CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,1.0,6.91,10.96,412.25,1.0,0.98,11.89,0.73,1.98,137.75,1.0,0.98,30.59,1.0,8.31,1.98,0.02,0.02,0.46,-0.98,1387.77,-0.01,0.0,3.96,5.89,1
12.0,1.96,3.0,2.0,1.0,3.0,84.96,3.0,0.0,33.0,1.98,0.35,80.0,-0.31,0.65,29.0,0.35,11.92,2.65,0.35,1.0,0.69,0.0,25.0,0.6,0.0,2.35,2.35,0
0.0,0.0,2.0,1.0,3.11,1.78,128.16,0.11,0.0,-2.66,0.58,5.55,8.43,0.11,0.0,1.0,0.11,7.54,2.89,2.0,1.89,2.91,0.0,715.35,0.83,0.0,1.0,1.0,0
12.0,1.0,1.0,10.0,5.18,-0.64,442.18,8.0,25.36,12.07,-0.94,0.0,27.75,2.0,13.36,50.25,2.0,0.77,0.0,1.82,1.0,0.76,0.0,2169.59,-0.1,1.0,6.0,4.54,1
-1.71,1.71,-0.71,-6.83,-4.55,0.43,38.02,0.43,0.0,-0.14,3.62,-0.57,-7.38,1.43,0.57,-1.12,1.43,1.67,0.43,0.43,1.0,-0.61,0.0,-6.96,0.72,0.0,4.0,0.43,0
4.17,0.0,1.0,3.48,25.79,2.0,141.13,2.83,3.0,4.17,0.47,1.0,101.1,2.0,0.0,17.87,1.17,4.24,1.65,2.0,1.0,1.29,0.0,66.7,0.83,0.0,2.17,4.17,0
9.2,0.0,4.77,0.77,-1.53,2.3,64.73,2.53,-2.3,24.53,0.72,0.77,-2.3,1.23,-1.53,20.27,1.0,10.15,2.53,1.0,1.0,1.6,0.0,-29.63,1.11,0.0,0.47,0.0,0
0.0,0.0,1.0,0.82,11.36,0.0,25.52,3.45,0.0,0.27,0.16,0.73,23.29,1.0,0.0,19.15,1.73,2.6,1.27,1.0,1.0,0.76,0.0,119.08,0.73,0.0,3.18,1.45,0
35.64,-2.67,3.67,16.15,3.56,0.89,299.27,2.78,2.89,57.02,-2.58,2.78,155.09,2.0,-0.78,28.16,1.0,6.93,2.0,1.0,0.11,1.7,0.0,1153.82,0.78,0.0,5.89,7.35,1
0.0,0.0,1.0,0.85,0.0,5.0,14.7,1.0,0.0,7.59,0.17,8.0,-74.14,1.0,0.0,3.85,1.85,13.57,14.0,20.85,54.85,3.0,3.0,95.0,1.0,0.0,-0.7,0.0,0
2.3,0.0,0.0,0.0,0.0,0.0,34.07,1.0,0.77,18.97,-0.73,0.0,49.85,-0.77,1.77,15.34,0.77,3.45,0.77,0.77,0.0,1.46,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,41.23,3.0,0.0,0.42,0.55,1.0,-1.69,0.42,0.0,-2.47,0.84,1.84,0.0,2.0,1.0,0.45,0.0,-10.99,-0.19,0.0,0.11,-0.16,0
0.0,-0.86,1.0,0.0,13.86,0.0,31.86,4.0,0.0,0.0,-4.04,1.0,0.0,2.72,-24.13,24.28,2.86,3.43,0.14,1.0,1.0,1.44,0.0,121.0,0.62,0.0,4.0,2.0,0
2.8,1.0,1.0,2.61,3.8,9.0,403.74,9.85,1.61,21.48,1.45,0.2,146.16,0.2,0.8,27.29,1.8,6.81,0.2,-4.63,0.2,0.36,-0.8,1332.0,0.43,0.0,2.0,0.2,1
0.0,0.0,1.0,-0.86,0.0,0.86,8.55,1.0,-1.71,0.86,0.77,-0.86,-40.19,2.86,-0.86,3.14,1.86,3.95,-0.86,2.0,1.0,-0.15,0.0,20.0,1.0,0.0,0.14,0.0,0
0.0,0.0,-1.64,5.64,1.88,0.0,-19.76,4.76,1.88,1.88,-0.68,3.76,131.6,3.88,0.0,11.76,2.88,1.94,1.0,1.0,1.0,-0.38,0.0,460.34,0.19,0.0,3.88,1.88,1
2.3,4.0,4.06,9.19,6.13,0.77,60.11,1.77,0.0,1.53,3.55,0.77,54.4,-1.53,1.0,8.66,0.0,5.25,1.53,1.77,1.77,0.82,0.0,7.66,-0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.69,7.38,-2.07,14.64,1.69,0.69,-2.07,0.14,0.0,7.61,1.69,0.69,12.07,1.69,1.79,1.31,2.0,1.0,0.61,0.0,28.99,0.96,0.0,4.38,0.23,0
0.0,0.0,1.0,0.0,0.0,1.13,5.92,7.97,0.0,1.13,0.06,0.0,-10.57,2.13,0.0,1.64,-0.74,2.36,2.0,0.13,1.0,0.38,0.0,-0.87,-0.87,0.0,2.26,-0.61,0
-0.78,0.0,1.0,3.78,6.22,0.0,7.88,2.0,0.0,1.0,1.71,0.0,85.0,0.22,0.0,-2.12,1.78,1.89,2.0,1.78,1.0,0.49,0.0,112.44,0.22,0.0,0.22,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,2.85,1.5,0.85,74.0,1.85,-0.85,6.0,3.69,2.04,0.85,1.85,1.0,0.73,0.0,256.92,0.78,0.0,3.69,1.0,1
0.0,0.0,1.0,0.54,0.0,-1.08,-15.15,1.0,0.0,1.0,-0.87,0.54,88.0,2.0,0.0,6.08,1.0,3.44,0.54,1.54,1.0,0.4,0.0,352.28,0.5,0.0,-0.61,0.92,0
0.0,0.0,0.25,0.0,0.0,-2.26,-22.63,1.0,0.0,-3.02,5.85,0.0,-48.29,1.0,0.0,-1.02,1.0,-2.56,-0.51,0.25,0.25,1.26,0.0,49.79,0.75,0.0,0.25,-3.02,0
-5.57,0.0,1.0,0.0,0.0,0.0,9.32,1.0,0.0,-2.64,1.08,0.0,-9.56,2.0,0.0,-6.06,3.0,-1.12,1.0,1.0,1.0,-0.67,0.0,12.51,-0.59,0.0,5.07,1.07,0
5.11,0.73,1.73,1.46,7.3,-1.46,4.18,3.19,-3.65,3.19,1.0,0.0,22.81,2.73,-1.46,10.57,1.0,1.67,0.27,0.27,1.0,0.28,0.0,164.99,-0.1,0.0,4.46,6.11,0
0.0,0.0,1.55,0.0,0.0,1.09,36.28,1.0,0.0,-54.16,1.18,0.0,-36.59,2.09,0.0,5.28,2.0,3.64,2.09,1.0,1.55,0.92,0.0,0.0,0.0,0.0,2.64,0.55,0
0.0,0.0,2.0,0.0,12.0,1.0,28.91,1.0,0.0,-0.6,0.13,0.0,0.0,2.19,0.0,-2.39,1.0,4.47,1.0,-0.19,1.0,1.07,0.0,-0.39,0.4,0.0,3.4,0.0,0
-0.9,0.0,0.1,0.0,5.1,1.79,61.75,1.0,0.0,-2.69,2.27,-0.9,-49.24,1.0,-0.9,12.69,1.9,1.95,2.0,2.9,1.0,-1.02,0.0,-195.77,0.35,0.0,3.9,3.0,0
7.0,1.0,2.0,3.0,10.0,-1.91,65.61,4.0,0.0,12.0,-0.03,0.0,109.83,2.0,0.0,11.14,1.05,3.55,0.0,-0.95,1.0,0.89,0.0,247.09,-0.12,0.0,3.95,10.86,1
0.0,0.0,1.68,0.68,2.05,4.32,10.95,1.0,2.05,11.0,-0.75,8.0,43.75,1.0,1.37,9.15,1.0,14.68,13.32,20.0,54.0,3.39,3.0,148.32,1.31,0.0,2.37,0.0,0
-0.69,2.0,1.0,-0.69,-2.75,7.69,40.62,0.31,0.0,0.69,7.72,-0.69,-15.13,0.0,4.0,-1.75,-0.69,1.78,1.69,1.0,1.0,0.6,0.0,-33.69,-0.39,0.0,2.0,2.06,0
-9.38,1.22,1.0,-7.82,-4.69,-0.78,-345.91,-4.47,-21.11,-11.73,5.24,0.0,-31.28,0.0,-0.73,-37.1,0.78,-1.92,0.78,1.0,1.0,-0.48,0.0,-1712.54,-0.14,-0.78,1.0,-3.91,0
16.0,1.0,2.0,10.0,39.0,2.0,237.48,4.0,0.0,1.02,2.66,2.0,95.0,4.95,0.0,35.0,2.0,9.54,1.0,1.98,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
-1.53,0.0,3.0,0.0,1.49,2.0,22.78,1.0,0.0,-1.02,0.37,0.0,-42.2,1.0,0.0,8.47,2.51,0.4,-0.02,4.0,1.0,2.36,0.0,61.22,1.51,0.0,0.98,-0.02,0
0.0,0.0,1.93,3.0,-16.16,0.0,11.93,1.07,1.85,-1.78,0.31,0.0,82.22,3.78,0.0,-6.41,1.0,0.47,1.07,0.07,1.0,0.35,0.0,-31.41,1.07,0.0,0.07,2.78,0
3.84,0.77,1.0,17.14,14.61,1.77,295.23,5.84,18.45,9.22,0.78,0.0,122.44,2.0,30.75,30.22,6.61,5.9,-0.77,0.23,1.0,0.23,0.0,829.15,0.35,2.31,6.31,5.31,1
0.0,0.0,2.0,1.0,0.0,1.0,14.18,1.0,0.0,5.12,1.9,2.0,-20.69,1.12,6.18,1.59,1.0,8.84,7.41,2.0,1.0,2.45,0.0,-120.35,1.37,0.0,1.0,-1.77,0
-27.74,-0.85,1.0,-10.99,-27.9,-0.85,-265.38,-2.38,1.69,-3.07,0.17,-0.85,44.41,2.69,0.0,-10.91,1.15,-1.88,0.0,1.0,1.0,-0.05,0.0,-909.75,0.65,-1.69,0.31,0.15,0
-0.64,0.0,1.0,1.0,0.0,3.28,120.94,1.0,5.0,8.36,1.72,0.0,81.98,1.64,2.0,1.17,2.0,2.74,1.64,1.0,1.0,0.18,0.0,18.53,0.07,0.0,-0.28,2.28,0
0.0,0.0,1.0,-7.5,-0.94,7.81,54.25,1.0,0.0,13.81,1.22,8.0,-10.31,1.0,0.0,2.06,1.0,12.72,13.06,20.94,54.0,2.71,3.0,104.37,0.77,0.0,0.06,-0.94,0
0.0,0.0,1.81,2.0,0.0,2.62,62.06,1.0,0.0,1.62,-5.12,1.0,132.5,2.0,0.0,10.24,1.0,7.25,1.62,1.81,1.81,-0.46,0.0,-46.46,0.19,0.0,1.81,4.24,0
0.0,0.0,1.0,1.71,0.85,0.0,0.27,2.71,0.85,2.0,1.01,0.0,71.41,2.71,0.0,5.97,1.0,4.84,2.0,-3.27,0.15,-1.07,-0.85,213.37,0.49,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,-5.81,0.0,0.0,2.45,0.0,0.0,1.85,0.0,4.41,2.0,1.42,0.0,3.7,1.0,0.0,0.0,17.03,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,24.71,1.0,0.0,0.9,3.2,0.0,8.99,2.0,8.0,0.9,1.0,11.15,9.9,1.0,1.0,0.39,0.0,16.17,-0.6,0.0,3.7,-0.9,0
14.08,1.0,1.0,13.82,16.33,1.63,161.31,5.82,4.45,60.08,-1.25,0.82,175.1,1.82,2.29,32.96,2.82,1.75,-4.08,1.82,0.0,0.26,0.0,1542.51,0.1,2.0,4.63,5.08,1
0.0,0.0,1.0,0.0,0.0,2.0,38.11,1.0,0.0,-41.04,1.63,0.0,-26.08,2.0,0.0,0.56,0.14,2.45,1.0,1.0,1.0,-0.32,0.0,-57.4,1.0,0.0,4.0,1.0,0
-5.61,0.0,0.07,-2.74,-4.02,1.0,-283.29,0.13,-10.28,0.0,2.5,-2.8,54.75,2.93,-1.87,-26.39,2.0,0.3,0.0,1.0,1.0,-1.32,0.0,-2858.81,0.96,-1.87,5.87,-1.67,0
35.69,3.0,5.73,16.14,-11.53,2.0,246.87,2.14,-1.59,59.69,0.52,1.14,20.64,0.14,0.0,15.65,1.0,5.71,0.86,2.73,0.0,1.92,0.0,1231.13,1.25,0.0,1.14,2.55,0
2.83,-3.77,1.0,0.0,0.0,2.0,49.0,1.0,0.94,15.26,-1.54,0.0,111.28,2.94,0.0,22.86,2.89,7.63,2.94,1.0,1.0,2.17,0.0,0.0,0.0,0.0,3.0,3.0,0
8.19,0.0,4.0,12.58,4.54,-4.19,1.12,2.0,0.0,3.15,-0.83,1.0,118.83,1.0,0.0,15.19,1.58,5.82,2.0,0.42,1.0,0.88,0.0,-48.81,0.31,0.0,1.58,1.58,0
-2.19,0.55,0.45,-1.64,-6.56,3.28,-25.14,-0.09,-6.01,3.28,0.63,-1.09,-6.01,0.45,-1.09,-17.49,0.45,1.14,0.55,1.0,1.0,-0.4,0.0,-962.87,-0.01,-1.09,1.0,-3.28,0
0.0,0.0,0.0,0.0,0.0,-0.57,18.69,1.0,0.0,85.43,0.74,0.0,-40.63,-1.72,4.01,-0.57,0.0,0.49,2.86,0.0,0.0,0.57,0.0,178.86,0.78,0.0,1.28,-0.57,0
0.0,0.9,1.0,-13.45,0.0,0.0,29.0,1.0,0.0,6.0,4.95,0.0,-44.65,0.1,-17.93,1.45,1.1,3.35,1.0,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.9,2.0,0
0.0,0.0,-1.03,0.0,0.0,0.0,32.0,1.0,0.0,7.57,1.99,0.0,33.0,1.98,0.51,-4.07,0.49,6.46,0.49,1.49,0.49,-0.16,0.0,-5.59,-0.51,0.0,2.02,0.0,0
2.77,0.0,1.0,4.62,24.02,-2.77,10.67,1.0,0.0,-4.54,0.73,0.0,44.4,2.0,0.0,5.54,1.0,0.54,1.92,1.0,1.0,0.45,0.0,18.48,-0.08,0.0,2.85,0.92,0
0.0,1.49,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.0,-0.05,0.0,0.0,0.51,8.21,4.75,0.25,2.04,0.0,2.75,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,33.32,1.0,0.0,2.0,1.26,0.0,24.18,1.48,0.0,4.45,1.48,3.83,2.03,1.52,1.0,1.27,0.0,0.0,0.0,0.0,2.97,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,50.4,1.0,0.0,3.66,0.31,0.0,64.95,0.4,0.0,5.0,2.06,3.08,0.0,0.0,0.47,0.45,-0.53,230.12,1.2,0.0,1.0,1.0,0
-5.11,0.0,1.0,-10.22,0.0,2.43,-59.45,-3.54,-2.27,-4.22,1.66,-0.57,46.17,0.43,-1.14,-21.42,0.43,2.83,1.57,1.57,1.0,0.36,0.0,-509.3,0.62,-1.7,0.43,-0.14,0
1.0,0.0,1.58,-0.58,1.74,0.0,48.68,1.0,1.16,4.16,-0.88,0.0,93.99,2.74,0.0,15.21,0.42,9.8,1.0,0.42,1.0,0.92,0.0,78.76,1.03,0.0,5.16,3.74,0
8.79,4.39,1.0,-5.27,7.0,9.0,110.81,2.76,3.51,5.27,1.77,0.0,0.88,1.88,0.0,-1.76,1.88,1.28,-0.76,2.0,1.0,1.37,0.0,151.24,0.12,0.0,0.12,-1.76,0
11.86,0.98,1.98,3.94,29.8,0.04,169.33,4.94,3.0,15.78,-1.05,1.0,137.06,1.02,0.0,28.86,2.0,1.95,-1.96,1.02,1.0,1.67,0.0,423.93,0.77,0.0,2.02,10.88,1
1.0,1.0,-0.53,1.0,0.71,-5.34,17.26,2.0,1.0,6.87,1.52,0.0,85.0,3.24,2.76,2.42,1.24,-5.92,-7.63,-4.1,-1.29,-1.32,-0.76,-66.73,0.25,0.0,4.29,-0.53,0
-1.03,0.0,-1.55,-6.19,-4.12,-0.52,32.03,0.48,0.0,9.52,2.69,-0.52,-5.16,0.0,1.0,0.0,0.0,1.6,-0.52,0.0,0.0,-0.29,0.0,-3.61,0.09,0.0,5.55,0.52,0
0.81,0.0,1.81,0.0,0.81,0.0,9.92,1.0,0.0,4.24,0.08,0.81,132.59,2.81,0.81,6.62,0.19,3.83,0.0,1.0,1.0,1.26,0.0,446.18,0.31,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,3.0,6.11,39.21,1.0,0.0,0.0,0.91,0.89,-29.37,0.11,0.0,6.0,1.0,12.67,11.78,8.89,3.0,3.53,1.0,113.58,-0.02,0.0,1.0,2.0,0
-9.08,8.0,1.0,0.0,3.97,6.57,22.7,1.57,-0.57,-10.78,5.6,0.0,-0.57,0.57,1.0,-4.68,0.57,-2.78,0.0,0.0,1.0,-0.14,0.0,-38.17,0.86,-1.14,2.14,-1.14,0
0.0,3.0,1.0,0.59,0.59,1.76,17.49,1.0,0.0,-0.59,3.1,0.0,0.0,0.0,1.0,1.59,0.0,2.04,1.0,0.59,1.0,0.0,0.0,16.45,0.59,0.0,1.0,0.0,0
-11.73,-0.73,0.27,-7.33,-28.6,0.0,-34.33,-1.93,0.0,1.53,1.39,2.47,-69.67,-1.2,0.0,-23.67,0.53,5.13,4.0,4.0,1.0,1.28,0.0,-371.32,1.31,-2.2,-1.2,-4.87,0
0.0,0.0,1.0,0.0,-3.98,-1.99,-14.83,1.0,-1.0,-2.99,5.11,0.0,-57.76,1.0,-1.0,-19.91,2.0,0.17,1.99,1.99,1.0,0.71,0.0,3.98,0.24,0.0,-1.99,-3.98,0
3.0,0.0,1.0,5.0,36.57,-1.92,57.76,3.88,0.0,9.61,-2.57,0.0,154.55,-0.92,0.0,18.61,1.0,2.84,1.04,0.04,1.0,1.77,0.0,89.63,1.27,0.0,1.08,2.96,1
0.36,0.0,1.0,-0.28,0.36,0.0,-15.35,-6.03,-1.28,-11.51,1.22,0.0,14.2,1.0,3.84,-15.99,0.36,2.02,2.56,1.0,1.0,0.25,0.0,8.31,0.0,0.0,1.0,-0.64,0
7.0,-2.3,3.57,5.0,1.72,7.02,167.35,1.0,0.0,7.0,-0.83,2.0,86.0,1.57,0.43,25.87,1.57,12.81,7.75,5.02,2.15,2.88,0.57,221.03,0.6,2.0,4.0,5.15,1
4.86,0.0,0.03,0.03,0.0,2.0,138.24,-0.94,5.0,13.86,0.84,-3.89,64.7,0.03,2.0,15.69,1.03,8.51,1.97,1.0,1.0,0.68,0.0,23.97,0.99,0.0,1.0,-0.94,0
0.03,0.0,1.0,0.03,0.12,0.03,1.73,1.03,0.0,0.03,0.03,0.03,2.23,0.06,0.97,1.22,0.06,1.81,1.0,1.0,1.0,0.0,0.0,1.52,0.02,0.0,2.0,0.03,0
0.73,0.0,1.0,9.0,0.0,0.0,-6.35,1.0,0.0,0.73,-1.45,0.0,154.31,-0.73,-1.2,6.4,0.73,-1.99,-1.94,0.0,1.0,0.07,0.0,184.21,0.37,0.0,1.73,0.73,0
1.99,0.0,1.66,0.0,0.66,0.0,24.34,1.0,0.0,-0.64,1.45,0.0,142.04,1.66,-0.66,1.99,1.66,2.38,1.33,1.66,0.66,0.0,0.0,0.0,0.0,0.0,2.34,2.33,0
0.0,2.15,1.0,0.0,12.98,-5.46,36.1,3.0,0.0,0.0,2.03,0.0,0.0,0.28,0.72,11.72,1.28,2.5,0.0,-0.43,1.0,-0.57,0.0,58.26,-0.17,0.0,3.0,1.0,0
-1.99,-1.99,1.0,3.99,6.01,-5.96,-23.76,2.0,0.0,3.98,-0.17,-0.99,152.53,1.0,0.0,-2.97,1.0,2.76,2.0,-0.99,1.0,-0.72,0.0,125.92,0.5,0.0,1.99,-1.99,0
0.2,-1.8,1.0,7.0,13.1,-3.6,66.73,12.0,26.8,21.41,0.73,-0.9,171.28,3.0,3.8,19.1,2.0,3.84,-1.8,-1.8,1.0,-1.05,0.0,248.54,0.16,0.0,2.1,3.9,1
0.0,0.0,1.0,0.0,0.0,1.0,47.9,1.0,0.0,1.0,3.41,0.0,71.0,4.0,6.91,1.0,1.0,9.08,4.94,1.0,1.0,0.99,0.0,13.94,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.89,3.0,14.56,1.0,0.0,-4.72,1.06,0.0,-42.5,1.0,0.0,2.0,0.11,3.23,3.83,2.89,1.94,0.42,0.94,-32.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.48,0.0,-1.48,-2.71,1.0,0.0,-0.74,-0.84,0.74,31.15,0.26,0.0,16.23,1.26,0.85,0.0,0.0,1.0,0.66,0.0,113.45,0.55,0.0,0.77,1.26,0
-2.87,0.0,1.0,-0.72,-1.43,0.0,19.52,0.28,-1.43,-4.02,3.64,-0.72,-37.41,1.28,0.0,-12.19,1.0,-0.54,1.0,1.72,1.0,-0.48,0.0,-132.71,-0.33,0.0,0.28,-1.43,0
0.0,-1.56,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,-0.39,0.0,0.0,3.35,-8.6,-1.56,1.78,6.06,4.78,3.78,2.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0
-5.01,0.0,-0.67,-3.34,-12.54,-2.51,-299.09,-0.67,-9.19,87.24,3.18,-2.51,39.69,0.16,-1.67,-36.77,0.16,-0.03,2.0,1.0,0.16,-1.18,0.0,-2585.57,-0.38,-1.67,0.16,-5.01,0
16.0,0.0,1.0,1.0,2.49,0.0,138.95,1.0,1.0,19.0,1.98,0.0,95.0,1.0,0.0,21.0,1.0,4.99,-0.51,0.49,1.0,-0.13,0.0,249.0,0.7,2.0,2.0,5.0,1
-0.82,0.0,1.0,-3.26,-0.82,-0.82,-39.31,-1.45,-0.82,50.82,0.04,0.0,90.21,1.0,0.82,-6.6,1.18,0.32,0.0,1.0,1.0,0.99,0.0,-66.37,1.25,-2.45,-2.26,-5.71,0
4.0,0.0,1.0,2.0,2.0,-2.15,2.94,2.0,2.0,5.57,-1.04,1.0,46.22,1.28,0.0,15.14,2.0,1.37,-0.72,1.0,1.0,1.75,0.0,202.89,0.47,0.0,0.57,1.57,0
14.21,0.0,3.0,-0.21,-3.42,3.0,96.98,2.26,0.0,33.74,0.79,1.0,78.53,1.0,0.0,30.47,1.0,10.84,2.0,1.0,1.0,0.18,0.0,-58.89,-0.14,0.0,4.47,4.47,0
0.0,0.0,1.0,0.0,-3.36,1.32,27.21,1.0,-0.84,-1.36,3.02,-0.84,35.98,1.16,-0.84,-15.34,2.0,1.59,1.0,0.16,1.0,-0.66,0.0,-50.28,0.53,0.0,0.48,-2.2,0
0.0,0.0,0.04,6.93,0.0,1.0,72.04,3.0,2.0,7.04,-0.03,-1.93,171.25,1.0,1.0,8.07,2.0,8.86,-2.89,-2.85,0.0,-0.72,0.0,160.0,0.83,0.0,2.04,2.96,0
0.0,0.0,1.0,1.21,0.0,0.0,57.78,1.0,0.0,2.58,1.44,0.0,42.43,1.0,0.0,5.74,3.58,-2.38,-4.74,1.0,1.0,0.34,0.0,15.0,0.26,0.0,4.16,2.58,0
0.7,8.0,1.0,0.7,0.0,8.09,88.83,1.0,0.0,0.0,5.31,0.0,15.36,0.0,1.0,1.0,0.7,-3.37,-2.79,0.0,1.0,0.2,0.0,84.3,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,40.13,1.0,0.0,1.02,1.58,-0.98,33.0,2.02,1.96,5.02,-0.96,3.47,0.04,-0.96,1.0,-0.36,0.0,-5.87,0.65,0.0,1.07,2.98,0
0.74,0.0,1.0,0.74,0.74,-1.49,1.52,3.23,0.0,1.51,0.11,1.49,82.81,2.26,0.0,0.0,1.74,6.89,-0.49,2.0,1.0,0.84,0.0,20.82,0.37,0.0,-0.49,0.0,0
3.42,0.0,0.0,1.57,4.56,0.0,39.53,2.71,0.0,-1.14,6.63,1.14,3.42,2.57,0.0,10.25,1.57,-2.91,-0.57,0.0,0.0,0.17,0.0,87.15,-0.21,0.0,2.0,2.85,0
0.0,0.24,1.0,0.0,0.0,1.24,39.05,1.24,0.0,1.24,1.46,0.0,73.85,3.29,0.24,1.24,1.0,4.27,0.0,0.76,0.76,0.0,0.0,24.44,0.49,0.0,3.29,0.76,0
0.0,0.0,1.0,8.0,1.0,0.0,-6.97,1.0,0.86,-0.44,-0.18,0.0,42.01,1.86,0.0,-2.02,1.0,1.36,1.14,1.72,0.14,0.32,-0.86,-20.36,0.91,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.34,23.46,1.0,0.0,0.22,1.63,0.0,-4.55,1.22,0.0,3.44,2.0,5.94,1.78,1.78,1.0,1.17,0.0,0.0,0.0,0.0,1.44,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,0.39,0.09,0.0,34.67,1.0,0.0,4.0,1.52,1.82,0.96,1.0,1.0,1.34,0.0,16.58,1.52,0.0,3.0,3.0,0
0.96,2.0,1.0,13.4,0.0,0.0,29.09,1.0,0.0,-1.91,4.03,0.0,64.11,-1.91,11.0,2.0,0.0,-8.11,-0.96,0.04,1.0,-0.57,0.0,5.74,0.96,0.0,3.87,0.0,0
-3.57,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,-0.78,3.34,0.0,-17.83,2.59,3.0,-5.94,1.0,2.91,4.0,1.0,1.0,-0.7,0.0,-2.97,-0.3,0.0,1.0,2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,21.84,1.0,0.0,0.75,1.04,0.0,118.83,2.75,0.0,1.51,0.25,8.69,7.0,1.0,1.0,0.0,0.0,-9.79,-0.75,0.0,4.26,2.26,0
1.99,0.0,1.0,2.98,24.85,6.96,699.83,1.0,0.0,2.98,3.68,0.0,83.48,0.99,-9.93,-0.99,2.98,3.99,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.99,0
6.7,1.0,3.8,32.89,50.08,3.1,605.86,6.0,24.0,10.8,-0.58,0.0,113.39,1.0,40.0,35.0,7.0,14.31,0.0,0.0,1.0,1.39,0.0,1049.6,0.48,3.0,7.7,5.7,1
0.99,0.0,1.99,0.0,0.99,2.0,37.16,1.0,0.0,5.96,-4.93,0.99,104.49,3.98,0.0,7.96,1.99,6.61,2.0,1.0,1.0,1.54,0.0,240.75,0.66,0.0,2.0,4.0,0
-4.93,0.0,1.18,-3.29,-7.4,-2.47,-287.77,0.36,-7.05,1.18,0.85,-2.47,-59.67,2.18,-1.64,-15.96,1.18,1.25,2.64,2.82,1.0,-0.0,0.0,-2513.34,0.54,-1.64,1.82,-2.29,0
-3.92,0.0,1.0,0.0,-14.91,1.57,66.31,1.0,0.0,1.78,4.41,0.0,31.38,3.57,3.0,-3.92,1.78,7.13,4.78,-0.57,1.0,-0.52,0.0,-223.61,-0.47,0.0,2.57,0.78,0
0.0,0.0,1.0,2.0,14.84,0.0,32.83,1.53,0.0,2.59,0.2,0.0,81.95,0.47,0.0,7.89,2.0,2.52,0.0,1.53,1.0,0.58,0.0,147.91,0.02,0.0,2.06,-1.12,0
0.0,0.0,1.0,0.0,0.51,0.0,3.07,1.0,0.0,0.0,-2.28,0.0,0.0,2.02,-3.07,16.37,1.51,-0.26,0.0,3.05,1.0,0.0,0.0,15.65,1.16,0.0,2.54,1.54,0
0.0,4.0,0.5,0.0,0.0,0.0,14.42,0.5,-1.0,-1.0,3.28,0.0,-8.04,-1.51,1.0,-5.03,-1.0,0.15,0.0,-0.0,1.0,-0.43,0.0,-7.53,-0.25,0.0,1.0,-0.5,0
1.82,2.0,1.0,1.82,59.19,0.0,36.46,5.55,0.0,0.91,1.36,0.0,88.33,-0.91,11.0,28.41,0.91,0.15,-0.91,0.09,1.0,0.22,0.0,585.5,0.55,0.0,1.91,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,5.09,1.0,0.0,0.57,-0.96,0.0,33.91,1.0,0.0,4.26,2.57,2.3,1.57,0.43,1.0,0.0,0.0,13.0,1.0,0.0,2.13,0.57,0
0.0,0.0,7.02,2.01,13.0,-1.34,25.65,4.0,0.0,4.01,-0.93,1.0,10.03,0.33,0.0,59.42,2.0,9.06,1.0,1.0,1.0,1.12,0.0,129.02,0.62,0.0,2.66,2.0,0
