CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.22,0.26,2.0,4.0,3.0,0.0,58.52,1.0,0.0,6.22,-3.93,1.0,137.75,2.74,0.0,27.22,1.74,8.34,2.48,1.74,1.0,1.52,0.0,180.22,1.11,0.0,6.74,6.22,0
6.0,0.0,2.69,4.0,15.0,3.69,424.69,3.0,11.0,1.69,-1.29,3.69,120.11,2.69,2.0,46.74,2.0,6.48,-0.69,0.31,1.0,2.86,0.0,3193.42,1.14,2.0,2.0,7.0,1
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,0.0,0.0,8.92,5.64,1.0,0.0,-1.62,6.5,0.0,-32.99,-0.54,2.0,-1.16,0.0,-2.55,-1.08,0.46,0.46,0.0,0.0,2.16,0.54,0.0,-0.08,-1.62,0
-1.05,0.0,1.0,-7.86,3.67,0.0,10.09,3.57,0.48,1.05,0.6,0.0,-49.26,3.0,0.0,-2.19,1.0,0.55,0.52,0.0,1.0,0.65,0.0,-156.2,0.97,-0.52,0.48,-1.62,0
0.0,0.0,1.0,1.81,2.71,0.9,-0.9,1.0,2.0,0.9,-6.43,0.0,69.58,2.9,-0.9,-2.61,1.9,1.51,0.0,1.9,1.9,1.51,0.9,3.61,0.0,0.0,1.0,0.9,0
0.0,5.11,1.0,1.0,2.0,0.85,32.55,2.0,1.0,-1.55,2.79,0.0,46.91,1.3,2.7,7.0,2.0,1.32,0.15,0.15,1.0,-0.18,0.0,56.42,1.52,0.0,4.0,0.0,0
0.97,0.0,1.0,0.0,0.97,5.85,90.64,2.95,0.0,2.97,0.92,0.97,88.17,2.0,0.0,8.97,1.0,7.2,0.0,1.97,1.0,0.22,0.0,12.66,0.03,0.0,2.95,1.97,0
0.0,0.0,2.51,1.01,1.51,0.0,6.48,1.0,0.0,10.5,0.14,0.0,95.03,2.0,0.0,-1.01,2.5,-1.19,1.5,1.0,1.0,0.92,0.0,47.48,0.33,0.0,0.49,-1.01,0
0.0,1.0,1.0,0.0,0.0,9.22,34.66,1.0,0.0,0.0,7.33,0.0,-3.9,0.0,2.0,-0.56,-0.78,0.52,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,0.22,0.78,0
5.08,0.0,1.0,-0.73,5.8,2.27,110.53,2.45,0.0,4.73,1.79,-0.73,113.61,2.0,0.0,21.41,1.0,6.49,0.55,0.27,0.27,-0.14,-0.73,115.35,-0.51,0.0,4.45,7.35,0
24.0,5.5,1.0,20.5,13.51,3.51,408.55,40.0,0.0,25.0,0.29,0.5,107.54,2.0,17.0,36.51,2.0,1.99,0.5,0.0,1.0,0.81,0.0,1612.55,0.08,0.0,3.5,8.5,1
11.53,0.0,1.96,1.92,1.92,3.92,236.88,1.0,0.0,10.8,0.3,1.96,146.7,-0.92,2.0,22.57,3.92,3.41,-3.84,-10.53,-5.72,-0.07,-1.92,1941.67,1.37,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,1.0,2.78,23.16,1.0,-0.93,5.78,-1.0,0.0,125.96,1.0,0.0,3.71,1.93,3.47,1.85,1.0,0.0,0.67,0.0,54.0,1.0,0.0,3.78,1.85,0
1.0,1.0,1.29,1.0,3.0,1.0,43.71,3.0,1.0,8.0,5.35,2.0,100.0,1.0,0.0,12.14,2.0,3.26,0.29,-0.43,0.29,2.65,0.0,509.13,1.28,0.0,2.0,0.0,0
-0.77,0.0,1.77,15.33,27.67,-5.37,-40.54,42.1,0.0,6.47,-0.05,-2.83,59.7,1.0,9.2,17.77,2.0,2.33,2.0,3.0,1.0,0.6,0.0,-166.22,0.19,0.0,7.07,3.07,0
0.0,0.0,1.0,1.0,1.0,0.0,30.9,1.0,0.0,3.0,0.54,0.0,68.0,-0.45,0.0,3.27,1.73,2.64,2.0,-0.73,1.0,1.55,0.0,17.9,0.86,0.0,2.27,0.0,0
0.0,0.89,1.0,2.0,3.0,7.0,37.96,2.78,7.13,12.59,-0.45,0.89,126.91,1.0,0.0,1.78,1.89,4.38,0.11,0.11,2.0,2.47,1.0,435.58,1.4,0.0,-1.67,1.89,0
0.89,0.0,3.68,2.79,2.68,-1.79,14.42,1.0,1.0,-2.68,-0.32,1.0,100.89,1.11,0.0,5.89,1.89,2.53,1.0,2.0,1.0,3.54,0.0,3.58,-0.07,0.0,0.21,-2.68,0
5.54,0.0,1.0,0.79,6.34,-0.79,15.84,3.38,2.0,-0.79,-1.16,1.58,21.38,2.0,0.0,20.01,1.0,-1.0,-1.58,1.0,1.0,0.64,0.0,126.71,0.24,0.0,1.0,3.96,0
0.59,-1.18,2.18,0.0,0.0,-1.76,25.82,1.0,1.0,0.0,-0.36,0.0,-58.76,2.59,0.0,2.59,1.59,2.27,0.59,1.59,1.0,0.22,0.0,1.76,0.59,0.0,1.59,2.35,0
3.0,0.65,1.0,0.0,0.0,0.0,34.16,1.0,0.0,3.0,2.8,0.0,66.0,1.0,0.0,3.35,1.0,3.0,2.0,1.0,1.0,1.36,0.0,3.0,1.0,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,0.36,0.64,35.65,1.0,-0.64,0.64,3.27,0.0,31.89,1.36,-1.28,-1.19,1.64,3.14,2.0,2.0,1.0,-0.15,0.0,-41.46,0.0,0.0,1.36,1.64,0
1.7,0.0,1.0,20.74,1.0,0.85,76.74,2.85,0.0,7.26,0.14,0.0,138.45,1.85,0.0,23.85,1.15,6.83,0.0,0.0,1.0,0.43,0.0,28.11,-0.57,0.0,2.7,3.41,0
5.06,0.0,2.45,1.45,0.0,4.17,128.98,1.0,0.0,6.62,1.55,0.72,52.89,2.0,0.72,14.12,1.0,6.63,2.72,1.0,1.0,0.57,0.0,-34.71,-0.14,1.45,5.17,3.72,0
0.0,0.0,1.0,0.0,0.0,4.0,53.47,1.0,0.47,6.87,0.37,0.0,122.99,3.0,0.0,0.4,1.53,0.57,0.53,0.0,1.0,-0.02,0.0,31.19,1.36,0.0,1.53,1.0,0
0.0,0.0,1.0,1.59,-5.57,-5.16,3.64,1.0,0.0,6.98,0.61,0.0,115.25,2.0,0.0,7.18,1.0,4.21,2.8,0.2,1.0,-0.24,0.0,-110.61,0.0,0.0,5.39,3.8,0
-1.57,0.0,1.0,0.0,0.0,0.79,11.85,1.0,0.0,0.0,1.97,0.0,0.0,1.79,0.0,3.14,2.0,3.07,1.57,1.0,1.0,1.24,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,65.53,1.0,0.0,-0.57,2.91,0.0,81.38,1.22,0.0,8.14,2.78,3.94,-0.57,-8.41,-4.49,-1.57,-1.57,0.0,0.0,0.0,4.57,4.35,0
23.87,5.0,1.0,20.87,10.27,2.6,279.89,40.0,0.0,25.73,-0.64,0.0,148.18,2.0,17.0,27.8,2.87,3.95,-0.87,-1.73,1.0,0.72,0.0,1027.33,-0.35,0.0,2.13,8.0,1
0.0,2.0,1.0,1.0,0.0,0.71,31.71,2.0,0.0,-1.42,1.78,0.0,90.79,1.0,5.0,3.58,3.42,2.25,0.29,0.0,1.0,0.31,0.0,65.19,-0.18,0.0,1.29,-2.13,0
0.36,-0.64,1.64,0.36,-0.28,-5.77,-226.27,3.0,0.0,-0.92,-0.69,1.0,58.33,2.64,0.64,2.87,2.0,0.63,1.0,2.0,1.0,0.82,0.0,-596.11,0.55,0.0,1.0,0.36,0
-1.97,11.17,1.0,0.0,0.0,0.0,11.0,2.97,-0.66,2.46,0.85,0.0,47.28,1.34,23.0,-12.49,0.69,0.09,0.34,0.34,1.0,-1.25,0.0,51.0,0.67,0.0,2.0,0.0,0
11.18,0.0,1.93,1.86,1.86,5.86,234.39,1.0,1.0,9.39,-1.02,0.93,153.27,3.93,-0.93,10.39,3.8,1.34,-2.8,0.0,1.0,1.36,0.0,1693.43,1.61,0.0,1.0,2.86,0
0.0,0.0,1.0,1.0,0.0,0.51,34.34,1.0,0.0,2.02,0.47,1.51,56.09,1.49,0.51,9.05,1.0,9.23,5.05,3.02,1.0,1.31,0.0,259.03,1.11,0.0,0.49,0.51,0
0.0,0.0,17.0,1.0,-11.72,6.0,19.46,-1.54,-0.64,-2.54,0.02,7.0,100.0,0.36,0.0,14.64,1.0,26.2,3.0,1.0,1.0,1.8,0.0,-84.05,0.88,0.0,0.73,0.09,0
0.0,0.97,1.97,0.97,1.95,2.0,78.11,1.97,0.0,2.0,1.59,0.0,120.56,6.89,0.0,17.68,1.0,5.89,1.03,1.97,1.0,1.35,0.0,108.97,-0.58,0.0,4.0,2.97,0
11.79,0.0,1.98,1.97,-8.85,2.97,196.38,-1.95,0.0,-0.98,2.51,0.98,21.62,0.0,1.0,1.05,0.98,2.28,-0.98,0.0,1.0,0.04,0.0,1763.82,1.02,0.0,2.0,-0.98,0
-17.91,-0.94,-1.83,-14.14,-19.74,1.94,28.69,-3.71,1.0,-7.54,3.02,-0.94,-86.71,0.06,-0.94,2.0,0.11,-2.83,-0.94,1.06,1.0,0.09,0.0,-493.89,0.59,0.0,0.06,0.06,0
-10.75,-0.98,3.0,-9.79,-5.88,-0.98,-466.52,-5.86,-26.44,-15.65,2.59,0.0,-97.94,-0.96,-13.71,-49.89,-0.96,-0.36,3.94,2.0,1.0,0.36,0.0,-2160.54,0.49,-0.98,-2.9,-2.86,0
0.0,0.0,1.0,0.0,0.0,-2.33,-1.72,1.78,0.78,-1.11,0.45,0.0,-17.46,1.78,0.0,0.45,1.0,-1.12,0.45,0.22,1.0,0.44,0.0,0.78,0.78,0.0,-0.55,-1.55,0
13.27,3.32,1.0,13.27,7.96,0.0,177.24,26.87,-0.66,7.3,7.53,0.0,21.22,0.66,12.61,8.96,0.0,1.25,1.34,0.34,1.0,-0.94,0.0,687.14,0.24,0.0,2.33,5.31,1
7.89,0.99,1.99,0.0,11.83,0.99,103.99,6.92,0.0,20.72,-0.68,0.0,88.95,1.99,0.0,10.85,2.99,5.87,1.0,1.0,1.99,0.87,0.0,427.02,-0.69,1.97,3.97,3.96,1
0.0,0.0,2.0,4.0,-9.32,-0.52,6.11,0.96,0.0,6.52,0.63,0.0,82.25,1.0,2.0,-5.7,1.0,2.55,2.52,1.0,1.0,1.08,0.0,-87.0,-0.28,0.0,0.48,0.0,0
1.13,10.21,-1.27,2.7,4.27,-2.27,43.05,5.4,3.27,4.4,0.43,-1.7,81.24,4.7,1.57,18.91,3.13,2.01,-1.27,-1.27,-4.11,-0.72,-1.13,251.3,0.6,0.0,4.0,1.13,0
0.0,0.0,1.65,0.65,1.3,6.0,56.3,1.65,0.65,0.65,2.11,0.0,48.73,0.65,1.65,8.55,0.65,3.24,1.65,0.65,1.65,-0.87,0.0,-32.43,0.78,0.0,2.95,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,37.32,1.0,0.0,4.71,-0.12,0.0,81.84,1.0,0.0,10.71,1.1,6.88,2.9,1.0,1.0,2.33,0.0,13.55,0.68,0.0,1.9,0.0,0
-1.64,0.0,1.0,0.0,1.0,3.64,72.3,1.0,2.0,4.82,2.17,0.0,121.0,2.0,0.0,21.28,1.82,6.16,1.82,0.18,1.0,0.73,0.0,55.0,1.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.6,28.61,1.0,0.0,0.81,2.33,0.0,6.14,1.6,0.0,0.0,0.4,1.42,2.0,1.6,1.0,0.43,0.0,0.0,0.0,0.0,0.4,0.0,0
24.83,2.39,2.0,13.61,18.84,1.0,187.15,3.0,0.61,14.67,-0.23,1.0,151.35,2.61,-0.61,33.67,3.61,9.01,-0.61,1.0,1.0,1.16,0.0,1590.57,0.3,2.23,3.61,10.07,1
1.0,0.0,2.0,6.0,12.54,-0.01,156.51,3.51,0.0,5.54,-0.59,0.0,94.05,3.5,0.0,23.04,2.5,4.96,0.0,1.0,1.0,1.36,0.0,156.24,0.79,0.0,2.99,5.0,1
-1.31,0.0,1.66,7.22,-2.62,0.0,47.37,14.78,0.0,0.34,1.04,1.0,36.28,2.0,7.87,9.25,1.0,-2.02,1.0,1.0,1.0,-0.02,0.0,140.58,0.14,0.0,4.31,5.97,0
-34.42,10.0,1.0,0.0,-1.68,0.0,64.58,1.0,-0.84,1.68,2.24,0.0,44.49,0.0,1.0,-14.34,0.0,5.44,0.0,1.84,1.0,0.28,0.0,-303.86,-0.28,0.0,3.52,1.68,0
1.03,0.0,1.0,0.0,0.52,0.52,38.32,2.03,0.0,2.55,1.45,0.0,-11.87,1.0,0.0,4.64,1.52,0.3,1.52,1.0,1.0,0.28,0.0,-11.87,-0.21,0.0,2.55,0.0,0
1.27,0.0,1.0,9.27,16.19,-1.46,-57.45,1.0,0.0,-0.46,0.19,-2.91,62.85,1.73,0.0,3.44,1.27,7.98,0.27,1.0,1.0,0.31,0.0,-363.65,0.35,0.0,4.46,1.54,0
0.0,0.0,1.0,0.73,0.0,0.0,36.54,1.0,2.47,-0.73,3.11,0.0,8.8,2.0,59.42,2.47,1.73,14.19,-0.73,1.73,1.0,0.1,0.0,-11.0,-0.37,0.0,1.0,2.2,0
-1.86,0.0,1.0,0.0,-1.86,0.0,-34.44,1.0,-2.79,-3.72,-0.26,0.0,-76.32,0.07,0.0,-14.75,2.0,-3.65,1.0,1.0,1.0,-0.62,0.0,-136.74,0.28,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.18,1.0,0.0,3.84,0.92,0.0,60.0,1.16,0.0,7.0,1.0,-0.8,2.0,0.16,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0
-0.79,0.0,0.21,0.0,1.0,-0.79,-17.99,1.79,1.0,-3.15,0.23,0.79,-3.94,3.0,2.0,4.49,2.0,0.17,0.79,1.79,1.0,-0.41,0.0,-78.17,1.01,0.0,0.85,-0.36,0
-2.8,-0.93,2.87,-5.46,7.0,2.8,96.24,-2.73,-1.87,-45.72,0.36,2.87,57.94,1.0,-6.53,18.46,0.07,7.56,3.87,2.0,1.93,2.57,0.0,-1021.95,0.63,0.0,2.93,2.8,0
0.0,-0.8,1.8,3.2,0.0,3.0,82.42,1.8,0.0,6.8,1.49,0.0,117.06,2.8,0.8,2.4,2.8,4.06,1.8,1.0,1.0,0.96,0.0,-8.61,0.2,0.0,3.0,2.0,0
-19.95,-45.88,1.0,-2.99,-7.98,-1.0,-366.04,-2.99,0.0,-115.72,6.23,0.0,-98.76,0.0,1.0,-115.72,-1.0,-10.88,2.0,0.0,1.0,-0.24,0.0,-2164.77,-0.46,-2.99,-1.99,-7.98,0
8.4,0.0,0.47,-1.6,12.0,0.0,55.77,0.47,-1.06,-2.66,0.39,-0.06,-1.06,0.47,0.0,32.66,1.0,10.09,3.47,2.47,1.0,0.65,0.0,12.77,0.49,0.0,3.53,4.06,0
0.0,0.92,-6.35,-1.84,1.84,0.0,34.32,1.92,0.0,-5.35,0.55,0.0,69.78,5.68,0.0,-28.75,1.92,-5.05,-0.92,1.92,1.0,1.23,0.0,128.97,0.45,0.0,1.0,1.0,0
-2.41,0.0,1.0,-4.02,-20.91,3.0,46.9,1.0,0.0,5.61,2.69,0.0,15.15,2.0,0.0,-1.63,1.0,5.14,2.0,1.0,1.0,-0.57,0.0,-25.73,-0.54,0.0,1.39,1.39,0
1.92,0.0,1.0,0.0,1.92,-1.92,2.99,2.0,2.89,2.08,0.86,-0.96,81.39,1.96,-1.92,8.69,0.04,3.15,1.96,1.0,1.0,-0.08,0.0,-50.01,0.02,0.0,2.0,1.0,0
0.0,0.0,1.99,0.0,0.0,1.98,33.59,1.0,0.0,-112.61,0.12,0.99,65.2,1.99,1.98,12.87,2.98,4.72,1.0,1.99,1.99,0.74,0.0,197.57,0.74,0.0,1.99,0.0,0
-9.94,0.0,1.17,-1.66,-1.66,-1.66,-130.19,2.0,2.0,-5.46,0.03,-0.83,-53.59,3.0,0.0,4.54,1.17,0.52,1.83,2.0,1.0,-0.1,0.0,-1486.06,0.79,0.0,1.83,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.75,5.26,2.0,1.0,3.76,-0.82,0.0,52.65,5.5,-0.75,5.26,1.75,4.22,1.5,0.75,1.0,0.0,0.0,-19.56,0.81,0.0,2.75,3.26,0
-1.35,0.0,1.0,0.0,-0.67,-0.67,8.83,-0.35,0.0,-3.36,5.41,0.0,-22.21,1.67,0.0,-9.44,1.33,2.07,3.69,1.67,1.0,-0.38,0.0,-9.09,0.6,0.0,-1.02,0.33,0
-1.98,0.0,1.0,0.0,-13.78,0.99,47.97,4.0,0.0,10.99,1.45,-0.99,94.71,1.99,0.0,8.05,2.99,2.45,0.01,-0.98,1.0,0.66,0.0,-190.78,1.2,0.0,1.0,1.02,0
42.0,0.0,1.0,0.0,2.0,0.74,7.43,1.0,1.0,1.74,-3.64,0.0,32.52,2.49,-2.97,41.23,2.49,6.88,1.0,0.0,1.0,0.17,0.0,369.74,1.74,0.0,2.49,0.0,0
-6.33,-0.79,1.0,-0.79,-12.66,2.21,-14.8,1.0,-0.79,-8.87,3.38,-0.79,-18.59,1.21,0.0,-15.57,1.0,2.83,2.79,2.58,1.0,-0.57,0.0,-231.85,0.13,-2.37,1.63,-2.75,0
1.0,0.67,1.67,1.67,1.34,5.66,149.26,1.67,0.0,0.66,-0.73,5.0,73.61,3.02,0.0,23.72,2.0,4.8,-0.34,1.67,1.0,1.62,0.0,618.96,1.16,0.0,0.33,0.66,0
0.0,0.0,1.0,0.0,0.9,-0.9,43.06,1.0,0.9,1.9,-0.31,0.0,54.48,1.0,0.0,8.38,2.0,0.6,-0.9,0.1,1.0,1.2,0.0,39.74,1.51,0.0,4.79,3.58,0
11.0,1.0,2.0,4.0,3.0,0.93,67.41,1.0,0.0,5.85,-0.22,1.0,146.45,2.0,0.0,26.85,1.0,6.58,0.07,0.07,1.0,1.11,0.0,182.63,1.3,0.0,6.93,4.93,0
2.84,2.84,1.0,2.84,8.52,0.0,43.56,2.89,0.95,8.52,-2.28,0.0,84.29,1.95,0.0,17.15,1.95,1.5,-0.89,0.05,1.0,0.53,0.0,77.66,0.38,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.99,-13.89,1.0,-1.0,3.0,0.65,0.0,-24.87,0.0,0.0,8.99,1.0,6.08,4.0,3.0,1.0,-0.3,0.0,-3.99,-1.0,0.0,3.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,4.56,65.39,1.0,0.0,2.48,2.1,0.0,54.92,2.52,0.0,1.88,3.52,3.28,1.0,1.0,1.0,0.18,0.0,103.88,0.67,0.0,1.48,0.0,0
-4.53,-3.26,1.0,-1.31,0.35,0.0,21.56,-0.31,-2.61,-5.22,1.19,0.0,-47.0,1.35,0.0,5.69,1.0,0.59,0.65,3.65,1.0,-0.14,0.0,3.0,0.67,0.0,2.65,1.65,0
-0.72,0.0,1.0,-0.72,1.72,-5.03,-113.59,2.72,1.72,-1.44,-0.23,-3.59,-28.76,6.16,0.0,-7.06,0.28,-2.66,-0.72,-0.72,1.0,-0.68,0.0,-390.36,1.08,0.0,2.72,0.28,0
0.0,5.39,1.0,0.0,0.0,0.9,30.8,1.0,0.0,-0.8,4.27,-0.9,2.53,1.1,1.8,0.4,1.0,3.82,1.0,1.0,1.0,-0.45,0.0,44.94,0.0,0.0,2.2,-1.49,0
0.0,0.0,1.6,16.72,1.79,3.79,56.15,1.0,0.0,2.0,0.61,0.0,93.73,2.0,0.0,2.81,1.4,7.39,2.6,1.0,1.0,0.84,0.0,86.56,-0.3,0.0,3.0,3.6,0
0.0,0.0,2.0,0.0,0.0,-1.43,17.93,2.0,2.0,-0.15,0.35,0.0,7.39,2.28,0.0,9.85,2.0,0.73,0.28,2.0,1.0,1.38,0.0,17.15,1.22,0.0,0.28,0.28,0
4.48,-0.56,1.0,-0.56,5.04,-5.04,-155.78,1.0,0.0,-2.92,0.89,0.0,-12.4,2.0,0.0,15.09,1.0,1.45,1.68,2.12,1.0,0.34,0.0,-731.63,1.13,0.0,3.56,3.12,0
8.51,1.0,1.0,0.0,10.21,9.15,37.85,1.0,0.0,-0.85,6.34,0.85,-16.16,-1.7,2.0,23.12,-0.85,2.48,2.55,2.7,1.0,0.71,0.0,20.42,-0.28,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,1.0,-3.2,-44.74,2.0,1.0,2.4,-0.7,0.0,-3.2,2.4,3.2,6.2,1.8,2.6,0.8,0.8,1.0,-0.13,0.0,196.53,0.6,0.0,3.6,0.2,0
0.0,0.0,0.46,-15.02,-1.61,0.93,69.61,1.0,0.0,7.15,1.4,0.0,48.2,1.54,1.61,9.29,1.0,10.39,0.0,1.0,1.0,-0.75,0.0,110.6,1.27,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,25.74,1.0,1.63,-0.63,1.87,0.0,-31.57,2.63,1.26,5.79,1.63,-0.08,0.0,1.0,1.0,0.15,0.0,41.67,0.63,0.0,2.89,1.26,0
2.96,0.0,1.99,0.0,0.0,0.0,53.69,1.0,0.99,11.84,2.63,0.0,64.13,3.0,0.99,20.72,1.99,9.44,5.99,2.99,1.99,1.87,0.0,-13.81,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.92,0.0,34.69,1.92,0.0,3.77,-2.3,1.0,66.47,1.0,0.0,23.39,2.92,3.16,0.23,1.08,1.0,2.29,0.0,23.0,0.6,0.0,3.08,0.08,0
0.0,0.0,1.0,0.96,0.96,-1.92,-17.14,1.0,0.0,0.0,-0.82,0.0,6.73,0.04,0.0,0.0,2.0,0.81,0.0,0.04,1.0,1.94,0.0,40.41,1.48,0.0,0.04,-1.92,0
0.0,-0.73,1.0,0.0,0.0,4.46,75.79,1.0,0.0,6.2,-1.74,0.0,108.93,3.46,0.0,8.39,1.73,8.16,3.46,1.73,1.0,0.0,0.0,3.66,0.73,0.0,4.46,3.73,0
1.0,0.0,10.48,1.59,0.59,10.55,165.11,1.0,0.0,0.22,-0.22,9.15,79.68,-0.18,0.0,29.44,2.0,20.41,2.18,0.41,1.0,1.93,0.0,545.96,1.19,0.0,1.59,3.18,0
0.0,-0.61,1.0,0.0,0.0,-4.47,182.53,1.0,0.0,4.0,-2.36,0.0,68.0,2.0,2.39,13.47,1.0,8.25,2.0,0.39,1.0,0.0,0.0,41.39,1.41,0.0,3.61,3.22,0
-7.09,0.0,4.19,4.81,-7.71,4.0,1.06,1.0,0.0,4.0,5.45,2.19,75.0,1.0,0.0,-24.27,1.0,-0.9,0.76,1.57,9.19,1.38,2.0,81.78,-0.04,0.0,0.38,-2.43,0
-1.15,1.15,1.0,0.57,-1.15,0.0,30.55,1.57,-1.72,-2.3,6.5,0.0,10.35,-0.57,2.87,-8.62,0.57,-2.59,0.0,-0.57,1.0,-0.38,0.0,-85.08,-0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,37.32,1.0,0.0,5.68,-0.4,0.0,136.07,1.68,-0.68,8.06,2.35,1.75,1.32,0.32,1.0,0.62,0.0,24.14,1.58,0.0,4.0,-0.35,0
0.0,9.0,1.0,0.0,6.71,7.67,57.04,1.0,0.0,0.0,0.46,0.0,0.0,0.96,0.04,-2.84,0.96,6.05,0.96,2.92,1.0,1.07,0.0,140.43,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.52,1.0,0.0,2.16,3.68,0.0,-17.18,2.0,-0.84,-2.72,-0.68,8.87,2.84,1.84,1.0,0.02,0.0,-12.6,-0.72,0.0,1.32,3.0,0
1.57,0.0,1.0,2.61,13.06,0.0,10.4,1.0,-0.52,1.0,-0.12,0.0,137.62,0.96,-1.04,4.48,0.48,2.56,1.04,1.0,1.0,0.25,0.0,232.24,0.4,0.0,0.48,2.0,0
0.0,-0.83,1.0,0.0,11.0,3.31,70.62,4.0,0.83,10.83,-4.2,0.0,124.0,3.48,0.0,14.83,2.83,3.49,1.0,1.0,1.0,1.35,0.0,63.31,1.45,0.0,0.17,3.83,0
-0.66,0.0,0.34,0.0,-0.66,2.0,55.21,1.0,0.0,-0.32,2.88,-0.66,33.48,1.34,-0.66,1.36,1.0,2.94,1.66,1.0,1.0,-0.74,0.0,-160.53,-0.44,0.0,2.34,3.0,0
0.0,0.0,1.0,0.0,0.0,14.64,103.78,1.0,0.0,3.84,-1.85,3.37,92.14,2.0,-5.06,20.01,1.0,4.33,-0.53,0.16,1.0,1.36,0.0,68.26,0.56,0.0,5.53,5.53,0
37.92,0.0,1.0,0.0,1.9,0.0,3.2,1.0,0.9,1.19,0.05,0.0,14.02,1.0,0.0,35.8,1.0,4.8,1.0,0.1,1.0,0.22,0.0,333.46,1.0,0.0,1.19,0.1,0
-0.69,0.0,1.0,-0.69,0.0,-4.8,-87.07,1.0,0.0,-1.37,2.82,-3.43,-27.42,-0.69,1.69,-9.28,-1.37,-2.26,1.0,1.0,1.0,-0.65,0.0,-372.26,-0.61,0.0,2.69,-0.69,0
16.0,0.0,1.0,1.0,3.0,2.67,177.0,1.0,1.67,19.67,-0.49,0.0,145.01,2.33,-4.67,22.33,1.0,3.69,-3.33,0.33,1.0,-0.21,0.0,242.33,0.7,2.0,2.0,5.67,1
12.54,2.51,1.84,12.87,15.21,0.84,97.7,2.84,0.0,2.16,-0.46,0.84,94.57,1.84,0.0,40.56,3.67,6.49,-0.84,0.0,1.0,1.69,0.0,1207.96,0.4,0.84,1.84,5.02,1
0.0,0.0,1.69,0.0,0.0,3.47,64.79,1.0,0.0,0.31,2.41,0.69,0.0,1.69,0.0,2.78,1.0,3.56,2.39,2.39,1.0,1.47,0.0,72.19,0.56,0.0,2.39,0.0,0
16.0,0.0,1.0,1.0,-13.08,-0.89,95.43,-0.79,1.0,19.0,4.29,0.0,95.0,1.0,5.36,11.17,0.11,8.43,4.47,2.79,1.0,0.05,0.0,98.89,0.22,2.0,0.21,4.11,0
0.0,0.0,2.95,0.0,1.0,4.88,57.42,1.0,1.0,-117.12,1.5,0.98,0.0,4.95,2.0,19.76,2.98,6.25,3.9,4.9,1.98,1.61,0.0,167.51,1.78,0.0,5.95,2.0,0
0.0,0.0,1.0,0.0,-0.98,2.0,54.03,1.0,-0.98,2.98,2.34,0.0,70.76,1.03,-1.97,-5.83,2.0,4.08,0.98,1.0,1.0,-0.24,0.0,-63.88,0.02,0.0,2.03,2.02,0
0.0,3.8,1.0,0.0,0.0,0.63,53.56,1.0,-1.27,2.0,2.96,1.0,25.0,1.37,1.27,3.37,1.0,2.62,0.0,1.0,1.0,0.5,0.0,33.34,1.63,0.0,3.0,5.0,0
0.0,2.05,1.0,0.0,-1.03,0.0,-1.03,1.0,2.0,0.0,0.2,0.0,0.0,1.49,0.51,-1.05,0.49,0.64,0.51,-0.54,1.0,0.0,0.0,-5.13,-0.43,0.0,0.49,0.0,0
0.0,0.0,1.73,0.0,0.0,2.73,50.65,1.0,0.0,2.0,1.57,0.0,69.66,2.73,0.0,4.0,2.0,4.87,1.0,0.27,1.0,1.18,0.0,104.98,0.0,0.0,0.54,-0.65,0
0.0,0.0,1.0,2.0,7.0,0.9,10.96,1.0,0.9,-1.79,-0.61,1.0,88.91,1.9,0.0,7.42,0.1,2.24,0.21,1.1,1.0,1.71,0.0,138.58,1.67,0.0,-0.69,-0.9,0
