CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.23,0.0,3.0,5.0,0.0,3.0,151.69,1.0,0.0,4.35,5.93,1.12,37.33,-0.77,26.66,9.73,-0.77,9.94,9.08,1.0,1.0,0.73,0.0,161.69,-0.03,2.0,4.0,3.12,0
1.82,0.0,0.09,4.55,-8.19,-0.91,29.18,2.82,0.91,4.73,1.06,0.0,112.81,1.91,5.46,12.74,1.91,1.0,2.0,1.0,1.0,0.14,0.0,25.48,-0.68,0.0,1.91,6.37,0
0.0,0.0,1.0,0.9,3.6,0.0,50.08,1.9,0.0,4.6,-5.57,0.9,83.72,3.8,-1.8,27.28,3.8,7.95,0.1,1.0,1.0,1.8,0.0,109.07,1.12,0.0,4.9,2.7,0
0.0,0.77,1.0,0.0,0.0,3.54,135.99,1.0,0.0,9.45,2.2,0.0,88.79,2.77,-0.77,7.31,2.54,6.93,1.77,1.77,1.0,0.08,0.0,4.61,-0.1,0.0,4.54,3.54,0
2.2,0.0,1.0,1.0,3.99,-1.8,19.36,4.0,0.6,0.0,-0.63,2.0,159.83,2.0,0.6,7.2,2.0,3.91,-0.6,0.4,1.0,1.11,0.0,27.4,0.2,0.0,2.6,2.6,0
0.0,0.0,1.0,0.98,0.98,5.94,47.85,1.0,-0.98,-0.92,2.9,0.0,-36.51,1.98,-3.92,1.11,1.02,1.69,2.0,3.98,1.0,-0.13,0.0,-213.33,1.49,0.0,0.04,1.0,0
4.4,0.8,2.0,0.0,-1.6,1.0,149.21,1.0,-2.39,2.81,4.13,1.0,24.56,-0.6,0.8,60.84,0.2,4.19,4.19,0.2,1.0,0.36,0.0,20.89,0.19,0.0,2.2,4.0,0
0.0,0.0,1.0,0.0,-7.82,0.0,23.91,-1.13,0.0,-5.4,3.69,0.0,-44.08,2.0,0.0,-9.95,0.29,0.35,1.0,1.0,1.0,-0.43,0.0,-42.65,-0.44,0.0,1.0,-2.13,0
1.0,1.0,1.0,1.0,0.0,0.15,59.38,2.0,0.0,5.78,0.96,2.0,87.31,2.07,0.0,-4.49,0.07,-1.54,-0.93,1.0,0.07,0.5,0.0,-5.56,-0.7,0.0,1.07,-0.93,0
0.0,0.0,1.0,-0.93,-0.93,-2.79,52.04,1.0,0.0,2.0,2.22,0.0,50.0,1.07,0.0,6.93,2.93,4.0,1.0,0.07,1.0,0.5,0.0,-25.15,0.0,0.0,4.0,2.93,0
0.0,1.0,1.0,-0.99,9.0,0.0,1.59,9.0,0.0,2.01,-0.96,-1.97,25.37,2.01,1.0,6.04,0.03,1.26,0.0,-2.93,0.01,-1.17,-0.99,103.0,0.56,0.0,3.0,3.01,0
0.0,-0.8,0.2,2.4,11.98,2.6,188.11,3.4,7.19,1.0,1.88,0.0,47.98,-0.4,2.4,12.78,2.0,7.63,1.0,0.2,1.0,-0.33,0.0,-36.53,1.04,0.0,5.6,5.19,0
0.0,4.62,1.0,0.0,0.0,0.77,3.69,1.0,0.0,19.23,0.81,0.0,95.0,2.23,1.54,1.0,1.0,1.97,0.23,0.23,1.0,0.0,0.0,119.27,1.77,0.0,1.0,-0.77,0
1.0,0.0,1.0,0.0,2.0,0.88,85.34,22.0,0.0,0.0,0.56,0.0,44.06,3.88,0.0,46.41,1.0,4.31,0.0,2.0,1.0,-0.31,0.0,113.08,0.92,1.0,6.76,4.76,0
18.0,0.0,1.0,1.0,14.03,3.39,47.25,2.0,0.0,1.0,-5.49,0.68,79.0,4.36,-1.36,21.42,2.68,5.69,0.0,1.68,1.0,0.53,0.0,371.0,0.62,0.0,7.36,0.0,1
11.0,5.78,2.0,2.41,2.2,0.0,37.69,6.58,1.59,12.76,0.01,1.0,98.56,2.8,2.39,12.25,1.0,5.84,1.0,1.0,1.0,0.93,0.0,178.0,0.38,0.0,6.0,4.0,1
0.0,-5.31,1.0,0.0,2.66,6.43,63.71,-6.08,-1.77,-10.39,2.01,0.89,-34.36,2.0,-2.66,4.89,1.11,7.43,2.0,1.89,1.0,-0.56,0.0,0.0,0.0,0.0,4.77,3.0,0
4.0,0.0,1.0,0.0,0.0,0.31,50.17,1.0,0.69,9.31,0.33,1.0,45.48,2.69,0.0,26.62,1.31,4.04,2.38,2.38,1.0,1.17,0.0,92.21,0.6,0.0,2.31,0.93,0
18.41,0.0,1.6,2.81,3.0,0.0,134.38,1.6,2.2,23.82,-1.33,1.2,132.93,1.6,0.0,22.81,0.4,8.67,0.6,1.6,1.0,1.26,0.0,266.46,0.7,2.0,3.2,4.4,1
3.0,3.0,-8.27,2.42,9.42,-3.48,49.08,3.0,2.16,9.0,0.05,-4.06,31.04,3.58,0.0,6.41,2.0,-13.41,-1.74,0.42,1.0,-0.74,0.0,79.1,0.11,0.0,2.42,-0.16,0
0.65,0.0,1.0,-1.3,-4.55,4.55,122.49,0.35,0.0,0.65,6.87,3.25,-29.23,0.0,29.0,10.39,0.65,12.74,9.35,1.0,1.0,0.23,0.0,277.38,-0.07,0.0,2.0,1.3,0
1.0,0.0,2.0,0.0,0.0,6.63,72.26,1.0,1.0,8.0,-0.38,1.0,47.0,0.37,0.0,11.5,2.63,9.36,0.37,0.37,1.0,1.57,0.0,0.0,1.0,0.0,2.63,6.88,0
0.0,0.0,1.0,0.73,0.0,3.0,60.62,1.0,0.0,3.73,2.92,0.0,69.33,0.27,0.0,3.09,2.0,3.73,2.73,2.27,1.0,0.0,0.0,4.73,1.73,0.0,2.0,1.0,0
-1.89,0.0,1.0,0.0,-23.63,2.0,41.11,1.0,0.0,2.95,4.14,-0.95,40.0,2.95,0.0,-5.45,2.0,0.04,1.05,0.05,1.0,-0.42,0.0,-240.08,-0.39,0.0,1.16,0.11,0
0.0,4.0,1.0,0.0,0.0,-0.63,14.52,1.0,0.0,0.0,3.45,0.0,0.0,-1.27,1.63,-0.27,-0.63,1.63,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.27,0
0.0,0.0,1.0,0.31,-0.38,4.0,85.31,0.31,-0.69,5.31,0.74,0.0,23.28,-0.38,-0.69,-3.14,2.31,1.19,1.0,1.0,1.0,0.16,0.0,-8.96,-0.46,0.0,0.93,1.0,0
2.12,2.12,1.0,2.12,7.08,0.0,59.56,2.42,0.71,5.66,1.76,0.0,62.99,2.42,0.0,14.74,2.71,1.9,0.29,1.0,1.0,0.04,0.0,59.04,1.28,0.0,2.42,1.71,0
4.0,0.0,1.0,2.0,6.53,0.0,18.87,4.0,0.0,6.12,-0.49,1.65,115.39,2.0,0.82,10.0,2.82,5.32,0.0,-1.47,1.0,0.73,0.0,327.2,0.99,0.0,4.0,1.18,0
-14.6,-22.43,2.02,-25.35,-21.45,-1.95,-142.53,-0.95,0.0,-9.75,5.08,0.02,-93.62,2.98,0.0,-18.53,1.0,-1.26,2.95,1.0,1.0,0.95,0.0,-94.59,0.56,0.0,2.02,0.02,0
31.44,1.65,5.96,24.82,36.41,0.0,79.96,9.27,0.0,12.58,-0.89,1.65,130.64,1.0,3.31,5.96,2.65,6.65,0.35,1.0,1.0,2.09,0.0,934.39,-0.03,0.0,4.31,1.65,1
-2.7,-2.7,1.0,-2.7,-8.99,1.8,-28.77,-0.8,-0.9,-7.19,1.67,0.0,-35.07,1.1,0.0,-8.59,0.1,2.09,0.9,2.0,1.0,-0.5,0.0,-52.84,1.54,0.0,1.9,0.9,0
-1.75,0.0,2.0,-0.55,-10.01,0.55,-41.83,0.45,-1.65,2.9,0.7,0.45,22.53,1.45,1.0,-4.81,1.0,3.68,2.1,1.55,1.0,1.11,0.0,146.14,0.99,0.0,1.45,-2.2,0
2.36,0.0,1.0,1.18,5.31,2.0,45.54,2.77,0.0,0.41,1.64,0.0,61.21,2.59,0.0,9.9,1.59,4.0,0.41,1.0,1.0,0.07,0.0,73.76,-0.33,0.0,4.77,4.18,0
0.0,0.0,1.0,-0.87,-0.87,-1.75,-24.1,1.0,0.0,-2.5,2.45,0.0,-5.61,2.87,0.0,2.62,0.13,1.18,1.87,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,1.87,0.87,0
1.87,0.0,1.0,0.87,0.0,6.1,177.69,3.0,-0.74,1.74,0.76,4.36,34.86,2.13,0.0,26.94,2.87,7.34,0.87,1.87,1.0,1.29,0.0,489.21,1.28,0.0,4.0,6.74,0
51.48,0.0,2.12,-0.56,60.63,0.0,85.83,0.44,-0.56,-0.56,0.64,1.12,-41.96,-0.12,-0.56,89.77,0.44,5.08,2.56,5.56,1.0,1.25,0.0,167.94,0.25,0.56,0.44,3.24,1
1.0,0.0,1.0,14.0,0.0,0.0,27.55,1.0,0.0,1.0,0.98,0.0,100.0,-0.22,0.0,-1.84,1.61,-1.53,-0.61,0.39,1.0,0.0,0.0,6.61,1.61,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,82.71,1.0,13.83,1.58,1.4,0.0,12.68,2.15,0.0,1.73,3.0,1.94,0.0,1.0,1.0,0.71,0.0,171.58,0.88,0.0,2.73,2.73,0
-11.32,0.0,0.0,-0.63,-7.54,0.0,-1.57,0.37,0.0,0.0,4.31,0.0,-49.67,-1.26,12.0,-10.06,0.63,-0.9,0.0,0.0,0.0,0.08,0.0,-189.87,-0.08,0.0,-2.14,0.63,0
4.0,0.0,1.0,2.0,9.0,0.0,40.05,4.0,0.0,3.53,-5.3,0.0,105.26,3.53,-1.53,13.05,2.76,4.49,0.76,1.76,1.0,0.67,0.0,136.0,0.44,0.0,5.53,3.53,1
-2.93,0.0,1.0,-0.59,-11.73,-1.17,-30.65,0.41,-1.76,-1.35,1.68,0.0,-53.96,0.41,0.0,-9.97,1.0,1.32,2.17,0.41,1.0,1.79,0.0,-94.43,0.1,0.0,1.0,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,47.87,1.0,0.0,3.7,1.69,0.0,65.2,-1.11,0.0,0.7,1.0,4.82,1.7,1.0,0.3,0.27,-0.7,11.7,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,3.0,0.0,38.0,-0.21,0.0,0.0,0.4,0.0,45.29,2.6,0.6,13.23,1.0,3.96,-0.6,1.0,1.0,0.41,0.0,18.02,1.2,0.0,5.0,2.0,0
9.75,6.0,1.0,0.54,0.54,1.0,37.79,-0.08,0.0,-4.87,3.73,0.0,9.21,2.08,2.0,1.08,1.0,1.93,-0.54,1.0,1.0,-0.31,0.0,219.41,1.0,0.0,3.71,-1.62,0
0.0,-7.34,1.0,0.0,2.45,4.08,40.05,1.0,1.0,0.0,2.24,0.82,0.0,3.63,-0.82,7.71,1.82,1.02,0.0,1.0,1.0,0.0,0.0,-26.91,-0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,-21.15,0.0,1.0,49.35,1.0,0.0,1.0,5.25,0.0,-31.94,3.0,-0.92,9.84,2.0,2.43,1.92,1.0,1.0,0.0,0.0,-65.27,-0.92,0.0,4.92,3.92,0
-0.55,-0.55,2.0,-0.55,-1.66,5.0,36.37,0.45,0.0,0.0,1.19,1.0,-46.0,-0.22,-0.55,3.8,0.45,3.51,2.89,3.45,1.0,0.96,0.0,101.78,1.22,0.0,1.89,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,1.0,-0.68,0.0,0.0,2.0,-0.86,-0.73,1.0,4.14,3.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,51.9,1.0,3.0,0.86,1.37,-1.57,30.24,2.0,0.22,10.59,0.22,2.48,0.22,0.22,1.0,0.37,0.0,43.93,-0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,8.53,1.0,0.0,3.0,-4.77,0.0,119.92,4.74,-25.21,0.0,1.87,13.35,5.35,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,6.78,6.78,42.62,1.0,0.0,-0.97,-0.47,0.0,-24.22,-0.97,1.0,-2.87,0.0,-2.72,1.0,1.97,1.0,1.08,0.0,148.22,0.97,0.0,-0.91,-1.94,0
-5.98,-0.75,0.0,0.0,-8.97,-0.75,-4.15,-3.49,0.0,-14.2,7.87,0.0,-13.46,2.0,0.0,-5.23,0.25,-0.98,0.75,0.75,0.0,-0.66,0.0,-266.16,0.77,-1.5,1.0,-0.75,0
1.89,0.0,1.0,0.95,0.0,0.0,24.58,9.51,9.45,5.73,-0.45,0.95,87.91,2.95,7.56,12.29,1.95,6.6,0.05,-1.84,0.05,-0.21,-0.95,682.49,0.33,0.0,1.0,0.95,0
0.0,-0.54,0.46,-0.54,-1.09,0.0,28.8,0.46,0.0,4.54,3.33,0.0,70.71,-0.09,0.0,-5.43,1.0,1.97,1.09,0.46,0.0,-0.54,0.0,-61.35,-0.22,0.0,3.54,1.0,0
17.67,23.0,2.0,7.59,22.0,2.0,217.2,10.53,8.37,14.18,-0.05,1.84,90.14,3.51,5.02,31.55,2.67,7.04,0.0,1.0,1.0,1.73,0.0,734.21,0.3,0.0,2.84,1.84,1
-0.57,0.0,1.0,-1.72,0.0,1.57,44.44,1.0,0.0,1.57,1.39,0.0,33.37,2.57,0.0,7.29,3.57,3.72,0.57,1.0,1.0,0.0,0.0,1.57,1.57,0.0,3.0,4.15,0
0.0,10.0,1.0,0.0,0.0,-0.33,22.06,1.0,0.0,-2.66,6.11,0.0,-41.2,-0.33,2.33,-2.32,0.67,-1.33,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.33,0.34,0
-0.58,10.0,1.0,0.0,0.0,1.0,54.45,1.0,0.0,-1.16,4.76,0.0,-42.76,0.42,1.58,-1.31,0.84,0.25,0.58,0.0,1.0,-0.06,0.0,-142.05,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,4.94,1.98,0.01,-37.1,2.98,0.99,1.99,1.34,-3.95,157.0,4.99,5.93,16.82,2.98,3.29,-0.99,1.0,1.0,-0.31,0.0,-427.91,0.09,0.0,4.0,1.99,0
0.0,-6.4,3.0,0.0,0.0,-0.64,8.51,1.0,0.0,1.0,-0.66,1.0,33.0,4.64,-0.64,16.64,0.36,7.99,0.64,3.56,1.64,2.44,0.64,133.37,0.35,0.0,1.64,0.36,0
0.0,0.0,0.47,2.0,7.0,1.0,93.47,4.0,3.0,58.19,-2.73,0.0,143.61,3.53,-20.67,18.47,2.53,-12.43,-18.94,1.53,0.47,0.57,0.0,78.54,0.07,0.0,4.0,4.53,1
-1.95,0.0,1.0,-0.97,-4.84,2.92,37.89,1.0,1.03,2.92,2.47,0.0,-65.19,2.03,-0.97,12.92,1.97,2.03,2.95,2.95,1.0,-0.66,0.0,-3.38,1.49,0.0,2.0,0.0,0
0.0,-0.51,1.0,0.0,1.0,-4.57,35.48,1.0,0.0,0.51,-2.17,0.0,0.0,3.02,0.51,33.0,1.51,1.76,1.0,5.0,1.0,-0.28,0.0,-7.31,-0.2,0.0,5.0,3.0,0
0.0,0.0,1.0,1.0,2.0,-0.65,25.65,2.0,1.0,-0.31,0.79,0.0,69.11,3.65,0.0,6.69,1.35,3.51,0.35,-0.31,1.0,0.4,0.0,108.39,-0.15,0.0,2.65,2.31,0
1.35,0.0,0.0,0.68,0.0,-1.35,13.12,7.09,6.76,0.68,8.44,0.68,20.97,2.68,5.41,6.09,1.0,1.07,-0.68,0.0,0.0,0.52,0.0,572.69,1.57,0.0,-0.35,0.0,0
-0.72,0.0,-0.43,0.0,0.0,2.0,38.13,1.0,0.0,0.0,4.14,0.0,0.0,3.0,0.0,1.85,1.0,2.48,2.0,1.28,1.0,-0.63,0.0,-2.15,-0.72,0.0,2.28,-1.87,0
4.98,0.98,1.0,3.98,9.0,1.96,97.13,4.98,1.0,5.96,-0.06,2.96,113.33,3.98,0.0,3.2,1.02,0.54,0.02,1.0,1.0,-0.25,0.0,68.06,0.01,0.0,0.04,2.0,0
4.0,0.0,1.0,2.0,9.0,0.0,33.85,5.05,0.0,3.57,-1.06,0.0,74.11,1.48,0.0,14.72,2.52,4.64,0.52,2.05,1.0,1.12,0.0,184.78,0.97,0.0,4.0,1.48,0
1.0,0.0,1.0,1.0,1.0,1.16,51.32,2.0,0.0,0.58,2.0,0.0,108.95,3.0,0.0,5.0,2.0,4.27,2.58,1.42,1.0,0.0,0.0,1.0,0.4,0.0,3.74,1.16,0
0.0,0.0,1.0,2.27,9.66,2.0,139.88,3.27,5.11,-0.57,2.54,0.0,28.41,3.0,1.7,15.93,1.57,5.43,1.43,2.0,1.0,0.33,0.0,37.51,0.26,0.0,3.57,2.14,0
1.0,0.0,-10.28,-0.7,-0.7,-4.23,-15.85,1.0,0.0,2.0,1.62,-4.93,3.52,0.3,0.7,-7.39,1.3,-15.84,0.0,1.0,1.0,-1.49,0.0,247.48,0.15,0.0,1.3,-0.41,0
0.0,0.0,1.0,0.0,2.0,0.0,38.73,1.0,0.88,0.0,1.57,0.0,0.0,1.88,0.0,1.76,1.0,5.38,5.76,4.76,2.0,1.66,1.0,39.78,1.66,0.0,1.88,0.0,0
-3.93,0.0,-0.12,-2.81,0.0,-1.68,-69.37,1.0,0.0,-3.37,0.8,-1.12,-48.25,4.0,-0.56,-12.9,1.0,-2.22,-0.56,1.0,1.0,0.12,0.0,-93.69,-0.23,-1.12,-0.68,-2.24,0
0.0,0.0,1.0,-0.95,-1.91,0.0,29.09,0.05,-0.95,1.0,3.76,0.0,-71.47,0.09,-0.95,-5.67,0.05,-0.09,2.0,1.0,1.0,0.16,0.0,-12.39,-0.64,0.0,-1.86,0.0,0
0.0,0.78,1.0,0.0,0.0,6.98,31.33,1.0,0.0,0.0,5.25,0.0,0.0,-1.55,0.78,0.0,-0.78,0.0,0.0,0.0,1.0,0.58,0.0,31.01,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,17.0,2.0,238.58,5.0,9.0,0.0,2.34,0.0,100.0,2.0,3.0,24.27,2.0,8.12,0.73,0.27,1.0,0.58,0.0,66.0,0.45,0.0,3.27,5.0,1
-0.56,0.0,6.08,1.13,-0.56,0.0,103.82,-0.13,26.0,4.95,0.49,-0.56,22.0,3.44,0.0,29.98,0.44,7.8,0.0,-0.56,1.0,0.35,0.0,128.29,1.01,0.0,4.56,3.0,0
3.1,0.0,1.0,2.32,6.97,0.0,79.8,3.32,0.77,5.1,1.46,0.77,77.92,3.55,0.0,13.51,1.0,5.86,1.0,2.0,1.0,0.96,0.0,48.89,0.61,0.0,4.77,3.55,0
4.67,0.0,1.0,0.93,21.67,1.87,136.96,1.93,2.8,1.87,0.05,0.93,46.68,2.93,0.0,29.54,1.93,3.21,-0.93,1.93,1.0,0.42,0.0,172.78,0.06,0.0,6.87,6.67,1
12.66,0.67,3.67,12.0,15.66,0.0,66.32,5.33,0.0,8.33,-2.38,0.67,133.31,1.67,1.33,25.67,3.33,6.37,0.67,0.67,1.67,1.86,0.0,376.53,0.25,0.0,2.33,0.67,1
0.0,-8.65,1.0,0.0,0.0,1.44,11.77,1.0,0.0,8.93,-0.61,6.77,0.0,1.72,0.0,5.72,2.72,11.56,11.37,14.69,39.2,5.16,2.16,55.76,0.7,0.0,3.0,1.0,0
0.0,-3.64,1.0,0.0,0.0,0.0,-2.08,1.0,0.52,1.0,0.06,0.0,0.0,3.04,-0.52,0.52,1.52,2.35,1.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,2.0,4.0,0.0,-1.5,60.54,3.5,0.75,6.0,0.62,0.0,75.0,1.75,2.0,7.51,1.75,3.86,2.0,-3.51,1.0,1.55,0.0,10.51,0.0,0.0,1.0,3.76,0
-0.82,0.0,1.0,-0.82,0.0,2.0,47.9,-4.72,-7.35,-2.08,1.97,-0.82,-35.98,2.0,-6.54,2.37,2.0,0.33,2.0,1.0,1.0,-0.26,0.0,-598.85,-0.28,0.0,5.63,5.27,0
10.41,0.0,2.0,0.52,7.27,0.0,21.98,1.52,0.0,2.95,-0.31,1.0,69.12,3.05,-0.57,12.37,1.52,1.71,1.0,1.0,1.0,1.6,0.0,436.99,0.99,0.0,4.61,0.0,0
-0.92,0.0,0.08,0.0,-0.92,1.0,30.91,1.0,0.0,-2.75,1.98,-0.92,-50.47,2.0,-0.92,0.33,2.0,0.31,0.0,1.0,1.0,-1.43,0.0,-222.98,-0.61,0.0,1.08,3.0,0
0.0,0.0,1.0,1.4,0.0,-0.7,-31.61,1.7,0.0,-1.4,-1.06,2.11,-40.74,0.0,0.0,0.0,0.0,0.65,1.7,1.7,1.7,0.7,0.7,0.7,0.7,0.0,1.0,-1.4,0
-0.56,0.0,-0.13,0.0,2.56,4.0,112.0,1.0,2.0,4.69,1.25,-0.56,131.38,0.44,4.0,9.38,1.0,5.21,0.0,0.0,1.0,-0.42,0.0,180.69,1.36,0.0,2.0,1.0,0
1.0,1.72,1.0,1.0,0.0,-0.15,59.81,2.0,0.0,0.85,3.08,2.0,12.17,1.57,0.72,-0.87,-1.15,0.45,2.87,0.28,1.0,0.18,0.0,-76.64,-0.36,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.69,1.0,0.0,6.06,0.2,0.0,62.92,2.0,0.0,14.11,1.0,5.49,1.0,1.0,1.0,0.42,0.0,13.48,-0.36,0.0,3.0,2.84,0
0.0,0.0,1.0,1.0,4.0,0.0,51.22,2.0,-0.81,5.61,-0.71,1.0,96.16,1.19,0.0,16.39,2.0,5.91,1.61,1.0,1.0,0.92,0.0,118.0,0.69,0.0,3.0,3.0,0
9.26,0.0,1.0,-3.68,11.26,0.0,62.88,14.99,-0.74,-2.21,0.18,1.0,-67.01,1.74,-4.42,50.62,0.26,6.7,3.26,3.74,1.0,0.92,0.0,130.3,0.83,0.74,3.0,0.05,0
0.0,0.0,1.0,0.0,4.0,2.0,78.88,1.0,1.0,6.89,-2.95,1.0,58.0,3.78,-24.76,23.0,1.89,-3.16,-5.99,2.89,1.0,0.79,0.0,61.0,0.56,0.0,3.11,5.89,0
12.77,23.0,2.0,26.0,22.0,1.19,188.64,3.0,0.0,2.74,2.2,0.19,31.45,1.0,0.0,-2.78,0.19,2.73,0.81,1.0,1.0,0.55,0.0,97.61,-0.19,0.0,0.39,-1.42,0
0.5,0.0,1.0,0.5,0.5,0.0,17.9,2.01,0.0,1.0,2.3,0.5,37.79,2.0,2.0,2.02,1.5,3.19,2.0,0.5,0.5,-0.18,-0.5,49.38,-0.3,0.0,0.5,0.5,0
-7.97,-0.56,0.44,-4.6,-20.85,-1.12,-77.22,0.32,0.0,-0.56,2.31,-1.12,26.77,2.44,0.0,-14.05,1.44,2.55,2.56,2.0,1.0,-0.69,0.0,-678.9,0.23,-1.68,0.32,-4.48,0
0.0,0.0,1.0,0.72,0.0,0.0,41.94,1.0,0.0,0.72,4.07,1.44,18.04,0.72,0.56,1.44,1.44,0.72,0.0,3.61,1.72,1.26,0.72,0.0,0.0,0.0,0.28,0.72,0
1.0,1.0,0.04,1.0,0.0,2.0,77.0,2.0,0.0,2.04,0.34,2.0,53.0,2.04,0.0,2.0,1.0,-0.94,-0.96,0.04,0.04,0.5,0.0,3.86,0.96,0.0,2.0,0.0,0
0.0,9.27,1.0,0.73,0.73,3.9,94.39,1.0,0.0,4.35,-0.75,0.0,54.39,1.73,0.27,1.0,4.18,-1.04,-2.9,0.73,1.0,0.28,0.0,3.0,1.0,0.0,2.45,1.73,0
0.82,0.0,1.0,11.41,1.0,0.0,-1.63,1.0,0.0,-1.63,-0.34,0.0,54.62,0.37,0.0,4.0,1.0,-5.34,1.18,2.18,1.0,-0.49,0.0,4.89,0.82,0.0,3.45,0.0,0
0.0,1.0,1.0,-0.68,0.0,2.0,152.63,1.0,0.0,11.68,1.78,0.0,15.49,1.0,0.0,7.7,2.0,-0.39,-7.45,2.35,1.68,0.78,0.68,37.7,1.34,0.0,3.68,2.0,0
18.93,-1.86,1.0,1.0,12.93,-5.58,52.93,2.0,0.0,4.72,-5.68,0.0,148.77,4.86,-3.72,25.3,2.93,5.81,-0.93,1.0,1.0,0.26,0.0,422.17,1.45,0.0,5.07,1.86,0
1.0,0.0,1.0,1.0,1.0,1.23,3.08,1.0,0.0,0.0,0.18,0.0,54.91,1.0,0.0,0.0,1.62,0.62,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
2.64,0.0,1.0,0.0,0.0,0.66,41.23,1.0,0.0,6.29,0.13,0.66,79.29,1.0,0.0,21.2,2.66,12.13,1.0,1.34,1.0,0.46,0.0,82.18,0.85,0.0,1.34,2.66,0
0.0,1.0,1.0,0.0,0.0,11.95,41.68,1.0,0.0,6.5,8.62,4.73,0.0,-0.59,1.0,-0.59,0.0,9.29,10.27,11.63,32.31,2.52,1.77,84.31,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,-0.84,0.0,1.69,144.92,1.0,0.0,10.29,3.61,0.0,-14.35,1.16,0.0,4.22,1.84,-4.65,-9.98,1.0,1.0,0.08,0.0,29.55,0.56,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,1.27,0.73,32.57,1.0,0.0,2.73,0.45,0.0,22.73,0.73,0.0,1.57,2.0,4.38,2.9,2.27,1.63,0.63,0.63,16.47,0.0,0.0,2.73,0.37,0
-1.0,0.0,0.0,0.0,0.0,-1.0,-21.8,1.0,-1.0,2.99,3.16,6.97,-46.83,3.0,0.0,-5.98,0.0,8.2,13.95,20.93,53.8,1.42,2.99,94.65,0.0,0.0,0.0,-4.98,0
8.66,0.0,1.92,3.75,20.0,2.0,151.65,2.92,4.83,12.33,0.48,2.83,149.69,2.0,0.0,25.66,2.0,6.47,0.92,2.0,1.0,2.33,0.0,207.47,1.34,0.0,3.92,5.0,0
0.0,0.0,1.0,3.13,11.06,0.0,115.61,4.13,5.8,-0.07,-0.22,0.0,89.98,3.0,1.6,19.19,2.0,4.03,-0.07,1.0,1.0,0.71,0.0,146.18,0.74,0.0,2.53,2.07,1
-1.0,-1.99,1.0,-1.0,0.0,3.99,78.88,-1.99,0.0,-0.99,3.29,0.0,5.12,2.0,-1.0,5.0,2.0,3.73,3.0,1.0,1.0,-0.32,0.0,-220.25,-0.57,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,1.18,5.78,0.0,74.0,0.18,1.63,6.0,1.18,0.41,-0.82,0.18,1.0,-0.31,0.0,251.0,0.5,0.0,2.0,1.0,0
-0.73,0.87,1.0,1.0,1.0,8.65,8.65,1.0,0.0,-4.33,5.88,0.0,1.12,-0.73,1.73,0.87,0.13,-1.88,-0.87,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
19.89,2.78,4.0,15.89,22.0,0.0,59.89,8.67,0.0,8.0,0.13,-0.78,100.01,1.89,2.0,-4.01,1.11,2.96,0.11,0.11,1.0,1.0,0.0,551.65,-0.01,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,2.57,0.0,30.86,1.0,0.0,0.14,-1.33,0.0,37.0,1.0,0.0,13.72,2.0,13.38,0.14,1.14,1.0,0.56,0.0,40.87,1.51,0.0,5.43,2.86,0
0.0,0.0,1.0,0.57,0.0,2.0,20.5,1.57,0.0,0.43,1.19,0.0,83.38,2.0,0.57,5.13,2.0,4.08,0.43,0.43,1.0,0.09,0.0,1.57,1.0,0.0,2.3,-0.13,0
