CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,4.36,1.68,1.68,3.36,20.09,1.0,0.0,2.52,5.98,2.52,0.84,0.0,3.0,0.16,-0.84,5.96,4.36,2.52,8.55,2.01,1.68,85.62,0.42,0.0,1.84,-0.84,0
2.0,0.0,1.0,1.0,14.72,-0.74,28.85,12.94,10.74,6.47,0.05,0.26,84.17,3.0,7.26,18.68,2.74,1.41,-3.68,-1.21,1.0,0.48,0.0,746.79,0.4,0.0,3.47,2.47,1
7.0,0.0,1.0,2.56,8.0,0.78,39.41,3.22,0.0,-2.12,-0.22,4.34,47.53,2.78,0.0,24.11,2.0,1.46,0.0,-0.56,1.78,0.92,0.78,88.35,0.3,0.0,4.78,7.78,1
1.0,3.76,5.0,4.0,-0.51,3.37,-8.58,1.0,-0.63,0.24,2.24,2.37,38.62,0.37,0.63,-14.43,1.0,3.83,2.75,3.37,10.0,1.91,2.0,95.73,0.78,0.0,0.12,-3.14,0
2.0,0.0,0.25,72.66,0.0,-0.75,55.88,9.25,10.0,5.0,0.14,-1.26,93.0,2.25,8.0,11.98,1.25,3.82,-1.51,-0.51,-0.51,0.02,-0.75,748.25,0.09,0.0,1.25,0.25,0
-1.51,-2.01,0.5,-66.83,0.0,-10.56,-187.1,-0.0,1.0,1.0,1.67,-1.0,40.9,2.0,12.0,-43.73,1.5,9.49,0.5,1.5,1.0,0.04,0.0,-785.87,-0.07,0.0,4.0,2.5,0
2.47,1.0,-0.65,1.0,1.0,0.0,33.65,2.0,0.82,9.89,0.28,0.18,111.38,2.53,0.82,12.12,2.82,0.26,0.82,2.0,1.0,0.54,0.0,27.71,0.45,0.0,1.0,-0.82,0
0.62,0.0,1.62,-3.54,1.23,0.0,39.32,1.62,0.62,2.85,0.13,0.0,63.53,2.23,-0.62,2.23,3.23,1.89,0.0,1.62,1.0,1.54,0.0,0.0,0.0,0.0,1.0,1.62,0
2.45,0.0,1.61,0.0,0.0,0.0,27.45,1.0,0.0,5.84,-3.84,1.84,122.5,2.22,-7.34,10.4,2.22,4.94,1.22,1.61,0.61,0.92,0.0,6.73,0.31,0.0,3.61,1.0,0
3.78,17.0,1.0,0.0,4.32,0.0,63.94,5.62,0.0,0.54,1.16,1.08,-4.32,0.0,36.0,17.12,0.54,1.79,-2.16,0.0,1.0,0.43,0.0,79.38,-0.2,0.0,1.0,3.78,0
4.29,0.0,0.29,-3.25,15.04,1.29,46.29,1.29,3.0,4.29,1.52,1.0,29.63,-0.83,1.42,9.24,0.58,0.08,0.0,1.29,1.0,0.24,0.0,91.41,0.8,0.0,0.87,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,43.04,1.96,0.96,2.0,-4.18,1.0,12.0,2.0,1.0,8.93,1.0,5.96,3.11,2.07,1.0,1.65,0.0,156.96,1.96,0.0,1.0,1.96,0
0.0,0.0,1.66,0.0,0.0,0.0,46.12,1.0,0.0,0.0,6.74,0.0,0.0,0.66,3.0,1.66,0.0,3.31,2.31,0.66,1.66,0.0,0.0,-9.2,-0.66,0.0,1.0,0.0,0
1.52,0.0,1.0,0.76,0.0,-1.52,27.4,7.84,7.6,4.8,-0.08,0.76,70.66,1.76,6.08,10.36,2.76,5.54,2.0,2.0,1.0,2.09,0.0,570.05,1.64,0.0,0.24,0.48,0
0.0,1.03,1.0,0.0,0.0,0.97,31.14,1.0,0.0,-1.54,4.45,0.0,-33.95,0.97,5.66,0.91,-1.06,-0.62,0.0,1.0,1.0,-0.13,0.0,-9.26,-0.41,0.0,1.46,1.46,0
2.0,0.0,2.01,-48.07,3.04,0.0,36.02,10.0,10.0,5.0,0.21,1.0,93.0,3.0,8.0,22.08,2.0,6.85,0.51,2.01,1.51,1.41,0.0,771.76,1.14,0.0,4.53,2.52,0
0.0,0.0,1.0,0.0,0.0,1.23,41.37,1.0,0.0,2.23,1.43,0.0,27.5,0.46,1.54,4.15,1.69,2.97,0.0,0.23,1.0,0.25,0.0,18.0,0.8,0.0,2.46,1.46,0
12.93,1.0,1.0,21.99,13.92,1.0,363.68,6.99,24.0,12.03,-0.12,1.98,139.57,1.99,40.0,53.81,7.0,13.08,-1.98,-2.97,1.0,0.74,0.0,1110.32,-0.16,3.0,9.97,11.93,1
4.1,1.0,1.0,0.59,4.69,0.0,49.17,1.59,0.0,-1.76,5.97,1.17,24.62,0.59,0.0,12.14,0.0,-0.66,-1.17,-1.76,1.0,-0.03,0.0,39.28,-0.41,0.0,3.76,4.1,0
-2.53,0.0,1.63,0.0,7.58,0.63,35.58,1.0,0.0,0.1,1.31,-1.9,23.35,1.37,0.0,-6.74,0.37,3.0,0.37,1.0,1.0,-0.27,0.0,-5.69,0.32,0.0,1.63,0.0,0
3.0,4.0,1.23,133.0,0.0,25.0,495.77,3.0,2.0,4.0,4.43,2.0,100.0,-0.32,9.27,99.0,0.23,2.68,-2.32,-1.54,0.23,1.24,0.0,1578.0,0.8,0.0,2.77,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,13.71,1.0,0.0,3.62,0.46,0.0,9.53,3.0,0.0,6.18,1.0,3.05,1.0,2.0,1.0,0.97,0.0,4.94,0.31,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,1.93,0.0,32.78,-0.86,3.86,-3.71,0.96,0.0,-23.19,3.86,2.0,10.93,0.07,0.26,-0.93,-1.78,1.0,-0.58,0.0,17.35,1.0,0.0,4.93,2.0,0
0.0,0.0,1.89,0.0,5.35,-4.46,47.63,1.0,0.0,-8.82,1.46,-7.14,25.0,1.0,0.0,9.82,2.0,-8.57,-10.6,-15.06,-46.3,-1.06,-2.68,-44.62,-0.37,0.0,6.46,2.68,0
0.0,-0.54,1.0,1.0,0.0,1.09,10.78,1.0,0.0,1.09,-2.37,0.0,102.16,3.63,0.0,1.63,2.09,8.28,4.0,1.54,1.0,0.0,0.0,14.09,0.94,0.0,4.54,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.04,1.0,0.0,-1.53,0.39,5.0,-30.65,2.0,0.0,-0.02,1.51,-0.1,-1.02,1.0,1.0,0.67,0.0,-2.55,-0.51,0.0,0.49,0.51,0
1.0,0.0,2.0,0.0,1.0,0.72,7.41,1.0,0.0,4.72,-0.1,1.0,49.98,1.28,1.0,5.43,1.72,3.23,1.0,2.43,1.0,1.56,0.0,245.87,1.38,0.0,1.28,-0.72,0
-0.67,0.0,1.0,-4.71,-2.69,0.0,12.67,1.0,0.0,0.0,4.62,-1.35,-65.28,0.67,78.0,-1.02,-0.67,16.88,17.33,-1.35,1.0,-0.58,0.0,-65.95,-0.31,0.0,-0.35,0.67,0
0.0,0.0,1.0,0.75,2.99,0.0,-2.99,1.0,0.0,-0.75,-1.25,0.0,74.66,1.75,0.0,0.51,1.25,0.77,-0.49,0.25,1.0,-0.7,0.0,12.25,0.25,0.0,1.0,-1.49,0
3.21,2.21,5.0,6.21,9.36,4.0,68.46,2.47,0.74,10.62,0.29,3.0,140.5,2.47,0.0,13.25,1.74,7.36,4.0,4.0,10.0,2.81,2.0,155.73,0.06,0.0,3.47,0.74,1
0.0,0.0,1.73,0.0,20.0,0.0,31.14,5.0,1.0,3.27,-1.27,0.0,0.0,3.47,0.0,12.73,2.0,3.77,1.73,1.73,1.73,0.7,0.0,147.87,0.4,0.0,3.0,3.0,1
1.0,0.0,0.12,7.0,4.0,2.0,28.86,0.12,0.0,1.77,0.69,1.12,126.16,1.0,-0.88,8.77,2.88,0.13,1.0,5.65,1.0,-1.42,0.0,71.49,0.68,0.0,5.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.37,54.49,1.0,1.0,0.37,1.43,-0.63,67.49,2.37,-0.63,-2.38,2.25,-3.86,-3.75,-1.88,1.0,0.03,0.0,-50.42,0.69,0.0,1.0,1.0,0
-0.88,0.88,0.12,0.0,-1.75,0.0,7.12,0.12,-0.88,-2.63,5.98,0.0,-72.69,-1.75,1.0,-0.63,-1.75,0.8,0.12,-0.88,1.0,-2.19,0.0,29.0,0.8,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,-3.92,0.04,7.79,1.0,-0.98,-2.9,4.03,-0.98,-16.82,2.0,-0.98,-17.55,1.0,1.02,2.0,0.02,1.0,-0.77,0.0,-59.76,-0.54,0.0,0.06,-2.9,0
0.0,0.0,1.82,0.0,0.0,4.82,71.79,1.0,1.0,2.63,-7.59,0.82,84.79,4.63,-8.98,7.71,1.82,7.58,4.9,3.26,1.82,1.2,0.0,131.29,1.82,0.0,0.18,1.82,0
-0.65,0.0,-1.62,-2.62,-1.31,-0.62,39.84,1.0,0.0,-0.62,1.63,-1.96,0.94,3.0,0.0,4.0,2.0,0.6,-2.62,-0.96,-4.89,-1.57,-1.31,-58.84,0.83,0.0,2.35,3.0,0
0.0,-0.6,1.0,0.0,0.0,2.0,54.16,-0.2,-3.59,-8.37,3.37,-0.6,-48.41,2.0,0.0,2.21,0.4,-1.01,0.0,1.0,1.0,0.06,0.0,-287.48,0.33,0.0,3.0,0.61,0
0.0,0.0,1.0,-0.7,-0.7,0.59,64.84,1.0,0.0,2.41,1.22,0.7,33.45,2.0,0.7,8.23,1.0,7.95,4.52,2.41,1.0,0.77,0.0,90.18,0.0,0.0,3.0,2.7,0
0.0,0.0,1.0,130.0,2.0,0.0,28.0,1.0,0.0,0.75,-2.35,0.0,117.78,1.75,-0.75,-1.5,2.5,7.19,3.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,1.0,1.37,3.26,1.0,2.0,5.48,-0.68,5.48,-37.71,1.31,2.0,7.94,0.31,8.7,8.23,14.03,37.34,2.27,2.06,151.13,1.69,0.0,1.94,0.63,0
0.0,1.24,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.21,0.0,0.0,-0.86,6.84,1.24,0.38,4.11,-0.86,0.38,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.98,-0.97,-75.47,2.98,3.97,5.0,-0.09,-3.94,72.0,2.97,1.97,10.85,2.98,0.33,-0.98,0.0,1.0,-0.15,0.0,-543.69,0.0,0.0,3.95,1.97,0
-0.99,0.0,0.01,8.92,-0.99,1.0,46.99,1.0,0.0,-2.96,2.24,-0.99,94.59,0.02,0.0,3.02,2.01,0.06,0.0,0.01,1.0,-1.54,0.0,-239.81,0.34,0.0,2.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.87,1.0,2.0,4.14,1.56,0.0,21.55,2.83,0.0,12.95,0.17,4.59,0.83,0.0,1.0,1.5,0.0,-3.14,0.59,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,10.0,0.18,0.0,62.0,1.0,0.0,14.0,2.0,2.87,1.0,1.0,1.0,1.1,0.0,60.0,0.62,0.0,1.0,3.0,0
0.0,0.0,1.61,5.0,0.61,1.0,91.44,3.0,3.23,7.39,1.1,0.61,100.0,1.0,1.0,10.61,2.0,10.26,-1.23,0.39,0.0,0.7,0.0,138.48,0.42,0.0,3.0,2.0,0
-0.61,10.35,-1.44,-10.35,-38.36,-2.65,-222.66,2.83,0.0,1.0,1.99,0.0,-8.46,1.39,21.92,4.39,2.39,1.53,-0.61,0.39,1.0,-0.66,0.0,-11.18,0.59,0.0,2.39,1.78,0
0.0,0.0,1.0,0.0,4.0,1.08,61.73,1.0,1.0,3.24,1.54,1.0,-2.62,2.0,1.0,20.24,-0.84,1.8,2.0,2.0,1.0,0.56,0.0,44.47,-0.18,0.0,3.08,4.08,0
0.0,0.0,1.0,0.0,0.0,2.31,70.5,1.69,-0.69,4.63,0.99,0.0,29.4,2.69,-8.25,6.63,1.0,-1.5,2.0,0.31,1.0,0.17,0.0,-4.12,0.46,0.0,0.94,1.63,0
4.56,1.0,1.0,21.0,3.84,0.28,310.68,6.0,21.84,13.56,1.2,0.0,40.4,1.0,39.28,17.0,7.0,12.28,1.44,0.0,1.0,0.76,0.0,810.7,0.73,3.0,7.0,4.28,1
0.0,0.0,1.0,0.0,0.0,5.68,82.96,1.0,1.0,3.51,-2.5,0.0,130.33,2.16,0.0,8.71,3.51,1.84,-2.51,-0.84,1.0,0.51,0.0,19.09,1.67,0.0,3.51,3.51,0
0.0,0.0,1.0,0.0,2.0,0.0,-4.26,1.0,0.0,-1.53,0.56,0.0,-8.69,1.0,0.0,-1.02,1.51,3.54,4.0,3.0,2.0,0.88,1.0,31.0,1.0,0.0,1.51,-0.51,0
-2.62,0.0,1.0,0.0,-4.19,0.0,13.34,4.14,7.24,2.09,1.05,-0.52,13.62,2.52,4.19,-3.81,1.0,1.94,0.0,0.0,1.0,0.98,0.0,309.45,1.29,0.0,-0.05,-3.14,0
-0.87,0.0,-2.5,-14.86,-55.08,-4.37,-340.95,1.0,0.0,1.87,2.59,0.0,-42.32,1.87,0.0,0.87,2.0,0.3,1.0,1.0,1.0,-0.44,0.0,-17.49,-0.58,0.0,2.87,0.87,0
9.51,1.0,1.0,21.7,20.02,1.0,394.71,6.7,26.1,17.1,-0.68,0.7,127.45,0.3,40.0,47.62,7.0,13.5,0.0,0.7,1.0,1.36,0.0,1168.82,0.48,3.0,7.0,6.4,1
3.0,18.0,1.0,6.37,6.0,0.0,38.25,7.0,4.0,10.63,0.15,0.63,39.05,3.37,1.0,21.0,3.63,0.47,-1.25,1.25,1.0,0.55,0.0,535.77,0.38,0.0,0.12,2.63,0
5.91,5.01,1.0,20.7,5.91,1.99,331.66,5.93,23.66,14.78,-0.32,0.0,96.59,1.99,30.58,32.53,7.9,15.67,0.0,0.01,1.0,0.78,0.0,1080.0,1.53,2.96,6.91,4.93,1
-2.74,-3.65,0.09,-121.49,0.0,-22.84,-452.17,-0.83,-1.83,-3.65,-0.16,-1.83,-91.35,0.91,1.0,-88.52,0.0,-1.88,1.91,1.91,1.0,-1.13,0.0,-1435.07,0.18,0.0,1.09,-3.65,0
0.0,0.0,1.0,0.8,0.0,2.41,23.32,1.0,-1.61,1.0,3.78,0.0,0.0,2.0,-1.61,-7.24,1.0,0.5,1.8,2.8,1.0,-0.17,0.0,-46.67,0.0,0.0,-1.41,-0.61,0
6.0,2.34,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,-0.39,0.0,98.0,1.0,33.31,34.33,7.0,14.53,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-1.12,24.63,1.0,-0.56,1.56,1.75,0.0,14.9,1.0,0.0,1.12,2.56,2.43,1.0,1.56,1.0,0.33,0.0,-1.68,0.0,0.0,3.68,1.12,0
0.0,3.17,3.0,0.0,-10.57,0.53,27.41,-1.11,-0.53,-1.11,2.29,1.0,33.0,3.47,1.06,9.66,0.47,7.2,-0.53,1.0,1.0,1.43,0.0,64.1,0.98,0.0,-0.06,-0.59,0
-2.46,-2.46,1.0,-2.46,-8.19,3.64,117.25,-1.64,-0.82,-5.74,1.8,4.0,-26.22,0.0,0.0,-11.47,0.0,4.14,1.0,1.0,1.0,0.48,0.0,571.63,1.49,0.0,1.82,1.64,0
0.0,0.0,3.0,0.0,-0.63,0.0,7.5,1.0,-1.26,1.0,-0.4,1.0,33.0,4.0,0.0,10.31,1.0,6.28,0.0,1.0,1.0,1.8,0.0,110.41,0.67,0.0,0.37,1.0,0
71.0,0.0,2.0,36.33,3.0,0.87,125.8,3.73,1.73,20.92,-1.51,0.0,180.52,1.0,0.87,17.92,2.0,14.23,-0.87,0.0,0.13,1.15,0.0,182.57,0.86,0.0,2.73,2.87,1
0.0,4.0,-0.7,0.0,0.0,2.55,70.96,1.0,0.0,4.25,4.18,-0.85,33.16,-1.7,1.0,-5.8,0.0,-0.8,1.7,1.0,1.0,-1.33,0.0,-100.34,-0.57,0.0,2.7,1.7,0
3.97,0.0,1.0,2.98,8.94,0.0,21.86,3.98,0.99,2.98,-0.85,5.99,79.48,3.99,0.0,13.91,0.01,3.73,0.99,1.0,1.0,0.52,0.0,1.99,0.0,0.0,1.99,0.99,0
2.0,0.0,1.0,15.0,13.0,1.83,89.67,2.0,2.0,2.61,0.45,0.0,90.94,2.0,0.0,21.22,2.61,2.75,0.61,1.0,1.0,0.55,0.0,453.0,0.46,1.0,5.83,9.22,1
0.0,0.0,1.0,0.0,-1.12,0.0,23.53,1.0,0.0,1.0,1.12,0.0,25.0,1.0,0.0,1.12,2.56,-0.7,-0.67,-0.12,0.44,-0.06,-0.56,-10.05,0.0,0.0,2.0,0.0,0
-3.57,0.0,1.0,-0.51,-2.08,0.0,-7.82,-0.53,0.0,-0.51,2.94,-1.02,-34.2,1.51,0.0,-14.29,0.49,4.23,5.53,3.51,2.0,0.59,1.0,-50.67,0.85,0.0,-0.53,-3.57,0
1.03,-3.87,0.03,-127.51,2.9,-23.19,-381.49,8.07,10.97,3.07,0.31,-0.93,73.67,3.0,8.97,-55.54,2.0,5.01,0.0,1.97,1.0,0.35,0.0,-404.72,0.78,0.0,1.03,-1.9,0
-1.53,-1.04,0.49,-67.87,0.0,-12.76,-241.62,1.98,6.98,11.96,-0.05,2.53,29.97,2.0,0.0,-44.01,2.0,3.05,0.0,0.51,1.0,0.6,0.0,-323.31,0.04,0.0,0.49,1.96,0
0.0,0.0,1.0,-0.72,-2.89,1.44,0.72,0.28,0.0,-1.44,1.03,-0.72,-15.89,3.72,0.0,-9.11,1.0,0.46,1.0,1.0,1.0,-0.41,0.0,-76.78,0.86,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,-2.49,-11.19,0.17,0.0,2.49,5.87,0.0,45.66,1.83,2.0,2.0,1.0,-1.03,0.17,1.83,1.0,-0.84,0.0,173.52,-0.07,0.0,2.0,-0.66,0
-1.02,0.0,-0.53,-2.56,-2.05,2.51,58.56,0.49,0.0,1.98,1.22,0.51,79.29,2.0,0.0,6.47,4.51,3.0,-0.51,2.02,1.0,0.14,0.0,60.95,0.78,0.0,6.05,3.51,0
2.0,0.0,1.0,13.64,13.0,1.36,94.73,2.0,2.0,2.68,0.94,0.0,82.43,3.36,0.0,22.04,2.0,4.37,0.0,1.0,1.0,0.55,0.0,453.68,1.14,1.0,6.04,9.36,0
4.0,0.0,1.0,-0.65,0.0,0.0,55.44,1.0,0.0,4.94,0.97,3.0,30.79,2.65,0.0,17.0,2.0,5.09,0.06,1.65,1.0,1.89,0.0,2.58,0.07,0.0,1.06,0.0,0
-0.83,0.0,0.17,0.0,0.0,3.67,86.9,1.0,1.67,2.0,2.35,-0.83,60.87,2.0,-0.83,15.68,1.0,3.97,2.0,1.0,1.0,-0.46,0.0,-156.91,0.28,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.81,1.0,0.0,1.45,2.5,0.0,46.18,2.45,1.09,4.0,0.91,3.83,-0.55,0.45,1.0,-0.09,0.0,2.55,1.05,0.0,2.45,3.55,0
0.0,0.0,1.0,0.0,4.0,1.35,58.37,1.0,2.29,6.0,0.07,1.0,61.23,1.35,8.75,23.0,0.35,9.93,2.0,2.0,1.0,1.22,0.0,64.88,0.12,0.0,4.0,5.0,0
1.0,0.0,2.0,1.65,2.0,0.83,8.07,2.83,1.0,0.52,-0.55,2.48,55.77,1.17,0.0,7.3,2.83,2.25,1.83,1.0,1.83,2.83,0.83,0.83,0.83,0.0,1.83,1.83,0
-2.74,-3.65,0.09,-121.51,0.0,-20.84,-380.91,-0.83,-1.83,-2.65,5.03,-1.83,-66.36,3.83,0.0,-86.45,1.0,0.92,1.0,2.83,1.0,-1.13,0.0,-1441.66,-0.73,0.0,2.09,-1.65,0
0.0,6.0,1.0,-0.89,-4.44,1.0,-48.59,0.11,-0.89,0.89,4.85,0.0,-3.55,0.11,2.0,-12.43,1.0,-0.7,0.89,1.0,1.0,-0.57,0.0,-94.65,0.75,0.0,-0.78,-2.66,0
0.0,0.0,0.02,1.0,1.0,2.02,-20.17,1.0,0.0,0.0,1.75,0.0,-18.54,1.02,0.0,-2.9,1.0,-1.73,0.02,1.02,0.02,0.0,0.0,41.66,1.98,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,0.0,1.72,104.04,0.28,0.0,0.28,0.98,2.89,-17.07,0.56,0.0,0.39,-1.16,3.55,1.72,1.0,1.0,0.68,0.0,459.52,0.0,0.0,1.56,0.84,0
1.0,0.0,1.0,7.0,4.0,2.0,62.31,1.0,0.0,0.0,3.11,2.0,97.0,0.4,0.6,8.21,1.4,3.6,1.6,3.0,1.0,0.86,0.0,92.57,-0.14,0.0,5.0,2.6,0
0.0,0.0,1.0,1.0,4.31,2.0,117.36,2.0,-0.37,1.69,-0.49,0.0,122.38,2.31,0.0,14.57,2.0,4.6,-0.69,1.0,1.0,0.64,0.0,322.49,-0.0,0.0,3.31,7.37,1
1.0,0.0,2.0,6.0,7.0,1.0,158.93,2.0,0.0,1.79,-0.32,0.0,88.0,4.79,-1.57,18.0,4.36,5.44,0.0,1.79,1.0,1.32,0.0,179.41,0.08,0.0,4.0,5.0,1
-1.98,0.0,1.0,0.0,-1.98,0.0,28.03,1.0,-2.97,-2.96,4.23,0.0,-81.23,2.0,0.0,-17.82,1.0,-1.96,2.99,1.0,1.0,0.08,0.0,-87.17,0.23,0.0,0.01,0.0,0
3.12,0.0,1.0,0.0,4.12,1.0,85.78,1.0,4.69,4.25,0.57,0.0,126.06,2.56,1.0,36.11,0.44,7.48,0.0,1.0,1.0,1.17,0.0,459.83,0.6,0.0,1.56,1.0,0
9.75,0.96,1.0,22.18,9.96,-0.96,239.09,7.84,23.06,17.43,0.15,1.0,114.53,1.08,38.36,29.3,6.8,11.53,1.0,0.04,1.0,0.67,0.0,914.96,0.74,2.88,4.88,1.04,1
0.0,0.0,0.17,0.0,-4.96,2.48,4.96,1.0,1.0,2.48,0.96,0.0,27.25,3.0,0.0,-4.61,1.83,0.33,0.83,3.83,1.0,-0.43,0.0,-32.86,1.34,0.0,-2.3,-0.65,0
0.0,0.0,1.0,2.96,0.0,-1.18,18.93,2.18,1.18,2.96,-0.38,5.0,39.63,2.0,0.59,3.37,1.0,6.06,-1.18,-0.18,0.41,0.67,0.0,92.26,-0.1,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,4.0,2.0,93.88,1.0,1.85,6.0,1.43,1.0,58.0,1.15,1.0,23.85,1.0,5.4,2.0,-0.56,1.0,1.13,0.0,61.0,0.56,0.0,4.0,4.15,0
0.0,0.0,1.94,-91.4,0.0,1.0,43.23,1.0,0.0,0.0,8.48,0.0,0.0,2.0,1.88,6.88,2.0,1.94,0.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,0.0,1.21,-38.11,1.0,0.0,3.02,-0.64,4.84,-43.56,0.4,0.0,-3.02,1.0,5.11,7.26,12.49,33.06,1.68,1.81,57.47,0.6,0.0,-0.21,-1.81,0
2.0,-3.64,1.0,15.0,16.64,1.82,110.53,2.0,2.91,7.47,-2.55,0.91,146.84,3.82,0.0,40.04,2.91,6.45,1.82,1.91,1.0,1.27,0.0,508.57,0.96,1.0,6.73,12.55,1
0.0,0.0,1.74,-71.44,0.0,2.0,53.79,1.0,1.47,3.0,1.82,0.0,66.0,2.74,0.0,10.21,4.0,5.04,0.0,1.0,1.74,0.99,0.0,18.74,1.54,0.0,4.0,3.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.86,4.0,0.0,0.0,-2.4,0.0,0.0,3.46,-2.89,1.14,0.86,-25.4,-31.11,1.73,1.0,0.0,0.0,-31.97,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,25.57,1.0,-1.13,-1.13,1.69,0.0,-34.97,0.87,-6.2,3.31,1.44,-4.06,0.56,1.0,1.0,-0.38,0.0,-3.95,-0.19,0.0,1.87,0.31,0
0.0,0.0,1.0,-7.58,0.0,3.0,74.01,1.0,0.0,4.84,3.27,0.0,-20.26,3.69,-0.84,3.16,1.84,5.56,2.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
3.0,3.0,1.0,3.0,10.0,-2.78,20.17,3.0,1.0,5.29,-1.32,0.0,29.61,2.07,0.0,14.29,2.0,-1.85,-1.86,1.0,1.0,0.56,0.0,90.35,1.33,0.0,2.07,-2.71,0
0.0,17.89,1.0,-8.01,0.0,0.0,30.11,5.78,7.12,12.46,0.43,0.89,-16.91,1.78,35.11,5.56,1.78,6.61,-0.89,0.0,1.0,0.8,0.0,429.09,0.4,0.0,1.0,3.56,0
4.53,-14.82,1.0,-4.76,3.06,0.0,53.77,-0.94,-3.29,-7.23,2.29,2.0,-3.79,-0.47,-0.82,12.36,1.18,1.91,0.82,1.82,1.0,0.36,0.0,-268.83,0.81,0.0,3.18,6.18,0
-2.78,-16.67,1.0,-6.48,-5.56,4.63,-22.22,-4.56,-3.7,0.93,0.1,7.41,-79.63,-1.78,-0.93,-16.67,-0.85,10.2,12.96,19.52,50.07,2.27,2.78,-386.36,1.58,0.0,0.07,-1.85,0
0.0,-8.97,2.06,0.0,0.0,0.0,29.94,-0.58,0.0,0.53,5.83,0.53,17.41,2.11,-15.99,8.39,0.53,4.4,1.0,0.53,1.0,0.95,0.0,62.26,0.35,0.0,1.0,0.53,0
-9.75,0.49,-0.54,-7.7,-11.29,0.51,134.17,-1.57,0.0,-4.11,7.08,-0.51,-47.22,-0.51,-0.51,4.08,-1.03,-1.6,-0.51,-0.51,1.0,-0.77,0.0,-264.33,0.15,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.07,13.1,1.0,0.0,1.6,6.18,0.0,-16.57,-0.53,29.0,5.34,-0.53,11.32,11.07,1.0,1.0,0.32,0.0,3.74,-0.27,0.0,0.93,-1.07,0
1.23,0.61,1.0,0.61,1.84,5.53,216.19,-0.23,0.0,1.84,0.73,0.61,34.41,4.0,0.0,1.84,0.39,1.64,-0.61,-0.84,1.0,0.63,0.0,761.22,-0.35,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.16,18.06,0.16,-1.69,6.78,4.42,8.0,-60.76,2.69,0.0,2.16,0.16,14.39,16.53,21.69,54.0,2.53,3.0,95.0,1.0,0.0,1.0,0.0,0
0.0,2.64,1.0,1.0,1.0,0.0,34.46,2.0,0.0,-1.64,3.21,1.0,35.78,3.36,9.02,6.36,1.18,0.0,-0.82,2.0,1.0,0.45,0.0,125.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,75.07,0.47,1.47,1.47,0.79,2.12,22.29,0.41,12.0,2.94,0.47,12.4,0.53,1.53,1.0,1.0,0.0,342.72,0.33,0.0,4.0,2.47,0
3.0,2.08,1.0,3.0,10.0,0.0,77.68,3.0,1.0,9.92,-3.78,0.0,89.0,3.92,0.0,18.92,3.84,4.83,1.84,2.84,1.0,1.94,0.0,82.92,1.32,0.0,2.08,2.84,1
-4.37,0.0,1.0,-0.62,-2.5,3.25,47.99,-0.87,0.62,6.12,1.7,-0.62,54.38,2.0,0.62,3.88,0.38,4.61,3.25,1.62,1.0,-0.01,0.0,-56.8,1.16,0.0,4.0,-0.25,0
