CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,52.72,2.0,5.0,8.78,0.72,1.0,124.58,3.78,4.78,1.0,2.0,6.36,2.78,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.69,2.77,1.38,0.69,38.84,2.38,1.69,4.77,-2.75,0.69,92.34,2.69,-4.15,9.77,1.69,-0.71,-2.46,-0.38,1.0,0.99,0.0,55.19,1.69,0.0,3.69,4.0,0
0.0,0.0,1.0,0.0,0.0,0.13,15.42,2.0,2.0,5.0,0.41,0.0,58.93,1.0,0.0,-2.49,1.13,0.67,0.0,0.0,1.0,0.56,0.0,-0.87,-0.87,0.0,-1.61,-1.74,0
2.0,0.0,1.0,1.09,3.81,0.0,18.84,1.54,0.0,-1.09,-0.19,0.0,5.44,1.46,0.0,1.54,1.0,0.55,1.09,2.0,1.0,0.66,0.0,49.53,0.0,0.0,1.46,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,5.66,0.0,0.0,0.31,0.0,1.69,1.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.85,0
17.89,7.19,1.0,6.45,25.0,0.81,40.85,1.57,0.0,-35.37,0.21,1.0,69.29,1.0,-6.49,-4.36,2.0,4.34,1.0,0.19,1.81,1.05,0.0,-1138.35,0.54,-1.62,0.38,0.19,0
4.0,0.0,1.0,1.47,2.0,0.0,157.0,136.0,-0.74,4.74,-1.6,1.0,153.57,0.26,0.0,111.26,2.74,3.06,0.0,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.0,4.74,1
0.0,0.0,1.0,1.0,0.0,0.0,14.08,2.0,0.0,0.69,0.45,0.0,113.14,1.0,50.0,3.31,2.0,4.88,1.31,0.31,1.0,0.3,0.0,0.69,0.69,0.0,2.0,2.38,0
-6.08,0.0,1.0,0.0,-7.43,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.35,0.0,0.68,1.0,2.6,1.0,2.68,1.0,0.0,0.0,-3986.88,0.0,0.0,1.68,-1.35,0
10.0,0.0,2.06,16.88,14.11,0.0,45.11,1.0,0.0,0.0,-1.33,1.0,51.7,-0.06,0.0,36.33,1.0,9.37,4.53,2.47,1.0,1.88,0.0,56.13,1.12,0.0,3.53,3.53,1
11.49,0.0,1.0,0.0,6.71,0.0,32.0,1.0,0.0,5.0,0.19,0.0,75.0,1.61,0.0,15.0,1.61,5.67,0.39,1.0,1.0,1.18,0.0,3622.0,1.3,0.0,2.0,2.22,0
-1.0,0.0,0.0,-13.96,0.0,0.0,32.0,1.0,0.0,0.0,12.74,0.0,-99.72,4.0,2.99,0.0,1.0,5.48,3.99,0.0,0.0,0.0,0.0,-5.98,-1.0,0.0,-1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,41.43,1.0,1.0,-3.88,2.94,0.0,3.88,4.55,0.0,-6.77,1.0,-0.25,-0.78,2.0,1.0,-0.39,0.0,4.57,1.33,0.0,5.33,1.0,0
-0.85,-0.85,0.15,-0.85,-2.54,2.54,63.3,-0.69,-0.85,-6.77,9.15,-1.69,-84.59,-0.85,3.54,-10.69,-1.69,4.48,1.85,0.15,1.0,-1.24,0.0,-390.8,-0.48,0.0,0.15,1.0,0
4.0,0.0,1.0,-1.17,-0.58,1.0,49.16,1.0,-0.58,8.83,1.21,1.0,33.28,2.58,-47.3,27.42,1.42,-7.04,1.0,1.0,1.0,0.3,0.0,86.0,0.77,0.0,1.83,1.25,0
7.0,0.0,3.0,5.0,0.0,3.0,155.57,1.0,0.0,5.57,0.99,2.0,71.72,1.71,1.0,25.14,1.0,6.95,2.71,1.0,1.0,1.45,0.0,163.43,-0.3,2.0,6.14,6.14,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.55,-1.44,0.0,112.58,1.15,0.0,8.0,4.0,4.36,-2.55,0.15,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
-1.18,0.0,-1.96,0.59,2.37,-0.59,32.33,1.59,1.0,-1.78,3.43,-1.18,13.03,2.0,0.0,-0.18,1.59,-2.9,-2.37,-1.37,1.0,-1.71,0.0,-42.64,-0.06,0.0,0.41,0.0,0
1.97,0.0,3.01,-3.95,-1.97,-0.99,32.97,1.99,-0.99,5.92,0.89,-0.99,-4.93,2.0,0.99,8.99,1.0,6.13,1.0,0.01,1.0,0.79,0.0,-60.06,0.51,0.0,4.96,2.96,0
0.95,-3.79,1.0,0.95,64.49,0.95,97.84,2.9,0.0,4.95,-2.71,0.95,169.84,2.95,-0.95,55.96,3.9,3.38,1.0,1.95,1.0,1.4,0.0,616.37,1.68,2.85,3.85,6.64,0
0.0,0.0,1.0,-0.59,3.0,0.0,46.46,1.0,0.0,0.0,4.84,0.0,-44.59,-0.19,17.24,12.0,0.41,5.04,5.57,5.0,1.0,0.8,0.0,-3.73,-0.06,0.0,-0.19,1.0,0
5.0,0.0,1.0,2.0,17.01,2.0,118.04,3.0,3.0,5.0,0.53,1.0,191.77,2.0,49.89,14.02,3.0,4.04,0.0,-1.99,1.0,0.01,0.0,176.01,0.09,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,50.87,1.0,-0.94,3.0,4.67,0.0,50.0,2.0,0.0,3.06,1.0,6.83,4.81,1.0,1.0,0.38,0.0,-15.9,-0.94,0.0,1.13,2.06,0
0.0,0.0,1.0,-0.5,-1.01,0.0,28.5,0.5,0.5,0.0,2.26,0.0,-25.14,2.5,-0.5,-0.51,0.5,0.11,0.0,2.0,1.0,-0.17,0.0,10.46,0.66,0.0,3.0,2.51,0
4.51,0.0,2.0,3.0,0.51,0.0,16.0,2.0,2.0,8.0,-2.3,2.0,63.0,2.51,-3.03,7.53,1.0,2.53,-0.53,0.99,1.0,1.79,0.0,31.01,1.51,0.0,3.51,0.0,0
0.0,0.0,1.0,2.61,3.41,8.63,21.04,1.0,-0.8,-1.61,1.67,0.0,-6.43,2.0,-10.46,-7.04,1.0,-5.14,1.8,2.0,1.8,1.15,0.8,-41.83,0.13,0.0,0.2,0.8,0
-7.06,2.35,2.0,0.22,2.22,0.0,39.0,1.0,3.0,-0.57,3.14,0.0,17.87,1.22,2.78,6.72,-0.57,3.22,0.0,0.22,1.0,-0.05,0.0,43.47,-0.07,0.0,4.22,2.22,0
10.24,0.0,1.0,1.86,0.93,1.21,74.42,1.93,0.93,5.58,4.39,0.0,77.25,0.0,3.0,13.03,0.93,11.1,1.07,-0.93,1.0,0.43,0.0,636.62,0.31,0.0,1.93,2.79,0
0.0,0.0,0.47,2.58,1.47,-1.58,14.47,2.0,1.0,-1.11,1.62,-1.05,58.0,2.47,0.0,6.42,2.0,1.73,1.0,1.0,1.0,-0.29,0.0,-64.37,0.15,0.0,3.05,1.53,0
-0.55,-0.55,1.0,-0.55,-1.66,0.0,-2.22,0.45,0.0,0.0,1.36,0.0,-47.08,-1.11,-1.11,-3.32,-0.55,-0.52,1.0,0.45,1.0,-0.2,0.0,-2.77,-0.28,0.0,0.45,-0.55,0
0.96,0.0,0.0,13.45,0.0,0.0,11.04,1.0,-0.96,0.96,2.66,0.0,96.06,-0.96,0.0,-4.8,0.0,-2.4,-0.96,0.0,0.0,0.0,0.0,5.76,0.96,0.0,3.88,0.0,0
3.09,0.0,1.7,0.0,1.0,0.7,26.82,1.0,0.0,-0.7,0.5,0.0,-3.48,2.0,0.0,10.57,1.0,4.0,0.0,1.0,1.0,0.91,0.0,5.48,1.21,0.0,0.61,-2.79,0
0.0,0.0,1.0,-0.71,-1.43,0.0,35.28,0.29,-0.71,2.29,4.5,0.0,19.59,0.57,4.28,-4.71,0.29,4.2,3.86,2.43,1.0,-0.29,0.0,-79.26,-0.36,0.0,0.29,-0.71,0
-10.82,-13.36,1.0,-16.82,-4.45,0.0,4.36,-11.36,0.64,-25.45,2.3,0.0,38.91,1.64,38.55,-4.91,1.36,1.79,2.0,1.64,1.0,-0.6,0.0,0.0,0.0,0.0,2.0,0.36,0
10.13,0.0,1.0,2.76,1.84,0.0,4.98,1.92,0.92,6.52,-4.99,0.0,156.41,4.84,-2.68,20.89,4.84,4.23,-0.92,1.0,1.0,0.85,0.0,644.7,1.16,0.0,3.0,1.84,0
2.86,-0.95,1.0,-0.95,1.91,0.0,55.82,0.05,1.91,4.86,1.52,0.0,20.62,0.05,-0.95,5.81,1.05,1.64,-0.91,1.05,1.0,-0.03,0.0,169.57,0.33,0.0,4.86,2.95,0
10.0,5.0,1.0,2.0,1.55,0.0,71.49,3.0,4.55,9.55,0.25,0.0,88.73,1.45,0.0,8.01,2.0,4.42,0.55,0.0,1.0,0.69,0.0,22.4,0.31,0.0,2.64,2.18,0
11.0,0.0,1.0,3.0,2.76,0.0,5.48,2.0,1.0,6.0,-3.74,0.0,83.0,3.52,-34.14,15.76,2.76,-21.94,-25.79,2.52,1.0,0.46,0.0,655.93,-0.43,0.0,2.76,3.76,1
0.0,-0.82,1.82,-0.82,0.0,2.0,39.82,0.18,0.0,-17.97,2.55,1.65,-54.99,1.18,0.0,4.82,1.82,1.35,3.47,4.3,1.82,0.62,0.0,-37.11,-0.55,0.0,2.18,3.0,0
0.98,0.0,2.0,0.98,3.92,0.98,25.47,1.98,0.0,1.98,-2.49,0.98,132.49,2.0,-3.83,8.83,2.98,-5.2,-7.83,1.0,1.0,0.47,0.0,228.97,1.56,0.0,1.98,0.98,0
2.0,0.0,0.04,0.0,0.0,0.0,26.0,1.0,0.0,7.96,-0.15,-0.96,89.0,1.0,0.0,2.04,2.0,3.64,0.96,0.04,1.0,0.97,0.0,379.52,1.52,0.0,0.04,1.96,0
2.12,0.0,1.0,2.32,0.0,0.0,24.34,1.0,0.0,3.81,2.34,-0.56,83.93,1.0,0.0,-3.37,1.56,0.43,0.44,1.0,1.0,-0.33,0.0,57.23,0.08,0.0,4.0,-0.12,0
0.0,0.0,1.0,0.0,1.0,0.56,38.5,1.0,2.0,0.56,-0.29,0.0,10.7,4.69,-6.76,10.56,2.13,4.04,0.44,1.0,1.0,-0.43,0.0,19.56,1.56,0.0,2.56,1.13,0
-17.54,0.0,0.12,-11.4,-18.42,4.75,79.56,1.0,0.0,3.88,1.68,0.0,8.77,2.88,0.0,8.51,3.0,7.52,1.0,0.12,1.0,0.17,0.0,183.3,0.21,0.0,2.0,0.88,0
3.0,0.0,1.0,0.0,1.67,3.33,109.94,4.0,1.67,10.0,0.47,-0.83,151.6,2.0,4.33,8.33,1.17,2.85,-3.33,-3.33,1.0,-0.26,0.0,96.91,0.5,0.0,5.83,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.0,0.0,7.49,-2.53,0.0,44.71,1.0,0.0,16.99,1.75,4.6,1.5,5.0,1.0,2.04,0.0,14.74,1.43,0.0,0.25,0.75,0
4.27,0.0,0.14,0.0,1.14,0.0,32.77,0.14,0.0,1.27,7.16,0.14,24.15,1.14,1.73,11.36,-0.73,3.52,1.0,-0.73,1.0,0.13,0.0,-138.57,0.21,-1.73,1.54,-1.18,0
1.7,0.0,1.0,0.85,34.85,1.0,41.15,14.6,-0.85,-0.7,0.99,0.0,86.56,1.15,0.0,36.3,2.0,4.34,1.0,2.7,1.0,0.62,0.0,341.04,0.57,0.0,3.15,0.15,1
3.39,0.0,1.0,0.0,12.9,0.0,9.96,5.0,0.0,-0.68,-0.25,0.0,-16.97,0.32,0.0,10.15,2.0,1.87,1.0,2.36,1.0,0.45,0.0,198.45,1.41,0.0,2.68,1.68,0
-0.75,0.0,0.0,-0.75,-51.23,-0.75,-92.69,-0.51,0.0,-0.75,1.89,-0.75,-75.34,0.0,0.0,-45.95,-0.75,-3.01,0.0,0.0,0.0,-0.71,0.0,-440.72,0.21,-2.26,-1.26,-5.27,0
-42.73,0.0,1.0,-19.26,-1.81,0.0,-24.16,0.4,0.0,-7.82,6.72,0.0,-19.26,1.6,4.41,-4.02,1.0,-0.6,1.0,1.6,1.0,-0.41,0.0,81.86,0.0,0.0,2.0,-0.2,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.77,-0.86,0.0,19.19,2.0,-4.14,10.0,1.0,-5.87,-6.14,1.0,1.0,0.22,0.0,86.0,1.0,0.0,4.0,2.0,0
0.0,0.0,4.95,31.21,11.9,1.0,30.9,1.0,0.0,0.0,-3.55,0.0,95.58,-0.95,0.0,11.7,1.0,50.27,-0.93,0.02,1.0,2.14,0.0,65.54,1.84,0.0,1.98,0.98,0
0.0,0.0,2.43,-0.71,2.14,3.57,37.15,1.0,0.0,0.0,0.95,1.43,-71.45,0.29,0.0,3.57,1.0,-5.67,-7.57,0.71,1.71,0.83,0.71,2.14,0.36,0.0,2.43,2.14,0
0.0,-1.01,0.5,-0.5,0.0,0.0,-2.56,0.5,0.0,1.0,1.05,0.0,-50.25,0.5,-2.51,-2.51,-0.01,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,9.49,1.0,0.88,11.0,-1.96,8.0,0.0,1.88,-5.27,4.76,1.0,10.49,9.61,18.24,54.0,3.0,3.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.72,0.72,-0.72,22.99,1.72,0.0,1.0,-0.43,0.72,140.79,4.43,1.0,10.15,3.0,1.51,-1.43,1.0,1.0,0.75,0.0,104.39,1.57,0.0,0.85,0.0,0
2.59,0.0,4.0,0.0,0.0,-0.65,41.37,1.0,0.0,5.83,-0.19,0.65,35.65,2.0,0.0,23.56,1.65,5.9,1.0,1.0,1.0,1.92,0.0,66.75,1.5,0.0,2.0,0.0,0
0.48,1.0,1.0,1.0,3.0,-1.55,9.31,2.0,1.0,-0.52,2.61,-0.52,73.64,4.52,2.0,4.42,2.0,4.07,2.07,2.0,1.0,-0.18,0.0,-144.73,0.16,0.0,2.0,0.48,0
0.0,0.0,1.0,2.0,0.64,1.0,23.26,2.0,0.0,1.93,0.41,3.0,45.1,2.64,0.0,7.87,2.64,3.1,2.0,2.0,2.0,1.43,1.0,2.93,1.64,0.0,3.29,1.64,0
2.0,0.0,3.0,73.93,5.0,-0.9,1.93,3.0,0.0,7.31,-0.96,0.0,142.83,0.1,0.0,28.52,2.0,1.44,-1.79,0.0,1.0,1.31,0.0,57.0,1.0,0.0,-0.79,-3.59,0
-14.23,-0.75,-1.25,3.75,-16.48,0.75,-3.46,-2.75,0.0,-5.99,5.49,-0.75,5.99,0.0,4.5,-2.0,-0.75,-2.69,0.25,1.0,1.0,-1.12,0.0,-423.22,-0.28,0.0,0.5,-0.75,0
1.0,-32.45,1.65,6.49,9.44,-0.65,-234.45,-1.6,0.0,-75.29,0.31,0.0,-1.95,2.0,0.0,-70.94,0.35,-7.4,0.0,1.0,1.0,0.74,0.0,-1336.29,1.35,-1.95,0.05,-5.19,0
1.0,1.0,1.0,1.0,3.0,0.0,28.77,2.0,1.0,0.0,0.81,0.0,105.1,4.74,2.0,9.23,2.0,5.57,0.74,2.0,1.0,0.16,0.0,5.0,0.5,0.0,2.0,1.0,0
1.34,0.0,0.34,-0.66,-0.66,-1.32,17.44,1.0,0.0,4.37,0.88,-1.32,48.86,1.66,0.0,3.66,2.66,2.61,0.0,1.0,1.0,-0.34,0.0,98.51,0.97,0.0,2.32,2.32,0
5.0,0.0,0.1,-0.9,19.0,0.0,26.99,1.0,0.0,0.0,9.25,0.0,-67.48,1.9,0.0,12.0,1.0,-2.87,-2.6,2.1,0.1,0.67,0.0,273.3,0.0,0.0,-0.7,1.0,1
2.62,0.0,1.0,0.0,9.96,-1.05,-22.02,2.0,0.0,21.48,-1.05,0.0,67.78,2.48,0.0,6.2,1.0,0.51,1.0,2.05,1.0,0.35,0.0,239.45,1.31,0.0,0.48,-1.05,0
0.0,0.0,3.95,0.0,7.86,0.98,25.07,1.0,0.0,1.0,-8.43,0.0,25.0,1.02,0.0,4.0,1.0,53.1,2.96,1.98,1.98,0.98,0.0,7.86,0.98,0.0,4.0,3.0,0
0.0,10.0,1.0,0.0,-6.69,0.04,-20.19,-1.87,-2.87,0.96,2.32,0.0,-6.69,-0.91,-0.91,-8.55,2.0,1.75,0.96,0.0,1.0,-0.1,0.0,-77.26,1.38,0.0,-0.91,-1.87,0
-3.29,0.0,1.0,-0.82,-15.64,-1.65,-55.46,0.18,-2.47,-4.12,5.13,-0.82,-75.75,1.82,6.0,-11.53,0.18,4.21,5.0,3.0,1.0,-0.0,0.0,-140.8,0.27,0.0,1.82,-0.82,0
0.0,0.57,1.0,0.57,0.0,0.0,28.72,1.57,0.0,13.55,1.42,0.0,51.8,1.43,-1.14,1.14,1.0,1.68,-0.71,1.0,0.43,0.0,0.0,25.66,0.38,0.0,2.14,0.0,0
0.0,0.0,0.36,0.0,-1.64,3.36,48.89,1.0,0.0,0.82,3.29,1.0,0.0,2.82,2.46,2.79,0.18,8.75,6.46,1.54,1.0,0.09,0.0,64.59,-0.02,0.0,2.18,-0.82,0
-0.85,0.0,1.0,0.85,-0.85,-4.25,-0.44,-2.4,0.0,2.55,3.89,0.0,63.72,3.85,0.0,-5.1,0.15,5.88,5.0,2.0,1.0,0.0,0.0,19.54,0.0,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,1.71,3.41,103.5,1.0,1.71,2.56,0.55,0.0,78.47,4.0,1.71,3.41,1.0,8.93,5.15,1.15,1.0,0.28,0.0,152.67,0.68,0.0,1.0,0.0,0
3.99,2.57,1.57,2.71,5.7,0.0,60.06,3.71,-0.57,6.84,0.12,0.0,149.0,1.0,5.0,12.41,2.57,2.81,1.0,-0.57,1.0,0.51,0.0,141.88,0.2,0.0,3.14,4.56,0
0.0,0.0,1.0,-1.89,-6.63,4.73,-36.92,-1.84,-2.84,-3.79,7.14,0.0,-86.14,-1.84,-1.89,-14.2,-0.89,-4.22,1.95,-0.95,1.0,-0.54,0.0,-90.87,0.38,0.0,-1.84,-3.79,0
0.0,0.0,1.94,-0.94,0.0,2.0,28.04,1.0,0.0,1.94,-3.65,0.0,50.0,1.06,0.0,7.0,2.0,4.69,1.94,1.94,1.94,0.0,0.0,6.0,0.75,0.0,3.06,2.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,-0.84,6.54,0.0,0.0,1.0,0.0,-0.84,1.0,-3.22,-2.38,-0.84,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-13.94,0.0,1.2,-10.36,-5.38,0.0,52.58,4.39,0.0,2.0,0.49,1.8,-16.53,1.0,0.0,29.93,2.8,3.87,0.8,2.0,1.0,1.14,0.0,256.36,0.18,2.0,7.39,7.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.39,1.0,5.0,2.95,0.0,4.0,1.0,2.77,0.0,1.0,1.0,0.91,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.64,4.44,0.0,0.68,0.32,0.0,4.0,1.32,1.16,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,1.32,1.0,0
10.0,0.0,1.0,0.0,12.0,0.0,40.9,1.0,0.7,-0.7,1.6,1.0,-25.95,1.7,0.0,27.19,0.3,0.29,3.3,2.3,1.0,0.99,0.0,5.36,-0.03,0.0,2.3,1.6,0
-0.84,0.0,0.16,-0.84,-0.84,1.49,59.92,1.0,0.0,-3.35,7.05,-1.67,-46.01,0.0,3.0,-2.51,0.0,6.44,2.0,0.0,1.0,-1.1,0.0,-278.57,-0.56,0.0,0.16,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,218.21,7.21,9.0,0.0,-2.67,0.0,100.0,2.0,1.9,25.0,2.55,7.39,0.0,1.0,1.0,0.58,0.0,68.76,1.01,0.0,4.0,5.0,1
18.0,0.0,1.0,-0.94,12.0,0.0,42.94,2.0,0.0,-0.29,2.68,-0.65,25.93,4.29,0.0,10.18,2.0,3.32,2.59,1.65,1.0,-0.0,0.0,231.86,0.24,0.0,6.0,-1.94,0
-0.56,0.0,1.56,-7.88,13.0,0.0,14.69,4.0,0.0,0.0,-0.21,1.0,-21.38,1.56,2.25,26.56,2.56,4.22,1.0,1.0,1.0,1.05,0.0,219.45,0.62,0.0,2.31,2.0,1
0.72,0.72,1.72,0.72,2.15,0.72,30.8,2.43,2.72,5.73,0.21,1.43,71.62,2.0,0.0,11.74,1.72,2.39,0.0,0.72,1.0,1.05,0.0,330.91,0.4,0.0,1.72,0.0,1
-0.66,0.0,1.0,0.0,-0.66,-1.3,20.55,-1.64,0.0,1.66,1.9,0.0,66.51,3.66,0.0,2.68,1.34,4.12,0.66,1.0,1.0,0.0,0.0,-0.32,0.34,0.0,4.66,1.66,0
2.18,0.0,1.73,0.0,0.73,2.0,40.55,1.0,0.73,0.27,1.23,0.0,26.07,2.73,0.0,14.88,0.27,6.43,1.0,1.0,1.0,1.05,0.0,32.64,-0.09,0.0,1.55,2.27,0
13.07,0.0,1.65,7.19,9.15,0.35,-5.74,-0.96,-1.96,-1.61,1.26,0.0,74.27,2.69,-1.96,-10.76,0.35,0.69,0.0,1.0,1.0,0.28,0.0,15.53,0.59,0.0,2.04,-1.61,0
1.68,0.0,17.0,1.0,0.16,6.0,49.71,3.52,0.0,8.39,0.12,7.0,162.92,0.16,0.84,18.48,1.84,28.39,3.0,-0.68,1.0,2.18,0.0,-0.87,0.29,0.0,2.84,1.16,0
5.18,2.59,1.0,1.04,0.52,0.0,8.81,2.04,1.55,4.66,-0.98,0.0,44.56,1.0,0.0,-1.55,1.52,0.41,-0.52,0.48,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,-1.73,13.0,88.55,0.13,-0.87,0.0,7.34,3.47,-6.93,-1.73,0.0,9.54,-0.87,1.86,0.87,0.87,1.0,0.66,0.0,-26.01,0.14,0.0,2.73,1.73,0
0.0,0.0,0.29,0.0,0.0,1.0,25.86,1.0,0.0,0.57,2.48,0.0,17.86,0.57,0.0,1.43,0.29,2.63,0.29,0.29,0.29,0.43,0.0,-1.43,-0.36,0.0,3.29,-1.57,0
1.94,0.0,1.94,17.76,1.88,-13.16,-24.54,2.88,0.94,3.82,-0.19,-2.82,128.21,1.94,0.0,-14.1,1.94,-2.66,-1.88,0.06,1.0,0.25,0.0,-0.58,1.31,0.0,2.12,-2.82,0
0.0,0.0,1.0,0.0,0.0,1.36,48.01,-1.72,0.0,2.72,5.39,0.0,42.17,3.68,0.0,2.72,1.0,4.87,3.0,2.0,1.0,0.0,0.0,-3.4,-0.68,0.0,2.36,0.0,0
52.0,2.77,1.0,0.0,12.0,-1.38,35.72,1.0,16.0,-0.77,1.22,0.0,38.14,-0.38,5.69,113.23,0.62,2.39,-0.69,0.31,1.0,0.48,0.0,26.0,1.0,0.0,-1.07,1.31,0
3.0,0.5,1.0,0.5,0.5,-1.01,21.83,4.5,0.0,7.48,-0.09,0.5,87.62,4.02,1.0,6.51,2.5,0.08,0.0,0.5,1.0,0.94,0.0,-27.27,0.5,0.0,5.0,3.0,0
-4.14,-0.59,0.41,-1.77,-5.91,0.59,-15.29,-0.77,0.0,13.49,0.86,0.0,63.65,3.0,0.0,-4.91,1.0,1.19,1.59,1.59,1.0,-0.52,0.0,-66.68,1.38,0.0,1.59,-4.14,0
-10.46,-5.73,1.0,2.85,-4.59,1.15,-89.38,-1.29,0.0,-65.49,4.24,0.0,80.57,0.43,1.72,-61.33,-0.15,12.25,1.0,0.43,1.0,-0.14,0.0,-1136.05,0.15,-1.72,5.15,-1.87,0
0.0,0.0,1.0,0.0,1.0,0.0,46.99,1.0,1.0,1.0,0.47,0.0,5.0,0.02,0.99,12.99,0.01,-1.41,-2.97,0.01,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.99,0
0.0,0.0,1.0,0.79,3.79,2.36,25.48,1.0,0.0,-15.76,1.78,0.0,-70.92,0.21,0.0,12.0,1.0,1.88,2.0,5.79,1.0,0.8,0.0,-81.89,-0.45,0.0,1.0,1.0,0
90.02,0.0,11.96,3.0,102.74,0.0,156.37,1.0,0.0,-11.57,0.07,1.96,-17.95,-0.96,0.0,195.87,1.0,19.84,1.98,1.98,1.0,1.86,0.0,235.13,0.52,0.98,3.96,4.91,1
3.89,0.0,1.0,5.44,1.44,0.0,39.33,1.72,1.44,5.33,2.02,0.0,142.78,1.72,0.0,9.38,1.0,0.89,-0.44,1.0,1.0,-1.68,0.0,119.79,-0.1,0.0,3.28,2.44,0
0.0,0.0,1.0,0.0,0.0,1.29,38.77,1.0,0.0,3.58,0.69,0.0,63.23,1.65,0.0,6.17,3.94,4.96,0.0,2.0,1.0,0.15,0.0,82.63,1.18,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,-0.86,0.0,14.95,1.0,-0.86,1.14,6.45,0.0,53.7,-1.58,3.44,-8.6,0.14,-0.51,0.0,0.0,1.0,-0.21,0.0,-35.28,-0.49,0.0,0.28,-2.58,0
0.0,-25.69,1.0,-0.64,0.0,-0.93,-93.84,2.0,2.0,5.0,0.29,0.0,7.76,2.28,3.21,-6.07,2.64,-11.54,5.78,0.64,1.0,0.56,0.0,-120.77,-0.47,0.0,-2.21,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,-0.7,50.0,2.96,0.0,100.0,-0.4,20.31,2.6,1.3,7.64,7.0,1.0,1.0,0.67,0.0,78.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,43.52,1.0,0.0,0.29,4.46,0.0,5.65,0.59,1.41,2.17,-0.41,1.76,0.71,0.0,1.0,0.68,0.0,195.0,0.67,0.0,-0.41,-0.41,0
3.47,1.71,2.71,3.71,12.12,0.71,85.77,5.41,0.71,14.12,0.27,1.41,103.67,2.0,0.0,14.0,2.71,2.52,0.0,0.0,1.0,1.08,0.0,570.58,0.05,0.0,3.0,7.29,1
12.68,31.69,-0.27,1.9,5.07,0.63,286.08,3.54,0.0,73.9,0.66,-0.63,78.84,-0.9,0.0,70.65,2.63,15.99,1.0,2.0,1.0,-0.59,0.0,1328.7,0.87,1.9,3.9,6.44,1
-4.02,0.0,1.0,-2.51,15.21,0.0,25.15,0.16,-0.84,-5.02,0.4,0.0,-69.4,1.16,0.0,2.49,0.16,-0.11,0.84,2.67,1.0,0.42,0.0,-331.62,1.22,0.0,2.0,-1.67,0
8.76,0.0,2.0,0.97,0.97,0.0,28.0,1.0,0.0,2.97,-0.25,2.0,56.46,0.03,0.0,11.76,2.97,5.03,3.0,5.0,1.0,1.51,0.0,42.83,0.65,0.0,2.97,0.97,0
1.0,0.0,1.0,0.0,1.0,8.67,68.57,1.0,0.0,-1.16,0.24,2.31,0.0,0.84,-1.16,15.98,1.0,1.43,-0.58,1.58,1.0,0.92,0.0,48.82,1.39,0.0,3.73,1.73,0
-4.41,0.0,1.0,0.73,1.0,0.0,16.04,1.73,2.73,-1.47,0.53,-0.73,-13.22,2.73,2.0,1.19,1.73,-0.65,0.0,1.0,1.0,-0.42,0.0,113.18,0.91,0.0,1.8,-0.2,0
