CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,4.0,1.0,39.53,2.0,0.0,-0.59,0.32,1.0,54.46,0.94,0.0,9.06,2.0,1.64,1.0,0.47,1.0,-0.32,0.0,49.0,0.57,0.0,2.0,1.0,0
46.32,0.0,1.01,-1.01,3.02,0.0,79.33,1.0,0.0,0.0,10.35,1.01,-50.34,2.0,0.0,47.32,1.0,1.46,0.5,0.5,0.0,0.31,0.0,-9.57,-0.07,-0.5,1.5,0.0,0
-1.28,0.0,1.0,0.0,0.0,-1.28,15.97,2.0,0.0,-1.83,1.05,0.0,60.04,2.64,0.0,1.36,1.64,-0.16,-0.64,2.0,1.0,-0.48,0.0,29.85,0.35,0.0,6.0,0.64,0
0.0,0.0,1.0,124.17,1.91,0.0,31.96,0.04,-0.96,0.0,2.98,0.0,94.56,1.09,0.0,-1.91,1.0,13.21,3.87,2.96,1.0,-0.55,0.0,-0.96,-0.96,0.0,1.96,-0.96,0
3.86,0.0,1.0,2.0,2.76,0.0,55.68,4.86,0.0,10.93,0.47,-0.55,121.98,1.55,1.1,7.62,2.0,0.94,-1.1,-0.65,1.0,0.3,0.0,411.95,0.18,0.0,1.0,0.45,0
0.0,0.0,0.23,0.0,-2.32,-4.41,27.1,1.0,0.0,1.0,4.46,0.0,50.0,1.23,4.63,1.14,2.23,-6.62,-6.95,-4.41,-0.54,-1.7,-0.77,-71.6,0.74,0.0,3.77,1.46,0
0.71,0.0,2.0,0.71,2.83,0.71,40.59,1.71,0.0,1.71,0.64,0.71,112.9,3.41,4.0,6.66,3.41,4.13,0.0,1.0,1.0,0.47,0.0,215.64,1.4,0.0,1.71,0.71,0
1.97,5.0,1.0,0.0,0.0,0.0,29.03,4.0,-1.97,5.0,0.34,0.0,100.0,0.02,3.0,-2.95,2.0,-1.17,-0.98,2.97,1.0,0.39,0.0,-15.72,-0.33,0.0,1.0,0.98,0
-6.76,0.0,1.0,1.86,-8.49,0.0,-27.77,6.59,0.0,0.0,-0.1,2.86,186.24,2.86,0.0,-14.7,2.86,-3.1,-3.45,-0.72,1.0,0.21,0.0,30.59,0.36,0.0,1.14,1.14,0
0.0,1.0,1.0,0.0,0.0,1.79,34.5,1.0,0.0,4.49,0.82,0.0,2.69,-2.69,1.0,3.79,0.0,0.63,1.9,1.0,1.0,0.21,0.0,14.69,1.37,0.0,-1.69,0.0,0
-1.49,0.0,1.75,0.75,0.75,4.24,78.9,1.0,0.25,-4.97,0.7,1.49,81.19,3.75,-0.75,-12.43,0.25,-0.14,0.0,2.0,1.0,-0.19,0.0,252.37,1.5,0.0,4.75,3.0,0
2.0,0.0,1.0,-0.6,-0.6,0.0,31.44,1.0,0.0,5.79,5.57,0.0,56.98,-0.81,2.42,-2.44,1.4,0.69,0.0,-0.81,1.0,-0.53,0.0,301.29,0.51,0.0,0.4,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,6.42,0.0,0.0,3.18,-3.77,0.2,0.8,2.19,0.2,1.8,1.0,1.25,0.0,0.0,0.0,0.0,0.2,1.0,0
2.94,0.0,1.0,25.74,0.0,1.0,56.74,2.0,0.0,5.94,-2.35,0.0,152.84,2.94,-5.61,0.06,1.94,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,4.87,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,1.0,-1.54,0.1,0.0,-16.19,3.0,0.0,4.31,1.77,1.22,-0.77,3.0,1.0,0.75,0.0,3.77,1.27,0.0,3.0,0.77,0
14.96,0.0,1.0,-0.94,8.42,2.0,55.22,1.0,-0.94,-0.94,2.68,0.0,3.74,2.94,0.0,5.87,1.0,1.92,-0.94,0.06,1.0,0.38,0.0,24.31,0.21,0.0,6.74,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.84,60.2,1.0,0.0,4.78,-2.35,0.0,86.45,3.89,0.0,7.78,1.95,8.58,2.89,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.95,3.84,0
0.0,1.0,1.0,4.9,0.0,-0.98,52.54,1.0,0.0,-2.94,5.29,0.0,48.95,-1.96,1.98,3.94,-0.98,4.39,3.04,-0.98,1.0,0.0,0.0,280.98,0.84,0.0,-0.96,-2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,41.2,1.0,0.0,1.0,3.75,0.0,22.87,2.0,2.7,-5.82,1.1,6.99,3.7,1.0,1.0,-1.16,0.0,-2.7,-0.45,0.0,0.3,2.0,0
-7.49,0.0,0.0,0.83,-8.32,0.0,24.13,1.0,0.0,1.66,0.4,0.0,44.1,2.66,0.0,8.32,1.0,1.53,0.83,1.66,0.0,1.07,0.0,-4906.84,0.92,0.0,2.66,-1.66,0
5.62,0.0,3.0,5.0,-0.69,3.0,134.86,1.0,0.0,7.0,0.0,2.0,86.0,-0.38,1.0,18.16,0.31,5.93,2.69,-1.08,1.0,1.34,0.0,164.92,-0.05,2.0,3.31,3.31,1
1.0,0.0,1.0,4.0,0.0,0.0,54.15,1.0,0.0,1.66,3.41,0.0,96.51,0.34,0.0,1.98,1.0,1.83,1.66,0.34,1.0,0.0,0.0,-14.53,-0.33,0.0,4.66,1.66,0
0.0,0.0,1.0,0.75,-3.75,0.0,-3.75,1.0,0.0,3.5,-0.31,0.0,84.76,2.5,0.0,7.0,2.0,2.31,0.25,1.75,1.0,1.14,0.0,95.5,0.67,0.0,2.0,-2.25,0
0.82,0.82,1.0,0.0,0.0,7.37,313.96,1.0,0.0,6.73,1.57,0.82,64.44,-0.64,0.0,10.83,2.0,5.6,0.82,0.0,1.0,0.55,0.0,1084.17,-0.47,0.0,2.0,0.82,0
1.78,0.0,1.0,2.55,6.88,0.0,30.0,1.0,0.0,-0.78,-1.04,0.0,162.1,2.22,0.0,8.54,1.0,-1.08,-3.1,1.78,1.0,0.44,0.0,90.28,1.3,0.0,3.55,0.78,0
1.93,1.0,1.64,0.0,0.0,0.0,50.98,1.0,0.64,8.38,5.29,0.0,41.88,0.0,1.64,14.53,0.64,7.9,5.64,0.64,1.64,1.22,0.0,-2.58,-0.64,0.0,1.0,0.0,0
-11.25,-16.88,0.2,-16.08,-10.45,-1.61,-29.34,-0.61,0.0,0.78,0.68,-0.8,41.16,2.0,0.0,-6.27,3.41,10.21,1.8,1.0,2.0,0.63,1.0,13.73,0.5,0.0,5.41,0.2,0
2.0,0.0,1.0,1.0,0.0,0.0,5.16,1.0,0.0,0.78,-3.58,0.78,55.0,-0.34,0.0,11.0,1.78,-2.34,-3.12,1.78,1.0,0.27,0.0,28.3,1.52,0.0,2.0,1.78,0
0.0,0.0,0.0,-2.88,-1.92,-1.92,-23.75,1.0,0.0,1.92,9.8,0.0,-45.15,2.96,-1.92,-2.88,1.96,-1.11,0.96,0.0,0.0,0.37,0.0,-4.8,-0.64,0.0,-0.92,0.96,0
0.51,0.0,1.51,2.56,0.51,-0.51,19.33,1.0,0.0,1.02,3.96,0.0,29.15,0.98,0.0,-0.02,0.49,-0.15,0.0,0.0,1.0,0.01,0.0,17.39,-0.26,0.0,0.49,-0.51,0
3.59,0.0,1.0,2.69,8.08,0.0,79.5,3.69,1.9,3.59,2.29,0.9,71.86,4.69,-0.9,13.98,2.8,4.07,1.9,1.0,1.0,0.47,0.0,62.87,-0.45,0.0,1.9,1.8,0
1.95,0.0,-7.78,3.05,0.0,1.0,60.24,1.0,0.0,-7.81,1.93,0.0,80.48,0.98,1.0,-34.97,0.0,-8.02,-0.98,0.0,1.0,-0.47,0.0,274.31,0.86,0.0,1.0,0.0,0
-1.79,0.0,1.0,0.0,-0.89,0.0,27.43,1.0,0.0,3.89,2.14,0.0,72.34,1.11,0.0,-6.25,1.89,2.75,2.89,-0.79,1.0,0.09,0.0,-2.68,-0.6,0.0,1.0,-0.89,0
2.0,0.0,1.0,2.43,21.08,-0.81,14.65,22.08,0.0,4.57,-0.67,0.0,97.92,2.62,-2.43,16.78,2.81,-1.06,-0.81,1.0,1.0,0.57,0.0,414.28,0.46,0.0,0.19,1.0,1
0.0,0.0,0.13,-0.87,0.0,0.0,54.37,2.0,0.0,2.0,8.53,0.0,-4.04,2.0,0.0,2.0,1.0,-12.48,-13.06,1.13,0.13,0.0,0.0,113.45,1.54,0.0,6.0,0.0,0
17.56,20.92,2.91,23.65,21.01,2.82,203.75,2.82,1.0,9.1,-0.39,0.0,87.33,2.09,0.0,35.38,1.0,10.64,1.0,1.0,1.0,2.43,0.0,197.93,1.26,0.0,2.0,0.0,1
-14.15,9.21,-1.36,-11.01,-14.15,1.79,37.64,-2.15,0.0,-5.5,2.85,0.0,-15.73,1.79,-0.57,4.15,2.0,-1.78,0.0,0.0,1.0,-1.18,0.0,-402.74,1.15,0.0,0.21,1.0,0
0.0,0.0,1.0,0.52,0.0,2.0,36.2,1.52,0.0,0.97,1.91,0.0,94.56,2.0,25.79,5.55,1.52,4.6,2.03,1.0,1.0,-0.14,0.0,2.0,1.0,0.0,4.52,2.52,0
13.93,-1.7,2.0,-3.26,-4.11,1.0,94.61,2.0,0.85,16.08,0.37,0.0,88.52,2.0,0.0,32.9,-0.56,-0.64,-0.85,1.0,1.0,0.77,0.0,371.09,0.73,1.7,2.44,8.26,0
19.95,0.0,2.0,12.97,20.95,-2.99,45.96,1.0,0.0,0.0,2.0,0.0,95.78,2.0,2.0,1.0,0.0,3.23,0.0,2.0,1.0,1.0,0.0,106.75,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.44,0.44,0.0,31.44,1.44,0.0,0.0,3.11,0.44,37.1,2.18,0.56,4.06,0.87,4.07,2.82,0.87,1.0,0.2,0.0,54.56,0.44,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,0.91,5.5,0.0,12.69,1.09,0.0,0.09,1.91,1.17,0.0,-0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,20.0,0.0,1.0,53.48,1.0,0.0,3.77,1.12,0.0,147.07,2.88,0.0,8.47,1.94,3.61,0.0,1.0,1.94,0.94,0.94,27.3,0.56,0.0,2.88,0.94,0
2.34,2.34,1.0,2.34,7.81,0.0,95.56,2.56,1.78,10.03,0.12,0.0,154.52,1.78,13.0,22.5,1.78,11.5,-0.78,-1.34,0.22,-0.1,-0.78,100.96,0.76,0.0,2.78,0.78,0
-6.77,0.0,-0.93,-4.84,0.0,-1.9,-74.84,1.0,0.0,-5.8,1.0,-1.93,-47.4,2.0,-0.97,-13.44,1.97,7.23,-0.97,0.97,1.0,-0.97,0.0,38.55,1.32,-1.93,-0.93,-0.93,0
0.0,-4.88,1.0,0.54,0.54,-0.54,38.66,1.54,0.0,4.0,-0.31,0.54,96.09,4.17,-0.54,12.8,1.0,6.12,1.0,2.08,2.0,1.25,1.0,95.16,0.6,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,63.36,0.16,-0.84,4.0,7.74,0.0,70.0,-0.52,1.68,6.32,3.16,5.85,0.0,1.0,1.0,-0.25,0.0,17.16,-0.04,0.0,3.0,1.16,0
20.0,0.0,2.0,22.18,1.77,7.13,185.84,2.0,3.0,0.41,0.65,2.0,110.87,2.0,1.0,29.87,1.41,8.59,2.0,1.0,1.59,2.1,0.59,1944.88,1.07,0.0,1.41,1.59,0
0.0,0.0,1.0,49.86,0.0,0.0,9.77,1.0,0.0,0.0,-1.99,0.0,0.0,2.51,0.0,1.0,1.51,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
-0.96,0.0,1.0,0.0,0.96,0.0,25.35,1.96,0.0,3.86,1.86,0.96,-27.0,0.04,7.0,17.35,1.96,9.61,5.0,1.0,1.0,1.55,0.0,120.06,0.7,0.0,1.96,2.89,0
1.67,7.56,1.0,24.42,7.22,0.0,41.55,2.11,0.0,1.67,0.98,0.56,51.62,1.11,1.0,8.77,0.56,4.0,0.56,0.0,1.0,0.66,0.0,214.25,0.35,0.0,1.56,1.67,0
7.77,0.0,1.0,0.23,8.0,0.0,64.3,4.0,0.0,-0.53,0.04,2.0,26.36,2.0,0.0,26.47,2.0,2.81,-0.77,0.23,1.0,0.43,0.0,146.96,0.57,0.0,4.77,10.07,1
1.0,1.0,2.0,0.0,0.0,1.0,49.23,2.0,0.0,8.31,-1.44,1.0,71.45,2.0,-2.31,8.92,1.0,3.11,-0.31,2.0,1.77,2.04,0.77,172.3,1.46,0.0,2.54,0.77,0
-4.21,10.0,-0.2,-3.0,0.0,-0.8,-37.51,1.0,0.0,-3.6,2.5,-1.2,-3.6,2.2,1.0,-8.01,3.2,-2.21,-1.2,0.0,1.0,-0.72,0.0,-88.33,1.27,-1.2,0.4,-1.4,0
3.66,1.66,1.0,4.98,7.47,2.0,135.66,1.0,0.0,11.15,-0.05,0.0,80.15,-0.66,-0.83,-1.64,1.83,12.24,2.83,1.0,1.0,0.9,0.0,151.33,0.04,0.0,5.66,2.0,0
4.05,0.0,1.0,-0.85,5.2,0.0,-2.9,-1.55,0.0,-0.85,0.61,-0.7,-56.94,1.0,0.0,7.9,0.15,5.76,4.85,5.55,1.85,1.43,0.85,-88.04,0.84,0.0,1.3,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.9,0.0,2.7,0.0,0.0,4.79,0.0,0.0,0.1,10.14,3.69,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.8,1.0,0.8,0.8,0.0,1.6,1.8,2.0,-0.8,-0.25,0.8,38.3,5.19,0.0,2.6,1.0,-7.18,-0.8,0.0,1.0,0.04,0.0,77.4,0.0,0.0,0.2,-1.6,0
1.02,0.0,1.0,0.0,1.02,2.51,78.91,1.0,1.53,5.02,-0.02,0.0,110.88,2.0,0.51,20.26,4.0,7.64,-1.02,0.49,1.0,0.64,0.0,214.21,1.17,0.0,2.49,2.0,0
0.0,2.0,1.0,1.0,0.0,0.0,5.91,2.0,0.0,-0.76,1.23,0.0,85.56,-0.52,5.76,-1.84,0.48,-0.58,0.24,0.0,1.0,-0.98,0.0,-1.52,0.38,0.0,-0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,50.74,1.0,0.67,0.0,7.39,0.0,0.0,0.67,28.0,6.35,0.0,3.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.41,0.0,12.33,88.84,1.0,0.0,0.0,7.39,0.0,28.54,-0.58,2.0,-0.16,0.0,1.83,0.0,1.0,1.0,0.22,0.0,278.99,0.0,0.0,-0.75,-0.58,0
4.0,3.55,1.0,0.0,-0.51,0.0,19.4,1.0,-0.51,1.49,1.6,0.0,53.47,0.48,0.51,-1.07,0.49,1.98,0.49,0.49,1.0,0.15,0.0,-19.79,0.71,0.0,0.48,-1.03,0
3.9,1.9,1.0,3.9,9.32,0.0,67.81,3.26,1.63,7.69,-4.5,0.0,131.24,3.9,-1.26,24.74,3.26,2.14,-0.26,2.0,1.0,0.48,0.0,396.82,0.65,0.0,3.26,5.63,1
0.0,0.0,1.0,0.0,0.0,-0.59,0.93,1.0,0.0,0.0,1.57,0.0,-13.55,-0.18,7.0,-1.18,1.0,9.76,5.0,1.59,1.0,1.24,0.0,30.49,1.59,0.0,-0.18,-0.59,0
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,-1.85,2.29,0.0,30.57,1.0,-2.14,-2.14,1.71,-3.1,-1.42,1.0,1.0,0.0,0.0,-7.83,-0.71,0.0,3.0,1.0,0
2.0,0.0,2.72,1.0,1.0,1.0,52.54,2.0,0.0,5.0,-7.14,0.0,80.0,2.72,0.0,15.72,2.0,5.65,0.0,2.45,1.72,1.08,0.0,300.94,0.75,0.0,5.72,4.0,1
2.02,1.0,4.0,14.06,10.68,1.89,51.45,5.06,0.0,7.06,2.61,1.0,17.49,0.06,2.0,-7.32,1.06,4.56,1.0,1.0,1.0,1.0,0.0,215.08,-0.21,0.0,0.17,3.83,0
0.0,0.0,1.0,0.0,0.0,0.57,28.43,1.0,-0.57,0.57,7.92,0.0,-7.38,0.0,2.0,2.7,0.57,2.91,1.0,0.43,1.0,-0.14,0.0,-1.7,0.0,0.0,2.0,-0.57,0
-0.61,-0.61,1.0,0.61,1.22,-5.5,-181.1,1.0,0.0,-3.28,0.61,0.39,-0.61,1.0,0.0,4.0,2.0,1.6,2.39,2.61,1.0,1.44,0.0,-726.38,0.57,0.0,4.61,1.0,0
-5.91,0.0,-0.97,-3.94,4.0,-1.96,-68.39,2.0,0.0,-4.92,3.55,-0.97,-12.9,2.99,1.97,-14.71,2.0,2.1,2.97,1.0,1.0,-1.6,0.0,-115.87,0.17,-1.97,-0.96,-2.95,0
0.0,0.0,1.0,-0.59,-0.59,0.0,11.94,1.0,0.0,20.0,0.55,0.0,99.16,2.41,0.0,-1.38,2.19,0.95,1.0,-0.19,1.0,-0.51,0.0,75.84,0.96,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,-0.6,2.4,-8.19,1.0,-0.6,6.59,0.16,4.8,0.0,2.0,0.0,2.6,0.4,8.79,9.39,14.79,33.78,1.9,2.8,83.96,1.1,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.89,-4.25,0.0,26.46,1.63,-1.26,-0.63,1.63,0.45,-0.63,1.0,1.0,0.35,0.0,6.93,0.63,0.0,1.0,0.0,0
-6.33,0.7,1.0,0.0,-6.73,1.0,61.09,1.0,1.0,0.0,5.11,0.0,0.0,0.3,19.69,4.11,1.3,1.45,1.41,2.0,1.0,1.5,0.0,-4167.96,-0.35,0.0,1.0,-0.41,0
0.0,0.0,1.0,1.0,-0.68,-0.68,-27.24,1.0,-0.68,0.0,-0.61,0.0,100.0,2.68,0.0,-0.68,0.32,15.0,15.68,1.0,1.0,-1.02,0.0,0.0,0.0,0.0,1.68,-0.68,0
1.0,0.0,1.0,1.0,0.18,2.47,45.54,1.0,-0.82,0.82,3.61,0.0,117.85,1.0,0.0,-4.77,1.82,2.82,-0.82,0.0,1.0,-0.41,0.0,-32.96,0.35,0.0,2.0,-1.65,0
20.0,0.0,2.0,18.68,-20.1,3.0,158.64,-18.1,3.0,1.0,1.32,2.0,61.85,0.45,1.0,17.76,2.0,7.89,2.0,1.0,1.0,1.08,0.0,1893.72,0.43,0.0,3.55,1.77,1
1.02,0.0,1.0,-1.02,1.02,0.0,13.07,1.0,1.53,0.49,0.84,0.0,-1.02,1.51,-0.51,5.63,0.49,0.07,1.0,1.0,1.0,0.1,0.0,68.56,-0.12,0.0,1.0,-0.51,0
3.0,3.0,1.0,0.76,-9.4,0.75,80.72,-16.4,1.0,9.0,1.21,0.0,54.67,1.51,0.0,2.33,2.0,2.66,0.0,1.0,1.0,0.26,0.0,-15.02,0.67,0.0,4.49,0.25,0
0.0,0.0,-1.11,0.0,0.0,1.11,11.62,1.0,0.0,0.0,1.1,-0.55,9.4,-0.11,0.0,-6.64,1.0,-2.03,0.55,0.0,0.0,-1.0,0.0,-58.51,1.18,0.0,2.66,0.55,0
-1.95,0.0,1.0,-4.87,-2.92,1.0,-2.83,-0.95,-0.97,-1.92,1.23,0.0,-28.68,1.05,-4.87,-5.64,0.05,0.54,1.0,1.0,1.0,-0.73,0.0,-21.44,0.73,0.0,0.1,-3.82,0
3.0,1.0,1.0,44.0,13.0,0.93,84.22,3.0,1.0,3.0,1.49,1.0,41.73,4.0,0.0,14.07,2.93,7.7,1.93,1.0,1.0,1.18,0.0,153.9,1.02,0.0,4.8,2.07,0
-1.01,0.0,1.0,0.0,-0.5,0.0,29.49,1.0,0.0,2.0,4.08,0.0,33.0,-0.01,1.01,-2.03,0.5,1.43,0.5,-0.01,1.0,0.07,0.0,-1.51,-0.34,0.0,1.0,-0.5,0
20.0,0.0,2.0,13.0,21.92,-0.92,16.67,1.0,0.0,1.83,-0.78,0.0,114.31,0.08,0.0,1.92,-0.83,1.87,0.92,1.0,1.0,1.61,0.0,109.83,1.0,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,-5.49,0.0,3.59,1.0,0.0,1.0,4.21,0.0,0.0,1.92,0.0,-8.24,1.0,-1.44,-0.83,-0.83,1.0,-0.34,0.0,-18.31,-0.46,0.0,-0.83,-2.75,0
82.5,7.0,1.0,-4.85,101.91,-2.91,2.85,1.0,0.0,-6.79,2.26,0.0,-83.47,0.0,0.03,120.38,0.0,2.88,0.0,0.97,1.0,-0.47,0.0,134.91,0.1,-0.97,0.03,0.0,0
20.2,1.0,4.0,13.21,22.0,0.0,56.01,6.0,0.6,15.18,-0.66,1.0,83.63,1.0,2.6,16.56,2.6,7.69,1.6,1.0,1.0,2.64,0.0,565.0,0.38,0.0,1.8,0.4,1
1.0,0.0,2.33,0.0,0.0,1.0,37.58,1.0,0.0,3.0,-0.94,3.0,22.0,2.0,6.04,8.33,1.0,5.32,3.33,3.0,0.33,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
7.0,0.0,1.0,1.0,8.0,0.9,84.5,4.9,1.8,5.5,0.31,2.0,131.8,2.9,0.0,28.9,3.8,4.92,-0.9,0.1,1.0,1.3,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,-0.99,19.88,0.09,0.0,94.42,1.0,0.0,1.01,1.0,1.57,1.99,-0.99,1.0,-0.75,0.0,76.53,0.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,120.61,1.0,-0.98,8.89,2.97,0.0,122.61,0.04,0.0,4.98,1.0,8.0,2.98,-0.96,1.0,-0.51,0.0,8.83,0.25,0.0,1.04,3.98,0
13.43,-2.57,1.0,-1.57,-5.55,0.0,111.07,-0.71,0.14,13.01,1.02,0.0,61.65,0.14,0.0,10.74,1.0,7.79,0.86,1.0,1.0,0.2,0.0,178.87,0.36,2.0,2.86,5.86,0
6.35,0.0,1.0,1.0,12.03,-0.34,43.96,2.0,0.0,-3.68,0.72,1.67,21.17,2.0,0.0,24.72,2.0,5.22,2.34,2.34,1.0,0.35,0.0,38.3,0.68,0.0,1.33,1.67,1
0.0,0.0,1.0,1.11,0.55,0.0,17.7,1.55,0.0,1.11,0.06,-0.55,39.82,1.0,0.0,14.72,1.0,1.35,-0.11,-0.66,1.0,0.47,0.0,-19.36,-0.37,0.0,1.0,-0.55,0
0.0,0.0,1.0,-2.99,1.0,1.0,82.83,2.0,1.0,1.0,1.45,0.0,50.0,4.0,0.0,10.99,2.0,6.53,0.0,1.0,1.0,0.33,0.0,295.16,1.45,0.0,3.0,0.0,0
12.84,0.68,3.7,10.14,14.87,0.0,61.44,4.38,0.0,6.41,-1.04,0.68,87.17,2.68,-6.76,6.7,2.35,7.28,1.68,1.68,1.68,1.01,0.0,381.81,0.25,0.0,4.35,1.68,1
0.0,0.0,0.32,66.14,1.0,1.0,42.73,1.0,1.0,0.0,-0.86,0.0,0.0,1.0,0.0,0.64,1.32,0.32,-0.68,1.32,0.32,1.5,0.0,-0.68,-0.68,0.0,1.0,0.32,0
0.0,0.0,8.29,5.81,-2.43,-4.67,56.22,1.0,0.0,5.67,1.14,0.0,98.38,0.0,1.0,50.76,0.0,12.82,0.0,0.0,0.19,-0.74,-0.81,293.48,0.86,0.0,1.81,0.0,0
0.0,0.0,2.93,-1.93,-91.57,4.82,52.29,1.0,0.0,3.0,1.77,1.93,-26.43,1.0,0.0,-39.32,1.0,3.49,2.93,1.96,1.96,1.3,0.96,-307.49,0.85,-1.93,3.96,0.04,0
0.74,0.0,1.0,0.0,0.74,6.96,83.85,3.96,0.0,0.04,1.46,0.0,12.63,0.26,-2.22,3.52,2.74,-2.64,-1.48,0.0,1.0,0.77,0.0,69.33,0.5,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,30.18,1.0,0.0,1.0,0.75,0.0,25.0,-0.45,2.18,0.73,1.27,2.7,1.73,1.0,1.73,0.5,0.0,-49.41,-0.73,0.0,2.0,0.0,0
1.99,0.0,1.99,0.0,0.99,-0.99,37.04,1.99,0.0,1.99,1.45,0.99,78.86,2.01,0.0,12.96,2.99,4.13,1.0,2.99,1.0,0.62,0.0,50.62,-0.19,1.99,7.97,7.96,0
0.0,0.0,0.12,0.0,0.0,-4.39,10.66,2.76,0.0,4.52,0.05,-0.88,58.97,0.12,0.0,4.24,2.88,11.29,-0.76,2.0,1.0,-0.08,0.0,18.33,1.18,0.0,0.24,2.0,0
0.78,0.0,1.78,-5.45,1.56,-3.11,-41.34,2.56,0.78,2.33,5.22,0.78,-1.56,0.78,3.0,2.56,0.0,-1.48,0.22,0.0,1.0,0.83,0.0,-315.83,0.0,0.0,1.78,0.0,0
0.54,6.22,1.0,2.16,0.0,1.0,42.16,1.0,0.0,0.54,2.18,0.0,43.17,1.54,0.46,0.46,2.54,0.62,0.54,0.54,1.0,0.0,0.0,3.0,1.0,0.0,2.62,1.54,0
-0.5,-0.75,0.25,-0.75,-1.24,-6.73,-229.64,1.0,0.0,-5.23,4.54,-0.75,-60.55,3.75,0.0,-0.97,1.0,-2.62,-0.75,1.25,0.25,0.3,0.0,-935.91,1.18,0.0,3.25,3.25,0
3.0,1.0,1.0,42.94,13.0,0.53,52.9,3.0,1.0,1.41,0.03,1.53,54.79,4.53,0.0,13.94,1.47,6.18,3.65,2.59,1.0,1.52,0.0,461.36,0.63,0.0,1.47,3.0,1
0.0,0.7,1.0,3.7,2.7,0.6,82.05,1.7,0.0,-0.7,1.61,0.7,127.7,3.09,2.0,11.09,1.7,5.44,0.0,2.4,1.0,-0.05,0.0,-43.84,0.9,0.0,6.0,0.3,0
0.0,0.0,2.16,-1.16,1.75,2.91,43.23,1.0,0.0,-0.91,1.25,1.16,-15.92,1.0,-0.58,-1.33,0.42,0.3,1.16,1.58,1.58,0.68,0.58,-6.41,-0.29,0.0,1.58,1.16,0
-1.93,0.0,1.04,0.0,11.04,1.0,32.57,0.04,0.0,-1.93,3.6,-0.96,-57.87,3.89,0.0,-9.65,0.04,5.86,1.0,1.0,1.0,-0.19,0.0,-235.27,0.54,-1.93,0.14,-5.79,0
0.0,0.0,0.27,0.0,0.0,2.0,65.22,1.0,0.0,86.32,2.92,0.0,-32.92,1.27,0.0,-0.39,-0.46,-0.06,-0.73,0.27,0.27,-0.34,0.0,-66.57,-0.55,0.0,2.27,3.0,0
0.0,0.0,-0.94,0.0,0.0,0.0,0.69,1.0,0.0,120.94,-6.85,0.0,0.0,0.94,-3.77,0.06,0.94,-1.42,-0.94,0.0,-0.94,0.0,0.0,13.21,0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.43,0.0,0.78,72.41,0.22,0.0,4.13,1.24,-2.35,128.81,1.0,0.0,4.13,3.57,4.12,-1.57,0.22,0.22,-0.6,-0.78,13.31,-0.16,0.0,1.78,1.78,0
1.13,-0.57,0.43,-2.26,-5.09,-0.57,-21.11,1.0,1.7,0.57,2.73,0.0,-3.4,-0.13,0.57,7.66,2.0,1.19,1.0,1.0,1.0,0.04,0.0,177.03,1.13,0.0,-1.26,-0.7,0
