CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.36,0.0,1.36,1.36,34.1,1.0,0.0,1.0,0.01,0.0,25.0,1.0,0.0,5.42,2.0,1.48,1.0,3.03,1.0,1.58,0.0,31.86,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.01,1.0,0.0,-0.7,0.97,0.0,-21.41,2.9,0.0,5.8,2.0,4.13,1.9,2.8,1.9,0.45,0.0,0.0,0.0,0.0,1.2,3.0,0
2.07,0.0,1.0,0.0,0.0,4.0,75.62,1.0,-1.55,2.48,1.18,0.52,59.9,1.0,0.0,5.0,2.0,1.37,0.0,0.0,1.0,1.08,0.0,37.73,0.43,0.0,2.55,3.07,0
2.0,0.0,3.57,56.0,5.0,2.83,50.14,3.0,0.0,8.87,0.21,0.57,64.06,1.0,0.0,36.96,2.0,5.63,1.7,1.7,1.0,2.1,0.0,115.83,1.45,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.16,58.79,0.42,-0.58,3.74,1.62,0.0,61.94,-0.16,0.0,1.58,1.0,3.58,1.16,1.58,1.0,0.27,0.0,0.0,-0.58,0.0,1.58,1.16,0
1.43,0.0,1.0,-0.72,-1.43,3.0,52.13,0.28,2.15,2.0,1.72,-0.72,64.15,3.0,0.0,5.43,1.28,4.61,0.72,1.0,1.0,0.07,0.0,22.45,1.06,0.0,3.28,-0.15,0
0.0,0.0,1.0,5.0,0.0,1.0,74.54,2.23,2.0,7.23,1.41,0.0,36.15,0.23,1.0,8.46,3.54,11.33,0.0,0.23,0.0,0.51,0.0,170.0,0.71,0.0,-0.85,2.77,0
-0.91,0.09,1.0,-0.91,-2.73,6.54,19.65,1.09,-0.91,11.99,1.27,7.27,5.78,-1.73,-0.82,-1.63,0.09,14.0,12.72,16.35,48.15,2.39,2.73,155.76,1.45,0.0,0.09,-0.91,0
-2.53,0.0,1.0,-0.51,-9.62,-1.01,-23.17,0.49,-0.51,1.47,0.98,-0.51,15.42,3.0,1.01,-5.08,0.49,4.03,1.0,0.49,1.0,-0.3,0.0,-47.59,0.29,0.0,1.51,-1.52,0
0.51,0.0,1.0,0.51,3.58,0.0,36.58,2.53,0.0,2.53,-2.34,0.51,58.33,3.02,-1.53,17.11,3.02,5.03,1.51,2.02,1.0,1.51,0.0,20.88,0.76,0.0,5.53,0.51,0
2.92,-0.97,0.03,-0.97,-0.97,5.0,10.08,0.03,0.0,12.94,0.98,8.0,-6.81,-2.89,0.0,-7.69,0.03,14.72,15.94,19.03,54.0,2.03,3.0,-14.85,0.61,0.0,1.97,0.97,0
0.0,-2.82,0.0,0.0,0.0,0.0,10.16,1.0,0.0,0.0,8.85,0.0,0.0,0.0,12.0,-1.41,0.0,-1.58,-0.7,0.7,0.0,0.0,0.0,5.64,0.7,0.0,2.0,0.0,0
3.0,0.0,1.0,1.84,7.43,-1.84,-10.4,1.0,0.0,0.16,-0.25,0.92,117.89,-0.84,0.0,7.59,1.0,2.86,2.0,1.92,1.0,0.98,0.0,123.97,0.71,0.0,1.16,0.16,0
60.93,0.0,2.3,-0.3,69.4,-0.65,83.67,2.0,0.0,0.0,0.33,0.65,20.07,2.35,0.0,95.55,2.0,5.85,3.3,2.65,1.0,0.16,0.0,206.78,0.08,0.65,3.3,1.95,1
0.0,0.0,2.0,1.0,0.0,1.0,-42.82,1.0,-23.18,5.11,2.75,2.0,37.39,1.11,0.0,2.43,1.0,5.69,3.89,3.78,1.0,1.51,0.0,-70.7,0.41,0.0,-1.67,-2.67,0
0.0,0.0,1.0,-2.06,0.0,1.37,31.69,1.0,0.0,0.0,4.03,-0.69,-28.86,2.69,0.0,-3.44,1.69,1.08,0.69,0.0,1.0,-0.57,0.0,-147.75,-0.41,0.0,2.37,0.0,0
1.0,1.0,1.0,2.25,3.0,0.0,53.73,2.0,0.0,2.5,0.8,0.0,122.97,5.0,1.0,14.87,1.38,4.4,3.25,1.38,1.0,1.01,0.0,-22.6,0.46,0.0,4.25,2.62,0
-1.16,0.0,1.0,0.0,-0.58,-0.58,12.98,5.07,1.74,1.16,3.72,0.0,29.65,1.58,8.72,-2.07,1.58,3.19,2.42,1.0,1.0,-0.17,0.0,175.0,0.23,0.0,0.26,0.42,0
0.0,0.0,1.0,0.0,0.0,-1.48,29.08,1.0,-0.74,2.96,4.16,0.0,-3.7,0.26,0.0,3.7,1.0,3.42,1.48,1.74,1.0,-0.22,0.0,8.14,-0.19,0.0,2.48,1.48,0
1.05,0.0,1.0,0.0,0.53,0.0,30.53,1.0,0.0,0.0,5.77,0.0,0.0,0.53,45.0,3.63,0.0,35.08,34.42,1.05,1.0,0.21,0.0,38.58,1.35,0.0,1.0,0.0,0
10.6,15.24,1.66,17.23,14.58,0.0,141.0,2.33,0.0,5.96,3.28,0.66,30.48,0.34,0.0,11.94,1.34,1.11,0.34,3.0,1.0,0.71,0.0,149.0,0.62,0.0,-0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,34.48,1.0,0.0,0.05,8.2,0.0,2.42,0.1,2.29,0.15,0.1,0.69,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,2.8,1.4,1.0,42.1,2.4,0.0,-1.4,2.01,-0.7,-12.6,1.3,0.0,1.5,2.7,1.23,0.0,0.3,1.0,1.68,0.0,-30.11,-0.3,0.0,2.3,-0.1,0
0.0,0.0,0.36,0.0,-1.93,-4.51,-0.71,1.0,0.64,4.58,0.54,0.0,78.76,1.0,2.58,2.0,1.64,-3.99,-3.8,-3.51,-0.29,-1.33,-0.64,100.54,0.11,0.0,2.29,-1.29,0
0.0,0.0,0.25,0.0,-2.26,-4.27,33.45,1.0,0.0,5.51,0.61,0.0,92.85,2.0,3.0,4.23,1.0,-1.62,-5.53,-4.27,-0.51,-1.45,-0.75,-59.78,0.75,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.95,34.6,1.0,0.0,0.0,2.72,0.0,-16.15,1.95,0.95,2.95,2.0,4.17,1.95,1.0,1.0,-0.71,0.0,0.05,1.0,0.0,1.95,2.9,0
0.0,0.0,1.8,16.86,8.03,0.0,61.51,17.86,-0.8,0.0,1.01,0.0,77.89,-0.61,9.64,14.85,2.8,0.32,-2.41,-0.8,1.0,0.77,0.0,192.69,0.55,0.0,4.41,4.02,1
0.0,0.86,1.86,0.86,14.72,0.0,32.72,4.86,0.0,-2.59,-0.92,1.0,34.48,3.59,0.0,38.07,2.86,2.0,-0.72,1.86,1.0,1.65,0.0,218.4,0.97,0.0,4.86,2.86,0
1.99,0.0,1.99,1.99,4.99,1.0,28.34,2.0,0.0,1.0,-6.03,1.0,137.2,1.01,0.0,8.0,2.0,3.03,1.0,1.99,1.99,0.0,0.0,-18.17,-0.42,0.0,2.0,1.0,0
-0.58,0.0,0.42,-0.58,-0.58,-1.74,-7.89,1.0,1.0,2.26,1.33,-1.16,24.7,0.42,4.0,4.26,2.0,1.68,1.58,1.0,1.0,-0.62,0.0,57.28,0.11,0.0,2.42,0.0,0
0.0,25.22,2.0,1.0,0.0,1.0,29.86,1.0,-1.68,2.64,0.89,2.0,3.2,0.32,0.84,0.96,0.16,5.22,3.0,2.0,1.0,0.73,0.0,5.62,0.4,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.58,-0.58,0.0,40.28,1.0,0.0,4.74,0.73,0.0,50.0,2.58,0.0,5.22,1.0,3.81,0.84,0.42,1.58,0.58,0.58,16.24,-0.23,0.0,2.16,0.58,0
0.0,0.0,1.56,0.0,0.0,1.13,41.19,1.0,1.0,1.0,-0.9,0.0,0.0,3.56,0.0,4.25,1.56,5.19,4.13,4.13,1.56,0.75,0.0,-28.28,0.19,0.0,3.13,1.13,0
-13.84,-2.77,0.08,-9.0,-12.76,1.08,0.96,-0.85,0.0,-2.77,1.5,-0.92,11.19,0.08,2.0,-11.3,-0.85,-0.02,0.0,1.92,1.0,-0.81,0.0,-1328.31,0.22,-0.92,4.15,-5.46,0
0.0,0.0,1.0,0.0,0.0,0.0,60.52,1.0,0.0,2.95,8.63,0.0,60.06,0.98,45.0,1.98,0.0,37.64,36.0,0.98,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
-0.7,21.1,1.0,-0.7,-0.7,1.0,68.81,1.0,0.0,4.0,1.7,0.0,21.57,1.3,3.7,8.0,0.3,7.03,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,3.47,1.0,0.0,0.0,1.0,39.13,1.0,0.0,0.0,-0.96,0.0,0.0,2.0,-2.6,4.87,2.0,3.95,1.87,0.13,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
2.0,0.0,1.0,0.0,1.0,-0.64,24.94,1.0,0.64,0.0,0.24,0.0,0.0,2.64,0.0,5.07,0.36,0.18,-0.64,3.64,1.0,0.4,0.0,13.91,1.31,0.0,2.0,0.36,0
0.69,1.0,2.0,1.69,4.06,0.0,35.06,2.0,-0.69,0.0,-0.3,0.0,158.54,5.69,0.0,11.94,2.0,1.29,0.0,2.0,1.0,0.59,0.0,118.48,1.09,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.16,1.0,0.0,4.0,5.38,0.0,87.0,0.35,0.65,1.3,0.35,0.5,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,3.65,1.65,0
0.85,0.0,1.0,4.85,36.94,0.0,32.15,3.55,0.0,2.55,0.33,0.85,165.33,2.7,-2.55,-62.27,2.7,5.96,0.85,1.85,1.0,0.68,0.0,29.69,0.42,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,50.51,0.3,-0.7,0.7,4.37,0.0,17.42,1.91,0.0,-2.09,1.7,2.94,0.7,2.7,1.0,0.35,0.0,0.0,-0.7,0.0,1.0,-0.7,0
0.0,0.0,2.54,0.0,6.17,0.77,-5.4,2.0,0.0,22.0,-6.29,0.0,94.0,3.77,-1.54,2.0,1.77,40.63,2.54,1.77,1.0,0.77,0.0,96.17,1.77,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,2.83,1.0,-0.71,0.71,1.12,0.0,0.0,1.0,0.0,-1.41,1.0,1.83,1.41,1.0,1.0,-0.42,0.0,5928.0,0.5,0.0,1.0,2.0,0
0.0,-0.97,2.0,21.0,10.0,-6.8,79.6,22.0,0.0,2.91,-6.58,0.0,145.57,2.94,11.03,21.89,2.97,7.66,1.0,1.0,1.0,0.23,0.0,192.15,-0.53,0.0,6.94,8.91,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.0,0.0,0.6,0.31,0.0,-28.3,1.0,0.0,2.6,0.4,2.36,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.98,-40.99,1.0,0.0,-0.98,-1.46,0.0,-58.56,1.05,0.0,-7.81,0.02,-2.73,0.0,-0.98,0.0,0.0,0.0,4.0,1.0,0.0,-1.93,-2.93,0
0.0,2.0,1.0,0.94,0.0,8.62,42.43,1.0,0.0,0.06,5.84,0.0,92.51,-0.94,0.0,2.0,1.87,-0.5,-0.94,0.06,1.0,1.82,0.0,0.0,0.0,0.0,1.0,0.94,0
3.0,1.0,1.0,44.0,13.0,-0.51,43.98,3.0,1.0,3.51,-0.31,1.0,118.31,2.99,0.0,13.99,2.0,4.88,-0.01,0.49,1.0,1.56,0.0,387.52,1.14,0.0,1.49,3.0,1
6.0,1.0,1.0,21.0,6.0,0.48,326.8,6.0,24.0,14.48,2.71,0.0,80.95,-0.03,41.03,33.45,5.97,12.99,0.0,-0.52,1.0,0.79,0.0,1042.97,0.02,3.0,5.45,3.97,1
0.0,0.0,1.0,1.19,38.05,-0.59,18.51,2.78,0.0,-2.38,3.24,0.0,38.05,3.0,0.0,7.13,1.0,0.73,0.41,2.0,1.0,-0.2,0.0,373.37,0.0,0.0,-0.19,1.19,0
4.0,0.0,0.02,3.0,8.02,0.0,21.6,4.0,1.0,1.05,-0.29,1.0,11.28,3.0,0.0,7.11,2.0,0.76,0.02,0.02,0.02,-0.14,0.0,71.98,0.5,0.0,0.04,1.02,0
0.0,0.0,0.38,0.0,1.0,0.0,16.7,1.0,2.0,-1.24,0.59,0.0,-37.07,3.62,0.0,7.53,1.0,0.73,0.38,0.38,0.38,0.0,0.0,21.47,1.62,0.0,2.0,0.0,0
2.48,0.0,1.62,0.0,6.0,0.62,48.85,1.0,0.0,0.62,-0.52,0.62,49.51,2.24,-0.62,27.33,2.24,5.38,2.62,2.62,1.62,0.78,0.0,73.23,0.98,0.0,2.38,4.86,0
0.0,0.94,1.94,0.94,2.87,0.0,5.62,2.0,1.0,0.0,-0.17,0.94,-1.87,7.75,0.0,17.99,1.94,2.95,0.0,0.0,1.0,1.37,0.0,60.88,1.06,0.0,-0.81,1.94,0
1.0,0.0,2.0,5.0,1.0,-1.63,18.86,1.0,0.0,2.46,0.65,0.0,48.86,-0.09,0.0,0.91,1.0,3.09,1.0,0.46,1.0,0.44,0.0,38.8,0.5,0.0,1.91,-0.09,0
-13.06,-18.77,0.18,-21.22,-17.14,-1.63,-107.01,-0.63,1.63,-7.16,2.41,-0.82,-78.35,3.63,0.0,-5.35,1.0,0.56,1.82,3.0,1.0,-0.38,0.0,-120.79,0.47,0.0,1.0,0.18,0
1.75,0.0,1.0,0.0,21.93,0.12,38.49,1.0,0.0,0.12,0.39,0.88,31.05,2.12,-0.88,13.26,1.12,3.44,1.88,2.75,1.0,0.39,0.0,221.08,-0.51,0.0,4.0,3.88,1
46.75,0.0,2.21,0.4,56.24,0.0,79.96,9.4,10.0,4.4,0.09,2.21,45.23,1.79,8.0,93.61,1.4,8.55,1.21,1.6,1.0,1.13,0.0,709.69,0.78,0.6,0.19,3.42,0
-1.31,0.0,1.0,0.65,0.0,0.0,30.87,1.0,0.65,-0.57,2.85,0.65,94.18,1.65,0.0,1.31,0.35,1.66,0.65,1.65,0.0,0.79,0.0,-195.81,-0.1,0.0,3.65,0.35,0
0.32,-0.68,1.0,-28.92,-5.8,0.68,12.92,-0.36,1.36,-0.68,0.2,-0.68,57.16,-0.36,0.68,7.48,0.32,-0.5,-0.68,1.0,1.0,-0.26,0.0,-1.36,0.07,0.0,0.32,-1.36,0
0.0,0.0,1.0,-3.47,0.0,0.69,10.89,-0.39,-1.39,-2.86,2.94,0.0,-1.68,1.69,4.86,-4.86,1.0,5.92,2.0,1.0,1.69,0.0,0.0,-110.97,-0.58,0.0,1.0,-1.39,0
4.56,30.76,1.0,12.16,4.56,0.0,230.9,4.8,18.24,11.4,-0.12,0.0,-1.52,0.76,30.64,21.28,5.32,8.33,0.0,1.0,1.0,0.6,0.0,575.38,-0.25,2.28,5.56,3.8,1
0.0,0.0,1.91,1.91,2.0,0.91,32.3,2.0,1.0,6.48,0.62,1.83,110.02,4.83,-0.91,13.48,2.91,7.24,2.83,1.91,1.0,1.83,0.0,184.01,0.5,0.0,2.0,1.0,0
0.98,0.0,1.0,5.91,0.98,0.0,18.24,6.91,0.0,-0.97,-0.34,0.0,64.28,2.0,5.91,19.87,2.98,-0.66,-2.94,0.02,1.0,0.76,0.0,92.57,0.5,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-1.84,0.58,4.0,0.0,1.31,0.81,0.0,70.5,0.08,3.0,-7.38,2.0,1.87,1.84,1.0,1.0,0.35,0.0,-11.98,0.18,0.0,-0.84,-2.77,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,-6.95,-2.65,-3.53,0.98,0.0,-30.02,-0.77,-13.24,-8.83,-0.77,51.23,2.88,1.0,1.0,1.02,0.0,-270.99,0.12,0.0,1.0,0.0,0
4.24,0.75,-0.49,7.96,65.0,-2.24,-38.25,8.98,1.49,37.51,-0.19,-1.49,107.43,2.0,5.22,23.04,2.75,-0.04,-1.49,1.0,0.25,-0.66,0.0,1566.82,0.72,0.0,1.25,0.76,1
-13.1,0.0,0.35,-13.75,0.0,-0.96,-41.16,0.35,-1.96,1.65,2.28,-1.31,3.98,1.35,-0.65,-18.26,1.35,2.58,2.31,1.0,1.0,-0.44,0.0,-1305.71,0.05,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,67.01,1.0,-0.96,-2.84,6.42,0.0,-35.2,1.04,2.92,-0.8,0.08,3.53,1.0,1.0,1.0,-0.13,0.0,-238.15,0.52,0.0,3.04,2.0,0
5.07,0.85,1.0,16.91,4.23,-2.54,230.88,5.23,20.29,8.61,0.82,0.0,59.44,2.0,33.81,32.74,5.38,12.57,0.15,0.15,1.0,0.34,0.0,882.48,0.45,2.54,7.38,6.38,1
0.0,10.0,1.0,0.0,0.0,4.25,73.31,1.0,0.0,0.0,2.29,0.0,1.63,0.19,1.0,4.25,2.81,-0.53,-0.81,-0.81,1.0,0.63,0.0,64.75,1.41,0.0,1.0,1.81,0
2.0,0.0,1.0,-2.32,19.59,0.0,30.49,0.23,0.77,-0.77,0.12,1.0,-65.72,2.55,0.0,10.77,1.0,2.24,0.45,4.55,1.0,0.56,0.0,166.63,0.03,0.0,5.55,3.0,0
0.0,0.0,1.0,-0.87,0.0,1.73,75.15,1.0,0.0,4.33,3.45,0.0,13.85,2.13,1.73,5.19,1.87,-0.86,-0.73,1.13,1.0,0.0,0.0,7.79,-0.09,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.66,-1.98,12.51,3.0,1.32,2.02,-0.46,0.0,-11.31,1.0,1.32,12.3,2.0,3.42,0.68,4.0,1.0,1.0,0.0,149.78,1.66,0.0,1.0,0.0,0
-1.96,0.0,1.0,4.91,0.0,0.98,79.21,1.0,0.0,-5.87,3.23,0.0,60.8,1.02,0.98,7.93,-0.96,5.19,0.0,0.02,1.0,-0.24,0.0,-29.46,0.11,0.0,1.0,-0.98,0
1.97,1.0,2.0,4.0,12.0,-0.95,118.54,1.0,0.0,4.93,-1.3,0.0,119.43,3.02,0.0,14.03,1.98,2.58,-1.97,1.0,1.0,0.97,0.0,384.67,1.24,0.0,2.05,3.02,0
0.0,0.0,1.0,1.79,11.0,-1.79,29.75,4.0,0.0,11.79,-0.83,0.0,92.51,0.1,0.9,18.49,2.9,5.55,0.1,1.0,1.0,1.52,0.0,72.56,1.52,0.0,0.1,1.21,0
1.0,0.0,1.0,1.0,1.0,1.82,67.01,2.0,0.0,0.91,2.5,0.0,125.47,3.91,0.0,10.46,2.91,6.0,2.0,2.0,1.0,0.0,0.0,17.46,1.08,0.0,4.73,1.82,0
-0.68,-1.36,1.0,-0.68,0.0,0.0,38.6,14.09,5.05,8.36,0.12,0.0,90.14,3.68,24.55,14.77,4.36,4.34,-0.68,1.0,1.0,0.24,0.0,380.8,1.29,0.0,0.32,-0.68,0
-80.23,0.9,1.19,56.9,-89.88,1.81,-10.08,3.9,0.0,12.71,0.28,0.0,145.89,2.81,0.0,-97.12,2.0,-0.8,-1.81,-0.9,1.0,0.74,0.0,-219.5,0.54,-0.9,0.1,-3.61,0
23.16,-1.72,1.0,1.0,18.31,0.0,52.0,2.0,0.0,1.0,0.08,0.0,79.0,3.57,-1.72,16.0,2.57,2.83,0.0,1.0,1.0,0.53,0.0,3765.26,0.34,0.0,6.0,1.15,1
-0.64,0.0,1.0,2.28,-1.92,6.0,49.6,1.0,0.0,3.28,1.29,0.64,41.48,-0.28,0.0,6.76,3.0,3.81,0.64,0.0,1.0,1.41,0.0,132.47,-0.26,0.0,0.36,2.92,0
0.0,0.0,1.0,0.0,0.0,1.9,56.83,1.0,0.0,1.95,1.41,0.0,38.91,2.0,-1.9,3.9,1.0,3.13,0.05,2.05,1.0,1.15,0.0,107.24,0.19,0.0,-0.9,1.95,0
0.0,0.8,1.0,4.2,0.0,2.61,73.8,3.8,1.2,9.61,1.61,-0.8,86.33,0.2,1.8,7.59,2.0,11.96,-0.8,-0.61,-0.8,-1.17,0.0,205.82,1.15,0.0,2.2,2.0,0
1.22,-0.78,1.78,-0.78,1.0,3.33,39.34,2.22,0.0,2.67,1.19,-0.78,-8.21,1.22,0.0,24.0,2.0,6.42,4.11,3.33,1.0,1.27,0.0,95.87,1.22,0.0,4.78,1.0,0
0.0,0.0,-0.21,4.21,6.4,-0.6,-4.11,2.0,0.0,1.0,-0.06,0.6,127.91,1.0,0.0,7.65,1.0,-25.22,2.0,1.6,1.0,0.87,0.0,192.76,0.87,0.0,1.6,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.15,1.0,0.0,-1.58,11.89,0.0,-39.4,2.79,0.0,0.79,1.0,-1.58,0.79,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,4.75,2.24,76.96,3.0,0.0,9.47,-0.61,0.0,128.88,2.75,-0.75,4.76,4.24,3.64,1.75,1.75,1.0,0.62,0.0,-27.55,-0.25,0.0,1.75,1.75,0
0.0,0.0,2.0,1.0,3.43,1.0,27.44,1.0,0.0,3.14,0.66,2.0,31.27,2.0,0.0,11.72,-0.14,6.1,3.57,2.57,1.0,1.47,0.0,61.7,0.71,0.0,2.14,1.72,0
3.0,1.0,0.25,1.5,-5.26,0.5,16.47,2.75,1.5,7.26,1.15,0.0,148.33,1.75,1.0,5.75,1.75,1.14,-2.25,-2.25,0.0,-0.38,0.0,185.14,1.14,0.0,-0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,3.83,1.02,0.0,83.05,2.0,0.0,-0.83,1.0,4.4,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
9.0,0.0,1.0,0.0,11.0,1.77,18.62,1.0,0.0,0.89,-2.35,0.0,36.35,1.0,0.0,4.43,1.0,3.55,0.0,1.0,1.0,0.61,0.0,6100.9,1.09,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,3.06,0.47,25.25,1.0,0.0,-1.02,2.51,0.0,-29.02,2.49,0.0,7.06,1.49,2.83,2.51,2.51,1.0,0.19,0.0,10.18,0.25,0.0,3.0,2.0,0
0.09,-0.91,2.0,5.09,7.0,1.0,171.4,-0.73,0.0,-3.55,4.47,0.0,19.68,2.18,28.24,16.18,1.09,5.65,1.82,0.09,1.0,0.51,0.0,-74.42,0.86,0.0,4.91,5.0,1
0.0,0.0,1.0,1.0,2.0,-1.98,3.22,2.0,1.0,-0.98,1.42,0.0,8.49,1.02,0.0,6.02,2.0,-0.31,1.99,1.0,1.0,0.4,0.0,110.01,1.0,0.0,0.02,-0.98,0
0.0,0.0,0.0,0.0,0.0,-0.91,31.91,1.0,0.0,11.74,1.63,0.0,9.12,0.0,1.0,4.56,-0.91,1.67,0.0,0.0,0.91,0.91,0.91,26.44,0.55,0.0,3.09,-0.91,0
-0.28,1.0,1.36,0.64,0.0,2.92,18.21,1.36,0.0,4.72,1.12,0.36,-5.46,2.64,0.0,-3.77,0.36,2.47,2.64,2.0,1.0,0.43,0.0,-7.68,0.69,-1.28,-1.56,-3.85,0
3.04,0.0,1.0,2.0,4.04,0.0,59.15,2.0,2.04,4.07,0.29,0.0,117.45,1.48,0.0,23.32,2.0,4.65,1.52,0.96,1.0,0.08,0.0,420.06,0.54,0.0,1.48,5.0,0
1.25,3.0,1.0,0.0,0.0,0.0,41.62,1.0,0.0,4.37,2.47,0.0,47.5,-0.62,1.0,1.62,0.0,4.09,2.25,0.0,1.0,0.47,0.0,25.62,0.31,0.0,1.62,-0.62,0
1.05,0.0,1.0,0.0,0.0,-1.05,20.5,1.0,0.0,2.62,-0.01,0.0,25.71,0.48,0.0,17.48,2.0,-0.33,-1.05,1.0,1.0,0.13,0.0,166.36,0.39,0.0,-0.05,-1.05,0
0.0,0.0,0.09,-0.91,0.09,0.0,15.64,1.0,0.0,3.0,0.6,0.0,24.3,1.0,0.0,6.0,1.0,-0.04,-1.74,-0.83,0.09,0.67,0.0,14.88,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,56.27,1.0,1.0,0.64,2.5,0.0,31.82,3.27,0.0,4.91,1.64,2.61,-0.64,1.0,1.0,0.6,0.0,0.64,0.64,0.0,2.91,1.27,0
-3.53,0.0,0.12,-2.64,0.0,0.0,45.22,0.12,-1.76,-5.17,2.87,-1.76,-5.79,2.0,0.0,0.59,1.0,-2.29,-0.88,0.12,1.0,-1.47,0.0,-25.45,0.12,0.0,1.24,2.0,0
0.0,1.0,1.54,0.0,0.0,0.54,50.75,1.0,0.0,0.54,5.48,0.0,32.5,0.0,32.0,5.33,0.54,5.06,3.54,0.54,1.54,0.0,0.0,-1.17,0.46,0.0,4.62,2.62,0
0.54,0.0,1.0,1.54,2.15,0.54,-5.17,1.54,-13.95,1.0,0.54,1.54,76.82,0.93,0.0,8.15,1.54,7.08,2.54,2.54,1.0,0.71,0.0,121.79,0.81,0.0,-0.07,-1.07,0
0.0,3.63,1.0,0.0,0.63,0.0,3.75,2.25,0.63,-0.63,-1.46,0.63,-7.51,1.25,3.0,11.26,0.63,2.34,0.0,1.0,1.63,0.39,0.0,33.9,1.23,0.0,1.0,0.0,0
18.6,46.49,1.0,6.79,24.44,2.93,582.35,8.72,9.0,106.93,-0.72,0.0,154.86,1.07,3.0,131.0,2.0,17.78,-0.93,1.0,1.0,0.81,0.0,2083.69,0.89,2.79,4.0,9.65,1
-1.06,0.0,1.0,0.0,-1.06,1.53,44.66,1.0,-1.59,-0.06,2.21,0.0,37.68,3.0,0.0,-0.5,2.53,3.16,1.53,1.0,1.0,-0.35,0.0,-78.65,-0.41,0.0,5.06,4.06,0
0.0,0.0,1.52,0.0,13.0,0.0,29.43,4.0,0.0,1.05,-0.25,2.05,0.0,-0.05,0.0,24.95,2.52,2.31,1.52,2.57,1.0,1.18,0.0,121.0,0.62,0.0,4.52,2.0,0
-8.04,-1.61,0.46,-6.97,-9.11,0.54,-1.61,0.93,0.0,0.93,1.59,-0.54,59.96,2.0,4.29,-8.18,0.46,5.2,0.0,2.0,1.0,-0.54,0.0,-718.27,0.41,-0.54,6.0,-3.75,0
2.39,0.0,1.0,1.8,5.39,2.0,57.76,2.8,0.6,1.2,2.46,0.6,28.13,3.2,0.0,11.18,1.6,2.44,0.6,1.0,1.0,0.15,0.0,42.49,0.3,0.0,3.6,4.2,0
11.36,31.57,1.0,1.89,5.05,-0.63,263.87,3.53,0.0,68.82,2.47,0.0,14.52,2.0,2.0,73.35,1.63,9.33,-0.26,2.0,1.0,-0.32,0.0,1344.2,-0.02,1.89,3.0,5.79,0
-1.28,1.93,1.0,1.0,1.0,4.0,109.21,1.0,0.0,1.51,3.48,0.0,17.87,0.36,0.64,-0.28,1.72,3.27,1.64,0.36,1.0,0.23,0.0,-203.47,-0.48,0.0,3.0,0.36,0
0.0,0.0,1.0,6.18,24.66,0.0,45.8,1.0,0.0,2.0,-4.52,1.0,161.55,1.8,-3.18,15.36,1.8,6.06,0.2,1.0,1.0,1.07,0.0,215.0,0.6,0.0,0.2,2.2,1
-19.6,0.0,-0.96,-20.58,0.0,-1.94,-77.56,0.02,-2.94,8.84,3.8,-1.96,-57.18,0.04,1.0,-29.33,0.04,-3.65,-0.96,0.02,0.02,-1.36,0.0,-1953.48,0.1,0.0,5.96,1.02,0
