CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,-1.37,-9.48,-37.31,-3.55,-246.79,2.59,0.0,1.59,0.08,0.0,-6.44,2.59,0.59,10.37,2.0,3.25,0.41,1.0,1.0,0.03,0.0,-0.88,0.7,0.0,3.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,56.91,1.0,0.0,1.0,2.14,0.0,94.63,2.0,0.0,4.99,2.0,4.33,-1.98,-10.93,-5.96,-1.99,-1.99,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.63,-1.27,3.17,0.0,-20.92,3.63,0.0,5.0,1.0,1.94,0.73,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.22,2.45,1.61,81.31,0.0,15.28,281.83,1.61,-1.83,-1.83,-0.02,0.61,12.23,1.0,-1.83,59.91,0.39,0.94,-0.61,0.39,1.0,0.18,0.0,963.46,-0.12,0.0,1.61,2.45,0
1.0,1.0,1.0,1.0,0.0,2.0,77.82,0.37,-0.82,2.18,0.55,2.0,37.51,1.37,0.0,12.6,1.0,1.65,0.0,0.18,1.0,0.5,0.0,-74.2,-0.82,0.0,2.0,0.0,0
2.16,0.0,1.54,0.0,3.78,2.0,59.24,1.0,0.0,4.0,-0.29,1.08,62.0,0.92,0.0,15.17,2.0,4.48,1.54,1.54,1.0,0.66,0.0,7.01,0.31,0.0,6.16,2.62,0
-0.82,0.0,-2.27,-13.91,-51.55,-3.91,-324.55,1.0,0.0,4.27,1.62,0.0,-18.55,4.64,0.0,5.55,2.0,3.89,3.45,10.82,6.73,0.76,1.64,-16.36,-0.55,0.0,3.18,1.36,0
0.0,0.0,1.0,0.0,1.0,0.0,-11.43,1.0,0.0,-1.63,-0.07,0.0,-33.76,0.91,0.0,3.46,1.0,-0.09,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.41,69.47,1.0,0.0,1.0,1.68,1.0,22.0,0.82,0.0,3.24,1.59,3.21,0.41,2.59,1.0,1.05,0.0,312.93,1.25,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,37.99,1.0,1.64,-7.06,3.41,-5.14,0.0,3.64,0.0,0.36,1.0,-8.01,-8.99,-10.2,-33.03,-1.93,-1.93,-43.99,0.36,0.0,3.0,1.0,0
-12.77,0.0,-1.25,-9.52,-14.27,6.76,239.63,-1.76,0.0,0.25,0.97,0.0,66.74,2.0,-0.5,13.01,0.25,3.94,0.0,1.0,1.0,0.09,0.0,581.17,1.04,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-23.78,1.0,3.16,0.0,-1.19,0.0,0.0,2.0,0.0,-0.74,0.42,-0.87,0.0,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.74,0
0.0,0.0,1.0,0.0,1.0,1.63,75.65,1.0,2.82,0.0,0.99,0.0,57.17,4.63,0.0,10.82,1.0,2.79,0.18,1.82,1.0,0.2,0.0,22.27,1.82,0.0,4.45,2.45,0
-0.67,0.0,0.33,19.33,0.0,1.0,9.67,-0.33,0.67,0.0,0.47,-2.67,33.36,1.67,0.0,-1.33,0.33,-1.55,0.0,2.33,1.0,-0.27,0.0,-3.33,0.33,0.0,0.33,-1.33,0
0.83,0.0,4.31,14.06,51.29,4.96,411.86,1.0,0.0,0.0,7.2,0.0,79.42,0.0,1.0,2.48,0.0,4.22,1.83,0.17,1.0,0.89,0.0,16.55,0.55,0.0,2.83,1.65,1
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,-0.59,4.0,2.46,0.0,70.0,1.41,0.0,6.23,4.59,5.39,0.0,2.18,1.0,0.23,0.0,40.95,1.39,0.0,3.0,2.0,0
-2.39,0.0,1.0,-1.19,-1.19,0.0,19.44,0.4,-0.19,-4.18,3.37,-0.6,-51.96,2.4,0.0,-8.56,1.0,-0.56,0.6,2.0,1.0,-0.4,0.0,-92.9,1.32,0.0,2.4,-0.19,0
0.0,0.0,1.61,1.61,1.82,0.0,6.69,1.39,1.82,1.0,0.04,0.0,121.8,2.0,2.22,10.04,0.39,3.47,-0.61,1.0,1.0,0.91,0.0,47.54,0.97,0.0,1.61,1.82,0
-19.36,1.0,1.88,18.48,-1.76,2.64,174.53,1.88,1.76,0.0,7.98,1.76,73.93,0.88,1.88,-3.4,0.88,3.75,1.88,1.88,1.0,2.32,0.0,1431.02,-0.07,0.0,1.88,1.88,0
-3.75,0.0,1.0,0.0,0.0,0.0,2.38,2.87,0.94,-1.87,2.27,-2.81,-36.55,1.94,7.0,-11.25,1.0,-0.59,3.13,1.94,1.0,-0.41,0.0,88.98,1.47,0.0,-0.87,0.0,0
-3.56,-1.19,1.0,-0.59,-7.12,0.0,23.36,-1.97,-0.59,-0.19,4.27,0.0,-55.15,1.41,-0.59,-3.56,1.0,0.79,1.59,2.59,1.0,-0.28,0.0,0.0,0.0,0.0,-0.78,-0.78,0
18.91,-4.98,1.0,-19.9,-9.95,2.0,-195.77,-37.81,1.0,-19.89,0.9,0.0,-22.57,1.0,-16.92,13.97,3.0,5.94,1.0,1.0,1.0,-0.06,0.0,-645.75,1.43,0.0,2.01,-4.96,0
-5.94,-1.98,1.99,-0.99,-5.94,0.0,16.15,-3.95,-0.99,1.02,1.2,0.0,-31.1,1.01,-0.99,6.94,0.01,4.29,1.99,2.98,1.0,0.77,0.0,43.57,-0.41,0.0,2.98,-0.99,0
-1.71,1.86,0.14,-1.71,-1.71,7.7,35.58,0.14,0.0,-2.57,14.67,-1.71,-56.45,-1.71,1.86,-2.42,-0.86,1.0,1.86,1.0,1.0,1.13,0.0,33.36,0.0,0.0,-1.57,-1.57,0
-0.02,0.0,1.0,-7.64,-6.62,3.0,50.59,0.49,-1.02,0.49,1.36,1.0,-13.14,2.0,0.0,-5.19,0.49,3.52,1.51,2.0,1.0,0.77,0.0,59.27,0.43,-0.51,-0.53,-3.07,0
3.03,0.0,1.0,0.76,15.16,-0.76,79.53,1.76,2.27,3.03,3.41,0.0,53.08,4.0,0.0,12.89,1.76,2.11,-0.76,2.0,1.0,-0.18,0.0,-83.4,-0.19,0.0,2.52,3.03,0
0.0,0.0,1.0,0.58,0.58,0.0,29.26,1.0,0.0,1.16,1.8,-0.58,39.52,3.0,0.0,5.0,0.42,3.84,1.42,0.84,1.0,-0.6,0.0,-4.65,-0.06,0.0,0.42,-0.58,0
4.0,0.0,1.0,2.0,9.67,-2.01,0.08,5.34,0.0,1.33,-0.57,0.67,71.74,2.67,0.0,15.37,2.0,2.52,0.67,1.67,1.0,0.16,0.0,204.46,0.71,0.0,4.0,2.0,1
-0.56,0.0,1.0,-0.56,-1.69,0.0,27.88,1.56,0.0,0.56,0.42,0.0,-52.86,1.44,2.0,7.5,1.56,2.97,1.56,1.0,1.0,0.14,0.0,82.0,0.18,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,50.4,4.0,0.0,10.67,-0.2,0.0,102.49,1.67,0.0,17.37,2.67,3.09,1.0,1.0,1.0,1.39,0.0,72.82,0.85,0.0,3.7,4.35,0
4.0,0.0,2.0,0.0,6.39,0.0,35.16,1.0,-1.23,0.0,1.79,2.0,0.0,0.39,-1.23,12.08,1.61,3.48,2.61,3.0,1.0,1.09,0.0,-39.26,0.57,0.0,3.16,2.39,0
0.0,0.0,0.4,-0.6,-1.81,0.0,12.92,1.0,-1.81,2.41,0.74,1.21,-10.24,0.4,-0.6,17.4,2.6,2.6,1.21,1.6,1.0,0.19,0.0,95.2,0.33,0.0,-1.41,-1.81,0
20.0,0.0,2.0,21.63,0.0,3.63,189.98,2.0,6.16,6.05,0.2,2.0,133.66,1.37,-1.52,34.63,2.63,4.53,2.0,1.0,1.0,1.32,0.0,1987.43,0.92,0.0,0.74,0.37,0
23.0,5.0,1.0,20.0,7.37,-5.95,210.7,40.0,0.0,24.66,-0.36,0.66,97.0,2.0,17.0,35.64,2.66,3.8,1.32,0.0,1.0,0.74,0.0,950.08,0.1,0.0,4.98,8.66,1
0.21,0.0,1.0,-10.81,-9.23,0.0,-23.28,3.0,2.36,4.94,0.21,1.79,63.98,2.0,2.36,-6.96,2.0,2.78,1.79,2.0,1.0,0.56,0.0,-253.04,0.83,-0.79,-1.36,-5.3,0
-1.3,0.0,1.0,4.0,4.9,16.2,127.06,0.7,0.0,-3.25,3.29,0.0,59.54,0.35,2.0,3.94,0.35,2.84,1.0,0.65,1.0,0.73,0.0,210.74,1.26,0.0,0.05,0.35,0
8.0,1.0,1.0,1.0,18.0,1.94,158.98,1.0,1.0,15.94,2.0,1.0,93.0,2.94,0.0,36.72,1.0,8.82,0.94,1.94,1.0,0.72,0.0,303.0,0.67,3.0,6.89,6.94,1
3.14,0.0,2.57,3.14,3.14,-0.57,35.73,2.57,0.0,4.14,-0.12,3.14,84.77,2.0,0.0,4.0,0.43,1.15,1.0,1.0,1.0,1.39,0.0,1.0,1.0,0.0,4.0,4.14,0
9.0,0.0,1.0,1.0,1.0,0.0,23.64,1.0,0.0,1.47,0.42,0.0,79.32,0.47,0.0,9.0,1.47,3.93,1.53,1.0,1.0,0.79,0.0,43.47,0.14,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.44,1.7,0.0,-2.11,4.55,0.0,4.22,1.3,0.0,5.63,1.7,1.74,-0.11,-7.44,-3.93,-1.24,-1.41,75.63,1.35,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.62,1.0,0.97,1.0,-0.39,0.0,34.52,3.0,3.87,9.8,2.97,4.78,0.97,1.0,1.97,0.13,0.0,242.86,1.48,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.56,-1.12,13.43,2.0,1.12,-1.24,-0.4,0.0,-28.76,2.0,1.12,10.24,1.44,2.44,0.44,1.0,1.0,0.36,0.0,56.21,1.06,0.0,4.0,0.56,0
-1.67,-1.67,1.0,-2.51,-20.9,-5.02,-527.96,1.0,0.0,-0.67,1.82,0.0,-11.79,1.84,0.0,2.51,1.16,1.16,1.84,1.0,1.0,-0.09,0.0,0.84,0.84,0.0,4.51,0.84,0
2.76,1.0,1.0,9.79,15.3,0.0,64.39,2.0,1.0,0.88,0.72,0.0,165.85,4.88,2.0,15.79,3.76,11.22,0.0,2.0,1.0,1.24,0.0,33.12,1.38,0.0,3.76,3.64,0
0.0,0.0,1.0,1.0,1.74,0.0,38.42,1.0,1.49,0.02,0.29,0.0,68.0,0.26,1.49,11.44,1.0,2.32,-0.98,-8.93,-4.21,-0.87,-1.49,79.02,1.24,0.0,5.23,1.49,0
2.28,0.0,2.0,-8.6,-5.04,0.0,11.21,1.0,0.0,42.13,0.23,2.0,6.88,1.0,0.0,11.84,1.0,-3.16,1.14,3.0,1.0,0.94,0.0,52.55,0.57,0.0,3.28,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,25.99,1.0,0.0,0.48,0.5,0.0,20.09,0.97,0.0,4.0,1.48,3.37,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
42.0,0.0,1.0,0.0,2.0,0.0,2.24,1.0,1.0,1.0,-0.18,0.0,12.48,1.0,0.0,40.12,2.12,6.43,0.44,0.0,1.0,0.3,0.0,379.07,1.45,0.0,0.44,0.56,0
-1.45,0.0,1.72,19.49,4.9,1.0,75.01,17.21,0.28,1.0,0.39,0.0,84.83,0.28,13.97,26.87,2.72,3.51,0.72,1.0,1.0,0.82,0.0,343.77,0.71,0.0,3.17,4.62,0
0.0,0.0,1.0,0.0,1.0,3.41,120.64,1.0,2.0,10.22,-1.61,0.7,134.46,0.3,3.41,15.45,1.7,7.72,-1.41,0.0,1.0,0.86,0.0,139.52,0.57,0.0,1.7,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.07,9.38,0.93,8.52,0.76,0.0,135.24,3.93,13.97,10.52,3.86,5.41,0.0,1.93,1.0,-0.68,0.0,294.41,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,18.46,1.0,0.0,-2.34,1.61,1.0,-51.81,1.0,0.0,2.33,2.0,1.62,2.16,2.0,1.0,1.5,0.0,23.0,0.6,0.0,3.16,2.67,0
4.0,0.0,1.0,2.0,2.0,0.0,45.6,2.0,2.0,7.87,-3.04,1.87,87.0,1.13,0.0,21.47,2.87,3.79,0.87,1.87,1.0,1.97,0.0,144.24,0.12,0.0,4.6,3.87,0
42.0,0.0,1.0,-0.78,0.45,0.0,0.78,0.22,0.22,0.22,3.07,0.0,-50.21,-0.55,-0.78,35.12,1.0,3.12,1.0,1.55,1.0,-0.09,0.0,389.18,1.26,0.0,-1.33,0.0,0
6.0,2.0,1.0,3.1,12.53,5.26,82.61,6.53,1.0,2.0,0.44,0.0,135.6,1.47,2.05,13.79,1.47,2.25,0.53,-0.53,1.0,0.67,0.0,64.64,1.53,0.0,3.47,2.95,0
2.52,0.0,1.0,1.26,5.67,-1.26,35.85,2.89,0.0,2.63,0.1,0.0,66.93,2.0,0.0,9.78,3.63,2.19,0.37,1.0,1.0,0.85,0.0,104.63,0.61,0.0,6.63,1.37,0
-2.63,0.0,1.0,0.0,-3.29,0.0,-10.52,1.0,-1.31,-0.66,0.68,0.0,-6.57,-1.31,0.0,-7.23,1.31,1.06,1.66,1.0,1.0,-0.22,0.0,-113.06,-0.18,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,-0.82,0.0,53.46,1.0,0.0,0.82,6.16,0.0,0.0,2.0,0.0,0.82,1.82,4.19,2.82,0.18,1.0,0.0,0.0,70.0,1.0,0.0,1.82,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.89,21.55,1.0,0.0,1.89,9.48,0.0,-16.06,3.94,0.0,-3.78,1.0,4.72,0.0,0.94,0.0,0.57,0.0,0.0,0.0,0.0,-0.89,-2.83,0
0.0,0.0,1.0,-2.58,-9.97,0.0,-77.07,-1.58,-3.81,0.65,1.53,0.0,-32.25,2.0,0.06,-3.55,0.35,-0.57,0.65,1.0,1.0,-0.16,0.0,46.65,1.35,0.0,4.0,0.06,0
0.0,0.0,1.0,-0.86,17.0,2.0,223.02,5.0,9.0,2.16,1.38,0.0,92.98,2.54,2.46,23.92,2.54,7.12,-0.54,1.54,0.46,0.58,0.0,66.0,0.45,0.0,5.08,5.54,1
3.93,0.93,1.0,0.93,2.87,0.0,58.03,1.93,0.0,2.0,1.29,0.0,160.55,4.74,0.93,15.15,1.93,5.9,3.87,1.0,1.0,0.75,0.0,12.15,0.23,0.0,4.87,3.87,0
2.69,-0.65,0.35,2.0,0.04,-5.88,-204.14,2.0,2.0,2.42,-0.82,0.35,34.04,2.65,0.0,10.15,2.0,-1.77,-0.65,0.35,0.35,0.24,0.0,-685.88,0.19,0.0,2.0,2.35,0
0.0,0.0,1.88,27.38,8.75,0.0,42.63,19.38,0.0,-0.88,0.01,-0.88,184.89,0.0,11.5,14.25,0.0,2.23,-0.75,-0.88,1.0,-0.47,0.0,182.03,-0.14,0.0,1.88,4.38,1
9.0,0.0,1.0,1.0,1.0,0.0,26.7,1.0,0.0,-0.87,0.22,0.0,32.1,2.43,-2.87,6.13,1.28,2.01,0.28,2.43,1.0,1.23,0.0,-133.06,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,11.67,0.0,3.0,41.08,1.0,0.0,2.42,1.24,0.0,94.1,1.42,0.0,2.67,0.42,1.46,1.42,1.0,1.0,0.0,0.0,-0.58,-0.58,0.0,2.25,1.42,0
-36.75,0.0,0.48,-15.56,-1.04,7.04,45.18,0.48,1.04,-2.14,2.04,0.0,49.89,1.0,1.04,-1.07,2.48,2.06,0.0,0.0,1.0,0.45,0.0,1.55,-0.13,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.96,0.0,0.0,1.64,7.0,0.0,1.0,5.82,4.36,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,-0.74,2.21,59.85,1.0,0.0,3.21,1.62,2.0,65.43,1.0,0.0,5.94,2.0,2.37,1.74,6.0,2.0,1.2,1.0,0.0,0.0,0.0,3.21,2.47,0
-0.94,0.0,1.0,0.0,0.0,1.0,25.63,1.0,0.0,0.06,2.25,0.0,15.08,2.0,0.0,-3.48,1.94,-0.96,0.06,1.06,1.0,-0.47,0.0,-4.71,0.31,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,7.0,8.44,87.18,1.0,0.56,0.0,2.3,0.0,0.0,1.0,0.0,-1.12,0.44,2.58,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,-0.12,-1.68,0
1.0,0.0,1.0,0.0,-0.52,1.57,46.27,1.0,-1.04,3.52,0.75,0.0,87.11,1.0,0.0,6.87,1.52,8.54,0.48,1.0,1.0,0.5,0.0,-2.4,0.67,0.0,5.04,3.04,0
-3.62,4.0,2.0,133.66,-7.94,25.0,466.53,3.66,2.0,4.66,0.01,1.34,149.65,2.66,0.66,83.77,1.0,1.91,-2.65,-1.32,1.0,0.87,0.0,1564.76,1.02,0.0,0.68,2.01,1
11.07,-0.62,1.0,0.62,7.38,0.0,39.0,1.62,0.0,1.62,-2.93,0.0,48.59,2.85,-0.62,10.23,3.23,3.55,0.38,1.0,1.0,-0.44,0.0,228.19,0.38,0.0,5.08,-0.62,1
2.9,0.0,1.0,-0.73,2.18,0.0,53.14,0.27,0.73,1.45,3.32,0.0,-3.63,1.73,-0.73,9.26,1.27,0.61,0.27,1.0,1.0,0.81,0.0,130.16,0.95,0.0,2.45,3.18,0
0.51,0.0,1.0,0.0,0.0,2.53,76.43,1.0,0.0,-6.14,0.63,0.51,-13.23,2.51,6.0,6.55,0.49,13.27,1.0,1.51,1.0,1.13,0.0,182.99,0.84,0.0,3.0,2.51,0
0.0,0.0,0.0,0.0,0.0,0.0,60.97,2.78,0.89,86.89,0.76,0.0,16.87,-0.89,0.0,4.44,0.89,0.7,0.0,0.89,0.0,-0.67,0.0,256.78,1.29,0.0,3.0,0.0,0
-14.89,-1.24,1.0,-12.95,-7.77,0.0,-116.61,-24.25,0.0,-12.95,5.91,0.0,-6.47,-0.65,-0.01,-19.37,-0.65,-1.36,0.0,1.65,0.35,-0.31,0.0,-670.73,-0.24,0.0,1.0,-4.53,0
0.0,0.0,1.0,0.0,0.98,-1.95,16.27,1.0,1.95,-1.95,1.47,0.0,-58.55,0.98,2.0,5.85,0.0,0.72,0.0,0.0,1.0,-0.24,0.0,17.59,1.0,0.0,-0.95,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,41.41,1.0,0.0,2.0,2.61,0.0,74.95,0.8,0.0,3.4,1.0,1.01,0.4,1.0,0.4,0.25,0.0,2.0,1.0,0.0,5.2,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,44.63,-0.25,-0.63,1.88,3.02,0.0,26.97,2.0,0.0,1.49,0.37,3.56,0.63,0.37,1.0,0.0,0.0,-57.08,-0.63,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,28.0,1.81,52.77,2.0,0.0,4.09,1.64,-0.91,60.0,1.91,0.0,18.0,0.09,2.4,-1.72,1.09,1.0,-0.27,0.0,260.17,0.0,0.0,3.09,2.81,0
0.0,0.0,1.0,0.0,0.0,1.44,41.53,1.0,0.56,0.44,3.06,0.0,31.37,2.0,0.0,2.87,0.44,2.59,0.44,1.0,1.0,0.0,0.0,4.44,0.44,0.0,2.31,1.44,0
0.0,1.0,1.0,0.0,6.53,0.0,62.15,2.78,-0.59,3.56,7.89,0.0,-5.34,0.0,-1.37,5.75,0.0,1.31,1.0,1.0,1.0,1.83,0.0,-112.78,0.07,0.0,-0.19,2.78,0
0.0,0.0,1.0,0.0,0.0,4.68,80.13,1.0,0.0,3.0,1.71,0.0,60.64,2.0,0.0,11.58,4.0,5.04,0.89,1.0,1.0,0.25,0.0,18.0,0.8,0.0,6.68,4.79,0
0.7,0.0,1.0,1.41,0.0,0.0,8.59,1.0,0.0,-0.41,0.4,0.0,16.16,1.0,0.0,-0.7,0.3,0.36,1.0,1.7,1.0,0.7,0.0,2969.07,0.0,0.0,-0.41,-0.7,0
3.42,0.0,1.85,2.56,34.17,1.71,131.79,4.42,0.0,1.71,1.95,0.85,82.85,4.85,-1.71,37.58,2.71,5.81,0.0,3.71,1.0,1.15,0.0,357.89,-0.5,0.85,3.56,5.12,0
0.0,6.0,1.0,0.68,0.0,1.36,86.13,1.0,3.4,6.13,2.72,0.0,60.58,0.0,2.36,-7.85,0.0,4.1,0.68,1.0,1.0,0.34,0.0,16.65,1.34,0.0,1.0,0.68,0
0.0,0.0,1.0,2.0,3.0,7.0,52.48,1.0,0.0,0.49,2.12,0.0,64.34,1.0,0.0,0.0,1.0,3.05,1.51,1.0,2.0,1.67,1.0,41.45,1.51,0.0,1.0,1.0,0
-33.56,0.0,1.0,16.09,12.33,0.0,113.43,2.94,2.94,7.94,0.19,1.0,167.76,2.94,0.0,0.16,2.94,0.55,-0.94,1.94,1.0,1.03,0.0,263.88,-0.04,0.94,4.82,10.51,1
1.0,-0.93,2.0,1.0,6.52,0.0,61.85,3.0,0.0,0.0,-6.04,4.0,100.0,2.93,-0.93,4.0,2.93,3.47,-0.93,1.93,1.0,1.34,0.0,111.31,0.5,0.0,2.0,3.0,0
0.88,2.0,0.44,1.88,23.88,7.0,686.19,0.44,0.0,1.31,0.83,-1.12,46.88,0.44,0.0,6.62,3.56,2.38,-0.56,0.44,1.0,0.21,0.0,60.73,-0.26,0.0,0.44,0.44,0
1.0,0.0,1.0,3.55,1.42,3.71,91.45,1.71,-0.71,1.71,-0.0,1.0,83.72,1.29,4.26,14.22,1.71,5.81,1.0,2.71,1.0,0.78,0.0,428.34,0.49,0.0,1.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,35.97,1.0,1.0,1.49,2.56,0.0,3.74,1.25,0.0,2.75,0.25,1.37,1.49,1.0,1.0,0.0,0.0,-0.75,-0.75,0.0,1.0,0.0,0
-1.66,0.0,1.0,0.0,-20.8,2.5,67.78,1.0,0.0,5.99,3.72,-0.83,59.89,2.83,0.0,-1.66,1.0,2.35,1.0,0.34,1.0,-0.18,0.0,-211.29,-0.35,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.54,1.0,-0.85,-0.85,0.06,0.0,-42.48,0.15,0.0,2.55,1.0,-1.26,0.0,2.0,1.0,0.0,0.0,69.66,0.39,0.0,2.7,0.0,0
-1.2,0.0,0.4,-1.2,-1.2,1.0,37.81,0.4,0.6,-0.8,2.64,-1.2,0.48,2.0,0.0,4.6,2.0,3.7,1.0,1.0,1.0,-0.53,0.0,0.4,0.4,0.0,2.2,0.2,0
-2.01,0.0,0.0,0.0,0.0,2.01,56.4,1.0,-0.67,78.64,1.51,0.0,-5.35,0.67,-0.67,-11.37,0.0,-1.29,0.0,0.0,0.0,-1.27,0.0,176.67,1.07,0.0,4.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,24.05,1.0,0.0,0.0,2.1,0.0,0.0,0.02,0.0,2.0,2.98,1.0,1.0,1.0,1.0,0.49,0.0,1.0,1.0,0.0,1.98,1.0,0
0.0,0.68,2.0,-0.68,5.03,0.0,44.7,1.68,2.68,2.0,0.67,0.0,46.87,6.03,1.35,14.73,1.68,4.53,0.0,1.68,1.0,0.3,0.0,-2728.13,0.29,0.0,3.68,4.68,0
-1.39,1.0,0.15,-1.54,-30.87,7.31,281.46,-2.39,0.0,6.15,2.87,0.15,20.03,1.85,0.0,-25.26,0.15,3.85,1.85,0.15,1.0,-0.47,0.0,976.33,0.08,-0.85,-0.54,-4.93,0
0.0,0.0,1.0,0.81,0.0,0.0,-22.75,1.0,1.0,0.0,-3.79,0.0,81.24,3.0,0.0,2.0,1.0,4.4,4.06,3.0,1.0,0.6,0.0,-55.87,0.19,0.0,1.81,1.0,0
0.0,0.0,1.96,0.0,1.93,0.0,37.61,1.0,1.93,4.93,0.05,0.0,104.96,2.93,0.0,9.68,2.0,6.91,0.04,1.0,1.0,-0.02,0.0,130.56,1.6,0.0,2.93,3.86,0
0.0,0.88,2.0,1.0,-20.59,7.91,4.85,0.12,0.0,-4.39,7.44,2.0,22.3,0.12,0.88,-14.81,0.12,2.92,2.88,1.12,1.0,2.37,0.0,-14.68,1.23,0.0,-1.64,0.12,0
0.0,4.99,1.0,0.0,0.0,1.34,55.22,1.0,0.0,4.34,2.24,0.0,24.62,-0.49,0.83,5.51,-0.66,4.14,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.51,0.51,0
-1.59,-1.59,0.0,-2.39,-19.13,-5.58,-532.64,1.0,0.0,-2.39,9.46,0.0,-66.97,3.8,0.0,2.39,-0.59,-1.2,1.59,1.59,0.0,-0.57,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,13.4,1.0,0.0,0.0,-0.15,0.0,0.0,2.65,-1.3,1.0,1.65,2.28,1.0,1.65,1.0,0.75,0.0,-0.65,-0.65,0.0,1.0,-0.65,0
0.61,0.0,1.0,1.61,2.61,0.0,17.72,3.23,0.39,1.61,-0.55,0.61,121.06,2.39,1.0,11.3,2.61,4.7,1.61,1.0,1.0,0.49,0.0,65.2,0.3,0.0,2.77,0.0,0
4.3,0.54,1.0,0.0,6.45,0.54,37.47,4.22,-1.07,16.28,-0.39,2.0,106.83,1.0,1.0,16.3,2.54,7.25,2.0,2.0,1.0,0.81,0.0,475.61,0.63,1.07,2.07,1.61,1
0.0,0.0,1.0,0.0,-0.6,0.6,31.35,1.0,1.0,4.6,0.94,0.0,90.92,1.6,4.0,8.41,2.6,4.45,1.6,0.4,1.0,0.13,0.0,250.6,1.1,0.0,4.81,0.6,0
1.0,0.59,0.41,0.41,2.24,1.0,56.0,2.0,-1.76,0.41,5.31,1.0,23.26,0.83,-0.59,0.95,1.41,0.94,1.59,1.0,1.0,0.4,0.0,3.2,0.3,0.0,-0.35,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,2.7,0.85,1.15,0.97,0.0,6.58,1.85,0.0,1.15,1.0,0.35,1.15,1.85,1.0,-0.43,0.0,77.56,0.85,0.0,-1.56,-1.7,0
0.0,0.0,1.0,0.71,5.0,0.0,15.98,1.0,0.0,0.0,0.58,0.0,71.04,1.71,0.0,-6.79,0.29,5.91,5.97,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,16.13,1.0,0.0,-2.64,1.3,0.93,-11.61,3.0,0.0,4.93,2.93,2.65,1.85,1.93,1.0,1.18,0.0,11.2,0.86,0.0,6.78,3.0,0
0.0,0.0,0.46,0.0,-0.54,0.0,7.44,1.0,0.0,0.0,2.15,0.0,0.0,0.46,0.0,14.0,1.46,0.0,0.0,-1.07,0.46,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
1.0,0.0,1.0,0.43,3.0,0.0,44.22,1.0,0.0,2.27,1.9,0.0,92.61,2.43,0.0,0.0,1.0,-3.53,-3.98,1.0,0.43,0.0,0.0,8.0,1.0,0.0,2.57,0.57,0
