CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,100.51,0.59,-0.59,24.56,1.0,0.0,1.76,-0.16,-0.59,-4.1,0.41,0.0,-1.76,1.0,0.56,1.17,-0.59,0.0,-0.21,0.0,-2.93,0.0,0.0,1.59,0.59,0
10.38,0.0,1.52,10.89,0.0,1.56,93.81,2.52,2.56,-1.04,0.24,1.04,20.75,3.52,-1.04,19.64,1.52,1.39,1.04,0.0,1.0,1.06,0.0,1035.95,1.48,0.0,1.52,1.52,0
3.1,0.0,1.0,0.0,0.0,1.0,51.3,1.0,0.0,7.2,0.59,0.77,56.25,2.0,0.0,21.82,2.77,4.27,1.0,1.0,1.0,0.17,0.0,67.65,1.6,0.0,3.23,1.77,0
0.0,-0.92,1.0,0.0,0.0,-7.38,29.61,1.0,0.0,4.92,-2.83,0.0,87.0,2.84,-1.84,5.53,2.84,3.27,0.92,1.92,0.0,0.0,0.0,1.84,0.46,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.33,-0.09,0.0,-29.31,1.0,0.0,7.0,1.67,2.97,2.67,2.67,1.0,-0.15,0.0,0.0,0.0,0.0,1.0,0.67,0
15.99,4.61,1.0,9.8,14.41,0.0,59.02,4.73,1.0,2.88,0.17,0.58,42.07,2.42,0.0,10.12,2.0,1.61,0.0,1.0,1.0,0.26,0.0,16.0,0.79,0.0,2.85,5.58,0
0.0,0.0,1.0,0.0,0.0,-1.5,-9.01,1.0,0.0,0.75,-0.92,0.0,-3.75,0.0,1.0,0.0,-0.75,-0.44,1.0,1.0,1.0,0.0,0.0,9.5,1.38,0.0,0.25,2.25,0
1.0,0.0,1.52,14.0,0.0,0.0,27.93,1.0,0.0,1.0,0.61,0.0,92.77,1.0,0.0,0.0,0.48,0.37,1.03,1.0,1.0,0.95,0.0,6.0,1.0,0.0,4.0,-0.52,0
-13.41,-0.56,0.44,-0.56,-1.68,2.0,38.09,0.44,-2.79,1.56,2.32,0.0,42.18,2.0,-1.68,-2.71,0.44,1.83,1.56,1.0,1.0,-0.1,0.0,-269.5,1.24,0.0,4.56,2.0,0
0.0,1.72,1.0,0.0,0.0,-1.44,17.33,1.0,0.0,-2.16,9.42,0.0,-35.97,-1.44,20.14,0.28,-0.72,-1.68,0.0,0.0,1.0,-0.27,0.0,0.0,0.0,0.0,0.56,-2.16,0
-0.53,0.0,1.0,1.0,-0.53,-2.12,-8.47,0.94,0.0,1.0,0.57,-0.53,84.0,2.53,1.0,9.12,1.0,3.25,0.53,0.47,1.0,0.34,0.0,5.0,1.0,0.0,1.0,0.53,0
17.0,39.0,1.0,21.0,16.51,3.03,207.83,13.0,3.51,28.76,1.1,0.0,134.87,3.0,7.03,38.79,1.24,4.49,-0.76,-0.76,1.0,0.94,0.0,733.28,0.61,0.0,5.76,5.0,1
-27.53,0.0,3.69,2.69,0.0,5.69,83.4,1.0,-0.67,8.01,1.58,2.01,118.99,1.0,0.0,-23.19,1.0,4.05,3.01,3.69,7.04,1.73,1.34,-167.27,0.41,0.0,1.67,1.0,0
3.16,12.0,0.21,0.0,14.99,-1.73,-4.08,1.0,-0.79,-6.31,1.7,-0.79,-37.08,0.0,0.0,4.37,-0.79,-5.52,1.0,2.58,1.0,-0.71,0.0,268.87,0.54,0.0,1.0,-3.16,0
9.0,-0.54,1.54,18.0,0.0,1.54,267.75,9.0,4.0,25.07,-2.78,1.54,115.95,3.61,-12.99,57.54,3.54,7.17,-1.07,-0.54,1.0,1.41,0.0,1012.62,1.34,3.0,2.0,4.0,1
-0.79,0.0,0.21,-0.79,-0.79,2.21,54.63,1.0,0.0,-0.16,1.82,-1.58,30.18,2.0,0.0,7.58,1.0,2.91,0.21,0.21,1.0,-0.5,0.0,-109.07,0.0,0.0,0.21,1.79,0
7.05,0.0,1.0,3.24,11.34,2.43,365.65,2.62,9.91,10.57,0.3,1.62,94.98,1.0,1.81,53.41,2.81,5.01,0.19,1.0,1.0,1.78,0.0,2310.14,-0.17,1.62,1.0,5.67,1
1.0,2.0,0.03,1.0,0.0,0.0,8.06,4.97,-1.94,8.88,0.4,-1.94,133.13,2.97,20.38,3.97,0.03,8.51,1.97,0.03,1.0,-0.79,0.0,221.97,1.54,0.0,4.91,1.0,0
0.76,0.0,1.0,6.48,0.24,1.52,51.98,-7.34,-1.52,-5.34,0.68,0.0,81.21,1.0,-0.76,-11.16,0.24,6.44,2.76,0.0,1.0,0.64,0.0,32.32,0.62,0.0,4.27,2.76,0
0.0,0.0,1.0,0.0,-8.35,2.0,43.64,-0.93,0.0,1.64,2.65,-0.64,33.99,2.0,0.0,-11.7,1.0,3.32,1.0,1.0,1.0,-0.51,0.0,-77.7,-0.4,0.0,1.72,1.36,0
9.95,0.0,2.89,18.95,0.95,3.84,310.31,9.0,4.0,28.73,-1.44,2.89,169.6,3.89,2.0,59.84,3.95,9.28,0.95,0.95,1.95,1.51,0.0,1249.69,1.43,3.0,2.95,4.0,1
1.76,0.0,0.24,0.76,-6.08,2.24,56.27,2.52,0.0,1.0,0.22,4.04,98.04,2.76,0.0,8.04,1.76,-32.36,-0.52,2.0,1.0,1.05,0.0,288.48,0.29,0.0,1.76,3.28,0
3.0,0.0,1.0,0.0,0.0,-0.5,26.49,1.0,1.0,13.5,-0.3,0.0,72.02,0.5,1.0,18.99,2.0,4.89,1.5,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.51,1.0,0.0,1.09,-0.76,0.0,-31.13,1.0,0.0,0.09,1.09,2.98,1.91,1.0,1.0,0.0,0.0,40.0,0.5,0.0,0.09,1.0,0
0.0,-0.64,10.0,17.64,-5.73,0.0,25.54,-4.09,0.0,6.09,0.22,0.0,106.83,-0.91,0.64,48.27,-0.27,13.46,1.0,0.36,1.0,0.4,0.0,-6.37,1.28,0.0,0.73,-1.55,0
-0.99,0.0,1.0,0.99,0.99,-6.96,-91.23,1.99,0.0,3.99,0.67,-4.97,73.8,1.0,0.0,5.96,1.0,-1.51,0.01,0.01,1.0,0.46,0.0,-528.6,0.11,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.32,41.58,1.0,0.0,4.32,-0.17,0.0,71.34,3.0,-5.29,2.64,1.66,-2.95,-4.29,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.66,1.98,0
0.89,-0.89,1.0,-0.89,-1.77,2.0,44.77,0.11,0.0,2.0,1.9,0.0,-33.55,-0.66,-0.89,-1.32,1.11,1.0,0.23,1.89,1.0,-0.35,0.0,-8.86,0.37,0.0,3.11,1.11,0
-8.67,-0.97,1.0,-12.57,0.97,3.0,18.84,-2.87,-1.93,-53.16,0.37,1.0,-74.71,2.97,-7.74,-5.64,0.03,3.22,2.93,3.93,1.97,0.65,0.0,-1070.77,0.12,-1.93,-0.93,0.03,0
0.0,0.0,1.0,0.0,1.0,1.12,27.4,2.0,1.0,1.68,0.86,0.0,27.95,4.56,0.0,4.12,0.44,3.2,0.56,0.0,1.0,0.21,0.0,-7.27,0.44,0.0,3.12,2.68,0
12.95,0.0,3.0,-0.86,0.05,3.0,111.61,2.05,3.81,38.72,0.33,0.05,89.54,0.05,2.86,20.42,1.0,10.8,2.0,1.0,1.0,1.11,0.0,-211.51,1.01,0.0,1.09,2.05,0
0.0,5.08,1.0,1.0,0.0,-0.85,2.69,2.0,0.0,-0.85,2.54,0.0,57.69,-0.69,51.69,0.61,1.15,2.37,2.0,1.0,1.0,0.0,0.0,42.31,0.0,0.0,-0.54,-0.69,0
10.88,0.0,1.54,11.42,0.0,1.63,98.97,1.54,1.63,2.0,1.3,1.09,69.43,1.0,0.54,16.31,1.54,6.33,2.54,1.0,1.0,0.75,0.0,1084.82,0.5,0.0,-0.09,-1.09,1
-35.72,0.0,1.0,0.0,-1.7,0.0,54.37,1.0,-0.85,2.7,1.98,0.0,53.92,1.0,0.0,-33.17,2.0,-0.71,1.0,1.85,1.0,0.83,0.0,-304.5,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,9.16,0.0,2.0,41.35,1.0,0.0,-0.31,1.57,0.0,37.95,2.0,0.0,7.0,2.0,1.22,0.35,2.0,1.0,-0.36,0.0,-1.27,0.5,0.0,4.96,0.0,0
9.56,0.0,3.0,2.61,0.39,3.0,4.88,-79.39,0.0,31.78,0.41,0.39,51.93,2.22,0.0,-33.25,0.39,10.7,2.61,2.83,1.0,1.29,0.0,-1561.12,0.43,-0.61,4.22,0.56,0
1.0,0.55,1.0,1.55,2.09,-3.28,-6.31,2.45,0.0,0.45,-0.1,0.45,102.35,4.19,0.55,14.56,2.0,2.53,2.09,2.0,1.0,0.3,0.0,109.11,0.54,0.0,1.0,1.55,1
0.72,0.0,1.72,-46.37,0.72,4.29,42.31,2.43,0.0,0.72,0.79,0.72,123.6,0.0,2.0,0.72,0.72,4.63,0.0,2.43,1.72,0.5,0.0,71.0,1.0,0.0,2.43,0.72,0
2.68,0.0,0.45,-2.21,-8.29,-1.66,-183.5,-0.11,-6.08,4.45,4.76,-1.66,24.16,-0.11,0.0,-9.31,-0.11,3.0,1.0,0.45,1.0,0.4,0.0,-1702.61,0.75,-1.11,1.45,-2.87,0
0.77,0.0,1.0,-0.77,0.0,0.0,9.24,6.39,6.16,1.23,-0.12,0.0,62.01,1.77,1.54,0.23,2.77,0.46,-0.54,1.0,1.0,0.06,0.0,28.45,0.12,0.0,-0.54,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,2.0,6.82,0.0,74.0,1.0,1.6,6.0,2.0,0.63,-0.8,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,-8.49,9.44,1.0,0.94,2.83,-7.59,0.0,80.21,1.94,11.32,10.44,1.94,8.84,-0.89,1.0,1.0,-0.48,0.0,16.99,-0.16,0.0,1.94,0.0,0
0.0,0.0,1.0,2.7,1.0,0.54,21.08,2.0,1.0,-0.54,-0.77,0.0,54.04,2.92,-1.08,6.78,0.46,0.63,-2.16,-0.54,1.0,0.0,0.0,155.11,1.46,0.0,2.0,1.0,0
10.0,-1.94,1.59,13.0,1.77,0.0,62.48,3.23,3.18,54.23,-0.35,0.0,74.68,2.77,6.23,20.89,1.41,3.95,0.0,1.0,0.0,0.84,0.0,1480.01,0.94,2.0,4.18,3.36,1
4.0,0.0,1.0,0.0,0.0,-0.31,47.77,1.0,0.0,9.34,-0.53,1.0,47.13,2.0,0.0,28.0,2.0,2.51,0.34,1.0,1.0,0.65,0.0,85.34,0.11,0.0,1.03,1.69,0
0.0,0.0,2.47,0.0,2.21,3.68,46.94,1.0,0.0,0.53,1.13,1.47,-16.71,1.0,0.0,6.95,1.26,5.23,3.21,2.47,1.74,0.86,0.74,0.74,-0.37,0.0,2.0,2.47,0
0.04,-0.96,2.0,4.04,-1.89,0.0,26.04,0.04,0.0,3.96,1.47,0.0,20.07,-1.89,-0.96,-6.68,0.04,4.68,0.04,0.04,1.0,-0.33,0.0,22.46,0.26,0.0,3.96,1.96,0
-2.85,0.0,2.0,0.0,3.0,7.0,19.55,1.0,-0.95,-12.35,1.12,0.0,-61.74,0.05,0.0,-13.95,-0.9,9.34,10.0,8.0,3.0,0.4,1.0,101.6,1.28,0.0,1.0,2.0,0
-1.32,0.0,1.0,0.0,-0.66,3.0,72.02,1.0,0.0,6.0,1.5,0.0,74.0,-0.32,0.0,-1.62,0.34,2.9,1.0,-0.98,1.0,-0.03,0.0,10.02,0.31,0.0,1.0,1.0,0
-10.4,0.0,-0.89,-1.89,0.0,3.84,14.36,1.0,0.0,-30.26,2.95,0.0,-44.44,2.0,0.0,-22.48,1.95,-5.3,-0.89,1.95,1.0,0.01,0.0,-23.64,-0.57,0.0,4.0,0.11,0
1.71,0.0,1.0,9.94,0.0,-1.42,25.48,2.0,5.0,7.0,-0.73,1.0,115.51,1.29,3.0,-1.84,2.0,1.33,0.29,1.0,1.0,0.94,0.0,5.55,1.0,0.0,1.0,-1.42,0
0.67,0.0,1.0,0.67,-0.67,4.66,111.46,0.33,0.0,0.67,0.92,3.33,44.7,0.33,-13.3,9.98,1.67,1.01,0.0,0.0,1.0,0.85,0.0,360.47,-0.07,0.0,0.0,0.67,0
16.77,36.17,1.0,20.48,14.91,-1.85,99.85,12.13,1.85,25.04,2.1,0.0,126.94,1.93,3.71,28.82,1.93,2.21,0.0,0.0,1.0,0.0,0.0,401.57,-0.27,0.0,5.71,3.71,1
52.0,0.0,-0.09,0.0,10.91,-1.09,36.67,1.0,16.0,2.54,0.04,0.0,81.0,2.09,5.0,110.56,1.46,3.59,0.0,-0.09,1.0,-0.39,0.0,-0.12,0.46,0.0,0.46,1.46,0
4.0,0.0,-0.27,0.0,-3.09,-0.64,159.55,136.0,0.0,4.64,1.08,1.0,114.91,1.64,0.0,112.0,2.0,-28.44,-0.64,0.0,1.0,-0.34,0.0,2619.91,0.04,1.0,1.0,4.0,0
0.0,0.0,0.33,0.0,13.0,-2.02,24.94,4.0,0.0,0.67,0.49,0.33,33.66,1.0,0.0,23.31,2.67,1.51,-1.02,-1.02,1.0,-0.15,0.0,55.03,0.59,0.0,4.67,3.35,0
11.73,23.32,1.0,13.02,11.59,9.0,428.94,7.87,1.14,23.03,-1.0,1.0,136.52,2.72,-4.58,30.32,2.14,6.21,-0.14,0.43,1.0,0.37,0.0,1691.45,0.65,0.0,3.14,3.86,1
0.0,0.0,1.0,0.0,0.0,3.71,87.91,1.0,-1.71,1.85,1.83,0.0,41.0,2.0,0.0,10.13,1.85,5.04,0.85,1.71,1.0,0.68,0.0,196.71,1.09,0.0,2.71,1.0,0
1.0,0.0,1.0,1.0,0.37,0.0,5.0,3.37,0.0,-0.63,0.5,2.0,93.73,2.63,-11.29,4.75,2.0,0.51,1.25,1.0,1.0,0.7,0.0,27.37,-0.13,0.0,0.12,1.37,0
0.54,0.0,1.0,0.54,-9.22,-0.54,4.98,-0.08,0.0,3.0,2.04,0.0,73.66,3.0,0.0,-5.42,0.46,2.06,1.0,1.46,1.0,0.48,0.0,-91.07,-0.3,0.0,0.46,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,36.85,1.0,1.0,-0.85,0.84,0.0,-70.18,1.31,0.0,19.84,1.85,0.44,-0.85,2.0,1.0,0.14,0.0,4.15,-0.18,0.0,2.31,4.31,0
-0.8,0.0,1.0,-0.8,9.64,0.0,27.59,3.41,0.0,1.0,-1.15,0.8,22.75,3.0,0.0,24.08,1.8,2.99,1.8,1.8,1.0,1.26,0.0,98.2,1.5,0.0,4.61,3.61,0
-8.52,-21.85,1.0,-10.76,-8.4,3.0,-4.9,-5.72,-1.12,-13.69,1.16,0.0,4.66,-0.68,-1.68,-19.05,0.88,2.0,0.56,1.56,1.0,0.62,0.0,-351.8,-0.21,0.0,-0.68,-1.8,0
4.81,0.0,1.8,3.21,12.03,4.41,358.35,2.6,8.82,0.0,2.05,2.41,62.55,2.8,1.6,39.28,1.0,3.05,-0.8,1.0,1.0,1.13,0.0,2481.11,0.37,1.6,3.0,7.81,1
-0.78,0.0,0.22,-3.89,-0.78,0.78,38.67,1.0,0.0,0.44,2.05,0.0,24.55,1.78,0.0,1.56,1.78,-0.11,0.0,0.0,1.0,-0.12,0.0,-26.45,0.39,0.0,2.78,0.0,0
0.0,4.52,0.48,0.0,-0.52,0.0,29.44,1.0,-1.04,0.0,6.31,-1.04,0.0,-0.52,15.6,2.04,-1.04,1.63,1.04,0.48,1.0,-0.6,0.0,0.0,0.0,0.0,1.0,-0.52,0
-8.36,-0.84,1.0,-2.52,14.21,2.67,203.73,1.0,5.85,-46.81,2.0,0.0,100.0,0.84,-3.18,15.36,0.0,7.7,0.0,0.0,1.84,0.14,0.0,-833.83,0.76,-1.67,1.84,3.34,0
0.0,3.27,-5.35,-2.45,3.0,0.0,37.1,1.0,2.0,-4.54,2.35,0.0,-4.29,3.18,0.82,-32.49,0.18,-6.21,0.82,0.18,1.0,0.11,0.0,112.56,-0.19,0.0,2.18,3.18,0
0.0,0.0,3.0,0.0,8.0,1.0,30.3,1.0,0.0,0.0,0.19,0.0,-40.21,0.34,-0.66,2.64,0.34,52.85,2.66,1.0,1.0,1.57,0.0,0.09,0.76,0.0,1.66,0.0,0
0.61,-1.84,3.0,0.61,4.84,5.0,51.39,1.61,0.0,0.0,-0.59,2.0,50.79,4.06,0.0,12.34,2.22,7.07,4.22,2.61,2.0,1.66,1.0,10.96,0.65,0.0,4.22,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,-1.8,6.11,0.0,-36.04,-0.9,0.0,-3.6,-1.8,-1.56,-0.9,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
1.0,3.17,1.21,1.0,0.21,3.0,53.42,1.0,-1.58,5.0,2.68,0.42,80.0,1.21,0.79,3.0,-0.58,3.8,1.0,0.21,1.0,0.41,0.0,333.0,0.67,0.0,2.0,-0.79,0
1.51,0.0,1.76,1.51,3.51,0.0,36.03,1.76,0.0,2.27,-0.66,1.51,49.99,2.51,-9.09,6.76,1.76,0.86,0.24,3.0,1.0,-0.24,0.0,10.76,1.59,0.0,2.76,2.27,0
6.7,0.7,2.0,4.7,8.67,3.0,402.18,-0.52,11.0,2.41,0.22,3.0,109.6,1.3,2.0,39.78,1.3,4.86,0.7,0.3,1.0,1.24,0.0,3177.05,0.47,2.0,1.3,4.89,1
-28.49,0.0,1.0,0.0,-7.43,1.0,26.99,1.0,-9.91,2.86,1.52,0.0,67.28,4.0,-3.1,-61.56,0.38,5.18,0.62,1.0,1.0,0.43,0.0,-2.77,0.33,0.0,4.62,0.38,0
42.0,0.74,1.0,0.0,3.49,0.0,15.62,0.26,1.0,0.26,0.13,-0.74,13.95,3.23,0.74,42.72,1.0,5.7,1.74,0.0,1.0,0.58,0.0,302.81,0.89,0.0,2.49,0.74,0
3.15,0.0,1.0,2.0,2.0,0.0,37.88,2.0,2.0,5.29,0.05,1.0,23.86,2.0,0.0,12.88,1.15,2.13,0.85,0.15,1.0,0.59,0.0,-29.17,0.04,0.0,1.15,2.15,0
2.69,0.0,5.48,0.0,0.0,1.79,43.34,1.0,0.0,0.9,0.08,2.69,-1.79,0.9,-2.69,8.96,0.0,2.56,4.48,3.59,1.0,2.19,0.0,108.46,0.6,0.0,3.79,1.9,0
0.0,0.0,1.0,0.0,0.0,2.94,55.31,1.0,0.0,2.89,1.61,0.0,60.37,1.06,0.0,8.89,1.06,4.06,1.94,1.0,1.0,0.0,0.0,5.06,-0.19,0.0,1.17,1.06,0
0.83,-1.67,1.0,-0.83,4.83,2.0,88.35,-1.5,1.0,1.83,0.9,1.0,-4.57,2.0,0.17,26.34,1.0,3.48,1.17,3.67,1.0,0.85,0.0,-120.87,0.64,0.0,4.0,5.0,0
-0.67,1.0,1.0,-0.67,0.33,0.0,30.33,3.0,1.0,3.67,-1.03,1.0,37.61,3.67,0.0,25.34,2.67,4.95,0.67,1.67,1.0,1.48,0.0,45.0,0.71,0.0,4.34,1.0,0
-0.66,0.0,1.0,0.0,16.98,0.0,31.0,3.34,-3.32,-4.64,0.62,0.34,-53.08,0.34,-1.99,31.97,1.34,2.04,1.66,1.66,1.0,0.41,0.0,132.94,0.29,0.0,5.33,3.99,1
7.38,0.0,1.0,-1.35,14.84,1.35,246.85,135.32,1.35,6.7,0.31,0.32,113.86,0.32,0.0,120.11,2.0,3.12,-0.68,0.68,1.0,0.51,0.0,2577.71,0.58,1.0,1.0,6.7,1
0.81,0.0,1.0,0.0,0.0,7.33,283.39,3.19,0.0,6.7,0.87,0.81,-1.63,-2.26,-0.81,-0.81,0.19,3.88,0.19,0.19,1.0,0.22,0.0,1074.11,0.15,0.0,0.19,-0.81,0
0.0,0.0,0.34,0.0,-5.93,4.66,110.68,1.0,2.0,4.32,1.81,0.0,113.81,2.32,4.0,9.97,1.0,3.89,0.66,0.0,1.0,-0.13,0.0,177.68,0.14,0.0,2.0,2.32,0
1.16,0.0,1.0,-0.92,-5.53,1.84,37.46,1.0,0.08,13.92,1.61,0.0,18.88,1.0,0.08,24.69,2.92,4.08,1.92,1.0,1.0,1.27,0.0,-19.37,0.23,0.0,2.84,0.92,0
0.0,-0.79,1.0,0.0,0.0,-6.1,42.21,1.0,0.0,2.79,-4.71,0.0,64.99,3.58,-0.79,14.46,2.58,5.29,0.21,1.0,1.0,0.85,0.0,-29.18,-0.39,0.0,6.37,2.0,0
1.0,0.0,0.34,1.0,0.34,0.0,32.03,0.34,0.0,-2.62,6.51,0.0,35.66,1.0,-13.11,-0.31,1.0,-2.59,-0.66,-0.66,0.34,0.0,0.0,43.93,0.0,0.0,0.03,-0.66,0
2.0,0.0,1.0,1.0,6.0,-0.82,15.7,1.0,1.0,-4.92,1.89,-0.82,45.93,2.82,-0.64,-3.55,0.18,2.75,0.82,1.0,1.0,0.07,0.0,-136.85,-0.11,0.0,3.64,2.64,0
0.0,0.0,1.0,1.49,0.0,0.0,33.41,9.0,1.0,3.0,1.43,0.0,49.74,5.01,6.5,1.49,1.5,3.83,0.5,1.5,1.0,0.07,0.0,-135.24,0.57,0.0,4.51,4.01,0
-26.62,0.0,1.51,0.0,-6.14,0.0,4.38,1.0,-8.19,-0.51,3.42,0.0,-9.73,2.51,7.49,-58.88,1.0,10.57,9.0,1.0,1.0,-0.01,0.0,79.36,0.0,0.0,1.0,-1.02,0
0.51,0.0,1.0,0.51,0.51,0.0,46.04,0.49,0.49,3.0,1.41,0.0,123.21,-0.02,13.0,9.49,1.0,10.94,0.0,1.0,1.0,-0.05,0.0,57.49,0.32,0.0,2.51,-0.51,0
4.0,0.0,1.0,3.0,9.0,0.0,49.85,4.0,0.17,8.98,0.66,1.0,121.51,1.34,0.0,8.85,2.0,4.54,2.66,1.83,1.0,0.59,0.0,66.85,-0.05,0.0,-0.49,-2.98,0
0.0,0.0,-0.66,0.0,-1.66,-1.66,-4.97,1.0,0.0,1.66,-0.12,0.0,37.29,3.83,0.0,-3.14,0.17,2.79,0.0,-0.49,1.0,-1.33,0.0,-16.12,0.09,0.0,2.0,3.31,0
0.0,0.68,1.0,0.0,-1.37,0.27,16.64,1.0,-1.37,3.95,3.73,0.0,11.17,0.32,19.12,-0.41,0.32,2.74,3.05,1.0,1.0,0.0,0.0,-109.56,0.89,0.0,1.68,1.0,0
0.0,0.0,1.58,0.0,1.0,-1.16,4.33,2.0,0.0,3.42,-0.12,0.0,62.32,2.0,22.32,0.26,1.0,6.87,0.42,1.0,1.0,0.27,0.0,105.94,1.58,0.0,3.42,-0.74,0
1.6,0.0,3.6,5.33,3.73,1.53,38.6,1.0,0.0,1.47,0.52,1.53,40.47,3.0,0.0,-2.93,0.47,6.05,1.07,0.53,1.0,2.24,0.0,152.46,1.27,0.0,1.0,0.53,0
0.87,0.0,1.0,0.0,0.87,0.0,78.69,7.07,7.94,4.73,0.64,0.0,166.52,0.13,14.73,11.73,1.87,9.03,0.0,-0.73,1.0,0.7,0.0,38.92,0.4,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,21.28,1.0,0.0,0.14,7.29,0.0,14.84,0.28,1.72,1.57,2.14,0.74,0.86,1.86,1.0,-0.59,0.0,-166.21,0.43,0.0,3.86,2.14,0
0.0,-0.75,1.0,0.0,0.0,2.0,50.49,1.0,0.0,1.75,-3.59,0.0,101.22,2.75,0.0,5.0,2.51,2.77,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
1.64,0.0,2.0,5.0,-0.28,0.0,28.92,1.0,0.64,3.0,-0.53,0.0,76.0,2.28,0.0,3.28,1.0,4.16,0.36,0.36,1.0,0.87,0.0,31.79,0.39,0.0,4.28,4.85,0
0.0,0.0,1.72,-0.72,-0.44,3.59,-35.42,0.28,1.28,-0.72,0.96,0.0,-44.57,0.56,2.0,1.37,0.28,6.61,7.19,6.03,2.44,1.34,0.72,35.68,1.03,0.0,1.84,-0.88,0
0.0,1.0,1.0,0.0,0.0,-1.79,-3.0,1.0,0.0,-1.79,5.17,0.0,-36.38,-0.6,0.0,-2.58,0.0,-1.69,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,1.0,-0.72,0.0,40.72,0.28,0.0,-1.16,1.64,2.0,5.52,1.0,-14.43,5.16,2.0,-2.3,0.28,6.0,2.0,1.75,1.0,0.0,0.0,0.0,0.28,1.72,0
3.1,0.0,1.0,6.33,6.98,0.0,67.83,11.33,1.78,6.1,0.63,0.78,162.02,5.55,7.0,-0.88,1.0,6.42,0.78,1.0,1.0,0.47,0.0,64.04,1.39,0.0,3.78,4.55,0
6.97,0.0,1.0,0.77,0.77,1.0,37.0,1.0,0.0,0.77,0.1,0.0,64.25,1.23,-2.32,10.97,1.77,0.32,-1.32,1.0,1.0,0.61,0.0,34.06,0.52,0.0,4.77,2.77,0
0.0,0.0,1.7,-0.7,9.12,0.0,2.81,3.1,0.0,0.0,-4.61,1.7,0.0,1.3,0.0,24.23,1.7,3.8,2.7,8.7,2.7,1.55,1.0,85.86,1.44,0.0,2.4,3.4,0
0.85,0.0,2.85,0.0,0.0,5.1,84.12,-1.55,0.85,6.95,1.39,0.85,39.97,1.0,0.0,7.65,1.85,12.82,3.0,1.0,1.0,2.89,0.0,0.0,0.85,0.0,2.85,4.25,0
2.64,1.0,1.0,1.0,2.36,9.0,378.64,1.0,-1.29,10.86,1.96,1.0,113.14,0.36,-1.29,7.5,1.0,7.08,2.29,2.29,1.0,1.01,0.0,1276.71,-0.21,0.0,0.07,-0.29,0
-1.99,0.0,1.99,1.0,-0.99,0.0,1.22,1.0,2.0,0.99,0.02,1.0,127.56,2.0,4.97,-0.96,1.99,4.0,2.0,-0.99,1.0,0.67,0.0,177.74,1.33,0.0,4.01,1.01,0
0.89,0.0,0.11,0.0,0.0,0.0,36.32,1.89,4.44,8.32,0.15,0.89,122.98,1.89,5.66,0.89,1.89,6.84,-1.77,1.0,1.0,-0.35,0.0,1.77,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,11.16,1.0,0.0,-1.72,1.71,0.0,9.72,3.0,0.0,2.37,2.0,1.52,0.0,1.0,1.0,-0.13,0.0,-5.53,0.59,0.0,4.0,1.46,0
3.0,0.0,4.0,12.0,5.88,1.0,23.66,2.0,-0.53,-0.12,0.76,0.47,61.44,1.0,-0.53,-0.09,1.53,4.47,2.0,0.47,1.0,0.65,0.0,-18.4,0.2,0.0,1.0,-0.59,0
4.11,1.0,2.04,3.07,10.78,1.56,230.61,3.04,5.7,-44.06,0.22,1.56,130.69,6.04,2.04,35.81,3.04,5.58,2.0,2.52,1.52,1.53,0.0,1525.61,0.28,1.04,2.48,5.63,1
1.0,0.0,1.63,-60.01,0.0,4.26,70.92,1.0,0.0,2.63,2.15,0.0,59.0,1.63,0.0,4.4,2.63,4.55,0.63,2.26,1.63,1.0,0.0,1.26,0.31,0.0,2.26,1.0,0
-0.84,0.0,1.0,0.0,-0.84,0.0,25.96,-0.67,0.0,0.0,0.81,0.84,-41.86,0.16,0.0,-2.19,2.0,0.69,1.0,4.35,1.84,1.26,0.84,-84.4,0.67,0.0,2.0,0.0,0
