CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,0.0,87.1,1.9,26.0,-1.7,0.13,0.9,-35.57,3.1,0.9,4.0,1.0,3.01,0.0,-0.9,1.0,2.38,0.0,208.58,1.34,0.0,4.0,1.2,0
0.0,0.0,0.0,0.0,0.0,-0.58,21.64,1.0,0.0,0.0,6.65,0.58,-10.99,1.42,0.0,0.0,1.58,0.4,1.16,0.58,0.0,0.87,0.0,81.3,1.35,0.0,1.58,-1.16,0
6.0,0.0,1.0,-1.27,1.36,0.0,42.09,0.36,0.0,2.36,0.37,1.64,46.08,2.64,0.0,7.91,0.36,5.06,1.0,1.64,1.0,1.04,0.0,74.64,1.26,0.0,6.27,7.18,0
2.0,0.0,1.67,0.0,4.66,0.0,28.62,1.0,0.0,-2.0,0.46,1.33,-7.32,1.0,0.0,5.99,2.0,1.13,-0.67,-0.33,1.0,1.2,0.0,33.32,0.71,0.0,3.66,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.63,1.0,0.0,0.0,1.12,0.0,0.0,2.52,10.74,-0.63,0.63,0.63,-1.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.17,0.0,2.0,0.0,-0.04,1.0,40.52,1.0,1.0,1.04,0.31,0.0,-8.87,1.96,0.0,23.69,1.52,8.51,1.52,1.0,1.0,1.85,0.0,64.78,0.7,0.0,2.0,0.52,0
0.0,0.0,-0.98,0.0,0.0,0.0,7.02,1.0,0.0,1.98,2.25,0.0,56.59,1.0,0.0,0.0,1.0,-2.11,-2.93,-0.98,0.0,-1.57,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.74,1.74,3.95,10.85,1.47,117.75,2.0,1.0,1.0,-0.04,-0.74,138.42,5.21,1.0,15.85,1.26,4.05,-1.21,0.26,1.0,-0.23,0.0,49.87,0.59,0.0,4.74,2.21,1
1.05,0.0,1.95,9.32,9.21,3.79,-22.53,1.05,2.0,1.05,1.07,1.89,10.67,-0.84,0.0,7.69,1.05,3.09,2.84,1.95,1.95,0.9,0.95,336.53,0.48,1.0,3.05,6.11,0
0.0,0.84,1.0,0.84,0.84,2.0,-8.93,1.84,-21.79,-0.84,3.12,0.84,52.79,3.84,0.0,7.35,1.84,4.55,2.0,3.68,1.0,0.32,0.0,-44.41,0.28,0.0,0.49,-0.51,0
0.0,0.0,2.76,0.0,12.0,1.76,55.61,1.0,0.0,0.76,-6.31,0.0,14.46,3.28,-9.13,3.04,2.52,9.47,1.76,1.76,1.76,1.4,0.0,2.76,1.76,0.0,5.52,1.52,0
4.84,-0.81,1.0,4.22,4.84,6.0,37.58,1.0,-0.81,2.0,1.14,0.0,51.39,-0.61,-1.61,0.19,2.19,0.91,0.81,-0.81,1.0,1.19,0.0,-2.42,0.4,0.0,0.19,0.19,0
0.62,0.0,1.0,-0.62,1.24,0.0,75.75,14.05,0.0,0.0,5.25,0.0,-46.61,4.62,0.0,26.1,1.0,3.95,3.51,2.62,1.0,0.17,0.0,99.44,-0.12,0.62,1.62,1.86,0
-2.79,0.0,0.92,-2.7,1.0,-1.62,-57.14,1.0,0.0,1.84,0.27,-0.08,31.21,2.0,0.46,-8.44,1.0,1.97,0.46,1.0,1.0,0.98,0.0,158.64,0.99,-1.08,0.38,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,0.46,1.48,0.0,13.03,0.49,0.0,0.98,1.51,1.36,2.0,2.02,1.0,-0.12,0.0,2.05,0.51,0.0,0.49,-1.02,0
2.0,2.0,1.0,6.0,9.0,-1.05,110.62,1.0,0.0,4.42,0.59,0.0,54.94,1.0,0.0,-0.53,3.47,9.02,0.47,1.0,1.0,0.38,0.0,91.57,0.04,0.0,5.53,1.58,0
0.0,0.0,1.0,0.0,0.0,0.76,43.41,1.0,0.0,0.24,1.86,0.0,3.33,2.76,0.0,8.04,1.0,2.16,0.76,1.76,1.0,-0.17,0.0,1.0,1.0,0.0,3.76,4.28,0
6.0,1.0,1.79,21.0,6.0,4.97,353.67,6.0,24.0,13.41,0.46,0.79,68.59,1.79,40.0,43.74,7.0,12.47,0.0,2.38,1.0,1.34,0.0,1125.88,0.37,3.0,8.59,5.0,1
1.0,0.0,1.0,2.0,0.57,-1.15,10.36,1.57,0.0,-1.15,-0.31,0.0,94.84,1.0,11.48,-3.44,1.0,0.19,-0.57,1.0,1.0,0.81,0.0,4220.54,1.11,0.0,1.57,-1.15,0
0.0,0.0,1.0,0.0,28.0,-2.46,7.32,2.0,0.0,0.07,1.95,0.0,0.85,0.18,0.0,13.07,1.82,0.63,0.18,2.0,1.0,1.31,0.0,281.82,1.37,0.0,2.36,-0.64,0
3.98,4.0,2.98,136.91,1.95,25.98,497.93,4.95,2.98,6.93,-1.49,2.98,178.19,2.98,0.0,100.95,1.0,4.67,-1.95,-0.98,1.0,1.18,0.0,1649.35,0.8,0.0,2.98,2.05,1
0.0,1.0,1.0,-4.92,0.0,0.98,-20.48,1.03,6.03,6.13,2.54,1.0,-17.38,3.97,-0.98,0.1,1.02,-2.46,1.97,0.98,1.98,0.9,0.0,324.58,-0.37,0.0,1.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,2.0,99.0,0.0,36.6,1.0,0.0,1.84,-2.7,0.0,155.21,2.84,-11.04,54.76,3.76,4.39,0.08,1.0,1.0,-0.19,0.0,342.48,0.97,2.0,4.76,5.84,1
0.0,0.0,1.62,0.0,0.62,0.0,26.38,1.62,0.0,5.47,-5.27,0.0,87.07,2.24,4.94,1.24,1.62,8.09,1.62,1.62,1.62,0.3,0.0,0.62,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,2.95,-1.97,-18.25,1.0,0.98,6.05,0.58,-1.97,119.48,1.98,1.97,11.92,1.98,8.54,2.0,1.98,1.0,-0.13,0.0,4.92,0.49,0.0,1.0,0.98,0
3.0,0.0,1.0,0.0,0.0,-0.89,38.21,4.0,0.0,8.21,0.66,0.0,39.26,2.0,1.0,5.0,2.89,1.08,-1.79,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.0,0.0,3.14,0.0,1.72,7.72,74.01,1.0,1.0,8.0,-0.56,2.14,47.0,-0.14,0.0,9.57,2.0,14.04,1.57,1.0,1.57,2.24,0.57,1.72,1.29,0.0,2.0,5.57,0
-0.64,-0.64,1.0,-0.64,0.0,-1.29,-3.44,0.36,0.0,7.14,1.2,-1.29,83.79,1.36,0.0,4.71,3.64,2.7,1.64,1.0,1.0,0.11,0.0,51.8,0.76,0.0,6.0,2.0,0
2.0,0.0,0.44,0.0,1.0,0.0,19.23,1.0,0.0,-0.56,2.0,0.0,-27.77,1.44,0.0,5.33,-0.11,0.69,0.0,2.44,0.44,-0.02,0.0,1.33,0.11,0.0,0.89,1.0,0
-2.98,0.0,0.0,0.0,0.0,1.99,23.92,1.0,0.0,-1.99,5.03,0.0,-40.75,0.99,12.0,0.0,0.0,0.5,-0.99,0.0,0.0,-0.55,0.0,-2.98,-0.99,0.0,1.0,0.0,0
-0.88,1.0,2.0,3.12,11.12,2.0,147.37,1.0,0.0,1.0,0.99,0.0,20.36,4.0,0.0,14.25,1.88,4.98,0.0,1.88,1.0,0.73,0.0,59.87,-0.38,0.0,3.25,6.63,1
14.12,2.82,1.94,12.24,16.0,-0.94,86.36,2.88,0.0,1.88,-0.57,1.94,87.53,2.0,0.0,15.12,1.94,2.65,-0.94,-0.88,1.0,0.94,0.0,1359.13,-0.49,0.94,2.0,7.59,1
12.63,0.0,2.0,4.52,2.0,0.11,181.22,1.0,0.0,8.37,0.77,1.0,98.52,0.37,0.0,8.48,2.37,2.95,0.0,1.0,1.0,1.14,0.0,1812.37,0.02,0.0,1.63,1.37,0
1.19,10.0,1.0,13.09,0.0,1.0,48.33,1.6,0.0,2.98,0.95,0.0,46.43,0.4,1.0,-1.38,1.4,2.24,-1.19,-0.6,1.0,0.6,0.0,38.12,1.2,0.0,0.4,3.38,0
0.0,0.0,1.0,0.0,0.0,0.85,13.54,1.0,0.0,11.85,-0.01,0.0,132.4,1.15,0.0,-0.85,1.15,1.0,0.15,0.15,1.0,0.0,0.0,51.85,1.51,0.0,2.0,1.7,0
-1.66,0.0,0.17,-0.83,-0.83,0.83,-25.18,0.17,0.0,-3.14,2.67,1.0,-66.31,1.83,0.0,-9.12,1.17,2.02,3.66,3.83,1.0,-0.89,0.0,-201.23,0.35,0.0,-0.66,-1.49,0
-0.65,6.0,1.0,-0.65,0.0,-0.65,-1.46,9.65,2.0,16.6,-0.34,0.0,74.24,2.0,16.01,4.4,2.0,6.11,0.65,0.65,1.0,0.63,0.0,-9.11,0.0,0.0,1.0,0.65,0
2.61,0.0,1.0,0.0,1.74,0.0,3.48,1.39,0.0,-5.09,-0.12,0.87,0.87,1.0,-0.87,13.06,0.13,3.54,1.87,1.87,1.0,0.81,0.0,62.67,0.11,0.0,1.0,0.87,0
10.59,1.0,0.43,21.0,6.0,-0.72,319.22,6.0,24.0,13.28,0.21,-1.15,99.72,0.43,40.0,38.44,7.57,14.02,0.0,0.0,1.0,0.49,0.0,878.1,0.53,3.0,7.0,5.57,1
0.53,0.0,1.0,1.0,1.06,0.0,55.08,12.09,1.0,-0.53,-0.05,1.0,100.0,2.53,0.0,26.13,1.0,4.0,0.47,1.47,1.0,1.34,0.0,108.4,0.85,0.53,4.11,1.06,0
12.37,28.37,1.0,15.28,10.91,1.0,114.93,9.73,1.46,18.92,-1.16,0.0,70.57,3.46,2.91,28.46,1.73,1.99,-1.46,-0.73,1.0,0.71,0.0,629.88,1.03,0.0,3.91,4.64,1
1.24,0.0,2.24,34.77,3.1,0.0,14.1,2.24,0.0,16.59,-0.39,-0.62,150.85,2.0,0.0,18.01,2.0,1.86,-0.86,-0.24,1.0,-0.12,0.0,72.11,0.92,0.0,0.14,-0.62,1
0.0,3.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.0,0.34,0.0,15.11,0.0,0.0,1.21,0.0,1.06,0.0,-0.21,1.0,-0.3,0.0,26.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,8.0,-88.0,4.44,119.0,1.0,0.0,3.89,2.35,0.0,17.0,3.0,0.0,-44.45,1.89,4.6,1.0,2.0,1.0,0.48,0.0,137.78,0.3,-1.78,0.11,-3.56,0
0.95,0.0,1.0,0.0,0.0,-3.81,-10.19,21.03,-1.91,-0.86,0.25,0.0,-54.74,2.91,-3.81,36.33,1.0,1.0,2.0,2.91,1.0,-0.05,0.0,-5.72,-0.31,0.95,3.86,1.91,0
0.0,0.0,1.0,6.16,47.73,-1.08,28.68,1.0,0.0,-0.54,-0.7,0.0,153.96,0.46,0.0,10.08,0.46,4.46,-0.54,-0.08,1.0,0.47,0.0,-0.54,-0.54,0.0,-0.08,0.0,0
-0.81,0.0,1.19,16.14,4.34,0.81,-10.87,21.19,0.0,4.05,0.98,0.0,81.63,-0.62,12.0,9.91,1.19,5.52,2.62,1.0,1.0,0.59,0.0,140.37,0.71,0.0,4.19,4.38,0
0.0,4.82,1.0,0.0,0.0,0.0,51.89,1.0,0.0,2.0,3.38,0.0,37.0,0.2,0.8,-0.8,-0.61,7.63,3.2,1.0,1.0,0.71,0.0,1.0,1.0,0.0,0.2,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,43.3,4.0,0.0,2.57,2.12,0.0,2.3,2.83,1.0,-0.78,2.0,-0.23,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,-11.2,-5.33,0.0,13.4,-9.67,1.07,4.07,0.83,0.0,-1.2,2.07,-6.4,-3.2,1.0,1.54,1.0,1.53,1.0,0.49,0.0,-104.19,1.03,0.0,-1.13,-2.67,0
-3.6,0.0,0.1,0.0,-6.29,0.0,-0.49,1.0,0.0,0.9,1.34,-1.8,29.67,1.9,0.0,-10.79,2.0,-1.87,-1.8,-0.8,1.0,0.4,0.0,15.21,1.39,0.0,-0.8,-0.9,0
0.65,0.0,1.0,130.0,2.0,-0.65,3.73,1.0,0.0,1.3,-0.89,0.0,93.81,-0.3,0.0,2.6,0.35,6.13,4.3,3.6,1.0,0.8,0.0,0.65,0.0,0.0,0.05,-1.3,0
0.0,6.0,0.24,0.0,0.0,0.0,10.78,9.0,2.0,7.19,7.8,0.0,17.44,1.24,12.08,1.71,1.24,-2.48,-1.51,-0.76,0.24,0.63,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.0,4.66,-0.33,12.4,1.67,0.0,-2.66,1.3,0.0,9.98,1.33,0.0,0.01,2.0,0.2,0.0,1.0,1.0,0.4,0.0,67.18,0.17,0.0,1.67,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.0,-1.19,0.0,1.27,0.0,0.0,114.93,1.73,0.0,1.0,2.0,6.62,5.38,1.0,1.0,-0.24,0.0,40.0,0.5,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.63,4.0,90.82,1.0,2.0,3.0,-0.86,0.0,92.0,1.0,4.0,14.2,1.68,2.73,-0.68,-1.37,1.0,0.33,0.0,253.47,1.17,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73,-0.12,0.0,56.69,1.0,0.0,3.2,1.27,3.16,1.0,1.0,1.0,0.0,0.0,43.67,1.23,0.0,1.0,0.27,0
0.0,-0.98,0.02,1.0,0.0,4.04,15.54,0.02,0.0,0.04,3.38,0.0,-28.21,0.02,10.76,-0.96,2.02,-2.99,0.0,0.0,1.0,0.88,0.0,-72.4,-0.98,0.0,1.0,1.0,0
2.0,0.0,1.0,14.0,13.0,-6.0,65.99,2.0,2.0,3.0,-0.14,0.0,73.99,4.0,0.0,19.0,0.0,4.35,1.0,3.0,1.0,0.28,0.0,452.93,0.46,1.0,4.0,7.0,1
1.0,0.0,1.0,0.0,2.0,-0.98,61.3,22.0,0.0,0.0,3.84,0.0,0.0,1.05,1.95,39.07,-0.95,3.18,0.98,1.02,1.0,0.28,0.0,173.0,0.48,1.0,3.05,0.07,1
0.0,0.0,1.0,0.86,-1.72,5.16,37.88,1.0,0.0,4.72,-1.04,0.0,90.61,1.0,0.0,0.14,2.72,1.04,-0.86,-0.72,1.0,0.98,0.0,5.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.08,53.45,0.0,6.7,1.0,0.0,-4.86,0.07,0.0,6.48,1.0,0.0,24.3,2.0,0.22,-0.54,1.0,1.0,1.78,0.0,201.48,1.36,1.08,1.54,2.16,0
0.0,4.0,1.8,0.0,0.0,2.41,74.33,1.0,0.0,-5.62,3.97,0.8,-80.24,0.0,-0.6,2.8,0.0,5.06,1.6,-0.8,1.8,2.06,0.0,-31.29,0.2,0.0,0.2,1.6,0
1.85,-5.08,3.69,0.0,2.0,0.0,33.69,2.0,1.0,3.0,-1.52,0.85,83.0,3.69,-0.85,3.15,2.85,2.94,1.85,1.0,1.0,4.19,0.0,-0.85,-0.85,0.0,2.69,1.85,0
1.31,-1.31,1.0,-0.66,0.0,0.0,43.49,-0.97,1.0,-1.31,2.41,0.0,-5.92,1.34,-0.66,5.66,1.0,2.59,1.66,1.0,1.0,0.16,0.0,-143.32,0.28,0.0,1.66,1.31,0
0.0,0.0,4.0,0.0,0.0,0.0,59.55,1.0,0.0,1.9,1.49,0.0,15.23,2.0,0.0,10.86,1.0,7.86,1.0,-0.9,0.05,1.08,-0.95,-10.89,1.48,0.0,3.9,1.9,0
0.0,0.0,1.0,0.72,2.88,0.0,49.53,1.72,0.0,4.88,-1.78,0.72,67.87,3.44,-0.72,16.53,2.44,6.84,0.28,2.0,1.0,0.97,0.0,89.01,1.5,0.0,5.44,3.44,0
0.0,0.0,-7.12,-2.71,5.42,3.0,55.29,1.0,0.0,-3.22,2.3,0.0,-3.69,2.0,0.0,-35.71,1.0,-4.88,2.9,1.9,1.0,-0.34,0.0,5.42,-0.45,0.0,2.9,5.81,0
0.0,0.0,1.83,0.0,10.0,1.83,55.17,1.0,0.0,0.0,-0.26,0.0,0.0,-0.5,0.0,4.0,2.0,4.22,0.83,0.17,1.0,0.89,0.0,1.67,0.83,0.0,5.5,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,3.0,8.0,13.41,0.69,1.0,64.38,2.0,0.0,5.41,2.0,4.84,0.0,0.0,1.0,0.9,0.0,458.25,0.15,0.0,1.59,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.64,1.0,0.0,0.12,2.79,-0.88,71.99,1.12,0.0,3.12,1.88,2.78,1.0,1.0,1.0,0.22,0.0,2.76,1.0,0.0,4.0,-2.4,0
0.0,0.0,1.0,6.51,-2.6,3.25,85.02,0.35,0.0,-1.95,5.93,-0.65,6.51,3.35,0.0,-10.41,1.0,7.11,6.65,2.0,1.0,-0.13,0.0,235.61,0.2,0.0,-0.3,-1.95,0
1.55,1.55,0.22,-1.33,-7.55,-1.55,-54.15,1.78,0.0,13.66,0.37,0.0,56.89,0.67,0.78,6.11,1.78,3.32,2.55,3.0,1.0,1.27,0.0,85.83,0.34,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.32,0.23,0.0,-0.55,2.8,0.0,-18.02,2.0,0.0,4.23,1.0,1.83,0.77,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.23,1.23,0
0.0,1.0,-1.84,4.78,17.08,1.89,207.04,5.78,8.52,0.0,0.12,1.0,179.62,5.0,2.84,24.08,2.95,5.14,-0.95,2.0,1.0,-0.41,0.0,177.04,0.48,0.0,2.89,4.73,1
-0.9,0.0,1.0,4.0,0.0,-1.9,5.56,1.0,0.0,-5.65,2.86,0.0,7.84,0.05,0.95,-0.95,0.05,-0.43,-0.9,0.05,1.0,-0.71,0.0,-5.7,0.16,0.0,2.1,0.05,0
-8.97,3.18,0.18,-3.26,-2.45,1.63,16.31,1.0,0.0,-2.45,4.06,-0.82,-31.82,0.0,1.0,-15.13,0.0,0.7,2.0,0.0,1.0,-0.91,0.0,-144.41,0.51,0.0,-0.63,-1.63,0
0.0,0.0,1.0,0.0,0.0,-1.96,-21.61,4.0,0.0,-0.96,2.55,0.0,-55.98,-1.95,11.79,-0.98,-0.96,1.88,2.96,1.0,1.0,1.51,0.0,-0.98,-0.98,0.0,0.02,-2.95,0
4.27,0.0,1.0,2.0,65.0,0.0,58.98,6.0,0.0,3.27,0.55,0.0,147.03,2.76,-0.76,29.76,2.76,3.13,1.52,1.0,1.0,0.66,0.0,644.52,0.6,0.0,3.52,5.27,1
1.0,0.59,1.0,1.0,0.0,-4.92,2.97,4.0,0.0,5.7,-3.73,0.0,98.21,3.41,-1.81,5.81,1.7,2.63,0.3,1.0,1.0,-0.1,0.0,221.7,1.27,0.0,2.7,2.41,0
0.0,-7.3,1.0,0.0,0.0,0.73,6.57,1.0,0.0,1.46,-0.34,0.0,36.49,1.46,0.27,3.19,0.0,4.48,1.0,1.73,1.0,0.0,0.0,-0.73,-0.36,0.0,3.46,1.46,0
20.0,0.0,2.57,13.0,21.0,-0.57,-104.95,1.57,1.14,1.14,-0.79,0.0,105.09,2.7,-0.57,2.14,2.14,1.36,0.57,2.14,1.0,1.48,0.0,88.12,0.91,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,1.62,-0.05,0.0,92.49,1.38,0.0,5.62,2.24,6.15,-1.24,1.0,1.0,0.0,0.0,69.78,1.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,31.78,0.0,42.29,1.92,0.0,3.68,-0.01,0.0,42.35,1.0,0.0,26.57,0.08,4.58,2.0,2.92,1.0,1.38,0.0,278.72,1.0,0.0,4.84,3.0,0
14.19,0.83,2.0,8.85,13.53,1.66,30.64,1.0,0.0,1.66,1.11,0.0,96.0,0.17,0.83,-2.32,1.0,2.72,-0.83,0.17,0.17,0.38,0.0,167.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.6,0.0,0.0,-0.2,-21.43,1.6,0.0,0.6,2.3,-2.4,0.0,2.6,0.0,4.0,2.6,0.98,1.2,1.0,1.0,0.54,0.0,-383.01,-0.6,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,-17.13,1.55,0.0,3.19,-0.79,0.0,115.72,0.45,1.64,0.45,3.0,9.43,-1.1,1.0,0.45,0.0,0.0,150.98,1.27,0.0,1.55,-2.19,0
2.0,0.0,1.0,0.0,0.0,3.75,71.49,1.0,0.0,8.75,-1.06,0.0,110.95,1.0,-6.99,8.5,1.87,-3.02,-4.12,1.0,1.0,0.75,0.0,41.0,0.5,0.0,6.62,3.75,1
-33.48,-1.74,-1.74,28.5,9.35,-1.82,-232.17,1.18,0.09,-55.37,0.44,-0.82,1.8,4.91,1.82,-5.98,2.0,0.14,1.91,1.0,1.91,0.06,0.0,-765.89,0.37,0.0,2.91,-2.47,0
0.0,0.0,2.0,0.68,0.68,2.04,9.86,1.0,0.0,1.0,0.99,0.0,62.0,2.68,4.0,1.0,2.0,2.93,0.0,1.68,1.0,0.47,0.0,200.08,1.68,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,9.0,0.0,42.9,9.0,0.0,3.0,2.54,0.0,50.0,3.0,-0.9,6.15,2.0,1.27,-0.95,1.05,1.0,0.55,0.0,24.99,0.12,0.0,1.1,4.0,0
2.0,0.0,2.0,9.0,21.0,0.0,31.38,19.0,0.0,2.5,-1.5,0.0,110.23,2.0,1.0,20.74,2.0,5.24,1.0,1.0,1.0,0.84,0.0,34.99,1.31,0.0,1.62,1.62,1
-0.8,-0.8,2.0,-1.61,-17.7,-5.63,-542.92,1.8,0.8,-1.41,-0.43,0.0,62.8,4.41,5.61,5.83,1.2,3.12,0.0,1.8,1.0,0.19,0.0,185.02,1.4,0.0,1.8,0.0,0
0.0,0.0,2.0,-97.64,-1.5,0.0,9.72,2.0,2.0,2.0,0.25,0.0,-58.35,4.5,0.0,12.75,2.0,-0.3,-1.25,2.75,1.0,0.85,0.0,31.52,0.88,0.0,1.0,1.0,0
-1.8,-2.8,1.0,-2.8,-9.34,0.93,6.72,-0.87,-0.93,-2.41,1.67,0.0,-33.12,0.07,0.0,-11.01,0.07,1.68,2.0,2.07,1.0,0.42,0.0,84.99,0.33,0.0,-0.87,0.0,0
0.0,0.0,1.0,-4.5,3.0,-0.9,-8.6,-0.8,-0.9,-7.2,1.2,0.0,-89.99,2.8,-0.9,3.9,0.1,-6.93,2.0,5.9,1.9,0.8,0.0,-119.29,0.48,0.0,0.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.55,86.97,1.0,0.0,4.0,2.34,0.0,65.61,2.0,0.0,6.0,2.52,3.27,1.52,0.48,1.0,-0.34,0.0,-17.03,0.0,0.0,5.03,2.03,0
-1.26,0.0,1.0,-13.82,13.0,-0.63,-2.3,3.37,0.0,-3.14,0.08,1.0,-49.01,0.37,0.0,26.0,2.0,-0.52,1.63,1.0,1.0,0.16,0.0,83.93,0.42,0.0,2.74,-0.51,0
9.93,0.9,1.9,3.61,2.71,-0.9,46.05,1.0,0.0,3.61,-0.88,1.9,80.32,2.0,0.0,19.95,0.1,4.22,0.0,1.0,1.0,1.0,0.0,160.65,0.34,0.0,4.71,2.81,1
0.0,1.0,2.0,4.0,12.0,2.0,150.0,1.0,0.0,-3.21,6.18,0.0,64.13,2.32,1.68,5.06,0.16,1.52,0.0,1.0,1.0,0.23,0.0,66.27,0.08,0.0,4.16,3.16,0
0.0,0.0,0.0,0.0,0.0,0.66,12.66,1.0,0.0,1.32,4.72,0.0,32.93,0.66,0.0,0.66,0.66,1.68,0.0,0.66,0.0,-0.14,0.0,-112.63,-0.16,0.0,2.32,1.32,0
0.0,0.0,1.5,0.0,0.5,0.0,27.98,1.0,0.0,2.01,0.51,0.0,70.72,2.0,0.0,5.0,1.0,1.17,0.0,1.5,1.0,0.34,0.0,21.12,1.0,0.0,3.0,2.0,0
-1.14,0.0,1.0,-12.57,0.57,-0.57,4.72,0.43,0.0,-2.86,3.8,0.0,-44.56,1.0,0.0,1.71,1.0,-2.24,1.14,2.14,1.0,-0.57,0.0,-33.71,-0.19,0.0,-0.14,-2.29,0
-0.73,0.0,1.0,-0.73,0.0,-1.18,18.52,1.0,0.0,-0.73,1.79,0.0,-29.01,2.73,0.0,11.25,1.27,2.47,0.0,1.0,1.0,0.42,0.0,2.18,0.36,0.0,5.18,3.73,0
4.72,0.0,1.72,2.9,1.45,0.72,43.24,1.72,0.72,3.0,-0.2,3.72,68.14,2.72,0.0,19.17,2.72,8.1,1.28,1.0,1.0,2.54,0.0,64.61,1.22,0.0,3.0,-0.72,0
-2.26,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.0,-0.7,0.92,-1.7,4.19,1.0,1.13,-1.92,1.43,8.35,0.43,2.0,1.0,-0.45,0.0,68.16,0.98,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.25,1.0,0.0,1.0,2.54,0.0,50.0,2.0,0.0,9.42,2.0,4.01,0.19,0.19,1.0,0.0,0.0,34.29,1.29,0.0,4.0,2.81,0
0.0,0.0,2.0,3.01,1.99,0.5,22.04,0.5,0.0,-2.01,0.75,1.5,89.04,-0.0,0.5,-4.52,-0.0,4.63,2.0,1.5,1.0,2.38,0.0,281.77,0.92,0.0,-0.0,-0.5,0
1.0,0.0,1.0,2.0,0.0,0.0,27.71,1.0,0.0,1.42,-1.42,0.71,117.74,1.0,0.0,2.84,1.0,-0.53,-1.42,1.0,1.0,1.35,0.0,4228.71,1.71,0.0,2.42,3.55,0
0.0,0.0,1.0,1.0,4.0,2.95,113.81,2.0,0.0,7.93,2.02,1.0,135.84,1.02,0.0,20.95,2.0,9.24,0.98,1.0,1.0,0.57,0.0,111.12,-0.29,0.0,4.96,5.95,0
7.58,1.0,1.76,44.0,14.53,0.0,55.93,3.0,1.0,-1.58,-1.74,1.76,151.03,5.53,-0.76,30.27,2.76,10.43,1.76,1.76,1.76,2.15,0.0,442.5,1.11,0.0,2.76,6.05,1
3.58,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,2.11,0.21,0.0,62.57,0.11,0.0,3.58,1.0,2.38,1.0,0.11,1.0,0.38,0.0,11.89,1.89,0.0,1.89,0.89,0
-2.44,0.0,1.0,0.0,-4.28,0.0,-5.5,1.0,0.0,2.61,0.4,-1.22,42.0,1.0,0.0,-9.39,2.0,1.9,1.61,-0.22,1.0,0.37,0.0,32.05,0.15,0.0,-0.83,-0.83,0
0.0,6.0,1.0,0.0,2.76,-1.84,-14.12,9.0,2.0,9.41,-0.35,0.0,19.71,1.08,3.0,11.59,2.0,-0.2,0.0,3.67,1.0,1.37,0.0,-10.1,-0.38,0.0,-0.84,-1.84,0
2.0,0.0,1.0,0.0,0.0,2.0,57.17,1.0,0.0,7.0,-0.03,0.0,76.0,1.96,-0.96,3.09,2.91,1.99,1.04,1.96,1.0,2.19,0.0,38.13,0.69,0.0,4.0,2.0,0
