CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.22,68.0,0.39,110.91,3.0,0.0,1.0,-0.03,0.39,43.99,1.0,0.0,57.96,2.0,2.09,0.61,2.83,1.61,1.02,0.61,606.18,0.41,3.0,4.61,6.39,1
0.0,1.92,1.0,1.0,1.0,6.74,34.74,1.0,0.0,2.04,5.69,0.0,19.89,0.04,3.85,2.08,-0.92,4.09,2.96,0.0,1.0,0.32,0.0,12.11,-0.46,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,-28.47,1.0,0.0,6.99,-0.02,7.33,-44.14,1.0,-1.34,4.34,1.0,11.48,14.0,19.33,54.0,2.5,3.0,34.14,0.86,0.0,1.67,1.34,0
16.0,0.0,2.32,1.0,3.0,0.0,140.34,0.34,-2.3,14.39,0.56,0.0,42.27,1.0,-1.98,20.34,0.34,5.12,0.0,1.0,1.0,0.95,0.0,247.68,0.04,2.0,3.32,5.66,1
0.0,0.0,1.0,0.0,0.0,0.0,20.44,2.0,0.58,22.58,0.79,0.0,94.0,3.58,0.0,2.58,1.0,2.75,2.17,1.58,1.0,0.44,0.0,95.84,1.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-9.31,1.0,0.0,-0.58,-0.29,0.0,-21.53,-0.58,0.0,-1.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.91,-0.58,0.0,1.58,1.16,0
0.0,-2.22,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.74,4.39,0.0,0.0,2.48,6.74,-0.74,1.74,5.86,5.74,3.74,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
23.0,2.01,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,1.51,0.0,97.0,3.0,21.99,32.0,3.0,6.03,3.99,2.99,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
8.0,-1.05,1.0,1.0,18.0,1.0,104.52,1.0,1.0,15.0,-2.43,1.0,93.0,2.68,-0.68,40.88,2.37,1.25,-0.68,1.0,1.0,0.72,0.0,377.41,1.04,3.0,6.37,7.37,1
0.0,0.0,1.0,2.32,7.55,-0.77,61.89,1.0,0.0,-1.55,0.72,0.0,30.99,0.23,1.55,13.87,0.23,4.67,1.23,2.0,1.0,0.46,0.0,23.1,0.24,0.0,5.32,2.23,0
14.95,36.45,1.0,19.63,13.08,0.0,112.05,12.22,1.87,26.17,4.27,0.0,90.66,2.0,3.74,26.23,1.93,0.67,0.0,-1.87,1.0,-0.11,0.0,578.53,-0.35,0.0,1.93,0.93,1
-0.7,0.0,1.0,2.81,0.0,7.72,57.84,1.7,0.0,0.0,1.94,0.0,56.86,0.6,1.4,6.91,1.0,1.67,1.7,2.6,2.0,0.7,1.0,105.63,0.68,0.0,0.6,-2.11,0
1.08,0.0,1.0,1.08,31.97,0.0,7.63,3.71,1.0,1.54,0.06,0.0,102.57,3.54,2.0,10.3,1.54,2.2,-0.08,0.46,1.0,-0.07,0.0,337.62,0.05,0.0,0.46,0.0,0
-0.82,-1.65,1.0,-0.82,0.0,2.0,22.62,-1.47,0.82,-3.3,1.19,0.0,-61.85,2.82,-0.82,2.18,1.0,0.52,1.65,8.65,1.0,0.36,0.0,-172.01,0.65,0.0,4.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.77,58.41,1.0,0.0,2.77,-0.07,0.0,79.94,4.66,-0.89,8.43,1.89,5.47,1.0,1.0,1.0,0.0,0.0,4.43,0.89,0.0,3.89,4.0,0
0.8,0.0,1.0,0.8,53.51,0.8,108.47,2.6,-1.6,0.8,3.54,0.8,79.87,-1.6,1.0,42.73,0.8,1.64,0.2,1.0,1.0,0.76,0.0,459.24,-0.23,2.4,3.6,6.59,1
1.0,0.0,1.0,1.0,-26.59,7.0,120.02,0.05,0.0,-2.75,0.21,5.0,-16.97,1.0,0.0,13.2,2.95,2.74,0.05,-0.9,1.0,-0.09,0.0,379.67,0.89,0.0,0.05,2.95,0
0.0,0.0,0.01,0.0,-2.96,2.0,32.16,1.0,-1.97,-0.97,6.11,0.0,-31.18,-1.94,0.99,-2.88,0.01,2.51,1.99,1.0,1.0,-0.72,0.0,-122.22,-0.62,0.0,2.01,-0.96,0
1.0,0.0,1.0,2.0,1.0,1.11,41.4,11.45,2.0,18.55,1.01,0.0,111.98,1.55,1.0,24.45,1.45,2.29,1.0,1.0,1.0,0.48,0.0,-0.66,1.28,0.0,0.45,1.55,0
0.0,0.0,1.89,18.6,8.86,0.0,62.01,19.6,0.0,0.0,1.4,0.0,85.93,1.0,16.63,14.17,1.0,8.46,5.0,1.23,1.0,0.85,0.0,170.09,-0.49,0.0,4.54,5.32,1
0.98,0.0,0.0,0.0,1.96,0.0,39.81,1.0,0.0,0.98,9.93,0.0,34.26,3.0,0.0,3.92,1.0,1.47,-0.98,0.98,0.0,0.29,0.0,32.3,-0.07,0.0,0.02,-0.98,0
-0.75,0.0,1.0,-1.49,0.75,2.0,46.75,-7.2,-1.49,-11.42,3.34,0.0,-0.37,2.0,-0.75,-10.16,0.25,3.33,1.0,2.49,1.0,-0.46,0.0,8.71,0.88,0.0,4.75,1.25,0
-4.97,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,-4.15,2.71,0.0,-62.19,2.83,0.0,-5.12,1.0,-2.9,0.17,2.0,1.0,-0.98,0.0,-5.8,-0.83,0.0,0.17,-0.83,0
-0.99,0.0,1.0,0.0,1.0,1.99,44.68,1.0,0.0,-0.99,1.87,0.0,50.64,3.99,0.0,3.01,1.0,1.83,0.01,-0.97,1.0,-1.65,0.0,2.98,0.0,0.0,2.99,0.99,0
-5.14,0.0,1.0,0.0,-1.2,2.93,75.82,-4.14,3.47,-11.74,2.11,0.0,3.67,2.27,1.47,5.6,0.27,4.77,1.0,1.0,1.0,-0.15,0.0,-423.37,0.85,0.0,2.73,0.73,0
0.14,0.0,1.0,-0.73,0.14,0.0,29.68,-8.5,-1.73,-14.68,3.72,0.0,33.56,1.0,-0.86,-19.72,0.14,3.16,0.86,0.0,1.0,-0.01,0.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,0.15,4.27,-2.56,0.85,23.92,2.0,-1.71,20.29,1.16,0.0,130.73,-0.42,0.85,-0.56,0.15,3.17,1.0,0.15,1.0,-0.62,0.0,229.24,1.2,0.0,-0.71,-3.42,0
0.0,-8.09,1.0,3.43,21.05,2.0,113.62,22.05,5.0,9.81,-0.79,0.0,152.95,4.24,1.19,17.14,3.62,6.56,1.81,1.0,1.0,0.82,0.0,129.04,1.02,0.0,1.81,2.62,1
0.0,9.19,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-12.78,2.78,0.0,-52.46,0.08,0.92,10.19,-0.84,5.29,1.08,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,49.8,1.81,0.0,3.81,0.62,0.0,80.89,2.63,0.0,8.51,2.63,6.74,1.81,1.81,1.0,0.64,0.0,41.51,0.91,0.0,5.44,1.0,0
-31.02,1.6,2.0,1.0,-4.56,0.0,22.88,3.19,-8.95,2.6,0.3,1.6,77.42,7.19,-2.98,-40.47,2.0,1.95,0.0,2.0,1.0,1.54,0.0,131.14,0.35,0.0,4.19,0.4,0
-0.99,0.0,1.99,-1.98,-1.98,2.0,-8.89,0.01,0.0,5.94,-0.11,1.98,-54.47,2.99,0.0,12.9,1.0,11.55,5.94,7.0,1.99,1.89,0.99,223.84,0.0,0.0,3.01,-2.97,1
1.99,1.99,0.0,-20.93,-7.97,7.98,41.01,-19.93,0.0,0.0,3.24,1.0,-96.68,2.0,-11.96,-5.97,0.0,0.43,1.0,2.0,1.0,0.91,0.0,-227.26,0.55,0.0,0.01,-0.99,0
0.83,0.0,1.0,1.65,0.83,4.0,114.75,1.0,0.83,-1.65,6.02,0.0,7.45,1.65,3.0,9.1,0.0,13.56,2.0,0.0,1.83,0.02,0.0,-36.41,-0.28,0.0,5.96,0.83,0
8.0,1.0,1.0,1.0,18.0,1.84,129.21,1.0,1.0,15.0,0.19,1.0,110.68,4.53,0.0,30.32,0.16,5.49,0.0,1.0,1.0,0.09,0.0,308.05,0.11,3.0,5.84,6.84,1
1.0,3.64,1.0,0.0,0.0,0.61,20.02,1.0,-1.21,-0.03,2.28,-1.82,-0.52,0.39,1.21,4.36,1.0,3.57,3.0,3.79,1.0,1.18,0.0,-13.77,1.12,0.0,1.0,-0.61,0
-0.66,0.0,-0.31,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.56,-2.63,50.55,-0.31,0.0,-2.6,2.0,-3.84,-2.28,3.0,0.34,-1.84,-0.66,-108.7,0.67,0.0,-0.31,0.0,0
5.98,0.0,1.0,0.0,4.27,-1.71,38.68,6.98,0.0,14.51,-0.63,0.0,23.05,2.0,1.71,10.83,1.85,-0.97,-0.85,0.15,1.0,0.46,0.0,665.94,0.0,0.0,-1.56,-1.71,0
-5.1,0.0,1.0,0.36,-11.48,5.1,-31.01,1.0,-0.64,-9.56,7.73,-0.64,-59.29,-0.28,0.64,-19.4,1.36,-0.54,1.28,2.0,1.0,0.02,0.0,-167.67,0.21,-1.91,-1.55,-2.83,0
1.0,0.84,3.0,0.0,0.0,6.76,28.62,1.0,0.0,1.0,5.63,0.0,0.0,-0.69,0.84,-0.38,0.16,2.67,1.84,2.0,1.0,2.01,0.0,36.8,1.84,0.0,-0.53,2.31,0
0.0,2.0,1.0,-0.55,-37.0,6.45,-12.67,-0.1,0.0,-0.55,7.1,-0.55,-55.22,1.1,4.0,-28.27,-0.55,0.03,1.0,1.55,1.0,0.52,0.0,-323.06,0.02,-1.66,2.0,-1.66,0
0.0,0.0,2.68,0.0,1.68,2.84,51.97,1.0,0.0,2.16,0.87,0.0,42.32,2.16,0.0,11.03,2.0,1.81,1.0,3.52,1.0,1.64,0.0,59.42,1.0,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,1.3,2.59,82.19,1.0,1.3,1.3,1.18,0.0,47.3,1.35,2.59,0.11,0.35,0.17,-0.65,0.35,1.0,-0.62,0.0,114.05,0.19,0.0,-0.3,0.65,0
2.0,2.0,1.0,2.82,2.7,13.75,115.86,1.7,0.0,0.0,-2.66,1.0,57.08,1.7,0.7,18.57,1.7,5.55,2.0,1.3,1.0,2.14,0.0,88.27,1.7,0.0,2.0,2.7,0
0.0,7.04,1.0,0.0,0.0,7.79,25.54,1.0,0.0,-1.21,8.54,0.0,-37.45,-1.81,1.6,1.81,-0.6,1.34,1.4,1.0,1.0,0.75,0.0,36.98,0.4,0.0,-0.21,-0.6,0
1.0,9.7,1.0,0.0,1.0,4.23,77.06,3.0,3.0,1.0,-3.3,0.0,33.0,2.0,-0.81,9.85,2.0,1.64,-0.81,1.0,1.0,-0.47,0.0,483.25,1.31,0.0,1.0,-0.81,0
0.0,0.0,1.0,-1.56,-13.48,0.0,30.11,-12.48,0.0,-0.52,2.77,0.0,-40.97,-1.07,1.56,38.3,0.96,-0.2,1.0,1.0,1.0,-0.21,0.0,-66.93,0.67,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.98,38.28,1.0,0.0,16.09,1.48,-1.96,89.13,4.96,-0.98,-2.91,1.0,-0.92,0.02,0.02,1.0,-0.86,0.0,-150.84,0.02,0.0,3.93,2.93,0
0.0,0.0,0.22,0.0,0.0,1.55,50.76,1.0,0.0,52.33,1.2,0.0,100.0,1.0,-3.11,7.89,2.0,1.97,0.78,1.0,1.0,0.3,0.0,-62.71,0.22,0.0,3.33,0.78,0
0.56,0.0,1.0,5.0,0.56,0.44,73.39,2.13,1.69,-0.56,0.98,0.0,84.76,0.0,1.0,7.56,0.56,3.55,-0.56,0.0,1.0,0.3,0.0,511.62,0.57,0.0,-0.69,-1.13,1
1.19,1.79,1.0,0.6,0.6,1.0,33.35,2.6,2.0,13.95,-0.51,0.0,111.38,0.4,0.6,5.18,2.6,3.28,0.6,0.0,1.0,0.98,0.0,89.51,0.25,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,2.0,3.33,85.01,1.0,2.0,3.0,2.24,0.0,92.0,0.33,8.72,3.98,1.0,6.7,3.37,0.67,1.0,0.87,0.0,71.72,0.97,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.64,20.57,1.0,0.0,0.0,3.78,0.0,0.0,1.36,0.0,2.71,1.0,1.18,1.64,3.29,1.0,0.0,0.0,25.06,0.64,0.0,0.36,-1.93,0
4.9,0.0,2.0,0.9,7.9,0.0,60.5,1.0,0.0,0.0,1.99,2.0,67.8,0.1,0.0,16.1,1.0,4.54,1.1,-0.62,0.1,0.32,-0.9,-11.41,0.12,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.51,44.18,1.0,-0.75,53.02,0.69,0.0,115.08,0.25,-1.51,9.28,2.0,3.5,0.75,1.0,1.0,0.67,0.0,89.31,1.57,0.0,2.51,2.26,0
3.0,1.0,1.0,44.0,13.59,-1.18,19.55,3.0,1.0,1.82,-1.0,1.0,56.56,3.41,0.0,13.24,2.0,5.01,1.59,2.18,1.0,1.18,0.0,383.06,0.04,0.0,0.82,2.41,1
0.25,0.0,1.51,1.49,0.0,0.75,38.72,1.0,0.0,0.25,0.77,0.75,68.7,1.75,0.0,5.99,1.0,3.77,0.25,1.25,1.0,1.01,0.0,5.99,1.0,0.0,1.25,1.76,0
2.0,0.0,-10.48,-0.72,-0.72,-2.3,30.15,1.0,0.0,7.0,0.39,-4.3,4.26,1.72,0.0,-5.76,1.0,-14.15,1.28,6.02,1.72,-0.15,0.72,38.13,0.86,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,20.0,2.62,11.69,26.0,0.0,15.19,-1.13,6.23,16.0,0.35,0.0,16.35,1.35,12.03,11.16,15.43,35.66,2.56,1.96,135.13,1.19,0.0,2.69,-1.96,0
0.0,0.0,1.0,0.0,0.5,0.0,-9.64,1.0,0.5,1.0,0.2,0.0,50.0,2.5,2.0,0.0,1.0,3.09,2.01,1.5,1.0,-0.32,0.0,-2.52,-0.5,0.0,0.5,0.0,0
16.0,0.81,1.0,0.19,3.0,-3.23,80.51,2.61,1.81,16.58,-0.49,0.81,95.0,2.61,0.0,34.71,0.19,6.77,-0.81,1.0,1.0,0.44,0.0,283.68,1.01,2.0,2.0,5.0,1
0.0,0.97,1.0,8.0,3.0,8.77,35.92,10.0,0.0,4.0,4.07,0.0,93.0,-1.92,1.97,18.0,1.03,-0.24,-2.92,-0.97,1.0,1.5,0.0,51.99,1.97,0.0,1.0,0.0,0
1.0,0.19,0.19,0.19,2.19,0.81,33.23,1.19,0.81,-1.61,0.84,-0.81,17.64,0.97,1.0,0.09,2.0,2.24,2.0,2.0,1.0,0.83,0.0,-84.63,-0.34,0.0,1.39,2.0,0
0.0,0.0,1.0,4.0,3.12,11.0,105.12,2.0,-0.71,-0.71,1.62,0.0,81.0,0.29,2.0,19.94,1.0,2.67,-1.12,-1.41,1.0,-0.03,0.0,124.53,0.89,0.0,4.12,2.41,0
0.0,0.0,1.0,0.6,0.6,1.4,5.04,1.0,0.0,2.0,-0.67,0.0,62.0,4.19,-1.79,7.6,1.6,-0.94,0.4,2.19,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.67,-0.67,0.0,1.81,0.0,-29.53,0.33,5.66,5.37,1.67,5.76,5.0,1.0,1.0,1.16,0.0,19.37,1.34,0.0,3.01,0.0,0
-1.28,0.0,1.0,-1.28,-41.61,0.0,3.31,-2.2,0.0,0.36,1.31,0.0,-62.1,0.36,0.0,-15.29,1.36,0.28,1.64,1.0,1.0,0.56,0.0,-411.66,-0.38,0.0,0.36,-1.92,0
0.0,1.0,1.0,0.0,9.0,0.0,17.85,9.0,0.0,2.2,-0.97,0.0,30.04,1.4,1.0,5.81,1.2,0.56,-0.8,1.2,1.0,0.55,0.0,103.0,0.56,0.0,0.6,1.6,0
0.0,5.88,1.0,0.0,-27.43,0.98,-6.86,0.02,0.0,0.1,3.59,0.0,-13.78,1.0,1.96,-17.63,3.0,-0.01,0.02,0.02,1.0,-0.51,0.0,-159.32,1.45,0.0,-1.94,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,24.34,2.0,2.0,3.68,-0.39,0.0,50.17,1.66,0.0,2.32,1.34,1.31,-0.66,-0.66,1.0,0.56,0.0,0.0,0.0,0.0,0.34,-1.32,0
1.0,1.71,-0.71,1.0,66.29,1.86,129.29,3.0,0.0,1.86,4.36,1.0,185.62,0.14,0.0,54.15,0.29,3.29,-0.86,-1.57,1.0,0.43,0.0,552.9,-0.14,3.0,3.14,6.14,1
-1.13,0.0,1.0,-1.13,-35.59,1.13,14.64,-1.81,0.0,2.81,0.16,0.56,-17.45,1.44,1.13,-5.57,1.0,2.93,2.0,3.0,1.0,0.29,0.0,-249.4,0.08,0.0,1.0,-1.69,0
0.0,0.0,1.64,0.0,0.0,1.0,44.57,1.0,0.0,1.64,-4.19,0.0,65.09,0.72,0.0,5.93,2.64,4.14,1.0,1.64,1.64,0.48,0.0,2.93,1.64,0.0,5.28,1.0,0
-0.92,0.0,1.0,0.92,0.0,2.76,11.51,1.0,0.0,0.0,1.67,0.0,0.0,-0.92,0.0,-6.44,0.0,-1.15,0.92,0.0,1.0,-0.74,0.0,-8.28,-0.69,0.0,-0.76,-2.68,0
0.0,0.0,1.0,0.0,1.41,4.82,132.91,1.0,1.41,7.11,2.2,0.0,134.82,1.3,2.82,10.52,1.0,7.8,1.3,-0.41,1.0,0.23,0.0,141.11,1.31,0.0,3.0,3.7,0
16.39,0.0,1.0,0.57,3.39,-1.13,38.09,3.26,0.0,3.26,0.43,0.57,28.61,2.57,1.7,33.47,2.0,5.4,-0.13,1.0,1.0,1.28,0.0,-19.6,0.78,0.0,2.87,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,-16.12,1.9,1.79,3.58,-1.16,0.0,34.93,1.1,-0.9,1.31,1.0,0.4,1.1,2.1,1.0,0.5,0.0,-1.79,-0.9,0.0,-1.69,-1.79,0
0.0,3.14,1.0,-2.14,-1.42,7.58,-12.28,1.0,0.0,0.0,10.12,0.0,-69.07,-0.71,0.29,-5.7,-0.71,-0.01,2.71,0.29,1.0,0.67,0.0,36.44,0.53,0.0,-2.56,-0.71,0
-1.19,-1.79,1.0,-0.6,0.0,1.0,-0.6,1.4,2.0,-4.52,0.05,0.0,17.83,1.6,-0.6,-3.17,1.4,1.07,0.0,1.19,1.0,0.13,0.0,-89.3,-0.25,0.0,-1.98,-2.38,0
1.0,0.0,1.0,1.0,33.57,0.0,3.01,3.51,0.0,3.5,-2.18,0.0,123.61,0.5,0.0,14.53,1.5,-0.44,-2.51,0.5,0.0,0.79,0.0,376.2,1.3,0.0,1.5,1.5,0
3.0,1.88,1.0,44.0,13.0,1.75,76.64,3.88,-0.75,0.37,1.47,-1.63,149.02,3.12,0.88,11.5,2.0,7.95,1.0,-1.63,0.12,0.48,0.0,383.37,0.81,0.0,2.0,2.12,1
0.0,-9.74,1.0,0.0,0.0,3.9,53.73,1.0,1.0,4.0,3.7,0.0,71.0,1.0,5.95,-3.74,2.0,8.23,2.95,0.03,1.0,0.13,0.0,250.0,0.5,0.0,3.0,0.0,0
-2.28,0.0,-0.64,0.0,-4.75,1.0,47.07,3.0,3.0,1.0,8.77,-1.64,33.0,3.64,0.0,-8.95,2.0,-0.72,-1.64,-1.46,0.18,-0.46,0.0,389.33,0.03,0.0,-2.28,-2.46,0
8.0,-0.29,1.0,1.0,18.0,-2.86,128.86,1.0,1.0,15.0,-3.86,1.0,93.0,3.29,-2.57,33.29,1.64,3.26,-0.64,0.36,1.0,0.47,0.0,414.21,1.15,3.0,4.36,6.64,1
0.73,0.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,0.73,-0.44,0.0,-16.17,2.0,0.0,8.41,0.27,1.37,1.47,3.2,1.0,1.22,0.0,1.47,0.73,0.0,0.27,-1.47,0
-6.75,8.78,1.0,0.03,-17.44,4.84,-50.07,4.0,-0.97,-9.53,4.99,-0.97,-15.1,0.06,1.97,-27.03,0.03,0.11,1.0,0.03,1.0,-0.38,0.0,9.8,0.89,-2.91,-1.88,-4.81,0
-16.35,-36.55,1.0,-20.2,-3.77,0.0,-45.87,-2.85,-1.92,-24.04,2.24,0.0,-45.2,1.0,-2.89,-19.01,1.0,1.3,1.0,4.92,1.0,-0.13,0.0,-494.94,1.0,0.0,0.08,-0.96,0
16.61,0.0,1.0,0.39,2.39,0.0,123.97,1.0,1.0,19.0,0.02,0.0,60.33,1.0,0.0,23.43,1.0,6.27,0.61,4.04,1.0,0.99,0.0,241.09,1.01,2.0,0.78,5.0,1
0.0,-0.68,1.68,0.0,0.0,-4.43,45.04,1.0,0.0,2.36,-3.91,0.68,60.84,4.04,0.32,6.72,2.68,6.03,-0.36,0.32,1.0,0.93,0.0,73.29,1.0,0.0,4.0,2.0,0
2.99,0.0,1.0,0.0,-0.6,0.0,-17.97,-12.97,0.0,17.21,-0.04,-0.6,84.42,3.0,0.0,-0.99,0.4,0.49,0.4,1.0,1.0,0.04,0.0,216.98,1.04,0.0,-0.2,0.6,0
0.0,0.0,1.88,0.0,1.0,0.88,32.63,1.0,0.0,1.76,0.49,0.0,36.15,2.88,0.0,2.24,1.0,4.2,0.24,-4.05,0.12,0.99,-0.88,126.98,0.0,0.0,1.0,-1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,50.92,2.0,3.7,4.4,1.08,-0.95,67.63,1.35,3.0,-1.6,2.65,2.59,1.65,-0.3,1.0,0.89,0.0,-48.12,0.48,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.9,18.44,1.0,0.0,0.0,5.08,0.0,-7.18,1.0,5.1,0.0,0.1,4.25,5.0,3.0,1.0,0.0,0.0,-1.79,-0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.61,-0.21,11.38,1.0,0.0,1.82,0.72,0.0,45.38,1.39,0.0,1.58,1.0,1.8,1.0,1.0,0.39,0.4,0.0,32.67,0.61,0.0,2.79,0.18,0
0.0,0.0,1.0,0.0,0.74,0.0,29.0,1.0,0.0,0.0,0.66,-0.74,0.0,0.0,0.0,-1.48,0.0,0.0,0.0,-3.7,0.26,-0.74,-0.74,-0.74,-0.74,0.0,2.0,-0.48,0
1.0,-0.98,0.02,1.0,67.02,1.0,131.0,1.05,-0.98,-1.93,10.07,0.02,26.83,1.0,0.0,43.44,1.02,0.9,0.0,0.02,0.02,0.34,0.0,552.05,0.35,3.0,2.05,6.02,1
0.0,1.0,1.0,3.69,0.0,0.74,61.88,1.0,0.0,0.0,8.88,0.0,73.81,0.0,-0.48,-63.95,0.0,3.37,0.26,0.26,1.0,1.25,0.0,211.83,0.63,0.0,-0.48,0.26,0
0.0,0.0,0.0,0.0,0.0,0.79,61.14,1.0,0.0,-3.97,12.22,0.0,-35.69,3.79,0.0,3.17,-0.59,-0.11,0.0,0.0,0.0,-0.44,0.0,-52.34,-0.79,0.0,3.38,1.59,0
0.0,0.0,1.0,0.61,3.65,-1.22,-8.6,1.0,0.61,15.74,-0.04,0.0,109.6,3.61,0.61,-0.22,1.0,1.11,-0.22,1.0,1.0,-0.04,0.0,71.48,1.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.54,43.25,1.0,-0.54,0.46,1.81,0.0,71.0,3.46,0.0,2.08,1.54,3.06,-1.62,-0.08,1.0,-0.41,0.0,3.58,-0.07,0.0,4.54,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,36.74,1.0,0.0,1.0,2.03,0.0,75.89,4.0,0.0,-5.52,0.18,3.21,0.0,1.0,1.0,-1.05,0.0,6.55,-0.07,0.0,4.0,3.45,0
0.0,0.0,1.0,0.0,0.0,-0.85,-4.81,1.0,0.0,-0.85,4.56,0.0,-51.23,0.15,7.0,-5.98,0.15,1.76,4.15,0.15,1.0,1.0,0.0,14.0,1.0,0.0,-1.56,-2.56,0
1.0,0.0,3.0,0.0,-0.76,0.0,33.0,1.0,0.0,0.76,0.69,1.0,0.0,1.24,0.0,2.28,1.0,1.33,1.0,0.24,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.63,-0.63,1.0,-0.63,-1.9,3.27,54.49,0.37,0.0,3.27,2.87,0.0,48.72,1.73,-0.63,3.2,0.37,3.64,0.37,0.37,1.0,-0.51,0.0,-0.06,1.47,0.0,3.0,0.37,0
0.83,0.0,-0.66,0.83,-0.83,-1.66,20.53,1.83,0.0,0.0,7.07,0.0,66.4,1.66,1.0,-4.15,0.0,2.8,1.83,-0.66,1.0,-1.33,0.0,-29.88,-0.5,0.0,2.0,-0.83,0
17.0,39.0,1.0,21.0,15.0,0.58,146.6,12.42,2.0,15.33,1.27,0.0,42.88,2.42,4.0,36.15,2.58,3.09,-0.58,0.0,1.0,0.68,0.0,576.19,-0.2,0.0,6.15,6.73,1
-1.17,-1.76,1.0,-0.59,-0.59,0.0,2.37,0.41,1.17,-6.45,2.58,1.76,-42.22,1.59,-0.59,-0.93,1.41,-0.26,-0.17,2.17,1.0,0.05,0.0,-41.81,1.22,0.0,-1.93,-0.76,0
-1.16,0.0,1.0,-0.58,-3.49,0.0,-13.51,1.0,-0.58,52.91,-0.04,0.0,68.02,0.42,-0.58,2.26,3.16,0.14,0.58,1.0,1.0,0.59,0.0,100.67,1.29,0.0,0.42,-0.58,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,20.1,1.0,0.0,9.0,-0.59,0.0,83.86,1.0,0.0,11.83,1.69,6.92,2.0,1.0,1.0,0.89,0.0,2.07,0.34,0.0,1.69,-1.38,0
0.0,1.0,1.0,-2.41,-1.61,1.2,-8.25,2.0,0.0,2.0,1.93,0.0,4.97,1.8,-0.61,-2.02,1.8,1.75,0.0,0.0,0.0,-0.09,0.0,69.98,0.46,0.0,-2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,2.15,44.15,1.0,0.0,1.0,1.58,-0.58,33.0,2.0,1.0,2.27,2.0,3.18,-0.15,0.42,0.42,-0.58,-0.58,2.58,0.71,0.0,5.73,0.85,0
0.0,2.0,14.29,1.83,0.83,4.15,31.83,2.0,0.0,-1.66,0.5,5.81,149.84,0.17,5.0,19.12,1.17,20.36,1.83,0.0,1.0,1.87,0.0,4.15,0.42,0.0,0.34,0.0,0
-9.89,-27.66,1.76,-14.97,-6.08,0.0,-34.41,-7.13,-1.52,-21.29,1.89,1.52,26.23,-0.52,1.96,-8.69,1.24,2.18,2.52,2.28,1.0,0.41,0.0,-467.72,0.15,0.0,2.0,-1.52,0
0.0,0.0,-0.25,0.0,-1.25,-1.25,27.88,1.0,0.0,3.62,1.86,0.0,45.0,1.62,1.25,-5.25,0.38,3.17,0.62,-0.87,1.0,-0.64,0.0,-24.99,0.38,0.0,0.38,-0.62,0
