CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-11.53,0.0,11.98,-1.31,-0.58,0.69,1.1,0.0,33.0,2.42,0.0,-6.92,1.0,3.49,0.42,2.0,1.0,1.06,0.0,-73.19,0.35,0.0,-0.15,-1.73,0
0.0,0.0,1.61,0.0,0.0,0.0,53.64,1.0,0.0,0.61,5.18,0.0,0.0,3.61,0.0,0.0,1.0,2.11,1.61,3.22,1.61,0.0,0.0,-2.45,-0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,5.0,1.42,1.0,52.27,2.0,0.42,1.0,0.09,0.0,87.0,1.0,6.0,12.53,2.0,1.63,-0.58,1.58,1.0,0.98,0.0,187.91,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.63,1.37,2.32,1.0,0.0,1.0,0.63,3.63,2.0,3.97,3.63,2.74,1.0,0.43,0.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.78,0.0,0.78,0.0,20.54,1.0,0.0,0.0,0.86,0.0,0.0,2.57,7.0,1.57,1.78,6.57,6.57,2.57,1.78,1.0,0.0,14.0,1.0,0.0,1.78,0.78,0
0.0,0.0,0.11,-0.89,0.0,-0.89,25.84,9.0,0.0,-4.46,2.41,-1.78,-50.79,1.0,0.0,-5.35,1.0,-4.28,-1.78,0.0,1.0,-1.4,0.0,-78.41,-0.89,0.0,1.0,0.89,0
6.0,1.0,0.43,21.0,6.0,1.0,312.9,6.0,23.43,14.43,-0.51,0.0,98.0,-0.15,40.0,33.85,7.0,12.19,-1.72,-1.72,0.43,0.36,0.0,1040.55,0.68,3.0,6.43,5.0,1
0.0,0.0,1.0,0.0,0.0,-1.85,23.85,1.0,0.92,0.0,4.89,0.0,-23.08,0.92,0.0,-1.85,0.0,0.23,1.85,1.85,1.0,0.69,0.0,9.23,0.69,0.0,1.08,-3.69,0
1.73,0.0,1.0,0.73,0.0,2.2,63.1,1.0,1.0,0.73,0.4,0.0,19.04,3.0,0.0,7.27,1.73,0.17,-1.46,2.0,1.0,0.96,0.0,4.27,-0.07,0.0,4.0,6.73,0
0.0,0.0,1.0,0.0,0.0,1.0,26.39,1.0,-0.8,-1.4,3.22,0.0,2.93,4.0,-10.41,-5.41,1.8,-3.31,0.8,1.0,1.0,-0.19,0.0,-36.64,0.47,0.0,3.2,1.8,0
5.63,0.0,1.0,0.63,0.63,-1.25,13.97,1.0,0.0,6.0,-0.68,0.0,71.92,0.37,0.0,17.13,2.63,3.96,0.37,1.0,1.0,0.99,0.0,44.55,0.99,0.0,0.37,0.75,0
-9.85,0.0,1.0,1.32,-1.04,0.0,-42.62,12.0,2.0,5.11,0.33,0.0,16.55,2.36,1.0,13.47,2.0,-1.5,1.0,1.68,1.0,0.86,0.0,-164.53,1.2,-1.36,1.0,-2.39,0
0.0,0.0,1.0,0.0,0.0,3.36,80.54,1.0,0.0,2.36,3.55,0.0,90.72,2.0,0.0,6.04,1.0,5.76,1.0,0.32,1.0,0.17,0.0,6.36,1.68,0.0,5.36,2.68,0
0.0,1.0,0.12,0.12,0.88,-0.88,49.96,2.0,0.88,19.7,0.78,-1.77,46.66,2.88,1.77,5.53,1.88,0.8,-2.65,0.12,0.0,-1.18,0.0,25.57,0.67,0.0,5.65,1.77,0
-22.23,-1.83,1.0,-19.33,-4.83,8.7,-121.71,-36.69,0.0,-23.2,5.54,0.0,-93.75,-0.97,-15.43,-30.9,-0.97,1.83,1.97,1.93,1.0,0.61,0.0,-853.45,0.61,0.0,-0.93,-7.73,0
-0.59,0.0,-2.36,-8.25,-36.54,-3.54,-242.07,2.18,0.59,103.59,1.58,1.18,84.68,2.18,0.0,4.12,1.59,-0.3,0.0,1.0,0.0,-0.34,0.0,135.53,-0.06,0.0,1.59,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,-17.72,2.0,0.0,-0.72,-0.61,0.0,56.13,0.28,1.0,7.0,0.43,1.24,-0.57,-0.14,1.0,0.37,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,9.0,0.0,-3.91,0.75,0.0,-28.34,1.98,0.0,-8.8,0.02,-0.24,0.0,0.98,1.0,0.05,0.0,-12.7,0.42,0.0,3.93,0.0,0
20.0,50.0,1.0,3.0,-8.67,1.0,410.5,-15.0,0.0,116.0,0.22,-0.83,169.0,1.0,2.5,106.33,1.17,12.73,-1.67,-0.67,0.17,-0.25,0.0,2170.0,0.44,3.0,3.17,8.0,1
8.0,1.0,1.0,1.7,18.0,1.0,119.39,1.0,1.0,14.3,1.09,1.0,128.07,2.7,0.0,29.9,0.3,3.2,0.7,1.0,1.0,0.19,0.0,300.9,-0.03,3.0,3.6,6.0,1
0.0,-0.61,1.61,0.0,19.83,1.0,89.32,2.39,1.83,-14.64,0.47,0.0,-8.54,1.0,1.22,17.71,2.0,2.26,0.0,1.0,1.61,0.57,0.0,188.14,0.42,0.0,4.22,2.83,1
-0.78,1.57,1.0,0.78,0.0,1.0,44.65,1.0,-3.92,-1.48,2.22,-0.78,83.67,1.22,4.57,11.13,1.0,5.21,2.0,0.22,1.0,-0.74,0.0,9.43,0.22,0.0,3.78,2.0,0
0.0,0.0,1.0,5.64,0.0,-1.25,-10.94,1.0,0.0,2.75,-0.44,0.0,37.6,1.75,0.63,-1.25,0.37,2.25,3.37,12.37,8.0,2.0,2.0,0.0,0.0,0.0,-0.25,-1.88,0
11.83,0.0,1.0,1.0,-3.95,-6.36,-10.7,1.0,0.0,4.12,-0.91,2.12,123.99,1.71,0.0,21.02,2.71,6.44,1.71,0.29,1.0,1.06,0.0,-56.36,0.31,0.0,3.41,1.0,0
0.0,0.0,1.0,1.54,1.54,2.15,66.47,2.0,0.46,4.23,0.48,0.0,90.39,2.92,0.0,6.0,3.08,4.7,1.54,0.46,1.0,0.54,0.0,-3.39,0.06,0.0,3.54,0.54,0
19.31,0.0,1.0,1.64,2.93,0.0,117.98,1.0,0.64,1.36,0.34,0.0,83.0,-0.29,0.0,21.89,2.0,6.85,0.36,1.0,1.0,0.95,0.0,152.88,0.48,1.29,2.64,4.22,0
-79.36,0.0,-0.73,9.0,-90.57,1.73,-58.73,1.0,0.0,0.86,2.62,-1.73,121.56,0.86,1.0,-120.48,0.0,-2.88,0.14,-0.86,1.0,-0.98,0.0,-263.94,-0.44,-0.86,1.0,0.0,0
1.72,0.0,1.0,2.16,1.0,0.0,36.75,1.0,0.0,0.72,0.28,0.0,-14.39,1.28,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,4.16,0.72,0
0.0,0.0,1.0,0.0,-0.95,1.95,55.34,1.0,-0.95,4.8,2.09,0.0,97.57,1.05,1.95,2.1,1.05,9.75,2.9,1.0,1.0,-0.23,0.0,-50.23,1.0,0.0,3.05,2.0,0
0.0,-4.36,1.0,0.0,0.0,2.2,25.91,1.0,0.0,1.9,4.33,0.0,31.38,1.9,1.0,-5.66,0.95,2.22,1.9,0.0,1.0,0.0,0.0,-12.94,0.05,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.55,22.53,1.0,0.0,3.09,1.19,2.0,-9.3,1.55,0.0,0.27,0.91,3.36,3.55,5.55,1.0,1.08,0.0,-0.55,-0.55,0.0,0.91,-1.64,0
0.0,0.0,1.0,0.0,0.0,-0.66,15.57,1.0,0.0,1.34,2.24,0.0,-16.99,0.68,51.46,2.36,-0.98,14.01,12.88,1.34,1.0,0.56,0.0,3.34,0.34,0.0,2.68,0.02,0
0.0,2.0,1.0,5.92,1.97,-0.98,42.81,2.98,0.98,0.0,0.21,0.0,161.04,0.02,10.91,16.81,2.98,1.01,0.02,0.0,1.0,0.61,0.0,192.95,0.74,0.0,0.03,-1.97,0
0.0,8.54,1.0,1.0,1.0,4.66,147.41,1.0,0.0,6.0,2.61,0.0,75.0,0.34,0.0,4.29,1.69,2.22,0.34,1.0,1.0,0.39,0.0,67.04,0.0,0.0,2.34,1.0,0
0.0,0.0,2.0,0.0,13.12,0.0,25.38,17.4,0.0,7.25,-2.27,2.66,10.5,1.66,0.0,14.15,3.31,5.53,4.31,6.97,1.0,1.14,0.0,47.89,0.35,0.0,3.31,0.0,1
1.0,0.0,5.0,17.0,63.81,7.63,516.96,1.0,1.63,4.89,-1.4,0.0,167.7,-0.63,1.63,8.7,1.0,7.94,0.19,-0.63,1.0,1.35,0.0,59.11,1.28,0.0,2.0,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,2.0,0.89,2.77,0.0,0.0,1.11,2.68,0.11,1.0,4.02,2.68,0.0,1.0,0.0,0.0,-6.26,-0.89,0.0,1.0,0.0,0
5.0,1.0,1.0,19.0,5.0,1.0,329.0,-4.99,22.0,-1.99,1.06,0.0,97.0,3.0,40.0,18.01,8.0,13.43,-1.0,0.0,1.0,0.61,0.0,1057.99,0.39,3.0,9.0,4.0,1
0.0,-4.81,1.0,0.69,1.0,-4.12,3.26,1.69,0.0,17.18,-0.67,0.0,66.65,3.37,-0.69,2.69,1.69,5.44,2.0,2.69,0.31,0.0,0.0,-27.49,-0.23,0.0,3.37,1.0,0
11.14,1.0,1.0,10.0,6.0,1.0,516.71,8.0,26.14,19.58,0.56,0.0,128.34,2.0,15.0,49.13,2.0,9.12,0.86,1.0,1.0,0.98,0.0,2204.71,-0.05,1.0,3.42,1.85,1
20.0,40.96,1.0,3.0,8.0,1.0,416.51,3.4,1.06,116.0,-0.36,0.0,99.0,2.06,-19.15,117.47,2.53,12.51,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,0.0,2.0,-2.89,-1.16,-0.58,14.68,0.42,-0.58,2.58,1.94,2.0,-33.0,1.0,-3.47,-6.26,1.42,2.54,4.16,5.0,1.0,0.64,0.0,-113.48,-0.43,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,41.1,1.0,0.0,2.0,0.62,0.0,56.0,2.77,0.0,8.0,2.55,5.14,0.0,1.77,1.0,2.16,0.0,58.12,1.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,4.0,0.0,1.86,-0.88,0.0,5.13,1.86,0.0,4.28,0.14,4.89,1.0,1.0,1.0,0.55,0.0,29.95,0.0,0.0,-0.71,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.78,-43.26,1.0,0.0,19.12,-1.31,0.0,105.25,2.89,0.0,-2.67,2.0,-1.99,0.11,1.0,1.0,0.5,0.0,124.17,1.89,0.0,-0.78,-2.67,0
-77.16,0.0,-0.68,1.0,-86.22,4.0,22.13,1.0,0.0,6.0,3.14,-1.68,75.0,1.84,0.0,-119.77,3.0,-1.95,1.0,1.0,1.0,-0.56,0.0,-256.64,-0.43,-0.84,2.16,-1.52,0
0.0,0.0,1.0,-0.88,0.88,0.0,24.74,0.12,0.0,-0.88,2.25,0.0,-66.28,3.0,-0.88,-3.42,1.0,-0.1,2.77,1.88,1.0,-0.63,0.0,2.58,0.12,0.0,1.88,0.88,0
0.0,0.0,-0.89,0.0,-2.67,-6.24,18.31,1.0,0.0,103.89,3.1,0.0,100.0,1.89,0.0,-5.35,1.0,-10.4,-8.02,-4.35,-1.78,-1.96,-0.89,-83.77,-0.3,0.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.88,28.78,2.0,0.0,4.13,0.36,0.0,71.25,0.75,0.37,3.87,-0.25,4.58,0.63,1.0,1.0,0.59,0.0,3.12,0.93,0.0,-0.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.19,2.66,1.0,1.62,0.19,0.19,0.0,30.42,4.0,0.0,-2.25,-0.62,1.84,0.0,0.19,1.0,0.0,0.0,8.19,-0.48,0.0,2.38,-1.43,0
0.6,0.0,1.0,-6.63,0.0,-3.01,-57.22,1.0,0.6,4.4,-0.49,0.0,-4.39,2.2,0.0,3.61,2.4,-1.17,0.4,1.6,1.0,0.73,0.0,-220.09,0.8,0.0,2.81,3.61,0
0.0,0.0,1.0,-3.47,0.0,2.0,40.5,-5.95,-0.87,2.13,2.33,0.0,11.82,1.26,-6.08,3.4,2.0,1.36,2.74,1.0,1.0,0.24,0.0,12.19,0.13,0.0,1.26,-0.6,0
-0.89,0.0,1.0,0.0,-0.89,0.0,3.37,1.0,0.0,0.0,0.37,0.0,0.0,0.22,0.0,-0.46,0.11,0.27,0.0,0.11,1.0,-0.22,0.0,-1.78,-0.89,0.0,0.11,0.0,0
0.0,0.0,0.01,0.0,-0.99,-1.98,-67.81,1.0,-1.98,-2.93,-0.59,0.0,-36.91,1.0,-1.98,-5.91,2.0,1.48,1.0,1.0,0.01,-0.33,0.0,-32.45,1.25,0.0,1.0,-2.96,0
0.0,2.0,-0.57,1.0,-4.2,-0.52,16.84,2.0,0.0,0.0,1.54,0.0,100.0,1.0,5.0,5.0,2.0,-25.25,-0.05,-0.52,0.48,-0.52,0.0,-2.1,0.0,0.0,2.0,0.0,0
-7.27,-0.66,0.34,-2.64,-1.98,0.0,12.84,1.0,0.0,0.68,2.41,-0.66,-5.97,0.34,0.0,-14.51,2.0,-0.59,1.66,2.0,1.0,-0.45,0.0,-117.58,-0.25,0.0,-1.3,-0.64,0
-1.0,0.0,-2.99,-16.96,-62.86,-3.99,-400.98,1.0,0.0,4.99,2.34,0.0,-70.78,4.0,0.0,1.01,1.0,3.36,3.99,12.97,7.98,0.92,2.0,-19.95,-0.67,0.0,2.0,2.0,0
9.0,0.0,1.0,-1.68,-0.07,0.0,24.03,0.46,-0.54,2.0,0.77,0.0,63.15,1.54,-3.22,3.1,2.54,2.8,1.0,1.0,1.0,0.45,0.0,-60.61,0.8,0.0,3.07,2.07,0
0.0,0.0,1.0,3.0,-12.74,-0.76,-58.62,7.58,1.0,1.0,-0.47,2.0,70.0,3.0,0.0,1.6,1.24,1.18,1.0,0.24,1.0,0.33,0.0,121.71,0.15,0.0,1.47,0.24,0
9.54,0.0,1.0,0.6,1.79,1.0,98.81,1.0,0.0,10.54,1.33,0.0,55.96,2.0,-7.75,11.56,3.0,-0.25,0.0,1.0,1.0,0.01,0.0,114.84,0.92,1.19,3.0,5.98,0
7.12,0.89,1.0,-1.78,15.12,0.89,107.64,-0.78,0.0,12.45,0.18,-0.89,20.46,-0.89,0.0,19.57,-0.89,0.67,-0.89,0.0,1.0,0.19,0.0,47.15,0.08,2.67,2.78,4.45,0
0.0,0.0,1.0,0.0,0.0,-1.83,-13.75,1.0,0.0,0.17,1.53,0.0,5.33,1.92,0.0,-2.67,1.08,-0.96,0.08,1.92,1.0,0.0,0.0,40.0,0.5,0.0,-0.83,-1.75,0
16.0,0.0,1.71,1.0,5.14,3.57,143.14,1.0,1.0,18.29,-0.4,0.0,77.15,0.29,0.0,22.43,1.0,13.25,6.43,6.0,2.43,1.83,0.71,316.13,0.94,2.0,0.57,3.57,1
0.0,0.0,1.0,3.09,0.0,-1.55,29.0,7.19,1.77,1.55,0.28,0.0,38.66,4.55,5.41,0.23,1.0,1.06,-0.77,2.0,1.0,0.06,0.0,26.09,1.0,0.0,1.23,0.77,0
1.6,1.0,1.0,0.8,0.0,0.0,35.79,1.0,0.0,-0.8,5.59,0.0,44.11,0.0,-1.41,9.82,0.0,-2.79,-2.21,1.0,1.0,1.47,0.0,0.8,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,1.0,0.0,1.68,42.92,1.0,-0.84,0.84,3.94,0.0,41.89,0.16,0.0,1.0,2.0,2.65,0.84,1.16,1.0,-0.52,0.0,0.0,0.0,0.0,2.68,2.68,0
0.48,0.0,5.0,16.48,61.43,7.05,478.17,1.0,0.0,1.57,0.78,0.0,80.26,1.0,0.0,6.15,1.52,5.7,1.52,1.0,1.0,1.23,0.0,26.3,0.67,0.0,2.52,3.05,0
-9.57,0.0,1.0,4.78,-1.79,0.0,-77.15,1.0,-0.6,-11.36,0.33,0.0,2.99,-0.6,0.6,-11.36,-0.6,-2.16,0.6,-0.6,1.0,-0.15,0.0,-148.91,-0.42,-1.2,0.4,-2.99,0
0.0,0.0,1.0,-2.92,0.22,3.22,90.3,0.22,0.0,5.22,1.02,0.0,6.72,2.57,-3.14,-3.71,3.0,1.34,1.0,1.0,1.0,0.09,0.0,-102.03,0.2,0.0,5.35,1.78,0
0.0,0.0,1.0,0.0,-18.37,0.0,29.92,-21.96,1.0,-4.59,2.18,-0.92,15.61,4.84,0.0,-14.61,0.08,1.08,-0.92,1.08,1.0,0.0,0.0,-44.05,0.51,0.0,-0.76,0.0,0
1.2,0.0,1.0,13.17,0.0,0.6,44.17,1.6,0.0,1.2,-0.06,0.0,16.77,2.0,0.0,4.6,1.0,2.04,-1.2,1.0,1.0,0.6,0.0,35.33,0.2,0.0,2.2,2.4,0
92.0,2.08,3.0,0.0,105.0,-0.69,96.17,1.0,0.0,-0.69,-0.98,2.0,-34.6,-0.38,2.08,142.54,-1.08,6.25,2.0,2.0,1.0,1.13,0.0,310.15,0.51,1.0,1.62,1.92,1
2.0,0.0,1.0,11.0,0.0,5.0,141.99,1.0,0.0,-3.0,1.22,0.0,82.0,0.0,0.0,3.0,2.0,3.01,-3.0,-9.99,-5.99,-1.29,-2.0,480.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.7,0.0,0.7,1.3,37.54,1.0,0.0,8.11,0.35,0.7,84.44,2.0,0.0,8.0,0.3,5.91,2.0,1.0,1.0,1.42,0.0,183.12,0.57,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,85.88,1.0,0.0,7.75,0.72,0.0,66.88,0.31,0.0,5.69,1.0,12.9,-0.69,1.0,1.0,0.0,0.0,308.83,1.69,0.0,-0.38,-2.06,0
0.0,-1.52,1.0,0.76,20.0,0.0,50.5,26.76,0.0,26.98,0.5,1.0,89.63,2.52,-2.28,18.52,2.76,7.14,2.0,3.0,0.24,0.59,0.0,101.85,0.28,0.0,5.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.58,0.84,0.0,69.74,3.16,3.0,8.0,1.0,8.18,1.42,1.58,1.0,0.1,0.0,11.0,1.0,0.0,3.0,2.0,0
-0.99,0.0,1.0,0.0,0.0,2.0,6.38,3.97,-0.99,1.99,1.33,0.0,50.0,0.02,0.0,-3.92,1.0,4.11,1.99,0.01,1.0,-0.33,0.0,-4.95,-0.66,0.0,0.03,-2.94,0
11.0,1.0,2.0,4.0,3.0,-1.67,41.58,1.0,0.0,4.0,-1.08,1.0,114.12,2.84,0.84,28.35,2.67,4.11,0.16,1.0,1.0,1.47,0.0,186.37,0.26,0.0,5.16,2.33,0
0.0,0.0,0.47,-0.53,5.41,9.0,93.94,1.0,-1.59,0.0,3.3,0.0,-43.96,1.0,-1.06,-6.89,1.0,1.27,1.53,2.53,1.0,0.81,0.0,111.69,0.76,0.0,-1.12,-1.06,0
2.0,0.0,1.0,0.0,0.0,0.0,-6.4,1.0,0.0,2.57,-0.78,0.0,-4.28,1.14,0.0,-4.14,1.86,-1.23,0.0,2.0,1.0,0.38,0.0,56.53,0.86,0.0,-0.57,-1.71,0
2.0,-16.42,1.0,0.0,0.0,2.9,3.82,-1.9,0.0,0.0,-0.28,0.0,0.0,2.97,-34.78,1.0,2.93,-1.68,0.97,2.97,1.0,0.33,0.0,0.97,0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,0.0,0.08,-1.98,0.0,80.0,1.15,-1.77,8.0,2.08,-2.42,-3.69,0.08,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
6.09,0.76,1.0,0.76,13.69,2.0,194.39,0.0,0.76,10.65,-0.44,4.76,40.32,0.0,0.0,20.54,-0.76,1.47,0.24,1.0,1.0,1.48,0.0,868.52,1.51,2.28,2.52,3.04,0
5.06,0.84,2.0,17.7,8.06,5.31,323.74,5.21,20.23,12.64,0.93,0.0,82.59,1.0,33.71,33.81,5.21,23.79,9.16,7.16,3.0,2.87,1.0,973.0,-0.06,2.53,5.21,6.21,1
0.0,0.0,1.0,0.0,0.0,0.0,25.28,1.0,0.0,2.72,-2.23,0.0,99.35,1.86,-5.17,1.0,2.72,3.49,1.14,0.14,1.0,0.6,0.0,2.72,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,36.05,1.0,1.0,-2.35,3.78,0.0,0.0,2.41,0.0,1.0,1.0,-0.84,-1.18,-5.05,-3.11,-1.18,-1.18,64.14,1.59,0.0,2.0,0.0,0
21.79,4.74,1.0,18.95,11.37,-1.89,220.36,37.95,1.0,19.89,-0.09,0.0,44.52,3.0,16.1,28.47,1.95,-3.1,-1.89,1.05,1.0,0.45,0.0,1004.44,1.35,0.0,2.0,5.68,1
23.0,5.0,1.0,16.15,10.46,0.0,242.23,39.23,-0.77,24.0,0.96,0.0,84.69,4.31,12.38,21.46,1.23,4.25,0.0,0.0,1.0,0.0,0.0,892.12,0.05,0.0,5.31,8.0,1
0.0,8.0,1.0,0.0,0.0,7.05,87.17,-0.58,0.0,0.0,6.4,0.0,13.14,0.53,1.0,3.1,0.0,1.05,0.0,0.0,1.0,-0.18,0.0,85.0,1.0,0.0,2.05,2.1,0
0.0,0.0,0.44,0.0,0.0,-1.12,3.5,1.0,0.0,-1.37,3.38,0.0,-5.72,0.88,6.73,-4.49,0.44,-1.19,0.88,0.44,0.44,-0.19,0.0,-7.86,-0.45,0.0,-0.12,-1.68,0
0.0,0.0,1.0,0.0,-4.37,-3.62,-7.49,1.0,0.0,1.0,1.3,0.0,50.0,3.87,0.0,4.0,1.0,2.53,0.38,0.38,1.0,-0.23,0.0,-90.62,0.38,0.0,4.0,2.0,0
8.16,0.0,1.0,6.8,4.08,0.68,354.82,5.76,18.36,11.56,-2.45,0.0,68.01,2.36,9.52,39.41,3.36,4.46,0.32,1.0,1.0,-0.14,0.0,1503.4,1.35,0.68,4.4,5.08,0
0.0,0.0,1.0,0.0,20.0,0.0,33.58,26.0,0.6,7.4,0.43,1.0,-30.0,2.19,0.0,17.6,1.4,5.4,3.79,4.79,1.0,1.04,0.0,77.78,0.38,0.0,3.4,-0.6,1
0.0,0.0,1.0,0.0,0.0,2.0,74.51,1.0,0.0,6.86,-2.39,0.0,74.88,2.86,-5.58,8.72,1.93,11.6,0.0,1.93,1.0,0.52,0.0,186.72,1.93,0.0,2.86,1.86,0
2.0,0.0,1.0,0.0,0.0,-1.73,1.89,1.0,0.0,-1.73,0.41,0.0,-34.63,1.13,0.0,-5.93,-1.6,-3.16,1.73,2.0,1.0,0.5,0.0,-15.58,-0.69,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.03,39.38,1.0,0.97,2.03,1.46,0.0,1.6,2.97,0.0,0.13,-0.94,5.39,2.0,1.97,1.0,0.0,0.0,21.3,0.0,0.0,2.03,-0.9,0
1.0,1.0,1.0,1.0,0.0,2.0,75.91,2.0,0.0,2.46,0.68,2.0,36.72,2.46,0.0,0.91,0.46,1.57,0.54,1.0,1.0,0.34,0.0,-10.86,-0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,11.0,0.0,5.0,136.26,1.0,0.0,1.0,1.4,0.0,93.17,1.0,0.0,3.31,2.66,4.67,-0.31,1.0,1.0,0.47,0.0,481.31,1.0,0.0,2.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.03,1.0,0.0,2.98,0.29,0.0,83.64,0.98,0.0,1.52,2.51,0.4,0.49,0.49,1.0,0.58,0.0,54.52,1.51,0.0,2.02,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.19,16.17,1.0,0.0,0.6,-0.34,0.0,14.9,1.19,77.4,2.79,0.6,19.34,18.0,0.0,1.0,-0.75,0.0,0.0,0.0,0.0,2.19,1.79,0
-78.14,0.0,-0.7,0.0,-89.18,1.7,-50.96,1.0,0.0,9.25,0.99,-1.7,95.96,1.0,0.0,-119.76,3.0,3.43,-0.7,0.15,1.0,-0.4,0.0,-38.47,1.42,-0.85,-0.7,-3.4,0
0.0,-1.94,1.0,-0.97,0.0,1.94,45.53,0.03,0.0,2.97,2.53,0.0,-39.64,2.97,-4.84,-0.97,0.03,4.03,2.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,3.87,0
-13.0,-32.51,1.0,-1.95,-4.55,1.35,-201.4,-1.6,0.65,-72.41,1.77,0.0,-3.36,3.3,1.3,-66.21,1.0,-3.82,2.0,1.0,1.0,-0.0,0.0,-1367.87,0.35,-1.95,3.0,-0.9,0
-5.61,-0.51,0.49,6.96,-1.53,0.0,-18.61,1.0,0.0,-2.04,0.71,-0.51,54.6,0.51,1.0,-10.24,0.0,-1.61,1.0,0.0,1.0,-0.57,0.0,-87.23,0.32,0.0,-1.55,-2.04,0
0.0,0.0,1.0,3.0,1.0,0.0,16.12,3.0,1.0,2.91,-1.21,2.0,91.05,4.91,-49.76,9.36,2.64,-6.41,-9.84,2.28,1.0,0.88,0.0,250.0,0.57,0.0,3.0,1.0,0
59.92,0.43,2.14,0.43,77.91,-0.14,154.1,0.43,1.0,13.29,0.07,1.0,62.76,0.86,0.0,114.16,1.0,6.43,1.14,1.57,1.0,1.08,0.0,477.58,0.96,3.57,5.57,8.28,1
6.85,1.85,1.0,21.85,0.05,-4.95,317.69,6.85,24.0,17.55,-1.09,1.7,143.07,2.7,40.0,36.7,7.0,13.02,-0.85,-0.85,1.0,0.27,0.0,913.88,-0.32,3.0,7.85,5.0,1
0.0,0.0,1.0,-6.89,0.0,3.53,82.97,1.0,0.0,6.77,2.25,0.0,30.72,3.53,-0.77,9.53,1.77,8.58,2.0,1.77,1.0,0.33,0.0,14.0,0.8,0.0,4.53,5.3,0
0.0,0.0,1.0,0.0,0.0,1.79,94.0,0.1,0.0,-2.69,-0.23,3.58,-44.76,-0.9,1.0,0.1,-1.79,-1.81,1.0,1.0,1.0,0.84,0.0,561.29,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,1.0,0.28,0.0,83.0,0.45,2.0,12.48,0.48,4.07,-0.52,0.48,1.0,0.57,0.0,74.39,-0.06,0.0,5.0,3.0,0
6.0,1.0,1.0,23.54,7.02,1.51,360.45,6.51,24.51,12.97,0.51,0.0,119.35,1.0,43.05,43.13,6.49,14.63,-0.51,0.0,1.0,0.83,0.0,1110.09,0.41,3.0,7.0,5.51,1
2.47,0.0,1.62,0.0,0.0,0.0,36.32,1.0,0.0,-59.68,0.74,1.85,7.09,1.62,0.0,12.49,2.62,6.47,2.23,2.0,1.62,0.93,0.0,6.78,0.31,0.0,3.23,1.38,0
1.0,1.26,1.0,0.63,-4.42,-5.69,-6.43,2.63,5.0,7.0,0.07,1.0,143.17,2.0,6.16,4.16,2.63,2.6,1.0,-0.26,1.0,0.24,0.0,-94.66,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,7.86,-0.14,-2.57,70.44,7.72,1.71,3.14,1.06,-0.71,158.46,2.43,11.0,12.43,2.0,3.1,0.0,1.0,1.0,0.67,0.0,202.43,1.46,0.0,1.0,3.14,0
