CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.27,0.0,1.0,11.01,9.02,-2.26,44.29,10.75,0.0,4.0,-0.76,0.0,155.47,1.0,1.0,21.76,2.0,4.11,0.0,-0.75,1.0,1.33,0.0,14.51,1.75,0.0,1.0,0.0,1
-0.52,0.0,-0.56,-1.04,-1.56,0.0,20.87,1.0,0.0,-0.04,2.77,0.0,-36.95,2.52,0.0,-2.08,0.48,-0.36,-0.04,2.52,1.0,-1.21,0.0,10.41,0.52,0.0,1.0,1.0,0
3.8,0.0,1.0,0.0,1.0,-0.63,28.3,1.0,1.0,3.17,-0.78,0.0,47.53,2.37,2.0,16.97,1.37,3.54,0.63,1.0,1.0,0.99,0.0,70.44,1.63,0.0,3.37,0.73,0
1.0,-9.94,1.0,0.0,1.99,0.0,37.99,1.0,1.99,0.0,-0.86,0.0,0.0,4.99,-0.99,14.96,0.01,4.0,0.0,2.99,1.0,1.26,0.0,23.88,0.24,0.0,5.99,6.99,0
2.0,0.0,1.0,0.0,3.8,1.0,78.63,1.0,3.0,2.8,0.52,-0.8,82.41,2.8,1.0,29.21,1.0,2.02,-0.8,1.8,1.0,1.23,0.0,251.69,0.36,0.0,2.6,1.0,0
-1.75,-2.63,1.0,-0.88,1.12,0.0,-2.5,0.12,0.0,-11.38,0.69,0.0,-40.26,1.0,-0.88,-8.75,0.12,2.17,2.25,3.0,2.0,0.58,1.0,-95.9,1.51,0.0,-3.38,-3.5,0
1.73,0.0,2.0,3.0,0.57,0.57,23.39,2.0,2.57,6.86,0.34,2.0,31.18,1.43,0.0,3.86,1.57,3.63,1.43,2.57,1.0,2.29,0.0,29.43,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,75.51,1.0,0.0,-10.59,1.88,0.0,-15.35,2.89,6.0,7.57,0.11,14.07,1.89,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.89,5.57,0
-22.23,0.0,0.11,-11.56,-12.45,-4.22,-486.59,-12.34,2.67,2.89,1.74,0.0,46.44,2.89,-12.45,16.45,1.0,3.82,1.11,2.78,1.0,0.18,0.0,-107.58,0.02,0.0,0.22,4.89,0
-2.02,0.51,1.0,5.55,2.52,0.51,221.32,4.54,13.16,0.99,0.47,0.0,55.53,3.51,7.59,27.71,1.51,2.98,1.0,3.0,1.0,1.68,0.0,1017.94,0.31,-0.51,5.02,1.01,0
0.0,0.0,1.0,0.0,0.63,0.0,-17.51,1.0,0.0,0.0,-0.38,0.63,0.0,2.63,0.0,5.25,1.63,2.6,0.63,3.25,1.0,0.47,0.0,37.51,1.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.9,5.19,1.0,0.0,15.33,-0.39,0.0,90.78,0.05,0.0,-2.79,2.95,5.19,0.05,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.05,-3.79,0
1.0,0.0,1.0,3.2,0.0,0.0,36.6,1.0,-1.6,1.0,5.41,-0.8,27.32,-0.6,8.78,-1.6,0.2,2.43,1.0,1.0,1.0,0.48,0.0,-0.8,-0.8,0.0,2.4,-0.6,0
20.79,50.0,1.79,2.21,6.42,1.0,433.79,5.79,0.79,118.37,0.24,0.0,85.59,1.0,0.0,121.16,2.79,14.65,0.79,1.0,1.0,1.77,0.0,2170.0,0.46,3.0,4.0,8.79,1
0.0,0.0,1.0,0.88,4.41,3.76,167.4,1.88,0.88,1.88,2.15,0.0,104.65,4.64,-1.76,22.87,3.76,7.92,0.12,1.0,1.0,0.56,0.0,138.21,0.56,0.0,5.76,7.29,0
12.0,1.0,0.24,10.0,6.0,-1.27,505.08,8.0,27.0,79.92,-0.83,0.0,58.31,0.48,15.0,52.21,1.24,3.44,-1.52,0.24,0.24,1.04,0.0,2342.41,0.82,1.0,5.24,5.48,1
2.0,0.0,1.0,2.0,3.0,0.0,39.0,2.0,1.0,1.0,1.64,0.0,17.17,2.0,0.0,10.01,2.0,0.48,1.0,3.0,1.0,0.13,0.0,345.0,0.4,0.0,0.01,4.0,0
10.0,0.0,1.56,-54.43,12.0,0.0,40.76,1.0,0.56,0.0,1.86,1.0,0.0,1.56,0.0,30.56,1.0,8.48,4.0,3.56,1.56,1.27,0.0,25.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.13,41.91,1.0,0.0,0.0,7.58,0.0,-18.32,-0.87,1.0,-0.36,0.0,4.51,1.0,0.0,1.0,0.0,0.0,-0.62,1.65,0.0,-0.75,-3.49,0
3.55,1.18,0.0,0.59,6.5,0.0,48.23,3.36,0.59,84.82,0.13,0.0,19.5,0.0,-11.23,3.55,0.59,-3.11,-0.59,-0.59,0.0,0.28,0.0,176.0,0.4,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.97,30.9,1.0,0.0,0.0,7.25,0.0,5.85,1.0,2.0,2.0,1.0,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.97,0
0.0,1.0,1.0,0.72,1.72,1.43,10.2,3.0,1.0,1.57,0.03,1.0,46.31,3.0,0.0,15.85,1.28,0.45,-0.72,1.72,1.0,0.62,0.0,63.08,1.09,0.0,0.85,-0.43,0
2.0,0.0,1.0,0.0,1.66,1.0,77.87,1.01,1.99,4.34,0.59,0.0,33.0,2.66,1.99,22.96,2.0,3.6,0.34,1.0,1.0,0.7,0.0,18.97,0.82,0.0,4.0,2.32,0
6.0,-9.85,1.0,0.0,0.0,-2.46,17.22,1.0,0.0,5.0,4.63,0.0,75.0,1.0,1.64,14.18,1.0,4.97,1.82,1.0,1.0,1.18,0.0,-29.13,0.3,0.0,2.0,1.0,0
23.58,5.41,1.0,10.14,16.9,0.0,55.66,3.03,0.0,5.68,-0.02,0.68,80.41,1.0,-0.68,13.65,1.0,3.46,1.0,1.0,1.0,1.5,0.0,-0.44,1.0,0.0,2.0,1.0,0
0.0,8.77,1.0,0.0,0.0,0.0,34.12,1.0,0.0,0.0,3.65,0.0,0.0,0.12,0.88,-0.63,2.0,0.12,1.0,0.12,1.0,0.5,0.0,3.63,1.88,0.0,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.55,54.05,1.0,0.0,1.0,2.18,0.0,80.0,1.89,1.55,8.0,2.45,1.53,0.0,-0.11,1.0,0.43,0.0,26.64,0.86,0.0,3.55,0.0,0
-6.05,-0.92,1.0,-9.2,13.48,-0.92,-451.04,-5.44,-24.85,-13.81,0.45,0.0,-61.67,0.08,-13.81,-38.63,0.08,-1.65,1.0,3.0,1.0,-0.04,0.0,-1748.36,0.12,-0.92,-2.6,-5.44,0
0.0,6.62,1.0,0.0,0.0,0.0,17.75,1.0,0.0,4.0,1.17,0.0,62.0,3.0,0.74,1.74,1.0,8.35,1.0,1.74,1.0,0.0,0.0,24.29,0.74,0.0,0.26,-0.74,0
6.71,0.0,1.56,2.12,1.12,0.0,114.24,1.0,2.0,3.36,-0.03,1.56,78.87,1.44,1.0,8.92,2.12,1.97,0.88,1.0,1.0,1.24,0.0,1015.3,1.36,0.0,3.32,2.0,0
24.4,1.83,2.83,11.37,3.44,3.61,191.12,2.22,0.61,38.43,0.65,1.22,49.41,0.78,0.0,14.42,0.39,2.42,0.39,2.0,0.39,0.49,0.0,847.82,0.85,0.0,-0.22,2.44,1
0.0,0.0,1.0,0.0,0.0,1.22,51.41,1.0,0.0,8.34,0.82,0.0,102.57,2.78,0.0,5.66,1.0,7.87,2.0,1.0,1.0,0.33,0.0,14.0,0.8,0.0,1.44,0.66,0
11.0,0.0,1.0,4.26,6.41,-1.26,-34.62,2.0,1.0,2.85,-0.74,0.63,89.94,2.0,0.0,18.78,2.0,1.07,1.26,1.63,1.0,1.37,0.0,653.73,0.19,0.0,2.63,3.0,1
1.69,0.0,1.0,0.0,2.54,2.0,69.7,1.0,2.54,3.69,0.16,0.0,107.7,2.0,0.85,22.62,2.0,7.46,1.15,1.0,1.0,0.68,0.0,324.98,0.62,0.0,0.46,2.15,0
0.0,0.0,0.0,0.85,3.4,-1.7,25.94,1.0,0.0,85.15,-0.92,0.0,42.55,0.0,0.0,-5.96,-0.85,-1.33,-0.85,0.0,0.0,0.48,0.0,170.89,-0.24,0.0,0.45,-1.7,0
0.0,0.0,1.0,-0.5,0.0,0.0,-16.07,1.0,1.0,0.0,-0.3,-0.5,-33.15,1.5,-0.5,-1.51,1.0,-1.17,-1.0,0.0,1.0,-0.3,0.0,4.02,0.0,0.0,-1.01,-1.0,0
4.16,1.0,1.0,1.0,3.0,0.0,26.84,2.0,0.0,0.0,-0.96,0.0,101.19,5.0,1.0,16.16,2.0,3.52,1.21,2.0,1.0,1.12,0.0,13.79,1.04,0.0,3.79,2.79,0
2.62,2.0,1.0,-3.85,0.0,0.0,15.66,-2.47,0.81,3.38,0.16,0.0,60.44,2.81,0.19,-0.23,1.0,2.16,1.81,2.62,1.0,-0.2,0.0,489.49,0.09,0.0,2.81,5.04,0
-2.98,0.0,1.0,0.99,0.0,5.97,48.93,1.0,1.0,0.0,1.55,0.0,-2.98,2.01,0.0,5.02,2.99,0.12,-0.99,1.01,1.0,1.14,0.0,4.01,-0.33,0.0,3.01,6.0,0
1.0,-0.61,1.0,4.0,-0.61,0.0,39.3,-0.23,-0.61,0.39,3.24,-0.61,69.56,0.39,0.0,-8.59,0.39,0.98,1.61,1.0,1.0,-0.38,0.0,-26.4,-0.23,0.0,4.0,1.61,0
-4.94,2.47,1.0,0.0,0.0,0.0,3.67,1.0,0.0,-2.11,0.44,0.0,-16.71,1.18,2.47,-7.34,0.18,-2.85,0.18,1.0,1.0,-0.97,0.0,2.0,0.5,0.0,1.18,4.18,0
0.0,0.0,1.0,-2.29,1.0,0.0,22.57,-2.43,1.0,-1.14,0.11,0.0,-46.31,2.43,-2.0,11.14,2.57,-1.05,0.0,1.57,1.0,0.2,0.0,112.88,1.0,0.0,2.86,0.28,0
-5.14,0.0,1.0,0.0,-10.97,5.48,37.97,1.0,0.0,2.0,7.42,-0.91,56.0,1.09,0.91,-19.76,0.09,-3.7,-1.74,-1.74,1.0,-0.76,0.0,-20.02,1.3,0.0,0.17,-1.74,0
6.27,0.0,1.0,0.0,2.0,-1.09,54.54,1.0,1.0,1.39,-0.17,0.0,57.84,2.3,0.0,13.58,1.7,5.0,0.0,0.3,1.0,1.15,0.0,33.15,0.34,0.0,3.7,2.7,0
-10.65,0.0,1.0,-0.54,-2.15,0.0,-1.29,-1.15,0.0,-0.91,0.33,-0.54,25.06,0.46,-1.61,-8.09,1.0,4.68,3.15,2.07,1.54,1.33,0.54,23.11,1.0,0.0,1.46,0.46,0
2.74,-8.68,1.0,0.87,0.0,-0.87,30.79,8.82,9.68,4.34,-1.17,0.87,80.76,4.74,6.08,20.16,1.0,5.34,0.0,2.87,1.0,1.34,0.0,652.83,0.53,0.0,4.87,6.0,1
12.0,0.0,2.0,2.0,2.0,2.0,166.05,1.0,0.0,7.0,-0.38,1.0,51.06,0.0,2.0,10.0,2.0,3.08,1.0,1.0,1.0,0.87,0.0,1826.98,1.15,0.0,2.0,2.0,0
9.31,0.0,0.85,2.54,1.69,0.0,36.15,1.85,0.85,90.23,-1.27,0.0,70.25,0.85,0.0,12.7,0.85,3.26,0.0,0.85,0.85,0.39,0.0,743.06,-0.16,0.0,3.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.61,44.75,1.0,0.0,3.0,2.11,0.0,32.63,2.0,0.0,1.22,1.0,5.44,2.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.08,0
6.0,2.0,1.0,1.0,12.0,0.0,53.81,6.0,0.05,4.85,-2.0,0.0,135.82,1.05,1.0,8.0,2.0,2.14,0.0,0.0,1.0,0.69,0.0,5.76,1.95,0.0,4.0,4.0,0
28.5,0.0,1.95,13.3,32.3,10.55,750.82,15.25,0.0,-1.8,2.28,0.95,36.2,2.0,10.45,8.75,2.95,6.25,2.95,0.05,1.95,0.57,0.0,216.57,-0.09,0.0,4.9,6.8,1
52.0,0.0,1.0,0.0,12.0,-1.87,11.9,1.0,17.87,1.07,-1.67,0.0,34.3,1.0,5.0,110.4,1.07,0.27,-0.93,0.07,1.0,0.48,0.0,20.4,0.3,0.0,-1.8,0.13,0
5.02,0.0,0.0,100.59,6.45,-0.72,24.55,1.72,0.0,0.0,-1.31,0.0,59.51,1.0,0.0,1.43,1.0,0.64,0.0,0.0,0.0,0.54,0.0,1.43,0.72,0.0,-1.15,-1.43,0
-27.17,0.0,1.0,1.0,-6.5,0.86,145.32,2.73,-12.82,21.59,0.55,0.0,53.55,1.86,-4.32,-64.48,1.0,6.22,0.86,1.0,1.0,0.33,0.0,239.5,0.36,2.0,4.59,4.14,0
0.0,0.0,1.0,0.0,0.0,6.64,70.45,1.0,0.0,-0.64,7.09,0.0,-6.44,0.64,4.86,6.57,0.0,6.07,0.36,0.0,1.0,0.39,0.0,24.53,1.32,0.0,2.29,1.29,0
7.45,56.57,0.07,0.93,5.59,0.07,259.8,4.73,0.0,99.66,2.12,-0.93,13.97,1.0,1.0,100.66,1.07,10.31,0.0,0.0,1.0,-0.84,0.0,335.5,0.83,2.79,3.79,6.59,1
0.0,0.0,1.0,1.0,-12.95,3.0,113.76,0.0,1.0,3.0,1.37,0.0,118.74,4.99,0.0,10.97,2.0,5.7,0.0,1.0,1.0,0.41,0.0,-2.98,0.74,0.0,5.0,7.98,0
9.0,0.0,1.0,1.0,1.0,1.96,55.52,1.0,0.0,2.0,-0.04,0.0,106.54,2.96,0.0,12.92,2.98,2.54,-0.96,1.0,1.0,0.79,0.0,44.98,1.65,0.0,4.94,3.94,0
0.0,0.0,1.0,1.0,1.0,0.0,40.99,1.0,0.0,2.0,-0.39,0.0,56.69,3.0,5.53,10.0,1.0,11.26,1.0,3.0,1.0,1.84,0.0,58.29,0.86,0.0,3.0,-0.92,0
0.0,0.0,1.0,8.0,3.0,0.0,49.77,10.0,0.0,4.0,4.29,0.0,93.0,0.44,2.12,18.56,1.44,3.8,1.12,0.0,1.0,0.77,0.0,7.97,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,28.15,1.0,0.0,-0.71,6.95,0.0,-20.26,-0.56,0.85,-4.54,0.15,1.62,1.0,-0.71,1.0,-1.1,0.0,-22.2,-0.34,0.0,2.15,1.0,0
-9.65,0.0,0.0,-2.63,-1.75,0.0,51.17,0.12,-0.88,3.74,9.14,0.0,-72.79,-1.75,2.75,-12.28,-1.75,-1.63,1.75,0.0,0.0,-0.4,0.0,-599.9,-0.29,0.0,3.12,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.63,0.0,-1.83,0.0,0.0,2.63,-7.56,63.89,2.26,-0.87,-3.15,2.63,1.0,0.03,0.0,23.15,1.63,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,29.32,1.0,1.0,0.0,0.83,0.0,0.0,1.64,-0.64,94.72,3.28,1.63,1.64,1.64,1.0,0.36,0.0,-20.6,1.0,0.0,3.36,0.64,0
10.25,0.0,1.0,0.92,1.92,1.0,60.75,3.0,-1.83,6.83,-0.37,0.0,109.06,1.08,0.0,22.5,2.92,5.55,1.92,1.92,1.0,0.38,0.0,54.41,0.29,0.0,4.92,1.92,0
1.0,0.0,1.0,0.0,0.72,0.0,35.45,2.0,5.0,-1.68,0.13,1.0,63.36,2.0,3.0,5.34,1.28,4.69,1.0,1.0,1.0,1.42,0.0,4.17,1.72,0.0,2.45,0.72,0
0.0,0.0,1.0,3.92,0.0,0.0,30.98,0.02,-4.9,-0.88,2.83,-0.98,26.0,1.02,-2.94,13.02,0.02,3.41,2.0,1.0,1.0,-0.32,0.0,6.04,-0.48,0.0,4.94,1.98,0
-22.4,-6.89,1.0,-12.65,-19.68,0.86,12.6,-0.58,0.86,-2.17,0.9,-0.86,-7.26,1.0,0.0,18.69,2.0,-0.71,-0.86,0.86,1.0,1.34,0.0,-2.58,-0.86,0.0,0.14,0.0,0
20.56,0.0,3.67,14.11,22.67,0.0,24.0,1.0,0.0,0.0,-0.25,0.0,117.16,1.0,0.0,4.9,1.56,2.75,1.11,1.0,1.0,2.15,0.0,108.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.3,1.0,1.0,70.4,3.0,0.0,8.26,-1.28,0.0,87.81,2.65,-7.18,22.22,3.3,4.6,-2.26,1.65,1.0,0.87,0.0,24.13,1.25,0.0,4.65,1.65,0
1.0,1.0,1.0,1.0,2.06,0.94,33.75,2.0,-0.94,0.94,1.19,0.0,129.93,5.94,1.0,17.69,2.0,5.87,2.94,1.06,1.0,-0.61,0.0,18.63,0.95,0.0,5.82,2.94,0
7.12,0.0,1.65,-1.29,1.29,1.29,110.8,1.0,1.0,6.18,-0.9,0.65,52.59,3.0,2.0,7.12,2.29,3.88,0.35,1.0,1.0,0.74,0.0,1172.83,0.42,0.0,-0.94,0.65,1
2.0,0.68,1.0,0.0,1.68,1.0,74.91,4.35,0.0,6.35,0.17,0.68,49.91,2.0,-1.35,29.17,2.68,3.87,0.32,1.0,1.0,0.99,0.0,44.08,0.85,0.0,5.35,1.68,0
0.0,0.0,1.0,0.0,-0.93,0.0,29.07,1.0,0.0,2.0,0.55,-0.93,45.0,1.07,0.93,3.14,0.07,0.62,1.0,0.07,1.0,-0.7,0.0,-16.57,0.5,0.0,2.0,5.0,0
0.0,0.0,3.0,32.0,4.0,-0.94,-209.67,8.53,0.0,0.0,-1.26,0.0,98.0,1.94,-0.94,2.59,1.94,1.92,2.0,1.0,1.0,1.17,0.0,11.95,0.23,0.0,1.06,-0.88,0
0.0,0.0,3.0,31.04,-0.82,-0.96,-59.56,0.04,-0.96,1.93,1.19,0.0,106.68,0.04,0.0,0.42,1.0,2.45,2.96,1.0,1.0,0.55,0.0,-85.73,0.82,0.0,1.04,-0.93,0
0.0,0.0,1.0,0.0,1.42,0.58,142.26,1.0,-1.75,0.0,1.27,0.0,0.0,-0.17,-1.17,0.58,0.42,5.05,4.0,2.42,2.0,0.69,1.0,56.69,1.19,0.0,1.58,0.0,0
0.0,-1.16,1.0,-0.58,4.0,2.0,74.65,0.42,1.0,6.0,-0.37,1.0,-0.14,1.42,-0.16,75.33,-0.16,4.54,2.0,2.58,1.0,0.79,0.0,61.0,0.56,0.0,4.58,5.58,0
1.06,0.0,0.06,2.0,1.11,0.0,39.06,1.06,0.06,13.33,0.5,0.0,84.44,1.06,0.0,10.22,2.0,0.11,1.0,2.0,1.0,-2.23,0.0,345.0,0.4,0.0,2.0,4.06,0
5.0,0.0,1.0,1.74,20.74,2.0,138.47,2.0,2.26,6.47,-1.24,1.0,131.01,2.74,0.0,27.89,2.0,4.83,0.74,3.47,1.0,1.75,0.0,199.14,0.72,0.0,4.47,5.0,1
13.25,10.1,1.0,-39.39,-8.93,2.75,142.84,-0.84,0.08,16.25,2.06,-0.92,9.64,-2.67,0.0,9.07,-0.84,3.49,0.0,1.0,1.0,-0.83,0.0,-64.91,0.91,2.0,1.08,2.25,0
19.51,0.0,1.0,1.0,3.0,-1.17,133.98,1.0,1.0,21.34,-0.72,0.0,109.62,0.42,0.0,25.68,0.42,7.52,0.0,1.0,1.0,0.95,0.0,249.58,0.85,2.0,0.83,4.42,1
2.93,0.0,0.27,0.0,-4.4,0.0,25.13,1.0,0.0,16.47,0.72,0.0,134.07,1.73,0.0,-7.33,2.0,0.72,1.0,0.27,1.0,-0.62,0.0,-32.27,0.31,0.0,-1.93,-1.47,0
3.91,0.0,1.0,-0.78,14.85,2.0,25.99,1.0,-1.56,3.0,1.18,-0.78,-1.58,1.22,-0.78,9.47,1.0,7.15,1.22,2.56,1.0,0.05,0.0,221.94,-0.31,0.0,0.66,1.22,0
-0.77,0.0,1.0,3.06,0.0,0.0,41.72,7.13,0.0,2.3,3.77,0.0,76.57,4.77,5.36,-3.83,1.0,5.91,0.0,1.23,1.0,-0.46,0.0,3.06,0.26,0.0,0.23,-2.3,0
27.49,0.0,1.0,0.89,5.32,-0.89,37.71,4.55,0.0,9.75,0.68,0.89,82.46,0.0,3.66,36.58,-0.89,6.92,3.0,1.0,1.0,0.65,0.0,0.89,0.89,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,-1.23,0.0,45.16,1.0,0.0,1.85,3.71,0.0,32.02,4.0,1.85,0.0,1.0,4.19,-2.46,0.77,0.38,-0.34,-0.62,-19.09,-0.62,0.0,1.0,0.0,0
18.09,5.57,1.0,11.83,17.4,1.0,71.35,3.09,0.0,1.39,1.71,0.7,20.87,-1.39,1.0,8.17,0.7,1.57,0.0,0.0,1.0,0.65,0.0,43.09,1.7,0.0,2.7,0.7,0
0.5,1.01,1.0,0.5,1.0,-0.5,-15.13,2.51,0.0,1.51,-0.71,1.0,17.64,1.0,0.5,1.5,0.5,0.53,0.5,2.0,1.0,0.91,0.0,139.4,1.29,0.0,-0.01,-0.5,0
0.0,7.36,1.0,-1.64,-5.73,2.0,63.36,1.0,0.0,2.0,2.32,-0.82,-1.09,2.18,0.82,-4.18,1.18,2.79,-1.64,0.18,1.0,-1.18,0.0,-82.45,1.18,0.0,3.18,3.0,0
0.0,0.0,1.0,4.17,3.0,0.96,26.3,2.35,-0.96,2.09,0.51,0.0,35.6,-0.91,-5.7,19.91,2.96,3.7,0.96,0.0,1.0,0.7,0.0,4.39,0.04,0.0,1.0,-0.96,0
5.0,0.0,1.0,0.0,19.0,-1.03,-11.83,1.0,0.0,-0.51,-0.41,0.0,-19.54,0.49,0.0,15.09,0.49,3.11,1.0,3.0,1.0,1.11,0.0,286.03,0.34,0.0,2.0,-0.03,1
0.0,0.0,1.0,0.55,0.0,0.0,21.65,1.0,0.0,0.55,3.26,0.55,27.49,5.1,0.0,3.3,1.55,6.57,1.1,3.1,1.0,0.41,0.0,105.01,0.47,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.97,40.94,1.0,0.0,-0.97,0.4,0.0,9.72,0.0,3.0,97.92,0.0,-0.02,0.03,1.0,1.0,0.0,0.0,5.83,0.73,0.0,3.0,1.0,0
0.0,-1.38,1.0,-0.69,0.0,0.0,2.07,3.31,0.0,1.0,1.74,0.0,-68.85,0.31,4.82,-1.38,-0.38,2.63,1.69,1.69,1.0,1.16,0.0,0.0,0.0,0.0,1.69,0.0,0
-10.94,0.0,1.0,-0.68,-1.05,0.68,-37.71,1.0,2.32,-11.63,1.22,0.0,-37.62,2.68,3.0,-2.63,1.68,0.35,1.37,1.0,1.0,0.35,0.0,-164.3,-0.15,-1.37,2.37,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,1.79,27.9,4.0,0.0,7.68,-1.48,0.0,119.74,0.21,1.0,6.58,1.0,6.45,2.79,0.11,1.0,0.32,0.0,221.0,0.57,0.0,3.79,2.79,1
-0.89,0.0,1.0,1.78,0.0,0.0,25.32,0.11,-4.46,-1.78,7.19,-0.89,3.57,-0.89,-0.78,7.14,0.0,4.89,1.0,1.0,1.0,-0.43,0.0,10.71,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,17.6,-0.98,58.32,2.96,0.0,-1.93,-0.11,0.0,31.1,2.02,1.0,14.85,3.98,-2.44,-1.96,1.0,1.0,0.65,0.0,179.3,1.39,0.0,3.0,-0.98,0
23.22,0.0,1.57,8.03,19.51,4.02,434.32,10.18,0.0,6.72,-0.52,0.57,101.4,0.43,8.03,15.57,1.0,5.14,1.0,0.43,1.0,1.53,0.0,176.31,0.8,0.0,2.57,2.15,1
0.0,0.0,1.0,0.0,0.0,2.7,10.41,1.0,0.0,-1.4,0.86,0.0,-3.51,2.7,0.0,5.8,1.7,2.93,0.7,7.0,1.0,-0.16,0.0,-1.51,-0.2,0.0,5.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,-0.67,4.34,-0.96,0.0,67.13,0.33,0.0,1.0,1.0,2.19,0.0,1.0,1.0,0.41,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,-0.72,1.72,48.97,-0.45,-0.72,0.0,2.76,-0.72,-2.9,1.28,0.0,-4.7,2.0,1.99,0.72,1.0,1.0,-0.45,0.0,-21.02,-0.09,0.0,3.0,5.17,0
0.0,0.0,1.0,0.0,0.96,-1.89,21.03,1.0,0.0,-1.92,2.46,0.0,-50.98,0.96,1.0,4.0,-1.92,0.96,0.96,1.92,1.0,-0.84,0.0,41.0,1.0,0.0,2.0,-0.96,0
-4.52,0.0,1.9,0.0,-17.17,0.0,31.9,1.0,0.0,0.9,0.75,0.0,56.02,2.9,3.61,-5.94,1.9,0.5,-0.9,-0.81,1.0,-0.18,0.0,-93.97,0.36,0.0,0.1,-0.9,0
0.0,0.0,1.0,-0.63,3.37,0.11,61.81,6.04,1.0,6.0,-0.4,1.0,58.0,1.37,1.0,22.37,1.0,4.2,1.37,0.74,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,1.0,0.32,-0.68,24.94,1.0,-0.68,2.0,2.75,0.0,53.0,2.32,8.12,10.68,-0.35,4.89,2.35,2.32,1.0,1.08,0.0,26.0,0.4,0.0,4.35,-0.68,0
52.0,0.0,2.94,30.97,15.87,-1.94,42.35,1.0,16.0,1.03,-1.65,0.0,151.65,0.03,5.0,123.74,2.0,4.74,0.97,1.0,1.0,1.61,0.0,83.1,1.83,0.0,0.03,-0.9,1
0.0,0.0,1.51,0.0,0.0,0.0,12.3,1.0,0.0,-43.46,2.89,0.0,0.0,2.0,0.51,0.51,1.0,0.9,0.51,0.51,1.51,0.0,0.0,-88.94,-0.2,0.0,0.49,0.0,0
0.0,0.0,0.0,0.95,-0.95,0.0,13.85,1.0,-2.86,9.95,2.64,0.95,47.65,0.0,-1.86,-2.86,0.0,4.74,1.91,0.95,0.0,0.21,0.0,176.3,0.5,0.0,4.0,-1.91,0
1.46,0.0,2.0,0.0,0.73,5.73,67.64,2.46,0.0,2.2,0.66,1.0,-18.3,2.0,0.0,20.52,1.73,6.12,4.0,4.0,1.0,1.82,0.0,114.98,1.24,0.0,3.73,-0.73,0
3.64,0.0,1.0,0.0,0.0,0.0,-1.82,1.0,0.0,0.91,-0.84,0.0,28.22,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.36,0.0,8.91,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.86,1.0,0.0,1.71,2.68,0.0,14.54,2.86,0.0,0.58,1.0,5.21,1.0,1.0,1.0,0.0,0.0,-1.71,-0.43,0.0,3.14,-2.28,0
0.0,0.0,0.48,0.0,1.0,0.0,48.68,1.0,0.0,2.48,2.15,0.0,37.6,1.0,-2.09,5.48,0.48,1.17,1.0,0.48,1.0,0.42,0.0,-91.59,0.48,0.0,3.0,1.0,0
-10.77,0.0,1.0,-0.67,-2.02,1.67,121.09,1.0,-0.67,-12.79,3.11,0.0,-63.93,1.33,0.67,-3.4,1.33,-1.23,0.0,0.33,1.0,-0.17,0.0,-133.92,-0.02,-1.35,3.0,0.98,0
