CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,1.0,13.0,-0.89,0.0,56.89,5.0,1.11,56.0,2.83,0.0,100.0,-0.79,6.21,7.85,2.0,3.17,0.89,1.0,0.0,0.65,0.0,1348.92,0.57,2.0,0.32,0.11,0
0.0,0.0,1.0,0.0,0.0,3.96,53.79,-0.96,-0.98,1.0,3.0,0.0,6.34,1.02,0.0,5.96,1.0,5.18,1.98,1.0,1.0,0.0,0.0,-87.42,-0.49,0.0,4.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,10.1,1.0,0.0,-2.78,4.72,0.0,36.52,-0.26,1.26,-3.41,1.37,-2.3,0.0,0.0,1.0,-0.21,0.0,-8.82,-0.5,0.0,0.74,-1.89,0
0.0,0.0,-0.93,0.0,-2.89,-4.82,-13.3,1.0,0.0,22.26,-0.12,-1.93,124.5,4.93,0.0,-3.85,1.0,-1.43,-0.93,1.04,0.04,-0.52,-0.96,74.16,0.48,0.0,-0.93,-2.89,0
6.0,2.0,1.0,1.0,12.0,0.0,56.27,6.0,1.0,1.22,0.87,0.0,47.58,2.0,1.0,9.57,2.78,2.67,1.57,1.57,1.0,1.47,0.0,1.78,1.78,0.0,3.22,5.57,0
-4.83,1.0,1.69,0.0,-1.38,0.0,24.04,-2.83,1.38,37.28,0.59,0.0,77.32,2.38,0.62,0.62,0.31,1.52,0.0,0.69,0.0,0.19,0.0,-384.64,0.24,0.0,2.38,3.76,0
31.0,0.0,1.0,5.52,7.7,0.0,88.66,10.09,0.0,13.26,0.17,1.0,145.58,2.0,3.57,53.18,1.57,6.87,-0.57,1.0,1.0,1.17,0.0,8.35,1.57,0.0,2.0,1.0,0
1.0,0.0,1.0,0.74,0.74,-1.48,25.61,1.0,1.0,1.48,-0.54,0.0,31.9,2.26,0.0,8.0,1.0,1.58,0.74,1.26,1.0,1.01,0.0,16.13,1.04,0.0,4.0,4.52,0
-0.64,0.0,1.0,0.64,3.2,1.28,98.85,1.0,-2.56,-1.84,2.68,-0.64,-11.52,1.64,-1.92,10.88,1.0,3.95,1.36,1.0,1.0,-0.19,0.0,103.7,-0.46,0.0,2.92,3.84,0
0.0,0.0,1.77,-73.79,0.77,4.31,44.16,1.0,0.0,3.0,2.67,0.0,61.0,2.77,0.0,4.77,1.0,5.48,2.77,2.54,1.77,0.0,0.0,21.52,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-15.62,0.87,-18.22,-0.74,2.87,0.87,-0.05,0.0,60.73,3.74,0.0,-7.68,0.13,-2.06,0.0,0.87,1.0,0.02,0.0,-142.28,0.39,0.0,1.87,1.74,0
0.88,0.0,1.88,-2.65,-14.15,0.88,-142.4,-2.54,-7.96,4.42,-0.11,1.77,-17.69,0.0,-2.65,-19.46,-0.88,-2.32,1.88,1.0,1.0,0.65,0.0,236.16,0.19,0.0,-0.77,-4.42,0
1.0,0.0,2.0,1.0,1.53,1.42,40.21,1.0,0.0,5.53,-0.35,2.0,86.87,1.47,0.0,4.06,0.47,3.48,1.0,1.0,1.0,1.66,0.0,334.58,1.19,0.0,2.0,-1.06,0
2.89,0.0,2.78,7.89,14.89,2.67,61.01,12.0,25.0,20.45,-5.88,1.78,163.13,3.0,2.0,22.67,2.0,4.85,0.89,0.89,1.89,1.51,0.0,443.62,0.09,0.0,3.89,3.0,1
-3.33,-1.11,1.0,-0.55,-6.66,3.0,34.92,-1.77,-0.55,0.89,1.83,0.0,5.39,3.11,-0.55,-0.44,1.45,2.8,1.55,1.55,1.55,0.29,0.55,-0.55,-0.55,0.0,1.34,0.78,0
-7.01,31.94,0.18,-2.46,0.54,3.46,192.75,1.0,3.0,-1.28,2.94,-0.82,89.01,0.36,3.46,14.54,0.18,26.62,-0.82,0.18,1.0,-0.11,0.0,392.19,1.02,0.0,1.0,0.18,0
-0.89,0.0,1.0,-12.52,0.0,0.89,8.94,1.0,2.0,-0.89,1.49,0.0,-89.43,2.89,0.0,4.58,1.89,1.79,0.89,0.0,1.0,0.0,0.0,-5.37,-0.89,0.0,0.11,1.79,0
0.0,-2.46,1.0,2.46,1.64,1.64,105.73,1.0,0.0,15.0,1.62,0.0,172.66,1.82,1.64,7.39,2.82,5.24,1.0,1.0,1.0,0.09,0.0,-17.24,-0.27,0.0,5.11,0.82,0
6.91,0.58,1.0,5.76,3.45,-0.58,298.05,5.03,15.54,11.06,0.34,0.0,50.27,2.42,8.63,28.78,1.0,4.42,0.42,2.0,1.0,1.03,0.0,1259.84,-0.28,0.58,2.73,2.88,1
0.0,0.0,1.0,0.0,0.0,-1.83,-3.75,1.0,0.92,0.08,0.58,0.0,-37.58,0.08,0.0,83.4,1.92,0.54,1.92,1.92,1.0,-0.59,0.0,-174.14,0.31,0.0,3.75,-0.92,0
0.0,0.66,1.0,0.0,1.0,-1.32,5.58,1.0,3.0,-3.3,2.87,0.0,-39.6,1.34,3.66,6.36,0.34,-1.29,3.3,0.34,1.0,0.53,0.0,-114.77,-0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,67.19,1.0,0.0,3.86,2.36,0.0,84.69,4.72,0.0,5.17,1.0,5.08,1.0,2.0,1.0,0.6,0.0,-11.2,-0.86,0.0,3.58,2.58,0
-4.96,-0.83,1.0,-0.83,-9.93,1.0,25.93,-2.31,-0.83,38.89,2.5,0.0,4.14,1.17,0.83,-0.96,1.17,2.3,1.0,1.0,0.17,-0.33,0.0,56.27,-0.41,0.0,0.52,-0.48,0
10.68,0.89,1.0,8.9,6.34,0.89,466.19,7.23,27.03,13.35,-1.81,0.0,89.02,2.89,16.35,58.85,1.89,4.72,-1.78,1.0,1.0,1.45,0.0,1972.41,0.79,0.89,5.45,8.23,1
0.0,0.84,0.0,0.0,-0.84,0.0,7.68,2.68,5.86,96.89,0.17,0.84,63.66,-0.84,0.0,-4.19,0.84,1.98,-0.84,-0.84,0.0,0.33,0.0,545.37,0.3,0.0,0.49,0.0,0
1.04,0.0,1.0,0.0,0.0,3.04,94.83,1.0,0.0,9.65,0.61,1.0,105.66,1.52,0.96,14.61,2.52,5.41,0.52,1.0,1.0,1.14,0.0,214.09,0.75,0.0,3.04,1.04,0
-0.6,0.0,1.0,-0.6,-2.39,0.6,6.0,0.4,0.0,21.19,0.23,-0.6,91.42,3.0,0.0,1.0,2.19,2.03,0.4,1.0,1.0,0.15,0.0,61.51,1.14,0.0,2.19,1.19,0
2.09,2.09,1.0,2.09,7.97,2.0,111.6,2.39,2.7,8.88,0.87,0.0,112.77,3.39,0.0,29.85,1.0,4.07,0.3,1.0,1.0,1.39,0.0,84.29,0.93,0.0,2.39,0.0,0
-4.15,2.0,1.0,0.41,-4.74,0.0,10.27,0.22,0.0,-0.59,5.63,-1.18,60.31,0.41,6.18,-10.4,1.41,-0.0,1.59,0.0,1.0,-0.48,0.0,-94.78,-0.18,0.0,0.82,-3.55,0
0.0,0.0,1.0,0.0,0.0,1.3,34.17,1.0,1.0,-1.3,3.31,0.0,-5.22,1.35,0.0,4.61,1.0,0.24,0.0,0.35,1.0,-0.39,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,8.0,1.0,-0.56,24.98,1.0,0.56,3.0,0.12,0.0,85.0,1.0,0.0,2.33,1.0,5.93,3.12,0.0,1.0,0.54,0.0,2.56,1.56,0.0,2.0,2.56,0
-3.79,0.0,1.0,0.0,0.0,3.79,73.61,1.0,0.0,3.95,1.81,0.0,39.63,2.05,0.0,0.95,1.95,1.51,0.05,1.05,1.0,0.95,0.0,71.01,-0.47,0.0,0.05,0.0,0
0.0,2.23,1.0,0.0,1.0,0.0,13.89,-5.7,-1.23,-5.21,0.31,0.0,-62.57,0.77,-6.94,2.55,-0.23,-1.25,0.0,1.0,1.0,0.04,0.0,-164.17,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,0.1,1.33,0.0,16.2,1.0,0.0,4.0,2.0,0.7,0.05,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.93,55.17,1.0,0.0,0.97,-2.65,0.0,39.63,3.97,-1.93,2.9,1.0,8.42,0.03,1.03,1.0,0.66,0.0,188.49,0.64,0.0,0.03,0.0,0
-16.7,0.0,0.16,-10.86,-15.54,1.67,31.39,1.0,0.0,0.84,0.71,0.0,-45.94,1.84,0.0,3.34,1.0,5.54,4.0,2.16,2.0,0.74,1.0,103.67,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.86,3.11,29.38,1.0,0.0,5.0,-3.59,0.62,26.0,3.24,-0.62,18.97,1.62,7.69,1.38,1.0,1.0,0.6,0.0,8.0,0.5,0.0,2.62,1.0,0
0.0,0.0,0.0,0.0,10.24,0.57,58.0,2.14,0.0,101.29,1.47,0.0,81.23,-0.14,0.0,6.26,1.57,-0.07,-0.57,0.43,0.0,-0.21,0.0,95.54,0.31,0.0,2.14,1.57,0
0.0,-3.34,1.0,0.0,0.0,0.0,13.72,1.0,0.0,1.0,1.53,0.0,0.0,2.0,0.0,0.0,1.0,2.34,2.56,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,1.56,0.0,0
0.0,-4.07,1.0,0.0,1.0,0.0,31.75,1.0,3.0,0.0,3.72,0.0,0.0,2.0,3.58,8.42,1.0,0.78,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
-0.93,0.0,1.07,89.68,5.07,-0.93,22.86,1.0,0.0,0.0,-0.76,0.0,-70.06,0.07,0.0,8.39,1.0,2.3,1.0,2.0,0.07,1.25,0.0,30.99,-0.35,0.0,3.2,3.0,0
1.76,40.0,1.0,1.0,0.0,3.0,215.12,1.0,0.0,4.4,-2.36,0.0,165.97,1.76,2.12,11.0,0.88,34.29,0.0,0.0,1.0,0.32,0.0,188.0,0.73,0.0,5.12,3.0,0
0.0,7.0,1.0,0.0,0.0,-1.89,1.74,1.0,0.0,-0.94,2.17,0.0,-2.83,-0.94,1.0,-2.78,0.0,-2.38,-1.89,-0.94,1.0,0.21,0.0,0.0,0.0,0.0,0.06,-2.83,0
18.78,0.78,1.0,1.78,14.35,-0.78,55.91,2.0,-1.56,-2.91,0.18,0.0,87.61,6.13,0.78,25.39,2.0,3.02,1.56,2.56,1.0,0.73,0.0,381.17,0.82,0.0,7.56,1.56,0
0.0,0.0,1.0,2.0,0.0,-0.8,-7.44,1.0,0.0,5.0,-0.1,0.0,84.0,-0.6,1.0,6.6,1.2,7.3,1.8,1.8,1.0,0.29,0.0,-124.54,0.4,0.0,2.0,0.2,0
0.0,0.0,1.0,2.99,23.2,1.0,41.5,1.0,0.0,1.0,-1.32,0.0,145.85,4.0,0.0,6.24,1.0,4.94,-2.25,1.0,1.0,0.23,0.0,9.0,0.33,0.0,3.25,0.25,0
28.68,0.0,1.0,0.99,2.97,-0.99,35.95,4.96,-2.97,11.9,0.77,0.99,45.86,3.0,1.98,16.82,1.0,3.9,1.0,2.0,1.0,0.53,0.0,-378.84,0.27,0.0,1.99,0.0,0
-5.33,-0.89,1.0,-18.67,-5.33,-0.89,-240.32,-3.44,-21.33,-8.89,7.53,0.0,-64.0,0.89,-33.55,-17.67,-5.33,-6.88,2.78,1.89,1.0,-0.17,0.0,-920.85,-0.03,-2.67,-2.44,-3.56,0
-1.98,0.0,1.0,0.0,-2.97,-0.99,-1.64,1.0,-2.97,0.99,7.05,0.0,-46.51,0.99,3.01,-24.73,0.0,-0.98,1.99,1.99,1.0,-0.2,0.0,-379.99,-0.72,0.0,2.0,0.01,0
0.0,1.0,1.0,-1.52,-0.76,0.0,-15.64,2.24,8.0,11.72,-0.14,1.0,26.19,2.0,0.0,-11.51,1.24,2.91,0.0,0.76,1.0,0.24,0.0,482.0,0.45,0.0,1.0,4.0,0
0.0,0.0,1.0,-0.82,0.0,-2.27,57.8,1.0,0.0,-0.82,-0.07,0.0,-9.8,2.82,0.0,6.27,-0.63,2.36,0.0,0.0,1.0,0.05,0.0,332.19,1.29,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.33,4.98,1.0,0.0,-0.67,0.69,-0.67,38.65,2.0,-1.33,-1.34,1.0,1.26,1.67,1.0,1.0,-0.1,0.0,-132.42,0.5,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.32,1.0,2.0,1.32,-3.83,0.0,29.68,3.32,-2.64,3.64,1.66,0.05,0.0,0.0,1.0,0.0,0.0,1.32,0.33,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,2.0,68.81,1.0,0.0,2.99,2.84,0.0,57.59,2.99,0.0,7.0,2.99,2.83,0.01,1.01,1.0,0.22,0.0,2.0,0.5,0.0,3.99,0.0,0
0.0,1.81,1.0,1.91,0.0,0.0,40.1,1.91,0.0,1.0,1.9,1.0,140.66,2.91,3.63,9.63,2.81,6.25,2.0,1.09,1.0,0.75,0.0,191.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,57.24,1.0,0.0,2.58,1.71,0.0,95.21,4.17,0.0,8.17,1.0,3.71,-0.17,0.42,1.0,-0.87,0.0,5.0,1.0,0.0,4.75,1.58,0
2.0,0.0,1.0,2.0,3.0,0.87,46.08,2.0,1.0,2.0,-0.92,0.0,109.75,2.0,0.0,18.34,2.87,5.72,1.0,2.0,1.0,0.13,0.0,345.0,0.4,0.0,3.74,6.74,1
0.0,0.0,1.0,0.0,0.0,1.44,49.23,1.0,0.0,2.44,2.19,0.0,43.42,2.56,0.0,5.18,3.44,4.86,0.0,1.56,1.0,0.25,0.0,18.0,0.8,0.0,2.87,1.87,0
0.0,-0.78,1.0,-0.78,0.0,10.03,60.34,0.22,0.0,3.0,7.11,0.0,-23.11,1.22,-3.12,1.09,-0.56,3.89,2.78,1.78,1.0,0.59,0.0,31.24,0.78,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,4.24,4.0,-2.54,1.85,1.41,0.0,0.0,0.15,-2.54,-5.94,1.85,2.07,2.7,1.85,1.0,1.16,0.0,-4.24,0.57,0.0,1.0,0.0,0
7.96,12.0,2.0,7.0,4.96,-0.92,66.85,8.0,0.0,18.04,0.21,0.0,60.67,2.0,2.0,4.0,2.0,3.47,0.0,1.96,0.0,0.53,0.0,317.85,1.32,0.0,1.96,-0.96,0
6.53,0.47,1.0,21.0,4.41,1.0,335.12,10.25,29.31,17.65,0.15,0.53,103.31,-0.06,43.72,36.06,7.0,15.28,-1.06,-0.53,1.0,0.78,0.0,1434.64,0.85,3.0,6.47,4.47,1
3.0,1.0,1.0,44.0,13.0,2.85,72.59,3.0,1.0,5.85,-5.13,1.0,150.94,5.9,-1.9,19.75,2.95,8.58,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,1.05,3.95,1
0.0,0.0,1.0,-0.78,0.0,3.0,60.35,1.0,0.0,0.65,6.94,0.0,-3.74,0.43,1.57,5.78,0.22,2.46,2.78,1.0,1.0,0.0,0.0,-19.58,-0.78,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,0.79,-1.59,-4.31,1.0,0.0,2.21,-0.88,0.0,26.35,1.0,0.0,4.0,0.21,1.02,2.79,2.59,1.0,0.56,0.0,2.21,0.21,0.0,0.62,2.21,0
-14.13,0.0,1.0,-0.88,-2.65,3.53,-31.93,1.0,-0.88,-13.13,1.71,0.0,51.74,1.0,0.0,-13.13,2.88,-4.13,0.0,-0.88,1.0,0.45,0.0,-152.76,-0.18,-1.77,1.12,-3.53,0
12.15,0.0,2.61,7.9,18.75,0.0,28.32,1.0,0.0,-0.61,-0.78,0.0,58.31,1.0,0.0,13.39,0.39,2.23,-0.21,1.39,1.0,0.95,0.0,109.99,0.58,0.0,6.0,1.79,1
9.34,0.93,1.0,12.14,0.0,0.0,18.68,4.74,1.87,51.36,-2.53,0.0,93.38,1.07,7.47,15.01,1.93,2.6,0.07,2.0,0.07,0.39,0.0,1313.81,0.53,1.87,3.87,0.93,0
-0.61,0.0,0.39,0.0,0.0,4.0,46.2,1.0,0.0,-0.07,1.92,-1.23,13.85,1.0,0.0,3.77,2.0,-0.22,0.0,0.61,1.0,-0.04,0.0,-111.37,0.7,0.0,0.39,1.0,0
-27.89,0.0,1.0,7.14,4.76,0.0,126.95,10.66,8.9,31.29,0.24,0.0,104.66,2.76,-2.63,-63.27,1.0,4.63,0.0,0.12,1.0,0.13,0.0,408.76,0.16,2.0,3.76,5.88,0
0.0,0.0,1.0,-1.09,0.0,0.0,18.16,1.0,0.0,-2.72,3.27,0.0,-45.64,1.0,-0.54,-1.8,2.0,-2.7,1.0,1.0,1.0,0.25,0.0,0.46,1.0,0.0,0.46,0.46,0
0.0,-0.95,0.05,8.0,2.91,0.0,41.46,1.0,0.0,4.91,0.47,0.0,76.41,-2.82,0.0,4.0,1.0,7.62,2.0,-0.95,1.0,-0.31,0.0,-0.86,0.96,0.0,2.0,3.91,0
2.0,0.0,1.0,0.0,0.0,3.12,71.67,1.0,0.0,8.68,0.91,0.0,110.26,1.0,0.0,5.0,1.0,6.47,3.12,1.0,1.0,0.75,0.0,41.0,0.5,0.0,5.68,3.12,0
0.0,0.0,1.0,0.0,0.81,-0.81,-16.02,1.0,-0.81,1.0,0.5,0.0,0.0,1.0,0.0,-1.63,0.19,3.85,4.25,1.81,1.81,-0.41,0.81,25.2,0.81,0.0,1.0,-0.81,0
10.75,1.0,1.0,10.0,-9.63,1.0,514.12,8.0,27.0,17.0,3.01,-0.63,100.0,2.63,15.0,49.75,2.0,4.89,0.0,-0.25,1.0,0.76,0.0,2093.96,0.88,1.0,4.12,5.12,1
-16.2,-37.17,1.0,-17.01,-12.3,2.0,8.32,-8.53,-1.91,-22.87,2.03,0.0,28.38,-0.91,-1.81,-15.78,1.0,6.78,1.91,4.81,1.0,0.28,0.0,-504.9,1.26,0.0,2.19,-3.77,0
0.0,0.0,1.0,-0.55,-0.55,1.1,37.86,1.0,0.0,-0.1,2.47,0.0,-23.56,1.55,0.0,0.0,1.0,0.79,0.45,1.55,1.0,0.25,0.0,-8.22,-0.27,0.0,1.0,2.19,0
0.0,0.0,1.0,-3.39,-14.42,0.0,-94.54,-0.39,-7.63,8.24,1.2,0.0,-8.93,0.15,-2.54,-7.97,1.15,6.26,2.0,4.0,1.0,0.36,0.0,192.25,1.46,0.0,-1.54,-4.24,0
-0.89,0.0,0.11,0.0,-0.89,0.0,23.87,1.0,0.0,-0.57,1.24,-0.89,-16.02,4.78,-0.89,-3.57,1.0,2.17,1.0,2.0,1.89,0.1,0.89,-216.58,-0.59,0.0,0.11,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,3.3,-1.77,0.0,83.25,0.7,0.0,4.65,1.65,-0.34,1.0,0.35,1.0,0.4,0.0,26.95,1.32,0.0,2.0,1.65,0
14.72,0.0,1.77,6.97,13.17,0.0,23.58,-0.55,0.0,1.0,0.62,0.0,115.63,1.0,0.0,-0.55,1.23,-0.84,0.0,0.0,1.0,-1.32,0.0,83.65,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,10.0,3.0,7.0,0.34,0.0,105.2,3.96,15.0,12.89,3.0,3.26,-0.96,1.0,1.0,0.27,0.0,320.82,1.96,0.0,1.0,-1.93,0
40.66,5.0,1.99,5.96,17.81,0.99,393.17,8.93,4.0,13.95,-0.19,0.99,121.61,2.0,0.99,27.71,2.99,7.41,-0.99,0.0,1.0,1.68,0.0,188.9,-0.11,2.97,2.98,2.97,1
-8.18,-4.59,1.0,-1.84,0.0,0.0,19.48,-0.84,0.08,-8.26,0.77,0.0,-78.94,3.0,2.75,14.43,0.08,-0.48,0.0,2.92,1.0,0.39,0.0,10.51,0.97,0.0,4.0,7.84,0
0.0,0.0,1.0,0.0,0.0,-1.69,-20.39,1.0,0.0,-1.77,1.05,0.0,-33.09,1.08,0.0,-0.61,-0.84,2.88,1.92,1.92,1.0,-0.71,0.0,-70.07,-0.46,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,0.6,0.0,27.99,1.0,1.0,-2.4,1.24,0.0,-30.05,1.0,0.0,91.79,2.0,0.27,1.6,1.6,0.4,-0.56,-0.6,-12.43,0.64,0.0,3.4,0.0,0
1.21,1.0,-0.21,-19.35,-1.21,0.0,12.21,3.0,9.81,16.42,-0.06,1.0,71.33,2.6,0.6,10.84,2.0,6.02,-0.6,0.0,1.0,0.59,0.0,584.78,0.31,0.0,0.4,4.0,0
0.66,0.0,1.0,0.66,0.66,1.34,54.66,1.0,0.0,1.34,1.45,0.0,83.05,2.0,0.0,4.66,1.0,2.02,1.34,0.34,1.0,0.0,0.0,9.92,0.66,0.0,2.66,2.68,0
1.87,0.0,0.07,14.53,14.06,-0.93,30.0,11.26,23.32,16.06,-0.11,-0.93,132.56,1.0,1.87,18.92,1.93,2.39,2.0,0.0,1.0,-1.12,0.0,60.76,0.43,0.0,3.87,4.8,1
0.0,0.0,0.24,0.0,-1.51,0.0,56.97,1.0,0.0,65.14,3.52,0.0,0.0,0.24,0.0,2.0,1.24,-2.41,-2.03,-1.27,-0.51,-0.76,-0.76,110.83,0.55,0.0,2.51,2.0,0
0.0,0.67,1.0,0.0,0.0,4.7,13.55,1.0,0.0,-4.03,8.25,0.0,-46.31,1.66,0.67,-5.37,0.33,4.12,1.0,2.0,1.0,0.28,0.0,17.45,0.13,0.0,-0.34,-2.01,0
-24.89,0.0,1.0,1.19,-1.19,0.59,34.3,1.0,-0.59,0.41,1.43,0.59,49.79,1.59,0.0,-18.97,1.0,0.48,0.41,1.59,1.0,0.43,0.0,-214.55,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,71.22,1.0,0.0,3.71,2.54,0.0,32.91,1.64,0.0,5.0,1.0,8.49,0.0,1.0,1.0,-0.36,0.0,175.91,0.36,0.0,1.0,0.0,0
0.0,-0.56,0.44,-0.56,-1.12,1.0,36.5,0.44,0.0,-0.56,2.42,-0.56,-0.56,0.31,0.56,-1.62,2.56,1.11,0.0,0.44,1.0,-0.58,0.0,-59.6,0.07,0.0,3.0,2.44,0
-7.7,-0.97,1.0,5.3,0.0,0.0,9.69,-2.87,-1.93,-52.19,3.04,0.0,80.66,1.0,-7.74,-14.51,0.03,-1.65,0.97,1.0,1.97,-0.4,0.0,-1354.58,0.45,-1.93,4.97,0.0,0
0.0,-1.83,1.0,0.0,0.0,0.61,20.76,1.0,0.0,0.0,1.14,0.0,0.0,1.83,1.0,4.05,1.22,3.61,2.22,1.61,1.0,0.0,0.0,-15.88,-0.61,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.55,-2.22,0.0,-10.53,0.45,0.0,-0.22,0.18,-0.55,2.11,-0.11,0.0,-8.97,0.89,-0.31,1.0,0.45,1.0,-0.32,0.0,-25.38,0.12,0.0,0.45,-0.11,0
0.0,-0.52,1.0,0.52,0.0,0.0,12.87,1.0,1.0,0.52,-1.2,0.52,26.17,3.05,-0.52,4.62,1.52,3.88,0.52,1.52,1.0,-0.26,0.0,99.98,0.45,0.0,1.0,-0.52,0
3.93,0.0,-0.12,-17.42,2.25,0.0,50.17,2.69,0.0,1.56,1.01,1.12,-17.42,2.56,0.0,12.99,1.56,2.6,-0.12,3.0,2.0,0.8,1.0,60.76,0.69,0.0,3.12,3.37,0
-0.88,0.0,1.0,-3.52,-3.52,0.0,37.64,-0.76,0.0,1.0,9.12,0.0,-43.95,0.12,1.76,-0.64,0.24,0.01,2.0,1.12,1.0,-0.87,0.0,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,30.04,2.0,5.0,4.03,5.84,1.0,47.29,0.02,4.98,2.98,2.0,-0.17,1.0,0.01,1.0,0.35,0.0,2.0,1.0,0.0,1.99,0.99,0
1.64,0.0,1.0,5.28,7.21,-0.64,23.29,3.0,0.0,-0.64,-0.26,0.0,75.69,0.36,0.0,7.5,1.36,1.16,-0.64,1.64,1.0,3.07,0.0,68.08,0.25,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.66,23.69,1.0,0.0,-1.33,2.0,0.0,-33.17,-0.66,0.0,-1.99,0.66,-1.59,0.0,0.0,1.0,0.05,0.0,0.66,0.66,0.0,0.01,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,64.93,1.0,1.0,1.0,3.49,0.0,5.0,2.32,0.0,10.32,1.0,1.88,2.35,0.32,1.0,0.5,0.0,73.46,0.91,0.0,3.32,4.0,0
5.52,9.46,1.79,5.52,4.15,-0.79,63.47,6.52,0.0,14.19,1.46,0.0,78.83,2.0,1.58,-0.36,1.0,3.48,1.21,1.21,0.21,0.74,0.0,394.94,0.39,0.0,0.42,1.0,0
0.0,0.0,1.0,4.0,17.0,2.0,247.12,5.0,9.0,0.0,3.57,0.0,100.0,0.22,3.0,25.89,2.89,5.62,0.89,0.11,1.0,1.03,0.0,47.33,0.9,0.0,3.11,5.89,1
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,2.56,-1.04,0.0,0.0,1.78,-3.12,1.22,2.78,3.67,2.78,2.0,1.0,1.5,0.0,1.0,1.0,0.0,0.22,1.22,0
-3.18,0.0,1.0,0.0,0.0,3.59,53.92,1.0,0.0,0.21,2.84,0.0,-4.77,2.0,0.0,7.0,2.0,4.09,1.0,2.0,1.0,-0.32,0.0,1.21,-0.29,0.0,3.79,1.59,0
-15.27,0.0,1.0,-0.95,-7.45,1.91,41.59,2.05,0.0,10.73,0.74,0.0,70.14,0.09,0.0,-3.5,1.05,4.27,2.91,1.0,1.0,0.54,0.0,-312.0,0.38,0.0,-0.91,2.91,0
-0.66,0.0,1.0,0.0,0.0,0.0,25.74,1.0,-0.66,2.0,4.69,0.0,33.0,1.34,0.0,-5.26,1.0,2.9,3.31,0.34,1.0,-0.44,0.0,42.7,0.22,0.0,-0.97,-3.94,0
1.0,0.0,2.0,0.0,-10.05,-0.61,-21.53,-0.23,0.0,4.0,4.14,1.0,55.0,1.39,2.23,-2.14,-0.23,2.65,1.61,1.0,1.0,1.42,0.0,139.9,0.33,0.0,1.39,-0.61,0
0.0,0.0,1.82,0.0,0.0,1.18,46.66,1.0,0.0,1.72,1.41,0.0,39.48,2.64,-1.64,-1.57,0.18,9.87,0.0,0.18,1.0,1.13,0.0,137.85,1.21,0.0,0.18,0.0,0
0.0,-3.42,1.0,0.0,0.0,3.26,137.84,1.0,0.0,12.26,0.55,0.0,122.17,2.9,-0.63,8.79,2.63,9.11,2.63,1.63,1.0,0.1,0.0,38.16,1.3,0.0,4.26,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.95,0.0,7.68,0.56,1.0,11.45,0.05,2.86,4.09,2.0,5.54,2.0,2.0,0.05,1.5,0.0,-82.89,0.92,0.0,2.91,-1.91,0
0.0,-1.34,1.0,0.67,0.0,2.67,56.68,0.33,0.0,3.0,0.9,0.67,55.65,2.67,-3.34,5.34,0.33,6.05,1.33,1.67,1.0,0.59,0.0,4.68,0.67,0.0,3.33,2.67,0
