CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.11,0.0,1.0,0.0,0.0,0.0,-1.11,1.0,0.0,0.56,0.29,4.44,3.89,2.56,0.0,-6.77,0.44,0.87,-0.56,1.0,1.0,0.11,0.0,-3.33,-0.28,0.0,0.44,-0.56,0
1.2,0.0,1.0,0.0,-22.47,1.8,51.69,4.0,0.0,10.9,0.51,-0.9,111.86,2.9,1.0,0.51,2.0,2.01,-1.8,-2.7,1.0,0.93,0.0,-51.04,0.72,0.0,2.3,1.2,0
-84.15,0.0,0.17,0.0,-96.04,1.91,-36.17,1.0,0.0,2.0,1.08,-0.83,41.0,3.91,0.0,-126.8,1.0,-1.08,-1.83,-1.83,1.0,1.28,0.0,23.35,1.22,-0.91,-0.83,-2.74,0
-4.89,0.0,0.0,0.0,-18.57,0.0,28.0,1.0,0.0,0.0,9.33,0.98,0.0,2.98,0.0,-5.87,1.0,-0.51,0.98,4.89,0.98,1.99,0.98,-211.63,1.39,0.0,0.02,0.98,0
1.19,0.0,1.0,0.0,0.59,0.59,47.4,2.19,0.0,3.97,0.02,0.0,44.58,2.59,0.0,12.9,1.0,4.68,1.0,1.0,1.0,0.34,0.0,8.31,-0.24,0.0,5.78,3.0,0
5.88,0.0,2.0,7.69,1.88,0.0,58.22,3.88,2.94,10.81,0.32,1.06,148.39,2.94,5.63,16.26,1.94,7.23,2.0,1.06,1.0,1.67,0.0,31.88,0.3,0.0,6.75,6.57,0
-0.97,0.0,-1.92,-1.95,-2.92,1.95,51.44,1.0,0.0,-0.97,3.72,0.0,-29.2,3.97,0.0,-2.92,0.03,-0.27,-0.95,1.03,1.0,-1.61,0.0,189.82,0.65,0.0,1.0,0.97,0
-5.58,-0.93,1.0,-2.79,-8.38,2.0,-20.35,-1.79,0.0,-6.44,1.72,0.93,21.15,2.0,0.93,-4.31,1.07,3.46,1.93,1.93,1.0,0.62,0.0,-5.58,0.29,0.0,2.07,-5.44,0
0.0,-1.68,1.0,0.0,0.0,0.56,39.85,1.0,1.0,0.0,2.87,0.0,0.0,2.56,0.56,2.44,1.56,-0.13,0.0,1.0,1.0,0.6,0.0,10.05,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.56,1.0,0.0,96.28,0.53,0.0,25.7,0.86,-3.43,0.0,-0.86,-0.36,0.0,0.0,0.0,-0.14,0.0,164.86,0.4,0.0,3.0,0.0,0
2.0,0.0,2.0,2.73,2.73,0.0,54.15,2.73,0.73,3.73,0.74,2.0,102.7,2.0,0.0,8.4,1.73,4.08,1.73,1.0,1.0,0.58,0.0,7.61,1.44,0.0,5.47,3.0,0
0.71,0.0,3.82,12.01,44.49,2.12,280.36,1.0,0.0,-2.82,-1.05,0.0,21.89,1.29,0.0,0.29,1.0,-1.05,-0.71,2.0,1.0,0.76,0.0,63.12,1.07,0.0,1.29,-0.71,0
0.0,0.0,1.0,1.0,0.0,-1.68,0.21,1.0,0.0,0.16,2.42,1.0,7.91,0.32,0.0,4.32,1.0,4.4,2.84,3.68,1.0,0.75,0.0,222.99,0.86,0.0,-1.53,-1.68,0
-0.61,0.0,1.0,-3.69,-0.61,3.61,67.98,-2.69,0.0,3.0,3.02,0.0,3.99,2.61,-3.69,3.54,1.39,3.45,2.61,1.61,1.0,-0.11,0.0,-56.54,-0.61,0.0,5.84,3.23,0
-1.48,0.0,1.0,0.0,-3.7,0.0,26.52,3.96,1.74,2.96,1.86,-0.74,0.0,3.74,0.0,3.48,1.74,3.85,3.26,0.52,1.0,0.19,0.0,-73.71,0.99,0.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.96,-0.96,-33.5,1.0,0.0,-0.96,-1.76,0.96,100.0,1.04,0.0,-2.87,1.0,10.37,15.0,1.0,1.0,0.72,0.0,26.8,0.96,0.0,-0.91,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.23,11.92,2.0,2.0,5.0,1.51,0.0,72.0,0.23,0.0,0.23,2.77,1.27,0.0,0.0,1.0,0.39,0.0,-126.92,0.19,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.53,0.0,-0.53,1.0,1.06,0.42,-0.41,0.0,27.59,0.47,1.06,12.28,2.0,1.18,0.47,0.47,1.0,0.26,0.0,136.37,1.28,0.0,3.58,1.06,0
-1.95,0.0,1.0,-4.88,-2.93,0.0,-17.87,-0.95,-0.98,0.07,0.57,0.0,-38.76,1.98,-5.85,-12.68,0.02,2.68,0.02,1.98,1.0,-0.43,0.0,-7.8,0.24,0.0,-1.93,-6.83,0
0.58,0.0,0.42,1.58,2.33,0.0,37.91,0.42,1.0,-1.75,0.66,1.0,109.91,2.0,0.58,4.42,0.42,4.32,0.42,2.0,1.0,0.39,0.0,32.74,0.89,0.0,2.58,0.0,0
-1.8,0.0,0.1,0.9,0.0,0.0,32.9,1.0,0.0,-5.29,7.06,0.0,-65.95,1.9,0.0,-2.69,1.1,0.74,1.0,0.1,0.1,-0.22,0.0,-284.77,-0.67,0.0,2.9,0.1,0
33.4,0.89,1.0,11.58,33.18,0.89,470.61,139.56,0.0,7.56,0.11,1.0,131.97,1.0,-0.89,135.16,2.89,5.11,-0.89,0.0,1.0,-0.29,0.0,3742.25,0.48,2.78,3.67,8.45,1
-3.29,3.0,1.0,-2.47,-7.41,0.0,-11.01,-1.47,-0.82,-3.29,3.9,-0.82,-65.9,0.82,1.0,-9.71,-0.82,0.35,1.0,0.0,1.82,0.4,0.82,-58.48,-0.41,0.0,0.18,-1.65,0
0.0,0.0,1.75,0.75,0.0,0.0,42.26,1.0,0.75,1.0,-3.66,0.75,75.11,2.0,0.0,3.76,1.0,3.63,1.75,3.5,1.75,-0.16,0.0,-36.8,-0.3,0.0,1.75,1.0,0
1.22,0.0,1.0,22.0,0.78,1.0,47.56,2.0,0.0,3.45,0.31,-0.78,25.18,1.22,0.0,4.11,1.0,6.05,1.55,3.33,1.0,1.39,0.0,28.71,0.26,0.0,2.22,2.45,0
-0.91,0.0,0.0,-6.36,-3.64,0.0,41.55,1.0,0.0,88.73,1.5,-1.82,-42.73,0.91,0.0,-2.73,-0.91,1.67,0.91,-1.82,0.0,-0.78,0.0,86.9,-0.02,0.0,1.18,0.91,0
-0.25,0.0,1.0,-1.78,2.88,2.51,-12.29,1.37,0.0,3.87,0.11,0.63,41.13,1.0,0.0,11.39,1.0,7.8,1.0,0.0,1.0,-0.04,0.0,510.03,0.59,0.0,1.0,-1.51,0
-0.87,0.0,1.0,1.73,0.0,2.87,53.33,1.0,-0.87,2.0,1.91,0.87,129.58,2.13,0.0,3.13,2.0,6.8,0.0,0.13,1.0,0.19,0.0,3.73,0.79,0.0,0.4,-1.33,0
2.96,0.0,1.0,0.0,11.24,0.0,18.43,1.0,-0.59,0.0,2.78,0.0,0.0,-0.18,0.0,5.92,1.0,-1.17,-1.78,1.59,1.0,0.39,0.0,168.07,-0.24,0.0,1.0,0.0,0
1.0,5.68,1.0,0.0,1.0,0.0,46.63,15.57,9.89,15.25,0.23,0.0,173.51,2.0,4.84,8.68,2.95,3.69,0.0,-1.89,1.0,1.14,0.0,-46.38,-0.57,0.0,0.05,0.0,0
0.0,0.0,0.04,-1.93,0.0,-0.96,27.15,1.0,0.0,82.86,1.94,-0.96,-88.64,-0.93,0.0,-4.74,1.04,-3.99,0.0,-0.96,0.04,-0.86,0.0,170.84,0.42,0.0,3.93,-0.96,0
-1.49,0.0,2.0,0.0,-16.06,1.0,64.25,1.0,1.0,0.0,2.86,0.0,0.0,3.0,0.0,10.02,1.9,5.49,1.0,-0.8,1.0,0.85,0.0,-209.03,1.23,0.0,1.1,0.0,0
5.37,0.0,1.0,7.53,10.58,-0.84,54.42,5.53,1.84,4.68,0.26,0.0,148.29,2.84,5.16,19.05,2.84,0.17,-3.21,-1.53,1.0,0.26,0.0,-41.61,-0.17,0.0,5.84,7.84,0
2.95,0.0,1.97,1.95,0.97,0.0,45.73,1.97,1.0,2.92,-1.34,1.95,64.19,3.0,0.0,9.95,1.0,1.14,-0.97,1.03,1.0,1.53,0.0,5.97,1.64,0.0,5.95,7.95,0
1.0,0.0,1.0,-3.75,-28.1,5.63,60.65,8.0,8.0,2.0,7.4,0.0,0.15,1.06,2.94,-1.69,1.06,-1.35,0.94,-0.94,1.0,0.25,0.0,1.88,0.94,0.0,1.0,0.0,0
0.0,0.0,3.0,-4.71,8.0,0.06,-38.95,1.0,0.0,0.0,-1.23,0.0,-94.22,1.94,-0.94,-4.71,2.88,47.98,2.94,1.94,1.0,1.0,0.0,-261.47,1.13,0.0,1.94,0.0,0
-0.75,0.0,1.0,4.0,30.25,0.0,3.13,-4.23,-5.97,0.0,0.04,0.0,63.41,0.25,-1.49,11.99,1.0,4.35,0.75,1.75,1.0,0.25,0.0,67.95,0.56,0.0,1.75,0.0,0
0.0,0.0,2.25,0.0,25.01,0.0,31.25,25.37,-1.25,4.87,0.17,1.0,-29.09,1.0,0.0,16.37,1.37,34.2,3.25,3.63,1.0,0.87,0.0,78.01,1.16,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,21.97,10.0,3.0,7.0,-0.13,0.0,89.03,2.5,15.0,11.01,3.5,3.14,0.5,1.0,1.0,0.49,0.0,324.56,0.92,0.0,2.51,-0.5,0
0.0,0.0,1.0,1.9,1.9,0.0,23.39,1.9,0.9,1.0,1.21,0.0,72.57,2.81,0.0,1.81,1.9,3.08,3.0,2.0,1.0,0.3,0.0,9.13,1.54,0.0,0.1,-2.71,0
2.0,-8.18,1.0,0.68,0.0,2.0,57.59,1.0,0.0,7.0,0.3,0.0,144.18,2.36,-0.68,1.59,1.68,14.37,12.23,1.0,1.0,0.75,0.0,15.09,-0.18,0.0,4.0,2.0,0
1.26,0.0,1.63,1.26,1.26,0.0,13.67,1.63,0.0,1.26,-0.0,1.26,25.83,2.0,0.0,2.0,1.0,0.21,1.0,4.0,2.0,1.56,1.0,27.63,1.13,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,39.33,1.0,0.0,0.0,-6.12,0.0,0.0,2.0,0.0,6.51,2.0,2.36,0.84,1.84,1.84,0.0,0.0,68.66,0.39,0.0,4.67,3.0,0
1.69,0.0,1.0,5.22,3.53,-1.69,27.0,2.69,0.84,1.84,0.99,0.0,99.0,0.16,5.07,6.76,1.84,2.59,2.16,2.0,1.0,0.32,0.0,26.34,1.21,0.0,1.84,4.22,0
0.0,0.0,1.0,-5.7,-2.44,2.0,31.89,-6.33,0.0,-0.44,1.95,0.81,14.97,3.81,-0.81,-5.78,1.19,7.31,1.63,2.63,1.0,-0.01,0.0,147.0,0.38,0.0,3.0,3.0,0
0.0,0.0,0.38,1.0,1.0,0.0,33.08,2.0,1.0,-5.22,1.15,0.0,13.33,4.0,0.0,5.38,2.0,3.44,1.62,1.62,1.0,0.52,0.0,-95.43,-0.02,0.0,3.0,0.0,0
0.0,0.0,1.97,-11.58,3.0,5.0,33.76,0.03,0.0,-2.9,0.35,1.97,-33.78,2.97,0.97,5.1,1.0,0.26,0.0,1.97,1.0,0.93,0.0,-293.43,-0.13,0.0,3.97,-0.97,0
1.84,-10.02,1.0,0.0,1.84,0.0,68.38,1.0,2.75,3.67,7.79,0.0,75.3,1.84,1.0,14.77,0.92,6.58,1.92,1.0,1.0,1.86,0.0,175.39,-0.34,0.0,1.0,1.92,0
1.27,0.0,1.64,0.0,0.0,1.0,38.46,1.0,0.0,-52.75,2.11,0.64,34.95,3.27,0.0,13.53,3.27,5.1,1.27,1.64,1.64,0.64,0.0,-108.04,0.06,0.0,2.36,3.64,0
1.67,0.0,1.0,0.0,2.5,1.83,72.66,1.0,2.5,-0.83,1.69,0.0,24.99,2.83,0.83,25.66,2.0,2.06,-0.83,1.0,1.0,0.42,0.0,319.9,0.61,0.0,3.0,3.83,0
1.06,0.0,1.0,0.53,21.83,0.0,1.06,9.52,0.0,-2.13,-0.51,5.0,20.23,0.94,0.0,24.42,1.0,-0.05,0.0,2.06,1.0,1.05,0.0,215.06,0.27,0.0,1.53,1.6,0
0.98,0.0,1.0,-4.92,0.98,0.0,13.3,2.97,2.95,2.98,0.09,0.0,-25.89,3.97,-0.98,2.03,2.97,2.87,2.0,1.98,1.0,0.53,0.0,111.12,-0.35,0.0,4.0,3.0,0
0.0,0.0,1.0,-0.81,15.41,1.0,50.11,4.24,0.81,3.43,0.28,0.0,-21.56,2.81,0.0,13.73,1.81,2.83,-0.62,0.19,1.0,0.57,0.0,123.3,-0.49,0.0,4.62,5.43,1
0.0,-2.06,1.0,0.0,0.0,9.08,67.34,1.0,0.0,0.0,10.57,0.0,0.0,0.0,1.0,5.03,0.0,-0.16,0.49,0.0,1.0,0.0,0.0,3.03,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.9,1.0,0.0,-1.23,1.93,0.0,12.9,2.26,0.74,5.48,1.26,2.94,0.0,0.26,1.0,-0.22,0.0,22.52,1.59,0.0,4.0,2.0,0
2.0,0.0,1.0,-0.75,0.0,2.0,61.75,1.0,-0.75,7.75,1.28,-0.75,38.62,1.0,0.0,4.25,1.0,3.58,1.25,0.25,1.0,-0.34,0.0,28.29,0.05,0.0,3.25,2.0,0
0.68,0.0,1.0,0.68,-0.68,1.32,36.98,-0.36,-2.04,1.32,1.79,0.0,64.98,2.0,0.0,8.08,0.32,2.7,2.0,1.0,1.0,-0.18,0.0,-271.65,0.34,0.0,2.68,4.68,0
1.85,0.0,1.0,4.62,2.77,0.0,42.86,2.85,0.92,1.08,0.05,0.0,103.79,0.08,5.54,13.01,2.92,0.46,0.0,0.0,1.0,0.69,0.0,29.71,1.23,0.0,6.7,7.47,0
-1.55,0.0,1.0,9.77,-16.26,0.0,5.8,1.0,0.0,0.0,0.84,-0.77,177.44,0.77,1.0,-5.74,0.0,-0.34,-0.55,-1.55,1.0,0.09,0.0,-196.71,-0.32,0.0,-1.32,-2.32,0
0.0,0.0,0.39,12.28,-1.23,0.61,44.21,1.0,0.0,1.23,3.69,-1.23,7.37,1.0,0.0,-1.84,1.0,2.41,-0.61,1.0,1.0,0.07,0.0,35.6,-0.41,0.0,0.39,0.61,0
0.0,0.0,2.0,0.0,0.0,-0.72,-22.8,1.0,0.0,0.28,-1.2,0.0,62.0,3.44,4.0,-2.61,2.0,-1.28,-0.72,0.28,1.0,1.01,0.0,181.0,1.0,0.0,-0.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,6.0,53.97,1.0,0.0,1.03,6.47,0.0,39.51,-1.03,1.0,4.51,0.51,0.7,0.49,-1.03,1.0,0.0,0.0,3.03,1.51,0.0,2.03,0.51,0
2.0,0.0,0.05,-0.95,0.0,1.05,79.08,1.0,0.0,9.85,0.72,-1.9,105.5,0.05,0.0,5.95,1.0,4.61,1.05,0.05,1.0,-0.75,0.0,-42.74,-0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,72.62,1.0,0.0,3.91,2.8,0.0,97.24,3.0,-1.45,4.73,2.0,6.66,0.73,1.0,1.0,0.0,0.0,-58.6,0.66,0.0,4.0,4.18,0
0.0,0.0,1.0,-0.51,-0.03,0.0,14.58,0.49,1.49,-0.51,0.04,2.57,-38.56,1.49,1.49,6.92,0.49,0.53,-0.51,1.0,1.0,0.39,0.0,79.32,0.66,0.0,2.46,2.0,0
0.0,9.8,1.0,-5.19,0.0,0.0,10.95,2.73,0.0,0.0,0.18,0.0,-57.63,1.0,20.17,2.0,2.0,2.22,0.42,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.0,1.07,0.64,0.0,21.38,3.0,0.0,2.6,1.0,4.92,0.53,1.47,1.0,0.0,0.0,22.0,0.5,0.0,3.07,1.6,0
0.51,0.0,1.0,4.05,2.05,1.0,42.54,2.03,0.0,-0.51,0.36,1.0,104.83,2.0,0.0,8.54,1.0,4.96,-0.51,1.0,1.0,2.02,0.0,7.0,1.0,0.0,0.49,1.0,0
-1.01,0.0,1.0,0.0,0.0,1.01,39.59,10.0,3.0,7.0,0.7,-0.5,87.02,3.0,15.0,4.46,2.5,3.26,0.0,1.0,1.0,-0.23,0.0,312.98,0.75,0.0,1.5,1.01,0
0.0,3.0,1.0,0.0,0.0,1.13,41.76,1.0,0.0,0.57,3.2,0.0,32.29,0.57,1.0,3.27,0.57,3.39,0.43,-0.57,1.0,0.0,0.0,0.57,0.57,0.0,2.7,1.13,0
2.53,0.0,2.0,0.0,20.07,-1.53,-1.97,1.0,0.0,1.71,-0.61,1.76,4.66,1.24,1.0,5.53,-1.29,3.51,2.53,2.53,1.0,1.7,0.0,422.99,0.37,0.0,2.0,0.0,0
34.0,-0.26,2.63,13.0,36.0,-0.88,342.27,5.0,0.0,8.0,-3.41,1.0,68.13,3.26,2.51,29.37,3.26,7.44,0.0,1.0,1.0,0.56,0.0,1610.68,1.07,2.0,5.0,5.0,1
0.54,-3.25,1.0,5.8,2.17,2.08,60.53,-3.34,-1.08,-7.59,1.05,2.08,99.05,1.46,-1.63,7.0,1.0,4.53,0.54,2.63,1.0,1.01,0.0,60.15,1.25,0.0,3.17,2.08,0
1.35,0.0,1.0,0.0,2.35,0.35,54.61,-0.3,1.05,2.0,1.16,0.0,91.04,2.0,1.0,25.35,0.35,4.87,0.0,1.0,1.0,0.45,0.0,124.16,0.4,0.0,1.0,1.0,0
0.67,0.0,1.67,0.0,1.67,-0.67,7.22,1.0,0.0,2.01,1.48,0.67,24.13,2.0,0.67,2.0,1.0,2.54,2.0,2.0,1.0,1.04,0.0,162.89,0.45,0.0,1.33,-1.01,0
0.0,0.0,1.0,0.0,-10.92,1.0,55.64,-15.05,0.0,-4.14,1.25,-0.64,12.73,2.0,6.0,0.79,0.36,10.78,1.0,2.28,1.0,0.73,0.0,-9.31,0.37,0.0,1.07,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.98,0.0,1.0,1.08,1.0,2.0,1.0,0.0,0.0,79.33,-0.14,0.0,0.02,1.98,0
0.0,0.0,1.0,8.0,3.0,0.0,29.89,10.0,0.0,4.0,-1.82,0.0,93.0,1.0,-3.67,19.56,2.78,-0.43,-3.11,-1.56,1.0,0.77,0.0,13.78,1.78,0.0,1.0,0.78,0
0.0,0.0,2.0,-0.66,20.57,0.34,12.45,1.0,0.0,2.0,-0.42,1.0,41.0,3.66,-0.66,5.33,1.66,4.41,0.0,0.66,1.0,2.33,0.0,-45.41,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,37.89,1.0,0.0,2.81,-0.55,0.0,110.12,1.0,0.0,1.81,1.19,1.29,0.0,-0.81,1.0,0.55,0.0,159.53,1.54,0.0,1.38,-0.62,0
-7.52,0.0,2.0,2.0,-9.42,0.0,22.77,2.0,0.0,3.0,2.8,1.05,66.0,2.0,0.0,-22.65,1.95,-4.58,-1.85,-0.9,1.0,-0.32,0.0,-21.84,1.32,0.0,2.1,1.1,0
0.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,2.0,1.21,0.56,0.0,63.44,1.0,81.0,6.0,1.21,20.5,0.21,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.21,3.79,0
2.0,0.0,2.0,4.0,2.0,1.0,86.36,4.0,1.0,3.64,0.57,1.0,67.0,2.0,0.0,18.29,2.0,6.32,1.0,0.36,1.0,1.16,0.0,405.22,0.69,3.0,6.0,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,15.15,1.0,0.53,-1.06,1.13,0.0,-26.38,2.0,0.0,2.94,1.47,0.05,0.0,2.06,1.0,0.4,0.0,0.53,0.0,0.0,3.0,1.42,0
0.0,3.0,1.0,0.0,0.0,0.0,28.12,1.0,-0.72,6.49,2.66,0.0,63.46,-0.72,1.0,2.44,0.0,5.07,1.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
94.98,-1.49,3.74,2.23,105.0,-2.23,114.6,1.74,1.49,5.21,-4.07,3.49,-27.54,2.49,0.0,148.23,1.74,10.77,3.49,2.74,1.0,1.63,0.0,328.33,1.25,1.0,4.49,4.0,0
-0.7,0.0,1.7,3.48,0.7,0.7,113.13,1.7,-0.7,0.7,3.47,0.0,-8.35,4.39,-0.7,10.44,1.7,2.42,1.0,2.0,1.0,0.08,0.0,68.9,-0.02,0.0,2.39,2.78,0
0.0,0.0,1.0,0.0,-10.35,0.0,-15.52,-11.42,0.0,7.24,-0.04,-0.52,40.35,1.03,2.0,-7.76,-0.52,-0.33,0.48,-0.03,1.0,-0.31,0.0,22.79,0.74,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.17,1.0,0.0,-1.23,2.48,0.0,-6.76,2.0,0.0,4.61,1.61,0.95,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.39,0
0.47,0.0,1.0,-2.12,-1.12,0.53,42.65,6.94,8.0,2.53,1.04,0.0,67.55,2.53,2.0,4.06,1.47,3.38,0.53,0.53,1.0,-0.89,0.0,0.0,0.0,0.0,2.06,0.53,0
1.25,0.0,1.0,0.0,1.25,0.0,7.99,1.0,1.87,2.49,0.03,0.0,51.13,4.0,-0.62,10.6,1.0,3.65,0.0,1.0,1.0,1.17,0.0,91.65,0.1,0.0,-0.25,0.62,0
-3.86,-0.55,0.45,0.9,-2.31,0.0,15.05,-0.66,2.0,-4.63,0.55,0.0,87.73,1.0,81.0,-1.73,1.45,21.46,1.0,1.55,1.0,0.42,0.0,-137.48,-0.2,0.0,1.9,-1.42,0
2.0,0.0,1.0,22.0,0.0,1.0,43.59,2.0,0.0,4.33,0.39,0.0,73.3,1.33,0.0,1.0,0.33,6.02,0.67,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,3.33,0
7.0,1.0,2.0,3.0,10.66,-1.32,9.31,4.66,0.0,12.0,1.51,-2.64,86.0,3.32,0.0,15.32,2.66,2.07,0.66,0.66,1.0,0.27,0.0,-172.41,-0.3,0.0,3.66,8.66,0
3.04,-4.7,1.0,0.0,4.57,1.52,93.21,1.0,4.57,3.04,0.18,0.0,121.79,3.04,1.0,39.06,1.52,4.61,0.0,1.0,1.0,1.22,0.0,567.36,0.58,0.0,1.0,1.52,0
4.69,0.0,2.0,7.85,2.77,0.69,17.39,2.0,2.0,8.0,-1.08,3.39,130.21,1.31,0.0,7.08,1.0,5.59,2.69,3.39,1.0,2.26,0.0,97.91,1.32,0.0,4.39,-0.69,0
1.0,0.0,2.0,6.0,7.0,1.0,130.52,2.0,0.0,0.16,-0.84,0.84,66.89,4.0,0.0,19.69,2.0,4.47,0.84,6.91,1.84,1.64,0.84,126.84,1.31,0.0,1.47,4.16,0
1.0,0.0,2.99,5.01,7.0,1.0,158.98,2.0,0.0,1.0,-1.24,0.0,88.0,3.01,5.96,18.0,2.0,10.5,4.97,3.98,1.99,0.8,0.0,126.0,0.47,0.0,3.01,5.0,1
30.35,0.89,1.89,11.6,32.14,2.89,333.01,4.57,0.0,7.25,1.29,0.0,132.13,2.89,0.0,27.32,2.0,5.31,-0.79,1.0,1.0,-1.88,0.0,1319.38,-0.14,1.79,4.79,5.57,1
-2.2,0.0,-0.6,-2.4,0.0,3.0,65.0,0.2,-1.6,-5.4,1.95,-0.6,-28.42,0.4,0.0,1.0,0.2,0.74,-0.6,0.4,0.2,-0.29,0.0,265.99,-0.13,0.0,-0.6,1.0,0
1.17,0.0,1.59,-1.17,1.59,-0.59,31.52,1.59,0.0,1.17,2.27,0.0,-18.78,1.41,0.0,3.76,1.59,1.21,2.0,2.59,1.0,0.25,0.0,140.25,-0.31,1.17,4.35,3.93,0
2.0,0.0,1.0,5.0,3.0,0.0,49.24,3.0,1.81,0.57,1.29,0.0,50.47,2.81,6.0,17.24,1.19,-0.01,1.0,1.0,1.0,0.75,0.0,21.08,-0.56,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,2.0,2.12,-0.79,45.0,0.21,0.0,3.85,2.79,1.12,0.21,-4.51,0.21,-0.33,-0.79,91.0,0.75,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,20.04,5.0,27.0,4.41,0.85,2.56,-0.17,0.15,0.0,2.85,0.0,13.96,1.0,4.55,-0.85,1.0,1.0,-1.96,0.0,114.17,-0.17,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.65,19.81,1.0,0.0,0.0,-0.73,0.0,13.21,3.83,0.0,5.13,0.17,4.01,-0.83,1.17,1.0,0.15,0.0,182.95,1.05,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,-2.09,-2.79,41.45,1.0,0.0,4.39,2.0,-0.7,60.88,3.0,0.0,-2.79,1.7,3.0,2.39,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,-3.9,34.93,1.0,0.0,1.63,-4.74,0.0,49.0,3.63,-0.82,4.63,3.45,3.28,0.0,0.82,1.0,0.56,0.0,186.88,0.21,0.0,5.08,2.63,0
-1.77,0.0,0.11,5.46,-1.77,-0.89,-14.55,-1.66,-0.89,-0.89,1.76,-0.89,93.8,0.0,1.0,-7.74,0.89,-0.8,1.0,0.0,1.0,-0.65,0.0,-354.89,-0.03,-2.66,1.0,-4.43,0
0.0,0.0,1.0,0.0,2.44,2.0,56.81,1.0,0.0,0.37,1.86,0.0,20.39,2.19,0.0,9.69,2.0,4.15,0.81,4.25,1.0,0.65,0.0,2.63,0.86,0.0,3.19,-0.25,0
0.0,0.0,1.0,0.0,0.0,-0.87,24.82,1.0,0.0,1.0,3.15,-0.87,28.71,2.0,-0.87,-1.74,1.0,-5.34,-3.35,-0.61,1.0,-0.96,0.0,-133.96,-0.43,0.0,1.87,4.48,0
0.0,-9.2,1.0,4.83,0.0,0.77,61.83,1.0,0.0,1.0,1.4,1.0,126.66,2.0,0.0,7.53,1.0,9.72,2.0,1.23,1.0,0.75,0.0,381.88,0.75,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.19,55.25,1.0,3.0,1.19,0.21,0.0,54.82,2.0,1.0,26.0,1.0,3.99,-0.81,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.81,0.19,0
0.0,4.16,1.0,0.0,1.0,0.0,13.36,6.55,3.39,7.62,-0.44,0.0,35.35,1.31,4.08,14.85,1.69,1.35,-0.69,-0.39,1.0,0.24,0.0,86.0,1.0,0.0,4.0,2.0,0
-0.5,1.01,0.5,2.0,6.5,1.51,13.58,1.0,0.0,-1.51,2.84,0.5,93.65,-0.01,-0.5,9.99,0.5,3.2,1.5,2.0,1.0,1.16,0.0,12.69,0.44,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,-0.96,1.96,-0.93,0.0,13.42,1.04,0.0,-4.79,1.96,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
