CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,0.0,0.4,-2.99,-3.59,0.4,-27.24,0.4,0.0,4.6,0.99,0.0,65.01,0.2,3.0,2.61,1.0,5.44,2.6,1.0,1.0,-0.01,0.0,-38.1,1.12,0.0,1.8,-0.39,0
-1.72,-1.72,1.0,-5.16,-7.74,3.0,-29.28,1.0,0.0,-0.3,2.18,0.0,-8.07,3.72,0.0,4.0,-1.58,-3.53,2.0,1.86,1.0,-0.53,0.0,-127.22,-0.26,0.0,-0.44,3.0,0
-0.92,0.0,1.0,-0.92,0.92,2.75,15.19,1.0,0.0,0.0,8.31,0.0,-91.51,0.92,1.0,0.92,0.0,1.92,1.92,1.92,1.0,-0.92,0.0,-3868.87,-0.92,0.0,2.0,0.0,0
-8.32,-4.16,2.66,-0.66,6.82,0.83,11.54,-0.66,-3.33,-5.48,0.61,0.0,-18.52,2.17,0.0,8.34,0.17,42.87,2.66,3.83,1.0,1.43,0.0,32.65,1.23,0.0,3.0,0.0,0
0.81,2.0,1.0,2.63,-1.63,-7.32,-21.08,2.0,0.0,0.0,0.65,0.0,165.1,1.0,5.0,14.76,2.0,1.94,0.19,0.0,1.0,-0.44,0.0,-38.25,-0.5,0.0,3.63,0.81,0
0.0,0.0,1.0,-108.12,-1.66,1.66,52.98,1.0,0.0,4.83,2.13,0.0,9.25,3.66,0.0,12.33,1.83,1.51,-1.5,1.0,2.0,1.0,1.0,29.83,1.43,0.0,4.66,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,38.39,1.0,0.0,1.9,0.89,0.0,79.79,1.1,0.0,4.9,1.0,0.89,-0.81,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
-0.68,-0.68,0.32,-0.68,-2.05,0.32,41.54,-0.37,-0.68,-0.78,2.17,-1.37,-0.29,2.0,3.0,-0.88,1.0,5.5,2.68,1.68,1.0,0.03,0.0,-303.84,1.3,0.0,2.32,3.37,0
-8.7,0.0,2.19,-1.62,0.81,2.43,-110.45,1.0,0.0,1.72,0.14,4.0,-56.92,3.81,0.0,11.57,-0.62,14.61,7.0,1.0,2.0,1.88,1.0,-1240.88,-0.03,0.0,4.62,-1.62,0
1.0,0.0,1.74,0.0,0.0,1.47,14.71,1.0,0.0,3.74,-2.04,0.0,43.35,1.0,0.0,11.68,1.0,4.32,2.26,5.0,1.0,2.32,0.0,179.95,1.49,0.0,1.0,0.74,0
-1.62,0.0,1.0,1.0,2.13,0.87,39.6,1.0,0.0,-1.74,1.4,0.0,27.58,3.87,0.0,0.87,1.87,-1.0,-1.74,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.87,0
0.85,-0.85,0.15,0.0,-2.56,0.15,17.33,7.97,9.67,2.44,0.01,-0.85,66.03,2.7,6.82,1.0,2.0,3.39,-0.85,0.0,1.0,-0.03,0.0,244.65,0.24,0.0,1.0,0.85,0
0.0,2.56,0.36,0.0,0.0,3.0,72.72,0.36,-1.28,4.72,3.24,0.0,63.75,-0.92,0.64,-3.41,-0.28,3.12,0.36,-0.28,1.0,-0.31,0.0,2.39,0.43,0.0,1.0,0.36,0
0.0,-11.86,1.0,0.0,0.0,-2.97,18.15,1.0,0.0,3.99,0.92,0.0,50.0,4.98,2.0,0.0,1.99,3.43,3.0,2.98,1.0,0.49,0.0,-43.49,-0.85,0.0,1.0,0.99,0
1.0,0.0,1.58,0.0,0.0,0.0,6.0,1.0,0.0,3.74,-5.11,0.0,103.02,1.0,1.16,6.0,2.0,3.9,1.74,1.58,1.58,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.69,19.32,3.07,0.0,18.96,1.0,0.0,0.62,0.3,0.0,105.77,-0.38,0.0,0.24,0.31,3.39,3.38,1.0,1.0,0.97,0.0,100.04,-0.34,0.0,0.93,2.0,0
2.0,-0.68,1.0,10.0,16.05,-2.73,33.22,1.0,0.0,1.0,-5.4,0.68,92.0,2.37,-0.68,15.46,2.68,11.41,-0.37,1.0,1.0,0.49,0.0,4.68,0.32,0.0,4.37,3.0,1
-2.74,-0.68,0.32,-1.05,3.42,0.0,2.37,3.05,0.0,-2.05,0.03,0.68,59.95,2.0,0.0,2.05,1.68,4.23,3.32,1.0,1.0,-0.21,0.0,0.69,0.62,0.0,2.63,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,36.85,2.14,0.57,1.57,1.73,0.0,29.87,4.72,-1.72,-47.49,3.14,5.16,0.43,1.57,1.0,0.43,0.0,53.06,1.57,0.0,2.86,1.43,0
9.67,0.0,1.67,3.7,2.35,0.67,36.39,1.67,0.67,3.35,0.12,0.67,80.98,1.0,0.0,10.35,2.67,4.41,1.0,0.33,1.0,1.75,0.0,56.13,0.89,0.0,-0.7,1.0,0
0.0,0.0,1.0,11.72,0.0,5.0,106.42,1.0,0.0,0.28,0.68,0.0,136.23,1.0,0.0,-0.89,2.0,8.81,3.17,-0.45,0.28,-0.35,-0.72,486.51,0.76,0.0,2.45,0.0,0
0.0,0.0,4.52,0.0,0.0,3.0,6.12,1.0,0.0,0.0,-7.96,0.0,0.0,2.76,-10.55,9.03,2.88,5.39,1.88,1.88,1.88,1.32,0.0,10.67,1.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,-6.39,2.29,0.65,0.0,-0.64,0.0,-20.0,2.0,0.0,3.65,1.0,-1.11,0.0,7.65,1.0,0.0,0.0,60.06,0.5,0.0,2.06,-0.65,0
9.21,0.92,1.0,11.97,0.0,0.0,52.02,4.68,1.84,48.8,-0.04,0.0,44.19,0.0,4.6,13.81,0.92,-2.96,0.0,0.0,0.08,-0.03,0.0,1295.44,0.52,1.84,3.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,1.0,0.0,-1.04,0.36,1.0,1.43,0.98,0.51,0.95,-0.02,-0.4,1.0,1.0,1.0,0.0,0.0,14.07,1.01,0.0,1.47,3.49,0
2.0,0.0,1.0,10.0,10.52,1.74,51.94,1.0,0.0,3.32,0.6,0.0,129.17,1.58,0.0,6.52,2.0,10.69,1.0,0.42,1.0,0.78,0.0,20.39,0.71,0.0,2.42,3.58,0
0.0,0.78,1.78,2.78,2.56,0.0,35.78,2.78,-0.78,3.78,-0.64,0.78,135.06,3.34,0.0,35.46,2.78,1.7,-2.34,-0.78,1.0,1.41,0.0,86.41,-0.02,0.0,1.78,0.78,1
0.55,0.0,1.0,-0.55,-0.55,0.0,-7.51,1.0,0.0,0.0,0.6,0.0,-31.58,0.0,1.0,4.22,0.0,3.01,1.55,2.77,1.0,0.67,0.0,21.8,1.08,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.58,24.84,1.0,0.0,3.0,1.21,0.0,68.0,-1.37,9.48,3.21,0.21,4.09,2.0,-0.79,1.0,1.41,0.0,15.0,0.5,0.0,3.0,-1.58,0
-20.73,-4.51,1.0,-17.02,-6.81,0.0,-158.24,-34.15,0.0,-18.02,0.65,0.0,57.65,2.0,-15.32,-21.63,0.1,3.51,0.9,1.9,1.9,1.03,0.9,-907.47,0.21,0.0,1.0,-6.31,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,9.79,0.43,0.0,136.14,2.87,-1.73,10.06,1.87,8.08,2.73,1.87,1.0,0.0,0.0,1.13,0.13,0.0,4.0,1.13,0
-3.82,0.0,1.0,-1.91,-0.91,0.0,-7.08,0.05,0.0,1.09,0.48,1.91,5.11,1.0,0.0,-5.45,0.05,2.55,1.0,2.91,1.0,0.79,0.0,-100.06,1.32,0.0,2.05,-0.91,0
-1.44,1.44,1.0,-10.8,-9.36,1.0,10.32,0.28,-1.44,-0.44,4.6,0.0,-48.68,1.56,7.92,-8.96,0.56,3.23,1.0,1.0,1.0,0.03,0.0,-325.14,0.67,-0.72,1.84,-3.76,0
0.0,0.0,1.0,1.4,0.7,-0.7,37.99,1.0,-1.4,1.6,1.1,0.0,33.0,3.0,0.0,15.37,1.0,2.73,1.0,2.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
21.05,0.0,1.81,9.72,25.91,7.29,597.37,13.14,-1.62,-2.43,3.06,0.0,7.29,1.19,13.34,-6.1,1.0,3.59,1.81,1.19,1.0,-0.06,0.0,93.92,-0.05,0.0,5.43,2.81,0
-1.2,10.19,1.0,0.0,-0.6,2.4,-9.19,1.6,0.0,-3.0,1.13,0.0,-19.79,-0.2,21.58,-6.99,0.8,0.82,0.4,0.4,1.0,-0.34,0.0,-7.99,0.64,0.0,0.2,-0.6,0
0.0,0.0,1.0,2.0,1.0,0.0,34.29,2.0,0.0,1.57,2.99,-0.71,54.18,0.29,0.0,21.57,2.71,2.46,0.71,1.43,1.0,0.5,0.0,27.08,0.0,0.0,-0.43,-3.56,0
10.58,12.0,1.0,6.88,11.11,2.47,41.12,1.0,0.0,-1.06,1.83,-0.53,29.1,-1.06,0.0,0.41,0.0,0.85,1.0,1.53,1.0,-0.6,0.0,24.42,0.86,0.0,1.0,0.0,0
0.0,2.0,1.5,1.0,0.0,1.01,48.64,2.0,0.0,0.5,1.65,0.0,100.0,2.01,5.0,8.53,3.01,3.18,1.5,1.51,1.5,0.0,0.0,0.5,0.5,0.0,3.01,0.0,0
-0.91,-0.91,1.0,-0.91,0.0,-1.82,-43.74,0.09,0.0,-2.73,0.29,-1.82,-48.29,-2.73,1.0,-1.82,-0.91,-0.34,1.0,0.09,1.0,-0.46,0.0,8.0,1.0,0.0,1.0,0.91,0
-21.75,28.06,2.0,0.0,-4.21,5.1,159.44,-0.81,0.0,-6.72,3.36,0.3,4.91,-0.4,1.0,-18.45,0.3,25.2,2.0,-0.7,1.0,2.06,0.0,165.2,0.56,0.0,4.81,3.4,0
1.0,0.0,2.55,6.0,7.0,1.0,155.0,2.0,0.0,1.55,-3.63,0.0,88.0,3.45,0.0,18.0,2.0,6.62,1.1,1.55,1.55,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
0.0,0.0,0.06,0.0,-8.5,-1.89,-28.33,1.0,0.0,1.89,0.39,-0.94,47.22,0.94,0.0,-6.61,0.94,-1.9,-1.89,-2.83,1.0,-0.64,0.0,-34.94,-0.27,0.0,1.0,0.94,0
0.0,0.0,16.01,1.0,1.0,4.03,26.22,1.0,0.0,116.48,-1.37,7.0,40.77,-0.97,0.0,18.04,0.01,23.95,2.01,0.01,0.01,2.25,0.0,3.03,-0.49,0.0,-0.96,0.03,0
11.0,0.0,1.0,3.0,2.0,-0.87,-2.6,2.0,1.0,6.87,0.1,0.87,83.0,1.13,0.0,16.75,2.87,5.33,1.75,1.87,1.0,2.89,0.0,549.63,0.2,0.0,3.75,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.69,1.0,0.0,3.59,1.69,0.0,43.31,2.79,0.0,7.14,1.0,0.22,-0.38,1.0,1.79,0.23,0.79,22.2,-0.32,0.0,2.59,0.79,0
-9.86,0.0,0.01,-1.97,-0.99,-0.99,-129.09,2.97,0.0,-3.95,0.86,-0.99,-50.3,0.99,1.0,7.92,-0.99,3.04,1.99,0.0,1.0,-0.56,0.0,-1744.3,0.75,0.0,3.96,-0.99,0
0.0,0.0,0.0,0.0,0.0,-1.95,24.18,1.0,0.0,0.0,9.86,0.0,-24.36,3.0,0.0,-1.95,1.0,-1.71,0.0,1.95,0.0,0.49,0.0,0.0,0.0,0.0,-0.95,-0.97,0
-0.55,-2.32,2.55,3.23,4.77,1.55,25.58,2.23,0.0,-12.39,0.74,0.0,-20.46,1.0,-0.77,2.23,2.0,0.4,-0.77,3.32,1.0,3.39,0.0,-78.98,0.45,0.0,-2.1,-2.32,0
1.0,-37.51,1.0,0.0,0.0,-2.81,-196.57,1.0,0.0,2.0,-3.04,0.0,74.0,2.88,-2.81,-4.32,2.94,-22.88,6.56,1.94,1.0,0.1,0.0,74.69,-0.19,0.0,-1.75,-1.81,0
16.26,-2.57,3.57,12.84,18.83,0.0,23.96,5.28,0.0,6.85,-2.58,0.86,78.73,1.86,0.86,3.71,3.71,4.29,1.86,1.86,1.0,1.28,0.0,496.5,1.32,0.0,2.71,0.86,0
1.0,-20.36,2.0,1.0,3.0,1.0,45.85,3.0,1.0,8.71,0.7,2.0,100.0,2.42,-0.71,16.42,2.71,5.06,1.71,2.42,1.0,1.82,0.0,462.0,0.56,0.0,2.0,0.71,0
-1.47,-1.47,1.0,-3.4,13.93,0.0,-16.46,1.73,0.0,0.27,1.04,2.0,6.67,1.0,0.0,16.2,-0.2,-3.12,1.0,6.73,2.0,2.1,1.0,97.53,0.18,0.0,0.27,1.73,0
2.85,0.0,0.15,3.41,3.41,0.0,24.29,1.85,-1.71,5.29,0.14,0.0,118.02,-0.71,0.0,-4.68,2.0,1.83,-0.85,0.15,1.0,1.83,0.0,304.2,0.32,0.0,1.0,0.15,0
19.15,0.0,1.64,8.94,21.71,5.75,506.62,11.21,0.0,4.55,1.57,0.64,101.29,2.64,8.3,9.11,2.28,6.02,2.0,0.36,1.0,0.38,0.0,187.06,-0.38,0.0,6.55,5.55,1
-25.57,0.0,0.15,-11.93,-28.98,-4.67,-598.14,-12.64,0.0,-2.56,1.48,-0.85,-81.82,1.85,-11.93,-3.11,1.15,-0.26,1.0,3.56,1.0,-0.09,0.0,-255.55,0.66,0.0,-1.41,-2.56,0
0.0,0.0,0.0,0.0,-2.6,-3.47,45.02,1.0,0.0,0.87,11.72,-0.87,16.49,0.87,12.0,-3.47,0.87,0.17,0.87,0.0,0.0,0.37,0.0,0.87,0.87,0.0,2.87,1.74,0
0.0,0.0,1.56,0.0,0.0,1.67,29.38,1.0,0.0,4.34,-4.38,0.0,41.19,3.56,-6.68,1.67,1.56,3.07,1.56,2.56,1.56,0.13,0.0,6.68,0.42,0.0,0.44,0.56,0
-1.79,0.0,1.0,0.0,0.0,1.0,55.9,1.0,0.0,2.79,0.97,0.0,22.1,2.0,6.0,7.59,0.1,15.64,2.79,1.0,1.0,0.38,0.0,-249.47,-0.17,0.0,3.0,1.1,0
4.0,0.0,1.0,-1.83,4.08,0.0,58.66,0.08,2.0,1.17,1.39,0.0,40.7,4.92,0.0,-0.4,1.0,3.24,0.92,1.92,1.0,-0.02,0.0,191.0,0.6,0.0,8.75,5.75,0
12.74,2.77,1.55,11.08,6.65,0.0,154.01,22.61,0.0,13.3,-4.86,0.0,53.75,2.0,9.42,22.28,1.55,2.01,0.0,1.0,1.55,0.27,0.0,574.03,0.2,0.0,2.11,4.43,1
-1.34,0.0,1.0,-0.67,0.0,0.0,29.3,-5.04,-6.72,-3.36,12.97,-0.67,-62.46,-1.34,-2.03,-8.73,-0.67,-2.91,0.67,0.0,1.0,-0.52,0.0,-503.08,-0.57,0.0,1.0,0.0,0
-0.78,0.0,1.0,5.47,-10.94,0.0,0.53,-7.6,-19.54,-10.73,1.25,0.0,6.25,1.44,-1.56,-15.63,0.22,-0.26,1.0,2.78,1.0,-0.27,0.0,-157.91,0.48,0.0,1.78,-2.35,0
1.0,0.0,1.0,0.0,0.0,1.31,21.7,1.0,0.0,3.31,0.58,-0.65,98.2,1.0,0.0,7.31,2.65,3.06,0.65,1.0,1.0,-0.23,0.0,250.35,-0.15,0.0,2.65,-1.62,0
-0.93,0.0,1.07,-5.57,-6.5,3.93,-44.16,1.07,0.0,1.93,2.12,1.0,-51.05,0.07,1.0,-7.14,0.07,5.61,3.86,0.0,1.0,2.18,0.0,-82.94,0.31,0.0,2.0,-0.78,0
2.69,0.69,1.0,0.69,1.0,1.0,79.36,3.69,0.0,5.69,-0.59,1.38,28.18,2.69,0.0,15.62,2.0,1.94,0.31,1.0,1.0,0.92,0.0,13.62,-0.09,0.0,2.62,-0.38,0
2.0,0.76,1.0,0.0,1.0,0.24,45.79,3.0,0.0,1.95,4.34,0.0,-18.89,0.47,-2.29,11.66,1.24,-1.74,-0.53,0.24,1.0,0.57,0.0,6.61,-0.16,0.0,3.24,-0.53,0
1.0,0.0,0.06,2.0,-8.45,0.0,86.16,0.06,0.0,0.0,-0.07,2.82,100.0,0.06,0.0,-12.21,0.06,-3.15,-1.88,-1.82,1.0,0.77,0.0,4792.41,1.67,0.0,-1.82,-0.94,0
1.0,0.0,1.0,1.0,0.0,4.37,76.35,1.0,0.0,2.0,1.31,0.0,70.66,1.69,0.0,0.0,2.0,2.02,-1.37,1.0,1.0,0.27,0.0,0.69,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,-25.24,1.0,0.0,-0.87,-2.09,0.0,0.0,1.0,0.0,3.74,2.0,-3.35,-2.48,6.22,1.0,0.0,0.0,14.74,1.44,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.9,1.0,0.0,0.32,2.25,0.0,-34.18,0.63,0.68,1.0,0.32,1.56,2.0,0.32,1.0,0.0,0.0,23.92,0.46,0.0,1.68,0.68,0
1.51,0.0,1.0,6.0,1.0,0.0,13.52,7.51,2.53,3.54,-1.52,0.51,123.44,0.49,7.52,8.51,2.51,2.85,0.0,-0.51,1.0,0.66,0.0,93.01,1.51,0.0,1.0,0.0,0
-1.1,0.0,1.0,0.0,-0.55,0.45,10.11,1.55,0.0,-0.2,1.4,0.0,21.86,1.45,0.0,-5.35,1.45,3.61,2.0,1.0,1.0,-0.13,0.0,-8.25,-0.33,0.0,2.35,1.45,0
0.0,0.0,1.0,0.7,0.0,0.0,-1.39,-0.39,2.0,-3.49,-0.05,0.0,18.83,2.0,0.0,-3.88,0.3,-0.31,-0.7,1.0,1.0,0.16,0.0,-2.09,-0.35,0.0,1.0,-0.7,0
3.35,0.0,1.0,10.0,14.0,0.0,54.88,1.0,0.68,8.43,0.31,0.0,85.92,1.0,0.68,20.13,2.0,11.57,1.68,1.0,1.0,2.22,0.0,-137.43,0.66,0.0,2.32,2.32,0
22.84,0.95,1.95,0.95,13.85,0.0,61.18,4.95,4.76,-9.03,0.01,0.0,68.66,1.0,2.85,28.27,2.95,5.18,0.05,1.0,1.0,1.86,0.0,417.75,0.22,0.0,1.95,4.9,1
0.0,0.0,1.0,-5.66,99.0,-2.79,-30.66,1.0,0.0,-0.7,0.44,0.0,42.91,1.7,0.0,53.39,1.0,1.27,0.3,1.0,1.0,0.25,0.0,-9.21,-0.04,2.0,2.7,6.09,0
-0.81,-0.91,0.09,11.28,-1.81,0.0,3.73,1.0,0.0,-0.81,0.73,-0.91,94.56,0.09,0.0,-14.5,1.91,-2.52,0.0,1.0,1.0,-0.29,0.0,-115.4,1.26,0.0,0.38,-2.72,0
12.22,2.66,0.0,6.38,5.84,0.0,124.48,21.72,0.0,11.16,1.92,0.0,6.38,0.53,9.03,15.41,0.53,-0.91,-1.06,0.0,0.0,-0.03,0.0,549.36,-0.34,0.0,1.53,3.19,1
2.0,-0.68,1.0,15.0,6.86,1.36,88.65,-3.46,2.68,0.64,0.43,0.0,107.65,2.0,-0.68,14.54,1.32,1.76,0.0,1.0,1.0,0.35,0.0,385.43,0.76,1.0,4.68,7.32,0
-18.73,-4.07,1.0,-16.28,-9.77,2.44,-128.76,-29.75,0.0,-15.1,1.7,0.0,48.8,2.0,-13.84,-20.8,0.19,0.67,1.63,2.81,1.0,-0.39,0.0,-787.48,0.37,0.0,6.81,-4.89,0
0.0,0.0,2.0,0.44,3.0,0.0,16.62,1.0,3.0,0.44,-0.34,-1.12,69.01,2.0,2.0,12.44,1.0,3.44,0.0,-1.8,0.44,-0.41,-0.56,85.27,1.01,0.0,5.0,2.44,0
0.6,0.0,1.0,8.0,1.0,-1.79,46.11,1.6,2.98,7.18,0.08,0.6,132.74,1.6,1.79,3.4,1.0,6.56,2.0,0.0,1.0,1.1,0.0,2.6,1.0,0.0,1.4,2.0,0
11.75,0.0,2.0,12.08,20.08,1.83,35.01,1.0,0.0,-0.92,1.56,0.0,65.73,2.83,0.0,-3.59,1.0,0.92,-0.92,1.0,1.0,0.28,0.0,68.56,1.31,0.0,2.83,0.0,1
0.0,-5.52,1.0,1.54,0.0,1.63,22.66,2.0,0.0,26.09,0.15,0.0,125.78,2.54,0.0,1.46,2.63,4.47,-0.54,0.46,0.0,0.48,0.0,21.11,0.2,0.0,3.0,0.54,0
0.81,-0.81,1.0,0.81,0.81,0.81,46.56,1.0,0.0,1.0,-2.25,0.0,110.94,3.63,0.0,8.06,1.81,3.36,0.0,1.0,1.0,0.0,0.0,12.19,0.81,0.0,2.63,0.0,0
0.0,0.53,1.0,0.0,4.78,3.0,64.9,5.24,0.0,5.59,-0.84,0.0,90.53,2.53,0.53,8.78,1.53,4.84,0.94,1.53,1.0,0.29,0.0,17.51,-0.24,0.0,3.06,6.12,0
0.0,0.0,0.39,-0.61,-0.61,0.0,9.22,1.0,0.0,-1.22,6.83,0.0,-32.44,-0.61,1.0,-4.12,0.0,1.29,0.39,-1.84,0.39,-0.79,0.0,13.08,0.56,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,-0.54,0.0,3.73,0.0,0.0,0.91,1.09,4.54,1.0,0.51,0.54,0.46,1.0,0.0,0.0,-12.53,-0.54,0.0,1.0,0.54,0
-11.47,0.0,0.04,-1.91,-1.91,-1.91,-131.74,1.0,0.0,-8.61,9.71,-0.96,-80.32,2.91,2.0,-8.52,-0.91,-0.08,1.96,1.96,1.0,-1.09,0.0,-1733.66,-0.62,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.45,28.09,1.0,0.0,2.64,0.34,0.0,25.36,3.0,0.0,3.27,1.0,2.95,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,3.27,0
0.52,0.0,1.0,1.52,0.52,6.52,62.22,1.0,0.0,2.0,2.02,0.0,91.75,1.52,0.0,-3.13,2.48,1.99,0.0,0.0,1.0,0.88,0.0,-48.57,0.23,0.0,1.52,-0.03,0
1.72,0.0,1.86,7.74,46.06,0.0,41.86,17.48,0.0,4.14,-2.49,0.0,140.84,1.0,0.86,28.32,1.86,5.36,0.14,2.0,1.0,1.49,0.0,306.8,1.41,0.0,4.0,1.86,1
11.0,1.0,2.0,4.0,3.0,0.0,31.71,1.81,0.0,20.97,-0.77,1.0,164.97,2.81,0.0,23.38,1.0,4.73,1.0,-0.62,0.19,0.3,-0.81,247.51,0.38,0.0,5.19,4.0,1
0.98,0.98,1.0,0.98,0.0,1.97,46.26,1.98,2.0,7.95,-0.37,4.97,71.14,2.98,0.0,4.03,1.0,3.64,0.0,3.0,1.0,1.29,0.0,77.0,0.8,0.0,1.98,1.0,0
2.0,0.0,1.0,2.34,0.0,0.0,59.51,9.33,10.0,-6.41,0.62,1.0,84.94,1.66,8.0,16.34,2.0,6.28,0.67,1.0,1.0,1.0,0.0,697.98,0.85,0.0,4.01,1.67,0
0.0,1.8,1.0,-1.8,0.0,0.0,18.41,1.9,0.0,-1.8,4.62,-0.9,16.18,3.0,4.5,-3.6,1.9,0.59,1.0,1.1,1.0,-0.75,0.0,-193.32,-0.54,0.0,1.9,-2.7,0
-9.2,0.0,1.0,0.49,5.18,7.53,77.62,2.16,0.16,-4.02,1.63,2.0,0.56,2.16,0.0,-2.55,1.16,2.54,1.84,1.84,1.0,1.05,0.0,-194.22,1.13,0.0,2.16,-1.51,0
0.0,0.0,1.0,-0.6,3.02,1.21,61.54,1.6,0.6,-2.41,-0.26,0.0,-12.07,1.21,0.0,8.45,0.6,2.97,-1.21,0.0,1.0,0.18,0.0,90.5,-0.43,0.0,1.0,3.02,0
0.0,0.0,0.46,0.0,0.0,0.0,44.51,1.0,0.0,1.46,6.37,0.0,40.0,2.0,0.0,4.0,1.0,4.06,1.46,-0.08,0.46,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
2.0,0.0,1.0,-10.75,0.0,-2.93,-58.02,1.0,0.0,4.02,1.83,0.0,-5.14,2.98,0.0,1.95,0.02,-2.63,0.02,1.0,1.0,-0.0,0.0,-469.1,-0.98,0.0,2.95,2.93,0
0.0,1.0,1.0,-1.6,7.4,0.0,39.93,10.07,0.53,3.53,0.23,0.0,22.83,3.0,0.47,7.4,2.53,1.66,-0.53,2.53,1.0,0.07,0.0,151.49,1.09,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.48,1.0,0.0,17.49,-2.72,0.0,129.71,2.0,0.0,4.77,1.0,3.23,-0.55,0.23,1.0,0.0,0.0,84.43,0.77,0.0,1.0,0.0,0
0.0,0.0,1.52,1.0,10.0,1.0,73.63,2.0,0.0,0.0,-4.58,0.0,94.0,2.0,-4.67,60.29,2.0,2.15,0.52,1.52,1.52,0.0,0.0,32.0,0.45,0.0,4.52,3.52,0
-1.78,0.0,1.0,-5.89,-12.45,1.78,64.56,1.0,0.0,6.45,1.41,1.0,61.55,1.89,0.0,7.22,0.11,0.77,1.89,1.0,1.0,0.24,0.0,198.99,0.42,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,28.0,-2.04,29.45,2.0,0.0,6.36,-0.64,0.0,55.24,0.32,0.0,21.4,0.32,5.03,1.68,2.0,1.68,1.77,0.68,300.02,0.27,0.0,3.32,0.32,1
1.0,0.0,1.0,0.0,0.0,0.0,-35.19,1.8,1.0,2.4,1.42,-3.2,47.99,4.6,0.0,13.6,1.8,1.09,0.8,2.0,1.0,-0.08,0.0,-501.31,0.67,0.0,6.4,6.8,0
12.0,0.83,-0.5,2.0,2.0,2.0,197.0,1.0,0.0,9.0,4.82,1.0,84.0,-0.67,0.0,5.17,2.17,-0.54,-0.83,0.17,1.0,-0.11,0.0,1803.83,-0.18,0.0,1.0,2.0,0
1.13,-3.96,1.0,0.0,0.0,1.0,44.74,1.0,0.0,6.83,-0.08,0.0,110.4,3.13,2.43,7.43,1.57,7.47,2.57,1.57,1.0,0.21,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.47,1.0,1.47,0.0,22.58,1.0,0.0,-0.74,1.78,0.0,81.6,1.26,0.0,4.42,1.74,-0.09,1.0,3.21,1.0,1.18,0.0,35.33,0.74,0.0,0.26,-0.74,0
-8.74,0.0,2.0,-17.49,6.0,-0.97,-192.37,-5.8,-3.89,-21.38,0.63,-0.97,-10.69,1.0,-1.94,-39.44,-0.94,-2.11,1.0,3.94,1.0,0.99,0.0,-809.09,0.45,-2.91,9.89,-0.89,0
0.0,0.0,1.0,-0.63,-0.63,3.0,39.8,1.0,0.63,2.74,1.27,0.0,30.74,2.0,0.0,-1.02,1.0,3.02,1.37,1.0,1.0,-0.34,0.0,-14.43,0.06,0.0,2.0,4.0,0
0.0,0.0,0.28,-0.45,3.28,0.0,28.83,0.28,0.0,-2.17,7.84,0.0,47.81,1.28,8.7,-16.67,-0.45,0.28,0.0,1.0,0.28,-0.06,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,0.04,1.0,0.0,7.13,-1.75,0.0,58.3,1.35,0.0,1.0,1.65,-0.3,-0.3,1.35,1.0,0.0,0.0,33.04,0.43,0.0,1.65,0.0,0
