CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,3.99,1.0,-6.98,-99.58,1.0,1.0,1.0,0.72,-4.98,35.88,3.0,0.0,-10.95,0.0,-1.33,0.0,2.0,1.0,0.12,0.0,-501.37,0.61,0.0,3.99,-1.0,0
0.0,0.0,0.0,0.0,0.0,-0.59,25.11,1.0,0.0,17.83,1.76,0.0,54.75,-0.59,1.0,-2.35,0.0,-0.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,-1.77,0
0.0,0.0,1.64,0.0,3.86,-1.29,18.63,1.0,0.0,0.07,0.35,0.0,4.82,0.36,0.0,6.44,1.0,6.32,3.36,1.64,1.0,1.52,0.0,29.96,1.38,0.0,2.93,0.0,0
-0.56,0.0,1.0,-1.13,0.0,1.13,14.09,1.0,0.0,0.56,0.25,0.0,-33.25,0.56,1.0,5.82,0.0,3.06,0.0,0.44,1.0,-0.18,0.0,-2271.62,0.81,0.0,1.0,0.56,0
0.0,0.0,1.0,0.14,1.14,-3.43,-30.05,2.0,1.0,-3.29,1.03,0.0,53.55,3.86,1.0,9.57,0.28,3.34,0.14,1.0,1.0,-0.0,0.0,13.0,0.67,0.0,2.28,-0.86,0
3.8,1.8,2.0,1.4,2.79,8.01,78.0,1.6,0.0,10.4,6.0,0.0,37.17,0.4,1.6,6.79,0.4,1.13,0.0,0.0,1.0,0.35,0.0,140.12,0.0,0.0,0.6,6.4,0
0.0,0.0,1.0,0.0,-0.61,1.22,62.21,1.0,0.0,2.83,2.61,0.0,86.57,2.0,0.0,5.83,1.0,3.85,0.0,-0.22,1.0,0.0,0.0,3.05,0.61,0.0,2.83,0.61,0
-6.07,0.0,-1.6,-4.33,0.0,-2.6,-98.71,1.0,0.0,-6.07,9.86,-1.73,-74.56,-0.87,-0.87,-19.94,-0.87,-5.29,-1.73,-0.87,0.13,-1.4,0.0,-144.78,-0.35,-1.73,-1.6,-3.47,0
0.91,0.0,1.0,1.81,0.91,-0.72,32.85,10.97,1.81,13.59,2.12,0.0,43.48,3.0,0.91,21.21,1.0,2.93,1.09,0.19,1.0,0.56,0.0,-2.72,0.0,0.0,2.09,1.0,0
-15.36,0.0,1.0,-0.96,-2.88,1.92,-85.44,1.0,-0.96,-17.28,0.2,0.0,-51.84,2.96,0.0,-11.36,1.0,-2.23,0.0,1.04,1.0,0.41,0.0,-31.84,0.96,-1.92,0.04,-3.84,0
16.0,0.0,1.0,0.2,2.2,1.61,171.53,0.2,0.2,23.02,0.06,0.8,107.86,-1.41,1.61,25.82,1.0,6.88,-0.8,1.0,1.0,0.59,0.0,402.46,0.82,2.0,1.2,5.0,1
1.0,0.0,0.08,5.0,1.0,0.0,58.72,1.0,0.0,3.0,0.96,0.0,69.27,1.0,0.0,7.77,1.0,6.03,1.96,1.0,1.96,-0.52,0.0,22.5,0.5,0.0,4.92,1.96,0
-2.18,0.0,1.0,0.0,0.0,1.64,49.81,1.0,0.0,2.09,2.02,0.0,29.91,1.0,0.0,0.0,2.0,2.75,1.55,1.0,1.0,0.28,0.0,-0.55,-0.55,0.0,2.55,1.09,0
5.33,0.0,1.0,-0.67,-45.56,-0.67,-37.01,-0.34,0.0,4.33,3.22,-0.67,8.0,1.67,0.0,-25.87,0.33,4.1,2.34,1.0,1.0,0.55,0.0,-344.1,1.19,-2.01,-0.01,-3.69,0
10.85,0.0,1.0,1.0,1.31,3.0,153.3,-0.97,0.66,14.48,1.33,-1.31,55.72,0.34,0.0,9.85,1.34,5.64,0.0,1.0,1.0,-0.02,0.0,145.12,0.13,1.31,1.0,1.97,0
13.55,0.0,1.0,0.85,2.54,0.31,126.0,1.0,0.85,17.4,0.29,0.0,106.58,1.15,0.0,21.4,1.0,5.94,0.31,1.0,1.0,0.22,0.0,215.89,1.6,1.69,3.15,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,-1.73,3.95,0.0,-8.63,1.0,0.0,-0.59,2.0,1.17,0.14,1.0,1.0,0.0,0.0,-3.31,0.14,0.0,0.14,3.73,0
0.56,0.0,2.13,0.56,0.0,2.0,27.35,2.13,0.0,-4.07,0.59,2.25,81.36,3.13,-0.56,6.25,2.13,5.0,1.0,1.56,1.56,0.56,0.0,3.38,0.28,0.0,1.87,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.11,1.0,1.3,-1.95,-0.37,0.0,-29.19,2.65,0.0,4.0,1.0,0.49,0.0,1.35,1.0,-0.15,0.0,16.76,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,64.93,1.0,-1.76,1.76,3.71,0.0,35.28,2.0,0.0,6.65,1.0,5.03,2.76,2.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.65,0
1.65,0.0,1.0,0.83,34.89,0.0,18.36,14.23,0.0,0.0,-2.37,1.0,82.67,1.83,-9.92,38.37,1.83,-1.61,-3.13,4.48,1.0,1.35,0.0,361.97,1.41,0.0,1.83,2.48,0
-0.68,0.0,0.32,2.32,1.0,1.37,30.02,1.63,1.0,3.05,0.99,-0.74,42.61,3.0,0.0,12.05,1.32,4.15,2.37,1.0,1.0,-0.18,0.0,249.32,0.91,0.0,4.37,-0.37,0
3.87,-5.81,1.0,3.94,107.71,0.0,37.81,3.9,0.0,1.94,-2.54,0.0,159.07,2.94,-0.97,60.71,2.94,6.35,1.0,1.0,1.0,1.16,0.0,455.72,0.12,2.0,4.9,5.94,1
-4.93,0.0,2.64,0.0,0.82,0.0,0.73,1.0,0.0,0.36,0.96,0.0,38.64,1.0,0.0,-12.31,1.0,4.13,3.18,1.0,0.18,1.11,0.0,8.39,1.0,0.0,0.18,-0.82,0
-0.83,0.0,-0.65,0.0,0.0,1.65,49.86,1.0,0.0,0.0,5.48,0.0,41.28,1.83,0.0,0.83,1.0,1.1,0.0,0.17,1.0,-1.14,0.0,1.65,0.0,0.0,2.65,-1.65,0
0.0,0.0,1.83,0.0,-7.44,2.83,34.26,-0.65,0.0,1.0,1.96,0.83,50.0,3.0,0.0,5.65,1.17,7.1,2.48,3.48,1.0,0.79,0.0,-107.27,0.79,0.0,4.83,2.0,0
0.0,0.0,2.0,0.0,9.0,2.0,67.96,1.0,0.0,-0.52,0.02,1.0,12.97,1.52,0.0,15.07,1.0,7.48,2.48,4.0,1.0,1.18,0.0,37.0,0.29,0.0,5.56,2.56,0
0.0,0.0,1.0,0.0,0.0,3.85,63.4,1.0,0.0,2.0,1.88,0.0,61.24,2.0,0.0,5.7,2.85,1.58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.85,1.15,0
-1.35,0.0,1.0,0.0,-25.02,0.0,39.14,-9.14,1.0,2.71,1.44,0.68,-18.94,3.68,0.0,-17.26,1.68,2.16,-0.68,0.65,1.0,-0.11,0.0,-170.41,1.13,0.0,2.68,0.0,0
1.52,0.0,2.52,5.05,3.54,3.51,44.48,1.51,-1.01,1.0,1.82,0.51,45.45,3.0,-40.94,6.02,1.49,-5.36,0.51,1.0,1.0,0.24,0.0,8.08,1.25,0.0,2.99,0.99,0
-2.58,0.0,-3.3,0.0,17.19,-1.72,18.41,4.44,1.86,0.0,2.73,-2.58,-42.97,2.0,0.0,3.72,1.86,-4.37,-3.44,-2.44,1.0,-1.88,0.0,27.5,-0.23,0.0,1.0,1.72,0
0.0,0.0,2.07,0.0,0.0,3.0,56.07,1.0,0.0,1.93,1.12,0.53,47.91,3.6,0.0,13.02,2.47,6.32,0.47,1.0,1.0,1.41,0.0,164.21,0.32,0.0,2.0,0.53,0
-6.2,0.0,-0.77,-4.43,0.0,-2.66,-88.13,1.0,1.0,-4.43,3.33,-1.77,-43.39,2.0,-0.89,-18.37,1.0,2.24,1.77,1.0,1.0,-0.8,0.0,-147.01,0.52,-1.77,-1.66,-3.54,0
0.0,0.0,2.0,0.0,3.0,1.36,59.74,1.0,2.0,3.36,0.86,0.0,68.6,4.0,0.0,10.68,1.68,3.82,0.0,1.0,1.0,0.73,0.0,122.64,0.28,0.0,4.36,1.27,0
0.0,0.0,2.52,0.0,6.09,0.76,29.91,1.0,0.0,1.0,-0.7,0.0,50.0,2.0,0.0,2.48,0.24,40.81,0.76,1.0,1.0,0.76,0.0,5.33,0.0,0.0,1.0,-1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,28.94,1.0,0.69,-0.69,9.68,0.0,0.0,2.69,2.0,0.69,1.0,1.72,1.38,0.69,0.0,0.0,0.0,0.69,0.69,0.0,1.69,0.69,0
0.0,0.75,1.0,1.0,2.0,6.0,20.24,2.0,1.0,0.25,4.25,0.0,37.47,1.5,2.5,4.75,1.25,0.44,0.25,1.0,1.0,0.33,0.0,9.25,-0.08,0.0,1.75,-1.5,0
-0.94,0.0,0.06,-0.94,3.06,2.0,91.52,-1.81,1.0,6.0,9.18,-0.87,-35.55,2.0,1.0,17.39,0.06,2.96,2.0,1.06,0.06,1.69,0.0,96.55,1.02,0.0,3.06,3.13,0
1.81,0.0,1.0,4.25,0.0,7.0,163.69,1.0,0.0,2.0,1.16,5.0,105.02,1.0,0.0,17.0,2.0,7.09,1.0,1.0,1.0,0.54,0.0,543.0,0.89,0.0,3.44,2.81,0
0.0,0.0,1.0,0.0,0.0,-1.14,27.04,1.0,0.0,1.14,3.04,0.0,6.25,0.43,0.0,0.29,1.43,0.53,1.57,1.0,1.0,0.5,0.0,0.43,0.43,0.0,-0.71,-0.14,0
0.0,0.0,0.2,-0.8,0.0,3.8,80.78,1.0,0.0,0.61,2.72,-1.59,36.18,1.0,0.0,4.41,2.0,2.14,1.2,2.2,1.0,-1.25,0.0,-66.01,0.2,0.0,3.59,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.33,3.94,0.0,23.61,2.0,0.0,1.0,1.0,0.25,0.11,1.0,1.0,-0.49,0.0,-9.79,-0.89,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,29.11,1.0,0.94,-0.94,4.06,0.0,-23.56,0.0,1.0,-0.89,0.0,-0.72,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.83,-2.83,0
0.0,0.0,1.0,0.0,0.0,2.0,68.82,1.0,0.0,1.0,4.06,0.0,50.0,2.0,0.0,7.98,2.0,4.49,1.99,1.0,1.0,0.0,0.0,-48.67,-0.6,0.0,2.01,2.0,0
0.0,0.0,1.0,1.0,-0.56,0.56,52.73,1.0,2.0,0.0,1.91,0.44,66.0,2.56,1.0,6.12,1.0,2.61,2.0,0.44,1.0,0.18,0.0,-14.69,0.44,0.0,6.68,3.12,0
16.29,5.52,1.0,7.25,4.15,0.52,307.12,6.67,18.16,17.92,-3.24,0.0,138.45,3.05,7.87,31.37,3.05,6.49,0.0,0.52,1.0,1.37,0.0,1158.68,0.27,0.52,3.62,3.67,1
-1.98,0.0,-0.98,-7.92,-5.28,-0.66,1.92,0.34,1.0,-1.32,2.6,-0.66,-46.85,2.66,0.0,-3.94,1.0,-2.66,-1.32,1.66,1.0,-0.71,0.0,23.1,0.07,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.22,42.25,1.0,-0.61,4.22,1.23,0.0,80.51,0.39,0.0,2.83,2.0,10.01,2.22,0.39,1.0,0.0,0.0,-3.03,0.39,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,3.69,3.63,-5.95,1.0,0.0,0.0,-0.77,1.0,17.16,1.31,0.0,5.25,1.0,2.17,-1.37,1.0,0.31,0.46,0.0,37.06,0.69,0.0,1.63,-2.06,0
0.0,0.0,1.0,0.0,0.0,-2.35,-17.23,2.57,0.78,-1.57,-0.8,0.0,-28.2,2.78,0.0,0.22,1.0,-1.87,-1.57,2.78,1.0,0.0,0.0,120.28,1.38,0.0,-0.35,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,60.55,1.0,0.0,1.73,3.11,0.0,29.13,2.64,0.0,3.36,0.36,0.97,2.64,1.0,1.0,0.0,0.0,-7.01,-0.64,0.0,3.0,3.0,0
-0.55,0.0,0.45,-2.77,-0.55,3.11,64.31,1.0,0.0,2.89,2.17,0.0,47.59,2.55,0.0,7.66,2.55,2.8,1.0,1.0,1.0,-0.25,0.0,-19.4,-0.28,0.0,4.0,1.55,0
-6.86,-0.98,0.02,-2.94,-9.8,0.0,-45.04,-1.94,2.0,-3.82,1.27,3.0,-16.27,2.98,1.96,-7.72,0.02,3.26,2.94,3.98,1.0,-0.07,0.0,-166.94,0.45,0.0,-0.96,-6.84,0
-5.64,0.0,1.0,4.0,0.0,0.0,19.93,9.0,1.0,-1.7,0.93,0.0,29.51,4.94,7.0,-10.16,1.0,-0.18,-0.94,1.94,1.0,-1.04,0.0,48.47,0.62,0.0,3.0,2.06,0
2.23,0.0,2.23,9.91,5.94,-0.74,18.09,1.74,0.0,0.74,5.09,0.74,15.59,0.26,0.0,4.45,1.0,1.15,0.74,0.0,0.0,0.8,0.0,6.68,-0.37,0.0,-1.23,-0.74,0
-1.46,0.0,1.0,0.73,-0.73,0.0,18.26,1.73,-0.46,-2.19,2.92,0.0,-23.31,3.46,-0.73,-8.2,1.73,-1.0,0.0,1.0,1.0,-0.24,0.0,-160.27,-0.02,0.0,2.46,-0.73,0
0.15,1.0,1.0,-0.7,2.15,0.0,3.61,-7.36,0.0,-11.06,0.25,2.55,30.23,5.85,0.15,-3.17,1.15,3.26,1.15,3.7,1.0,0.96,0.0,77.69,0.08,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,2.0,1.0,3.0,-0.83,21.9,3.0,1.0,12.59,0.34,2.0,103.67,0.08,0.0,23.26,2.92,5.97,1.92,1.92,1.0,1.29,0.0,298.69,0.48,0.0,2.0,0.92,0
-0.92,0.0,1.0,4.08,-0.92,1.0,93.31,0.23,2.0,8.0,7.06,-1.85,7.68,-0.85,1.0,4.46,0.15,9.15,0.0,0.08,0.0,-0.65,0.0,134.15,0.37,0.0,2.08,0.15,0
3.0,0.0,1.0,0.0,0.0,0.71,61.24,4.0,0.0,10.0,0.57,0.0,75.0,2.71,-3.96,7.83,2.0,1.19,-2.83,0.0,1.0,0.01,0.0,-7.91,-0.21,0.0,7.12,4.42,0
0.0,0.0,1.0,0.0,0.0,0.55,37.13,1.0,0.0,1.55,3.74,0.0,21.01,2.0,0.0,1.1,1.0,3.38,2.0,1.0,1.0,0.0,0.0,50.73,0.72,0.0,1.55,0.83,0
1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,2.62,-0.15,0.0,93.47,4.48,1.0,18.23,2.52,3.94,2.0,2.0,1.0,1.06,0.0,21.9,0.55,0.0,1.43,1.48,0
1.0,0.0,2.0,5.0,1.0,0.0,-4.47,1.0,1.8,3.0,-2.71,0.0,76.0,1.9,0.0,1.1,0.1,3.82,0.1,0.1,1.0,-0.01,0.0,34.1,-0.4,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.61,77.27,1.0,0.0,2.08,2.94,0.0,80.66,4.08,-0.54,4.54,3.08,3.99,0.54,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.08,3.08,0
-2.39,0.0,1.0,0.0,0.0,3.0,50.84,1.0,0.0,4.0,1.44,0.0,61.41,2.0,0.0,4.0,1.0,5.9,1.4,1.6,1.0,0.16,0.0,19.75,0.0,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,36.87,1.0,0.0,3.32,3.91,0.0,28.99,0.16,10.06,2.51,0.16,-0.1,0.32,1.0,1.0,0.41,0.0,-0.84,-0.84,0.0,2.68,0.0,0
-0.57,0.0,1.0,9.86,-0.57,5.0,128.14,-5.29,-0.57,-9.29,2.98,0.0,35.71,1.57,-0.57,-11.14,1.43,5.86,0.43,1.0,1.0,0.02,0.0,479.43,0.43,0.0,1.0,-0.57,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,14.49,-1.57,0.0,143.99,1.11,0.0,9.11,2.89,-0.86,-2.68,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
3.77,4.0,2.77,130.69,0.0,25.0,460.35,-1.62,1.23,1.69,-0.62,5.08,100.0,0.46,-5.39,99.77,1.77,3.25,0.0,0.0,1.0,1.95,0.0,1575.69,0.42,0.0,1.23,4.0,1
0.0,0.0,1.0,-4.36,0.0,1.13,-8.64,-0.74,-1.74,-3.97,1.48,0.0,-37.13,1.13,0.0,-2.97,-0.74,-1.92,2.87,0.13,1.87,0.0,0.0,-114.14,-0.03,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,-1.83,0.71,6.67,-0.42,0.0,-2.83,0.84,1.0,-16.29,1.0,0.0,0.58,1.71,1.05,0.29,2.0,1.0,0.51,0.0,26.58,1.35,0.0,2.42,1.42,0
2.72,2.72,2.0,5.16,7.74,-0.72,96.77,2.0,0.0,10.3,0.25,1.0,70.85,1.14,0.0,-2.3,3.58,11.27,2.86,2.86,1.0,1.21,0.0,109.57,0.68,0.0,4.44,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,4.98,1.95,0.0,59.9,3.0,2.0,-0.99,0.01,-0.33,3.99,1.0,1.0,0.0,0.0,-10.89,-0.99,0.0,1.0,0.0,0
0.0,0.0,0.41,-0.59,-2.37,0.0,23.93,0.41,0.0,-2.37,7.62,-0.59,-42.64,2.0,1.18,-9.66,0.41,-0.93,2.0,0.41,0.41,0.41,0.0,-9.88,0.59,0.0,-0.18,-1.78,0
-0.81,-0.81,1.0,0.19,-2.43,0.0,3.24,0.19,0.81,1.62,0.29,0.0,62.74,-0.43,-0.81,-4.86,0.19,13.35,14.19,0.19,1.0,-0.65,0.0,-7.29,0.61,0.0,1.0,1.62,0
1.65,0.0,1.0,1.0,0.0,0.0,29.56,2.65,0.0,-20.95,0.44,1.0,36.28,2.55,0.55,6.55,1.0,7.59,2.0,1.45,1.0,0.78,0.0,149.3,0.58,0.0,3.19,1.65,0
0.0,0.0,1.0,-1.98,0.66,4.63,78.89,-4.27,-0.66,2.98,1.97,0.0,8.53,0.02,-4.61,2.68,2.32,2.14,1.66,1.0,1.0,0.21,0.0,-5.93,-0.66,0.0,3.0,1.68,0
0.0,0.0,1.0,0.93,-0.54,0.54,18.4,1.54,0.0,2.61,0.27,0.0,69.7,1.0,-43.52,-1.69,2.0,-9.72,-0.54,0.46,1.0,-0.02,0.0,0.0,0.0,0.0,-0.07,-0.61,0
-1.88,0.0,1.0,0.0,0.0,3.25,48.88,-0.88,0.0,-3.38,2.84,0.0,34.37,2.0,-0.63,4.0,0.37,4.33,2.25,1.63,1.0,-0.45,0.0,-1.25,-0.31,0.0,1.75,3.63,0
3.0,0.0,1.0,0.0,0.0,0.0,45.68,4.0,-1.14,13.41,0.43,-1.71,115.36,2.0,1.0,1.59,2.57,2.55,0.57,-1.14,1.0,0.26,0.0,-12.78,0.42,0.0,5.57,2.43,0
0.0,0.0,2.44,0.0,0.0,-1.44,-7.86,1.0,0.0,48.56,-0.78,0.72,87.75,2.44,0.0,11.93,2.0,4.1,-1.44,1.0,1.0,1.96,0.0,163.05,1.48,0.0,-0.44,-2.16,0
0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,25.28,0.1,0.0,2.9,1.0,-4.22,1.0,1.1,1.0,0.21,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,-0.51,3.0,58.55,-0.52,0.0,3.51,1.48,-0.51,31.63,2.0,0.0,5.0,2.49,8.71,2.01,1.51,1.0,0.47,0.0,189.7,0.68,0.0,1.49,-1.01,0
0.0,3.43,1.0,0.0,0.0,0.0,53.27,1.0,-0.71,-3.43,3.49,0.0,-54.82,1.29,0.86,-0.28,0.14,0.47,0.0,2.0,1.0,-0.23,0.0,-78.94,0.39,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,14.44,1.3,0.0,79.05,1.56,0.0,0.0,2.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0
4.41,5.0,-0.6,-1.99,1.0,0.0,-44.6,3.0,4.0,5.81,1.07,-1.6,43.69,2.0,-0.8,-11.57,2.8,0.82,0.0,1.6,1.0,-0.46,0.0,-130.11,0.47,-1.6,-0.6,-2.39,0
2.0,0.0,3.0,55.92,4.99,-2.0,22.01,3.0,0.0,8.99,2.52,0.0,47.94,1.0,0.0,28.96,1.0,6.38,5.0,1.0,1.0,1.31,0.0,55.92,0.0,0.0,-2.0,-2.0,0
7.66,1.0,1.0,9.09,-20.31,0.0,38.81,6.56,2.78,56.78,0.42,0.0,40.63,2.56,8.0,11.88,2.78,1.9,-1.56,1.78,0.0,-0.14,0.0,1453.09,0.83,2.0,1.44,-0.56,0
-0.69,0.0,1.0,-0.69,-0.69,3.0,70.52,-1.06,0.0,5.06,2.33,-1.37,9.04,2.69,0.0,1.88,1.31,8.47,2.69,1.69,1.0,-0.07,0.0,-19.21,-0.34,0.0,3.31,0.63,0
1.35,0.0,1.0,0.0,1.35,0.0,50.57,1.0,2.02,-31.05,5.28,0.0,-12.15,0.67,6.0,11.8,-0.67,4.65,1.67,1.0,1.0,0.0,0.0,47.24,-0.16,0.0,2.67,0.0,0
-0.87,0.0,1.0,-3.47,1.0,0.0,9.56,1.0,0.0,45.53,-1.53,0.0,87.36,1.0,0.0,9.47,1.87,2.56,0.13,1.0,1.0,1.25,0.0,70.71,1.87,0.0,0.4,0.13,0
1.8,2.4,1.0,79.71,-5.39,13.78,290.31,2.2,1.2,2.4,3.61,0.6,59.93,1.6,0.0,51.54,1.0,-1.33,-1.8,-1.4,1.0,0.03,0.0,923.54,0.31,0.0,-0.2,1.8,0
19.16,0.0,2.0,19.33,0.0,3.0,161.53,2.0,3.0,1.84,1.63,2.0,50.16,2.84,1.0,37.35,2.0,10.44,2.0,1.0,1.0,0.55,0.0,-1542.83,0.08,0.0,2.0,1.0,0
10.64,0.89,1.0,8.86,5.32,0.89,456.99,7.2,23.05,16.07,1.59,0.0,88.64,1.89,13.3,-35.45,1.0,4.9,0.11,1.0,1.0,1.38,0.0,1953.52,-0.43,0.89,2.77,6.2,0
9.0,0.0,1.0,1.99,1.99,3.97,105.35,1.0,0.0,5.97,0.12,0.0,117.7,0.01,0.0,6.03,3.98,1.62,0.01,1.0,1.0,1.17,0.0,44.0,0.67,0.0,1.01,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.61,41.39,1.0,0.0,4.04,0.65,0.61,34.74,0.39,1.22,4.26,1.39,2.33,1.0,1.0,1.0,0.96,0.0,121.15,-0.15,0.0,1.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,39.17,1.0,-1.65,-4.13,2.33,-2.48,-15.69,2.0,0.0,2.35,2.0,1.45,1.0,0.17,1.0,-0.66,0.0,-47.06,0.17,0.0,3.0,1.17,0
15.0,3.0,2.0,13.0,17.0,1.0,116.84,3.0,0.0,5.44,-1.32,1.0,142.65,1.19,0.0,22.0,3.0,6.6,0.0,0.19,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,8.63,1
7.17,0.62,2.0,9.94,1.0,-0.62,16.5,2.23,0.0,32.64,-0.07,0.0,76.0,1.0,4.32,5.09,1.0,-0.1,1.0,1.0,1.0,0.7,0.0,804.97,0.34,1.23,3.0,0.38,0
-1.6,0.0,1.0,-2.4,-20.76,0.0,-19.96,4.0,0.0,1.0,-0.1,0.0,3.99,1.0,0.0,-7.19,1.0,-1.12,-0.6,1.0,1.0,0.56,0.0,3350.82,0.27,0.0,-0.6,-1.6,0
7.26,0.73,1.0,9.44,0.0,2.0,80.85,3.9,1.45,42.66,-0.02,0.0,105.61,3.0,0.73,16.89,1.73,3.53,-1.63,1.0,0.27,-0.05,0.0,1011.45,-0.31,1.45,5.45,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,37.25,1.0,0.92,0.0,-1.49,0.0,0.0,2.92,0.0,88.77,2.85,3.82,2.92,1.92,1.0,0.04,0.0,74.62,1.92,0.0,3.77,0.0,0
0.74,0.74,1.74,-0.74,2.21,0.74,14.78,2.47,0.74,9.15,-0.03,1.47,94.14,2.0,0.0,10.31,2.0,3.87,1.74,1.0,1.0,1.58,0.0,393.13,1.41,0.0,1.74,-0.74,0
1.0,0.0,1.0,1.0,0.0,1.06,38.8,1.0,0.0,2.0,1.19,0.0,39.62,1.0,1.94,-5.82,1.03,3.27,1.94,1.0,1.0,0.71,0.0,-19.38,-0.97,0.0,-0.94,-0.94,0
0.0,0.0,2.0,0.0,3.0,-1.55,28.6,1.0,2.0,0.97,0.25,0.0,27.63,4.0,0.0,8.45,0.48,1.71,0.52,1.0,1.0,1.11,0.0,154.4,0.62,0.0,1.97,2.97,0
-1.08,-1.08,0.0,1.0,-1.08,-3.25,8.06,1.0,0.0,0.0,8.92,-0.54,0.0,1.54,0.0,-4.33,1.0,-1.08,0.0,-0.54,0.0,-1.01,0.0,36.26,0.0,0.0,0.46,-1.08,0
0.0,0.0,0.17,0.0,-0.83,0.0,10.49,1.0,-1.67,0.0,6.76,-1.67,0.0,1.17,10.0,0.0,-0.67,6.34,7.0,-0.67,1.0,-0.95,0.0,70.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,0.25,0.0,-2.26,2.0,29.69,1.0,-1.51,0.0,4.03,0.0,-15.08,0.74,0.0,-3.54,1.0,7.65,5.02,2.0,1.0,-0.01,0.0,-92.77,0.28,0.0,1.49,-2.02,0
-0.99,0.0,1.99,-3.96,2.97,0.0,37.92,1.0,1.98,1.99,0.93,0.0,-22.74,4.97,0.0,9.89,1.0,2.49,1.01,1.0,1.0,0.72,0.0,122.62,0.62,0.0,0.01,2.97,0
0.0,0.0,1.0,0.39,0.0,0.0,11.39,1.0,-1.23,1.61,1.16,0.39,24.86,2.0,-0.61,2.93,1.0,5.84,1.39,2.0,1.0,0.38,0.0,190.39,0.24,0.0,-1.45,-1.23,0
0.0,0.0,0.47,-0.53,0.0,-0.53,41.3,1.0,0.0,-1.67,2.03,-0.07,15.88,2.0,0.0,0.79,1.0,-1.43,-0.07,0.47,1.0,-0.84,0.0,-37.08,-0.03,0.0,3.0,4.0,0
0.0,0.0,0.39,-0.61,0.61,1.39,49.1,1.0,0.0,-1.67,1.84,-1.22,15.11,2.0,0.0,2.78,1.0,1.51,1.39,1.61,1.0,-0.96,0.0,-53.87,-0.61,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.24,1.0,-0.56,1.0,3.34,0.0,50.0,0.88,0.0,2.88,1.56,2.84,0.56,0.44,1.0,-0.35,0.0,-2.24,0.0,0.0,0.44,1.12,0
