CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,14.54,1.19,5.66,6.85,1.0,84.35,6.85,4.23,-2.42,0.48,0.0,-4.85,3.81,2.81,29.16,3.62,2.74,0.0,0.19,1.0,1.25,0.0,300.99,0.21,0.0,4.81,4.62,0
0.11,-1.89,1.95,-1.84,-15.77,-5.68,-566.88,1.95,1.95,-2.84,-0.26,0.0,20.49,3.89,2.89,14.36,0.05,3.11,0.0,1.0,1.0,1.01,0.0,41.2,1.18,0.0,4.84,2.89,0
-1.28,0.0,1.0,-0.64,0.0,0.0,25.53,-3.75,-6.39,0.08,1.14,-0.64,60.65,0.72,-5.11,-7.58,0.36,-2.3,0.0,1.36,1.0,-0.35,0.0,-422.35,0.13,0.0,6.0,-0.64,0
0.51,0.0,1.51,2.05,0.51,0.51,27.48,1.51,0.0,2.05,0.92,0.51,41.01,-1.03,1.0,2.51,0.51,3.68,1.0,0.51,1.0,0.74,0.0,66.93,0.8,0.0,1.0,-0.51,0
-1.24,0.0,0.38,0.0,-0.62,1.86,37.19,0.38,0.0,1.62,1.38,-0.62,7.62,1.62,0.0,-2.47,1.38,2.42,1.62,0.38,1.0,-0.64,0.0,-152.18,-0.3,-1.24,-0.47,-3.09,0
16.42,0.0,1.82,10.67,17.24,0.0,3.54,1.0,-0.82,20.0,-0.87,0.0,173.82,2.18,0.0,-0.64,1.0,0.98,1.0,1.0,1.0,0.33,0.0,168.68,1.82,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,77.85,2.0,-1.82,-0.82,2.04,1.91,13.74,1.09,0.0,5.27,2.91,4.59,3.73,3.73,1.0,-0.23,0.0,-40.21,-0.08,0.0,1.09,1.0,0
2.09,0.0,1.0,0.0,0.0,2.0,49.97,3.09,0.0,8.97,-3.37,0.0,92.29,3.39,-0.7,6.79,3.39,3.72,0.61,0.3,1.0,0.5,0.0,1.39,0.35,0.0,6.79,4.09,0
0.0,0.0,1.0,127.17,27.91,-1.91,21.54,27.0,0.0,0.04,-1.81,0.0,149.68,3.04,0.0,20.22,2.0,6.67,2.91,1.0,1.0,0.4,0.0,131.0,0.64,0.0,1.04,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,35.27,1.0,0.0,1.0,0.28,0.0,20.53,1.71,0.0,-0.71,2.71,0.84,1.0,0.29,1.0,0.47,0.0,0.71,0.71,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,-3.89,-1.63,-1.72,1.49,0.0,-23.92,0.46,-8.15,-3.26,-0.09,1.47,2.09,1.0,1.0,-0.15,0.0,-171.79,-0.54,0.0,2.63,1.63,0
0.11,-0.89,1.0,0.11,4.34,1.77,49.53,3.11,0.0,3.89,1.89,1.0,25.56,-0.66,-0.89,3.9,1.11,3.42,1.11,1.11,1.0,-0.27,0.0,23.47,0.28,0.0,4.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.55,56.71,2.0,-0.55,2.19,2.29,0.0,137.2,0.45,6.64,8.28,2.0,5.01,2.09,-1.09,1.0,-0.33,0.0,5.47,0.0,0.0,3.09,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,55.5,-5.31,-2.1,-3.91,3.57,0.0,-17.88,-0.1,-9.81,-0.61,-1.1,0.55,0.7,0.0,1.0,0.49,0.0,-26.5,-0.03,0.0,1.0,1.7,0
0.81,0.0,1.0,-4.07,0.0,0.0,16.3,1.81,0.0,-0.81,-0.03,0.81,-13.04,0.0,0.0,6.52,0.81,-0.56,0.19,0.81,1.0,0.7,0.0,171.94,-0.02,1.63,2.63,4.07,0
-1.94,0.66,1.0,-2.63,-3.94,0.0,27.31,1.0,0.0,7.0,0.13,0.0,89.0,2.97,0.66,7.59,2.66,1.98,0.66,1.66,1.0,0.28,0.0,324.22,0.26,0.0,2.31,2.31,0
4.0,0.0,2.0,3.0,0.0,0.0,17.62,2.0,2.0,6.38,1.82,1.19,63.0,3.62,0.0,2.57,0.19,3.74,0.38,0.38,1.0,1.06,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.0,0.0,41.54,9.0,0.0,3.0,0.13,0.0,50.0,3.0,1.0,16.56,2.54,2.24,0.0,1.46,1.0,0.55,0.0,157.02,0.31,0.0,4.08,5.08,1
12.0,0.0,3.0,2.0,1.0,3.0,85.83,3.0,0.0,33.0,0.86,1.0,80.0,0.06,0.0,28.06,0.06,11.66,2.94,1.0,1.0,0.69,0.0,25.0,0.6,0.0,2.06,2.06,0
12.93,0.0,1.81,0.81,3.42,0.0,143.09,1.0,1.81,15.35,-1.02,0.0,76.77,3.81,2.0,26.97,2.81,6.32,0.0,1.81,1.81,0.45,0.0,267.22,1.57,1.62,4.81,6.04,1
-3.6,0.0,1.0,117.14,1.8,0.0,-3.51,1.0,0.0,-2.7,-0.21,-2.7,36.94,0.1,0.0,-1.32,1.1,-0.23,0.9,0.0,1.0,-1.35,0.0,99.09,0.09,0.0,2.1,2.0,0
14.12,18.0,1.93,8.85,7.85,1.85,214.9,7.0,2.15,14.63,0.36,0.93,104.53,3.07,1.0,25.63,4.85,5.02,0.0,0.0,1.0,0.68,0.0,2111.09,0.32,0.0,1.07,3.85,1
-0.7,1.0,0.3,-0.7,20.14,1.39,172.53,11.78,6.26,0.91,0.14,0.0,66.7,3.7,3.09,25.01,2.7,4.11,-0.7,2.0,1.0,0.65,0.0,124.57,0.52,0.0,3.7,6.78,1
0.0,0.0,1.94,0.0,20.0,0.94,45.94,26.94,1.88,11.75,-1.64,1.0,83.51,1.0,0.0,17.94,2.94,6.23,2.0,3.0,1.94,1.12,0.0,59.87,-0.4,0.0,4.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.52,6.0,0.0,7.48,0.85,1.0,92.0,-0.03,2.52,5.03,1.48,5.08,0.48,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.52,1
-2.8,0.0,0.0,2.1,18.21,0.0,25.9,19.21,0.0,-1.4,6.83,-2.1,14.71,3.4,0.0,5.6,1.0,-2.75,-0.7,0.0,0.0,-0.77,0.0,152.04,1.1,0.0,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.89,1.0,2.0,2.84,-0.6,0.0,26.46,1.05,2.84,1.95,0.05,2.03,0.0,1.0,1.0,0.0,0.0,10.4,0.95,0.0,0.05,0.0,0
-1.64,0.0,1.0,0.0,-2.46,0.0,25.82,1.0,-2.46,-0.82,4.52,0.0,-46.65,0.0,16.09,-15.01,0.0,9.12,2.82,1.0,1.0,1.04,0.0,-285.64,-0.19,0.0,4.64,0.82,0
0.0,0.0,1.0,11.0,0.0,3.38,85.58,1.0,0.81,3.43,1.07,0.0,77.13,0.19,0.0,6.06,2.0,7.4,1.0,0.19,1.0,0.98,0.0,556.24,0.77,0.0,-0.62,-2.43,0
1.0,0.0,1.9,18.92,9.01,0.0,31.53,19.92,0.0,1.2,-0.92,0.0,62.35,0.1,10.81,20.61,1.9,3.94,2.1,5.0,1.0,2.53,0.0,210.09,1.4,0.0,1.9,2.7,1
3.0,1.0,1.0,44.0,39.5,-2.84,12.87,3.95,1.0,2.05,-0.98,1.0,81.64,3.05,0.0,24.46,2.0,4.77,0.05,1.95,1.0,2.0,0.0,651.97,1.15,0.0,2.95,1.11,0
20.36,0.62,1.62,8.02,22.21,2.62,268.99,3.47,0.0,4.09,1.76,0.62,89.98,3.62,0.0,20.58,2.62,5.99,0.15,-1.47,1.0,-0.47,0.0,922.49,-0.34,1.23,6.47,5.09,1
0.0,0.0,1.0,6.24,-1.13,2.57,52.78,1.0,-1.13,-0.13,2.09,0.0,44.33,2.0,-2.27,1.73,1.57,5.25,1.57,1.57,1.0,0.02,0.0,170.8,0.11,0.0,2.43,2.43,0
-5.43,0.0,0.1,0.0,0.0,0.1,-91.4,1.0,0.0,-5.43,4.81,-0.9,-81.38,2.1,10.85,-62.82,0.1,3.92,6.52,1.1,1.0,-0.81,0.0,-125.68,-0.72,0.0,0.19,-3.62,0
1.0,0.0,1.0,2.0,1.0,2.0,48.01,11.99,2.0,20.98,-0.23,0.0,141.92,1.0,1.0,26.98,1.0,4.7,2.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,-1.0,-1.0,0
1.0,1.0,1.0,1.0,3.0,0.0,64.06,-3.68,-1.89,-3.78,0.33,0.0,30.02,3.74,-8.46,69.13,1.37,2.18,2.63,2.63,1.0,0.71,0.0,-186.3,-0.38,0.0,4.26,3.26,0
-21.14,-0.88,0.12,10.12,-2.64,5.0,125.71,0.12,-3.52,1.0,4.14,0.0,-3.44,0.12,-1.76,-9.45,1.12,4.94,2.76,1.0,1.0,-0.33,0.0,52.78,0.49,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.32,38.15,1.0,0.0,3.05,1.0,0.0,62.6,3.68,0.0,4.26,1.32,5.4,2.68,1.68,1.0,0.41,0.0,0.0,0.0,0.0,2.63,-0.05,0
-0.83,0.0,0.17,0.0,0.0,-5.0,1.03,1.83,-0.83,-2.0,1.0,-0.83,62.97,3.83,0.0,-5.83,0.17,-7.51,0.17,2.83,1.0,-0.71,0.0,46.63,-0.28,0.0,4.33,-4.16,0
0.0,0.0,1.0,0.77,0.0,0.0,36.22,1.77,1.0,0.0,3.77,0.0,76.83,2.0,38.42,4.07,1.77,3.69,1.54,1.0,1.0,0.0,0.0,-6.91,-0.77,0.0,1.77,0.77,0
0.0,0.0,1.77,0.0,0.0,0.0,8.81,1.0,0.0,-90.83,1.76,0.0,25.0,2.0,0.0,-0.77,1.0,2.02,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,1.89,0.0,0.0,7.34,72.7,1.0,0.89,7.12,3.5,0.89,41.82,2.11,0.0,11.12,1.89,14.57,2.89,1.11,1.0,1.1,0.0,0.0,0.89,0.0,3.0,6.45,0
0.0,1.0,1.0,0.0,1.0,0.0,38.83,-5.81,-1.94,-2.88,1.19,1.0,-7.26,2.02,-14.69,12.12,0.04,2.45,0.98,2.96,1.98,1.33,0.98,-262.54,0.38,0.0,3.98,1.0,0
34.0,1.7,2.7,13.7,37.41,1.0,364.41,5.7,0.0,5.89,-0.47,1.0,132.14,3.41,0.0,39.86,2.7,5.51,-0.7,1.0,1.0,1.18,0.0,1576.57,0.72,2.0,5.7,5.7,1
0.0,0.0,1.55,11.47,5.46,-1.09,7.73,12.47,1.45,3.45,-0.16,0.0,78.74,0.91,6.55,15.28,1.55,3.83,0.55,0.45,1.0,1.39,0.0,221.96,0.41,0.0,2.55,1.64,0
3.0,0.0,4.0,12.0,8.0,1.0,-12.66,2.0,0.0,2.94,1.06,1.0,105.71,1.0,0.0,-82.88,0.06,10.72,4.81,0.06,1.0,1.62,0.0,14.94,1.44,0.0,-0.88,-0.88,0
0.0,-5.37,1.0,0.0,0.0,1.0,51.93,1.0,0.77,1.0,-0.3,0.0,23.0,3.54,5.23,5.54,1.77,11.58,1.0,1.77,1.0,1.06,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,-0.82,1.82,0.0,2.47,0.0,39.47,1.0,1.65,2.65,-5.43,1.0,46.92,4.29,-0.82,12.41,2.82,4.16,1.18,1.0,1.0,2.57,0.0,121.07,1.11,0.0,4.65,3.47,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.67,0.0,115.33,0.25,0.0,-3.34,0.67,0.0,-2.34,0.0,-3.82,-1.34,0.67,0.0,0.0,0.0,37.39,0.45,0.0,4.34,0.0,0
-4.08,0.0,1.0,-4.08,-7.34,0.0,11.18,0.18,0.0,4.08,2.64,0.0,-6.53,0.0,1.0,-2.89,0.0,2.73,3.0,1.0,1.0,-0.32,0.0,-1.63,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,3.0,7.0,0.12,0.0,84.0,3.0,15.0,10.0,3.0,3.74,0.0,1.0,1.0,0.27,0.0,316.0,1.0,0.0,1.0,0.0,0
-1.59,0.53,1.53,130.53,3.06,0.0,27.29,-0.06,0.0,-5.3,0.03,0.0,106.95,2.59,-0.53,4.77,1.0,6.35,3.0,2.06,1.0,0.15,0.0,58.84,-0.05,0.0,0.41,-1.06,0
11.71,5.84,-0.94,45.94,13.97,-0.97,43.1,4.94,4.87,8.81,-0.45,-1.9,154.96,4.0,0.0,8.22,2.97,2.63,-2.87,-1.9,1.0,0.24,0.0,316.29,-0.09,0.0,0.06,2.03,1
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.81,-0.21,1.0,102.71,2.19,10.43,11.76,2.0,6.81,-1.62,1.0,1.0,1.13,0.0,749.0,0.85,0.0,-0.43,-1.43,1
2.0,0.0,1.0,7.0,14.85,0.0,37.0,12.85,25.0,16.0,0.04,0.0,92.0,3.85,2.0,20.85,2.0,2.45,0.0,-2.54,1.0,-0.16,0.0,207.15,0.38,0.0,3.85,3.0,1
0.0,0.0,1.0,0.0,0.0,1.22,12.32,1.0,2.0,4.61,-1.95,0.0,94.48,3.83,-3.66,7.83,2.22,2.34,-0.61,1.0,1.0,1.0,0.0,98.61,1.32,0.0,3.22,0.61,0
12.74,1.67,3.01,11.06,15.76,0.0,53.47,5.35,-0.67,5.37,-1.49,1.67,146.71,4.33,1.34,10.01,2.67,5.96,0.67,2.0,1.0,1.46,0.0,503.99,1.25,0.0,2.34,0.67,1
0.0,0.0,1.0,-3.88,-16.47,-1.94,-177.26,-2.88,-8.72,3.0,0.65,0.0,-63.88,1.06,-1.94,-24.22,-0.94,2.81,1.97,2.0,1.0,0.04,0.0,-56.19,0.53,0.0,-1.91,-4.84,0
0.0,0.0,1.0,-0.77,-0.77,0.0,15.71,1.0,0.0,-1.54,0.35,0.0,-40.84,-0.31,2.31,67.5,0.23,-0.7,1.0,2.46,2.0,0.01,1.0,6.96,0.19,0.0,2.0,0.77,0
1.0,0.0,1.0,4.0,-0.94,0.0,2.9,1.0,-0.94,1.0,1.31,0.0,80.0,-0.89,0.0,-9.44,1.0,-1.05,0.06,1.0,1.0,0.76,0.0,-17.94,-0.94,0.0,3.06,1.0,0
1.0,0.0,1.0,0.0,0.22,5.78,84.17,5.78,-0.78,-1.57,1.5,0.0,-44.7,0.22,1.57,8.35,2.78,1.58,0.0,1.0,1.0,0.26,0.0,-83.48,1.07,0.0,3.78,1.22,0
2.35,14.07,1.0,5.47,2.35,0.0,26.22,5.69,3.13,9.82,1.12,0.0,100.23,2.56,0.78,11.38,2.56,2.85,2.0,0.22,1.0,0.28,0.0,396.36,-0.18,0.0,-1.35,0.0,0
2.22,18.0,1.0,7.0,5.22,-3.88,-11.9,3.9,4.78,10.0,-0.94,0.0,86.0,4.0,1.0,16.34,2.22,2.36,0.0,0.0,1.0,1.17,0.0,520.45,-0.4,0.0,0.45,0.45,0
1.69,1.69,1.0,2.54,21.16,5.93,601.29,1.0,0.0,2.69,-0.32,0.0,96.11,1.15,0.0,4.85,2.69,4.53,-0.69,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.0,3.85,0
0.0,0.0,1.0,2.1,18.17,1.3,49.71,19.17,0.0,2.3,0.04,0.0,93.26,3.4,0.0,22.68,4.0,3.27,-0.7,1.0,1.0,0.53,0.0,109.57,1.24,0.0,2.6,3.0,0
2.0,0.0,1.0,0.31,0.0,0.0,53.4,10.0,10.0,5.69,0.63,1.0,96.46,2.31,8.0,15.69,2.69,1.45,-2.77,0.31,1.0,0.77,0.0,739.99,0.38,0.0,0.61,1.0,0
0.0,-0.91,1.91,0.0,0.0,0.0,-3.77,1.0,0.0,11.77,-4.91,0.0,83.3,4.72,-1.81,2.0,1.91,2.36,0.09,4.0,2.0,1.28,1.0,145.61,0.5,0.0,2.0,0.0,0
-1.08,0.0,1.0,0.0,0.0,1.0,49.69,1.0,0.54,0.23,2.64,0.0,20.1,2.54,3.54,8.0,0.46,7.17,3.08,1.0,1.0,-0.13,0.0,-159.6,0.6,0.0,3.0,1.46,0
71.0,0.0,2.0,32.0,3.0,0.0,74.19,2.0,0.0,13.34,-0.05,0.0,54.62,0.34,0.0,8.37,2.0,3.61,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,0
-1.81,-0.6,1.0,-26.59,-7.25,0.0,26.75,-0.21,0.6,-1.81,4.95,-0.6,-56.21,-0.6,12.0,-0.02,-0.6,1.87,2.0,1.0,1.0,0.49,0.0,-221.82,0.22,0.0,3.0,-1.81,0
2.46,0.0,1.0,0.0,0.0,1.62,72.86,1.0,0.0,6.16,2.47,0.62,49.25,3.62,0.0,22.24,2.62,5.09,2.0,2.62,1.0,0.4,0.0,52.95,0.47,0.0,5.23,1.85,1
0.0,0.0,1.0,3.0,26.0,0.65,40.84,27.0,-0.65,1.0,-0.39,0.0,79.0,4.65,0.0,27.61,2.65,4.63,2.31,1.65,1.0,0.4,0.0,131.0,0.64,0.0,3.96,2.0,1
3.95,0.0,0.0,0.0,-0.66,0.0,26.68,1.0,-1.32,3.29,6.3,0.0,49.39,0.68,0.0,3.29,1.0,1.48,0.0,0.0,0.0,0.78,0.0,60.1,1.0,0.0,1.0,0.66,0
3.0,18.0,1.0,7.0,6.0,1.62,49.12,6.19,4.0,7.58,1.01,0.0,52.87,4.81,1.0,24.23,3.0,5.0,0.0,0.0,1.0,0.55,0.0,522.0,0.38,0.0,2.81,2.81,0
-5.87,0.0,1.0,0.0,-1.96,2.0,17.93,1.0,1.0,-1.94,0.42,-0.98,-4.39,1.04,0.98,-15.64,0.02,-3.68,-0.98,2.0,1.0,-0.99,0.0,-67.45,1.37,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,2.73,4.55,48.09,1.0,0.0,-17.18,1.56,0.91,-61.36,1.09,0.0,10.36,1.0,6.64,0.09,1.0,1.0,0.0,0.0,-72.72,-0.91,0.0,5.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.17,32.0,1.0,0.0,-2.5,1.38,0.0,-19.17,3.0,0.0,5.83,1.0,1.13,0.33,1.17,1.0,0.57,0.0,162.53,0.56,0.0,1.17,-2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,86.54,1.0,0.0,-11.47,0.71,0.0,-20.78,0.31,0.0,101.08,2.0,3.37,1.0,2.0,1.0,0.13,0.0,-75.5,-0.69,0.0,3.0,2.0,0
-0.33,4.66,1.0,-3.66,-2.33,0.0,34.0,-3.33,-16.65,-7.66,2.04,1.0,15.71,0.0,-0.67,-1.66,0.67,3.02,2.0,2.0,1.0,0.22,0.0,-103.57,0.24,0.0,2.67,-1.0,0
-6.01,0.0,-0.72,-4.29,1.0,-2.58,-103.07,2.0,1.0,-5.15,0.28,-0.86,-73.87,4.0,-0.86,-12.46,1.86,-1.05,0.0,0.0,1.0,1.19,0.0,-127.12,1.16,-1.72,1.14,-1.58,0
2.0,0.0,1.0,1.0,6.0,1.48,48.88,-5.68,-1.23,-4.45,1.58,0.0,74.76,2.0,-10.14,-1.45,0.26,3.65,0.0,1.0,1.0,0.48,0.0,-206.86,0.5,0.0,4.23,1.74,0
0.0,-0.54,1.0,0.0,0.0,3.0,58.0,1.0,0.0,4.54,-1.47,0.0,67.77,2.54,-1.08,3.46,2.08,5.14,2.0,1.0,1.0,0.09,0.0,-19.93,-0.54,0.0,2.54,4.0,0
0.74,0.0,2.48,2.95,1.48,0.74,37.65,2.48,0.74,-83.65,0.72,0.74,92.07,2.48,0.0,3.22,2.48,3.16,0.0,1.74,1.74,1.33,0.0,54.64,0.74,0.0,1.74,0.0,0
7.37,0.0,1.61,1.23,-15.97,2.23,136.82,0.39,0.0,2.46,2.19,0.61,14.74,2.0,0.0,-0.3,3.23,1.05,-0.61,0.39,1.0,0.03,0.0,940.96,0.06,0.0,1.16,3.61,0
-0.99,0.0,0.0,-0.99,-6.91,0.0,-4.86,-1.96,0.99,-2.96,4.62,-0.99,-76.0,0.0,0.0,-9.87,-0.99,-2.2,-1.97,-0.99,0.0,-0.44,0.0,-34.55,-0.49,0.0,-1.96,-0.99,0
16.94,0.0,1.0,3.0,7.71,0.0,11.71,2.0,3.53,-0.41,0.03,-0.71,96.29,-1.12,2.12,-0.41,1.0,4.17,2.0,0.29,1.0,0.13,0.0,372.91,0.9,0.0,0.29,0.71,0
0.0,1.0,1.0,1.0,1.0,0.0,52.34,2.0,0.0,-10.65,0.74,1.0,78.22,3.06,0.0,13.81,2.0,7.93,0.97,2.0,1.0,0.45,0.0,47.52,0.03,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,2.0,0.3,36.77,2.0,1.0,-2.1,-0.2,0.0,-4.2,3.0,2.7,8.1,2.7,-0.32,-1.4,1.0,1.0,1.39,0.0,134.1,0.71,0.0,2.6,1.6,0
2.52,0.0,1.0,-2.52,-10.72,-0.63,-72.49,-1.52,-5.67,7.3,1.28,0.63,12.39,2.0,-1.89,5.89,1.0,1.36,1.63,1.0,1.0,0.04,0.0,12.61,0.2,0.0,3.37,1.74,0
-0.83,-0.83,-0.65,-0.83,-2.48,-0.83,-35.49,-0.65,-0.83,-6.6,-0.24,-1.65,-82.53,1.0,0.0,-12.38,0.17,-2.58,0.17,-0.83,0.17,-1.21,0.0,-377.98,0.36,0.0,0.17,0.0,0
-0.91,0.0,1.0,-0.91,-5.45,0.0,27.37,-1.73,1.82,0.27,1.9,-0.91,-36.96,3.91,0.0,-0.91,0.09,2.64,0.09,1.09,1.0,0.2,0.0,-14.54,0.45,0.0,-0.82,-0.91,0
4.0,0.0,2.0,-3.41,0.0,-2.92,-38.81,2.0,2.0,8.0,-0.34,2.58,15.19,2.0,0.0,6.75,1.0,2.63,2.58,2.0,1.0,3.2,0.0,-238.79,0.77,0.0,4.17,0.58,0
-51.65,0.74,0.26,-22.88,0.0,0.0,-13.32,1.0,0.0,-9.33,1.65,0.0,-8.12,3.95,0.74,1.48,1.0,-0.44,2.48,2.48,1.0,0.24,0.0,-23.61,-0.55,0.0,2.48,0.0,0
0.0,6.72,1.0,3.0,26.0,0.0,36.84,18.36,-2.88,-5.72,2.43,0.0,-1.67,1.12,-13.45,16.36,-0.88,0.96,1.0,0.04,1.0,0.13,0.0,-172.48,-0.32,0.0,2.0,2.0,0
12.0,0.0,3.0,1.46,1.54,3.0,69.46,3.0,0.0,31.38,-0.2,1.54,39.38,0.46,0.0,30.08,1.0,10.27,2.54,1.54,1.0,1.1,0.0,26.62,0.6,0.0,2.46,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,2.0,1.62,1.0,0.0,0.2,9.6,3.8,1.2,3.9,2.2,4.0,1.0,1.71,0.0,0.0,0.0,0.0,1.8,-0.8,0
5.62,0.0,1.81,0.81,4.86,1.0,80.11,1.0,0.81,10.0,-1.09,1.0,160.99,3.62,0.81,30.43,2.81,7.79,1.0,1.81,1.81,1.2,0.0,107.87,1.17,0.0,3.81,3.81,0
0.0,7.0,1.0,1.34,-0.67,0.67,32.34,1.0,-0.67,0.0,2.62,2.01,0.0,-1.34,1.0,1.67,0.67,1.73,1.34,1.34,1.67,0.67,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.14,-1.73,0.0,13.73,1.14,0.0,0.0,1.03,0.0,28.23,-0.73,49.14,-0.32,1.14,2.6,0.27,1.0,1.0,0.0,0.0,-3.46,0.43,0.0,2.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.75,56.17,1.0,0.0,2.0,2.94,0.0,58.0,2.5,0.0,3.74,1.75,2.33,0.75,1.5,1.0,0.22,0.0,0.0,0.0,0.0,4.24,0.0,0
-5.68,0.0,0.43,0.0,-5.81,0.0,14.13,1.0,2.0,0.57,2.25,-0.57,0.0,3.0,0.0,-7.03,1.0,-1.29,-1.27,-0.7,0.43,-0.72,0.0,12.76,1.19,0.0,0.86,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,42.04,1.0,0.0,3.88,-1.61,0.0,65.33,2.96,-0.96,3.08,1.96,5.15,1.0,1.0,1.0,0.53,0.0,10.56,0.96,0.0,3.0,1.04,0
-3.24,0.0,1.0,0.0,0.0,5.62,45.66,1.0,0.0,-0.81,11.08,-2.43,-14.56,0.0,4.0,-9.52,0.0,-0.6,3.0,1.0,1.0,-1.21,0.0,-8.9,-0.4,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.94,10.0,3.0,6.26,-0.57,0.0,70.0,2.26,15.0,8.53,2.26,0.79,0.0,3.21,1.74,0.7,0.74,335.16,0.63,0.0,-0.47,-1.47,0
0.0,0.0,1.99,0.0,0.0,0.99,64.55,1.0,0.0,1.97,4.17,0.99,40.45,0.01,0.0,5.95,1.0,6.45,2.01,0.01,0.01,1.11,-0.99,143.07,0.99,0.0,2.0,1.0,0
0.0,0.0,0.45,0.0,0.0,3.11,65.73,1.0,0.0,1.0,3.06,0.0,18.35,2.0,-2.22,7.22,1.0,3.54,1.55,1.0,1.0,-0.26,0.0,-100.35,-0.55,0.0,4.11,3.11,0
-27.83,-0.82,0.18,-10.64,-29.46,-0.82,-266.81,-2.27,0.0,-5.73,0.49,0.0,-75.3,-0.82,1.0,-20.46,0.0,-1.11,2.64,1.0,1.0,1.72,0.0,-1201.65,1.13,-1.64,-0.64,-3.27,0
0.0,0.6,1.0,0.6,-16.23,0.0,2.59,1.0,0.0,46.99,0.32,0.6,115.03,3.4,0.0,-2.01,2.6,0.44,-0.6,1.0,1.0,0.28,0.0,-15.79,1.27,0.0,-0.8,-0.6,0
7.34,0.0,1.0,-4.82,5.99,0.0,25.18,12.65,-20.79,-4.65,0.26,0.83,19.78,-0.66,-1.66,6.5,2.0,5.2,2.66,3.5,1.0,1.0,0.0,-68.29,0.79,0.0,2.83,-1.5,0
1.0,0.0,1.0,72.98,1.06,-1.06,19.61,1.0,0.0,-1.12,1.97,0.0,95.39,0.47,0.0,-4.24,-0.59,1.89,2.59,1.0,1.0,-0.12,0.0,-9.55,-0.42,0.0,3.47,-0.06,0
0.0,0.0,1.0,1.0,10.0,1.0,45.29,1.18,0.0,-1.65,0.51,0.0,25.63,0.35,0.82,9.35,1.18,1.98,0.82,0.18,1.0,0.0,0.0,-7.54,0.73,0.0,-0.12,3.0,0
0.0,0.0,1.0,0.0,-2.24,0.0,-1.35,10.0,3.0,8.49,-0.18,0.0,115.34,2.25,15.0,4.03,3.75,3.5,0.75,1.0,1.0,0.14,0.0,334.65,0.93,0.0,-1.98,-0.75,0
-10.31,0.0,0.14,-1.72,-1.72,0.14,-86.81,1.0,0.0,-3.29,2.1,-0.86,5.26,3.86,2.58,1.42,0.28,7.68,2.72,1.0,1.0,-0.55,0.0,-1546.49,1.3,0.0,5.72,2.0,0
-3.44,0.0,0.31,2.07,4.82,-1.38,-82.38,1.69,0.0,-6.2,8.47,-0.69,-0.69,0.69,2.0,-3.44,-1.38,-0.51,0.69,0.0,1.0,-0.27,0.0,-1247.13,0.24,0.0,1.0,-1.38,0
7.56,0.0,1.63,1.26,1.26,2.26,141.52,1.0,0.0,3.78,1.85,0.63,32.11,1.74,0.0,11.93,2.26,2.35,1.37,1.37,1.0,0.34,0.0,1141.58,0.41,0.0,2.0,1.26,0
