CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.87,-0.87,0.0,0.0,29.58,1.0,0.0,-4.35,1.17,-1.74,2.61,3.87,0.0,1.74,1.87,-1.74,-1.74,-0.87,0.0,-1.37,0.0,-72.56,0.13,0.0,3.61,2.61,0
0.0,0.0,0.0,-2.87,-6.69,0.0,49.08,0.04,0.0,103.96,3.12,0.0,50.27,1.0,0.0,0.96,1.96,-0.64,-0.96,1.96,0.0,-0.57,0.0,-110.93,-0.96,0.0,1.96,2.91,0
0.0,0.0,1.0,3.0,1.0,0.71,8.27,1.58,0.29,1.0,0.94,2.0,56.48,2.29,0.0,10.0,1.29,6.97,1.71,1.0,1.0,0.5,0.0,185.26,-0.14,0.0,4.42,1.71,0
-3.95,0.0,1.0,-1.98,0.0,0.99,-7.91,0.01,-0.98,-1.98,0.05,0.0,-5.93,3.0,0.0,2.99,1.0,1.73,0.99,3.0,1.0,0.66,0.0,60.34,0.5,0.0,1.02,0.0,0
64.23,0.0,1.9,28.95,2.71,0.0,80.37,1.9,0.0,21.66,-1.6,0.0,173.03,0.1,0.0,13.33,1.9,9.99,1.1,-0.81,1.0,1.04,0.0,40.71,0.9,0.0,1.0,1.81,1
0.0,-0.68,1.0,0.0,-6.1,0.0,-6.78,3.58,0.0,-0.68,1.32,0.0,-11.52,0.32,-0.68,-6.1,0.32,0.06,1.36,-0.68,1.0,-0.38,0.0,-69.82,-0.38,0.0,-0.36,-2.71,0
1.0,1.0,1.0,1.0,0.12,0.0,27.16,2.0,1.0,0.96,0.21,0.96,85.0,4.0,2.0,1.24,2.96,5.99,0.0,-0.88,1.0,1.04,0.0,83.67,1.14,0.0,2.0,0.04,0
0.0,1.48,1.0,0.0,0.0,2.22,41.22,1.0,0.0,2.74,4.81,0.0,133.84,1.26,0.0,-5.81,1.52,2.26,1.0,1.0,1.0,1.17,0.0,19.0,0.33,0.0,6.0,2.0,0
1.0,-0.86,1.0,7.0,3.14,5.45,69.72,-0.72,0.0,-1.72,0.99,1.14,97.0,1.0,0.0,-6.79,1.14,0.91,1.0,2.14,1.0,0.58,0.0,64.39,1.0,0.0,3.28,2.0,0
0.81,0.0,1.0,2.0,0.0,0.0,12.75,1.0,0.0,6.63,-0.08,-0.81,90.96,1.0,0.0,7.26,0.19,2.84,2.0,3.44,1.0,0.47,0.0,-3.11,1.33,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,-1.98,4.35,0.0,-32.94,1.34,-1.32,4.0,1.0,0.02,0.34,2.0,1.0,0.0,0.0,46.12,0.66,0.0,1.0,0.0,0
1.23,0.0,1.0,1.61,3.69,0.0,34.75,1.0,0.61,-0.23,0.51,1.0,83.82,2.61,0.61,3.54,0.39,7.91,1.39,2.0,1.0,0.89,0.0,151.65,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,2.49,0.0,0.0,83.42,0.17,0.0,0.0,8.09,-2.49,82.97,-0.66,2.83,4.49,-0.66,2.83,-0.66,-0.66,0.17,-0.83,-0.83,237.31,-0.12,0.0,1.17,0.17,0
1.0,0.0,1.94,0.0,1.0,1.94,55.78,3.0,3.0,-0.89,-0.12,0.0,10.33,2.0,-2.83,2.17,2.0,-1.21,-0.94,1.0,1.0,1.38,0.0,618.23,0.19,0.0,-0.89,-0.94,0
4.0,0.0,2.0,3.0,0.0,0.0,35.93,2.0,2.0,9.93,1.05,2.0,95.15,3.93,0.64,3.07,1.64,6.22,3.93,2.0,1.0,1.67,0.0,29.36,0.36,0.0,3.0,0.0,0
17.0,21.0,1.0,28.0,7.0,-1.15,32.63,22.0,0.0,38.27,0.35,0.0,60.87,1.58,18.0,18.42,2.58,4.71,1.58,0.58,1.0,0.95,0.0,0.0,0.0,0.0,2.73,0.42,1
0.0,0.0,1.0,0.0,0.0,1.8,35.31,2.0,0.0,11.59,-0.19,0.0,124.24,0.1,3.0,3.0,1.0,9.85,0.0,1.0,0.0,0.0,0.0,236.37,0.5,0.0,1.2,-1.8,0
0.0,0.0,3.0,6.38,2.0,4.9,86.47,1.0,-0.58,-1.16,1.35,0.0,-1.74,1.0,-7.54,5.36,2.58,-0.79,1.58,4.0,1.0,1.68,0.0,292.82,1.1,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,-20.38,1.0,1.73,-2.18,-0.34,0.0,-44.4,1.73,0.0,-3.64,1.0,-2.05,-0.73,1.73,1.0,0.8,0.0,16.74,0.73,0.0,1.73,-0.73,0
0.0,0.0,-6.34,-1.63,0.0,0.0,-0.19,1.82,0.0,-4.71,0.7,0.0,37.0,1.82,0.82,-32.35,2.0,3.67,0.18,2.0,1.0,0.37,0.0,20.66,1.0,0.0,1.18,1.18,0
0.54,4.54,1.0,0.54,1.63,-0.54,24.48,1.54,0.54,-0.54,2.93,0.0,28.24,1.09,1.54,2.63,0.0,0.68,-0.54,1.54,1.0,0.2,0.0,1.63,-0.27,0.0,-0.09,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,34.9,1.0,0.0,-0.53,2.2,0.53,-17.36,3.0,0.0,7.63,1.53,4.81,3.05,2.53,1.0,0.65,0.0,45.25,0.53,0.0,2.0,0.0,1
0.68,0.0,1.0,0.68,0.0,0.0,-23.12,1.0,0.32,0.0,-0.27,0.0,44.87,1.64,-1.36,-4.8,0.32,-0.15,0.0,3.0,1.0,0.44,0.0,-43.87,0.32,0.0,-1.04,-0.36,0
0.0,1.21,1.0,0.0,0.0,1.82,30.42,1.39,0.0,3.39,4.11,0.0,76.29,-0.21,0.0,1.0,0.39,0.96,1.0,0.39,1.0,0.61,0.0,-33.9,-0.4,0.0,-1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,2.0,0.0,3.37,1.57,0.0,66.0,1.0,0.0,1.0,1.0,0.37,0.37,0.37,1.0,-0.45,0.0,5.01,0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,0.96,0.0,-13.33,-43.72,1.96,0.0,0.0,-0.46,-3.82,23.89,2.96,0.96,-8.47,1.0,-0.02,-1.91,-0.96,1.0,-0.22,0.0,100.39,1.07,0.0,-1.87,-1.87,0
0.0,0.0,1.0,0.0,0.0,2.69,52.2,1.0,0.0,3.38,1.87,0.0,33.11,1.31,0.0,1.25,0.31,6.0,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.31,0
-0.95,0.0,1.0,-0.95,-2.84,0.0,30.95,1.0,0.0,1.89,1.55,0.0,-56.73,-0.95,1.0,7.78,0.0,6.3,1.89,0.0,1.0,0.0,0.0,27.44,-0.28,0.0,3.89,3.84,0
0.87,0.87,0.13,1.87,3.61,1.26,-4.37,1.87,0.87,-1.74,1.62,0.0,35.61,3.74,1.74,2.74,1.87,1.75,0.13,2.87,1.0,-0.46,0.0,-205.86,-0.14,0.0,1.87,0.0,0
1.17,1.17,1.58,0.0,1.17,4.5,57.66,1.0,0.0,0.0,-3.35,0.58,0.0,2.42,-1.17,9.66,2.0,5.33,3.17,3.17,1.58,1.09,0.0,1.75,0.58,0.0,4.58,1.17,0
0.0,-0.96,0.0,0.0,-0.96,14.42,62.51,-0.92,-0.96,-1.92,0.96,2.88,-24.04,-0.92,0.0,0.96,0.04,1.75,1.92,0.96,0.0,0.53,0.0,40.54,1.28,0.0,1.96,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,49.52,1.0,-0.76,3.0,2.51,0.0,75.0,2.0,0.0,1.52,1.76,1.95,0.0,0.24,1.0,-0.61,0.0,31.07,1.76,0.0,2.76,0.0,0
0.07,0.0,1.0,0.0,0.07,0.35,29.53,1.28,0.0,0.93,0.58,0.93,0.0,1.0,0.0,6.0,2.0,4.74,1.86,1.93,1.0,1.39,0.0,80.1,1.0,0.0,1.14,0.14,0
0.0,2.9,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.03,4.75,0.0,19.48,1.03,0.97,0.97,-0.93,2.38,2.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.97,0
0.51,0.0,3.05,4.1,32.26,5.07,272.49,1.0,0.0,0.0,3.13,0.0,-2.05,3.51,-0.51,4.51,1.51,4.98,2.0,2.51,1.0,0.55,0.0,10.24,0.34,0.0,3.51,2.02,0
2.0,1.02,2.0,9.0,21.0,1.52,49.28,19.0,0.0,0.51,2.95,0.0,144.81,2.0,0.49,11.49,2.0,2.57,1.0,1.0,1.0,0.98,0.0,29.49,0.49,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,7.0,0.0,7.14,2.0,0.0,0.04,3.27,0.0,85.0,1.96,0.0,-2.86,1.0,4.6,5.86,0.04,0.04,-0.36,-0.96,112.14,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,-2.75,90.63,-0.92,-3.79,1.0,0.0,2.0,0.59,0.0,33.0,2.92,-0.92,41.19,1.92,2.92,2.92,1.92,1.0,0.47,0.0,34.79,-0.18,1.83,1.92,3.66,0
0.0,-6.77,1.0,0.0,0.0,-0.04,32.41,1.0,0.0,4.52,0.5,0.0,94.06,3.04,3.0,6.44,1.52,8.83,2.52,1.0,1.0,0.0,0.0,-42.67,0.48,0.0,4.04,3.56,0
0.0,0.0,1.0,0.0,-0.61,2.0,48.18,1.0,-0.61,1.0,4.23,0.0,50.0,2.61,-1.22,-2.08,0.39,5.19,1.0,1.61,1.0,-0.15,0.0,-35.13,0.39,0.0,2.18,0.78,0
0.0,1.0,1.0,0.0,0.0,10.69,65.4,1.0,-0.69,0.69,8.41,0.0,34.64,-0.69,2.0,3.08,1.39,1.15,0.0,-0.39,1.0,-0.42,0.0,0.0,0.0,0.0,2.39,1.39,0
1.0,0.0,1.0,0.0,1.0,6.0,65.18,3.0,-0.72,3.15,0.67,1.0,-2.9,1.0,-1.44,1.0,2.0,4.08,2.15,10.62,6.03,2.14,1.44,0.0,0.0,0.0,3.0,1.0,0
10.0,0.0,1.0,0.0,12.0,0.0,60.2,1.0,-1.27,0.64,0.58,1.64,0.0,0.36,0.0,33.19,1.64,11.1,5.27,4.27,1.0,2.22,0.0,79.79,1.3,0.0,3.0,3.0,0
3.74,0.0,1.93,2.8,0.0,0.0,14.99,1.93,2.87,5.6,0.68,1.87,28.02,3.93,0.0,4.74,1.0,3.14,1.87,2.93,1.0,1.3,0.0,51.02,1.93,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.97,1.0,-0.88,0.0,9.74,0.0,0.0,1.12,9.76,-83.53,-0.76,10.15,9.0,1.0,1.0,-0.04,0.0,-4.4,-0.88,0.0,-0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,2.82,59.24,1.0,0.0,1.18,1.8,-0.82,44.0,3.65,0.0,4.18,0.18,1.24,1.0,1.0,1.0,-0.34,0.0,171.18,-0.16,0.0,1.82,1.0,0
0.0,0.0,1.0,-5.29,0.0,1.18,22.93,1.0,0.0,1.76,0.5,0.0,-29.39,3.18,-0.59,2.18,1.59,4.53,1.59,2.59,1.0,0.0,0.0,0.0,0.0,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,3.76,58.04,1.0,0.0,2.24,2.6,0.0,42.58,2.76,0.0,-0.31,2.24,5.37,1.76,1.76,1.0,-0.53,0.0,104.72,0.12,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,1.0,2.54,-2.51,0.0,37.0,2.54,-1.08,7.54,2.08,1.25,1.0,1.0,1.0,0.39,0.0,4.0,1.0,0.0,2.46,4.0,0
0.94,0.0,1.0,0.0,0.0,0.0,106.87,1.0,26.0,5.72,0.6,0.0,36.15,4.0,0.0,1.17,1.0,1.9,0.0,0.0,1.0,0.21,0.0,240.27,0.9,0.0,3.06,3.0,0
0.0,0.0,1.0,0.61,-0.61,0.0,23.95,1.0,0.0,3.83,0.87,0.0,82.76,1.0,0.0,-0.61,1.0,7.09,3.39,1.0,1.0,0.26,0.0,16.25,1.61,0.0,1.61,0.0,0
0.0,0.87,1.0,0.0,0.87,2.0,76.97,2.74,-0.87,3.61,2.52,0.87,115.26,2.87,0.0,18.79,1.87,6.76,1.0,1.0,1.0,0.54,0.0,42.41,1.33,0.0,5.74,2.87,0
0.0,0.0,1.0,0.0,4.0,1.87,49.8,3.0,0.0,6.87,-2.37,0.0,110.33,2.0,0.0,10.73,2.0,4.32,1.0,1.0,1.0,0.33,0.0,-62.32,-0.43,0.0,2.87,2.87,0
-20.28,-6.86,1.0,-12.0,4.43,0.0,-14.14,0.14,0.86,-4.29,0.14,1.86,-18.86,2.71,0.0,12.57,1.0,2.63,2.0,3.0,1.0,0.07,0.0,465.7,0.05,0.0,4.86,3.0,0
3.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.81,0.26,0.73,20.66,-0.46,0.0,7.66,1.73,3.12,2.73,1.73,1.0,1.65,0.0,65.89,1.73,0.0,3.0,3.0,0
-64.27,0.0,0.09,-28.97,-2.72,0.91,-30.54,0.09,0.0,-12.67,4.42,0.0,-85.09,1.81,1.0,-3.43,0.0,0.66,4.81,2.81,1.0,-1.04,0.0,-40.73,-0.91,0.0,3.72,-1.81,0
0.0,0.0,1.0,0.56,0.0,1.44,26.38,1.56,0.0,-0.24,1.75,0.0,57.93,1.44,26.34,1.76,2.56,3.38,2.0,1.0,1.0,0.0,0.0,-6.16,-0.56,0.0,2.44,2.44,0
0.75,0.75,1.0,0.75,2.25,0.0,30.25,1.75,0.75,-0.75,2.7,0.0,39.0,5.5,1.5,1.5,1.75,5.31,0.0,2.75,1.0,0.27,0.0,3.0,-0.38,0.0,0.25,-0.75,0
-0.51,0.0,1.0,-0.51,-0.51,0.51,45.21,-0.01,0.0,1.0,1.56,-0.51,58.74,3.0,1.51,5.98,3.0,2.59,0.0,0.49,1.0,0.3,0.0,-35.61,1.16,0.0,4.52,0.51,0
0.0,-0.79,1.0,1.0,0.0,-2.38,25.21,1.79,0.0,41.1,-3.41,0.0,73.41,2.79,1.59,0.0,1.79,3.31,0.0,0.21,0.21,-0.74,0.0,79.77,1.4,0.0,2.0,0.79,0
0.0,0.0,1.64,1.0,0.0,0.0,2.55,1.0,0.0,0.64,-5.83,0.0,100.0,2.0,-1.27,2.55,1.0,16.91,15.64,2.91,2.27,0.64,0.64,2.55,0.64,0.0,1.64,0.0,0
1.0,0.0,1.62,0.0,0.0,0.0,1.24,1.0,0.62,-71.27,1.14,0.0,11.0,2.24,0.0,10.48,1.62,5.21,3.62,5.62,1.62,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-9.02,-2.8,1.0,0.0,5.0,0.53,-2.58,55.02,1.64,0.0,5.33,1.0,4.16,0.36,0.36,1.0,0.43,0.0,-45.21,0.57,0.0,1.36,1.0,0
1.0,-7.42,1.0,2.85,1.14,-1.71,30.86,1.57,0.57,3.57,-1.11,0.0,110.68,1.57,3.43,15.14,2.14,10.36,1.0,1.0,1.0,0.85,0.0,60.1,0.52,0.0,4.0,2.57,0
1.0,0.9,-0.79,-28.69,-1.69,0.0,36.41,9.79,8.9,4.69,-0.04,0.9,73.38,3.79,2.0,8.38,2.9,0.57,-1.79,0.0,1.0,0.04,0.0,-14.35,-0.43,0.0,1.9,0.0,0
-1.59,-1.59,1.0,-4.77,-7.15,0.0,-58.8,1.0,1.79,-2.38,0.19,0.0,0.0,3.0,10.33,9.95,-1.38,-0.5,-0.79,3.0,1.0,0.3,0.0,-70.52,1.42,0.0,-1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.72,1.0,0.0,0.0,0.57,0.0,100.0,2.0,0.0,12.03,1.67,15.33,14.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.83,0.0,1.0,0.0,-6.99,1.0,39.01,1.0,0.0,1.0,3.39,-0.58,50.0,3.17,0.0,-12.48,3.0,2.3,-1.75,0.42,1.0,-0.74,0.0,-13.57,0.61,0.0,1.83,1.25,0
0.0,-0.77,2.0,2.3,0.0,-5.68,57.14,1.0,0.0,3.54,-5.04,0.77,106.96,2.77,-1.54,11.14,1.77,5.67,1.77,1.0,1.0,1.53,0.0,407.09,1.13,0.0,1.0,3.3,0
0.0,0.0,1.0,-68.16,-1.05,1.05,41.63,1.0,0.0,2.57,1.62,0.0,64.79,4.05,1.0,11.15,3.52,-0.17,-1.05,1.0,1.0,0.59,0.0,25.49,1.38,0.0,3.52,1.05,0
0.0,0.0,1.0,4.99,0.0,0.0,-10.94,-6.99,-1.0,-2.0,1.04,0.0,0.0,-2.99,-5.99,1.0,1.0,-2.94,2.0,0.0,1.0,0.64,0.0,-8.99,-1.0,0.0,-1.0,-3.0,0
0.0,0.0,1.0,0.0,0.52,-1.04,24.28,1.0,0.0,-0.52,7.04,0.0,-26.01,0.0,2.0,-0.56,0.0,1.48,2.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,-0.04,-1.56,0
0.0,0.0,1.0,3.5,1.4,0.7,41.71,1.7,0.7,1.0,0.39,1.0,47.62,0.3,4.2,8.8,2.0,4.02,1.3,2.0,1.0,1.03,0.0,221.15,1.18,0.0,-1.1,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.94,-39.53,8.53,1.0,-0.94,-1.58,0.0,-17.88,2.06,0.0,-1.76,1.0,-2.3,-0.94,2.06,1.0,0.6,0.0,1.0,1.0,0.0,-0.88,-1.82,0
-18.31,-3.98,1.0,-15.92,-9.55,1.59,-65.32,-30.84,0.0,-16.11,1.42,3.18,-16.22,0.41,-13.53,-25.27,-0.59,3.06,1.8,1.8,1.0,0.36,0.0,-316.83,0.5,0.0,-0.59,-6.37,0
1.0,0.0,1.0,0.0,1.0,5.0,10.46,5.0,-14.93,-0.6,1.03,0.0,-13.13,0.4,0.0,4.81,2.0,0.63,0.0,2.79,1.0,0.41,0.0,-102.48,0.9,0.0,2.4,0.21,0
-0.65,0.0,1.0,-0.65,-1.95,0.0,31.65,1.0,0.0,0.0,4.81,0.0,-65.13,1.35,0.0,0.0,1.0,-0.11,0.0,-0.65,1.0,0.0,0.0,-5.21,-0.65,0.0,0.35,0.0,0
1.66,0.0,1.0,0.83,4.97,2.17,45.88,1.0,0.83,3.0,1.03,0.0,139.9,2.0,0.83,5.0,3.0,8.54,1.0,1.83,1.0,0.84,0.0,-14.03,0.29,0.0,2.83,0.0,0
0.0,4.0,1.58,0.0,0.58,1.16,86.85,1.0,1.16,3.49,3.93,0.0,51.2,0.0,2.16,6.07,0.0,5.52,0.0,0.0,1.58,0.19,0.0,25.6,-0.15,0.0,1.0,1.75,0
0.0,-17.75,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,2.03,0.0,0.0,2.18,-0.59,10.0,2.59,0.9,1.0,3.41,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
-1.67,0.0,0.17,-0.67,0.17,2.17,-15.34,-0.67,-0.83,0.0,1.48,-0.83,4.17,1.17,0.0,6.0,1.0,-1.0,0.17,1.17,1.0,-0.25,0.0,-350.03,-0.3,-2.5,-3.17,-5.83,0
1.0,0.0,1.79,1.0,1.0,0.79,36.29,1.0,0.0,0.79,1.21,0.0,105.45,1.79,0.0,3.94,2.58,2.57,0.0,1.79,1.79,0.0,0.0,-2.37,0.0,0.0,2.58,2.37,0
1.63,0.0,1.0,2.26,41.37,-3.15,-7.4,3.63,0.0,1.63,-0.66,1.0,136.19,2.63,0.0,22.51,2.0,2.89,1.0,2.0,1.0,0.4,0.0,506.36,0.15,0.0,0.37,1.63,1
-0.53,15.86,1.0,-0.53,-0.53,2.0,143.63,-1.06,0.0,-0.53,0.98,3.47,-39.65,-1.06,0.53,-4.23,-1.06,3.0,0.47,0.47,1.0,0.81,0.0,584.08,0.79,0.0,1.0,-0.53,0
2.0,2.0,-0.11,1.67,4.78,4.89,49.12,1.56,0.0,0.56,0.32,1.0,47.19,1.0,0.0,3.0,0.44,4.74,2.56,0.33,1.0,1.32,0.0,40.75,1.0,0.0,1.44,1.44,0
0.0,0.0,1.0,-2.79,-6.52,0.0,21.69,0.07,0.0,-0.93,0.74,0.0,-79.16,1.0,0.0,30.11,2.93,-0.98,-1.86,0.07,1.0,-0.56,0.0,-6.52,-0.42,0.0,2.86,1.86,0
4.0,0.0,1.0,0.58,0.0,1.0,55.0,1.58,0.0,9.42,0.3,1.0,94.61,2.0,0.58,29.75,2.0,4.24,1.0,0.42,1.0,0.68,0.0,69.06,0.77,0.0,3.0,3.0,0
27.78,5.0,2.36,23.41,12.0,2.05,341.0,39.32,0.0,26.05,-0.13,1.36,110.64,2.0,17.68,48.01,2.0,6.86,0.68,0.0,1.0,1.58,0.0,1149.93,0.65,1.36,4.36,10.05,1
-1.6,0.0,1.0,0.8,-20.0,1.0,15.4,1.8,0.0,0.0,2.93,-0.8,80.01,3.0,40.01,0.2,1.8,2.66,2.0,0.4,1.0,-0.36,0.0,-203.24,-0.33,0.0,0.4,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,52.39,1.0,0.0,3.0,2.93,0.0,61.0,3.58,-0.79,1.79,1.79,2.53,1.79,1.79,1.0,0.0,0.0,-0.79,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,70.49,1.0,0.75,-0.5,0.66,4.0,22.23,1.0,0.0,14.5,1.0,4.06,1.25,2.0,1.0,1.17,0.0,78.0,-0.08,0.0,2.5,-0.0,0
0.0,0.0,0.01,-0.99,-1.98,2.99,57.88,1.0,-1.98,1.99,2.1,0.0,-12.91,1.99,-1.99,-4.95,2.99,0.63,0.99,2.0,1.0,1.24,0.0,-57.61,0.54,0.0,-0.99,0.01,0
0.0,0.0,10.0,3.0,0.88,1.77,60.85,1.0,1.77,10.65,0.19,0.0,128.89,1.0,0.0,59.3,0.12,12.95,1.0,1.0,1.0,0.5,0.0,59.94,1.44,0.0,-0.65,1.0,0
0.0,0.0,0.0,-0.92,0.0,0.0,-24.29,1.0,-0.92,1.0,1.39,-0.92,-92.26,0.08,0.0,-4.61,1.0,-2.31,0.0,-1.85,0.0,-1.34,0.0,-1.69,0.45,0.0,0.08,0.0,0
-10.07,-2.01,0.33,-8.72,-11.41,0.0,-10.61,-0.34,0.0,0.66,2.98,-0.67,4.14,2.0,0.0,-11.41,1.0,-0.09,2.0,1.0,1.0,-0.67,0.0,-969.01,0.35,-0.67,1.0,-2.68,0
1.0,0.0,2.54,1.0,13.14,0.77,56.42,4.0,0.0,3.0,0.45,1.0,77.0,-0.3,0.0,11.0,2.0,41.99,3.54,2.0,1.0,0.64,0.0,41.14,1.27,0.0,4.0,1.0,0
0.0,0.0,1.0,-3.4,-1.36,-0.68,10.64,0.32,-0.68,0.0,0.69,0.68,-59.14,0.0,-4.08,-6.8,0.0,1.36,1.36,0.68,1.0,0.6,0.0,-74.78,0.17,0.0,2.0,0.32,0
2.0,0.0,-6.6,0.16,89.64,0.0,32.78,1.0,1.0,-6.76,0.25,0.0,121.12,2.0,1.0,1.31,1.0,-2.94,0.0,1.0,1.0,0.48,0.0,289.75,0.21,1.69,2.0,3.53,0
-0.65,1.31,1.0,0.0,0.0,1.96,23.07,1.0,0.0,-0.31,4.83,0.0,25.54,0.35,0.0,-3.24,1.35,-4.33,0.35,1.0,1.0,1.04,0.0,-4.58,-0.44,0.0,-0.96,-1.31,0
0.0,0.0,1.0,0.0,0.0,2.53,39.47,1.0,-0.76,-0.53,2.63,0.0,23.31,2.76,-9.91,0.42,3.0,-2.81,0.76,1.0,1.0,-0.18,0.0,-43.23,0.36,0.0,3.76,5.29,0
0.0,0.0,2.68,0.68,0.0,3.68,62.43,2.0,0.0,5.07,1.24,2.36,38.67,0.32,1.0,7.39,1.0,8.15,4.04,0.0,1.0,3.64,0.0,78.78,1.09,0.0,1.32,2.0,0
2.82,16.9,1.0,5.63,1.88,0.0,5.63,6.63,5.75,9.39,-0.16,0.0,-13.14,3.88,0.94,20.71,2.88,0.74,0.0,0.06,1.0,-0.02,0.0,490.01,0.35,0.0,1.94,1.88,0
12.78,29.31,0.0,15.78,11.27,-1.5,61.63,10.02,1.5,21.04,-2.5,0.0,72.9,3.0,3.01,23.3,1.75,-0.4,-1.5,-1.5,0.0,0.51,0.0,475.99,1.29,0.0,2.5,3.01,1
0.0,0.0,1.0,-1.72,-4.0,0.0,43.44,0.43,0.0,1.43,3.49,0.0,-15.61,1.57,4.58,1.43,2.0,6.77,5.0,2.0,1.0,-0.34,0.0,-66.34,-0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,26.65,1.0,0.0,3.42,0.2,0.0,81.41,2.71,-0.71,1.87,1.71,2.35,1.0,1.71,1.0,0.19,0.0,-29.09,-0.71,0.0,2.29,2.0,0
0.0,2.0,1.0,-0.54,-1.08,0.0,32.62,1.54,0.0,1.62,4.33,0.0,1.08,-1.08,10.46,10.12,0.54,0.64,-0.54,0.46,1.0,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.9,1.8,41.36,2.0,0.0,2.8,1.59,0.0,110.96,2.9,1.0,10.6,1.9,7.93,1.8,0.1,1.0,0.71,0.0,5.0,1.0,0.0,2.8,2.7,0
-7.39,10.68,1.0,9.04,-14.78,0.0,13.11,15.78,0.0,28.93,1.45,-0.82,36.29,2.0,14.78,14.86,1.0,0.92,0.0,0.18,1.0,0.01,0.0,-1.46,0.18,0.0,2.18,2.0,0
0.0,1.57,1.0,0.0,1.0,0.78,-6.27,1.0,0.0,0.0,2.88,0.0,39.18,-0.57,0.0,-1.57,0.22,-2.74,-0.78,2.0,1.0,0.78,0.0,0.0,0.0,0.0,-0.57,-2.35,0
0.0,5.84,1.73,1.0,0.0,4.38,36.81,1.0,0.0,-74.17,2.92,1.0,-22.98,1.27,0.73,6.73,0.27,6.5,2.0,1.27,1.73,0.75,0.0,253.04,1.59,0.0,1.0,-0.73,0
2.0,-1.79,1.0,0.0,25.9,-0.9,62.31,1.0,1.79,2.69,-4.17,1.0,-17.93,2.79,0.0,24.34,1.9,7.06,2.9,3.0,1.0,0.44,0.0,303.3,1.31,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.65,58.35,-0.95,0.0,1.0,2.4,0.0,0.0,2.65,0.0,7.24,1.0,6.3,1.0,3.65,2.0,0.78,1.0,4.0,1.0,0.0,3.3,0.65,0
-0.67,0.67,3.0,31.33,4.0,2.01,-46.08,1.0,0.0,-1.34,5.18,-3.35,71.2,0.33,1.34,1.28,-0.34,-0.37,1.33,1.0,1.0,0.53,0.0,-304.85,0.26,0.0,2.0,-0.34,0
-13.55,1.07,1.0,9.46,11.85,3.22,34.25,-1.15,0.0,-4.9,0.5,0.0,42.12,0.46,-1.61,-8.77,2.0,8.47,2.07,1.54,1.0,1.61,0.0,33.07,1.0,0.0,3.0,3.54,0
2.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.82,1.36,-0.16,1.0,27.86,2.82,0.0,15.82,2.0,4.02,0.36,1.82,1.0,1.0,0.0,24.92,1.32,0.0,2.82,1.0,0
2.0,2.0,1.0,4.76,9.0,1.24,120.47,1.0,0.0,3.53,0.97,0.0,65.24,1.62,0.0,0.0,4.0,12.16,0.38,1.0,1.0,0.41,0.0,139.35,-0.32,0.0,4.38,1.24,0
