CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.31,6.0,0.0,0.0,1.42,38.32,1.0,0.0,3.42,0.78,3.0,21.07,0.84,0.58,8.26,-0.74,9.53,6.16,4.42,1.0,2.89,0.0,120.42,0.09,0.0,1.84,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,64.61,-0.99,0.0,0.34,4.12,0.0,50.0,3.33,0.0,7.0,2.0,3.58,1.0,1.66,1.0,-0.22,0.0,6.0,0.75,0.0,4.0,2.0,0
0.0,0.0,0.9,0.1,-0.9,1.81,24.29,1.0,-2.71,-0.9,7.17,0.0,-75.03,1.1,-1.81,-2.71,1.9,-2.41,0.9,2.71,0.0,0.94,0.0,-27.12,0.49,0.0,-0.71,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.27,14.29,1.0,0.0,1.63,-1.87,0.0,113.94,0.73,0.0,8.16,1.0,1.22,0.0,-0.27,1.0,0.43,0.0,373.39,1.0,0.0,1.0,2.63,0
0.0,0.0,2.0,0.0,0.0,2.0,58.56,1.0,-1.89,2.94,0.81,0.94,5.27,1.06,-0.94,3.11,1.94,2.57,0.06,5.72,1.94,1.98,0.94,241.06,-0.28,0.0,-2.78,0.06,0
0.0,1.94,1.0,0.0,0.0,0.0,18.43,1.0,0.0,0.03,4.27,0.0,-4.98,1.03,10.65,5.97,-1.91,-8.47,0.0,1.0,1.0,0.0,0.0,142.49,-0.39,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.94,1.0,0.0,1.8,4.57,0.0,29.74,1.0,0.0,1.1,2.0,3.1,2.8,0.1,1.0,0.0,0.0,-43.16,0.46,0.0,0.1,1.0,0
-2.59,-2.59,1.0,0.41,-6.63,2.0,32.11,-0.73,-0.86,-7.77,1.48,0.0,20.16,0.14,2.0,-5.68,0.14,2.98,0.0,1.86,1.0,-0.37,0.0,-23.49,0.84,0.0,5.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.14,67.68,1.0,0.0,1.27,0.13,0.0,45.73,1.0,0.0,4.14,2.0,0.22,-0.86,-0.86,1.0,1.36,0.0,244.41,1.08,0.0,1.0,1.0,0
-0.83,0.0,-0.83,1.0,-1.65,0.0,26.17,0.17,-0.83,-0.83,8.23,0.0,-41.31,2.0,0.0,-3.31,0.17,-0.39,0.83,0.0,0.0,-2.07,0.0,0.0,0.0,0.0,2.0,-0.83,0
2.6,0.0,3.0,4.33,24.54,0.27,42.07,1.0,0.0,-0.87,-0.58,0.0,47.68,-0.73,0.0,11.73,1.13,-0.09,1.0,4.0,1.0,2.22,0.0,75.74,1.58,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.42,1.0,0.0,2.58,1.58,0.0,36.61,1.42,0.0,14.24,2.79,2.54,0.0,1.0,1.0,0.39,0.0,14.39,1.45,0.0,4.0,3.58,0
1.63,0.0,2.63,6.5,4.34,1.54,57.18,1.54,0.0,1.54,1.09,0.54,57.48,3.0,0.0,9.42,2.0,7.46,1.54,1.0,1.0,1.01,0.0,8.59,1.27,0.0,4.0,2.54,0
5.01,1.34,1.0,6.67,9.01,-2.0,40.72,10.34,0.67,1.34,-0.15,0.0,145.11,1.67,6.67,12.01,2.0,2.6,-0.67,-0.67,1.0,0.49,0.0,92.0,1.0,0.0,2.34,2.67,1
-13.54,-0.71,-1.14,-10.69,-15.68,2.0,28.05,-2.56,0.0,-2.7,3.94,-0.71,-15.57,3.43,-1.43,1.15,0.29,1.56,2.0,1.71,1.0,-1.07,0.0,-402.66,-0.27,0.0,1.57,2.29,0
2.0,-3.43,1.0,0.0,0.0,0.0,31.29,1.0,0.0,3.0,-1.21,1.0,55.0,3.71,0.86,15.86,2.86,3.76,1.14,1.86,1.0,1.0,0.0,76.25,0.9,0.0,3.71,1.0,0
-1.39,0.0,1.0,-9.39,-9.0,0.0,-32.55,0.31,-1.39,-0.69,0.53,0.0,90.3,2.69,0.69,-8.31,1.69,6.06,7.0,1.0,1.0,-0.09,0.0,-303.38,0.28,-0.69,1.31,-5.54,0
0.0,0.0,1.0,-12.87,0.0,3.72,60.16,1.0,0.0,3.57,2.4,0.0,-17.89,2.86,-17.16,-3.58,1.0,5.93,2.72,1.86,1.0,0.0,0.0,0.0,0.0,0.0,4.72,5.43,0
-0.55,0.0,2.0,2.75,3.0,0.55,50.79,1.55,2.55,1.45,0.21,-0.55,67.43,3.45,3.3,14.39,1.55,2.27,0.0,0.45,1.0,0.9,0.0,208.02,0.8,0.0,2.45,2.9,0
4.19,0.6,1.0,1.8,5.99,-1.2,16.16,2.8,1.0,5.99,-0.08,0.0,25.14,3.0,0.0,7.39,1.6,0.59,-0.6,2.4,1.0,0.59,0.0,5.19,0.81,0.0,2.2,5.19,0
-5.09,0.0,1.0,0.0,-1.7,1.0,23.58,1.0,2.0,-0.54,3.12,-0.85,-2.47,1.15,12.0,-11.27,1.85,6.56,0.0,1.0,1.0,-0.4,0.0,-54.93,0.65,0.0,0.61,0.46,0
3.96,0.0,1.0,0.0,2.26,2.0,60.17,4.96,0.0,13.74,1.16,0.0,110.17,2.0,1.13,-7.87,1.57,5.02,1.43,-1.83,1.0,0.31,0.0,434.62,0.39,0.0,1.74,0.3,0
0.0,0.0,1.0,1.0,1.0,3.0,12.29,1.0,0.0,0.0,1.31,0.0,7.82,2.0,0.0,1.0,1.0,-0.93,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
-11.14,0.0,1.0,-0.62,-7.43,0.62,1.81,0.38,0.0,0.0,2.99,0.0,-24.13,0.38,7.0,-7.43,1.0,5.6,5.62,1.0,1.0,0.67,0.0,-214.97,1.23,0.0,-0.24,1.24,0
0.87,0.0,1.0,0.87,6.08,-1.74,-5.08,3.61,0.0,2.74,-1.13,0.87,120.14,1.13,0.0,8.48,1.0,0.37,0.0,1.87,1.0,0.39,0.0,280.41,1.01,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,82.71,1.0,0.0,2.01,4.18,0.0,55.0,2.0,0.0,6.0,2.0,3.17,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,0.0,1.56,-0.69,0.0,1.0,7.0,-0.69,1.69,3.96,3.61,0.31,1.0,0.94,0.0,56.94,1.12,0.0,-1.08,0.69,0
0.0,-0.83,1.0,0.0,0.0,0.0,11.33,1.0,0.0,1.0,-2.93,0.0,96.0,2.67,0.0,1.83,3.83,12.52,0.0,1.83,1.0,0.0,0.0,80.16,0.17,0.0,2.67,1.67,0
-0.57,0.0,-0.15,0.0,0.0,0.0,29.7,1.0,0.0,2.15,1.64,0.0,40.0,1.43,0.0,5.72,2.57,4.85,1.15,2.72,1.0,-0.72,0.0,1.0,1.0,0.0,-0.15,0.43,0
1.0,0.0,1.0,-0.66,0.0,1.32,28.46,1.0,0.0,3.66,1.18,0.0,-5.54,1.0,0.0,12.63,1.66,2.18,1.01,5.0,1.0,1.67,0.0,-2.63,1.06,0.0,1.0,1.32,0
1.89,0.0,3.68,1.0,1.0,0.0,26.11,2.0,0.0,8.04,-7.33,3.57,89.83,3.89,0.0,17.51,2.0,15.71,8.25,2.89,2.79,1.01,0.89,154.03,-0.05,0.0,3.79,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.52,19.96,1.0,0.0,0.88,-5.42,0.0,35.2,3.76,-3.52,6.64,2.76,2.03,-1.64,2.0,1.0,0.0,0.0,0.88,0.88,0.0,0.12,0.88,0
5.89,0.0,1.0,0.84,6.73,0.0,5.13,3.52,-21.87,1.0,1.04,1.68,37.86,-0.68,0.0,22.19,2.84,2.61,1.0,1.84,1.0,1.33,0.0,-15.14,-0.31,0.0,1.0,3.37,0
1.56,0.0,1.78,1.56,2.34,0.0,38.02,1.78,0.78,2.56,-6.0,0.0,83.46,1.22,0.0,10.91,1.78,2.66,1.78,2.56,1.78,0.1,0.0,268.93,0.31,0.0,1.78,3.9,1
0.0,0.0,1.0,0.81,4.87,-2.87,28.76,1.81,0.0,2.62,1.35,0.0,75.73,3.81,0.0,15.12,2.0,4.79,3.62,1.0,1.0,-0.21,0.0,28.42,0.41,0.0,4.81,2.0,0
-30.75,-0.93,0.07,-11.18,-32.61,-0.93,-277.52,-2.73,0.0,-1.45,2.63,-0.93,29.16,0.07,0.0,-13.02,1.07,0.37,1.0,0.07,1.0,-0.34,0.0,-1377.72,0.16,-1.86,-1.8,-2.66,0
-0.75,0.0,1.0,-0.75,-3.74,0.0,-22.17,1.0,0.0,0.0,-0.46,0.0,14.95,1.75,0.0,5.03,2.0,2.69,5.23,-0.75,1.0,-0.43,0.0,29.76,0.26,0.0,2.25,1.25,0
0.0,0.0,-0.78,0.0,0.0,0.0,26.43,0.22,-1.57,0.0,10.71,0.0,13.32,1.22,0.0,-9.4,0.22,-0.29,0.78,-0.78,0.0,1.0,0.0,54.25,0.61,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-0.99,-1.38,1.0,0.0,1.99,-0.55,2.0,26.97,0.01,0.0,0.04,2.0,1.04,1.0,6.0,2.0,1.75,1.0,38.42,-0.49,0.0,-1.96,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,33.73,1.0,0.0,-0.14,2.76,0.0,-18.73,2.57,0.0,6.7,1.0,6.3,1.57,2.57,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,3.0,1.0,3.88,10.0,3.52,71.36,3.0,1.0,9.0,-0.14,0.0,100.43,2.12,0.0,15.36,2.88,1.47,-1.76,0.12,1.0,1.33,0.0,82.0,0.4,0.0,0.36,0.12,1
-0.84,1.0,1.0,-0.84,-0.84,1.68,65.4,-0.68,0.0,1.68,7.32,-0.84,-11.75,0.0,2.0,-2.36,-0.84,2.6,1.84,0.16,1.0,-0.21,0.0,-48.59,0.66,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,0.0,0.9,59.4,1.0,0.0,-16.05,1.89,0.0,-60.11,0.1,5.38,2.69,1.0,9.81,1.0,1.0,1.0,1.04,0.0,-66.39,-0.45,0.0,2.79,1.79,0
15.93,0.0,1.0,0.89,10.62,-13.28,-7.95,1.89,0.0,3.0,0.11,-3.54,58.67,4.77,0.0,-2.66,1.89,0.4,-0.77,1.11,1.0,0.04,0.0,256.69,-0.04,0.0,2.77,-2.66,0
2.0,0.0,0.17,15.83,13.0,-0.83,59.29,2.0,2.0,1.17,4.44,0.0,52.65,2.0,0.0,15.86,0.35,0.61,0.0,0.17,0.17,0.55,0.0,452.17,-0.37,1.0,3.17,5.52,1
5.9,1.63,1.0,1.82,10.8,1.0,75.03,5.08,0.82,1.63,-0.87,0.0,150.95,3.63,-62.88,11.72,2.63,-12.84,-14.7,0.0,1.0,0.38,0.0,15.82,1.82,0.0,6.45,3.27,0
0.0,0.0,1.0,-0.62,-1.86,-1.35,19.92,1.0,0.0,1.0,1.75,0.62,33.24,3.62,0.0,7.73,2.0,5.38,0.62,1.62,0.38,-0.57,-0.62,115.86,0.91,0.0,4.0,1.38,0
-2.13,0.0,-1.13,-6.82,-2.13,0.71,72.55,1.0,0.71,-0.71,0.15,-0.71,93.6,3.42,0.0,5.69,1.71,7.13,5.58,1.0,1.0,-0.31,0.0,106.69,-0.15,0.0,4.13,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.77,26.0,16.37,0.52,0.0,61.96,5.54,0.0,4.77,0.23,0.75,0.0,0.0,1.0,0.07,0.0,216.42,1.05,0.0,4.0,2.23,0
3.59,3.59,1.0,3.59,10.0,1.18,101.17,3.59,1.0,10.77,-1.69,1.18,120.3,2.41,0.0,19.18,2.0,1.62,0.0,0.41,1.0,0.85,0.0,82.0,0.4,0.0,3.59,1.0,1
7.89,0.66,3.0,6.57,5.94,2.66,320.6,5.6,0.66,10.52,0.56,0.0,51.27,-0.31,9.86,44.18,2.66,4.27,1.0,4.66,1.0,2.24,0.0,1382.93,0.9,0.66,3.31,3.63,0
0.0,0.0,2.0,1.0,3.0,-0.72,32.56,1.0,3.0,0.28,1.72,0.0,32.19,0.57,7.72,12.28,1.0,8.91,6.44,1.0,1.0,0.57,0.0,71.56,0.22,0.0,2.85,2.28,0
2.73,0.73,1.73,2.0,3.0,0.0,39.27,2.73,1.0,5.66,-0.59,0.73,62.54,2.0,0.0,11.8,0.53,3.0,2.47,2.73,1.0,1.06,0.0,454.2,0.4,0.0,0.53,2.8,1
0.0,8.57,1.0,0.0,0.0,0.0,56.7,1.0,0.0,2.0,2.38,0.0,33.0,0.14,0.86,-2.43,-0.71,3.61,0.0,1.86,1.0,0.27,0.0,-93.39,-0.47,0.0,-0.71,-1.71,0
0.0,0.0,1.0,2.69,5.92,0.93,15.49,1.85,0.0,1.15,0.32,0.0,80.05,1.0,0.0,1.0,1.31,2.5,1.69,0.85,1.0,0.64,0.0,98.04,0.85,0.0,1.0,0.15,0
2.0,0.0,2.0,9.0,21.0,0.0,38.15,19.0,0.0,-17.58,3.79,0.0,14.89,1.12,1.0,12.0,2.0,1.4,0.12,0.12,1.0,0.47,0.0,-65.81,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,4.67,65.52,1.0,0.0,5.67,2.46,0.0,97.44,2.0,0.0,-20.24,1.0,7.06,2.84,-2.34,1.0,0.0,0.0,-10.87,-0.26,0.0,0.33,3.16,0
-7.86,0.0,1.0,3.15,3.93,3.57,180.04,4.15,7.08,1.0,2.0,-0.79,128.64,2.79,2.36,3.07,2.79,3.34,-2.15,-0.57,1.0,-0.54,0.0,38.24,0.58,0.0,4.79,3.57,0
0.64,-2.38,1.0,0.0,0.64,3.83,48.24,2.28,0.0,0.64,1.82,0.64,21.07,0.64,0.36,-3.75,1.28,3.63,2.0,0.64,1.0,0.45,0.0,0.0,0.0,0.0,2.28,0.64,0
12.0,1.0,1.0,13.08,6.0,1.62,545.02,8.0,27.0,17.0,-0.86,0.0,161.58,0.77,10.69,60.31,1.38,1.91,-5.54,0.38,1.0,1.04,0.0,2385.75,1.05,1.0,6.0,7.0,1
1.0,0.0,1.0,0.75,5.75,0.0,104.75,1.75,0.75,0.5,-0.31,1.0,77.0,2.75,0.0,17.75,1.75,3.92,-1.5,2.0,1.0,0.78,0.0,166.0,0.64,0.0,2.75,4.5,1
-1.51,-2.27,1.0,-0.76,-0.76,1.51,35.06,0.24,0.0,-7.84,1.82,0.0,45.96,1.76,-0.76,-3.54,1.24,0.42,0.0,0.0,1.0,-0.54,0.0,-111.57,0.68,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,14.84,1.0,1.0,2.47,-0.35,0.0,42.06,2.18,0.0,5.3,2.65,1.55,-0.82,3.0,1.0,0.59,0.0,17.02,0.34,0.0,2.18,0.0,0
0.0,0.0,1.0,1.31,4.58,0.0,17.27,1.65,-1.31,1.65,1.51,-0.65,12.42,0.35,-0.65,-1.62,2.0,2.88,1.0,1.0,1.0,0.06,0.0,73.88,0.0,0.0,-0.62,-1.31,0
-2.09,0.0,-0.09,110.26,-1.18,2.3,39.12,0.3,0.0,-1.39,0.7,-0.7,109.52,1.0,0.0,-6.97,1.0,5.68,2.7,1.0,1.0,0.65,0.0,136.24,0.15,0.0,1.7,1.3,0
-0.66,0.0,2.0,0.0,-0.66,-2.63,23.15,0.69,2.0,2.66,0.9,-0.66,20.6,3.66,0.0,13.97,1.34,3.36,2.31,1.34,1.0,0.39,0.0,15.0,0.5,0.0,1.0,2.31,0
1.95,0.0,1.0,6.86,7.82,0.0,59.63,4.91,0.0,0.0,0.6,0.0,26.14,0.05,0.0,5.86,2.95,-0.19,-3.82,1.0,1.0,5.28,0.0,-12.4,-0.64,0.0,-1.86,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.58,45.56,1.0,0.0,0.58,10.26,0.0,41.27,1.16,4.0,1.0,0.0,3.7,1.0,-0.58,1.0,-0.19,0.0,5.23,0.19,0.0,3.16,0.58,0
3.0,0.0,1.0,0.0,0.0,0.0,48.34,4.0,0.0,-3.65,1.67,0.0,31.77,1.24,1.0,4.24,2.0,3.57,0.76,0.0,1.0,0.71,0.0,-80.66,-0.26,0.0,5.0,3.0,0
0.0,9.79,1.0,0.0,0.0,0.0,4.96,2.0,0.0,6.04,1.24,0.0,24.6,0.02,3.98,11.81,-0.96,3.58,0.0,1.98,0.0,0.0,0.0,71.04,-0.48,0.0,1.04,-0.98,0
1.61,0.0,1.0,12.08,10.47,-2.42,44.69,1.81,1.61,1.39,0.31,0.0,74.16,3.0,2.0,12.88,1.81,2.83,1.39,1.0,1.0,0.44,0.0,364.77,0.37,0.81,2.61,3.22,1
-1.75,0.0,1.0,0.88,0.0,2.0,21.2,1.0,0.0,1.0,1.77,0.0,115.76,2.0,0.0,6.12,2.0,8.69,4.51,0.12,1.0,-0.29,0.0,17.4,1.33,0.0,5.75,2.0,0
-1.99,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,-3.99,0.07,0.0,7.97,2.0,0.0,5.99,1.0,0.78,1.0,1.0,1.0,0.26,0.0,1.0,1.0,0.0,2.99,1.99,0
1.67,-0.67,1.0,4.0,4.67,0.67,33.69,3.0,0.0,2.69,-4.36,0.0,100.37,2.34,-0.67,9.72,2.67,5.27,-0.67,1.0,1.0,2.06,0.0,36.93,0.6,0.0,1.0,0.67,0
-0.67,0.0,-0.34,0.0,0.0,0.0,-18.05,1.0,2.0,-5.35,-0.12,-2.67,-7.35,1.33,0.0,-8.36,1.0,-7.47,-4.01,0.0,0.33,-1.87,-0.67,-150.44,-0.33,0.0,-0.34,0.0,0
2.0,0.0,1.7,2.7,5.1,0.0,45.61,2.0,3.1,2.0,-0.93,0.0,133.16,2.7,1.4,22.41,1.3,2.74,0.3,2.0,1.0,0.52,0.0,399.66,0.72,0.0,4.1,7.1,1
0.0,-0.79,2.0,0.0,0.0,0.0,8.48,1.0,0.0,13.0,-0.68,0.0,92.0,3.79,0.79,1.79,1.79,2.5,0.0,1.0,1.0,-0.68,0.0,168.0,1.0,0.0,1.79,0.0,0
0.0,0.0,0.0,-0.73,-3.63,-1.45,-48.16,0.27,-0.73,1.45,10.85,0.0,-21.06,3.0,0.0,-13.07,0.27,-2.22,0.73,0.73,0.0,-0.03,0.0,-119.1,-0.21,0.0,-1.18,-4.36,0
0.0,10.0,1.0,0.0,0.0,1.59,42.14,1.0,0.0,1.59,0.58,0.0,47.74,-1.59,1.0,13.18,0.0,2.88,0.8,0.2,1.0,0.2,0.0,1.59,0.8,0.0,3.39,0.8,0
3.99,0.0,1.0,0.0,0.0,2.0,50.67,1.0,0.0,6.33,-0.12,0.0,110.89,1.33,0.0,13.98,1.0,6.58,1.33,1.0,1.0,0.79,0.0,4.66,0.67,0.0,4.67,2.67,0
-2.43,0.0,0.19,0.81,-0.81,2.81,118.24,1.0,3.24,11.28,1.3,0.0,141.99,0.38,1.62,-3.32,4.81,5.43,0.0,1.0,1.0,-0.53,0.0,-0.6,0.5,0.0,2.19,2.81,0
-1.24,0.0,1.0,0.0,0.0,1.24,40.94,1.0,0.0,1.24,4.39,0.0,24.86,2.0,8.0,1.86,1.62,12.51,10.24,0.38,1.0,-0.21,0.0,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,-1.63,228.45,1.0,0.0,-1.75,2.38,0.0,-55.21,0.88,1.0,10.0,-0.88,6.8,0.88,1.75,1.0,-0.67,0.0,-16.6,0.23,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,3.14,63.71,1.0,0.0,4.71,0.87,0.0,89.57,2.57,0.0,5.14,0.43,7.71,2.57,1.0,1.0,0.0,0.0,-0.57,-0.57,0.0,5.14,2.57,0
2.27,0.0,1.0,0.0,0.0,2.2,78.17,4.0,0.0,10.0,1.49,0.0,107.3,2.73,1.0,3.53,2.73,3.31,-0.73,-2.94,1.0,-0.51,0.0,0.53,-0.23,0.0,7.2,4.47,0
5.8,2.0,1.0,0.0,1.93,-2.9,66.77,1.0,0.0,2.9,3.91,0.97,73.48,0.97,11.0,19.4,-0.97,5.28,0.0,1.0,1.0,1.22,0.0,70.58,-0.36,0.0,3.9,3.87,0
0.0,2.0,1.0,0.0,0.0,0.0,13.24,1.68,0.0,5.47,4.08,0.0,68.32,-0.68,11.68,2.0,0.0,1.25,-0.68,1.0,0.32,0.0,0.0,-6.15,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,240.18,1.0,-2.97,0.99,2.43,0.0,0.0,-0.99,-1.97,1.08,0.0,1.95,0.99,0.0,1.0,-0.52,0.0,44.05,0.34,0.0,2.0,0.02,0
2.13,1.0,1.0,2.13,4.7,0.0,32.13,2.57,1.57,0.0,0.38,0.0,95.78,4.0,2.0,10.4,2.57,1.8,0.57,2.57,1.0,-0.13,0.0,179.22,0.16,0.0,2.57,3.27,0
1.5,3.0,1.0,0.5,0.5,0.5,47.02,2.0,0.0,16.5,-0.25,0.0,62.85,2.01,1.0,12.51,2.5,6.11,2.5,1.5,1.0,0.93,0.0,150.5,0.92,0.0,7.01,5.01,0
-1.2,0.0,1.0,0.0,0.0,0.0,11.15,1.0,0.0,-1.8,3.13,-0.6,-33.09,1.4,8.0,-9.02,0.4,8.19,8.4,0.4,1.0,-0.6,0.0,-3.61,-0.3,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,36.08,1.0,0.0,0.42,1.71,0.0,45.82,2.0,0.0,4.0,2.0,3.6,-0.58,1.0,1.0,0.0,0.0,3.91,1.58,0.0,1.58,0.42,0
-1.74,-1.74,1.0,-1.74,-5.81,1.58,35.82,-0.16,-0.58,-3.65,1.51,0.0,0.34,1.42,6.0,-3.55,1.58,11.23,1.0,1.0,1.0,0.27,0.0,-12.07,0.85,0.0,3.0,3.16,0
-1.01,-1.52,1.0,0.0,0.0,2.0,36.91,1.0,0.51,-5.58,1.95,0.0,19.29,3.52,-0.51,1.47,1.0,3.22,1.49,1.0,1.0,-0.19,0.0,-71.21,0.09,0.0,1.48,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.23,42.4,1.0,0.0,0.38,1.86,0.0,-47.51,2.62,0.0,7.7,1.0,4.5,1.62,4.85,2.0,1.0,1.0,3.38,1.0,0.0,2.0,-0.62,0
-13.03,0.0,1.0,0.06,-10.22,0.0,-2.22,4.87,0.0,9.42,0.35,1.0,71.26,1.06,0.94,-2.29,2.0,3.2,1.0,1.06,1.0,0.42,0.0,-243.11,0.28,0.0,0.06,3.81,0
-0.76,0.0,1.0,-0.76,-0.76,0.0,19.33,0.24,0.0,1.76,0.06,0.0,95.19,1.48,0.0,0.95,1.76,7.93,-0.52,0.24,1.0,0.62,0.0,76.42,1.46,0.0,2.24,2.0,0
0.0,0.0,1.0,3.0,12.74,1.5,170.67,4.0,6.75,-1.25,0.52,0.0,77.48,1.25,0.75,22.74,2.75,5.96,-2.25,1.0,1.0,0.44,0.0,50.47,1.34,0.0,3.25,4.75,0
0.79,0.0,1.79,0.0,1.58,0.0,45.76,1.79,0.79,2.36,5.36,0.0,65.41,1.58,-16.47,3.36,1.58,24.02,22.6,0.79,1.0,1.97,0.0,37.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,55.3,1.0,0.0,3.85,2.01,-0.85,89.02,2.85,0.0,5.15,0.15,3.69,1.0,0.15,1.0,-0.64,0.0,-5.94,-0.28,0.0,-1.55,1.0,0
0.0,1.0,1.0,0.0,-24.18,0.0,30.36,0.14,0.0,-4.32,11.52,0.0,-51.82,1.73,1.0,-14.55,0.0,1.55,4.45,1.0,1.0,0.31,0.0,-242.71,-0.47,0.0,-1.59,0.14,0
0.0,-2.4,1.0,1.8,4.2,0.0,19.0,1.6,0.0,2.6,-0.06,0.0,80.98,1.6,-0.6,-0.6,1.6,1.85,2.0,1.6,1.0,0.79,0.0,69.58,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,3.0,41.85,1.69,0.69,1.0,1.06,0.0,67.29,4.38,0.0,8.15,2.69,4.44,0.0,1.0,1.0,0.23,0.0,7.22,1.41,0.0,5.38,2.0,0
0.0,0.0,1.0,1.0,0.0,1.26,39.56,1.0,2.0,1.26,-0.53,1.0,91.19,1.37,1.0,7.52,1.0,4.22,2.63,0.37,1.0,0.6,0.0,1.0,1.0,0.0,6.26,3.89,0
2.0,3.0,1.0,1.0,1.0,-1.88,-61.12,2.0,-4.69,7.56,-0.41,0.0,77.87,1.94,-0.88,6.31,1.06,4.66,4.81,1.0,1.0,0.25,0.0,140.62,0.57,0.0,8.81,3.06,1
0.0,0.0,1.0,1.0,0.64,0.0,46.39,1.0,1.92,-11.79,1.12,2.0,-32.54,0.36,1.92,8.11,2.0,1.7,0.36,6.0,2.0,2.09,1.0,-65.85,-0.43,0.0,1.0,2.28,0
0.94,0.0,1.0,0.94,6.59,-12.12,-11.59,3.82,0.0,3.88,0.89,-2.82,65.41,2.94,0.0,-3.53,2.94,1.93,2.0,1.0,1.0,-0.68,0.0,-43.29,-0.16,0.0,4.0,0.12,0
12.64,1.0,1.0,10.64,6.64,1.0,538.41,6.71,27.0,16.36,0.77,0.0,151.58,3.29,15.0,59.22,2.64,7.54,0.64,1.64,1.0,0.82,0.0,2216.74,0.78,1.0,6.64,7.0,1
0.0,0.0,1.0,0.0,-0.87,2.0,18.6,1.0,0.0,-0.61,1.34,0.0,67.89,2.87,0.0,0.51,2.0,6.14,6.36,1.87,1.0,-0.4,0.0,-13.07,-0.44,0.0,3.13,2.0,0
2.0,0.0,2.0,9.0,21.0,0.0,3.7,19.0,1.95,-1.95,-0.65,0.0,18.87,2.98,1.0,12.0,1.02,2.27,1.0,1.0,1.0,0.47,0.0,28.05,0.02,0.0,-0.95,0.02,1
0.0,0.0,1.0,0.0,0.0,-0.73,15.4,1.0,0.0,0.0,3.74,0.0,-29.73,1.0,0.0,2.0,2.0,3.8,1.73,2.45,1.0,-0.5,0.0,-140.39,0.52,0.0,2.45,1.0,0
-0.69,0.0,1.0,2.07,11.02,1.38,161.18,3.07,6.2,0.0,2.84,0.0,13.78,1.31,2.07,13.78,1.0,2.68,-1.38,-0.69,1.0,0.4,0.0,37.19,0.04,0.0,2.38,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.0,0.0,-0.53,8.78,0.0,0.0,-0.53,4.0,-0.07,-1.07,1.58,0.47,-0.53,1.0,-0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
1.0,1.0,1.32,0.0,0.0,-0.36,5.26,4.04,0.0,5.32,0.23,1.0,3.03,1.32,0.0,-1.41,1.0,2.51,2.0,2.0,1.0,0.89,0.0,-14.85,0.55,0.0,1.0,-0.68,0
0.0,2.86,1.0,0.0,0.95,2.0,59.57,-6.61,-9.52,13.47,1.77,-0.95,48.1,0.1,-6.66,0.19,1.0,6.19,3.9,1.0,1.0,-0.06,0.0,-570.16,-0.41,0.0,6.81,4.86,0
