CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.08,0.0,2.0,0.0,8.5,6.0,96.45,1.0,1.0,8.0,0.67,1.71,47.0,-0.42,0.0,29.54,2.0,16.28,3.83,1.71,1.0,2.47,0.0,2.12,1.12,0.0,2.71,7.12,0
1.0,0.0,3.0,0.0,0.0,1.31,36.16,1.0,0.0,8.35,-0.08,4.0,15.58,3.65,0.0,18.58,1.65,15.15,7.0,1.0,2.0,2.8,1.0,225.0,0.5,0.0,4.96,1.31,1
0.0,0.0,1.0,0.0,0.0,-1.62,6.77,1.0,0.0,2.19,2.3,0.0,16.82,1.0,0.0,-0.81,1.0,3.21,1.81,2.62,1.0,-0.25,0.0,-157.83,-0.54,0.0,1.0,-0.81,0
0.82,7.0,1.82,0.0,0.82,0.0,11.31,1.0,0.0,2.46,1.4,0.82,45.12,0.0,1.82,2.64,0.0,2.97,0.0,-1.64,1.0,0.87,0.0,199.36,0.55,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,1.14,0.42,0.0,43.85,0.0,0.0,0.57,0.57,1.52,1.0,-0.57,1.0,0.0,0.0,1.14,0.57,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.77,1.0,42.0,1.0,0.0,3.0,-1.99,0.0,71.0,2.77,-4.63,6.77,2.0,2.31,-2.09,-0.54,1.0,0.58,0.0,14.0,0.25,0.0,3.0,4.0,0
1.0,0.0,3.0,18.4,-0.92,0.92,8.6,1.0,0.0,6.24,0.16,4.0,38.6,3.0,0.0,8.48,1.0,11.18,6.08,1.0,2.0,2.19,1.0,222.24,-0.42,0.0,1.16,-0.92,0
0.0,0.0,1.0,3.48,25.83,-0.52,12.83,0.48,0.0,0.0,1.54,0.0,51.38,1.52,0.0,3.31,0.48,4.51,0.52,1.52,1.0,0.3,0.0,-16.55,-0.24,0.0,-0.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.69,0.84,0.66,20.49,1.66,0.0,-0.66,0.34,4.06,1.66,5.59,1.66,0.65,0.66,-59.02,0.16,0.0,0.34,1.31,0
0.0,0.0,1.82,0.82,0.0,0.0,7.61,1.0,0.0,-66.32,1.06,1.82,40.78,2.63,0.0,6.89,2.82,10.3,5.63,5.63,1.82,2.11,0.0,77.23,1.17,0.0,-0.63,1.0,0
0.0,0.0,1.0,4.42,2.58,1.0,70.83,2.0,2.74,1.0,0.6,0.0,43.46,1.0,7.74,21.22,2.0,0.4,-2.32,1.0,1.0,0.92,0.0,191.94,0.56,0.0,-0.74,2.16,0
2.0,0.0,1.0,5.0,3.0,-1.43,3.24,3.0,1.0,0.15,-0.48,0.0,41.11,0.57,6.0,8.3,-0.85,0.59,1.71,0.29,1.0,0.59,0.0,17.17,-0.32,0.0,3.57,5.57,0
0.0,0.0,1.0,0.0,0.07,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,1.07,3.0,7.14,1.93,0.6,-0.93,-0.86,1.0,0.53,0.0,18.11,1.26,0.0,1.0,2.0,0
2.0,0.0,1.0,5.0,3.0,-0.88,35.43,3.0,1.0,0.36,5.88,0.0,28.48,0.24,45.62,9.6,0.24,32.65,31.82,0.12,1.0,0.75,0.0,50.25,0.91,0.0,3.24,3.48,0
12.0,0.0,1.14,2.0,2.86,-3.13,167.91,1.0,-0.86,2.15,0.21,0.14,43.78,2.71,0.0,10.14,2.14,-5.4,-0.86,1.86,1.0,0.48,0.0,1820.7,0.44,0.0,2.71,1.14,1
0.0,0.0,1.0,0.0,-0.89,0.0,29.89,1.0,-2.66,1.89,2.58,0.0,41.86,2.0,-2.66,-3.99,1.0,2.96,1.89,1.0,1.0,-0.47,0.0,-5.32,-0.3,0.0,4.0,1.23,0
0.0,0.0,3.0,-0.62,8.0,1.0,50.02,0.38,0.0,0.0,0.8,0.62,-46.67,0.38,-0.62,-1.24,1.62,51.05,3.24,1.0,1.0,2.42,0.0,16.71,0.75,0.0,2.24,0.62,0
0.0,0.0,0.3,0.0,-0.7,0.0,8.04,1.0,-1.39,0.0,4.83,-1.39,0.0,0.3,6.7,1.39,-0.39,5.6,5.0,2.3,1.0,-0.8,0.0,0.7,0.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,-1.81,-3.62,-45.38,1.0,-1.81,2.09,1.79,1.0,-53.45,1.91,-3.62,-3.44,2.0,3.09,5.81,4.91,1.0,1.2,0.0,-97.15,0.08,0.0,0.09,0.09,0
0.0,0.0,0.0,0.0,2.66,4.44,32.0,1.0,0.0,-1.78,9.93,0.89,-32.85,0.89,12.0,7.1,0.0,-2.4,-3.55,0.0,0.0,-0.63,0.0,-0.89,-0.89,0.0,3.78,0.0,0
1.0,0.0,2.0,0.0,0.0,7.87,87.45,1.0,1.0,7.07,0.22,1.0,13.43,1.93,0.0,12.73,1.07,14.26,1.0,1.0,1.0,2.21,0.0,179.99,0.69,0.0,0.13,5.0,0
10.0,5.0,1.0,2.0,1.0,0.0,39.39,3.0,3.34,10.32,0.73,0.0,69.44,2.0,-8.61,-4.62,2.0,-1.38,1.32,0.0,1.0,0.67,0.0,-38.42,-0.55,0.0,0.34,0.0,0
-0.77,0.0,1.77,-3.87,-1.55,0.0,1.88,-0.55,-0.77,1.77,1.23,0.77,-2.89,2.0,-3.87,-3.75,0.23,2.57,1.0,1.0,1.0,0.62,0.0,165.02,0.32,0.0,1.68,-2.42,0
0.0,0.0,1.0,0.0,-11.52,0.0,-21.31,1.7,-0.58,-1.3,-0.12,0.0,0.0,0.42,0.0,-5.76,1.0,0.07,1.0,1.0,1.0,-0.07,0.0,-80.64,0.35,0.0,-0.15,-1.73,0
0.0,0.0,0.3,0.0,0.0,-0.7,35.88,0.3,-1.39,-3.49,11.19,0.0,-50.21,0.3,8.37,1.3,-0.39,1.23,3.0,1.0,0.3,-0.39,0.0,0.0,0.0,0.0,2.7,1.0,0
0.0,2.0,1.0,0.0,0.99,7.0,49.9,1.0,-0.99,0.0,6.46,0.0,0.0,-0.99,4.0,32.62,0.0,1.66,1.99,3.96,1.0,0.6,0.0,-9.88,-0.68,0.0,4.96,2.96,0
0.0,-14.62,1.0,0.0,0.0,0.0,13.8,-1.58,0.0,11.46,-0.03,0.0,110.4,2.72,-30.96,-0.72,2.72,-0.27,0.86,1.86,1.0,0.27,0.0,43.86,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,3.0,3.56,0.0,52.0,-0.35,28.01,0.68,0.32,23.33,18.25,0.32,1.0,0.44,0.0,25.01,0.68,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,1.0,3.84,54.05,1.0,0.0,0.0,4.95,0.0,0.0,0.35,2.19,1.0,0.45,1.9,1.55,0.45,1.0,1.08,0.0,-12.07,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.05,1.0,0.0,0.49,3.11,0.0,0.0,1.49,0.51,3.03,0.49,1.62,1.0,3.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,16.29,0.0,0.81,2.75,1.0,-0.81,0.56,1.17,1.0,12.22,1.0,-10.59,-6.15,2.0,-3.39,4.0,4.0,1.0,1.3,0.0,17.75,0.12,0.0,0.19,1.0,0
0.0,0.0,1.0,5.0,1.2,1.0,52.41,2.0,1.0,1.8,1.45,0.0,87.0,0.2,6.0,-8.66,2.8,4.19,0.8,-1.39,1.0,1.81,0.0,186.45,1.3,0.0,-2.18,0.2,0
-1.08,0.0,0.46,0.54,2.16,1.08,50.13,1.0,0.54,-0.54,-0.02,-0.54,1.08,2.08,0.0,6.31,2.0,2.58,1.0,0.46,1.0,-0.36,0.0,-31.2,0.9,-1.08,0.46,0.0,0
0.0,0.0,2.0,0.0,10.59,0.0,59.78,3.89,0.0,10.63,-1.75,0.0,59.71,1.96,-75.12,12.52,2.93,-11.57,-13.37,1.96,1.0,2.9,0.0,57.78,0.6,0.0,2.0,2.89,0
1.0,0.0,1.0,1.65,0.0,-12.36,-16.84,3.0,1.0,0.0,-0.1,-3.3,19.77,3.0,0.0,-1.83,2.82,-2.14,-1.65,0.18,1.0,-0.5,0.0,-50.72,-0.05,0.0,1.53,3.35,0
0.0,-0.85,1.0,0.0,0.0,2.0,34.61,1.0,0.0,1.69,-1.14,0.0,31.36,3.85,0.0,3.15,1.85,9.86,5.39,2.85,1.0,0.61,0.0,0.85,0.85,0.0,2.15,2.0,0
5.0,0.0,0.27,0.0,19.0,0.0,21.89,1.0,0.0,10.22,0.47,0.0,22.62,0.27,-2.92,11.27,1.0,1.12,1.73,3.0,1.0,0.33,0.0,152.92,-0.13,0.0,2.0,1.0,0
2.0,0.0,1.0,15.72,2.0,0.79,47.22,1.0,3.0,0.07,0.69,0.0,125.24,2.0,0.0,20.0,-0.57,4.32,0.21,1.0,1.0,0.23,0.0,96.11,-0.02,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,41.0,0.0,32.25,17.0,0.0,-0.75,0.42,0.0,100.0,0.25,1.51,45.0,0.25,2.14,0.25,2.25,1.0,0.35,0.0,404.75,1.25,0.0,2.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,4.79,1.16,1.0,103.99,3.89,-0.95,1.16,2.89,0.61,1.95,1.0,1.0,0.47,0.0,59.22,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,-1.11,27.04,1.0,0.0,0.0,0.57,0.55,-32.08,1.45,0.0,32.45,1.0,1.55,2.11,6.66,1.0,0.41,0.0,13.0,0.31,0.0,4.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,-9.88,2.86,0.0,-47.42,1.0,0.0,2.0,2.99,2.13,1.0,1.0,1.0,0.55,0.0,66.2,1.99,0.0,1.0,2.0,0
2.0,-0.55,0.45,-0.55,0.91,0.0,35.91,0.45,3.0,4.0,2.99,0.0,32.79,-0.73,3.28,12.89,-0.09,5.68,1.55,0.45,1.0,0.12,0.0,86.22,0.55,0.0,2.0,-0.55,0
-6.82,0.0,1.0,2.73,-8.18,0.0,36.77,6.45,0.68,2.05,5.16,-0.68,68.19,2.05,5.77,-16.41,0.0,-1.03,-1.73,-0.36,1.0,-0.81,0.0,-10.91,0.23,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.54,1.0,0.0,0.54,0.27,0.0,-1.61,1.93,-0.54,4.25,0.46,1.88,0.0,1.46,1.0,0.57,0.0,2.04,0.83,0.0,4.0,4.54,0
0.0,0.0,-0.5,0.0,0.0,-3.74,13.29,1.0,0.0,1.0,7.25,-0.75,40.0,2.0,0.0,-4.23,2.0,-0.39,-2.99,-1.99,0.25,-1.05,0.0,-27.45,1.15,0.0,-0.5,1.0,0
0.0,11.11,1.0,0.0,-0.65,0.0,49.26,2.96,0.0,1.0,1.56,0.0,80.0,-0.31,23.52,-0.31,1.35,1.13,-1.31,-1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.76,0.0,1.76,0.88,65.17,1.88,0.88,2.0,-6.45,1.0,0.0,1.88,1.76,14.47,2.88,5.58,3.0,4.88,1.88,1.68,0.0,-44.99,-0.25,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.83,1.0,0.0,-1.8,-1.86,0.0,-29.62,0.1,0.0,2.0,2.0,-1.09,-0.8,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.91,-0.91,1.0,4.81,7.0,-1.81,2.85,1.09,0.0,-0.81,-1.28,0.0,100.4,1.0,-0.91,-0.81,1.0,-1.58,2.0,1.91,1.91,1.51,0.0,3879.12,1.0,0.0,1.0,0.0,0
23.73,2.78,4.0,14.41,7.8,-4.14,-331.0,7.18,2.37,11.55,-0.45,1.0,93.18,1.59,2.0,4.59,1.41,5.48,1.0,0.41,1.0,1.57,0.0,565.0,0.38,0.0,3.0,0.41,0
1.0,0.0,1.0,1.0,1.0,1.25,19.39,1.0,0.0,3.13,0.16,-0.63,88.52,1.0,0.0,2.5,1.0,3.64,0.63,1.0,1.0,0.21,0.0,2.5,0.19,0.0,1.0,-0.63,0
0.91,0.0,3.72,1.81,3.72,-1.81,-17.22,1.0,0.0,0.91,-2.01,0.0,19.04,1.09,0.0,7.63,1.91,2.26,2.91,3.0,1.0,2.12,0.0,-4.53,-0.91,0.0,-1.72,-1.81,0
4.7,0.0,1.0,0.7,0.7,1.0,51.51,1.0,0.0,8.61,1.26,1.0,97.43,1.3,0.0,24.51,1.3,2.82,0.3,0.3,1.0,0.3,0.0,86.0,0.77,0.0,1.61,1.61,0
0.98,-9.84,2.95,1.97,2.95,0.0,31.0,1.0,0.0,10.97,0.83,0.0,69.88,0.98,0.02,-1.97,1.97,1.86,1.97,0.0,0.0,2.3,0.0,0.0,0.0,0.0,4.0,0.0,0
-1.77,0.0,0.12,-0.88,0.88,0.12,9.29,-1.65,-0.88,-1.65,1.88,-0.88,42.65,2.88,0.88,-3.96,1.12,1.05,1.0,1.0,1.0,-0.23,0.0,-370.34,0.68,-2.65,-0.42,-4.19,0
0.0,0.0,1.0,0.63,0.0,0.0,9.85,1.63,0.0,0.37,0.5,-0.63,71.94,1.63,0.63,2.5,1.37,1.09,-0.88,-0.88,1.0,0.48,0.0,3.13,0.63,0.0,2.0,0.0,0
-10.29,0.0,1.0,-2.81,-1.87,0.0,28.45,0.06,-0.94,-5.61,3.48,0.0,-77.67,1.94,0.0,-11.1,1.06,0.2,1.0,1.94,1.0,-0.43,0.0,-618.47,1.16,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.53,0.0,2.0,21.69,1.53,0.0,0.53,1.13,0.0,39.45,3.53,0.53,6.63,1.0,3.63,0.42,2.0,1.0,0.38,0.0,2.63,0.53,0.0,2.47,1.47,0
-8.14,0.81,1.81,0.81,-8.14,0.0,19.86,1.81,0.0,1.0,0.85,-0.81,153.26,6.26,1.0,-5.02,3.81,-3.14,-3.26,0.19,1.0,0.21,0.0,86.63,0.64,0.0,2.19,-1.63,0
0.0,0.0,1.0,1.64,2.47,0.0,-3.4,1.0,0.0,-1.47,0.36,0.18,10.68,0.18,0.0,-7.97,1.18,3.13,3.64,2.0,1.0,1.52,0.0,84.36,1.26,0.0,-0.64,-2.47,0
0.0,0.0,1.91,0.0,0.0,1.82,48.12,1.0,0.0,0.91,2.69,0.0,45.59,2.91,7.29,4.74,1.91,13.99,1.0,4.91,2.91,1.0,1.0,23.35,-0.41,0.0,3.82,0.0,0
0.0,0.0,1.0,1.0,4.0,2.7,96.68,2.0,0.0,7.61,1.72,0.1,127.89,2.0,1.8,17.1,2.9,8.7,-0.9,-5.31,0.1,-0.33,-0.9,117.1,-0.21,0.0,3.9,1.2,0
-0.56,0.0,0.44,0.0,-1.12,1.68,11.22,0.44,-0.56,0.0,0.75,0.0,-15.71,1.0,0.0,3.12,2.0,1.49,1.56,1.0,1.0,-1.4,0.0,13.0,1.0,0.0,2.68,0.56,0
0.0,10.0,1.0,0.0,0.0,1.0,17.82,1.0,0.0,0.0,0.0,0.63,0.0,1.63,1.0,3.54,1.37,1.13,0.63,4.44,1.63,0.63,0.63,3.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,0.6,30.13,7.0,0.0,0.6,-0.69,0.0,94.48,2.21,-41.13,9.81,2.6,-6.7,-10.27,0.6,1.0,0.18,0.0,92.0,1.0,0.0,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,4.0,1.72,0.0,65.0,2.0,0.0,4.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-1.19,0.0,1.0,0.0,19.4,-0.6,14.37,3.81,1.0,12.93,0.12,0.0,33.94,2.6,0.0,2.47,1.4,2.2,1.0,1.0,1.0,0.36,0.0,208.98,0.64,0.0,1.21,2.4,0
0.0,0.0,2.0,0.0,1.0,0.0,35.37,1.0,2.0,0.0,1.08,2.0,0.0,1.0,35.62,1.79,2.0,29.29,28.49,2.0,1.0,1.14,0.0,29.28,0.79,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,42.13,3.0,1.0,0.53,-1.49,0.0,26.58,1.41,0.0,14.59,2.53,-1.32,-3.19,0.47,1.0,0.86,0.0,17.59,1.03,0.0,5.06,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,1.0,0.0,-1.15,4.89,0.0,-28.74,0.0,7.15,-0.72,-0.57,-0.21,1.0,1.0,1.0,-0.29,0.0,47.13,0.27,0.0,1.43,-1.15,0
0.0,0.0,1.0,1.0,1.39,0.0,27.58,2.0,1.0,1.0,3.9,0.0,75.0,1.79,18.58,6.39,1.39,7.69,6.46,1.0,1.0,-0.12,0.0,13.0,0.67,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,8.95,1.0,0.0,-0.9,-0.4,1.0,-22.57,2.9,0.0,9.81,0.1,4.57,0.0,3.71,1.9,0.45,0.9,24.37,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,-46.73,1.0,0.0,-3.36,-0.72,1.0,12.19,1.0,0.0,6.8,-1.52,-0.41,2.0,7.04,1.0,1.25,0.0,121.56,0.53,0.0,2.84,-1.68,0
1.0,0.0,1.0,3.43,2.14,0.0,27.0,1.0,-1.43,0.0,-0.13,-0.71,102.86,1.71,0.0,2.14,1.0,0.03,-0.71,1.0,1.0,1.21,0.0,4227.29,0.29,0.0,-1.86,-1.43,0
0.0,0.0,1.0,-0.81,-0.81,-0.43,-8.55,3.43,0.0,0.81,-0.99,0.0,0.0,1.19,0.0,2.19,1.0,0.2,0.0,6.19,1.0,0.27,0.0,-20.72,-0.31,0.0,4.0,0.0,0
0.0,-0.59,1.0,0.41,0.41,0.0,24.41,1.41,1.0,1.0,1.71,-0.59,-0.03,1.65,0.0,2.47,2.0,1.64,1.0,-0.18,1.0,0.07,0.0,-59.87,0.6,0.0,3.59,0.0,0
0.0,1.0,1.0,1.0,1.0,-0.86,25.08,2.0,0.0,0.0,-0.15,1.0,76.35,5.0,0.0,8.0,2.86,2.01,0.0,2.0,1.0,0.45,0.0,120.68,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,68.73,1.0,0.0,1.0,4.08,0.0,-12.36,2.3,0.0,8.4,2.7,1.11,-0.09,1.0,1.0,0.0,0.0,-8.38,0.23,0.0,1.91,3.4,0
1.06,0.0,0.47,0.53,2.64,0.0,34.11,1.0,-0.53,0.0,6.29,-1.06,52.85,0.53,4.53,2.06,-0.53,2.8,1.0,0.47,1.0,-0.24,0.0,14.27,0.26,0.0,2.53,1.0,0
9.0,0.0,1.0,1.0,1.0,0.0,46.04,1.0,0.0,-2.51,1.03,0.0,60.45,0.25,0.0,9.0,1.25,5.02,1.75,1.0,1.0,0.79,0.0,5.66,0.17,0.0,1.25,1.0,0
-0.65,0.0,1.0,-0.65,-0.65,0.0,48.63,1.0,0.0,1.0,3.2,0.0,-18.1,1.35,1.31,0.0,0.35,1.76,1.0,0.35,1.0,0.0,0.0,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,31.19,1.0,1.19,0.81,0.77,1.0,66.0,0.39,1.0,4.19,1.0,3.07,2.81,0.19,1.0,1.0,0.0,-17.57,0.19,0.0,4.19,2.0,0
9.0,5.37,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.23,0.24,0.0,83.0,-0.53,0.77,9.0,1.23,0.49,-2.07,0.23,1.0,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,3.0,32.0,4.64,0.0,28.62,1.0,0.0,-0.64,-0.14,0.0,98.0,1.64,0.0,14.55,1.0,4.89,2.64,2.28,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,1
1.0,1.0,1.93,1.0,3.0,0.0,20.71,2.0,0.0,-78.0,1.18,0.0,113.64,5.93,1.0,14.86,2.93,5.76,3.86,2.93,1.93,0.8,0.0,-150.42,-0.12,0.0,1.14,2.0,0
0.0,0.91,1.0,0.0,0.0,2.0,37.09,1.0,0.0,-1.82,6.22,-0.91,0.0,2.09,29.13,2.18,-0.82,3.04,2.0,-1.64,1.0,-0.68,0.0,0.91,0.91,0.0,4.82,2.91,0
0.0,0.0,1.0,2.87,24.85,0.0,29.91,25.85,0.0,1.96,-1.75,0.0,75.52,2.91,-7.65,23.9,1.96,-6.09,-6.65,1.0,1.0,0.88,0.0,125.23,0.61,0.0,1.96,1.91,1
-13.03,0.65,1.0,-7.82,-12.38,0.0,8.87,1.65,0.0,4.0,0.19,0.0,71.09,4.61,0.0,8.47,2.65,1.81,1.0,1.65,1.0,0.5,0.0,56.26,0.61,0.0,1.65,0.65,0
-0.53,1.0,-0.05,0.0,0.0,0.0,30.11,3.11,0.0,-4.74,5.14,-2.11,-5.79,-1.05,32.0,-5.32,0.53,-3.67,-0.16,0.0,0.47,-1.47,-0.53,-114.81,1.26,0.0,2.47,1.53,0
-7.11,0.0,1.71,0.0,-7.82,0.0,19.89,1.0,1.42,0.0,6.92,0.71,0.0,0.0,0.0,-20.61,0.71,-5.06,-2.84,-0.71,1.0,-0.09,0.0,-17.77,-0.47,0.0,-0.42,-1.42,0
-19.19,0.0,0.04,-11.48,-20.15,0.0,24.48,1.0,0.0,1.96,0.99,1.96,-42.13,2.0,0.0,9.84,1.96,8.52,3.92,2.0,1.0,2.67,0.0,105.59,0.47,0.0,2.92,0.96,0
0.0,1.0,1.59,1.0,1.59,-1.19,15.98,2.0,1.19,-3.56,-0.04,2.19,44.05,4.41,0.0,3.85,2.59,-0.38,-1.19,2.59,1.0,0.93,0.0,116.69,0.53,0.0,-0.19,-1.19,0
0.0,0.0,-0.62,-25.92,-0.62,3.24,62.37,2.0,2.62,2.43,0.72,0.0,-4.86,4.0,3.24,-1.86,1.0,1.49,-1.62,-0.81,1.0,-0.67,0.0,97.2,0.95,0.0,2.0,1.0,0
-0.51,0.0,1.0,0.0,-1.02,0.0,21.4,1.0,0.0,-1.02,5.35,-0.51,-34.65,0.98,14.78,-0.08,0.49,5.32,6.1,1.49,1.0,-0.15,0.0,-21.91,-0.22,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,40.2,1.0,0.0,1.6,-0.12,0.0,88.12,3.2,0.6,7.61,3.2,2.56,-0.8,1.0,1.0,0.26,0.0,10.02,1.52,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,1.0,-1.88,13.24,1.0,0.0,16.17,0.73,0.0,118.93,0.06,0.0,1.3,1.94,1.32,1.94,1.94,1.0,0.02,0.0,-180.48,0.37,0.0,3.0,0.06,0
0.0,0.0,1.0,3.92,4.83,0.0,59.5,1.92,0.92,0.92,0.85,-0.92,138.76,3.92,1.92,8.92,1.92,3.7,0.08,-5.42,0.08,0.29,-0.92,11.0,-0.31,0.0,3.75,-1.83,0
0.0,1.0,1.0,1.56,1.56,1.68,39.29,2.0,0.0,-0.56,1.27,1.0,85.0,5.56,0.0,4.64,2.0,2.31,-0.56,2.0,1.0,0.45,0.0,140.69,1.56,0.0,1.0,0.0,0
-0.64,0.0,-0.93,-1.28,-1.93,1.0,42.0,3.57,0.0,1.72,1.72,0.0,25.43,2.0,0.0,2.15,2.0,1.75,0.36,1.0,1.0,-1.5,0.0,17.21,0.89,0.0,3.64,4.64,0
3.0,-0.78,1.0,5.0,26.0,-1.56,-48.38,1.0,0.0,-8.56,-0.63,0.0,30.42,2.56,0.0,5.89,0.22,-0.71,0.44,1.78,1.0,0.64,0.0,21.88,0.54,0.0,2.22,0.44,0
0.0,0.0,1.0,1.0,10.0,1.0,72.92,2.0,0.0,0.0,2.98,0.0,94.0,3.46,0.0,8.08,2.0,4.92,3.65,1.0,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
-1.33,0.0,0.34,0.34,2.0,0.0,28.67,-3.98,-5.65,-2.32,7.52,-0.66,13.16,1.01,3.66,-2.97,0.67,-0.1,1.0,0.34,0.34,-0.18,0.0,-485.08,0.1,0.0,4.0,-0.66,0
0.0,0.0,1.0,2.0,99.0,0.0,52.22,1.0,0.0,-3.11,1.17,-1.56,48.67,1.78,-0.78,44.22,0.22,1.67,0.22,1.78,1.0,0.22,0.0,141.45,-0.12,2.0,2.0,4.78,0
2.0,0.0,1.0,0.0,1.0,1.0,57.46,3.0,0.0,5.0,0.28,0.0,49.76,2.0,0.0,17.54,3.08,2.87,0.46,1.0,1.0,0.57,0.0,15.54,1.14,0.0,4.0,1.0,0
0.0,0.0,1.0,1.96,6.86,2.0,27.59,1.0,0.0,4.0,-2.37,0.98,131.56,2.0,0.0,14.82,2.0,5.57,0.02,1.98,1.0,1.42,0.0,132.26,0.76,0.0,4.0,0.02,0
11.51,0.0,1.0,7.48,12.08,3.0,64.7,1.0,0.0,3.42,1.2,0.0,120.24,2.0,0.0,4.58,1.0,4.35,0.27,1.0,1.0,-0.48,0.0,62.14,0.58,0.0,2.42,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,17.33,1.0,0.0,1.24,0.58,0.0,7.93,1.0,0.0,1.0,0.24,1.94,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,8.2,1.0,0.0,5.56,-4.86,0.0,111.89,3.04,-6.23,3.12,3.04,3.25,1.52,1.52,1.52,0.5,0.0,60.27,1.13,0.0,1.52,2.08,0
0.0,0.0,0.34,0.0,-1.33,0.66,-12.59,0.34,-0.66,0.66,1.23,0.0,33.14,-0.66,-0.33,-2.97,-0.66,2.76,0.66,1.0,1.0,-0.7,0.0,-5.63,1.19,0.0,1.0,-0.66,0
2.0,3.0,1.0,1.0,1.0,-1.63,32.41,2.0,0.0,19.26,-0.62,0.0,99.15,0.19,-5.52,8.56,1.19,-4.48,3.63,1.0,1.0,0.71,0.0,150.0,0.42,0.0,4.37,4.0,1
1.2,0.0,-0.2,-13.17,5.99,0.0,36.8,1.0,0.0,1.6,1.38,0.0,-3.59,2.0,0.0,0.8,1.6,4.89,0.4,3.0,1.0,0.4,0.0,-16.16,0.09,0.0,1.6,2.2,0
-1.66,-2.48,1.0,-0.83,-0.83,0.0,19.41,0.17,0.0,-12.41,6.13,0.0,-54.62,1.83,5.17,-5.79,0.17,3.78,4.17,3.0,1.0,-0.59,0.0,-124.14,-0.34,0.0,-0.66,-0.83,0
-2.54,0.0,1.0,2.0,7.0,1.0,82.98,1.46,3.0,-4.47,1.97,0.0,27.45,3.0,2.15,18.15,1.15,4.98,0.85,2.69,1.0,-0.04,0.0,96.31,0.18,0.0,0.61,1.46,0
0.0,0.0,1.0,0.0,-0.93,1.86,39.39,1.0,-2.8,3.0,4.02,0.0,50.0,2.93,-2.8,-4.66,1.93,4.12,3.86,1.93,1.0,-0.49,0.0,-5.59,-0.31,0.0,2.86,0.0,0
1.88,0.0,1.0,0.0,2.76,0.0,41.66,1.0,0.0,0.88,0.46,0.0,59.75,3.88,0.0,9.76,0.12,0.05,-1.76,2.0,1.0,-0.25,0.0,-28.78,0.25,0.0,4.88,6.64,0
