CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.0,1.0,2.0,11.07,36.0,1.96,577.05,5.0,0.0,3.18,1.12,1.0,12.94,1.04,0.96,35.79,1.04,5.7,-1.93,0.04,1.0,0.58,0.0,1531.71,0.12,2.0,3.07,5.96,1
0.62,0.0,1.62,3.73,4.35,0.62,125.6,1.62,-0.62,-0.86,1.04,0.0,29.57,3.86,-2.49,17.46,1.0,5.98,-0.62,1.0,1.0,1.27,0.0,-74.06,0.48,0.0,4.62,4.11,0
2.0,2.0,1.8,3.0,34.62,5.4,698.98,1.0,0.0,-0.21,0.37,0.0,32.69,0.2,0.0,-2.21,3.0,4.27,-0.8,1.0,1.0,1.57,0.0,1.6,0.8,0.0,2.6,-2.21,0
-28.99,0.0,0.0,0.0,-6.69,0.0,-0.55,1.0,-8.92,118.88,0.21,0.0,-45.16,0.0,-2.79,-63.68,-0.56,-1.54,0.56,-0.56,0.0,-0.27,0.0,-14.5,-0.56,0.0,1.0,-1.12,0
21.37,0.0,2.68,21.0,0.68,3.0,171.76,2.0,3.0,1.0,-0.75,2.0,92.0,3.37,1.0,38.78,2.68,9.0,2.0,3.05,1.68,1.66,0.0,1997.05,1.38,0.0,2.68,1.68,1
0.0,0.0,1.93,20.54,9.31,1.07,134.34,20.54,5.0,8.07,-0.69,0.0,142.05,0.07,13.17,18.03,2.0,7.58,1.0,1.0,1.0,1.4,0.0,237.99,0.91,0.0,1.93,4.72,1
0.0,1.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,-0.8,5.74,0.0,-19.98,-1.6,0.8,-0.6,-0.8,-0.2,0.0,-0.8,1.0,0.0,0.0,23.17,0.64,0.0,0.4,-0.8,0
-2.3,-0.77,1.0,-33.66,-9.95,0.0,22.76,-0.53,-0.77,-0.53,2.37,-0.77,-7.65,0.23,0.0,-6.42,1.23,-0.22,2.0,2.0,1.0,1.07,0.0,-293.56,1.28,0.0,1.77,1.23,0
1.57,0.0,4.0,6.99,8.0,0.28,22.26,1.28,0.0,-1.58,0.93,1.0,86.74,0.28,14.31,20.02,1.0,2.02,2.0,0.28,1.0,0.36,0.0,-28.22,0.26,0.0,-0.43,-1.86,0
0.0,0.0,1.0,0.89,8.91,-0.89,15.25,1.89,0.0,-0.78,-0.94,0.0,127.19,2.0,0.0,11.24,1.89,-0.41,-1.78,1.0,1.0,0.0,0.0,278.5,0.98,0.0,2.78,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.44,-1.14,0.0,71.0,1.0,2.88,8.24,2.0,0.46,-0.12,1.0,1.0,0.02,0.0,250.0,0.5,0.0,3.0,0.0,0
-1.57,-9.45,1.0,-3.67,-3.15,0.0,24.38,-2.15,-2.1,-4.2,3.49,0.0,-27.82,-0.57,-0.52,-7.97,1.48,0.49,1.52,2.05,1.0,-0.29,0.0,-273.03,0.8,0.0,1.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,1.0,34.47,1.0,0.0,0.0,0.25,0.0,0.0,3.09,-0.54,4.0,2.54,0.96,-0.54,0.46,1.0,-0.68,0.0,0.0,0.0,0.0,2.0,2.46,0
-1.86,0.0,4.0,0.0,0.0,0.0,32.86,1.0,0.0,-6.53,1.72,0.93,-82.99,2.93,0.0,6.14,0.07,3.86,1.0,1.0,1.0,1.27,0.0,-284.58,0.3,0.0,2.93,0.0,0
8.74,0.77,1.77,10.06,1.0,1.0,57.7,4.09,1.55,-19.21,0.54,0.0,152.37,2.77,6.19,22.61,2.55,7.11,0.0,1.77,1.0,0.62,0.0,1007.45,1.02,1.55,1.0,2.77,0
-7.99,-0.67,1.0,-6.66,-3.99,4.67,-244.2,-3.66,-17.97,-6.99,2.01,0.0,18.4,1.67,-9.99,-28.28,1.33,0.56,1.33,0.0,1.0,0.33,0.0,-1394.48,0.15,-0.67,-0.33,-2.33,0
0.0,0.0,1.0,0.69,20.69,2.06,21.87,5.0,1.0,3.31,0.39,0.0,0.0,2.0,0.0,9.94,2.0,1.67,1.0,0.31,0.31,0.01,-0.69,150.25,-0.29,0.0,2.31,3.0,0
0.0,1.0,1.0,1.0,1.0,0.77,42.02,2.0,0.0,0.0,0.69,1.0,96.57,5.0,0.0,8.0,2.77,2.49,0.0,2.0,1.0,0.45,0.0,125.0,1.0,0.0,1.77,0.77,0
10.0,1.0,1.0,13.0,0.0,-0.54,48.97,5.0,2.0,58.16,-0.38,0.0,97.3,0.46,8.0,20.41,2.0,3.35,0.0,1.0,0.0,0.69,0.0,1415.65,0.34,2.0,1.92,0.46,1
-45.6,0.0,1.0,2.63,12.28,0.0,13.46,23.8,-14.03,2.12,0.6,0.0,43.25,3.63,-4.38,-78.8,1.0,1.43,0.88,1.0,1.0,0.16,0.0,97.08,0.68,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,0.55,1.66,0.55,18.02,0.45,0.0,4.18,2.0,-1.18,-1.18,0.45,1.0,0.5,0.0,6.46,1.27,0.0,2.09,3.18,0
0.0,0.0,2.0,1.0,3.0,-3.36,-21.46,1.0,3.0,-1.52,-0.76,0.84,30.09,2.84,2.0,13.84,0.16,4.5,1.68,7.72,1.84,0.76,0.84,15.02,0.87,0.0,5.0,3.84,0
0.0,0.65,1.65,-0.65,5.82,0.0,57.53,6.18,0.0,1.94,0.94,0.0,32.36,1.65,0.65,23.82,2.65,2.95,0.0,2.29,1.65,0.36,0.0,66.66,0.36,0.0,1.65,2.59,0
-2.48,0.0,1.0,0.0,3.0,2.48,53.35,1.0,0.0,0.0,1.44,-1.86,3.1,0.38,0.0,4.55,1.0,-0.97,0.76,4.38,1.0,0.35,0.0,44.36,0.33,0.0,-0.24,1.62,0
10.59,0.96,1.96,3.85,9.89,9.0,122.93,1.0,0.0,3.85,1.4,0.96,85.71,1.0,0.0,20.22,1.0,8.61,1.96,2.0,1.0,2.18,0.0,324.43,1.36,0.0,5.82,3.85,0
-0.88,0.0,1.88,0.0,-1.75,4.38,49.15,1.0,0.0,-0.75,3.38,0.0,-59.62,2.0,0.0,2.63,1.0,3.98,4.51,2.75,1.0,0.96,0.0,53.48,0.33,0.0,1.88,-2.63,0
0.0,0.0,1.0,0.0,0.0,1.06,5.31,1.0,0.0,0.53,0.03,0.0,-5.31,0.0,1.0,3.0,0.53,2.97,1.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.06,1.59,0
1.0,0.0,2.0,1.0,1.0,3.0,57.65,1.0,0.0,6.76,0.37,1.12,80.0,2.88,0.0,-0.53,1.0,10.7,1.0,1.88,1.0,1.84,0.0,324.18,0.23,0.0,0.24,-3.53,0
0.0,0.0,0.22,0.0,0.0,-2.33,-15.55,0.22,0.0,0.0,1.33,-0.78,0.0,0.78,0.22,-0.11,0.0,-2.41,-0.78,2.55,1.0,-2.0,0.0,-25.43,0.42,0.0,0.22,-0.78,0
0.0,0.0,-0.13,0.0,0.0,0.0,1.13,1.0,0.0,2.27,0.5,-0.57,15.32,-0.7,0.0,-9.08,1.0,-1.51,2.13,0.0,1.0,-1.02,0.0,-66.95,-0.38,0.0,1.0,-0.57,0
0.0,0.0,0.22,0.0,0.0,0.0,36.55,0.22,-1.55,-0.55,4.42,0.0,-12.43,-0.55,0.0,-5.77,2.0,1.18,2.0,1.22,1.0,1.23,0.0,-9.87,1.39,0.0,1.0,2.0,0
0.61,0.0,1.0,0.61,4.0,3.03,101.4,3.0,0.0,5.0,-0.51,3.03,60.89,1.39,0.0,14.87,2.61,4.63,1.0,1.0,1.0,0.76,0.0,330.47,0.44,0.0,-0.82,1.61,1
0.0,0.0,1.0,0.0,0.0,1.0,231.5,1.0,0.0,0.79,0.46,0.0,-3.96,-0.79,1.0,12.37,0.79,1.81,0.79,0.0,1.0,0.37,0.0,122.03,1.26,0.0,2.79,2.0,0
0.0,0.0,1.0,1.8,89.21,-1.8,17.09,1.0,0.0,-1.8,1.26,0.0,54.07,0.1,0.0,45.25,1.1,2.13,0.1,1.0,1.0,0.46,0.0,293.86,1.59,1.8,-0.8,2.8,0
2.0,2.0,1.0,0.0,2.0,5.01,62.01,1.0,0.0,0.0,0.32,1.0,10.84,1.0,0.0,7.01,1.99,4.06,1.01,2.0,1.0,1.88,0.0,11.87,0.26,0.0,1.01,4.96,0
0.73,0.0,1.0,0.73,-0.73,5.11,89.7,1.0,-0.73,0.73,1.99,3.65,25.53,-0.46,7.0,4.38,1.73,8.16,5.0,1.0,1.0,1.33,0.0,380.17,1.24,0.0,-1.19,-1.46,0
10.89,1.0,1.0,9.44,2.66,2.11,526.01,8.0,26.44,18.11,0.85,0.0,62.72,2.56,14.44,57.67,2.0,6.44,1.11,1.0,1.0,0.87,0.0,2193.98,0.24,1.0,7.11,7.56,1
0.45,0.0,2.0,-7.64,1.0,0.0,12.09,1.0,0.0,4.0,0.41,1.0,22.27,2.55,1.0,6.18,1.55,5.76,1.0,1.0,1.0,1.56,0.0,240.27,0.67,0.0,0.36,0.55,0
0.0,0.0,1.0,0.0,2.4,0.0,28.2,2.2,0.0,2.4,1.93,0.0,32.35,1.0,0.0,6.19,2.6,1.86,1.0,1.0,1.0,0.2,0.0,2.8,1.3,0.0,1.0,1.6,0
2.11,0.0,0.0,1.0,0.7,-1.41,15.73,1.0,0.0,0.0,6.21,0.0,30.29,1.3,0.0,-0.7,1.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.32,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-1.23,6.39,0.0,-20.35,-0.62,28.62,3.62,-0.62,0.53,0.77,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.11,0.89,0.0,13.56,126.95,0.11,0.0,0.89,6.67,3.56,35.62,0.0,1.11,12.58,0.89,0.57,-0.89,1.89,1.0,-1.44,0.0,453.32,0.13,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.67,1.0,0.0,1.0,0.94,0.0,60.0,3.0,5.65,6.39,1.19,7.03,4.23,1.0,1.0,0.81,0.0,10.49,0.0,0.0,4.0,2.19,0
-3.64,0.0,1.0,0.0,25.48,3.0,11.55,1.91,0.0,1.82,0.53,-2.73,1.82,0.09,0.0,2.91,1.09,-1.62,0.09,1.91,1.0,-0.37,0.0,246.73,1.04,0.0,2.91,0.91,0
0.85,0.0,1.0,0.0,-3.39,0.0,34.39,1.0,0.0,3.69,1.75,0.85,90.56,1.85,0.0,-1.69,1.0,3.53,0.31,1.0,1.0,-0.06,0.0,19.47,-0.06,0.0,0.15,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,82.71,1.0,0.0,6.44,2.45,0.0,34.03,2.11,0.0,7.55,2.0,-6.71,-11.53,1.0,1.0,0.3,0.0,14.42,1.39,0.0,5.66,3.89,0
0.0,0.84,1.84,-0.84,3.0,8.35,68.9,1.0,0.0,0.0,6.58,0.0,0.0,0.33,1.67,9.84,0.16,2.75,0.0,1.84,1.84,0.18,0.0,15.0,0.6,0.0,4.16,2.0,0
-0.81,0.81,0.19,0.0,9.67,2.0,77.29,6.67,0.19,6.0,0.39,1.0,31.28,2.81,1.81,27.05,1.0,4.38,1.19,2.81,1.0,-0.79,0.0,144.41,1.01,0.0,5.62,7.43,0
5.68,-0.81,1.0,-0.81,5.24,4.0,130.66,5.87,2.0,18.41,1.09,-0.81,93.62,-1.43,5.62,9.24,1.0,3.97,0.0,-1.62,1.0,0.41,0.0,711.96,0.8,0.0,2.0,1.0,0
-1.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.26,0.0,118.29,1.0,0.0,-10.58,1.0,1.69,0.96,1.0,0.0,0.4,0.0,53.04,0.04,0.0,0.04,-0.96,0
1.0,0.0,2.0,6.0,-3.52,1.0,139.74,-0.1,-0.53,-1.1,1.28,0.0,88.0,3.47,3.68,11.69,1.47,6.56,2.1,1.0,1.0,0.96,0.0,52.87,0.79,0.0,2.95,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,-0.58,3.25,0.0,8.17,0.0,83.25,3.33,-0.58,22.65,17.42,0.0,1.0,0.06,0.0,-112.02,0.19,0.0,0.42,0.0,0
0.75,0.0,1.0,0.0,1.5,0.0,3.75,1.0,0.0,5.75,-0.14,0.75,81.76,1.0,0.0,-1.5,3.0,1.02,1.0,1.75,1.0,0.14,0.0,96.01,0.95,0.0,-0.5,1.5,0
0.0,0.0,1.0,-8.57,2.0,0.0,22.98,2.0,1.0,13.76,-0.14,0.0,68.62,4.28,-11.76,-1.93,2.0,4.08,1.64,1.64,1.0,0.33,0.0,82.56,1.3,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.23,1.0,0.0,3.76,1.91,0.0,93.87,0.41,0.0,0.0,1.0,0.64,0.59,-0.59,1.0,0.22,0.0,-12.94,-0.29,0.0,1.41,0.0,0
0.0,0.0,1.0,1.44,0.0,0.64,44.88,3.88,0.36,1.72,1.36,0.0,74.42,3.36,2.52,6.2,1.64,4.21,0.64,1.0,1.0,0.03,0.0,3.24,0.36,0.0,3.64,3.0,0
3.66,0.0,4.0,20.52,1.45,0.34,11.79,1.34,0.0,2.66,0.04,1.0,74.93,0.34,0.0,2.79,0.34,4.48,2.0,1.0,1.0,1.07,0.0,-3.04,0.86,0.0,1.0,-0.97,0
0.0,0.0,2.02,-0.51,0.0,2.0,58.76,1.0,0.0,1.51,2.03,0.51,15.89,3.02,0.0,15.14,2.0,0.02,-6.64,1.0,1.0,0.92,0.0,66.07,1.09,0.0,4.0,2.51,0
0.0,0.0,2.0,21.0,10.0,-1.51,54.68,22.0,0.75,-0.75,-0.26,0.0,59.28,1.75,12.0,13.47,1.25,2.33,0.25,1.75,1.0,0.96,0.0,243.83,0.63,0.0,3.49,4.49,1
0.0,-3.89,1.0,0.0,0.0,0.0,19.57,1.0,0.0,2.0,-0.57,0.0,60.0,2.65,-0.65,14.42,4.3,2.24,1.0,0.35,1.0,0.43,0.0,88.94,0.04,0.0,7.3,3.3,0
0.0,7.0,1.0,0.0,0.0,0.87,37.94,1.0,-0.87,-0.87,3.46,0.0,2.6,0.0,1.0,-1.6,0.87,2.8,0.0,0.0,1.0,0.0,0.0,-3.47,-0.87,0.0,1.87,-1.73,0
-29.53,-0.87,0.13,-11.29,-31.27,0.13,-250.83,-2.47,0.0,-6.95,3.6,-0.87,-79.91,0.26,1.74,-22.06,0.26,-2.67,0.0,0.13,1.0,-0.78,0.0,-1299.34,0.48,-1.74,-0.47,-0.47,0
0.0,0.0,2.0,0.0,-0.53,0.0,25.33,1.0,0.0,2.0,1.45,2.0,-13.37,1.53,-0.53,2.47,2.0,2.94,3.0,5.0,1.0,0.75,0.0,-2.14,-0.04,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.19,1.0,0.0,1.0,5.07,0.0,0.0,-0.3,59.75,0.0,0.23,12.99,14.79,-0.53,1.0,0.0,0.0,-16.85,-0.38,0.0,0.23,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,8.18,2.0,1.0,3.0,-1.21,0.0,96.06,2.77,0.0,7.07,2.0,2.67,-0.54,1.77,1.0,3.01,0.0,26.12,0.77,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,7.0,0.0,43.47,4.0,0.0,1.63,1.72,1.0,46.2,2.0,4.79,6.21,1.32,5.35,4.74,2.0,1.0,0.81,0.0,-17.7,0.67,0.0,3.32,1.0,0
0.0,0.0,1.0,12.87,5.1,1.51,32.87,1.51,0.0,0.0,0.32,0.0,96.94,1.51,-10.19,-2.04,1.51,0.32,0.0,1.51,1.0,0.0,0.0,16.31,0.23,0.0,2.53,1.53,0
6.92,0.0,1.0,2.89,5.26,0.0,34.78,2.63,0.63,6.52,-0.34,1.0,86.48,2.0,0.0,24.92,2.63,4.85,-0.63,1.0,1.0,0.86,0.0,548.52,0.9,0.0,3.63,4.89,0
-0.88,0.0,0.12,-0.88,14.96,0.24,62.76,2.76,0.0,-4.4,3.26,-1.76,-70.4,2.12,0.0,11.04,2.88,2.32,1.12,2.0,1.0,-0.95,0.0,-145.19,-0.11,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.01,4.0,0.0,-3.03,-1.04,0.0,-48.41,2.61,0.0,0.81,1.0,1.05,-0.61,1.81,1.0,0.33,0.0,17.75,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.47,1.0,0.0,-3.42,2.6,0.0,-30.78,1.32,0.68,5.37,-0.05,2.26,0.0,0.32,1.0,-0.38,0.0,-25.31,-0.14,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,-1.9,0.0,1.93,1.03,0.0,31.88,1.93,2.0,0.0,0.0,4.3,1.0,1.97,1.0,0.26,0.0,14.0,0.5,0.0,2.0,0.0,0
9.79,0.89,1.89,3.56,5.67,-1.78,44.35,1.0,0.0,2.67,-0.72,0.89,34.72,0.11,0.0,30.69,0.11,5.0,2.89,5.0,1.0,1.79,0.0,161.56,-0.22,0.0,2.78,2.78,1
0.91,0.0,1.0,0.0,-1.82,-1.82,-29.17,4.0,-0.91,-2.65,0.14,0.0,9.12,1.0,-0.91,-13.67,1.0,-0.88,-0.82,1.0,1.0,-0.11,0.0,-16.41,-0.12,0.0,-0.82,-1.82,0
0.0,0.0,-0.87,0.0,-0.87,1.74,37.55,1.0,-1.74,0.87,8.16,-1.74,43.39,2.87,0.0,5.21,1.0,2.56,0.87,-0.87,0.0,-0.99,0.0,73.21,1.65,0.0,3.6,0.87,0
2.57,0.86,-0.71,37.7,11.14,0.0,45.57,2.71,0.86,4.71,0.9,0.0,112.41,2.0,0.0,0.14,1.86,1.14,1.86,1.0,1.0,-0.53,0.0,229.63,-0.03,0.0,1.86,1.71,0
2.0,2.0,1.0,0.63,2.0,6.0,44.2,1.0,0.0,-3.13,-0.12,1.0,9.4,1.63,0.0,8.0,1.0,5.72,3.25,2.0,1.0,1.88,0.0,11.15,1.42,0.0,3.88,2.0,0
0.0,0.0,0.0,0.0,19.12,0.0,12.83,1.68,0.0,1.37,1.69,0.0,10.24,0.0,0.0,11.61,0.0,1.74,0.68,0.68,0.0,0.59,0.0,188.51,-0.31,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,49.35,1.0,0.0,1.0,1.22,0.68,19.0,2.68,0.0,12.68,1.32,4.06,1.0,1.0,1.0,0.26,0.0,-14.71,-0.18,0.0,4.68,0.68,0
0.0,7.0,1.86,0.86,2.57,-2.57,19.87,1.0,2.57,-1.71,1.43,0.0,23.96,0.0,2.71,6.99,-0.86,1.57,-1.71,0.0,1.0,0.48,0.0,66.76,0.39,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,15.61,2.87,96.69,2.73,0.0,2.0,-0.04,0.0,50.0,3.0,0.0,11.8,2.0,5.82,-0.87,1.0,1.0,0.2,0.0,146.82,0.11,0.0,4.73,3.0,0
0.03,0.0,2.0,-0.97,1.97,-6.76,-111.72,1.97,0.0,5.93,0.52,-3.83,74.33,2.97,20.33,-10.49,0.03,3.55,1.0,1.0,1.0,0.64,0.0,-280.73,0.77,0.0,4.9,-0.97,0
0.0,0.0,-0.47,0.0,0.0,-2.21,-13.32,0.26,0.0,-0.74,5.11,-0.74,0.0,0.74,0.26,-0.94,0.0,-1.34,-0.47,0.0,0.26,-1.89,0.0,53.99,0.98,0.0,0.26,-1.47,0
0.0,0.0,1.0,11.97,-1.0,0.0,30.94,-1.0,-1.0,-1.0,1.47,-2.0,29.93,-1.0,19.96,4.99,1.0,-1.37,-1.0,0.0,1.0,1.0,0.0,-223.44,0.43,0.0,-1.0,-1.0,0
2.0,0.0,0.19,0.0,-4.83,0.81,32.44,1.0,0.0,7.81,1.07,0.0,121.21,1.81,0.0,-4.25,2.81,4.14,0.0,0.19,1.0,-0.76,0.0,280.77,0.28,0.0,-1.42,0.19,0
0.0,0.0,1.0,0.0,0.0,-2.38,-4.38,1.0,0.0,18.22,2.17,0.0,52.53,4.19,0.0,-1.97,0.41,4.14,3.97,2.19,1.0,-0.46,0.0,63.8,0.7,0.0,1.0,-0.59,0
1.0,0.0,0.17,0.0,1.0,-1.49,18.14,0.17,0.0,3.17,3.59,-0.83,75.0,2.83,-0.83,8.51,1.0,-0.55,-1.66,1.0,1.0,-1.83,0.0,26.82,0.27,0.0,0.17,0.34,0
1.75,0.0,1.58,0.0,0.0,2.0,47.75,2.75,0.0,-42.39,1.71,0.0,83.81,3.17,0.58,6.92,2.17,5.73,2.0,1.0,1.58,0.42,0.0,-101.63,0.06,0.0,4.17,3.75,0
0.0,0.0,-1.29,1.0,0.0,2.0,88.36,7.1,5.0,9.0,0.09,0.0,89.0,0.24,2.0,-1.1,2.0,2.0,0.24,0.24,1.0,-0.64,0.0,14.61,-0.26,0.0,0.24,1.0,0
0.0,0.0,2.0,-1.7,-82.46,0.0,6.6,1.0,2.0,0.0,0.49,2.85,-85.16,1.0,0.0,-41.58,2.0,-2.05,0.0,2.85,1.0,1.34,0.0,-252.93,0.29,-1.7,0.15,-2.41,0
0.0,-0.68,1.0,0.0,13.86,0.0,0.0,-2.74,1.0,1.35,-0.01,0.0,6.77,2.65,-0.68,9.09,0.32,2.77,0.68,0.0,1.0,0.36,0.0,120.44,0.99,0.0,2.68,-1.03,0
52.0,0.0,1.0,-0.8,12.0,0.0,27.29,1.0,14.39,2.0,-0.44,-0.8,27.98,0.2,4.2,111.98,2.0,2.7,-0.8,0.2,1.0,-0.0,0.0,25.2,0.2,0.0,-2.21,0.39,0
4.46,2.0,1.0,0.0,-10.32,6.0,62.38,-1.46,-0.62,-0.62,0.73,2.85,35.73,1.0,0.0,11.08,1.0,6.59,2.62,2.0,1.0,2.37,0.0,-84.48,1.06,0.0,2.0,0.15,0
0.0,0.0,1.0,1.0,3.0,0.0,59.89,3.0,0.0,2.01,3.03,0.0,97.9,3.0,0.0,7.0,2.0,3.13,2.0,1.0,2.0,-0.33,0.0,-50.79,-0.5,0.0,1.0,1.0,0
0.0,-0.97,0.03,-0.97,-1.93,0.0,10.07,0.03,0.0,-1.93,6.88,-0.97,-78.21,-5.79,89.59,-13.48,-1.93,19.16,19.93,-0.97,1.0,-0.25,0.0,-116.83,-0.7,0.0,1.0,-0.97,0
0.0,-0.85,1.0,2.55,5.95,-8.5,4.91,1.85,0.0,1.85,-4.83,0.0,72.21,1.85,-1.7,2.0,2.85,3.27,2.7,1.0,1.0,1.22,0.0,98.55,0.85,0.0,1.0,0.0,0
0.0,12.0,2.68,0.0,-0.84,-1.68,-51.16,1.0,-1.68,-4.19,-0.57,0.84,-46.1,2.51,-0.68,12.54,0.0,1.0,0.0,1.84,1.0,1.23,0.0,96.68,0.93,0.0,1.0,-1.68,0
0.0,0.0,1.0,-0.95,1.05,0.0,41.54,0.05,-0.95,-0.95,5.68,0.0,-47.45,-2.8,11.39,3.15,-0.9,2.16,1.95,3.0,1.0,0.82,0.0,1.46,0.26,0.0,2.0,0.0,0
-7.95,-0.66,1.0,-6.62,-3.97,-0.66,-294.22,-3.64,-17.88,-10.6,5.48,0.0,-33.11,2.0,-9.93,-33.44,0.34,-2.21,0.0,0.0,1.0,-0.69,0.0,-1463.02,-0.34,-0.66,-2.31,-4.64,0
9.27,0.0,1.0,2.14,2.86,0.0,13.9,2.0,0.14,7.73,0.18,0.86,80.41,2.0,0.0,18.45,2.0,6.56,-0.86,0.14,1.0,0.84,0.0,488.12,0.58,0.0,2.86,1.27,0
0.0,0.0,3.53,32.53,5.6,0.0,39.28,1.0,1.6,-0.53,-0.45,0.0,124.74,1.53,1.07,18.95,1.0,4.43,0.93,1.0,1.0,1.47,0.0,100.72,1.1,0.0,4.14,2.6,0
0.0,0.0,1.0,3.0,1.0,0.0,6.21,4.1,1.0,3.21,-0.92,2.0,83.81,2.45,0.0,12.76,2.55,5.12,1.55,2.1,1.0,0.97,0.0,301.36,1.12,0.0,3.0,1.0,0
75.97,0.0,2.0,32.71,8.68,-2.84,73.23,4.13,0.0,14.71,-3.89,1.42,141.55,2.42,-2.13,30.87,3.42,2.1,-1.42,0.71,1.0,1.72,0.0,158.55,1.21,0.0,3.13,6.97,1
2.0,0.0,1.0,0.0,-10.63,3.27,59.54,-1.45,0.0,9.45,1.0,-0.82,140.53,1.0,0.0,-14.18,2.0,0.76,-0.82,0.18,1.0,0.23,0.0,280.19,0.65,0.0,-1.45,0.18,0
-48.85,1.0,1.0,0.0,-11.27,0.0,19.27,1.0,-15.03,-0.94,8.96,0.0,-38.52,0.94,-3.7,-104.21,0.0,0.84,1.0,1.0,1.0,0.8,0.0,-23.48,0.0,0.0,1.0,0.06,0
2.9,0.0,1.0,14.0,0.95,0.0,33.8,1.0,0.0,-0.9,0.21,0.0,42.95,1.0,0.0,2.85,1.0,-2.61,-0.95,2.9,1.0,0.38,0.0,8.85,1.63,0.0,4.95,0.95,0
0.0,0.0,3.81,0.0,0.0,1.0,41.0,1.0,0.0,-0.94,0.18,0.0,0.0,2.0,-1.87,11.48,2.0,2.9,-0.94,1.0,1.0,1.22,0.0,10.29,0.94,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,0.0,1.7,45.12,1.0,1.0,5.7,1.21,-0.85,99.07,1.85,4.0,6.0,2.0,4.75,1.0,-4.95,0.15,-0.4,-0.85,249.15,-0.35,0.0,5.55,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,31.6,-0.02,0.51,-2.04,2.88,0.0,-12.77,1.0,0.0,-1.58,2.0,-0.87,-0.02,-0.02,1.0,0.33,0.0,-46.51,0.49,0.0,1.0,1.51,0
0.0,0.0,1.65,1.0,0.0,0.0,-1.59,1.0,0.0,-0.65,0.24,1.3,53.62,0.7,0.0,1.94,1.65,2.11,5.3,2.94,1.0,0.1,0.0,13.0,0.67,0.0,4.65,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,3.3,1.0,0.0,1.0,-0.96,0.0,83.5,1.11,-1.77,2.23,1.0,1.14,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.23,-0.77,0
2.0,2.0,1.0,3.0,20.29,2.29,672.01,1.0,0.0,5.02,0.78,0.0,124.37,1.67,0.0,5.71,3.0,4.14,0.67,0.33,1.0,-0.04,0.0,-99.59,0.0,0.0,3.02,1.67,0
-0.69,0.69,1.0,0.0,0.0,6.93,5.92,-0.39,-0.69,0.0,5.59,0.0,0.0,-2.08,2.39,-6.31,-1.39,2.33,1.0,0.0,1.0,-0.32,0.0,17.92,0.45,0.0,-1.08,-3.46,0
-3.69,0.0,1.0,0.47,-4.22,0.0,7.28,-0.58,0.0,0.47,1.03,0.94,-10.36,1.53,0.0,-11.25,1.47,1.72,1.0,6.53,2.0,1.33,1.0,-72.83,0.11,0.0,-0.06,-2.69,0
0.0,0.0,1.0,-12.26,0.0,1.63,18.8,9.0,0.0,1.63,0.56,0.0,-40.86,1.82,-16.34,-8.99,1.0,2.32,1.63,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,3.27,0
