CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,9.19,1.0,0.0,0.0,0.0,42.76,0.08,0.0,2.08,1.94,0.0,55.49,-0.84,0.92,11.84,-0.84,7.51,0.08,1.0,1.0,0.28,0.0,-0.35,0.21,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,6.57,1.0,0.0,-2.41,3.11,1.0,-51.15,1.85,0.0,-3.26,2.0,-4.55,2.85,2.85,1.0,0.75,0.0,-149.01,-0.52,0.0,4.0,0.85,0
0.09,0.0,1.91,12.0,1.0,4.56,46.82,2.0,0.0,5.18,1.23,0.91,22.58,1.91,0.0,11.56,0.09,12.06,4.64,2.73,1.0,1.78,0.0,413.06,1.07,0.0,1.91,0.09,0
1.0,0.0,4.0,2.0,3.0,0.0,32.41,1.0,0.0,2.7,-0.24,0.0,94.25,1.0,0.7,8.0,2.0,6.28,2.7,1.0,1.0,2.33,0.0,1.41,0.7,0.0,1.7,-0.7,0
0.0,0.0,1.0,-2.31,-20.04,0.77,32.85,-19.04,0.0,5.23,2.28,0.0,-15.9,-0.54,0.0,-2.19,1.23,3.23,1.0,1.0,1.0,0.2,0.0,-83.99,0.08,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,1.32,1.34,47.41,1.0,0.0,1.34,2.4,0.0,28.25,1.34,-0.66,5.32,0.34,2.3,2.0,2.32,1.0,0.0,0.0,5.27,-0.11,0.0,0.68,2.68,0
0.0,0.0,1.0,10.41,1.05,3.84,75.13,1.0,-0.89,-4.73,0.73,0.0,-5.68,3.0,-1.89,3.27,1.95,3.54,0.95,1.95,1.0,0.64,0.0,430.91,0.81,0.0,3.0,-0.84,0
2.0,0.0,0.36,0.0,1.0,1.0,24.18,3.0,0.0,4.36,6.26,0.0,33.0,2.64,0.0,-46.17,1.36,2.14,0.36,-0.28,0.36,0.49,0.0,57.11,1.24,0.0,2.72,-0.28,0
2.0,0.0,1.0,0.0,0.0,2.0,78.85,1.0,0.0,9.14,0.21,0.0,90.28,0.29,0.0,5.71,0.29,8.19,0.57,1.0,1.0,0.75,0.0,171.63,1.21,0.0,1.86,0.57,0
2.63,0.0,1.0,2.63,-5.43,0.0,25.21,1.53,0.0,0.0,0.9,-0.53,43.72,1.53,0.0,9.89,1.0,2.12,1.47,3.95,1.0,0.96,0.0,-128.73,0.64,0.0,-0.58,-0.58,0
0.0,0.64,1.0,0.0,0.0,0.0,35.48,1.0,0.0,-0.64,9.46,0.0,-8.96,2.36,0.64,0.64,-0.28,2.18,3.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.14,0.0,0.0,1.0,43.29,0.14,-1.72,0.0,3.19,0.0,36.03,2.14,0.0,-1.86,1.14,2.69,2.0,1.14,1.0,-0.73,0.0,-12.87,-0.43,0.0,5.72,0.86,0
1.5,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,3.76,2.58,0.0,14.28,1.5,0.0,0.75,0.25,2.47,2.5,2.0,1.0,0.56,0.0,30.06,-0.38,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.0,4.0,0.0,9.15,1.0,1.37,-0.68,-0.48,0.0,90.44,2.68,0.0,0.68,0.32,0.63,-0.68,0.32,1.0,0.57,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,9.64,1.55,0.0,25.91,1.14,0.0,-3.45,1.0,-2.28,0.14,2.0,1.0,0.0,0.0,44.05,0.58,0.0,0.14,0.14,0
2.0,0.0,1.0,-3.25,-11.8,-1.62,-113.21,-2.25,-4.31,4.0,2.7,0.0,0.81,2.0,5.06,-0.3,0.19,9.01,8.31,1.0,1.0,0.19,0.0,175.41,0.26,0.0,-1.44,-3.06,0
-8.54,-1.71,2.43,-7.4,-6.68,4.43,16.12,-0.14,0.0,-1.14,2.26,1.43,-18.79,1.57,0.0,-5.25,0.43,5.2,4.14,2.0,2.0,0.6,1.0,-819.98,0.23,-0.57,3.0,-0.42,0
-0.87,-0.87,3.0,31.13,1.4,0.0,17.63,0.13,-0.87,9.55,0.18,0.0,102.34,-0.74,-1.74,5.92,1.0,1.86,2.87,0.13,1.0,0.85,0.0,98.94,1.0,0.0,2.0,0.13,0
-0.68,0.0,1.0,1.0,5.45,0.0,-16.36,2.0,0.0,-1.04,-0.29,-2.04,60.01,1.32,1.0,0.87,1.0,33.46,-1.36,-0.36,1.0,0.17,0.0,-38.62,1.17,0.0,-0.36,-0.68,0
0.0,-6.02,1.0,3.01,0.0,0.6,55.28,3.2,1.2,6.82,-0.23,0.0,143.19,2.6,0.0,2.0,2.2,5.75,0.0,2.0,0.4,0.0,0.0,152.3,1.17,0.0,7.2,1.2,0
0.0,0.0,1.73,0.0,0.0,0.0,62.16,1.73,1.46,2.73,1.59,0.0,69.71,2.73,0.0,12.78,1.73,2.48,1.0,1.73,1.0,0.62,0.0,10.98,0.37,0.0,3.0,2.73,0
0.0,0.0,0.0,0.0,6.96,0.0,45.86,2.9,0.0,91.06,-0.23,0.0,13.92,-0.63,0.0,6.33,0.63,-1.09,-0.63,0.0,0.0,0.7,0.0,213.95,0.8,0.0,1.1,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.96,32.93,0.04,-1.93,-4.82,8.91,0.0,-69.42,-0.96,1.0,1.04,-1.93,0.8,2.0,0.0,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,2.0,39.44,1.0,1.85,2.85,1.63,0.0,37.95,3.0,11.12,2.15,2.0,12.77,0.0,1.93,1.0,0.62,0.0,-6.42,0.38,0.0,4.0,4.78,0
0.0,2.0,1.0,1.0,0.0,0.0,48.22,2.0,0.0,2.87,2.05,0.0,114.93,1.57,5.0,11.89,1.43,3.99,1.57,0.0,1.0,0.34,0.0,-2.87,-0.29,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.87,70.9,-5.93,3.73,3.73,1.81,0.0,115.67,2.87,22.39,7.46,1.0,20.06,0.0,1.87,1.0,1.24,0.0,13.06,0.62,0.0,6.6,5.6,0
0.0,0.0,1.0,1.41,0.0,-0.71,22.95,1.0,0.0,5.53,-0.55,0.0,104.25,1.29,0.71,8.53,1.0,5.54,1.71,1.0,1.0,0.33,0.0,11.87,1.21,0.0,1.29,3.59,0
0.56,0.0,1.44,0.0,0.0,2.19,45.69,2.12,0.56,0.0,0.87,0.44,0.0,2.56,0.0,12.12,1.56,3.09,1.75,2.31,1.0,0.87,0.0,54.55,0.63,0.0,3.56,2.81,0
2.0,0.0,1.0,1.98,25.99,10.88,103.26,1.99,0.0,-4.94,1.7,1.0,-0.99,1.0,1.98,20.88,1.0,4.41,1.01,2.01,1.0,0.49,0.0,359.79,0.42,0.0,2.02,3.0,1
10.65,1.0,2.0,0.26,8.17,-1.83,23.25,4.0,0.0,14.74,-0.98,2.74,50.41,2.91,-1.83,21.3,2.91,5.21,1.83,0.0,1.0,2.15,0.0,254.48,0.21,0.0,0.26,7.09,1
-0.85,0.0,2.85,0.0,0.0,0.0,41.05,1.85,1.71,13.0,0.39,0.0,42.48,4.71,0.0,6.12,1.0,3.59,0.85,1.85,1.0,0.95,0.0,-33.49,1.0,0.0,0.15,0.0,0
-0.83,0.0,0.0,16.61,0.0,0.83,17.05,1.0,0.0,-4.98,10.11,0.0,41.52,0.0,12.0,-2.49,0.0,-2.08,-1.66,-1.66,0.0,-0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.32,1.0,0.71,4.14,0.93,0.0,105.51,2.71,7.83,12.12,1.71,7.71,0.29,1.0,1.0,0.17,0.0,33.32,0.74,0.0,2.0,5.0,0
2.0,0.0,-0.44,1.22,0.39,-2.44,45.78,5.65,0.0,-0.44,0.35,-0.83,64.87,1.0,3.65,14.87,2.61,0.89,-2.44,-0.44,-4.48,-0.04,-1.22,239.91,0.78,2.0,4.39,6.0,0
0.67,0.0,3.0,0.0,4.0,0.0,33.0,1.0,0.0,-2.0,2.03,0.0,-8.68,1.0,-0.67,5.33,1.0,-0.36,1.67,3.0,1.0,1.25,0.0,0.65,0.17,0.0,1.33,-0.67,0
0.0,0.0,2.37,32.63,2.73,0.0,32.46,1.0,0.0,0.0,0.38,0.0,161.46,1.63,0.0,3.12,1.0,3.74,1.37,0.37,1.0,0.73,0.0,30.45,0.49,0.0,-1.17,-0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,-4.0,2.94,0.0,7.0,1.0,7.0,-9.0,1.0,0.33,3.0,1.0,1.0,0.4,0.0,7.0,1.5,0.0,2.0,1.0,0
-13.53,9.44,0.44,-0.56,-1.69,0.0,10.14,0.44,-2.82,0.0,1.89,0.0,-54.69,-1.69,0.44,0.98,-1.13,0.47,0.56,1.0,1.0,-0.45,0.0,-265.57,-0.04,0.0,1.0,-1.13,0
1.0,0.0,1.0,1.0,1.0,0.23,34.8,1.0,0.77,0.0,0.72,0.0,75.0,2.77,0.0,3.7,0.23,-0.14,0.0,0.77,1.0,0.0,0.0,32.63,1.77,0.0,3.23,-2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,50.91,1.0,-1.95,0.0,2.59,0.0,0.0,-0.98,1.0,3.02,0.98,2.51,0.0,0.98,1.0,1.47,0.0,66.41,1.98,0.0,2.0,0.0,0
3.0,0.0,1.0,0.63,1.0,0.0,27.49,1.0,0.0,0.74,1.08,0.0,145.78,1.63,0.0,3.0,1.0,2.21,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.05,6.61,0.0,60.18,4.57,1.05,7.09,0.16,0.0,120.56,2.0,1.57,12.75,2.52,4.28,1.0,1.0,1.0,0.32,0.0,42.72,0.51,0.0,1.52,2.05,0
0.96,0.0,2.0,-10.61,0.0,0.18,-40.6,1.96,4.82,5.79,0.12,1.96,-1.93,2.96,2.89,10.04,1.0,2.26,4.0,4.0,1.0,1.95,0.0,-357.25,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,6.8,4.22,-1.61,-17.74,7.0,0.0,-4.02,-0.67,0.0,115.15,1.8,6.0,3.98,2.0,-3.33,0.0,0.0,1.0,0.64,0.0,-55.09,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.17,30.02,1.0,0.0,4.5,0.46,0.0,41.35,1.0,0.0,9.32,2.17,2.04,0.0,0.0,1.0,1.37,0.0,6.66,0.42,0.0,-0.66,0.17,0
0.0,0.0,10.0,3.0,0.0,0.0,32.92,1.0,0.0,6.98,3.21,0.0,45.42,-0.02,1.02,52.47,0.49,13.13,1.51,1.0,1.0,0.75,0.0,14.0,1.0,0.0,0.98,-0.02,0
0.0,1.0,1.99,0.0,0.0,0.0,-17.42,1.99,1.98,0.99,6.16,0.0,15.81,1.98,28.0,-82.94,0.0,2.7,2.0,1.0,1.0,0.7,0.0,14.82,0.49,0.0,-0.98,-0.99,0
1.67,0.0,1.0,2.67,0.67,-0.67,2.28,3.0,0.0,-0.67,-0.95,1.34,154.12,0.33,0.0,1.34,1.0,-2.0,-0.67,1.0,1.0,1.18,0.0,4246.04,0.67,0.0,-0.34,0.0,0
-1.01,-0.5,2.0,20.5,8.49,-4.03,-105.45,22.0,0.0,-3.53,0.67,-0.5,56.15,1.5,12.0,13.97,2.0,2.63,1.0,1.0,1.0,0.63,0.0,-440.68,0.23,0.0,6.01,6.5,0
-4.71,-1.57,1.0,-0.78,-9.42,2.0,5.76,-2.92,-0.78,-0.57,1.43,0.0,-32.98,2.22,-0.78,0.72,1.22,4.32,2.78,1.0,1.0,-0.37,0.0,-0.78,-0.78,0.0,1.65,-1.14,0
0.0,0.0,0.44,0.0,-3.35,0.56,34.47,1.0,0.0,1.56,1.4,0.0,55.45,1.56,0.56,0.41,2.56,12.62,1.0,1.44,1.0,-0.3,0.0,3.96,1.23,0.0,0.88,1.44,0
9.14,0.0,1.76,1.52,1.52,1.52,181.11,1.0,0.0,8.86,1.45,0.76,104.0,2.0,0.0,12.38,2.52,6.6,1.24,1.76,1.0,0.87,0.0,1381.43,0.5,0.0,4.0,4.52,1
7.0,0.0,1.0,5.0,9.0,0.51,33.09,2.0,0.0,0.0,1.15,-0.51,102.34,2.0,-0.51,4.47,1.0,0.58,-1.04,-0.53,1.0,0.19,0.0,-77.39,0.49,0.0,1.51,1.53,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,2.0,21.84,1.0,-0.8,1.0,0.66,0.0,40.0,1.4,0.0,6.2,2.0,4.33,2.0,-0.6,0.2,0.0,0.0,-15.18,0.0,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,0.0,3.14,91.61,1.0,0.78,4.78,1.35,0.0,108.8,3.57,0.0,10.57,1.0,5.42,1.0,0.22,2.0,1.24,1.0,32.14,1.38,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.84,1.0,10.37,1.84,2.84,1.16,0.26,0.0,46.09,3.67,12.0,-1.86,1.0,8.52,0.0,0.16,1.0,-0.05,0.0,4.49,0.75,0.0,2.33,3.0,0
0.84,0.0,1.84,1.0,4.0,0.0,37.72,1.0,0.0,2.52,-8.39,0.0,151.24,2.84,-10.08,8.4,1.84,9.45,0.84,1.84,1.84,0.99,0.0,5.88,0.56,0.0,2.68,1.68,0
1.57,-0.78,1.0,1.0,2.35,0.78,20.35,2.0,2.35,2.57,-5.78,0.0,137.62,3.57,1.0,26.57,1.78,6.12,-0.78,1.0,1.0,0.36,0.0,305.59,1.57,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,60.16,2.28,0.0,5.72,1.26,0.0,50.28,1.28,0.0,11.24,1.28,2.38,1.72,1.0,1.0,0.71,0.0,9.24,0.24,0.0,1.84,1.0,0
0.0,0.52,-0.03,-13.54,-1.07,4.65,3.48,3.0,1.0,1.0,4.19,2.0,19.34,2.48,0.52,3.8,1.48,2.21,1.0,1.0,1.0,0.28,0.0,240.18,0.65,0.0,2.48,0.48,0
-1.72,0.0,0.14,0.0,1.0,2.0,94.28,1.0,2.0,3.42,9.86,-0.86,40.78,1.0,2.0,-5.88,0.14,1.61,-1.72,-0.86,0.14,-0.53,0.0,42.85,0.32,0.0,0.14,2.14,0
-1.69,0.0,1.0,0.0,0.0,-1.69,11.36,1.0,0.0,-5.08,8.35,0.0,-30.5,0.85,45.0,0.15,0.85,35.03,35.15,0.0,1.0,-0.64,0.0,2.27,0.58,0.0,1.0,0.85,0
11.0,1.0,2.0,10.7,3.0,0.0,65.96,1.0,0.0,4.0,0.59,1.0,163.47,1.26,0.74,26.49,-0.49,6.12,1.74,0.26,1.0,-0.01,0.0,158.64,-0.37,0.0,6.0,4.0,0
2.0,0.0,1.0,15.0,13.0,-1.19,67.87,2.0,2.0,2.0,-0.02,0.0,79.15,1.41,0.0,17.62,2.59,2.46,0.0,1.0,1.0,0.55,0.0,453.0,0.46,1.0,3.41,6.81,1
11.01,0.83,1.0,8.35,5.01,0.83,448.91,8.84,23.53,12.52,-1.48,0.0,83.45,3.83,12.52,59.73,2.83,4.33,-1.67,1.0,1.0,1.33,0.0,1859.41,0.93,0.83,8.17,10.84,1
-5.55,0.0,1.0,0.0,-1.85,0.0,-3.01,1.0,0.0,4.08,2.32,1.08,-4.24,0.08,1.0,-6.48,2.0,2.65,2.92,2.0,1.0,-0.29,0.0,167.61,0.42,0.0,-2.7,-3.7,0
0.0,0.0,1.0,11.0,0.0,5.0,131.53,1.0,0.0,1.0,1.78,0.0,85.72,1.0,0.0,2.0,2.0,6.91,1.0,1.0,1.0,0.29,0.0,480.0,1.0,0.0,1.0,0.53,1
0.0,6.0,1.0,-0.89,0.0,1.0,36.66,1.0,0.0,-2.66,3.66,0.0,-66.53,1.0,3.77,2.66,1.0,1.0,0.89,1.0,1.0,0.0,0.0,101.57,0.52,0.0,1.89,0.0,0
0.0,0.0,1.94,0.0,2.0,-0.88,18.45,1.0,1.0,11.3,-1.12,0.0,63.1,3.94,0.0,4.23,1.0,2.43,-0.94,1.0,1.0,0.89,0.0,180.23,1.51,0.0,1.12,0.12,0
5.66,0.0,1.0,10.25,20.0,2.0,98.67,2.0,-14.18,5.0,0.5,1.0,143.54,0.02,0.0,19.36,2.0,2.14,0.0,2.66,1.0,0.76,0.0,66.34,0.64,0.0,3.0,3.02,1
0.0,0.0,1.0,0.0,0.0,2.0,59.06,1.0,0.0,2.76,-1.41,0.0,57.0,2.24,0.0,7.06,2.0,2.86,-1.53,1.76,1.76,0.76,0.76,4.06,1.76,0.0,4.76,3.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,-7.36,1.0,0.0,-0.82,3.32,-1.64,-20.44,2.64,0.0,-2.45,0.18,1.82,2.64,-3.27,0.18,-1.43,-0.82,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.92,1.0,0.0,4.0,10.25,75.5,0.08,1.0,5.08,8.1,1.0,52.5,0.17,1.92,15.67,-0.83,3.34,2.92,2.0,1.0,1.25,0.0,90.34,1.01,0.0,1.25,5.0,0
-0.84,0.0,1.0,-0.84,0.0,-2.53,-19.85,1.0,0.0,0.0,0.97,0.0,-24.47,0.0,1.0,2.0,-0.84,2.86,2.69,0.0,1.0,0.13,0.0,29.0,0.8,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,6.0,0.0,47.3,1.6,-1.21,12.7,1.19,0.0,19.95,1.0,0.0,7.58,1.0,4.83,2.0,2.0,0.4,-0.23,0.0,-12.05,0.47,0.0,3.6,3.0,0
-6.29,-0.63,0.37,6.29,0.11,1.0,23.12,1.0,1.0,-1.89,0.98,-0.63,6.92,2.37,0.0,-7.73,1.0,-0.48,-0.63,1.0,1.0,-0.1,0.0,-86.25,0.96,0.0,1.74,-0.52,0
1.0,0.0,1.0,1.0,1.0,1.69,21.68,3.0,0.0,1.0,0.31,1.0,69.08,2.85,0.0,9.69,2.0,2.57,1.0,2.0,1.0,0.57,0.0,102.0,0.4,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,38.42,1.0,0.0,-1.14,3.99,0.0,-34.26,3.0,0.0,0.0,1.57,-0.43,0.43,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.76,0.0,0.0,1.76,68.49,1.0,0.0,1.0,0.35,0.0,19.0,3.51,0.0,7.78,2.51,3.76,1.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,4.51,4.51,0
0.0,0.0,1.0,1.0,0.0,0.0,64.26,1.0,-1.91,3.96,2.36,0.0,132.39,2.96,0.0,2.87,1.96,6.92,1.91,1.0,1.0,0.0,0.0,25.0,1.0,0.0,3.91,0.96,0
-1.99,1.0,1.0,1.0,-1.0,-1.0,-0.92,0.01,0.0,20.01,1.04,0.0,64.09,0.01,1.0,-10.96,-0.99,3.7,-1.0,0.0,0.0,-0.57,0.0,64.95,0.73,0.0,1.01,0.0,0
0.59,0.0,1.0,4.0,17.0,2.0,219.52,5.0,9.0,1.17,0.48,0.0,143.44,2.0,3.0,28.52,2.59,8.23,0.0,1.0,1.0,0.64,0.0,213.35,0.75,0.0,4.59,5.59,1
0.0,0.0,10.0,3.0,0.0,-0.63,18.24,1.0,0.0,8.0,-0.16,0.0,75.0,0.37,4.38,51.5,1.0,15.18,3.5,1.0,1.0,1.38,0.0,22.76,1.63,0.0,0.12,-0.25,0
3.31,0.0,1.0,0.0,-0.83,-1.66,-27.15,1.0,-1.66,-1.31,-0.2,0.0,18.5,2.83,-1.66,2.52,1.0,-2.1,1.83,1.83,1.0,0.06,0.0,-36.93,0.71,0.0,2.83,3.34,0
-2.83,1.0,1.0,18.88,0.0,9.94,17.0,1.0,-0.94,-12.28,8.82,0.0,33.05,0.0,0.06,-19.83,-0.94,-2.25,1.06,1.0,1.0,-1.04,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.71,66.24,1.0,2.0,5.29,2.95,0.0,88.0,2.42,2.0,-59.6,1.0,7.19,0.71,0.0,1.0,0.24,0.0,48.0,0.75,0.0,1.71,1.58,0
-1.06,-0.53,1.0,5.3,-1.59,-2.12,-130.89,1.0,0.0,-3.18,0.06,-0.53,0.53,0.0,1.0,-2.3,0.53,1.73,0.0,1.0,1.0,-0.15,0.0,-450.48,1.3,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,4.0,0.82,38.72,3.0,0.0,5.0,-0.53,0.0,73.0,1.18,0.0,10.27,2.0,3.45,1.0,0.18,1.0,0.33,0.0,3.0,0.5,0.0,3.45,2.64,0
4.61,0.0,0.0,0.0,1.54,0.0,42.52,1.0,0.0,2.3,10.02,0.77,58.36,2.0,-1.54,13.05,1.0,3.78,0.0,0.0,0.0,0.97,0.0,-6.14,0.13,0.0,2.54,3.07,0
0.0,0.0,1.0,0.0,0.0,-0.83,13.18,1.0,0.0,8.5,-0.43,0.83,45.0,0.17,0.0,11.5,2.0,7.58,4.33,3.5,1.0,1.75,0.0,71.11,1.24,0.0,-0.66,1.17,0
-0.62,0.0,3.0,-0.62,2.38,5.0,65.73,-0.25,0.0,0.0,2.26,1.38,-34.96,1.0,0.0,0.01,0.38,4.93,3.0,1.38,2.0,1.01,1.0,-60.68,0.25,0.0,3.0,2.38,0
-0.7,0.0,1.0,0.0,0.0,-2.09,0.8,2.0,0.0,1.3,2.5,-0.7,67.71,2.7,0.0,-1.48,1.0,-1.78,0.0,2.0,1.0,-0.73,0.0,-145.61,0.2,0.0,6.0,-0.7,0
0.0,0.0,1.0,0.0,-18.07,6.42,64.58,-21.58,0.0,-5.23,8.66,-0.9,25.55,1.1,0.9,-7.74,0.19,2.22,1.1,-1.71,1.0,-0.54,0.0,-64.14,0.42,0.0,1.29,2.0,0
0.0,0.0,1.0,0.67,1.33,0.0,27.0,1.67,0.67,1.67,-1.41,0.0,45.67,1.0,0.0,5.33,2.67,3.02,1.0,0.33,1.0,0.43,0.0,74.01,0.33,0.0,2.67,0.67,0
11.0,0.0,1.0,3.0,11.92,0.0,21.43,4.7,1.0,9.61,-0.27,0.0,98.33,2.0,0.0,15.0,2.0,2.61,0.0,1.0,1.0,1.0,0.0,722.77,0.38,0.0,2.0,3.9,1
-5.91,-0.84,0.16,-2.53,-8.45,1.84,11.59,-1.53,0.0,-6.45,2.82,0.0,1.14,2.0,0.0,-4.45,2.0,6.06,3.69,1.84,1.0,-0.75,0.0,-210.34,-0.3,0.0,4.84,-3.07,0
0.0,0.0,1.72,0.0,0.0,0.0,-20.1,6.74,0.0,0.0,-6.7,0.0,0.0,-0.72,2.0,0.0,0.0,1.0,1.0,1.0,1.72,-1.2,0.0,-33.38,-0.22,0.0,2.0,0.0,0
0.57,0.0,1.0,1.7,1.0,0.0,2.83,2.0,1.0,-7.92,0.45,0.0,-7.92,4.0,0.0,3.0,0.43,1.33,-0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.08,4.53,1.0,0.0,-0.28,0.92,0.0,-11.54,0.08,0.64,4.36,-0.28,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.72,0
-1.69,0.0,1.0,-0.85,0.0,3.69,75.23,1.0,0.0,7.69,2.62,0.0,74.92,2.85,0.0,4.62,1.0,8.59,2.85,1.0,1.0,0.1,0.0,17.38,0.8,0.0,3.85,3.0,0
3.55,15.32,1.0,11.96,6.11,0.0,14.55,12.11,2.55,6.81,-0.38,0.0,124.71,2.7,6.85,19.92,3.7,3.83,-0.85,-0.85,1.0,0.65,0.0,532.9,0.47,0.0,0.15,-1.7,1
0.0,0.0,7.0,3.0,-8.0,-1.0,42.0,1.0,0.0,8.0,10.41,0.0,74.98,0.0,12.0,53.99,0.0,-37.69,-1.0,0.0,0.0,-0.25,0.0,6.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,-3.58,3.53,0.0,-23.82,0.08,0.0,-4.0,1.92,-1.97,1.08,3.83,1.0,-0.55,0.0,28.4,0.46,0.0,0.08,-0.92,0
1.0,0.0,5.0,4.0,2.0,4.0,14.0,1.0,0.0,4.0,0.87,3.0,75.0,0.31,-5.53,1.38,1.69,-1.41,-1.53,5.38,10.0,2.4,2.0,128.94,1.19,0.0,2.0,0.0,0
0.5,0.0,0.0,-1.0,0.0,0.0,8.96,1.0,0.0,-1.0,8.93,0.0,-35.58,2.0,0.0,2.0,1.0,0.48,0.5,2.0,0.0,0.67,0.0,59.99,1.0,0.0,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,2.0,0.0,2.14,0.36,0.0,27.05,2.57,-0.57,5.72,2.57,6.7,3.28,1.57,1.0,0.65,0.0,-11.34,0.69,0.0,3.43,-0.57,0
-9.59,-0.5,-0.51,-7.57,-4.54,0.0,16.87,-0.01,0.0,-4.04,4.47,0.0,-46.42,1.0,-1.01,13.1,2.0,-0.53,1.0,3.0,1.0,-0.36,0.0,-185.04,1.13,0.0,1.5,0.5,0
24.0,1.0,2.0,1.0,3.0,0.0,17.33,2.0,6.27,0.0,-2.09,0.0,97.0,2.37,3.0,16.63,2.0,3.48,-0.63,-0.27,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
0.75,0.0,1.0,15.49,0.75,5.0,139.99,5.49,0.0,1.0,1.57,0.0,144.16,1.0,4.49,7.24,2.75,7.66,0.25,0.25,1.0,0.51,0.0,548.9,1.75,0.0,1.0,0.0,1
0.0,-1.47,1.0,-0.74,0.0,0.0,17.21,0.26,1.47,1.0,0.48,0.0,-13.5,3.74,-3.68,1.06,1.26,3.7,1.26,1.74,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.0,0
-22.33,-0.93,2.07,-0.93,5.21,1.0,19.56,0.07,-4.65,0.0,0.79,0.0,-90.24,0.07,-0.93,-12.09,0.07,47.83,2.93,1.0,1.0,0.26,0.0,-366.92,0.89,0.0,1.93,-1.86,0
1.93,0.0,1.0,15.49,22.56,-2.86,82.56,2.97,0.97,0.97,0.1,0.0,112.36,1.03,0.0,28.39,2.97,3.76,0.0,1.97,1.0,0.24,0.0,465.77,-0.07,0.97,6.9,9.76,1
12.88,0.0,1.0,3.98,1.98,1.98,204.16,1.0,0.0,-3.96,0.2,0.99,92.08,-0.98,0.0,9.9,2.98,1.12,0.0,1.0,1.0,1.83,0.0,5856.09,0.65,0.0,1.0,1.98,0
0.0,0.0,0.26,9.0,0.0,-0.74,2.39,1.0,0.0,-1.48,8.25,-0.74,91.13,0.0,0.26,-3.18,0.0,-5.19,-3.44,-2.96,0.26,-0.81,0.0,-115.34,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.7,0.47,0.0,-1.05,0.17,0.0,-43.75,0.47,0.0,-1.05,2.53,1.23,0.0,0.47,1.0,2.29,0.0,10.19,1.18,0.0,-1.64,0.0,0
