CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.72,51.76,1.0,0.0,1.0,2.04,0.0,33.35,2.57,0.0,4.0,1.57,2.66,0.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,3.0,2.43,0
2.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,10.19,0.05,0.0,116.91,0.2,0.0,-0.19,2.0,1.52,0.8,1.0,1.0,0.24,0.0,317.0,0.75,0.0,-0.6,0.2,0
0.0,0.0,11.85,0.68,0.68,3.39,3.68,2.0,0.0,7.32,-0.98,4.75,140.69,0.32,3.0,14.53,0.32,18.74,1.36,1.0,0.0,1.53,0.0,76.39,0.84,0.0,1.64,0.0,0
4.0,-8.46,1.0,0.0,0.0,0.0,42.97,1.94,0.0,2.94,-0.13,0.0,61.64,3.88,-0.94,10.58,2.88,1.55,1.94,1.0,1.0,0.63,0.0,-22.49,0.53,0.0,4.82,1.0,0
0.0,0.0,1.0,-0.92,-1.84,0.0,13.84,0.08,0.0,-0.92,5.04,0.0,-53.27,-0.92,78.0,-4.51,-0.92,16.29,17.08,0.0,1.0,-0.37,0.0,-101.94,-0.46,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.61,0.61,2.0,44.39,1.0,0.0,1.61,1.78,0.0,59.79,4.22,0.0,6.45,1.39,-1.81,0.0,1.61,1.0,0.54,0.0,-0.22,0.63,0.0,4.61,0.78,0
-1.31,0.0,1.0,-9.81,-8.5,0.0,-20.06,0.35,0.0,-0.31,1.3,0.0,-36.49,2.0,0.0,-8.43,0.35,1.57,1.0,0.35,1.0,-0.36,0.0,-296.33,-0.3,-0.65,1.04,-4.23,0
0.74,13.39,1.0,135.21,4.23,-0.74,10.17,5.46,0.74,5.95,-0.15,0.0,103.46,2.49,0.0,-3.72,2.49,5.74,3.0,0.26,1.0,-0.19,0.0,102.66,-0.26,0.0,2.74,0.74,0
0.0,0.52,1.0,0.0,0.0,-1.55,-14.3,1.0,0.0,-1.55,2.72,0.0,-29.4,-1.03,12.52,-0.55,-1.55,3.2,6.0,0.0,1.0,-0.23,0.0,-49.0,0.26,0.0,0.48,0.0,0
0.0,0.0,1.0,1.79,4.0,-2.36,-11.41,1.0,0.0,-2.36,-0.74,0.0,114.14,2.0,0.0,-3.93,-0.57,1.85,2.36,1.0,1.0,0.22,0.0,-73.83,0.13,0.0,2.57,0.0,0
0.0,0.0,1.98,0.0,0.98,1.0,47.86,1.0,0.98,1.0,-0.66,1.95,33.0,1.02,0.0,3.02,2.98,3.3,1.0,1.98,1.0,1.12,0.0,1.0,1.0,0.0,4.0,1.98,0
-0.86,0.0,-0.73,0.0,0.0,3.86,49.64,1.0,0.0,3.0,2.57,0.0,49.42,1.86,0.0,6.86,2.0,3.12,2.0,2.14,1.0,-1.19,0.0,1.41,0.14,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.21,124.96,0.39,0.0,6.0,-3.87,3.43,66.0,1.0,0.79,11.39,2.0,4.9,-0.61,1.0,1.0,1.32,0.0,587.54,1.36,0.0,2.0,0.0,0
0.88,0.12,0.12,-0.88,-0.88,2.88,137.79,0.12,0.0,14.52,1.52,0.0,69.81,-1.64,0.0,2.36,1.12,9.94,2.0,0.12,1.0,-0.52,0.0,-15.99,1.1,0.0,2.12,2.88,0
-23.75,0.0,1.0,-0.77,-4.6,1.0,17.89,-2.06,0.0,-7.66,3.32,-0.77,-45.97,2.0,-2.3,-24.11,2.0,-3.02,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.77,2.77,0
-2.96,0.0,1.0,0.0,-3.7,2.0,30.21,1.0,-1.48,-0.48,3.22,0.0,-1.75,0.78,0.0,-7.09,2.74,3.2,1.48,1.74,1.0,0.54,0.0,-139.47,1.3,0.0,0.3,1.26,0
-1.17,0.0,1.0,1.76,3.52,2.41,27.43,0.41,0.0,0.65,1.18,0.0,87.5,1.41,0.0,-4.38,2.41,5.99,1.59,1.0,1.0,0.51,0.0,165.06,0.73,0.0,0.24,-0.59,0
2.0,0.0,1.0,7.54,14.0,0.0,34.28,12.0,25.0,15.46,0.81,0.0,124.59,3.0,2.0,17.83,1.46,0.47,0.54,0.0,1.0,0.34,0.0,207.46,-0.16,0.0,3.0,2.46,1
0.0,0.75,3.75,2.99,10.96,3.49,124.85,1.0,0.0,0.0,-0.2,0.0,50.02,2.49,0.0,21.95,2.0,3.67,0.25,4.0,1.0,2.15,0.0,102.5,1.37,0.0,4.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,4.56,-1.65,0.0,75.97,4.56,2.0,-0.52,1.52,5.42,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.64,0.0,2.6,3.4,13.22,0.0,238.61,4.61,3.0,5.21,-0.93,0.6,131.7,2.0,2.6,28.63,1.0,6.55,0.0,1.0,1.0,1.08,0.0,194.04,0.69,1.8,5.6,6.61,1
-4.95,0.0,1.0,1.0,40.23,0.0,9.83,17.0,0.0,-1.54,-0.08,0.0,93.82,1.77,0.0,38.05,0.23,4.3,3.32,3.0,1.0,0.12,0.0,380.06,0.5,0.0,3.54,2.23,1
0.0,0.0,0.5,0.0,0.0,0.0,14.53,1.0,-0.5,0.5,1.92,-1.0,2.51,2.0,7.0,5.02,0.5,5.88,5.5,0.5,1.0,0.68,0.0,34.59,1.29,0.0,2.51,1.51,0
4.82,0.0,2.0,0.0,7.0,0.0,8.29,1.0,0.0,1.64,-0.65,2.0,9.02,0.18,0.0,20.28,1.0,4.4,3.64,4.64,0.18,1.77,-0.82,11.36,0.57,0.0,4.18,3.0,0
0.0,0.0,1.0,-85.66,-1.32,1.98,41.59,1.0,0.0,2.98,2.41,0.0,6.51,1.0,0.0,6.95,2.66,-1.64,-0.66,2.32,1.0,0.75,0.0,5.64,1.66,0.0,3.0,0.66,0
1.58,1.0,2.0,4.0,13.58,2.0,150.79,1.0,2.37,3.37,-0.77,0.0,111.24,4.0,0.79,28.62,1.0,6.95,0.79,1.0,1.0,1.26,0.0,253.6,0.99,0.0,5.0,4.79,0
0.0,-1.69,1.0,0.0,0.0,0.0,39.38,1.0,0.0,1.84,-1.04,0.0,50.0,3.69,-9.29,5.69,1.84,4.86,0.84,2.69,1.84,0.84,0.84,3.38,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.42,1.0,0.0,3.67,2.63,0.0,18.33,0.08,0.0,-3.67,2.83,-1.24,0.0,1.0,1.0,0.51,0.0,60.49,0.92,0.0,-0.83,-0.92,0
0.0,0.0,1.0,6.62,-0.83,2.0,30.24,0.17,-0.83,-0.83,3.6,0.0,41.37,-0.31,0.83,0.69,-0.65,1.57,2.0,1.17,1.0,-0.28,0.0,-7.45,-0.5,0.0,1.35,1.0,0
3.0,18.0,1.0,7.73,5.27,0.0,36.27,7.73,4.73,10.73,-0.18,0.0,140.82,5.46,1.73,17.35,3.73,3.55,-0.73,-2.92,1.0,0.2,0.0,528.58,0.62,0.0,4.19,1.27,0
11.0,0.0,1.0,3.0,2.0,0.0,19.12,2.0,1.0,7.52,0.32,0.0,45.11,2.76,0.0,11.97,2.0,4.24,3.03,9.33,6.3,1.47,1.52,658.24,-0.42,0.0,2.0,3.0,0
0.4,0.0,1.0,22.0,0.0,1.8,60.2,2.0,0.0,3.4,1.09,-0.8,66.0,2.0,0.0,-7.8,1.0,3.79,-0.8,1.0,1.0,0.2,0.0,54.2,-0.07,0.0,4.6,4.8,0
0.0,0.0,1.0,-5.21,0.0,0.0,31.05,1.0,0.58,0.0,9.04,0.0,-57.92,1.74,3.42,1.0,0.58,1.21,0.42,1.74,1.0,0.43,0.0,1.74,0.29,0.0,3.16,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.01,3.0,0.0,4.23,-0.19,0.0,4.65,2.0,0.0,13.93,1.23,-4.92,1.0,0.23,1.0,0.26,0.0,-6.46,-0.17,0.0,3.23,-0.53,0
-1.51,0.0,1.0,-7.53,-10.54,0.0,2.4,1.0,0.0,5.01,2.42,0.0,-35.38,1.0,0.0,-7.53,1.75,-3.04,2.0,1.0,1.0,-0.33,0.0,25.59,0.0,0.0,-0.51,-2.26,0
1.87,0.0,-13.96,3.0,63.39,-5.61,23.65,41.96,0.0,1.0,-0.0,-6.54,79.0,4.0,0.0,47.43,2.0,-20.29,-0.87,2.87,1.0,-1.03,0.0,503.96,0.64,0.0,2.0,2.93,1
-3.17,0.0,1.0,0.0,-3.96,0.79,20.7,1.0,-1.58,-1.58,3.36,0.0,-23.77,1.42,0.0,-5.3,1.79,3.57,2.79,2.0,1.0,-0.61,0.0,-151.36,-0.48,0.0,-0.58,-0.79,0
3.0,1.0,1.0,44.0,13.0,0.0,68.54,3.0,-0.45,3.73,0.89,1.73,93.0,3.27,0.0,17.18,2.73,8.43,3.18,2.45,1.0,2.27,0.0,402.72,1.07,0.0,4.18,3.73,0
1.62,0.0,1.0,1.0,1.0,3.0,25.14,1.0,0.0,0.0,-0.89,0.0,0.0,3.62,-9.71,1.0,1.81,-3.56,-3.85,3.62,1.0,0.27,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.48,1.0,-0.89,1.89,1.32,0.0,30.34,1.11,-1.78,11.12,1.0,5.95,0.11,1.0,1.0,0.89,0.0,33.82,0.89,0.0,3.0,1.89,0
0.0,0.0,1.0,-0.58,-1.73,1.15,36.93,1.0,-1.73,0.58,7.53,0.0,-22.51,0.0,0.85,-3.62,0.0,1.35,2.58,1.0,1.0,0.19,0.0,94.66,0.12,0.0,-1.31,-1.15,0
-0.99,0.0,1.0,0.0,-0.99,0.99,30.01,1.0,0.0,0.03,1.94,0.0,17.26,1.0,0.0,-6.93,1.0,1.11,1.99,1.0,1.0,0.26,0.0,-42.43,1.11,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,23.59,1.0,-1.55,0.23,1.06,0.0,-17.51,1.23,-9.28,0.91,1.77,-3.68,1.77,1.0,1.0,-0.39,0.0,-5.41,-0.26,0.0,2.45,0.68,0
1.54,0.0,2.0,7.71,13.79,0.0,62.82,1.0,2.0,-5.71,0.29,0.0,58.54,3.23,0.0,17.71,1.0,8.55,0.0,1.0,1.0,1.5,0.0,109.35,0.88,0.0,3.77,6.31,0
0.0,0.0,1.0,-2.19,-19.0,0.0,-1.46,-18.0,0.0,3.46,1.03,0.0,20.8,0.27,1.46,-17.27,1.27,3.11,2.46,1.0,1.0,-0.29,0.0,-55.75,0.03,0.0,0.27,-0.46,0
0.0,1.0,2.0,4.0,12.0,2.0,164.58,1.0,0.0,1.58,0.91,0.58,86.0,4.58,-0.58,15.42,2.17,3.89,0.58,2.17,1.0,1.17,0.0,60.17,0.23,0.0,6.75,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,32.13,1.0,0.46,2.46,0.25,0.0,47.22,-0.62,14.62,60.74,0.46,10.57,0.54,0.46,1.0,0.11,0.0,55.84,0.29,0.0,1.46,-1.08,0
17.24,0.91,3.72,13.61,19.96,0.0,61.13,5.54,0.0,8.26,0.84,1.0,83.48,0.09,1.81,3.72,2.91,7.13,2.91,2.0,1.0,2.11,0.0,519.66,0.67,0.0,4.91,0.0,1
0.0,0.0,1.0,1.66,4.97,0.0,15.75,1.83,0.0,1.0,-0.66,0.0,108.99,1.0,0.0,1.83,2.0,0.12,-0.83,-0.83,1.0,0.57,0.0,93.59,0.0,0.0,2.0,0.0,0
-2.38,0.0,1.0,0.0,-2.98,1.79,27.64,1.0,-1.19,-0.19,1.91,0.0,7.08,1.4,0.0,2.25,1.6,4.06,0.0,1.0,1.0,0.4,0.0,-110.26,0.74,0.0,2.81,0.4,0
-1.46,0.0,1.0,0.0,0.0,3.46,67.63,1.0,0.73,-3.39,2.25,0.0,36.08,3.46,0.0,2.54,1.27,3.61,1.0,1.73,1.0,0.0,0.0,-228.25,1.18,0.0,6.2,2.46,0
0.0,0.0,1.0,7.15,-4.31,0.0,23.71,1.0,0.0,0.62,0.97,0.0,98.77,0.62,1.0,2.62,0.0,-0.29,-0.23,0.62,1.0,-0.42,0.0,-35.75,-0.21,0.0,4.08,0.0,0
40.38,0.0,1.0,-4.85,-9.31,0.0,-8.08,-7.89,-19.2,-11.93,2.15,0.0,14.46,0.19,-1.62,22.84,0.19,4.93,1.81,0.81,1.0,-0.11,0.0,200.97,0.69,0.0,-0.62,-2.42,0
3.68,0.0,1.92,-3.6,-0.76,0.0,9.37,-5.35,2.84,4.68,0.48,1.84,30.42,3.92,-0.92,-3.95,1.08,4.58,2.84,2.84,1.0,1.23,0.0,126.63,0.5,0.0,3.84,1.0,0
0.0,0.0,1.0,1.0,0.99,0.0,9.89,1.0,-1.98,0.0,-0.32,0.0,75.0,2.0,0.0,29.65,1.0,6.0,4.99,5.94,1.0,-0.99,0.0,24.86,-0.02,0.0,7.95,2.96,0
1.0,0.0,-0.55,2.0,3.45,-1.55,27.13,1.0,0.0,0.77,1.45,0.0,80.0,1.0,0.0,5.03,1.0,4.43,0.0,-0.32,1.0,-0.67,0.0,68.81,-0.39,0.0,3.0,0.23,0
0.0,0.0,1.0,130.0,2.0,-1.98,-19.36,1.0,0.0,3.95,-2.32,0.0,118.75,0.01,0.0,-3.95,2.98,1.71,3.0,1.0,1.0,0.55,0.0,65.18,0.99,0.0,-0.96,-1.98,0
4.34,0.0,4.9,0.0,0.0,1.56,63.67,1.0,0.0,-0.78,0.25,2.34,3.9,2.78,0.0,8.8,-0.56,5.94,3.12,5.12,1.0,2.15,0.0,42.91,-0.26,0.0,3.56,0.78,0
7.87,0.0,1.0,15.74,0.0,0.87,230.77,8.0,3.5,20.99,1.44,0.87,82.21,1.75,-0.87,48.98,2.62,3.35,-0.87,0.0,1.0,0.24,0.0,817.72,0.7,2.62,1.87,3.5,0
0.0,0.0,1.0,0.0,-0.91,0.0,24.27,10.0,2.09,9.73,0.73,0.0,114.08,3.0,13.18,0.89,2.09,5.53,0.91,1.91,1.0,0.6,0.0,255.84,0.09,0.0,-1.73,-1.82,0
2.0,0.0,1.0,2.97,42.97,0.0,54.01,17.0,-1.31,0.0,0.34,0.0,145.96,1.66,0.66,49.6,1.0,3.8,1.66,3.66,1.0,1.32,0.0,404.0,0.5,0.0,2.0,3.0,1
1.03,-6.68,1.0,0.0,0.0,-2.05,12.0,1.0,0.0,3.54,0.11,0.51,58.24,2.03,0.0,4.11,2.03,5.11,3.03,1.0,1.0,0.94,0.0,-49.81,-0.26,0.0,1.51,0.51,0
1.13,0.0,1.0,0.56,23.14,0.0,31.82,10.03,-1.13,1.0,0.81,0.0,81.45,1.44,0.0,27.71,1.0,4.2,1.56,2.69,1.0,-0.15,0.0,227.49,-0.28,0.0,3.56,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,32.82,1.0,0.0,1.96,1.02,-0.96,118.23,1.0,0.0,3.87,2.96,3.36,0.0,0.0,1.0,0.0,0.0,0.96,0.96,0.0,1.04,0.0,0
5.91,0.74,0.26,0.74,12.56,0.74,95.0,10.0,2.26,18.09,-0.08,-0.74,152.73,3.74,15.0,32.91,2.26,5.25,0.0,0.26,1.0,-0.04,0.0,539.94,1.49,2.22,3.96,3.7,1
0.0,1.0,2.0,4.0,12.0,3.42,157.82,1.0,0.0,1.0,0.85,0.0,61.13,3.29,0.0,16.0,0.29,6.24,-0.71,1.0,1.0,0.73,0.0,73.0,0.5,0.0,5.71,4.71,1
10.66,0.0,1.0,17.31,0.0,0.96,246.24,8.69,3.85,29.12,-0.88,0.96,179.4,1.0,1.92,53.97,3.92,4.45,-0.96,-1.89,0.04,-0.46,-0.96,1212.38,0.56,2.89,1.0,4.85,1
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,-0.99,1.99,1.11,1.0,0.0,0.01,0.0,3.96,2.0,5.13,2.99,2.99,1.99,1.74,0.99,-5.82,0.33,0.0,3.01,-0.99,0
0.0,1.0,1.0,8.32,0.0,12.27,102.06,1.0,0.0,0.0,7.26,0.0,31.77,-1.51,2.0,-2.78,0.0,1.55,-0.76,1.0,1.0,0.28,0.0,363.1,0.76,0.0,-1.27,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.92,22.58,1.0,0.0,-0.28,0.63,0.0,106.86,1.0,0.0,3.56,3.64,10.85,-0.64,0.36,1.0,-0.38,0.0,111.64,1.64,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,1.28,-2.2,1.96,0.0,21.21,3.64,0.0,4.64,0.72,2.13,-0.64,0.36,1.0,-0.36,0.0,-41.22,0.36,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,58.9,1.0,0.93,1.0,0.63,0.0,67.04,2.93,0.0,1.2,1.0,0.45,0.07,1.93,1.0,0.23,0.0,3.74,0.93,0.0,4.93,4.87,0
2.42,1.0,1.0,1.0,3.0,-0.71,20.36,2.0,1.0,-0.71,-0.44,0.0,61.59,4.0,2.0,4.87,1.29,1.53,-0.71,2.71,1.0,0.6,0.0,4.29,-0.21,0.0,0.58,0.29,0
0.26,0.26,1.26,8.42,0.77,3.97,108.28,1.52,0.26,2.81,1.18,0.52,86.65,1.0,0.0,5.36,2.0,6.05,1.0,1.0,1.0,0.66,0.0,475.35,0.89,0.0,1.26,0.0,0
0.0,0.0,0.08,-2.77,0.0,2.0,61.16,0.08,-1.85,-4.54,2.76,-1.85,18.53,2.0,0.0,3.08,1.0,5.72,0.08,0.08,1.0,-1.17,0.0,-26.79,0.0,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,48.09,1.0,1.0,2.61,-0.95,0.0,40.45,0.35,0.0,97.3,2.0,2.46,0.35,0.35,1.0,0.04,0.0,5.0,1.0,0.0,4.65,-0.65,0
6.04,0.0,1.0,0.0,-0.67,0.0,35.02,0.33,-0.67,3.67,1.32,0.0,66.77,0.66,0.0,0.67,1.0,3.07,2.0,1.0,1.0,0.26,0.0,-44.94,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,33.8,1.0,1.0,0.96,0.53,0.96,21.13,1.08,0.0,5.8,0.04,-0.8,-0.96,2.0,1.0,0.8,0.0,223.48,1.58,0.0,1.08,2.92,0
0.0,0.0,1.0,8.0,3.0,-1.77,0.6,10.0,1.18,2.23,-0.69,0.0,59.42,1.0,1.0,15.64,0.82,-1.1,-0.59,-0.59,1.0,0.5,0.0,-50.03,0.71,0.0,0.41,0.0,0
3.0,0.0,1.0,0.0,0.0,1.89,45.03,1.0,0.0,3.94,1.46,-0.94,113.15,1.94,0.0,6.83,1.94,5.83,2.0,1.0,1.0,0.56,0.0,3.94,1.94,0.0,4.89,3.94,0
4.0,0.0,1.0,0.89,0.0,-1.79,0.2,1.89,0.0,1.11,-0.28,0.0,100.66,1.11,44.66,3.11,1.0,3.07,1.89,1.0,1.0,0.4,0.0,1.0,1.0,0.0,1.11,0.11,0
1.4,1.0,2.0,14.53,21.12,2.0,198.42,1.7,0.7,1.7,0.09,0.0,116.87,3.3,-1.4,30.03,1.7,4.64,-0.7,1.0,1.0,1.12,0.0,390.87,0.82,0.7,7.11,9.61,1
0.0,0.0,1.0,1.63,0.81,-1.63,22.85,1.81,0.0,1.63,4.79,0.0,17.93,-1.63,3.0,16.48,0.0,1.3,1.0,-0.81,1.0,0.7,0.0,-0.81,-0.81,0.0,-1.44,-1.63,0
12.55,17.52,1.52,0.52,1.57,-1.05,28.38,4.52,2.62,-0.52,0.11,0.0,37.66,0.52,37.57,8.28,0.52,3.6,-0.52,0.0,1.0,0.42,0.0,253.7,0.3,0.0,0.48,0.0,0
0.0,-9.4,3.0,0.94,4.88,5.0,46.36,1.94,0.94,0.94,-0.04,2.0,54.51,3.82,-0.94,3.12,2.88,6.1,3.94,2.0,2.0,1.54,1.0,107.32,0.97,0.0,3.94,3.94,0
-1.22,0.0,1.0,1.0,2.0,0.0,26.22,2.0,1.0,1.61,1.25,0.0,73.25,3.0,0.0,9.83,2.0,4.62,1.61,0.39,1.0,0.2,0.0,111.0,0.5,0.0,3.22,2.83,0
9.55,0.0,1.55,0.0,11.0,-1.1,-10.49,1.0,0.0,-0.55,0.07,0.0,-24.28,0.45,0.0,-1.1,1.0,1.24,0.0,1.55,1.0,0.27,0.0,5796.1,0.68,0.0,1.55,3.66,0
2.0,0.0,1.0,0.96,1.0,-2.87,-6.26,1.0,0.0,-2.87,-0.82,0.0,40.18,2.96,0.0,1.26,0.04,4.12,1.91,1.09,1.0,0.4,0.0,11.61,0.35,0.0,3.91,0.04,0
0.0,-1.38,1.0,1.0,0.0,-0.69,25.8,2.0,0.0,2.76,-2.04,0.0,79.3,2.38,50.0,7.45,2.69,6.86,3.38,1.0,1.0,-0.69,0.0,10.35,0.52,0.0,3.38,3.07,0
-1.46,0.0,1.0,1.0,-0.73,-0.73,-20.96,-0.46,1.46,-3.66,0.55,0.0,50.84,2.0,0.0,-10.25,0.27,4.23,3.27,0.27,1.0,0.31,0.0,2.75,0.96,0.0,1.8,-0.73,0
0.0,0.0,1.0,1.79,3.58,0.0,38.41,2.79,1.79,1.79,-0.72,0.0,103.74,4.58,-5.52,14.31,2.79,1.17,-2.15,1.0,1.0,-0.07,0.0,187.49,0.11,0.0,2.79,1.79,1
2.0,0.0,1.0,0.0,0.89,0.0,37.46,1.0,0.0,3.0,-0.75,1.0,55.0,2.0,1.78,23.03,2.89,6.3,2.0,0.11,1.0,1.21,0.0,49.7,0.5,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.45,0.0,73.34,0.43,0.0,-1.71,1.57,0.95,0.43,0.43,1.0,0.56,0.0,11.0,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,-2.71,-2.71,1.81,38.05,1.0,0.0,1.9,2.82,0.0,6.9,1.1,-0.9,0.38,1.0,3.82,1.0,1.0,1.0,-0.81,0.0,0.9,0.9,0.0,6.71,4.81,0
-0.88,-0.88,1.0,-0.88,-2.63,0.0,38.9,0.12,0.12,0.88,3.12,0.0,-21.94,1.12,-1.75,2.37,1.0,3.42,2.75,0.12,1.0,-0.32,0.0,-4.39,-0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,-0.16,0.68,58.01,1.32,0.0,0.0,1.68,6.0,5.36,1.68,1.0,1.02,0.0,28.63,1.07,0.0,4.68,0.0,0
9.0,0.0,1.0,0.19,0.19,0.81,41.53,0.19,0.81,2.81,0.56,0.0,92.72,-0.62,9.72,7.38,1.19,9.34,0.19,1.0,1.0,1.06,0.0,42.38,0.45,0.0,2.81,3.43,0
0.0,0.0,1.0,0.0,0.0,2.0,41.1,1.99,0.0,7.93,2.45,0.0,28.96,2.0,2.97,5.98,-0.98,-1.14,1.0,1.0,0.01,0.0,0.0,-37.61,-0.49,0.0,5.98,2.0,0
0.0,1.0,1.0,0.47,0.0,0.0,42.39,2.0,0.0,88.67,0.68,0.0,97.0,0.94,0.0,2.53,0.47,5.0,0.0,1.0,0.0,0.0,0.0,45.0,0.67,0.0,2.47,0.0,0
0.0,0.0,1.0,-0.83,-3.33,1.67,11.66,1.0,2.0,1.67,1.22,0.0,-33.31,2.0,0.0,4.33,1.0,1.17,0.83,0.0,1.0,-0.26,0.0,1.67,0.83,0.0,3.5,0.83,0
6.79,0.0,5.65,0.0,5.0,0.0,56.86,1.0,2.0,5.79,-1.17,2.79,79.31,3.07,0.0,19.79,0.07,7.27,2.79,4.72,1.0,3.45,0.0,303.62,1.22,0.0,5.07,2.07,0
0.57,4.0,3.28,-3.98,1.14,-0.57,-35.55,1.0,0.0,1.71,2.7,1.71,-3.98,0.0,1.0,-0.14,-0.57,0.35,1.71,2.71,6.12,1.15,1.14,-215.0,-0.28,0.0,1.57,0.0,0
-3.67,1.0,1.0,2.1,0.0,0.0,-106.66,-2.67,-2.1,-9.96,0.81,-0.52,-8.39,0.0,-0.05,-27.37,-1.05,1.05,1.0,1.52,1.0,0.38,0.0,-447.4,0.76,-1.57,1.52,0.0,0
1.52,0.0,1.0,0.0,1.52,0.0,126.73,103.77,0.0,-2.28,6.7,0.76,7.61,0.0,0.0,82.98,0.0,1.15,0.0,-0.76,1.0,0.04,0.0,1757.06,-0.05,0.76,1.0,2.28,0
0.0,-0.72,0.28,-2.88,-8.63,-1.44,-60.7,1.0,1.44,-0.72,3.22,0.0,-61.82,-0.44,0.0,-7.35,2.0,-1.39,1.0,0.28,1.0,0.19,0.0,-50.76,1.36,0.0,-1.88,-1.88,0
0.0,0.75,1.0,0.0,0.0,7.46,48.48,1.0,1.0,1.51,4.93,0.0,62.61,0.25,14.49,10.75,0.25,8.66,-1.49,1.0,1.0,-0.08,0.0,58.0,0.83,0.0,2.0,0.0,0
1.05,2.0,1.0,5.85,31.65,7.0,711.75,1.95,0.0,2.05,1.18,0.0,94.45,1.0,0.0,-3.75,2.05,4.68,1.9,1.0,1.0,1.19,0.0,-128.21,0.47,0.0,0.05,0.05,0
1.21,0.0,1.0,10.0,13.21,1.58,56.16,-4.53,-6.32,4.16,0.32,0.79,69.89,0.21,0.0,17.11,2.0,11.27,1.0,1.79,1.0,1.17,0.0,189.95,1.59,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,12.35,1.0,0.0,-3.66,2.77,0.0,1.46,2.46,0.0,-3.13,2.0,-0.57,-0.46,1.0,1.0,-0.24,0.0,-2.66,0.66,0.0,1.73,-0.46,0
-2.47,0.62,1.62,2.47,7.4,1.23,103.82,1.0,2.0,-0.62,1.02,0.0,18.49,3.23,0.0,10.4,1.0,2.05,-0.62,0.0,1.0,1.21,0.0,45.39,0.69,0.0,2.85,1.85,0
-2.79,0.0,0.3,1.39,0.0,1.7,81.63,0.3,-1.39,-3.57,1.35,-0.39,37.78,0.61,1.7,8.39,0.3,8.13,4.61,2.61,1.0,-0.06,0.0,335.09,0.9,0.0,-0.39,1.0,0
-4.05,0.0,1.0,-1.73,0.0,0.0,114.69,79.44,-0.58,-0.16,0.24,0.58,15.25,1.42,0.0,64.06,2.0,3.27,1.0,0.42,1.0,0.15,0.0,1129.77,0.7,0.58,3.42,0.58,0
0.0,-5.71,1.0,0.0,0.0,0.0,33.95,-6.61,-1.9,-12.32,2.48,1.0,-79.94,-0.9,-1.9,-3.76,0.1,3.42,2.95,2.0,1.0,0.15,0.0,34.6,1.09,0.0,4.0,0.0,0
1.71,0.0,5.28,-0.86,-0.86,3.71,74.51,-0.71,0.0,3.57,1.86,1.71,28.61,2.0,0.0,6.71,1.14,8.91,4.42,3.57,1.0,2.26,0.0,16.25,0.23,0.0,4.71,2.0,0
0.75,1.0,2.0,4.0,13.49,2.0,202.17,15.91,0.0,-4.96,0.45,0.0,11.47,5.49,-2.24,45.07,1.0,4.75,0.0,1.75,1.75,0.94,0.0,147.53,0.48,0.75,6.49,6.24,1
0.0,0.0,1.0,0.0,-0.83,0.0,29.88,1.0,-0.83,-0.83,3.15,0.0,-4.14,-1.66,3.0,85.88,0.0,-1.12,0.17,1.0,1.0,-0.41,0.0,-33.98,-0.47,0.0,0.51,-2.31,0
