CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,0.0,1.0,-3.32,-3.32,2.45,13.32,1.0,0.0,1.55,0.47,1.55,6.53,0.34,0.0,0.58,1.0,2.88,1.0,2.55,1.0,1.33,0.0,356.31,0.67,1.11,1.55,1.55,0
2.0,0.0,1.0,2.0,3.0,1.4,132.42,1.3,1.0,0.6,0.54,2.8,39.99,0.6,0.0,11.2,1.3,2.06,1.7,1.3,1.0,0.32,0.0,767.88,0.4,0.0,2.0,5.0,1
2.0,0.0,1.0,1.69,41.0,0.0,19.95,17.69,-0.69,0.0,0.34,0.0,168.67,-0.37,34.34,45.0,1.69,4.08,2.37,2.31,1.0,0.3,0.0,400.57,-0.19,0.0,2.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,3.0,-0.07,0.59,45.0,0.41,-1.18,1.59,1.59,1.23,0.0,1.59,1.0,0.55,0.0,9.12,1.2,0.0,2.77,0.0,0
-1.74,0.0,-0.74,-48.61,-3.34,0.0,-31.25,0.26,1.0,-8.68,-0.04,0.0,-85.06,4.0,0.0,-23.91,1.0,-2.03,0.87,0.87,1.0,-1.14,0.0,-38.19,1.0,0.0,2.0,1.0,0
-3.64,-0.93,2.93,-14.85,-4.64,5.07,-218.05,-3.64,-21.28,-3.14,0.65,1.0,26.58,1.0,-37.13,-21.63,-3.57,4.0,1.93,1.93,1.0,1.25,0.0,-936.62,0.97,-2.78,-1.71,1.29,0
4.43,1.48,1.0,-1.48,7.38,-1.48,-3.95,4.69,0.74,3.48,-0.35,0.0,42.05,2.74,-0.74,4.26,1.74,-1.72,1.0,0.26,1.0,0.26,0.0,-0.95,0.75,0.0,0.52,7.21,0
0.0,0.0,0.36,0.0,0.0,0.0,-1.92,1.0,0.0,-1.92,5.3,0.0,-21.17,-0.64,2.0,0.0,0.0,-1.99,0.36,-0.28,0.36,0.68,0.0,56.34,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,36.59,1.0,0.0,3.31,1.75,0.0,109.63,2.0,3.0,5.22,0.31,5.71,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.92,0.61,0
1.0,0.0,2.0,6.0,7.0,1.0,176.37,2.0,0.0,1.0,3.89,0.0,88.0,5.38,0.0,18.0,2.0,7.59,2.07,1.69,1.0,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
0.66,0.0,1.0,0.0,45.06,0.66,94.62,2.33,-0.66,3.66,0.73,0.0,33.0,2.34,0.0,37.11,1.66,3.33,0.34,1.34,1.0,0.26,0.0,382.36,0.08,1.99,2.33,4.64,1
1.0,0.0,2.0,6.0,7.0,0.07,115.97,2.0,0.0,0.07,-1.06,0.0,70.34,2.14,0.0,14.28,1.07,0.88,-0.93,1.0,1.0,0.4,0.0,125.07,-0.46,0.0,1.21,3.14,1
0.0,0.0,1.0,5.96,0.0,2.71,92.7,1.0,0.0,2.54,-2.82,0.0,100.41,2.54,-24.37,8.54,2.08,-10.65,-18.95,1.54,1.0,1.2,0.0,277.9,1.0,0.0,1.0,1.0,0
-5.73,-0.57,1.0,-4.45,0.0,0.0,14.65,-1.29,-1.15,-27.78,0.43,1.0,67.68,1.57,-4.58,0.41,1.0,2.5,1.57,1.0,1.57,0.88,0.0,-560.47,0.85,-1.15,-0.15,2.43,0
6.0,-0.63,1.0,2.52,21.5,0.0,57.84,-0.26,-5.03,-5.81,0.26,0.37,87.95,1.37,0.0,21.89,0.37,5.4,1.0,1.63,1.0,0.89,0.0,-229.23,0.34,0.0,5.0,1.48,0
0.0,0.61,1.0,0.0,0.0,6.14,61.71,1.0,0.0,1.0,6.04,0.0,40.0,0.16,1.23,4.0,1.39,1.16,1.0,0.39,1.0,0.0,0.0,-13.5,-0.31,0.0,3.39,3.0,0
2.0,2.62,1.62,6.62,10.23,0.0,118.62,1.62,0.0,5.38,-0.33,0.0,140.53,3.47,0.0,8.64,3.38,12.03,1.0,1.62,1.0,0.82,0.0,175.15,0.24,0.0,5.62,0.0,0
0.0,-3.78,1.0,3.0,3.0,1.89,42.39,1.0,0.0,0.94,-0.63,0.0,93.62,4.89,0.06,9.89,1.94,4.03,1.94,1.94,1.0,0.9,0.0,0.0,0.0,0.0,2.89,1.89,0
1.0,0.0,1.0,1.66,0.83,0.0,9.32,1.83,-0.83,4.49,-0.28,0.0,133.73,-0.66,0.0,21.76,2.83,2.92,0.0,-0.66,1.0,0.29,0.0,246.85,-0.33,0.0,1.17,1.0,0
0.0,40.0,1.0,2.91,0.0,3.0,212.18,1.0,0.0,0.95,1.43,0.0,170.58,0.0,3.0,10.05,0.0,33.66,0.0,0.95,1.0,0.0,0.0,180.37,-0.22,0.0,5.05,3.95,0
0.0,12.0,1.0,-0.92,-4.62,1.15,-53.6,0.08,-0.92,-0.92,2.57,0.0,-57.27,-2.77,0.92,-10.93,-1.85,-0.76,1.0,0.08,1.0,-0.59,0.0,-75.15,1.21,0.0,-0.85,-4.62,0
0.0,0.0,1.0,0.0,0.0,1.04,52.1,1.0,0.0,-0.56,2.85,1.0,-26.03,-0.04,1.56,2.92,1.48,4.09,2.0,0.48,1.0,3.0,0.0,19.0,0.6,0.0,1.96,-0.04,0
1.45,0.0,1.0,7.27,10.18,0.0,43.82,0.27,0.0,1.27,0.28,0.0,62.55,1.27,0.0,13.82,1.73,11.74,0.73,0.27,1.0,1.73,0.0,20.55,1.24,0.0,-1.18,3.18,0
0.0,0.0,1.0,1.7,1.7,4.0,105.3,3.09,0.0,4.61,1.09,1.39,93.09,1.7,0.0,1.0,3.0,3.27,1.0,1.0,1.0,0.81,0.0,-155.14,0.0,0.0,3.0,1.7,0
1.0,0.0,1.0,1.0,1.0,0.0,8.92,2.0,0.0,-0.58,0.22,0.0,87.0,1.83,0.0,9.08,2.58,1.89,2.0,1.42,1.0,-0.08,0.0,65.09,0.84,0.0,2.58,0.0,0
-2.74,0.0,1.0,1.37,0.0,0.0,31.0,1.0,0.0,2.31,1.06,0.0,45.34,2.31,0.0,-2.06,1.69,1.73,0.31,2.0,1.0,0.33,0.0,-0.69,-0.69,0.0,0.31,0.0,0
0.4,0.0,1.0,1.0,66.79,1.0,94.18,-9.68,0.0,1.0,1.85,1.0,100.0,-0.81,7.24,36.25,1.4,5.99,3.62,-0.21,1.0,0.78,0.0,489.58,0.43,2.4,1.59,5.19,1
2.0,0.0,1.0,14.0,2.0,0.0,29.09,1.0,3.0,3.39,-1.19,0.0,142.88,0.78,2.22,20.0,0.39,6.68,0.39,1.0,1.0,0.67,0.0,272.23,1.23,0.0,1.0,1.0,0
-0.22,0.0,1.0,1.0,66.78,2.22,135.87,3.0,-1.83,-0.83,1.17,1.0,80.52,1.61,-0.61,51.26,2.61,2.43,-0.61,1.0,1.0,0.54,0.0,455.24,0.95,3.0,5.83,7.61,0
24.0,1.0,2.0,1.0,3.0,-0.95,33.18,2.0,5.0,-2.86,0.65,0.0,49.26,3.0,3.0,16.0,2.95,1.72,-1.91,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.0,0.09,0
0.0,0.0,1.0,1.09,1.0,0.54,7.6,2.0,0.46,0.0,-0.2,0.54,49.94,4.0,0.0,5.17,1.0,2.86,0.0,0.0,1.0,0.16,0.0,3.8,1.54,0.0,2.0,1.54,0
0.0,0.0,-0.59,-13.57,0.0,0.0,18.97,1.0,0.0,103.0,2.68,0.0,41.0,1.0,-1.18,0.0,1.0,-1.47,0.0,0.41,-0.59,0.0,0.0,-41.89,-0.59,0.0,1.0,1.0,0
-0.74,0.0,-1.95,-2.95,-1.48,-0.22,63.47,1.0,0.0,-0.95,3.28,-2.22,4.6,3.48,0.0,7.69,1.74,1.75,-0.48,-0.48,-5.65,-1.52,-1.48,-73.34,0.63,0.0,5.48,1.0,0
3.0,0.0,1.54,0.0,0.0,0.0,32.09,1.54,1.0,14.09,-4.67,0.0,110.1,1.0,1.0,22.09,2.0,4.81,1.0,2.09,1.54,0.99,0.0,-5.43,-0.18,0.0,3.72,0.0,0
0.0,5.2,1.0,1.0,0.0,0.0,27.87,1.0,0.0,-1.73,4.63,0.0,60.97,0.27,0.87,-3.47,0.13,1.57,0.13,1.0,1.0,0.0,0.0,-0.87,0.43,0.0,0.13,-4.34,0
0.0,0.0,1.0,0.0,0.0,2.0,38.66,1.0,0.0,-1.0,2.14,0.0,44.65,2.67,-2.0,5.0,2.67,1.03,0.33,1.0,1.0,0.0,0.0,-7.35,-0.67,0.0,3.67,2.67,0
3.79,1.79,1.0,2.2,46.38,-2.39,13.86,18.2,0.6,1.79,-0.49,0.0,108.38,2.2,0.0,55.17,0.4,2.04,0.4,3.0,1.0,0.83,0.0,453.06,0.74,0.0,2.0,3.0,1
1.0,0.0,1.0,1.0,68.0,1.66,136.93,3.0,0.0,1.0,-3.28,1.0,100.0,2.98,-29.66,63.64,3.32,-17.75,-22.41,2.32,1.0,0.95,0.0,569.61,0.06,3.0,5.98,7.0,1
0.0,0.0,1.0,0.0,0.0,4.82,42.55,1.0,0.0,-2.73,2.44,0.0,-45.58,1.0,0.0,5.65,1.09,3.05,1.0,1.0,1.0,-0.46,0.0,-47.31,0.09,0.0,3.82,1.82,0
2.58,2.58,0.14,-15.47,0.0,0.0,35.88,-15.33,1.86,7.74,1.78,0.0,-6.88,4.72,-10.32,1.0,1.0,-1.71,-0.86,2.0,1.0,-0.35,0.0,-111.08,0.96,0.0,1.28,-3.3,0
0.0,0.0,1.0,0.0,17.64,0.98,80.97,2.96,0.0,0.06,0.65,0.0,1.23,1.02,0.0,10.8,1.98,2.87,0.02,1.0,1.0,0.22,0.0,164.61,0.53,0.0,2.96,0.98,0
1.0,0.0,0.26,-2.97,0.0,0.0,7.24,0.26,0.0,1.55,0.9,0.0,-5.68,0.26,-1.48,3.0,0.26,1.12,1.26,3.0,1.0,-0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
9.33,-1.33,1.0,-0.67,12.0,1.33,76.27,-1.0,0.0,0.67,1.06,1.0,-3.99,1.0,-0.67,33.33,1.0,10.19,4.67,3.0,1.0,1.28,0.0,-112.74,0.82,0.0,3.67,4.33,0
0.0,0.0,15.41,0.0,0.9,7.4,60.91,1.0,-1.8,3.0,1.24,5.4,80.62,1.1,-0.9,18.41,1.0,29.66,2.9,1.0,1.0,1.49,0.0,3.6,-0.45,0.0,0.3,2.0,0
18.0,0.0,2.0,16.0,0.0,1.0,97.27,2.0,1.0,4.27,0.89,2.0,57.91,1.27,1.0,22.55,2.0,9.52,1.0,0.27,1.0,1.35,0.0,219.09,0.87,0.0,3.73,0.27,0
1.0,1.0,0.3,69.04,0.0,2.0,70.69,2.0,0.0,2.3,-0.79,2.0,10.92,1.6,0.0,-0.81,0.3,-1.9,-1.4,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.6,-0.7,0
10.0,0.0,1.91,19.07,21.08,0.0,74.78,20.07,0.0,-0.91,-2.41,1.0,88.08,0.09,8.17,46.35,1.91,7.37,1.28,3.0,1.0,2.14,0.0,234.76,1.07,0.0,6.63,8.45,1
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.99,0.0,0.0,0.93,12.0,0.0,0.0,6.52,0.93,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.88,5.58,-84.14,1.0,0.0,0.0,2.47,0.0,0.0,1.7,-0.7,-4.98,2.7,0.27,0.7,1.4,1.0,0.78,0.0,79.87,1.23,0.0,1.3,-1.4,0
0.0,0.0,1.0,0.0,0.56,0.0,31.0,1.56,0.56,-1.12,3.44,0.0,-25.15,4.68,0.0,-2.24,0.44,6.68,0.44,1.44,1.0,-0.26,0.0,-50.85,0.14,0.0,1.0,0.56,0
0.53,0.0,1.0,0.53,0.0,3.74,71.83,1.0,0.0,0.53,-0.36,2.67,8.0,3.47,0.0,6.94,1.53,2.31,0.0,1.0,1.0,1.26,0.0,289.73,0.48,0.0,-0.07,0.53,0
0.0,0.8,1.0,3.0,0.0,4.82,28.14,1.0,0.0,-0.41,6.16,1.0,36.22,-0.61,0.8,4.98,-1.41,0.07,1.8,1.0,1.0,1.08,0.0,161.19,1.0,0.0,0.2,3.0,0
-0.97,0.0,1.0,-9.68,-12.58,0.97,44.55,4.94,2.9,4.0,0.87,0.0,-32.1,1.97,0.0,4.16,2.0,-2.16,1.03,4.0,1.0,0.41,0.0,449.16,0.52,0.0,-0.94,-2.9,0
10.0,5.0,1.0,0.5,1.0,0.75,48.75,3.0,4.0,9.75,1.03,-0.75,35.79,2.0,0.0,-0.25,2.0,2.82,0.75,0.0,1.0,0.16,0.0,-5.25,-0.75,0.0,2.5,0.75,0
0.0,0.0,-0.54,1.08,-4.85,-1.08,6.36,1.0,0.0,120.54,0.13,-0.54,39.89,0.0,0.0,-5.47,0.54,-3.47,-1.62,-1.62,0.0,-0.64,0.0,-19.94,-0.15,0.0,-0.62,0.0,0
10.78,-0.89,2.78,49.71,15.44,0.0,5.33,2.78,0.0,8.88,-5.28,0.0,86.99,1.89,-24.85,26.63,2.78,3.92,-1.78,0.11,1.0,1.16,0.0,5978.6,1.39,0.0,1.0,2.0,1
0.0,-2.06,1.0,0.0,0.0,0.0,29.31,2.0,0.0,2.0,2.9,0.0,83.0,2.0,30.27,2.0,1.0,23.73,24.08,2.0,1.0,0.0,0.0,81.45,1.35,0.0,6.0,0.0,0
8.43,0.0,0.23,2.3,-5.37,1.47,7.46,1.77,0.77,7.6,0.86,-0.77,120.64,2.77,0.0,6.53,3.77,3.85,-1.3,-1.3,1.0,-0.11,0.0,603.11,0.54,0.0,0.47,1.53,0
1.74,0.0,1.0,0.0,0.0,1.42,38.63,1.0,0.58,7.95,0.8,0.0,54.48,2.42,0.58,16.84,2.0,5.47,2.0,1.0,1.0,1.1,0.0,0.0,0.0,0.0,2.26,0.84,0
-5.49,0.0,2.0,4.61,-6.1,2.44,96.67,2.0,0.0,9.66,1.04,0.0,120.76,1.0,2.0,0.61,2.22,3.78,2.61,1.0,1.0,1.44,0.0,-3616.63,-0.31,0.0,2.22,-0.61,0
0.0,0.0,1.0,0.0,5.97,9.67,102.11,1.0,0.0,0.15,2.86,0.0,-18.2,1.3,-0.85,-2.82,0.3,4.57,0.85,1.85,1.0,0.58,0.0,118.64,1.12,0.0,2.3,2.0,0
0.0,0.84,1.84,0.84,1.67,0.0,29.16,1.84,0.0,0.84,7.07,0.0,67.65,4.18,45.0,11.86,0.0,35.14,34.33,0.84,1.0,-1.28,0.0,122.19,1.11,0.0,1.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,0.0,9.46,1.0,1.0,0.0,0.18,0.0,0.0,4.89,-0.63,0.37,1.63,0.18,-1.26,3.26,1.0,0.0,0.0,30.87,1.32,0.0,3.63,1.0,0
0.0,0.0,0.04,0.0,0.0,1.0,42.21,1.0,0.0,102.74,-2.76,0.0,163.87,2.96,3.0,8.0,1.96,6.75,2.0,1.96,0.04,0.0,0.0,11.0,1.0,0.0,2.04,2.96,0
52.0,0.0,1.0,-1.9,12.0,1.9,75.83,1.0,16.0,3.9,1.18,0.0,58.17,1.95,5.0,118.85,1.05,9.69,1.9,1.0,1.0,0.48,0.0,26.0,1.0,0.0,2.9,2.95,0
0.0,0.0,1.0,0.0,0.0,0.19,13.63,1.0,0.0,-2.24,3.27,0.0,-15.13,0.38,7.3,-1.67,1.19,2.39,4.24,0.19,1.0,0.0,0.0,-8.92,-0.81,0.0,2.38,0.38,0
-1.26,0.0,10.47,-1.89,-0.63,3.16,20.58,-0.89,-0.63,-0.89,0.72,4.79,20.84,0.37,0.0,7.53,1.37,17.52,3.26,1.0,1.0,3.69,0.0,-243.12,0.69,-1.89,0.47,-2.16,0
0.22,0.0,1.0,2.35,1.0,1.0,82.6,3.0,3.0,1.0,0.85,0.78,39.28,2.0,0.0,7.35,1.22,4.17,0.78,1.0,1.0,1.12,0.0,371.75,0.58,0.0,0.22,1.57,0
-0.0,1.0,1.0,-2.01,-4.52,0.0,-33.72,4.0,0.0,2.49,1.43,0.0,32.29,2.5,2.0,3.0,-0.51,-1.08,1.5,1.0,1.0,0.11,0.0,146.63,0.42,0.0,-0.01,1.0,0
10.0,1.0,1.0,15.77,21.46,-1.38,41.46,5.0,2.0,54.62,-1.14,0.0,134.62,0.31,8.0,18.46,2.0,3.37,-1.38,1.0,0.0,0.63,0.0,1407.0,0.57,2.0,2.31,-1.77,1
2.55,15.32,1.85,5.96,5.11,0.0,61.48,6.11,3.4,8.51,7.59,0.0,73.18,2.55,45.85,18.87,1.7,38.53,36.0,0.0,1.85,0.46,0.0,477.75,0.47,0.0,1.85,1.7,0
0.0,2.95,3.0,0.0,8.0,1.0,49.88,1.0,0.0,0.0,2.63,0.0,0.0,-1.21,0.74,0.74,0.26,50.08,2.0,-0.48,1.0,1.0,0.0,-8.24,0.63,0.0,0.26,0.0,0
1.0,-0.69,1.0,1.0,1.0,1.37,22.17,4.0,0.0,2.75,-2.53,2.0,142.59,3.37,-0.69,9.43,3.37,1.14,-2.75,1.69,1.0,0.7,0.0,28.0,0.5,0.0,4.06,2.69,0
0.0,1.0,1.0,-0.64,0.0,9.0,33.36,1.0,-1.27,1.91,8.85,-0.64,-3.18,0.0,0.36,-2.54,0.0,2.21,1.36,1.0,1.0,0.37,0.0,39.36,0.36,0.0,-1.54,-1.27,0
0.87,0.0,2.0,1.0,-0.87,3.62,71.85,1.0,0.0,6.87,0.53,2.87,76.24,2.0,0.0,6.87,1.0,7.89,2.13,1.13,1.0,2.49,0.0,341.63,1.58,0.0,1.0,0.87,0
0.0,-4.99,2.0,0.0,8.98,3.0,79.93,-1.99,0.0,-1.99,0.78,1.0,-28.82,2.0,-2.99,18.98,1.0,10.32,3.99,3.99,1.0,1.18,0.0,50.93,0.54,0.0,5.99,5.0,0
0.0,0.0,1.0,0.0,18.0,1.0,104.32,3.0,-0.86,0.0,1.16,0.0,-42.93,-0.72,-1.72,11.0,3.72,1.58,-0.86,1.0,1.0,0.8,0.0,227.24,0.97,0.0,3.0,1.86,0
0.54,-2.15,1.0,5.0,0.54,1.54,84.28,4.07,3.61,8.54,-0.21,0.0,117.72,2.07,0.46,11.61,3.07,10.57,-1.07,1.54,0.0,0.29,0.0,374.79,1.1,0.0,3.0,2.0,0
52.0,-11.64,1.0,0.0,12.0,-2.91,32.64,1.0,16.0,2.97,-0.68,0.0,81.0,1.97,5.0,116.0,3.94,2.23,0.0,1.0,1.0,1.17,0.0,-16.66,0.17,0.0,1.0,2.0,0
0.0,8.35,0.0,0.0,0.0,2.57,23.77,1.0,0.0,-0.64,1.54,0.0,-12.2,-0.28,0.0,-3.21,-0.28,-2.83,-0.64,0.0,0.0,-0.83,0.0,68.23,1.32,0.0,-0.93,0.0,0
4.59,0.0,1.0,-2.38,-20.64,0.0,26.24,-19.64,1.0,12.21,0.22,0.0,2.28,-0.59,1.0,1.94,1.21,2.15,0.21,1.79,1.0,1.85,0.0,-104.01,-0.51,0.0,1.0,-1.59,0
5.24,0.75,1.75,2.24,7.48,-1.5,-9.39,3.99,0.0,8.97,2.83,-2.99,64.32,3.5,0.0,10.47,2.5,-0.42,-0.75,-0.75,1.0,-0.04,0.0,-290.93,-0.48,0.0,2.5,5.98,0
10.29,0.0,1.0,5.81,4.87,0.0,38.55,1.94,0.94,3.74,0.43,0.0,100.86,3.0,1.0,18.29,1.94,2.71,1.0,0.06,1.0,0.7,0.0,607.86,-0.62,0.0,1.94,2.81,0
0.0,0.0,3.0,0.0,1.0,0.0,2.37,1.0,-0.79,3.0,0.05,0.0,103.86,1.0,-0.79,0.0,1.0,2.25,-0.79,1.79,0.0,2.34,0.0,28.64,0.68,0.0,-1.37,-1.58,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,-15.46,-0.86,-63.56,-0.72,0.0,0.86,1.17,0.0,0.0,1.0,0.0,-8.45,0.14,-1.47,1.0,0.14,0.14,-0.2,0.0,-132.27,0.39,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.24,68.4,1.0,0.0,5.86,0.29,0.0,93.01,0.76,0.0,9.1,2.0,4.27,2.24,0.38,1.0,0.0,0.0,0.0,0.0,0.0,5.24,3.48,0
0.66,0.0,0.66,0.0,0.0,3.94,54.61,-4.91,-1.31,120.66,0.47,0.66,-24.3,-1.31,-9.85,0.34,-0.66,5.95,0.66,0.0,0.0,0.85,0.0,-207.54,0.0,0.0,1.66,3.28,0
1.0,2.08,1.0,0.0,2.0,0.0,68.85,22.0,0.0,-0.52,0.74,0.0,-20.77,1.96,0.52,40.96,-0.04,2.83,0.52,1.48,1.0,0.28,0.0,173.0,0.48,1.0,3.44,1.44,1
29.08,0.0,1.97,24.57,15.51,12.75,773.68,14.57,0.0,4.88,1.45,0.97,175.06,1.0,13.57,-0.91,2.0,6.99,1.97,0.03,1.0,0.74,0.0,608.92,0.86,0.0,2.94,2.91,1
1.0,0.0,0.35,1.29,-5.81,2.35,54.94,1.0,0.0,1.0,0.58,1.0,81.35,2.65,0.0,1.13,1.0,2.4,-0.94,0.06,1.0,0.86,0.0,270.65,1.13,0.0,-0.94,1.0,0
0.0,0.64,1.0,0.0,0.0,6.36,34.72,1.0,1.0,-0.64,5.96,0.0,-50.87,1.09,0.64,-3.45,-0.91,-0.68,0.0,2.0,1.0,-0.27,0.0,7.46,0.46,0.0,1.73,1.0,0
0.0,-3.43,1.0,6.43,52.56,0.0,34.71,27.0,0.0,1.0,-2.41,0.0,164.67,4.86,-0.86,31.0,2.86,5.31,1.0,1.86,1.0,0.66,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,-0.69,1.0,2.6,0.0,19.0,2.0,0.0,9.25,2.0,4.86,1.69,1.0,1.0,0.86,0.0,-0.43,-0.19,0.0,3.31,0.0,0
-12.49,0.0,0.31,-10.4,0.0,-0.69,-4.7,0.31,0.0,-2.47,1.9,-0.69,49.02,2.0,-0.69,-9.18,1.31,-2.99,1.0,1.69,1.0,0.07,0.0,-136.64,-0.18,0.0,3.31,2.31,0
1.1,-4.45,1.0,-0.89,11.11,0.0,24.32,-0.78,-3.56,-8.01,2.49,1.0,12.45,1.0,0.0,28.22,0.11,6.32,4.89,3.89,1.0,0.53,0.0,25.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.83,28.01,1.0,0.0,-1.75,2.32,0.0,-14.95,1.08,0.0,-0.58,2.92,-0.48,-0.83,0.08,1.0,0.0,0.0,2.75,0.0,0.0,2.17,2.08,0
-1.63,0.0,1.0,-0.82,-33.48,0.0,29.82,-12.07,0.0,1.0,5.95,0.0,-56.66,1.18,0.0,-32.75,0.18,1.67,0.18,-1.45,1.0,-0.6,0.0,-329.92,-0.41,0.0,3.0,-1.45,0
-1.28,0.0,1.0,0.0,0.0,2.0,45.64,1.0,0.0,-2.84,2.75,0.0,-6.93,3.0,0.0,3.36,2.0,3.04,0.64,1.0,1.0,0.3,0.0,-201.76,0.52,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,1.0,0.46,49.7,1.0,2.0,1.37,0.4,0.0,34.75,1.0,2.0,1.6,1.0,1.62,-1.54,0.77,1.0,0.08,0.0,75.01,0.6,0.0,0.23,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.66,23.08,1.0,0.0,-0.32,3.29,0.0,-21.12,2.0,2.0,0.0,-0.32,1.57,2.0,1.0,1.0,-0.09,0.0,-70.64,-0.33,0.0,1.66,1.32,0
2.58,0.86,1.0,28.35,11.17,-2.3,-13.03,2.72,0.86,7.72,0.14,0.86,78.45,4.58,0.0,19.17,1.0,5.64,2.0,1.0,1.0,1.03,0.0,-66.76,0.48,0.0,3.86,5.58,1
3.0,18.0,1.0,7.0,6.0,0.0,38.75,7.0,4.0,11.17,-0.08,0.0,65.6,2.83,0.42,16.92,1.83,3.11,0.0,0.0,1.0,0.43,0.0,516.17,0.46,0.0,0.83,2.0,1
0.0,-8.62,0.0,0.0,0.0,-2.65,1.81,1.0,0.0,120.66,-0.87,0.0,16.58,1.33,0.0,-0.99,0.66,1.99,0.66,0.0,0.0,0.0,0.0,-68.3,-0.66,0.0,2.99,1.99,0
0.0,0.0,3.0,0.0,1.0,0.99,38.66,1.0,0.0,3.99,1.46,0.0,116.65,-0.98,0.0,3.97,1.99,3.81,0.99,1.0,0.0,0.92,0.0,16.0,1.0,0.0,3.97,1.98,0
0.0,40.0,1.0,2.23,61.09,3.0,211.68,1.0,0.0,0.0,3.18,0.0,161.71,0.62,1.15,-15.53,0.62,35.3,0.0,0.0,1.0,0.32,0.0,388.54,1.14,1.23,5.38,4.85,1
0.0,-7.11,1.0,0.0,0.0,-1.16,14.2,1.0,0.0,1.0,1.72,0.0,40.0,3.0,0.79,3.05,2.0,5.98,2.0,0.21,1.0,0.0,0.0,-81.34,-0.79,0.0,4.0,2.0,0
0.0,2.08,1.0,0.0,0.0,0.48,36.27,1.0,0.0,-0.56,2.43,0.0,3.0,0.96,0.52,1.92,0.96,2.68,1.52,0.48,1.0,0.0,0.0,-7.3,-0.13,0.0,2.96,-0.08,0
-0.6,-15.62,1.0,3.47,-5.21,4.34,107.57,-4.21,-3.47,-0.81,1.33,0.0,85.53,-1.6,-0.87,-13.49,1.13,4.9,0.87,1.87,1.0,0.1,0.0,280.55,1.29,0.0,0.13,-0.74,1
0.0,0.0,1.0,0.0,0.0,0.49,28.86,1.0,0.0,1.0,1.57,0.0,31.1,2.0,0.51,7.04,1.51,4.6,0.49,2.0,1.0,0.0,0.0,7.14,-0.07,0.0,2.49,-0.02,0
0.0,0.0,1.0,-0.68,0.0,0.0,15.7,1.0,0.0,0.0,3.84,0.0,-67.77,-0.68,0.0,0.68,0.0,-0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,22.19,1.0,0.0,102.05,2.58,0.0,112.11,1.98,-2.94,-93.21,2.98,1.3,0.02,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0
33.08,1.0,1.7,19.84,29.89,7.32,1040.27,19.24,26.3,19.11,0.3,0.7,132.32,0.59,23.43,61.62,2.7,6.6,0.0,0.3,1.0,1.46,0.0,2420.5,0.8,1.0,8.81,9.81,1
3.68,1.0,1.0,0.0,1.23,0.0,37.13,1.0,0.0,1.84,1.79,0.61,46.59,1.23,1.0,13.26,0.61,8.64,5.61,0.61,1.0,0.77,0.0,45.36,0.38,0.0,2.84,2.45,0
-1.28,0.0,0.0,0.0,0.0,0.64,44.81,1.0,0.0,2.56,11.26,0.0,43.55,0.0,13.92,4.48,0.0,4.09,1.28,-0.64,0.0,-0.21,0.0,7.05,0.64,0.0,2.64,1.28,0
0.0,1.0,1.0,4.14,0.0,10.83,92.44,2.65,0.83,5.79,7.71,0.0,41.37,-1.65,1.17,9.27,0.83,7.03,-0.83,1.0,0.17,0.0,0.0,132.38,0.69,0.0,2.65,1.65,0
