CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.97,-14.75,1.0,0.0,1.98,-0.49,0.0,71.27,0.03,0.0,3.03,0.02,1.23,1.97,1.0,1.0,0.0,0.0,249.02,-0.41,0.0,-1.95,1.02,0
0.0,0.0,1.0,0.0,0.0,2.97,70.41,1.0,0.0,-1.49,11.7,0.0,-22.29,-0.74,4.23,0.0,-0.74,4.64,0.0,-0.74,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.48,59.13,0.17,0.0,3.83,1.59,0.0,0.63,2.65,-41.37,0.0,1.0,2.3,-0.65,1.0,1.0,0.56,0.0,11.83,1.83,0.0,2.65,0.83,0
-10.94,-29.85,1.0,-1.79,-4.78,0.6,-193.42,0.61,1.0,-68.65,1.31,0.0,-59.1,3.6,0.0,-53.26,2.0,-5.33,0.6,1.6,1.0,0.32,0.0,-1278.23,0.52,-1.79,3.4,0.22,0
0.0,0.0,1.0,3.0,0.0,0.0,50.25,1.0,0.0,1.25,-0.38,1.0,86.5,1.0,0.0,15.0,1.0,5.5,-0.5,1.0,1.0,1.58,0.0,243.52,1.35,0.0,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.67,25.02,1.0,0.0,4.17,-0.25,0.83,39.2,2.17,1.67,1.0,1.0,2.47,-0.83,2.0,1.0,-0.45,0.0,186.33,0.71,0.0,0.33,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,-0.68,4.65,0.0,0.0,-1.35,2.35,1.68,-0.68,1.5,-0.68,0.32,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,-0.63,1.37,0.63,28.08,-0.26,0.0,0.0,1.21,-0.63,-15.69,1.0,0.0,-1.88,1.63,4.26,3.37,2.37,2.0,0.84,1.0,-32.39,1.38,0.0,2.26,1.26,0
-4.37,0.0,0.27,4.0,17.0,1.27,125.02,5.0,9.0,-3.64,1.3,-0.73,52.69,2.73,3.0,-27.41,2.0,6.31,0.0,1.0,1.0,-0.07,0.0,-35.17,-0.13,0.0,4.0,2.82,0
3.0,0.0,1.0,0.0,1.0,0.0,33.82,1.0,0.0,2.0,2.06,-0.95,101.13,1.95,0.0,-2.72,0.05,-0.79,1.05,0.05,1.0,-1.43,0.0,-82.05,-0.95,0.0,3.0,2.0,0
-4.14,0.0,1.0,1.0,-1.96,0.0,13.77,-2.14,1.0,-9.64,2.12,0.0,-1.44,4.0,-1.18,-1.1,1.41,2.86,1.59,1.59,1.0,0.01,0.0,-453.39,0.01,0.0,3.0,0.0,0
6.0,1.0,1.0,21.0,6.0,2.79,338.38,6.0,24.0,15.0,-0.57,0.0,142.83,1.0,40.0,39.48,7.9,15.54,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,8.79,6.79,1
11.0,0.0,1.0,3.0,2.0,-0.95,-3.44,2.0,1.0,6.95,1.05,0.0,51.67,1.05,0.0,11.2,1.05,2.91,0.95,1.0,1.0,0.46,0.0,683.05,-0.62,0.0,-0.85,2.05,0
5.0,-8.0,0.33,-4.67,8.33,-0.67,-31.33,-2.33,0.67,-12.66,0.16,0.0,-66.65,1.67,-1.33,6.0,1.0,-1.0,0.0,1.0,1.67,-0.32,0.0,5603.4,0.17,0.0,3.0,5.33,0
-0.95,-1.89,1.0,-0.95,0.0,0.0,46.04,-1.84,1.89,-3.73,2.29,0.0,-46.02,2.0,-0.95,4.0,1.0,1.73,0.05,0.05,1.0,0.65,0.0,-208.32,0.41,0.0,2.05,0.05,0
0.0,0.0,1.0,-0.87,0.0,0.87,61.28,0.13,0.0,3.0,2.65,0.0,-36.52,1.13,-42.4,0.0,-0.73,1.05,0.27,0.13,1.0,0.0,0.0,35.47,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.67,11.33,0.67,147.65,3.67,6.0,0.0,3.37,0.0,66.66,3.0,2.0,14.0,1.0,8.93,5.0,2.0,1.0,0.39,0.0,43.99,0.3,0.0,1.67,1.33,0
-3.78,0.0,1.0,1.0,1.76,-0.76,-83.22,2.0,1.0,-0.51,0.47,0.0,23.51,4.76,0.76,-48.49,2.0,2.44,1.0,1.0,1.0,0.83,0.0,87.71,0.5,0.0,2.24,-3.03,0
-12.06,-18.45,1.0,-14.9,-9.64,2.84,-36.61,-7.51,-1.42,-19.87,2.14,1.0,-68.83,-1.13,-2.84,-17.87,-0.42,-0.61,1.0,2.71,1.0,0.26,0.0,-344.51,1.44,0.0,-1.84,-3.55,0
0.0,0.0,1.0,-0.58,-0.58,3.73,62.08,1.0,0.0,1.58,1.95,0.0,29.05,3.16,0.0,7.31,1.58,4.0,-0.73,0.42,1.0,0.0,0.0,0.0,0.0,0.0,4.73,3.16,0
0.0,0.0,1.0,0.0,0.0,1.49,47.9,1.0,0.0,0.49,0.3,0.0,41.0,1.49,0.0,5.51,1.51,1.34,0.0,0.0,1.0,0.68,0.0,194.49,0.92,0.0,1.0,1.0,0
-5.77,-2.88,1.0,-0.15,0.42,0.0,1.92,0.85,-1.31,-4.19,0.8,0.0,0.39,4.0,0.0,6.0,1.42,2.01,1.58,3.31,1.58,0.43,0.58,24.58,0.89,0.0,3.58,0.0,0
6.99,-1.91,1.64,2.54,1.91,2.0,74.43,1.0,0.0,4.54,-0.21,0.64,113.57,4.27,-0.64,18.62,2.64,5.63,0.64,1.64,1.0,0.71,0.0,114.13,1.24,0.0,7.18,5.54,0
0.0,0.0,1.0,0.0,0.0,2.0,69.14,1.0,0.0,2.0,3.9,0.0,50.0,3.0,0.0,5.75,2.0,4.2,0.88,1.0,1.0,-1.31,0.0,-19.89,0.5,0.0,3.0,3.88,0
14.77,36.93,1.0,2.22,5.91,0.74,344.93,3.95,0.0,85.68,1.96,0.0,73.13,2.26,0.0,90.68,1.74,13.22,1.26,-0.22,0.26,-0.56,-0.74,1582.93,-0.03,2.22,2.48,5.91,0
-1.27,0.0,1.0,-0.63,0.0,2.0,51.53,2.27,0.0,5.53,1.65,0.0,31.0,1.37,0.0,2.73,1.63,6.8,3.27,2.9,1.0,0.75,0.0,58.28,0.0,0.0,2.37,2.37,0
-1.72,0.0,1.0,-2.87,-14.95,1.15,27.55,1.0,0.0,2.15,2.35,0.0,-16.64,3.15,0.0,-1.72,1.0,2.28,1.0,1.0,1.0,-0.2,0.0,-18.4,-0.38,0.0,1.57,0.0,0
-9.67,-22.18,1.0,-11.94,-8.53,0.0,-25.32,-5.82,-1.14,-14.22,5.06,0.0,-36.4,2.0,-2.27,-18.9,0.43,0.02,0.57,1.14,1.0,-0.05,0.0,-357.13,-0.22,0.0,-1.27,-2.84,0
0.0,4.0,1.0,2.15,0.54,5.91,69.13,1.54,0.0,-0.54,3.74,0.0,43.5,0.0,2.07,10.06,-1.07,2.93,0.54,-0.54,1.0,-0.16,0.0,27.93,0.27,0.0,1.54,0.0,0
0.0,6.86,1.0,0.0,0.0,-1.73,-16.3,9.0,2.0,11.41,3.05,0.0,31.37,0.27,3.86,4.41,1.14,2.53,2.59,-0.86,1.0,0.63,0.0,0.0,0.0,0.0,-0.73,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,4.7,0.06,0.0,42.29,0.94,4.0,1.0,2.82,3.01,1.94,1.94,1.0,0.52,0.0,62.03,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,3.49,14.84,1.75,185.9,13.49,10.86,7.0,-6.9,0.0,171.31,4.75,15.87,31.83,4.75,10.2,0.0,1.87,1.0,0.78,0.0,373.62,1.4,0.0,3.62,4.37,1
0.0,0.0,1.0,1.76,4.76,0.0,53.01,1.0,0.0,-2.28,0.63,0.0,106.07,3.52,0.0,7.59,-0.52,2.99,0.0,2.52,1.0,1.12,0.0,-30.35,-0.46,0.0,2.52,0.0,0
-0.54,0.0,1.0,-1.08,-0.54,0.0,-6.07,-4.92,-1.08,-4.69,0.17,2.0,22.39,1.0,0.46,-1.46,2.0,5.1,1.46,2.0,1.0,1.35,0.0,249.46,1.0,0.0,1.0,-0.54,0
26.63,0.0,1.0,0.0,1.78,1.11,58.43,3.66,0.0,10.88,0.7,0.0,51.64,3.0,2.66,37.07,0.11,7.69,1.11,1.0,1.0,1.02,0.0,-42.61,0.38,0.0,4.0,2.0,0
-1.77,0.0,2.0,-0.89,9.0,2.0,69.0,1.0,0.0,0.0,4.32,1.0,-48.77,1.0,0.0,4.13,1.0,6.53,3.0,3.11,1.0,0.94,0.0,36.11,-0.6,0.0,3.11,0.11,0
2.0,2.0,0.1,6.0,8.1,0.0,116.2,1.0,-1.8,6.0,3.27,-1.8,85.0,1.0,0.0,0.9,3.1,13.34,3.7,0.1,1.0,-0.41,0.0,148.0,0.3,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.96,1.0,0.0,2.13,0.3,0.0,81.67,1.87,0.0,8.52,2.0,4.27,0.0,0.43,1.0,0.57,0.0,22.49,1.57,0.0,4.0,2.57,0
-8.2,0.0,1.0,-0.91,1.09,1.0,41.09,1.0,1.0,-1.82,7.28,0.0,-75.61,2.09,1.82,0.71,-0.82,2.16,0.91,1.0,1.0,-0.12,0.0,-18.08,-0.04,0.0,2.09,1.09,0
4.38,0.0,1.0,0.0,3.13,0.0,43.52,5.38,0.0,13.89,-0.67,0.0,84.46,1.63,1.25,6.26,1.0,3.01,1.37,0.37,1.0,0.46,0.0,488.85,0.0,0.0,1.0,-0.63,0
0.84,0.0,1.0,1.67,0.84,2.0,46.84,10.2,1.67,16.22,-1.13,0.0,100.74,2.16,0.84,26.91,1.84,5.14,1.16,1.0,1.0,0.89,0.0,0.84,0.84,0.0,4.0,2.84,0
-3.63,0.0,-0.04,-1.56,0.0,-0.56,-25.38,1.0,0.0,-2.11,1.7,-1.04,12.78,2.0,-0.52,-7.4,1.52,0.24,-0.04,1.0,1.0,-0.84,0.0,-86.56,-0.21,-1.04,1.44,1.44,0
0.0,0.0,1.0,5.0,0.0,0.24,60.18,1.0,0.0,-3.78,2.27,0.0,47.1,0.0,1.0,4.73,0.76,1.28,-1.51,0.0,1.0,0.0,0.0,275.66,0.29,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,29.44,1.0,0.0,4.05,0.86,0.0,81.5,2.68,0.0,7.42,1.0,5.55,0.68,2.0,1.0,0.96,0.0,49.06,1.46,0.0,1.68,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,46.93,1.0,0.0,-0.01,1.08,0.0,25.02,1.5,6.0,0.47,1.0,11.03,1.5,1.5,1.0,0.38,0.0,24.41,0.67,0.0,2.5,2.0,0
7.84,0.71,1.71,2.85,2.14,0.0,16.68,1.0,0.0,2.43,-0.16,0.71,111.52,2.0,0.0,17.12,1.0,2.18,0.71,1.0,1.0,0.08,0.0,349.79,0.13,0.0,4.56,4.14,1
0.0,0.0,1.0,0.0,0.0,0.7,-17.21,1.0,-1.3,-2.89,1.03,0.0,-7.03,3.65,-1.3,2.06,2.0,0.6,1.3,2.94,1.0,-0.22,0.0,-30.11,0.51,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,3.52,-0.84,-3.36,1.0,0.0,-0.84,-1.07,0.0,-15.95,2.0,0.0,8.2,1.0,1.79,1.16,3.0,1.0,0.15,0.0,12.59,0.5,0.0,2.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.34,37.69,1.0,0.0,0.0,3.03,0.0,20.75,3.67,0.0,-0.35,1.0,2.56,1.33,2.0,1.0,-0.86,0.0,-1.34,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,-1.23,0.0,0.0,34.0,1.0,0.61,-0.61,10.06,0.0,-45.34,0.61,2.0,0.0,-0.61,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.71,0.0,1.0,1.41,1.71,2.0,96.0,8.77,3.41,18.72,-3.03,0.0,145.25,1.71,-0.12,23.96,2.41,7.44,0.0,0.0,1.0,0.77,0.0,48.71,1.46,0.0,0.29,3.0,0
-1.85,0.0,0.07,-1.85,-1.85,2.0,26.33,0.07,0.0,16.75,1.68,-1.85,72.23,3.93,0.0,1.22,2.0,3.0,0.0,1.0,1.0,-0.82,0.0,101.03,1.0,0.0,1.22,-1.78,0
8.97,0.82,1.82,3.26,0.82,2.0,91.39,1.0,0.0,6.26,1.37,0.82,122.56,2.82,0.0,24.38,1.0,5.65,-0.45,-0.63,0.18,0.47,-0.82,119.84,-0.51,0.0,7.08,6.26,0
-0.51,0.0,1.0,-0.51,-0.51,0.51,47.95,-0.03,0.0,1.03,4.94,-0.51,-2.05,3.0,0.0,-1.03,1.0,5.76,5.0,1.49,1.0,-0.13,0.0,-45.19,-0.08,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,2.0,1.83,-0.17,0.0,30.26,2.92,0.0,4.83,1.0,4.21,1.83,0.0,1.0,1.34,0.0,1.0,1.0,0.0,1.92,-0.92,0
6.0,0.0,1.0,0.0,2.0,0.97,9.25,1.0,0.0,-2.79,8.59,1.0,6.5,0.07,3.86,13.24,0.03,3.48,1.97,1.0,1.0,1.04,0.0,74.0,0.62,0.0,4.03,1.1,0
1.87,0.0,1.94,8.43,19.67,0.0,30.94,17.86,-0.94,0.0,5.63,0.0,88.03,0.0,45.94,7.56,0.94,36.62,36.0,0.0,1.0,0.44,0.0,65.09,1.94,0.0,1.0,0.94,0
13.37,0.0,0.16,0.0,-0.84,0.0,141.6,1.0,0.84,16.87,0.98,-1.67,35.71,2.0,0.0,26.71,1.0,5.28,-1.67,0.16,1.0,-1.16,0.0,46.44,0.39,1.67,4.84,4.34,0
0.0,0.0,1.0,0.0,0.72,0.0,-19.39,1.0,0.0,0.0,-3.32,0.72,0.0,0.28,0.0,1.44,1.0,-0.36,-0.72,1.72,1.0,0.54,0.0,-21.16,1.0,0.0,1.0,0.0,0
-0.5,-0.5,0.5,-0.5,-1.5,0.5,9.0,-0.0,-0.5,-3.5,1.64,-1.0,-25.0,1.0,1.0,-3.5,0.0,2.83,0.5,0.0,1.0,-0.73,0.0,-201.52,1.02,0.0,2.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,2.0,56.51,1.0,0.75,3.0,-1.26,0.0,61.0,4.24,-0.75,4.0,1.75,1.23,-1.74,2.49,1.0,0.0,0.0,17.19,0.75,0.0,3.75,3.0,0
0.0,-0.76,1.0,0.0,0.0,2.0,69.14,-0.51,-6.06,-5.6,3.83,-0.76,8.69,3.51,0.0,2.46,0.24,3.92,2.0,2.51,1.0,-0.68,0.0,-349.82,0.41,0.0,3.0,-0.03,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.31,1.0,0.0,0.0,0.96,0.0,-13.14,1.69,0.0,-5.57,1.0,3.31,0.66,0.69,1.0,-0.84,0.0,4.92,0.24,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.49,1.0,0.0,1.49,2.58,0.0,33.0,3.51,4.07,6.0,-0.02,9.92,6.58,1.0,1.0,0.04,0.0,-35.13,-0.25,0.0,4.0,1.49,0
0.0,0.0,1.0,-2.7,-2.7,1.0,37.5,1.0,0.0,2.8,2.32,0.0,10.32,0.2,-0.9,-3.2,2.0,7.61,3.7,1.0,1.0,-0.17,0.0,0.9,0.9,0.0,4.0,2.0,0
6.34,3.17,1.0,0.63,0.63,0.0,62.82,1.63,2.54,6.71,1.22,0.0,51.12,3.63,-31.7,2.73,2.0,4.67,0.73,0.37,1.0,0.53,0.0,0.0,0.0,0.0,2.37,0.37,0
10.0,5.0,1.0,5.94,1.0,0.0,70.86,3.0,4.0,9.0,-0.12,0.0,164.83,0.42,0.79,4.36,0.42,5.43,0.0,-0.79,1.0,0.83,0.0,226.25,0.68,0.0,-0.58,-2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,5.7,0.08,0.0,69.11,1.0,0.0,10.7,2.85,5.39,2.0,4.0,1.0,0.86,0.0,104.88,1.21,0.0,1.0,0.85,0
17.19,0.9,3.71,13.57,19.9,2.0,69.14,5.52,-0.9,8.24,0.77,0.9,133.22,0.19,1.81,7.71,2.9,7.76,1.9,0.1,1.0,1.36,0.0,490.3,-0.57,0.0,3.9,2.9,1
0.0,0.0,1.0,0.0,-1.86,3.86,58.7,1.0,-0.93,2.86,3.01,0.0,102.88,2.0,0.0,0.29,1.93,4.45,1.0,1.0,1.0,-0.56,0.0,-19.48,0.4,0.0,3.93,3.0,0
-0.98,-0.98,0.02,2.0,0.0,2.95,21.5,1.02,0.0,-3.9,1.34,2.02,23.41,2.98,0.0,5.95,2.98,2.23,0.05,1.02,2.0,-0.24,1.0,-144.31,1.0,0.0,4.93,2.95,0
-21.78,1.0,1.0,-0.91,-0.91,2.0,115.39,3.72,0.0,18.26,1.04,-0.91,77.56,1.0,-0.91,-23.13,2.91,4.43,2.0,0.09,1.0,-0.07,0.0,743.76,0.67,0.0,2.09,1.09,0
2.0,0.0,1.0,0.0,2.0,0.0,38.54,1.0,1.98,4.0,1.49,0.0,82.0,3.02,1.0,18.46,1.0,7.1,1.0,2.02,1.0,0.15,0.0,228.49,0.11,0.0,1.0,1.0,0
0.0,0.95,1.0,0.95,0.95,-0.95,21.46,1.95,0.0,-2.86,4.52,0.95,13.35,3.86,6.0,1.91,1.0,4.06,4.05,3.95,1.0,0.43,0.0,105.87,0.72,0.0,-0.91,-3.81,0
-21.27,-6.54,1.82,-13.91,-20.45,1.0,9.92,-1.45,0.0,-2.27,2.52,0.82,-25.25,2.0,0.0,1.73,3.0,0.46,1.64,4.27,1.0,-0.15,0.0,-1.45,0.18,0.0,3.0,2.18,0
0.0,-0.77,1.0,4.0,17.0,0.46,140.41,5.0,9.0,-7.71,0.95,0.0,50.64,2.77,3.0,21.14,1.23,2.37,-0.77,1.0,1.0,0.5,0.0,39.0,-0.06,0.0,2.46,3.46,0
0.0,0.0,1.0,0.69,0.0,-1.37,-4.8,2.0,0.69,21.31,-0.8,0.69,128.28,3.0,0.0,2.0,0.31,1.63,1.0,1.69,1.0,1.0,0.0,101.66,1.41,0.0,0.31,-1.37,0
-1.8,-1.8,1.0,-3.41,-8.11,1.0,-101.65,2.0,0.0,-1.8,-0.06,3.0,-9.01,2.9,0.0,4.0,0.2,-7.11,2.0,2.0,2.0,0.9,1.0,-84.62,1.63,0.0,-1.61,1.0,0
2.0,0.0,1.0,1.0,6.0,0.56,63.33,1.0,0.44,0.0,1.6,0.0,100.0,0.32,1.56,4.12,0.44,4.78,0.0,-0.68,1.0,0.26,0.0,48.29,0.78,0.0,1.44,1.0,0
0.0,0.0,1.0,0.59,2.37,0.0,30.66,1.59,0.0,0.0,0.39,0.59,-1.78,1.0,0.0,10.67,2.0,3.19,-0.59,1.0,1.0,1.54,0.0,64.51,0.81,0.0,2.19,1.78,0
0.0,0.0,1.0,0.63,1.63,2.0,94.75,1.63,2.63,6.0,1.47,-0.63,119.35,2.88,2.0,7.0,1.0,5.43,-0.63,-0.63,1.0,-0.4,0.0,-0.27,0.5,0.0,2.25,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.39,1.0,0.0,1.02,1.94,0.0,-18.65,0.02,0.0,-9.82,0.02,-0.84,2.0,1.0,1.0,-1.26,0.0,-2.94,-0.49,0.0,-1.94,0.0,0
1.6,0.0,1.8,7.18,16.76,0.0,43.99,8.18,-2.39,-4.59,1.7,0.0,67.98,2.2,-11.17,5.6,1.2,4.33,2.8,1.0,1.0,0.16,0.0,-228.27,0.0,0.0,3.0,1.8,0
-0.7,0.0,1.0,0.0,-0.7,0.3,24.97,-0.39,-2.09,0.0,2.63,0.0,-5.58,2.0,0.0,3.3,1.3,2.24,0.7,1.0,1.0,-0.38,0.0,-278.75,-0.35,0.0,4.39,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,48.54,1.0,0.0,2.87,1.15,0.0,19.0,3.0,0.0,4.0,1.07,4.84,1.93,1.0,1.0,0.78,0.0,0.07,0.07,0.0,3.07,3.87,0
8.13,5.0,1.93,-18.56,1.93,-0.93,29.31,2.07,5.87,4.33,0.5,1.87,13.1,1.07,0.0,2.0,2.93,-1.49,0.0,0.93,1.0,0.96,0.0,-55.14,-0.31,0.0,-0.87,-2.8,0
1.66,0.0,1.83,-4.98,-0.83,0.0,44.15,-5.64,0.0,0.17,2.05,1.66,37.58,3.83,-0.83,-7.63,1.17,4.23,2.83,1.83,1.0,0.1,0.0,-9.97,0.0,0.0,5.49,3.49,0
10.0,0.0,1.0,0.0,12.0,0.0,66.44,1.0,0.0,0.0,4.94,1.0,0.0,-1.42,1.62,30.0,0.19,7.51,4.81,1.38,1.0,1.27,0.0,7.22,0.26,0.0,2.19,3.0,0
1.63,0.0,0.32,3.63,24.63,0.0,46.53,0.32,0.0,-0.68,0.3,-1.37,77.23,0.32,0.0,9.0,1.68,2.78,2.0,1.0,1.0,0.11,0.0,31.32,-0.02,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.34,1.0,0.0,5.67,-0.91,0.0,65.03,0.33,0.0,0.0,3.0,2.61,1.67,1.0,1.0,0.84,0.0,66.0,1.0,0.0,1.0,0.0,0
17.01,42.52,1.0,2.55,6.8,0.0,362.51,5.4,0.0,99.8,-0.82,0.0,133.17,1.15,0.0,98.95,1.0,10.07,-0.85,2.0,1.0,0.21,0.0,1901.41,1.06,2.55,6.0,5.1,1
0.0,0.0,1.0,-0.78,0.0,0.0,-35.76,1.0,-3.91,-3.91,1.33,0.0,-21.1,0.78,-0.56,2.78,0.0,1.64,1.0,0.0,1.0,-0.39,0.0,11.03,0.41,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.01,1.0,0.99,1.0,-4.17,0.0,50.0,4.97,-1.98,4.0,1.99,2.35,-0.98,1.99,1.0,0.0,0.0,22.74,0.99,0.0,3.99,3.0,0
-10.87,0.0,1.0,-2.97,-1.98,0.0,58.64,0.01,1.01,-3.95,2.32,0.0,-66.22,2.0,0.0,-6.88,0.01,1.14,0.99,0.99,1.0,1.1,0.0,-671.09,1.66,0.0,2.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.95,-214.16,1.0,0.0,1.0,-0.1,0.0,25.0,2.95,-0.95,-5.5,2.9,2.1,1.0,1.95,1.0,1.42,0.0,-22.8,0.32,0.0,2.05,-0.9,0
0.72,0.0,1.0,2.43,4.72,0.0,48.72,9.87,1.43,15.45,-0.61,1.0,108.48,2.0,0.72,35.88,2.72,5.06,-0.72,1.0,1.0,0.7,0.0,118.72,1.4,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.84,1.0,17.59,-1.02,0.0,57.79,2.68,0.0,97.68,1.16,2.0,1.0,1.0,1.0,-0.38,0.0,80.38,1.84,0.0,3.16,0.0,0
7.0,-0.93,1.0,0.0,5.0,-1.85,-59.0,8.0,0.0,27.34,-0.66,0.0,98.12,3.85,2.0,8.29,1.07,-3.86,-0.93,0.0,1.0,0.45,0.0,823.71,1.31,0.0,-0.85,-1.85,0
0.0,0.0,2.0,-5.87,-0.96,0.0,34.96,-6.83,2.0,-0.98,0.62,2.0,-20.56,1.0,-0.98,5.89,2.0,0.75,0.0,2.0,1.0,1.23,0.0,-12.73,-0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.89,0.0,48.78,1.0,0.0,0.95,9.06,0.0,0.0,0.95,29.0,0.95,0.0,7.63,8.11,-0.89,0.05,-0.95,-0.95,-29.36,-0.95,0.0,2.0,0.0,0
52.0,0.0,1.85,0.0,12.0,0.0,74.25,1.0,16.0,3.7,1.05,1.7,81.0,-1.55,5.0,118.55,2.85,5.89,2.55,4.4,1.0,0.48,0.0,26.0,1.0,0.0,1.85,2.0,0
2.0,2.0,1.0,6.0,9.0,0.0,110.89,1.0,0.0,6.79,-1.08,0.0,114.21,0.21,0.0,0.0,4.0,16.09,3.37,1.0,1.0,1.18,0.0,148.79,1.09,0.0,5.0,0.0,0
-0.64,0.64,1.0,0.0,-0.64,-0.64,13.55,-0.28,-0.92,-0.64,5.96,0.0,-21.14,0.72,0.64,-1.56,-0.28,2.64,3.2,0.36,1.0,-0.34,0.0,-256.19,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,1.54,0.0,36.08,2.0,0.0,3.54,-0.24,0.0,100.53,2.08,0.0,27.31,1.46,3.82,0.0,1.08,1.0,1.16,0.0,14.0,0.22,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.46,1.0,-0.95,1.0,0.03,0.0,0.0,-0.85,2.85,95.42,1.05,-0.33,-1.85,1.05,1.0,0.0,0.0,1.05,-0.45,0.0,3.95,0.0,0
-4.86,-9.72,0.19,-4.86,-2.43,-0.81,-36.19,-3.05,0.0,-14.58,6.67,0.81,-20.25,0.0,27.38,3.24,0.0,7.97,10.81,1.81,1.81,-0.56,0.0,-324.89,-0.49,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.16,4.47,1.92,0.0,20.56,0.11,0.0,91.45,2.92,0.0,2.32,1.08,1.48,1.0,1.0,1.0,0.0,0.0,82.82,0.92,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,1.0,-0.83,-26.38,1.0,0.0,-4.15,0.7,1.0,-39.0,1.0,0.0,-0.49,1.0,-0.2,0.17,2.0,1.0,0.56,0.0,28.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.76,1.0,0.0,0.0,-1.11,0.0,73.65,1.84,0.0,4.51,0.16,1.46,0.16,1.0,1.0,-0.6,0.0,209.24,0.48,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.65,1.0,0.2,0.0,19.0,3.31,-7.85,1.31,1.65,0.55,0.35,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,53.22,1.0,0.0,0.58,1.72,0.0,28.83,3.15,1.42,4.73,1.58,2.3,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.58,1.73,0
0.0,0.0,1.0,-0.78,-3.14,1.78,207.38,0.22,0.0,-3.14,3.21,-0.78,-56.51,0.43,0.78,-2.28,0.43,-0.44,0.0,0.22,1.0,-0.45,0.0,-53.37,-0.02,0.0,1.22,2.22,0
1.0,0.0,1.0,2.0,1.0,0.0,36.14,12.0,2.0,16.82,1.81,0.0,61.47,0.41,8.1,25.59,1.41,2.86,1.0,1.0,1.0,1.32,0.0,1.0,1.0,0.0,2.18,1.0,0
9.14,0.83,1.83,3.32,2.49,3.0,86.58,1.0,-0.83,5.32,0.36,0.83,130.94,2.17,0.0,23.11,2.0,5.2,-2.49,0.17,1.0,0.92,0.0,148.05,0.48,0.0,7.32,4.49,1
0.0,0.0,1.0,6.05,0.0,1.0,77.34,1.0,0.0,0.0,1.88,0.0,88.46,0.0,1.0,7.0,-0.52,-1.07,0.0,0.0,1.0,0.0,0.0,228.8,0.33,0.0,1.0,0.52,0
