CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,-0.3,5.35,1.3,39.59,1.0,-0.3,-0.65,1.03,0.0,74.1,3.3,-51.46,3.65,1.0,-7.12,0.65,1.0,1.0,0.29,0.0,27.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,-0.46,1.0,0.0,30.93,1.0,0.0,2.27,2.87,0.0,13.85,1.0,0.0,4.73,0.27,5.72,4.2,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.73,0.0,1
0.0,7.11,1.0,-1.09,-0.55,2.19,50.13,0.45,0.0,-1.64,3.92,0.0,-39.35,0.45,0.0,-6.75,0.91,-1.44,0.0,0.55,1.0,-0.47,0.0,64.3,1.55,0.0,2.0,0.0,0
-1.93,0.0,1.0,-0.97,-5.8,0.0,25.2,1.0,-0.97,17.9,1.11,0.0,36.91,0.03,-0.97,-2.9,2.0,-0.44,1.97,1.0,1.0,-0.12,0.0,-15.47,0.48,0.0,0.03,-0.97,0
0.0,8.82,1.0,0.0,0.0,-3.92,-51.58,1.0,0.0,4.0,-4.37,0.0,0.0,3.0,-1.96,0.98,1.0,0.41,2.04,13.98,8.0,2.0,2.0,32.32,0.98,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,3.86,-0.86,18.95,1.0,0.0,-0.86,0.05,0.0,-43.02,1.0,0.0,13.72,-0.72,1.3,2.0,6.72,1.0,1.14,0.0,5.72,0.05,0.0,0.14,-0.72,0
3.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,1.0,11.32,0.41,0.0,56.62,1.84,1.0,21.0,2.84,3.05,-0.68,1.0,1.0,1.59,0.0,0.84,0.84,0.0,1.84,0.0,0
0.0,5.07,1.0,0.0,0.0,0.0,39.0,1.0,0.0,-0.17,2.51,0.0,17.42,1.28,0.72,6.0,1.28,3.61,1.0,0.28,1.0,0.33,0.0,-3.62,-0.72,0.0,4.0,2.0,0
-69.42,0.0,-0.98,-31.29,-2.93,0.98,-14.02,0.02,0.0,107.29,1.64,0.0,-33.24,1.96,0.0,-1.93,0.0,-1.74,0.98,0.98,0.0,-1.12,0.0,-44.0,-0.98,0.0,3.93,0.98,0
-0.97,0.0,1.0,2.0,0.03,-0.97,19.44,2.0,0.0,-0.89,3.82,0.0,-0.95,1.0,0.0,13.27,2.0,-1.86,0.0,-0.97,1.0,0.57,0.0,-53.5,-0.86,0.0,1.0,-1.95,0
0.0,0.76,1.0,0.0,-0.76,1.51,136.47,0.24,-0.76,10.31,1.8,0.0,112.72,-0.27,0.0,7.51,2.76,8.82,2.51,1.76,1.0,0.58,0.0,26.45,-0.25,0.0,4.76,2.76,0
1.27,0.0,1.0,0.63,26.0,1.0,47.27,11.15,0.0,1.0,0.07,0.0,113.41,2.0,0.0,32.27,2.37,4.26,0.63,2.9,1.0,0.46,0.0,252.1,0.68,0.0,3.0,4.9,1
0.0,1.75,1.0,0.0,-0.88,6.14,7.89,1.0,0.0,-2.63,5.67,0.0,-61.39,0.12,3.51,-2.39,0.12,-0.49,1.0,1.0,1.0,-0.06,0.0,-2.63,-0.88,0.0,0.12,-0.88,0
1.61,0.0,-11.86,-0.8,0.0,-4.02,28.06,2.61,0.0,8.02,0.59,-5.63,-53.85,3.8,0.0,-3.22,1.8,-15.36,2.39,13.0,8.0,0.65,2.0,8.04,0.08,0.0,2.61,-0.8,0
12.0,0.0,2.0,2.0,2.0,2.0,194.35,1.0,0.88,9.0,-1.05,1.0,84.0,1.0,0.0,12.77,3.0,5.4,2.65,1.0,1.0,1.14,0.0,1813.88,1.53,0.0,1.88,2.88,1
0.8,0.0,2.0,0.0,0.8,-0.59,28.25,1.0,0.0,1.2,-0.56,1.0,1.23,3.0,0.0,4.0,0.2,2.91,-0.8,0.0,1.0,2.32,0.0,146.59,1.8,0.0,0.2,-1.59,0
0.0,0.0,1.0,0.96,0.96,-1.88,9.32,1.0,0.0,0.96,0.62,0.0,10.56,1.04,0.0,4.0,1.04,2.55,0.96,0.04,1.0,0.44,0.0,14.4,0.48,0.0,2.0,0.12,0
0.0,0.0,1.0,1.0,2.0,-0.73,32.19,2.0,1.0,1.73,0.06,0.0,118.77,3.73,1.0,7.0,2.73,5.49,1.73,1.0,1.0,0.33,0.0,13.0,0.67,0.0,3.27,-0.73,0
-1.19,0.0,1.0,-1.19,-1.78,1.0,35.48,0.41,-0.59,-0.19,5.89,0.0,-4.48,0.81,1.19,-3.71,0.81,2.92,1.0,0.41,1.0,-0.08,0.0,-203.62,0.76,0.0,4.0,-0.97,0
-0.86,3.0,1.0,0.0,0.0,0.0,-17.24,1.0,-0.86,3.45,-0.25,0.0,0.0,0.0,3.0,-6.89,0.0,3.13,3.45,10.48,7.03,1.15,1.72,2.69,0.43,0.0,-1.59,-5.17,0
0.0,0.0,1.0,1.51,2.27,7.29,73.37,1.0,-0.76,4.76,1.51,0.0,120.16,0.49,0.0,2.98,2.0,5.13,1.76,0.24,1.76,0.79,0.76,0.76,0.0,0.0,3.24,1.76,0
1.71,0.0,1.0,18.83,0.0,0.86,22.25,1.86,0.0,4.28,-5.65,0.0,66.75,2.71,-24.82,0.86,1.86,-3.49,-8.56,1.0,1.0,0.86,0.0,50.49,0.29,0.0,1.86,3.42,0
-1.42,0.0,0.29,-0.71,-0.71,1.42,20.36,0.29,1.0,-2.13,1.64,0.0,-16.31,3.0,0.0,-3.8,1.0,0.19,0.71,2.0,1.0,-0.14,0.0,-196.41,1.44,0.0,0.58,-1.42,0
0.1,0.0,1.0,14.0,-0.9,0.9,29.1,1.0,0.0,-1.71,1.6,0.0,77.45,1.0,0.0,-5.41,1.9,-1.47,0.9,1.0,1.0,-0.27,0.0,-43.62,0.2,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.68,-1.36,5.23,0.0,-25.17,1.68,0.68,4.04,1.0,-0.4,1.64,1.0,1.0,-0.49,0.0,-0.68,-0.68,0.0,2.0,1.0,0
-5.13,-8.79,0.27,-5.13,-2.93,0.73,-7.95,-4.13,0.0,-9.18,3.66,0.0,50.39,1.0,-1.46,0.73,1.0,-0.88,0.73,1.0,0.73,-0.69,0.0,-368.29,-0.73,0.0,4.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,11.2,5.09,0.0,69.44,0.0,2.0,-0.49,0.75,0.51,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,0.2,1.0,0.0,5.61,7.22,78.36,1.4,1.58,2.77,1.56,0.2,16.04,1.2,0.0,1.19,1.2,3.27,0.8,1.6,1.0,1.07,0.0,218.16,0.89,0.0,1.0,0.79,0
-0.57,0.0,10.0,-2.69,0.57,6.26,78.56,1.57,0.0,7.43,1.0,0.0,64.18,1.0,1.14,62.54,1.0,15.12,1.57,0.43,1.0,0.96,0.0,79.46,1.0,0.0,0.86,1.57,0
2.21,0.0,0.0,3.68,19.14,-2.21,25.79,1.0,0.0,-2.21,8.45,0.0,27.98,1.26,0.0,2.95,-0.47,-2.55,0.74,0.0,0.0,1.87,0.0,10.78,1.12,0.0,1.74,1.47,0
-1.95,-17.57,1.98,-0.98,0.98,0.98,146.16,-3.88,-3.9,-6.78,2.8,0.0,1.95,1.0,-0.98,-2.93,0.02,4.99,2.0,1.98,1.0,0.25,0.0,-386.48,0.09,0.0,2.95,2.93,0
0.0,0.0,1.0,1.0,1.0,0.0,27.41,4.41,0.4,1.0,-0.58,0.0,50.0,3.4,0.0,6.6,2.6,3.33,1.6,1.0,1.0,0.33,0.0,12.01,1.2,0.0,3.6,0.6,0
2.0,0.0,2.0,-1.27,0.43,-5.23,34.76,1.43,0.0,5.57,-0.32,0.0,42.03,2.0,-1.13,6.5,2.57,2.96,0.0,1.57,1.0,0.86,0.0,216.43,-0.18,0.0,5.0,4.0,0
2.51,0.0,1.0,24.6,9.84,0.0,77.69,1.76,1.51,1.76,0.51,-0.76,133.31,1.0,0.0,10.6,1.76,-2.68,-1.51,0.24,1.0,-0.15,0.0,204.32,0.7,0.76,6.27,6.06,1
0.0,1.0,2.0,1.0,2.0,-0.82,33.0,2.0,0.0,0.0,-0.05,0.0,102.31,5.0,0.0,14.0,2.82,2.01,0.0,2.0,1.0,1.0,0.0,113.82,1.22,0.0,2.82,1.0,1
0.0,0.0,1.0,-1.71,0.85,0.0,32.12,1.0,1.0,1.71,2.78,0.0,-3.41,2.0,0.0,6.26,0.15,2.64,0.85,1.0,1.0,0.57,0.0,2.56,0.85,0.0,2.71,0.0,0
0.0,40.0,1.0,1.0,0.0,3.0,230.64,1.0,0.0,-2.93,3.44,0.0,106.83,-1.95,3.0,11.0,0.98,30.76,-2.93,-11.71,-5.83,-1.79,-1.95,188.0,0.73,0.0,6.98,3.0,0
0.0,0.0,0.14,0.0,0.0,0.28,36.37,1.0,0.0,1.28,6.05,0.0,-3.34,1.14,0.0,-1.02,1.0,0.82,1.14,0.14,0.14,0.0,0.0,54.2,0.0,0.0,1.28,3.14,0
1.05,0.0,2.0,0.0,2.61,1.0,41.7,1.0,0.52,0.43,0.52,1.0,57.73,3.52,0.52,3.48,1.0,4.56,-1.05,0.52,1.0,2.24,0.0,151.27,1.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.0,3.04,1.51,0.0,33.84,2.98,0.0,17.92,1.0,5.37,1.02,1.0,1.0,0.06,0.0,-2.78,-0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.39,1.0,0.0,2.0,1.53,0.54,40.0,2.0,0.0,3.46,2.0,5.38,2.54,1.0,1.0,0.0,0.0,4.82,-0.27,0.0,3.0,4.07,0
0.0,40.0,0.29,1.0,-0.71,3.0,216.0,0.29,-0.71,0.0,3.27,0.0,100.0,-0.71,3.0,8.86,0.0,31.97,0.0,0.0,0.29,0.0,0.0,190.86,0.73,0.0,5.29,2.29,0
0.91,0.0,0.0,0.0,0.0,-0.91,29.0,1.0,0.0,121.82,-0.74,0.0,-9.11,-2.73,0.0,9.2,0.0,4.1,0.91,0.0,0.0,0.46,0.0,-1.82,0.3,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.56,58.44,1.0,0.0,3.0,1.79,-0.56,59.44,2.0,0.0,4.56,2.11,5.35,1.44,1.0,1.0,0.38,0.0,-5.0,0.28,0.0,3.0,2.44,0
2.0,2.48,1.0,1.0,3.0,11.23,380.23,1.0,-0.74,7.74,5.14,1.0,155.17,-1.23,0.0,10.52,0.26,6.27,1.0,0.26,1.0,0.94,0.0,1328.29,-0.31,0.0,1.26,1.0,0
-2.74,0.0,1.09,0.0,0.09,-0.91,24.79,1.0,1.09,2.74,1.44,2.0,45.61,0.09,0.0,-16.33,2.0,-2.95,0.91,2.0,1.0,-0.17,0.0,-41.96,-0.8,0.0,0.09,1.0,0
-2.11,-1.4,1.0,-0.7,-8.43,2.0,28.66,-2.51,0.0,8.73,1.74,0.0,30.33,1.3,0.0,14.13,2.0,5.21,1.7,1.7,1.0,1.01,0.0,-0.7,-0.7,0.0,0.89,-0.81,0
2.0,0.0,1.0,1.0,0.0,-0.97,15.37,1.0,0.0,0.0,1.95,0.0,55.0,1.03,0.0,6.16,0.03,-0.19,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,0.06,-0.94,0
2.0,25.1,1.0,1.64,0.0,1.93,140.94,1.0,0.0,0.0,-2.57,0.0,119.37,2.0,1.29,17.44,1.0,21.33,-0.64,0.36,1.0,-0.53,0.0,122.02,1.47,0.0,5.22,2.29,0
0.0,3.0,1.0,2.02,0.67,7.41,61.29,1.67,0.0,-0.67,1.31,-0.67,20.88,-0.67,4.35,6.06,0.0,-1.56,-0.67,-0.35,1.0,-0.25,0.0,-40.14,1.1,0.0,1.67,0.67,0
-56.87,0.0,-0.6,-25.63,-2.4,0.0,-19.46,0.2,1.0,-11.21,8.66,0.0,-75.3,2.8,0.0,-5.81,0.2,-3.14,0.0,1.0,0.2,1.02,0.0,16.82,0.0,0.0,1.0,-1.6,0
1.68,0.0,1.0,2.0,1.84,0.0,35.84,2.0,0.0,2.16,-0.9,0.0,51.01,1.0,0.0,28.88,2.0,2.64,-0.84,1.68,1.0,1.19,0.0,2.52,0.56,0.0,1.84,0.84,0
-3.53,0.0,1.0,2.5,0.98,7.0,38.87,-2.03,0.5,-8.08,0.95,0.0,58.34,2.01,-1.01,-3.03,1.0,3.19,1.5,1.5,2.0,1.56,1.0,-383.92,0.8,0.0,2.01,1.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,32.62,1.0,0.0,2.03,-1.17,0.0,33.28,3.03,0.0,6.07,1.52,5.07,1.52,2.03,1.0,0.29,0.0,2.07,0.52,0.0,5.03,4.03,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,0.05,3.86,-1.83,0.0,92.83,3.05,-0.95,4.1,2.0,2.68,-0.9,1.0,1.0,0.55,0.0,13.76,1.55,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.24,-0.62,1.0,15.26,1.0,-1.24,-0.62,2.46,0.0,-49.7,3.24,-50.32,0.27,0.38,-11.09,1.0,1.62,1.0,-0.37,0.0,0.0,0.0,0.0,2.76,0.14,0
0.0,0.0,0.0,0.0,2.19,0.0,28.0,1.0,0.0,-10.94,9.48,0.0,-67.82,2.0,0.0,8.75,0.27,1.22,0.73,2.92,0.0,0.58,0.0,68.92,1.24,0.0,1.0,0.73,0
0.56,-1.13,1.0,0.56,0.0,3.0,73.88,1.0,0.0,3.56,-0.78,0.0,37.93,2.56,0.0,4.87,2.13,5.05,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.0,1.0,0
1.57,0.0,10.0,3.0,0.0,-1.57,19.71,1.0,0.0,5.64,-1.03,0.0,35.7,1.0,0.0,51.64,1.0,10.18,-0.57,1.79,1.0,0.72,0.0,14.0,1.0,0.0,1.21,-1.36,0
-0.65,0.0,1.0,0.0,-1.82,2.74,-56.59,-122.17,1.0,11.18,1.81,-0.91,26.68,1.91,1.0,-77.54,2.0,4.29,1.91,1.91,1.0,1.63,0.0,-2394.96,-0.62,-0.91,2.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.17,50.26,1.0,0.0,6.45,0.83,0.0,52.04,2.0,0.0,15.45,1.0,5.94,2.0,1.0,1.0,0.6,0.0,8.0,0.5,0.0,-0.17,-0.45,0
6.0,0.0,1.0,0.0,2.0,0.0,60.03,1.0,0.0,3.0,5.5,1.0,76.0,1.43,0.0,20.0,1.0,5.94,1.0,1.0,1.0,2.22,0.0,109.49,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,-4.87,-4.3,-43.32,1.0,0.0,2.43,-0.44,0.0,56.82,1.0,0.0,6.87,2.0,0.87,1.0,0.19,1.0,-0.36,0.0,-120.75,1.0,0.0,3.62,0.81,0
-2.75,0.0,1.0,-4.58,-23.79,0.0,9.95,1.0,0.0,0.92,5.56,0.0,-64.05,0.92,1.0,-2.58,0.0,1.04,0.08,1.0,1.0,-0.65,0.0,-29.28,-0.61,0.0,2.92,1.92,0
2.0,-2.63,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.91,-0.45,1.0,87.35,1.91,-0.91,10.19,2.81,5.19,0.09,1.91,1.0,0.82,0.0,1332.0,0.43,0.0,2.91,1.0,1
-4.42,-7.58,0.37,-4.42,-2.53,0.37,0.6,-3.42,0.0,-12.01,2.02,0.0,-63.21,0.74,-0.63,1.74,-0.26,0.46,1.9,0.0,1.63,-0.39,0.0,-144.93,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.87,0.87,43.15,1.0,1.0,-2.6,4.58,0.0,-60.76,2.87,1.0,2.13,1.87,1.02,1.13,1.0,1.0,-0.58,0.0,-2.6,-0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,-0.69,0.0,9.07,0.0,0.0,-0.69,2.0,0.31,0.0,-2.11,-1.77,-0.38,1.0,0.0,0.0,-0.69,-0.69,0.0,1.31,-0.69,0
1.0,0.0,1.0,1.0,1.0,4.24,11.87,1.0,0.0,0.0,4.92,0.0,66.0,-0.7,0.85,0.0,-0.7,-0.09,0.85,0.15,1.0,0.0,0.0,1.7,0.85,0.0,0.15,-2.54,0
2.49,0.0,5.15,-1.66,-0.83,1.66,40.97,1.0,-1.66,2.66,1.43,2.49,25.13,2.83,-67.15,7.32,0.17,-7.85,3.32,4.32,1.0,1.9,0.0,100.31,0.55,0.0,1.0,-1.66,0
1.92,1.0,1.0,14.39,12.47,-0.88,194.23,1.96,1.92,12.92,0.43,0.0,173.17,1.96,0.0,22.27,2.0,9.59,1.04,1.0,1.0,0.63,0.0,468.58,0.15,0.96,4.92,9.67,1
0.56,0.0,0.44,-1.67,3.23,-0.56,32.44,-0.11,0.0,0.77,0.57,-0.56,81.13,1.0,0.56,5.44,0.44,3.83,1.0,1.0,1.0,0.25,0.0,-23.16,0.72,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,1.8,0.8,1.54,0.0,16.81,1.2,3.2,6.8,1.8,0.67,-0.8,1.0,1.0,0.11,0.0,200.17,0.4,0.0,2.6,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,1.32,-0.19,0.0,16.45,2.0,0.0,1.0,1.0,0.91,0.66,2.0,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.66,0
-8.02,-1.05,1.0,-11.19,4.68,0.0,-86.57,-17.78,1.0,-12.63,4.6,0.0,33.86,0.78,-8.15,-11.51,0.78,-0.09,0.61,0.61,1.0,0.18,0.0,-630.65,0.78,0.0,3.39,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.55,33.88,1.0,0.0,0.45,0.94,0.0,83.0,3.0,0.0,3.45,1.55,1.69,0.45,1.0,1.0,0.35,0.0,1.55,1.55,0.0,2.45,2.55,0
0.0,7.0,-11.72,0.8,0.0,-4.77,24.64,1.8,0.0,2.39,2.64,-5.57,-22.27,0.0,1.0,2.59,0.8,-18.49,-2.39,-0.8,1.0,-1.11,0.0,-3.98,-0.4,0.0,0.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,10.77,0.26,0.0,119.89,2.0,0.0,4.0,1.75,1.62,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.07,0.0,1.0,-0.54,-21.5,0.0,28.0,-7.6,0.0,1.61,7.25,0.0,-16.12,0.0,1.0,-20.96,0.0,1.25,1.0,-0.07,1.0,-0.03,0.0,-215.51,0.27,0.0,2.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,-1.24,5.19,1.0,0.62,-0.62,1.64,0.0,-30.95,0.62,1.0,1.38,-0.62,1.66,2.38,1.62,1.0,0.39,0.0,3.09,0.62,0.0,0.38,-1.24,0
-0.63,0.0,1.0,0.0,-0.63,-3.15,-20.15,-1.52,0.63,0.0,-0.47,0.0,0.0,2.26,0.0,0.74,0.37,0.71,1.0,1.63,1.0,0.39,0.0,1.89,0.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,-1.7,0.0,30.3,1.0,0.0,1.85,0.88,0.0,35.23,1.85,0.0,-5.09,2.0,1.65,1.0,-0.7,1.0,0.0,0.0,-8.49,-0.71,0.0,1.15,1.0,0
0.09,0.0,1.0,1.0,1.0,-2.73,-58.16,1.0,0.0,-1.82,-1.1,0.0,103.26,1.91,0.0,0.0,0.09,4.27,6.36,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,7.0,0.21,-1.58,0.0,0.0,9.73,1.0,0.0,-0.79,2.23,0.0,-58.31,1.58,1.0,0.21,-0.79,0.67,0.0,-0.79,0.21,0.0,0.0,3.15,0.79,0.0,1.0,-0.79,0
0.87,1.0,1.0,0.0,0.87,-1.74,21.41,1.0,0.0,-0.87,4.97,0.0,-43.58,0.0,0.0,1.0,-0.87,-1.74,-0.87,0.0,1.0,0.22,0.0,1.74,0.87,0.0,1.13,-1.74,0
0.0,0.0,1.0,-1.05,0.0,0.0,32.05,1.0,0.0,3.0,1.09,0.53,20.4,1.53,0.0,1.58,0.47,2.83,1.53,1.0,1.0,0.56,0.0,16.27,1.26,0.0,2.05,1.58,0
15.5,3.37,1.0,13.48,8.09,-1.35,174.22,27.29,0.0,16.5,0.01,0.0,45.68,1.0,11.46,18.87,2.0,2.54,0.33,0.33,1.0,0.32,0.0,698.27,0.25,0.0,2.0,5.04,1
22.22,5.0,0.22,22.33,14.33,-4.67,226.55,40.0,-0.78,17.78,0.16,-0.78,114.9,3.56,17.78,32.22,1.22,-4.74,0.0,0.0,1.0,-0.04,0.0,1036.0,-0.41,0.0,2.22,4.11,1
0.2,0.0,0.2,-0.61,-0.61,0.0,-28.91,0.2,-0.8,-3.21,-0.14,1.61,1.76,1.0,0.0,0.0,1.0,0.2,1.61,1.8,1.8,-0.35,0.8,-58.62,0.0,0.0,1.0,0.8,0
1.0,0.0,1.6,0.0,0.0,0.0,25.72,1.0,1.0,-72.54,1.99,0.0,0.0,3.0,0.6,8.6,1.0,2.96,1.81,2.6,1.6,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.85,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,5.56,-2.37,0.0,54.39,-0.71,0.0,7.83,1.0,2.81,1.71,3.56,1.0,1.65,0.0,6.71,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,1.62,3.79,43.99,1.0,0.0,15.54,-3.01,0.0,134.67,1.54,-1.08,-0.54,2.54,1.36,0.46,1.0,1.54,0.9,0.54,3.25,0.54,0.0,1.0,0.54,0
1.0,0.94,3.0,0.0,0.0,0.94,113.88,1.0,0.0,10.41,-0.02,0.0,21.65,-0.88,0.0,0.18,1.0,6.35,1.94,2.0,1.0,1.47,0.0,35.94,1.63,0.0,1.06,3.06,0
1.39,0.0,1.0,0.39,42.84,-1.84,12.75,17.0,0.0,-1.23,-0.14,0.0,63.8,1.0,0.0,52.36,0.39,2.24,2.23,5.45,1.0,1.05,0.0,406.45,0.7,0.0,2.0,3.61,1
-0.67,0.67,1.67,0.67,1.35,0.0,36.98,1.67,-0.67,2.0,0.73,0.0,110.71,3.35,0.0,10.05,2.67,4.64,1.0,1.0,1.0,0.72,0.0,72.86,-0.18,0.0,2.65,-1.37,0
1.0,0.0,1.0,-0.95,1.0,5.0,92.48,5.0,0.0,2.85,2.75,0.0,-47.55,1.0,0.0,6.0,2.0,-2.74,-4.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.05,2.0,0
7.0,0.0,1.0,0.0,5.0,0.0,57.66,8.0,0.0,19.0,-1.23,0.0,87.0,2.67,2.0,13.33,2.0,2.19,0.0,0.67,1.0,0.96,0.0,785.33,1.67,0.0,1.67,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,-0.65,-0.03,0.0,12.41,2.65,0.0,7.0,1.0,0.4,-0.65,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,11.44,0.0,50.17,3.29,0.57,3.29,1.49,0.0,25.0,2.57,0.0,10.87,1.57,4.74,1.57,1.0,1.0,0.4,0.0,87.54,0.23,0.0,5.14,4.72,0
0.79,0.0,2.57,0.0,0.0,0.0,4.43,1.0,1.0,4.79,-4.06,0.0,71.0,1.79,4.0,8.36,2.79,4.43,1.79,2.57,1.0,1.21,0.0,252.36,1.29,0.0,3.0,3.14,0
2.38,0.0,1.0,0.0,1.19,4.0,155.59,81.35,0.0,2.38,1.28,0.6,58.92,0.6,1.81,66.07,1.19,9.17,0.81,-0.6,1.0,0.18,0.0,1562.37,0.4,0.6,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,-2.22,2.61,1.0,1.74,-1.48,3.65,0.0,-42.14,2.0,0.0,-0.48,0.26,-0.16,-0.74,1.0,1.0,0.0,0.0,-0.74,-0.74,0.0,-0.48,-1.48,0
2.99,2.99,-7.98,0.0,9.97,0.0,36.9,10.99,1.0,1.0,0.06,0.0,13.96,2.99,0.0,-35.91,2.0,-10.74,-1.0,0.0,1.0,-0.19,0.0,67.82,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.63,0.0,6.94,0.0,0.0,0.63,2.0,1.63,0.0,2.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.72,0.0,0.0,67.84,1.0,0.0,1.81,0.72,0.91,129.41,2.91,0.0,19.17,1.91,3.16,0.0,1.0,1.0,1.03,0.0,196.11,1.54,0.0,2.0,3.72,0
0.94,0.94,1.0,0.94,1.89,3.77,325.12,-2.77,1.0,6.6,1.91,0.94,76.4,3.0,0.0,7.66,0.06,9.42,4.94,2.0,1.0,0.63,0.0,1255.51,0.46,0.0,1.06,0.06,1
0.0,0.0,1.71,0.0,0.0,0.0,38.42,1.0,0.0,1.71,-1.66,0.0,59.13,2.71,0.0,2.85,1.0,2.66,1.71,2.71,1.71,0.45,0.0,-47.73,0.0,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,-0.84,0.0,55.94,1.16,-0.84,2.84,0.88,0.0,88.86,-0.51,0.0,-0.51,1.84,0.95,0.84,2.84,1.0,0.14,0.0,56.0,-0.17,0.0,6.0,-0.84,0
-1.09,0.0,1.0,0.0,-0.55,3.64,54.04,-0.09,0.0,-1.74,4.91,0.0,6.94,0.91,1.64,-5.3,-0.09,6.25,1.55,0.45,1.0,-0.31,0.0,-8.21,-0.33,0.0,1.36,1.45,0
0.0,0.88,1.0,0.0,0.0,0.0,36.0,1.0,0.0,-1.63,6.6,1.0,-10.76,0.25,0.88,4.88,0.12,-0.53,0.12,1.0,1.0,1.09,0.0,10.0,0.5,0.0,3.0,4.88,0
0.0,0.0,1.0,2.83,0.0,-0.61,1.83,1.0,0.0,0.61,-0.66,0.61,113.41,0.78,0.0,0.61,0.39,6.89,7.0,1.0,1.0,0.51,0.0,131.1,0.37,0.0,0.17,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,86.9,-3.36,0.0,1.64,3.85,0.0,27.25,0.55,0.0,7.0,0.0,1.5,1.09,1.55,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,-1.14,7.08,0.0,-28.47,0.57,2.0,1.0,0.0,1.0,1.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.0,5.0,1.8,0.0,-4.32,2.0,0.0,9.41,1.0,5.64,2.92,1.92,1.0,0.6,0.0,7.08,-0.42,0.0,0.16,0.08,0
0.58,0.0,5.19,-2.42,-32.2,0.39,-69.73,-2.22,0.0,4.81,0.03,2.19,-19.24,2.0,0.0,-18.98,0.19,8.7,7.42,7.42,1.0,3.15,0.0,-215.52,1.14,-0.81,0.58,-4.64,0
