CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.54,-18.76,3.62,1.54,55.08,1.46,1.0,-3.32,0.52,0.54,72.42,1.0,6.0,3.58,1.46,3.36,1.08,1.54,1.0,0.49,0.0,172.78,0.48,0.0,1.0,1.54,0
4.0,0.0,1.0,1.5,79.01,0.0,75.18,1.0,0.5,0.01,0.22,0.0,96.91,3.25,0.0,51.39,1.0,5.46,0.75,1.0,1.0,0.4,0.0,360.7,0.56,1.5,6.0,5.99,1
0.0,0.0,1.0,1.0,1.0,3.0,-6.63,1.0,0.0,40.08,0.49,0.0,49.08,1.18,0.0,1.0,1.0,-0.85,1.0,2.0,1.0,0.55,0.0,90.99,1.0,0.0,1.0,-0.82,0
-0.92,0.0,1.0,-2.75,0.0,0.0,25.33,1.0,0.0,1.0,1.14,1.0,-9.19,2.92,0.0,8.59,1.0,0.69,1.0,1.0,1.0,0.0,0.0,10.92,1.42,0.0,3.0,4.92,0
26.2,1.0,2.0,2.46,4.46,0.0,39.2,1.27,5.73,5.13,-0.2,0.73,160.72,2.27,3.0,19.66,2.0,5.28,0.0,1.0,1.0,0.95,0.0,608.77,0.55,0.0,0.54,0.54,1
4.75,0.0,3.26,0.75,7.26,-4.52,48.22,1.0,2.0,3.0,-0.65,0.0,83.57,4.0,0.0,22.28,0.25,4.93,1.51,1.75,1.0,1.86,0.0,191.0,0.6,0.0,6.0,2.25,1
0.0,0.0,1.0,0.0,0.0,4.82,27.81,1.0,-24.43,5.88,2.61,0.0,93.01,0.12,0.0,6.94,2.0,5.51,2.88,1.94,1.0,-0.07,0.0,-167.28,-0.63,0.0,4.0,0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,38.52,1.0,0.0,85.49,0.38,0.0,-10.67,0.51,0.0,4.06,0.0,1.36,0.0,0.0,0.0,0.65,0.0,177.52,0.65,0.0,4.02,-0.51,0
-6.55,-0.82,1.0,1.18,84.25,-0.82,-47.47,1.0,-0.82,-11.47,0.59,-0.82,89.35,1.82,0.82,32.34,2.64,3.83,1.0,1.0,1.0,0.28,0.0,89.04,0.81,-0.46,0.36,-0.92,0
0.0,0.0,1.0,-3.24,4.0,1.62,27.32,-3.49,-0.81,3.38,1.1,0.0,12.17,0.38,-5.68,7.81,2.0,0.86,1.81,1.0,1.0,0.28,0.0,-4.3,-0.31,0.0,1.0,0.19,0
1.0,-0.89,1.0,0.0,1.0,-0.78,-62.53,3.0,3.0,-8.77,-0.33,0.0,-40.69,2.0,0.0,2.34,1.11,-3.52,-0.89,1.0,1.0,0.45,0.0,368.93,-0.09,0.0,-0.78,-1.78,0
0.0,0.0,2.16,-0.58,1.74,2.9,62.18,0.42,0.0,2.0,1.24,1.16,-7.95,2.0,-28.98,6.58,1.42,5.26,1.58,1.58,1.58,1.18,0.58,1.74,0.29,0.0,4.58,3.16,0
9.79,0.0,1.0,0.0,11.75,0.0,41.68,1.0,0.0,3.0,-5.79,0.98,50.0,1.98,-0.98,30.37,2.98,14.65,3.94,2.96,1.0,1.24,0.0,35.47,1.65,0.0,1.98,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.64,4.81,0.0,12.22,4.0,0.0,-0.64,0.36,7.29,6.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
-7.58,1.05,1.0,-0.95,-14.22,-0.95,-58.12,1.0,-0.95,-14.22,5.04,-0.95,-88.17,-0.95,11.0,-16.96,0.0,0.33,1.9,4.79,1.0,0.08,0.0,-283.47,-0.32,-2.84,-2.79,-4.74,0
-2.93,0.98,-1.93,-3.72,-4.81,0.98,121.89,9.02,0.0,12.79,0.92,-0.98,104.72,1.0,1.0,13.12,2.98,4.8,0.0,0.0,1.0,-0.18,0.0,33.51,1.16,0.0,2.95,0.98,0
-15.57,-0.87,1.0,-11.25,-15.44,0.0,6.78,-2.33,0.0,-1.19,0.84,-0.87,41.83,2.0,18.27,5.46,1.0,5.49,1.87,1.0,1.0,0.72,0.0,-487.81,0.68,0.0,2.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,1.0,3.81,-2.73,0.0,71.53,3.91,-1.86,2.05,2.91,1.78,2.0,1.95,1.0,0.48,0.0,50.55,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-13.36,1.0,0.81,19.19,1.99,0.0,76.45,3.0,-4.03,0.19,1.0,-6.22,1.81,1.0,1.0,-0.48,0.0,51.77,0.6,0.0,-0.61,-1.61,0
-0.99,0.0,1.0,-0.99,0.0,0.0,60.76,1.0,2.98,1.0,2.22,0.0,-40.48,2.99,2.98,8.93,1.0,2.44,1.0,1.0,1.0,0.52,0.0,5.95,0.33,0.0,1.0,1.98,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,29.16,1.0,0.0,1.0,3.44,0.0,-9.64,1.43,1.14,5.0,0.43,1.09,0.57,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.43,2.0,0
0.0,1.0,2.0,1.0,2.0,0.0,42.66,2.0,0.0,1.93,-5.24,0.0,146.04,6.93,-0.97,17.86,2.97,3.38,0.0,2.0,1.0,1.0,0.0,113.0,0.4,0.0,2.97,2.93,1
1.0,0.0,1.0,6.0,1.0,-1.89,-40.95,7.0,0.0,-1.89,-1.45,0.0,29.1,0.05,6.0,5.16,1.05,-0.34,0.0,0.95,1.0,0.18,0.0,137.39,0.62,0.0,-0.89,-2.84,0
13.28,0.7,3.1,10.49,15.38,0.0,41.24,4.5,0.0,10.59,0.06,0.7,109.31,0.3,1.4,2.1,3.7,6.06,1.7,0.3,1.0,1.6,0.0,426.69,0.84,0.0,1.7,0.7,1
0.77,0.0,1.0,-0.77,0.0,-4.6,31.0,2.53,0.77,2.47,0.38,0.0,21.33,4.53,0.0,10.21,0.23,4.63,1.0,1.77,1.0,-0.32,0.0,12.28,0.38,0.0,3.3,3.07,0
0.0,0.0,1.0,3.0,2.0,2.0,86.06,1.0,0.0,-1.99,6.32,0.0,47.29,-0.99,3.99,4.03,-0.99,3.67,0.0,0.01,1.0,-0.39,0.0,5.0,0.67,0.0,3.02,-0.99,0
0.64,0.0,1.0,0.0,0.0,0.64,25.5,2.29,1.93,0.64,2.64,0.0,21.22,0.0,78.0,3.57,0.64,17.64,17.36,0.0,1.0,-0.14,0.0,257.16,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.98,45.54,1.0,0.0,0.01,1.75,0.0,-34.65,1.99,0.0,10.96,1.99,6.16,3.98,2.0,1.99,-0.66,0.0,-53.46,-0.99,0.0,2.98,2.97,0
24.0,1.0,2.0,-1.3,3.77,0.0,17.05,3.53,5.0,0.0,-1.72,0.77,93.16,3.77,3.0,22.14,2.77,5.1,0.0,1.77,1.0,0.99,0.0,563.28,0.89,0.0,-0.3,2.0,0
0.0,-0.84,0.16,3.16,30.16,0.0,31.32,1.0,0.0,3.37,0.68,0.0,74.73,-1.53,16.85,-1.11,0.16,7.88,0.84,0.16,1.0,-0.54,0.0,-94.36,0.51,0.0,2.68,0.0,0
1.9,0.0,0.1,1.0,5.69,-0.9,49.71,1.0,0.0,-5.38,0.78,-1.79,138.53,3.9,0.0,-5.38,1.0,-4.88,-2.69,0.1,1.0,-1.41,0.0,-63.69,1.0,0.0,2.9,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,74.0,2.0,2.0,7.0,0.94,1.0,87.0,1.0,0.0,29.0,2.0,4.16,1.0,4.0,1.0,1.47,0.0,189.0,0.8,0.0,1.0,4.0,0
-11.1,0.0,0.38,-7.87,99.0,-0.62,-8.7,0.38,-0.62,-2.47,0.78,-1.23,71.02,1.0,-0.62,39.67,1.0,-0.41,0.38,1.0,1.0,-0.32,0.0,193.65,0.74,2.0,0.77,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.51,1.0,0.0,48.96,1.47,0.0,151.91,2.0,0.0,6.82,1.94,2.65,0.06,1.0,1.0,0.63,0.0,73.25,0.94,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,-1.27,5.15,3.0,0.0,2.47,1.35,0.0,33.75,0.73,49.38,3.83,0.73,11.66,11.76,0.37,1.0,0.33,0.0,3.0,0.5,0.0,-0.9,0.37,0
1.0,0.0,1.0,1.0,1.0,1.13,14.08,4.0,0.0,0.0,0.4,1.43,103.97,2.57,0.0,7.7,2.57,4.04,0.57,1.0,1.0,0.7,0.0,22.33,0.22,0.0,2.57,0.87,0
-0.82,0.0,-1.46,-1.64,-2.46,1.64,46.65,10.0,3.0,7.0,1.72,0.0,58.62,3.82,15.0,6.73,2.18,3.34,0.0,1.0,1.0,-1.64,0.0,316.0,1.0,0.0,2.64,2.46,0
1.0,0.0,1.0,7.0,4.0,2.0,44.6,1.0,0.53,-0.53,1.29,2.0,83.66,1.53,0.53,8.6,1.47,3.67,1.53,3.0,1.0,0.59,0.0,98.0,0.46,0.0,4.47,2.0,1
0.0,0.0,1.0,0.08,1.0,3.0,41.56,1.0,0.0,1.84,2.1,0.0,-61.72,1.08,0.0,1.92,1.0,-11.39,-12.82,2.0,1.0,0.25,0.0,28.0,1.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,-2.55,4.0,2.66,40.76,1.0,0.0,0.0,-0.17,0.0,73.39,3.77,0.0,3.55,1.89,3.52,-0.89,1.0,1.0,0.57,0.0,0.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-3.46,-29.45,1.0,0.0,18.32,-8.58,0.0,82.28,3.6,-3.46,7.0,1.87,0.33,0.27,2.0,1.0,0.0,0.0,69.29,0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,14.29,1.0,0.0,0.0,0.41,0.0,-7.14,0.89,2.0,2.68,0.0,-0.12,0.11,1.0,1.0,-0.54,0.0,13.11,-0.39,0.0,3.79,1.79,0
0.0,0.0,2.0,0.54,6.0,3.22,56.44,1.0,0.0,1.07,1.07,0.0,28.4,1.0,0.0,14.54,2.07,3.86,1.0,1.46,1.0,1.72,0.0,45.0,0.58,0.0,6.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.61,10.34,1.0,0.0,-0.39,0.96,0.0,-15.3,1.31,0.0,1.92,0.31,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.08,0
0.0,0.0,2.0,3.1,0.0,-0.9,41.04,2.0,0.0,12.33,0.39,-1.81,106.63,1.9,2.0,-4.52,1.0,-0.12,-0.71,0.1,1.0,0.06,0.0,72.29,0.0,0.0,1.0,0.0,0
-13.03,-0.72,-0.17,-10.86,-15.21,4.62,39.9,0.28,0.0,-3.79,1.47,0.28,-25.61,3.0,-1.45,5.45,1.0,1.39,-0.72,0.0,1.0,1.04,0.0,-262.65,1.45,0.0,1.0,0.72,0
4.96,0.62,1.0,1.62,11.16,0.62,89.52,2.0,0.62,8.68,1.14,0.62,157.67,1.62,50.0,19.5,2.0,4.02,0.76,0.38,1.0,0.44,0.0,187.91,0.41,1.86,4.48,4.72,1
23.45,-34.98,4.0,4.34,-7.68,2.0,246.36,0.08,-0.95,40.63,0.22,2.0,96.11,-0.95,-2.92,9.45,1.0,7.05,0.0,1.0,0.0,1.31,0.0,746.15,1.35,0.0,-1.89,1.13,0
0.0,-1.6,1.0,0.0,0.8,0.0,10.2,1.0,0.0,1.0,-2.37,0.0,0.0,2.8,-8.8,2.4,1.8,2.6,1.0,3.8,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
1.95,0.0,1.0,1.95,1.95,0.0,-78.67,4.0,-24.72,-0.95,-0.43,2.0,141.84,-0.85,0.0,2.2,2.0,0.77,0.0,1.95,1.0,0.63,0.0,-141.25,-0.13,0.0,-0.85,-0.85,0
0.0,0.0,2.0,0.0,0.0,-1.28,-9.5,1.0,0.0,12.36,-1.16,0.0,76.01,2.36,0.0,-0.92,1.0,1.38,0.0,1.0,1.0,0.31,0.0,168.0,1.0,0.0,-0.28,-1.28,0
4.0,0.0,1.0,2.0,2.0,-1.43,32.27,2.0,2.0,5.57,2.51,1.0,58.38,3.43,0.0,15.14,1.28,3.06,2.86,1.72,1.0,0.67,0.0,185.0,0.47,0.0,0.57,0.85,1
12.0,0.0,2.0,2.0,2.0,2.0,176.93,1.0,0.0,8.26,-0.84,1.0,59.47,1.74,0.0,11.0,3.0,0.66,-1.49,1.74,1.0,0.7,0.0,1848.68,0.35,0.0,1.74,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.45,-39.77,1.0,0.0,-1.45,-1.53,0.0,-28.92,1.28,0.0,-0.45,1.0,-2.02,-0.72,2.0,1.0,0.0,0.0,49.0,0.6,0.0,0.55,-2.17,0
-2.3,0.0,1.0,-1.15,-5.17,0.0,8.74,-0.72,0.0,1.43,0.51,0.0,9.95,1.43,0.0,3.28,0.43,0.67,2.15,1.57,1.0,-0.38,0.0,-76.15,0.24,0.0,0.28,3.85,0
0.0,0.0,2.0,0.0,6.0,0.0,33.56,1.0,0.0,2.16,0.63,0.0,30.97,1.72,0.0,6.08,0.28,3.31,1.0,2.0,1.0,0.32,0.0,42.84,0.22,0.0,3.84,3.0,0
-42.22,0.0,1.0,0.0,-9.74,2.0,24.33,1.0,-12.99,1.0,2.41,0.0,16.71,3.0,-4.06,-86.93,2.0,1.34,0.81,1.0,1.0,-0.39,0.0,-20.11,0.19,0.0,4.81,0.19,0
0.0,0.0,1.0,1.0,5.05,4.33,35.34,1.0,0.0,-0.72,-0.04,0.0,63.94,0.56,0.0,-2.88,0.28,14.9,15.72,1.72,1.0,0.8,0.0,109.62,0.0,0.0,-1.16,-1.44,0
0.0,0.0,1.0,-1.61,1.61,-1.61,-21.4,1.0,0.0,0.0,5.13,0.0,2.42,0.81,1.39,-6.25,0.0,-0.39,1.0,0.0,1.0,0.37,0.0,-4.03,-0.54,0.0,-3.03,-0.81,0
0.7,0.0,1.0,7.92,4.81,3.4,119.88,1.0,0.0,-3.51,1.79,0.0,118.77,1.0,1.3,5.49,1.0,3.17,-0.7,1.7,1.0,0.1,0.0,-91.93,0.29,0.0,8.81,2.4,0
6.0,0.0,2.0,4.91,12.27,3.0,395.75,3.0,11.0,1.0,-0.55,3.0,183.13,2.91,2.0,33.06,2.0,8.37,4.56,-2.65,1.0,0.68,0.0,3090.35,0.15,2.0,2.91,6.09,1
0.0,0.0,1.0,0.63,0.0,4.79,48.68,1.0,0.0,4.26,-0.07,0.0,79.47,1.37,-5.05,7.63,2.26,-1.94,-3.68,0.37,1.0,0.98,0.0,22.0,0.67,0.0,2.0,0.63,0
3.17,0.0,-0.66,0.0,0.0,1.0,58.33,1.0,0.0,10.83,0.34,1.0,80.0,1.17,0.0,32.16,2.83,6.05,1.83,1.0,1.0,1.48,0.0,101.8,1.27,0.0,3.0,3.0,0
-0.5,0.0,1.0,-6.03,-0.5,1.0,47.6,0.5,0.0,-3.01,8.02,0.0,-32.66,0.5,1.0,-1.51,0.0,-1.89,1.0,1.5,1.0,-0.3,0.0,-274.86,-0.4,0.0,3.0,0.5,0
0.0,0.0,1.0,-0.81,-0.81,0.58,60.5,1.0,0.0,1.81,2.4,0.0,70.13,3.0,0.0,3.19,2.0,3.2,0.0,0.19,1.0,0.0,0.0,-21.55,0.19,0.0,4.0,2.0,0
1.3,-3.91,1.65,1.65,1.65,3.65,41.66,1.65,0.0,3.26,-0.17,0.0,52.11,3.3,-0.65,10.12,2.3,2.51,1.0,2.0,1.0,0.7,0.0,212.98,0.6,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,-2.39,0.0,-24.71,1.0,0.0,0.0,-0.69,5.0,0.0,2.0,0.0,-7.77,1.0,0.0,-0.8,-2.19,1.0,0.03,0.0,-3.19,-0.27,0.0,1.0,-0.8,0
13.49,0.56,2.12,-53.96,1.69,0.0,6.37,2.56,2.81,8.0,0.04,0.0,154.52,2.12,4.69,11.99,1.56,4.61,0.0,1.56,0.56,0.45,0.0,345.62,0.83,0.0,3.56,1.12,0
2.28,0.0,1.0,-7.6,0.76,0.0,60.64,1.0,1.52,0.0,4.48,0.76,-2.28,3.76,0.0,8.36,1.76,0.43,4.24,2.76,1.0,0.06,0.0,-275.13,-0.25,0.0,1.76,1.52,0
0.0,-0.64,0.0,0.0,0.0,-6.37,33.82,1.0,0.0,86.64,-3.49,0.0,25.47,1.27,-1.27,1.91,1.27,2.29,0.0,0.0,0.0,0.0,0.0,176.64,1.04,0.0,3.0,0.64,0
0.0,0.0,1.62,0.0,3.69,1.0,36.77,1.0,2.0,1.38,0.74,-0.62,62.0,2.0,12.0,9.54,0.38,10.54,-0.62,1.62,1.0,-0.41,0.0,23.0,0.32,0.0,5.85,4.23,0
0.0,1.46,-0.46,0.0,-2.19,-1.65,31.69,1.0,0.0,2.0,3.83,-1.46,58.0,1.27,8.02,1.81,1.27,-1.27,-1.19,0.27,0.27,-0.85,-0.73,-2.19,-0.36,0.0,0.54,0.81,0
-0.54,1.0,1.0,1.85,8.61,4.41,178.78,1.0,1.0,20.12,0.92,0.15,157.02,2.0,0.0,7.24,2.71,-1.46,-2.56,-0.71,1.0,-0.03,0.0,281.66,0.1,3.0,5.0,4.29,1
-0.54,0.0,2.23,74.67,-1.54,0.0,28.38,1.0,-2.31,-3.08,0.57,1.0,-63.12,1.23,-0.77,-15.4,1.0,-3.34,0.23,0.23,0.23,1.49,0.0,-176.29,-0.48,0.0,3.0,0.23,0
0.0,0.0,1.0,4.83,1.93,-0.97,38.7,2.97,0.97,2.0,-1.03,0.0,118.77,0.07,5.8,13.6,1.0,0.09,0.0,2.0,1.0,0.6,0.0,244.53,0.42,0.0,3.1,-0.97,1
0.0,0.0,1.0,0.0,0.0,1.86,67.91,1.0,0.0,1.0,1.02,0.0,39.36,2.86,6.0,5.72,0.14,13.26,1.0,1.0,1.0,-0.01,0.0,35.0,0.5,0.0,4.72,4.58,0
4.0,0.0,1.0,2.0,9.0,0.0,42.32,4.0,0.0,3.06,-0.05,0.0,72.7,2.0,0.0,11.06,2.0,1.94,-0.53,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.53,0.94,1
-0.78,0.0,1.0,0.0,-0.78,0.78,37.23,1.0,0.0,4.78,1.88,0.0,117.27,3.78,0.0,-4.45,1.0,6.31,1.0,0.22,1.0,-0.62,0.0,0.0,-0.32,0.0,1.0,-2.34,0
1.29,0.0,-1.58,-2.58,-0.65,-0.58,55.33,1.0,0.0,-0.29,2.19,-1.94,45.17,3.0,0.0,8.94,2.0,2.88,0.71,-0.94,-4.81,-1.55,-1.29,-65.88,-0.32,0.0,4.65,3.29,0
0.0,0.0,1.33,97.0,5.3,-0.66,20.39,1.0,0.0,-1.33,-0.74,0.0,-26.52,0.34,0.0,-2.65,0.34,31.96,0.0,0.0,0.0,0.66,0.0,5.3,0.66,0.0,-0.99,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.82,-1.65,4.32,0.0,-47.77,3.0,0.0,-0.82,1.0,4.18,4.18,2.0,1.0,0.49,0.0,0.0,0.0,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.3,31.3,1.0,0.7,4.0,-0.36,0.0,70.0,2.7,0.0,6.6,3.3,5.46,0.0,2.4,1.0,0.65,0.0,18.7,1.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.91,46.17,1.0,0.0,2.91,0.89,0.0,59.98,2.0,0.0,7.18,1.0,4.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.91,4.27,0
0.0,0.0,1.0,0.0,-1.21,0.0,14.25,1.0,0.0,1.0,1.84,0.0,0.0,0.39,47.35,-1.04,1.39,10.71,11.32,-0.82,1.0,0.71,0.0,-6.07,-0.51,0.0,0.39,0.0,0
8.05,1.0,1.0,0.0,9.84,-0.68,87.87,1.0,0.0,10.11,-0.8,0.0,38.29,-0.79,0.0,1.42,1.11,6.25,2.0,1.0,1.0,0.1,0.0,5334.6,0.22,0.0,0.32,2.0,0
0.0,1.0,1.0,12.56,-1.68,2.0,94.66,0.16,-0.84,10.16,1.03,0.0,93.89,1.0,-5.03,-8.4,1.16,5.2,2.0,1.0,1.0,-0.42,0.0,-129.15,0.04,0.0,3.0,1.16,0
0.0,0.0,1.0,0.83,0.83,2.49,38.63,1.0,-1.66,-2.31,2.24,0.0,-39.02,1.0,0.0,-4.14,2.0,1.93,1.83,1.83,1.0,-0.83,0.0,-58.0,0.24,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.64,9.68,2.0,0.0,4.0,0.0,0.0,46.06,0.36,20.0,2.0,1.0,5.7,1.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,3.0,0.0,6.88,1.0,0.0,-2.26,0.03,0.0,-24.88,-1.26,1.51,12.0,0.25,-3.36,2.0,4.25,1.0,0.35,0.0,14.55,0.71,0.0,1.75,1.0,0
1.0,0.0,5.0,4.0,2.0,3.36,-5.1,1.64,1.27,5.91,-1.04,3.0,95.37,0.36,0.0,-1.91,1.64,4.7,2.73,3.36,10.0,2.75,2.0,102.0,0.5,0.0,0.73,-1.91,0
1.0,0.0,1.0,6.8,2.6,0.8,15.2,1.39,0.0,-1.6,-0.4,0.0,72.59,-1.4,5.2,18.41,2.8,0.81,0.0,0.0,1.0,0.62,0.0,241.79,0.8,0.0,-0.6,-1.6,0
-2.43,0.0,1.0,0.0,0.0,2.0,45.47,5.86,2.43,1.57,1.25,0.0,69.29,2.81,11.34,10.05,2.81,4.1,1.0,1.81,1.0,-0.36,0.0,254.32,0.4,0.0,0.76,-1.43,0
28.56,0.56,3.67,23.22,11.67,1.0,108.0,4.78,-0.11,8.33,-0.14,2.56,93.67,2.0,-42.9,22.89,2.0,2.98,1.0,1.0,1.0,1.85,0.0,527.95,1.08,0.0,3.0,-0.11,1
0.0,0.0,1.0,0.0,-19.92,1.0,38.15,0.29,0.0,-2.85,2.49,0.71,-42.69,2.0,0.0,-5.25,2.71,0.76,0.71,0.29,1.0,1.36,0.0,-186.41,0.04,0.0,2.29,3.0,0
0.0,-4.43,0.26,71.64,1.0,0.0,0.0,1.0,0.0,0.0,-1.99,0.0,0.0,1.74,-0.74,-0.74,1.74,-0.86,0.0,1.26,0.26,0.0,0.0,-0.74,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.81,1.0,0.0,2.0,1.11,0.0,8.52,1.21,0.0,6.36,0.21,2.54,3.57,1.79,1.0,0.0,0.0,-0.79,-0.79,0.0,3.0,2.21,0
0.0,0.0,10.69,3.0,2.08,-0.69,28.01,1.0,1.38,8.69,-0.22,0.0,98.52,2.38,-4.15,58.15,1.0,6.7,0.31,1.0,1.0,0.84,0.0,75.57,1.09,0.0,2.0,2.38,0
-2.38,0.0,0.44,4.74,-4.46,0.31,-174.71,-0.13,-6.2,0.56,0.99,0.31,77.82,1.0,-1.13,-15.56,1.44,1.82,1.56,3.0,1.0,0.06,0.0,-1647.08,0.2,-1.13,5.56,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.54,90.38,1.0,0.0,-0.31,3.48,0.0,36.15,2.77,0.0,7.08,0.23,6.15,2.77,1.0,1.0,-0.43,0.0,-50.76,-0.77,0.0,4.54,5.31,0
2.56,0.0,1.0,-0.85,3.0,-2.56,45.52,1.0,0.0,1.71,0.48,0.0,70.9,0.15,0.0,13.71,1.0,4.23,2.85,4.15,1.0,0.8,0.0,-19.92,-0.52,0.0,2.71,2.71,0
17.64,0.77,1.77,0.0,2.53,0.0,54.54,-0.53,5.83,0.0,0.31,-1.53,-2.3,2.77,4.3,17.67,1.0,3.48,0.0,1.0,1.0,0.29,0.0,436.43,1.06,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.75,1.0,64.4,1.0,0.0,1.0,2.68,-4.58,0.0,1.08,0.0,15.08,1.0,7.55,2.83,5.66,1.0,0.12,0.0,3.66,0.31,0.0,3.0,1.92,0
1.94,0.0,-2.44,2.0,9.69,-1.37,4.7,4.0,0.0,-0.75,0.03,-2.06,26.63,1.31,0.0,3.13,2.0,-3.67,-3.44,-1.06,1.0,-1.32,0.0,52.83,-0.01,0.0,2.63,1.31,0
0.0,0.0,0.23,12.38,0.0,2.77,31.3,0.23,0.0,-2.64,1.87,0.0,59.35,2.0,-1.55,4.0,2.0,2.99,0.45,1.0,1.0,-0.93,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.73,0.0,-3.54,0.0,0.0,-1.82,-34.52,1.0,2.0,0.91,-0.08,-0.91,14.53,1.09,0.91,2.82,1.91,-3.14,-2.73,-2.73,1.0,-1.83,0.0,104.46,0.3,0.0,-0.82,-0.91,0
0.0,0.93,1.0,-0.93,-0.93,-0.93,108.86,1.0,2.0,15.23,-0.4,3.0,96.18,1.07,0.0,9.72,1.93,8.58,0.93,2.07,1.0,0.89,0.0,83.51,0.49,0.0,2.86,2.86,0
0.69,0.0,1.0,2.08,0.0,0.0,-2.08,1.0,0.0,-0.69,0.27,0.0,20.07,0.31,0.0,-4.15,0.31,-2.08,-0.69,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.31,-0.69,0
-3.68,0.0,1.0,0.0,0.0,-0.92,11.07,1.0,0.0,-8.21,6.23,-0.92,-73.64,0.16,1.84,-20.85,-0.84,1.26,1.0,2.08,2.0,0.4,1.0,-75.17,0.29,0.0,0.16,-2.76,0
1.0,0.0,1.0,0.0,0.0,-1.01,17.89,3.0,1.0,1.01,-0.26,0.0,8.54,3.0,0.0,10.99,2.0,0.71,0.0,1.0,1.0,0.71,0.0,42.64,1.0,0.0,3.5,3.49,0
-1.88,0.0,2.0,1.63,0.5,0.0,50.89,2.88,3.0,1.63,0.22,0.63,124.91,2.63,2.0,11.75,1.63,1.26,-2.5,-0.25,1.0,0.28,0.0,162.45,0.23,0.0,5.63,5.5,0
0.0,0.0,2.0,0.0,6.0,0.0,57.89,1.0,0.0,2.15,1.15,0.0,23.61,2.43,0.0,14.0,1.0,9.44,1.72,2.72,1.0,1.68,0.0,45.0,0.58,0.0,6.0,3.0,0
1.52,0.0,1.0,0.76,6.84,0.0,8.28,-3.56,-7.61,17.72,0.14,-0.76,70.66,2.24,-6.08,-2.8,1.0,-0.92,1.0,1.0,1.0,-0.08,0.0,-386.21,0.69,0.0,2.52,0.76,0
0.0,1.0,1.0,0.0,-1.03,12.05,53.44,1.0,0.0,0.0,12.34,0.0,0.0,-0.51,4.05,1.51,-0.51,-0.77,-0.51,-0.03,0.49,-0.51,-0.51,-15.92,-0.51,0.0,1.51,0.0,0
-3.99,0.0,0.0,95.01,-8.97,0.0,26.02,-1.99,0.0,-1.0,1.26,0.0,-20.93,1.0,0.0,-5.98,1.0,0.88,0.0,0.0,0.0,-0.66,0.0,-134.58,0.55,0.0,-1.99,-1.0,0
0.0,0.0,1.0,-3.81,-29.51,2.0,56.0,1.0,0.0,2.95,2.08,0.0,-20.1,3.95,0.0,6.86,2.95,3.18,0.95,1.0,1.0,0.94,0.0,3.86,1.48,0.0,6.86,3.0,0
