CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.0,1.0,0.89,-6.21,2.0,53.32,-1.66,0.89,3.0,1.65,-0.89,138.71,2.89,0.89,-16.4,0.11,6.28,1.11,1.0,1.0,-0.1,0.0,-83.39,-0.11,0.0,1.23,2.11,0
-1.35,1.0,1.0,1.0,0.33,-0.67,-7.13,0.65,0.0,-3.37,0.19,1.0,62.74,3.65,0.67,-2.79,0.65,1.77,0.0,2.0,1.0,0.07,0.0,114.88,0.6,0.0,-0.35,-0.67,0
0.0,0.0,1.0,2.0,-7.01,1.0,43.16,-0.62,0.0,0.54,1.57,0.46,118.96,2.0,0.0,-5.4,1.0,3.3,-0.54,1.0,1.0,0.87,0.0,-56.63,1.2,0.0,0.46,-0.08,0
1.0,0.0,1.0,0.0,-3.62,-0.62,45.58,1.0,0.0,1.52,0.46,1.0,34.93,2.52,0.0,7.07,1.0,4.72,1.0,1.48,1.0,0.47,0.0,210.86,0.15,0.0,2.03,2.03,0
-1.29,0.0,1.0,3.87,11.06,3.23,85.87,2.71,-0.65,-1.29,0.95,1.0,-5.81,0.35,-3.87,18.25,2.0,4.05,1.0,1.0,1.0,0.55,0.0,411.5,1.11,0.0,1.42,-2.52,1
6.11,0.0,3.0,5.0,0.0,3.0,152.54,1.0,-0.89,7.0,2.11,2.0,86.0,0.11,1.0,15.86,1.0,6.87,3.78,0.11,1.0,1.02,0.0,162.54,-0.19,2.0,1.32,-1.35,0
0.77,0.77,-0.53,-23.72,-3.06,2.53,74.13,1.77,0.0,3.3,1.6,1.53,-15.43,3.53,0.0,-3.65,1.0,0.87,-0.53,1.0,1.0,-0.51,0.0,-45.14,-0.66,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,-1.82,0.0,3.33,1.0,0.0,2.82,1.16,0.0,30.33,0.39,0.0,-4.85,1.61,4.11,1.61,1.0,1.0,-0.11,0.0,-2.43,0.24,0.0,-1.43,-1.21,0
1.5,0.0,1.0,1.5,48.81,0.0,34.51,4.75,0.0,1.25,-0.8,0.0,88.06,1.0,0.0,25.78,2.75,1.56,-0.5,1.0,1.0,0.18,0.0,482.83,0.45,0.0,2.75,3.25,1
-0.98,0.0,1.0,-2.94,0.0,2.94,44.69,1.0,0.0,1.96,5.98,0.0,-23.54,0.98,2.0,6.89,0.98,5.12,2.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,6.62,1.0,-9.1,0.0,0.83,-56.27,1.0,0.0,-0.83,3.11,0.0,-67.86,0.17,0.83,-0.83,-0.66,-4.5,0.17,-0.83,1.0,-0.31,0.0,-326.89,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.77,2.0,74.91,1.0,0.0,2.0,1.19,0.0,44.0,3.54,0.0,5.77,1.77,4.42,1.0,1.77,1.0,1.47,0.0,242.0,0.67,0.0,1.0,1.0,0
2.1,-0.7,0.3,5.0,3.4,0.3,136.04,95.96,1.0,-0.4,0.2,0.0,133.28,0.3,6.0,93.13,2.7,2.72,-1.4,-0.4,1.0,-0.06,0.0,1931.43,0.53,0.7,1.0,3.8,1
0.0,0.0,1.0,0.0,0.0,1.0,44.92,1.0,0.0,2.92,0.17,1.0,21.23,2.0,1.0,4.23,0.08,8.24,6.0,4.0,1.0,1.33,0.0,152.31,1.23,0.0,1.0,0.08,0
0.0,0.0,1.0,10.46,0.0,5.0,131.0,1.0,0.54,1.0,1.49,0.0,27.62,1.54,0.0,3.09,2.0,3.11,-2.81,2.09,1.0,0.78,0.0,481.63,1.27,0.0,1.54,0.0,0
0.0,4.0,1.0,2.85,12.1,1.42,182.61,3.85,6.41,0.0,3.62,0.0,71.18,-1.42,3.14,18.79,0.71,5.91,0.0,1.0,1.0,-0.12,0.0,46.98,0.32,0.0,3.14,3.56,0
14.36,3.12,1.0,12.48,7.49,0.75,169.45,25.34,0.0,15.36,0.86,0.0,54.33,2.0,10.61,20.23,1.0,2.77,0.38,0.38,1.0,0.3,0.0,642.87,-0.24,0.0,2.38,6.74,1
16.0,23.0,2.0,26.0,22.0,3.51,228.7,3.0,0.0,11.51,0.94,1.0,112.66,1.5,-1.01,22.03,2.01,5.67,0.5,2.01,1.0,1.08,0.0,161.95,0.68,0.0,2.0,1.5,1
0.0,0.0,1.0,1.0,0.0,-2.38,-42.89,1.0,0.0,-1.79,-0.74,2.98,62.48,2.6,0.0,-2.38,0.4,6.96,7.0,1.6,1.0,-0.06,0.0,-45.27,-0.3,0.0,2.0,-0.6,0
0.72,0.0,1.0,0.0,0.0,2.0,49.62,1.0,0.72,1.28,1.49,-0.72,40.0,3.45,0.0,6.9,1.28,3.49,-0.17,1.0,1.0,-0.6,0.0,-13.04,0.05,0.0,3.0,6.62,0
10.24,23.49,1.0,12.65,13.04,0.0,101.07,10.23,1.2,21.26,-0.15,0.0,131.43,3.2,2.41,28.08,2.6,3.82,0.4,0.4,1.0,0.75,0.0,381.29,0.73,0.0,3.41,4.01,1
3.37,0.0,2.0,1.0,0.0,0.0,8.16,3.0,0.79,10.26,-5.11,4.0,151.28,2.79,0.79,20.57,3.58,6.22,0.79,1.79,1.0,2.5,0.0,6.0,0.5,0.0,2.0,3.0,0
1.13,2.0,1.0,0.0,2.0,6.0,63.0,1.0,0.0,-2.62,0.66,1.0,-9.62,2.75,0.0,1.88,1.0,3.42,-0.62,-0.62,1.0,0.42,0.0,20.48,0.56,0.0,2.87,2.0,0
1.0,0.0,0.34,-3.3,-2.96,5.34,-38.46,3.66,0.0,1.0,0.62,1.66,24.41,-0.32,0.0,-5.61,2.0,0.92,0.66,2.66,1.0,0.34,0.0,-15.86,-0.05,0.0,1.02,-1.64,0
0.0,-5.67,0.43,0.0,0.0,1.43,41.76,1.0,0.0,61.41,1.26,0.0,106.7,2.0,-0.57,3.43,0.43,4.55,2.0,1.57,0.43,0.0,0.0,-1.7,-0.57,0.0,3.0,3.0,0
-3.86,0.0,1.0,1.93,4.82,0.0,-117.42,-129.14,0.0,-0.86,1.07,0.0,6.01,3.0,0.0,-97.37,0.04,10.57,2.93,3.93,1.0,1.7,0.0,-2400.42,0.09,-0.96,1.96,-3.86,0
0.0,1.0,1.0,1.0,1.0,1.48,45.36,2.0,0.0,0.74,1.17,1.0,88.71,5.0,0.0,7.26,2.0,5.66,0.74,2.0,1.0,0.45,0.0,123.52,0.63,0.0,1.74,-1.48,0
0.0,0.0,1.0,1.36,6.36,-0.91,102.89,4.0,3.0,5.91,-0.07,0.0,122.76,2.36,3.0,19.0,2.64,10.88,0.0,0.36,1.0,0.57,0.0,104.99,1.24,0.0,4.0,4.0,0
0.0,0.0,0.47,-7.94,0.0,0.0,37.94,1.0,0.0,56.51,1.3,0.0,50.0,2.0,-10.58,-1.94,2.0,3.47,1.0,1.53,0.47,0.5,0.0,0.0,0.0,0.0,4.0,2.53,0
13.6,16.33,1.0,19.11,6.78,4.64,51.4,15.33,0.0,23.2,-0.23,1.0,18.43,0.32,12.28,15.51,1.68,3.25,1.32,1.32,1.0,2.3,0.0,-6.55,0.45,0.0,0.64,0.64,0
72.68,0.0,4.58,0.0,82.95,-1.58,85.09,1.0,0.0,-1.37,-0.72,2.58,-22.3,2.42,0.0,126.6,0.21,10.93,0.79,1.79,1.0,2.46,0.0,343.94,0.28,0.79,1.0,2.58,1
0.0,0.0,11.08,0.63,0.63,3.78,38.34,1.0,0.0,-2.52,3.02,4.41,8.19,2.0,0.0,14.23,1.0,17.01,1.89,0.0,1.63,1.42,0.0,3.15,0.31,0.0,0.37,0.63,0
-0.72,5.74,1.0,-0.72,0.28,4.3,55.82,0.28,2.0,0.0,3.45,0.0,-57.39,-0.15,2.72,7.13,-0.43,-0.89,-1.43,-0.43,1.0,0.22,0.0,138.37,1.43,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,33.17,1.0,0.0,1.47,0.76,0.0,49.93,2.0,0.0,6.0,3.0,1.59,0.47,1.0,1.0,0.43,0.0,19.0,0.33,0.0,4.94,0.41,0
0.0,0.0,1.0,-10.22,0.0,-4.65,-89.27,1.0,0.0,3.07,1.65,0.0,10.82,1.93,0.0,0.0,0.07,-4.74,0.0,3.79,0.93,0.58,0.93,-420.85,-0.46,0.0,3.93,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.76,34.59,0.24,0.0,-36.45,5.25,0.0,-49.36,2.76,-0.76,2.52,1.76,1.98,0.76,0.76,1.76,-0.05,0.0,-50.88,0.38,0.0,3.28,0.76,0
0.0,0.0,1.0,5.0,0.0,6.0,58.98,8.99,1.0,3.0,1.72,0.0,119.94,4.0,6.99,3.0,3.0,4.98,0.0,0.0,1.0,0.67,0.0,8.99,1.0,0.0,3.0,4.0,0
0.0,-0.23,1.0,0.0,0.0,0.0,26.07,-4.64,-1.41,-9.87,3.09,0.0,-59.21,0.0,-1.11,-2.23,-0.7,0.84,0.7,1.41,1.0,-0.45,0.0,0.0,0.0,0.0,1.7,0.0,0
3.96,0.0,1.0,17.97,8.91,-1.98,25.06,3.97,0.99,0.0,0.42,0.99,109.9,1.99,20.0,19.95,-0.98,-1.83,0.99,0.0,1.0,0.28,0.0,52.45,-0.3,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,0.86,2.72,0.0,22.26,2.0,0.0,3.86,1.0,0.67,1.0,2.14,1.0,0.0,0.0,24.17,1.07,0.0,1.43,4.43,0
0.0,0.72,1.0,0.0,0.72,0.0,0.0,2.43,1.72,2.15,-4.33,0.72,53.72,5.15,-2.15,14.18,2.43,1.18,-0.72,3.72,1.0,1.04,0.0,31.8,1.27,0.0,2.43,1.72,0
2.0,0.0,1.0,2.0,65.0,0.0,22.65,6.0,0.0,0.28,-0.15,0.0,39.58,1.28,-0.72,24.69,0.56,1.69,0.72,3.15,1.72,0.65,0.72,651.61,0.34,0.0,1.28,3.0,1
0.0,0.0,1.0,0.0,-2.19,3.0,5.9,-0.1,0.0,-2.74,0.92,0.0,-39.99,1.0,0.0,0.36,1.45,-0.37,0.45,1.0,1.0,-0.18,0.0,-0.64,0.73,0.0,2.0,-0.55,0
-6.4,-0.91,0.09,-2.74,-9.14,0.91,-28.98,-1.74,0.0,-10.05,1.44,0.0,-48.43,4.0,0.91,-9.14,1.0,1.94,1.91,1.91,2.0,0.19,1.0,-225.7,0.59,0.0,1.91,-5.48,0
0.0,0.0,1.0,1.0,1.0,0.0,28.46,1.0,0.0,0.27,1.46,0.0,31.8,1.0,0.0,0.0,1.0,0.92,2.27,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.18,-2.18,0
0.0,9.0,0.13,0.87,-3.49,0.0,5.77,-0.74,0.0,-4.36,6.44,0.0,-63.67,0.0,1.0,-5.11,-0.87,2.48,-0.87,0.13,0.13,-0.29,0.0,30.38,0.56,0.0,1.87,-0.87,0
-0.64,0.0,1.0,0.0,0.0,-3.85,9.61,-0.28,1.28,3.36,2.83,-0.64,65.83,2.28,0.0,5.77,0.36,0.63,0.64,0.36,0.0,-0.45,0.0,12.19,0.64,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,-1.1,24.82,1.0,0.0,2.0,-0.09,1.0,55.36,1.45,0.0,2.34,1.55,-0.46,-0.55,0.45,1.0,0.5,0.0,1.0,1.0,0.0,2.45,3.9,0
1.17,5.17,1.0,0.0,1.17,3.51,49.14,1.0,0.0,-1.17,3.5,0.0,-14.63,-0.59,1.0,3.34,0.0,2.61,1.17,1.59,1.0,0.8,0.0,1.17,0.0,0.0,0.41,-1.76,0
0.0,0.0,1.0,0.0,-2.24,0.0,4.84,1.0,0.0,2.0,0.58,0.0,33.0,2.49,0.0,-5.73,1.0,-0.13,0.0,1.0,1.0,0.7,0.0,-11.21,-0.45,0.0,-1.99,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.61,1.0,0.0,-0.65,-0.58,5.0,0.0,0.7,1.3,0.35,0.35,0.75,-1.3,0.35,1.0,0.67,0.0,0.65,0.65,0.0,1.0,0.65,0
20.85,6.42,1.0,24.64,20.05,4.2,149.45,3.41,0.0,5.01,0.39,0.8,129.32,0.2,-0.8,4.41,2.0,7.08,1.0,1.0,1.0,1.13,0.0,480.8,1.0,0.0,-0.6,-0.8,0
-25.75,-0.76,0.24,-8.33,-27.26,0.0,-208.83,-2.03,0.0,-5.06,1.72,0.0,0.0,2.0,0.0,-13.42,0.24,1.66,1.0,3.0,2.0,0.99,1.0,-1124.27,1.42,-1.51,-1.03,-3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.92,1.0,1.0,-0.73,2.13,0.0,0.0,2.27,0.0,2.0,1.73,-0.21,0.0,3.0,1.0,0.23,0.0,29.5,1.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.84,-8.5,1.0,-0.92,18.45,1.05,0.0,55.96,2.0,0.0,4.0,2.0,4.02,1.92,0.08,1.0,-0.23,0.0,70.79,1.0,0.0,1.25,-1.75,0
0.0,1.0,1.0,0.0,1.25,0.0,40.25,1.0,-0.63,0.0,7.24,0.0,0.0,-0.63,0.37,2.88,0.0,0.69,0.37,2.25,1.0,1.25,0.0,6.26,0.52,0.0,1.63,1.0,0
17.52,39.0,1.52,23.6,15.52,-0.52,115.21,13.0,2.0,28.52,-0.36,0.0,110.5,2.48,4.0,33.96,1.48,3.34,0.0,0.0,1.0,0.92,0.0,645.66,0.12,0.0,5.0,3.96,1
2.46,0.0,1.0,13.27,-0.73,0.0,43.12,1.0,0.73,3.19,0.64,0.0,78.13,2.46,-0.73,10.21,1.0,-0.94,0.0,1.0,1.0,0.06,0.0,125.57,1.07,0.0,6.92,1.46,0
0.84,0.0,4.37,8.37,3.68,4.37,44.74,2.0,1.0,1.0,-1.47,2.52,76.9,1.0,6.0,16.0,2.0,7.21,3.37,3.52,9.41,2.64,1.68,281.82,1.17,0.0,0.16,0.16,0
24.82,1.0,2.82,5.9,8.72,0.82,135.1,2.82,5.0,0.0,-0.83,0.0,128.06,5.45,3.0,28.26,2.0,8.13,0.0,1.0,1.0,0.84,0.0,585.55,0.15,0.0,2.82,6.09,1
0.0,0.0,1.78,0.0,-0.78,0.78,40.44,1.0,-0.55,2.55,1.56,0.78,31.87,3.78,-1.55,-2.66,1.0,5.74,3.0,2.22,1.0,2.23,0.0,55.87,0.75,0.0,-0.33,-1.55,0
0.0,0.0,1.0,4.34,1.74,1.0,55.15,2.74,0.87,4.6,1.21,0.0,128.98,2.0,5.21,11.08,1.87,6.09,1.87,-0.74,1.0,0.73,0.0,23.43,-0.36,0.0,6.6,7.21,0
0.27,0.0,1.0,-9.29,1.0,1.47,45.02,1.0,0.0,0.73,3.2,0.0,45.61,1.73,0.0,3.94,1.0,4.4,0.73,0.0,1.0,0.18,0.0,-2.94,0.0,0.0,2.0,0.73,0
-1.16,0.0,1.0,0.0,-0.58,-0.58,18.37,-0.16,0.0,-2.89,5.51,0.0,-19.1,0.0,12.0,-6.84,-0.58,2.68,2.58,1.0,1.0,0.87,0.0,-8.68,-0.35,0.0,1.26,-0.58,0
0.0,0.0,0.23,0.0,0.0,0.0,26.23,1.0,1.53,0.23,1.34,0.0,-47.49,1.0,-3.06,2.0,1.23,-1.24,1.0,0.23,1.0,0.36,0.0,-138.64,-0.77,0.0,1.0,0.0,0
-3.43,0.0,1.0,-2.57,-7.72,3.71,38.28,-1.57,-0.86,-0.57,3.24,-0.86,14.28,2.0,0.0,-3.72,2.0,5.28,1.14,1.0,1.0,-0.44,0.0,-60.02,0.43,0.0,4.71,3.0,0
0.24,1.0,2.0,-0.76,-0.76,2.53,52.97,2.0,0.0,8.29,-0.14,1.0,13.93,2.76,0.0,5.05,1.0,5.21,3.53,2.76,1.0,1.27,0.0,150.0,1.0,0.0,1.76,3.05,0
0.0,0.0,1.0,0.0,0.0,1.5,56.72,1.0,1.0,5.49,-0.97,0.0,51.68,3.75,0.0,6.49,0.25,7.46,3.75,1.5,1.0,1.0,0.0,-8.72,0.6,0.0,3.5,2.25,0
-6.8,-0.97,1.97,28.16,-5.83,1.0,-4.76,-1.91,0.0,-11.65,2.54,0.0,11.65,1.03,0.0,2.06,0.03,2.92,2.94,1.97,1.0,0.27,0.0,-184.5,0.49,0.0,3.03,-4.8,0
15.41,0.0,1.86,13.69,0.0,0.86,59.06,1.86,0.86,3.42,-0.84,0.86,46.22,0.0,1.86,18.12,0.86,11.31,1.0,1.0,1.0,1.16,0.0,174.6,0.31,0.0,2.0,-2.57,1
0.0,-2.22,1.0,0.0,3.34,0.0,26.67,1.0,0.0,4.0,1.27,0.0,87.0,1.56,-0.56,4.45,1.56,1.01,1.11,2.11,0.0,0.21,0.0,11.12,0.28,0.0,4.11,2.67,0
12.16,19.39,1.0,27.19,-1.87,0.0,2.68,17.97,-0.81,40.81,-0.22,0.0,81.49,0.19,17.19,12.55,1.19,4.9,1.0,0.81,0.19,1.11,0.0,42.74,0.0,0.0,-1.42,-2.23,0
2.0,0.0,1.0,5.0,3.87,0.0,46.0,3.0,1.0,1.27,-0.55,0.0,62.42,2.0,6.0,14.87,2.0,4.93,0.13,1.0,1.0,1.4,0.0,30.0,0.25,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,1.0,2.0,96.11,1.0,2.0,3.29,0.38,0.0,51.68,2.0,0.0,85.27,1.0,4.19,1.0,1.71,1.0,1.09,0.0,55.0,1.0,0.0,1.71,0.71,0
0.0,0.0,0.0,0.0,0.0,-1.69,19.17,1.0,0.0,8.16,3.3,0.0,-50.69,0.0,1.0,-2.53,0.0,1.18,2.53,0.0,0.0,-0.21,0.0,-1.69,-0.84,0.0,1.47,-0.84,0
0.0,0.0,1.0,0.0,7.0,9.0,70.75,1.0,0.0,0.0,0.21,0.0,0.0,1.0,-1.8,0.0,1.0,2.76,1.9,2.0,1.0,1.11,0.0,152.1,0.1,0.0,1.0,-0.9,0
0.0,-5.9,1.0,11.07,0.0,-4.43,3.38,1.0,0.0,0.0,-1.03,0.0,73.8,0.74,16.02,10.33,0.74,1.85,0.0,0.0,1.0,0.0,0.0,-61.73,0.26,0.0,1.0,1.0,0
0.92,0.0,1.92,2.92,1.0,0.0,20.76,2.84,2.0,1.08,-0.67,3.68,172.0,1.92,81.0,7.84,2.0,23.61,0.08,1.0,1.0,0.86,0.0,5.52,0.46,0.0,3.92,5.76,0
0.0,0.0,1.0,5.66,0.0,-0.83,40.09,8.31,0.91,0.0,0.38,1.0,137.71,3.83,6.4,5.17,1.0,5.16,-1.83,1.0,1.0,0.95,0.0,15.23,1.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-1.42,15.74,1.0,-0.71,2.42,3.2,0.0,-26.21,2.0,0.0,-0.71,1.0,3.95,1.71,2.0,1.0,0.25,0.0,-2.83,-0.71,0.0,-1.13,-1.13,0
2.0,-7.25,1.0,5.0,5.42,0.0,67.75,3.0,1.0,3.0,-0.08,0.0,91.0,3.61,5.19,20.44,2.81,2.72,1.0,1.0,1.0,0.9,0.0,15.5,-0.07,0.0,8.22,8.61,0
0.0,0.0,1.0,-2.7,-0.54,-0.54,21.58,0.46,-0.54,-0.54,4.6,0.0,-46.96,0.54,8.76,-5.1,-0.54,3.5,2.54,1.0,1.0,1.27,0.0,-105.8,-0.4,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.88,9.88,1.0,3.44,0.0,1.88,1.0,0.18,0.0,15.0,0.6,0.0,5.88,2.0,0
0.73,0.0,1.0,4.39,5.12,2.0,130.26,1.73,0.0,-0.73,2.58,-0.73,34.36,2.73,0.0,14.23,1.73,2.08,0.0,1.73,1.0,-0.97,0.0,-13.89,-0.39,0.0,5.19,6.66,0
0.0,0.0,3.0,-0.63,7.37,-0.9,40.94,1.0,0.0,0.63,0.39,0.0,0.0,1.0,0.0,0.63,1.0,51.48,2.0,1.63,1.0,1.32,0.0,8.0,1.0,0.0,1.0,0.63,0
0.0,0.0,0.34,1.0,1.31,0.0,9.83,1.0,0.0,-8.52,1.34,0.0,39.72,0.69,0.0,3.28,1.0,6.67,7.66,2.31,1.0,-0.2,0.0,-103.53,-0.11,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,2.31,1.55,3.45,37.57,2.69,0.0,4.0,0.31,5.13,2.0,0.31,1.0,0.46,0.0,-49.03,-0.46,0.0,2.31,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.35,33.26,1.0,0.0,-0.35,1.44,0.0,33.0,1.33,0.0,3.33,2.67,0.92,-0.35,1.0,1.0,0.5,0.0,3.02,1.67,0.0,4.0,-1.02,0
0.0,0.0,1.0,0.0,2.36,2.0,68.87,1.0,-0.79,1.0,2.17,0.0,25.0,1.21,0.0,9.5,1.0,4.9,1.0,-0.57,1.0,-0.33,0.0,11.01,-0.31,0.0,6.14,3.79,0
0.0,0.0,1.0,4.0,31.0,-0.82,30.54,1.0,0.0,0.82,-0.33,0.0,100.0,0.18,0.0,9.0,1.0,4.47,0.82,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,0.0,1.0,0.0,0.0,28.25,1.0,0.0,0.63,6.61,0.0,6.25,2.0,0.0,0.0,0.37,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-4.16,1.0,6.0,1.0,1.39,40.46,1.45,-1.39,-7.63,1.17,0.0,59.4,1.0,3.92,5.92,1.31,4.13,1.39,0.69,1.0,-0.26,0.0,92.0,1.0,0.0,2.39,2.08,0
2.0,0.0,3.0,56.0,5.0,0.0,33.68,3.0,0.0,10.77,-2.7,0.0,159.92,2.55,0.77,37.64,2.77,5.34,-0.77,-1.55,1.0,1.64,0.0,38.42,0.89,0.0,2.55,0.0,1
2.36,0.0,1.0,0.0,0.0,1.0,68.48,3.36,-0.79,7.87,2.55,0.0,59.03,1.21,0.79,6.36,1.79,4.34,1.0,-1.36,1.0,0.09,0.0,0.79,-0.39,0.0,7.15,3.57,0
9.0,0.0,1.0,18.0,0.0,1.0,275.28,9.0,4.59,24.0,-0.71,1.0,120.72,2.59,2.0,55.22,3.0,4.05,-0.59,0.59,1.0,0.42,0.0,937.37,1.39,3.0,2.59,4.0,0
0.0,0.0,2.44,0.0,5.77,0.72,34.11,1.0,0.0,1.0,-2.74,1.0,0.0,-0.44,0.0,5.0,2.0,37.95,1.28,0.28,1.0,3.72,0.0,24.77,1.32,0.0,3.0,1.0,0
-0.88,0.0,0.12,-5.31,-3.19,-0.88,-70.84,0.12,0.0,0.88,0.6,0.88,-55.75,0.23,0.0,-3.39,0.12,-1.03,0.0,1.0,1.0,-0.08,0.0,-95.61,1.07,0.0,4.12,2.0,0
2.0,0.0,1.0,0.0,1.0,0.14,56.29,3.0,0.0,5.86,-0.28,0.0,33.0,2.0,0.0,15.29,2.0,3.2,1.0,2.71,1.0,1.0,0.0,15.0,0.6,0.0,1.43,0.14,0
2.66,1.0,2.0,0.0,0.0,1.0,57.16,2.0,0.55,13.2,0.55,1.0,68.99,1.45,0.55,13.07,1.55,5.56,2.0,1.45,1.0,2.32,0.0,150.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.6,-1.2,1.8,-15.04,1.0,2.0,0.0,0.63,0.0,0.0,2.0,0.0,-3.81,1.0,-1.05,0.6,0.6,1.0,-0.11,0.0,7.82,0.24,0.0,-1.41,-1.2,0
0.0,0.0,1.0,0.0,1.0,1.49,74.86,1.0,2.0,0.74,2.47,0.0,-23.03,3.74,0.0,9.26,1.74,4.17,1.0,1.0,1.0,0.0,0.0,-165.99,1.31,0.0,4.23,0.74,0
0.0,0.0,1.89,0.0,0.0,0.0,37.66,1.0,0.0,1.89,-4.31,0.0,50.0,1.0,0.0,3.89,2.0,2.77,1.77,1.89,1.89,0.75,0.0,-55.49,0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.77,1.0,0.0,0.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,6.32,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
13.64,0.0,1.76,9.09,-23.49,1.76,91.25,1.76,0.76,5.79,1.23,1.52,40.15,2.76,0.76,15.37,2.76,10.11,1.76,1.0,1.0,0.8,0.0,163.16,1.66,0.0,4.52,3.76,0
0.0,0.0,1.0,3.66,15.57,1.83,189.14,4.66,8.24,-1.83,6.02,0.0,36.64,0.0,2.75,17.41,-0.92,4.02,-0.92,0.0,1.0,0.14,0.0,43.05,0.11,0.0,-0.83,2.75,0
0.0,-5.92,1.0,0.0,0.0,0.0,60.6,-6.89,-1.97,-9.83,3.86,0.0,-49.88,3.0,-2.96,-6.91,0.01,3.4,1.99,3.97,1.0,-0.03,0.0,0.0,0.0,0.0,1.0,0.99,0
-1.93,0.0,1.0,0.0,-1.93,0.0,18.36,1.0,-2.89,-2.86,7.12,0.0,0.96,1.07,1.0,-11.28,2.04,-4.18,-0.96,0.04,1.0,-0.21,0.0,-127.65,0.12,0.0,2.04,0.0,0
18.0,0.0,1.0,1.0,12.0,-1.7,51.15,2.0,0.85,1.85,-1.13,0.0,98.58,1.3,11.07,18.55,2.0,8.23,-0.85,1.0,1.0,0.74,0.0,416.12,0.48,0.0,5.15,-0.85,1
0.0,0.76,1.0,0.76,7.76,9.0,119.44,1.76,-0.76,0.0,2.29,0.76,64.93,2.53,0.0,4.58,1.76,4.67,1.0,1.24,1.0,0.89,0.0,246.19,1.38,0.0,-0.53,0.0,0
0.0,0.0,1.0,-3.7,0.0,3.85,42.15,-6.4,-0.93,1.0,2.24,0.0,3.73,0.15,-6.48,7.93,2.0,3.65,2.85,1.0,1.0,-0.07,0.0,-2.33,-0.18,0.0,4.0,2.0,0
11.58,25.27,2.0,14.07,12.33,-0.24,90.92,10.47,2.24,24.8,-1.02,2.0,144.81,1.62,2.49,34.29,2.62,4.16,0.38,0.38,1.0,1.89,0.0,852.81,0.8,0.0,3.24,0.62,1
0.0,0.0,13.15,0.76,0.76,4.55,9.11,1.0,0.0,0.0,-4.59,5.31,75.91,3.76,-2.28,16.18,1.76,20.36,2.52,1.76,1.0,1.71,0.0,10.8,1.38,0.0,1.76,1.52,0
0.93,0.0,4.73,3.73,14.87,1.87,3.02,4.0,0.0,3.73,-2.22,3.8,69.94,0.07,0.0,22.27,2.0,6.46,4.73,3.8,9.39,3.03,1.87,216.12,1.09,0.0,3.07,-0.8,0
0.0,0.0,2.0,0.0,-1.21,0.0,-0.81,1.0,0.0,1.6,-1.28,0.6,81.96,2.6,4.0,2.21,2.0,2.02,0.0,0.4,1.0,0.47,0.0,187.05,1.3,0.0,2.21,2.42,0
-18.79,-6.09,5.0,-8.94,-17.03,4.0,-36.23,-1.28,0.0,-0.57,0.11,2.24,4.98,0.24,0.0,-5.33,-0.52,2.54,4.0,3.24,10.0,1.69,2.0,99.72,-0.26,0.0,1.24,-0.76,0
0.0,1.69,1.0,0.0,0.0,-1.54,40.46,1.0,0.0,0.15,-0.41,0.0,-51.56,2.0,1.85,3.15,2.0,4.76,1.0,1.0,1.0,-0.85,0.0,2.0,1.0,0.0,4.0,2.0,0
