CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-2.68,-4.47,5.47,1.0,0.0,2.68,0.77,-0.89,104.52,2.89,0.0,-7.16,1.0,9.76,4.89,1.89,1.0,0.54,0.0,13.0,0.67,0.0,2.21,0.0,0
0.0,-3.59,1.0,0.0,0.0,0.51,40.64,1.0,1.0,2.03,0.86,0.0,20.51,4.03,-0.51,3.54,2.03,5.3,4.03,3.51,1.0,0.75,0.0,10.0,0.75,0.0,3.54,1.03,0
-0.86,0.0,1.0,-3.15,2.58,0.0,56.03,-2.43,0.0,9.29,0.99,0.0,73.42,1.86,-5.15,3.14,1.0,2.94,2.86,1.86,1.0,0.46,0.0,-62.41,0.57,0.0,4.0,1.86,0
11.0,0.0,1.0,3.0,2.0,1.61,19.06,2.0,1.0,6.0,0.85,0.0,99.08,2.8,0.0,15.0,1.2,5.36,0.0,1.0,1.0,0.66,0.0,685.61,1.14,0.0,3.61,3.0,0
-30.14,0.0,1.0,-0.97,-5.83,0.97,4.77,-2.89,0.0,-6.78,2.1,-0.97,-21.39,1.0,-2.92,-35.98,3.97,-1.0,0.97,1.0,1.0,-0.05,0.0,81.64,-0.23,0.0,1.97,3.92,0
1.62,0.0,1.0,5.0,2.0,2.62,75.82,2.0,1.0,6.66,-2.56,0.0,148.42,1.81,-3.7,17.62,2.81,3.52,0.0,1.0,1.0,0.26,0.0,229.14,1.15,0.0,1.81,2.62,1
-0.71,0.0,1.0,-9.9,0.0,2.0,38.88,1.0,0.71,0.29,2.25,0.0,-70.72,2.71,0.0,9.12,2.0,4.28,1.0,3.0,1.0,0.42,0.0,-3.24,0.29,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,55.94,1.0,-0.61,2.61,2.32,0.0,70.3,2.0,0.0,4.61,2.0,6.42,2.61,1.0,1.0,-0.36,0.0,3.03,0.61,0.0,5.82,3.21,0
10.0,0.0,1.0,0.0,12.0,-1.27,20.73,1.0,0.0,-1.27,0.47,1.0,-25.45,0.36,4.45,27.45,0.36,9.32,5.91,3.0,1.0,1.9,0.0,33.91,1.3,0.0,1.09,1.73,0
16.0,-0.59,2.0,10.0,39.0,2.0,229.16,4.0,0.0,2.53,0.67,2.0,108.21,3.53,0.0,35.0,3.06,4.35,1.53,1.0,1.0,1.5,0.0,1219.26,-0.22,3.0,4.53,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,55.78,1.0,-1.27,3.64,1.71,0.0,67.41,1.0,0.0,1.91,1.64,4.62,1.64,1.64,1.0,0.56,0.0,11.0,1.0,0.0,2.91,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,27.35,1.0,0.0,-0.69,1.67,2.0,16.57,1.0,0.0,-0.37,-0.53,-0.25,1.84,6.0,2.0,1.77,1.0,-13.5,0.17,0.0,1.84,0.16,0
-7.82,-3.91,1.0,-1.56,-0.78,1.0,26.36,0.22,-3.13,-2.91,2.27,0.0,24.36,1.22,0.0,3.22,1.22,1.2,1.78,1.78,1.0,-0.65,0.0,0.0,0.0,0.0,4.78,2.78,0
-3.88,3.35,1.0,-12.92,-3.23,1.29,-175.73,-2.23,-15.5,-9.69,4.2,0.0,-63.31,0.65,-24.84,-20.96,-3.88,-7.53,0.65,2.29,1.0,-0.51,0.0,-656.35,0.3,-1.94,-2.88,-3.23,0
-0.52,0.0,1.0,-3.14,-0.52,0.0,39.86,-2.14,0.0,4.52,0.98,0.0,6.51,3.05,-3.14,4.81,0.48,4.12,1.52,2.05,2.0,0.9,1.0,-19.2,0.08,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.55,-0.55,9.01,0.0,-30.76,0.55,2.0,-3.3,0.0,-0.96,1.65,1.1,1.0,-0.14,0.0,-15.38,-0.14,0.0,1.55,-0.55,0
1.23,1.23,2.0,3.68,11.52,0.0,85.86,1.0,0.0,3.06,-0.22,0.0,52.09,0.39,0.0,11.55,2.84,8.12,1.0,0.77,0.39,1.01,-0.61,133.24,0.15,0.0,7.84,3.0,0
3.86,0.0,1.97,2.9,38.61,2.0,184.02,4.86,0.0,3.93,1.77,0.97,133.62,1.03,0.0,43.57,2.97,9.44,2.0,-3.83,1.0,1.3,0.0,403.43,-0.08,0.97,3.0,9.76,0
-4.83,-2.44,2.0,-9.76,-5.26,2.75,-71.43,-25.84,0.69,-11.83,0.65,1.0,73.86,2.69,-11.7,3.67,0.31,4.31,1.0,1.0,1.0,0.99,0.0,-532.13,0.81,0.0,4.62,-0.82,0
-1.5,-3.46,4.0,-2.83,11.3,0.0,-166.55,-28.77,0.0,-13.4,-0.11,1.0,5.52,0.11,-13.16,-25.42,1.11,3.48,1.89,1.0,1.0,1.07,0.0,-358.6,0.05,0.0,1.22,-6.13,0
4.83,0.0,0.03,0.97,6.76,1.03,-1.6,-0.93,-0.97,-2.9,3.29,-0.97,15.45,3.0,0.0,-6.62,0.03,1.42,2.0,2.0,1.0,-0.4,0.0,-403.68,0.61,-2.9,-1.83,-4.76,0
-0.89,0.0,1.0,-0.89,0.0,-4.46,-72.53,1.0,0.0,1.11,3.57,-4.46,41.92,2.89,0.0,-11.6,0.11,-1.14,2.0,1.0,1.0,-0.85,0.0,-483.72,0.09,0.0,3.68,0.0,0
2.4,0.0,1.0,1.2,5.39,0.8,44.8,2.8,0.0,3.2,0.06,0.0,96.56,1.4,0.0,7.6,1.0,3.43,-0.2,0.4,1.0,0.4,0.0,83.5,1.27,0.0,4.6,2.0,0
8.8,-1.2,1.0,0.0,10.8,-3.59,20.28,1.0,0.0,2.39,1.35,0.4,52.03,1.0,0.0,25.22,1.0,5.82,2.8,2.4,0.4,0.15,0.0,23.21,0.07,0.0,3.6,2.4,0
2.0,2.0,1.0,0.0,2.0,6.0,59.26,1.0,-0.53,0.0,0.65,1.0,13.37,-0.07,0.0,6.93,1.53,2.8,0.93,0.93,1.0,1.74,0.0,-2.35,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.61,1.0,-0.81,2.0,2.44,0.0,-27.84,0.38,0.0,0.0,1.81,2.54,2.81,1.81,1.0,0.34,0.0,-3.24,-0.81,0.0,1.0,-0.81,0
2.0,0.0,3.0,56.0,4.19,0.0,33.58,3.0,-1.61,10.0,2.61,0.0,98.0,1.0,0.0,24.93,2.0,6.33,3.23,0.81,1.0,1.31,0.0,41.68,0.19,0.0,0.19,0.0,0
0.0,1.85,1.0,-80.38,-1.24,0.0,-16.08,1.0,1.0,0.0,0.21,0.0,-61.21,0.38,0.0,0.0,0.38,-3.83,-1.85,1.0,1.0,0.8,0.0,16.08,0.62,0.0,0.38,0.0,0
3.88,0.0,1.65,0.0,0.0,1.35,204.38,0.0,0.0,3.23,-0.58,4.65,25.85,-0.65,0.0,46.53,0.0,5.15,1.0,1.0,1.0,1.52,0.0,727.18,0.87,0.0,0.35,1.29,0
0.0,0.0,1.0,97.13,1.49,1.0,41.0,1.0,0.0,-0.75,0.0,0.0,73.97,1.25,0.0,3.25,2.0,5.24,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,3.58,76.1,1.0,0.0,-0.58,3.29,-1.58,12.39,2.79,-0.79,-1.31,0.21,4.42,1.0,0.21,1.0,-0.69,0.0,-186.0,-0.79,0.0,4.58,3.58,0
0.0,2.0,1.54,0.54,-1.62,-2.16,20.74,1.0,0.0,3.24,4.35,0.54,30.77,0.0,11.0,0.92,0.0,1.04,1.62,1.54,1.0,0.85,0.0,47.5,0.54,0.0,-0.08,0.0,0
1.6,0.0,1.0,0.8,2.39,-1.99,53.98,1.0,0.8,2.0,1.76,-0.8,139.79,2.0,0.8,0.01,1.0,3.12,1.0,1.0,1.0,0.54,0.0,23.54,1.4,0.0,3.2,2.8,0
2.76,-6.45,0.08,-4.61,-2.76,-0.92,-4.94,-3.61,3.69,-9.22,3.38,0.0,-12.9,3.0,-1.84,-1.84,1.0,0.04,1.0,1.08,1.92,-0.11,0.0,-463.54,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-0.9,0.0,8.9,1.0,1.0,-0.8,0.92,0.0,-47.7,1.2,0.0,-7.0,1.0,1.52,3.0,0.3,1.0,-0.41,0.0,-13.4,0.39,0.0,0.2,0.0,0
3.32,0.0,1.0,2.0,9.0,-2.05,14.46,4.0,0.0,2.0,1.04,-0.68,86.95,2.68,0.0,9.32,2.68,3.0,0.68,0.32,1.0,-0.05,0.0,-62.06,-0.01,0.0,5.37,2.0,0
3.98,0.0,1.0,1.0,1.0,3.0,13.66,1.0,0.0,3.32,-0.01,0.0,49.75,2.0,0.0,9.62,0.34,4.61,1.66,2.66,1.0,0.78,0.0,27.34,1.0,0.0,1.0,0.66,0
0.75,0.0,1.0,10.43,0.0,0.51,31.68,1.0,0.0,1.02,0.65,0.0,99.81,2.0,0.0,4.27,4.0,-0.64,0.0,1.0,1.0,0.23,0.0,-113.91,0.8,0.0,5.24,2.0,0
0.08,0.0,1.0,1.0,0.0,7.0,180.93,1.0,0.0,0.17,5.04,5.0,-27.88,1.0,5.5,11.5,1.08,10.17,5.59,2.83,1.0,0.86,0.0,312.75,0.44,0.0,0.08,1.08,1
6.0,0.0,2.0,4.0,12.31,3.0,421.31,3.0,11.0,1.9,0.65,3.0,114.43,2.0,2.0,33.23,2.9,3.15,-0.9,-2.59,1.0,1.14,0.0,3090.41,0.16,2.0,2.9,6.1,1
14.76,6.92,1.92,9.22,35.97,-1.84,164.75,3.77,0.0,-0.92,1.85,1.84,29.52,1.84,1.0,28.67,0.0,3.28,0.92,1.92,1.0,0.43,0.0,1068.2,0.83,2.77,3.77,6.46,1
0.0,0.0,1.74,0.0,0.0,3.48,85.42,1.0,0.0,4.48,1.4,0.0,90.65,3.48,0.0,6.96,2.48,6.79,3.48,1.74,1.74,0.0,0.0,0.0,0.0,0.0,5.22,4.48,0
-13.46,0.52,1.52,5.18,19.15,1.04,112.32,2.55,1.48,0.52,0.1,1.04,45.03,3.04,0.0,-1.07,1.52,-0.69,0.0,1.52,1.0,0.55,0.0,447.19,-0.36,1.55,2.55,4.14,1
0.65,0.0,1.65,2.6,1.3,0.65,36.84,2.3,0.65,2.6,-0.13,0.65,51.95,4.3,-1.3,1.95,2.3,5.76,4.35,2.0,1.0,0.93,0.0,48.05,0.65,0.0,1.0,0.0,0
1.77,1.77,2.0,2.77,9.92,0.0,31.12,2.18,0.59,4.73,-0.87,2.0,92.16,1.0,0.0,9.28,1.0,3.66,0.82,2.0,1.0,3.0,0.0,245.52,1.07,0.0,1.0,1.0,0
0.0,3.54,1.0,0.0,0.0,0.0,12.74,5.72,2.18,7.9,0.3,0.0,57.07,2.0,1.77,5.82,1.59,-0.25,0.41,0.41,0.41,-0.22,-0.59,-13.12,0.65,0.0,1.82,3.41,0
-5.24,-2.62,1.0,-1.05,-0.52,2.0,27.51,-0.05,-2.1,-4.19,3.77,0.0,-31.98,2.48,0.0,2.95,1.0,2.43,2.52,2.52,1.0,-0.17,0.0,0.0,0.0,0.0,3.52,2.0,0
0.36,0.0,1.0,1.0,4.0,1.0,69.43,2.0,0.0,0.36,1.2,1.64,24.66,2.0,0.0,8.0,2.0,4.98,2.28,1.64,1.0,0.9,0.0,-56.56,0.89,0.0,1.36,0.36,0
1.18,0.0,1.59,32.49,2.95,0.41,57.54,2.18,0.0,2.36,1.99,-1.18,24.22,1.41,0.0,19.95,2.59,0.96,-1.77,-0.18,1.0,-0.15,0.0,-18.32,0.0,0.0,2.0,3.0,0
-1.66,-6.64,0.45,-3.87,-1.11,-0.55,77.74,71.84,0.0,-7.3,1.4,0.55,39.45,1.45,-1.11,63.77,2.0,2.09,1.0,0.45,1.55,-0.36,0.0,1174.33,-0.18,0.55,4.0,5.21,0
0.0,-2.76,3.0,0.0,1.0,0.0,0.69,1.0,0.0,4.38,-1.27,0.0,99.77,1.69,-0.69,0.69,2.38,2.02,0.69,1.69,0.0,1.67,0.0,16.0,1.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.88,35.75,1.0,1.0,2.0,0.8,0.0,45.76,2.0,0.0,9.63,1.0,1.56,1.0,1.0,1.0,0.0,0.0,8.38,0.78,0.0,3.0,4.0,0
0.0,4.77,1.0,0.0,-3.18,0.0,-9.67,5.77,1.59,18.15,-0.01,0.0,98.74,2.0,2.38,0.0,2.0,0.72,0.21,0.21,1.0,0.24,0.0,48.62,0.27,0.0,2.0,-0.79,0
11.0,1.0,2.0,3.04,2.04,0.0,60.96,1.0,0.0,2.07,0.63,1.0,100.57,2.0,0.0,22.11,1.96,2.56,-0.93,1.0,1.0,0.67,0.0,163.54,-0.11,0.0,5.04,4.0,0
-1.14,0.0,-1.14,-32.0,-2.86,1.14,10.29,-0.14,0.0,-4.57,1.07,0.0,-27.43,3.57,0.0,-16.57,0.43,-0.6,1.14,0.57,0.0,-0.75,0.0,-28.57,0.43,0.0,1.57,2.29,0
-0.75,-0.75,2.0,20.25,10.0,-1.51,29.06,21.25,0.0,-1.51,0.58,-1.51,117.36,1.0,12.75,22.52,3.51,5.0,1.0,1.0,1.0,0.91,0.0,242.31,1.09,0.0,5.75,6.0,0
0.79,0.79,1.0,2.79,0.0,0.0,51.6,1.79,0.0,5.0,-0.62,1.58,86.38,1.79,1.0,7.42,2.0,3.44,-0.58,1.0,1.0,0.86,0.0,14.0,1.0,0.0,1.21,-0.58,0
0.0,-4.41,1.0,0.0,1.47,1.0,41.73,1.0,0.0,0.0,2.33,0.0,0.0,2.73,-0.73,4.73,2.73,2.48,0.73,1.73,1.0,0.0,0.0,-0.73,-0.73,0.0,2.0,3.0,0
0.0,0.0,1.0,0.55,1.0,0.0,47.66,1.55,1.0,-1.77,0.84,-1.11,23.85,3.0,27.16,6.57,1.0,1.26,1.0,0.45,1.0,0.01,0.0,-89.82,0.02,0.0,4.55,4.55,0
6.13,0.0,2.0,4.38,16.88,0.25,91.76,1.88,0.0,0.0,0.75,1.0,72.67,1.0,0.0,15.63,1.0,9.75,3.88,-1.25,1.0,1.84,0.0,37.0,0.72,0.0,1.37,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,69.33,1.0,0.0,2.0,2.54,0.0,59.0,0.33,4.66,-2.66,2.0,4.89,3.33,0.33,1.0,1.67,0.0,-4.0,0.0,0.0,1.0,1.0,0
2.0,0.0,-0.64,0.0,2.0,1.64,115.58,1.0,4.64,6.46,1.45,0.0,91.0,2.0,1.64,25.73,1.0,10.21,1.0,0.18,1.82,-0.42,0.0,174.19,0.56,0.0,2.0,2.46,0
4.42,0.0,2.0,-6.98,20.66,1.68,239.69,2.68,2.05,4.42,0.24,0.68,82.54,4.68,0.0,33.03,2.68,7.72,0.0,1.68,1.0,1.35,0.0,248.94,0.76,0.0,5.37,8.42,0
47.25,0.0,1.0,3.75,8.74,-1.5,-11.24,1.75,1.0,0.25,-1.18,0.0,32.73,0.25,0.0,40.5,0.25,4.94,1.75,0.0,1.0,0.73,0.0,369.75,1.0,0.0,-1.25,-0.75,0
-6.79,-0.85,1.0,109.43,-13.57,-0.85,-79.74,1.0,-0.85,-12.72,-0.12,-0.85,5.09,0.15,0.0,-25.14,2.0,4.52,3.54,1.0,1.0,-0.61,0.0,-256.03,0.43,-2.54,-0.54,-5.09,0
0.0,0.0,1.0,0.0,0.0,-0.7,6.09,1.0,0.0,3.41,0.09,1.7,13.62,1.15,0.85,10.81,2.85,3.06,0.85,1.85,1.0,0.75,0.0,196.68,0.0,0.0,-0.55,1.3,0
2.0,-2.31,3.0,56.0,6.54,0.0,18.31,3.0,0.0,10.0,-2.64,0.0,98.0,1.77,-0.77,32.23,2.77,6.55,2.31,2.31,1.77,2.08,0.77,80.85,1.77,0.0,1.0,0.0,1
1.11,0.0,1.55,0.55,3.33,0.0,32.77,1.0,0.55,2.0,-5.06,0.0,95.48,2.11,-6.1,5.66,2.55,4.06,1.0,1.55,1.55,0.38,0.0,14.98,0.28,0.0,2.0,1.55,0
4.31,0.0,1.0,0.62,4.93,-1.23,44.71,2.85,0.0,0.38,-0.27,1.23,35.64,2.0,0.0,26.79,2.0,4.36,-0.23,1.0,1.0,1.78,0.0,101.59,0.68,0.0,4.0,3.08,0
1.69,0.0,1.0,0.0,0.0,0.0,33.89,1.0,-0.85,3.54,1.18,0.85,46.48,3.85,0.0,12.68,1.85,5.37,2.69,2.0,1.0,0.17,0.0,5.07,0.42,0.0,1.85,0.85,0
-1.53,0.0,2.0,4.0,2.0,2.18,84.31,4.0,1.0,1.82,1.05,1.0,58.76,2.59,0.0,10.52,2.0,4.61,1.59,1.0,1.0,0.47,0.0,415.88,-0.23,3.0,6.59,8.18,1
0.0,3.0,1.0,0.94,-18.84,0.0,28.17,-22.56,0.0,-7.54,6.12,-0.94,-15.08,0.0,1.0,-14.08,0.0,-1.3,-0.88,-0.94,1.0,-0.56,0.0,-68.78,-0.5,0.0,-1.83,0.94,0
10.28,0.93,1.93,3.74,2.8,0.0,62.09,1.0,-1.87,4.74,0.92,0.93,83.21,3.0,0.0,22.44,1.0,6.72,1.93,2.93,1.0,1.04,0.0,166.41,0.35,0.0,5.67,3.74,0
4.0,0.0,1.38,3.0,40.0,2.0,146.23,5.0,0.0,1.38,6.03,1.0,47.72,1.62,1.23,43.38,1.38,4.15,0.0,2.0,0.38,1.35,0.0,420.0,0.42,1.0,3.38,7.0,1
0.0,1.0,1.0,0.68,0.68,1.37,8.41,1.0,0.0,-0.68,6.14,0.0,-34.23,0.0,0.0,-1.74,-1.37,-1.25,0.68,0.68,1.0,0.0,0.0,18.48,0.0,0.0,0.63,-2.05,0
0.0,5.81,1.0,0.0,0.0,2.11,31.6,1.0,0.0,11.0,-0.49,0.0,90.0,2.0,-5.81,2.64,2.0,0.74,1.0,1.0,1.0,0.0,0.0,105.42,1.19,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,2.0,0.92,-15.87,1.54,0.0,0.54,1.94,-2.16,0.0,2.08,0.0,10.0,2.54,0.05,1.0,4.0,1.0,1.09,0.0,-296.74,0.46,0.0,2.0,1.0,0
0.9,0.0,1.9,5.38,6.28,-0.9,106.45,1.9,0.0,1.0,-0.63,0.0,34.08,3.9,0.0,12.56,1.0,3.27,1.0,2.0,1.0,0.72,0.0,112.11,-0.47,0.0,1.0,3.59,0
7.58,0.58,1.58,1.58,9.74,0.0,61.42,4.58,0.58,1.0,-5.74,2.0,116.4,4.32,-5.81,32.07,3.16,5.72,0.0,2.16,1.58,1.02,0.0,162.91,0.59,0.0,4.0,7.58,1
0.0,0.0,1.0,19.77,0.0,0.99,31.14,1.0,0.0,0.05,-1.32,0.0,62.85,2.0,0.0,9.0,1.0,4.34,1.0,1.0,2.99,1.0,1.0,29.0,0.6,0.0,1.02,0.01,0
1.59,-0.79,1.79,3.38,1.59,0.79,33.3,2.59,0.79,-17.44,-0.3,0.79,76.22,2.0,0.0,11.89,1.79,15.03,15.79,1.0,1.79,0.92,0.0,297.31,-0.24,2.38,3.38,5.55,1
1.75,0.0,1.0,0.0,0.0,-0.87,-7.86,1.0,0.0,1.75,-1.02,0.87,13.09,0.0,0.0,9.6,0.0,3.33,1.87,1.0,1.0,0.87,0.0,5.24,0.44,0.0,-0.75,-0.87,0
2.0,0.0,3.0,56.0,5.0,3.0,61.48,3.0,0.75,8.5,-0.11,-0.75,154.22,2.5,0.0,33.0,1.25,1.69,-3.0,-3.0,1.0,0.41,0.0,11.28,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,29.08,26.0,0.0,8.92,-3.26,1.0,33.56,2.85,-11.09,25.32,3.85,4.68,1.08,3.0,1.0,0.67,0.0,75.77,1.0,0.0,4.92,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,49.95,1.0,3.0,0.0,4.27,0.0,0.0,2.0,2.26,8.26,1.0,0.79,-0.74,0.26,1.0,0.53,0.0,-2.87,-0.41,0.0,1.74,2.0,0
2.6,1.6,1.0,4.79,7.18,0.0,75.45,1.0,0.0,5.99,-2.05,0.0,141.85,0.2,0.0,5.2,4.39,8.9,-0.8,1.0,1.0,0.59,0.0,369.14,0.74,0.0,5.19,1.0,1
-0.65,-0.65,1.0,-0.65,-0.65,2.61,83.85,0.35,0.65,1.96,2.9,0.0,4.57,-0.96,1.3,1.35,1.35,0.45,0.0,-1.3,1.0,-0.02,0.0,121.53,1.2,0.0,2.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.97,43.72,0.03,-1.94,1.97,2.32,0.0,53.3,1.03,0.0,-3.81,1.0,2.87,1.0,2.03,1.0,-0.32,0.0,-0.97,-0.24,0.0,2.94,3.91,0
5.05,0.0,2.0,4.58,6.62,1.0,55.92,4.73,1.0,2.84,-0.3,2.16,99.65,1.42,0.0,20.18,2.58,2.67,-0.58,0.42,1.0,1.56,0.0,166.48,1.17,0.0,3.73,4.05,0
6.0,0.0,0.19,4.0,14.09,3.0,449.35,3.0,11.0,0.09,1.21,3.0,76.61,2.91,2.0,47.62,2.0,6.84,0.91,1.0,1.91,-0.1,0.0,3079.51,-0.45,2.0,2.0,7.0,1
2.31,0.0,1.0,7.0,5.31,0.69,37.75,1.0,1.97,1.31,-0.6,2.0,111.44,1.0,0.0,17.5,2.0,4.58,1.0,3.0,1.0,1.13,0.0,193.85,0.31,0.0,3.69,1.34,1
-0.96,0.0,1.0,-13.45,0.0,3.0,31.19,1.0,0.0,1.04,1.17,0.0,-39.05,2.96,0.0,4.96,2.0,3.53,1.96,1.96,1.0,0.0,0.0,-4.76,0.04,0.0,1.08,2.0,0
-7.56,-0.69,0.31,-2.06,-2.06,0.0,-13.57,1.0,0.0,-1.75,1.26,-0.69,-9.63,1.0,0.0,-15.19,2.0,0.92,3.06,1.0,1.0,-0.05,0.0,-113.46,0.2,0.0,-0.38,-2.75,0
3.46,0.87,1.87,-0.87,-5.2,0.0,62.72,0.13,1.0,4.46,1.25,0.87,5.2,3.0,0.0,18.46,1.0,6.3,3.0,3.0,1.0,1.06,0.0,162.45,0.21,0.0,6.33,3.46,0
-9.65,-0.6,0.4,-6.03,-22.53,0.79,-15.62,-0.81,2.0,6.0,2.28,-1.21,50.59,-0.21,2.0,-12.91,1.0,5.46,0.0,0.6,1.0,-0.41,0.0,-695.93,0.56,-1.81,-0.21,-0.62,0
7.58,12.0,2.0,8.16,5.16,1.0,111.38,8.0,0.0,19.58,0.46,0.0,148.75,3.16,2.0,10.38,2.0,8.76,0.0,1.0,0.0,0.88,0.0,508.8,1.39,0.0,4.48,0.58,0
0.57,0.0,1.0,2.26,0.0,0.0,0.57,1.0,0.43,-0.57,1.03,0.0,24.3,0.43,0.0,-3.96,1.0,0.64,0.0,1.0,1.0,0.8,0.0,-2.26,-0.57,0.0,1.57,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,39.5,1.0,0.0,3.13,1.7,0.0,50.0,1.13,0.0,7.25,1.87,2.21,0.13,-1.62,1.13,0.13,0.13,32.5,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-4.08,1.0,0.0,0.81,0.61,0.81,-46.88,-0.81,1.0,0.38,0.81,3.16,3.42,3.42,1.0,1.21,0.0,64.54,1.65,0.0,-0.62,-0.81,0
1.0,0.0,1.0,4.0,0.0,0.0,53.93,1.0,0.0,2.11,2.6,0.0,111.18,1.56,0.0,4.45,0.44,3.87,1.0,1.0,1.0,-0.28,0.0,6.68,0.0,0.0,4.0,1.56,0
0.0,0.0,-0.62,1.0,0.38,-1.62,4.07,2.0,1.0,1.0,0.07,0.0,75.0,3.0,1.0,-1.1,2.0,3.17,0.19,-1.43,1.0,0.25,0.0,-4.82,0.67,0.0,3.19,-0.81,0
0.5,0.5,1.0,-2.53,-2.02,5.99,155.98,1.0,0.0,2.0,4.07,3.99,-8.87,0.5,0.5,13.98,0.99,5.88,1.0,-0.01,1.0,1.15,0.0,493.63,0.66,0.0,-1.02,1.5,0
0.0,0.0,1.0,0.0,0.93,1.86,91.49,1.0,1.86,3.72,4.57,0.0,51.18,0.07,7.86,6.51,1.0,8.85,3.14,2.07,1.0,0.31,0.0,44.67,0.7,0.0,1.0,2.79,0
-2.15,0.0,0.17,4.97,0.83,1.17,-56.72,5.97,0.0,2.03,0.4,-0.83,70.2,1.0,4.97,-51.37,1.83,1.97,1.17,0.17,1.0,0.16,0.0,2.04,0.67,0.0,2.34,-1.32,0
0.28,0.57,1.0,19.13,-14.36,1.0,40.94,3.15,0.57,6.72,0.16,0.57,66.52,3.15,0.0,6.17,1.57,6.05,-1.15,1.0,1.0,0.95,0.0,65.32,0.17,0.0,3.0,3.43,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,2.9,-4.16,0.0,80.2,1.95,-0.95,0.0,2.95,1.09,0.05,0.05,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.58,0.42,0.0,0.0,3.0,48.89,1.0,0.0,2.0,0.53,0.0,57.0,2.0,0.0,3.42,2.0,2.57,1.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.44,1.0,0.0,9.4,-1.09,0.0,143.89,1.84,0.0,0.16,3.84,8.33,-0.84,1.0,1.0,-0.5,0.0,153.01,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,64.31,1.0,0.0,4.4,0.46,0.0,66.49,0.3,0.0,2.9,1.3,0.29,-0.7,0.0,1.0,0.93,0.0,78.8,0.5,0.0,-1.1,-0.4,0
1.64,0.0,1.0,3.73,3.27,0.0,12.99,-12.63,0.0,-4.36,0.09,-0.55,118.06,2.0,0.0,-4.36,0.45,5.52,4.0,-0.09,1.0,0.07,0.0,-9.35,0.74,0.0,3.45,1.09,0
6.13,0.86,1.0,17.96,5.13,2.14,318.46,5.28,20.53,12.12,-0.85,1.0,54.5,1.14,34.21,31.51,6.13,13.45,0.14,1.14,1.0,1.73,0.0,1181.19,0.27,2.57,3.57,3.57,1
0.0,0.0,2.61,0.0,7.27,1.61,63.72,1.0,0.0,0.0,2.52,0.81,0.0,-0.61,7.0,10.5,1.0,10.83,7.42,4.23,1.81,1.95,0.0,40.65,0.42,0.0,3.42,0.81,0
2.36,2.36,-0.57,22.36,6.29,-0.57,42.9,2.57,0.79,7.08,0.04,0.0,170.03,2.57,0.0,6.29,1.0,0.94,-0.79,-1.36,1.0,-0.82,0.0,26.75,-0.47,0.0,1.79,0.0,0
5.4,-3.86,1.0,1.77,6.17,0.0,50.9,1.0,0.0,-3.08,1.79,1.54,-25.44,1.77,-2.31,22.59,2.0,2.15,0.0,2.0,1.0,0.62,0.0,123.36,0.23,0.0,3.31,6.4,0
0.0,0.0,1.0,130.0,2.0,0.0,33.26,1.0,0.0,-0.75,4.08,0.0,38.79,-1.26,1.51,-5.27,-1.26,7.3,3.75,0.25,1.0,-0.32,0.0,-11.29,-0.65,0.0,0.49,0.0,0
