CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.62,1.0,0.0,2.49,4.25,48.14,1.0,0.62,3.74,0.52,0.62,36.15,2.25,0.0,15.09,2.62,3.39,1.62,1.62,1.0,0.49,0.0,31.54,0.72,0.0,3.87,3.12,0
-1.09,2.0,1.0,0.0,-0.55,-0.55,15.72,-0.09,0.0,-2.18,4.63,0.0,2.18,-0.55,11.0,-4.0,0.0,5.12,0.0,1.55,1.0,-0.09,0.0,7.09,0.22,0.0,-0.09,0.55,0
5.39,0.0,2.0,3.04,-7.91,1.0,133.91,-5.09,-15.22,0.52,0.22,1.0,88.78,-0.22,-1.22,68.09,0.39,9.18,1.61,1.0,1.0,1.04,0.0,345.39,1.05,0.0,1.78,2.78,0
-0.06,0.0,1.0,0.0,-11.62,0.0,54.86,1.0,1.0,13.61,1.1,0.0,89.47,1.61,1.0,16.11,2.61,4.79,1.0,-0.22,1.0,1.49,0.0,-174.35,-0.37,0.0,2.22,1.22,0
15.44,19.07,1.0,25.42,6.36,2.0,52.9,20.07,0.0,36.41,0.17,0.0,69.91,1.09,16.34,24.25,2.91,6.62,1.0,1.09,1.0,0.86,0.0,2.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,-1.42,0.0,0.0,28.04,1.0,0.0,-1.84,1.47,0.0,-21.43,2.71,0.0,9.16,2.0,3.37,0.29,1.0,1.0,1.05,0.0,-6.93,-0.21,0.0,1.87,-0.71,0
23.77,0.0,1.0,10.66,27.87,7.38,635.61,12.48,0.0,9.28,0.93,-2.46,41.72,0.18,11.48,17.28,2.0,4.71,1.82,0.18,1.0,0.17,0.0,258.83,0.49,0.0,3.46,2.82,1
67.58,0.0,2.49,1.0,78.97,3.0,78.35,1.0,0.0,-2.23,1.23,1.49,-45.3,2.0,0.0,101.99,1.0,0.34,1.74,2.74,1.0,0.47,0.0,250.03,0.88,0.74,0.26,1.49,0
0.0,0.0,1.0,8.0,3.0,0.0,31.02,10.0,0.0,4.0,-0.14,0.0,59.99,1.0,1.0,16.02,2.66,2.69,0.0,0.0,1.0,0.71,0.0,56.57,0.67,0.0,-0.32,0.66,1
6.24,0.0,0.0,1.7,1.13,-1.13,5.87,1.57,0.57,2.27,6.22,0.0,28.37,1.43,0.0,5.11,1.57,-0.55,-1.13,0.0,0.0,0.05,0.0,456.06,1.19,0.0,-0.13,0.57,0
-0.53,0.0,1.0,7.84,17.38,1.69,129.94,12.84,25.84,15.16,-0.5,0.0,74.26,4.69,2.0,32.67,2.84,4.05,-1.69,0.0,1.0,0.88,0.0,346.56,0.63,0.0,3.84,6.38,1
0.0,0.0,1.0,0.0,0.0,0.65,12.92,1.0,0.0,4.35,0.32,2.0,49.67,1.0,1.0,14.61,2.0,6.32,2.0,2.0,1.0,0.88,0.0,236.0,1.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,48.28,1.0,-0.88,1.0,2.11,0.0,3.09,0.25,-1.75,4.0,1.88,1.9,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.88,3.0,0
0.75,0.0,1.0,5.74,0.75,0.0,30.25,1.0,0.0,6.49,0.02,0.0,140.79,1.0,1.0,10.49,2.0,9.1,-0.49,1.0,1.0,-0.58,0.0,40.15,1.37,0.0,2.75,1.75,0
9.73,0.61,2.83,9.13,16.78,2.0,87.64,4.04,1.0,9.65,-0.04,1.61,63.48,2.0,2.22,23.61,1.61,6.52,1.39,2.0,1.0,1.7,0.0,404.75,0.78,0.0,4.0,4.39,1
-8.5,-10.51,1.0,-14.01,-3.5,0.0,-6.0,-9.51,0.0,-19.51,0.68,0.0,-35.52,1.5,-9.0,6.5,1.5,-0.85,0.0,0.5,1.0,-0.48,0.0,109.0,0.55,0.0,4.0,2.0,0
-0.73,0.0,1.73,-2.94,-2.2,3.0,-23.1,1.0,-0.73,-2.2,0.55,2.94,6.61,1.0,-4.4,-5.34,2.0,-0.24,0.27,1.0,1.0,0.18,0.0,-16.62,1.18,0.0,-0.2,-2.94,0
0.0,0.0,1.0,0.0,-5.71,-2.45,-1.6,1.0,0.0,0.0,5.57,0.0,0.0,1.18,0.82,7.26,0.18,-1.37,0.0,-0.63,1.0,-0.91,0.0,-123.08,0.0,0.0,1.0,0.0,0
8.91,0.0,0.0,1.62,0.81,-2.43,-4.86,1.81,0.81,4.86,-1.15,0.0,67.2,3.0,0.0,11.33,1.81,2.31,-0.81,-0.81,0.0,0.37,0.0,557.79,1.27,0.0,1.81,2.43,0
-5.46,0.0,-0.91,0.91,9.1,0.0,-76.46,1.91,0.0,-5.46,0.56,-0.91,3.64,1.91,0.0,-59.17,1.91,-3.05,-0.91,0.0,0.0,-0.81,0.0,-93.39,0.69,0.0,1.91,-0.91,0
2.73,0.0,1.0,5.46,0.0,0.3,98.85,3.43,1.21,7.28,1.92,0.3,28.5,1.3,0.61,18.67,2.3,2.47,0.7,0.7,1.0,0.08,0.0,284.14,0.94,0.91,1.3,1.91,0
-1.94,-2.59,0.35,-86.09,0.0,-15.18,-274.51,-0.29,-0.65,1.0,1.4,-1.29,14.23,1.35,2.59,-56.2,2.65,1.78,1.65,1.65,1.0,-0.71,0.0,-858.56,0.81,0.0,4.65,-1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,28.83,1.0,0.0,0.72,-1.66,0.0,18.05,2.72,-4.33,0.28,2.44,2.82,1.0,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.06,0.0,0.0,0.0,0.0,-11.05,1.0,0.0,5.33,-0.16,1.73,57.14,1.87,0.0,9.52,2.73,3.94,1.73,1.73,0.0,0.76,0.0,218.33,1.87,0.0,1.0,0.0,0
1.0,0.0,2.0,6.0,7.0,1.0,155.0,2.0,0.0,2.13,-0.12,0.0,108.39,4.0,0.0,18.57,2.0,6.33,0.0,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
0.0,30.0,1.0,0.0,0.0,0.0,32.82,0.09,0.0,-0.91,1.57,0.0,-75.53,-0.91,1.0,-1.82,1.82,1.12,0.0,0.09,1.0,0.61,0.0,11.83,-0.15,0.0,-3.55,0.91,0
25.76,18.95,1.95,7.95,8.84,0.0,45.53,7.95,8.74,9.05,-1.08,0.0,154.27,5.9,3.84,36.17,3.0,5.99,-0.95,0.0,1.0,0.83,0.0,981.87,0.92,0.0,2.0,3.9,0
-2.7,0.59,1.0,0.41,-10.58,-0.59,-28.23,1.0,-0.59,-8.81,2.82,-0.59,0.36,0.82,6.46,-6.63,0.41,-0.6,0.0,1.0,1.0,-0.15,0.0,-177.02,0.61,-1.76,-0.35,-2.53,0
0.0,0.0,1.65,1.0,1.0,0.0,25.65,2.0,1.0,1.65,-3.06,0.0,66.2,4.0,0.0,8.59,2.0,5.28,1.65,1.65,1.65,0.33,0.0,-35.07,-0.05,0.0,4.94,1.94,0
0.0,0.0,0.08,0.0,0.0,3.0,9.76,1.0,0.0,8.27,-3.36,0.0,0.0,1.0,0.0,2.0,2.0,0.08,0.08,0.08,0.08,0.0,0.0,1.0,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,44.99,1.0,3.0,4.0,0.69,0.0,53.36,2.67,0.0,20.67,1.67,7.31,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.67,0.0,0
4.0,0.0,2.0,3.0,40.0,2.0,142.47,5.0,0.0,2.51,-3.71,1.0,137.55,1.51,-1.01,44.51,3.01,4.6,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.51,7.0,1
0.62,18.0,0.4,5.81,-17.25,-1.19,-34.54,5.21,4.6,9.4,0.34,-0.6,57.98,5.79,1.0,-1.65,3.0,2.35,0.6,-0.6,1.0,-0.06,0.0,276.99,0.48,-0.6,1.4,-2.17,0
0.0,0.0,0.4,0.0,0.0,0.0,29.0,-3.82,0.0,6.0,0.5,0.0,45.0,2.21,0.0,14.0,2.0,4.25,1.0,1.0,0.4,0.5,0.0,19.41,1.17,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,36.53,1.0,0.0,2.0,0.7,0.0,45.0,1.27,0.0,4.27,1.73,-0.0,0.27,0.27,1.0,0.0,0.0,2.0,0.5,0.0,3.45,6.45,0
1.99,0.0,4.99,2.0,3.0,5.91,68.46,1.0,0.99,8.9,-0.67,0.99,92.68,1.0,0.0,16.87,2.0,15.67,2.0,1.0,1.0,3.39,0.0,0.0,0.99,0.0,1.0,4.93,0
0.0,0.0,0.3,0.0,0.0,-1.41,22.19,1.0,1.0,15.66,0.42,0.0,117.36,1.7,13.0,7.19,1.0,9.68,0.0,1.0,1.0,-0.39,0.0,-35.56,1.07,0.0,2.0,-0.7,0
0.9,0.0,-0.1,-30.72,-0.74,0.0,32.06,-0.1,3.0,-1.49,3.96,0.0,28.24,1.45,1.0,1.9,-0.1,3.4,1.0,1.0,1.0,-0.05,0.0,197.73,0.08,0.0,1.0,1.0,0
0.0,0.53,1.0,0.53,-0.53,0.0,20.91,1.53,-0.53,13.74,1.75,0.0,67.85,1.47,0.0,-4.78,1.0,2.5,0.47,1.0,0.47,-0.27,0.0,2.12,0.05,0.0,0.47,-2.12,0
0.0,0.0,0.32,0.0,0.0,1.0,28.11,0.32,0.0,0.32,2.56,0.0,-23.16,1.32,1.0,2.65,2.0,3.95,1.0,-0.35,0.32,0.0,0.0,-26.42,1.23,0.0,0.62,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-0.68,2.0,-0.67,0.0,0.01,3.0,5.36,2.0,0.0,2.66,2.0,1.89,2.0,2.0,2.0,1.0,1.0,-0.34,0.67,0.0,1.33,1.67,0
2.0,0.0,3.0,55.08,5.0,1.85,64.61,3.0,0.0,10.0,0.79,0.0,93.38,1.92,0.0,38.54,2.92,6.07,0.92,0.0,1.0,1.59,0.0,52.38,1.0,0.0,1.92,1.85,0
0.55,0.0,1.0,0.55,1.09,2.55,59.08,1.55,0.0,2.55,0.13,0.55,72.24,3.55,0.0,9.27,1.55,4.94,2.0,0.45,1.0,0.38,0.0,26.71,0.31,0.0,4.55,2.55,0
-1.08,0.0,1.0,0.0,-1.62,1.08,25.21,1.0,-0.62,1.08,1.89,0.0,-8.66,3.0,-0.54,-10.91,1.0,0.36,1.08,2.0,1.0,-0.43,0.0,-184.81,0.61,0.0,2.54,1.62,0
0.0,0.0,1.0,1.0,4.28,2.0,129.25,2.0,0.28,2.43,0.89,0.0,82.06,3.0,0.0,10.12,2.0,6.05,0.0,1.72,1.0,0.71,0.0,134.63,-0.12,0.0,1.85,3.13,0
0.65,0.0,1.0,0.0,0.65,-3.27,13.99,-1.62,1.96,2.62,4.48,0.0,53.65,0.65,6.0,10.16,-0.65,4.58,1.65,1.0,1.0,0.44,0.0,95.53,-0.15,0.0,1.35,-1.31,0
1.73,0.0,1.0,0.0,-3.46,-5.19,-9.47,1.0,0.0,3.15,0.54,0.0,107.85,2.0,0.0,5.73,1.0,3.99,1.58,0.42,1.0,-0.64,0.0,-88.21,-0.58,0.0,2.15,1.15,0
0.0,0.0,1.0,2.8,21.73,0.0,33.8,1.0,0.0,-0.7,0.3,0.0,14.02,2.0,0.0,9.61,0.3,2.71,0.0,1.7,1.0,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,4.87,1.0,0.0,0.0,0.0,-20.3,1.0,0.0,-0.94,4.0,0.0,40.3,-1.87,0.0,-1.87,-1.87,-2.34,-0.94,1.0,1.0,0.94,0.0,26.0,1.0,0.0,-0.87,-2.81,0
2.67,0.0,1.67,0.33,15.37,6.0,-7.45,1.0,-6.02,3.34,1.14,0.67,50.99,0.33,-2.01,13.7,3.0,-0.4,0.0,0.67,1.0,1.39,0.0,236.6,-0.03,0.67,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.72,4.29,9.0,-0.72,-1.43,1.2,0.0,-26.46,1.0,0.0,-2.15,1.72,0.54,0.0,0.0,1.0,0.0,0.0,-2.86,-0.72,0.0,1.0,-1.43,0
0.0,0.0,0.14,0.0,-4.31,1.0,46.47,1.0,0.86,0.86,2.28,0.0,4.31,3.72,0.0,1.42,1.0,1.62,1.0,0.14,1.0,-0.65,0.0,-3.45,-0.01,0.0,2.28,2.86,0
30.48,0.9,0.9,11.66,32.28,-0.9,294.9,4.59,0.0,6.38,0.65,0.9,46.62,1.0,0.0,23.31,1.9,1.72,-1.79,0.0,0.0,0.8,0.0,1356.15,1.4,1.79,2.79,1.79,1
-1.86,-1.86,1.0,0.0,-1.86,-3.72,-13.51,1.0,0.0,20.93,0.98,-0.93,95.0,3.93,0.0,0.07,1.93,0.14,0.07,1.0,1.0,-1.74,0.0,79.07,0.54,0.0,1.93,-1.86,0
0.0,0.0,1.0,0.0,-0.67,1.0,11.26,6.35,-0.67,1.33,1.4,0.0,36.66,0.66,0.0,-3.35,2.0,3.09,1.33,0.33,1.0,-0.33,0.0,-27.4,-0.38,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.84,0.84,2.53,32.84,1.0,0.0,1.0,-0.21,0.0,0.0,2.68,-65.66,0.0,3.84,-13.31,-14.31,2.68,1.0,0.67,0.0,92.57,1.34,0.0,1.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,45.13,3.26,0.0,13.87,1.24,0.0,51.17,1.0,0.0,-2.26,2.0,0.76,1.57,1.0,1.0,-0.06,0.0,-139.05,0.28,0.0,1.0,0.0,0
0.8,0.0,1.0,2.39,0.0,-1.18,31.34,1.0,0.0,2.41,1.23,0.0,82.74,2.0,0.0,4.02,3.2,5.95,0.0,1.8,1.0,-0.38,0.0,-42.5,0.4,0.0,4.59,2.0,0
2.48,0.0,1.62,1.86,0.0,-1.24,12.91,1.62,1.24,10.33,-0.68,1.24,68.52,1.0,0.0,14.62,2.0,4.9,1.62,1.62,1.0,1.53,0.0,35.57,1.19,0.0,1.0,0.14,0
0.0,6.0,1.0,0.0,0.0,0.0,8.17,9.0,2.0,14.0,1.25,0.0,84.0,2.0,1.83,6.42,2.0,1.7,-0.58,-0.58,1.0,0.63,0.0,0.0,0.0,0.0,0.42,-0.58,0
1.0,0.0,1.71,12.0,1.0,0.0,3.29,2.0,0.0,7.0,0.12,0.0,32.88,1.0,0.0,6.29,0.29,10.36,3.14,0.71,1.0,1.9,0.0,547.0,0.8,0.0,1.0,1.0,0
-15.86,0.0,1.0,1.01,-2.97,0.0,-108.77,1.0,-0.99,-13.83,0.18,0.0,-10.17,1.0,1.0,-11.82,2.0,2.34,1.99,0.01,1.0,0.21,0.0,-232.82,0.3,-1.98,1.01,-3.96,0
7.88,15.03,0.28,20.05,5.01,1.28,-40.47,16.03,0.0,24.34,2.86,-0.72,4.3,3.0,12.89,-36.81,2.72,3.15,2.0,1.28,1.0,0.04,0.0,-99.51,-0.57,0.0,1.57,-0.15,0
0.0,-1.52,1.0,1.0,0.0,0.0,26.0,1.0,0.0,5.28,-1.85,0.0,100.04,4.28,-8.35,-1.52,1.76,4.23,0.76,1.76,1.0,0.46,0.0,25.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,49.72,1.0,0.0,2.0,1.42,-1.97,77.77,2.0,0.0,1.04,1.0,5.96,0.01,0.01,1.0,-0.41,0.0,-219.14,0.0,0.0,1.99,0.99,0
-19.82,1.42,-0.17,-7.58,-20.98,2.42,-158.93,-1.33,0.0,-3.66,11.81,-0.58,46.38,-1.17,6.99,-15.49,-1.17,-2.95,0.0,0.42,0.42,0.48,0.0,-872.57,-0.26,-1.17,-0.75,-2.91,0
0.0,0.0,1.0,-0.95,-0.95,0.0,15.47,0.05,0.05,1.0,1.33,0.0,50.0,0.16,2.0,-2.84,1.0,0.29,0.05,1.0,1.0,0.39,0.0,-5.68,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,-8.49,1.0,0.0,0.65,-4.08,0.0,0.0,3.31,-0.65,2.96,2.31,1.31,0.0,3.31,1.0,0.0,0.0,49.0,0.27,0.0,3.31,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,32.84,0.04,-0.96,10.79,0.42,0.0,40.21,-1.88,0.0,21.67,2.0,5.13,1.0,1.0,1.0,0.66,0.0,24.67,0.54,0.0,-0.92,3.92,1
0.0,0.0,0.0,-1.98,-6.93,0.0,28.7,1.0,0.0,0.0,3.37,-0.99,-70.26,3.99,7.92,-10.89,1.0,6.08,6.93,-0.99,0.0,-1.43,0.0,-129.59,0.23,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-1.84,3.84,40.95,1.0,0.0,1.0,1.17,0.0,-20.4,2.0,0.0,5.61,1.0,1.74,0.61,0.61,1.0,0.34,0.0,212.19,1.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.3,2.22,0.7,-5.58,0.3,0.0,2.79,1.0,0.12,1.3,0.3,1.0,-0.07,0.0,0.7,0.7,0.0,2.4,3.49,0
0.69,0.0,1.0,0.0,-17.95,0.0,37.07,-16.95,0.0,0.0,4.45,0.0,0.0,-1.07,0.0,-15.26,1.31,-0.6,0.31,1.0,1.0,-0.27,0.0,-89.45,0.56,0.0,1.69,1.31,0
0.0,0.0,1.0,0.95,0.0,0.0,15.89,1.0,0.0,0.0,5.41,0.95,23.69,0.0,4.0,2.9,0.0,3.84,1.95,1.95,1.0,0.71,0.0,181.0,0.81,0.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-12.93,-0.68,-1.04,-10.21,-14.97,0.0,19.03,-2.4,1.0,-2.76,2.55,-0.68,-25.62,2.68,-1.36,4.28,0.32,-1.88,1.0,1.68,1.0,-1.02,0.0,-380.58,0.74,0.0,1.64,4.0,0
30.49,3.06,1.0,1.0,5.49,0.0,57.74,9.09,1.02,18.15,-0.09,1.0,135.91,2.0,4.53,44.02,1.51,6.58,0.0,0.49,1.0,0.93,0.0,-0.02,0.49,0.0,1.49,1.0,0
-3.34,10.02,0.17,-2.5,0.0,3.5,67.72,0.17,-1.67,-6.68,3.71,-1.67,-52.6,0.33,0.0,1.5,1.17,-0.15,-0.83,0.17,1.0,-1.39,0.0,11.69,-0.12,0.0,1.33,3.0,0
0.0,3.0,1.0,0.0,0.0,1.29,9.53,1.0,0.0,0.0,0.96,0.0,16.18,0.0,0.0,0.0,0.0,0.32,0.0,-0.29,0.35,-0.65,-0.65,23.41,0.35,0.0,1.65,1.94,0
-0.9,0.0,1.0,-10.77,-0.9,2.79,73.41,0.1,0.0,-4.28,4.29,0.0,-40.76,3.79,0.0,1.31,2.9,-0.14,2.9,2.79,1.0,-0.53,0.0,-490.82,-0.72,0.0,5.79,2.9,0
0.0,0.0,2.0,0.0,0.85,-0.85,31.39,1.0,0.85,-0.7,0.28,0.0,-55.95,1.85,0.0,4.24,0.15,1.9,3.0,1.0,1.0,2.26,0.0,22.89,0.27,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.35,1.0,0.76,-3.04,2.52,0.0,-38.04,2.76,0.0,-2.09,2.0,-1.92,-0.76,1.76,0.24,-0.76,-0.76,-4.57,0.3,0.0,2.24,2.24,0
0.96,0.0,1.0,-0.96,-3.84,1.0,19.03,1.0,0.0,2.92,1.31,0.0,15.07,1.04,0.0,10.75,2.96,5.27,1.0,1.0,1.0,-0.45,0.0,240.69,0.48,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,-1.35,24.56,1.0,0.0,1.32,1.83,1.0,8.09,1.32,0.0,2.65,1.0,0.91,1.35,1.0,1.0,0.5,0.0,1.0,1.0,0.0,2.32,3.65,0
3.0,6.01,2.0,133.0,0.0,25.0,474.94,3.0,2.0,3.33,-0.52,2.0,66.56,1.33,0.0,96.99,-0.34,4.33,0.0,0.0,1.0,0.74,0.0,1593.38,0.8,0.0,0.66,4.0,0
-1.34,1.0,1.67,-3.35,-2.01,0.0,17.93,-0.34,-0.67,-1.34,6.46,0.0,-61.03,-0.67,23.98,-6.39,-0.67,1.09,3.34,1.0,1.0,0.73,0.0,-20.12,-0.17,0.0,-1.01,-4.69,0
5.63,15.49,1.7,17.6,2.82,0.7,90.44,2.41,-0.7,-1.52,0.52,1.0,27.11,1.3,0.0,-5.15,1.0,2.53,0.0,1.0,1.0,0.75,0.0,-94.75,0.83,-2.11,0.89,1.48,0
0.0,0.0,1.0,0.0,0.0,1.14,53.32,1.0,0.0,3.0,2.48,0.0,42.0,2.14,0.0,1.14,1.0,3.86,1.57,1.57,1.0,0.56,0.0,10.43,0.43,0.0,1.57,1.14,0
1.56,0.0,1.0,-0.78,1.56,0.0,34.78,1.0,2.33,3.11,5.06,0.0,63.77,1.78,2.0,16.78,0.22,5.67,1.78,0.22,1.0,0.52,0.0,115.1,0.6,0.0,2.78,0.22,0
-8.92,0.0,1.0,-2.43,-1.62,0.0,-5.68,6.68,-0.81,-4.86,-0.02,0.0,-67.29,0.19,0.0,-10.16,1.19,-2.13,1.0,0.19,1.0,-0.37,0.0,-553.55,0.73,0.0,1.19,-2.43,0
1.0,0.0,0.43,0.0,1.0,0.0,45.93,1.0,-1.15,2.87,1.87,0.0,-36.76,0.85,0.57,1.55,0.43,0.18,0.0,0.43,0.43,-0.32,0.0,-54.29,0.59,0.0,3.15,0.0,0
-8.49,0.0,-1.42,-1.42,-0.71,-2.12,-4.09,-0.42,0.0,-22.65,11.34,-0.71,-56.62,0.0,12.0,-20.52,1.42,-6.88,-1.42,0.0,0.0,-0.02,0.0,31.14,-0.07,0.0,0.58,-1.42,0
0.0,0.0,2.0,-0.55,-0.55,-1.65,36.25,1.0,0.0,1.55,0.91,0.0,13.75,0.45,0.0,-0.55,1.55,3.14,3.0,0.45,1.0,2.11,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,2.0,0.0,0.51,0.0,37.22,1.0,0.51,2.0,0.89,2.0,-10.25,2.02,0.0,8.64,1.49,3.67,3.0,5.0,1.0,0.75,0.0,21.01,0.29,0.0,3.02,2.05,0
-5.21,-0.65,1.0,0.0,-9.13,0.35,-19.28,1.0,-0.65,-7.78,1.65,-0.65,44.56,2.0,0.0,-16.86,2.0,4.37,2.0,1.0,1.0,-0.1,0.0,-197.52,-0.43,-1.96,1.39,-1.91,0
5.0,0.0,1.0,-0.7,19.0,0.0,22.26,1.0,0.0,1.39,0.39,0.7,-52.17,1.0,0.0,14.78,1.0,-7.04,-9.43,3.0,1.0,1.01,0.0,285.7,1.3,0.0,3.39,4.48,0
1.0,0.0,0.42,1.0,-2.46,0.0,2.69,4.0,0.0,0.0,3.43,2.0,100.0,1.42,1.73,-1.49,1.42,1.42,0.0,-0.15,1.0,-0.02,0.0,2.06,0.16,0.0,-0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.03,4.08,0.0,12.44,1.34,3.94,4.66,0.34,3.8,2.0,1.0,1.0,-0.36,0.0,-7.22,-0.66,0.0,4.66,3.0,0
-9.88,0.0,-0.65,-1.65,-0.82,-2.47,-68.3,-0.65,0.0,-27.16,-0.12,-0.82,-65.83,1.0,0.0,-21.87,2.0,-7.0,0.18,0.18,1.0,-0.57,0.0,-19.57,0.51,0.0,0.35,-2.47,0
-0.68,4.76,1.0,0.0,0.0,2.0,51.87,1.0,0.0,0.96,3.17,0.0,19.48,1.32,0.68,-2.13,0.32,-0.29,1.32,0.32,1.0,-0.34,0.0,-4.76,-0.45,0.0,0.96,1.64,0
0.0,7.74,1.0,0.0,-0.65,0.65,-7.74,1.0,-1.29,-2.58,0.85,0.0,-51.63,-0.29,0.0,-8.33,1.35,0.09,1.0,1.0,1.0,-0.65,0.0,-6.1,0.91,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,32.56,1.0,-0.64,2.0,2.7,0.0,83.0,0.36,0.0,2.36,1.0,3.9,3.92,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,3.64,2.64,0
1.0,0.0,2.0,5.0,1.0,0.79,27.79,1.0,0.0,3.79,0.4,0.0,95.68,1.0,0.0,2.0,0.21,6.29,1.79,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
-0.59,0.0,1.0,0.41,-0.59,6.0,55.26,-0.76,0.0,2.59,2.43,-1.17,8.99,1.0,0.0,-2.52,2.41,1.16,0.59,0.0,1.0,0.46,0.0,-16.43,-0.29,0.0,0.41,-0.17,0
0.0,0.0,1.0,0.0,-0.66,1.0,37.66,1.0,0.0,0.66,2.3,0.0,0.0,1.34,0.0,3.34,2.32,0.68,0.34,1.0,1.0,-0.05,0.0,45.53,0.33,0.0,4.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,52.43,-6.02,0.0,2.88,2.06,0.88,65.94,1.88,0.0,3.51,1.0,8.38,4.88,1.88,1.0,0.71,0.0,9.77,1.44,0.0,2.75,3.51,0
7.78,-10.67,2.0,6.23,12.45,-1.67,144.22,10.78,22.24,20.23,-1.59,1.0,171.84,3.67,1.78,92.01,2.78,4.12,0.11,0.11,1.0,1.2,0.0,284.88,0.38,0.0,4.78,6.67,1
4.0,0.0,2.0,3.0,0.0,0.0,13.52,2.0,2.0,7.17,0.03,2.0,58.86,2.0,0.0,5.0,1.83,3.77,1.17,2.0,1.0,1.73,0.0,30.0,1.0,0.0,3.83,0.0,0
0.0,0.0,2.0,-6.29,0.0,0.0,41.28,1.0,0.0,1.7,1.77,0.0,-52.41,2.4,-0.7,-1.4,1.7,3.17,3.0,1.7,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,1.0,0.0,0.0,-1.18,-27.14,1.0,0.0,-1.18,-0.82,0.0,-19.47,-0.77,1.77,-1.54,1.41,-1.46,-0.18,1.0,1.0,-0.22,0.0,5.13,1.59,0.0,0.23,-1.18,0
0.0,0.0,1.0,0.0,0.0,-0.3,23.78,1.0,0.65,-0.95,1.34,0.0,-26.56,3.0,0.0,0.75,1.35,2.86,0.35,1.65,1.0,0.23,0.0,2.95,1.0,0.0,3.35,0.7,0
-1.25,0.0,-0.25,-35.03,-3.13,0.0,29.5,-0.25,0.0,-5.63,3.76,0.0,-23.77,2.25,0.0,-16.14,2.0,0.95,2.25,1.63,1.0,-0.82,0.0,-34.65,0.37,0.0,2.25,1.63,0
0.0,-3.83,1.0,0.0,0.0,0.64,31.33,-4.1,-1.28,-3.29,1.14,2.0,37.93,1.0,-0.91,10.09,2.0,6.29,2.64,2.64,1.0,0.47,0.0,236.0,1.0,0.0,2.91,1.28,0
0.0,0.0,1.0,-1.48,-1.48,3.83,23.76,-0.66,0.0,0.0,2.27,0.0,20.7,2.83,0.0,3.48,0.17,-0.73,1.0,1.17,1.0,-2.24,0.0,12.42,0.83,0.0,3.48,0.0,0
9.0,0.0,0.37,18.63,0.0,1.0,246.29,9.0,4.0,23.37,-0.71,1.0,78.19,2.63,2.0,57.0,2.37,5.04,-0.63,-0.63,0.37,-0.05,0.0,935.0,0.8,3.0,2.0,4.0,0
