CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,2.97,4.97,2.97,3.92,63.32,3.0,1.0,7.9,-0.25,2.95,80.0,2.97,0.0,5.95,1.03,5.33,0.97,1.97,1.0,2.72,0.0,398.34,1.65,0.0,2.0,0.0,0
-18.81,1.0,0.39,-2.43,-1.32,-0.61,-171.99,5.36,0.0,-0.64,0.8,-0.61,16.02,2.39,0.39,-9.81,2.0,-0.18,0.61,2.0,1.0,0.33,0.0,-14.11,0.32,-1.82,1.79,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,-0.81,1.0,5.71,0.0,0.0,-0.62,1.62,0.19,1.19,3.48,2.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.98,0.0,1.98,1.98,38.94,1.0,0.0,-0.99,2.86,0.0,-24.8,3.0,0.0,9.92,1.0,7.08,1.0,4.98,1.0,1.09,0.0,47.62,0.99,0.0,1.0,0.99,0
-3.0,0.0,1.0,0.0,0.0,1.0,36.01,1.0,0.0,-0.0,1.56,0.0,67.48,3.5,1.0,2.49,3.0,1.29,0.5,1.0,1.0,-0.16,0.0,11.49,0.36,0.0,3.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.9,19.02,1.0,0.0,1.9,0.14,0.0,123.77,2.0,0.0,0.0,1.0,16.03,15.95,1.0,1.0,0.36,0.0,0.0,0.0,0.0,0.05,0.0,0
-1.24,0.0,0.38,-1.24,-1.85,3.0,53.58,0.38,-0.62,0.76,7.52,0.0,10.64,2.0,0.0,-4.65,1.38,1.88,0.38,-0.24,0.38,-0.08,0.0,-172.44,0.37,0.0,2.38,-0.09,0
1.0,0.0,2.0,1.0,1.7,3.0,62.67,1.0,1.4,5.7,-0.19,2.0,100.93,2.0,0.0,12.77,1.0,3.41,0.3,1.0,1.0,1.75,0.0,371.37,1.36,0.0,0.6,-2.09,0
-8.57,-4.29,1.0,-1.71,-0.86,1.0,26.72,-0.71,-3.43,-4.71,1.67,0.0,-27.71,0.29,0.0,5.29,-0.71,1.17,2.0,1.0,1.0,-0.28,0.0,22.0,0.67,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.7,-4.64,1.0,0.0,-1.55,1.55,0.0,-42.49,1.15,0.0,-3.4,1.0,-1.83,0.15,1.15,1.0,-0.32,0.0,0.0,0.0,0.0,-0.7,-1.55,0
0.0,0.0,0.45,0.0,0.0,0.0,28.26,1.0,0.0,7.39,1.55,0.0,5.57,1.9,0.55,-2.19,0.45,1.49,1.0,1.45,0.45,0.6,0.0,0.0,0.0,0.0,2.65,0.0,0
2.0,0.0,1.0,-16.03,3.0,0.0,46.27,2.0,1.0,3.57,0.81,0.0,27.96,3.57,-1.57,17.14,2.78,3.46,2.57,2.0,1.0,0.13,0.0,289.33,-0.38,0.0,4.35,7.35,0
-0.55,0.0,1.0,2.75,14.28,-0.55,-1.65,1.0,0.0,-5.49,-0.09,-0.55,8.24,2.45,0.0,-9.44,0.45,2.22,0.55,2.0,1.0,0.04,0.0,-7.66,0.44,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,1.77,1.17,0.0,54.44,2.23,1.0,9.55,3.77,2.89,0.0,1.0,1.0,0.33,0.0,14.23,0.08,0.0,3.77,0.0,0
3.16,0.0,1.0,1.0,3.95,-0.79,13.43,1.0,1.58,2.37,-1.7,0.0,155.31,3.58,0.0,10.27,1.0,15.72,14.21,1.0,1.0,0.6,0.0,150.92,0.47,0.0,2.58,0.79,0
0.0,0.0,0.19,0.0,0.0,-1.61,-12.08,1.0,0.0,-1.61,6.89,5.0,-48.33,2.0,0.0,-2.22,1.0,-1.57,-0.81,0.19,0.19,0.67,0.0,-1.61,-0.81,0.0,-1.42,-1.61,0
0.0,0.0,1.0,-1.46,-0.73,1.0,18.16,0.27,1.46,1.73,1.31,0.0,65.18,4.73,0.0,-11.37,0.27,3.26,0.0,1.73,1.0,0.1,0.0,80.34,0.85,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,13.06,1.0,0.0,2.16,2.05,0.0,43.41,2.0,0.0,-0.58,0.42,1.04,1.42,1.0,0.42,0.39,0.0,31.26,0.58,0.0,0.42,0.0,0
-2.33,0.0,1.0,13.89,-1.89,2.0,76.56,1.0,-1.56,-1.56,1.95,0.0,120.33,-1.33,2.0,-4.22,1.0,2.9,0.0,1.0,1.0,-0.48,0.0,-138.86,0.98,0.0,4.44,-1.33,0
0.0,0.0,1.0,0.0,0.0,3.0,54.43,1.0,0.0,2.87,1.78,0.0,102.44,4.87,0.0,11.49,2.94,7.92,0.0,1.94,1.0,0.94,0.0,36.58,1.94,0.0,3.06,2.0,0
-1.91,0.0,1.0,8.59,-24.82,0.0,8.0,1.0,0.0,0.95,1.09,0.0,4.77,2.0,2.0,-5.59,1.0,-1.81,-0.91,1.0,1.0,-0.68,0.0,57.18,0.78,0.0,3.95,-1.91,0
-0.69,0.0,0.0,0.0,0.0,1.37,50.24,1.0,1.37,2.75,10.63,0.0,54.96,2.31,0.0,6.87,1.0,1.2,0.69,-0.69,0.0,0.14,0.0,31.6,0.17,0.0,-1.06,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,48.54,1.0,0.0,0.0,7.94,0.0,0.0,-1.1,3.19,0.36,-0.55,0.63,1.55,0.45,1.0,0.0,0.0,-10.96,-0.55,0.0,2.55,1.55,0
0.65,0.0,1.0,11.05,3.0,5.71,46.24,1.0,0.0,1.0,-0.11,0.0,125.48,0.35,0.0,-2.59,1.0,0.4,0.35,1.0,2.0,1.67,1.0,9.88,1.65,0.0,1.65,-0.29,0
0.0,0.0,1.0,-2.97,-1.98,1.98,15.18,1.0,0.0,1.0,7.16,0.0,-95.92,1.01,0.99,-8.9,0.01,5.25,3.98,0.01,1.0,-0.11,0.0,-4.94,-0.66,0.0,-3.94,-0.99,0
9.35,0.0,2.89,3.56,20.37,2.67,414.81,2.78,9.8,0.0,0.51,4.67,81.98,1.89,1.78,49.97,1.89,6.02,0.22,2.11,1.0,2.48,0.0,2769.92,0.98,1.78,5.89,9.24,0
5.36,0.0,10.89,6.57,1.79,2.68,388.24,0.11,9.83,8.89,0.13,1.79,157.22,1.89,1.79,70.09,1.0,14.96,0.11,1.0,1.0,1.3,0.0,2671.06,0.85,1.79,0.21,5.47,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,0.37,-0.63,0.63,0.77,0.0,40.44,0.37,0.0,8.1,0.37,2.22,2.0,2.0,1.0,0.38,0.0,-2.12,0.29,0.0,6.16,3.0,0
2.34,0.0,2.0,3.9,20.28,-0.78,35.8,1.0,0.0,-0.34,0.62,2.0,18.72,0.22,0.0,5.34,1.22,2.3,3.78,5.0,1.0,1.31,0.0,14.04,0.32,0.0,2.0,-1.56,0
2.0,0.0,1.0,0.0,3.0,1.0,71.35,1.0,3.0,2.91,-1.17,0.0,132.6,2.0,1.0,29.63,1.0,4.97,-0.91,1.0,1.0,0.8,0.0,384.0,0.73,0.0,2.81,2.81,0
0.0,0.0,1.0,-1.78,-1.18,-0.18,-13.88,1.0,0.0,4.18,0.31,0.0,15.19,2.0,-1.18,5.82,1.59,2.07,2.59,1.0,1.0,0.64,0.0,72.95,0.72,0.0,-0.37,-0.59,0
0.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.0,-0.8,2.87,0.0,-63.85,0.2,0.8,0.8,-0.6,0.48,0.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.43,0.0,0.0,2.0,39.7,1.0,0.0,-0.57,3.41,-1.13,0.0,3.0,0.0,2.87,1.0,3.31,0.87,-0.26,1.0,-0.42,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.71,0.0,1.0,0.0,10.29,-0.71,36.49,4.0,0.0,8.58,1.44,0.0,8.78,0.29,0.0,6.19,2.0,1.36,2.42,1.0,1.0,0.89,0.0,20.97,-0.01,0.0,1.0,1.58,0
0.0,0.0,1.79,0.0,2.38,5.56,42.08,1.0,0.0,0.21,2.0,0.0,3.63,1.0,0.0,1.0,0.21,4.63,9.14,5.76,2.59,2.03,0.79,53.39,0.47,0.0,0.21,0.0,0
7.44,0.0,3.0,16.57,-1.84,0.92,235.97,8.36,0.92,27.41,0.04,4.92,22.05,3.0,1.84,48.06,2.84,13.51,6.08,0.08,2.0,2.44,1.0,949.48,0.53,2.76,3.0,3.68,1
-3.77,0.0,0.06,0.0,-6.59,0.0,12.0,1.0,0.94,0.0,2.79,-1.88,0.0,0.0,12.0,75.39,0.94,4.22,5.06,-1.88,1.0,-1.11,0.0,-7.53,0.4,0.0,0.06,-2.83,0
0.0,-6.37,2.27,0.0,5.09,0.0,18.72,1.0,0.0,2.0,0.03,0.0,58.0,1.0,-0.64,-0.64,0.36,32.99,1.27,0.64,1.0,0.86,0.0,3.18,0.0,0.0,2.0,-0.64,0
-6.14,-0.77,1.0,6.14,-8.45,-0.77,-38.17,-3.61,0.0,-12.83,0.15,0.0,94.91,1.23,0.0,-0.38,0.23,2.67,1.54,1.0,1.0,-0.27,0.0,-91.8,1.11,-1.54,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,-1.97,32.09,2.98,0.0,1.99,0.71,0.0,32.07,2.0,0.0,6.97,2.0,5.05,1.0,1.99,1.0,0.85,0.0,89.18,1.0,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.15,35.34,1.0,0.0,0.0,1.4,0.0,10.37,2.58,2.0,5.31,0.42,2.01,1.0,1.0,1.0,-0.1,0.0,82.0,0.46,0.0,3.58,1.15,0
2.97,0.0,1.0,25.23,6.68,0.0,40.08,3.23,0.74,2.97,-0.11,0.74,159.41,1.49,2.0,-3.71,0.0,3.9,0.74,1.0,1.0,0.39,0.0,123.73,1.37,0.0,1.74,1.49,1
3.49,1.0,1.58,2.33,17.73,0.58,255.24,10.16,6.4,2.42,-0.7,1.75,70.38,2.42,2.16,32.29,2.0,3.16,0.0,2.0,1.0,1.37,0.0,1903.66,0.24,1.16,1.84,6.33,1
0.0,0.0,2.0,0.0,3.0,7.0,31.1,1.0,0.0,0.0,0.97,0.0,6.35,1.0,0.0,6.58,1.0,12.16,9.42,8.58,3.0,2.1,1.0,135.0,0.72,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.93,2.93,136.45,1.0,0.93,9.14,1.3,-0.93,59.72,0.07,0.0,3.14,2.93,7.48,2.0,1.93,1.0,1.03,0.0,34.07,-0.26,0.0,1.14,-1.73,0
0.49,0.0,2.0,-6.11,1.0,4.02,68.2,1.0,0.0,5.51,0.83,2.0,58.17,3.02,0.0,5.03,1.51,5.09,1.0,1.0,1.0,1.31,0.0,330.46,0.67,0.0,2.0,1.52,0
9.0,0.0,1.0,18.0,0.0,1.0,261.66,9.0,4.0,23.22,4.86,1.0,29.37,-0.34,2.0,53.89,2.22,4.02,-0.78,-0.78,1.0,-0.22,0.0,934.22,0.02,3.0,0.44,2.44,0
6.0,0.0,1.78,0.0,0.0,0.0,32.0,1.0,0.0,-2.03,1.64,0.0,75.0,1.78,-0.78,16.56,2.56,6.23,1.78,3.34,1.78,1.18,0.0,37.47,1.78,0.0,-0.34,1.0,0
0.0,0.0,2.5,0.0,2.5,1.5,3.74,2.0,1.0,-0.75,-0.8,0.0,0.0,4.0,0.0,9.74,1.0,0.34,0.0,2.25,1.0,1.2,0.0,35.92,1.75,0.0,2.0,1.75,0
31.64,0.0,2.0,4.0,17.64,1.0,379.0,7.0,0.0,5.71,-1.16,1.0,81.0,2.64,1.0,34.22,2.0,4.28,-1.29,1.0,1.0,1.03,0.0,194.29,1.03,3.0,4.64,8.0,1
5.89,3.0,1.65,3.59,10.71,1.94,297.53,3.3,7.12,16.65,-2.5,1.94,150.58,2.3,1.65,38.2,3.3,6.7,1.35,1.0,1.0,1.63,0.0,2153.82,0.71,1.3,6.0,7.89,1
0.0,0.0,1.0,15.0,0.0,0.0,31.63,-0.25,-0.63,-0.63,3.3,0.0,88.09,-0.25,20.0,13.12,0.37,2.07,1.88,-0.63,1.0,0.0,0.0,-57.05,-0.63,0.0,1.63,0.63,0
0.0,0.0,0.29,1.0,0.0,2.0,112.0,1.0,5.0,15.35,-0.2,0.0,89.0,0.29,2.71,3.59,1.29,3.7,-1.12,0.29,0.29,0.5,0.0,23.0,0.5,0.0,2.41,0.29,0
1.45,0.0,1.0,0.0,0.0,1.72,57.2,1.0,0.0,5.34,0.83,0.0,63.62,0.83,0.0,10.89,2.0,3.8,2.45,1.0,1.0,0.54,0.0,23.16,0.12,0.0,4.0,3.72,0
0.0,1.78,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.41,1.72,0.0,54.32,1.41,1.78,3.41,-0.19,5.23,2.0,0.41,1.0,0.0,0.0,-37.98,0.2,0.0,2.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,2.11,0.11,0.0,43.72,1.21,0.0,6.25,1.89,3.69,1.0,1.11,1.0,0.48,0.0,81.26,0.67,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.45,1.0,0.0,-1.61,0.75,0.8,0.0,-1.61,0.0,2.41,0.8,0.74,-0.8,-7.24,-4.63,-1.01,-1.61,0.0,0.0,0.0,1.0,0.0,0
4.0,0.61,2.0,3.0,5.52,0.0,20.29,6.9,2.0,9.84,-0.86,2.0,93.64,2.61,0.61,9.9,1.61,4.7,0.77,2.61,1.0,1.55,0.0,56.35,0.73,0.0,4.23,2.45,0
0.0,0.0,-4.7,-0.9,2.0,0.0,23.67,2.0,1.0,-4.07,4.7,0.0,27.49,2.37,1.0,-27.2,1.37,-4.98,0.37,0.37,1.0,-0.14,0.0,4.13,0.03,0.0,3.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.82,16.24,1.0,0.0,0.0,3.42,0.0,0.0,0.61,12.0,2.21,1.21,5.91,6.61,0.61,1.0,0.0,0.0,0.61,0.61,0.0,1.61,0.0,0
1.0,0.0,1.87,14.0,0.0,0.87,39.59,1.0,0.0,3.61,-7.33,0.0,161.88,0.13,0.0,5.23,1.87,3.36,0.87,1.87,1.87,0.0,0.0,18.2,1.22,0.0,5.74,3.49,0
0.0,2.0,1.0,0.0,0.0,1.75,66.87,1.0,0.0,0.0,6.16,0.0,-55.12,0.0,11.0,1.13,0.0,2.2,0.87,1.0,1.0,0.0,0.0,-218.71,-0.51,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,79.64,1.0,0.0,5.6,3.2,0.0,79.83,2.9,0.0,5.4,0.1,6.36,3.8,0.1,1.0,0.0,0.0,-50.44,0.08,0.0,1.9,2.7,0
5.0,0.0,1.0,1.0,20.0,2.0,148.65,2.0,2.49,4.49,0.43,1.0,66.68,1.49,0.0,23.52,2.0,2.46,0.0,2.0,1.0,0.81,0.0,221.52,0.65,0.0,4.01,5.0,1
3.39,0.0,1.0,0.0,13.54,1.35,115.64,1.68,2.03,4.71,2.61,0.0,28.44,1.0,0.0,10.83,1.68,0.27,0.65,1.0,1.0,0.04,0.0,-7.45,-0.3,0.0,2.35,3.39,0
2.0,0.0,1.0,-0.56,-1.36,0.0,12.36,4.36,2.44,7.36,0.27,-0.56,72.48,2.0,0.0,8.24,1.56,6.44,1.0,0.44,1.0,0.76,0.0,228.63,0.57,-0.56,0.88,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.18,63.71,1.0,0.0,1.0,4.09,0.0,0.0,0.36,1.64,0.0,0.45,1.79,1.55,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
49.25,0.0,1.0,0.0,12.0,3.67,97.95,1.0,15.08,-9.93,5.11,0.0,21.37,0.08,6.83,96.74,0.17,7.39,0.92,0.08,1.0,-1.26,0.0,26.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.32,1.0,0.0,-2.06,5.75,0.0,0.0,0.31,0.0,2.0,1.0,1.62,1.62,-7.26,-3.82,-1.38,-1.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,11.74,1.0,0.0,1.68,-0.06,0.0,0.0,0.0,2.0,4.19,0.84,0.16,1.0,2.68,1.0,-0.5,0.0,16.52,0.5,0.0,2.84,0.84,0
1.04,0.0,1.0,1.04,1.56,0.0,41.17,1.52,1.52,1.04,-3.17,0.0,39.12,2.04,-2.09,102.78,3.04,2.39,1.0,1.52,1.0,0.11,0.0,184.93,1.21,0.0,4.0,2.09,0
0.0,0.0,0.17,0.0,0.0,-0.83,20.15,1.0,0.0,0.0,6.94,0.0,0.0,1.0,0.0,14.66,1.17,0.25,0.0,0.17,0.17,0.0,0.0,55.09,0.83,0.0,0.17,-2.5,0
-5.96,-0.75,1.75,-0.75,-11.18,-0.75,-34.86,1.0,0.75,-9.69,2.77,-0.75,-26.83,2.49,0.0,-14.4,2.0,0.37,1.0,1.0,1.0,0.01,0.0,-132.42,0.97,-2.24,-0.49,-0.49,0
0.0,0.0,1.0,-1.7,-1.13,-1.13,-2.47,1.0,0.0,0.57,5.14,0.0,-55.02,0.57,-0.13,-3.11,0.0,-1.36,1.57,1.57,1.0,-0.06,0.0,-2.84,-0.38,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,7.72,-0.03,0.0,-1.54,0.51,0.0,12.87,3.51,0.0,-1.06,1.51,2.06,-1.03,0.46,1.0,-0.44,0.0,-25.36,0.5,0.0,3.03,1.54,0
6.26,0.0,10.0,3.7,0.7,0.0,37.7,1.0,0.0,9.39,-4.97,0.0,132.75,1.7,-1.39,59.57,2.39,14.23,0.3,1.0,1.0,1.3,0.0,44.61,1.46,0.0,2.7,1.7,0
2.0,0.0,1.0,-1.06,-3.72,2.0,33.33,-0.6,-1.6,5.4,1.22,0.0,37.69,0.47,-1.6,-2.98,0.47,2.17,2.53,1.0,1.0,0.45,0.0,-11.15,0.18,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.06,46.01,1.97,-0.97,6.97,1.11,0.0,84.58,1.03,0.0,8.97,1.0,5.61,2.0,1.0,1.0,-0.01,0.0,50.31,-0.32,0.0,4.94,0.1,0
0.06,0.0,1.0,0.97,0.1,0.03,2.09,1.0,0.1,0.06,0.01,0.0,99.36,2.0,0.03,0.84,1.0,14.67,14.52,1.0,1.0,0.03,0.0,12.36,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,-0.73,0.0,0.0,15.71,1.0,0.0,0.0,0.97,-0.73,-18.3,0.27,0.0,-4.39,2.73,-2.84,-0.73,0.27,1.0,1.32,0.0,-113.78,0.37,0.0,1.73,0.0,0
-2.52,-2.52,1.0,-2.52,-8.4,0.0,-1.62,-0.68,0.16,-6.72,0.71,0.0,-7.56,1.0,0.84,87.6,2.84,1.19,1.0,1.0,1.0,-0.07,0.0,-51.26,1.38,0.0,4.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.91,61.63,1.0,0.0,2.0,6.32,0.0,60.0,-0.94,0.98,4.0,0.02,1.15,0.02,-0.96,1.0,0.25,0.0,3.96,1.98,0.0,2.04,-0.96,0
7.71,3.85,1.0,0.77,0.77,0.0,16.18,2.54,5.08,6.94,-1.94,0.0,-10.79,2.0,0.0,2.54,1.77,1.39,-0.77,-0.77,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
18.0,0.0,2.0,16.0,0.0,-2.16,73.52,2.0,0.21,4.21,2.44,2.0,27.77,0.42,1.0,24.0,2.0,13.91,3.37,1.79,1.0,1.12,0.0,210.84,0.08,0.0,3.79,1.0,0
1.82,0.0,2.0,2.64,1.82,3.0,27.87,-15.44,0.82,6.64,0.32,2.0,141.66,1.18,0.0,-20.02,1.82,2.91,1.82,1.0,1.0,1.19,0.0,474.41,0.6,-0.82,-0.47,1.64,0
0.0,0.0,-0.45,0.0,-1.45,-0.45,36.38,1.0,0.0,1.0,4.1,0.0,71.0,4.0,0.0,-4.8,1.0,3.9,0.0,0.28,1.0,-1.16,0.0,2.48,0.33,0.0,3.28,0.28,0
5.0,0.0,1.0,1.0,20.0,4.78,116.65,2.0,3.0,5.0,0.43,1.0,92.0,2.93,0.0,23.85,3.85,4.14,0.93,2.93,1.0,0.81,0.0,180.93,1.35,0.0,3.0,4.07,0
15.36,19.36,1.0,26.36,1.52,0.0,18.88,22.0,0.0,35.61,0.28,0.0,57.63,1.0,18.0,11.87,2.0,4.51,1.0,0.55,1.0,0.64,0.0,4.93,0.33,0.0,-0.1,0.45,0
0.0,-1.65,1.0,0.0,0.0,0.0,-25.58,1.83,2.0,18.15,-3.66,0.0,77.56,4.48,-9.08,1.0,1.83,0.65,0.83,0.0,1.0,0.0,0.0,74.26,0.83,0.0,1.0,0.0,0
-1.54,0.0,1.0,0.0,0.77,-1.54,8.38,3.0,1.0,-2.09,0.63,0.0,14.37,3.0,0.0,5.77,2.0,0.17,-0.77,2.0,1.0,-0.06,0.0,61.66,1.39,0.0,0.23,-0.77,0
1.23,1.85,1.0,0.0,0.0,0.0,13.64,1.62,2.0,12.64,-0.1,0.0,87.45,0.77,0.62,6.62,1.62,2.22,0.62,-0.23,1.0,0.65,0.0,174.51,0.72,0.0,3.85,2.47,0
0.0,0.0,1.0,0.83,0.0,1.17,31.12,1.83,0.0,2.17,0.56,0.0,115.76,1.17,41.46,8.0,4.0,4.38,0.83,1.0,1.0,0.25,0.0,17.17,-0.03,0.0,2.34,2.17,0
16.0,23.0,2.0,26.57,22.0,2.0,241.03,3.0,2.85,12.28,-0.14,1.0,106.82,0.43,1.14,17.86,1.57,4.91,-0.57,1.0,1.0,1.36,0.0,171.56,0.29,0.0,0.86,-0.14,1
2.45,-0.55,1.0,4.45,26.0,0.0,39.35,0.45,0.0,1.1,0.65,-1.1,104.35,0.45,0.0,11.75,1.0,5.11,3.1,1.0,1.0,0.44,0.0,40.25,1.08,0.0,3.55,3.65,0
11.32,21.0,0.05,24.22,-7.19,-2.84,-329.79,20.11,-10.41,39.05,6.91,-2.84,8.95,-0.89,18.0,-21.69,0.11,2.9,2.89,0.0,1.0,-0.38,0.0,-2927.48,-0.43,-1.89,0.05,-5.62,0
-1.71,0.0,1.0,0.0,1.0,0.0,-11.41,1.0,-0.57,-1.14,0.03,0.0,14.26,1.57,-0.57,-11.98,1.0,-2.0,0.0,2.0,1.0,-1.08,0.0,29.09,0.38,0.0,1.57,0.0,0
-0.76,2.0,1.0,-10.66,0.0,1.52,49.28,1.0,0.0,3.05,4.87,0.0,-22.85,0.76,11.0,7.33,0.0,4.59,1.52,1.0,1.0,0.0,0.0,6.85,-0.19,0.0,0.24,2.28,0
-5.54,0.0,0.08,-1.85,-13.86,-0.77,-300.71,-0.85,-10.17,5.7,2.17,-2.77,47.76,2.08,-1.85,-32.96,1.08,1.26,1.85,1.0,1.0,-0.99,0.0,-2845.3,1.5,-1.85,5.85,-2.54,0
3.36,0.0,1.0,0.67,13.46,2.35,111.31,1.67,2.02,3.02,0.89,0.67,105.98,4.0,0.0,13.11,1.67,3.21,-1.35,1.67,1.0,0.54,0.0,130.1,0.62,0.0,3.33,2.35,0
0.0,-0.56,1.0,0.0,0.0,0.0,5.44,0.44,0.0,-6.73,0.43,0.0,48.23,3.0,-1.11,-0.11,1.56,1.38,1.56,1.56,1.56,-0.04,0.0,41.58,0.72,0.0,1.56,0.0,0
0.58,0.58,1.0,0.58,0.0,1.15,62.16,1.58,0.0,-0.58,6.72,1.15,30.55,0.0,29.0,1.15,0.0,8.54,7.69,-5.92,-3.04,-0.86,-1.15,0.0,0.0,0.0,2.58,0.0,0
4.0,0.0,1.0,-1.23,-4.32,0.38,15.54,-0.85,-1.85,8.15,0.58,1.0,46.7,0.77,-1.85,19.98,2.0,7.7,1.62,1.62,1.0,0.55,0.0,42.84,1.02,0.0,1.77,1.77,0
0.0,2.0,1.0,1.98,2.96,5.93,42.86,1.0,0.0,0.0,3.68,0.0,16.8,-1.98,11.0,-5.91,-0.99,-0.62,0.0,1.0,1.99,1.65,0.99,5.93,0.99,0.0,-1.96,-1.98,0
4.52,0.0,1.0,2.9,19.07,1.81,129.88,2.9,2.71,5.71,-0.86,0.9,125.31,1.9,0.0,41.07,2.0,3.73,-0.9,0.0,1.0,1.59,0.0,162.65,0.38,0.0,1.9,2.71,1
0.0,0.0,0.1,20.7,0.0,6.0,50.5,1.0,0.0,-1.8,6.92,-1.8,89.98,-0.9,2.8,1.3,-1.8,0.54,-1.7,-3.6,1.0,-0.67,0.0,65.88,1.9,0.0,0.1,0.0,0
48.35,0.0,2.0,0.0,11.16,0.0,47.53,1.0,14.88,2.0,-0.05,2.0,44.63,1.0,4.65,108.99,2.0,4.64,2.07,4.07,1.0,1.2,0.0,24.17,0.93,0.0,1.07,0.0,0
2.0,3.0,1.0,1.0,1.0,-1.94,26.19,2.0,-0.65,16.0,0.86,0.0,42.5,0.35,1.0,12.94,2.0,8.09,2.65,2.29,1.0,0.52,0.0,147.41,-0.23,0.0,7.29,4.0,0
-0.91,0.0,0.0,0.0,-0.91,0.0,2.02,1.0,0.0,9.0,2.27,0.0,0.0,0.0,1.0,-6.34,0.0,-1.13,0.91,-0.91,0.0,-0.72,0.0,-1.81,0.23,0.0,1.28,-3.62,0
1.0,0.0,1.0,0.0,-1.43,3.78,39.26,6.22,-0.61,-1.22,1.36,-0.61,-20.08,0.39,-0.61,-2.52,2.61,1.2,0.0,2.22,1.0,0.04,0.0,21.48,1.27,0.0,1.17,-1.04,0
1.0,0.0,1.0,13.36,-0.64,0.0,13.9,1.0,0.0,-0.29,0.53,0.0,65.86,-0.29,0.0,-6.44,1.64,-1.42,-0.64,-0.29,1.0,0.14,0.0,6.0,1.39,0.0,2.71,0.0,0
32.89,8.0,1.0,17.98,32.88,0.0,96.52,6.95,0.0,4.03,-0.8,2.97,125.48,0.02,0.0,34.57,2.98,3.77,0.02,0.02,1.0,1.14,0.0,160.54,1.3,0.0,4.95,7.89,1
0.0,0.0,2.0,0.0,-1.82,0.0,30.18,1.0,2.0,0.94,1.49,2.0,47.07,0.06,0.0,-4.65,2.94,-0.85,0.0,2.0,1.0,1.68,0.0,-11.3,0.38,0.0,-0.88,-0.88,0
24.04,0.0,1.78,3.1,13.18,0.78,301.61,5.65,0.0,5.65,0.22,0.78,5.45,0.22,0.78,20.94,2.78,4.04,0.22,1.0,1.0,0.35,0.0,148.88,-0.48,2.33,2.78,4.65,1
8.21,0.0,1.0,1.0,1.0,-2.37,-3.7,1.0,0.0,2.0,0.56,-0.79,128.74,0.21,0.0,5.85,2.79,0.19,0.21,-0.58,1.0,-0.04,0.0,-184.72,0.14,0.0,2.79,0.21,0
0.0,-0.79,1.0,0.0,0.0,-1.58,-52.98,1.0,1.0,-7.92,2.97,0.0,-45.93,2.0,0.0,-1.96,1.0,-4.12,-0.79,1.0,1.0,0.32,0.0,-27.72,-0.53,0.0,0.21,-1.58,0
26.73,8.0,1.0,17.0,25.73,3.64,111.12,6.91,0.0,5.27,1.07,1.0,27.97,0.27,0.0,7.73,2.73,4.7,1.0,1.0,1.0,0.94,0.0,-177.46,1.31,0.0,3.46,1.0,0
