CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.25,-1.88,1.0,-0.63,-0.63,0.0,20.49,2.88,0.0,-9.02,2.0,0.0,-56.98,1.0,-0.63,-5.64,1.0,-0.93,0.37,1.0,1.0,0.05,0.0,-90.79,0.37,0.0,-1.5,-1.88,0
7.49,0.0,0.17,-2.5,0.83,0.0,30.17,0.17,0.0,-1.33,1.82,0.0,39.66,1.0,-1.66,7.49,1.83,4.06,1.17,1.0,1.0,-0.34,0.0,36.63,0.55,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,1.24,2.62,44.24,1.0,0.62,2.38,0.82,0.0,22.72,2.0,0.0,9.49,0.38,2.91,0.76,1.0,1.0,0.37,0.0,18.67,1.36,0.0,4.0,1.62,0
0.0,0.0,1.0,3.0,-0.42,1.42,13.25,3.0,1.0,1.71,0.01,2.0,87.78,3.71,0.0,8.58,2.0,4.26,1.0,-0.42,1.0,0.5,0.0,242.89,-0.02,0.0,3.71,3.85,0
1.0,0.0,1.0,4.0,4.0,-1.08,16.4,3.0,0.0,-1.08,0.11,0.0,46.76,1.54,1.62,5.7,2.0,4.47,0.54,1.0,1.0,2.58,0.0,-0.54,0.14,0.0,2.08,0.54,0
16.52,0.0,1.53,0.53,3.2,2.0,77.11,3.13,0.0,8.86,0.47,0.53,109.56,3.07,1.6,29.92,1.53,6.95,2.0,1.53,1.53,0.39,0.0,5.53,1.53,0.0,4.53,1.53,0
9.0,0.0,1.0,1.0,1.0,0.0,33.97,1.0,0.0,3.19,-0.08,0.0,97.84,1.0,0.0,9.59,2.0,3.68,1.59,1.0,1.0,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.81,1.0,0.0,2.41,1.97,0.0,60.0,2.59,1.19,7.59,0.41,4.0,2.0,1.59,1.0,0.0,0.0,5.0,1.0,0.0,4.59,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.25,-0.99,0.0,14.0,1.0,0.0,3.01,2.0,2.41,0.25,1.75,1.0,0.0,0.0,15.06,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,9.0,1.2,0.0,88.0,0.05,-1.91,7.0,1.95,4.39,2.0,0.05,1.0,0.48,0.0,0.95,0.95,0.0,-0.91,-0.95,0
0.0,-0.7,1.0,0.0,0.0,-6.28,31.18,1.0,1.0,2.09,-1.28,0.0,32.08,3.39,-1.39,5.18,1.7,3.79,1.39,1.0,1.0,0.3,0.0,15.34,0.46,0.0,1.7,0.0,0
1.0,0.8,-1.39,1.0,1.0,0.0,-21.55,1.0,0.0,0.0,-0.02,0.0,66.0,-0.6,0.8,-4.79,0.2,-2.86,0.0,1.0,1.0,-1.2,0.0,0.8,0.0,0.0,0.2,0.0,0
1.22,0.0,1.0,0.0,0.0,1.22,51.07,1.0,0.0,6.65,0.57,0.0,64.01,3.0,0.0,3.04,0.39,4.43,1.61,2.0,1.0,0.75,0.0,24.93,0.3,0.0,2.22,1.22,0
-0.82,0.0,-0.63,0.0,-1.63,0.0,2.73,0.18,-0.82,-1.45,8.14,0.0,-67.76,3.0,0.0,-3.27,0.18,-1.29,0.18,1.18,0.18,-0.68,0.0,53.88,0.82,0.0,1.0,-0.82,0
-1.75,0.0,1.0,2.25,-55.91,11.0,97.75,-2.38,0.88,-0.88,4.04,0.0,-3.92,1.0,2.0,-6.01,0.12,3.54,1.88,0.0,1.0,0.17,0.0,-441.93,0.47,0.0,1.12,-1.63,0
-10.59,3.0,0.12,-1.76,-1.76,-0.88,-120.73,1.88,1.76,-3.53,3.74,-0.88,-10.59,0.0,1.0,-7.82,-0.88,1.37,1.0,-0.88,1.0,-0.52,0.0,-1599.32,-0.57,0.0,1.0,-1.76,0
-0.95,-0.95,1.0,-0.95,-2.84,0.0,28.1,0.05,-0.95,1.0,0.88,0.0,-43.6,-2.79,-1.9,-0.64,0.1,8.32,1.0,0.1,1.0,0.06,0.0,23.26,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,-8.47,3.28,0.0,0.76,6.51,0.0,0.0,-0.76,1.0,-2.28,0.0,0.7,1.76,1.76,1.0,0.09,0.0,-131.46,-0.57,0.0,2.0,-0.76,0
5.08,0.0,2.0,0.0,-0.92,2.85,155.85,-5.47,-7.4,5.08,1.88,1.0,49.32,1.0,-1.85,76.92,0.08,6.34,1.92,1.92,1.0,0.4,0.0,139.92,1.72,0.0,5.77,5.85,0
1.0,-0.66,1.0,0.34,-0.66,8.32,165.27,0.34,0.0,3.32,1.11,4.34,10.26,-0.98,0.0,14.36,2.0,6.84,2.32,0.34,1.0,0.65,0.0,460.39,0.23,0.0,2.98,3.32,0
0.0,0.0,0.0,1.0,0.0,0.0,9.9,1.0,0.0,-1.18,5.97,-0.59,0.0,1.0,0.0,-1.77,0.41,-2.06,-1.77,-1.77,0.0,-0.44,0.0,5.31,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,106.82,1.64,0.0,46.61,1.0,0.0,1.0,0.18,0.0,81.35,2.82,-9.86,0.18,1.82,5.82,1.53,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.98,1.96,0.0,0.0,0.98,5.88,50.54,-5.86,-7.84,-1.96,9.77,0.98,-92.13,1.02,-1.96,4.9,0.02,2.42,1.96,1.96,0.0,2.98,0.0,68.94,1.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,1.62,0.81,52.81,1.0,0.81,-15.19,1.78,0.0,-22.84,1.0,0.0,8.67,2.0,2.11,-0.81,1.0,1.0,1.24,0.0,-67.42,0.65,0.0,4.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,44.51,1.0,0.0,0.0,3.74,0.0,8.65,1.0,0.0,2.0,1.14,1.89,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-0.73,2.73,0
3.96,0.0,1.98,5.91,66.96,-0.98,42.87,8.93,0.98,-1.93,-0.1,0.0,97.98,2.98,-1.96,33.89,2.0,3.36,0.98,1.0,1.0,0.64,0.0,858.1,0.22,2.93,5.91,9.84,1
0.0,-17.75,0.41,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.73,0.0,0.0,5.18,0.59,0.0,1.59,5.57,6.0,1.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,-1.85,2.46,2.0,46.38,0.38,0.0,-2.69,1.74,0.0,55.38,3.62,-1.23,4.0,2.0,2.19,-1.23,1.0,1.0,-0.39,0.0,1.0,1.0,0.0,4.0,3.0,0
-0.52,0.0,0.48,0.0,0.0,1.0,44.9,1.0,0.0,0.0,2.62,0.0,0.0,0.0,1.0,2.43,0.0,1.71,1.05,-0.52,1.0,0.24,0.0,39.43,0.48,0.0,2.0,-2.1,0
8.72,1.0,1.0,6.05,20.89,2.44,133.67,1.0,1.0,15.0,-2.01,2.44,163.05,-0.17,0.0,37.05,1.72,2.84,0.72,1.72,1.0,1.34,0.0,373.77,1.0,3.0,7.89,7.44,1
0.0,1.0,1.0,-14.88,0.69,0.0,11.12,2.0,0.0,25.0,0.32,0.0,27.98,2.69,-1.38,2.0,1.69,3.28,0.0,1.69,0.0,0.0,0.0,-4.01,-0.02,0.0,3.0,0.0,0
1.33,2.65,1.66,88.13,-0.66,12.59,298.58,1.0,1.33,6.99,-0.3,2.66,110.4,1.66,1.0,76.94,1.34,7.16,2.0,0.67,1.0,1.23,0.0,1281.68,1.53,0.0,0.34,1.99,0
2.0,3.0,1.0,1.77,1.0,0.0,19.18,2.0,0.0,16.0,-3.75,0.0,167.83,0.23,1.0,11.0,2.0,13.7,11.22,0.23,1.0,0.71,0.0,150.0,0.42,0.0,6.0,4.0,0
1.0,0.0,5.0,17.0,63.0,7.63,483.6,-6.35,-2.45,-3.27,1.49,0.0,68.23,0.18,-12.25,-1.9,-0.63,6.55,2.63,1.0,1.0,0.85,0.0,-238.06,-0.15,0.0,3.63,3.63,0
0.0,30.0,1.57,2.3,0.0,-0.57,21.82,1.57,0.0,3.44,0.79,0.0,43.04,-0.57,2.15,-1.72,0.0,1.43,1.15,1.57,1.0,0.57,0.0,-99.28,-0.43,0.0,1.0,-0.57,0
-1.08,0.0,1.0,0.0,-13.55,0.0,30.21,1.0,0.0,1.08,8.68,0.0,13.55,0.54,2.0,-3.25,0.0,-1.45,-1.08,-1.08,1.0,0.03,0.0,-137.08,0.32,0.0,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.5,1.0,0.0,13.86,4.52,0.0,65.65,2.46,0.0,-69.49,1.27,1.01,1.0,2.27,1.0,-0.1,0.0,118.51,1.73,0.0,-0.46,-1.46,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,41.05,-0.16,0.0,101.75,0.48,18.0,17.95,2.0,5.22,1.0,0.0,1.0,0.95,0.0,7.32,0.13,0.0,0.48,1.52,1
1.0,0.0,1.94,0.0,3.83,1.0,51.49,1.0,1.89,4.94,0.49,0.0,110.85,3.89,0.0,9.11,0.06,2.36,-0.94,1.0,1.0,-0.23,0.0,169.14,1.01,0.0,0.06,5.77,0
-0.82,0.0,1.0,-11.49,0.0,0.0,28.54,1.0,0.0,0.82,5.72,0.0,-54.97,3.0,0.0,1.64,1.0,5.19,4.64,2.0,1.0,0.0,0.0,-4.92,-0.82,0.0,-1.46,0.0,0
12.0,-2.16,2.0,2.0,2.0,3.08,207.81,1.0,0.0,9.54,-0.21,1.0,97.52,2.08,-0.54,12.62,3.54,7.14,0.54,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,2.62,3.08,1
0.0,0.0,1.0,0.0,2.0,-1.32,27.73,1.0,0.0,-0.66,2.07,0.0,6.58,0.34,0.0,5.34,1.66,0.02,-0.32,3.0,1.0,0.49,0.0,11.98,1.49,0.0,2.0,-1.98,0
0.0,6.66,1.0,0.0,2.0,6.0,68.65,1.0,1.0,0.0,2.18,0.0,0.0,0.5,0.83,8.83,0.17,-2.45,-0.83,-0.67,1.0,0.6,0.0,92.79,1.4,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.26,-0.39,1.0,0.0,-1.26,5.18,0.0,23.86,0.0,2.0,1.63,0.0,-2.42,-0.26,1.0,1.0,0.0,0.0,193.96,1.36,0.0,-0.26,0.0,0
-5.55,1.0,2.85,0.0,-3.63,0.0,5.09,-3.48,1.0,-6.25,0.17,4.7,4.68,3.93,-1.85,19.85,1.07,13.7,6.48,1.93,1.93,2.71,0.93,-472.4,-0.09,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.94,4.7,2.0,1.0,-3.76,0.01,0.0,-46.97,4.0,0.0,-2.64,1.0,-1.66,-0.94,-0.94,0.06,-0.74,-0.94,135.26,1.14,0.0,0.12,1.0,0
-1.45,-1.45,1.73,2.91,-1.45,-4.36,-13.54,1.73,0.0,9.36,-0.12,1.27,120.53,1.0,2.45,6.18,2.0,5.0,2.0,1.27,1.0,0.38,0.0,233.82,0.27,0.0,0.27,-1.45,0
0.0,0.0,1.0,131.6,2.8,0.0,2.25,2.6,0.8,0.0,-0.79,0.0,134.94,2.6,0.0,5.59,1.0,8.1,3.0,-2.99,0.2,-1.0,-0.8,199.67,0.46,0.0,3.6,0.0,1
0.0,0.0,1.0,0.72,0.0,5.35,48.52,1.0,0.0,2.45,-0.57,0.0,57.4,2.0,0.0,3.28,1.72,3.23,0.28,-1.17,1.0,0.63,0.0,-28.26,-0.72,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,44.47,1.0,0.0,-2.61,0.78,0.0,-14.62,2.73,1.47,6.06,1.0,0.96,0.27,1.0,2.0,1.0,1.0,89.21,0.94,0.0,4.47,1.0,0
29.64,0.0,1.42,13.36,1.25,0.0,53.96,1.42,0.0,5.84,2.03,0.0,39.24,2.17,0.0,4.59,1.42,6.41,0.58,1.17,1.0,0.48,0.0,18.78,0.42,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.34,54.98,0.34,-1.33,0.34,3.24,0.0,2.2,2.66,0.0,5.0,0.34,5.47,4.66,1.66,1.0,-0.37,0.0,0.0,0.0,0.0,3.0,4.0,0
13.71,0.0,-2.12,12.49,25.0,-0.78,78.81,1.78,0.78,0.78,0.16,0.22,28.88,1.0,0.78,20.93,1.78,6.14,-1.12,-0.12,1.0,-0.75,0.0,326.59,0.57,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,49.43,1.0,0.0,1.47,2.92,0.0,36.85,0.26,0.0,2.0,2.0,1.29,0.74,-0.74,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,21.7,1.0,0.0,0.0,2.14,0.0,0.0,1.28,0.0,0.0,0.64,0.0,0.0,0.36,1.0,0.0,0.0,9.3,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,3.86,-0.77,-7.49,-22.21,0.23,0.0,0.0,-0.5,0.0,14.66,1.23,-0.77,-7.03,0.23,-0.05,0.0,0.0,1.0,-0.08,0.0,79.65,-0.02,0.0,0.23,0.23,0
1.0,0.0,0.84,3.32,0.0,0.0,5.58,3.58,0.0,3.49,-0.18,4.0,143.59,1.42,1.16,-0.65,2.0,1.42,0.58,1.0,1.0,0.83,0.0,-0.39,-0.08,0.0,1.42,3.0,0
8.92,12.0,1.0,0.99,0.99,0.0,23.83,1.0,0.0,1.98,-2.45,0.0,82.27,0.99,-10.89,12.93,1.98,-2.64,-4.96,1.99,1.0,0.78,0.0,81.61,1.66,0.0,1.99,0.99,0
2.2,-0.55,1.55,1.65,0.0,0.0,22.73,1.55,1.1,6.41,-1.42,1.1,67.72,2.1,-1.1,2.2,1.55,5.63,2.55,1.55,1.0,0.92,0.0,-3.86,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,-1.46,3.46,87.82,1.0,-0.73,10.38,0.79,1.0,118.55,0.27,2.0,12.0,2.0,5.35,1.46,1.0,1.0,0.48,0.0,183.94,0.33,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.23,33.76,1.0,0.0,-1.23,7.27,0.0,-6.76,1.0,2.0,3.84,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.61,0.61,0.0,3.84,2.23,0
-0.76,0.0,1.0,129.24,1.24,2.28,81.86,1.0,0.0,3.04,1.39,0.0,98.24,1.76,0.0,3.04,1.0,10.83,4.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,2.28,0
1.0,0.0,1.0,2.0,1.0,0.0,13.11,12.0,2.0,18.0,-4.63,0.0,81.0,1.0,-0.11,25.0,2.0,2.92,1.56,1.56,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,7.72,1.0,0.0,0.39,-0.22,0.0,79.45,2.0,0.0,7.44,1.0,1.84,-0.61,1.0,1.0,0.0,0.0,250.0,0.58,0.0,2.22,3.83,1
0.0,0.0,1.0,0.0,0.0,-1.82,-46.32,1.0,1.91,-2.72,-1.5,0.0,-45.41,2.09,0.0,-1.63,1.0,-5.4,-1.82,3.0,1.0,1.48,0.0,3.0,0.5,0.0,1.18,-1.82,0
0.0,0.0,1.0,-0.7,0.0,0.0,34.5,1.0,0.0,-1.4,3.16,0.0,-52.53,0.3,0.0,2.7,2.7,0.23,0.7,0.0,1.0,0.0,0.0,-9.51,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,15.81,1.0,11.0,96.33,2.0,0.0,-0.51,1.05,0.0,132.34,-0.03,3.03,15.0,0.49,3.71,0.49,0.0,1.0,0.38,0.0,157.45,1.51,0.0,2.0,1.0,0
4.84,0.0,1.71,8.42,14.0,-1.42,-31.08,12.71,22.87,15.29,-0.4,1.42,73.56,3.71,0.58,20.0,1.29,0.72,0.71,0.71,1.0,1.17,0.0,212.96,0.74,0.0,4.42,2.29,0
3.0,11.5,2.0,133.0,0.0,18.18,473.19,3.0,2.0,4.0,-4.67,2.0,100.0,2.0,-0.68,101.73,1.0,5.0,0.0,0.0,1.0,1.24,0.0,1603.9,1.48,0.0,2.0,4.0,0
0.78,0.0,1.78,0.0,0.0,0.0,11.52,2.57,0.0,-0.35,0.59,3.14,79.62,2.0,0.0,7.14,1.78,4.26,1.0,1.0,1.0,0.78,0.0,-14.91,-0.39,0.0,1.0,2.35,0
0.0,12.0,1.0,0.0,0.0,0.0,-36.65,1.0,0.0,-0.83,4.47,0.0,0.0,2.5,1.0,-77.47,-0.83,3.34,4.17,1.0,1.0,-0.11,0.0,38.0,1.0,0.0,-0.67,-1.67,0
1.0,0.0,3.3,2.0,0.9,0.0,23.32,1.0,-0.7,0.6,1.39,0.0,31.19,-0.4,0.0,4.51,2.0,4.63,2.7,1.0,1.0,1.83,0.0,-86.61,-0.44,0.0,-0.4,-2.79,0
-9.45,0.0,1.47,19.6,3.0,2.47,8.82,0.47,-0.53,5.25,1.04,-1.05,93.15,0.47,-0.53,-12.6,1.0,-1.18,2.0,1.0,1.0,0.69,0.0,33.64,0.04,0.0,-0.05,1.47,0
0.0,0.0,0.31,0.0,-2.07,1.38,40.69,1.0,-1.38,1.69,2.55,0.0,62.07,1.62,0.0,1.93,2.0,6.04,3.38,1.0,1.0,-0.5,0.0,-82.27,0.26,0.0,3.69,-1.07,0
-0.91,0.0,1.0,-0.91,0.0,-3.4,-42.81,1.0,0.0,5.09,2.19,-4.57,58.29,2.0,0.0,-7.54,1.0,0.39,2.0,1.0,1.0,-0.18,0.0,-496.28,-0.82,0.0,3.91,1.17,0
0.0,0.0,0.35,0.0,0.0,2.0,48.95,1.0,0.0,1.65,2.44,0.0,61.48,3.0,0.0,4.0,2.0,3.03,-0.65,1.0,1.0,-1.19,0.0,1.0,1.0,0.0,3.35,3.0,0
0.61,0.0,3.43,10.31,38.2,3.64,288.09,5.0,0.0,-0.61,0.16,0.0,21.83,-0.21,0.0,1.39,1.39,0.45,0.39,1.0,1.0,0.65,0.0,17.13,1.4,0.0,1.39,1.61,0
0.0,-5.48,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4,0.0,0.0,3.91,-0.91,2.91,2.83,-0.57,0.0,2.09,1.0,0.75,0.0,9.39,0.5,0.0,3.91,0.0,0
2.57,0.0,2.13,7.0,14.0,0.0,34.73,12.0,25.0,21.11,-1.81,2.27,98.24,3.0,2.0,27.94,2.0,5.39,3.4,-0.57,1.57,1.93,0.57,335.64,0.67,0.0,4.13,3.0,1
0.0,-0.53,1.0,0.0,0.0,-5.27,34.69,1.0,0.53,1.58,-1.28,0.0,44.83,1.53,5.8,6.75,2.53,5.43,0.0,0.0,1.0,0.13,0.0,38.59,1.44,0.0,2.53,0.0,0
0.0,0.0,0.0,-1.97,-1.31,-1.31,-44.67,1.0,0.0,1.31,-0.34,0.0,-24.3,1.66,-1.31,-3.28,1.0,-0.76,0.66,0.0,0.0,-0.07,0.0,0.72,0.56,0.0,-2.28,-0.66,0
-4.56,1.0,0.3,-10.16,18.0,1.0,85.93,0.3,0.3,12.21,1.33,-0.4,45.56,2.0,-0.7,18.05,0.3,-3.67,0.0,1.0,1.0,-0.23,0.0,153.71,0.06,3.0,5.0,7.4,1
1.0,-2.08,1.0,0.69,1.0,1.0,21.48,1.0,0.0,4.0,-1.88,0.0,144.43,3.39,-0.69,10.31,1.69,13.42,9.72,1.69,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
0.0,0.73,3.0,0.0,0.0,7.34,50.28,1.0,0.0,1.0,4.36,1.0,33.0,3.27,-3.67,16.73,0.27,4.0,-3.67,1.0,1.0,1.07,0.0,107.73,-0.07,0.0,1.0,1.0,0
-4.8,0.0,1.0,0.0,-3.43,0.0,17.29,-3.8,0.0,-13.02,5.72,0.0,-59.63,2.31,-1.37,-6.85,1.0,6.11,1.69,2.69,1.0,-0.03,0.0,-535.28,0.0,0.0,1.0,0.69,0
2.0,0.0,1.0,7.0,14.0,1.31,46.86,12.0,25.0,15.34,0.45,0.0,78.19,3.0,2.0,21.97,2.0,2.35,0.66,0.0,1.0,0.34,0.0,208.0,0.38,0.0,4.31,4.31,1
0.0,0.0,1.0,0.59,0.0,0.0,16.58,1.0,0.0,1.0,0.66,0.0,59.41,2.59,0.0,-6.69,0.41,11.02,9.91,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
-1.63,0.0,1.0,-0.81,-33.36,1.63,48.09,-12.02,0.0,2.63,3.33,0.0,-40.68,1.81,0.0,-32.36,2.0,3.96,1.81,-0.63,1.0,-0.59,0.0,-328.72,-0.41,0.0,2.0,0.81,0
1.92,11.55,1.0,4.49,3.85,-1.92,-19.25,4.85,2.57,3.85,-1.04,0.0,13.47,1.28,0.64,10.91,1.28,-0.54,-0.28,0.36,1.0,0.35,0.0,334.87,0.24,0.0,0.36,-0.64,0
1.34,0.0,1.0,20.67,0.0,1.0,17.03,7.05,6.72,2.69,-0.01,0.67,108.73,1.0,4.7,4.7,0.33,2.51,0.0,1.0,1.0,0.23,0.0,493.08,-0.01,0.0,0.33,0.67,0
7.68,0.0,2.61,3.0,0.0,0.61,91.48,2.0,2.0,2.48,-0.16,2.61,61.16,2.0,0.0,51.64,0.39,7.0,2.0,2.0,1.0,2.22,0.0,115.3,1.49,0.0,4.23,2.45,0
8.5,0.0,1.0,0.0,-2.83,2.0,42.0,1.0,0.0,2.89,1.97,0.0,33.95,1.06,0.0,12.5,1.94,4.08,1.94,1.0,1.0,0.21,0.0,42.53,1.63,0.0,4.94,2.94,0
0.0,0.0,3.0,0.0,-2.86,-1.91,57.6,1.0,0.0,3.86,1.77,0.05,91.15,4.0,0.0,14.09,1.0,6.75,0.95,1.0,1.0,1.8,0.0,118.0,0.67,0.0,-0.91,1.95,0
14.03,0.0,1.78,12.48,0.0,0.78,86.24,-1.34,0.78,3.9,0.94,1.56,67.83,2.78,0.78,18.15,1.0,10.68,2.0,1.0,1.0,1.81,0.0,222.96,0.9,0.0,1.78,0.0,0
27.43,0.0,0.12,7.54,12.39,-3.54,339.39,14.31,1.0,9.19,0.14,-0.88,171.68,4.88,7.88,26.01,1.88,4.57,-2.65,0.12,0.12,-0.2,-0.88,177.15,0.9,2.65,3.88,7.42,1
-1.14,0.0,1.57,-2.29,0.57,4.29,40.27,-0.72,-0.57,-0.72,3.04,0.57,11.66,1.43,0.0,-2.87,0.43,4.36,2.14,1.57,1.57,0.0,0.57,-233.62,1.08,-1.72,2.28,-0.29,0
-4.6,0.0,1.0,0.0,0.0,1.0,-46.74,1.0,0.0,-0.07,1.51,0.0,8.41,3.53,0.0,-48.23,1.0,3.63,1.23,0.23,1.0,1.37,0.0,26.6,0.82,0.0,0.47,-3.07,0
0.0,-3.07,1.0,0.0,0.0,1.53,46.33,1.0,0.0,0.77,4.4,0.0,19.16,5.53,-0.77,2.3,1.77,10.98,6.77,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,2.4,0.0,2.09,2.09,50.98,1.0,1.0,2.3,-0.01,1.4,67.55,0.3,13.0,10.7,1.0,11.82,1.4,1.7,1.7,1.05,0.7,60.09,1.18,0.0,2.0,0.7,0
0.0,5.56,1.0,0.0,1.0,0.0,23.59,1.0,0.0,-1.85,2.55,0.0,-55.57,0.15,0.93,-3.63,-1.78,1.3,0.07,1.0,1.0,0.35,0.0,-16.67,0.62,0.0,-3.63,-1.85,0
-31.45,-2.36,-1.36,-13.37,-3.14,0.43,-185.8,-0.57,-0.79,-48.32,2.21,-1.57,-28.62,2.79,1.57,-14.08,1.0,-1.13,2.79,1.0,1.79,-0.97,0.0,-993.01,-0.23,0.0,2.79,-0.72,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,0.31,0.0,1.23,1.0,3.63,2.69,-1.39,1.0,0.46,0.0,1.15,-0.19,0.0,3.0,0.0,0
-0.59,30.0,1.0,2.94,0.59,-2.94,28.65,0.41,0.59,0.0,0.78,-0.59,31.72,0.0,4.52,8.81,0.0,0.73,0.0,0.41,1.0,-0.05,0.0,115.14,0.44,0.0,-0.17,0.0,0
20.06,0.0,1.65,-0.65,9.71,0.0,239.31,4.24,-0.65,3.88,0.41,0.65,-3.88,2.65,-1.24,12.71,1.0,2.47,1.0,1.0,1.0,0.16,0.0,80.06,0.23,1.94,4.94,4.53,0
1.0,1.0,1.0,1.0,3.0,-1.45,12.21,2.0,1.0,-2.17,2.66,0.0,34.41,2.55,2.0,4.11,2.0,1.85,0.0,3.45,1.0,0.15,0.0,18.73,0.5,0.0,0.55,-0.45,0
1.0,0.0,1.0,14.0,0.0,2.0,48.98,1.0,0.0,2.0,2.2,0.0,149.94,2.0,0.0,-13.98,0.0,2.5,1.0,1.0,1.0,0.0,0.0,10.99,2.0,0.0,7.0,2.0,0
0.79,0.0,1.0,1.58,3.96,2.0,44.38,0.21,0.0,-2.17,1.75,0.0,61.09,2.0,0.0,12.71,1.0,4.9,0.21,1.79,1.0,0.45,0.0,84.96,1.3,0.0,4.79,2.0,0
0.0,0.0,1.0,0.3,0.0,2.0,133.77,1.0,5.0,9.7,2.0,0.0,18.78,0.3,2.0,5.7,2.7,-2.85,-8.83,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.7,1.0,0
19.8,0.0,1.99,20.79,0.0,2.97,149.8,2.99,2.97,4.99,0.29,1.98,157.1,1.99,0.99,16.84,1.0,7.58,2.98,1.0,1.0,1.37,0.0,1975.47,0.91,0.0,2.99,1.99,0
-13.94,0.0,0.2,3.59,65.0,-2.39,-67.41,5.2,-2.39,0.2,0.18,-1.59,103.38,0.41,0.8,1.9,0.41,-2.39,-1.59,1.0,1.0,-0.87,0.0,-890.5,0.66,0.0,1.2,2.2,0
0.0,0.0,1.0,1.0,1.0,-1.86,21.48,1.0,0.0,3.0,-0.11,0.0,86.62,1.0,0.0,5.86,2.86,3.35,1.07,0.0,1.0,0.86,0.0,32.69,0.81,0.0,5.79,0.0,0
2.0,5.72,1.0,0.05,41.0,0.0,37.77,17.0,0.0,-2.86,2.09,0.0,28.44,-0.91,0.95,45.95,0.05,1.13,1.0,3.0,1.0,0.73,0.0,381.1,0.5,0.0,1.05,3.0,1
0.0,0.0,0.0,0.0,-0.51,0.0,44.74,2.52,-0.51,120.0,0.77,0.0,0.0,-1.52,0.0,0.49,0.51,-0.17,0.51,0.51,0.0,0.0,0.0,2.54,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-19.52,0.0,0.0,6.48,2.0,0.89,25.0,0.25,0.0,7.77,4.68,-1.78,3.78,1.89,3.23,0.0,2.78,0.0,0.67,0.0,-15.68,0.22,0.0,4.78,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,468.52,1.0,0.0,-0.56,0.68,0.0,87.53,1.0,0.0,3.0,1.0,5.86,0.44,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.56,1.44,1
0.0,0.0,1.0,-4.71,-0.77,0.0,34.05,-4.3,0.0,-1.77,1.43,0.0,-40.07,2.0,-0.59,22.39,1.0,0.15,1.59,5.59,1.0,-0.16,0.0,5.34,-0.28,0.0,5.59,3.0,0
