CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.68,-1.35,0.0,17.77,0.32,-0.68,2.32,0.94,0.0,-6.29,1.65,0.0,-5.42,1.0,7.74,0.32,2.0,1.0,1.35,0.0,-57.58,0.34,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.78,-1.34,1.0,0.0,2.11,0.46,1.0,-35.56,0.11,0.0,-1.56,1.11,2.69,3.11,4.0,1.0,1.5,0.0,65.0,0.8,0.0,-1.67,-0.78,0
0.0,0.0,1.0,0.0,1.0,2.0,80.25,1.0,2.0,5.49,-0.0,0.0,88.0,1.51,0.98,7.51,1.0,5.2,-0.51,0.0,1.0,0.23,0.0,51.56,1.26,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,32.72,2.0,0.0,-0.72,0.07,0.0,108.62,3.72,0.0,7.86,2.72,3.86,1.28,2.0,1.0,0.0,0.0,12.0,0.4,0.0,4.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.37,1.0,-0.66,1.66,-0.43,0.0,96.0,0.34,0.0,-0.98,3.66,9.86,0.0,1.0,1.0,0.47,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.6,1.21,2.0,47.38,1.6,0.6,2.0,-1.08,0.0,78.98,2.6,-1.21,9.82,1.6,2.49,0.4,1.0,1.0,1.02,0.0,308.94,0.97,0.0,1.6,1.6,0
1.34,1.34,1.0,-1.34,-3.35,3.35,11.26,-1.01,-2.01,0.32,1.33,0.67,-27.89,1.66,-2.01,-7.36,0.33,7.32,2.34,2.67,1.0,1.48,0.0,-63.57,0.27,0.0,-0.34,-1.34,0
0.0,0.0,2.0,0.0,0.0,-1.09,-22.79,2.55,2.0,3.09,0.33,-2.19,40.61,4.09,0.0,14.73,2.55,1.18,1.0,2.0,1.0,0.33,0.0,-332.84,0.23,0.0,1.55,3.73,0
0.0,0.0,1.0,0.0,0.0,1.63,40.03,1.0,0.0,0.81,2.94,0.0,32.58,1.81,0.0,3.63,2.0,3.12,1.81,1.0,1.0,-0.58,0.0,1.0,1.0,0.0,3.44,2.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,-0.53,1.05,-0.67,0.0,23.65,1.47,0.0,5.58,1.0,0.2,0.42,2.47,1.0,0.0,0.0,0.53,-0.26,0.0,1.0,2.1,0
0.0,0.0,2.14,2.0,99.0,0.0,44.53,1.57,1.14,1.14,-1.86,0.0,109.11,2.71,-6.83,58.83,2.14,6.39,1.57,2.14,1.57,1.0,0.0,333.54,0.94,2.0,2.0,4.57,0
0.92,0.0,1.0,6.44,3.68,1.84,38.36,1.0,0.0,-0.92,-0.28,1.84,43.27,2.0,0.0,7.68,1.0,1.98,0.92,2.84,1.0,0.1,0.0,87.46,-0.5,0.0,2.84,1.84,0
5.82,0.0,2.66,4.16,0.0,2.49,135.75,1.0,0.0,7.99,-0.52,1.66,121.5,2.17,2.83,18.29,1.0,7.66,3.0,1.0,1.0,1.35,0.0,138.84,0.34,1.66,3.49,3.33,1
-10.5,0.0,0.47,-6.83,-11.03,0.0,33.63,1.0,0.53,1.0,3.45,0.0,-50.42,3.05,2.0,0.0,1.0,3.03,2.0,1.53,1.0,-0.33,0.0,-44.64,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.0,7.0,-0.45,80.22,4.0,3.73,2.55,0.2,0.0,67.07,2.27,3.0,16.82,2.0,3.97,-1.45,1.0,1.0,0.73,0.0,98.0,0.6,0.0,1.82,2.55,0
10.54,0.0,1.0,0.66,1.98,-0.32,101.53,1.0,0.66,11.19,1.38,0.0,36.22,2.34,0.0,16.19,0.34,4.93,0.68,2.0,1.0,0.17,0.0,163.96,0.46,1.32,0.68,1.98,1
23.0,5.0,1.0,20.0,12.0,1.19,280.96,40.0,-1.19,25.19,1.15,0.0,131.5,2.0,17.0,34.78,2.59,4.86,0.59,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.59,9.78,1
4.22,3.0,1.0,3.0,9.39,-1.84,82.57,3.0,1.0,9.0,-0.53,0.0,122.65,3.0,0.0,24.12,2.0,2.39,-0.61,0.39,1.0,0.73,0.0,65.48,0.4,0.0,3.61,1.61,1
19.32,0.0,2.0,13.0,19.64,0.0,-16.93,-13.32,0.0,0.68,-0.04,0.0,161.49,-0.36,0.0,-26.97,2.36,6.79,0.0,0.32,1.0,0.81,0.0,65.71,1.36,-0.68,-1.73,-2.05,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,10.17,0.19,0.0,1.81,0.42,0.0,-36.13,-0.62,0.0,-3.23,2.0,0.19,-0.62,1.0,1.0,0.0,0.0,47.7,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,16.17,1.0,0.0,-0.72,3.21,0.0,0.0,0.28,0.72,1.0,0.56,1.44,1.44,2.0,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,1.0,0
2.9,0.0,1.0,0.0,0.0,0.0,29.27,1.0,-0.73,3.45,-0.42,0.0,85.6,1.27,0.0,6.45,1.0,-0.28,-1.18,0.27,1.0,0.29,0.0,2.0,0.5,0.0,2.0,5.0,0
-1.31,0.0,1.0,-0.66,11.8,0.66,71.05,2.31,0.0,1.0,1.65,0.0,13.95,0.34,0.0,3.0,2.66,2.37,0.0,1.0,1.0,0.72,0.0,112.45,0.7,0.0,3.66,0.0,0
2.0,0.0,1.0,0.0,0.0,3.83,75.66,1.0,0.0,6.08,-0.21,0.0,112.64,2.83,0.0,8.66,1.92,4.23,0.17,1.0,1.0,0.75,0.0,41.92,1.42,0.0,6.75,4.75,0
1.0,0.0,2.0,0.0,1.72,0.0,26.84,1.0,1.44,4.0,-1.17,1.0,55.0,4.16,-55.16,10.48,1.72,-6.86,-11.24,1.72,1.0,1.56,0.0,256.68,1.39,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.4,1.0,0.0,1.0,4.35,0.0,40.0,3.89,0.0,2.23,2.0,3.04,0.0,-0.77,0.11,-0.89,-0.89,-22.94,0.56,0.0,3.11,3.0,0
-3.45,0.0,1.0,-0.86,-0.86,2.59,1.12,0.14,-1.73,-6.04,7.92,-0.86,-75.04,0.0,0.0,-14.66,-0.86,-1.29,0.86,0.86,1.0,-0.58,0.0,-159.56,-0.4,0.0,0.14,-2.59,0
5.01,0.83,1.0,16.86,-76.63,0.83,280.26,5.17,20.03,14.52,0.66,0.0,51.33,3.0,33.39,-4.19,6.01,11.0,0.17,2.17,1.0,1.52,0.0,626.17,0.3,0.83,7.17,0.83,1
1.0,1.0,1.0,1.0,0.0,1.47,72.23,2.0,0.0,2.47,1.41,2.0,15.34,1.94,4.24,1.47,1.0,5.11,4.77,1.0,1.0,0.5,0.0,-4.77,-0.18,0.0,0.41,-0.53,0
1.05,0.0,0.05,-0.95,-6.62,2.0,-16.49,1.95,1.89,13.62,1.02,0.0,87.34,-1.84,0.95,-2.56,1.0,9.32,2.0,1.0,0.05,-0.01,0.0,73.13,0.84,0.0,3.05,-0.84,0
-4.05,-0.68,1.0,-14.18,-2.05,3.32,-93.94,-1.7,-14.21,-4.43,1.78,0.0,70.39,1.0,-23.01,-16.96,-3.05,-4.47,0.68,0.68,1.0,-0.2,0.0,-525.93,0.44,-2.03,-1.38,-1.7,0
4.67,4.67,1.83,5.5,30.84,5.84,640.1,3.0,1.0,11.5,-6.73,0.0,159.03,2.17,0.0,18.83,3.67,5.45,0.0,1.83,1.83,1.15,0.0,26.97,-0.43,0.0,3.0,1.83,1
0.0,0.0,1.0,0.0,1.6,3.2,92.79,1.0,1.6,3.4,0.33,0.0,98.59,0.2,3.2,4.8,2.0,3.2,-0.6,0.2,1.0,0.77,0.0,143.19,0.64,0.0,2.8,0.8,0
1.0,0.0,1.0,1.0,1.85,0.0,53.42,1.15,1.7,-6.82,1.86,0.0,-5.21,4.7,-2.56,10.96,2.0,4.42,2.85,2.0,1.85,0.0,0.0,-34.02,0.83,0.0,1.15,0.0,0
-54.4,0.0,0.23,-24.52,-2.3,0.0,-10.14,0.23,0.0,-9.19,6.5,0.0,-72.03,0.0,1.0,-6.43,-0.77,-1.36,2.53,1.77,1.0,-0.88,0.0,-34.48,-0.77,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,1.0,4.0,103.07,-1.93,0.0,8.2,0.9,0.0,111.63,1.0,0.0,-0.47,2.27,5.07,1.0,1.0,1.0,0.61,0.0,-3.66,-0.73,0.0,2.27,0.27,0
0.94,0.0,1.94,0.0,0.94,0.0,8.1,1.0,0.0,4.78,-2.65,1.94,51.96,0.06,0.94,9.78,2.0,7.65,2.0,1.06,1.0,2.97,0.0,315.59,1.63,0.0,1.94,0.0,0
0.0,0.0,1.0,0.99,0.99,1.99,-218.52,1.0,0.0,0.0,6.38,0.0,0.0,1.99,-0.99,-8.95,0.99,-1.47,0.99,1.99,1.0,0.0,0.0,-21.87,0.33,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.62,9.92,1.0,0.0,0.62,0.59,-0.62,30.99,0.62,0.0,-0.62,-0.62,0.01,0.38,0.38,1.0,-0.66,0.0,-53.3,-0.62,0.0,2.86,1.24,0
0.0,0.0,1.0,20.8,0.0,2.0,42.38,1.0,0.0,1.0,-3.6,0.0,115.43,2.0,1.81,4.0,1.0,5.5,1.0,1.9,1.0,0.0,0.0,64.21,0.9,0.0,3.0,4.0,1
0.0,0.0,1.0,4.32,0.0,0.86,35.44,2.73,1.73,5.32,-0.19,0.0,75.91,-0.73,0.86,9.64,2.86,2.64,-0.86,1.14,0.14,-0.52,0.0,209.29,1.39,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-2.53,5.42,1.0,1.0,-1.68,3.63,0.0,-48.0,0.47,0.84,-0.68,-0.68,-2.07,0.84,2.0,1.0,0.0,0.0,22.16,0.16,0.0,-0.53,-0.84,0
0.0,0.88,1.0,4.0,17.0,2.0,201.1,5.88,16.01,8.77,-0.32,0.88,113.15,2.88,3.0,29.38,2.88,10.83,-0.88,0.12,1.0,1.37,0.0,488.59,0.85,0.0,3.12,7.63,1
0.0,0.0,1.55,2.0,1.0,0.0,33.9,2.0,0.0,-53.27,-0.43,0.55,16.83,1.0,0.0,26.31,2.55,5.39,1.1,0.55,1.55,1.68,0.0,47.45,0.55,0.0,1.0,-0.55,0
-1.15,0.0,1.0,0.0,0.0,1.0,31.77,1.0,0.0,-2.88,2.76,0.0,-9.23,2.58,0.0,3.42,2.0,1.69,-0.58,1.0,1.0,-0.29,0.0,-22.49,0.29,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,-13.65,-0.76,-40.96,2.48,0.0,1.76,0.52,0.0,18.96,1.0,0.0,-8.34,1.0,0.02,1.76,1.0,1.0,0.54,0.0,-127.43,-0.41,0.0,0.24,-0.76,0
2.0,0.0,2.0,2.0,2.0,-0.8,8.25,2.0,0.0,3.0,-1.39,2.0,66.0,-0.41,0.0,-0.02,0.2,0.39,0.2,0.2,1.0,0.89,0.0,1.0,1.0,0.0,3.2,3.0,0
0.0,0.0,2.0,0.56,0.56,1.68,17.91,1.0,0.0,2.0,0.97,2.0,0.0,0.44,0.0,0.76,2.0,1.6,2.44,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,676.07,1.0,0.0,3.97,0.03,0.0,132.33,1.97,0.0,4.87,1.07,5.92,0.0,1.97,1.0,0.71,0.0,-33.83,0.48,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,31.2,1.0,2.0,0.93,1.7,0.0,0.0,3.93,-0.93,8.14,2.86,2.17,1.93,1.93,1.0,0.67,0.0,-13.63,0.38,0.0,1.07,-0.93,0
4.0,0.0,1.0,2.15,8.15,0.85,66.72,4.0,1.0,4.0,0.05,1.85,45.23,2.15,0.85,10.46,2.0,7.8,5.24,1.85,1.0,0.36,0.0,181.26,1.01,0.0,0.3,2.85,0
1.05,1.1,1.0,1.95,-22.75,-6.65,-595.35,2.0,0.0,14.1,1.56,0.0,87.2,1.0,1.0,10.05,0.1,2.57,2.95,1.0,1.0,0.04,0.0,150.0,0.42,0.0,8.85,4.0,0
0.0,0.0,1.66,0.0,0.0,2.0,43.35,1.0,0.0,1.66,2.39,1.33,25.0,2.0,0.0,5.99,0.34,4.58,2.99,3.65,1.0,0.06,0.0,-45.77,-0.33,0.0,3.66,3.34,0
0.0,0.0,0.42,0.58,1.0,-1.17,-29.81,1.58,0.0,-0.58,-0.19,0.0,18.12,2.0,0.58,5.17,1.0,2.21,1.42,3.0,1.0,-0.11,0.0,-138.52,0.19,0.0,1.0,-0.58,0
0.6,0.0,2.2,7.21,4.21,0.6,25.59,1.0,0.0,0.0,2.06,0.0,6.61,3.0,0.0,5.0,0.4,5.15,3.2,1.4,1.0,-0.14,0.0,-139.42,0.01,-1.2,-1.4,-3.0,0
0.0,0.0,1.0,1.0,1.0,2.2,62.7,1.9,0.0,10.51,-0.36,0.0,120.1,0.1,2.71,0.1,3.0,-1.52,-0.8,1.0,0.1,0.39,0.0,65.85,0.45,0.0,3.0,-0.8,0
3.0,3.0,1.0,3.0,10.0,-1.99,56.13,3.0,1.0,7.01,-0.85,0.0,58.23,3.0,0.0,25.94,2.99,-0.05,-0.99,1.0,1.0,1.84,0.0,84.98,0.9,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4,-1.6,0.8,0.0,0.0,0.0,0.2,0.0,-0.8,1.0,1.0,0.8,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,-2.6,-11.06,-0.3,145.52,-0.3,-5.2,0.0,1.82,0.0,-65.04,0.65,-0.95,2.19,0.0,-1.47,0.0,0.0,1.0,-0.08,0.0,17.48,0.7,0.0,2.0,2.0,0
0.0,0.89,1.0,0.0,0.89,0.0,4.9,1.89,0.0,-0.89,2.42,-0.89,53.22,3.55,78.0,5.43,0.0,18.78,17.11,-3.55,0.11,-1.15,-0.89,110.87,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.82,19.82,1.0,0.0,1.0,0.79,0.0,-2.82,-1.45,0.0,4.09,2.82,7.58,1.82,1.82,1.0,0.83,0.0,15.54,0.55,0.0,0.36,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.67,3.38,5.0,0.0,3.56,-0.05,0.0,-10.69,-0.78,0.0,10.91,2.0,1.35,1.89,1.0,1.0,0.45,0.0,19.25,0.62,0.0,-0.67,1.0,0
0.0,0.0,1.0,0.92,0.0,3.0,51.68,1.0,0.0,1.08,0.96,0.0,126.35,3.92,0.0,4.0,2.0,8.48,2.77,1.0,1.0,0.0,0.0,13.02,1.62,0.0,6.77,2.0,0
2.6,2.6,1.0,2.6,8.66,-2.6,43.12,2.73,0.87,9.06,0.08,0.0,77.71,3.0,2.0,12.12,1.0,3.1,3.0,1.0,1.0,0.48,0.0,70.15,-0.52,0.0,0.13,-0.87,1
0.0,0.0,1.55,0.0,-1.09,0.0,30.0,0.45,-0.55,-0.09,0.87,0.0,-8.41,0.45,0.0,5.45,1.45,11.8,1.0,2.55,1.0,-0.22,0.0,29.64,1.55,0.0,2.55,3.64,0
-1.74,0.0,1.0,0.0,-1.74,2.0,37.79,1.0,-2.6,-1.6,3.39,0.0,-46.14,1.13,-0.87,-11.48,1.87,0.54,1.0,1.0,1.0,-0.58,0.0,-198.67,-0.54,0.0,3.87,1.13,0
0.0,0.0,1.0,30.22,0.9,0.0,25.71,1.0,0.0,1.8,0.21,-0.9,176.69,0.0,2.0,-1.8,-0.9,2.57,0.0,-0.8,1.0,-0.87,0.0,-4.79,1.0,0.0,1.9,1.8,0
-1.73,0.0,-1.59,-9.49,-6.04,-0.86,22.51,1.0,0.0,-1.73,5.17,-0.86,7.77,1.73,1.0,-2.32,0.86,-0.77,1.0,1.86,1.0,-0.92,0.0,-1.73,-0.09,0.0,1.86,0.14,0
2.57,0.0,3.57,18.3,7.87,0.86,36.87,1.86,0.0,3.0,-0.02,0.86,107.31,0.14,0.0,8.29,1.0,8.92,2.86,0.0,1.0,1.46,0.0,12.3,1.0,0.0,1.14,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,61.28,-6.81,0.0,0.0,5.43,0.0,0.0,-0.98,1.98,5.9,-0.98,3.05,1.0,1.0,1.0,0.0,0.0,34.16,0.65,0.0,1.98,1.98,0
1.0,1.0,1.0,1.0,3.0,0.0,51.66,-0.1,0.7,-0.7,1.76,0.0,83.0,5.7,1.0,16.49,2.0,4.16,2.0,2.0,1.0,0.57,0.0,13.0,0.25,0.0,3.0,2.0,0
0.0,0.0,-0.66,0.0,-2.49,-4.14,-12.1,1.0,1.0,0.0,0.97,-1.66,0.0,1.17,0.0,0.86,0.17,-1.37,-0.66,0.17,0.17,-0.97,-0.83,-2.49,-0.41,0.0,-0.66,-2.49,0
2.0,0.0,0.38,0.0,2.0,-1.24,24.01,1.0,3.0,4.0,0.45,0.0,82.62,2.0,1.0,20.0,1.0,4.96,1.0,1.0,1.0,0.11,0.0,80.54,0.52,0.0,1.62,3.47,0
-8.59,0.0,0.46,-0.54,-1.61,1.0,-20.69,1.0,-0.54,-9.2,6.31,0.0,19.98,4.54,0.0,-10.28,1.0,0.64,0.0,0.46,0.46,-0.14,0.0,-89.29,0.49,-1.07,3.46,-1.69,0
0.0,0.0,2.0,0.0,0.0,0.0,28.81,4.23,0.0,2.0,-3.79,2.0,0.0,1.81,-36.32,3.81,3.61,-25.25,-25.25,5.81,1.0,0.75,0.0,-25.83,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.53,86.94,1.0,0.0,4.53,2.85,0.0,94.35,2.76,0.0,5.53,1.76,8.15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,4.29,0
0.0,0.0,1.0,0.0,-0.76,2.0,75.23,1.0,0.76,2.0,1.64,0.0,58.0,1.24,0.0,74.19,2.76,2.48,0.24,-0.53,1.0,0.03,0.0,3.81,0.76,0.0,4.29,3.0,0
1.0,0.0,2.0,0.0,15.58,0.0,32.35,1.52,0.0,5.56,0.14,1.0,60.21,1.48,1.0,11.29,1.0,4.25,1.52,1.0,1.0,1.78,0.0,371.65,0.43,0.0,3.56,0.52,0
1.83,0.0,2.83,4.87,-4.48,-0.61,-74.3,-0.83,-3.48,1.22,1.07,0.61,-17.64,2.39,-1.83,0.87,0.39,2.08,2.22,1.0,1.0,0.3,0.0,-12.64,1.03,0.0,0.17,-2.43,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,3.28,-0.15,1.0,60.0,-0.28,0.0,10.0,2.0,3.76,0.64,1.36,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,0.0,1.0,2.0,7.0,1.0,119.08,4.0,2.07,4.0,1.46,0.0,91.0,3.0,3.0,20.86,2.0,7.75,0.0,1.93,1.0,1.12,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,2.0,1.99,6.98,1.0,65.79,3.99,4.99,3.99,-8.98,0.0,90.71,3.0,2.99,19.94,2.0,6.49,0.0,2.0,2.0,0.56,0.0,31.9,-0.4,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.55,31.94,1.0,0.0,1.55,-0.58,1.0,39.0,1.55,0.0,6.55,2.0,6.73,1.45,1.45,1.0,1.5,0.0,90.94,1.18,0.0,2.65,0.55,0
5.72,3.0,2.06,3.66,0.47,1.6,108.42,2.0,-1.06,19.72,-0.23,1.06,136.74,-0.06,1.53,17.91,2.0,6.03,2.53,1.0,1.0,1.58,0.0,228.72,0.1,1.06,7.06,6.13,0
4.99,0.83,1.0,17.48,4.99,1.83,287.35,5.16,19.97,12.65,-0.23,0.0,81.56,1.17,31.63,34.13,5.99,15.24,-0.66,1.17,1.0,0.49,0.0,868.91,0.44,2.5,7.99,5.16,1
0.0,0.0,2.0,4.0,0.0,0.0,32.79,2.0,0.0,6.0,-0.97,0.0,86.05,0.21,0.42,0.0,1.79,1.9,1.21,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.74,0.74,0.0,31.74,0.26,0.0,1.52,1.15,0.0,40.4,4.48,2.0,6.65,1.0,5.87,3.0,2.48,1.0,0.95,0.0,19.2,0.3,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.82,1.0,1.0,-1.21,1.86,0.0,-36.42,2.0,0.0,5.0,1.0,0.16,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,65.69,16.42,0.0,-3.08,2.86,0.0,-50.88,4.54,0.0,31.61,1.0,2.31,0.23,2.77,1.0,0.21,0.0,133.37,0.37,0.77,3.31,1.54,0
2.0,-0.78,2.0,8.22,20.22,0.78,35.92,18.22,0.0,0.0,1.52,-0.78,27.37,0.43,1.0,9.65,1.22,3.26,2.57,1.0,1.0,0.11,0.0,-67.98,0.22,0.0,1.78,1.0,0
3.0,0.0,1.0,-0.88,0.0,0.0,32.08,4.0,0.0,9.12,-0.03,-1.76,52.99,2.88,1.0,5.88,1.12,1.68,-0.88,-4.4,0.12,-0.83,-0.88,2.0,0.5,0.0,5.0,2.12,0
1.0,0.0,2.0,6.0,7.0,1.0,136.83,2.0,0.0,-3.78,0.72,0.0,44.97,4.0,0.0,4.61,1.04,2.42,0.0,1.0,1.0,0.32,0.0,109.74,-0.08,0.0,4.0,3.09,0
4.0,0.0,1.0,0.0,0.93,2.8,1.83,1.0,0.0,1.07,0.77,-1.86,32.69,2.93,0.0,2.14,0.07,1.69,1.0,-2.73,0.07,-1.23,-0.93,1.0,1.0,0.0,2.0,0.07,0
-1.15,-0.57,1.0,-10.9,-2.29,-0.57,-154.31,-1.29,-12.62,-4.59,2.89,0.57,-6.31,0.57,55.06,-8.75,-2.87,11.29,18.0,0.57,1.0,-0.07,0.0,-492.62,-0.04,-1.72,-1.87,-1.15,0
0.0,0.0,1.0,0.0,1.0,2.08,75.67,1.0,2.0,1.39,2.48,0.0,39.59,4.39,0.0,11.39,1.69,5.18,0.31,1.0,1.0,0.0,0.0,19.69,1.69,0.0,4.08,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.8,-155.9,2.0,0.0,8.78,-0.11,0.0,101.82,1.8,-0.8,4.18,2.59,2.41,1.8,1.8,1.0,0.4,0.0,-26.27,-0.08,0.0,1.2,1.0,0
2.93,3.87,1.0,3.0,23.13,7.0,719.15,1.0,0.0,17.96,1.01,0.0,91.48,-2.74,0.0,-0.87,3.0,4.62,0.0,0.07,1.0,0.63,0.0,128.08,0.16,0.0,3.8,2.87,0
0.0,0.0,1.0,1.85,0.93,-1.85,22.45,1.93,1.0,1.85,0.36,0.0,66.61,2.07,0.0,16.8,1.0,3.86,3.07,-0.78,1.0,0.79,0.0,0.07,0.07,0.0,0.15,1.0,0
1.52,0.0,2.52,6.09,4.06,0.0,-112.74,1.51,2.0,1.02,-0.84,0.51,36.06,2.51,-0.51,1.0,1.51,1.56,1.02,1.51,1.0,0.54,0.0,-18.28,-0.08,0.0,0.49,-0.51,0
2.86,0.0,2.86,11.44,7.63,-0.95,-1.4,1.95,0.0,-0.95,2.24,0.95,20.03,-0.95,12.0,5.72,0.0,-1.39,0.0,0.0,0.0,1.02,0.0,13.35,0.48,0.0,-0.91,-0.95,0
-18.21,0.0,1.09,-10.92,-6.21,3.73,37.99,1.0,0.0,0.0,1.93,0.0,-87.39,1.91,0.0,0.0,1.0,5.46,1.91,1.91,1.0,0.16,0.0,-70.82,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.73,0.73,2.2,19.27,1.0,1.0,-4.4,2.76,0.0,-33.0,2.73,0.0,-4.53,0.27,0.12,1.0,1.73,1.0,-0.37,0.0,-12.47,-0.42,0.0,1.0,-1.47,0
17.11,4.5,1.0,15.01,8.4,2.0,247.17,29.31,0.0,19.11,-0.14,2.0,120.93,3.7,11.9,25.11,1.7,3.13,-0.7,0.3,1.0,0.84,0.0,725.49,0.26,0.0,3.4,5.6,1
0.0,0.0,1.0,0.69,0.69,0.69,8.55,2.0,0.0,3.31,0.64,0.0,66.0,1.0,0.0,-3.17,0.31,-0.62,1.0,0.31,1.0,0.0,0.0,18.76,0.0,0.0,0.61,1.0,0
2.0,2.0,1.0,0.0,2.0,5.45,58.06,1.55,0.0,2.19,-0.1,1.0,36.2,0.45,0.0,6.35,1.0,3.45,2.0,2.0,1.0,1.88,0.0,3.0,1.0,0.0,0.9,1.45,0
0.8,0.0,2.59,0.0,0.0,-0.59,31.25,1.0,0.0,1.0,0.31,0.0,31.24,2.41,0.0,0.2,0.2,3.88,0.8,1.8,1.0,1.09,0.0,10.59,0.33,0.0,2.41,3.39,0
4.09,-0.91,1.91,0.09,20.0,0.18,92.29,1.09,3.0,4.09,1.36,1.0,43.65,0.18,0.0,22.91,2.91,4.61,2.74,5.65,1.0,1.03,0.0,180.0,0.42,0.0,3.0,5.0,1
0.0,-0.73,2.0,4.0,-0.73,0.0,32.73,0.53,-0.73,6.0,1.08,-0.73,44.15,1.0,2.0,-13.22,0.27,7.13,2.73,1.73,1.0,1.19,0.0,-31.58,-0.28,0.0,-0.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.96,24.24,1.0,1.0,-1.96,-0.67,0.0,-39.26,-0.96,0.98,96.0,0.04,0.5,-0.96,0.02,1.0,0.04,0.0,39.35,1.65,0.0,2.04,-0.98,0
3.0,4.0,2.0,133.0,0.0,24.36,490.54,3.0,2.0,4.64,-0.8,2.0,123.58,0.73,0.0,99.64,1.64,10.66,-0.64,0.0,1.0,1.49,0.0,1595.85,1.44,0.0,2.0,5.27,0
-0.87,0.0,0.13,-4.33,-6.06,-0.87,-86.58,0.13,0.0,1.0,0.72,1.73,41.45,-1.6,0.0,-11.99,3.0,7.8,0.87,5.33,1.87,0.82,0.87,1.9,0.59,0.0,-1.6,-3.46,0
0.0,0.0,1.0,-0.96,-0.96,0.0,13.69,0.04,0.0,3.89,0.57,0.0,20.23,-1.89,3.85,0.0,3.0,0.04,0.0,1.0,1.0,0.48,0.0,301.21,0.4,0.0,1.0,1.0,0
4.86,0.0,1.0,3.0,9.0,0.0,53.14,4.0,1.0,8.29,0.32,1.0,110.89,3.0,0.0,15.57,1.14,3.59,1.86,2.72,1.0,1.16,0.0,71.0,0.5,0.0,1.14,1.14,1
0.0,0.0,1.0,8.0,3.0,0.0,67.48,9.04,0.0,-2.7,1.48,0.0,35.54,1.96,-1.87,18.96,2.96,3.52,0.96,0.0,1.96,0.77,0.0,-56.91,0.52,0.0,1.96,2.87,0
-35.3,1.01,0.5,-15.63,-0.51,0.0,-38.32,2.01,0.0,-4.54,0.03,0.0,-9.58,2.5,0.5,-0.03,0.5,0.63,2.5,3.5,1.0,-0.42,0.0,88.75,-0.22,0.0,1.5,-0.5,0
0.0,0.0,2.0,-0.82,11.18,2.65,69.44,0.18,-0.82,1.65,1.55,0.0,0.0,-0.65,0.0,-1.65,0.18,8.69,1.82,1.0,1.0,0.8,0.0,-5.42,0.51,0.0,4.0,1.65,0
