CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.79,1.0,0.0,5.64,60.59,1.58,1.79,0.0,-45.71,1.0,0.0,7.58,1.0,4.42,-0.79,3.62,2.58,1.0,0.31,0.0,-0.03,0.0,3.79,4.58,2.79,0
10.86,2.0,25.49,7.06,7.06,0.0,0.73,1.0,41.17,-0.96,1.96,5.16,1.0,3.45,3.02,2.12,4.02,1.0,1.07,0.0,0.5,0.0,2.02,2.0,-0.96,0
0.0,1.0,4.8,0.93,21.74,3.0,-0.02,0.0,76.46,2.0,2.0,7.67,0.07,4.6,3.0,8.77,5.8,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0.07,0
-0.51,0.25,6.79,-7.54,-137.35,6.79,1.49,-0.75,79.7,1.0,1.51,9.8,1.75,-0.59,0.0,1.08,1.0,0.0,0.16,0.0,0.62,0.0,2.75,2.51,1.51,0
2.0,1.0,6.88,0.0,-21.62,4.0,-2.68,0.0,137.92,2.88,-19.08,5.64,2.0,1.86,0.0,6.72,1.76,1.0,1.02,0.0,0.12,0.0,-0.76,0.12,0.0,0
1.0,1.0,0.46,1.37,68.37,0.0,0.54,-0.54,112.96,0.46,0.0,9.37,1.0,4.5,0.54,0.15,-0.63,1.0,0.26,0.0,1.54,0.0,2.0,1.54,3.0,0
0.59,1.0,5.0,1.76,46.79,0.0,0.45,0.0,40.02,2.18,-0.59,5.3,0.41,4.68,3.18,10.32,2.59,1.0,1.54,0.0,0.91,0.0,-0.18,-0.35,0.82,0
6.35,1.0,11.0,-1.29,73.44,9.0,0.16,0.0,92.23,1.0,2.0,29.89,2.0,6.85,1.29,6.02,1.0,0.0,1.01,0.0,0.5,0.0,1.35,3.0,1.06,0
-3.2,1.0,-1.68,3.0,-133.14,0.0,0.66,0.0,-26.07,3.0,0.0,-1.25,1.0,2.83,5.36,3.38,4.36,1.84,0.75,0.0,0.58,0.0,3.68,1.84,2.0,0
1.17,2.0,1.89,6.22,47.73,0.0,-3.27,1.94,31.15,2.89,-0.94,14.89,1.94,6.25,3.06,13.96,8.78,1.0,2.92,0.0,0.5,0.0,3.0,2.0,-1.83,0
0.0,1.0,-0.91,0.0,8.82,0.0,0.72,0.0,38.16,0.0,0.91,13.63,0.0,0.0,-0.91,1.26,0.09,1.0,0.0,0.0,0.36,0.0,3.73,4.63,2.73,0
0.0,1.0,0.21,1.42,82.88,0.0,1.79,-0.79,131.01,1.0,0.0,2.42,3.0,5.67,0.21,-2.07,-1.37,1.0,-0.74,0.0,0.79,0.0,1.79,0.79,2.79,0
0.0,1.0,-0.03,-0.05,21.64,3.0,1.15,-0.51,49.08,0.97,0.0,2.46,1.49,0.81,-0.51,-0.51,-0.54,1.0,-0.77,0.0,0.51,0.0,2.0,0.51,2.0,0
6.29,1.7,1.4,4.2,211.7,0.0,-0.6,4.7,69.93,0.0,0.0,13.99,-0.7,4.39,-3.89,15.43,1.3,0.3,2.29,0.0,1.0,0.0,1.0,1.0,0.7,0
0.51,1.0,0.49,-1.03,77.89,1.0,0.58,0.0,93.83,1.49,3.0,4.49,2.0,1.87,0.0,2.45,0.0,-0.51,0.7,0.0,1.0,0.0,1.0,1.0,2.49,0
0.0,1.0,0.9,0.38,9.81,0.0,2.88,0.0,45.24,1.9,1.0,0.1,0.1,-5.79,-4.43,3.11,1.0,1.0,0.68,0.0,-0.9,0.0,2.0,-0.9,0.0,0
0.0,1.0,6.56,10.41,63.14,0.0,-2.25,1.85,78.0,1.93,-22.23,8.63,3.0,13.15,8.41,9.35,7.48,1.0,0.44,0.0,-0.93,0.0,-0.85,-0.93,2.0,0
7.0,1.0,9.91,0.54,75.15,9.0,0.13,0.0,60.17,1.54,2.0,34.28,2.0,5.7,0.54,9.09,2.63,0.0,1.74,0.0,-0.04,0.0,2.0,2.46,1.91,1
-1.81,1.0,7.62,5.72,152.19,-3.62,0.49,2.81,62.45,0.09,-1.81,26.12,1.0,5.96,0.91,10.78,1.91,1.0,0.99,0.0,0.55,0.0,3.72,4.62,5.62,0
4.68,1.0,6.0,2.03,41.75,4.0,0.41,-2.7,133.17,4.03,2.0,8.4,2.68,0.84,0.68,-2.56,-0.68,1.0,-0.35,0.0,0.0,0.0,2.68,0.0,1.35,0
0.0,1.0,0.0,-0.63,-15.09,0.0,0.21,4.0,13.78,0.63,0.0,-1.88,-1.25,2.41,0.37,11.19,2.0,1.0,1.23,0.0,1.63,0.0,1.63,1.63,-0.63,0
0.0,1.0,3.19,8.64,131.83,0.0,1.4,1.0,15.04,1.0,0.0,12.84,1.0,3.39,-1.61,4.93,1.0,1.0,0.47,0.0,0.6,0.0,2.61,2.61,3.61,0
-4.57,2.0,-10.32,5.96,84.95,0.0,0.29,1.0,49.9,2.0,-1.31,20.18,2.0,5.49,0.35,11.33,2.65,1.0,2.27,0.0,1.0,0.0,3.65,1.0,1.96,0
1.7,1.0,5.09,4.0,24.27,3.4,1.64,-3.4,79.8,2.7,1.7,6.55,3.7,5.95,6.15,-5.36,0.3,1.0,-0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
3.02,1.0,4.53,-6.04,-43.0,3.02,-1.43,4.0,71.02,0.76,1.51,-2.27,0.76,3.35,1.0,12.27,1.24,1.0,1.78,0.0,0.62,0.0,0.24,-1.27,-1.51,0
9.0,2.0,0.32,13.35,358.49,0.0,2.02,0.16,72.34,0.16,0.0,26.51,1.0,9.74,-0.84,2.46,-1.51,0.0,-0.13,0.0,1.42,0.0,2.68,3.51,2.68,0
0.0,1.0,-2.02,-1.63,26.6,0.0,1.83,-1.21,160.44,2.0,0.0,-1.42,1.0,-3.3,-5.44,-1.56,-2.63,1.0,0.0,0.0,1.6,0.0,2.6,1.6,1.6,0
5.4,1.0,14.49,8.0,95.25,6.95,-0.41,2.0,68.71,2.77,1.54,33.56,2.54,13.82,9.0,11.55,7.0,0.23,1.04,0.0,-0.39,0.0,1.77,1.54,2.32,0
0.0,1.0,3.93,2.19,61.23,-1.46,0.86,0.73,112.9,-0.46,0.0,-0.46,2.0,0.63,0.27,0.43,-0.46,1.0,-0.05,0.0,1.49,0.0,-0.46,-0.46,0.27,0
0.0,1.0,1.0,-3.37,17.44,0.0,0.86,0.56,78.09,2.56,0.0,6.93,1.0,-0.19,-1.25,10.9,3.69,2.69,2.86,1.69,0.56,0.0,1.56,0.56,1.69,0
1.0,1.0,5.07,0.0,40.8,0.0,-0.65,0.93,53.47,2.93,0.0,5.87,4.0,6.36,-0.93,4.02,0.93,0.0,0.06,0.0,1.0,0.0,3.8,1.0,0.93,0
1.0,1.0,1.0,1.21,53.85,-2.69,0.83,0.0,68.64,1.0,0.0,10.1,0.1,2.99,0.9,5.07,1.9,1.0,1.55,0.0,1.0,0.0,1.1,1.0,1.21,0
4.3,1.0,13.98,8.0,98.39,0.0,2.0,-0.54,47.32,-0.08,1.08,3.31,1.0,2.41,0.54,-0.56,-0.61,1.0,0.0,0.0,1.04,0.0,1.39,3.54,1.46,0
0.0,2.0,5.4,8.82,98.65,0.0,0.88,1.0,30.84,2.0,0.0,16.02,1.4,6.23,0.4,10.09,2.0,1.0,1.7,0.0,0.7,0.0,4.21,2.21,0.6,0
1.67,1.0,4.0,3.51,55.91,0.84,0.29,0.0,68.9,1.84,0.0,14.35,1.84,6.08,0.16,7.82,1.49,1.0,0.99,0.0,0.67,0.0,1.84,1.84,1.67,0
0.0,8.54,-5.08,4.51,-11.04,0.0,1.05,5.02,-34.53,1.0,0.0,-10.17,2.0,0.41,2.51,1.09,5.52,35.68,1.95,1.51,1.25,0.0,-0.52,-1.03,-0.52,0
0.0,1.0,4.24,0.76,23.31,0.0,0.32,0.0,47.1,1.0,0.0,6.96,1.0,2.24,1.24,6.44,3.52,1.0,1.32,0.0,0.88,0.0,1.0,1.24,0.48,0
-5.21,1.0,-9.62,8.0,25.0,1.95,0.66,2.0,-11.06,2.65,0.0,6.95,1.0,10.74,10.3,9.82,8.95,1.0,0.52,0.0,-0.65,0.0,1.0,-0.65,0.65,0
3.0,1.0,0.0,12.3,48.72,0.0,5.06,-0.72,-35.81,-0.72,1.0,-4.01,0.0,4.15,4.86,-7.19,-2.15,-1.15,-2.69,-2.15,-0.72,0.0,0.28,-0.72,0.85,0
8.0,1.0,26.73,0.0,-5.98,0.0,-1.32,0.0,172.68,3.18,-15.44,0.0,1.0,1.73,1.73,1.09,1.45,1.0,0.0,0.0,0.64,0.0,0.27,1.73,0.0,0
0.89,1.0,1.77,7.11,111.53,0.0,1.67,0.0,40.8,1.89,0.0,4.23,3.66,5.46,-0.89,0.23,-2.55,0.11,-0.51,0.0,0.5,0.0,3.0,3.0,2.0,0
1.55,1.0,1.78,2.0,29.8,6.1,0.5,0.0,92.35,2.78,1.55,-1.43,2.78,0.95,-1.55,-1.18,-0.55,1.0,-0.71,0.0,0.39,0.0,2.0,-0.78,0.45,0
0.0,1.0,0.09,-0.73,33.27,3.0,0.79,-0.91,116.01,1.09,0.0,1.27,2.0,3.85,0.91,-2.37,-1.73,1.0,-1.03,0.0,0.91,0.0,2.0,0.91,2.0,0
-2.51,0.16,1.0,-3.86,36.04,0.0,1.11,-0.84,148.53,3.67,0.0,-3.18,1.0,-0.67,-1.67,-0.04,-2.35,1.0,-0.89,0.0,1.42,0.0,1.16,0.16,1.84,1
-3.99,0.33,6.0,-4.0,-169.12,4.0,-0.2,0.0,49.39,2.67,2.0,-10.98,2.0,-1.79,0.67,3.61,2.0,1.67,0.61,0.0,0.33,0.0,1.0,0.33,-0.67,0
5.26,1.0,13.64,1.0,95.14,7.89,-1.32,0.0,43.88,1.0,1.75,38.44,1.88,7.18,1.0,10.63,4.0,1.0,2.51,0.0,0.56,0.0,1.0,2.75,2.63,1
4.0,2.0,3.35,10.0,35.86,0.0,-1.77,1.0,40.24,1.0,-16.1,19.71,1.0,7.26,4.67,11.68,6.34,1.0,2.36,0.0,0.16,0.0,1.66,2.67,2.34,0
17.94,2.99,3.99,19.93,583.15,0.0,1.34,1.99,107.95,1.0,-0.99,31.95,0.01,13.91,0.0,13.15,1.99,-0.99,2.24,0.0,1.7,0.0,-1.98,-2.97,-1.98,0
1.0,1.0,2.61,0.85,-4.35,0.0,2.67,-0.85,16.15,2.0,0.85,-1.93,4.0,1.16,0.85,-0.08,0.0,0.0,0.12,0.0,0.15,0.0,1.85,0.15,-1.69,0
5.39,1.0,7.93,-3.08,69.5,6.93,1.5,-0.77,143.11,3.23,1.54,26.18,1.77,5.77,1.23,0.77,-0.31,0.23,-0.12,0.0,0.88,0.0,2.77,4.31,2.31,1
0.71,1.0,0.0,-2.85,11.45,0.0,0.28,4.0,62.76,0.0,0.0,-2.85,-0.71,-0.73,-3.99,11.28,1.29,0.29,1.51,0.0,1.0,0.0,1.71,1.0,0.0,0
1.0,1.0,3.29,1.9,64.88,0.0,-0.19,1.64,85.4,4.1,0.0,12.38,0.45,2.21,0.9,12.34,5.38,2.64,2.49,1.64,1.0,0.0,2.55,1.0,3.64,0
8.21,2.0,2.0,7.62,313.52,0.79,0.6,1.0,113.49,1.79,2.38,19.24,1.79,6.76,0.0,6.48,0.21,-0.79,0.99,0.0,1.0,0.0,0.21,1.0,1.0,0
0.0,2.0,2.6,6.04,72.73,0.0,0.52,1.0,56.93,1.32,0.0,17.75,-0.04,4.29,1.0,9.49,2.68,1.68,1.78,0.0,1.0,0.0,3.68,1.0,2.04,0
7.0,1.0,11.0,-3.81,86.56,9.0,-1.45,3.81,89.0,0.05,2.0,33.19,0.09,2.87,-5.72,16.01,1.0,0.0,2.78,0.0,0.5,0.0,2.0,3.0,3.0,0
1.0,1.0,6.96,0.96,48.61,0.0,0.37,-0.96,162.33,0.07,0.0,-0.82,4.0,1.86,1.93,-1.03,-1.93,0.0,1.12,0.0,1.96,0.0,-1.89,1.96,-0.96,0
1.0,1.0,1.4,0.0,15.9,2.1,2.15,-0.7,137.78,0.3,1.4,-1.4,1.0,-0.78,2.1,-0.01,1.0,0.0,0.56,0.0,1.0,0.0,-0.1,1.0,0.0,0
3.44,0.14,1.0,-3.44,-14.25,3.44,0.7,-0.86,78.37,1.0,1.72,-7.6,2.0,-0.79,0.14,-4.28,-0.72,1.0,-1.15,0.0,0.14,0.0,0.14,0.14,1.0,0
3.61,1.0,9.22,-3.22,-10.12,7.22,-0.28,-0.8,143.1,2.0,3.61,3.0,2.8,1.75,-0.8,-1.84,-3.22,1.0,-0.55,0.0,1.8,0.0,1.0,1.8,0.0,0
0.0,-2.08,4.7,4.46,36.62,3.0,0.54,-1.23,66.0,2.62,0.0,6.46,1.38,6.15,4.31,5.18,2.85,-13.17,-0.92,-0.62,-0.62,0.0,2.0,-0.62,1.38,0
-0.64,1.0,1.0,1.09,58.82,0.0,0.78,0.0,99.63,-0.27,0.64,9.09,3.64,4.38,-0.27,1.47,0.36,1.0,0.17,0.0,-0.45,0.0,2.27,2.55,3.27,0
0.0,1.0,0.0,4.0,57.23,0.0,5.15,0.0,0.0,1.64,16.43,1.0,1.64,1.96,1.64,0.68,0.36,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0
-4.69,1.0,-25.01,8.0,50.89,0.0,4.67,0.96,-84.63,1.92,-0.92,5.81,0.0,6.09,1.04,6.34,2.89,1.0,0.0,0.0,-0.96,0.0,3.89,-0.96,3.96,0
1.0,1.0,6.0,0.0,40.89,0.0,-0.06,0.0,89.0,1.04,0.0,2.07,4.96,2.37,0.0,-1.0,-0.96,0.0,0.04,0.0,1.96,0.0,1.0,1.96,0.96,0
0.0,1.0,1.56,4.69,128.85,0.0,1.45,-0.56,115.16,-0.13,0.0,3.44,4.13,6.73,1.56,1.69,-0.13,1.0,0.69,0.0,0.0,0.0,-0.69,0.0,2.56,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
-1.61,1.0,-2.41,-1.61,-6.92,1.2,1.27,0.0,20.89,3.0,0.0,-2.05,0.2,-0.96,1.0,-0.02,3.0,1.0,0.1,0.0,0.65,0.0,3.0,2.2,2.2,0
2.59,6.0,2.59,4.0,18.82,0.65,0.47,4.0,7.13,1.0,0.0,1.0,2.65,0.87,0.06,3.04,2.06,24.0,1.22,1.0,1.0,0.0,1.65,1.0,0.35,0
0.0,1.0,0.02,4.94,96.66,-2.94,1.9,0.0,95.09,1.02,-1.96,1.98,2.96,3.82,-1.96,0.69,-0.96,1.0,-0.35,0.0,1.0,0.0,2.0,1.0,1.98,0
0.0,1.0,0.06,0.0,20.82,-2.82,1.46,0.0,18.95,1.06,-1.88,1.12,1.94,-1.01,-0.88,1.86,0.12,1.0,-0.0,0.0,0.94,0.0,1.0,0.94,0.0,0
5.09,1.0,6.09,-0.73,71.06,6.54,0.86,0.0,83.43,2.0,1.45,25.53,1.73,4.59,0.27,5.83,-0.18,0.27,0.76,0.0,-0.36,0.0,1.73,1.45,2.18,0
0.0,1.0,6.14,0.0,22.71,0.0,0.45,1.14,44.29,1.0,0.0,11.85,1.43,0.39,1.0,4.66,1.0,1.0,0.1,0.0,1.29,0.0,2.71,3.86,2.14,0
-3.95,1.0,-4.92,0.0,61.42,-3.95,5.13,0.0,-42.76,1.01,21.71,0.04,0.01,1.09,1.99,2.68,2.0,1.0,0.39,0.0,0.99,0.0,1.99,0.99,0.0,0
1.0,1.0,-0.67,4.67,63.41,0.0,2.89,0.0,29.23,1.0,0.0,4.01,1.0,0.65,-1.34,1.72,1.0,0.0,-0.25,0.0,0.67,0.0,3.34,2.34,1.34,0
0.0,1.0,0.02,-0.98,14.11,0.0,1.18,3.94,13.4,3.02,0.0,0.0,0.02,3.71,1.02,11.85,2.98,1.0,1.12,0.0,0.5,0.0,2.0,2.0,0.0,0
-6.01,1.0,-7.58,3.57,25.14,-7.72,1.4,0.0,78.56,1.0,-1.72,-28.31,1.86,4.18,2.86,-0.83,1.0,1.86,-0.4,0.0,0.57,0.0,0.14,-1.57,-0.86,0
0.0,1.0,4.93,4.24,25.0,0.0,0.48,0.93,23.09,1.46,0.0,5.54,1.0,5.24,4.7,6.33,5.39,1.0,0.72,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,3.48,4.48,74.81,0.0,0.76,0.83,129.78,1.17,0.0,5.14,1.0,2.57,-0.83,1.23,0.17,1.0,0.01,0.0,1.83,0.0,2.0,1.83,2.65,0
1.95,1.0,0.0,5.2,42.54,0.0,2.94,3.35,-7.8,-1.95,0.65,-2.6,-0.65,3.34,2.3,8.39,0.05,1.0,1.51,0.0,1.0,0.0,-0.95,1.0,1.3,0
8.27,1.92,1.92,9.35,272.36,-2.76,1.47,0.92,131.25,1.08,0.0,19.39,0.08,6.52,0.0,5.26,1.0,0.08,1.03,0.0,1.92,0.0,1.08,1.92,0.08,0
1.0,1.0,0.23,3.77,21.61,0.0,2.25,0.0,23.09,1.0,0.77,8.7,-0.54,-0.71,0.0,1.78,1.0,1.0,0.53,0.0,1.0,0.0,2.77,1.0,1.46,0
0.0,1.75,4.98,4.0,46.92,0.0,0.31,1.0,53.86,2.0,0.0,10.45,1.75,3.49,1.0,8.87,2.51,1.0,1.65,0.0,0.75,0.0,2.49,0.75,0.0,0
0.75,1.0,5.65,0.0,26.6,0.97,0.2,0.0,63.12,1.0,0.22,12.9,1.11,3.35,1.78,8.42,1.89,0.89,1.29,0.0,0.5,0.0,1.11,2.11,2.11,0
-1.61,1.0,3.15,-2.69,97.58,1.0,-2.15,0.54,146.19,2.54,2.46,8.76,2.54,2.92,-1.07,4.84,0.54,0.0,1.12,0.0,1.54,0.0,1.0,1.54,2.46,0
0.37,1.0,1.63,3.0,70.0,0.0,-0.14,0.0,58.98,1.63,0.0,12.9,1.0,4.02,0.63,5.89,1.63,1.63,1.35,0.0,0.37,0.0,1.37,0.37,3.0,0
1.0,1.0,-1.96,3.91,26.8,-2.93,4.83,0.0,6.83,0.02,-0.98,-1.96,1.0,-2.27,-1.96,-1.93,-0.96,0.0,-0.78,0.0,1.0,0.0,2.98,1.0,-0.98,0
1.37,1.0,3.74,2.0,30.53,3.68,0.33,0.0,73.53,2.0,0.0,4.0,2.68,0.6,-2.05,2.27,-1.05,1.0,-0.3,0.0,0.68,0.0,2.0,0.68,1.32,0
-0.58,1.0,0.58,0.0,91.23,0.58,3.14,0.0,6.98,1.58,25.75,2.91,1.58,2.69,1.0,1.25,-0.58,1.0,0.41,0.0,1.0,0.0,2.42,1.0,1.75,0
0.0,4.54,-0.71,10.83,104.25,0.0,1.71,2.83,-35.43,0.29,0.0,4.58,1.71,5.05,0.71,2.09,2.42,17.3,0.53,0.71,1.21,0.0,3.0,3.71,2.71,0
2.39,1.0,0.2,5.57,94.73,1.0,3.62,0.0,30.0,1.2,3.8,5.8,1.2,0.62,0.0,1.11,-0.8,0.0,0.41,0.0,0.2,0.0,1.0,0.2,5.39,0
0.0,1.0,0.0,-1.59,-20.99,0.0,-0.36,4.0,7.93,0.0,0.0,-3.17,-1.59,3.89,1.79,11.35,2.0,1.0,1.45,0.0,1.79,0.0,1.0,1.79,-1.59,0
6.48,1.0,6.0,5.03,41.77,0.0,2.97,1.55,79.85,1.52,2.0,4.13,-0.55,2.63,3.58,7.57,5.17,3.07,1.54,1.55,1.0,0.0,1.52,1.0,2.55,0
0.0,1.0,2.09,-0.73,-32.26,0.0,0.23,0.73,46.89,2.46,0.0,1.99,0.27,3.63,4.91,14.25,8.56,3.19,3.57,2.19,0.86,0.0,-0.46,-0.91,1.27,0
4.9,2.0,5.37,10.0,87.75,0.0,-0.31,1.0,79.67,2.79,0.0,16.58,4.58,8.8,4.0,7.91,4.1,0.1,2.18,0.0,0.5,0.0,3.0,2.0,1.0,0
8.0,1.0,26.0,0.0,60.92,0.67,-0.12,0.0,133.53,1.0,4.01,1.34,1.67,1.59,0.33,-1.6,-1.34,0.33,-0.03,0.0,1.67,0.0,1.0,1.67,2.01,0
1.94,1.0,10.81,0.0,5.4,3.88,0.08,0.0,61.94,1.97,0.97,-2.6,1.0,3.83,2.0,10.04,2.0,1.0,1.64,0.0,1.18,0.0,-1.91,-1.88,-1.88,0
-1.22,1.0,-2.65,3.0,116.74,-2.43,3.53,0.0,20.87,0.39,13.37,2.18,2.39,5.98,1.61,1.95,1.0,1.0,0.22,0.0,0.0,0.0,2.22,0.0,2.0,0
7.0,1.0,11.54,0.0,95.85,7.93,0.44,0.0,115.86,0.46,2.0,33.24,2.0,5.17,0.0,6.76,0.46,0.0,1.3,0.0,0.32,0.0,0.93,1.39,1.39,0
-3.04,0.24,6.0,0.39,-3.16,0.0,0.07,1.24,70.02,2.0,0.76,7.28,1.76,5.0,5.96,3.22,3.19,1.0,-1.14,0.0,-0.15,0.0,1.76,2.28,2.28,0
1.0,4.33,3.33,0.67,2.67,0.0,0.38,2.0,31.67,2.0,0.0,-0.67,4.67,2.19,1.33,2.54,2.0,15.33,1.25,0.67,1.0,0.0,1.0,1.0,-0.67,0
0.0,1.0,-1.55,3.55,62.98,3.0,1.48,-1.78,53.41,0.82,2.0,-0.55,1.0,2.9,0.04,-4.37,-2.33,-0.78,-1.42,-1.78,-0.3,0.0,1.59,1.18,0.41,0
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.2,1.58,1.16,5.78,179.33,0.0,2.43,-1.73,145.82,1.58,0.0,13.88,1.58,1.5,-0.58,-1.55,0.42,-0.58,-0.22,0.0,1.0,0.0,2.0,1.0,0.58,0
0.03,1.0,6.98,-3.94,-33.31,3.02,-0.04,0.0,80.22,1.02,2.0,-2.91,1.02,-1.97,1.97,3.14,0.98,1.0,0.73,0.0,0.9,0.0,0.02,1.0,0.0,0
7.0,1.0,5.08,3.08,69.23,0.0,6.16,0.0,19.08,1.0,24.07,0.0,1.0,-1.5,0.08,-1.58,-0.92,1.0,-0.34,0.0,1.0,0.0,2.84,1.0,1.0,0
2.73,1.0,6.45,0.0,13.73,3.64,-0.04,0.0,105.45,4.91,1.82,2.73,1.91,3.94,2.0,3.38,1.09,1.91,0.33,0.0,-0.41,0.0,2.0,1.09,0.0,0
2.74,1.0,6.47,2.25,58.57,0.0,0.53,0.0,68.45,2.5,0.5,6.01,1.0,3.15,1.75,3.17,0.75,1.0,0.33,0.0,1.0,0.0,1.75,1.0,1.5,0
1.0,1.0,4.97,9.62,72.0,0.0,1.06,-1.66,58.0,4.66,0.0,12.14,1.83,6.79,8.62,-0.12,5.14,1.0,-0.81,0.0,0.17,0.0,2.0,0.17,2.0,0
5.29,1.59,-3.7,7.11,214.02,0.0,1.34,-0.59,96.81,1.0,0.0,4.59,2.41,7.58,0.41,1.86,1.0,0.41,0.74,0.0,0.29,0.0,-0.76,-2.35,0.24,0
0.0,1.0,4.28,4.56,0.95,0.0,1.46,1.14,-28.34,0.28,0.0,2.42,0.14,7.28,8.14,0.56,4.42,1.0,-1.29,0.0,0.86,0.0,1.0,0.86,0.0,0
-1.47,1.0,2.47,5.94,62.77,-0.74,1.27,1.47,23.53,1.0,0.0,-4.1,2.26,7.75,7.62,2.43,5.42,1.0,-0.23,0.0,-0.44,0.0,0.26,-1.47,0.53,0
0.0,1.0,0.0,2.95,57.68,-1.47,6.35,0.0,0.0,-0.47,24.74,-6.63,1.0,-0.34,1.0,-2.63,-1.47,1.0,-0.61,0.0,0.75,0.0,2.26,-1.21,-2.21,0
4.0,2.0,-0.65,11.95,106.77,-1.95,1.22,1.0,-3.25,0.35,-1.3,13.65,2.3,7.9,2.7,5.6,3.7,1.0,1.27,0.0,0.5,0.0,3.0,2.0,1.65,0
2.0,1.0,5.95,3.02,103.0,1.0,0.19,0.0,125.74,1.02,0.0,20.88,2.0,7.87,-0.98,4.28,-1.93,1.0,0.2,0.0,1.58,0.0,2.0,2.98,3.95,0
-4.41,1.0,4.17,-0.92,35.66,4.0,-2.32,0.92,81.17,2.0,0.17,10.33,2.0,3.69,-0.92,6.86,0.92,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.92,0
-1.14,1.0,-1.29,-2.29,77.43,0.43,2.47,0.0,57.68,1.43,16.72,-4.15,1.43,-0.7,0.57,-1.8,-0.57,0.0,0.18,0.0,1.23,0.0,1.57,0.43,1.86,0
0.0,1.0,5.0,0.0,36.74,0.0,2.89,-2.58,60.0,1.65,15.51,10.0,1.65,0.44,2.0,1.02,0.71,1.0,0.31,0.0,0.5,0.0,2.29,2.0,2.0,0
0.0,-2.58,9.66,1.25,51.92,0.0,-0.11,-2.66,100.4,2.0,0.0,17.58,1.08,4.0,0.08,10.6,2.0,-20.07,1.55,-0.92,1.0,0.0,3.0,1.0,-0.92,0
0.0,-1.52,4.03,2.02,18.5,0.0,0.98,-1.01,50.0,2.5,0.0,5.02,0.5,5.03,4.53,6.51,3.51,-10.6,-0.01,-0.5,-0.5,0.0,1.0,-0.5,-0.5,0
0.0,1.0,5.96,11.94,29.98,-1.99,3.6,1.99,0.0,0.01,1.0,-3.96,1.0,6.46,8.94,2.74,4.97,1.0,-0.83,0.0,-0.33,0.0,0.01,-2.98,-2.98,0
7.16,1.0,33.59,0.0,37.39,0.0,0.23,1.69,87.35,1.0,2.0,10.12,1.84,2.56,1.84,5.2,0.0,1.0,-0.22,0.0,0.58,0.0,2.69,4.37,0.84,0
0.98,1.51,4.0,6.04,82.88,-1.04,0.4,0.51,57.19,2.0,-1.02,21.09,2.0,7.98,0.51,11.39,2.02,1.0,1.6,0.0,0.6,0.0,3.02,2.0,2.0,0
-0.81,1.0,10.13,0.0,35.06,3.0,0.21,1.63,91.13,0.37,2.0,15.19,1.81,4.7,2.19,8.82,3.0,1.0,0.94,0.0,-0.41,0.0,2.63,3.25,2.63,0
2.0,1.0,2.69,9.22,115.53,-0.96,1.21,0.0,19.82,1.35,-1.31,17.96,2.0,7.56,-1.96,7.22,-0.31,1.0,0.39,0.0,0.93,0.0,3.31,3.96,2.65,0
-5.5,1.0,1.0,3.14,-0.87,0.0,-0.72,1.57,-28.6,2.79,-1.57,6.93,1.0,7.79,7.29,10.5,7.5,1.0,0.75,0.0,-0.79,0.0,1.0,-0.79,-0.79,0
2.54,1.0,2.27,-0.64,11.46,2.54,0.7,0.0,82.43,1.64,1.27,-0.91,2.64,0.95,0.36,-0.84,-1.54,1.0,-0.61,0.0,0.36,0.0,1.64,0.36,1.0,0
2.5,1.0,4.33,11.34,35.85,0.0,4.27,1.17,-27.53,0.33,0.83,3.33,0.17,9.0,9.83,0.19,3.66,1.0,-1.25,0.0,0.0,0.0,1.0,0.0,2.5,0
-5.11,1.0,-19.09,1.53,31.75,2.29,2.17,0.0,62.03,1.76,-1.53,3.05,1.76,0.97,-0.76,3.88,1.76,0.0,0.0,0.0,0.24,0.0,2.76,0.24,1.53,0
7.0,1.0,17.0,2.0,114.97,9.0,-1.07,3.0,138.97,4.0,2.0,48.99,3.0,12.24,5.0,23.39,10.0,3.0,5.09,3.0,0.5,0.0,3.0,3.0,6.0,0
0.61,1.0,0.39,-0.21,21.1,-1.82,1.4,0.0,101.32,0.39,0.0,-2.42,0.39,3.31,2.0,1.01,1.0,0.39,0.37,0.0,1.61,0.0,1.0,1.61,-1.21,0
