CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-12.56,1.0,0.0,-0.55,-1.38,0.0,0.0,0.0,-0.64,4.09,0.0,-0.79,-1.64,2.64,1.55,0.55,0.55,15.74,1.27,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.05,1.0,0.0,2.0,1.15,4.34,57.0,3.0,0.0,3.13,2.0,3.15,-0.87,-1.61,0.13,-0.29,-0.87,-22.46,0.57,0.0,3.13,3.0,0
0.0,0.0,1.0,0.0,9.52,0.13,35.27,3.6,0.0,8.65,0.43,0.0,53.63,2.87,-0.87,12.65,2.73,3.16,1.87,1.87,1.0,0.95,0.0,16.44,-0.32,0.0,3.13,4.6,0
-1.64,4.1,1.0,10.9,-2.46,0.0,18.71,1.82,-0.82,1.64,1.83,0.0,107.37,0.18,17.54,3.53,1.0,-1.95,-0.82,0.0,1.0,-0.61,0.0,-24.58,-0.2,0.0,-2.28,-5.74,0
0.0,-3.04,1.0,0.0,0.0,0.0,12.54,3.0,1.0,1.0,-0.93,0.0,19.0,4.52,-0.76,5.0,2.76,-0.42,-0.76,5.04,1.76,0.76,0.76,111.5,1.38,0.0,1.76,0.0,0
1.16,0.0,1.0,9.16,14.84,-1.68,17.8,1.0,0.84,-0.68,-0.06,0.0,42.33,1.0,0.0,11.68,2.0,8.1,1.0,1.84,1.0,1.42,0.0,32.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,-0.58,3.58,1.0,55.72,1.58,2.42,1.42,0.39,0.0,67.24,3.16,-45.97,27.16,1.0,-6.48,0.0,1.0,1.0,0.68,0.0,448.36,1.02,0.0,0.42,-0.16,1
16.92,36.83,1.0,21.9,14.93,3.01,128.58,12.94,1.99,28.87,-4.22,0.0,50.01,3.99,3.98,33.85,4.99,4.06,0.0,-1.0,1.0,0.56,0.0,625.06,0.38,0.0,4.98,5.98,1
0.0,0.0,1.0,0.84,0.31,0.9,40.16,1.94,0.0,0.42,1.85,0.0,9.73,1.9,0.1,5.46,2.0,1.62,0.0,0.9,1.0,0.08,0.0,1.36,0.1,0.0,2.79,2.69,0
7.65,0.64,1.0,6.38,5.83,-0.64,335.97,5.46,17.22,9.57,1.22,0.0,25.51,1.0,9.57,39.17,1.64,3.59,0.36,3.0,1.0,0.66,0.0,1417.68,0.53,0.64,3.28,3.19,1
-0.88,0.0,1.0,0.0,-1.76,0.88,15.91,1.0,0.0,1.76,0.9,-0.88,0.0,2.0,2.64,2.0,1.0,4.74,2.76,3.12,2.0,0.74,1.0,-1.14,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.62,9.91,1.0,0.0,2.25,-0.79,0.0,50.2,1.38,0.0,11.38,2.0,4.71,-0.25,1.0,1.0,1.7,0.0,24.22,1.12,0.0,3.38,0.0,0
-18.73,28.09,0.06,-12.17,-19.67,0.0,46.56,1.0,0.0,1.0,2.56,0.0,-29.9,2.06,0.94,3.06,1.06,4.34,2.0,1.0,1.0,-0.94,0.0,-101.13,-0.94,0.0,3.0,1.0,0
0.0,0.83,1.83,0.83,1.67,0.33,36.49,1.83,0.0,-0.83,1.33,0.0,33.38,4.5,0.0,12.34,1.0,-0.68,-0.83,1.83,1.0,0.83,0.0,93.46,-0.5,0.0,1.33,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,-5.9,2.59,0.0,6.54,1.56,1.69,0.0,1.44,5.2,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
10.05,0.0,-2.52,-14.98,-44.82,-5.29,-378.88,1.0,0.0,2.0,0.79,0.0,-1.6,1.0,0.0,0.36,1.0,0.61,1.12,1.0,1.0,-0.95,0.0,5206.22,-0.15,0.0,2.12,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,55.1,1.0,0.0,13.6,3.04,0.0,84.31,1.91,-0.91,-1.72,3.81,-0.6,0.91,2.0,1.0,0.0,0.0,-0.91,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.04,2.92,0.96,2.08,0.89,0.0,45.91,3.92,3.0,12.8,1.96,5.38,1.04,1.96,1.0,-0.53,0.0,87.83,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,20.59,0.49,0.0,1.03,0.8,-1.54,20.59,0.0,0.0,0.0,0.0,2.58,0.0,-0.51,0.49,-0.51,-0.51,-0.51,-0.51,0.0,2.03,0.51,0
-0.76,0.0,1.0,-1.51,0.0,0.0,18.67,1.0,0.0,3.03,7.04,0.0,-75.73,2.51,2.0,2.0,1.0,4.03,4.03,10.09,6.3,0.76,1.51,-3201.8,-0.76,0.0,2.0,1.0,0
1.87,0.0,1.0,0.0,0.0,0.0,50.31,1.0,0.62,8.1,2.32,0.0,40.49,3.62,0.0,16.21,2.25,5.26,2.62,2.0,1.0,1.18,0.0,-0.62,-0.62,0.0,1.0,0.0,0
2.0,0.0,1.0,1.88,-0.94,0.94,6.74,1.94,-2.81,3.0,0.3,3.81,55.0,2.0,-2.81,10.31,2.94,6.11,3.88,1.94,1.94,1.44,0.94,1.31,1.13,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,39.4,1.0,0.0,-10.61,2.28,0.0,-43.79,2.0,0.0,5.8,2.0,2.8,2.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.0,2.0,0
-36.08,-2.71,-1.61,-15.33,-3.61,-0.8,-238.12,-0.8,-0.9,37.18,1.91,-0.8,41.0,3.0,0.0,-19.45,1.0,-2.11,0.0,0.0,1.0,1.02,0.0,-1068.24,0.32,0.0,0.1,-4.51,0
19.0,1.0,4.0,15.0,22.0,0.0,35.65,6.0,0.0,7.19,-0.58,1.0,27.57,0.19,2.81,5.61,0.39,6.62,1.0,1.81,1.0,1.5,0.0,565.81,1.18,0.0,2.19,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,56.61,2.77,0.89,0.89,6.53,0.0,16.85,2.66,28.0,7.43,1.77,2.25,1.11,1.89,1.0,0.0,0.0,80.72,0.89,0.0,1.0,0.0,0
-1.03,1.03,1.0,0.0,-3.08,0.0,27.92,1.51,-0.51,4.0,1.77,0.0,62.0,2.49,2.05,2.03,1.51,3.45,1.51,0.49,1.0,-0.35,0.0,-13.85,-0.26,0.0,1.0,-0.51,0
-8.15,3.26,0.26,-2.96,-2.22,0.0,5.08,1.0,0.0,0.0,4.82,-0.74,-1.48,-0.74,1.0,-16.51,0.0,-2.41,-0.74,0.0,0.26,-0.82,0.0,-131.83,-0.28,0.0,-1.22,-2.22,0
1.0,0.0,1.0,2.43,18.82,0.0,54.03,2.0,5.0,7.0,0.33,-2.03,140.7,1.39,3.0,5.86,2.0,5.12,1.0,1.0,1.0,0.72,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,63.59,1.0,0.0,-9.25,2.81,0.0,-18.78,1.46,0.0,5.62,1.0,4.18,1.0,1.0,1.0,0.0,0.0,-43.17,-0.54,0.0,4.08,5.16,0
17.0,39.0,1.0,19.46,9.6,1.54,154.66,13.0,2.0,29.54,1.34,-0.77,73.06,3.77,4.0,29.6,2.77,1.38,0.0,-0.77,1.0,-0.43,0.0,523.76,-0.22,0.0,6.54,6.54,1
0.1,0.0,1.0,2.21,4.0,1.79,46.23,3.0,0.0,0.0,2.78,0.0,-39.56,1.9,0.0,6.58,2.0,4.03,0.0,1.0,1.0,1.8,0.0,-3786.61,-0.9,0.0,2.79,2.69,0
1.91,0.0,1.0,7.35,7.63,1.0,55.09,2.0,0.0,0.09,-0.9,2.82,114.65,1.09,-7.26,11.63,2.0,-7.51,1.91,2.82,1.0,0.78,0.0,137.94,0.99,0.0,3.82,2.82,1
0.0,1.0,-0.37,0.0,-4.81,-0.69,8.81,1.0,0.69,0.0,0.84,0.0,0.0,1.37,2.37,8.87,0.69,-33.3,-0.37,1.0,1.0,-0.52,0.0,51.82,1.0,0.0,3.06,1.37,0
1.5,0.0,1.0,-0.75,1.5,-3.51,39.74,1.0,2.26,2.5,0.71,0.0,54.81,2.75,0.0,18.29,0.5,6.81,1.75,1.75,1.0,-0.16,0.0,112.28,1.58,0.0,4.75,0.25,0
0.0,0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,91.44,-0.88,0.0,80.79,0.46,0.0,-2.31,0.23,4.5,6.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,-0.31,-2.31,0
4.11,-2.83,1.0,-0.94,1.06,1.89,47.77,0.06,0.0,-11.15,1.66,1.0,27.9,3.89,-0.94,13.4,1.0,4.17,-0.89,1.0,1.0,0.59,0.0,-66.52,1.18,0.0,3.11,3.06,0
0.0,0.0,2.0,0.0,0.0,1.0,31.21,1.0,-0.97,-1.86,0.53,1.0,-27.53,3.0,-3.86,-0.83,0.03,3.21,0.0,0.0,1.0,2.0,0.0,-96.32,0.52,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,33.98,1.0,0.9,1.0,1.25,0.0,3.9,2.0,0.0,0.49,1.1,5.01,1.9,2.8,1.0,0.68,0.0,9.02,0.68,0.0,1.2,0.2,0
0.0,-2.61,1.0,0.0,0.0,0.0,7.81,1.0,0.0,2.0,-0.94,0.0,60.0,2.65,-0.65,3.35,1.65,3.51,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,-1.63,21.24,1.0,0.81,-0.63,2.29,0.0,-26.85,2.0,4.63,3.25,1.81,2.42,2.37,1.0,1.0,-0.11,0.0,53.7,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,4.13,1.0,0.0,0.59,-0.28,0.0,29.5,0.0,0.0,1.77,0.59,2.03,1.0,1.0,1.0,0.0,0.0,3.54,0.44,0.0,1.0,0.0,0
1.0,1.0,1.0,1.54,3.0,-1.08,29.39,2.0,1.0,-0.54,0.25,1.08,76.93,3.46,2.0,6.46,2.54,2.67,-0.54,4.69,1.54,1.31,0.54,5.0,0.5,0.0,0.92,-0.08,0
0.0,0.0,0.3,0.0,0.0,2.6,62.17,1.0,0.0,85.84,0.24,0.0,34.92,-0.4,0.0,2.89,0.6,-0.57,-1.4,-0.7,0.3,0.77,0.0,76.0,0.5,0.0,-1.11,-0.4,0
-0.65,0.0,1.0,0.0,-1.29,2.0,14.24,-12.58,0.0,0.0,7.0,0.0,0.0,0.71,1.29,-21.88,1.0,0.24,0.65,0.35,1.0,-0.18,0.0,-111.91,-0.31,-0.65,1.06,1.71,0
1.87,0.0,1.0,-1.87,0.94,2.0,57.87,0.06,2.81,4.94,1.45,0.0,71.36,2.94,0.0,3.19,1.06,6.9,1.94,1.94,1.0,-0.18,0.0,138.48,0.72,0.0,4.94,1.0,0
1.77,0.0,1.0,1.0,1.0,-0.55,34.7,1.77,3.87,3.87,0.42,0.77,111.41,1.23,2.32,2.13,1.77,-0.31,-0.77,0.0,1.0,0.44,0.0,16.55,1.77,0.0,1.68,-1.55,0
0.0,0.0,1.0,-0.58,-0.58,-1.75,44.38,1.0,0.0,1.58,1.23,1.0,29.09,1.0,0.0,5.75,2.0,4.52,2.42,1.42,1.0,1.5,0.0,6.71,0.02,0.0,4.0,1.0,0
0.74,0.0,1.74,0.0,0.0,2.97,58.53,1.0,0.74,6.19,0.72,0.74,94.84,2.26,0.0,5.48,2.0,11.82,2.0,-0.48,1.0,1.16,0.0,-0.74,0.0,0.0,2.26,4.71,0
0.0,4.0,1.0,1.92,6.71,0.0,3.21,1.0,0.0,0.0,-0.17,0.96,68.03,-1.92,1.0,12.54,0.0,4.01,0.96,0.0,1.0,1.38,0.0,129.36,0.75,0.0,1.96,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,26.35,1.0,0.0,-0.65,9.12,0.0,-52.38,1.35,-0.65,-4.58,-0.31,-1.05,0.0,-0.65,0.0,-0.28,0.0,-9.82,-0.56,0.0,0.69,0.0,0
0.0,0.0,1.0,7.79,-23.36,0.0,4.33,-12.85,0.0,0.87,0.12,0.0,-6.92,1.0,0.0,-30.29,1.87,6.28,0.0,-0.73,1.0,0.23,0.0,-312.9,1.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,15.39,0.37,1.0,-1.53,0.86,0.0,-37.96,1.73,-12.65,0.73,0.37,-0.06,3.0,3.0,1.0,0.75,0.0,9.37,0.12,0.0,0.1,-0.63,0
16.3,5.02,1.0,10.66,15.67,0.0,72.38,2.88,0.0,7.76,1.1,0.63,119.68,3.63,0.0,5.39,2.25,7.27,1.0,1.0,1.0,0.59,0.0,1.88,0.63,0.0,1.63,0.63,0
0.0,0.0,3.08,0.0,1.08,0.46,34.3,1.0,0.0,0.38,0.14,1.0,23.21,3.0,0.0,6.16,1.0,3.6,-0.54,0.54,1.0,2.99,0.0,168.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,3.67,73.36,1.0,0.0,0.92,0.35,0.0,102.75,0.08,0.0,9.92,1.92,1.68,-0.92,0.08,1.0,1.01,0.0,69.71,0.46,0.0,1.0,0.92,0
0.73,0.0,1.0,2.73,7.0,0.73,15.79,1.0,0.0,0.0,-0.46,1.0,68.82,-0.45,0.0,5.92,1.73,4.25,1.27,2.0,1.0,2.17,0.0,131.37,0.05,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,28.31,1.0,0.0,2.81,1.59,0.0,10.35,1.19,0.0,0.96,0.19,2.12,1.81,2.0,1.0,0.56,0.0,4.0,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,5.68,2.13,2.0,51.26,7.39,0.0,3.84,-2.91,0.0,106.07,3.0,-0.71,15.37,2.71,3.8,-0.71,0.29,1.0,0.54,0.0,10.23,1.71,0.0,3.29,2.29,1
0.0,0.61,1.0,0.0,0.0,2.0,47.39,1.0,0.0,1.79,4.34,-0.61,34.86,0.79,0.61,2.18,0.39,7.1,5.03,0.39,1.0,-0.3,0.0,-0.61,-0.61,0.0,1.79,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,57.41,1.0,0.0,2.59,-0.85,0.0,60.0,0.82,0.0,62.22,1.59,1.05,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,-2.35,-5.49,0.0,49.83,0.22,0.0,0.22,6.05,0.0,-66.69,2.0,3.0,-0.78,1.0,3.41,2.43,1.0,1.0,-0.47,0.0,-91.01,-0.78,0.0,1.0,0.0,0
-84.53,0.0,-0.84,0.0,-96.47,0.0,-61.96,1.0,1.0,0.92,2.5,-1.84,73.5,3.0,0.0,-132.23,1.92,-6.42,-1.84,0.16,1.0,-1.04,0.0,-264.16,0.53,-0.92,2.08,-2.68,0
0.0,-15.14,1.0,0.0,0.0,1.78,47.04,-1.67,0.0,1.78,4.01,0.0,44.54,5.67,-32.07,1.78,2.78,7.96,1.0,2.89,1.0,0.0,0.0,1.78,0.45,0.0,2.78,2.67,0
0.0,-6.77,1.0,0.0,0.0,2.0,60.74,1.0,0.0,4.0,6.52,0.0,62.0,2.0,2.03,-0.09,2.0,3.14,1.68,0.32,1.0,0.0,0.0,0.0,0.0,0.0,4.68,1.0,0
23.21,0.0,1.38,11.53,32.15,9.0,710.43,17.0,0.0,1.53,0.98,0.38,41.06,-0.23,14.62,-6.2,1.38,0.07,1.0,0.0,1.0,-0.08,0.0,198.53,0.79,0.0,1.91,1.53,1
71.0,0.0,2.0,31.16,3.0,-3.36,87.68,2.0,0.0,13.16,0.55,0.0,91.48,1.84,0.0,13.52,1.16,8.02,0.84,0.84,1.0,0.41,0.0,45.84,1.84,0.0,3.52,2.0,1
-0.92,10.0,1.0,18.45,0.0,0.92,11.62,0.08,-4.61,-6.46,2.23,-0.92,18.45,-0.92,-1.77,9.08,-0.92,-0.79,-0.92,1.0,1.0,-0.87,0.0,-1.85,-0.92,0.0,1.0,0.0,0
0.0,0.0,13.47,0.78,0.78,3.12,32.22,1.0,0.0,1.0,-1.18,5.46,96.96,1.22,0.0,23.25,1.0,24.4,2.34,1.0,1.0,2.61,0.0,6.9,0.89,0.0,3.22,0.22,0
0.0,-1.58,1.0,-0.79,0.0,1.0,16.49,0.21,0.0,1.0,0.1,0.0,-29.07,2.0,-3.95,1.84,2.21,1.6,0.0,1.79,1.0,0.0,0.0,1.0,1.0,0.0,2.21,3.0,0
0.26,0.0,-1.95,87.3,-44.97,-4.42,-284.19,1.0,0.0,1.0,2.38,0.0,82.21,1.0,0.0,-2.21,1.0,3.79,2.47,1.0,1.0,-0.79,0.0,-14.74,-0.49,0.0,4.0,-0.47,0
2.28,0.0,2.0,0.0,1.91,6.64,103.62,1.0,2.91,-3.48,0.69,1.0,37.43,0.36,0.64,24.94,2.0,15.09,0.36,1.0,1.0,2.08,0.0,193.86,0.83,0.0,2.0,5.64,0
-26.31,-1.97,-0.97,-10.53,-1.32,-1.32,-164.27,0.34,0.0,-39.44,1.23,-1.32,22.37,3.32,0.0,-5.84,2.66,1.06,1.66,1.0,1.66,-0.05,0.0,-811.78,-0.16,0.0,4.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,5.6,1.0,1.0,-3.02,1.03,0.0,-46.8,0.74,0.0,0.25,0.25,-2.56,0.0,1.25,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.73,0.0,1.0,0.0,0.73,2.92,46.96,3.92,0.0,1.0,0.17,0.0,80.0,2.27,1.0,9.46,3.73,1.09,-0.73,1.0,1.0,0.43,0.0,16.46,1.59,0.0,2.27,0.0,0
0.0,-0.62,1.0,0.0,-3.12,2.0,37.0,-2.75,0.0,2.25,2.04,0.0,64.37,1.38,-0.62,2.75,2.0,4.75,1.62,0.38,1.0,-0.14,0.0,-61.49,0.97,0.0,2.75,-0.87,0
-14.67,-0.77,-1.32,-11.58,-16.99,0.77,14.01,-2.86,0.0,-1.18,3.0,-0.77,-11.04,1.77,-1.54,0.0,0.23,0.47,2.0,1.0,1.0,-1.16,0.0,-436.26,-0.29,0.0,1.77,0.77,0
0.0,0.0,1.9,-0.9,-0.9,6.49,73.75,1.0,0.9,12.18,0.51,0.9,44.86,1.1,0.0,9.69,1.9,16.19,2.9,1.9,1.0,1.41,0.0,1.53,0.75,0.0,1.2,7.49,0
16.0,23.0,2.0,26.0,18.91,2.0,204.14,1.45,0.0,6.91,0.59,1.0,101.41,1.77,0.77,19.77,1.77,3.86,-0.77,1.0,1.0,1.15,0.0,176.27,0.7,0.0,3.55,0.23,1
0.0,0.0,1.0,3.0,-17.7,0.0,18.44,-21.13,0.0,-5.08,0.35,0.11,67.84,0.11,0.0,-6.05,-0.77,1.23,-0.77,-1.66,1.0,0.31,0.0,150.38,0.13,0.0,-1.66,3.0,0
0.73,0.0,1.0,1.73,5.0,4.18,163.94,2.0,1.0,2.45,-0.37,0.0,104.8,1.55,0.0,14.37,2.73,5.12,-1.45,0.27,1.0,1.36,0.0,164.0,0.29,0.0,4.0,6.73,0
-2.32,0.0,1.0,0.0,0.0,0.77,36.74,1.0,-0.77,-9.29,8.24,0.0,-11.61,0.77,1.23,-11.39,0.77,-0.94,0.23,1.0,1.0,-1.47,0.0,0.77,0.77,0.0,3.55,2.32,0
30.0,0.0,2.0,14.0,34.0,9.68,753.18,15.64,0.0,2.64,1.24,1.0,113.05,1.68,14.0,5.27,1.32,2.36,0.32,-2.05,1.0,0.31,0.0,237.59,-0.28,0.0,7.05,5.36,1
0.71,0.0,1.0,-0.71,0.0,-2.13,10.95,1.0,0.0,1.71,0.35,0.71,16.16,2.71,0.0,20.67,1.0,6.13,1.42,1.0,1.0,0.86,0.0,7.27,0.86,0.0,4.71,1.0,0
0.0,0.0,1.0,1.1,0.0,0.55,41.1,1.55,0.0,1.0,1.77,1.65,60.0,3.55,0.0,5.1,2.55,5.35,2.55,1.55,1.55,0.55,0.55,0.55,0.55,0.0,3.55,1.55,0
0.0,0.0,1.0,0.53,0.0,3.59,44.47,1.0,0.0,0.47,1.57,0.0,50.62,3.0,0.0,4.35,2.53,3.86,0.94,-0.59,1.0,0.46,0.0,-2.12,-0.53,0.0,3.47,2.0,0
-1.49,0.0,1.75,5.48,2.76,2.0,133.28,16.93,-0.49,-0.49,0.4,0.0,64.24,2.25,8.96,16.51,2.0,7.18,0.75,1.0,1.0,0.94,0.0,-1.74,0.28,-0.75,4.75,4.51,1
0.0,-0.75,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.26,-3.33,0.0,31.7,2.75,-0.75,0.25,1.75,-1.72,-3.02,1.75,1.0,0.42,0.0,8.3,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,40.83,1.83,5.17,6.83,1.52,0.83,-16.66,3.83,2.5,2.83,1.83,6.38,3.83,3.0,1.0,0.7,0.0,-3510.66,0.75,0.0,2.0,0.0,0
0.0,11.77,1.0,-1.38,-0.69,2.0,41.23,2.38,0.0,-1.08,2.93,0.0,0.16,1.31,32.92,-11.54,0.62,14.58,0.0,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,51.47,1.0,-0.68,2.68,1.86,0.0,94.2,1.32,0.0,6.05,1.0,3.53,-0.37,-0.37,1.0,-0.22,0.0,-4.84,0.49,0.0,5.37,3.37,0
-0.89,5.0,1.0,-0.89,-0.89,2.66,77.05,2.23,0.0,5.89,2.51,-0.89,84.06,1.0,3.0,-3.54,2.0,1.3,0.0,0.11,1.0,-0.22,0.0,-90.33,-0.35,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.1,5.1,1.0,0.9,1.0,0.59,0.0,35.7,1.1,0.9,2.2,2.9,-0.47,0.1,1.0,1.0,0.12,0.0,216.08,0.55,0.0,4.0,-0.8,0
9.96,0.0,1.0,3.86,11.0,0.0,-2.89,1.0,0.0,0.96,-6.75,0.0,77.14,1.96,-3.86,-0.96,1.96,1.36,0.0,1.96,1.0,0.0,0.0,5928.0,0.5,0.0,2.93,2.96,1
1.41,3.59,1.0,0.41,0.41,-0.59,35.33,2.0,0.0,16.0,2.48,0.0,46.78,-0.18,1.59,8.05,1.41,6.99,4.95,1.0,1.0,0.71,0.0,141.16,-0.17,0.0,4.23,4.0,0
0.0,0.0,2.63,3.19,30.19,-0.81,19.19,1.0,0.0,7.31,-0.73,3.25,47.99,1.81,0.0,15.5,1.0,14.56,5.69,1.81,1.81,2.58,0.81,170.65,-0.41,0.0,0.19,0.0,0
0.0,0.0,1.0,0.9,20.0,0.0,36.27,26.0,0.0,8.0,0.3,2.79,21.38,0.1,0.0,10.73,2.9,2.06,2.9,7.48,1.9,1.39,0.9,70.31,0.09,0.0,1.31,0.0,1
-0.63,0.0,1.0,-3.4,-1.89,-1.26,-8.18,1.0,1.89,0.0,-0.04,-1.26,38.98,2.63,1.89,1.26,0.37,6.07,6.37,-0.26,1.0,-0.21,0.0,-57.87,-0.08,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,-31.91,4.0,0.0,-1.95,-0.74,0.0,-41.36,0.41,0.0,-2.95,1.0,-1.34,0.41,1.0,1.0,0.33,0.0,-8.86,-0.44,0.0,-0.18,-1.77,0
6.84,0.62,1.62,2.49,3.86,0.0,53.51,1.0,0.0,1.86,1.47,0.62,55.31,1.62,0.0,20.29,0.38,5.18,1.0,3.0,1.0,0.25,0.0,120.63,1.07,0.0,5.11,2.49,0
10.18,1.0,1.0,0.89,-6.75,2.82,526.46,8.0,27.0,17.0,2.15,0.0,61.76,2.91,22.28,49.63,2.0,10.41,-0.91,1.0,1.0,0.13,0.0,2179.86,-0.39,1.0,6.0,4.27,1
0.0,17.0,0.28,0.0,0.0,0.0,14.41,4.0,0.0,-0.72,1.95,0.0,-57.7,-0.72,36.0,1.28,-1.44,2.83,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0
2.0,0.0,1.0,0.0,1.51,0.5,46.56,2.0,6.51,7.5,-0.46,1.0,90.04,1.5,3.5,12.05,1.5,3.39,-0.0,1.0,1.0,1.34,0.0,194.86,1.37,0.0,-0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.6,40.42,1.0,0.0,1.8,0.01,0.0,100.08,2.4,1.0,7.4,1.0,4.78,1.0,0.4,1.0,0.9,0.0,0.0,0.0,0.0,1.6,1.2,0
1.0,0.0,1.0,-0.64,6.45,0.0,38.55,4.0,0.0,3.0,1.33,1.0,38.71,0.91,-0.55,9.91,2.0,3.03,2.0,3.09,1.0,-0.05,0.0,40.47,0.96,0.0,4.55,1.0,0
0.0,0.0,1.0,-0.64,4.0,2.0,64.21,1.0,1.0,5.36,2.01,-0.29,41.93,3.29,1.0,21.07,0.36,5.15,2.0,-0.57,0.36,-0.34,-0.64,61.0,0.56,0.0,4.0,4.36,0
6.76,-0.96,1.0,-4.63,9.76,-0.96,-418.86,-2.76,-25.9,-15.35,0.19,0.0,29.86,1.96,-14.39,-35.37,2.0,-0.67,0.0,1.0,1.0,2.22,0.0,-1762.98,0.1,-0.96,1.0,-6.71,0
0.0,0.0,1.0,0.0,0.82,1.0,66.6,-1.46,2.46,0.18,1.73,0.0,60.0,3.82,2.46,15.38,2.0,4.03,0.18,1.0,1.0,0.16,0.0,4.92,0.27,0.0,4.0,4.64,0
0.0,0.77,1.77,0.0,1.55,2.0,49.65,1.77,0.0,2.0,0.14,0.0,131.75,6.1,0.0,17.07,1.0,5.12,1.0,1.0,1.0,0.77,0.0,92.57,1.31,0.0,3.77,1.0,0
0.0,0.0,1.0,-11.58,0.0,0.0,33.56,1.0,0.55,0.55,3.25,0.0,45.31,3.64,-1.09,1.09,1.55,2.05,2.64,2.09,1.0,0.41,0.0,-33.36,-0.14,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.4,1.0,0.0,3.67,-2.08,1.07,68.18,2.0,0.47,9.33,2.53,6.91,1.53,1.53,1.0,0.47,0.0,127.8,1.53,0.0,3.47,1.47,0
0.0,0.0,1.0,0.83,4.0,2.5,15.47,3.0,-0.83,5.0,1.21,0.0,73.0,1.17,-1.67,-0.51,1.17,2.6,1.83,1.83,1.0,0.13,0.0,-28.73,0.5,0.0,-1.5,-0.67,0
12.3,2.95,2.0,4.65,1.05,0.0,66.5,0.35,0.0,11.15,0.1,1.0,100.69,1.35,0.65,27.6,1.0,7.32,1.65,1.0,1.0,1.36,0.0,273.5,0.32,0.0,9.25,5.95,1
0.0,-0.75,0.25,0.75,-1.51,0.75,-20.36,1.0,0.0,0.0,0.16,2.26,-67.81,1.74,0.0,-7.53,1.0,0.93,2.51,1.0,2.75,1.0,1.75,-84.39,0.45,0.0,1.0,0.0,0
-14.76,-21.21,0.08,-23.98,-20.29,2.84,-82.42,-0.84,0.0,-5.46,2.47,-0.92,2.57,2.0,1.0,-8.91,2.92,1.33,1.0,0.08,1.0,-0.29,0.0,-81.92,1.07,0.0,3.08,2.0,0
2.0,0.0,1.0,1.0,-0.96,0.96,39.75,10.0,9.04,6.92,0.57,1.0,124.65,4.92,8.0,18.84,1.04,9.01,1.92,0.04,1.0,-0.3,0.0,749.0,0.85,0.0,4.88,1.96,1
