CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,20.52,9.77,15.0,130.2,21.52,0.0,1.0,-2.46,4.0,144.78,1.0,11.72,34.63,1.98,6.86,0.05,2.0,1.0,2.11,0.0,306.71,1.1,0.0,6.93,7.89,1
-6.31,4.42,1.0,-1.26,0.37,3.89,60.0,-0.26,-0.52,-1.68,1.98,0.0,25.72,0.74,0.0,18.0,-0.26,3.55,1.63,1.63,1.0,0.48,0.0,82.77,1.54,0.0,1.0,0.0,0
0.0,0.91,1.91,3.64,10.91,1.82,157.05,1.0,2.0,0.91,0.89,0.0,78.16,3.82,0.0,15.72,1.0,4.02,-0.91,-2.73,0.09,0.76,-0.91,42.8,1.0,0.0,3.73,3.64,0
-1.81,0.0,1.0,0.0,-0.6,0.0,12.91,1.0,0.0,-0.21,0.47,1.0,-50.04,1.6,0.0,2.79,2.0,2.39,2.4,2.6,1.0,1.5,0.0,23.0,0.6,0.0,3.4,-0.21,0
0.0,4.0,1.0,0.0,0.0,0.91,39.17,1.0,0.0,0.91,1.28,0.0,64.46,0.91,1.0,2.91,0.0,4.6,-0.91,-0.91,1.0,0.0,0.0,8.17,0.3,0.0,3.72,0.91,0
0.0,-4.91,1.0,5.1,7.0,0.0,20.82,2.0,0.0,2.4,-1.39,0.7,142.53,1.7,-0.7,6.61,1.7,4.31,2.7,1.7,1.0,1.27,0.0,264.85,1.42,0.0,1.0,2.1,1
3.17,0.0,1.0,0.0,3.17,-8.76,2.54,1.0,4.75,5.75,-0.23,-2.34,100.69,2.58,1.0,20.58,1.0,6.66,0.42,0.42,1.0,0.37,0.0,268.13,0.68,0.0,-0.17,-0.75,0
1.63,0.0,1.0,0.0,0.0,0.0,17.25,10.0,3.0,11.06,-0.89,0.0,109.2,2.19,15.0,9.19,3.81,3.24,-0.81,1.0,1.0,0.47,0.0,573.64,1.61,0.0,-0.63,-0.81,0
2.19,0.0,1.0,0.0,0.73,-0.46,30.79,1.0,0.0,1.46,0.77,0.0,60.51,1.27,0.0,3.27,2.0,2.59,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.27,0
2.55,1.0,2.0,5.41,10.83,1.0,68.62,10.51,19.34,18.38,0.48,1.0,104.17,2.77,1.55,16.7,1.77,4.87,2.0,0.45,1.0,1.54,0.0,273.0,0.83,0.0,1.77,2.32,1
0.0,-0.65,1.65,0.0,7.75,0.65,41.62,1.0,0.0,1.0,-2.67,0.0,37.0,1.65,-18.08,4.06,2.65,14.24,0.35,2.0,1.0,1.09,0.0,29.29,1.65,0.0,3.94,2.0,1
0.0,0.0,1.0,8.51,0.0,0.77,29.77,1.0,0.0,0.0,5.58,0.0,0.0,0.77,1.23,-0.55,0.77,1.73,0.23,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,1.63,36.26,-0.63,0.0,-2.45,1.41,0.0,96.0,1.82,0.0,-3.09,0.18,0.07,-0.82,-1.45,1.0,0.3,0.0,31.99,0.18,0.0,2.63,3.27,0
3.26,-0.74,0.26,0.0,0.0,-0.74,29.35,0.26,0.0,0.78,0.58,2.26,72.04,1.26,2.22,15.52,2.0,9.32,0.52,0.26,1.0,0.89,0.0,-99.84,-0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,-1.35,0.0,0.0,-22.2,1.0,0.0,5.36,2.0,1.11,0.33,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
1.24,0.0,1.76,0.0,3.52,-0.76,36.24,1.0,4.52,2.48,-0.1,0.0,68.36,3.52,0.0,19.24,1.0,4.01,1.0,1.0,1.0,0.99,0.0,200.29,0.57,0.0,3.52,1.52,0
4.0,-0.74,0.26,-1.48,-3.89,-1.48,-36.08,1.0,2.0,3.0,0.3,0.0,61.11,1.78,0.0,5.89,1.74,0.28,0.0,1.0,1.0,0.22,0.0,136.95,0.23,0.0,3.04,0.78,0
0.0,-6.7,-0.96,0.96,0.0,0.0,-0.68,1.0,0.0,120.0,-2.24,0.0,0.0,1.91,-0.96,0.04,0.96,-1.23,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-4.28,1.0,0.0,-4.28,-0.51,0.0,-39.4,3.0,5.14,-2.43,1.0,7.5,-0.86,2.0,1.0,0.23,0.0,39.99,0.24,0.0,2.0,-0.86,0
0.0,-9.62,1.0,0.0,0.0,1.0,36.15,9.66,2.89,6.74,0.6,0.0,80.82,4.89,13.47,4.0,4.89,3.29,1.0,1.0,1.0,0.26,0.0,304.05,0.96,0.0,3.0,2.0,0
0.0,0.0,0.33,11.0,0.0,2.98,114.14,1.0,0.0,79.24,0.61,0.0,40.18,-0.35,-1.35,-0.7,0.65,2.48,0.33,0.33,0.33,0.38,0.0,480.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,8.0,4.1,0.0,33.55,10.0,0.0,4.0,-2.21,0.0,93.0,1.55,-1.2,20.75,2.55,3.24,0.0,1.1,1.0,0.77,0.0,18.5,1.46,0.0,1.0,-0.55,1
0.0,0.0,1.0,0.0,0.0,-2.32,14.28,1.0,-0.83,0.17,3.9,0.0,8.78,2.34,0.0,1.0,1.0,6.01,2.49,1.83,1.0,-0.25,0.0,5.68,-0.5,0.0,4.83,1.0,0
-9.43,-0.79,1.0,-7.86,-4.71,2.21,-334.2,-4.5,-21.22,-7.0,2.0,0.0,22.71,1.21,-9.79,-38.22,2.0,7.57,1.79,1.0,1.0,-0.82,0.0,-1727.24,0.38,-0.79,-1.93,-5.5,0
1.23,0.0,1.0,24.29,8.59,1.0,16.68,7.75,15.34,9.82,0.09,0.0,156.44,1.61,1.23,9.82,1.61,0.9,0.0,0.39,1.0,0.21,0.0,127.61,0.24,0.0,2.23,1.84,0
1.81,0.0,1.0,1.0,0.0,0.0,51.47,1.0,-1.81,4.53,3.24,0.0,167.98,2.0,0.0,-0.91,1.0,3.82,1.91,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,-0.4,0.0,0.0,-0.7,-4.57,1.0,0.7,5.7,0.09,-2.1,109.38,1.3,2.81,-2.1,1.7,-0.48,-1.1,-0.4,1.0,-0.8,0.0,124.89,-0.18,0.0,1.0,-0.7,0
1.8,0.0,2.0,6.0,7.0,1.0,138.27,2.0,0.0,2.59,-5.02,0.0,146.96,4.8,-23.1,22.78,3.59,-1.3,-7.97,1.0,1.0,0.88,0.0,325.98,0.87,0.0,4.0,5.8,1
8.7,0.73,1.73,6.53,4.35,0.73,387.16,6.08,19.58,13.33,-3.35,0.0,97.5,2.73,10.88,44.6,1.73,7.66,1.0,1.73,1.73,0.75,0.0,1601.56,0.38,0.73,7.63,8.08,1
27.84,-2.11,1.0,17.92,27.76,5.52,369.41,4.0,0.0,12.44,-0.54,1.92,166.47,1.92,0.0,16.19,2.92,8.5,1.0,1.0,1.0,1.55,0.0,1187.21,0.61,0.0,2.92,1.92,1
0.0,0.0,1.0,0.0,1.99,0.0,27.0,0.01,0.0,-3.98,2.78,0.0,-59.65,0.01,-19.88,11.94,2.0,-2.94,1.99,4.98,1.0,0.8,0.0,3.98,0.34,0.0,-1.98,1.0,0
0.0,0.0,1.0,3.0,1.0,-1.11,-12.07,3.0,1.55,-2.32,0.43,2.0,31.77,3.0,0.0,8.34,2.0,1.28,0.45,1.0,1.0,0.32,0.0,242.24,0.13,0.0,1.89,-0.66,0
1.01,0.0,2.01,28.21,1.51,1.98,23.71,2.01,-0.01,4.53,0.26,0.0,78.02,3.0,-2.02,15.6,1.5,0.97,0.0,0.0,1.0,0.79,0.0,-57.46,1.1,0.0,0.5,0.5,0
-1.63,0.0,1.0,-6.15,-10.4,0.0,34.48,1.0,2.0,1.19,1.06,0.0,5.06,0.19,81.81,1.11,0.37,16.05,0.19,0.19,1.0,-0.21,0.0,2.44,-0.27,0.0,2.19,1.37,0
0.0,0.0,-0.86,-29.7,-2.71,2.0,56.29,1.0,2.0,4.0,3.24,0.0,-10.95,2.93,0.0,6.86,1.0,0.06,-0.86,0.07,1.0,-0.08,0.0,0.24,0.2,0.0,0.07,-0.93,0
-0.53,0.0,0.47,0.0,-0.53,0.0,0.32,0.47,0.0,4.53,2.29,-0.53,61.26,1.0,0.0,-1.05,0.47,0.96,1.58,2.58,0.0,0.19,0.0,-128.15,0.27,-1.05,0.9,-2.15,0
0.0,0.0,2.0,0.0,12.0,-2.47,38.97,1.0,0.0,1.39,-3.67,0.0,27.79,2.39,-0.69,0.0,2.39,8.31,1.69,1.69,1.0,1.07,0.0,0.61,0.31,0.0,6.08,1.39,1
1.68,7.0,1.0,12.59,10.91,0.0,67.93,1.84,1.68,0.84,1.78,-0.84,78.9,0.84,1.0,14.43,0.0,0.83,-2.52,-0.84,1.0,-0.8,0.0,360.94,-0.12,0.84,1.0,5.88,0
0.55,-3.83,1.0,0.0,0.0,2.0,40.3,1.0,0.0,3.1,0.53,0.0,90.54,2.55,-0.55,6.74,2.1,3.91,2.0,1.55,1.0,0.05,0.0,137.51,0.27,0.0,2.55,4.55,0
0.0,0.0,2.0,-12.2,12.0,2.63,54.51,1.0,0.0,0.81,1.17,0.0,-61.02,1.81,-16.27,-8.95,1.0,7.29,1.81,1.81,1.0,1.07,0.0,2.0,1.0,0.0,5.63,2.44,0
0.0,0.0,0.19,0.81,0.0,15.0,93.57,1.0,0.0,0.19,6.0,4.0,20.03,1.0,0.0,14.14,0.19,-4.62,1.19,0.38,0.19,0.84,0.0,58.32,-0.14,0.0,3.19,1.38,0
-0.86,0.0,1.0,-0.86,0.0,-1.71,21.28,1.0,0.0,0.14,0.98,0.0,-5.86,2.86,5.14,7.43,0.14,10.86,1.86,1.0,1.0,-0.34,0.0,30.01,0.43,0.0,5.71,3.86,0
0.0,0.0,2.0,0.0,0.0,2.62,47.52,1.0,0.0,0.38,2.2,1.0,14.29,3.81,0.0,6.43,1.0,4.32,0.0,0.0,1.0,1.9,0.0,145.0,1.0,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,-1.64,0.0,9.9,0.68,0.0,1.36,0.57,0.0,69.89,2.0,20.0,0.68,0.34,5.91,0.34,1.0,1.0,-0.22,0.0,163.9,1.05,0.0,4.0,1.66,0
0.0,0.0,1.62,0.0,0.0,3.0,74.0,1.0,0.0,-67.34,2.16,0.0,89.41,2.23,0.0,4.85,1.62,5.73,1.62,1.62,1.62,0.23,0.0,12.0,0.75,0.0,2.85,2.85,0
0.0,0.0,3.0,32.0,4.0,0.0,31.51,1.0,0.0,0.0,0.35,0.0,54.32,0.13,0.0,14.62,1.0,4.1,2.87,2.75,1.0,1.17,0.0,59.0,0.86,0.0,1.13,-0.75,0
16.52,0.0,1.83,10.74,17.34,0.0,21.22,1.0,0.17,0.0,1.34,0.0,79.29,1.17,0.0,-2.3,1.0,-0.05,-0.83,1.0,1.0,0.83,0.0,89.2,0.83,0.0,1.0,0.0,0
4.0,-2.25,1.0,0.0,0.0,0.0,55.54,1.0,0.0,3.0,2.58,3.0,58.0,4.25,0.0,17.0,2.75,8.0,2.75,1.75,1.0,1.5,0.0,-8.54,-0.25,0.0,3.0,0.0,0
3.61,0.0,1.0,3.0,0.0,0.0,51.66,1.0,0.0,-5.96,1.78,0.0,58.12,0.13,0.0,3.48,0.13,2.74,0.87,1.0,1.0,0.48,0.0,-41.76,0.29,0.0,3.87,3.61,0
0.0,0.0,0.38,2.62,0.0,-9.27,-15.66,1.0,0.0,0.38,3.91,-2.47,43.09,1.62,0.0,-10.75,2.0,-2.31,-1.24,-0.24,0.38,-0.72,0.0,-50.08,-0.41,0.0,-0.24,-0.85,0
0.0,0.0,1.0,-1.67,0.0,-0.84,61.79,0.16,0.0,1.84,2.18,-2.51,87.19,1.84,0.0,6.0,2.0,14.22,1.0,1.16,0.16,-0.44,-0.84,27.16,0.16,0.0,2.84,2.0,0
-16.44,0.0,2.0,-6.06,-0.11,1.87,161.32,1.87,0.0,0.87,0.9,0.0,-6.92,3.6,0.0,14.71,1.87,9.39,1.0,1.0,1.0,0.9,0.0,17.57,0.54,0.0,6.6,4.33,0
-0.72,21.71,1.0,0.28,-0.72,0.0,29.9,0.28,0.0,0.0,2.77,0.0,42.1,-0.17,0.72,-3.62,-0.45,-0.5,-0.45,0.28,1.0,0.0,0.0,-8.69,-0.29,0.0,0.28,0.0,0
2.61,0.0,0.48,0.0,3.65,-0.52,-25.02,1.0,0.0,0.0,-0.35,0.0,0.0,0.0,1.0,6.25,0.0,-0.64,1.0,2.04,1.0,-0.21,0.0,155.5,0.79,0.0,-0.04,0.52,0
0.0,0.0,1.0,0.0,0.0,6.0,79.94,1.0,-0.8,0.0,10.98,0.0,0.0,0.0,1.0,5.61,0.0,3.01,3.41,0.0,1.0,-0.64,0.0,2.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,2.0,0.0,1.54,45.84,1.0,0.0,0.0,1.34,1.0,126.43,3.61,0.0,7.54,0.46,5.41,-0.54,1.0,1.0,0.8,0.0,11.84,1.18,0.0,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,60.51,1.0,0.0,1.0,4.43,0.0,50.0,3.58,0.0,2.42,0.21,2.75,0.0,1.79,1.0,0.0,0.0,-10.28,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,2.18,1.01,0.0,52.0,-0.64,66.8,0.82,0.18,19.93,13.91,0.18,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,7.46,1.0,0.0,-93.08,0.19,0.0,-4.23,2.92,0.0,9.61,1.0,7.4,0.92,1.92,1.92,0.0,0.0,250.0,0.58,0.0,2.84,2.0,0
1.0,1.68,2.0,1.0,3.0,1.0,42.32,3.0,1.0,7.32,2.46,2.0,100.0,-0.36,19.08,16.36,1.32,4.33,1.0,1.0,1.0,1.46,0.0,462.0,0.56,0.0,2.0,0.0,0
-0.68,1.0,1.0,-0.68,8.32,4.1,60.11,8.32,0.0,3.0,4.92,0.0,-4.6,0.95,1.68,8.32,0.63,0.54,-0.68,0.63,1.0,0.55,0.0,96.17,0.97,0.0,2.32,4.0,0
-0.06,0.0,1.0,3.0,0.0,0.53,43.96,1.0,0.0,-2.72,2.46,0.0,31.74,1.53,0.0,0.53,1.0,0.88,0.0,1.0,1.0,-0.13,0.0,-168.32,-0.4,0.0,4.06,2.06,0
-0.81,0.0,1.0,0.0,0.0,2.0,71.17,1.0,0.81,-0.44,3.45,0.0,51.07,2.81,0.0,1.56,1.0,2.65,-0.62,-2.25,1.0,-1.35,0.0,0.38,0.19,0.0,4.0,2.0,0
-1.74,-0.87,1.0,-0.87,-2.61,-7.84,-277.15,1.0,0.0,-2.1,4.0,-0.87,16.47,1.87,0.0,-10.45,1.0,-5.17,-0.87,0.13,0.0,-0.58,0.0,-1159.82,-0.37,0.0,2.13,0.13,0
0.0,0.0,2.0,21.0,10.0,0.69,68.76,22.0,0.0,0.0,0.35,0.0,84.59,1.0,12.0,18.0,2.69,6.6,1.69,1.0,1.0,0.96,0.0,231.0,0.44,0.0,5.69,6.0,1
-1.79,0.0,2.0,-0.89,12.0,1.0,46.21,-7.04,-8.93,-4.46,6.3,-0.89,-83.04,-1.68,-3.57,-12.5,-0.79,1.8,1.89,1.0,1.0,0.38,0.0,-666.81,0.24,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,5.09,-0.91,0.79,1.0,1.0,0.0,-0.53,0.0,100.0,2.0,1.0,1.19,0.09,3.75,0.0,0.09,1.0,0.05,0.0,27.0,0.5,0.0,2.0,0.09,0
0.0,-2.74,0.91,1.0,8.21,1.82,89.95,1.0,0.0,0.0,7.33,0.91,0.0,2.91,-2.74,11.86,1.91,5.98,2.74,2.74,0.0,1.08,0.0,27.37,-0.65,0.0,4.74,0.91,0
0.0,0.0,1.58,-2.9,-1.16,0.0,31.58,0.42,-0.58,0.42,1.89,0.58,-17.95,0.42,-3.47,-1.32,2.0,1.77,0.42,1.58,1.0,0.32,0.0,125.1,0.13,1.16,2.0,-0.58,0
-1.36,6.64,1.0,5.42,-16.95,4.64,-327.48,1.0,0.0,-1.36,5.52,0.0,-1.36,0.0,1.0,1.68,-0.68,2.13,0.68,0.0,1.0,-0.23,0.0,410.4,1.68,0.0,1.0,-0.68,0
1.71,0.0,1.0,12.79,11.09,3.0,92.09,1.85,0.0,4.71,0.8,0.0,135.17,2.0,0.0,20.5,2.85,5.33,2.0,1.85,1.0,-0.38,0.0,385.5,-0.46,0.85,6.56,8.82,1
-19.72,-6.57,3.0,18.85,-11.61,0.0,11.17,-1.46,0.82,-4.93,0.58,-0.82,104.57,1.82,0.82,8.71,0.18,3.69,1.18,1.0,1.0,0.96,0.0,78.72,0.45,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,12.0,-0.89,41.37,4.79,0.0,0.0,-1.32,0.0,0.0,-0.89,0.0,-1.89,1.95,3.3,0.05,0.05,1.0,1.07,0.0,6.74,1.95,0.0,3.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.41,0.5,1.0,-29.48,1.0,0.0,4.0,2.0,1.96,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
-0.97,0.0,1.0,-0.97,-6.79,1.0,34.24,-1.91,0.0,-1.91,2.01,-0.97,-41.69,0.06,0.97,-2.79,0.06,2.41,-0.94,-0.94,1.0,-0.43,0.0,1.0,1.16,0.0,2.06,1.0,0
0.0,0.0,1.68,0.0,0.0,2.04,50.0,1.68,1.0,0.68,-1.09,0.68,0.0,2.68,-0.68,7.04,1.68,5.04,1.68,1.0,1.0,1.74,0.0,23.07,0.51,0.0,1.68,1.36,0
-0.91,0.0,1.0,0.0,-0.91,-3.65,2.39,-2.65,0.0,2.91,1.62,0.0,37.0,1.91,0.0,-0.91,0.09,12.09,4.91,1.91,1.0,0.71,0.0,-0.82,0.09,0.0,1.0,-0.91,0
1.0,0.51,3.0,0.51,0.0,-1.02,15.73,1.51,0.0,20.78,-0.43,4.0,35.08,2.49,0.0,12.98,0.49,14.08,7.0,1.0,1.49,2.8,1.0,247.03,0.59,0.0,3.0,-1.54,0
6.0,-0.96,1.0,-1.92,-21.08,1.92,-283.22,1.0,0.0,8.83,0.47,0.96,72.13,1.0,0.0,25.54,-0.92,8.33,1.96,1.0,1.0,1.14,0.0,1283.19,1.41,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,-0.54,1.46,4.34,0.0,33.0,-0.61,1.08,-0.54,0.46,3.13,0.92,-0.61,1.0,-0.4,0.0,-5.38,-0.4,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.78,0.19,0.0,105.68,2.0,0.0,17.22,1.0,4.26,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,-9.25,0.0,0.0,0.0,0.0,36.62,1.0,0.0,3.08,10.25,0.0,47.77,1.54,13.54,2.31,1.54,2.76,0.0,0.0,0.0,0.0,0.0,-33.9,-0.66,0.0,2.77,0.0,0
21.99,7.99,1.0,16.99,19.99,0.0,41.99,4.0,-2.0,5.0,1.95,1.0,54.99,-1.0,0.0,-9.99,2.0,4.31,3.0,1.0,1.0,0.17,0.0,-187.88,0.4,0.0,-3.0,-2.0,0
3.57,1.0,2.0,0.0,3.21,1.0,23.32,2.0,1.28,7.28,0.5,1.0,77.9,3.92,0.0,-50.6,0.36,4.21,1.36,1.36,1.0,1.68,0.0,272.52,1.38,0.0,2.92,0.64,0
0.0,0.0,1.0,-15.85,0.0,1.0,73.29,1.0,0.0,1.79,1.6,0.0,9.96,4.79,4.76,4.17,1.0,13.29,0.79,1.0,1.0,0.48,0.0,36.75,0.73,0.0,5.59,2.59,0
0.0,0.0,1.0,-4.5,-1.69,0.0,35.75,-4.06,0.56,-0.25,2.32,0.0,5.74,3.12,-0.56,-5.55,0.44,1.01,1.0,2.12,1.0,-0.43,0.0,2.25,0.0,0.0,4.12,2.56,0
0.91,0.0,4.64,15.49,57.4,5.47,422.75,1.0,0.0,0.0,0.22,0.0,87.47,3.0,0.0,3.73,1.0,5.63,0.0,2.91,1.0,0.98,0.0,40.22,1.11,0.0,2.91,1.82,1
0.98,0.0,3.0,32.98,7.91,0.0,41.84,3.93,0.0,2.93,-0.06,0.98,173.21,1.98,0.0,11.02,1.98,4.8,2.0,-1.93,1.0,0.82,0.0,89.28,1.02,0.0,4.93,1.0,1
0.0,0.0,1.0,5.03,3.89,0.0,34.26,6.66,0.0,1.89,1.24,0.0,46.55,0.37,0.63,17.32,1.63,2.93,0.37,2.37,1.0,0.48,0.0,18.18,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,20.0,1.6,5.01,9.79,0.2,0.0,-3.21,0.13,0.8,51.9,1.0,-16.03,4.81,1.0,-1.46,-0.8,1.0,1.0,0.0,0.0,-0.8,-0.8,0.0,0.2,-0.8,0
-1.18,6.0,1.0,0.0,0.0,0.0,21.54,1.0,0.0,3.55,2.61,0.0,8.87,0.0,1.0,1.0,0.59,0.25,0.0,1.0,1.0,-0.21,0.0,31.14,1.39,0.0,1.59,0.0,0
-1.13,0.0,1.0,0.0,-1.13,3.0,58.31,1.0,-1.69,-0.26,4.86,0.0,10.72,0.87,-0.56,-7.29,1.44,-0.86,0.44,0.44,1.0,-0.38,0.0,-128.24,0.65,0.0,3.56,1.44,0
-0.76,2.27,1.0,-0.76,-0.27,4.0,112.76,0.24,2.0,3.0,3.45,0.0,29.07,-2.79,4.0,-2.34,-0.52,3.28,-1.52,-1.52,1.0,-0.27,0.0,169.14,0.61,0.0,0.48,-0.52,0
2.0,0.0,2.0,2.0,2.0,0.89,46.94,2.0,0.0,2.11,-0.22,2.0,66.0,2.0,0.0,6.68,1.89,2.0,-0.79,1.0,1.0,0.89,0.0,1.0,1.0,0.0,5.79,5.68,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,-0.68,0.3,0.55,0.0,-2.93,1.0,-2.7,-3.05,0.32,0.91,0.0,0.32,1.0,0.14,0.0,-163.78,0.66,0.0,-0.35,0.0,0
0.0,0.0,3.22,0.0,9.0,2.0,81.81,1.0,0.0,4.27,0.73,3.44,-38.43,2.22,0.0,17.88,0.39,14.69,7.27,4.0,1.61,2.83,0.61,21.14,0.29,0.0,4.61,0.39,0
-44.13,0.0,1.0,0.0,-10.18,2.7,47.94,1.0,-13.58,5.39,2.71,0.0,29.82,2.85,-4.24,-87.66,1.15,6.94,3.7,1.0,1.0,-0.12,0.0,-10.18,-0.17,0.0,5.7,2.85,0
-1.79,0.0,2.0,0.0,-1.79,3.0,23.84,2.0,-2.69,-2.59,0.89,1.0,-73.5,-0.79,2.79,-13.93,0.1,1.77,2.0,0.0,1.0,1.97,0.0,-86.1,0.51,0.0,2.0,2.0,0
-2.35,0.0,1.0,5.29,0.0,1.0,26.91,1.0,0.0,-1.76,2.34,-1.76,24.66,0.83,0.59,-4.81,0.83,-1.67,-0.59,0.41,1.0,-0.88,0.0,-6.46,-0.29,0.0,1.83,3.0,0
21.46,0.0,1.97,12.65,20.43,0.0,19.19,1.0,0.0,4.08,-0.62,0.0,131.81,1.0,-2.92,3.97,2.0,-3.34,0.0,1.0,1.0,0.79,0.0,422.09,1.72,0.0,1.0,1.0,1
0.0,0.0,1.0,-1.86,-0.93,6.0,19.75,1.0,-1.86,-0.93,7.51,0.93,-74.2,0.0,-74.13,-1.57,0.0,-17.62,1.93,1.86,1.0,-0.56,0.0,34.46,1.62,0.0,-0.86,-1.86,0
1.55,0.0,2.1,1.0,0.0,3.55,73.38,1.0,0.0,3.65,-1.5,1.65,71.13,2.1,0.0,4.96,2.55,6.34,2.21,2.65,1.0,1.99,0.0,39.71,0.41,0.0,1.55,1.55,0
0.0,0.0,0.3,11.0,0.0,5.0,130.3,1.0,0.0,71.8,2.27,0.0,120.55,0.3,0.0,-1.5,2.0,5.88,0.3,1.0,0.3,0.38,0.0,478.6,0.65,0.0,0.3,-2.8,0
-1.2,1.0,1.0,-2.99,7.21,8.97,70.89,7.8,-0.6,1.8,0.66,2.39,25.49,2.4,-2.59,11.99,1.4,2.63,0.6,2.6,1.0,0.8,0.0,133.49,0.8,0.0,2.4,1.61,0
-1.68,0.0,1.0,-0.84,0.0,0.0,27.32,-6.57,-8.41,-3.2,6.69,-0.84,-53.2,-0.52,-3.36,-7.77,-0.68,-0.39,1.84,1.0,1.0,-0.65,0.0,-629.84,-0.71,0.0,4.0,3.0,0
-39.57,0.0,1.0,1.52,-9.13,1.76,32.87,1.0,-12.18,-0.52,2.31,0.76,48.37,2.76,-3.8,-78.95,1.24,3.68,1.0,1.0,1.0,0.31,0.0,-13.46,1.0,0.0,4.0,1.24,0
0.0,0.0,1.69,0.0,0.0,2.0,52.56,1.0,0.69,3.0,-4.37,0.0,66.0,3.38,-8.27,9.38,4.69,4.99,0.0,1.69,1.69,0.25,0.0,18.0,0.8,0.0,3.31,3.0,1
2.08,40.0,0.31,-18.38,-2.08,0.92,207.0,1.0,0.69,9.0,2.88,0.0,82.7,0.0,3.69,25.53,0.69,32.81,-0.69,0.0,1.0,0.35,0.0,86.95,0.39,0.0,6.0,1.62,0
0.55,0.0,2.27,51.65,-5.15,0.0,28.75,-4.98,-18.13,-1.6,4.92,0.0,31.28,0.27,-1.45,18.5,1.27,3.71,0.0,0.0,0.27,1.06,0.0,-93.84,0.72,0.0,0.27,-2.18,0
0.0,-5.73,1.0,0.0,0.0,-0.3,84.9,1.0,0.0,3.72,-2.42,0.0,63.0,1.72,-0.72,75.25,3.43,2.83,0.72,1.43,1.0,0.87,0.0,15.07,-0.22,0.0,2.43,2.43,0
2.0,-1.45,3.73,58.91,13.73,1.45,141.46,3.0,0.0,10.73,0.01,0.0,160.55,3.91,0.0,44.64,2.73,8.03,0.0,0.0,1.0,1.84,0.0,91.18,0.64,0.0,3.91,2.91,0
11.0,1.0,2.0,4.0,3.0,0.0,84.95,1.0,-0.89,0.44,5.2,1.0,25.74,1.11,-3.56,19.65,-0.78,4.04,0.11,0.11,1.0,0.99,0.0,-44.74,-0.07,0.0,5.11,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.09,1.0,0.0,-0.55,2.46,0.0,-13.65,2.0,0.0,4.0,2.0,0.32,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,18.83,1.0,0.0,4.62,2.36,0.0,87.0,0.38,0.0,-1.85,1.0,0.91,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,-0.85,0
-1.4,0.0,1.0,-6.98,-9.77,0.7,17.86,1.0,0.0,20.0,0.46,0.0,46.85,3.7,4.19,-3.19,0.3,2.49,1.0,1.0,1.0,-0.28,0.0,82.09,0.65,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,-0.61,5.85,0.0,-24.35,0.0,2.0,2.83,0.0,1.36,0.39,1.22,1.0,0.0,0.0,0.61,0.61,0.0,1.0,-1.83,0
