CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.55,10.0,3.55,0.0,0.55,56.11,1.55,0.0,9.09,-0.55,1.09,93.57,1.0,0.0,52.91,0.45,11.37,0.45,1.0,1.0,0.79,0.0,13.45,0.45,0.0,0.91,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.23,2.0,0.0,22.0,-0.56,0.0,94.0,3.0,20.07,1.26,1.0,7.23,6.95,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.74,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.72,0.91,6.73,0.0,-0.72,2.68,0.0,-13.61,-0.72,1.0,-1.87,0.0,0.18,0.28,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,-0.43,-2.15,0
0.85,1.0,1.0,6.09,1.0,0.0,15.87,7.09,0.0,0.0,-0.39,1.0,155.47,4.15,5.09,13.94,2.85,2.33,-0.85,1.15,1.0,-0.03,0.0,203.11,1.85,0.0,1.0,0.0,0
0.0,0.0,2.05,0.0,2.0,2.0,36.0,1.0,0.0,-14.19,9.91,0.0,-87.96,1.95,0.0,10.0,1.05,0.39,0.05,3.05,0.05,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.94,0.0,1.0,0.94,-12.23,1.0,54.53,-19.7,0.0,-0.7,1.3,0.0,125.38,2.94,3.0,2.36,1.0,6.17,2.0,0.06,1.0,-0.14,0.0,-24.75,0.97,0.0,3.0,2.94,0
4.0,0.0,1.0,-2.96,-1.91,0.99,86.58,0.01,2.0,3.99,1.56,0.0,35.45,4.99,0.0,20.95,1.0,3.63,-0.99,1.0,1.0,0.51,0.0,78.48,-0.39,0.0,8.96,4.97,0
0.0,0.0,0.1,0.0,1.9,-4.5,-12.59,3.8,2.8,-6.3,0.05,-0.9,-12.59,4.9,0.0,-0.6,1.0,-7.98,-0.9,0.0,1.0,-0.93,0.0,359.81,0.55,0.0,1.1,-3.5,0
2.7,0.0,1.0,0.0,-4.5,2.0,44.8,3.7,0.0,10.0,1.07,0.0,117.47,3.9,0.9,3.1,2.9,4.18,-0.9,-2.6,1.0,0.64,0.0,-17.89,0.94,0.0,4.0,2.8,0
-4.82,0.0,1.0,1.81,-0.6,2.0,48.41,1.0,0.0,0.4,3.55,0.0,23.19,2.0,0.0,-1.42,0.4,2.15,1.0,1.0,1.0,-0.47,0.0,-26.51,-0.4,0.0,4.2,4.0,0
0.0,1.0,1.0,0.0,0.0,9.0,10.58,1.0,0.0,0.67,5.9,0.0,0.0,0.0,1.0,4.68,0.0,3.34,3.34,1.67,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,-6.7,1.0,0.0,0.0,1.0,20.9,1.0,1.34,4.35,0.17,2.01,62.73,3.34,-0.67,2.32,3.67,1.96,0.0,2.34,1.0,0.54,0.0,52.59,1.54,0.0,3.0,3.67,0
0.0,0.0,1.0,1.2,0.6,1.2,77.46,0.4,-0.6,0.4,2.55,0.0,28.11,-0.79,1.2,3.79,1.4,3.59,1.4,2.0,1.0,1.37,0.0,-1.39,1.04,0.0,2.79,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.71,1.0,0.0,0.0,-4.12,0.0,0.0,-1.77,0.0,0.0,-0.88,0.12,0.12,1.0,1.0,0.0,0.0,-61.78,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,6.0,55.94,1.0,0.0,0.94,-0.84,0.0,13.2,-0.94,1.0,4.0,0.94,3.16,1.94,0.94,1.94,0.0,0.0,2.0,1.0,0.0,1.94,0.94,0
0.0,-2.54,1.0,0.85,0.0,0.0,18.89,1.0,1.0,1.85,-1.65,0.85,42.4,4.7,-0.85,6.24,1.85,7.03,3.85,4.7,1.0,1.39,0.0,171.96,1.48,0.0,2.0,0.0,0
0.68,1.0,1.0,1.36,0.0,9.0,55.74,7.8,0.68,12.23,8.56,0.0,55.04,-2.04,1.68,14.95,0.68,2.7,2.68,1.68,1.0,1.17,0.0,40.68,1.0,0.0,0.32,0.0,0
3.39,0.0,1.0,1.0,0.0,0.0,57.57,16.24,16.93,8.47,0.15,1.69,88.15,3.69,13.55,25.4,2.69,4.18,-4.85,1.0,1.0,1.31,0.0,1268.19,1.43,0.0,2.0,1.69,1
0.0,0.0,1.91,3.65,0.0,-1.82,9.11,1.91,1.0,2.74,2.43,0.0,8.21,1.09,2.82,-4.3,-1.74,1.18,3.82,1.0,1.0,0.87,0.0,-16.42,-0.73,0.0,-1.74,-2.74,0
4.0,-0.95,2.0,3.0,0.0,-8.58,-10.71,2.0,2.0,27.08,-7.92,2.0,153.61,4.86,-0.95,5.95,1.95,3.67,1.05,2.0,1.0,0.95,0.0,68.15,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.56,-2.2,0.0,2.14,0.5,0.0,13.35,4.0,0.0,4.81,1.53,2.99,1.07,3.14,1.0,1.21,0.0,49.67,0.53,0.0,1.0,0.0,0
0.0,4.37,1.0,0.0,0.0,2.0,32.81,1.0,0.0,2.0,3.93,0.0,40.0,1.27,1.46,1.82,1.0,4.38,2.0,1.73,1.0,-0.15,0.0,-88.83,0.18,0.0,3.0,2.27,0
-36.52,0.0,1.0,1.87,2.26,0.0,71.48,2.0,-0.87,3.13,2.68,1.0,152.01,2.87,0.0,-15.92,2.0,1.88,0.0,1.87,1.0,0.43,0.0,-202.89,-0.18,0.0,3.0,3.0,0
0.0,0.0,0.95,0.0,0.0,0.95,39.42,1.0,0.0,7.29,1.37,0.0,67.25,3.79,0.0,1.0,0.95,3.92,0.0,0.95,0.95,0.0,0.0,8.52,0.32,0.0,3.84,0.95,0
0.0,2.61,1.0,0.0,0.0,-0.31,-24.0,1.65,0.0,1.0,3.38,-2.61,19.0,3.0,0.65,4.65,2.0,3.13,0.35,1.0,1.0,-0.18,0.0,-415.91,0.35,0.0,4.0,2.0,0
2.0,0.95,2.95,5.79,13.37,1.89,154.54,2.0,0.0,2.05,-0.47,2.0,116.22,4.84,0.0,17.26,1.0,3.57,-0.89,1.0,1.0,1.58,0.0,70.16,1.47,0.0,7.79,6.79,1
0.8,0.0,1.0,3.8,7.0,5.61,114.38,2.0,0.0,1.0,-0.21,4.01,55.35,1.0,0.0,13.82,1.0,7.46,2.8,1.8,1.0,1.45,0.0,547.56,0.92,0.0,-0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.7,40.05,1.0,0.0,3.27,-0.36,1.0,35.17,1.0,1.13,8.84,2.57,8.5,2.57,2.57,1.0,1.5,0.0,86.0,1.0,0.0,1.57,0.0,0
0.0,0.0,-4.73,-0.27,1.64,0.0,17.36,2.64,1.64,-3.46,0.9,0.0,34.08,5.91,0.0,-24.56,2.64,-3.01,1.0,1.0,1.0,0.07,0.0,5.82,0.35,0.0,3.64,-0.64,0
0.0,0.0,3.0,0.0,2.0,2.0,15.99,1.0,0.0,0.0,-4.25,0.0,0.0,1.69,-1.38,10.69,3.38,1.33,1.0,4.0,1.0,1.6,0.0,48.69,1.69,0.0,2.0,1.0,0
0.0,0.72,4.0,-0.72,0.0,0.0,10.01,2.45,5.79,9.41,0.05,-0.72,40.54,2.72,0.0,10.17,1.0,7.11,0.28,-3.34,0.28,0.88,-0.72,359.91,1.33,0.0,2.0,2.17,0
0.0,0.0,1.77,0.0,0.0,3.84,46.89,1.0,0.0,4.23,-0.54,0.77,26.0,2.0,0.0,21.68,1.0,7.89,3.54,3.3,1.0,1.67,0.0,87.85,1.11,0.0,3.54,1.0,0
0.0,1.0,1.0,-0.55,0.0,0.0,-0.92,1.0,0.0,-0.55,3.02,-1.09,-13.65,1.09,1.0,0.36,-0.55,1.55,2.09,-1.18,0.45,-0.96,-0.55,12.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,0.19,0.81,0.0,0.0,23.75,1.0,0.0,-0.81,6.26,0.0,0.0,2.0,0.0,3.19,0.19,-0.67,0.19,1.19,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,2.33,0.0,0.0,3.32,45.96,1.0,0.0,-79.8,1.63,0.66,0.0,1.33,1.0,10.65,0.66,5.65,2.66,2.66,1.66,0.93,0.0,104.16,1.2,0.0,3.33,1.0,0
15.06,0.92,2.92,9.45,27.65,1.84,166.25,2.0,1.08,6.16,0.05,2.92,76.83,2.0,0.0,25.28,1.0,4.81,2.0,2.0,1.0,2.33,0.0,1101.14,0.83,2.77,4.84,5.53,1
0.97,-0.97,1.0,3.87,3.87,0.0,58.15,2.94,0.0,3.0,0.64,0.0,81.43,3.97,-0.97,0.97,2.94,10.78,0.03,2.0,1.0,3.22,0.0,-11.62,-0.97,0.0,1.0,0.0,0
0.35,0.0,5.0,2.69,2.0,4.65,26.44,1.0,0.0,4.65,1.18,3.0,42.27,1.65,0.0,3.27,2.31,7.35,4.0,4.0,10.0,1.75,2.0,-2664.67,0.5,0.0,3.31,1.96,0
7.58,11.42,2.58,7.58,4.0,-4.26,70.06,9.17,0.0,19.0,-4.68,2.34,158.41,3.17,1.42,6.34,3.17,5.27,-1.17,1.0,0.0,1.09,0.0,483.14,0.71,0.0,1.58,1.75,1
0.0,0.0,2.75,0.0,1.75,4.75,54.87,1.0,0.0,3.13,0.5,0.0,62.0,2.0,2.0,11.98,2.0,5.15,0.13,2.75,1.0,0.09,0.0,41.01,0.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,-4.5,-1.8,0.9,18.91,0.1,-0.9,2.9,2.39,0.0,14.52,2.8,-5.4,-8.09,0.1,7.95,4.9,1.0,1.0,0.16,0.0,-170.76,1.22,0.0,2.8,0.0,0
4.69,0.0,1.67,15.0,17.71,0.0,81.06,2.0,2.0,2.0,-0.4,0.67,94.0,1.33,0.0,30.78,2.0,5.21,1.35,2.35,1.0,1.38,0.0,461.75,0.84,1.0,6.02,9.35,1
0.0,6.0,1.0,0.0,0.0,1.53,54.72,1.0,0.0,0.0,5.0,0.0,0.0,2.59,1.47,2.66,2.06,3.23,0.53,1.53,1.0,0.0,0.0,46.75,0.47,0.0,2.59,0.0,0
0.0,0.94,1.0,1.0,1.0,0.0,-0.33,2.0,0.06,1.0,-1.58,0.0,50.0,2.12,0.0,5.06,1.06,1.93,0.06,1.0,1.0,0.33,0.0,20.26,1.54,0.0,3.0,0.0,0
0.73,1.0,2.46,0.0,0.0,0.0,30.69,3.0,8.0,20.56,0.17,3.92,89.02,2.73,0.0,15.48,2.0,14.16,4.38,-0.73,1.73,2.94,0.73,646.08,0.81,0.0,1.73,4.0,0
3.0,0.0,4.57,12.57,9.72,1.0,42.58,2.0,1.72,2.0,-1.47,1.0,118.56,1.0,1.15,17.45,1.0,6.69,0.85,1.0,1.0,1.4,0.0,58.7,0.76,0.0,3.29,2.72,0
-4.47,1.49,1.0,0.0,-1.49,6.22,38.51,1.0,0.0,-1.24,6.53,-0.75,14.33,2.51,2.98,-13.17,0.25,0.46,0.0,1.0,1.0,-0.49,0.0,-46.18,-0.13,0.0,1.76,-1.98,0
-0.76,-0.76,1.0,-0.76,-1.52,1.0,48.76,0.24,0.0,0.0,1.26,0.0,-63.09,-0.28,-0.76,-6.12,0.24,1.43,-0.76,-0.76,1.0,0.17,0.0,163.12,0.56,0.0,-0.52,-0.52,0
3.95,0.0,1.99,2.0,6.91,1.0,4.96,2.0,-0.99,-1.98,-0.3,4.98,-36.54,1.01,0.0,13.88,2.0,4.57,2.99,3.98,2.0,2.21,1.0,9.89,0.58,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,0.55,5.15,0.0,4.36,2.45,0.0,-1.09,1.0,2.68,3.55,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.64,0
2.0,0.0,1.0,0.0,1.0,0.0,35.51,1.0,0.0,-1.0,2.48,0.5,0.5,1.0,0.0,12.01,2.0,2.69,1.0,1.0,1.0,0.45,0.0,38.04,1.31,0.0,3.0,3.0,0
6.83,-3.33,1.83,4.16,0.83,0.0,28.67,1.0,0.0,7.5,-2.31,0.0,138.25,1.83,-0.83,15.83,1.83,8.54,1.83,1.0,1.0,1.55,0.0,36.13,1.42,0.0,3.66,1.83,1
6.0,6.49,1.0,0.0,0.0,0.0,43.68,1.0,0.0,4.35,1.42,0.0,12.72,0.35,0.65,20.84,-0.95,-0.04,1.0,1.0,1.0,1.18,0.0,-65.01,0.35,0.0,2.0,1.0,0
-3.52,0.0,0.12,-2.64,0.0,2.0,54.83,0.12,-1.76,-6.04,6.76,-1.76,-30.42,0.24,0.0,-0.4,0.12,-1.01,-0.76,-0.76,1.0,-1.47,0.0,-26.39,-0.88,0.0,2.12,3.0,0
2.0,0.0,1.0,5.0,3.0,-1.16,37.26,3.0,1.0,3.58,-0.31,0.0,80.52,1.42,6.0,11.67,2.0,3.83,1.0,1.0,1.0,1.07,0.0,35.24,0.25,0.0,3.25,5.84,0
-1.7,2.0,1.0,-18.65,0.0,6.15,23.35,0.15,0.0,-1.7,7.36,0.0,-27.98,-0.85,4.0,1.0,0.0,-2.48,1.0,1.0,1.0,-0.05,0.0,-45.78,0.57,0.0,0.3,-3.39,0
0.0,0.0,1.0,0.0,-1.66,2.0,61.14,1.0,0.0,2.66,2.67,0.0,58.29,2.83,0.0,7.33,1.0,3.58,-0.66,-0.66,0.17,-0.83,-0.83,-25.8,-0.83,0.0,5.5,4.5,0
3.38,0.0,1.0,2.25,8.45,1.69,248.21,1.56,5.07,-0.56,1.03,2.69,42.8,1.44,1.13,19.02,1.0,1.47,-0.56,0.44,1.0,0.32,0.0,1734.06,-0.02,1.13,2.56,4.38,1
0.93,0.0,1.0,-0.93,1.86,-0.93,9.63,1.93,-0.93,1.07,1.06,0.0,5.63,2.0,-5.57,-8.08,1.0,4.45,2.0,1.0,1.0,1.93,0.0,-182.07,-0.7,0.0,4.0,2.07,0
0.0,-3.63,1.6,1.0,0.0,-0.6,39.4,1.6,1.21,2.21,-0.99,2.0,34.67,2.21,-1.21,10.25,2.6,2.32,1.6,6.6,2.0,2.26,1.0,-21.75,-0.3,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.49,14.66,1.0,0.0,-0.51,1.6,0.0,-25.37,1.49,0.0,1.97,-0.01,1.07,1.51,1.0,1.0,0.0,0.0,-0.51,-0.51,0.0,2.99,0.48,0
4.84,-1.16,7.23,5.74,13.84,-0.48,408.91,3.0,11.0,5.64,-0.11,2.42,135.54,2.0,2.0,70.71,2.0,9.82,-0.58,0.42,1.0,0.75,0.0,3100.39,0.46,2.0,2.0,6.42,1
0.0,0.0,1.0,-0.8,0.0,0.0,24.66,4.0,0.8,1.0,0.48,0.0,-79.53,1.8,0.0,3.18,1.0,-3.65,-4.57,1.8,1.0,0.83,0.0,3.98,0.8,0.0,1.0,0.0,0
0.0,-0.93,0.0,1.0,-0.93,1.85,40.89,-0.85,-0.93,-1.85,8.63,-0.93,-46.31,0.07,0.0,-12.97,0.07,0.07,0.93,0.0,0.0,-0.57,0.0,-39.82,-0.35,0.0,1.0,2.78,0
-0.96,2.0,1.0,-0.96,0.0,5.09,20.99,1.0,0.0,-0.96,7.28,0.0,-38.2,1.91,4.0,4.82,0.0,3.23,1.96,1.0,1.0,0.75,0.0,0.96,0.96,0.0,4.87,1.91,0
-2.53,-3.37,0.16,-111.12,0.0,-20.05,-369.72,-0.68,-1.68,0.63,0.89,-1.68,68.0,2.0,3.0,-75.34,1.0,8.43,7.89,1.84,1.0,-1.04,0.0,-1317.44,0.33,0.0,3.0,-1.37,0
-2.37,0.0,-0.19,-0.19,0.0,0.0,33.53,0.41,-1.19,-4.75,6.4,-1.19,-37.39,0.41,0.0,-1.97,2.0,-2.7,-1.19,0.81,0.41,-0.99,0.0,-17.81,-0.59,0.0,-0.19,1.0,0
9.0,0.0,1.0,18.0,0.0,1.0,265.82,10.21,4.0,26.42,-0.2,0.39,109.13,1.39,2.0,61.84,3.61,8.36,1.21,1.82,1.0,0.79,0.0,991.29,1.41,3.0,1.39,3.39,1
-0.74,0.0,1.0,0.0,0.0,1.26,40.57,-0.48,-1.48,2.0,1.72,0.0,41.31,3.74,0.0,11.43,0.26,3.58,1.74,1.0,1.0,-0.03,0.0,-260.22,1.05,0.0,5.22,3.96,0
9.82,2.27,4.76,9.82,12.84,0.76,89.16,2.51,0.0,-3.02,0.81,0.76,3.02,2.76,0.0,22.35,1.76,7.94,1.0,1.0,1.0,2.07,0.0,863.06,0.8,0.76,3.51,4.53,1
1.0,0.0,5.0,4.0,2.0,5.76,53.69,1.0,0.0,5.76,1.85,3.0,129.68,2.76,0.0,4.41,1.0,7.7,4.0,4.0,10.0,2.4,2.0,106.41,1.38,0.0,3.76,0.88,0
5.08,0.0,1.0,0.0,1.69,-1.69,-44.45,1.85,0.0,2.54,7.16,-2.54,64.29,1.69,2.0,17.92,0.85,3.75,2.0,1.0,1.0,0.28,0.0,-477.13,-0.32,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,0.0,1.0,62.78,1.0,0.57,0.0,1.53,0.0,0.0,1.43,0.0,3.57,1.0,1.27,-0.57,0.57,0.43,-0.36,-0.57,182.66,1.32,0.0,2.14,1.57,0
4.0,0.0,-5.84,-2.61,7.0,0.0,7.38,1.0,0.0,-6.97,0.48,2.0,-65.33,3.61,0.0,-30.04,1.0,-6.86,2.0,3.0,1.87,1.44,0.87,0.8,-0.3,0.0,4.13,2.13,0
0.0,6.02,1.0,0.0,0.0,0.0,30.41,1.0,0.0,1.0,-0.07,0.0,0.0,-0.2,0.6,5.41,0.4,2.69,1.0,1.6,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,0.0,-10.43,0.0,27.0,-1.41,0.0,1.0,1.04,0.2,0.0,1.8,0.0,-8.44,1.2,6.95,2.0,2.0,1.0,2.07,0.0,-2.22,1.3,0.0,-0.6,-1.6,0
6.0,0.0,1.46,4.0,15.0,3.0,422.39,3.0,11.0,64.74,-0.46,3.0,74.32,0.93,2.0,41.86,1.46,4.07,0.0,0.46,0.46,1.41,0.0,3093.46,-0.08,2.0,0.93,5.93,1
0.0,-0.54,1.0,0.0,2.68,-4.36,41.54,1.0,0.0,1.0,-1.87,0.0,50.0,2.54,-1.07,7.68,3.54,3.07,0.54,2.61,1.0,0.0,0.0,13.32,1.31,0.0,5.14,3.54,1
6.0,0.0,2.0,3.11,15.0,3.0,449.84,3.0,11.0,1.89,1.18,3.89,32.3,2.0,2.0,47.56,2.0,-0.92,-5.35,1.0,1.0,1.41,0.0,3102.91,0.9,2.0,2.89,10.56,1
22.79,3.0,2.0,26.85,17.0,1.0,329.76,9.06,3.46,23.77,0.17,-0.73,174.36,2.0,1.73,67.87,3.87,8.93,-1.73,-0.73,0.13,0.37,-0.87,2253.36,0.31,3.6,3.0,9.6,1
3.81,2.0,1.0,0.0,2.0,7.81,106.44,1.0,0.0,5.43,1.08,1.0,-18.1,1.0,0.0,11.62,-0.81,-2.07,3.81,2.0,1.0,2.55,0.0,-60.36,0.55,0.0,4.72,3.81,0
0.0,0.0,1.0,0.0,0.0,-1.82,-11.83,1.0,0.0,-0.91,-0.71,0.0,-43.69,0.18,0.0,-2.37,1.91,0.56,0.0,2.0,1.0,0.0,0.0,15.45,0.09,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.24,2.76,0.88,4.0,0.23,0.0,55.7,2.88,3.0,8.0,1.88,7.29,2.0,1.88,1.0,0.0,0.0,90.06,1.0,0.0,1.24,0.24,0
2.0,1.75,1.0,-2.62,-2.62,6.12,34.74,1.0,0.0,7.0,5.88,0.0,27.85,-1.62,2.62,-3.12,1.13,0.52,0.0,1.0,1.0,-0.02,0.0,317.0,0.75,0.0,1.87,1.0,0
0.0,-0.51,1.0,0.0,0.0,1.01,35.05,0.49,0.0,-23.75,1.47,0.0,-29.31,0.51,-0.01,5.01,0.0,3.25,1.01,0.51,1.51,-0.03,0.0,0.13,0.41,0.0,3.01,2.01,0
0.96,0.0,1.96,0.0,0.0,5.76,65.71,1.0,0.96,7.68,2.73,0.96,45.11,0.04,0.0,7.68,1.96,10.37,-0.96,1.0,1.0,0.79,0.0,-57.59,0.0,0.0,1.96,4.8,0
0.0,0.0,0.0,2.74,1.74,0.0,29.9,1.0,0.0,-1.16,6.34,0.0,19.13,2.16,0.58,4.64,1.0,-2.97,-1.74,0.0,0.0,0.11,0.0,-0.58,-0.58,0.0,1.0,0.0,0
-8.65,-0.93,0.36,-6.07,-10.29,1.36,37.13,0.71,1.29,2.36,0.6,1.36,44.64,2.36,52.09,-8.29,0.36,12.06,0.64,1.0,1.0,0.24,0.0,-929.23,-0.31,-0.64,2.0,-2.57,0
4.89,0.0,1.0,0.0,0.0,0.0,29.22,1.0,-1.67,2.78,1.81,0.0,29.44,0.44,-0.56,5.0,1.0,3.46,1.0,1.56,1.0,0.81,0.0,-120.22,0.65,0.0,2.0,0.44,0
1.17,0.0,1.0,12.89,0.0,-0.59,28.59,1.59,0.0,3.34,1.29,0.0,21.68,1.0,0.0,-2.34,1.0,3.27,1.0,1.59,1.0,0.69,0.0,-79.67,-0.2,0.0,2.17,1.76,0
1.0,0.0,2.0,5.0,1.0,1.51,106.22,0.25,0.0,3.0,-4.23,3.02,76.0,1.0,-21.88,2.0,1.0,0.09,-5.79,1.0,1.0,1.15,0.0,516.35,1.25,0.0,2.25,1.0,1
0.0,0.0,1.0,1.61,0.61,0.0,40.39,1.61,0.61,0.61,2.68,0.0,30.43,1.0,0.0,4.65,2.61,1.72,0.61,2.0,1.0,-0.25,0.0,5.48,0.37,0.0,2.22,1.0,0
-0.91,0.0,5.55,-2.73,-5.18,1.82,31.64,-1.73,-0.91,0.0,0.34,1.82,-27.27,1.09,0.0,6.27,0.09,8.09,3.64,4.64,1.0,2.34,0.0,60.45,0.75,0.0,5.91,1.09,0
0.77,0.77,1.77,0.0,13.0,0.0,29.46,4.77,0.0,3.86,-0.64,1.77,10.81,0.23,0.0,24.46,1.23,1.51,1.77,1.77,1.0,1.44,0.0,236.01,0.62,0.0,1.68,0.46,0
3.57,0.0,10.71,0.86,7.85,0.71,309.04,2.43,7.85,8.71,-0.01,0.71,71.43,1.71,1.43,80.42,1.0,14.32,0.29,-0.43,1.0,1.14,0.0,2153.2,1.0,1.43,-0.14,4.57,1
1.66,0.0,3.21,3.0,7.0,-1.66,7.68,2.0,0.0,3.21,-0.53,1.11,112.69,1.0,0.0,0.45,1.0,4.86,2.55,1.55,1.0,1.51,0.0,123.41,0.93,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,4.76,1.0,0.0,-0.72,3.19,0.0,0.0,2.72,0.0,1.0,0.28,-1.2,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.37,2.27,0.63,0.73,1.67,0.0,23.49,3.27,0.0,6.54,1.63,3.66,2.0,1.63,1.0,-0.15,0.0,54.6,0.0,0.0,3.0,3.0,0
0.0,0.0,-2.83,-1.61,0.0,0.54,33.54,2.0,2.0,-2.29,1.54,0.0,-24.26,3.54,0.0,-14.84,2.0,-3.37,1.0,2.0,1.0,0.44,0.0,7.48,-0.04,0.0,2.07,1.54,0
0.0,0.0,1.0,-0.91,-0.91,-1.73,58.41,1.0,0.0,1.91,2.94,0.0,19.0,2.0,0.0,4.0,1.0,3.91,1.91,0.09,1.0,0.0,0.0,-25.52,-0.91,0.0,3.0,3.0,0
1.0,0.0,1.0,0.26,0.0,3.74,73.57,1.0,0.0,2.74,0.28,0.0,37.65,2.47,0.0,0.74,2.0,4.61,-0.74,1.0,1.0,0.27,0.0,6.62,0.25,0.0,3.21,0.74,0
0.0,5.83,1.0,0.0,0.0,0.97,36.88,0.03,0.0,-0.94,4.12,0.0,-61.61,1.03,1.94,8.06,1.0,5.55,0.0,0.03,1.0,0.86,0.0,-1.86,0.82,0.0,-0.86,1.0,0
2.99,0.0,1.99,26.97,0.99,1.0,79.83,2.0,0.0,7.98,0.59,0.0,153.53,2.99,0.0,2.99,1.99,9.47,0.99,1.99,1.0,1.44,0.0,93.78,0.83,0.0,4.99,4.99,1
0.0,0.0,1.0,0.0,0.0,2.1,54.95,1.0,0.0,4.1,2.18,0.0,60.06,1.0,0.0,-5.59,1.0,9.6,5.4,3.1,1.0,0.71,0.0,-72.38,1.32,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,20.0,-1.87,-1.87,26.0,0.0,53.93,-1.69,1.0,86.3,0.06,0.0,17.0,2.94,1.82,1.06,3.0,1.0,1.22,0.0,146.11,1.47,0.0,2.13,-1.87,1
0.0,0.0,1.0,0.0,11.76,0.0,0.0,3.71,-0.9,5.0,-0.39,0.9,45.0,-0.81,0.0,19.9,3.9,3.72,1.9,0.1,1.0,0.7,0.0,170.93,0.66,0.0,2.81,1.81,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,5.02,0.0,12.0,2.21,56.44,1.0,0.0,1.81,0.26,1.81,18.7,1.0,0.0,0.0,1.0,8.85,4.02,3.41,1.0,2.3,0.0,73.17,1.1,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.35,2.0,0.0,23.64,1.22,0.0,135.1,4.64,-0.82,6.11,1.82,3.26,1.0,1.0,1.0,0.35,0.0,83.42,0.18,0.0,3.47,1.64,0
-5.29,4.0,1.0,0.0,0.0,1.76,36.29,1.0,0.0,-4.41,5.21,0.0,-66.17,1.76,1.0,-7.7,0.0,1.53,2.88,0.88,1.0,-1.04,0.0,-6.18,-0.88,0.0,1.88,0.88,0
1.0,-0.92,1.92,7.0,5.85,2.0,49.46,0.08,2.77,0.92,0.18,1.08,95.15,-1.77,1.85,11.62,1.08,4.04,1.0,2.08,1.0,0.96,0.0,54.61,-0.04,0.0,8.69,4.77,0
4.0,0.0,1.0,0.0,2.0,0.0,127.75,136.0,0.0,3.06,-2.86,1.0,99.0,1.0,-2.83,115.77,2.0,-0.39,-3.77,0.94,1.0,0.3,0.0,2643.87,1.62,1.0,1.0,4.0,1
0.0,2.56,1.0,0.0,0.0,-0.85,-9.38,4.0,0.0,0.15,2.03,0.0,-16.2,-1.56,0.85,-2.56,-0.71,-1.02,1.0,0.15,1.0,-0.03,0.0,-0.85,-0.85,0.0,-1.56,-1.71,0
8.55,5.9,-0.45,-5.81,-3.54,0.0,56.73,0.18,0.0,2.37,3.15,0.18,30.96,2.0,1.63,16.83,1.0,3.36,-0.63,1.0,1.0,0.24,0.0,208.25,0.78,0.0,6.0,3.18,0
-0.72,0.0,1.0,-1.43,-0.72,0.0,34.28,-6.87,-0.43,-11.87,4.45,0.0,-57.92,4.43,-0.72,-15.88,0.28,5.38,5.86,3.72,1.0,0.31,0.0,9.28,0.03,0.0,2.0,-0.72,0
15.0,3.0,2.0,13.0,17.0,1.0,92.24,3.0,0.0,1.87,1.01,1.0,76.01,1.43,44.17,22.57,2.43,14.56,9.06,0.43,1.0,0.76,0.0,1445.0,0.48,1.0,3.0,7.0,1
