CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.73,1.16,16.16,147.99,1.0,-0.58,-1.31,2.07,4.0,65.02,1.0,-1.16,20.73,0.42,6.63,1.42,2.0,1.0,1.15,0.0,-60.52,0.76,0.0,5.73,3.58,0
1.64,0.0,1.0,0.55,10.97,1.1,89.32,1.55,1.64,8.74,0.65,0.55,95.45,1.0,0.0,25.51,2.55,5.81,1.0,1.0,1.0,0.76,0.0,115.7,0.8,0.0,1.55,4.74,0
2.0,0.0,1.0,3.13,0.78,8.62,83.41,1.78,0.0,-3.13,1.11,0.0,14.89,0.43,1.57,11.97,1.0,-0.92,0.0,1.22,1.0,0.63,0.0,94.8,0.78,0.0,2.78,0.78,0
4.18,1.39,1.0,0.7,8.36,-1.39,-51.1,5.18,1.7,5.39,-0.14,-2.79,135.76,2.39,4.7,11.57,3.39,0.59,0.3,0.3,1.0,-0.19,0.0,-193.58,0.5,0.0,5.09,2.79,0
2.14,0.0,1.71,1.29,4.29,0.0,45.15,0.29,0.0,5.0,0.41,1.43,24.82,-0.43,0.0,12.58,0.29,2.96,2.0,1.71,1.0,1.21,0.0,14.71,1.12,0.0,6.14,3.14,0
0.68,1.36,2.0,-0.68,3.0,0.0,30.47,3.04,2.0,4.71,0.09,0.0,57.68,4.68,0.68,11.36,0.32,3.42,0.68,1.0,1.0,0.94,0.0,273.95,1.01,0.0,3.68,4.0,0
0.66,0.0,1.0,0.0,0.0,2.0,45.33,1.0,0.0,3.98,3.1,0.0,33.17,2.66,0.0,5.99,1.66,2.99,1.33,2.99,1.0,0.5,0.0,0.0,0.0,0.0,2.34,2.34,0
0.42,0.0,1.0,-0.16,-0.16,2.16,45.74,1.0,-0.58,0.58,2.2,0.0,62.24,2.0,0.0,3.68,1.0,-1.39,0.58,0.0,1.0,-0.4,0.0,12.1,1.19,0.0,1.68,0.0,0
-0.67,0.0,0.33,-2.7,-1.35,0.33,36.93,-0.35,-0.67,-1.7,3.11,-0.67,-20.98,2.0,2.35,2.65,1.33,4.9,1.67,1.67,1.0,-0.97,0.0,-47.93,0.33,0.0,4.67,3.35,0
0.0,13.0,1.0,0.0,0.0,5.85,87.91,1.0,0.0,1.24,2.0,0.0,35.21,0.0,0.0,9.47,0.62,1.46,-0.62,0.38,1.0,0.0,0.0,103.62,1.62,0.0,2.85,1.24,0
1.0,0.0,1.0,7.0,4.0,2.0,48.96,1.0,0.0,-0.99,0.9,2.0,60.27,0.01,0.0,4.02,2.0,6.97,1.0,3.0,1.0,0.86,0.0,93.04,-0.53,0.0,5.99,2.99,0
3.0,0.0,1.0,0.0,-1.88,0.0,24.3,1.0,0.0,3.94,-0.61,0.0,141.16,2.88,0.94,5.88,2.88,2.62,1.06,-0.88,1.0,0.96,0.0,7.7,1.02,0.0,3.94,3.0,0
1.42,0.0,1.71,0.0,3.54,15.0,96.0,1.0,-2.13,-1.84,1.18,5.42,-8.14,0.29,0.0,16.87,1.0,3.48,2.71,3.42,1.0,1.56,0.0,-14.71,0.53,0.0,6.13,5.13,0
-20.27,-4.61,1.92,-15.43,15.86,0.0,-190.02,-8.94,0.0,-17.43,-0.06,0.92,40.29,4.0,-14.75,-1.73,1.08,3.72,1.92,1.92,1.0,1.39,0.0,-599.81,0.91,0.0,1.08,-5.37,0
1.0,0.0,5.0,17.0,63.0,5.3,453.55,1.0,0.0,0.7,-0.26,0.0,119.0,1.0,0.0,3.0,0.3,3.66,1.0,1.0,1.0,1.08,0.0,20.7,1.36,0.0,2.0,2.0,1
0.71,0.29,1.0,-0.71,9.0,0.71,55.18,9.71,2.13,3.71,0.19,-0.71,13.14,0.87,1.0,6.87,2.0,1.94,0.0,1.29,1.0,0.61,0.0,297.93,0.2,0.0,3.0,4.0,0
-5.79,0.0,1.0,0.0,-1.93,1.93,9.65,1.0,0.0,-0.96,1.71,4.04,-25.09,2.0,0.0,-14.44,1.0,-0.7,0.96,1.0,1.0,-0.55,0.0,-71.4,-0.6,0.0,-1.89,0.0,0
-0.75,1.51,1.0,0.75,0.0,0.0,-7.35,3.26,0.0,2.51,0.62,-0.75,15.09,1.0,0.75,-9.05,0.25,-1.11,0.25,1.0,1.0,-0.51,0.0,162.17,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,74.78,0.38,0.0,0.0,-1.15,2.49,0.0,2.0,-0.62,2.75,1.0,2.21,-1.25,2.0,1.0,0.58,0.0,417.56,1.62,0.0,1.0,0.0,0
1.0,0.0,1.0,2.71,3.0,0.0,42.79,1.0,0.0,0.85,-1.69,0.0,163.1,3.85,-10.23,0.0,2.71,-4.29,-5.12,1.85,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,2.0,7.0,1.0,73.58,4.0,3.0,3.24,-0.7,0.0,79.66,3.0,3.0,18.24,2.76,5.18,-1.51,1.76,1.0,0.57,0.0,151.69,1.1,0.0,4.76,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-0.73,1.0,0.0,0.0,3.19,0.0,0.0,1.55,7.0,-2.73,0.45,7.18,7.73,1.55,1.0,1.0,0.0,14.0,1.0,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,-6.75,13.4,1.0,0.0,4.52,1.44,-2.07,59.21,2.0,3.0,-1.82,1.0,6.06,2.0,0.48,1.0,-0.6,0.0,-30.87,0.66,0.0,1.45,0.45,0
-9.64,0.0,1.0,-0.54,-6.42,3.0,32.16,0.46,0.0,1.46,1.78,2.68,14.71,1.46,0.0,-4.03,1.46,1.98,1.0,1.0,1.0,0.07,0.0,-197.6,0.67,0.0,0.32,2.0,0
1.82,0.0,1.0,-0.82,1.82,1.0,59.44,0.18,0.0,4.0,0.27,0.0,-7.22,3.64,-41.11,14.29,0.18,3.6,-1.64,1.82,1.0,0.96,0.0,62.4,1.51,0.0,2.64,4.47,1
0.52,0.0,1.0,0.52,0.52,-0.52,28.41,1.0,1.0,0.0,3.17,0.0,38.89,0.96,1.0,0.93,0.48,1.85,0.96,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0
-0.51,0.0,0.49,0.0,-0.51,0.0,42.18,1.0,0.0,0.49,2.06,-0.51,36.05,2.0,-0.51,3.47,1.0,0.09,0.0,1.0,1.0,-0.79,0.0,-122.7,0.66,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.0,39.0,0.41,0.0,-12.07,1.86,0.0,-30.83,0.22,1.78,2.81,0.41,2.63,0.41,1.0,1.0,0.0,0.0,-49.3,0.0,0.0,3.0,3.0,0
9.0,0.0,1.0,-0.2,-58.26,1.2,90.86,0.4,0.0,2.0,0.55,2.39,23.14,0.4,0.0,-22.13,1.4,2.75,1.0,1.0,1.0,1.04,0.0,231.36,0.87,-1.2,1.4,-1.39,0
0.0,-6.2,1.0,3.0,28.07,0.0,47.48,28.03,0.0,3.59,0.1,0.0,116.74,5.03,-0.52,26.03,3.03,4.69,1.52,1.0,1.0,0.57,0.0,112.9,0.38,0.0,2.0,2.52,1
0.0,0.0,1.0,0.0,0.0,1.84,46.29,1.0,0.0,-0.84,2.72,0.0,-17.73,2.0,0.0,4.0,1.0,0.48,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,2.0,0
0.0,0.91,1.0,0.0,0.91,0.0,59.3,2.83,0.91,4.74,2.73,0.91,68.46,1.91,0.0,12.78,1.91,3.88,2.0,0.09,1.0,0.57,0.0,20.99,-0.57,0.0,2.83,0.91,0
3.59,0.0,1.0,0.72,14.35,0.0,144.13,1.72,2.15,3.15,-0.83,0.72,30.13,0.28,0.0,111.91,2.0,1.28,1.0,2.72,1.0,0.71,0.0,127.69,-0.06,0.0,3.0,3.43,0
0.65,10.0,1.0,0.65,0.65,0.0,13.43,2.3,0.0,0.0,0.23,0.65,48.8,0.0,1.0,15.21,0.65,2.97,0.0,1.65,1.0,0.16,0.0,66.37,0.26,0.0,1.0,0.65,0
0.0,0.0,1.0,2.81,3.0,7.0,29.71,1.0,-0.81,1.0,-0.9,0.0,137.71,1.0,0.0,-4.05,1.0,5.5,3.43,1.0,2.0,1.67,1.0,16.52,1.54,0.0,3.43,1.0,0
-8.15,-2.03,0.32,-7.8,29.49,-0.68,-34.7,16.32,0.0,3.38,0.04,-0.68,104.74,0.32,2.03,32.14,-0.35,-0.12,1.0,3.0,0.32,0.05,0.0,-524.82,0.51,-0.68,2.0,-1.74,0
0.0,1.0,1.0,0.0,0.0,-1.39,-3.07,1.0,1.39,-1.39,4.98,0.0,-34.77,-0.7,2.0,-1.09,-0.7,-1.92,1.0,0.3,1.0,0.0,0.0,35.61,0.65,0.0,-0.39,-2.09,0
4.75,0.59,1.0,0.0,5.93,0.59,74.3,4.56,0.0,12.46,2.27,0.0,45.08,1.59,0.0,8.53,2.59,-0.51,-2.37,-1.78,0.41,-0.07,-0.59,254.77,0.59,1.19,3.19,1.78,0
0.0,0.0,1.0,0.0,0.0,1.42,50.42,1.0,0.0,1.0,1.5,0.58,-3.8,1.42,0.58,4.0,1.0,10.31,3.88,2.73,1.0,0.63,0.0,86.96,0.0,0.0,2.85,2.0,0
7.8,2.0,1.0,-1.69,-11.34,0.0,44.61,-17.34,1.0,1.1,0.35,0.0,22.07,0.2,1.0,-13.55,1.1,-1.3,-0.9,0.9,1.0,0.41,0.0,-116.61,0.43,0.0,4.0,2.2,0
2.98,2.0,1.98,6.91,24.02,7.98,713.85,2.96,0.98,6.91,0.47,0.98,162.27,1.98,0.0,-6.83,3.98,3.02,-1.96,-2.91,1.0,1.33,0.0,68.49,0.65,0.0,1.98,0.02,1
4.0,0.0,1.0,0.0,5.0,-1.68,33.2,0.44,2.0,9.71,-0.32,-0.56,121.43,5.12,-0.56,15.32,1.0,0.81,-1.12,1.56,1.0,-0.5,0.0,265.91,0.74,0.0,5.44,1.88,0
42.0,0.0,1.0,0.0,2.0,0.0,-19.08,1.0,1.0,1.0,-0.95,0.0,14.36,1.0,0.0,38.29,1.71,4.85,0.29,0.0,1.0,0.17,0.0,397.27,1.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.6,20.0,-1.2,-42.0,5.6,1.0,4.0,-0.14,-2.39,59.85,3.2,0.0,12.0,2.6,4.92,4.59,1.0,1.0,0.14,0.0,-228.86,-0.2,0.0,3.6,3.0,0
-0.79,0.79,0.21,-2.37,-0.79,1.21,51.26,0.21,-0.79,-0.16,1.3,0.0,69.95,4.37,0.0,11.16,4.0,4.86,0.0,1.79,1.0,-0.53,0.0,58.32,0.8,0.0,3.21,3.0,0
7.01,1.0,-0.98,0.0,12.0,1.0,48.32,7.0,0.0,21.0,-0.48,3.96,76.0,2.0,0.0,11.99,2.0,3.64,-0.99,0.0,1.0,-0.43,0.0,447.0,0.3,2.0,1.02,2.01,1
0.0,0.0,1.0,0.0,1.0,0.63,73.6,1.0,1.0,2.25,0.49,0.63,12.53,3.0,0.63,12.88,1.0,6.76,4.76,2.25,1.0,1.19,0.0,126.31,0.57,0.0,4.0,4.63,0
2.0,0.0,1.0,0.28,33.82,-0.72,5.01,16.28,0.0,1.44,0.85,0.0,56.22,0.28,0.0,37.11,0.28,3.7,2.44,3.0,1.0,0.73,0.0,381.04,0.17,0.0,-0.15,0.85,1
4.0,0.0,1.0,2.0,2.0,-0.91,27.6,2.0,2.0,7.91,0.56,1.0,80.66,2.0,-5.43,18.91,2.0,-4.34,0.0,1.91,1.0,0.63,0.0,156.93,0.92,0.0,2.91,3.0,0
0.0,0.0,1.0,5.0,13.89,1.0,70.4,22.97,2.0,10.6,0.65,0.87,50.51,0.13,1.0,18.68,2.0,12.05,0.87,2.74,0.0,0.23,0.0,220.78,0.86,0.0,5.6,1.13,1
0.0,0.0,0.43,0.0,0.0,-2.85,-7.67,1.0,0.0,1.0,0.35,-0.57,0.0,1.86,0.0,-6.27,0.43,-2.04,-1.28,-0.28,1.0,-0.8,0.0,-59.26,-0.46,0.0,0.43,0.57,0
2.98,0.0,0.4,0.0,0.0,0.0,10.16,0.4,-0.6,0.0,0.14,0.6,-4.18,4.0,0.0,9.54,0.4,2.37,0.0,1.0,1.0,0.01,0.0,44.14,0.37,0.0,3.39,1.79,0
1.94,0.0,2.0,4.0,2.94,1.94,78.63,3.0,1.0,7.78,1.0,1.0,150.87,1.06,0.0,13.45,2.0,3.7,0.0,0.06,1.0,1.72,0.0,105.18,1.37,0.0,1.06,1.89,0
-6.61,-0.94,0.06,0.0,15.11,2.0,6.51,22.72,0.0,-8.39,1.63,0.0,43.39,4.89,0.0,14.39,2.0,4.21,0.94,1.94,1.0,-0.46,0.0,-109.41,0.76,0.0,2.06,-2.66,0
1.88,0.0,1.94,1.0,4.94,-0.94,36.63,1.94,0.0,1.88,-1.28,0.94,156.26,1.06,0.0,5.63,1.0,3.41,0.0,1.94,1.0,1.79,0.0,230.67,0.45,1.88,2.88,2.81,1
1.11,-6.66,1.55,0.0,3.55,0.0,54.29,1.55,0.0,1.11,0.92,0.55,33.28,1.55,-0.55,14.77,2.11,4.22,2.0,5.55,1.0,1.53,0.0,119.36,0.04,1.11,3.22,4.33,0
11.76,16.91,2.74,18.38,16.17,4.47,201.07,2.74,0.0,8.35,0.53,1.74,-2.94,1.0,-35.75,15.03,0.26,7.1,0.53,0.0,1.0,3.36,0.0,156.75,1.07,0.0,2.0,2.0,1
0.24,0.0,1.0,0.24,2.24,0.76,37.64,0.24,0.0,0.0,1.6,0.0,38.89,2.24,0.0,-0.76,0.24,-0.98,-0.76,0.24,1.0,0.0,0.0,-1.17,0.69,0.0,3.53,1.53,0
0.0,1.5,1.0,0.0,0.0,1.0,19.44,1.0,0.0,-0.75,5.23,0.0,32.35,0.74,0.0,3.5,0.5,0.47,2.0,2.0,1.0,0.75,0.0,-0.75,-0.75,0.0,1.74,-1.5,0
0.0,-0.75,1.0,0.0,-6.78,0.0,35.47,-5.02,0.0,2.49,2.67,0.0,12.35,1.25,-0.75,2.98,0.25,4.65,2.51,0.25,2.0,0.58,1.0,-48.57,0.18,0.0,1.49,-2.01,0
1.01,-7.55,1.5,0.0,0.5,2.0,137.04,-0.01,0.0,12.01,0.63,0.5,113.16,1.5,-18.1,9.02,3.01,7.55,2.0,2.01,1.0,0.76,0.0,158.66,0.91,1.01,5.01,5.02,1
-3.6,0.0,1.0,0.0,-4.11,0.0,17.13,-0.54,0.51,2.49,1.41,-0.51,77.96,2.0,0.0,-10.82,0.49,2.65,1.51,1.51,1.0,0.33,0.0,-73.48,0.15,0.0,-0.03,-3.6,0
17.19,0.0,0.19,2.63,10.37,0.0,56.88,1.19,-0.81,2.63,0.49,0.0,78.19,2.19,0.0,16.0,1.19,2.35,0.81,1.0,1.0,-1.23,0.0,382.39,1.44,0.0,8.44,0.0,1
0.0,0.0,1.0,-3.84,0.0,4.54,-43.7,-0.54,-1.54,-6.15,0.56,0.0,-76.82,1.0,-0.77,-4.15,2.0,-6.68,1.77,1.0,1.77,0.0,0.0,-121.14,1.13,0.0,1.23,-1.54,0
1.0,-1.69,1.0,1.85,1.0,-2.54,32.08,2.0,0.0,0.0,-3.02,1.69,16.51,3.85,0.0,5.85,3.69,4.77,2.85,6.23,1.85,0.63,0.85,12.0,0.4,0.0,2.0,0.85,0
0.0,0.0,1.0,3.9,6.64,-0.95,1.94,4.8,2.85,8.8,0.56,-3.8,168.35,3.85,2.85,22.03,2.9,5.21,1.05,1.0,1.0,-0.02,0.0,-498.4,0.62,0.0,6.85,4.8,0
0.0,0.0,1.0,0.0,0.0,2.11,-3.73,1.0,0.0,-0.89,0.04,0.0,-29.5,1.0,-0.89,2.0,1.11,-2.75,0.11,1.0,1.0,0.0,0.0,-0.79,0.11,0.0,-0.68,-1.79,0
0.0,0.0,1.0,-0.75,-0.75,1.5,21.54,1.0,0.0,-0.75,3.0,0.0,-9.78,1.0,7.0,-4.51,1.75,4.55,4.25,-0.5,1.0,0.03,0.0,-4.81,1.45,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,3.0,5.12,0.0,50.0,2.0,0.0,-3.71,1.0,4.47,3.85,1.0,1.0,0.0,0.0,64.89,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.27,-1.51,9.83,36.0,1.0,0.0,1.76,2.44,3.03,-35.55,2.0,-1.51,7.56,1.0,1.38,2.51,1.76,1.0,0.8,0.0,57.48,0.0,0.0,-0.51,1.51,0
0.0,-5.56,1.0,0.0,0.0,1.59,46.06,1.0,0.0,1.59,2.33,0.0,31.76,2.59,-0.79,4.38,2.79,3.0,2.59,1.79,1.0,0.0,0.0,1.0,1.0,0.0,2.59,3.38,0
0.0,6.0,0.11,0.0,0.0,0.0,9.68,9.0,2.0,14.0,0.78,0.0,84.0,2.0,3.0,7.89,2.89,1.99,-1.79,0.0,1.0,-1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.16,-0.65,1.0,2.0,-5.74,-0.65,10.73,-1.87,2.0,-4.62,0.69,1.0,77.32,2.0,0.0,11.55,1.35,1.86,0.65,1.65,1.0,0.1,0.0,-103.45,0.27,-1.29,0.71,1.06,0
0.0,0.0,1.0,1.0,0.0,1.26,28.07,1.0,0.0,0.63,1.3,0.0,90.74,0.74,0.0,2.52,1.0,7.73,4.63,1.0,1.0,-0.47,0.0,13.0,0.67,0.0,5.26,2.52,0
12.83,0.0,3.47,1.47,7.74,2.21,75.28,2.47,0.0,21.35,-0.34,2.74,13.25,-0.47,0.0,37.61,1.0,8.19,2.74,3.0,1.0,1.73,0.0,31.4,1.01,0.0,6.47,5.21,1
0.8,0.0,1.0,1.61,0.0,0.0,27.79,1.0,0.0,1.39,0.53,0.0,98.18,1.2,0.0,-3.21,1.0,-0.94,0.39,1.0,1.0,0.8,0.0,3395.29,0.8,0.0,-1.41,-2.41,0
0.8,0.0,1.0,5.6,0.8,2.6,46.0,1.0,0.0,1.0,1.46,1.6,137.65,2.2,0.0,6.4,2.8,4.0,1.8,2.6,1.0,0.54,0.0,66.45,-0.11,0.0,4.0,3.0,0
7.45,2.0,1.0,1.0,13.45,0.0,54.35,6.0,3.17,3.45,-0.35,0.0,123.44,2.0,1.72,19.6,2.0,2.43,-0.72,0.0,1.0,0.95,0.0,166.99,1.45,0.0,1.83,2.55,1
0.0,0.0,1.0,1.75,6.12,0.87,76.59,3.62,2.62,2.0,0.28,1.0,60.85,2.87,2.62,12.74,1.87,2.72,-0.87,1.0,0.13,0.12,-0.87,61.33,1.0,0.0,3.87,7.62,1
-0.51,0.0,0.49,0.0,1.98,0.51,43.63,0.49,-0.51,-1.02,1.01,0.0,-25.57,2.0,0.51,9.0,1.0,3.53,0.0,1.0,1.0,-1.1,0.0,16.02,1.11,0.0,6.53,2.51,0
5.33,0.0,1.0,0.0,0.0,0.0,36.33,1.0,0.0,3.83,-0.57,3.5,75.84,2.83,0.0,27.5,2.0,10.04,2.83,0.17,1.0,2.25,0.0,15.17,0.92,0.0,2.83,-0.67,0
0.0,0.0,1.92,-87.77,4.0,2.75,55.71,1.0,0.0,3.66,1.59,0.0,158.57,2.92,0.0,3.66,1.0,6.51,1.83,1.92,1.92,0.57,0.0,0.0,0.0,0.0,1.92,3.66,0
24.16,4.82,1.0,19.27,11.56,-2.89,220.9,38.58,0.0,23.24,-1.02,1.0,95.47,2.0,16.38,41.98,2.96,5.54,0.07,0.04,1.0,1.46,0.0,1004.26,0.86,0.0,1.04,6.78,1
4.0,0.0,1.0,0.0,0.0,0.42,97.76,0.42,0.0,8.27,-0.42,3.31,48.22,0.84,0.0,25.11,1.42,4.6,0.42,1.0,1.0,1.19,0.0,454.62,1.35,0.0,1.27,1.84,0
12.73,16.86,5.73,36.06,79.13,6.0,580.56,2.47,0.0,5.86,-0.92,0.73,129.72,-0.47,0.0,14.0,0.27,4.23,1.0,1.0,1.0,1.87,0.0,140.96,0.61,0.0,1.27,0.53,1
-0.68,0.0,-0.36,1.36,4.77,0.68,73.24,3.04,2.04,4.04,1.09,0.0,102.0,3.36,2.04,14.9,1.68,7.22,1.32,0.32,1.0,-0.55,0.0,64.73,-0.27,0.0,5.36,3.0,0
-2.52,0.0,0.16,0.0,-0.84,0.16,33.09,1.0,-0.84,4.52,0.58,1.0,53.98,0.32,1.0,-8.11,1.84,9.23,6.0,4.0,1.0,-0.11,0.0,126.62,1.1,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,-0.75,1.75,1.81,0.0,40.0,3.0,-0.75,1.76,2.0,2.23,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
0.6,0.0,2.81,1.21,0.0,0.0,0.0,1.0,2.0,1.21,-0.42,0.0,42.88,2.0,0.0,-1.42,1.6,0.98,0.0,-2.42,1.0,0.93,0.0,-2.42,-0.2,0.0,1.0,-0.6,0
8.6,0.0,2.43,1.43,0.72,2.15,90.47,2.43,0.0,24.93,0.83,0.72,77.43,1.0,0.0,21.06,0.28,8.59,1.43,0.28,1.0,0.77,0.0,-32.96,-0.05,0.0,1.72,2.15,0
0.0,0.0,0.0,99.54,0.0,0.51,53.85,2.02,0.51,4.06,-0.37,0.0,50.78,-0.02,0.51,4.06,1.51,3.3,-2.03,-0.51,-0.51,0.0,0.0,80.74,-0.08,0.0,1.51,0.51,0
4.58,0.58,1.0,0.58,5.0,1.15,81.55,1.58,2.0,4.15,-1.36,1.15,100.59,4.58,0.0,18.15,1.0,2.6,-1.15,1.0,1.0,1.05,0.0,191.0,0.6,0.0,6.58,3.0,1
0.78,1.78,1.78,1.0,1.0,-0.78,19.59,2.78,0.0,3.1,-0.47,1.78,66.39,4.22,0.0,6.45,1.22,3.47,1.55,2.78,1.0,1.44,0.0,240.53,1.0,0.0,-1.33,-2.33,0
0.61,0.0,1.0,1.23,0.0,-1.84,12.0,1.0,1.0,-2.45,1.11,0.0,22.07,1.39,0.0,2.55,1.0,-0.39,-0.23,1.0,1.0,0.61,0.0,2591.56,0.61,0.0,0.39,-2.45,0
-0.52,0.0,0.48,-1.55,4.15,0.0,44.58,0.48,-0.52,-2.07,4.99,-0.52,7.25,2.0,0.0,3.63,1.0,1.72,2.0,1.0,1.0,-0.74,0.0,48.24,0.72,0.0,2.04,1.55,0
15.0,3.0,2.0,13.0,17.0,2.0,120.02,3.0,0.0,4.0,-0.7,1.0,109.52,3.5,-6.01,24.5,3.5,5.03,-2.0,1.5,1.0,1.19,0.0,1445.0,0.48,1.0,4.5,8.0,1
-0.53,0.0,1.0,-1.07,-1.07,2.0,40.87,1.0,-0.53,3.53,1.95,0.0,23.77,1.47,0.0,3.8,1.0,2.1,2.53,1.53,1.0,-0.07,0.0,1.8,1.18,0.0,2.4,1.53,0
5.04,0.0,1.0,1.0,2.35,0.33,41.98,1.0,0.0,-0.67,0.74,0.67,80.39,2.0,-2.02,14.09,1.0,0.2,-0.67,0.0,1.0,0.85,0.0,57.47,0.75,0.0,5.35,1.35,0
1.69,0.0,3.38,0.0,2.0,0.0,54.03,2.0,1.0,3.0,0.6,0.0,70.61,2.0,0.0,5.38,1.31,4.01,1.69,1.0,1.0,3.45,0.0,-46.81,0.23,0.0,1.0,3.75,0
0.0,0.0,1.0,1.0,0.0,1.81,35.21,1.0,0.0,0.9,0.76,0.0,145.14,3.81,0.0,3.61,1.9,9.89,6.1,1.0,1.0,0.0,0.0,1.81,0.45,0.0,3.81,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,1.59,1.27,0.0,26.22,-0.79,1.0,-0.59,0.79,2.04,1.79,1.0,1.0,0.0,0.0,-15.89,-0.79,0.0,2.79,1.59,0
1.9,0.95,1.0,2.85,22.76,6.64,653.12,-0.9,-0.95,0.0,3.88,-0.95,8.54,-1.9,78.0,-15.12,0.95,18.31,18.0,0.0,1.0,0.09,0.0,-40.78,-0.36,0.0,-0.9,0.0,0
2.0,-3.6,2.0,9.0,21.0,0.0,19.14,19.0,0.0,0.51,-0.87,0.0,94.0,3.54,0.49,11.49,2.51,3.01,1.51,2.03,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
-1.03,0.0,1.0,-0.51,-3.08,0.0,24.87,1.0,-0.51,0.51,7.62,0.51,-51.27,-0.51,1.49,2.54,0.51,2.41,3.03,1.51,1.0,0.42,0.0,30.25,0.26,0.0,0.49,-0.51,0
2.92,0.0,2.0,4.0,1.08,1.0,82.76,4.0,0.08,2.08,0.29,1.92,45.89,1.08,0.0,22.51,2.0,5.04,0.08,1.92,1.0,0.07,0.0,645.74,0.8,4.84,9.67,11.59,1
-5.11,-2.84,1.0,-1.14,0.0,0.57,33.27,1.0,-0.57,-1.54,1.69,0.0,19.89,2.0,0.0,1.7,1.0,2.27,2.0,1.57,1.0,-0.17,0.0,227.25,0.28,0.0,1.0,0.0,0
7.0,0.0,3.0,5.0,0.0,1.87,179.66,1.0,0.0,7.0,1.28,2.0,86.0,1.57,1.0,24.7,1.0,6.11,1.43,1.0,1.0,1.62,0.0,166.43,-0.16,2.0,4.57,5.13,1
0.0,0.0,1.0,-0.84,-0.84,0.48,19.6,1.0,0.84,0.0,1.06,0.0,0.0,1.84,0.0,2.84,2.0,3.94,3.52,1.0,1.0,0.0,0.0,-21.68,1.0,0.0,2.84,0.84,0
3.73,0.0,1.0,0.0,15.86,1.87,137.83,1.93,2.8,6.66,1.19,0.93,8.54,1.07,0.0,25.53,1.93,6.84,1.0,2.93,1.0,1.31,0.0,164.48,0.46,0.0,4.93,6.66,0
1.06,0.0,1.0,0.0,5.53,0.0,53.36,1.53,0.0,-5.83,1.32,0.53,-16.95,-0.06,0.0,10.77,1.53,2.16,1.0,4.53,1.0,0.53,0.0,64.32,0.3,1.06,7.12,4.18,0
5.23,2.0,1.0,3.65,37.93,8.29,792.36,1.65,0.65,3.65,1.3,0.65,102.11,1.0,0.0,11.35,3.65,4.66,0.0,1.65,1.0,0.59,0.0,53.02,-0.19,0.0,1.65,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,-21.85,1.0,0.0,-1.41,-0.51,0.0,-23.26,2.0,0.0,3.3,1.0,0.57,0.0,2.0,1.0,-0.19,0.0,26.34,1.7,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,-0.85,22.2,1.0,0.0,5.15,1.25,0.0,73.89,1.0,0.0,14.85,2.0,2.79,1.0,1.0,1.0,-0.08,0.0,-135.97,0.85,0.0,3.55,1.15,0
0.0,0.0,1.0,0.0,20.27,-1.93,11.7,4.85,2.96,0.0,-0.87,0.0,-59.72,2.0,2.0,15.78,1.0,0.94,0.0,1.0,1.0,0.89,0.0,233.38,1.39,0.0,3.04,3.93,0
-7.92,0.0,-0.49,5.51,3.26,-0.23,1.37,-0.49,0.0,-23.05,1.24,1.26,62.06,1.0,0.0,-13.07,2.0,-2.99,1.0,3.0,1.0,0.34,0.0,79.41,0.02,0.0,3.51,-0.23,0
