CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.77,0.0,0.94,2.83,8.48,0.0,68.49,3.83,0.94,3.77,6.1,0.94,75.33,4.83,-11.3,12.24,2.88,3.21,0.94,0.94,0.94,2.15,0.0,132.86,1.47,0.0,1.94,1.88,0
7.24,0.0,4.0,1.31,10.63,-1.39,-46.67,1.0,-3.47,-4.24,-0.34,0.0,9.28,1.0,-1.39,4.53,1.31,1.2,1.31,1.0,1.0,1.99,0.0,4094.84,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,54.62,1.0,1.0,2.31,1.74,0.0,29.43,4.31,0.0,5.27,1.65,3.55,3.0,3.0,1.0,0.75,0.0,11.31,1.08,0.0,2.65,3.27,0
0.0,0.0,1.69,0.0,0.0,2.0,40.94,1.0,0.0,2.69,1.49,0.0,82.57,2.69,2.75,4.69,2.0,4.92,2.0,1.0,1.0,-0.71,0.0,106.43,0.0,0.0,4.0,2.0,0
9.0,0.0,1.0,0.0,30.56,-0.98,-10.76,25.44,0.0,7.82,-1.94,0.98,15.64,0.02,0.0,12.71,1.0,3.17,1.96,2.96,1.0,0.58,0.0,5999.38,1.02,0.0,1.98,-0.93,1
0.0,0.0,1.0,0.0,0.0,-1.22,9.92,1.0,0.0,-1.22,9.57,0.0,-24.4,-1.22,0.0,-2.44,-0.61,-2.32,-1.22,-0.61,1.0,0.0,0.0,0.0,0.0,0.0,-0.22,-1.83,0
0.0,0.0,1.0,2.87,6.69,0.0,7.88,1.96,0.0,0.0,-0.41,0.0,81.27,-0.96,2.0,0.0,0.0,-1.12,-1.91,0.0,1.0,0.57,0.0,111.91,1.96,0.0,1.0,1.0,0
0.0,0.0,0.28,-0.72,-2.16,0.0,-25.13,1.0,-2.16,-0.72,0.01,0.0,-59.87,3.28,-1.44,-7.93,1.72,-1.66,0.72,1.0,1.0,0.34,0.0,-46.89,0.39,0.0,-1.89,-2.16,0
-16.56,0.0,0.45,-4.73,-11.77,-4.42,-369.88,-6.83,0.0,-0.66,0.21,-0.55,44.7,1.55,-4.42,-1.21,0.45,7.25,2.0,1.55,1.0,0.6,0.0,-30.83,1.06,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,16.36,124.53,1.0,0.0,1.68,1.42,4.0,83.96,1.68,-4.75,21.72,1.0,4.32,-0.72,2.0,1.0,0.49,0.0,74.89,0.67,0.0,6.04,4.36,0
0.85,0.0,0.15,0.0,-1.7,3.0,26.43,2.7,-2.56,3.0,1.5,0.85,48.18,2.0,-1.7,1.74,2.85,2.28,2.85,1.85,1.0,-0.27,0.0,20.45,-0.05,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,0.0,2.54,51.98,1.0,0.0,2.0,1.55,0.0,67.2,2.54,0.0,5.63,1.54,3.98,0.91,0.46,1.0,-0.82,0.0,0.0,0.0,0.0,4.09,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,48.61,-0.76,-7.04,-12.33,8.86,-0.88,-71.31,2.24,0.0,-4.4,-0.76,-1.33,0.0,2.0,1.0,-0.79,0.0,-424.34,-0.4,0.0,1.88,-3.52,0
0.0,1.0,1.0,0.0,0.0,0.0,29.19,1.0,0.6,0.0,6.12,0.0,0.0,1.19,32.6,2.79,0.6,4.49,4.19,0.6,1.0,0.0,0.0,1.0,1.0,0.0,2.4,0.4,0
0.0,1.0,1.0,1.0,1.0,-0.76,0.16,2.0,0.0,-1.52,-0.53,1.76,47.09,5.0,0.0,9.52,1.24,1.36,0.76,7.31,1.76,1.21,0.76,125.0,1.0,0.0,-0.52,-0.76,0
0.0,0.0,1.0,3.9,26.0,5.42,41.13,27.0,-0.9,2.81,-0.6,0.0,126.86,3.1,0.0,21.39,3.81,2.51,0.1,0.1,1.0,1.19,0.0,131.0,0.64,0.0,2.0,2.9,1
0.0,-3.84,2.54,0.0,2.3,3.84,53.12,-1.3,0.0,-2.84,3.1,1.54,-76.77,2.0,-2.3,3.84,0.23,4.77,3.3,2.77,1.77,0.9,0.77,2.3,0.38,0.0,2.54,3.3,0
0.0,0.0,1.0,0.0,0.0,-0.09,24.79,1.0,0.0,-0.39,1.79,0.7,5.39,2.3,0.0,3.3,2.7,2.65,0.7,3.09,1.0,0.52,0.0,1.0,1.0,0.0,3.3,-0.79,0
0.0,26.29,2.0,1.0,2.0,0.0,29.63,2.0,0.0,0.0,-1.95,0.0,90.0,4.16,0.84,12.31,0.31,1.87,-0.84,2.0,1.0,1.0,0.0,112.16,-0.44,0.0,2.0,-0.69,0
0.0,0.0,1.0,-1.52,-3.55,2.0,58.14,0.49,0.0,4.01,1.9,0.0,33.27,2.0,1.52,3.49,1.0,6.74,0.99,1.0,1.0,-0.08,0.0,-58.79,-0.51,0.0,3.0,3.0,0
1.0,0.0,1.0,2.69,1.85,0.0,42.45,-0.69,1.69,-1.69,2.4,0.0,121.5,1.0,68.48,-1.54,1.0,16.47,-0.85,-2.54,1.0,-0.22,0.0,-78.62,-0.85,0.0,3.69,2.54,0
0.0,12.0,1.0,-1.58,0.0,3.0,47.21,2.58,0.79,-3.16,2.23,0.0,-51.37,1.58,-0.79,-1.16,0.0,-2.58,0.21,1.79,1.0,-0.36,0.0,104.86,0.86,0.0,0.21,-0.79,0
0.0,23.5,1.0,-0.59,0.0,2.17,166.72,0.41,0.0,0.0,3.94,-1.76,58.75,0.83,1.76,8.11,0.83,19.67,-1.17,-0.17,0.41,-0.59,-0.59,109.85,-0.16,0.0,5.35,4.17,0
0.0,-1.25,1.0,0.0,0.0,-0.63,48.31,1.0,0.0,2.51,1.72,0.0,-25.07,2.63,0.0,2.88,1.63,5.5,0.0,0.0,1.0,-0.63,0.0,114.69,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.7,0.0,33.0,1.91,0.0,2.0,2.0,0.19,-3.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,30.75,1.0,0.77,0.0,2.31,166.04,1.0,0.0,0.0,2.51,1.0,76.87,2.0,2.31,14.46,1.0,26.54,1.23,7.23,2.0,1.0,1.0,145.51,1.56,0.0,4.84,4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,8.18,4.0,0.0,1.0,-1.67,0.0,0.0,1.0,0.0,28.19,1.0,0.34,0.09,3.73,1.0,0.33,0.0,11.82,0.28,0.0,3.73,1.82,0
1.51,0.0,1.0,0.76,0.0,3.0,50.97,1.0,0.0,1.73,1.23,0.0,71.84,2.76,2.0,13.33,2.0,4.7,0.24,1.0,1.0,-0.21,0.0,-7.57,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,1.0,-0.64,-3.19,2.0,1.0,-0.64,0.43,0.0,-25.5,3.36,0.0,1.09,1.0,-0.32,-0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,-42.64,2.0,0.0,21.15,-2.03,0.0,51.36,2.15,0.0,0.29,1.85,-1.27,1.0,1.0,1.0,0.0,0.0,96.82,1.0,0.0,-1.56,-1.71,0
0.0,0.0,1.0,0.0,0.0,-0.0,18.43,1.0,0.0,-1.0,1.11,0.0,-31.1,0.5,1.0,0.49,1.5,0.75,0.0,1.0,1.0,0.0,0.0,4.51,-0.25,0.0,2.5,2.5,0
0.0,2.0,1.0,1.0,2.6,1.3,55.74,2.0,0.65,3.91,-0.92,0.65,137.76,2.3,5.0,18.67,2.65,4.0,1.65,0.65,1.0,0.51,0.0,39.72,0.36,0.0,3.95,2.6,0
0.0,10.0,1.71,0.0,0.0,0.71,39.55,1.0,0.0,0.0,-3.03,0.0,0.0,0.0,1.0,12.85,0.71,3.82,0.71,1.71,1.71,0.0,0.0,-47.02,-0.71,0.0,2.42,1.42,0
-0.83,0.0,2.0,-0.83,-3.15,0.0,17.23,1.0,2.0,0.83,0.26,2.83,-24.89,1.83,0.0,-3.98,2.0,3.37,1.66,2.0,1.0,1.29,0.0,70.53,0.39,0.0,-0.66,0.17,0
0.0,0.0,1.67,0.0,0.0,1.34,41.8,1.0,0.0,2.34,-1.22,0.0,122.79,2.34,0.0,3.68,3.67,13.4,1.34,1.67,1.67,0.0,0.0,111.0,1.0,0.0,2.34,2.01,0
7.0,0.0,3.0,5.0,0.0,1.93,157.54,1.0,0.0,7.0,0.43,2.0,86.0,2.07,1.0,21.39,1.0,6.37,2.0,-2.21,1.0,2.02,0.0,165.93,0.14,2.0,2.39,4.0,0
0.0,0.0,1.0,0.0,0.0,1.6,42.97,1.0,0.8,2.2,0.29,0.0,65.57,1.8,3.0,-1.6,0.2,5.03,-0.8,0.2,1.0,0.68,0.0,3.19,0.8,0.0,0.2,-1.6,0
-0.82,0.0,1.0,4.82,17.82,2.0,192.97,7.47,9.0,-2.47,0.09,0.82,137.01,2.0,3.0,17.6,2.0,4.38,-1.64,1.0,1.0,0.34,0.0,84.09,0.45,0.0,4.0,5.82,1
0.0,0.0,2.0,1.0,0.0,6.0,67.93,2.0,0.0,0.0,1.58,0.0,5.12,2.0,0.0,6.99,4.0,2.87,1.0,1.0,1.0,0.72,0.0,-82.8,-0.21,0.0,0.0,2.0,0
-1.55,0.0,0.11,4.34,14.0,0.0,22.82,11.11,23.23,9.79,-0.05,-1.77,36.15,3.0,2.0,15.57,2.0,-0.21,-0.89,-0.89,1.0,-1.13,0.0,181.41,-0.5,0.0,1.23,3.0,0
-33.11,0.0,1.0,0.81,-0.81,3.0,101.45,1.0,-0.81,5.19,3.41,0.0,128.1,1.0,0.0,-27.68,1.0,1.09,0.19,1.0,1.0,0.1,0.0,-285.96,-0.06,0.0,1.81,1.0,0
2.0,0.0,3.86,7.14,23.79,3.72,78.54,18.07,0.0,0.0,1.25,-0.93,94.0,1.07,1.0,12.93,1.07,6.57,1.93,1.0,1.0,0.62,0.0,31.86,0.53,0.0,1.93,2.86,1
0.0,0.0,1.0,0.0,0.0,2.86,60.74,1.0,-0.95,3.86,0.29,0.0,52.43,2.0,-0.95,3.91,1.0,2.7,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,3.86,2.91,0
0.0,0.0,1.0,0.0,1.0,1.77,38.09,2.0,0.0,4.89,1.77,0.0,82.15,2.0,20.0,2.0,1.0,9.16,1.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.77,3.66,0
0.0,-20.56,1.0,0.0,0.0,2.06,29.47,1.0,0.0,4.11,0.35,0.0,50.72,1.69,-0.69,2.06,1.69,2.05,0.69,1.0,1.0,0.16,0.0,8.22,0.51,0.0,1.0,0.69,0
0.73,0.0,1.0,0.0,0.73,-1.18,32.3,6.08,5.8,-0.73,1.03,0.0,28.28,2.0,1.45,1.82,2.0,0.45,-1.45,0.27,1.0,0.39,0.0,0.0,0.0,0.0,0.82,1.55,0
0.0,0.0,1.0,0.0,-7.8,2.13,45.64,-1.13,0.0,-4.68,3.1,0.0,-3.55,1.71,0.0,-5.1,2.0,2.29,2.0,2.0,1.0,0.72,0.0,-40.86,1.27,0.0,2.42,1.29,0
-6.35,0.0,1.0,0.0,-5.76,0.0,54.86,1.0,0.71,0.0,3.66,0.0,0.0,1.71,0.0,9.53,1.0,2.8,1.71,3.0,1.0,0.0,0.0,-4170.6,0.48,0.0,2.0,-1.41,0
0.0,0.0,0.22,2.0,0.22,0.0,36.33,1.0,2.0,2.0,8.0,0.0,80.0,1.78,81.0,-19.71,2.0,21.3,0.22,-2.89,0.22,0.6,0.0,-10.13,-0.24,0.0,-0.12,0.66,0
-1.06,0.0,1.0,0.0,0.0,1.06,43.15,1.0,0.0,1.53,3.57,-0.53,3.7,2.0,3.0,-4.76,1.0,4.49,3.47,1.0,1.0,-0.53,0.0,-3.17,-0.26,0.0,2.06,0.0,0
0.0,0.83,1.0,0.83,0.83,0.0,33.14,1.83,0.0,2.0,-3.88,1.83,70.32,5.14,0.0,9.62,3.65,5.88,3.0,5.65,1.0,1.13,0.0,103.41,0.83,0.0,1.0,0.0,1
-0.84,0.0,0.16,-0.84,-0.84,0.0,45.38,-0.67,0.0,-0.84,10.44,-0.84,-62.65,0.84,2.0,-6.68,-0.84,-0.87,-0.84,-1.67,0.16,-0.21,0.0,-84.2,0.67,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.25,42.7,1.0,0.75,1.49,1.11,0.0,12.28,2.75,0.0,5.0,0.25,1.44,1.25,1.75,1.0,0.47,0.0,3.02,0.0,0.0,2.25,1.74,0
0.0,0.0,1.0,-0.56,2.24,0.0,33.24,0.44,-0.56,0.44,2.81,0.0,-41.99,0.88,-0.56,2.68,0.44,4.56,4.56,1.56,1.0,0.02,0.0,3.92,-0.09,0.0,0.44,1.68,0
1.0,0.0,1.0,1.95,1.0,0.0,34.9,1.0,1.95,1.95,0.23,0.0,77.93,1.03,78.9,-21.3,1.97,21.53,0.0,-2.9,1.0,0.83,0.0,-10.66,0.7,0.0,0.05,0.0,0
0.0,0.0,1.0,8.0,1.0,1.38,45.9,1.0,0.0,4.38,0.22,0.0,98.83,0.31,-1.38,8.84,1.0,5.87,1.31,0.0,1.0,0.54,0.0,12.37,1.52,0.0,3.38,4.07,0
1.85,0.0,1.93,5.71,1.85,-0.85,10.34,4.78,0.93,0.93,-1.46,3.93,9.27,2.0,0.0,16.05,2.0,4.29,2.0,2.0,2.0,2.08,1.0,389.37,0.41,2.78,4.78,5.63,1
1.86,0.0,1.0,0.0,0.0,0.0,44.29,3.0,1.86,-2.57,0.57,0.0,-38.62,4.72,0.0,19.01,2.0,0.75,0.0,1.86,1.0,0.84,0.0,16.0,0.21,0.0,6.57,10.15,0
0.0,0.0,1.0,-0.71,-0.71,-0.71,-2.84,2.42,0.71,0.0,-0.6,1.0,-53.23,2.71,0.0,10.97,1.71,2.41,2.0,8.71,2.0,1.33,1.0,1.71,0.65,0.0,1.0,5.55,0
-3.92,1.0,0.02,0.0,0.0,0.0,27.08,1.0,0.0,-2.94,16.36,-2.94,-56.9,-1.96,11.77,-15.68,-1.96,-7.11,-1.96,-0.98,0.02,-1.47,0.0,-10.79,-0.49,0.0,1.02,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,45.86,1.0,0.55,1.45,1.17,0.55,95.21,2.55,0.0,6.76,2.0,6.04,2.0,1.55,1.0,0.53,0.0,9.38,0.33,0.0,4.55,2.0,0
12.0,0.0,3.81,2.81,3.44,3.0,90.33,3.0,2.44,33.0,-0.17,1.0,80.0,0.19,1.63,36.33,1.0,12.08,1.19,1.0,1.0,0.64,0.0,87.68,0.16,0.0,4.63,3.81,0
1.98,0.0,1.99,8.9,26.77,0.0,35.98,18.8,0.0,-0.99,0.3,0.0,10.88,0.01,0.99,17.91,1.99,3.48,2.0,2.0,1.0,0.22,0.0,48.68,0.5,0.0,1.02,2.01,1
0.0,0.0,5.08,0.0,4.31,-0.54,21.31,1.0,0.0,-0.54,0.1,0.0,-21.54,0.92,0.0,4.23,0.46,29.99,1.0,1.0,1.0,2.04,0.0,15.31,1.54,0.0,0.38,-1.08,0
1.0,0.0,1.0,4.0,1.54,-1.23,9.48,3.0,-0.61,-3.07,1.21,-0.61,14.33,0.39,-0.61,-9.91,2.61,1.4,0.0,1.0,1.0,3.14,0.0,-36.9,0.27,0.0,-0.84,-1.84,0
-0.95,0.0,1.95,0.0,0.0,2.0,46.05,1.0,-2.86,-2.76,1.67,-0.95,-2.98,2.95,-2.86,14.48,2.0,1.77,1.0,1.95,1.0,-0.09,0.0,12.39,-0.48,0.0,2.0,3.95,0
0.0,2.0,1.0,0.0,0.0,4.15,39.75,1.0,0.0,-0.15,6.64,-0.58,100.0,1.15,0.0,2.58,0.0,0.21,-0.58,-0.15,1.0,0.57,0.0,0.0,0.0,0.0,2.15,1.15,0
1.14,0.0,1.0,0.0,3.0,2.72,72.76,-0.72,2.14,4.59,1.32,0.0,123.1,1.14,1.0,18.24,0.14,7.25,1.72,1.0,1.0,0.73,0.0,370.21,0.3,0.0,0.14,-0.72,0
9.0,0.0,0.06,0.0,11.0,0.0,-1.88,-0.88,-0.94,-0.94,8.22,0.0,-17.89,0.06,0.0,-4.71,0.06,0.15,0.0,-0.88,0.06,1.57,0.0,5904.47,0.5,0.0,1.0,2.0,0
2.0,0.0,1.63,7.0,26.55,0.0,38.26,27.69,25.0,21.02,-4.31,0.63,102.04,2.37,2.0,30.67,2.63,4.03,1.26,1.88,1.63,0.72,0.0,211.14,0.09,0.0,4.88,3.0,1
0.0,20.05,1.0,0.0,-0.67,0.0,50.71,0.33,-0.67,1.0,1.3,0.0,83.0,0.33,0.67,2.0,0.33,1.93,1.0,1.67,1.0,0.62,0.0,1.0,0.33,0.0,2.33,1.33,0
-1.14,0.0,1.0,-0.57,0.0,0.0,33.84,1.0,1.0,1.14,1.31,0.0,-12.51,2.43,0.0,-1.12,1.57,1.53,0.57,2.57,1.0,0.47,0.0,4.43,0.43,0.0,2.0,0.57,0
0.0,0.0,1.0,-0.77,-0.77,0.0,12.32,1.0,0.0,0.23,5.22,0.0,-38.65,0.23,34.79,0.77,0.23,26.51,26.51,-0.55,1.0,0.0,0.0,27.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,18.7,0.0,30.57,19.4,0.3,1.0,0.19,0.0,72.61,3.7,0.0,19.83,2.0,3.18,1.0,1.0,1.0,0.4,0.0,124.92,0.59,0.0,2.0,1.7,1
11.76,0.0,1.59,7.64,12.35,-1.18,0.65,1.0,0.0,-0.18,-1.03,0.0,115.99,-0.18,0.0,-2.53,3.0,9.51,-0.59,1.0,1.0,0.59,0.0,171.57,1.0,0.0,-0.18,-0.59,0
0.0,0.0,1.0,-0.92,0.0,-1.85,-48.55,1.0,-4.62,-6.32,1.72,0.0,-37.25,1.08,0.0,0.38,-0.85,-3.26,0.08,0.08,1.0,-0.46,0.0,-18.33,0.96,0.0,2.0,5.0,0
0.0,0.0,1.0,-2.67,-6.23,2.0,46.21,0.11,0.0,3.11,1.28,0.0,-13.68,2.0,0.0,6.0,2.0,2.27,0.11,1.0,1.0,-0.53,0.0,-103.28,-0.89,0.0,4.0,1.0,0
6.86,0.0,1.0,1.0,8.38,0.0,-25.67,1.0,0.0,-0.76,-1.11,0.0,75.0,1.24,0.0,-1.52,1.0,5.71,3.24,-0.52,1.0,-0.38,0.0,4530.81,1.05,0.0,4.0,0.76,1
-0.94,-0.94,0.0,-0.94,0.0,-1.88,-64.21,2.88,0.0,-0.88,1.68,-1.88,-49.7,-0.88,0.0,-1.88,1.0,-0.21,0.94,0.0,0.0,-0.16,0.0,14.0,1.0,0.0,0.06,0.0,0
-10.62,-29.59,17.76,-14.93,-9.62,6.76,-19.97,-8.1,-0.76,-21.24,0.42,7.0,26.41,1.0,-3.03,8.86,0.24,30.45,3.76,1.76,1.0,2.83,0.0,-436.55,0.88,0.0,-0.28,-1.79,0
-0.8,0.0,0.2,0.0,0.0,-4.81,-15.73,1.0,-0.8,-0.41,0.27,0.8,60.24,2.0,0.8,7.41,1.0,-4.51,1.8,1.8,1.0,-0.56,0.0,191.34,0.5,0.0,1.2,0.99,0
0.0,0.0,-0.57,0.0,0.0,1.05,4.19,1.0,0.0,0.0,1.14,0.0,0.0,1.52,0.0,-1.09,1.52,-0.05,1.52,1.52,1.0,-0.78,0.0,-5.76,-0.52,0.0,1.52,1.05,0
6.0,0.0,1.14,0.0,0.0,0.14,145.44,1.0,0.0,6.0,7.32,1.0,90.0,1.86,0.0,72.58,0.14,3.7,1.0,0.14,0.14,0.89,0.0,139.0,0.8,0.0,1.29,1.43,0
0.0,0.0,1.0,0.0,14.0,0.0,45.75,4.0,0.0,10.0,-0.8,0.0,62.0,1.0,0.0,17.0,2.0,3.37,1.75,0.25,1.0,1.38,0.0,67.49,0.38,0.0,1.75,5.25,0
1.3,0.65,-0.3,0.65,-3.26,5.22,271.99,1.0,0.0,8.57,1.32,0.65,102.84,2.0,0.0,16.83,1.0,-24.19,0.35,1.0,2.0,0.78,1.0,892.75,0.23,0.0,3.65,1.65,0
-1.99,0.0,1.0,0.0,-0.99,2.0,66.97,1.99,4.97,10.97,-0.43,1.99,63.02,1.99,4.98,10.01,2.99,4.39,-0.99,1.0,1.0,1.68,0.0,201.99,1.74,0.0,0.01,-1.99,0
1.89,0.0,1.0,1.89,1.89,-0.78,10.16,3.67,0.0,-1.78,-0.09,1.78,128.43,2.0,0.0,7.78,1.0,-0.67,-1.78,0.0,1.0,0.62,0.0,39.93,1.45,0.0,2.22,0.0,0
-1.57,0.0,1.0,4.7,16.44,2.0,54.53,14.31,-1.57,-5.26,1.81,-1.57,74.27,2.0,0.78,10.48,2.78,1.91,0.22,0.22,1.0,-0.94,0.0,0.0,0.0,0.0,1.43,2.78,0
0.0,2.0,1.0,1.0,0.0,14.47,93.7,2.0,0.0,-1.93,2.05,3.86,98.07,1.0,2.11,23.33,2.0,0.12,2.93,0.96,1.0,0.7,0.0,78.13,0.64,0.0,4.89,2.89,0
0.0,0.0,1.0,-2.64,-21.97,2.0,46.52,-21.85,0.0,0.12,2.61,0.0,-44.44,0.24,0.0,12.03,0.12,1.46,1.0,4.52,1.0,-0.35,0.0,-103.72,-0.29,0.0,5.64,2.88,0
1.0,3.77,1.0,1.0,3.0,-1.88,22.47,1.0,0.0,-0.94,1.16,0.0,76.45,1.12,0.94,-1.88,0.06,0.4,0.94,0.06,1.0,0.0,0.0,8.0,1.0,0.0,0.12,-2.83,0
2.0,0.0,2.0,4.0,2.0,1.0,36.38,4.99,1.0,23.76,-0.46,1.0,141.14,2.99,0.0,7.11,1.01,1.96,1.0,1.0,1.0,-0.11,0.0,506.0,0.86,3.0,3.03,7.0,1
0.51,0.0,3.51,0.51,3.0,5.0,38.81,2.01,0.0,-0.51,0.06,4.03,50.74,1.0,0.0,6.52,1.51,4.48,0.97,2.0,2.0,1.67,1.0,6.04,0.75,0.0,3.51,4.52,0
0.0,30.0,1.0,0.0,0.0,0.0,41.59,1.0,0.0,0.0,3.59,0.0,0.0,0.0,-49.96,-0.66,0.0,-10.52,-11.25,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-1.5,0.0,1.0,39.75,1.0,0.0,-1.75,6.56,0.0,-23.04,1.25,0.0,-2.75,0.5,-0.32,2.0,1.0,1.0,-0.35,0.0,-10.51,-0.75,0.0,4.0,1.25,0
-0.91,0.91,1.0,2.09,7.0,0.91,-28.17,1.09,0.0,-0.82,4.99,-1.82,127.81,-1.73,0.0,1.0,0.09,1.78,2.0,1.0,1.0,1.06,0.0,116.0,1.0,0.0,0.09,0.0,0
29.52,0.0,1.0,1.0,2.36,0.0,10.23,1.0,0.68,0.68,0.05,0.0,80.43,1.0,0.0,26.12,0.32,4.48,0.0,-0.68,1.0,0.11,0.0,249.87,0.0,0.0,2.0,-1.36,0
0.0,0.0,1.0,1.0,2.0,0.0,32.26,2.0,1.0,1.56,0.89,0.0,103.21,2.44,1.0,6.44,2.56,3.93,1.0,1.0,1.0,0.76,0.0,14.69,1.23,0.0,5.13,0.0,0
13.24,39.0,-0.07,19.39,15.0,-1.61,59.14,13.0,2.0,26.93,0.29,-1.07,94.85,3.0,3.46,24.8,2.0,1.14,0.0,0.0,1.0,-0.01,0.0,545.89,0.7,-1.07,5.0,3.39,1
-0.79,0.0,1.0,-0.79,-0.79,0.0,-7.07,-0.57,0.0,-0.79,-0.11,-0.79,-58.88,-0.79,0.0,-4.71,0.0,-0.08,1.0,0.21,1.0,-0.2,0.0,-69.87,0.47,0.0,1.0,-0.79,0
-1.49,0.0,0.25,-3.73,-2.24,2.0,44.56,-0.49,-0.75,-0.24,9.87,0.0,-27.85,0.51,4.47,-6.44,-0.49,0.56,1.25,0.25,0.25,-0.56,0.0,-22.37,-0.19,0.0,0.76,-2.22,0
0.0,-4.57,1.76,0.0,0.0,4.0,57.43,-5.1,-0.52,-8.91,0.89,0.0,58.23,3.0,0.76,-2.57,1.0,1.24,0.0,0.76,1.0,0.17,0.0,141.93,1.76,0.0,1.0,1.0,0
2.58,0.0,2.0,6.52,11.03,0.0,12.88,11.67,19.7,12.61,-5.22,4.0,172.5,4.36,1.58,19.76,3.58,3.93,0.0,1.0,1.0,1.27,0.0,169.91,0.8,0.0,3.58,5.36,1
0.76,0.0,3.27,4.51,9.27,0.0,1.92,2.0,0.0,-0.51,-0.23,0.0,100.9,0.24,0.0,0.24,1.76,2.25,2.76,1.0,0.24,1.61,-0.76,94.05,0.55,0.0,-0.51,-0.76,0
-4.09,-0.68,1.0,4.72,-10.22,-0.68,-15.81,2.36,0.0,-3.17,0.83,-0.68,80.64,1.0,4.09,-8.26,1.68,3.73,2.68,1.0,1.0,0.36,0.0,-171.94,0.72,-2.04,4.0,1.68,0
0.0,0.0,1.0,0.0,0.44,1.12,6.15,2.0,1.0,1.68,0.47,0.0,27.94,4.0,0.0,-13.21,1.0,3.48,0.56,-2.24,1.0,0.0,0.0,-7.26,0.83,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.58,1.0,0.0,1.98,-1.96,0.0,23.0,3.96,6.0,2.04,0.02,11.54,1.0,1.98,1.0,0.6,0.0,34.02,-0.48,0.0,3.0,0.04,0
-2.19,0.0,1.0,0.0,0.0,4.19,63.26,1.0,0.55,1.9,1.85,-1.65,59.32,2.55,0.0,-4.23,0.45,0.77,0.9,0.45,1.0,-0.28,0.0,-3.84,0.27,0.0,1.9,3.55,0
0.0,-19.65,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,4.42,0.0,50.0,4.62,-0.65,5.0,1.65,7.28,5.93,1.65,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.4,0.6,0.0,0.0,51.42,1.0,0.6,0.4,3.49,0.6,22.82,2.0,-2.4,2.4,0.4,2.34,2.6,1.6,1.0,0.59,0.0,-98.49,-0.24,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,22.13,1.0,1.0,3.85,1.27,0.0,97.45,3.0,2.0,0.0,1.0,6.95,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,65.25,1.0,1.0,1.61,-0.64,0.0,0.0,1.18,0.0,61.9,1.61,2.89,3.61,3.0,1.0,0.83,0.0,10.0,0.75,0.0,3.21,1.21,0
40.22,0.0,1.0,0.0,1.92,-1.92,1.08,2.0,0.96,8.96,-0.11,0.0,107.66,0.04,3.0,37.47,1.0,6.93,0.96,-5.7,0.0,0.16,0.0,424.45,0.98,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.98,0.0,2.0,20.52,1.0,-0.98,2.0,3.94,-0.98,-57.72,0.05,76.23,0.09,1.02,17.77,18.61,-0.95,1.0,-1.42,0.0,-16.61,-0.59,0.0,3.02,2.0,0
0.0,0.0,0.28,0.0,0.0,0.0,15.64,1.0,-0.72,1.0,1.08,0.0,83.0,1.56,7.9,1.85,0.28,0.54,-0.44,0.28,0.28,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
