CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.22,-21.91,0.0,-10.53,-8.65,1.15,0.48,-5.34,-1.15,-14.41,6.89,1.15,-25.37,1.0,-2.31,-19.02,0.42,-0.86,0.0,0.58,0.0,-0.11,0.0,-362.03,-0.22,0.0,-0.73,-2.88,0
7.3,0.66,1.66,2.66,1.99,0.0,70.84,1.0,0.0,5.66,0.69,0.66,104.09,2.33,-1.33,17.6,1.66,5.22,0.0,1.0,1.0,0.97,0.0,113.89,0.92,0.0,3.66,2.66,0
3.21,0.0,0.53,2.14,8.01,1.6,238.84,2.07,5.88,0.0,9.64,1.6,49.15,2.0,1.07,22.44,1.53,1.43,-0.53,-1.07,0.0,0.49,0.0,1653.08,0.24,1.07,1.53,3.21,0
-0.52,0.0,1.0,0.0,0.0,3.0,63.62,2.03,0.52,0.45,1.74,-0.52,28.56,3.52,0.0,2.97,2.0,1.62,-1.03,1.0,1.0,-0.28,0.0,6.17,1.0,0.0,5.03,4.07,0
0.0,0.92,1.0,0.92,0.0,3.84,99.38,1.92,0.0,0.24,0.72,1.84,72.76,4.84,0.0,5.08,2.0,2.68,-0.84,-0.84,1.0,0.07,0.0,20.0,1.0,0.0,3.92,2.0,0
16.56,0.69,2.38,0.69,2.07,0.0,31.0,1.69,3.45,-57.33,1.85,0.0,99.92,4.07,2.07,11.04,2.38,5.39,2.0,1.69,1.69,0.55,0.0,213.17,0.12,0.0,0.31,1.38,0
17.75,0.74,0.74,-2.96,2.22,-0.74,2.38,0.26,2.22,114.08,-0.35,0.0,-2.22,1.48,1.48,5.44,0.0,-4.86,0.0,0.0,0.74,0.59,0.0,240.31,-0.19,0.0,0.26,0.0,0
-0.62,0.0,1.62,3.7,4.32,0.62,78.98,1.62,0.0,-2.47,-0.17,0.0,8.02,3.23,0.0,15.11,1.62,3.5,-0.62,2.0,1.0,0.27,0.0,97.74,1.29,0.0,2.85,3.08,0
-0.91,-0.91,1.0,-0.91,-2.73,0.0,29.91,0.09,0.0,0.0,10.99,0.0,-75.45,-1.82,1.09,-10.82,-0.91,2.56,3.73,1.0,1.0,-0.73,0.0,-11.82,-0.23,0.0,0.18,-1.82,0
-1.01,0.0,1.0,-0.5,-2.52,3.01,73.69,1.0,0.5,4.02,2.41,0.0,43.96,1.5,0.5,9.01,2.0,4.89,1.0,0.5,1.0,-0.18,0.0,16.57,0.88,0.0,3.5,3.01,0
0.0,10.0,1.0,0.0,0.0,1.0,35.56,1.63,0.0,0.0,1.39,0.0,3.81,1.0,1.0,4.81,2.63,1.7,0.0,-1.27,1.0,-0.16,0.0,8.08,1.32,0.0,2.9,0.37,0
0.0,0.0,1.0,0.0,0.0,-1.15,27.54,1.0,-0.58,3.15,2.2,0.0,27.82,1.42,0.0,3.46,2.73,4.38,2.0,1.58,1.0,-0.03,0.0,8.07,-0.12,0.0,2.73,1.15,0
22.04,5.0,1.0,20.0,12.0,0.0,264.51,40.0,0.0,21.12,2.52,0.0,86.45,1.04,17.96,27.25,1.04,2.73,0.0,-3.84,1.0,-1.12,0.0,1034.08,-0.59,0.0,3.0,8.0,1
10.59,0.59,1.59,0.59,13.78,0.59,51.89,2.19,0.59,4.74,-3.73,2.19,59.27,1.59,-0.59,38.89,2.19,9.89,4.0,3.0,1.0,2.13,0.0,298.82,1.0,0.0,3.0,3.0,1
1.0,0.71,1.0,0.0,1.71,0.0,42.84,9.42,8.71,4.13,-1.59,0.71,147.21,3.42,2.0,14.35,2.0,3.07,-0.71,0.0,1.0,0.97,0.0,29.8,-0.44,0.0,2.42,0.0,0
0.0,-0.71,1.0,0.0,0.0,-1.41,-35.28,1.0,0.0,-5.05,2.74,0.0,-25.52,2.0,0.0,-2.12,1.0,-1.34,2.0,1.71,1.0,0.99,0.0,-23.97,0.24,0.0,-0.41,0.0,0
2.0,2.0,1.0,5.4,8.4,-1.81,110.15,1.0,0.0,6.0,-0.65,3.02,85.0,1.0,0.0,0.0,4.0,11.56,0.4,0.4,1.0,1.02,0.0,148.0,0.3,0.0,5.0,0.0,1
0.0,0.0,1.0,-15.23,0.0,0.0,21.14,1.76,1.52,3.81,2.14,0.0,-21.33,0.0,1.0,2.76,0.76,4.94,3.0,0.24,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,20.0,0.0,11.92,26.0,0.0,5.51,-0.29,1.0,38.44,1.0,2.49,8.9,2.62,2.35,0.75,3.0,1.0,0.51,0.0,180.84,0.85,0.0,3.38,-0.62,1
5.76,8.15,1.68,4.76,2.72,0.68,69.04,5.76,-0.68,18.91,-0.75,0.0,117.93,1.0,0.68,3.68,1.68,4.12,0.64,3.0,0.32,1.39,0.0,341.7,0.68,0.0,1.0,0.0,0
0.86,2.0,0.14,0.0,3.43,6.14,54.86,1.0,0.86,2.57,6.82,0.0,60.04,0.86,4.0,-0.72,0.0,-2.39,0.14,1.0,1.0,0.02,0.0,124.36,-0.24,0.0,5.43,2.57,0
0.0,10.0,1.0,-4.66,0.0,2.17,78.47,1.0,1.17,1.75,2.84,0.0,1.75,1.0,2.17,2.75,2.0,1.31,-1.17,0.0,1.0,-0.12,0.0,29.81,0.85,0.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.65,40.7,1.0,0.0,2.65,0.7,0.0,65.33,0.35,0.0,3.23,2.29,0.97,1.35,0.35,1.0,0.0,0.0,0.65,0.65,0.0,2.29,1.94,0
-1.88,0.0,1.0,0.0,1.26,0.0,23.25,15.19,0.0,20.12,-0.08,-1.88,57.56,3.63,0.0,17.71,0.37,-1.58,-0.26,1.63,1.0,-0.77,0.0,191.79,0.99,0.63,2.26,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,42.97,1.0,0.54,-0.72,1.0,-1.09,-2.91,2.09,-0.54,-3.35,0.46,-1.16,-1.09,1.0,1.0,0.14,0.0,-125.69,0.0,0.0,1.54,0.0,0
2.0,0.0,1.0,0.0,1.0,1.33,39.99,-0.33,0.0,-2.0,1.48,0.0,16.65,3.33,0.0,3.67,1.0,0.14,-1.33,1.0,1.0,-0.17,0.0,-58.27,0.67,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,-1.21,0.57,1.0,-0.55,1.0,0.0,-5.52,2.0,0.85,1.45,3.0,1.0,-0.33,0.0,30.59,0.39,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,-4.94,40.82,1.0,0.0,-10.86,13.21,-7.9,0.0,1.0,3.97,1.01,1.0,-11.84,-11.84,-17.76,-51.33,-2.96,-2.96,-93.8,-0.99,0.0,2.99,1.99,0
0.0,0.0,-0.64,-24.66,-3.29,4.82,34.88,1.82,1.0,1.0,0.59,2.47,-5.54,3.82,0.0,-4.57,1.82,-1.1,0.0,0.82,1.82,0.16,0.82,-43.67,1.12,0.0,1.0,1.0,0
1.0,0.0,1.0,3.3,-0.7,-2.09,50.32,1.0,0.0,1.7,2.56,0.0,80.0,1.0,0.0,0.7,1.0,2.02,1.0,1.7,1.0,0.35,0.0,-19.5,-0.7,0.0,4.0,1.7,0
12.59,0.9,1.9,4.9,8.9,2.0,210.6,5.9,13.5,0.0,0.32,-0.9,187.26,3.8,5.7,12.41,2.9,4.26,-3.6,-0.8,1.0,0.16,0.0,479.83,0.38,0.0,3.1,4.1,1
3.76,0.0,2.25,3.13,0.0,1.88,85.27,1.0,0.0,2.5,2.43,1.25,15.66,0.0,1.63,10.14,0.0,1.41,3.63,1.0,1.0,0.7,0.0,100.19,-0.16,1.25,1.0,1.25,0
17.0,38.37,1.0,21.0,15.0,-6.33,119.2,13.0,2.0,28.0,-1.32,0.0,97.0,4.9,2.73,34.37,2.63,4.87,1.9,0.63,1.0,0.68,0.0,628.0,0.38,0.0,5.0,5.0,1
17.0,39.0,1.0,21.0,18.88,4.99,170.7,13.0,2.0,25.23,1.12,-1.11,60.4,3.0,3.45,28.34,1.45,1.32,-0.55,0.0,1.0,0.82,0.0,581.97,0.38,0.0,5.0,5.0,1
0.0,0.0,1.98,1.0,6.9,0.0,61.43,1.0,0.0,3.0,1.23,0.0,68.0,-0.97,0.0,13.83,1.0,6.71,3.97,1.97,1.98,0.83,0.0,30.73,0.01,0.0,4.97,2.95,0
-5.26,0.0,1.0,-0.81,-0.81,0.0,27.0,1.0,0.0,5.0,2.08,0.0,34.67,2.81,0.0,-7.26,0.19,1.75,1.81,1.0,1.0,-0.27,0.0,-35.49,-0.54,0.0,0.19,-0.81,0
4.81,0.69,1.69,2.06,6.87,-0.37,64.73,3.06,0.0,8.56,0.31,0.0,95.73,4.0,0.0,7.18,1.0,4.35,-0.69,0.31,1.0,0.61,0.0,180.06,0.58,0.0,4.0,5.12,0
0.0,2.82,0.56,1.0,0.0,0.0,12.95,2.69,0.0,2.25,-0.56,0.0,56.31,2.0,1.69,0.0,1.56,0.42,0.0,0.56,0.56,0.0,0.0,-7.88,-0.56,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,1.57,5.71,70.27,1.0,0.0,-1.93,1.36,0.79,-8.9,1.21,0.0,10.28,2.0,5.13,1.79,1.79,1.0,1.19,0.0,3.36,1.79,0.0,3.79,4.57,0
0.0,0.0,2.7,0.0,16.18,1.0,64.72,1.0,0.0,-7.66,0.75,0.0,-62.69,0.3,0.0,9.75,0.3,7.06,1.0,1.7,1.0,1.94,0.0,-2.18,0.94,0.0,6.79,2.09,0
-8.03,0.0,0.89,5.35,-4.46,0.89,136.94,1.89,0.0,86.89,0.48,-0.89,78.52,2.68,0.0,-10.71,0.89,-2.13,-3.57,-1.78,0.0,-0.42,0.0,266.12,0.23,0.0,3.89,1.78,0
1.0,0.0,1.72,1.0,-4.03,-6.47,-39.19,3.0,0.0,2.44,-0.25,2.44,75.0,2.0,0.0,10.16,2.72,2.48,2.44,4.16,1.0,-0.01,0.0,-8.04,-0.32,0.0,1.72,1.0,0
0.0,0.0,0.39,-2.42,0.0,0.0,18.27,-3.85,-0.61,70.9,2.91,0.0,-60.6,-0.42,3.76,-1.21,0.39,8.01,9.0,0.39,0.39,-0.04,0.0,-5.45,-0.61,0.0,-0.21,-1.82,0
0.51,0.0,0.0,0.0,0.0,0.0,21.04,1.0,0.0,87.54,-2.25,0.0,5.66,-1.03,0.0,4.12,0.0,0.34,0.0,1.54,0.0,0.86,0.0,177.03,0.91,0.0,3.0,0.0,0
1.0,0.0,1.36,4.0,2.0,1.0,43.11,3.0,1.0,58.96,-4.14,1.0,80.0,2.0,-1.28,3.36,2.0,1.53,-0.64,0.36,0.36,1.44,0.0,186.47,1.26,0.0,2.64,0.0,0
-3.5,32.69,0.21,7.6,-4.71,0.0,100.13,10.63,2.0,91.08,0.33,-0.79,24.46,2.21,4.0,29.48,0.42,-0.88,-0.79,-0.79,0.21,-0.05,0.0,764.41,-0.09,0.0,5.79,4.21,0
6.67,0.0,2.62,1.62,-21.05,2.43,140.4,-18.05,1.0,4.86,0.76,1.62,5.67,0.57,0.81,11.38,1.19,3.59,0.81,1.0,1.0,1.45,0.0,45.15,0.32,1.62,5.62,6.62,0
-0.95,0.0,1.0,-0.95,-0.95,0.0,49.13,-0.91,0.0,0.05,8.17,-0.95,-52.55,0.09,0.95,-7.63,-0.91,-0.11,1.0,0.05,1.0,-0.24,0.0,-97.31,-0.38,0.0,1.95,-0.95,0
1.2,0.0,1.0,0.0,0.0,2.2,76.7,1.0,0.0,3.59,0.93,0.0,-11.96,2.0,0.0,5.39,-0.2,-2.36,1.2,0.0,1.0,0.66,0.0,131.14,0.45,0.0,2.79,2.2,0
0.0,-4.21,1.0,0.0,0.0,1.2,37.61,1.0,1.0,0.6,0.15,0.0,30.06,4.2,-0.6,6.4,2.2,1.86,0.6,2.6,1.0,0.62,0.0,5.0,1.0,0.0,3.2,1.2,0
1.01,1.01,1.0,3.03,1.01,-4.54,41.61,1.0,0.0,5.03,-0.17,0.0,82.9,1.0,0.0,4.0,3.51,6.02,1.0,0.5,1.0,-0.25,0.0,-2.52,-0.35,0.0,4.02,1.0,0
4.0,4.04,1.0,0.0,5.0,-1.15,46.34,1.0,2.0,1.85,0.7,0.0,46.91,2.85,0.58,15.27,-0.15,0.65,-1.15,0.42,1.0,0.76,0.0,191.0,0.6,0.0,4.85,1.27,0
-0.62,3.12,1.0,-2.49,0.0,0.0,28.51,2.87,0.0,4.49,1.0,0.0,45.47,1.0,1.87,0.0,1.62,3.2,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.87,-0.62,0
9.0,0.0,1.0,20.12,4.94,1.0,251.99,9.71,4.0,24.0,-0.4,1.0,97.53,0.59,1.29,52.06,1.59,6.59,1.41,0.0,1.0,0.45,0.0,1004.92,0.9,3.0,0.59,4.0,1
24.92,-0.55,1.45,1.79,15.34,1.55,371.82,7.0,0.0,4.79,1.43,0.45,31.82,0.89,1.55,19.4,1.45,2.71,-0.55,0.45,1.0,0.25,0.0,117.3,0.73,3.0,1.79,5.79,1
13.14,0.0,2.0,1.43,-1.42,2.0,196.43,1.0,-0.57,10.71,0.36,2.71,60.06,1.0,-0.57,18.98,3.57,5.37,1.14,1.0,1.0,1.61,0.0,1803.88,0.65,0.0,1.57,1.43,0
1.0,1.0,2.78,1.0,3.89,-1.78,-19.76,2.0,0.0,0.0,-0.69,0.0,92.77,4.11,1.0,5.89,-0.67,0.65,2.0,2.0,0.11,2.06,0.0,11.22,0.43,0.0,0.33,-0.67,0
0.0,2.0,1.0,-0.87,0.0,3.0,59.28,1.0,0.0,105.62,5.87,0.0,100.0,-1.74,0.0,2.87,-0.87,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0
0.72,0.0,1.72,0.72,0.72,2.17,47.52,2.0,0.0,4.61,-4.59,1.45,63.83,3.45,-0.72,10.17,2.72,5.54,1.0,1.0,1.0,1.19,0.0,248.72,0.98,0.0,4.0,0.0,1
5.98,0.0,1.25,8.98,-3.24,1.0,150.54,7.24,3.99,17.21,0.37,0.75,4.49,1.5,3.5,42.18,2.75,2.59,0.0,0.25,1.0,0.66,0.0,620.22,0.96,2.24,2.5,2.25,0
30.72,2.23,3.23,19.63,6.97,3.49,268.14,2.49,0.74,43.84,-0.45,3.49,126.72,1.0,0.0,26.32,2.0,6.03,-0.49,3.0,0.26,1.77,0.0,1097.38,1.02,0.0,5.74,6.46,1
-0.93,0.0,0.0,0.0,-0.93,0.0,19.66,-5.49,-7.41,0.93,10.13,0.0,-56.52,2.93,-1.85,-2.78,0.07,2.91,0.93,1.85,0.0,1.73,0.0,66.0,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,-4.41,0.0,-21.54,1.0,-1.76,-0.65,0.26,0.0,-5.77,-1.53,0.88,-11.0,0.12,0.94,1.88,1.0,1.0,-0.27,0.0,-160.49,1.35,0.0,-2.41,-1.65,0
47.2,0.0,1.0,0.0,10.89,-0.72,23.94,1.0,14.52,-2.63,0.77,0.0,31.35,2.0,4.54,106.58,1.91,2.79,0.09,1.0,1.0,0.23,0.0,12.71,0.23,0.0,3.0,2.91,0
-6.64,0.0,1.0,-0.67,-7.98,0.0,19.37,0.33,0.0,5.66,0.66,3.0,55.34,1.33,0.0,6.36,1.33,7.33,2.67,1.0,1.0,1.39,0.0,-235.76,0.08,0.0,-0.33,0.0,0
-0.84,0.0,1.0,-1.68,-1.68,2.68,43.68,1.0,-0.84,2.0,2.53,0.0,21.44,1.16,0.0,0.64,2.84,1.12,1.84,1.0,1.0,-0.58,0.0,-2.36,1.07,0.0,0.48,3.84,0
45.88,3.24,2.0,16.29,24.12,-0.94,534.3,32.24,0.0,22.53,-0.56,1.0,143.77,2.0,12.0,51.71,2.65,6.78,-0.65,-0.29,1.0,1.17,0.0,845.27,-0.02,3.0,5.29,13.18,1
2.0,0.0,2.0,0.0,-1.88,0.0,45.56,0.56,0.0,-0.16,1.17,1.0,29.01,0.28,0.0,4.95,1.28,2.49,0.72,2.0,1.0,1.38,0.0,243.84,0.12,2.0,5.0,5.28,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,-0.71,0.57,18.43,0.43,5.0,2.0,2.0,1.0,1.17,0.0,81.57,0.67,0.0,4.0,3.0,0
5.46,0.0,1.91,3.64,13.66,4.73,402.71,2.82,10.02,2.91,-4.74,2.73,123.78,3.82,0.0,43.16,2.82,7.12,1.09,1.0,1.0,1.28,0.0,2817.6,0.41,1.82,3.0,9.37,1
3.39,3.39,1.0,4.17,7.57,6.0,145.09,1.0,0.0,4.17,0.81,1.0,59.13,0.3,0.0,5.22,3.09,10.51,1.3,0.61,1.0,2.3,0.0,105.96,1.21,0.0,4.78,2.0,0
1.0,1.0,1.0,1.0,3.0,1.79,39.85,2.0,0.0,1.79,-1.59,0.0,118.81,5.9,1.0,16.58,2.9,7.94,3.79,2.0,1.0,0.8,0.0,13.0,0.25,0.0,4.79,4.69,1
0.63,0.0,1.63,0.63,0.63,1.9,39.05,1.0,0.0,2.54,5.88,1.27,19.02,1.0,2.0,1.37,1.0,1.57,1.63,1.0,1.0,0.83,0.0,211.16,0.42,0.0,2.63,1.0,0
0.0,0.0,1.0,3.0,26.0,-1.47,22.0,27.0,0.0,3.2,-0.28,0.0,79.0,3.27,0.0,22.07,2.0,3.07,1.73,1.0,1.0,0.4,0.0,129.53,-0.1,0.0,-0.2,0.53,1
0.0,0.0,0.0,1.0,-2.11,0.0,14.34,-0.05,0.0,0.0,6.61,1.05,-3.69,0.47,0.53,2.64,1.0,1.69,0.53,0.53,0.0,0.29,0.0,122.88,0.26,0.0,1.0,-0.53,0
0.0,0.0,1.0,14.97,-0.63,1.0,13.0,1.0,0.0,1.26,0.65,0.0,62.91,1.63,0.0,6.29,1.0,0.15,0.0,1.63,1.0,0.04,0.0,3.77,-0.31,0.0,1.0,-0.63,0
4.82,1.0,1.27,3.0,9.27,0.73,77.27,4.0,-0.73,12.73,1.23,0.0,104.2,1.27,0.0,3.08,2.0,0.5,0.0,0.0,1.0,-0.16,0.0,215.52,-0.28,0.0,3.73,10.18,0
1.0,8.21,1.0,4.0,0.0,0.82,42.39,1.0,0.0,-1.46,3.44,0.0,52.9,-0.64,0.82,0.82,1.82,-1.92,0.18,-0.64,1.0,-0.49,0.0,2.46,0.82,0.0,4.0,1.82,0
10.0,0.0,1.0,0.0,12.0,0.0,64.53,1.0,0.0,0.8,1.35,1.0,15.15,1.8,0.0,30.0,0.2,8.08,4.8,3.0,1.0,0.07,0.0,4.26,-0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.54,0.54,0.54,-21.17,1.0,0.0,-0.54,0.54,0.0,-22.25,0.0,2.0,-2.17,0.0,0.2,1.54,2.09,1.0,-0.37,0.0,-76.64,0.68,0.0,2.0,-0.54,0
0.0,-5.23,1.0,2.0,0.0,2.74,17.7,2.0,0.0,2.62,-1.07,3.0,43.61,3.74,-0.87,6.62,2.87,4.76,3.74,2.0,2.0,1.33,1.0,0.13,0.13,0.0,3.74,3.62,0
14.36,-3.99,1.0,0.8,9.57,0.0,54.75,-0.6,0.0,-1.19,0.63,0.0,41.25,3.6,-2.39,16.76,1.0,3.68,1.0,1.0,1.0,0.43,0.0,295.96,0.5,0.0,6.99,2.0,0
-5.31,0.0,1.31,-1.38,-0.38,-0.38,-77.67,1.0,1.0,-6.23,4.88,-0.69,-58.14,3.0,1.38,12.77,-0.38,5.04,1.69,1.0,1.0,0.65,0.0,-1208.9,0.43,0.0,2.69,-0.69,0
-1.74,-6.59,1.0,-1.84,3.35,-0.55,9.05,-2.29,0.0,-9.33,0.71,0.55,58.05,0.45,-1.1,15.29,1.0,2.26,0.0,2.55,1.55,0.77,0.0,-35.05,0.1,1.1,5.2,4.29,0
0.0,0.0,0.26,0.0,0.0,0.0,19.95,1.0,0.0,0.0,0.64,0.0,13.3,0.74,-1.22,5.17,0.74,0.02,1.0,1.0,1.0,-0.03,0.0,-114.67,0.89,0.0,2.48,0.0,0
2.0,0.0,2.0,0.0,1.0,-1.17,14.18,2.0,0.0,2.0,-0.57,1.0,51.21,-0.17,0.0,8.24,2.0,2.55,0.59,2.0,1.0,1.31,0.0,268.85,0.19,2.0,3.24,4.83,1
2.0,-0.97,1.0,1.0,4.05,1.95,48.68,-0.95,0.03,-2.92,0.33,0.0,80.54,2.97,1.0,-8.68,0.03,3.53,0.0,1.0,1.0,0.54,0.0,-98.52,0.6,0.0,2.0,1.0,0
-0.58,-0.58,-0.15,55.36,-1.73,-0.58,1.08,-0.15,-0.58,-4.61,0.71,-1.15,-57.67,0.0,1.0,-6.65,-0.58,0.75,0.42,-0.58,0.42,-0.84,0.0,-237.42,0.48,0.0,0.42,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,23.77,4.57,4.75,-11.89,0.12,0.0,0.0,-0.59,3.19,0.59,0.59,1.14,0.41,0.41,1.0,0.32,0.0,-39.49,-0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,0.49,0.0,-2.05,2.55,0.0,-50.58,2.01,-1.52,-1.01,1.0,1.93,2.51,1.0,1.51,0.0,0.0,-33.39,0.25,0.0,-0.01,0.0,0
0.0,0.0,-0.08,0.54,-0.54,0.0,45.59,1.0,0.0,-1.62,4.9,0.0,12.43,4.54,0.0,0.0,1.0,3.09,0.54,2.0,1.54,-0.9,0.0,-8.65,-0.54,0.0,1.0,0.0,0
16.13,0.67,2.67,0.67,2.02,-2.69,-15.8,1.67,2.69,0.33,-0.53,0.0,76.79,2.0,6.02,10.41,2.67,5.4,0.0,1.67,1.0,0.8,0.0,504.28,0.72,0.0,1.67,0.67,0
3.78,-0.63,2.26,2.52,-1.89,1.89,82.98,0.37,0.0,5.41,0.19,2.26,1.89,-1.52,0.0,6.3,1.37,3.78,2.0,2.37,1.0,0.52,0.0,131.98,0.77,1.26,1.63,2.26,0
0.0,0.0,1.77,0.77,0.0,1.23,7.74,1.0,0.0,1.77,1.2,1.53,15.04,2.0,0.0,4.23,1.0,3.83,1.77,1.77,1.0,1.2,0.0,55.96,0.19,0.0,1.47,-0.3,0
0.0,0.0,1.0,0.0,0.0,-2.72,2.78,1.0,0.0,0.0,0.7,0.0,0.0,1.36,42.28,3.04,0.68,35.09,33.96,0.68,1.0,0.0,0.0,50.61,1.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,20.79,1.0,0.0,1.75,0.26,0.0,72.54,0.25,0.0,0.25,1.25,0.2,0.75,0.0,1.0,0.0,0.0,-0.75,-0.75,0.0,1.25,-1.49,0
0.0,0.0,1.0,118.42,1.82,-1.82,-58.0,1.91,0.0,0.0,3.81,-3.64,90.18,0.91,12.0,3.0,0.91,6.35,3.82,1.0,1.0,0.35,0.0,-581.16,-0.91,0.0,3.91,0.0,0
29.69,0.0,-0.3,-19.13,17.2,0.0,63.04,2.65,0.0,1.65,-0.15,0.0,66.66,4.3,0.0,18.6,2.65,1.25,-1.3,1.0,1.0,0.12,0.0,573.62,0.47,0.0,8.6,-0.65,1
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,-0.27,3.17,0.0,19.17,3.0,0.0,5.51,2.76,1.59,0.0,1.0,1.0,-0.23,0.0,1.76,1.76,0.0,4.0,2.76,0
-18.07,1.87,0.07,19.87,-7.47,0.07,20.37,3.4,4.0,23.07,0.12,0.07,97.73,1.07,1.07,28.06,4.87,11.54,0.93,0.0,1.0,0.04,0.0,893.0,0.72,0.2,2.93,-3.47,0
0.0,2.79,0.3,0.0,0.0,3.0,80.96,1.0,0.0,1.3,3.56,0.0,13.69,1.6,-2.1,4.7,0.6,4.08,1.4,0.3,1.0,-0.33,0.0,-125.43,0.3,0.0,4.0,2.0,0
27.54,8.0,1.0,17.0,25.0,0.0,58.32,4.0,0.0,9.07,0.0,0.23,149.63,1.77,0.0,3.16,1.23,4.29,0.23,1.0,1.0,-1.09,0.0,-11.6,0.54,0.0,0.46,0.23,1
0.0,0.73,0.0,0.0,0.73,0.0,31.19,1.73,0.73,121.46,0.19,0.73,50.33,0.73,0.0,8.29,0.0,-0.33,-0.73,0.0,0.0,0.27,0.0,25.53,-0.09,0.0,0.27,0.73,0
2.44,-0.51,0.49,0.0,0.47,0.0,9.91,-0.02,0.0,-2.6,0.12,1.0,75.49,1.49,0.0,13.39,0.49,5.62,2.02,1.51,1.0,1.16,0.0,5.32,0.95,0.0,3.98,-0.07,0
0.0,0.88,1.0,0.0,0.0,7.92,41.56,0.12,-1.76,-4.4,11.53,0.0,-63.38,2.12,1.76,0.0,-0.76,0.76,3.0,2.88,1.0,-0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.95,1.0,0.0,-4.32,1.73,0.0,42.09,2.33,1.0,11.99,3.0,2.93,0.67,2.33,1.0,0.43,0.0,-16.26,1.08,0.0,3.0,0.67,0
8.7,0.0,1.0,17.39,0.0,0.97,269.54,8.73,3.87,22.22,2.79,0.97,-1.93,1.97,1.93,56.11,2.0,-3.85,1.0,0.03,1.0,0.26,0.0,797.22,0.81,2.9,1.97,4.87,1
2.38,0.0,1.0,6.69,29.23,-1.38,3.05,18.02,0.0,-1.38,-1.06,0.0,124.31,0.31,6.0,36.23,1.31,0.32,-0.69,1.38,1.0,0.68,0.0,370.15,1.34,0.0,0.31,0.0,1
0.0,-0.6,1.0,-0.6,0.0,2.6,57.83,0.4,0.0,-13.46,2.9,0.0,34.33,3.21,0.0,3.4,1.0,3.48,1.0,1.0,1.6,0.0,0.0,-16.7,0.8,0.0,4.6,2.6,0
0.0,0.0,1.0,0.0,0.0,2.0,26.94,1.0,0.0,3.0,-2.29,0.0,66.0,2.0,0.0,8.0,4.94,5.24,0.0,1.0,1.0,1.66,0.0,42.37,1.74,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-2.22,-12.5,1.0,0.0,118.52,-0.89,0.0,-42.25,-1.48,0.0,-1.96,0.0,-2.12,0.0,0.0,0.0,1.11,0.0,18.53,0.0,0.0,-1.22,-1.48,0
0.0,0.58,1.0,0.0,4.0,5.84,54.6,3.0,0.0,5.0,4.66,0.0,73.0,0.25,1.17,7.0,1.42,2.05,0.42,1.0,1.0,0.33,0.0,-1.09,-0.08,0.0,1.0,1.0,0
0.9,-1.79,1.0,0.0,1.79,0.0,73.64,19.82,0.0,1.0,-2.1,0.0,50.0,4.69,-9.86,39.85,1.9,4.72,0.0,1.9,1.0,0.25,0.0,155.04,0.43,0.9,4.58,2.69,1
0.44,3.92,0.44,-2.8,-0.56,0.0,42.24,1.0,0.0,1.32,1.56,0.0,18.43,0.44,0.56,9.44,0.44,6.72,0.44,0.44,1.0,0.25,0.0,-12.6,0.39,0.0,2.88,1.44,0
0.0,0.0,1.0,0.69,0.0,2.69,-7.01,1.0,-1.37,-1.12,1.48,0.0,0.55,2.69,-1.37,-0.12,1.0,0.53,2.69,2.37,1.0,-0.23,0.0,-32.97,-0.52,0.0,4.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,2.74,138.37,0.13,0.0,0.0,0.38,3.48,0.0,1.13,0.0,3.26,0.26,3.49,0.0,1.0,1.0,0.82,0.0,554.29,0.0,0.0,3.0,1.13,0
