CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,1.22,0.0,35.25,1.0,0.0,2.22,0.36,0.61,41.33,1.39,3.0,4.86,1.0,5.2,2.18,1.0,1.0,0.18,0.0,26.13,0.26,0.0,1.61,1.82,0
0.0,0.0,1.0,0.0,7.02,2.0,56.72,2.62,0.0,0.46,1.88,0.54,-11.84,3.0,0.0,17.5,1.46,-1.87,0.54,1.0,1.0,0.43,0.0,6.4,0.8,0.0,5.62,4.08,0
0.0,0.0,1.0,0.0,3.08,-1.54,32.84,1.0,0.0,1.49,0.48,0.0,24.35,0.97,0.0,9.08,1.49,3.83,2.03,1.51,1.0,0.69,0.0,9.75,-0.26,0.0,3.49,2.51,0
-0.6,0.0,1.0,-0.6,1.79,-1.79,9.33,1.0,0.0,-1.19,2.43,0.0,-35.18,2.0,2.0,9.15,0.4,3.0,2.19,4.38,1.0,0.31,0.0,2.38,0.2,0.0,3.0,2.6,0
0.0,0.0,0.0,-0.6,-2.4,0.0,28.0,1.0,0.0,0.6,10.14,0.0,-48.54,2.0,0.0,0.0,1.0,-0.59,0.6,0.0,0.0,-0.34,0.0,66.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,-0.69,2.0,42.69,1.0,-0.69,3.76,2.1,0.0,76.69,1.31,0.0,6.07,1.0,4.36,1.0,1.0,1.0,-0.21,0.0,22.74,0.22,0.0,1.62,3.0,0
1.0,15.94,1.0,0.69,2.0,2.08,201.22,19.92,0.0,0.0,1.68,0.0,69.31,3.0,-22.87,48.24,1.0,23.35,0.0,2.0,1.0,0.28,0.0,303.3,0.99,1.0,8.47,5.08,1
0.0,0.39,1.0,0.0,0.0,3.21,43.27,1.39,0.0,-27.08,2.28,0.0,47.86,2.21,-0.21,5.03,1.61,6.43,1.21,0.61,0.61,-0.04,0.0,32.19,0.7,0.0,2.82,0.61,0
0.0,6.0,1.0,0.0,0.0,0.0,8.64,8.45,2.0,14.0,0.79,0.0,91.12,2.0,3.0,2.62,1.45,0.95,0.0,0.0,1.0,0.5,0.0,-4.38,-0.27,0.0,-0.64,0.0,0
-60.81,0.0,0.13,-27.8,-0.87,0.0,-11.29,18.37,0.0,-12.16,0.1,0.0,-81.66,2.74,0.0,27.93,0.13,-1.51,1.0,2.74,1.0,-0.75,0.0,111.2,-0.45,0.87,4.47,0.87,0
19.0,0.39,4.0,15.0,22.0,0.0,55.37,5.39,0.0,-21.66,3.88,1.0,32.69,0.39,18.34,2.79,1.39,10.61,7.05,1.61,1.61,1.46,0.0,523.24,0.07,0.0,3.61,0.39,0
-10.58,-0.56,-1.23,-8.35,-12.25,0.0,22.74,-1.78,0.0,-3.45,6.89,-0.56,8.77,3.56,-1.11,1.77,1.44,1.68,1.44,0.44,0.44,0.09,0.0,-277.86,0.35,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.76,31.67,1.0,0.0,2.88,-0.55,1.0,42.81,2.0,1.0,7.0,1.0,8.82,6.0,4.0,1.0,1.1,0.0,156.0,1.0,0.0,-0.76,-1.64,0
0.0,0.0,1.83,22.17,0.0,0.0,0.72,1.0,0.0,0.0,-5.22,4.13,100.0,0.0,2.0,0.83,0.0,3.59,0.0,1.83,1.83,0.55,0.0,71.0,1.0,0.0,0.17,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.3,1.0,0.0,-0.57,9.59,0.0,-11.91,2.0,0.0,0.0,1.0,-0.52,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,71.25,1.0,0.0,2.82,2.18,0.82,50.0,3.82,-0.82,8.95,3.65,7.5,0.82,1.82,1.0,1.24,0.0,66.29,0.5,0.0,3.0,3.0,0
-3.65,0.0,0.09,-2.74,0.91,0.0,12.39,0.09,-1.83,-4.57,6.66,-1.83,10.96,-0.91,29.0,-4.57,0.0,6.75,8.17,0.09,0.09,-0.91,0.0,21.91,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.47,23.11,1.0,0.0,2.53,0.6,0.0,85.31,1.26,0.0,5.84,-0.47,1.75,0.0,0.26,1.0,0.12,0.0,41.74,0.3,0.0,-0.47,-0.21,0
0.0,0.0,2.75,0.0,4.49,7.75,48.25,1.0,0.0,-1.49,1.43,-0.75,-30.64,-0.49,0.0,10.48,1.75,10.3,10.75,10.99,3.0,1.81,1.0,21.52,0.33,0.0,1.75,2.75,0
0.0,8.0,0.06,0.94,0.0,6.0,21.77,1.0,-0.94,-2.81,4.82,0.0,-79.64,0.94,-11.18,-8.37,0.0,-9.66,0.0,-0.94,0.06,-0.22,0.0,30.65,0.22,0.0,1.0,0.0,0
10.05,15.41,1.67,16.75,14.74,2.33,142.51,2.34,0.0,6.36,1.3,0.67,74.8,3.0,0.0,16.73,1.33,4.34,0.0,1.0,1.0,0.05,0.0,112.92,1.29,0.0,4.67,2.0,1
44.43,0.0,1.66,19.9,0.66,0.0,66.52,1.0,-1.33,6.64,0.42,-0.66,60.64,1.34,0.0,3.36,1.0,7.3,0.0,0.34,1.0,1.31,0.0,-54.85,1.35,0.0,0.34,0.34,0
0.0,0.0,2.0,0.0,0.0,0.46,34.86,1.0,0.0,1.46,0.69,1.0,27.6,3.54,0.0,4.54,1.54,4.63,0.54,0.54,1.0,2.12,0.0,145.0,1.0,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,0.0,0.0,-1.14,0.0,0.0,2.0,0.0,3.33,0.33,1.43,-0.67,1.33,1.0,0.14,0.0,136.05,1.5,0.0,-0.34,-0.67,0
0.0,0.0,1.63,1.0,1.0,4.0,110.44,1.0,0.0,6.63,-3.62,0.0,75.0,0.37,0.0,2.27,3.63,4.46,2.27,2.27,1.63,1.34,0.0,-41.22,0.0,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,23.22,1.0,0.79,4.16,-1.22,0.0,89.18,0.42,4.16,8.75,2.79,5.0,1.0,0.21,1.0,0.11,0.0,199.81,1.4,0.0,5.58,2.0,0
0.0,0.0,1.0,0.0,1.8,0.9,49.39,1.0,1.9,2.1,-1.43,0.0,85.0,1.9,13.0,17.18,1.0,11.99,-0.9,1.0,1.0,0.78,0.0,77.75,1.35,0.0,3.8,1.8,0
-22.71,0.33,1.33,-4.69,-12.05,1.33,-89.84,-1.67,0.0,-4.34,0.43,-0.67,24.54,3.33,0.0,-4.04,1.0,1.04,0.0,1.0,1.0,1.14,0.0,-909.75,0.87,-1.34,2.33,0.66,0
18.0,0.0,2.0,16.0,0.0,1.0,121.03,2.0,1.0,4.21,2.19,2.0,87.0,2.0,2.59,25.59,2.0,12.53,1.0,1.79,1.0,1.35,0.0,214.0,0.87,0.0,4.59,2.59,0
4.0,0.0,1.0,0.97,2.0,0.0,42.48,2.0,2.0,4.93,1.14,1.0,44.67,2.52,0.0,15.93,2.0,1.61,-0.52,1.52,1.0,0.5,0.0,177.77,-0.05,0.0,0.45,3.0,0
0.0,0.0,1.0,0.0,0.0,1.48,38.86,1.0,0.0,1.0,2.57,0.0,15.06,2.0,0.0,1.91,1.0,2.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.43,0
4.8,0.0,1.0,0.0,0.0,-0.8,22.38,1.0,0.0,7.81,0.74,3.0,98.06,1.2,0.0,17.0,2.0,7.93,3.6,3.4,1.0,1.93,0.0,-127.6,-0.1,0.0,3.0,-0.8,0
1.75,0.0,1.0,0.87,0.0,1.0,38.51,1.0,0.0,0.13,0.22,0.0,67.03,3.87,0.0,12.73,1.13,3.35,0.13,1.0,1.0,0.67,0.0,1.87,1.87,0.0,4.0,2.87,0
0.0,7.0,1.0,-2.95,-25.54,0.0,29.04,-24.54,0.98,-0.98,5.56,0.0,-77.6,-1.96,1.98,-20.61,-0.98,0.48,0.98,0.0,1.0,-0.39,0.0,-128.69,-0.63,0.0,0.02,-1.96,0
-1.14,1.0,1.57,-5.71,-7.99,3.71,46.85,2.57,0.0,2.0,2.1,0.57,30.49,1.0,1.57,-1.42,0.43,2.84,0.57,-0.57,0.0,0.9,0.0,75.14,0.86,0.0,0.43,-0.57,0
0.0,0.0,0.06,-3.76,0.0,0.0,-2.1,1.0,0.0,17.05,0.71,0.0,77.87,3.88,-1.88,5.88,1.0,2.52,0.06,1.0,1.0,-1.13,0.0,84.66,0.94,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.0,43.08,1.0,0.0,13.61,2.35,0.0,64.63,3.0,0.0,5.68,2.0,3.73,2.68,2.68,1.68,0.0,0.0,51.7,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,69.74,1.0,0.0,-1.47,2.13,0.0,37.53,3.82,0.0,10.3,2.82,4.39,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.65,4.47,0
0.0,0.0,1.0,-0.99,0.0,1.99,55.75,1.0,0.0,0.99,4.3,-0.99,6.96,0.99,78.0,-0.99,0.99,14.38,16.01,-0.99,1.0,-0.75,0.0,-188.93,0.14,0.0,3.98,2.98,0
1.0,0.0,1.0,4.0,4.0,0.64,40.56,3.0,0.0,1.27,0.13,0.64,57.65,1.0,-0.64,5.55,2.0,7.52,3.19,2.91,1.0,3.4,0.0,47.15,0.34,0.0,-0.27,0.64,0
0.0,0.0,1.93,2.0,0.0,3.79,25.22,2.0,0.0,-91.97,-0.1,3.0,-35.3,2.93,1.86,8.64,2.93,7.73,2.93,2.0,2.93,1.0,1.0,1.0,1.0,0.0,2.93,0.07,0
0.0,0.0,2.0,0.0,-0.67,1.0,37.67,1.0,-1.34,2.67,0.74,1.0,45.69,2.33,-1.34,-2.71,1.67,4.61,0.67,0.0,1.0,2.09,0.0,87.33,0.33,0.0,-0.34,-1.34,0
3.69,0.0,1.9,0.0,1.9,0.9,66.92,1.0,0.9,0.0,0.82,0.0,0.0,3.8,0.0,20.27,1.0,6.26,0.0,1.0,1.0,1.55,0.0,43.31,1.79,0.0,2.9,0.0,0
0.0,2.0,1.0,0.97,-1.95,0.0,-1.1,1.0,0.0,0.0,2.29,0.0,97.27,0.97,11.0,-3.84,0.0,5.36,5.84,-0.95,1.0,0.0,0.0,-9.73,-0.81,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.77,1.9,4.0,0.0,-0.77,0.25,2.0,80.63,2.77,0.0,6.77,2.77,2.19,0.77,1.77,1.0,0.7,0.0,28.0,0.5,0.0,2.77,0.45,0
-1.97,0.99,-0.99,-0.97,2.96,8.87,383.77,0.01,-1.97,-0.99,8.01,-0.99,17.74,0.01,0.0,6.9,1.0,1.93,-0.99,-0.99,0.0,-0.99,0.0,1283.17,-0.56,0.0,0.01,0.99,0
-1.65,0.0,1.0,3.0,7.0,0.0,-4.91,2.0,0.55,-0.65,-0.22,0.0,48.8,1.0,0.0,-1.19,1.0,1.3,0.9,1.0,1.0,0.82,0.0,112.35,0.45,0.0,-0.1,-1.65,0
0.0,0.73,1.0,0.0,0.0,4.46,93.22,1.73,0.0,5.46,2.86,0.0,125.46,2.73,0.0,5.46,1.73,8.06,1.27,0.27,0.27,0.0,0.0,48.07,0.0,0.0,3.0,3.0,0
0.0,-1.28,1.0,1.92,16.6,0.0,1.28,17.6,0.0,2.64,-2.78,0.0,100.44,4.55,-7.02,18.68,2.28,5.3,0.64,2.0,1.0,0.92,0.0,117.63,1.41,0.0,1.64,1.28,1
0.0,0.0,1.0,0.0,0.0,0.82,61.15,1.0,0.0,-8.17,4.95,0.0,-40.86,1.0,0.0,4.09,1.0,4.09,0.0,1.0,1.0,0.0,0.0,-41.67,-0.54,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,3.45,69.8,1.0,0.0,2.0,3.95,0.0,40.0,3.45,0.0,6.9,1.28,5.41,3.45,1.72,1.0,-1.09,0.0,-18.83,-0.72,0.0,5.45,2.72,0
3.76,0.0,1.0,-21.61,0.0,2.0,61.21,1.0,0.0,4.82,1.71,2.82,10.54,4.88,-1.88,19.97,3.88,8.67,1.88,1.0,1.0,1.41,0.0,-54.37,0.03,0.0,4.88,3.0,0
2.0,0.0,1.0,22.0,0.0,-0.59,40.28,2.0,0.0,5.8,0.08,0.0,71.64,2.0,0.0,-2.18,0.2,6.12,0.8,1.0,1.0,1.0,0.0,59.0,0.33,0.0,2.2,1.61,0
1.17,40.0,1.0,1.0,0.0,1.25,190.89,1.0,0.0,-1.75,2.83,0.58,90.07,0.0,3.0,15.09,0.58,32.99,0.0,0.0,1.0,0.45,0.0,191.5,1.03,0.0,5.42,1.83,0
34.99,1.0,2.0,13.0,36.0,1.0,396.77,5.99,4.97,12.97,0.35,1.99,126.77,2.99,2.98,24.04,2.0,7.46,0.0,1.0,1.0,1.37,0.0,1408.59,0.69,2.0,4.01,5.0,1
1.0,-5.88,1.0,1.0,4.0,1.98,91.28,-5.84,-1.96,-11.74,2.38,1.0,28.88,2.0,-2.94,6.04,2.0,6.34,1.98,1.98,1.0,-0.62,0.0,49.0,0.57,0.0,3.96,2.96,0
1.0,0.0,1.0,4.0,4.0,1.98,59.77,3.0,0.0,1.98,-0.71,0.0,106.55,2.98,0.0,4.98,2.0,4.68,-0.99,1.0,1.0,2.7,0.0,0.0,0.0,0.0,3.98,1.98,0
2.0,0.0,0.44,1.0,7.69,-1.13,25.7,1.0,1.0,-1.13,0.58,0.0,75.15,1.44,1.0,6.95,1.0,4.08,0.56,3.26,1.0,0.63,0.0,-107.43,0.31,0.0,2.0,1.0,0
1.71,0.0,1.0,4.0,0.71,0.71,44.27,1.0,0.0,3.14,2.6,0.0,74.3,0.29,0.0,4.99,1.0,3.13,0.29,1.0,1.0,-0.23,0.0,38.49,-0.08,0.0,2.57,1.0,0
1.0,0.0,0.43,1.0,0.0,2.43,60.6,1.0,0.0,2.57,1.32,-0.57,59.57,-0.13,0.0,-2.27,2.0,1.65,0.57,1.57,1.0,-0.62,0.0,-75.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,31.25,1.0,0.0,18.27,1.24,0.0,39.8,3.87,0.0,4.46,1.87,3.01,1.87,1.87,1.0,-0.19,0.0,109.0,1.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,6.0,1.88,43.39,1.0,0.0,0.94,-0.31,0.0,54.46,1.0,0.0,13.76,1.94,4.08,2.0,1.06,1.0,0.38,0.0,20.0,0.5,0.0,3.94,4.88,0
0.61,0.0,1.0,0.0,-0.61,-0.61,5.33,1.0,0.0,-1.44,3.19,0.0,-9.78,2.0,3.0,-0.61,0.39,5.37,3.39,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.52,23.77,1.0,0.0,-0.08,0.4,0.0,6.07,2.0,0.0,1.89,1.0,-0.8,1.0,1.0,1.0,-0.03,0.0,-25.51,0.56,0.0,2.52,3.96,0
0.0,12.25,1.0,0.0,1.0,-0.72,23.63,3.16,0.0,1.56,1.15,-0.72,61.35,-0.44,25.22,2.4,0.28,-1.09,-3.32,-1.88,1.0,-0.13,0.0,-109.42,0.28,0.0,3.0,0.28,0
-0.89,0.0,2.0,0.0,3.0,1.79,63.45,0.11,-2.47,-1.58,1.61,-0.89,40.02,4.0,-2.68,12.68,0.11,3.12,0.89,1.0,1.0,-0.11,0.0,122.21,-0.27,0.0,4.79,6.68,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,2.39,0.0,7.56,0.19,1.0,80.76,1.61,-1.83,17.17,1.61,4.13,0.61,1.0,1.61,1.38,0.0,154.81,0.73,0.0,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,3.57,85.74,1.0,0.0,2.0,2.17,0.0,83.61,2.22,0.0,-3.04,2.0,5.94,-1.57,1.0,1.0,-0.47,0.0,137.95,1.39,0.0,3.22,2.22,0
0.68,1.36,2.0,-2.72,4.36,4.08,61.03,1.0,2.0,1.32,-0.94,0.68,2.62,4.0,0.0,15.44,1.0,3.7,0.68,1.68,1.0,2.0,0.0,126.04,1.3,0.0,1.64,4.68,0
0.54,-5.44,1.0,0.54,0.54,-0.54,-7.08,1.54,1.0,0.0,-0.75,0.0,43.56,2.09,-0.54,2.18,1.0,2.13,1.09,2.09,1.0,0.8,0.0,4.9,-0.33,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,3.0,1.59,66.58,1.0,-0.79,-2.38,1.96,0.0,-36.51,2.79,-3.18,7.41,0.21,3.67,0.0,1.0,1.0,0.07,0.0,-183.45,0.2,0.0,5.0,3.59,0
0.75,0.0,1.0,0.0,0.75,2.75,63.04,2.5,2.26,3.0,1.14,0.0,74.82,2.75,0.0,7.76,0.25,5.92,2.0,1.0,1.0,-0.1,0.0,248.92,0.0,0.0,3.0,2.25,0
2.0,0.0,1.0,2.0,1.21,1.79,48.97,2.0,1.0,2.9,0.02,0.0,97.42,2.9,0.0,12.21,2.0,2.48,1.0,0.21,1.0,0.13,0.0,336.03,-0.35,0.0,2.9,6.79,0
3.28,1.0,1.64,2.28,4.92,9.0,395.92,1.64,0.64,8.28,-1.08,1.0,128.99,2.28,0.0,20.96,2.28,7.67,1.64,2.28,1.64,0.75,0.0,1552.78,0.68,0.0,2.64,4.2,1
-0.93,0.0,1.0,-12.99,0.0,0.0,37.93,1.0,0.0,4.71,3.42,0.0,-37.12,2.0,0.0,0.0,1.0,4.02,2.86,2.0,1.0,0.0,0.0,-5.57,-0.93,0.0,-1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.44,1.0,0.0,16.34,1.45,0.0,111.18,3.96,0.0,-8.43,2.0,1.01,-0.96,1.0,1.0,-0.57,0.0,98.56,0.98,0.0,2.04,2.04,0
9.29,11.48,1.0,17.3,3.83,1.0,8.56,13.48,0.0,21.86,-2.75,3.0,52.47,0.91,9.84,14.39,2.55,3.2,0.91,0.91,2.0,1.52,1.0,1.0,1.0,0.0,2.0,1.55,1
0.73,0.0,1.0,0.0,0.0,-0.73,4.14,1.73,3.66,5.39,-0.17,0.73,44.65,1.0,2.2,-2.2,1.73,1.48,1.0,1.0,1.0,0.69,0.0,1.46,0.73,0.0,-0.46,-2.2,0
-1.74,0.0,1.0,-6.08,-10.42,0.87,4.34,-8.55,-20.83,-13.89,0.55,0.0,-79.85,0.0,-0.74,-10.42,-0.87,2.53,1.0,1.87,1.0,0.22,0.0,-153.44,1.16,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,1.0,-13.7,2.0,0.0,10.16,-6.18,3.0,83.11,3.85,-0.92,4.0,3.85,2.0,2.0,2.0,2.0,1.0,1.0,48.09,1.62,0.0,2.0,1.0,1
0.0,0.0,3.0,0.0,0.0,2.75,51.94,0.08,0.0,1.92,1.25,1.0,9.15,4.0,0.0,18.75,2.83,13.04,0.92,0.08,1.0,2.21,0.0,164.79,0.51,0.0,-2.67,1.0,0
-15.52,-3.37,1.0,-13.49,-8.1,0.0,-119.78,-25.31,0.0,-15.19,5.67,0.0,-65.44,-0.35,-10.79,-22.26,1.65,-0.6,0.67,1.67,1.0,0.34,0.0,-629.88,0.25,0.0,0.33,-4.4,0
0.0,0.0,1.0,0.0,0.0,0.0,14.27,0.08,1.0,1.0,2.92,0.0,44.49,3.0,2.0,-7.35,0.08,0.08,1.0,1.92,1.0,-0.22,0.0,-7.35,-0.46,0.0,-1.76,0.92,0
-6.11,0.29,2.0,-9.25,0.0,2.42,30.04,-0.84,-1.42,-33.12,1.83,1.0,-2.56,2.71,-5.69,-5.82,0.29,3.48,2.71,2.0,1.71,0.98,0.0,-849.97,1.31,-1.42,1.71,0.71,0
0.0,-7.75,1.0,0.0,0.0,-5.81,-3.03,1.0,0.0,2.91,2.73,0.0,31.97,2.91,28.03,-0.97,0.97,18.72,10.97,2.94,1.0,0.58,0.0,-82.35,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,2.07,2.49,0.0,72.92,2.53,0.0,4.0,0.47,3.51,1.53,1.0,1.0,-0.09,0.0,1.0,1.0,0.0,3.47,2.0,0
1.0,1.0,1.0,1.0,3.0,-1.98,14.18,2.0,0.0,0.0,-0.52,0.0,122.54,3.02,1.0,7.07,2.0,-0.87,0.02,1.01,1.0,0.8,0.0,13.0,0.25,0.0,1.02,0.02,0
0.0,-3.71,1.0,0.0,0.0,-1.53,109.57,2.18,0.59,11.59,-1.75,0.0,94.19,2.77,-0.59,7.35,3.18,8.47,2.0,2.18,1.0,0.1,0.0,38.53,0.67,0.0,3.0,2.0,0
0.0,0.0,-0.65,2.0,-1.65,-0.65,-27.72,2.0,0.0,0.0,-0.56,3.0,0.0,2.0,0.0,-4.26,1.17,1.72,2.0,-1.3,2.0,-0.32,1.0,-38.63,0.17,0.0,1.17,0.17,0
0.0,0.0,1.93,0.0,1.07,2.85,89.26,1.0,1.0,1.85,0.98,0.0,40.78,3.93,0.0,12.63,1.0,6.05,0.93,0.07,1.0,1.43,0.0,246.27,1.19,0.0,3.0,2.93,0
-8.21,-10.78,1.0,-10.29,-2.08,4.0,90.09,-6.7,0.0,-14.53,1.11,0.0,68.33,1.0,-6.16,-4.65,3.0,1.42,0.49,1.0,1.0,-0.01,0.0,47.22,0.51,0.0,3.0,0.49,0
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,-4.68,83.0,0.06,6.0,8.0,2.0,2.05,0.94,0.0,1.0,-0.44,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,1.11,1.08,0.0,4.34,0.11,0.0,-3.58,1.0,-1.85,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.21,0.0,1.0,0.0,1.0,0.74,32.21,-1.21,2.0,-6.63,1.16,0.0,-30.95,2.0,2.0,9.26,1.0,2.37,0.74,1.74,1.0,-0.31,0.0,86.0,1.37,0.0,3.26,1.26,0
0.65,0.35,1.65,0.0,-1.3,0.65,60.18,1.0,0.0,3.24,5.2,0.0,-1.95,-1.95,0.35,2.3,0.0,5.12,3.7,-0.65,1.0,0.18,0.0,176.39,0.09,0.0,2.3,1.3,0
0.0,0.0,1.0,3.0,26.0,1.04,36.65,27.0,0.0,1.0,0.1,0.0,92.03,4.52,0.0,26.04,1.48,3.84,0.48,0.48,1.0,-0.39,0.0,130.48,0.12,0.0,3.04,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,23.24,8.0,6.88,3.68,0.05,0.0,135.9,1.44,0.88,-2.59,2.0,1.18,0.0,0.0,0.44,0.79,0.0,-17.88,0.0,0.0,-0.68,-1.12,0
-0.54,0.0,2.54,0.0,0.0,0.0,16.38,1.0,0.0,10.84,0.26,1.08,64.95,3.0,0.0,1.0,1.54,2.77,0.54,2.08,1.0,0.31,0.0,168.0,1.0,0.0,1.54,0.0,0
1.51,-0.76,-0.76,0.0,0.0,-0.76,-8.33,0.24,0.0,-2.27,0.14,-0.76,24.98,2.24,0.0,1.51,1.0,-0.47,0.0,-0.76,0.0,-0.54,0.0,-107.27,1.0,0.0,2.51,2.27,0
0.0,4.94,1.0,0.0,0.0,0.0,35.76,8.76,2.65,-5.58,0.62,0.0,10.77,2.18,2.47,9.11,2.82,2.11,-0.82,1.18,1.0,0.52,0.0,16.95,0.18,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,28.84,1.0,0.0,2.84,-4.11,0.0,127.24,1.16,0.0,4.84,1.84,4.34,1.0,1.0,1.84,0.0,0.0,-57.15,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,39.08,1.0,0.0,0.0,2.86,0.0,-33.95,3.84,0.0,-1.51,2.0,7.78,1.0,1.92,1.0,-0.06,0.0,-2.75,-0.92,0.0,1.16,1.08,0
-0.99,0.0,1.0,-0.99,5.92,-2.96,-29.61,1.0,0.0,-0.97,-0.32,0.0,-58.24,1.0,0.0,16.87,0.01,2.0,3.97,2.99,1.0,0.1,0.0,19.74,0.49,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,-0.64,0.0,0.0,2.55,-22.44,0.77,3.77,-6.74,-7.74,0.23,1.0,0.67,0.0,69.0,0.5,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.41,1.0,2.0,3.9,3.87,3.0,-8.53,0.9,0.55,3.8,0.45,0.96,0.55,2.45,1.0,0.43,0.0,58.28,0.25,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.0,-0.94,0.0,7.0,-0.62,0.0,0.0,1.46,0.98,0.46,-0.08,1.0,0.17,0.0,0.0,0.0,0.0,2.54,0.54,0
-1.26,-1.26,1.63,-1.9,-6.32,0.63,-21.49,0.37,-0.63,-1.9,0.2,0.63,-35.39,-0.63,0.0,-10.11,-0.63,1.69,2.26,1.63,1.0,0.45,0.0,42.98,0.38,0.0,-0.26,-0.63,0
1.0,5.32,1.76,0.0,2.0,0.0,40.28,1.0,0.0,2.0,-4.47,1.0,68.0,0.48,0.76,8.76,0.24,3.48,0.0,2.0,1.76,0.3,0.0,-7.12,-0.33,0.0,2.0,3.0,0
0.0,0.0,0.02,0.0,0.0,-0.94,24.51,0.02,0.0,1.0,4.3,-0.98,50.0,2.98,1.96,0.08,1.0,3.26,2.96,1.98,1.0,-2.52,0.0,-28.34,0.26,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,0.0,1.88,15.03,1.0,0.0,0.63,-0.63,0.0,35.7,1.0,0.0,3.51,1.63,2.25,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
14.29,0.84,3.52,11.77,18.49,2.0,73.9,5.2,0.0,8.72,1.35,0.84,89.1,1.16,1.68,-1.88,2.84,6.55,1.84,1.0,1.0,1.03,0.0,474.04,-0.53,0.0,2.84,3.0,0
-1.29,0.0,0.36,-0.64,1.0,-0.64,1.05,0.36,3.29,-3.22,0.25,0.0,-51.47,2.0,3.29,6.78,0.36,0.42,0.0,1.0,1.0,-0.34,0.0,-42.04,1.4,0.0,3.36,0.71,0
-0.61,0.0,2.0,-4.27,-7.32,1.0,58.96,7.1,-15.25,-7.76,0.65,1.0,-15.12,3.0,-1.22,17.42,0.39,5.16,0.0,1.22,1.0,2.09,0.0,123.65,1.06,0.61,2.22,0.0,0
0.0,0.0,1.0,0.0,2.02,2.95,74.42,0.02,0.0,1.97,0.76,0.0,-20.67,0.03,0.0,4.08,1.0,1.93,-1.97,0.02,1.0,1.17,0.0,3.19,0.21,0.0,4.02,2.98,0
-1.96,0.0,1.0,-6.85,-13.69,1.96,57.58,-9.76,-24.45,-10.72,2.11,0.0,24.57,1.02,-1.96,-5.74,3.96,6.63,1.0,1.98,1.0,0.41,0.0,-185.85,0.41,0.0,4.98,2.0,0
3.0,0.0,2.0,-22.17,2.93,1.96,58.32,1.0,1.96,0.0,0.75,0.0,-96.41,5.89,-1.93,26.71,1.96,7.71,1.0,1.0,1.0,2.02,0.0,-1.24,0.46,0.0,3.93,1.93,0
