CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.0,49.05,1.0,3.0,8.0,1.0,464.19,5.0,0.95,116.0,-0.44,0.0,99.0,1.95,-0.95,206.85,3.89,15.08,0.0,1.0,1.0,0.28,0.0,2163.38,0.46,3.0,6.84,8.0,1
0.0,0.0,0.32,0.0,0.0,-1.36,15.41,1.0,0.0,56.21,0.77,0.0,-47.72,-0.36,0.0,-2.77,1.32,-2.66,-0.36,0.32,0.32,0.71,0.0,109.75,-0.24,0.0,1.0,-2.04,0
0.0,-1.79,1.0,0.0,0.6,0.0,-2.99,1.0,0.0,1.79,-0.25,0.0,44.85,1.6,0.0,2.0,2.6,1.6,1.0,1.0,0.4,0.4,0.0,17.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.25,0.19,-0.81,33.11,8.49,1.0,3.43,0.76,0.0,131.13,6.43,5.68,6.81,1.19,6.53,1.0,0.19,1.0,-0.83,0.0,16.3,1.41,0.0,4.62,1.62,0
3.83,1.91,0.0,0.96,11.49,-1.91,18.47,5.79,0.96,98.21,1.53,0.0,116.27,1.96,0.96,2.87,1.96,-2.66,-1.91,0.04,0.0,-0.27,0.0,-38.28,0.48,0.0,1.0,2.91,0
0.5,0.0,1.5,2.52,0.5,0.0,13.6,1.0,0.0,1.51,0.22,0.0,38.29,0.0,1.0,3.0,-0.5,3.54,0.0,1.0,1.0,0.22,0.0,18.13,0.75,0.0,1.5,0.5,0
-9.7,-4.85,1.97,-1.94,10.67,1.97,42.0,-0.94,-3.88,-7.73,2.16,0.0,-43.45,1.03,0.0,2.06,1.03,5.3,1.97,1.97,1.0,0.23,0.0,1.94,0.97,0.0,6.91,2.0,0
1.01,0.0,-1.97,-14.89,-60.6,-3.97,-381.32,2.0,0.0,3.99,2.22,2.0,20.29,2.99,0.0,4.99,1.0,2.11,1.0,1.0,1.0,-0.18,0.0,-18.87,0.34,0.0,4.99,3.99,0
1.0,0.0,1.0,0.16,-1.69,3.0,65.69,0.16,-0.84,1.16,3.09,0.0,10.01,-0.69,0.0,-5.07,2.0,1.1,0.0,1.0,1.0,-0.07,0.0,-92.92,0.42,0.0,0.16,0.0,0
10.73,0.6,1.0,10.81,1.73,-0.73,25.98,3.73,4.0,14.14,-2.58,0.0,152.06,2.0,-1.47,7.14,2.0,7.95,0.73,-0.73,1.0,1.26,0.0,364.05,-0.15,0.0,1.0,0.73,0
1.93,0.0,1.0,-0.64,1.29,-1.93,90.8,87.81,0.0,1.29,2.36,0.64,25.72,2.0,0.0,72.02,1.0,0.36,0.0,-0.64,1.0,0.02,0.0,1687.99,0.44,0.64,1.0,2.57,1
11.05,1.94,1.0,7.17,75.34,0.65,86.11,7.29,0.0,1.0,-0.14,0.65,107.99,2.65,0.0,41.92,3.29,2.7,-0.65,1.0,1.0,0.6,0.0,1554.11,0.59,0.65,2.0,6.88,1
0.0,0.0,1.11,0.0,0.0,-1.77,6.72,1.0,0.0,-2.55,9.19,0.0,-54.98,-0.77,10.64,-5.32,-0.77,-0.33,2.11,0.11,0.11,1.83,0.0,0.0,0.0,0.0,0.23,-0.89,0
26.84,0.0,2.0,12.42,32.42,9.0,735.51,16.21,-1.58,0.84,1.14,0.21,60.42,0.21,14.0,-6.23,1.21,3.4,1.79,0.0,1.0,0.51,0.0,163.41,0.82,0.0,4.21,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,23.09,2.0,0.0,3.18,3.95,-0.82,66.0,0.18,0.82,-1.45,-0.64,-0.91,0.18,1.0,1.0,-2.45,0.0,-15.53,-0.49,0.0,1.18,1.0,0
0.0,5.64,1.0,0.0,-1.88,1.94,38.88,1.0,0.0,0.0,2.85,0.0,0.0,3.0,1.88,3.12,1.0,2.69,1.06,1.06,1.0,0.0,0.0,47.91,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.68,38.02,1.0,0.0,3.78,-0.09,0.0,74.33,2.22,-1.56,0.78,2.56,1.52,-0.56,1.22,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.78,0
-8.01,0.0,2.0,-0.56,-1.13,6.56,9.11,1.0,1.0,-2.7,0.86,1.0,-6.51,1.0,0.0,-1.7,2.56,9.69,1.0,1.56,1.0,2.27,0.0,-140.26,0.6,-1.13,1.44,2.75,0
2.36,0.0,-0.54,-2.54,-0.27,-0.27,58.42,1.0,1.0,-1.91,1.62,-1.91,-31.75,3.64,0.0,21.54,1.0,5.11,-0.91,-0.91,-4.72,-0.08,-1.27,-18.78,0.56,0.0,2.64,1.27,0
6.0,2.0,1.0,1.0,12.0,0.0,45.16,6.0,1.0,3.61,-1.38,0.0,126.89,1.19,1.0,8.0,2.0,2.74,0.0,-0.81,1.0,0.92,0.0,9.88,1.81,0.0,4.0,3.19,1
0.0,0.0,1.0,0.0,0.0,2.58,37.72,1.0,0.0,7.69,1.52,4.14,30.0,-0.03,0.0,1.03,1.0,8.92,8.72,10.82,28.4,1.98,1.55,45.49,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,9.31,0.78,2.0,2.78,1.78,0.0,5.43,0.03,0.0,69.82,-0.33,0.0,8.43,1.0,6.21,0.78,6.22,1.0,-0.12,0.0,426.37,1.12,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,-0.61,1.39,44.16,1.0,-0.61,2.61,2.97,0.0,40.0,2.61,0.0,2.77,1.39,5.2,2.61,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.48,36.29,1.0,0.0,-0.05,3.15,-0.52,43.72,1.48,-0.52,2.38,3.52,-1.86,-2.62,-0.57,1.0,-0.31,0.0,-80.09,1.0,0.0,3.0,3.0,0
0.0,0.0,0.11,0.0,0.0,-1.78,-26.26,1.0,0.0,-5.33,5.57,0.0,-61.25,-0.89,0.0,-7.1,0.0,-5.58,-1.78,-0.89,0.11,-0.3,0.0,-8.88,0.18,0.0,-0.78,-2.66,0
0.0,0.0,1.0,2.0,3.0,7.76,65.34,1.0,0.0,2.51,-0.31,0.0,114.8,1.76,0.0,1.51,1.0,4.93,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,2.51,2.51,0
0.0,0.0,1.71,2.86,-2.86,0.0,26.29,0.29,0.0,1.71,1.39,0.0,1.43,0.29,1.43,-3.0,1.29,1.16,1.71,1.0,1.0,1.33,0.0,-2.14,-0.36,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.32,0.01,1.0,2.32,-2.64,-0.83,0.0,-40.96,1.0,0.0,92.7,1.34,-0.51,0.34,1.0,1.0,0.04,0.0,5.0,1.0,0.0,2.02,-0.66,0
11.8,0.0,1.84,11.8,-1.69,3.84,106.35,1.0,-0.84,0.31,1.83,0.84,57.0,2.0,0.84,9.06,2.0,10.7,1.84,1.0,1.0,0.58,0.0,25.44,1.34,0.0,3.84,0.31,0
0.0,-2.08,1.0,0.0,0.0,0.0,26.48,1.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,3.04,2.0,1.19,1.0,1.0,1.0,0.71,0.0,18.24,0.35,0.0,1.52,0.52,0
-0.88,0.0,-0.76,0.0,2.0,1.76,40.81,1.0,0.0,0.88,4.4,-0.88,22.03,1.0,0.0,5.52,1.0,3.75,1.0,2.0,1.0,-1.76,0.0,0.0,0.0,0.0,1.0,0.88,0
0.89,0.0,1.78,1.0,0.0,-1.78,-13.37,1.0,0.0,7.13,-1.54,3.56,-34.75,2.89,0.0,8.91,0.11,8.17,5.35,0.0,0.89,2.49,0.89,199.59,-0.45,0.0,1.11,-0.89,0
6.26,0.78,1.0,-2.35,7.04,2.78,80.34,5.69,0.0,17.43,1.84,0.0,54.69,1.22,-0.78,6.35,1.78,4.99,0.22,0.22,1.0,-0.01,0.0,349.76,0.24,1.56,4.56,5.35,0
0.0,1.0,1.0,0.0,-0.95,11.9,76.99,1.0,0.0,-1.9,9.3,0.0,-23.8,0.95,2.0,4.81,0.0,2.86,0.95,1.0,1.95,-0.63,0.0,-51.42,-0.95,0.0,2.9,2.86,0
2.0,0.0,1.0,2.0,3.0,0.0,87.68,2.0,1.0,0.09,-0.43,0.0,34.95,2.0,0.0,108.4,2.95,1.12,1.0,2.95,1.0,-0.27,0.0,334.51,-0.55,0.0,3.91,6.91,0
0.0,2.0,1.78,1.0,0.0,0.0,33.34,2.0,0.0,0.0,-3.57,0.0,100.0,1.78,-4.36,5.0,2.78,1.5,1.0,0.78,1.78,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
9.59,13.79,1.6,15.59,13.19,4.2,161.92,2.2,0.0,8.0,-3.77,0.6,114.55,2.6,-2.4,14.79,2.6,4.47,0.4,1.6,1.0,0.65,0.0,101.12,1.26,0.0,3.0,2.6,1
-0.88,0.0,0.0,0.0,0.0,1.75,41.51,1.0,0.0,-4.38,11.08,0.0,-21.91,3.88,0.0,0.88,1.0,0.22,-0.88,-1.75,0.0,-0.66,0.0,0.0,0.0,0.0,2.75,1.75,0
-0.8,0.0,1.6,-1.6,-2.4,0.0,31.41,0.2,-0.8,84.4,0.84,0.8,-59.94,0.0,0.0,-11.19,-0.8,-0.38,0.0,-0.8,0.0,1.5,0.0,-99.71,0.08,0.0,3.8,-3.2,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,-2.29,3.0,50.0,1.44,0.0,12.22,1.0,7.7,3.33,4.44,1.0,2.89,0.0,121.0,0.67,0.0,3.0,1.0,0
-11.05,-27.63,0.45,-1.11,-4.42,1.45,-170.34,-1.21,0.0,-59.1,4.86,0.0,15.3,2.55,0.0,-58.2,0.45,-2.45,2.0,0.45,0.45,-0.14,0.0,-1184.05,0.49,-1.66,1.89,-1.42,0
0.0,0.0,3.0,0.0,2.69,2.69,33.25,1.0,0.0,-2.06,1.05,0.0,-58.33,1.0,-8.92,4.51,2.69,-5.05,1.0,4.69,1.0,2.46,0.0,8.19,0.43,0.0,1.31,1.69,0
0.0,0.0,1.65,-0.65,0.0,0.0,22.38,0.35,0.0,0.65,2.98,0.0,-64.86,0.0,-20.43,-1.59,-0.65,5.68,6.65,0.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,2.18,-0.59,0.0,0.0,31.59,1.0,0.0,2.59,-1.34,0.0,33.0,1.41,0.0,0.0,1.0,4.1,3.77,1.59,1.59,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,3.0,-5.58,-2.79,-1.86,19.99,1.0,0.0,1.86,0.81,-0.86,-40.89,3.86,0.0,2.79,0.07,1.52,1.0,1.0,1.0,2.4,0.0,-66.91,-0.06,0.0,1.14,-0.86,0
26.51,0.0,1.88,17.37,30.04,7.18,675.24,15.14,0.0,-1.77,1.03,0.88,123.86,-0.88,13.37,7.0,0.88,1.5,-0.88,-0.88,1.0,0.24,0.0,540.58,0.5,0.0,2.77,0.88,1
0.0,0.0,1.0,1.0,1.0,0.0,30.56,1.0,0.0,0.44,0.28,-0.52,53.0,3.52,0.0,11.04,0.48,0.67,-1.08,1.44,1.0,0.5,0.0,-7.84,-0.02,0.0,3.0,-0.52,0
-1.18,0.0,1.0,-0.59,-24.24,0.0,28.23,-8.46,0.0,0.0,5.27,0.0,-59.12,-0.59,2.18,-22.01,-0.59,1.96,0.59,-1.18,1.0,-0.43,0.0,-203.84,0.37,0.0,1.41,-0.77,0
0.0,0.0,2.0,0.0,2.64,5.0,60.93,1.0,0.0,-0.88,0.98,1.0,-70.5,2.88,0.0,18.05,0.12,7.4,4.0,4.88,1.0,1.56,0.0,117.22,1.33,0.0,5.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.09,1.0,-0.93,-2.8,5.97,0.0,-79.37,1.87,-8.14,-7.4,0.0,-7.69,1.93,1.0,1.0,-0.22,0.0,-47.62,0.16,0.0,1.07,1.0,0
-0.58,0.0,1.0,1.17,1.75,6.09,67.44,1.0,0.0,2.08,1.0,0.0,85.78,2.0,0.0,5.25,1.0,5.47,1.42,-0.17,1.58,0.54,0.58,18.51,1.33,0.0,3.0,3.58,0
0.23,0.0,1.0,-4.41,-2.09,2.32,-23.19,1.0,0.0,8.5,-0.11,4.64,-8.97,1.0,0.0,-3.09,0.23,8.83,10.05,14.14,41.96,1.66,2.32,-2.32,0.42,0.0,-2.09,-1.55,0
-2.44,0.0,0.39,0.0,0.0,1.0,42.44,1.0,0.0,-1.22,8.38,0.0,-34.21,2.61,0.0,1.56,2.0,0.4,0.39,0.39,0.39,-0.24,0.0,-0.61,-0.61,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,20.96,1.0,2.0,74.44,1.24,0.0,72.28,0.55,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,-2.89,-0.72,0.0,1.0,0.72,0
3.56,0.0,1.0,0.52,5.16,1.0,77.25,4.56,0.0,6.04,0.48,0.0,30.4,2.52,0.0,22.2,2.52,4.65,1.0,1.0,1.0,0.92,0.0,85.75,0.83,0.0,5.56,2.04,0
-2.72,0.0,-1.72,-10.87,-7.25,-0.91,-4.43,0.09,0.0,0.0,7.36,-0.91,-26.27,0.0,45.0,-7.15,0.91,33.18,35.09,0.0,1.0,-0.97,0.0,60.56,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,70.71,1.0,0.65,8.94,-2.96,0.0,131.0,1.65,7.12,10.82,1.65,9.19,1.35,1.65,1.0,0.91,0.0,78.53,1.04,0.0,4.65,2.0,0
0.0,0.0,1.68,0.0,0.0,0.0,29.64,1.0,0.0,0.68,3.5,0.0,0.0,3.68,-0.68,-2.71,1.68,3.11,3.03,2.68,1.0,1.24,0.0,-23.71,-0.45,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,2.31,44.86,1.0,0.0,1.54,1.29,0.0,118.86,0.46,0.0,3.08,1.77,7.59,4.77,1.0,1.0,-0.58,0.0,13.77,1.44,0.0,5.54,1.54,0
0.0,0.0,2.26,0.0,5.03,-1.26,19.05,1.0,0.0,-0.63,3.39,0.0,-31.45,1.74,0.0,-2.52,0.37,35.19,6.26,2.0,1.0,0.63,0.0,4.4,0.0,0.0,-0.89,-1.26,0
15.0,0.34,2.0,13.0,17.0,2.33,122.31,3.0,0.0,6.99,-0.72,1.0,138.94,3.33,-0.67,25.99,3.67,7.63,0.0,1.67,1.0,1.22,0.0,1454.32,1.02,1.0,4.33,9.0,1
20.01,40.0,1.0,21.5,20.52,-0.5,128.02,15.51,2.0,29.0,-0.2,0.0,143.69,3.5,4.5,38.01,2.0,3.15,0.0,-1.0,1.0,0.17,0.0,628.5,0.88,0.0,6.51,6.51,1
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,1.0,0.0,3.1,0.0,0.0,2.0,0.75,4.25,1.0,3.63,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0
5.47,4.43,1.0,2.0,-5.8,0.57,33.84,-0.4,4.0,-0.63,0.86,0.0,78.07,2.0,0.0,-0.83,2.0,3.36,0.57,0.57,1.0,0.33,0.0,-253.17,-0.17,-1.13,1.57,-1.13,0
0.0,0.0,1.0,6.75,0.84,2.0,1.16,1.0,0.0,2.53,-3.25,0.0,71.76,0.31,0.0,6.38,1.0,0.08,-2.53,5.31,1.0,0.45,0.0,3.69,1.34,0.0,4.84,1.69,0
0.0,0.0,1.0,-16.05,4.0,0.7,46.26,3.0,0.0,5.7,1.27,0.0,16.49,3.4,-1.4,9.79,2.7,2.99,1.7,1.0,1.0,0.33,0.0,-46.54,-0.2,0.0,2.4,3.09,0
-2.7,0.0,-1.49,0.0,2.0,0.2,22.52,1.0,0.0,-3.6,6.35,-2.7,-44.94,-0.8,3.6,1.91,1.1,-6.11,-2.6,0.4,1.0,-1.0,0.0,-60.75,0.4,0.0,1.1,1.0,0
12.85,34.82,0.32,1.35,4.73,8.65,292.68,3.71,0.0,75.08,7.33,-1.35,12.85,-0.68,2.0,78.79,0.68,7.12,-0.68,1.0,1.0,-0.72,0.0,1242.54,-0.14,2.03,2.35,5.41,0
-20.55,0.0,2.75,-1.52,-3.06,-5.26,-501.0,6.97,0.0,-3.01,0.18,-0.75,21.83,2.0,-9.52,13.5,2.0,1.74,1.0,4.01,1.0,1.22,0.0,-160.2,1.45,0.0,-1.26,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.12,1.65,0.0,0.0,1.0,4.41,2.0,2.0,5.85,5.41,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,-0.55,1.0,-0.78,-3.11,0.65,0.0,19.83,1.22,-2.33,-3.11,-0.55,4.96,4.0,1.0,1.0,-0.1,0.0,-171.93,1.06,0.0,2.45,0.0,0
12.2,0.0,1.55,-0.55,12.0,0.0,43.0,1.0,0.0,1.1,-3.2,1.0,30.74,1.0,0.0,32.2,1.0,9.36,4.55,3.55,1.55,1.49,0.0,25.55,1.22,0.0,3.0,3.55,1
0.0,0.0,1.0,0.0,0.0,2.8,81.96,1.0,0.0,5.2,0.36,0.0,104.33,3.6,-7.19,9.59,1.8,4.43,-1.2,1.8,1.0,0.0,0.0,8.79,0.8,0.0,3.6,5.6,0
0.0,0.0,1.0,0.39,5.39,1.0,93.46,4.0,3.0,5.08,1.49,0.0,53.35,1.92,2.46,14.7,2.0,6.58,0.54,1.0,1.0,0.08,0.0,98.0,0.6,0.0,4.0,4.0,0
1.38,2.0,1.0,2.38,2.07,-1.38,28.93,2.69,0.69,0.69,0.41,0.0,134.51,1.0,5.0,11.9,2.69,0.85,1.0,0.69,1.0,0.09,0.0,238.12,0.28,0.0,1.31,2.07,0
1.0,5.13,5.0,4.0,2.0,4.86,14.0,1.0,0.0,4.0,1.97,3.0,75.0,0.14,1.71,-0.86,1.0,5.64,2.29,4.0,10.0,1.76,2.0,94.3,0.5,0.0,2.0,0.0,0
6.42,0.0,6.03,0.0,7.0,1.61,74.84,1.0,0.0,3.22,0.45,4.42,40.25,2.61,-0.81,22.64,1.81,9.99,6.03,6.22,1.0,3.55,0.0,109.61,0.3,0.0,6.61,3.81,1
0.0,0.0,2.63,-33.09,3.0,6.15,32.66,1.0,0.0,6.93,0.8,5.04,90.0,1.0,0.0,1.89,1.0,13.48,10.82,13.6,35.01,3.29,1.89,205.83,1.13,0.0,1.0,2.0,0
2.51,1.0,4.51,11.02,8.68,0.84,39.34,2.84,0.0,3.67,-1.06,1.84,140.3,5.16,0.0,25.52,2.0,5.26,0.0,2.0,1.0,1.73,0.0,82.58,0.31,0.0,3.0,1.84,0
0.0,0.0,1.95,0.0,3.79,2.9,85.89,1.0,0.95,-88.01,-0.1,0.95,28.16,2.95,3.95,29.82,1.0,11.33,3.9,1.95,1.95,0.75,0.0,68.86,1.53,0.0,5.85,5.79,1
-27.96,0.0,0.07,-13.05,-31.69,-4.52,-596.37,-13.91,0.0,2.86,2.68,-0.93,24.84,2.93,-13.05,4.0,0.07,6.85,1.93,1.93,1.0,-0.25,0.0,-267.46,0.37,0.0,1.14,2.07,0
1.57,0.0,1.0,1.57,3.35,1.0,50.19,1.78,1.78,-0.78,0.35,0.0,19.6,1.78,0.0,12.98,2.78,-0.72,0.0,2.78,1.0,1.36,0.0,270.48,0.31,0.0,1.78,4.92,0
4.0,0.0,1.08,89.52,6.08,0.0,65.61,1.0,0.0,-2.77,0.43,2.0,-69.22,1.0,0.0,17.0,1.0,2.93,2.0,2.08,1.0,0.61,0.0,-36.84,-0.35,0.0,5.0,3.0,0
0.0,1.59,1.0,0.0,0.0,1.47,23.78,1.0,0.0,-0.12,1.44,0.0,24.02,0.94,-1.59,-0.23,0.47,0.03,-0.06,1.0,1.0,0.0,0.0,9.94,1.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,53.23,1.0,0.0,4.59,2.95,0.0,33.0,0.62,0.0,0.0,1.0,6.25,2.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,-0.64,0.0,0.0,33.55,0.36,0.0,-0.64,4.94,0.0,-47.9,-1.28,1.0,-1.19,-0.64,-0.44,1.64,1.0,1.0,-0.46,0.0,4.47,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,29.19,3.0,7.16,57.68,1.0,0.0,0.59,0.68,0.0,135.81,1.0,0.0,-7.14,1.0,4.67,1.41,-1.38,1.59,1.92,0.59,147.19,0.9,0.0,1.0,2.0,0
5.8,0.0,1.0,0.0,6.96,-0.58,1.16,1.0,0.0,0.0,-1.04,0.58,0.0,0.42,0.0,17.09,0.42,4.72,3.32,2.16,1.0,0.74,0.0,14.51,0.39,0.0,1.58,0.0,0
0.77,-7.66,2.0,1.53,0.0,0.0,14.94,1.0,0.0,13.0,-1.33,0.0,168.59,3.77,-0.77,-6.66,1.77,0.66,0.0,1.0,1.0,1.07,0.0,3406.15,1.77,0.0,1.0,0.0,0
0.65,0.0,1.0,9.57,2.61,2.3,73.91,1.0,0.0,-0.65,0.04,1.3,163.29,-0.65,1.0,11.57,0.65,5.51,0.0,0.65,1.0,0.56,0.0,350.94,1.16,0.0,3.61,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,43.26,1.0,1.0,2.26,0.73,0.0,55.59,1.0,13.0,10.0,1.0,8.91,-0.74,1.0,1.0,0.24,0.0,57.26,0.1,0.0,0.53,0.74,0
-0.65,0.0,1.12,-1.65,1.0,1.0,60.84,1.12,-1.77,0.58,0.26,-1.77,33.99,1.12,0.0,17.65,2.0,2.69,0.88,3.65,1.0,1.08,0.0,260.22,0.38,0.0,3.23,4.0,0
0.0,0.0,1.0,1.51,0.0,0.0,7.12,1.51,-1.02,0.0,0.56,0.0,126.02,1.49,25.51,1.53,1.51,7.79,5.02,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,54.92,1.0,-1.48,1.48,4.72,0.0,27.3,0.26,0.0,-0.74,1.0,5.53,2.95,1.74,1.0,0.53,0.0,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.6,0.6,0.0,2.0,46.6,1.0,0.0,2.0,1.8,0.0,104.86,1.4,0.0,4.0,1.0,7.19,3.39,1.6,1.6,0.0,0.0,7.38,0.8,0.0,5.79,2.0,0
-15.01,0.0,1.11,-14.23,0.0,5.11,6.41,0.11,0.11,3.55,3.47,-0.78,-30.38,1.89,-0.89,-12.35,1.11,4.23,1.0,1.89,1.0,0.37,0.0,-190.33,0.23,0.0,0.22,4.11,0
-2.59,0.0,0.35,-1.94,0.0,0.0,-10.35,0.35,-1.29,-3.17,-0.06,-0.65,1.25,1.0,0.0,1.65,2.0,0.78,1.0,4.88,1.65,-0.43,0.65,21.24,0.5,0.0,-0.29,2.29,0
0.0,0.0,0.08,-3.67,0.0,0.92,44.75,0.08,0.0,-1.83,4.04,0.0,-6.41,3.92,0.92,7.33,1.0,6.07,1.0,2.0,1.0,-1.1,0.0,10.08,0.92,0.0,2.83,1.83,0
-2.85,0.0,0.1,0.0,-0.95,2.05,49.39,2.0,-0.95,1.0,10.87,1.0,0.0,-1.85,12.41,-14.07,0.05,-0.27,1.05,-0.95,0.05,1.2,0.0,-9.76,-0.08,0.0,2.0,2.0,0
1.64,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.55,6.57,6.4,-0.55,35.56,0.0,2.55,11.94,0.0,2.09,0.45,0.45,1.0,0.63,0.0,-3.83,-0.18,0.0,0.36,0.0,0
2.75,-1.75,1.0,1.0,35.85,3.0,65.75,14.11,0.0,2.0,-0.23,0.0,59.0,1.0,-4.37,34.97,1.13,3.32,0.0,3.62,1.0,0.91,0.0,353.22,0.44,0.0,1.0,2.62,1
0.0,0.0,2.15,1.0,6.62,0.58,27.69,2.0,1.0,-0.15,-0.52,0.0,55.96,2.42,1.0,7.0,2.0,31.52,1.0,1.0,1.0,0.91,0.0,17.62,1.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,88.63,1.0,0.0,3.54,-0.32,0.0,12.72,1.0,0.0,100.91,2.0,2.86,1.64,2.0,1.0,0.13,0.0,9.54,0.48,0.0,3.0,2.0,0
0.0,1.0,1.79,0.0,0.0,8.42,29.91,1.0,0.0,0.79,6.27,0.79,-7.09,0.0,2.0,1.0,-0.79,1.18,0.0,0.21,1.0,1.67,0.0,113.48,0.0,0.0,-1.36,-1.58,0
0.97,0.0,1.0,6.77,3.87,0.97,29.13,1.0,0.0,-2.87,1.07,2.94,28.06,0.03,-2.9,0.03,2.97,-1.13,1.03,3.94,1.0,1.58,0.0,91.18,-0.19,0.0,5.94,0.0,0
-1.27,0.0,0.37,0.0,1.27,1.0,36.88,0.37,0.0,-1.27,2.53,-0.63,-37.95,2.0,0.0,6.27,1.37,0.92,1.27,2.9,1.0,-0.32,0.0,-153.07,-0.09,-1.27,0.47,-1.16,0
1.52,0.0,1.0,0.52,0.52,-1.03,9.36,1.0,0.0,5.48,0.16,0.0,58.24,0.48,0.0,0.94,1.0,0.61,1.48,3.0,1.0,0.75,0.0,0.0,0.0,0.0,-0.03,-1.55,0
-28.84,0.0,1.0,0.0,-6.66,0.55,-8.87,1.0,-8.87,-1.11,1.26,0.0,-44.92,1.55,-2.77,-60.12,0.45,0.02,1.55,1.0,1.0,-0.27,0.0,-14.42,-0.55,0.0,2.66,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,467.25,1.0,0.0,0.65,1.56,0.0,96.0,1.0,0.0,0.4,1.0,4.77,1.65,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,3.0,-0.61,18.43,1.0,0.0,0.0,0.19,0.0,0.0,1.39,4.28,6.55,0.39,4.58,2.45,1.0,1.0,0.79,0.0,23.56,1.21,0.0,3.78,0.78,0
0.0,0.0,0.0,1.0,0.0,-0.67,-154.22,1.0,0.0,0.0,3.82,0.0,0.0,2.0,29.5,-6.03,1.0,22.48,24.14,0.0,0.0,0.0,0.0,-8.72,0.22,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.68,47.0,1.0,0.0,-0.68,1.98,0.0,0.0,0.0,1.0,6.72,0.0,2.21,0.0,-0.68,1.0,0.0,0.0,41.0,1.0,0.0,4.04,0.68,0
1.0,0.0,1.5,0.0,0.5,5.0,36.61,1.5,0.0,12.0,0.41,8.5,30.14,1.0,0.0,7.02,1.0,14.9,13.5,20.5,54.0,3.66,3.0,218.05,0.74,1.0,2.51,3.01,0
0.0,0.0,-0.65,1.0,-1.65,-1.65,-22.1,1.0,0.0,0.0,1.08,0.0,75.0,2.0,5.77,-8.25,0.18,9.02,7.3,-1.47,1.0,-0.49,0.0,-15.05,0.67,0.0,3.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,55.93,1.0,0.0,0.62,6.07,0.0,0.0,3.0,0.0,2.49,1.62,4.87,3.62,-1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
-10.75,-16.49,2.28,-17.2,-13.77,0.57,-93.75,-0.43,0.0,-7.17,0.64,-0.72,2.87,1.0,0.0,-3.62,2.0,-2.01,1.0,4.0,1.0,1.54,0.0,2959.2,1.41,0.0,1.28,0.28,0
