CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.6,37.12,1.0,0.0,1.53,0.81,1.0,-2.66,1.0,0.0,5.47,0.94,5.27,2.53,2.0,1.0,1.27,0.0,75.88,0.82,0.0,-0.06,0.0,0
5.94,0.0,1.0,1.62,1.08,-1.08,11.02,1.54,0.54,4.7,-0.05,0.0,57.82,2.0,-4.32,10.48,1.0,-1.01,2.0,1.0,1.0,0.25,0.0,369.32,0.18,0.0,3.46,4.62,0
-2.43,0.0,1.81,22.69,1.62,2.43,45.35,1.0,0.0,-1.62,5.47,0.0,5.67,0.0,0.0,-2.43,0.0,1.49,0.0,0.0,1.0,1.13,0.0,118.33,0.41,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,84.56,1.0,0.0,-1.14,2.1,0.0,-53.46,2.43,0.0,99.0,2.0,2.46,1.0,2.71,1.0,0.13,0.0,-17.82,-0.71,0.0,2.29,2.0,0
0.0,0.0,1.58,0.0,0.0,2.58,72.41,1.0,0.0,3.16,0.74,0.0,63.22,3.16,0.0,6.32,2.16,6.59,3.16,1.58,1.58,0.0,0.0,0.0,0.0,0.0,4.74,4.16,0
0.61,0.0,-0.53,16.47,0.0,-0.53,240.36,9.0,6.29,-0.41,0.44,0.24,58.15,2.76,2.0,38.7,3.76,-0.48,-1.53,0.0,1.0,0.16,0.0,1221.01,0.72,3.0,0.47,1.71,1
2.91,1.0,1.0,1.0,3.0,-0.96,16.65,2.0,1.0,2.87,-0.44,0.0,118.49,4.0,2.0,3.17,1.04,1.6,-0.96,2.0,1.0,0.71,0.0,5.0,0.5,0.0,-0.87,-0.91,0
-13.38,-2.91,2.0,-11.63,-6.98,1.16,-93.0,-21.69,0.0,-10.8,2.28,2.0,-21.52,1.0,-9.89,-13.87,1.42,3.13,3.58,5.58,1.0,0.62,0.0,-601.52,0.37,0.0,2.58,-4.07,0
0.0,0.0,1.96,0.0,0.0,-1.91,-5.52,1.96,3.91,4.96,-1.86,0.0,31.47,2.96,-7.65,14.61,1.0,-9.62,0.96,1.96,1.0,1.81,0.0,112.35,1.19,0.0,0.09,0.96,0
0.0,0.0,0.0,0.0,0.0,-1.97,-8.34,1.0,0.0,-0.98,8.78,0.0,-49.17,1.02,0.0,-6.88,1.0,-2.7,-0.98,0.0,0.0,1.48,0.0,19.67,0.25,0.0,-1.95,-1.97,0
1.0,-1.86,2.0,1.0,1.0,3.0,69.85,1.0,0.0,5.0,0.49,2.0,80.0,2.0,0.0,3.0,1.0,3.64,1.0,0.38,1.0,1.31,0.0,316.91,0.05,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.81,-2.43,101.79,1.81,26.81,1.81,-0.26,0.0,82.85,4.81,0.81,8.87,1.81,3.61,0.0,-0.81,1.0,0.34,0.0,188.55,1.21,0.0,6.43,3.0,1
-0.9,0.0,-2.16,1.0,1.0,0.0,32.74,1.0,0.0,-1.26,3.51,-1.9,82.58,1.63,0.0,-0.9,1.0,-1.91,-2.53,-2.53,1.0,-1.83,0.0,-73.32,0.21,0.0,2.0,0.0,0
3.0,1.0,1.0,44.0,13.0,1.15,60.43,3.0,1.0,4.15,-0.28,1.0,109.74,4.0,0.0,18.46,2.58,6.71,0.42,1.0,1.0,1.18,0.0,386.0,0.63,0.0,3.73,3.58,1
0.0,0.0,1.0,1.0,-0.59,0.0,27.82,1.0,0.59,-0.76,1.92,1.0,6.06,2.59,0.0,7.17,1.0,6.5,2.0,2.0,1.59,0.36,0.0,159.36,0.27,0.0,1.0,0.0,0
17.53,16.71,1.2,3.0,3.18,-2.39,15.2,18.71,2.0,39.83,-0.47,2.0,67.77,2.0,14.32,20.12,1.8,4.97,1.2,1.2,1.0,1.31,0.0,-86.19,0.6,0.0,3.0,-0.8,1
-0.62,-0.62,1.62,-24.8,-6.82,0.62,45.26,1.62,0.0,2.0,1.98,0.0,16.88,-0.24,0.0,1.24,1.0,3.14,2.0,1.0,1.0,-0.01,0.0,21.08,-0.17,1.86,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,1.04,39.24,1.0,0.0,1.04,1.95,0.0,52.41,3.0,0.0,7.0,1.96,3.47,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.96,0.04,0
0.0,3.83,0.45,0.0,-3.29,0.0,31.81,1.0,0.0,0.0,6.89,0.0,0.0,-0.55,0.55,-7.12,-0.55,-0.94,-0.55,-1.1,1.0,-0.68,0.0,-24.65,-0.32,0.0,-0.74,-1.64,0
0.0,0.0,1.0,0.0,0.0,1.94,64.24,0.03,0.0,2.97,3.12,0.0,49.05,2.0,0.0,1.11,0.03,4.16,1.97,2.0,1.0,0.32,0.0,-3.78,0.51,0.0,3.03,4.92,0
0.0,0.0,0.0,0.0,0.0,-1.8,-25.05,1.0,0.0,115.5,-0.97,0.0,-45.94,-0.9,0.0,-5.31,0.9,-4.84,-1.8,0.9,0.0,-0.3,0.0,51.35,-0.12,0.0,0.1,-2.7,0
23.0,5.0,1.0,20.0,12.0,0.0,265.01,40.0,0.0,24.0,0.29,0.0,140.68,2.0,17.55,37.37,3.09,3.7,-0.55,-0.55,1.0,0.71,0.0,1044.19,0.84,0.0,4.09,8.0,1
0.0,0.0,1.0,2.97,1.0,12.03,112.25,2.0,0.0,-1.03,2.86,0.0,63.52,1.51,1.49,12.43,0.49,1.41,1.51,0.0,1.0,0.33,0.0,113.8,0.49,0.0,2.51,2.03,0
1.0,0.07,1.0,1.0,0.0,2.0,99.22,2.0,0.0,3.0,3.92,2.0,53.0,4.85,-0.93,0.15,1.93,2.4,0.93,1.0,1.0,0.5,0.0,53.7,0.0,0.0,2.0,0.0,0
0.0,-0.61,2.0,0.0,0.0,1.0,48.6,-0.22,-4.89,-6.55,5.12,0.39,-8.47,1.78,1.22,0.95,-0.22,2.72,1.22,0.61,1.0,1.58,0.0,-149.35,0.73,0.0,1.0,-2.44,0
0.0,0.0,1.0,0.0,0.0,3.19,51.54,0.4,-0.6,1.6,2.59,0.0,14.9,1.4,0.0,8.19,2.0,4.64,1.6,2.6,1.0,-0.34,0.0,1.4,-0.1,0.0,4.19,1.79,0
0.63,0.0,1.0,-0.63,0.63,0.0,39.88,5.44,5.07,1.37,1.63,0.0,45.04,1.0,1.27,1.9,1.63,3.16,2.0,0.37,1.0,0.34,0.0,-15.85,-0.63,0.0,0.37,0.0,0
1.17,0.0,1.0,0.59,0.0,2.0,45.76,6.28,5.86,3.93,-0.22,0.59,104.51,3.17,12.69,10.62,2.0,16.79,-0.59,-0.17,1.0,0.45,0.0,416.15,-0.09,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.66,19.06,1.0,0.0,1.34,0.95,0.0,46.76,1.0,0.0,0.0,1.66,0.61,-0.66,0.0,1.0,0.22,0.0,0.66,0.66,0.0,3.32,-1.98,0
0.0,0.0,0.1,11.0,0.0,18.47,192.06,1.0,0.0,1.0,1.66,3.59,126.9,1.0,0.0,19.06,2.0,8.44,0.1,1.9,1.0,-0.22,0.0,552.73,1.6,0.0,2.8,2.69,0
0.0,0.0,1.67,1.0,0.0,0.0,25.33,1.0,0.0,-11.68,6.54,0.83,-50.04,3.5,0.0,13.34,0.17,5.56,-0.83,0.0,0.0,1.5,0.0,98.41,0.56,0.0,1.0,0.83,0
0.0,0.0,-0.38,0.0,0.0,0.0,29.0,1.0,0.0,1.69,1.06,-0.69,110.34,-1.07,0.0,-9.34,2.69,-4.26,0.0,-0.69,1.0,-1.24,0.0,-80.0,0.23,0.0,3.38,0.0,0
0.0,0.0,0.3,-18.91,-1.1,-2.1,3.19,1.7,1.0,0.7,-0.13,0.0,-10.5,3.7,2.7,14.9,2.0,0.05,-1.4,1.0,1.0,-0.24,0.0,-32.74,1.35,0.0,4.0,0.6,0
-2.2,0.0,1.73,-2.2,0.0,2.0,68.47,0.27,-1.47,-1.87,1.83,-0.73,15.77,2.0,0.0,2.33,2.0,1.39,0.27,0.27,1.0,0.24,0.0,-22.01,-0.73,0.0,4.0,1.73,0
8.09,1.62,1.54,7.01,9.17,-2.7,56.9,2.08,0.0,4.62,-2.7,0.54,100.18,3.08,-0.54,9.71,2.62,5.24,1.46,1.54,1.0,0.54,0.0,778.64,-0.28,0.54,2.08,3.78,1
1.0,1.0,1.0,-2.24,3.0,0.0,12.52,2.0,0.0,1.29,0.19,0.0,50.63,6.29,0.35,11.71,2.65,2.76,2.65,2.65,1.0,1.08,0.0,-172.79,-0.3,0.0,4.94,3.29,0
0.57,0.0,1.0,0.0,-0.57,0.0,33.29,0.43,-0.57,2.43,2.59,0.0,50.0,0.86,-0.57,-3.43,0.43,1.78,1.43,0.43,1.0,-0.19,0.0,-7.43,-0.38,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.27,1.0,0.57,1.0,0.8,0.0,0.0,0.28,0.0,0.0,1.0,0.07,1.0,0.43,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,2.85,-1.14,-8.56,1.0,0.0,-1.14,-0.66,0.0,11.41,-0.57,1.0,5.56,0.0,1.66,0.43,1.57,1.0,0.33,0.0,59.32,-0.35,0.0,1.43,-0.57,0
2.0,0.0,1.0,1.0,0.0,-1.78,12.15,1.0,0.0,-1.19,-0.34,0.0,33.62,2.0,0.0,15.16,1.59,1.31,-0.59,1.0,1.0,1.04,0.0,2.78,1.3,0.0,2.0,-0.19,0
3.0,1.0,1.0,44.0,13.0,0.0,68.58,3.0,1.0,5.91,0.86,-2.64,138.16,4.73,0.0,15.0,2.0,8.44,1.73,1.0,1.0,0.7,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,1.95,1.0,-0.65,-1.3,0.0,12.73,0.35,-0.65,-0.65,5.76,0.0,-48.82,-1.95,1.35,-3.56,-1.3,0.26,0.35,0.0,1.0,-0.22,0.0,8.46,0.22,0.0,-0.95,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,31.0,1.0,0.67,1.0,-4.43,0.0,25.0,2.67,0.0,6.66,1.0,3.55,1.0,2.33,1.67,0.42,0.0,-40.61,0.0,0.0,4.67,3.0,0
2.0,-2.62,1.0,0.0,0.0,0.0,60.14,1.0,0.0,6.74,0.97,0.0,123.83,3.74,-2.62,6.98,1.87,6.55,1.0,1.0,1.0,1.24,0.0,27.03,0.0,0.0,1.0,0.87,0
-0.83,0.0,0.0,-10.0,-0.83,1.67,64.85,0.17,0.0,115.83,1.52,0.0,-26.68,0.83,0.0,-1.5,0.83,-5.0,0.0,0.83,0.0,-0.49,0.0,-455.99,-0.67,0.0,1.83,1.67,0
10.0,5.0,1.0,0.17,-0.83,0.0,35.17,3.0,4.0,15.72,0.08,0.0,98.21,1.39,-0.61,-2.89,2.61,2.46,0.0,0.0,1.0,0.28,0.0,31.15,0.41,0.0,1.61,0.0,0
0.0,0.0,1.8,0.0,4.82,1.0,53.04,1.0,0.0,-16.05,2.12,0.0,-72.24,0.39,0.0,14.43,2.0,2.8,0.0,1.8,1.0,1.0,0.0,-51.37,-0.33,0.0,7.01,5.41,0
11.0,0.0,1.58,3.0,5.47,0.0,9.32,2.0,0.42,6.0,-0.97,0.0,83.0,1.42,0.0,20.21,2.0,4.15,0.0,1.58,1.0,1.18,0.0,710.06,0.67,0.0,4.9,4.74,1
-8.66,0.0,1.0,-2.36,-1.58,4.15,66.99,0.21,-0.79,-4.73,9.91,0.0,-65.37,0.42,3.15,-7.03,0.42,0.82,2.36,1.0,1.0,-0.36,0.0,-538.71,-0.26,0.0,3.0,0.64,0
-1.86,-1.86,1.93,-2.79,-23.22,-5.57,-594.39,2.0,0.0,3.07,0.44,0.93,26.06,2.86,0.0,3.79,-0.86,1.92,1.0,0.07,1.0,1.31,0.0,134.7,0.93,0.0,2.0,0.07,0
0.0,0.0,0.0,0.0,0.0,-2.65,2.5,1.0,0.0,117.35,4.81,0.0,-48.59,-1.77,0.88,-3.42,-0.88,-2.21,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.87,1.0,0.0,0.0,0.42,0.0,-15.74,1.0,0.0,-1.94,-0.95,1.52,2.97,1.0,1.0,-0.25,0.0,-4.71,0.21,0.0,0.02,0.0,0
1.0,0.0,2.71,1.0,1.0,3.0,68.55,1.0,0.0,7.14,-2.11,2.0,112.1,2.71,0.0,3.71,1.71,4.94,1.0,1.71,1.71,1.48,0.0,336.57,1.38,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,-1.74,64.22,3.0,19.06,8.42,-0.57,0.0,65.72,3.16,0.0,2.0,1.42,2.75,-0.58,-0.58,1.0,0.87,0.0,102.54,-0.19,0.0,1.58,0.58,0
-1.91,-0.56,0.44,-0.67,-5.58,0.0,12.24,8.33,10.0,-0.58,0.68,1.0,78.49,3.0,8.0,10.54,2.56,5.16,0.56,1.56,1.0,0.52,0.0,620.67,0.83,0.0,3.67,-2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.89,0.0,5.0,1.0,4.74,0.11,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.61,0.0,1.0,1.23,1.23,2.0,62.03,1.0,0.61,-4.14,1.74,0.0,36.32,2.61,0.0,10.75,0.39,7.79,1.39,1.0,1.0,0.42,0.0,-25.17,0.0,0.0,6.07,3.61,0
0.0,0.0,1.0,3.0,1.0,0.0,25.37,3.85,0.15,-2.42,0.45,2.0,15.29,3.85,0.0,6.58,2.0,2.58,1.0,0.15,1.0,0.13,0.0,167.08,0.82,0.0,2.15,1.85,0
2.42,0.0,1.0,0.0,3.03,3.0,75.53,1.0,1.21,3.82,-0.69,0.0,99.38,3.82,0.0,13.08,1.39,4.15,0.39,-0.21,1.0,0.46,0.0,92.02,-0.24,0.0,6.03,4.82,0
1.2,0.0,1.0,-0.2,2.0,-0.6,21.63,2.0,1.0,3.99,0.32,-0.6,64.83,3.0,1.0,2.81,2.0,2.5,1.6,1.0,1.0,0.02,0.0,8.81,0.07,0.0,4.0,-0.6,0
0.0,0.0,2.0,0.0,3.47,0.0,29.74,1.0,0.0,2.0,-0.08,2.0,0.0,-0.16,0.0,8.79,2.0,3.68,3.58,5.0,1.0,0.97,0.0,11.58,0.29,0.0,3.16,1.74,0
0.0,0.0,2.0,0.0,0.0,-0.68,3.44,1.0,0.0,1.32,0.11,2.0,0.0,0.32,0.0,0.95,2.68,-0.64,3.0,4.32,1.0,0.75,0.0,8.87,0.68,0.0,0.64,-0.68,0
-1.92,-1.92,1.0,-1.92,-6.39,1.28,15.03,-0.28,-0.64,-1.83,2.08,0.0,15.08,1.36,0.0,-4.95,0.36,5.75,3.28,1.0,1.0,-0.12,0.0,-52.4,-0.26,0.0,4.0,4.28,0
0.0,0.0,1.0,0.0,0.69,-1.39,21.68,2.0,1.39,1.31,-0.23,0.0,65.66,2.69,0.0,6.16,1.0,0.54,0.0,2.0,1.0,0.0,0.0,69.18,1.36,0.0,5.31,-2.77,0
0.0,0.0,0.3,0.0,0.0,-0.7,26.81,1.0,0.0,1.3,1.55,0.0,11.34,0.6,0.0,4.0,1.7,3.9,4.1,2.4,1.0,-0.44,0.0,-85.29,-0.28,0.0,6.1,3.7,0
0.0,0.0,1.0,0.0,0.85,0.0,30.41,1.85,0.0,4.56,0.54,0.0,81.01,1.85,17.05,0.85,1.0,3.07,-0.85,0.0,1.0,-0.29,0.0,0.0,0.0,0.0,4.56,0.85,0
0.62,0.0,-0.62,99.48,-0.62,-2.48,22.32,2.24,0.62,2.48,-0.55,-0.62,49.61,1.62,0.0,-0.62,1.62,-2.17,-1.86,-0.62,-0.62,0.17,-0.62,44.03,0.31,0.0,0.38,-1.86,0
0.0,0.52,1.0,1.0,0.0,0.0,-0.52,2.0,-1.04,-1.09,0.39,0.0,41.57,0.96,1.52,4.91,0.48,3.03,0.52,1.0,1.0,0.19,0.0,-39.93,1.15,0.0,0.48,0.0,0
-2.73,0.0,0.32,-2.05,0.0,2.0,58.24,0.32,-1.36,7.78,1.93,-1.36,70.47,1.32,0.0,0.59,1.68,2.41,1.32,0.32,1.0,-1.14,0.0,-20.47,-0.68,0.0,1.64,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,7.05,2.0,0.0,1.44,-1.26,3.0,11.55,2.0,0.0,7.61,2.0,4.89,2.72,3.44,2.0,1.4,1.0,3.89,1.72,0.0,4.17,2.44,0
0.0,0.0,0.16,0.0,0.0,2.0,64.66,1.0,0.0,1.0,9.45,0.0,0.0,2.84,0.0,-4.75,1.16,3.0,1.0,2.0,0.16,0.0,0.0,-34.08,0.88,0.0,1.32,-1.68,0
2.0,0.0,1.0,1.0,0.82,-1.65,20.82,10.82,10.0,7.47,-0.76,1.0,109.47,2.18,24.47,13.35,1.18,8.65,0.82,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,-0.65,0
2.0,2.0,1.0,3.0,25.0,7.0,703.21,1.0,0.0,1.1,1.81,0.0,52.71,1.0,0.0,2.9,3.95,0.98,-0.95,1.0,1.0,0.71,0.0,0.95,0.95,0.0,1.0,1.95,1
17.0,21.0,1.0,28.0,7.0,0.78,54.72,21.22,0.0,39.22,0.29,0.0,80.37,1.78,18.0,23.69,2.0,7.54,1.78,0.0,1.0,1.29,0.0,17.19,0.52,0.0,1.0,0.22,1
1.72,0.0,1.86,0.0,-0.86,1.57,-42.8,1.86,-1.72,10.14,-0.59,8.86,-27.47,1.0,-3.43,6.43,1.86,12.59,14.0,21.72,54.0,3.84,3.0,152.52,0.72,1.72,3.58,4.29,0
0.0,0.0,1.0,0.0,0.0,3.52,81.97,1.0,0.0,2.76,2.95,0.0,88.41,3.52,0.0,-3.6,2.0,4.48,1.0,1.76,1.0,0.0,0.0,-82.1,0.35,0.0,2.76,3.76,0
7.59,0.0,2.0,-0.76,8.35,1.0,48.39,1.0,0.0,-0.28,0.48,1.76,-10.64,3.0,0.0,23.75,1.0,7.41,1.52,2.28,1.0,2.74,0.0,152.59,1.13,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.86,76.82,1.0,0.0,1.86,3.01,0.0,88.25,4.71,0.86,7.42,3.71,7.65,2.0,1.0,1.0,0.0,0.0,1.71,0.86,0.0,5.57,2.71,0
2.0,0.0,1.0,0.0,2.0,-1.98,-0.03,1.0,4.32,5.32,-0.9,0.0,86.63,2.0,1.0,21.32,0.34,5.04,0.34,1.0,1.0,1.33,0.0,293.8,1.1,0.0,0.34,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.38,23.43,1.0,0.0,-0.07,1.56,0.0,2.13,0.62,0.69,3.31,0.31,3.25,0.62,0.31,1.0,0.0,0.0,28.23,0.69,0.0,2.62,1.62,0
19.32,1.0,2.0,-8.36,3.0,0.52,-75.3,-2.16,2.92,-10.92,0.83,-0.52,74.12,3.0,1.96,-11.55,0.96,3.91,1.04,1.52,1.0,0.66,0.0,-1.11,0.16,-1.56,2.52,1.48,0
1.0,0.0,5.0,17.0,63.0,3.64,441.22,1.0,0.0,-3.14,4.7,0.0,45.73,-0.57,1.57,0.64,0.21,0.97,0.21,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,-1.14,1
3.96,0.0,1.0,-1.98,4.95,1.01,96.47,0.01,1.98,3.97,2.0,-2.97,119.3,3.98,0.0,19.87,1.01,4.65,-0.98,0.01,0.01,-0.23,-0.99,194.1,0.35,0.0,7.96,3.98,0
1.0,0.0,1.0,0.0,1.0,4.19,28.27,8.0,8.0,11.22,-3.38,6.7,94.0,1.16,2.0,4.68,2.0,13.26,11.73,16.76,45.41,3.05,2.51,79.61,0.84,0.0,1.0,0.0,0
0.81,0.81,1.0,-2.43,2.43,2.0,34.82,-4.66,-0.81,0.57,1.0,0.0,36.24,2.81,-4.86,13.09,1.81,2.49,3.62,1.81,1.0,0.59,0.0,3.24,-0.61,0.0,3.0,3.19,0
11.88,14.67,1.0,19.56,4.89,-0.7,-2.79,15.67,0.0,26.15,-0.71,0.0,37.56,0.3,10.48,8.69,2.7,-0.18,-0.7,1.3,1.0,0.66,0.0,63.31,-0.03,0.0,0.6,-0.7,0
0.67,0.0,0.33,0.0,0.67,2.0,57.41,1.67,0.0,4.34,1.36,0.0,90.31,1.33,0.0,10.72,1.67,5.82,1.33,1.67,1.0,-0.47,0.0,165.27,0.32,1.34,4.34,6.36,0
-1.41,-2.08,0.31,8.98,-11.1,0.31,192.52,7.61,4.0,24.0,0.05,0.31,81.51,1.31,2.0,41.73,1.61,2.63,0.0,0.0,0.31,0.04,0.0,-30.27,1.16,2.31,0.61,-0.86,0
3.38,0.0,1.85,2.54,0.0,0.0,40.53,1.85,2.69,5.92,2.78,1.69,38.04,2.85,0.0,5.38,0.15,4.08,1.69,1.0,1.0,1.41,0.0,-34.66,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,20.16,1.0,0.0,1.96,1.01,0.0,49.1,-0.65,1.0,1.38,-0.65,0.88,0.0,0.0,0.35,0.44,0.0,76.35,1.65,0.0,0.69,-1.96,0
0.0,0.0,1.0,1.0,1.0,2.5,43.83,1.0,0.83,3.0,-0.12,0.0,103.0,1.83,-0.83,2.33,0.17,1.1,1.17,-0.83,1.0,0.71,0.0,16.67,0.5,0.0,0.5,-0.83,0
0.61,0.0,0.39,0.0,0.61,-1.21,27.97,1.61,1.82,3.0,0.21,-0.61,65.02,1.61,-0.61,1.61,1.61,-0.49,-1.21,1.61,1.0,-1.0,0.0,227.02,0.85,0.0,0.39,-1.21,0
0.0,0.0,3.21,11.78,45.67,2.21,305.25,1.0,0.0,-3.68,0.18,-1.47,11.78,0.26,0.0,0.0,2.0,1.18,0.0,1.0,1.0,1.33,0.0,-204.54,1.0,0.0,1.0,1.47,1
3.24,0.0,1.81,4.43,0.0,-0.62,5.34,1.81,1.62,1.62,-0.13,2.62,87.14,2.0,0.0,4.57,1.0,2.74,0.0,1.81,1.0,1.97,0.0,19.97,1.16,0.0,1.0,-1.43,0
5.34,0.0,1.0,3.82,6.87,-0.76,18.31,1.76,0.0,0.24,-0.09,0.0,118.17,1.0,0.0,2.53,1.24,-0.07,0.0,0.0,1.0,0.57,0.0,0.76,0.0,0.0,-0.29,-0.76,0
0.0,0.0,1.0,6.67,9.34,1.0,54.34,1.0,0.0,-2.67,2.09,0.0,11.34,-0.67,1.0,10.67,0.67,6.17,0.0,0.0,1.0,0.42,0.0,62.35,1.67,0.0,3.33,2.0,0
-4.83,0.0,1.0,1.07,-5.37,0.0,-0.54,1.0,0.54,0.54,0.07,-0.54,45.1,2.07,0.0,-8.2,2.0,0.61,-1.15,-0.07,1.0,-0.31,0.0,4.95,1.0,0.0,3.15,-1.07,0
1.0,0.0,1.0,2.18,0.0,3.0,62.82,1.0,0.0,4.36,1.07,0.0,97.28,0.41,0.59,-1.77,2.0,4.68,0.0,1.0,1.0,-0.21,0.0,6.48,0.29,0.0,-0.18,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,75.03,1.0,0.0,2.78,3.17,0.0,75.7,2.78,-0.78,4.0,1.78,5.56,2.78,1.0,1.0,0.47,0.0,0.78,0.78,0.0,1.22,4.0,0
3.0,1.0,0.16,44.0,10.47,-4.22,29.98,3.84,2.69,4.69,-0.75,-0.69,106.49,5.69,0.0,20.9,2.84,3.39,-0.69,1.0,0.16,0.91,-0.84,396.12,0.63,0.0,0.31,1.31,0
0.0,0.0,1.0,0.89,0.0,2.89,71.37,1.0,0.0,0.33,1.81,0.89,76.16,2.0,0.0,10.24,1.0,6.33,2.0,1.0,1.0,0.79,0.0,-16.05,0.0,0.0,2.11,3.89,0
1.0,0.0,2.0,4.0,2.0,0.32,31.88,3.0,1.0,3.32,-0.43,1.0,65.73,2.0,0.0,9.44,2.0,1.89,-0.68,1.0,1.0,2.31,0.0,76.04,1.34,0.0,2.0,-1.36,0
3.0,0.0,6.0,0.0,0.0,1.39,26.32,1.0,0.0,0.96,0.56,3.0,36.62,2.0,0.0,7.57,1.61,8.65,4.39,5.0,1.0,2.75,0.0,121.61,1.27,0.0,3.61,-0.22,0
10.3,0.0,2.72,1.72,0.86,3.58,85.64,2.72,0.0,26.62,1.16,0.86,34.34,1.14,0.0,25.46,2.0,6.75,0.0,1.0,1.0,0.59,0.0,21.46,0.52,0.0,2.14,3.0,0
-52.03,0.0,-0.17,0.0,-61.38,2.0,-11.7,1.0,0.58,9.6,1.94,-1.17,100.0,3.0,0.58,-66.07,1.58,1.6,0.42,0.42,1.0,0.45,0.0,-173.87,0.7,-0.58,1.83,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,1.18,0.73,0.0,44.49,2.0,0.0,-2.98,2.18,-0.59,0.18,1.82,1.0,-0.62,0.0,56.56,0.41,0.0,4.37,2.0,0
1.0,0.0,2.0,4.0,2.0,-1.24,31.84,3.0,1.0,4.56,-3.15,1.0,108.01,3.12,-0.56,5.68,3.12,3.71,0.0,1.56,1.0,1.44,0.0,76.24,0.86,0.0,3.68,1.12,1
0.0,0.0,0.0,-0.94,-1.88,0.94,43.25,0.06,-0.94,0.0,11.27,0.0,-39.56,1.06,0.0,-2.83,1.0,0.84,0.0,0.0,0.0,-0.31,0.0,-10.36,0.31,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,54.81,1.0,1.0,0.28,1.09,0.0,51.26,3.72,0.0,0.56,-1.16,1.13,1.44,0.0,1.0,0.39,0.0,-8.95,0.42,0.0,1.0,0.28,0
2.36,0.0,1.0,-1.29,-3.22,1.29,39.38,1.0,1.0,13.64,0.96,0.0,45.67,1.64,1.0,17.78,2.64,4.73,1.64,0.36,1.0,1.53,0.0,-64.44,0.24,0.0,1.64,0.64,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,0.35,0.0,-1.96,2.55,0.0,9.17,1.31,1.65,5.58,1.31,1.68,-0.65,0.0,1.0,0.28,0.0,9.82,0.56,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.85,47.07,1.0,0.0,1.85,1.8,0.0,83.82,2.85,0.0,4.0,1.0,4.93,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,4.69,3.0,0
0.0,0.0,1.52,0.0,0.0,-0.52,23.33,2.0,0.0,2.04,-0.25,1.04,6.0,1.48,0.0,7.48,2.52,4.15,2.04,3.08,1.0,0.63,0.0,8.0,0.5,0.0,2.96,-1.04,0
7.0,3.81,1.0,5.0,9.0,-3.27,14.93,2.0,0.0,0.0,-2.57,0.0,83.0,2.0,0.0,4.37,1.0,3.04,0.46,1.0,1.0,0.75,0.0,0.91,0.46,0.0,1.0,0.0,0
0.0,-0.75,0.25,-3.01,-9.03,0.49,-38.58,1.0,0.0,1.75,3.72,0.0,-14.9,0.49,0.0,-8.04,1.0,6.0,2.51,1.0,1.0,-0.55,0.0,-54.95,-0.38,0.0,0.99,-1.01,0
7.93,1.59,1.53,6.82,8.99,0.0,53.42,2.53,0.0,2.59,0.03,-1.06,124.18,2.0,1.0,16.52,1.53,5.16,-1.06,0.47,0.47,0.71,-0.53,768.69,0.73,0.53,1.53,3.17,0
