CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.88,19.17,1.0,0.0,1.94,1.52,0.0,-37.64,3.94,0.0,2.82,0.06,4.39,2.88,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,2.82,0
0.0,0.0,1.0,0.83,0.0,-1.66,19.38,1.0,0.83,0.51,0.76,0.83,91.5,2.0,0.0,0.83,1.0,2.06,1.17,1.83,1.0,0.9,0.0,14.11,0.5,0.0,0.17,-2.49,0
0.0,0.0,1.0,5.0,0.0,-2.14,82.54,1.0,0.0,-6.27,2.63,-4.39,100.0,0.0,1.0,5.75,0.63,-3.01,-7.53,-11.29,-32.24,-1.41,-1.88,231.8,0.44,0.0,2.88,0.0,0
-6.29,0.0,2.14,-1.72,-1.14,0.0,43.58,0.43,-0.57,0.14,1.7,0.57,21.41,4.14,2.0,0.57,0.43,6.43,3.0,1.0,1.0,0.77,0.0,-323.58,0.19,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.93,18.04,1.93,1.85,19.63,0.63,0.0,159.64,1.93,-2.78,-87.0,3.85,2.43,0.07,0.07,1.0,0.51,0.0,0.0,0.0,0.0,-0.85,-0.93,0
4.2,0.0,1.0,1.0,1.0,0.0,35.6,1.0,0.0,2.13,2.09,0.0,72.34,1.0,0.0,8.46,0.47,4.44,0.53,0.53,1.0,0.63,0.0,3.73,0.53,0.0,2.0,0.53,0
1.46,0.0,1.0,16.06,0.0,0.73,69.7,1.73,0.0,2.19,2.69,0.0,26.28,2.73,0.0,0.0,0.27,4.55,1.27,1.0,1.0,0.73,0.0,13.87,-0.12,0.0,2.46,2.19,0
0.0,0.0,1.7,14.48,0.0,5.7,175.57,1.0,0.0,1.0,1.26,0.0,151.64,1.0,0.7,6.87,2.0,9.57,1.0,1.0,1.7,0.38,0.0,679.87,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,33.77,1.0,0.0,3.0,0.76,0.0,47.27,1.19,0.0,4.0,1.0,4.03,2.0,1.0,1.0,0.0,0.0,-0.81,-0.81,0.0,2.19,2.19,0
18.0,0.7,2.0,16.7,0.0,0.3,84.03,2.7,1.0,19.67,-0.25,2.0,107.26,2.0,-1.1,19.81,2.0,10.91,-0.4,1.0,0.3,1.35,0.0,237.75,0.63,0.0,3.0,-0.4,0
18.56,39.0,1.0,21.0,15.78,0.78,168.19,14.56,2.0,31.12,0.4,0.0,122.71,3.0,4.0,48.24,2.78,3.68,0.0,0.0,1.0,1.13,0.0,639.69,0.85,0.0,7.34,5.78,1
1.52,0.0,1.0,0.0,0.0,2.0,51.9,1.0,-0.76,6.81,1.24,0.0,100.62,1.24,0.0,0.95,1.76,5.07,1.24,1.0,1.0,0.19,0.0,238.51,-0.19,0.0,1.48,0.71,0
0.0,5.24,1.0,0.0,0.0,7.88,3.04,6.66,1.41,7.78,6.47,0.0,19.1,0.0,4.12,2.41,-0.71,-2.93,-0.71,0.29,1.0,0.13,0.0,-75.69,-0.35,0.0,0.29,0.0,0
-1.0,-1.0,1.0,4.0,30.0,-2.01,25.97,1.0,0.0,1.51,0.64,-0.5,125.1,1.5,0.0,6.99,1.0,4.23,0.0,0.5,1.0,-0.45,0.0,-1.51,-0.5,0.0,1.5,0.5,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,12.75,-0.96,1.0,136.46,2.0,0.0,18.7,1.0,6.59,1.65,1.65,1.0,1.26,0.0,68.8,-0.03,0.0,4.35,4.0,0
2.0,0.95,2.0,0.0,9.55,0.0,74.54,9.6,0.0,4.85,-2.33,1.0,107.49,3.85,-73.14,17.6,3.9,-12.17,-17.1,3.9,1.0,1.83,0.0,343.83,1.01,2.0,6.9,9.8,1
0.0,0.0,-0.96,97.0,-8.65,-1.92,-7.44,1.0,0.0,0.0,6.48,-0.96,0.0,0.04,1.92,-11.53,0.04,-5.98,-1.92,-2.88,0.0,-1.14,0.0,-35.56,-0.27,0.0,-0.92,-0.96,0
-1.27,-1.27,1.0,-3.8,-5.7,3.0,-28.78,1.0,0.0,-1.54,1.86,0.0,22.75,3.0,0.0,4.63,0.73,-2.66,0.0,1.0,1.0,-0.39,0.0,-67.45,1.13,0.0,1.46,2.63,0
2.78,-2.78,1.69,2.08,28.79,1.39,125.21,3.78,1.0,2.39,-1.94,0.69,72.4,3.69,-0.69,40.88,2.39,4.92,1.0,1.69,1.0,1.43,0.0,332.84,0.86,0.69,6.08,8.86,1
6.49,0.49,2.0,2.49,10.0,0.0,63.7,3.49,0.0,12.0,0.81,-1.02,84.47,1.49,0.0,15.02,2.0,4.77,1.02,0.0,1.0,0.82,0.0,249.0,0.36,0.0,3.51,9.53,0
0.0,0.0,1.0,4.0,31.0,1.09,40.06,1.0,0.0,-0.54,0.99,0.0,89.14,1.0,0.0,9.0,1.0,5.38,0.0,1.0,1.0,0.3,0.0,-1.09,-0.27,0.0,1.54,-1.63,0
8.68,0.54,1.54,5.43,21.17,1.09,157.78,2.63,0.0,2.09,1.84,1.09,111.56,3.54,0.0,20.83,2.54,5.9,2.54,0.46,1.0,0.67,0.0,658.39,-0.37,1.63,4.63,5.34,1
0.0,0.0,1.0,0.0,0.0,2.0,21.13,1.0,0.0,3.0,0.94,0.0,50.0,3.85,0.0,7.71,1.93,6.38,2.0,2.85,1.0,0.0,0.0,18.53,0.93,0.0,2.07,2.07,0
0.0,2.0,1.0,1.0,-2.82,0.0,1.89,2.0,0.0,0.0,0.91,0.0,100.0,0.06,5.94,-3.45,1.06,0.56,-0.88,-3.76,1.0,-0.75,0.0,-2.82,0.63,0.0,2.0,-0.94,0
0.85,0.0,1.0,5.4,7.0,1.0,97.4,4.0,3.0,3.15,0.25,0.0,159.06,3.0,3.0,19.0,2.0,5.66,-0.85,1.0,1.0,0.57,0.0,98.0,0.6,0.0,6.55,4.85,1
0.0,8.05,1.0,0.0,0.0,2.81,68.86,1.0,0.0,6.0,2.59,0.0,69.0,2.81,0.81,8.81,2.61,6.69,2.0,1.0,1.0,0.33,0.0,16.42,1.61,0.0,2.19,3.0,0
1.0,0.0,2.0,0.0,1.0,-0.51,5.36,1.0,0.0,5.02,-0.36,1.0,71.91,1.49,2.54,1.95,1.0,5.56,0.49,1.0,1.0,1.78,0.0,243.0,0.67,0.0,0.98,-1.54,0
0.0,0.0,1.0,0.0,0.0,-2.42,-34.64,1.0,-0.6,0.4,-0.36,0.0,42.69,2.6,0.0,3.79,1.0,1.71,0.6,1.6,1.6,0.42,0.6,247.58,-0.03,0.0,1.0,1.4,0
-4.37,0.0,2.0,0.26,0.84,0.0,51.32,1.42,-0.58,0.68,0.86,2.0,41.1,1.42,0.0,-2.37,1.0,0.77,1.58,1.0,1.0,0.62,0.0,-395.08,0.81,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.97,110.44,1.0,-0.99,3.98,3.09,0.0,87.51,0.02,0.0,6.98,1.99,4.06,1.0,-1.98,1.0,0.17,0.0,74.42,-0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,-31.86,1.0,1.0,-0.99,-0.5,0.0,3.51,1.67,2.0,-3.32,0.34,0.76,1.0,1.0,1.0,-0.2,0.0,-13.28,-0.66,0.0,-0.33,-1.33,0
-1.38,0.0,1.69,0.0,5.81,0.69,14.24,0.31,0.0,-1.38,2.51,-0.69,-41.27,2.0,0.0,-4.88,0.31,35.15,3.38,1.31,1.0,-0.21,0.0,-163.7,0.36,-1.38,-0.75,-3.13,0
-0.51,4.0,1.0,-0.51,0.0,0.0,13.7,1.0,0.0,0.0,1.86,0.0,-38.16,0.51,1.0,3.53,0.0,1.88,1.02,1.53,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,6.69,1.0,0.65,1.0,0.03,0.0,33.0,2.0,0.0,3.05,0.35,-0.96,-1.3,1.65,1.0,0.49,0.0,2.95,1.32,0.0,2.35,2.0,0
0.0,7.0,1.0,-0.59,-2.36,0.0,3.32,0.41,0.0,-1.77,2.4,-0.59,9.42,0.0,1.0,-6.66,-0.59,-0.71,0.0,0.0,1.0,-0.34,0.0,77.73,-0.06,0.0,-0.18,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.53,40.26,1.0,1.0,0.0,0.63,0.0,0.0,4.06,0.0,9.6,1.0,2.74,1.06,3.06,1.0,0.67,0.0,0.74,0.13,0.0,5.06,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.79,1.0,-0.95,3.05,5.41,0.0,-47.37,0.16,0.0,0.95,0.05,4.0,4.0,12.05,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.36,1.36,1.0,3.0,27.36,4.08,49.99,27.0,0.0,1.0,-5.94,0.68,79.0,4.68,-2.72,29.76,2.68,5.02,1.68,2.36,1.0,1.67,0.0,133.04,1.32,0.0,2.0,3.36,1
0.22,1.0,0.43,1.0,3.0,2.57,55.53,3.0,1.0,10.35,0.95,1.22,139.17,1.0,0.0,18.13,2.0,6.68,1.78,1.0,1.0,0.19,0.0,462.0,0.56,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,-0.79,87.0,1.0,0.0,-1.57,1.0,0.24,-1.57,-3.72,-0.79,-0.79,-0.79,14.95,0.0,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.67,0.0,0.08,-2.75,0.0,0.0,16.33,0.08,-1.83,-5.34,2.49,-1.83,-57.76,1.0,0.0,-0.92,1.0,-0.15,0.17,1.0,1.0,-1.53,0.0,-9.17,0.0,0.0,-0.83,0.0,0
0.84,0.0,1.0,2.53,0.16,-0.53,114.57,1.0,2.0,6.84,2.32,0.0,155.52,0.16,2.0,6.16,1.0,6.9,0.0,-0.84,1.0,0.33,0.0,24.37,-0.09,0.0,3.53,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,34.09,1.0,0.0,0.77,3.33,0.0,0.0,1.0,0.0,0.46,1.23,1.16,0.77,0.0,1.0,-0.55,0.0,8.0,1.0,0.0,2.0,0.0,0
0.56,0.0,2.56,4.38,7.95,-1.69,57.79,1.56,0.0,-1.13,-0.43,2.0,89.09,2.69,0.0,8.33,1.0,7.33,2.0,2.56,1.0,2.68,0.0,225.18,0.82,0.0,2.69,3.25,1
14.15,4.0,1.71,9.2,12.74,0.0,26.05,1.0,0.0,0.0,2.53,0.0,67.92,0.0,1.0,-5.78,0.0,0.73,-1.42,-2.83,1.0,0.14,0.0,73.58,0.47,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,25.09,4.0,0.0,1.0,2.09,0.0,0.0,1.0,0.0,-3.24,1.0,1.52,2.62,0.19,1.0,0.33,0.0,-16.19,-0.81,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-1.24,11.65,1.0,3.0,3.38,-0.68,0.0,51.09,3.24,1.0,15.67,0.38,4.38,1.0,1.0,1.62,1.28,0.62,225.29,0.16,0.0,-0.85,-0.24,0
0.38,1.0,-0.86,-0.24,1.76,1.24,48.99,2.0,2.24,1.24,0.92,0.0,90.58,4.62,2.0,13.2,1.38,3.57,-0.62,2.0,1.0,-0.46,0.0,39.12,1.12,0.0,2.0,1.0,0
-0.76,0.0,-2.05,-12.97,-48.08,-3.58,-278.49,1.0,0.0,1.0,2.62,0.0,-50.26,2.0,6.0,3.24,1.76,9.33,1.0,1.0,1.0,-0.22,0.0,20.5,0.75,0.0,2.24,1.24,0
1.0,0.0,2.65,1.0,0.0,1.96,24.6,3.65,0.0,0.65,-0.95,4.65,100.0,2.0,0.65,5.31,1.35,6.1,0.65,0.35,1.0,2.68,0.0,27.56,0.34,0.0,2.65,3.65,0
-30.71,0.0,1.0,0.0,-1.46,2.19,66.48,1.0,-0.73,11.19,1.51,0.0,127.48,1.73,1.46,-17.86,1.73,7.13,2.0,1.73,1.0,-0.12,0.0,-269.79,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,5.0,0.0,2.31,78.53,1.0,0.0,0.66,-0.52,0.0,132.79,1.31,-2.94,10.94,1.31,5.68,0.0,0.0,1.0,0.0,0.0,290.94,1.35,0.0,2.31,1.31,0
-12.69,-29.12,1.75,-14.93,-8.96,0.0,-28.72,-7.96,1.75,-18.16,0.81,0.0,26.55,1.25,-1.49,-9.43,0.25,2.02,1.0,1.75,1.0,-0.09,0.0,-406.7,1.06,0.0,3.0,2.51,0
2.0,0.0,2.16,2.0,69.66,0.0,38.16,5.42,-1.16,-1.91,0.16,0.0,55.06,2.0,0.0,28.42,1.42,30.34,1.16,1.58,1.0,0.5,0.0,647.66,1.18,0.0,2.0,3.0,1
-0.81,2.43,0.19,-0.81,0.0,2.0,69.08,-0.62,0.0,3.0,4.64,-3.24,-31.09,0.38,0.81,1.57,-0.62,4.56,2.81,0.19,1.0,-0.81,0.0,-4.87,-0.41,0.0,2.19,0.57,0
18.58,0.0,2.0,13.71,6.07,0.0,18.31,1.0,0.0,0.0,0.1,-0.71,167.12,1.71,0.0,-6.11,1.0,-0.0,-1.42,-0.42,1.0,1.09,0.0,-72.64,0.7,0.0,-1.13,-2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,43.35,1.0,0.0,0.0,6.06,0.0,0.0,1.13,2.49,5.62,1.38,3.0,2.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0
0.74,0.0,3.0,0.0,3.0,5.0,81.71,0.26,0.74,-0.74,1.69,2.0,0.0,2.49,0.0,14.65,1.74,5.73,2.26,2.0,2.0,1.26,1.0,14.88,0.87,0.0,5.23,6.71,0
0.0,0.0,1.0,2.0,7.0,0.0,-14.93,1.0,0.0,14.72,-4.17,1.0,140.94,3.21,-1.47,11.0,1.74,3.81,2.0,2.74,1.0,1.44,0.0,193.9,1.51,0.0,2.0,0.0,1
1.11,0.0,0.44,-0.56,-1.67,0.0,22.78,1.0,-1.67,3.33,7.41,0.0,3.33,-0.56,43.89,-4.56,0.56,34.73,36.0,0.0,1.0,-0.18,0.0,169.81,1.16,0.0,-1.22,-1.11,0
0.0,0.0,1.0,-2.02,-15.65,2.0,44.99,1.0,0.0,2.0,2.97,0.0,-10.47,2.5,0.0,-0.54,1.0,2.76,3.01,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-4.68,0.0,0.06,2.59,1.0,0.0,1.94,0.9,0.94,-12.76,3.87,-0.94,2.19,3.94,-1.0,0.94,1.94,1.0,0.0,0.0,-258.48,0.67,0.0,4.87,6.75,0
1.0,0.0,3.0,0.0,0.0,-1.08,23.38,1.0,0.0,0.46,0.77,0.0,-21.56,-0.08,0.0,1.92,1.0,1.27,1.0,1.46,1.0,1.38,0.0,6.77,1.0,0.0,0.92,2.38,0
0.0,10.0,1.62,-0.62,0.0,2.86,75.32,1.62,0.0,0.62,2.93,0.62,-61.96,0.38,1.62,3.48,2.0,-4.92,-8.06,-0.62,1.0,1.59,0.0,24.07,1.46,0.0,1.62,2.24,0
4.22,0.0,4.61,13.22,47.81,1.0,41.67,5.06,0.0,2.61,-6.13,1.0,130.41,0.39,0.0,27.76,1.61,6.84,2.0,1.61,1.61,1.22,0.0,407.81,0.87,0.0,1.61,2.84,1
1.0,0.0,1.0,1.0,1.0,0.0,56.34,0.17,0.0,-10.76,2.74,0.0,70.03,-0.66,0.0,5.14,1.0,5.89,0.83,0.0,1.0,0.0,0.0,-74.48,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,-34.11,4.0,0.0,1.0,-1.71,0.0,0.0,1.73,-0.73,-2.18,1.73,0.86,1.73,1.73,1.0,0.33,0.0,-29.75,-0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.59,0.0,2.0,52.71,1.0,0.0,2.59,1.2,1.19,76.82,2.41,0.0,6.41,1.59,3.8,1.0,3.37,1.59,1.04,0.59,5.0,1.0,0.0,3.0,1.59,0
0.0,0.0,1.0,-0.76,0.0,0.76,69.77,1.0,0.0,1.76,1.89,0.0,-33.48,1.0,4.56,3.04,2.0,-1.38,-9.63,1.0,1.0,0.96,0.0,26.58,0.38,0.0,3.52,1.52,0
1.53,0.0,1.0,0.0,0.77,0.0,28.0,1.0,1.0,0.0,-2.58,0.0,0.0,4.53,-3.07,6.6,1.77,4.69,3.23,3.53,1.0,0.31,0.0,3.3,1.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.63,2.0,47.0,1.0,-0.63,2.0,1.57,0.0,58.0,1.37,0.0,5.27,2.0,3.56,2.27,1.0,1.0,-0.38,0.0,-0.63,-0.63,0.0,2.0,2.37,0
0.0,0.0,1.0,1.0,0.0,-2.14,-28.73,3.14,0.0,-0.43,-0.9,1.0,6.41,1.29,0.0,1.71,1.0,4.65,2.0,2.0,1.0,0.99,0.0,191.0,0.86,0.0,1.0,-0.71,0
0.0,2.87,1.0,0.0,-0.96,-0.91,-16.12,1.0,-1.91,-4.73,3.87,0.0,-34.1,1.04,-0.96,-0.73,2.04,-1.12,0.96,1.0,1.0,-0.32,0.0,-44.87,0.28,0.0,3.0,0.13,0
0.0,4.0,0.42,0.0,-5.2,-1.15,6.75,1.0,0.0,0.0,4.37,-0.58,0.0,0.58,1.0,-4.2,0.0,-2.3,-1.15,-0.15,1.0,-0.68,0.0,-21.37,-0.16,0.0,-0.73,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.81,14.16,1.0,0.0,21.81,-3.55,0.0,131.26,4.81,0.0,4.63,1.91,4.7,2.81,1.91,1.0,0.0,0.0,80.0,1.0,0.0,1.91,2.72,0
-1.54,0.0,1.77,0.77,1.54,0.0,8.98,1.0,-2.31,-2.08,0.68,1.54,74.61,0.23,-0.77,-13.63,2.0,-0.43,0.77,0.77,1.0,1.54,0.0,-24.64,0.16,0.0,2.0,0.0,0
0.0,0.97,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,3.12,2.0,25.0,-0.94,0.97,3.97,1.03,6.86,5.86,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.1,1.0,13.98,0.0,0.7,18.41,1.0,0.0,15.0,-1.7,0.0,162.92,1.7,-0.7,-0.7,2.7,-0.63,0.3,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.33,43.24,0.0,32.99,4.33,0.0,-0.33,0.37,0.0,116.58,1.67,0.0,20.29,2.67,0.0,-0.67,0.0,1.0,-0.21,0.0,420.39,-0.27,0.0,2.67,2.0,1
0.0,2.1,1.0,0.55,0.0,9.0,34.0,1.55,0.0,-1.65,8.63,0.0,27.48,-1.1,2.65,2.75,0.55,0.49,0.9,0.45,1.0,0.75,0.0,40.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,1.12,-3.55,66.0,2.0,0.0,12.44,4.0,4.89,1.78,7.22,1.89,0.55,0.89,18.89,1.69,0.0,4.0,4.78,0
-0.94,7.78,2.0,6.0,7.0,6.83,190.98,2.0,0.0,-5.81,5.32,0.0,1.45,3.03,0.97,16.06,0.06,3.85,0.0,0.03,1.0,0.56,0.0,-99.61,0.71,0.0,4.0,4.03,0
-0.58,0.0,0.42,-0.58,0.0,0.0,44.39,-0.16,0.58,3.0,2.53,-2.33,-8.21,2.58,0.0,-1.16,0.42,3.82,4.33,1.58,1.0,-0.58,0.0,-2.91,0.29,0.0,1.0,-1.16,0
-10.19,0.0,0.49,-10.7,0.0,-1.53,-35.67,0.49,-1.53,-0.51,3.81,-1.02,-46.87,0.49,-0.51,-14.3,2.0,-3.15,-0.02,0.49,1.0,-0.71,0.0,-1011.36,1.04,0.0,1.0,0.49,0
0.0,0.0,1.65,-6.48,0.0,-2.59,-51.67,1.0,0.0,4.24,0.6,1.3,-16.19,1.65,0.0,2.59,0.35,0.7,2.3,1.65,1.0,1.28,0.0,-253.92,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,2.0,-2.25,5.03,1.0,0.0,0.75,-1.05,1.75,34.78,2.0,0.0,20.0,0.25,4.69,1.0,6.25,1.75,2.01,0.75,74.75,1.37,0.0,2.75,4.0,1
1.91,3.0,1.0,-0.96,0.96,-2.87,53.94,1.0,2.87,3.82,2.77,0.0,78.38,0.0,1.96,19.16,0.0,7.19,1.0,-0.96,1.0,0.64,0.0,192.13,-0.36,0.0,1.0,0.96,0
1.99,0.0,1.0,0.0,1.99,-1.99,18.04,1.0,2.99,2.99,0.18,0.0,23.91,1.0,1.0,15.94,0.0,4.81,1.0,1.0,1.0,1.16,0.0,228.12,0.62,0.0,0.0,-1.99,0
0.0,0.0,4.0,0.0,0.0,-1.62,34.24,1.0,0.0,2.43,-0.17,0.0,20.24,2.0,0.0,12.05,1.0,6.48,1.0,1.0,1.81,2.31,0.81,34.48,1.49,0.0,2.0,-1.62,0
0.0,0.0,2.29,0.0,1.94,4.59,68.41,1.0,0.0,6.0,0.71,1.29,69.0,0.71,0.0,8.0,0.35,8.01,2.65,1.0,1.65,1.09,0.65,15.94,1.12,0.0,2.35,4.94,0
0.0,-5.79,1.0,0.0,0.0,1.96,45.86,1.0,0.0,1.0,1.09,0.0,19.0,3.93,-1.93,7.86,1.0,4.29,2.93,1.96,1.0,0.0,0.0,-49.18,-0.96,0.0,4.93,4.93,0
1.42,-0.71,1.0,0.0,0.71,0.71,49.21,2.42,0.0,5.56,-2.69,0.0,63.48,2.42,-0.71,15.38,3.42,0.6,-1.85,1.71,1.0,0.41,0.0,10.67,0.43,0.0,4.13,1.71,0
5.63,0.0,4.0,0.0,1.88,0.0,34.75,1.0,0.0,1.88,-0.66,0.94,15.01,1.06,0.0,23.01,0.06,6.07,0.06,1.0,1.0,2.68,0.0,80.41,1.59,0.0,3.88,2.81,0
31.52,0.0,0.48,2.55,4.45,0.0,67.93,5.0,-1.55,11.0,1.26,1.0,91.45,1.48,1.97,36.28,1.0,4.63,0.52,1.0,1.0,0.44,0.0,-39.33,0.76,0.0,1.48,-0.03,0
-10.67,0.0,0.41,-9.48,0.0,-0.59,-31.07,0.41,-0.59,-2.96,2.65,-1.19,-51.55,0.41,-0.59,-11.63,1.41,-5.6,1.0,1.0,1.0,-0.8,0.0,-125.8,0.49,0.0,-0.19,0.41,0
0.84,0.0,2.68,0.0,0.0,0.0,19.16,1.0,-0.84,18.32,0.29,0.84,58.85,3.0,0.0,-4.89,1.0,2.07,1.0,1.0,1.0,1.68,0.0,105.63,0.16,0.0,1.0,-2.53,0
8.0,1.0,1.0,1.0,18.0,2.56,157.83,1.0,1.0,15.78,1.78,1.0,132.08,3.56,-0.78,32.78,1.78,3.89,0.78,1.0,1.0,0.72,0.0,303.0,0.67,3.0,7.34,7.56,1
1.0,0.0,2.0,0.0,1.0,0.0,12.27,1.0,0.0,4.63,-0.82,1.0,105.65,1.37,1.0,2.1,1.63,3.1,0.37,-0.27,1.0,1.56,0.0,243.0,0.67,0.0,2.63,0.0,0
-4.15,-0.83,0.17,-5.81,-29.71,-1.66,-128.28,-0.66,1.83,4.32,0.19,-1.66,-4.96,2.17,0.0,-5.6,1.0,2.7,0.17,1.0,1.0,-0.15,0.0,-414.63,0.59,-2.49,2.34,-0.15,0
0.0,0.0,0.44,0.0,18.89,-0.56,2.0,4.44,1.0,4.56,0.19,0.0,27.77,2.0,0.0,4.78,1.44,3.12,1.56,1.0,1.0,0.11,0.0,144.67,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,-1.45,31.41,1.0,0.0,2.55,1.4,0.0,21.02,1.28,0.0,7.55,1.72,2.66,0.28,1.0,2.0,1.0,1.0,29.72,1.32,0.0,1.55,-0.45,0
-1.73,0.0,1.0,0.0,-0.86,2.0,32.31,-0.73,0.0,-3.32,3.24,0.0,11.48,3.0,0.0,-7.24,2.0,0.95,-0.86,1.0,1.0,-0.49,0.0,-11.96,0.48,0.0,3.14,4.73,0
1.0,0.0,1.1,0.1,-2.69,0.0,-3.96,3.0,-2.69,-0.9,0.41,4.0,25.63,0.21,-1.79,-7.65,1.1,-0.92,0.0,0.1,1.0,0.49,0.0,-63.89,0.09,0.0,-0.69,1.21,0
0.0,0.0,1.0,0.0,3.0,2.64,10.47,1.0,0.0,-2.36,1.72,1.0,-43.3,2.79,0.0,3.28,0.21,3.09,-0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.57,0
0.0,1.0,1.0,0.0,0.0,0.0,3.27,1.0,0.89,-0.89,3.71,0.0,-17.0,0.89,1.0,2.79,0.0,4.22,4.11,1.79,1.0,0.54,0.0,0.89,0.89,0.0,1.0,0.89,0
3.83,0.0,2.0,2.0,55.1,-0.92,-14.18,3.83,-2.75,0.25,0.24,2.0,71.49,1.08,-2.75,13.15,1.0,-2.02,1.0,1.0,1.0,0.59,0.0,499.92,1.0,0.0,2.17,2.08,1
0.0,0.0,1.0,0.0,-4.69,-6.03,-13.21,1.0,0.0,0.67,2.0,0.67,22.11,2.67,0.0,2.68,1.0,0.76,2.0,0.33,1.0,-0.74,0.0,-95.79,-0.33,0.0,2.34,2.68,0
-34.65,0.0,4.0,2.0,1.3,0.0,53.92,1.0,-0.85,1.15,2.45,0.0,64.21,1.0,0.0,-23.41,2.85,0.87,2.0,1.85,1.0,2.19,0.0,-312.38,0.0,0.0,1.0,0.85,0
8.0,-1.01,1.0,1.0,18.0,1.0,124.5,1.0,1.0,15.0,2.43,1.0,93.0,2.0,22.14,31.5,1.0,20.08,18.12,1.0,1.0,0.72,0.0,321.62,1.17,3.0,5.0,6.0,1
0.0,4.56,1.0,0.0,0.0,5.06,32.69,1.0,0.0,0.0,6.88,0.0,0.0,-0.56,1.56,-0.12,-1.12,2.12,1.12,1.56,1.0,0.42,0.0,18.0,0.0,0.0,0.44,0.0,0
-2.9,3.1,2.94,-2.9,-6.77,4.84,-14.29,7.06,1.03,5.29,1.17,1.94,-2.11,0.06,3.0,-5.58,1.03,5.32,2.9,0.97,1.97,1.22,0.97,-76.43,0.1,0.0,1.0,1.94,0
-5.26,-0.75,0.25,-2.25,-7.51,0.0,0.72,-1.25,0.0,-7.26,2.73,1.0,-64.57,1.0,0.0,-8.01,1.25,1.33,2.75,4.25,1.0,0.46,0.0,-179.94,0.07,0.0,2.5,-5.26,0
0.0,0.0,3.0,1.41,8.0,1.7,32.63,1.0,0.0,-0.7,-0.27,0.0,64.75,1.7,0.0,4.22,0.3,52.16,0.59,0.3,1.0,1.1,0.0,8.0,1.47,0.0,-1.11,0.7,0
1.9,0.0,-0.9,4.0,54.8,0.0,42.52,1.0,0.0,-0.95,0.03,0.0,68.59,-1.86,0.0,3.29,1.0,0.5,1.9,2.9,1.0,-0.99,0.0,129.45,-0.24,0.0,3.86,1.9,1
2.0,0.0,1.0,0.0,1.0,2.93,54.48,1.0,0.0,2.93,-3.5,0.0,53.77,3.96,-1.96,11.89,2.96,2.39,0.98,3.98,1.0,0.4,0.0,3.0,0.67,0.0,4.93,2.96,1
