CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,-0.86,0.0,0.0,60.71,1.0,1.0,2.0,4.01,0.0,37.0,1.14,0.0,8.72,1.0,3.84,3.59,1.86,1.86,0.0,0.0,4.0,1.0,0.0,3.0,4.86,0
0.0,0.0,3.74,-0.74,3.0,6.48,53.48,1.0,0.0,0.0,1.46,2.0,0.0,1.0,0.0,7.22,1.0,5.67,3.0,7.19,2.74,1.17,1.0,4.48,0.87,0.0,4.48,3.0,0
3.6,0.0,1.9,2.7,0.0,-0.9,12.11,1.9,1.8,10.2,-0.92,1.8,89.68,2.1,0.0,0.0,1.0,4.4,1.0,2.0,1.0,2.1,0.0,26.99,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.08,-32.36,1.0,0.54,-3.24,-0.72,0.0,-37.21,1.46,0.0,-0.31,1.0,-1.12,0.92,3.0,1.0,0.25,0.0,-7.55,-0.43,0.0,-0.08,-1.62,0
0.0,-9.35,1.0,1.1,3.85,3.0,36.05,-0.65,0.0,3.0,1.03,0.55,94.05,2.55,-19.8,10.95,2.55,4.62,3.1,2.1,1.0,0.79,0.0,74.25,0.43,0.0,4.55,2.0,0
0.0,0.51,1.0,0.0,0.51,-1.02,20.83,2.02,0.51,3.0,0.72,0.51,62.71,2.51,0.0,6.61,1.51,2.42,0.98,1.0,1.0,0.31,0.0,21.86,0.19,0.0,1.0,-1.53,0
0.0,0.0,1.0,-6.43,1.0,-3.22,-83.59,1.0,0.0,-0.64,-0.93,0.0,-4.5,1.64,0.0,-1.29,0.36,-0.41,1.93,2.0,1.0,-0.24,0.0,-300.29,-0.21,0.0,2.93,0.0,0
-1.19,0.0,1.0,3.0,7.0,0.0,11.0,7.35,1.78,2.19,-0.16,0.0,90.35,1.59,8.92,6.95,2.19,3.37,1.41,1.0,1.0,0.63,0.0,301.97,1.59,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,104.24,8.0,0.0,18.44,3.11,0.0,100.0,0.89,5.34,4.56,1.44,4.32,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,-1.57,2.35,6.64,1.0,1.0,0.0,1.83,0.0,0.0,2.0,0.0,-2.13,1.78,0.22,0.0,-0.57,1.0,0.0,0.0,-7.05,0.13,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,54.94,1.0,0.0,6.99,1.68,0.0,134.82,3.0,0.0,4.0,1.0,5.55,1.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,5.96,1.0,-0.96,2.93,-2.43,0.0,43.41,0.04,0.0,8.79,1.96,3.54,1.96,2.0,1.0,1.82,0.0,90.78,1.72,0.0,2.96,4.0,0
0.0,0.0,0.18,0.82,1.0,-0.82,-33.67,1.0,0.0,0.0,-1.68,0.0,0.0,2.0,0.0,0.71,0.18,0.77,2.0,2.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,-2.46,0
0.0,0.0,4.0,0.0,-1.07,1.6,45.92,1.0,0.0,1.07,0.63,0.0,30.36,2.53,0.0,6.93,1.53,5.53,1.0,-0.07,1.0,1.5,0.0,5.67,0.56,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,3.45,45.63,1.0,0.0,2.91,1.15,0.0,17.45,2.73,0.0,3.73,0.27,3.18,0.73,7.0,1.0,-0.09,0.0,-53.99,0.54,0.0,4.73,2.18,0
0.0,0.0,1.0,-0.78,0.0,-0.33,55.23,1.0,2.33,1.0,1.1,0.0,25.0,2.0,2.33,10.22,1.0,3.91,0.22,0.22,1.0,0.41,0.0,4.67,0.26,0.0,3.0,3.56,0
0.0,0.0,1.0,-7.69,0.0,-2.8,-64.35,1.0,0.0,-0.7,0.56,0.0,-57.36,1.4,0.0,2.1,0.0,-1.41,0.7,0.7,1.0,-0.26,0.0,-335.74,-0.7,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.42,0.0,3.71,1.0,2.04,0.71,0.0,1.0,0.0,0.0,4.96,1.71,0.0,2.0,1.0,0
20.19,0.0,1.67,9.42,22.88,8.06,529.46,11.77,0.0,4.35,1.45,0.67,92.39,2.0,9.42,8.71,1.67,5.46,2.67,0.33,1.0,0.6,0.0,202.55,0.27,0.0,5.69,5.69,1
-10.52,-15.13,0.34,-17.1,-14.47,0.0,-105.52,-0.32,0.0,-5.92,1.51,-0.66,-46.7,4.66,0.0,-9.87,1.0,-0.26,1.66,1.0,2.0,0.29,1.0,-109.84,-0.28,0.0,1.66,0.66,0
0.0,0.0,1.0,4.88,-4.27,3.05,100.23,0.39,1.0,0.0,3.83,0.0,-1.83,2.0,0.0,1.61,1.61,3.43,-0.61,1.0,1.0,-0.19,0.0,223.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-18.55,0.98,10.74,109.1,1.98,0.0,3.0,2.46,0.0,26.45,1.98,0.0,15.64,1.98,2.51,0.98,0.02,1.0,0.6,0.0,53.81,1.0,0.0,1.98,0.98,0
0.0,1.0,1.0,-0.52,-0.52,-1.56,23.26,1.0,0.0,0.0,5.25,0.0,0.0,-0.52,28.0,2.48,0.0,2.0,2.0,-0.04,1.0,0.0,0.0,-14.52,-0.52,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,-1.82,0.0,7.06,1.0,0.0,4.0,2.9,1.0,55.0,1.44,2.69,1.18,0.44,3.8,1.0,-1.25,1.0,1.56,0.0,230.04,0.34,0.0,-0.25,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.1,26.46,1.0,0.9,1.0,2.44,0.0,25.0,2.0,0.0,2.21,0.1,2.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.48,23.77,1.0,0.0,0.48,1.68,0.0,20.29,2.51,0.0,-0.04,1.0,5.55,1.49,1.51,1.0,0.19,0.0,0.0,0.0,0.0,1.99,0.48,0
2.0,0.0,2.0,9.0,21.0,0.0,22.78,19.0,0.77,0.0,-1.77,0.0,94.0,4.3,0.23,12.0,2.77,1.24,-1.3,2.54,1.0,1.04,0.0,32.3,1.38,0.0,2.54,1.0,1
-1.86,0.0,0.07,-3.71,-1.86,0.93,-22.26,-1.78,-0.93,-1.86,1.65,-0.93,-15.77,1.93,0.0,-12.06,1.0,-1.43,-0.93,1.0,1.0,-1.08,0.0,-379.69,1.59,-2.78,-0.86,-4.64,0
2.93,0.0,1.93,0.0,1.93,1.0,68.22,3.0,0.0,8.72,0.47,0.93,84.12,1.07,0.93,19.79,2.0,6.01,1.0,1.0,1.0,2.02,0.0,234.36,0.29,0.0,4.93,1.0,0
-0.97,0.0,1.0,-0.97,-66.24,-0.97,-127.6,7.05,0.97,-0.97,-0.15,-0.97,-97.41,2.95,0.0,-57.47,0.03,-3.57,0.0,1.95,1.0,-0.34,0.0,-577.62,0.28,-2.92,-1.92,-5.84,0
-1.06,0.0,0.47,-0.76,5.89,3.06,230.82,-4.52,9.0,3.17,1.13,0.0,86.77,2.0,2.47,22.88,1.47,9.05,0.53,1.0,1.0,0.51,0.0,57.53,0.35,0.0,5.06,6.06,0
2.0,0.0,1.0,2.0,2.0,0.0,67.0,2.0,-2.0,3.0,0.82,0.0,72.0,1.0,0.0,29.0,2.0,3.89,0.0,2.0,1.0,1.26,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,12.45,-0.06,3.0,-2.66,0.1,0.0,-38.82,2.0,3.0,5.81,0.47,0.66,0.0,1.53,1.0,0.35,0.0,4.4,0.07,0.0,1.53,1.47,0
1.0,0.0,1.0,1.68,4.68,1.0,51.94,2.68,0.68,0.32,0.8,1.0,83.5,4.03,0.0,11.38,2.68,3.9,1.68,1.0,1.0,0.04,0.0,55.09,0.98,0.0,3.35,1.0,0
0.0,-0.63,1.0,0.0,-0.63,0.0,25.74,-0.26,0.37,-1.9,3.32,-0.63,-47.38,0.1,0.0,-10.37,-0.26,-1.01,0.0,0.37,1.0,-0.39,0.0,-27.17,-0.24,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.62,1.0,2.0,-0.95,-0.84,0.0,-47.44,2.95,0.0,0.05,0.05,0.0,0.95,3.85,1.95,0.24,0.95,22.77,-0.47,0.0,0.05,0.0,0
7.02,11.55,1.5,14.05,11.54,1.0,106.82,2.0,-1.0,3.51,0.45,0.5,113.05,1.49,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.16,0.0,-4.05,0.91,0.0,-0.01,-1.0,0
1.0,-2.69,1.0,1.0,0.0,5.69,110.62,1.0,0.0,4.69,2.66,0.0,108.31,2.79,-2.69,5.38,3.79,5.36,1.79,1.0,1.0,1.0,0.0,-6.28,-0.9,0.0,3.69,2.79,0
0.0,0.0,0.42,0.0,0.0,-1.17,2.42,1.0,0.0,1.25,-0.13,0.0,12.84,1.58,0.0,-2.33,1.0,0.19,-0.17,0.42,0.42,0.34,0.0,13.33,1.58,0.0,-0.17,-1.75,0
0.0,0.0,2.89,-0.95,-3.78,-0.95,8.32,0.05,0.0,5.0,0.88,-0.95,-8.04,0.05,0.0,-4.73,0.05,3.22,2.0,1.95,1.0,1.3,0.0,-43.47,0.41,0.0,1.0,2.84,0
-0.93,0.0,0.07,-3.71,-1.86,-0.93,-9.28,-0.86,-0.93,-1.86,0.79,4.07,-18.56,2.0,0.0,1.0,0.07,3.03,0.93,1.0,1.0,-0.67,0.0,-68.66,-0.93,0.0,0.07,0.0,0
23.0,5.0,1.0,19.39,5.9,-0.61,210.28,39.39,0.0,24.0,-0.3,0.0,39.64,0.78,17.61,28.12,0.78,3.4,0.0,0.0,1.0,0.48,0.0,1017.08,0.7,0.0,1.17,6.17,1
0.0,6.62,1.0,0.0,0.0,2.04,34.13,1.0,0.0,0.0,1.41,0.0,0.0,-1.04,0.0,5.57,0.49,0.49,0.49,1.0,0.49,-0.51,-0.51,52.47,0.51,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.48,-0.52,1.04,45.17,-0.55,0.0,3.52,1.71,-1.04,49.09,2.0,0.0,-1.04,0.48,3.37,0.52,1.0,1.0,-0.36,0.0,10.49,0.74,0.0,2.52,0.52,0
0.67,0.0,1.67,0.0,1.33,-0.33,33.68,1.67,0.67,1.67,0.55,0.0,68.64,2.0,0.0,5.0,2.0,4.4,0.33,1.0,1.0,1.66,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.11,35.42,1.0,0.0,0.89,1.55,0.0,44.7,1.21,0.0,3.21,2.0,1.21,0.21,1.11,1.0,0.67,0.0,2.68,0.89,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,46.41,3.0,0.0,5.79,0.78,0.0,32.77,2.79,0.0,10.16,0.42,-5.07,1.79,1.0,1.0,0.33,0.0,-82.99,0.11,0.0,1.79,4.94,0
-0.92,0.0,1.0,5.92,2.0,1.0,81.59,0.16,1.0,3.76,0.63,-1.84,61.25,0.08,6.0,31.63,2.0,3.59,0.0,0.08,1.0,0.76,0.0,170.25,0.29,0.0,0.08,-0.84,0
0.0,-0.81,1.0,0.0,-0.81,2.0,24.02,5.84,-0.81,0.58,1.4,-0.81,-10.44,0.39,0.0,-10.51,0.19,1.77,2.0,0.19,1.0,-0.12,0.0,-34.65,-0.3,0.0,1.39,2.19,0
0.0,0.0,0.01,-3.96,-0.99,-10.9,-102.08,0.01,2.0,0.0,-2.27,0.0,-80.27,3.98,-1.98,-13.87,1.0,-3.17,-0.99,0.0,0.01,-0.37,0.0,-115.95,0.0,0.0,0.01,-0.99,0
-0.65,0.0,1.55,2.65,-9.89,2.45,26.64,2.1,-1.1,0.9,1.09,0.0,45.27,1.0,0.0,-2.75,2.0,3.67,0.55,0.45,1.0,0.47,0.0,131.85,-0.03,1.65,2.65,1.1,0
0.58,9.0,0.42,0.58,0.58,0.0,5.74,2.17,0.0,-7.02,0.84,0.58,-9.94,-0.58,1.0,5.09,0.58,4.7,0.58,1.58,1.0,-0.03,0.0,-5.6,0.65,0.0,1.0,0.58,0
0.0,0.0,0.3,1.4,3.09,1.4,0.7,1.0,0.0,3.7,-0.43,-0.7,128.72,0.3,0.0,-7.67,1.0,-0.86,-2.09,-1.09,0.7,0.85,0.7,-14.37,1.14,0.0,-0.4,0.7,0
-4.57,0.0,1.0,0.0,-1.52,2.0,11.51,1.0,0.0,-1.28,1.84,-0.76,-7.84,3.0,0.0,-10.46,2.0,-1.02,-0.76,1.76,1.0,-0.96,0.0,-18.03,0.98,0.0,1.72,-1.04,0
0.0,0.0,1.0,-1.87,0.0,0.0,-7.52,1.0,2.0,-4.67,0.34,4.67,-76.65,2.93,0.0,0.2,1.0,-0.28,-1.87,0.0,1.0,1.31,0.0,-12.09,0.07,0.0,-1.8,-0.93,0
0.0,0.0,0.34,0.0,0.0,1.99,39.08,-0.32,0.0,1.32,0.76,2.35,-27.16,1.34,0.0,-1.65,1.0,1.33,0.0,1.0,1.0,0.18,0.0,-3.97,-0.33,0.0,0.34,-1.99,0
0.0,0.0,1.0,3.0,7.97,0.0,10.03,2.0,2.9,-1.9,-0.63,0.0,53.1,0.03,2.9,9.7,1.0,1.25,1.03,0.03,1.0,0.62,0.0,119.8,1.32,0.0,1.0,1.93,0
-1.48,0.0,-0.74,-2.96,-1.48,0.74,-19.98,-1.22,-0.74,-1.48,1.35,-0.74,-31.08,3.0,0.0,-9.62,0.26,-1.14,0.0,0.0,0.0,-0.86,0.0,-306.8,0.73,-2.22,-1.22,-3.7,0
-1.3,0.0,1.0,0.0,-0.65,0.0,9.35,1.0,0.0,1.0,2.76,0.0,0.0,1.65,0.0,-4.55,1.0,1.81,1.65,0.35,1.0,-0.26,0.0,-1.95,-0.43,0.0,0.35,-0.65,0
0.0,1.0,2.0,3.1,11.1,2.0,124.66,1.0,0.0,-1.71,0.03,0.0,24.47,4.0,0.0,13.29,1.0,1.53,-0.9,1.9,1.0,0.32,0.0,59.43,0.05,0.0,3.19,4.0,0
6.29,8.48,3.0,4.29,-0.71,5.12,187.39,-1.12,0.0,7.0,1.84,0.59,15.32,-0.41,1.0,20.17,-0.41,6.52,2.71,1.0,1.0,1.12,0.0,178.31,0.66,2.0,3.29,2.59,0
42.0,-1.86,1.0,0.62,2.62,1.86,8.07,1.0,1.0,1.0,0.89,0.0,8.0,2.24,-1.86,39.62,1.62,5.23,1.62,0.62,1.0,0.17,0.0,382.03,1.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,1.0,21.73,1.0,0.0,-0.55,1.51,0.0,0.0,3.0,0.0,5.0,1.0,2.32,1.45,1.45,0.45,-0.27,0.0,2.18,0.55,0.0,2.0,0.0,0
0.0,0.0,3.73,1.0,10.0,1.0,70.0,2.0,0.0,-2.73,0.9,0.0,55.85,2.91,0.0,18.27,2.0,3.71,0.0,1.0,1.0,0.86,0.0,32.0,0.45,0.0,4.91,3.0,0
0.66,0.0,1.0,0.0,-0.66,0.0,38.8,-0.31,0.0,0.34,0.66,0.34,-13.11,1.0,0.0,7.97,1.34,3.95,1.34,1.34,1.0,1.51,0.0,19.79,1.39,0.0,1.66,0.0,0
2.0,0.0,1.55,1.0,0.0,0.55,29.75,1.0,0.0,0.55,0.05,0.55,77.51,3.1,0.0,13.2,-0.1,2.7,0.0,0.45,1.0,1.07,0.0,42.73,1.27,0.0,2.0,0.45,0
-15.8,0.0,1.99,-0.99,-2.96,0.0,-121.5,1.0,1.01,-5.93,-0.09,0.0,-2.96,3.98,0.0,-18.76,1.0,-3.98,0.0,0.0,1.0,0.05,0.0,-80.01,0.29,-1.98,0.01,-4.94,0
0.0,0.0,1.0,2.0,3.0,6.45,30.22,1.0,0.55,0.45,-0.08,0.0,58.75,1.55,-0.55,-1.11,0.45,0.45,0.45,2.11,2.0,2.0,1.0,5.45,1.0,0.0,-0.66,0.45,0
0.0,0.0,1.55,2.21,0.55,8.08,102.61,1.55,0.0,2.0,1.91,0.0,94.77,3.55,1.11,12.29,2.55,5.97,0.55,1.0,1.55,0.21,0.0,68.87,1.05,0.0,3.55,3.55,0
1.0,8.44,3.0,0.0,0.0,-1.87,-4.55,1.0,0.0,0.06,-0.97,0.0,-46.86,-0.87,0.94,0.19,0.06,3.4,0.06,2.0,1.0,1.38,0.0,29.24,1.0,0.0,-0.81,2.13,0
1.99,0.0,3.0,0.99,67.48,0.99,131.24,2.98,0.0,1.99,-0.13,0.99,99.24,0.01,0.0,59.56,1.99,6.49,1.0,2.0,1.0,2.32,0.0,592.46,1.71,2.98,4.98,10.95,1
7.0,12.0,2.0,7.65,4.0,1.0,79.16,8.0,0.0,19.0,1.71,0.0,100.0,2.65,0.04,-57.44,3.31,4.23,-0.65,1.65,0.0,0.94,0.0,503.0,1.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,4.0,17.0,0.24,202.83,5.0,9.88,-1.76,0.72,0.0,64.88,2.0,3.0,25.88,1.12,5.02,-0.88,1.0,1.0,0.58,0.0,66.0,0.45,0.0,2.24,2.37,0
-0.55,0.45,1.0,0.45,1.0,0.0,27.04,1.45,0.0,1.1,0.96,-0.1,88.86,3.9,0.0,9.65,2.0,7.18,0.0,2.0,1.0,0.18,0.0,225.94,1.55,0.0,0.45,0.0,0
0.0,1.0,1.52,0.0,1.0,1.03,51.16,3.0,1.0,3.0,1.71,1.0,75.0,4.03,0.0,20.07,2.52,4.73,1.03,2.03,1.52,0.62,0.0,40.93,-0.14,0.0,4.03,2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,47.1,1.0,0.0,1.0,2.12,0.0,50.0,-0.9,0.0,5.93,1.0,4.0,1.0,1.0,0.03,-0.97,-0.97,5.0,1.0,0.0,4.0,2.0,0
-1.07,0.0,3.0,-3.44,-17.91,0.0,17.53,1.0,0.0,3.07,0.76,0.0,-34.44,1.0,0.0,-2.51,1.0,1.88,-0.38,2.0,1.0,1.04,0.0,-15.6,1.23,0.0,0.62,2.62,0
1.0,0.0,1.0,-0.13,0.04,1.0,72.42,2.0,0.0,1.0,3.07,0.43,31.8,2.0,0.0,2.9,2.0,1.65,1.57,0.43,1.0,-0.82,0.0,-27.44,0.13,0.0,2.0,1.57,0
1.0,1.71,1.0,1.0,3.0,0.0,52.08,2.0,0.0,0.0,4.73,0.0,83.0,5.0,1.71,13.71,2.0,3.29,2.0,2.0,1.0,0.8,0.0,33.66,0.25,0.0,3.0,2.0,0
-0.56,0.0,1.0,-0.56,-2.22,1.44,26.44,0.44,1.11,0.44,2.11,-0.56,-15.02,2.0,0.0,1.22,0.44,2.56,0.44,0.44,1.0,0.56,0.0,-26.68,0.24,0.0,2.44,1.44,0
0.0,0.0,1.0,-0.76,0.0,2.0,65.64,1.0,0.76,2.0,3.77,0.0,-16.66,2.0,0.0,5.51,1.0,0.02,-1.02,1.0,1.0,0.0,0.0,-9.82,-0.5,0.0,0.73,2.0,0
-0.73,0.0,1.0,-0.73,-0.73,2.0,65.82,-1.2,0.0,3.2,2.95,-1.47,-24.18,2.73,0.0,-0.4,0.27,8.39,1.73,1.73,1.0,-0.07,0.0,-20.55,-0.37,0.0,2.27,2.53,0
0.0,0.0,1.0,2.0,1.0,0.0,34.38,2.0,0.0,2.38,0.35,0.0,78.23,1.62,0.0,23.0,2.0,1.58,-1.25,0.0,1.0,0.86,0.0,0.62,0.62,0.0,1.62,-0.62,0
1.0,0.0,4.0,2.0,3.0,0.0,34.61,1.0,-0.72,2.0,0.59,0.0,87.62,1.0,0.0,7.28,3.45,5.55,2.0,1.0,1.0,2.64,0.0,10.84,-0.48,0.0,3.17,-1.45,0
-2.72,0.0,1.0,22.46,-10.87,0.0,-50.37,0.46,-1.63,-2.72,0.24,-0.54,50.0,0.0,2.0,-10.33,-0.54,0.74,0.0,3.72,1.0,-0.44,0.0,-25.75,1.04,0.0,1.54,-2.72,0
2.0,0.0,1.0,0.0,1.0,0.86,39.77,1.0,0.0,0.0,2.15,0.0,0.0,2.0,-1.73,7.86,1.0,2.09,0.0,3.0,1.0,0.4,0.0,-67.78,0.27,0.0,2.86,2.73,0
0.0,0.0,1.0,2.0,7.0,0.0,4.82,1.0,-0.56,-0.56,0.5,1.0,72.69,1.0,0.0,9.31,1.56,5.84,2.0,2.0,1.0,1.44,0.0,132.75,0.21,0.0,2.56,-0.56,0
30.0,0.0,2.0,14.0,34.0,9.0,719.77,17.0,-0.74,2.52,0.1,1.0,68.54,0.26,14.0,3.55,2.0,3.04,1.0,0.0,1.0,0.6,0.0,298.03,-0.34,0.0,3.52,1.03,1
1.0,0.0,2.0,1.0,0.0,0.5,26.71,3.0,-0.5,0.5,0.82,4.0,116.66,1.5,0.5,5.01,2.5,4.69,0.5,-0.01,1.0,0.7,0.0,6.5,0.5,0.0,3.51,3.5,0
0.96,0.0,1.0,0.96,0.96,-0.96,-3.68,3.88,0.0,0.0,-1.57,1.92,96.11,1.04,2.0,3.96,1.0,0.06,-0.92,0.04,1.0,0.67,0.0,108.91,0.94,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.12,0.0,0.0,1.0,-0.11,0.0,-1.49,0.37,0.0,-0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,38.27,1.0,0.0,2.77,1.87,0.0,64.85,2.59,-1.77,-51.21,2.59,7.01,1.0,1.0,1.0,0.33,0.0,6.51,0.59,0.0,1.82,1.41,0
1.0,-0.9,3.0,-0.9,-0.9,0.0,6.99,0.1,0.0,0.0,0.52,0.1,-76.24,1.1,0.0,-7.18,0.1,-0.35,1.9,0.1,1.9,2.49,0.9,-112.11,-0.9,0.0,3.0,1.0,0
-0.77,0.0,1.0,-0.77,-1.53,0.0,12.15,2.53,-0.77,-1.53,0.13,1.53,19.18,0.0,3.0,88.86,0.0,1.15,0.23,0.23,1.0,0.44,0.0,-243.18,0.08,0.0,3.0,-1.3,0
0.0,0.0,1.89,2.66,6.21,0.0,-15.08,1.89,0.0,0.89,-8.16,0.0,75.39,1.11,0.0,1.89,1.0,2.37,1.77,2.89,1.89,-0.87,0.0,91.57,0.6,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,48.82,0.41,0.0,-12.94,4.24,0.0,44.72,1.24,2.35,-0.59,0.41,-0.0,0.0,1.0,1.0,0.0,0.0,-44.93,0.41,0.0,2.59,0.59,0
-0.67,0.0,0.33,0.0,-0.67,0.0,46.02,1.0,0.0,-0.0,1.52,-0.67,41.66,1.33,-0.67,4.33,1.67,-0.79,0.33,1.0,1.0,-0.54,0.0,-158.22,0.72,0.0,2.67,5.0,0
0.0,0.0,1.0,0.0,0.0,3.06,85.51,1.0,0.0,9.19,0.44,0.0,105.67,3.06,-6.38,11.72,1.53,6.44,-0.13,1.53,1.0,0.51,0.0,21.44,1.23,0.0,4.06,4.59,0
0.0,-0.79,1.0,0.0,0.79,-0.58,-11.6,1.79,0.0,-0.58,1.52,-0.79,57.34,1.21,0.0,8.73,2.79,4.11,1.79,1.79,1.0,-0.2,0.0,81.4,1.32,0.0,3.21,2.79,0
0.0,0.55,1.55,1.66,6.62,3.1,117.45,1.0,0.0,1.9,1.34,0.0,56.07,3.1,0.0,12.83,1.0,5.43,2.0,1.0,1.0,0.78,0.0,26.5,-0.28,0.0,4.66,5.21,0
1.87,-13.92,1.0,0.0,0.0,3.0,35.87,-1.81,0.0,3.81,5.11,0.94,151.5,1.87,-33.71,14.17,1.87,2.89,1.87,1.94,1.0,1.94,0.0,5.62,0.47,0.0,1.94,0.94,0
0.0,1.0,1.0,0.0,0.0,1.21,25.77,2.0,0.0,0.43,0.81,0.0,51.52,-0.57,1.0,-1.15,-0.57,0.91,-1.57,-0.79,0.0,0.0,0.0,74.0,1.0,0.0,-0.57,-0.79,0
10.83,15.57,1.68,17.6,14.9,1.35,150.17,2.35,0.0,9.77,-2.74,0.68,115.0,3.68,-0.71,12.19,1.68,6.73,2.32,1.0,1.0,0.73,0.0,113.07,0.29,0.0,1.0,0.0,1
0.0,0.0,1.0,4.33,-0.68,1.0,33.25,2.0,1.0,1.0,0.29,0.0,20.08,0.33,6.0,16.0,2.0,2.2,0.67,0.33,1.0,0.24,0.0,196.0,0.75,0.0,1.0,1.0,0
2.9,0.0,2.0,7.59,5.59,1.0,69.0,5.79,1.0,3.0,-0.19,1.0,111.87,1.1,0.0,16.1,2.9,7.45,1.0,1.0,1.0,3.58,0.0,420.0,0.36,3.0,6.0,7.0,1
23.0,5.0,1.0,20.0,12.0,1.65,271.75,40.0,0.0,24.55,-0.0,0.0,124.57,3.65,16.45,34.1,3.1,3.37,-1.65,0.0,1.0,0.48,0.0,1036.55,0.92,0.0,4.65,9.1,1
-24.61,-7.57,1.0,-14.09,-23.66,0.0,4.87,-1.84,0.0,2.16,1.7,-0.95,26.16,2.89,0.0,-2.63,0.05,0.92,2.0,1.95,1.0,0.01,0.0,11.16,0.05,0.0,3.05,0.05,0
1.88,1.0,1.0,0.0,0.94,-1.88,30.18,3.88,0.0,51.82,-0.88,0.0,75.4,1.0,2.0,14.24,1.0,2.11,0.0,0.0,0.0,0.6,0.0,83.12,1.06,0.0,1.94,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.32,61.66,1.0,-0.66,1.0,4.74,0.0,0.0,3.32,0.0,2.63,1.66,3.14,2.32,1.66,1.0,-0.53,0.0,0.0,0.0,0.0,2.32,1.32,0
0.0,2.25,0.0,0.0,0.0,0.0,2.25,1.0,0.0,-0.56,1.16,-0.56,0.0,2.44,0.56,-2.25,-0.13,-0.99,0.0,-1.13,0.0,-0.84,0.0,-44.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,3.75,0.0,36.11,2.0,1.0,-1.62,1.79,0.0,9.54,2.13,1.0,12.24,2.0,3.15,1.87,2.75,1.0,0.33,0.0,-0.09,0.52,0.0,4.0,0.0,0
15.66,0.0,4.0,0.98,2.94,0.0,157.28,1.0,0.98,18.6,-1.88,0.0,93.0,2.98,-11.75,27.58,1.98,5.52,-4.87,1.98,1.0,1.75,0.0,254.76,1.69,1.96,2.98,4.89,1
-6.28,0.0,1.0,-4.55,1.0,-0.7,-154.11,-4.58,-1.39,-13.74,0.28,-0.7,19.45,1.0,-1.39,-35.05,-0.39,1.02,2.0,0.7,1.0,0.35,0.0,-650.05,0.44,-2.09,1.3,-0.79,0
0.0,0.0,1.0,0.0,-0.79,0.0,37.38,1.0,0.0,1.79,-0.06,0.0,5.55,1.21,0.0,0.41,1.79,1.58,0.21,2.21,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.21,0
5.14,1.0,3.47,7.67,12.0,4.2,245.42,1.0,-0.73,6.14,-1.54,1.47,149.13,3.27,0.73,32.15,1.0,8.07,1.47,1.0,1.0,1.92,0.0,195.58,0.8,1.47,7.2,6.94,1
