CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.05,0.24,0.0,0.0,3.0,56.47,0.24,-1.53,1.47,4.2,0.0,42.78,-0.29,0.76,-3.4,-0.53,2.2,1.24,0.24,1.0,-0.65,0.0,-11.46,-0.38,0.0,4.0,1.24,0
18.0,-3.94,1.0,1.0,12.0,0.66,56.6,2.0,1.31,2.31,-1.13,0.0,119.7,4.31,7.22,17.97,2.66,8.72,0.0,1.0,1.0,0.97,0.0,374.94,0.19,0.0,7.97,1.97,1
3.82,0.0,1.0,0.0,0.0,-0.82,5.71,4.0,0.0,11.63,-1.07,0.0,51.32,1.18,1.0,8.27,1.18,3.53,1.63,3.27,1.0,2.08,0.0,2.82,0.5,0.0,2.55,1.37,0
0.0,0.0,1.0,3.0,1.0,0.54,6.16,3.0,1.0,1.0,0.01,2.0,66.22,3.0,0.54,10.0,2.0,4.09,1.0,1.0,1.0,0.5,0.0,251.08,1.11,0.0,3.0,0.46,0
7.0,0.0,1.0,1.0,8.0,0.0,66.57,4.0,0.76,1.0,-3.72,2.0,67.0,0.48,0.0,101.15,2.76,2.75,-1.52,0.24,1.0,0.83,0.0,163.81,1.06,0.0,6.29,7.0,1
5.63,-0.94,-0.94,0.0,4.69,-0.94,43.06,6.63,0.0,115.19,1.45,-0.94,150.63,1.0,1.88,9.38,1.94,-1.24,-1.88,-0.88,0.0,-0.68,0.0,592.57,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.36,66.55,3.58,0.0,1.0,-0.2,1.0,22.0,1.36,0.0,3.71,1.0,3.74,1.64,2.0,1.0,1.05,0.0,293.22,1.31,0.0,0.36,-0.29,0
0.0,6.9,1.0,0.0,0.0,0.0,48.9,1.0,0.0,0.0,6.49,0.0,0.0,-1.79,29.64,0.1,-0.9,2.96,1.79,-2.58,0.1,-0.9,-0.9,-22.27,1.45,0.0,1.9,0.9,0
0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,0.0,3.0,0.13,0.0,50.0,3.0,1.0,9.0,2.0,2.24,0.0,2.0,1.0,0.55,0.0,103.0,0.56,0.0,3.0,4.0,0
7.0,0.0,1.0,1.0,8.93,0.0,93.68,4.0,1.86,1.0,1.32,2.0,67.0,2.93,0.0,36.39,2.0,5.59,0.0,0.07,1.0,0.8,0.0,177.7,1.23,0.0,4.0,7.0,1
1.05,-20.54,1.0,-11.06,6.21,1.05,15.09,-5.32,-0.53,-11.59,0.47,1.53,-20.54,0.47,-1.58,23.68,0.47,8.9,5.05,4.05,1.0,1.32,0.0,-273.58,0.76,0.0,2.47,3.0,0
31.0,0.0,2.0,4.0,17.0,1.0,356.39,7.0,0.0,5.49,-0.37,1.0,37.28,2.0,1.0,29.49,2.0,4.24,0.0,3.26,1.75,1.62,0.75,213.35,0.76,3.0,3.25,6.49,1
0.0,0.0,1.0,0.62,3.7,1.62,67.59,3.23,3.23,6.85,0.02,0.0,97.31,0.38,1.85,9.02,2.0,4.5,-0.62,0.0,1.0,0.7,0.0,54.94,0.0,0.0,1.62,2.47,0
0.0,1.0,1.0,-1.4,2.11,1.4,55.58,0.3,0.7,2.11,6.4,0.7,-9.83,0.7,2.7,1.0,-0.7,2.54,2.4,2.4,1.0,-0.05,0.0,79.83,1.39,0.0,3.11,3.51,0
5.97,1.0,1.0,22.9,-13.94,2.0,296.63,3.0,22.89,10.95,0.13,3.0,97.55,1.0,39.81,26.89,6.98,13.1,1.0,1.0,2.0,1.09,1.0,887.87,1.13,2.99,5.98,2.99,1
1.0,0.0,1.0,1.0,0.0,3.0,61.24,1.0,0.92,1.08,2.06,0.0,7.48,1.92,0.0,-5.52,2.0,1.06,2.76,2.84,1.0,0.77,0.0,-25.76,-0.23,0.0,1.92,0.08,0
0.0,-7.48,1.0,0.0,0.0,-5.61,-58.91,1.0,1.87,0.0,-4.91,5.0,0.0,3.87,-0.94,1.0,1.94,1.33,0.0,1.94,1.0,0.67,0.0,-79.48,-0.94,0.0,1.0,0.0,0
15.01,34.44,1.0,19.54,13.25,0.0,110.77,11.6,1.77,25.96,-0.21,0.0,127.98,3.77,3.53,30.91,1.88,-1.67,-3.53,0.12,1.0,-0.03,0.0,578.65,0.45,0.0,5.53,4.42,1
0.0,0.0,1.0,0.0,0.0,3.0,62.9,1.0,0.0,3.66,0.84,0.0,87.22,2.0,0.0,6.0,1.66,3.24,-0.31,0.34,1.0,0.0,0.0,0.66,0.66,0.0,1.66,1.66,0
0.0,0.0,1.0,13.32,-1.12,0.0,3.52,1.0,0.0,0.56,1.36,0.0,68.03,2.12,18.88,12.2,1.56,-0.44,0.0,0.0,1.0,-0.06,0.0,-2.24,0.19,0.0,-0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,37.54,1.0,0.0,1.69,0.93,0.0,27.86,1.0,0.0,1.39,2.0,1.89,1.69,1.0,1.0,0.21,0.0,12.47,0.35,0.0,2.0,0.31,0
-1.91,0.0,1.0,-1.91,-62.18,4.87,76.09,-3.78,0.0,5.91,3.06,0.0,21.82,2.0,0.0,-16.96,1.04,5.07,2.91,1.0,1.0,-0.23,0.0,-615.12,-0.57,0.0,5.91,0.04,0
1.46,0.0,2.0,3.0,40.0,1.37,129.78,5.0,0.0,-3.71,1.63,0.37,46.28,1.0,0.0,26.88,1.37,4.78,1.9,2.0,1.0,0.93,0.0,365.48,-0.07,1.0,2.73,5.1,1
-38.74,0.0,1.0,0.97,3.87,0.0,73.83,1.0,0.0,1.03,0.7,0.0,145.09,2.97,0.97,-26.86,1.0,4.45,-0.97,1.97,1.0,1.5,0.0,-293.19,0.52,0.0,1.97,1.97,0
-4.97,0.0,1.0,0.01,-15.88,0.0,-46.41,1.01,-2.98,0.02,1.93,0.01,5.41,2.0,0.0,0.11,1.01,5.23,0.99,0.01,1.0,-0.23,0.0,-60.89,0.27,0.0,3.0,0.02,0
6.63,0.0,1.0,0.95,7.57,2.0,71.77,3.84,0.0,1.0,1.1,1.89,75.56,2.0,0.0,26.72,1.0,4.51,0.05,1.0,1.0,0.76,0.0,156.46,1.28,0.0,4.0,5.79,0
0.0,-2.4,2.0,1.0,4.0,0.0,14.61,1.0,0.6,0.0,-1.93,2.0,75.0,1.6,-0.6,58.09,2.2,5.58,2.6,2.0,1.0,2.69,0.0,200.0,1.43,0.0,2.8,1.0,0
-1.83,0.0,1.91,0.91,3.65,-1.83,-15.67,2.0,1.0,-6.39,0.18,1.83,-0.91,3.0,0.0,-1.65,1.0,1.28,0.0,0.91,1.0,2.32,0.0,143.49,1.3,0.0,-1.74,0.09,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.79,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,58.24,1.0,0.0,2.0,0.48,1.0,82.0,2.39,-8.36,8.3,1.7,-0.56,-3.18,1.0,1.0,0.83,0.0,215.0,0.6,0.0,1.0,3.0,0
-1.8,6.0,1.0,0.0,0.0,1.0,38.19,1.0,0.0,-1.2,4.43,0.0,-9.58,1.6,2.0,0.0,1.0,2.02,-1.2,1.0,1.0,-0.33,0.0,49.2,0.4,0.0,-0.2,-1.8,0
0.0,0.98,1.98,-0.98,-0.98,0.98,37.26,-0.96,0.0,5.87,0.59,-0.98,-65.58,4.0,0.0,-3.92,0.02,2.09,1.96,1.98,1.0,1.31,0.0,119.42,0.49,0.0,0.02,-1.96,0
3.0,3.0,1.99,3.0,10.0,-1.98,34.44,3.0,1.0,5.04,-0.13,0.0,29.66,3.0,0.0,13.05,2.0,-3.68,2.97,1.0,1.0,2.37,0.0,-99.0,-0.59,0.0,3.99,1.0,0
0.0,1.0,2.47,-2.2,-1.47,0.53,-13.18,2.0,0.0,2.73,0.69,0.73,36.02,3.2,-0.47,7.14,1.0,6.53,0.0,0.0,0.0,1.24,0.0,156.95,1.0,0.0,-2.67,0.0,0
0.0,0.55,1.0,0.0,4.99,0.34,42.58,5.44,0.0,2.45,0.62,0.0,61.68,3.55,0.55,8.77,2.55,1.89,-0.11,1.55,1.0,0.61,0.0,77.11,1.31,0.0,3.0,2.55,0
-18.46,0.0,0.38,-8.62,-20.92,-5.54,-428.87,-8.85,1.0,-2.46,0.89,-0.62,-59.08,3.0,-8.62,4.69,1.0,-1.65,-0.62,2.0,1.0,-0.37,0.0,-95.16,1.09,0.0,0.77,-1.23,0
3.49,0.0,1.0,1.49,6.61,0.51,62.48,-3.13,0.97,-2.23,0.47,1.0,93.66,2.51,-0.51,10.82,2.0,2.11,-0.51,1.0,1.0,0.36,0.0,200.89,0.19,0.0,3.54,4.03,0
-4.0,0.0,1.0,-0.8,-16.0,-1.6,-58.23,0.2,-0.8,-3.0,1.38,-0.8,6.38,1.0,0.0,-14.2,1.2,-1.37,0.0,-1.6,1.0,0.16,0.0,-143.24,0.46,0.0,0.4,-4.0,0
0.0,1.0,1.0,0.0,1.0,-0.68,31.0,3.0,1.0,5.05,-0.46,1.0,81.84,3.0,0.0,20.73,1.32,2.38,0.0,1.0,1.68,1.3,0.68,62.82,0.79,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,54.23,1.0,-0.6,2.21,1.95,0.0,85.06,2.0,0.0,3.4,1.0,3.9,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,5.21,3.21,0
0.0,0.63,1.0,0.0,1.0,-1.27,-5.69,1.63,0.0,33.36,-0.96,0.0,105.36,0.37,1.27,-1.27,1.0,0.19,-0.63,0.37,-0.63,0.71,0.0,97.01,0.68,0.0,-0.9,-0.63,0
0.0,0.0,16.83,0.99,0.99,4.95,-4.95,1.0,0.0,0.0,-0.49,6.93,98.94,-0.99,1.0,17.81,0.0,26.58,3.97,1.99,1.0,2.02,0.0,-158.22,0.75,0.0,1.99,0.99,0
-4.11,0.0,1.0,-2.65,-6.57,7.73,168.22,0.27,0.0,4.19,0.93,5.0,31.24,1.0,0.0,17.0,2.73,7.6,1.0,1.0,1.0,0.4,0.0,551.76,0.35,0.0,2.46,4.92,0
0.0,2.11,1.0,0.0,0.0,0.55,28.24,1.0,0.0,0.55,7.68,0.0,55.26,-1.66,2.0,-0.11,-1.11,-0.38,-0.11,0.45,1.0,0.55,0.0,37.0,1.0,0.0,-0.11,-1.11,0
1.46,0.0,1.0,10.81,0.0,2.54,68.03,1.0,0.0,5.38,0.78,0.0,124.1,1.0,0.0,0.68,1.0,2.16,0.38,-1.16,1.0,-0.15,0.0,39.92,-0.04,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,-1.76,-9.96,4.0,1.76,-1.76,-0.64,2.0,45.43,1.12,0.0,2.48,2.0,-0.2,-0.88,0.12,1.0,1.58,0.0,24.48,0.5,0.0,0.24,1.12,0
-5.18,-0.74,0.26,-2.22,-7.4,0.0,-7.79,-1.22,0.0,-8.88,5.83,0.0,-63.66,0.26,0.0,-6.88,2.0,-0.71,1.74,3.22,1.0,-0.66,0.0,-154.45,1.48,0.0,-0.48,-4.92,0
0.0,0.0,1.0,0.0,0.0,3.56,29.32,1.0,0.0,2.0,0.84,0.0,40.0,1.22,0.0,2.44,1.0,3.02,2.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,2.22,1.44,0
1.0,0.0,3.0,-1.51,0.0,1.5,47.48,1.0,0.0,1.99,1.75,2.5,-19.29,2.5,0.0,6.48,1.0,5.85,4.0,3.0,1.0,1.38,0.0,-36.25,0.45,0.0,4.51,0.5,0
0.0,0.0,1.75,-0.75,-0.75,1.0,20.82,1.0,0.0,-1.49,1.79,0.0,-4.48,2.75,2.99,1.76,2.75,1.13,-1.49,1.75,1.0,0.0,0.0,124.07,0.37,0.0,1.51,3.0,0
16.12,19.91,1.0,12.32,6.64,3.0,68.38,20.91,0.0,40.92,0.58,0.0,57.21,2.0,-1.9,9.79,1.95,7.81,1.95,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.95,1
0.89,0.0,1.0,0.0,0.89,-0.89,20.03,1.0,0.0,0.11,0.34,0.0,-19.25,1.89,0.0,2.66,0.23,1.47,1.0,1.89,1.0,1.21,0.0,7.08,-0.22,0.0,2.89,0.89,0
7.0,0.0,1.0,0.89,5.89,2.67,38.98,8.0,-0.89,19.0,-0.39,0.0,87.0,2.0,2.0,8.44,2.0,0.96,0.0,0.89,1.0,0.54,0.0,806.92,1.89,0.0,1.0,0.0,0
17.88,0.0,2.51,2.05,9.71,0.51,226.77,4.56,0.0,5.07,0.41,1.51,98.41,1.0,0.51,21.78,2.0,3.63,-0.51,2.0,1.0,1.63,0.0,340.75,0.42,3.54,5.0,10.1,1
11.48,16.07,1.0,21.43,-13.77,1.0,50.06,17.07,0.0,30.61,2.2,-0.77,73.46,0.0,14.77,10.89,0.77,2.51,-0.77,-2.3,1.0,0.39,0.0,-153.36,0.68,0.0,-0.3,-1.53,0
0.0,0.0,0.48,0.52,-1.55,2.0,62.48,1.0,1.03,2.03,2.03,-1.03,42.58,3.0,41.79,6.58,2.52,11.41,-0.52,0.48,1.0,-1.07,0.0,-100.63,0.57,0.0,5.03,4.03,0
0.0,0.0,1.68,0.0,4.09,0.0,36.32,1.0,1.0,-0.68,-1.55,0.0,0.0,0.32,0.0,105.53,2.0,2.99,1.0,1.68,1.0,0.89,0.0,35.64,1.4,0.0,7.4,2.04,0
-23.81,0.0,1.0,2.0,-0.13,3.4,66.18,2.0,-0.57,2.43,4.69,0.0,67.47,0.43,0.57,3.16,1.43,0.36,0.0,0.0,1.0,0.76,0.0,-208.03,0.0,0.0,1.0,0.0,0
1.0,0.0,0.37,13.69,-1.27,3.0,28.46,0.37,-0.63,2.0,1.21,0.0,122.46,-0.27,-1.27,-8.25,1.37,1.17,0.0,1.0,1.0,0.33,0.0,-9.52,-0.45,0.0,-0.9,-0.9,0
17.0,21.0,1.87,28.0,7.0,0.0,41.27,22.0,0.87,40.0,-7.34,0.0,96.0,1.87,16.27,19.87,2.0,5.48,1.0,1.73,1.87,0.95,0.0,14.71,0.87,0.0,2.73,1.87,1
32.36,1.0,2.0,13.82,31.08,1.0,363.82,5.0,-0.82,12.1,0.56,1.0,77.23,1.18,-0.82,30.82,2.0,4.69,1.64,1.0,1.0,0.61,0.0,1486.33,0.85,2.0,6.64,5.0,1
0.59,0.0,2.59,0.59,6.0,1.78,54.56,1.0,0.0,1.19,-5.05,0.0,34.98,0.41,0.0,14.0,1.59,4.58,1.0,2.59,1.59,1.84,0.0,45.0,0.58,0.0,6.0,3.59,1
-0.92,0.0,1.0,0.0,9.19,0.08,30.57,1.92,-2.76,8.27,1.97,0.0,26.66,1.08,0.0,12.27,1.0,2.39,1.92,1.0,1.0,0.52,0.0,-312.53,0.11,0.0,4.0,4.76,0
24.37,0.0,1.81,11.37,27.62,10.31,637.92,14.0,0.0,6.25,-1.3,0.81,132.97,2.0,11.37,9.87,1.0,5.31,2.0,-1.44,1.0,0.49,0.0,212.8,-0.49,0.0,7.25,5.25,1
0.74,0.0,1.0,1.49,3.97,0.0,40.8,2.49,1.0,-2.71,-0.01,0.0,-18.76,3.0,0.0,10.26,1.74,2.65,-0.49,1.0,1.0,2.26,0.0,30.6,-0.17,0.0,1.77,3.26,0
4.7,0.0,1.92,2.77,37.97,1.92,147.19,6.7,3.0,1.92,-0.84,0.92,85.68,1.08,0.0,41.97,2.0,3.73,-0.92,1.92,1.0,1.78,0.0,788.15,0.89,0.92,1.0,4.62,1
-2.73,0.0,1.0,0.0,1.0,1.82,48.84,1.0,0.0,-1.82,1.96,0.0,-14.57,2.91,0.0,33.0,1.0,1.0,0.09,5.0,1.0,-0.51,0.0,11.18,0.31,0.0,5.91,2.09,0
0.0,0.59,-8.39,1.41,4.69,-2.52,0.83,6.69,0.0,1.76,0.05,-1.11,-29.34,3.17,0.59,-3.04,2.59,-12.82,0.24,2.59,2.0,0.0,1.0,58.51,1.03,0.0,2.59,2.17,0
0.0,0.0,1.0,1.04,1.56,5.64,59.97,1.0,0.0,3.52,-0.37,0.0,90.08,2.0,0.0,2.96,0.48,5.7,2.0,-0.04,1.52,0.87,0.52,-17.18,0.0,0.0,3.0,3.52,0
1.0,0.0,1.0,0.0,1.0,0.65,41.73,1.0,0.0,1.95,-0.67,0.0,46.08,3.65,0.0,10.6,1.0,4.1,0.0,2.0,1.0,0.8,0.0,17.44,0.26,0.0,5.3,5.95,0
-1.28,0.0,1.0,0.64,43.69,2.64,100.46,0.36,0.0,-4.78,1.9,0.64,41.06,1.36,-0.64,39.98,1.0,3.94,1.0,1.64,1.0,0.15,0.0,380.33,0.14,1.93,2.36,4.57,1
24.0,0.41,2.0,1.0,3.0,-5.34,39.37,2.0,5.0,0.0,-3.08,0.0,97.0,4.19,1.81,17.78,3.19,5.61,0.0,1.0,1.0,0.8,0.0,485.0,0.58,0.0,3.19,3.78,1
2.0,0.0,12.69,0.67,1.67,4.01,55.01,2.0,0.0,2.0,-2.95,5.68,126.79,1.67,-4.01,23.36,2.67,20.16,1.34,2.0,1.0,2.81,0.0,249.34,0.81,2.0,5.0,7.34,1
0.0,0.0,1.0,0.0,6.26,-0.57,3.98,2.71,0.0,5.69,-1.25,0.0,35.29,0.43,0.0,7.69,1.57,1.49,1.0,1.0,1.0,0.63,0.0,34.15,0.36,0.0,-0.71,0.57,0
2.28,-0.56,1.0,4.84,5.76,-0.64,63.72,4.0,0.0,8.84,-2.16,0.0,129.35,2.0,-0.28,3.0,2.92,8.74,1.64,1.0,1.0,0.71,0.0,283.03,0.12,0.0,4.56,1.0,1
4.0,2.1,1.0,0.0,0.0,0.48,50.28,1.0,0.0,10.0,0.87,1.0,80.0,0.95,0.52,26.43,0.95,3.86,0.48,1.0,1.0,0.65,0.0,86.0,0.77,0.0,1.95,1.95,0
-16.52,0.0,1.0,-7.16,-16.52,-2.96,-343.12,-7.81,1.0,-1.2,0.29,0.55,58.44,3.0,-7.71,-2.85,0.45,1.48,0.55,3.1,1.0,1.39,0.0,-53.26,1.24,0.0,1.8,1.35,0
-0.81,5.19,0.19,0.0,0.0,1.81,42.11,0.19,0.0,-2.43,4.61,-0.81,22.7,1.0,2.0,1.62,1.0,2.7,0.0,0.19,1.0,-1.03,0.0,-70.59,0.19,0.0,3.43,1.62,0
0.0,0.0,1.0,2.0,0.0,0.47,0.4,2.0,0.0,-1.6,0.53,3.0,-32.62,0.93,0.53,4.0,1.47,0.53,0.93,1.47,2.0,1.0,1.0,22.92,1.53,0.0,0.93,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.06,27.57,1.0,0.97,0.06,3.11,0.0,3.91,3.0,0.0,4.1,1.0,0.98,0.03,1.0,1.0,-0.24,0.0,3.06,0.03,0.0,0.1,0.03,0
0.0,0.0,1.0,-0.91,-9.13,1.09,16.64,1.0,0.0,2.91,1.54,0.0,-40.38,2.0,0.0,1.26,1.0,5.63,2.91,1.0,1.0,0.22,0.0,-21.92,0.04,0.0,3.0,0.26,0
3.0,18.0,0.23,7.0,4.46,-0.77,13.85,6.23,3.23,10.77,0.86,0.0,116.87,3.23,-0.54,14.06,3.0,3.47,0.77,0.0,1.0,-0.27,0.0,510.43,-0.18,0.0,2.0,2.0,0
-1.81,0.0,1.0,0.1,10.0,3.71,98.01,2.0,0.0,3.61,1.95,0.0,102.13,2.0,0.0,4.67,2.0,5.19,1.81,1.0,1.0,-0.25,0.0,31.1,-0.45,0.0,4.0,5.71,0
5.71,0.71,1.71,1.0,20.0,1.29,134.87,2.71,3.0,7.83,-0.46,1.71,87.04,2.0,0.0,20.58,2.0,2.95,0.0,2.71,1.0,1.71,0.0,286.29,1.13,0.0,1.58,2.87,1
1.43,1.43,10.0,7.28,6.41,-0.71,90.46,1.0,0.0,10.14,-0.66,0.0,102.8,0.29,0.0,49.01,3.14,18.54,0.29,1.0,1.0,0.88,0.0,103.81,0.74,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,6.37,-1.74,21.06,2.74,2.0,4.05,0.18,0.0,0.58,1.42,0.0,7.63,1.58,0.44,0.0,0.0,1.0,1.64,0.0,35.72,1.36,0.0,1.0,1.16,0
0.0,0.0,1.0,13.91,0.0,-0.93,-9.27,1.0,0.0,0.07,-0.2,0.0,46.37,0.07,18.55,16.27,-0.85,1.07,2.0,1.07,1.0,0.0,0.0,-0.93,-0.93,0.0,-0.85,-2.78,0
1.55,1.55,0.48,1.55,5.17,-1.03,40.9,2.03,0.52,4.62,0.97,1.0,56.28,2.52,0.0,10.72,1.52,0.82,0.48,1.0,1.0,-0.17,0.0,-72.77,0.36,0.0,4.03,4.0,0
-2.71,1.0,0.07,-1.78,-34.1,-1.86,-98.94,-1.71,0.0,16.7,0.23,-0.93,81.14,6.86,1.0,-26.89,1.07,0.2,2.93,1.07,1.0,-0.45,0.0,-302.38,0.79,-0.93,0.22,-4.49,0
3.36,0.0,1.67,2.0,0.33,0.67,123.67,1.0,2.0,6.03,0.38,0.67,140.49,0.33,81.0,53.72,2.0,24.75,1.67,1.0,1.0,1.03,0.0,92.08,-0.13,0.0,3.67,5.69,0
0.0,-7.13,8.13,2.38,0.0,2.0,76.59,1.0,0.0,9.33,0.51,0.0,125.39,2.79,-0.79,49.97,4.79,11.05,0.79,1.0,1.0,0.84,0.0,2.96,0.8,0.0,4.79,3.79,0
2.0,0.0,1.0,0.0,2.0,0.0,39.96,1.0,2.26,3.26,-0.57,0.0,82.0,-0.22,3.22,88.92,0.26,4.22,-0.48,-0.48,1.0,0.11,0.0,221.59,0.07,0.0,1.74,1.74,0
0.0,0.0,1.0,1.69,5.9,-0.84,79.32,3.53,2.53,3.69,0.17,0.0,84.14,2.84,2.53,16.65,1.84,4.79,0.16,1.0,1.0,0.27,0.0,80.96,-0.34,0.0,3.0,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,56.81,1.0,0.0,0.0,5.14,0.0,0.0,0.0,-26.65,4.0,0.0,-0.25,-1.78,0.89,1.0,1.11,0.0,40.11,0.11,0.0,0.22,0.0,0
-5.3,0.0,1.53,-0.53,-1.59,0.53,33.88,1.0,-0.53,-6.88,2.69,0.53,-2.65,1.0,0.0,31.12,2.0,0.18,1.53,1.0,1.0,0.34,0.0,-57.25,1.05,-1.06,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,6.95,62.63,0.17,-0.83,1.0,8.02,0.0,50.0,-0.48,0.83,5.65,0.17,3.41,1.83,1.0,1.0,-0.47,0.0,1.83,1.0,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.58,59.67,1.0,-0.58,2.73,1.36,0.0,66.01,2.0,0.0,6.89,1.58,9.15,1.58,1.0,1.0,0.0,0.0,8.09,0.14,0.0,5.16,4.31,0
2.68,-5.36,2.0,1.34,6.03,-4.02,10.57,3.01,0.0,2.34,-2.45,0.0,40.89,2.34,-0.67,6.03,2.34,4.82,3.0,1.67,1.0,2.28,0.0,34.19,-0.37,0.0,4.01,1.34,1
4.75,-1.25,1.0,-3.74,-3.61,0.0,-24.52,1.0,0.0,30.41,0.1,1.0,85.34,2.0,0.0,22.49,-0.25,-0.3,0.38,1.0,1.0,1.3,0.0,30.4,1.06,0.0,2.51,4.0,0
0.0,0.0,1.0,2.0,0.0,-1.9,-16.15,1.0,1.9,2.15,-0.63,0.0,15.51,0.05,0.0,-0.75,0.05,-0.74,1.05,1.0,1.0,0.05,0.0,-5.0,0.05,0.0,2.1,-0.9,0
-1.03,0.0,1.0,0.0,0.0,0.0,-12.0,1.0,0.0,0.0,-0.12,0.0,-28.46,4.0,0.0,2.07,1.0,0.84,0.52,3.07,1.0,1.32,0.0,-0.52,0.0,0.0,-0.03,-1.55,0
24.0,1.0,2.0,1.0,3.0,-1.79,15.49,2.0,5.0,-2.69,4.66,0.0,52.19,1.21,28.99,12.42,1.1,7.12,7.17,1.0,1.0,0.8,0.0,485.0,0.58,0.0,1.1,0.21,0
7.0,0.0,1.0,-12.5,5.0,-0.62,66.25,8.0,0.0,19.62,1.61,0.0,24.5,2.62,2.0,12.62,2.0,3.55,1.25,0.0,1.0,0.54,0.0,782.0,1.0,0.0,1.0,0.0,0
17.0,20.31,1.0,28.0,7.0,1.39,51.32,22.0,0.0,40.69,-3.69,0.0,113.33,2.39,17.31,21.08,2.69,9.7,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,3.08,1.69,1
4.0,0.0,1.0,-2.6,-0.87,3.46,96.23,1.0,1.73,4.6,1.26,0.0,75.04,0.27,2.6,2.27,1.0,4.41,0.13,0.13,1.0,-0.09,0.0,155.91,1.69,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.83,7.52,1.0,0.0,1.83,0.49,0.0,4.95,1.0,0.0,2.48,1.0,1.17,1.0,1.0,1.0,0.35,0.0,18.16,0.55,0.0,0.17,-1.65,0
2.0,0.0,1.0,2.0,65.0,1.46,47.93,6.0,-0.73,2.46,-0.15,0.0,126.15,2.0,0.0,28.27,2.0,3.06,0.73,1.0,1.0,0.24,0.0,643.0,0.6,0.0,3.46,4.46,1
-39.8,0.0,4.0,0.0,-1.9,0.0,58.48,1.0,0.0,-0.95,2.01,0.0,-7.58,3.9,0.0,-28.01,1.0,0.56,0.05,2.9,1.0,1.34,0.0,-316.89,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.87,-3.5,1.0,0.0,2.13,0.33,0.0,53.14,1.0,0.0,0.0,1.0,-0.31,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.3,1.41,0.7,0.7,74.56,4.11,2.11,51.82,0.46,0.0,162.1,2.41,4.11,5.52,1.7,4.2,-0.7,-0.7,0.0,-0.42,0.0,106.33,0.51,0.0,-0.41,1.7,0
-15.67,-0.69,0.31,0.31,-2.08,7.0,136.46,0.31,-3.47,15.89,0.32,5.0,38.61,1.0,-2.08,6.58,1.31,4.56,1.69,1.0,1.0,0.39,0.0,261.63,1.19,0.0,0.31,0.61,0
20.49,21.58,1.0,40.22,10.49,0.58,220.51,24.33,13.97,48.15,0.06,0.0,149.54,0.42,41.28,34.71,4.91,11.34,0.42,-0.58,1.0,1.27,0.0,602.94,0.02,1.75,2.75,3.91,1
0.0,0.0,1.0,2.0,0.0,-1.8,13.93,1.0,0.0,3.2,1.62,0.0,48.91,-0.2,46.93,0.99,-0.2,11.32,11.63,0.4,1.0,0.33,0.0,14.0,1.0,0.0,2.2,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.92,46.33,2.84,2.76,0.92,2.82,0.0,30.38,1.0,0.0,2.0,2.92,2.33,1.0,1.0,1.0,0.27,0.0,367.42,0.54,0.0,0.08,1.0,0
6.26,21.0,-0.79,26.21,6.11,-2.68,0.94,20.21,0.0,11.37,2.37,-0.89,24.41,1.89,18.0,-6.95,2.0,-3.06,0.11,0.0,1.0,0.33,0.0,-22.37,-0.54,0.0,-0.79,-1.68,0
9.48,0.0,1.0,0.0,10.95,1.57,61.83,1.0,-1.57,-1.57,0.33,1.52,-31.39,1.0,-0.52,22.15,1.0,7.03,4.0,3.52,1.0,1.47,0.0,56.91,0.69,0.0,3.0,3.0,0
