CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,1.0,1.0,20.0,3.52,168.86,2.0,3.0,5.76,1.86,1.0,110.97,2.76,0.0,25.03,1.24,4.92,0.76,2.0,1.0,-0.33,0.0,160.27,-0.34,0.0,4.52,8.03,1
0.0,1.0,1.0,0.0,0.0,1.57,8.72,1.0,0.0,1.57,2.0,0.0,47.23,1.57,-1.36,-69.63,0.79,3.05,1.0,1.0,1.0,0.2,0.0,13.57,1.79,0.0,1.79,0.0,0
0.0,0.0,0.0,0.93,1.85,0.0,25.44,1.93,0.93,0.0,8.16,0.0,53.78,2.93,2.0,6.49,1.93,0.79,-0.93,0.0,0.0,0.37,0.0,102.92,0.46,0.0,1.93,0.93,0
-2.89,0.0,0.35,-1.6,-2.74,1.95,-201.53,2.7,-7.14,2.35,5.3,-0.95,17.28,0.7,-0.65,-14.97,0.7,1.01,2.65,1.35,1.0,-0.47,0.0,-1972.12,0.85,-1.3,3.35,-3.54,0
2.77,-0.77,1.0,10.25,41.77,0.0,33.0,17.77,0.0,5.4,-0.53,0.0,169.4,1.77,-0.77,48.86,1.77,8.03,1.0,2.23,1.0,1.18,0.0,816.52,0.35,0.0,2.0,3.77,1
0.0,0.0,1.0,0.0,0.0,1.0,119.7,0.09,0.0,-0.83,0.58,3.66,6.98,1.17,0.0,4.34,0.17,5.05,1.0,1.0,1.0,0.86,0.0,583.19,0.91,0.0,3.09,0.26,0
0.0,0.0,1.0,4.96,18.93,2.0,212.15,5.96,9.96,0.96,-4.54,0.0,172.27,4.89,3.96,31.74,3.93,10.71,0.96,1.96,1.0,0.9,0.0,78.53,1.1,0.0,5.93,5.0,1
0.0,0.0,1.0,0.0,-4.8,2.6,65.58,1.0,0.0,2.4,0.83,0.0,52.75,2.8,0.0,1.4,3.4,2.95,-1.6,-0.8,1.0,0.11,0.0,171.4,0.99,0.0,1.8,1.0,0
1.75,0.87,1.0,0.87,2.62,7.86,340.3,1.0,-1.75,7.12,2.12,0.87,70.78,0.13,0.0,9.61,1.0,6.69,1.87,1.0,1.0,0.58,0.0,1163.93,0.37,0.0,1.87,0.87,0
0.0,0.0,1.0,1.0,1.29,0.0,34.98,2.0,1.0,1.0,1.16,0.0,75.0,2.29,1.0,7.0,2.71,2.73,0.29,0.29,1.0,0.33,0.0,13.71,1.38,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,-14.55,0.0,-3.63,0.34,2.0,1.69,0.53,3.0,-20.68,2.0,0.0,0.71,1.0,1.21,0.66,3.0,1.0,0.33,0.0,-95.59,0.77,0.0,0.34,2.32,0
0.0,0.0,1.0,0.0,0.0,2.47,42.65,1.0,0.0,0.0,-0.07,0.0,-18.15,2.82,0.0,5.3,1.0,5.02,2.65,4.0,2.82,1.0,1.0,27.0,0.5,0.0,2.0,1.65,0
0.0,0.0,1.62,20.0,7.43,1.62,26.01,1.0,0.0,0.0,-0.74,0.0,100.0,1.0,0.0,-1.24,0.38,2.89,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.0,2.86,-0.62,0
0.59,1.59,1.2,130.59,-8.04,25.0,460.44,1.39,1.2,-3.23,8.37,2.0,28.47,1.2,1.61,84.53,0.2,2.97,0.0,-0.8,0.2,0.79,0.0,1512.1,0.48,0.0,0.39,3.2,0
0.43,3.0,1.0,2.49,-0.27,-0.51,24.72,2.49,-0.54,6.43,0.99,-0.51,41.77,3.0,0.0,8.76,2.0,1.65,0.0,0.49,1.0,0.15,0.0,-10.4,0.18,0.0,3.0,-0.03,0
16.43,35.39,1.0,19.06,13.61,-1.81,75.87,11.89,1.81,26.5,-1.88,0.0,139.34,1.91,3.63,34.13,2.91,1.17,-0.91,0.09,1.0,0.72,0.0,820.88,0.84,0.0,3.81,1.91,1
-1.53,-1.53,1.0,-0.29,-12.08,-3.82,-504.68,1.0,0.0,-1.53,0.63,1.0,45.06,2.53,0.0,13.29,0.24,4.47,2.0,2.0,1.0,0.9,0.0,135.76,1.54,0.0,4.29,0.0,0
-0.72,1.0,1.0,0.0,0.0,2.0,52.57,2.0,0.0,0.56,2.02,0.0,29.68,0.28,1.0,-2.32,-0.44,3.66,0.0,-0.72,0.0,-0.07,0.0,-106.86,0.64,0.0,1.0,0.0,0
20.8,0.0,2.0,21.0,0.0,5.39,190.61,2.0,3.0,1.8,-1.24,2.8,109.51,2.0,1.0,34.8,2.0,10.44,2.0,1.0,1.0,2.22,0.0,2225.79,1.45,0.0,2.0,1.8,1
0.0,1.0,0.33,-0.67,-1.33,0.0,28.33,6.34,6.67,1.33,5.95,-0.67,18.02,0.67,7.34,8.34,0.67,3.22,0.33,1.0,1.0,-0.08,0.0,536.12,0.9,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,2.16,3.6,45.56,1.0,0.0,0.0,5.83,0.72,0.0,0.72,2.0,6.76,-0.72,5.24,1.0,0.0,1.0,-1.08,0.0,-18.72,-0.72,0.0,2.44,0.0,0
6.0,-0.87,2.0,4.0,15.0,3.0,438.84,1.25,4.02,-8.6,1.17,3.0,21.29,1.13,2.0,40.51,2.0,4.49,3.49,4.49,1.0,1.93,0.0,2729.98,0.76,2.0,2.0,4.38,1
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,1.45,3.63,0.01,3.18,13.81,3.45,0.0,10.36,1.73,2.97,1.27,10.18,2.0,1.58,1.0,56.95,1.58,0.0,1.0,2.73,0
0.0,0.0,0.08,1.0,0.0,0.0,9.59,1.0,0.0,-0.92,3.78,0.0,100.0,0.17,-1.83,0.0,0.08,-1.71,-0.83,0.08,0.08,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,49.21,1.57,0.0,27.81,1.83,0.0,46.19,0.43,1.15,3.15,1.43,2.27,0.43,1.43,0.43,-0.25,0.0,9.18,-0.29,0.0,2.0,2.57,0
3.94,3.0,1.0,22.31,1.0,0.97,9.1,2.97,-25.19,19.87,-0.14,0.0,145.25,-0.94,1.0,8.09,2.0,8.64,2.0,1.97,1.0,1.61,0.0,34.73,0.09,0.0,5.03,4.97,0
-14.03,-0.88,0.12,-7.89,-30.69,-1.75,-155.1,-1.63,0.0,48.25,0.19,-1.75,104.38,0.12,0.0,-26.69,1.12,0.02,-0.88,1.0,1.0,0.08,0.0,-1003.21,0.73,-2.63,-1.63,-7.02,0
0.0,0.0,1.0,0.0,0.0,1.85,60.07,0.15,-1.71,-1.56,2.86,0.0,29.76,2.85,0.0,7.56,1.15,6.9,1.85,1.85,1.0,-0.26,0.0,1.71,0.85,0.0,5.56,2.85,0
7.61,0.69,1.69,1.38,-66.42,1.0,279.37,1.0,0.0,2.77,1.9,0.69,-7.61,0.69,1.0,-8.68,0.0,3.35,0.0,0.0,1.0,0.41,0.0,-51.7,0.47,-1.38,4.77,2.0,0
0.0,-0.84,0.16,0.0,0.0,-1.67,32.84,0.16,0.0,71.32,0.13,0.0,-55.48,0.16,-0.84,-1.67,1.16,-1.64,1.0,1.0,1.0,0.0,0.0,85.39,-0.5,0.0,3.67,1.0,0
0.0,-2.98,1.0,0.0,0.0,0.0,24.04,1.0,0.0,1.0,0.96,0.0,25.0,2.99,0.0,4.0,1.99,4.24,1.99,0.01,1.0,0.0,0.0,-25.8,-0.99,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.41,2.51,0.0,-0.5,-0.03,0.0,-16.61,2.0,0.0,1.99,1.0,0.93,-0.5,0.0,1.0,0.38,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,-17.13,3.15,0.0,1.0,-1.12,0.0,96.0,0.28,0.0,-4.02,2.28,9.6,0.0,0.28,1.0,0.24,0.0,109.57,0.64,0.0,-0.43,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,-57.73,1.0,0.0,4.31,2.0,-2.08,-3.04,1.58,1.0,0.0,0.0,12.55,1.58,0.0,0.42,1.0,0
1.0,0.0,1.0,0.0,1.0,5.05,12.33,5.85,0.0,1.95,0.13,1.0,33.0,0.05,0.0,-1.85,2.0,2.62,0.95,2.95,1.0,0.82,0.0,-164.6,-0.71,0.0,3.0,0.05,0
0.66,0.0,0.34,0.66,-7.97,4.33,70.62,1.0,0.0,3.33,2.18,0.0,96.17,2.0,0.0,4.0,2.66,0.58,0.34,1.0,1.0,-0.53,0.0,-0.33,0.34,0.0,1.01,2.0,0
-0.67,0.0,1.0,-0.67,0.0,0.0,81.29,1.0,26.0,2.34,0.74,0.0,24.01,4.67,1.34,7.36,1.0,3.97,0.67,0.0,1.0,-0.11,0.0,178.0,0.67,0.0,4.67,3.0,0
0.0,0.0,1.0,4.0,0.0,0.0,59.26,9.0,1.0,3.84,0.92,0.0,121.04,4.84,7.0,5.53,1.0,3.54,-0.84,1.0,1.0,-0.43,0.0,8.16,0.16,0.0,4.68,4.68,0
0.0,0.0,1.0,0.0,1.0,2.0,111.93,1.0,0.97,3.94,2.08,-1.54,98.79,1.0,2.0,5.97,1.51,7.12,0.0,-1.03,1.0,-0.08,0.0,8.94,0.85,0.0,1.0,3.0,0
33.43,0.98,1.98,12.78,35.4,0.0,343.62,4.93,2.0,6.88,-0.26,0.98,58.01,2.0,0.0,28.56,1.0,3.38,-0.98,0.0,1.0,1.88,0.0,1471.93,0.45,1.97,1.98,3.93,1
1.52,2.29,1.0,0.76,0.76,1.0,50.38,1.76,0.0,12.43,0.83,0.0,102.34,2.0,0.76,12.38,1.24,6.15,2.52,1.0,1.0,0.04,0.0,62.72,0.94,0.0,7.81,3.29,0
11.03,0.0,2.0,2.0,2.0,-0.9,152.55,1.0,0.0,8.03,6.45,0.03,62.74,0.03,1.93,8.1,3.0,0.35,0.0,0.03,1.0,0.13,0.0,1532.75,0.01,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,-0.66,0.66,179.64,1.0,0.0,1.0,1.1,0.0,33.0,-0.32,0.66,6.26,0.34,4.31,0.68,-0.32,1.0,0.6,0.0,33.9,1.44,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,12.78,-0.64,21.33,16.98,0.0,6.47,0.41,1.64,-28.12,-0.28,0.0,8.75,2.0,3.53,3.64,5.28,1.0,1.13,0.0,46.66,0.34,0.0,1.0,-1.92,1
0.0,0.0,1.83,17.48,8.33,0.0,57.14,18.48,0.0,2.17,-1.09,1.0,80.75,0.17,9.99,16.15,2.83,7.42,3.17,4.0,1.0,2.3,0.0,257.31,1.17,0.0,4.33,6.0,1
11.08,1.0,2.5,6.55,10.58,0.5,27.9,2.0,0.0,6.0,0.15,1.0,81.38,1.5,0.0,0.99,1.0,3.41,2.0,2.5,1.0,1.67,0.0,117.24,1.13,0.0,1.0,-0.5,0
0.62,-0.87,3.49,2.49,1.25,2.49,41.73,2.0,0.0,51.49,0.61,1.87,144.76,1.62,0.13,2.0,1.62,4.74,2.49,1.87,5.61,1.56,1.25,128.23,0.19,0.0,1.62,1.0,0
-1.42,-0.71,0.0,-0.71,-2.13,-4.96,-197.17,1.0,0.0,-3.54,10.52,-0.71,-17.01,4.42,0.0,-5.67,1.71,-2.59,-0.71,0.0,0.0,-0.47,0.0,-943.15,0.4,0.0,2.42,1.42,0
2.0,-0.66,1.0,1.0,41.0,0.0,35.64,17.0,0.0,32.99,-0.38,0.0,165.99,1.66,-0.66,46.32,2.32,2.46,0.34,3.0,1.0,1.17,0.0,447.55,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.6,3.62,0.4,-1.21,-2.41,1.59,0.0,56.55,2.6,0.0,0.0,0.4,6.67,8.21,1.6,1.0,-0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,12.64,0.0,30.37,16.8,0.0,4.42,5.21,0.63,-1.9,-0.63,2.0,11.74,0.63,2.68,1.63,2.26,1.0,0.38,0.0,83.14,1.34,0.0,2.9,0.0,0
-0.92,-0.96,1.0,14.87,14.41,-6.71,-151.2,5.83,8.62,0.29,-0.86,-0.96,108.2,1.96,2.87,19.45,1.96,9.34,0.04,0.0,1.0,0.51,0.0,-665.82,0.82,0.0,2.92,4.83,1
0.0,3.79,1.79,0.79,1.59,0.0,24.86,1.79,0.0,-39.72,0.49,0.0,-7.94,3.18,0.0,7.94,0.0,0.6,0.0,1.79,1.0,0.26,0.0,53.81,0.52,0.0,1.79,0.79,0
-2.47,-3.3,0.18,-109.69,0.0,-20.62,-408.25,-0.65,0.35,-3.3,-0.15,-1.65,-82.47,2.0,0.0,-77.35,1.0,-2.75,0.0,2.65,1.0,-1.02,0.0,-1284.95,0.16,0.0,0.18,-3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,1.24,-2.02,0.0,20.39,1.24,3.0,95.0,0.62,2.44,2.24,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.0,0
33.46,3.9,1.9,14.65,42.25,0.9,370.5,6.58,1.0,14.37,-1.17,0.9,141.85,3.9,0.0,43.08,2.0,6.04,-0.9,0.1,1.0,1.36,0.0,1422.99,0.8,1.79,5.69,3.69,1
-25.96,-0.81,1.0,-9.73,-10.39,1.0,-151.64,0.57,0.0,-2.43,0.81,-0.81,-9.73,1.0,0.0,-1.17,2.0,0.89,0.0,1.0,1.0,0.37,0.0,-815.22,0.5,-1.62,3.0,0.19,0
15.16,21.79,1.95,27.63,27.84,1.89,179.62,2.95,0.0,8.58,-0.1,0.95,97.31,0.05,0.0,17.1,1.0,6.54,2.0,0.05,1.0,1.71,0.0,219.15,0.77,0.0,-2.79,0.95,1
0.0,0.0,1.0,4.0,0.0,0.0,50.0,9.87,1.87,3.0,0.83,0.0,100.0,6.61,6.13,1.26,1.87,3.54,0.0,1.0,1.0,0.57,0.0,-20.6,1.29,0.0,2.13,3.0,0
-1.88,0.94,1.0,-0.94,-38.45,0.0,15.37,-12.13,7.5,14.13,1.68,0.94,32.18,2.94,0.0,-32.58,1.94,5.26,-0.94,-1.81,1.0,0.16,0.0,73.16,-0.05,0.0,0.06,0.94,0
24.64,0.36,2.64,4.84,7.48,0.64,129.12,1.36,-0.12,-8.32,0.28,-0.64,101.48,4.28,3.0,23.68,2.0,4.82,0.0,1.64,1.0,0.74,0.0,257.26,0.59,0.0,3.92,2.64,1
0.0,0.0,0.0,0.0,0.0,0.0,29.52,1.0,0.0,103.0,1.83,0.52,68.91,0.48,0.0,-0.52,1.52,-0.26,1.04,2.55,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0
11.51,0.72,1.72,7.2,28.07,1.44,177.96,3.16,0.0,2.72,0.8,2.44,68.36,2.44,0.0,28.19,2.72,5.43,3.0,4.0,1.0,1.64,0.0,887.29,0.22,2.16,3.16,5.76,1
31.15,-0.6,-0.2,10.19,-11.38,5.0,29.18,-1.4,0.0,14.59,0.19,7.4,1.2,1.0,-1.2,7.19,1.0,13.99,13.4,19.4,54.0,2.79,3.0,-216.55,1.37,0.0,-0.2,0.6,0
19.0,1.0,4.0,15.0,21.0,-1.0,5.03,6.0,-2.0,3.0,0.16,1.0,64.01,3.0,0.0,5.0,3.0,2.93,2.0,2.0,1.0,1.17,0.0,517.02,-0.37,0.0,6.0,1.0,1
0.0,0.0,1.0,2.07,8.8,2.04,135.23,3.07,4.66,0.0,-0.65,0.0,51.78,3.04,1.55,16.94,3.04,5.33,0.0,1.52,1.0,0.3,0.0,34.17,0.24,0.0,4.04,5.59,0
0.0,5.91,0.0,1.0,0.0,0.0,2.39,8.88,1.97,11.81,5.19,0.0,50.21,1.98,2.95,4.92,1.0,0.28,-0.98,-1.97,0.0,0.62,0.0,0.0,0.0,0.0,0.02,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.78,40.37,3.0,0.0,4.0,-0.46,0.0,56.23,1.0,-1.56,12.9,2.78,6.62,1.22,4.0,1.0,0.7,0.0,93.0,1.0,0.0,2.56,1.56,0
0.42,0.0,1.0,2.58,5.0,0.58,63.39,1.0,1.74,0.58,0.6,-0.58,88.1,1.58,1.74,16.63,1.0,5.3,-1.16,1.42,1.0,0.64,0.0,142.44,0.44,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.84,37.76,1.0,0.0,-0.69,2.54,0.0,-4.65,2.0,-2.53,-3.38,1.0,-1.29,1.0,1.0,1.0,0.0,0.0,-9.29,-0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.55,21.51,1.0,0.0,0.55,7.33,0.0,0.0,1.0,3.65,-0.2,0.45,3.2,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.65,0
55.12,0.0,2.2,0.0,62.91,0.0,56.92,1.0,2.0,-0.6,-0.99,0.6,0.0,2.0,0.0,87.87,0.4,3.15,0.0,1.0,1.0,0.23,0.0,179.13,0.11,0.6,0.4,2.4,1
-8.6,-0.78,16.22,-1.34,-0.56,6.0,15.65,1.78,0.78,-2.34,0.46,6.22,69.53,2.56,0.0,6.15,1.78,25.32,3.0,1.0,1.0,1.64,0.0,-127.06,0.68,0.0,-0.34,-1.13,0
0.85,0.0,1.0,0.0,0.0,2.55,52.13,1.0,0.0,1.85,-5.34,0.85,114.72,2.7,-24.67,5.25,3.85,6.08,-7.66,1.85,1.0,0.89,0.0,357.7,1.57,0.0,0.15,0.85,1
2.3,0.77,1.0,33.72,9.96,2.0,53.2,2.53,0.77,3.3,-1.34,0.77,121.27,5.07,-9.2,16.2,3.53,5.58,0.23,1.0,1.0,-0.01,0.0,301.82,1.23,0.0,3.23,4.3,1
0.0,0.0,1.0,0.0,0.0,-1.51,-2.76,2.51,0.0,-0.51,2.23,0.0,-32.75,1.5,0.0,-2.02,1.0,-0.08,1.5,1.0,1.0,0.17,0.0,0.0,0.0,0.0,-0.01,-1.51,0
-1.57,-2.09,0.48,-68.34,3.65,-13.04,-230.2,-0.04,-1.04,-2.09,6.67,-0.52,-15.13,-0.52,29.0,-45.91,0.0,9.93,11.04,2.04,1.0,0.11,0.0,-752.8,-0.01,0.0,2.0,-2.09,0
1.75,2.34,1.58,78.78,1.0,13.45,289.92,3.17,2.17,2.75,-0.26,1.17,108.48,4.0,0.0,59.8,1.42,4.5,0.42,-0.17,1.0,1.06,0.0,930.68,0.78,0.0,2.42,2.34,0
14.1,0.74,3.23,11.13,16.33,0.0,52.78,4.71,0.0,6.2,-0.75,0.74,108.28,1.26,1.48,6.23,2.74,6.27,-0.74,1.0,1.0,1.11,0.0,420.33,1.28,0.0,2.48,1.74,1
2.0,0.0,2.0,-12.32,1.0,0.62,65.48,2.0,0.0,2.62,1.23,1.0,29.2,2.23,0.0,12.46,2.62,4.65,0.0,2.0,1.0,1.31,0.0,246.62,1.09,2.0,6.85,6.62,1
3.0,0.0,2.0,0.0,3.4,5.0,33.61,1.0,1.0,-0.8,-0.54,0.8,0.0,3.0,0.0,23.79,1.0,9.29,0.2,-0.6,1.0,1.04,0.0,46.0,0.88,0.0,3.6,-0.8,0
-10.0,-1.0,0.0,-4.0,25.0,0.0,-13.0,2.0,0.0,3.0,-0.03,-1.0,45.0,0.0,0.0,-1.0,2.0,-0.32,0.0,2.0,1.0,0.08,0.0,354.0,0.67,0.0,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,2.76,72.7,1.0,0.0,0.88,2.47,0.0,29.05,3.76,0.0,9.28,2.0,4.87,0.88,1.0,1.0,0.33,0.0,0.0,0.0,0.0,5.64,4.76,0
0.0,0.0,1.0,0.0,0.0,3.0,21.44,1.0,0.0,6.73,1.24,0.0,126.91,3.86,-2.8,-83.56,4.86,6.66,1.0,1.0,1.0,0.91,0.0,156.4,1.43,0.0,0.14,-0.93,0
4.0,0.0,1.0,0.63,0.0,-1.26,-17.77,1.63,-0.63,-1.15,-0.08,0.0,32.04,3.89,-1.26,3.37,1.63,0.64,1.63,1.63,1.0,0.4,0.0,-23.59,0.91,0.0,3.26,-0.89,0
0.0,0.0,1.88,0.0,0.0,0.0,31.0,1.0,0.0,-88.94,2.59,0.0,-20.25,4.0,0.0,0.88,1.88,3.8,0.0,1.12,1.88,0.0,0.0,1.76,0.88,0.0,2.76,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.63,59.6,1.0,0.0,0.37,3.77,0.0,-8.79,3.26,0.0,1.26,1.0,2.49,1.63,2.0,1.0,-0.06,0.0,-157.59,-0.31,0.0,2.26,2.26,0
-66.32,0.0,0.07,-29.89,-1.87,0.0,-20.18,0.07,0.0,-13.08,8.0,0.0,-87.81,0.93,0.0,-8.41,-0.93,-3.35,1.87,1.87,1.0,-1.07,0.0,-42.04,-0.93,0.0,2.93,-0.93,0
5.47,0.0,1.0,3.91,7.03,-1.56,18.49,1.78,0.0,1.22,0.87,0.0,58.79,2.0,0.0,-0.78,0.22,1.66,2.0,1.0,1.0,0.59,0.0,-3.13,0.2,0.0,-1.34,-1.56,0
1.0,0.85,5.0,4.0,2.0,5.7,44.66,1.85,0.0,5.7,1.53,3.0,145.68,1.85,0.0,-0.85,1.85,8.08,4.0,3.15,9.15,2.4,2.0,164.17,0.5,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,2.0,1.27,38.18,1.0,0.0,2.18,0.18,0.0,13.06,1.0,2.18,10.73,1.27,3.51,1.73,4.0,1.0,1.6,0.0,51.63,1.18,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.96,-2.89,5.28,0.0,-58.68,1.0,0.0,2.0,2.0,-0.6,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0
4.92,0.0,1.0,3.52,6.33,0.0,-7.73,1.7,0.0,0.0,0.07,0.0,58.36,2.41,-2.11,-62.58,1.7,2.33,1.0,0.0,1.0,0.53,0.0,1.41,0.7,0.0,-0.41,-0.7,0
0.0,0.0,1.0,3.0,2.0,0.09,89.33,1.0,0.0,0.0,1.12,0.0,102.72,1.0,2.95,11.86,0.05,5.72,0.95,1.0,1.0,0.11,0.0,15.48,1.62,0.0,6.95,2.91,0
0.2,-8.39,1.0,-4.89,-2.1,0.0,-3.84,-3.89,0.7,-10.28,0.77,0.0,-3.88,1.7,-1.4,14.48,0.3,4.38,2.7,1.0,1.7,0.91,0.0,-316.35,0.91,0.0,3.7,3.0,0
8.19,23.0,1.35,24.7,20.7,2.0,107.18,3.0,0.0,4.8,1.0,0.35,41.36,1.65,0.0,16.4,0.35,4.25,0.65,1.65,1.0,0.34,0.0,-1011.01,0.33,0.0,3.3,-0.3,0
0.0,0.0,3.41,0.0,0.0,0.0,24.39,1.0,0.0,-48.75,1.37,1.0,0.0,2.2,0.0,6.81,2.6,8.01,4.6,4.6,1.6,2.4,0.0,-34.3,1.16,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.0,6.98,-0.27,0.0,119.51,3.0,0.0,-1.99,1.0,6.51,-1.98,2.0,0.01,0.6,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.24,1.0,0.0,-0.65,2.91,5.0,-32.4,0.7,1.94,-0.94,0.35,0.85,0.65,0.35,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,3.0,2.0,2.0,97.12,1.0,0.0,-1.12,6.97,0.0,53.88,1.56,3.12,8.44,0.44,4.65,0.0,1.0,0.44,0.11,0.0,3.88,0.11,0.0,4.88,0.44,0
0.0,0.0,1.0,2.12,0.0,0.0,48.17,5.23,0.53,1.06,2.81,0.0,52.93,2.59,3.71,3.59,2.0,3.09,0.47,1.0,1.0,0.04,0.0,5.76,1.53,0.0,2.06,2.59,0
0.0,0.0,1.0,0.0,0.0,0.04,213.72,1.0,0.0,0.0,1.18,0.0,0.0,-1.93,1.96,10.0,-0.96,2.49,0.0,0.96,1.0,-0.2,0.0,-115.85,0.91,0.0,2.0,1.04,0
12.04,0.63,1.0,5.63,20.33,-0.63,72.7,2.0,0.63,8.19,-0.78,0.63,110.07,2.0,0.0,23.63,1.0,2.27,-0.26,1.0,1.0,1.2,0.0,192.78,1.42,1.89,2.89,1.26,1
54.97,3.79,4.79,17.0,-9.4,0.42,255.19,3.0,2.58,60.06,-0.03,1.21,103.94,1.79,2.36,21.27,1.0,8.29,0.0,0.21,0.0,1.23,0.0,1585.37,0.87,0.0,1.21,3.64,1
0.0,0.0,1.0,1.71,4.71,3.86,20.15,1.0,0.0,0.0,-1.05,1.0,39.96,2.57,0.57,10.28,1.0,5.39,0.57,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.86,-1.71,0
0.0,0.0,1.0,-20.96,0.0,1.82,58.13,1.0,0.0,0.0,2.39,0.0,-91.12,1.82,1.18,98.64,0.91,-0.05,1.0,1.0,1.0,0.0,0.0,-64.69,-0.91,0.0,4.82,3.73,0
0.0,0.0,1.0,0.0,0.0,1.86,85.95,1.0,-1.86,1.07,2.17,-2.79,87.5,2.0,0.0,5.86,3.79,8.27,2.0,-0.86,1.0,-0.53,0.0,-54.95,0.0,0.0,5.86,3.93,0
-0.69,0.0,0.31,-2.07,-3.46,1.69,1.2,0.31,0.0,0.31,2.56,0.0,46.22,-0.07,1.38,-2.22,1.31,3.15,1.0,1.0,1.0,-0.48,0.0,-82.67,1.14,0.0,5.38,-0.77,0
0.0,0.0,1.97,0.0,0.0,1.93,144.02,0.03,0.0,3.0,-2.21,4.87,0.0,1.0,0.0,2.0,2.0,8.74,4.97,4.97,1.97,2.41,0.0,681.83,1.77,0.0,1.0,1.0,1
4.91,0.0,1.42,0.58,12.62,-0.58,93.49,2.0,1.74,4.32,-0.04,1.0,113.46,1.58,-0.58,20.46,2.58,1.03,-1.16,3.16,1.0,0.28,0.0,330.84,0.29,2.0,5.58,7.74,1
0.0,0.0,1.0,-0.65,0.0,1.0,33.16,1.0,0.0,-0.65,1.83,2.61,-32.68,2.0,0.0,0.73,2.0,-1.88,-1.31,0.35,1.0,-0.05,0.0,-124.82,-0.56,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.91,3.0,0.0,1.0,0.23,1.0,58.45,1.77,0.0,3.31,1.23,1.84,-0.77,1.23,1.0,0.12,0.0,2.31,0.13,0.0,2.23,4.09,0
1.04,0.0,-0.89,0.07,-0.89,0.0,44.74,2.0,0.0,3.0,1.63,2.0,53.49,2.96,0.0,0.15,0.04,0.12,0.04,1.0,1.0,-1.36,0.0,1.0,1.0,0.0,5.93,4.93,0
-1.74,0.0,1.0,-6.08,-12.16,0.0,30.26,-8.56,-21.72,-11.9,4.61,0.0,-46.92,-0.74,-1.74,-13.64,2.0,1.47,1.87,2.87,1.0,-0.3,0.0,-179.81,0.53,0.0,0.26,1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,3.0,1.34,0.0,57.0,1.15,0.85,7.55,2.15,6.99,0.15,1.85,1.0,0.44,0.0,107.85,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,-1.81,5.0,16.62,0.09,-0.91,10.09,5.03,8.0,-52.53,-1.72,1.81,-3.34,-0.81,13.68,14.0,19.09,54.0,2.64,3.0,-5.53,0.55,0.0,0.09,-0.91,0
