CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,-0.51,3.0,66.55,1.0,0.0,2.51,0.8,0.51,59.0,0.49,0.0,-0.51,2.51,2.92,0.0,1.0,1.0,1.38,0.0,3.56,0.17,0.0,2.02,0.49,0
0.0,0.0,1.0,9.0,0.0,0.9,16.48,1.0,0.0,0.0,-0.03,0.0,100.0,0.0,1.0,5.58,0.0,4.88,0.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,3.0,1.0,0.7,8.92,3.0,1.0,3.11,-0.33,2.0,105.15,3.0,0.0,10.0,1.3,5.37,2.41,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
7.02,3.51,1.0,0.7,0.0,0.0,13.34,2.4,2.81,6.92,-0.21,0.0,68.17,0.3,0.0,1.38,2.7,1.98,0.3,-1.11,1.0,0.14,0.0,72.74,0.47,0.0,0.6,0.0,0
-1.21,0.0,0.4,0.0,-0.6,2.0,31.94,0.4,0.0,1.6,2.28,-0.6,-16.3,3.21,0.0,0.96,1.4,7.08,1.6,3.0,1.0,-0.43,0.0,-147.53,0.71,-1.21,0.58,-3.62,0
-15.01,11.88,1.0,-13.79,-7.88,0.0,-121.21,-24.63,0.0,-1.75,0.88,0.0,19.25,-0.48,15.05,-11.93,0.52,4.29,2.0,1.0,1.0,0.36,0.0,-616.29,0.14,0.0,4.52,-1.92,0
31.0,0.0,1.0,1.0,4.76,0.62,70.62,5.0,-0.62,11.62,0.97,1.0,108.55,1.38,3.0,40.51,1.0,5.53,0.62,1.0,1.0,0.36,0.0,-12.68,0.64,0.0,2.0,1.0,0
-0.73,0.0,1.0,0.0,-0.73,3.45,58.82,1.0,0.0,3.18,2.72,0.0,94.37,3.0,0.0,3.27,2.0,5.89,1.45,1.0,1.0,-0.18,0.0,-0.45,0.27,0.0,5.45,3.45,0
0.0,4.71,2.0,0.0,2.0,1.0,69.94,4.83,1.0,2.83,0.8,0.0,56.54,3.0,4.83,9.23,2.0,1.44,-0.94,1.0,1.0,1.06,0.0,15.0,0.71,0.0,3.06,2.06,0
0.0,0.0,1.0,-0.98,0.0,0.0,54.55,1.0,0.0,0.0,4.59,-0.98,-49.07,3.0,0.0,-0.89,1.0,-1.41,1.02,1.02,1.0,-0.74,0.0,-187.43,-0.84,0.0,1.0,0.0,0
-46.8,0.0,1.0,20.7,-8.8,1.0,15.0,1.0,-13.4,-1.8,0.95,0.0,17.1,2.1,-2.7,-96.4,-0.8,2.22,0.0,1.0,1.0,0.17,0.0,62.5,0.57,0.0,3.0,0.2,0
0.0,0.0,0.33,0.0,-0.67,1.0,40.66,1.0,-1.34,2.34,1.97,-1.34,59.79,2.67,0.0,6.01,1.33,6.05,2.34,0.33,1.0,-0.77,0.0,1.0,1.0,0.0,6.01,2.34,0
-8.73,-0.84,1.16,10.02,-30.42,2.16,-152.73,-1.38,3.84,-5.76,0.09,1.16,14.26,2.84,1.0,10.34,1.16,3.57,2.0,2.69,1.0,1.26,0.0,732.58,0.97,-1.69,0.31,-3.22,0
0.0,0.0,1.0,0.0,2.11,0.0,17.76,1.0,0.53,6.64,-0.65,0.53,79.22,2.0,0.53,10.02,1.47,1.43,1.53,1.53,1.0,0.91,0.0,84.63,0.77,0.0,1.0,2.11,0
0.0,0.0,2.88,0.0,9.88,1.0,80.38,2.0,1.0,-1.75,-0.36,0.88,-49.92,1.25,2.0,20.88,1.12,6.18,2.63,3.63,1.0,2.09,0.0,46.53,0.09,0.0,4.0,1.25,0
0.0,-9.92,1.0,1.75,1.17,1.17,65.91,-0.75,0.0,1.0,1.62,0.0,81.58,1.58,-19.83,4.08,2.58,2.44,1.0,1.58,1.0,0.56,0.0,2.92,0.39,0.0,4.92,0.58,0
0.0,0.0,1.0,0.0,0.0,1.91,30.54,1.91,1.82,4.64,-0.77,0.0,65.54,1.09,0.0,5.91,1.91,6.83,-0.82,1.09,1.0,0.51,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.15,1.0,0.0,1.0,2.54,1.0,0.0,2.4,0.0,4.6,2.0,6.4,1.3,0.6,0.3,0.8,-0.7,67.04,0.65,0.0,0.3,0.0,0
4.96,0.0,1.0,7.54,23.38,2.0,214.58,5.0,9.0,-1.42,0.38,0.0,100.0,2.0,3.0,27.83,2.0,9.04,0.71,0.29,1.0,1.11,0.0,27.75,0.69,0.0,0.46,5.0,1
0.65,0.0,1.0,-0.65,0.65,5.24,86.84,3.59,0.0,2.0,2.64,0.0,-24.82,1.35,0.0,7.89,1.65,0.11,-2.54,1.0,1.0,0.0,0.0,1.3,0.65,0.0,3.65,3.3,0
0.0,0.0,1.0,0.0,0.95,0.0,-7.62,1.0,3.86,0.0,-8.79,0.0,0.0,4.91,-0.95,9.62,1.95,0.36,-0.95,3.95,1.0,1.1,0.0,6.72,1.32,0.0,0.05,2.91,1
-7.95,-0.66,1.66,-5.62,4.97,0.0,-285.33,-3.64,-17.89,-8.26,0.65,0.0,1.76,0.34,-9.94,-33.1,0.34,3.81,2.66,0.0,1.0,0.48,0.0,-1447.0,0.82,-0.66,1.68,-4.64,0
-0.57,0.0,1.0,0.0,-0.57,3.0,58.71,1.0,0.0,3.0,6.32,0.0,61.0,0.86,1.14,3.16,0.43,3.26,1.0,0.43,1.0,-0.14,0.0,-1.14,-0.57,0.0,0.43,1.0,0
6.93,0.0,1.0,0.0,8.32,0.0,40.32,1.0,0.0,3.0,-1.11,0.69,33.0,0.92,0.0,20.8,1.0,12.41,3.77,2.69,1.0,1.48,0.0,17.34,0.46,0.0,2.39,2.08,0
2.0,0.96,1.96,22.96,0.0,1.0,56.85,2.96,0.0,6.92,-2.71,0.96,155.9,6.81,0.0,16.39,1.96,5.73,-0.96,1.0,1.0,2.41,0.0,175.37,1.03,0.0,4.92,4.96,1
0.0,0.0,0.12,0.0,0.0,-2.63,39.78,1.0,0.0,6.27,2.21,0.0,57.96,1.12,1.76,0.88,1.88,0.63,-1.51,-1.63,1.0,-0.57,0.0,84.31,-0.04,0.0,0.12,0.0,0
-1.97,5.92,0.0,-21.7,0.0,-0.99,-17.38,7.91,1.97,8.88,9.2,0.0,5.92,2.0,2.96,5.92,1.99,-3.59,0.0,-0.99,0.0,1.31,0.0,7.8,0.67,0.0,-0.97,-3.95,0
-0.59,0.0,-1.18,1.0,0.0,1.18,40.52,1.0,0.0,2.35,7.17,-0.59,36.45,1.0,0.0,3.53,1.59,1.42,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,-35.7,1.0,0.0,0.1,-0.45,0.0,61.14,2.0,0.0,1.42,0.1,1.69,0.0,1.9,1.0,-0.44,0.0,181.96,0.13,0.0,1.0,1.1,0
0.0,6.0,1.0,0.0,0.0,0.29,34.0,1.0,0.0,-0.71,3.91,0.0,0.0,1.0,2.0,-2.12,1.0,0.87,-0.71,-0.41,1.0,0.0,0.0,50.29,0.29,0.0,0.29,2.12,0
14.86,3.23,1.0,12.92,7.75,2.0,191.51,26.2,-0.65,17.22,1.18,0.0,99.77,2.0,10.98,20.8,1.65,5.66,1.35,0.35,1.0,0.31,0.0,666.83,-0.41,0.0,4.0,4.58,1
0.0,0.78,1.78,0.78,1.57,-1.57,28.65,1.78,0.0,0.78,1.3,0.78,43.9,5.14,0.0,10.97,1.78,1.45,1.22,1.78,1.0,1.15,0.0,94.85,0.57,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.64,38.85,1.0,0.0,0.0,3.99,0.0,-29.49,-0.28,0.0,3.92,2.0,0.43,1.64,1.0,1.0,0.0,0.0,-4.77,0.79,0.0,0.36,3.92,0
2.0,0.0,2.0,2.12,2.0,2.88,92.51,4.0,1.0,0.18,1.34,1.0,41.61,3.88,-0.94,12.3,2.0,0.37,0.06,1.0,1.0,0.73,0.0,407.77,0.36,3.0,7.88,8.88,1
37.75,3.83,3.83,15.1,2.83,1.89,318.87,2.89,0.94,58.52,5.95,1.89,44.36,-1.89,2.0,16.1,0.0,4.9,0.06,-0.89,0.06,-0.05,0.0,1281.94,1.33,0.0,0.06,5.66,0
14.04,3.0,2.0,13.0,16.04,1.0,104.93,3.0,0.0,3.96,0.33,1.0,111.32,2.0,0.0,28.75,3.96,8.89,0.96,1.0,1.0,2.0,0.0,1445.96,0.0,1.0,4.93,7.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.66,1.0,0.0,-0.65,10.34,0.0,0.0,0.65,2.0,-2.92,0.0,-1.31,-1.31,-0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.15,1.8,0.0,38.4,1.15,0.0,1.0,2.37,0.0,11.84,2.15,0.0,2.4,1.15,1.64,0.85,1.0,1.0,0.08,0.0,55.59,0.09,0.0,1.75,0.0,0
0.0,1.0,1.0,0.0,-0.69,0.0,29.63,1.0,0.0,-0.69,6.65,0.0,-20.6,0.69,0.0,-0.37,0.0,1.3,0.69,0.0,1.0,-0.46,0.0,-2.06,-0.69,0.0,2.69,1.37,0
0.0,-0.93,1.0,0.93,9.28,0.07,72.54,1.0,0.0,-1.86,1.38,0.0,10.2,2.93,-0.93,12.35,2.93,-0.84,0.0,1.93,1.93,0.0,0.0,-38.96,-0.51,0.0,5.78,5.78,0
0.0,10.0,1.72,-0.72,0.72,0.0,31.72,1.0,0.0,0.0,-1.08,0.0,0.0,0.72,1.0,11.44,0.0,3.84,1.44,2.44,1.72,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,-0.87,13.67,-2.8,-3.74,28.82,1.0,0.0,0.0,1.12,-1.87,193.45,-0.93,1.93,3.87,-0.93,-0.36,-1.8,-1.87,0.07,-1.09,-0.93,265.41,0.33,0.0,-0.87,-2.8,0
-0.94,0.0,1.0,0.0,0.94,0.0,31.94,1.0,0.0,0.0,7.04,0.0,0.0,-0.94,1.0,-0.81,0.0,2.41,1.94,1.94,1.0,-0.23,0.0,-1.87,-0.94,0.0,1.06,1.0,0
-1.43,0.0,1.0,0.0,-17.82,3.43,69.43,1.0,0.0,5.71,2.41,-0.71,60.0,1.71,0.0,2.86,1.71,8.85,-0.71,1.0,1.0,-0.32,0.0,2.64,1.42,0.0,0.29,-2.14,0
0.0,0.0,1.0,0.0,4.0,0.0,56.58,3.0,0.0,6.24,0.61,0.0,107.75,3.24,0.0,11.96,2.62,5.27,0.38,1.62,1.0,0.95,0.0,26.58,1.12,0.0,1.0,1.62,0
-0.58,1.0,1.0,1.0,0.42,1.15,40.63,2.0,0.0,0.58,1.48,1.0,99.38,5.0,0.0,7.42,2.0,4.17,0.58,2.0,1.0,0.31,0.0,123.85,0.42,0.0,1.58,2.3,0
0.0,0.0,1.0,-8.28,0.0,2.0,56.49,1.0,0.0,1.92,3.72,0.0,-67.03,3.84,-0.92,3.08,1.92,3.92,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-20.14,-1.59,-0.06,-9.01,-1.59,-0.06,-111.13,0.47,-0.53,-32.86,2.15,-0.53,-21.2,2.0,0.0,-4.48,2.53,-0.9,0.0,1.53,1.53,0.04,0.0,-582.54,-0.14,1.06,3.59,3.0,0
-27.83,1.0,1.07,-2.72,-12.81,1.93,-256.48,-2.58,1.0,4.28,1.47,1.07,89.77,1.93,-0.93,-8.25,2.0,2.83,1.93,1.0,1.0,0.94,0.0,301.1,1.13,-2.79,1.07,-5.58,0
-3.57,0.0,1.0,-2.55,-4.59,1.02,39.67,0.49,0.0,1.02,5.16,0.0,-11.74,1.0,0.0,0.98,2.0,1.36,1.0,3.0,1.0,-0.26,0.0,39.0,1.0,0.0,2.53,0.51,0
0.0,5.19,1.0,0.0,0.0,-7.09,29.15,1.0,0.0,0.81,0.08,0.0,0.0,2.62,0.38,0.0,1.81,3.78,1.62,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,3.48,108.58,1.0,1.24,-0.62,2.82,0.0,10.54,1.38,2.48,7.72,1.38,3.48,-0.62,0.38,1.0,-0.1,0.0,78.12,-0.12,0.0,2.62,3.62,0
0.0,0.0,1.0,0.0,1.39,-2.79,-26.88,1.0,0.0,-1.09,1.39,0.0,44.09,2.0,0.0,2.91,0.3,2.32,0.7,2.39,1.0,-0.54,0.0,197.03,0.23,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.6,-6.85,1.0,0.0,0.0,2.66,0.0,0.0,-0.21,17.51,11.59,0.79,4.83,5.43,0.0,1.0,0.0,0.0,109.0,0.55,0.0,2.4,0.79,0
7.0,0.0,1.0,5.0,5.84,0.79,39.05,0.42,0.0,-0.79,0.85,0.0,79.05,2.0,2.37,6.79,0.21,6.13,1.79,1.0,1.0,0.49,0.0,8.31,1.39,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,2.95,0.0,38.69,1.0,0.0,-0.95,2.34,0.0,-6.63,1.95,0.0,37.27,0.05,1.26,1.0,6.79,1.0,-0.16,0.0,22.32,1.12,0.0,4.84,2.84,0
0.0,0.0,7.95,2.32,0.0,2.0,55.64,1.0,0.0,7.18,-2.3,0.0,82.94,2.77,-2.32,44.95,1.77,16.23,1.0,1.77,1.0,0.58,0.0,10.82,0.77,0.0,4.77,2.77,0
-9.98,0.0,1.0,1.0,-9.97,0.0,-12.9,2.0,2.0,1.0,0.23,-1.0,75.0,5.0,1.0,-20.94,2.0,-3.96,-2.99,1.0,1.0,-0.18,0.0,-8.95,0.5,0.0,4.0,-2.99,0
3.0,18.0,1.0,7.75,6.75,0.0,1.59,7.0,4.0,8.49,-0.14,0.0,43.05,3.25,1.0,18.74,2.25,0.83,0.75,0.75,1.0,0.55,0.0,542.34,0.38,0.0,-0.26,0.49,0
2.0,0.0,1.0,0.0,3.0,1.97,55.33,1.97,4.93,6.83,-2.8,0.0,149.59,2.0,1.0,25.03,1.0,6.16,-0.97,0.03,1.0,1.34,0.0,383.03,-0.24,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,1.0,0.0,26.62,1.0,0.0,1.21,1.18,0.0,-3.38,2.21,0.0,13.18,1.0,2.29,2.59,3.79,1.0,1.29,0.0,18.85,0.14,0.0,1.41,-0.79,0
40.0,3.0,3.32,17.0,4.0,-1.38,316.4,3.0,1.0,64.0,3.86,1.32,100.0,0.32,1.35,19.91,1.0,4.4,-2.03,-1.03,0.0,0.28,0.0,1274.6,0.21,0.0,1.32,6.68,0
0.77,0.77,1.77,0.77,2.31,0.0,32.54,2.54,0.77,6.16,2.08,1.54,77.03,3.23,0.0,8.47,1.0,5.18,0.77,2.0,1.0,1.13,0.0,355.89,0.43,0.0,1.0,-2.31,0
0.7,0.0,2.4,5.6,4.2,2.0,28.28,-0.4,-0.7,2.3,1.45,0.0,63.8,1.3,0.0,-0.9,0.3,4.64,2.7,1.0,1.0,-0.06,0.0,-284.41,0.1,-2.1,0.5,-2.2,0
5.82,1.94,1.0,0.97,11.64,-0.94,32.76,6.85,2.97,5.97,-1.37,0.0,113.7,1.0,0.97,4.88,2.0,-0.5,-0.97,-0.97,1.0,1.01,0.0,0.0,0.0,0.0,1.0,2.91,0
1.5,9.0,1.0,8.5,3.0,1.0,88.01,4.0,2.0,5.0,1.72,0.0,143.02,1.5,1.5,10.5,0.5,5.7,0.0,0.0,1.0,0.27,0.0,493.61,0.77,0.0,0.5,0.0,0
12.71,18.28,1.79,20.66,17.48,0.79,215.29,2.59,0.0,8.95,-1.53,0.79,76.28,-0.59,0.0,110.12,1.21,3.31,-0.59,1.21,1.0,0.99,0.0,132.7,0.34,0.0,1.41,2.79,0
17.0,21.83,1.83,31.34,17.01,1.67,168.13,22.0,-0.83,40.83,0.33,0.0,167.74,1.83,18.0,30.68,2.0,8.52,1.0,-1.67,1.0,1.06,0.0,60.06,-0.42,0.0,4.34,3.5,1
0.0,0.78,1.0,-0.78,0.0,1.56,28.08,1.78,1.0,1.56,1.22,0.0,-13.26,2.22,0.78,3.56,1.0,-1.47,-5.46,2.22,0.22,0.6,0.0,58.73,1.78,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.97,0.0,3.93,91.6,1.0,0.0,3.97,3.45,0.0,-11.55,2.0,0.0,7.87,1.0,0.17,-3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.97,3.93,0
-7.7,0.0,1.0,0.0,-8.47,0.0,-10.02,1.0,2.31,0.0,0.02,-0.77,0.0,0.77,3.31,-13.18,0.0,-3.25,-3.08,-0.54,1.0,-0.57,0.0,-13.64,0.74,0.0,-0.54,-0.77,0
-5.85,-2.93,1.0,-1.17,0.59,3.34,78.47,-0.17,-1.17,-2.51,2.13,0.0,53.51,1.41,2.34,7.34,2.41,2.67,0.0,1.0,1.0,-0.29,0.0,105.8,1.47,0.0,3.59,3.59,0
0.0,0.0,1.79,-0.79,0.0,0.79,7.09,1.0,0.0,0.79,-3.83,0.0,0.0,1.79,0.0,5.94,1.0,5.99,1.79,2.58,1.79,0.0,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,2.0,0.79,1.57,3.43,41.21,1.79,0.79,0.0,0.2,1.0,19.66,2.0,0.79,13.36,1.0,5.29,4.79,4.0,1.0,1.66,0.0,113.43,0.54,0.0,3.0,-1.57,0
-0.9,0.0,1.0,0.9,1.8,0.0,30.1,1.9,0.9,-4.49,3.79,0.0,22.47,1.8,1.9,5.59,0.9,1.85,0.1,-0.8,1.0,-0.37,0.0,11.68,0.6,0.0,4.7,1.0,0
0.0,0.0,0.0,0.0,0.0,1.46,42.21,1.0,0.0,0.73,6.96,0.0,36.46,1.46,11.27,2.92,1.46,2.55,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.0,3.46,0.73,0
-14.23,-18.81,1.0,-24.08,0.73,0.0,27.25,-14.81,0.0,-31.04,0.97,1.0,20.56,2.0,-16.13,-5.13,1.1,-0.03,1.1,2.9,1.0,-0.16,0.0,35.0,0.5,0.0,4.0,0.1,0
0.0,0.0,0.23,1.0,0.0,-1.55,-26.33,1.0,0.0,0.0,0.13,0.0,61.28,1.23,0.0,-3.87,0.23,12.68,14.23,0.23,0.23,0.0,0.0,10.84,0.77,0.0,-0.55,-1.55,0
17.62,0.0,2.0,0.57,15.41,1.0,66.19,3.27,0.0,5.12,0.49,0.57,21.03,1.0,1.71,19.89,1.0,6.05,1.0,1.0,1.0,0.92,0.0,-19.03,1.0,0.0,4.57,0.0,0
52.0,6.78,1.0,0.0,12.0,-1.51,19.83,1.0,16.0,0.49,-0.92,0.0,50.85,-0.51,5.75,113.74,1.25,4.51,-1.51,1.0,1.0,0.48,0.0,50.87,1.75,0.0,-0.51,-0.26,0
40.0,3.0,4.0,17.0,4.0,2.83,366.4,3.0,1.0,61.51,1.38,2.0,65.11,1.0,0.0,29.32,1.0,9.2,0.0,1.0,0.0,0.81,0.0,1301.8,0.75,0.0,4.49,6.83,1
0.0,0.0,1.0,1.86,1.24,2.24,65.28,2.0,2.0,5.0,-0.96,0.0,132.11,0.38,-3.72,6.58,2.0,-1.08,-5.58,0.0,1.0,0.62,0.0,3.1,0.41,0.0,4.1,0.62,0
3.0,10.97,1.0,7.7,6.7,0.0,35.59,7.0,4.0,11.41,-0.93,0.0,123.28,6.11,0.3,21.0,3.7,3.54,0.7,1.41,1.0,1.45,0.0,540.29,0.66,0.0,3.41,2.0,1
0.65,0.0,17.0,1.0,1.0,6.0,43.0,1.0,0.0,2.61,-0.42,7.0,111.1,0.35,0.0,22.96,1.0,27.61,3.0,2.31,1.0,2.74,0.0,5.0,0.5,0.0,2.0,2.0,0
1.0,0.0,2.79,0.0,2.69,4.48,86.62,1.0,0.0,1.21,1.55,1.79,20.65,1.0,0.0,8.21,0.1,12.01,2.79,1.9,1.9,1.13,0.9,-71.9,0.44,0.0,4.9,4.69,0
1.0,0.0,3.98,0.0,0.0,0.0,34.95,1.0,0.0,0.0,-1.43,1.0,0.0,2.0,-9.77,0.0,1.0,1.33,1.0,1.0,1.98,2.0,0.0,0.0,0.0,0.0,2.02,1.0,0
-3.8,0.0,1.0,-3.43,-5.18,5.0,62.31,4.31,0.69,0.0,1.98,0.0,-56.97,1.0,0.0,3.94,2.0,0.23,-0.69,1.0,1.0,-0.1,0.0,0.63,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,-0.67,1.35,-0.73,0.0,122.2,0.65,0.0,0.0,1.0,15.82,15.0,0.33,1.0,0.18,0.0,-11.44,-0.67,0.0,-0.35,-0.67,0
0.0,0.0,0.16,0.0,-10.08,3.16,60.23,1.0,0.84,4.68,1.24,0.0,94.09,1.84,0.0,10.88,2.0,-2.31,0.0,0.0,1.0,-0.13,0.0,77.68,0.5,0.0,0.16,4.36,0
0.0,0.0,1.0,1.0,2.0,-0.74,22.61,2.0,1.0,1.0,3.76,0.0,75.0,2.26,2.48,5.52,2.0,2.71,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,2.52,-0.74,0
-0.71,0.0,1.0,-0.71,0.0,2.71,55.28,0.29,0.71,2.0,1.81,0.0,-17.08,0.57,0.0,1.86,1.0,2.02,0.57,1.0,1.0,1.07,0.0,-8.56,-0.29,0.0,2.29,2.71,0
-11.98,6.0,0.4,-12.58,0.0,-0.8,-40.9,0.4,-1.8,-0.6,7.13,-1.2,-55.12,-0.2,2.6,-19.77,-0.2,-1.21,-0.6,0.4,1.0,-0.83,0.0,-1144.35,0.45,0.0,0.4,-0.6,0
0.93,0.0,1.0,0.0,0.93,0.22,17.13,1.0,0.0,-2.56,0.77,0.0,-7.61,2.93,0.0,7.85,1.0,1.3,0.07,1.0,1.0,0.02,0.0,-9.27,0.23,0.0,1.93,0.07,0
47.79,1.0,1.0,0.0,4.6,-8.27,-5.6,2.0,14.7,50.84,-1.26,0.0,172.44,1.0,6.6,108.61,1.92,2.56,-0.92,-0.92,0.0,-0.51,0.0,-47.72,0.5,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,1.87,45.99,1.0,0.0,-0.87,2.7,0.0,0.0,4.75,0.0,8.5,2.0,3.29,2.87,2.87,1.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0
-0.73,2.0,1.0,1.0,-0.58,1.16,27.91,4.0,0.58,4.42,-0.12,0.0,67.49,3.16,1.0,1.84,1.0,1.52,-0.16,1.58,1.0,0.46,0.0,223.31,1.15,0.0,2.58,1.58,0
0.0,0.68,1.0,-0.68,-0.68,2.0,64.36,1.0,0.0,4.64,4.23,1.0,30.01,-1.04,3.36,5.89,1.32,2.28,0.0,-0.36,1.0,-0.12,0.0,207.47,1.16,0.0,0.64,0.0,0
0.0,-0.89,1.89,0.0,0.0,4.46,51.64,1.0,0.0,3.0,-3.22,0.89,33.0,4.79,-1.79,8.93,1.89,12.87,3.68,4.68,1.0,1.85,0.0,59.82,-0.18,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,-10.98,1.0,0.0,-1.0,0.21,0.0,-49.92,1.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0
2.0,0.0,1.0,4.21,2.21,0.0,49.15,2.21,0.21,2.21,4.4,0.0,51.58,-1.15,7.58,10.06,0.42,3.69,1.0,0.21,1.0,0.49,0.0,22.9,-0.22,0.0,3.42,7.0,0
2.0,0.0,1.0,0.0,25.93,0.0,64.97,1.0,-0.93,0.0,2.58,1.0,0.0,0.07,0.0,10.0,1.0,5.47,3.85,2.07,1.0,-0.11,0.0,253.07,-0.51,0.0,4.93,3.0,0
-1.49,0.0,0.26,-2.97,-1.49,-0.74,-25.22,-1.23,-0.74,-2.23,2.69,-0.74,-49.75,4.74,0.0,-12.62,0.26,2.46,1.0,1.74,2.0,0.14,1.0,-311.89,-0.27,-2.23,-2.71,-5.2,0
-0.57,0.0,-0.13,0.0,0.0,1.57,42.83,1.0,1.13,2.13,1.59,-0.57,106.1,4.0,6.79,3.26,1.0,9.47,-0.57,1.0,1.0,-0.75,0.0,12.96,0.52,0.0,4.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.93,48.6,1.0,0.0,3.87,2.7,1.0,32.93,-0.07,3.07,9.33,0.93,3.1,0.0,0.47,1.0,0.75,0.0,200.0,0.75,0.0,0.4,-0.53,0
-8.45,4.0,1.0,5.91,-28.73,-5.07,-468.36,-11.67,2.53,-2.53,3.11,0.84,-3.38,0.84,-9.98,22.97,0.0,5.15,0.84,1.84,1.0,0.66,0.0,1431.32,0.44,0.0,-1.53,-2.53,0
1.0,-11.29,6.98,2.99,0.0,3.0,67.99,-0.99,0.0,7.31,0.53,0.0,108.83,1.66,-23.92,34.55,2.66,9.43,0.66,1.66,1.0,0.77,0.0,9.3,0.66,0.0,1.66,0.66,0
4.37,0.55,1.0,0.55,11.84,-0.55,74.02,1.0,0.55,6.56,1.52,0.55,17.5,1.0,0.0,21.31,1.0,1.21,-0.09,3.0,1.0,0.39,0.0,175.7,1.2,1.64,2.55,2.19,0
0.0,0.0,1.0,0.53,0.53,0.0,47.59,1.0,0.53,-2.69,3.04,0.0,-26.35,3.58,-1.58,1.58,1.53,2.14,1.53,1.0,1.53,0.18,0.0,-33.73,0.05,0.0,1.0,0.0,0
0.77,0.0,1.0,-2.31,-0.77,-1.54,-20.05,1.0,0.0,2.0,-0.21,0.0,-34.68,1.77,-1.54,0.92,2.0,-1.48,1.0,1.0,1.0,0.11,0.0,-2.31,0.26,0.0,-1.08,0.23,0
-33.87,-2.54,-1.54,115.61,-1.39,-1.69,-251.78,-0.69,0.0,-54.19,-0.1,-1.69,14.34,2.69,0.0,-20.32,1.0,1.22,3.0,2.69,1.85,-0.41,0.0,-1136.2,-0.21,0.0,2.85,-5.08,0
8.36,1.67,1.56,7.25,13.48,2.0,104.57,2.12,1.0,7.67,-0.57,1.56,109.86,2.0,1.0,33.04,1.56,6.85,2.0,2.0,1.0,1.34,0.0,866.75,0.82,0.56,4.0,7.23,1
1.0,0.0,3.0,0.0,0.0,0.0,33.0,2.25,0.0,1.25,0.58,1.0,-4.99,2.0,0.0,4.99,1.62,3.27,2.25,2.87,1.0,2.36,0.0,58.03,0.62,0.0,3.0,1.0,0
40.0,3.0,4.0,17.0,4.0,3.12,341.84,3.0,1.0,62.88,0.61,1.44,128.02,1.56,0.0,27.68,1.0,6.21,-1.68,-0.68,0.0,0.39,0.0,1308.58,0.3,0.0,3.12,6.56,1
-29.32,-2.2,-1.2,-12.46,-2.93,-0.73,-183.75,-0.47,-0.73,-46.91,3.93,-1.47,-73.29,2.73,0.0,-16.12,1.73,-2.27,2.0,1.0,1.73,-0.9,0.0,-985.81,-0.55,0.0,1.0,-2.2,0
16.0,23.0,2.0,26.0,22.0,0.03,163.61,3.0,0.0,8.03,-1.68,1.0,34.85,-1.96,0.99,15.05,0.01,2.85,-0.99,1.0,1.0,1.08,0.0,163.05,0.43,0.0,0.03,0.01,1
