CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,2.37,-0.79,15.6,1.0,0.0,103.0,1.88,0.0,100.0,0.21,0.0,7.1,1.0,0.8,1.58,4.94,0.0,0.46,0.0,-133.23,-0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,-0.59,28.06,1.0,0.0,-1.19,1.12,0.0,-17.83,1.0,0.0,8.81,0.41,2.57,1.41,2.0,1.0,0.38,0.0,20.0,0.5,0.0,2.41,3.59,0
0.0,0.0,1.0,0.0,2.0,4.0,109.09,1.0,2.0,1.06,3.4,0.0,35.79,0.03,4.0,4.06,1.97,3.15,0.0,0.0,1.0,0.82,0.0,179.97,1.77,0.0,0.06,0.03,0
5.72,0.0,1.0,4.09,5.72,2.18,40.56,1.82,-0.82,3.0,1.32,0.0,122.84,1.18,0.0,4.37,2.0,3.27,2.82,1.0,1.0,0.12,0.0,-16.35,0.35,0.0,2.37,0.37,0
-0.51,0.0,2.0,-0.51,-2.05,-0.51,-27.76,0.49,0.0,0.49,-0.45,-0.51,25.02,2.51,4.0,-2.59,1.49,2.05,0.0,1.0,1.0,0.47,0.0,159.43,1.22,0.0,0.49,-0.51,0
-5.48,-0.69,0.0,-0.69,-12.33,-0.69,-39.14,7.17,1.37,-5.48,9.26,-0.69,-6.17,2.69,10.28,-15.07,2.37,0.61,0.0,0.0,0.0,-0.3,0.0,74.91,1.23,-2.06,-1.74,-4.11,0
0.0,10.0,1.0,0.0,2.59,-0.94,22.55,2.29,0.0,1.94,1.3,0.0,10.34,0.35,1.0,2.94,2.0,-0.29,0.65,0.0,1.0,0.22,0.0,4.29,0.68,0.0,-0.94,0.35,0
1.75,0.0,1.25,1.0,1.5,0.0,38.8,18.77,0.0,-0.75,-0.52,4.0,100.0,3.5,0.0,35.54,2.0,2.44,-2.25,1.75,1.0,-0.17,0.0,135.93,0.86,0.75,4.25,5.25,1
-0.49,0.0,1.0,1.0,4.49,-0.74,3.25,0.26,2.23,-2.97,0.43,0.0,102.23,3.0,1.49,-1.49,0.26,0.55,0.0,1.0,1.0,-0.38,0.0,-145.82,1.05,0.0,2.0,-0.74,0
9.55,0.5,2.51,7.54,11.06,0.0,58.65,3.51,0.0,5.02,1.12,1.5,79.24,2.0,1.01,5.01,1.5,3.31,1.0,1.0,1.0,0.75,0.0,293.97,0.69,0.0,4.01,4.5,1
0.0,0.0,1.0,0.83,0.0,-1.66,-16.87,1.0,0.0,-2.48,1.14,0.0,41.4,4.0,0.0,-3.31,1.0,-3.55,0.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.66,-1.66,0
0.0,0.0,0.02,13.69,11.74,-0.98,0.0,1.0,1.96,-2.93,-0.22,0.0,13.69,0.0,1.0,7.89,0.0,1.15,0.0,1.0,1.0,-0.51,0.0,165.31,1.07,0.98,0.02,3.91,0
-24.18,-0.81,-0.81,-10.28,-2.42,-1.21,-165.91,0.79,0.6,12.73,0.4,-1.21,76.24,1.6,2.0,-10.09,1.0,-1.84,0.0,0.0,0.6,-0.07,0.0,-684.91,0.48,0.0,1.0,-2.63,0
0.0,1.0,1.0,0.0,0.0,2.0,42.41,1.29,0.0,2.0,2.18,0.0,66.61,1.0,1.0,4.85,2.43,6.42,0.71,-0.71,0.0,0.31,0.0,47.63,0.76,0.0,1.0,1.43,0
-1.68,0.0,1.0,0.0,0.0,-1.68,3.7,1.0,2.0,-5.87,6.02,0.0,-63.68,1.16,3.35,-0.35,0.16,-1.63,-0.84,0.0,1.0,0.37,0.0,-33.36,0.58,0.0,-0.68,-0.84,0
0.0,0.0,-0.73,0.0,-1.73,-1.73,4.15,1.0,1.73,3.46,0.14,0.0,55.43,2.87,0.0,0.54,0.13,0.23,-0.87,-1.6,1.0,-0.52,0.0,43.31,-0.25,0.0,1.0,-0.87,0
4.0,0.0,2.0,0.0,7.0,0.62,59.4,1.0,0.0,0.62,1.49,2.0,0.0,2.24,-0.62,18.24,1.62,6.76,2.62,3.62,1.0,1.22,0.0,12.38,-0.05,0.0,6.24,3.62,0
38.11,2.86,3.86,15.34,101.86,1.91,346.38,1.0,0.0,60.02,0.23,0.0,128.58,-0.91,0.0,67.24,0.05,8.61,0.05,1.0,0.05,1.21,0.0,1368.16,0.83,2.0,1.05,8.76,1
40.83,0.61,2.61,10.14,40.96,2.23,512.3,8.84,0.0,8.23,0.35,2.23,139.36,3.23,1.0,52.5,2.61,7.51,0.61,1.0,1.0,1.62,0.0,944.87,-0.04,4.84,5.84,12.91,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-0.75,1.0,1.38,0.0,25.0,1.25,0.0,4.0,0.25,3.48,1.0,0.25,1.0,-0.6,0.0,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.2,1.6,5.0,65.39,5.6,0.0,0.0,1.14,0.0,16.15,1.0,0.0,19.16,2.6,1.79,0.0,0.4,1.0,0.37,0.0,-0.99,0.4,0.0,3.0,2.0,0
0.0,-4.88,1.0,1.63,0.0,0.0,27.75,1.0,0.0,15.81,-1.28,0.0,153.16,1.81,-0.81,0.0,3.63,0.68,1.0,1.0,1.0,0.0,0.0,-0.81,-0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,1.16,0.58,0.0,47.52,1.58,0.0,2.74,1.36,0.0,66.68,0.26,0.0,17.31,1.58,3.95,0.42,0.42,0.42,-0.08,-0.58,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.03,44.27,1.0,0.0,0.51,0.74,0.0,8.73,1.51,0.0,12.05,1.0,4.38,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,4.03,4.03,0
-0.84,0.0,1.0,0.0,-0.84,-0.84,-2.44,-0.67,-2.51,14.16,2.2,0.0,65.42,-0.67,0.84,-2.51,0.33,1.46,3.51,1.0,1.0,-0.45,0.0,-334.35,-0.42,0.0,1.0,0.0,0
5.16,2.0,1.79,3.0,30.53,7.0,709.37,1.0,-0.79,1.42,0.81,1.58,54.75,0.21,0.0,8.9,3.0,5.57,0.79,2.58,1.0,1.68,0.0,7.11,-0.34,0.0,2.58,0.21,1
0.0,0.0,1.53,0.0,0.0,0.77,12.9,1.0,0.0,1.53,-4.73,0.77,31.45,0.77,0.0,3.07,0.0,3.45,0.0,0.0,0.77,1.63,0.0,60.61,0.0,0.0,1.0,0.0,0
0.0,0.0,2.75,2.0,2.62,3.49,35.73,1.0,0.0,-0.75,0.47,1.75,30.33,0.13,0.0,1.87,1.13,2.23,1.75,1.87,1.87,1.02,0.87,1.75,-0.44,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,64.52,1.0,0.7,6.3,-0.21,0.0,76.0,1.0,0.0,72.51,0.3,4.82,2.7,1.0,1.0,0.31,0.0,-4.01,0.85,0.0,6.11,1.3,0
0.0,0.0,1.0,-0.86,0.0,1.0,48.9,1.0,0.0,1.0,2.19,0.0,-67.27,2.14,0.0,5.73,2.86,4.57,1.0,1.0,1.0,0.86,0.0,1.86,1.86,0.0,4.0,2.86,0
0.0,0.0,2.93,0.0,0.0,1.0,40.0,1.0,0.0,0.97,-5.74,0.0,0.0,1.03,0.0,4.0,2.0,4.9,3.9,1.97,1.97,1.77,0.0,-63.85,-0.97,0.0,3.97,2.0,0
0.0,0.0,-0.65,0.0,-2.47,-3.3,25.58,1.0,0.0,3.47,0.59,-1.65,56.94,2.82,0.0,13.65,2.0,3.03,0.18,0.18,0.18,0.68,-0.82,18.67,0.64,0.0,3.18,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.62,33.96,1.0,0.0,-1.07,2.51,0.0,-1.39,2.31,0.0,3.55,2.69,2.67,1.31,1.0,1.0,0.0,0.0,-2.76,0.0,0.0,1.93,2.0,0
-0.85,-0.85,1.0,2.54,23.74,2.0,44.7,0.15,-0.85,3.0,1.19,0.0,72.72,-0.54,-1.7,8.7,0.15,4.07,2.0,0.15,1.0,-0.05,0.0,0.76,0.58,0.0,3.15,0.15,0
0.0,1.6,1.0,0.0,0.0,2.4,30.25,1.0,0.0,4.8,4.63,0.0,155.15,1.2,0.0,1.6,1.2,1.65,1.0,1.0,1.0,1.3,0.0,45.79,0.2,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.76,-6.88,1.53,85.29,-5.12,3.82,6.59,2.39,0.0,62.82,-0.53,0.76,-3.06,1.0,6.4,2.76,0.24,1.0,-0.04,0.0,-61.17,-0.04,0.0,-0.53,-2.29,0
0.0,0.0,1.0,-0.92,-1.84,0.0,27.24,0.08,-0.92,1.08,2.64,0.0,-23.95,0.16,-0.92,0.4,1.0,-1.16,1.0,1.0,1.0,-0.31,0.0,-9.03,0.81,0.0,-0.76,5.92,0
-0.6,0.6,0.4,-0.6,-0.6,-1.8,16.76,2.6,0.0,28.47,0.5,-1.2,93.83,1.4,1.2,1.4,1.0,-0.58,-0.6,1.4,0.4,-0.75,0.0,-102.83,0.57,0.0,5.4,0.6,0
2.0,0.0,1.0,1.0,0.0,0.0,32.78,10.0,10.0,5.0,-2.69,1.0,93.0,3.61,6.78,15.61,3.22,5.33,0.0,1.0,1.0,0.77,0.0,749.61,1.46,0.0,1.39,1.61,1
0.0,-0.86,1.0,0.0,0.0,0.0,17.13,1.0,0.86,0.0,-2.83,0.0,0.0,0.86,-0.71,83.3,1.71,3.83,3.0,1.0,1.0,0.03,0.0,-27.39,0.0,0.0,3.57,0.0,0
4.0,0.0,1.0,0.0,5.0,-1.62,48.51,1.0,2.0,2.19,-0.01,0.0,49.71,4.0,0.0,14.57,1.0,1.69,0.81,1.0,1.0,1.37,0.0,239.7,1.41,0.0,4.38,1.38,0
-0.7,1.0,-0.41,0.0,9.0,-0.7,5.76,9.0,0.0,1.59,-0.39,-2.11,96.52,3.0,1.0,6.18,2.0,-1.36,-2.82,0.59,1.0,-0.72,0.0,228.45,0.44,0.0,1.59,4.7,0
2.3,-13.02,1.0,0.0,0.0,3.0,74.0,-1.3,0.77,15.96,0.74,0.0,123.78,1.77,-26.8,17.55,2.53,4.79,1.77,1.77,1.0,1.69,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.23,76.32,1.0,2.0,4.74,1.53,0.0,87.42,2.0,0.0,18.74,1.74,5.92,1.74,1.0,1.0,1.0,0.0,53.52,0.63,0.0,2.48,-2.23,0
15.0,3.0,2.0,14.92,17.0,1.0,128.88,3.0,0.0,3.96,0.54,1.0,163.93,2.96,-1.92,22.96,4.92,5.4,-0.96,1.0,1.0,1.0,0.0,1431.58,0.0,1.0,2.04,7.96,1
32.61,2.45,3.45,13.04,2.45,1.63,248.63,2.63,1.82,50.54,-0.22,1.63,38.31,1.37,0.0,15.04,1.0,3.87,-0.82,1.37,0.18,0.7,0.0,1078.23,0.79,0.0,2.18,4.89,1
0.0,0.0,1.8,-0.8,4.0,0.0,56.95,3.8,0.0,6.6,0.67,0.0,139.27,2.0,0.0,8.6,2.0,3.09,1.0,2.6,1.8,0.33,0.0,47.71,1.03,0.0,4.19,1.0,0
16.87,0.0,3.66,13.32,19.54,2.0,75.86,5.44,0.0,10.1,-3.78,0.89,131.69,2.89,0.0,7.66,2.78,7.92,2.0,1.0,1.0,1.33,0.0,468.84,-0.55,0.0,4.78,4.89,1
8.32,2.27,1.76,11.83,108.07,0.76,68.29,2.51,-1.51,0.0,-0.04,0.76,117.39,-0.51,0.0,55.78,2.51,6.89,1.0,1.0,1.0,0.69,0.0,1273.08,0.57,2.76,-0.27,7.02,1
0.0,0.0,3.23,-1.49,-0.74,0.0,27.02,0.26,0.0,-0.23,1.04,0.0,-8.56,2.74,0.0,-6.16,0.26,2.84,1.74,1.74,1.0,0.48,0.0,10.18,1.24,0.0,2.74,5.0,0
0.0,1.6,0.0,0.0,0.0,5.6,10.4,1.0,0.0,-0.8,4.5,0.0,-20.0,1.4,3.2,-2.4,0.2,-2.0,0.0,0.0,0.0,0.48,0.0,4.0,1.0,0.0,0.2,-0.8,0
17.78,5.78,1.07,-10.18,23.49,-1.78,130.82,4.85,0.93,11.35,-0.46,1.0,92.07,3.85,0.0,38.69,3.93,3.63,-1.85,1.0,1.0,0.22,0.0,1385.65,0.39,1.0,4.85,6.07,1
-0.75,0.75,1.0,0.0,2.24,0.0,28.01,-4.98,-7.47,-3.74,0.9,-0.75,-7.47,3.49,-5.23,2.51,1.0,-1.39,1.49,1.75,1.0,0.02,0.0,-550.11,-0.45,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,-0.88,3.76,72.98,1.0,0.0,7.41,2.14,0.0,122.68,2.0,0.0,-18.91,1.0,8.57,2.88,-2.52,1.0,0.0,0.0,1.76,0.39,0.0,1.24,3.0,0
0.0,0.0,1.0,0.0,-2.47,0.0,35.71,1.0,0.0,2.0,2.78,0.0,60.0,2.0,0.0,-2.24,3.82,1.63,0.18,-2.29,1.0,-0.23,0.0,16.53,0.88,0.0,6.0,2.0,0
0.0,0.0,0.46,0.0,0.0,0.0,36.0,0.46,-1.08,0.46,3.54,0.54,-8.61,0.92,0.0,-5.92,1.0,1.39,1.54,1.0,1.0,-0.05,0.0,-4.3,-0.09,0.0,2.61,-0.54,0
0.0,0.0,1.58,0.0,3.46,0.0,47.19,1.0,0.0,2.0,1.33,0.0,37.0,-0.15,0.0,7.5,1.0,8.65,4.0,1.58,1.0,1.44,0.0,22.92,0.76,0.0,3.88,1.73,0
0.64,0.0,2.28,0.0,-0.64,0.0,4.08,1.0,-1.92,6.77,0.69,2.56,7.05,3.64,-1.92,3.21,1.0,8.78,5.49,2.0,1.64,1.46,0.64,140.43,0.11,0.0,2.28,-1.28,0
3.41,0.0,1.6,-0.81,2.41,3.0,67.01,1.0,0.0,2.0,1.15,1.21,16.81,-0.21,-0.6,5.42,2.0,3.56,0.6,2.21,1.0,0.47,0.0,7.84,0.34,0.0,3.41,1.81,0
0.71,0.0,1.0,2.71,0.71,0.0,8.97,1.0,0.0,5.0,-2.73,0.0,130.9,1.0,1.0,7.58,1.29,7.34,0.29,-0.42,1.0,0.46,0.0,-13.71,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,46.37,1.0,0.0,4.0,4.45,0.0,62.0,0.83,2.59,2.65,0.83,5.87,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.76,0
0.0,-0.5,1.5,0.0,1.0,0.5,3.02,1.0,0.0,4.01,-2.84,0.5,95.62,2.51,-1.01,1.51,1.5,2.76,-0.5,0.5,0.0,1.74,0.0,108.31,1.0,0.0,1.0,0.0,0
30.41,0.0,0.82,4.0,17.0,2.18,379.59,7.0,0.0,7.0,0.74,-0.77,100.43,2.0,1.0,29.23,2.59,3.48,-1.18,-0.18,1.0,-0.2,0.0,150.61,-0.05,3.0,4.59,8.59,1
15.33,18.94,1.0,25.25,6.31,-2.71,13.67,19.94,0.0,35.27,-0.18,0.0,60.17,0.2,16.23,17.53,1.0,4.7,1.9,0.1,1.0,0.86,0.0,-0.9,-0.9,0.0,0.29,0.1,0
0.0,0.0,1.0,-1.15,-4.03,-0.58,-5.95,-0.73,0.27,-1.73,2.01,0.0,-52.36,0.85,-1.73,-6.78,1.0,-1.31,1.15,0.58,1.0,1.54,0.0,-54.81,1.23,0.0,-0.73,-1.15,0
0.0,0.0,0.0,1.61,0.0,0.81,33.83,1.0,0.0,119.19,-0.63,0.81,74.06,0.81,0.0,5.03,-0.81,1.32,-1.61,-0.81,0.0,-0.49,0.0,4.83,0.0,0.0,1.0,-0.81,0
71.84,0.0,2.0,35.34,3.84,-0.84,61.75,7.02,0.0,14.0,-0.58,-0.84,86.48,0.16,5.02,11.84,2.84,4.09,0.0,-0.84,1.0,0.55,0.0,116.07,1.0,0.0,1.0,1.16,1
0.0,0.0,0.26,-2.22,-1.48,0.52,-7.54,1.0,0.0,77.16,1.99,0.0,52.22,2.0,-1.48,-2.65,2.0,0.68,1.0,1.0,0.26,-0.08,0.0,-2.7,0.51,0.0,0.3,1.0,0
0.69,0.0,1.69,0.0,0.69,4.46,66.21,3.77,0.0,1.0,-3.85,0.0,19.0,1.31,0.0,8.15,1.69,3.9,1.0,1.69,1.69,0.0,0.0,-44.27,0.0,0.0,4.38,4.38,0
0.0,0.0,1.0,0.0,0.0,0.84,30.51,1.0,0.0,-0.84,4.97,0.0,-8.36,2.84,0.0,2.51,1.0,2.5,2.84,1.0,1.0,0.0,0.0,69.16,0.16,0.0,1.84,-0.84,0
15.03,4.86,2.0,9.03,35.14,1.03,192.87,3.03,0.0,1.03,2.32,1.03,25.5,1.07,0.97,29.21,0.07,2.77,0.03,0.03,1.0,1.24,0.0,1185.7,-0.24,3.0,3.03,7.03,1
-0.62,0.0,1.0,-0.62,-0.62,0.0,12.93,1.0,0.0,0.0,3.23,0.0,-40.71,1.0,11.32,0.0,1.0,7.88,8.08,1.0,1.0,1.62,0.0,22.64,1.62,0.0,1.0,0.0,0
2.0,1.0,0.25,1.0,3.0,8.25,371.98,1.0,0.0,6.25,5.22,1.0,81.0,1.0,0.0,8.24,1.0,1.75,0.25,-0.5,0.25,0.67,0.0,1383.16,1.18,0.0,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.32,32.63,1.0,2.35,2.35,-0.26,2.03,51.76,3.0,0.0,0.32,1.0,-0.63,-1.35,3.35,1.0,0.5,0.0,41.16,1.09,0.0,3.32,3.68,0
11.05,12.55,1.85,11.05,13.6,1.0,78.26,1.0,0.0,-1.7,1.97,0.85,51.01,1.0,1.0,5.25,2.85,2.37,-0.85,0.0,1.0,0.36,0.0,1218.69,0.9,0.85,0.15,6.1,0
0.0,0.0,1.0,5.0,0.0,1.52,81.02,1.0,0.0,-1.57,1.58,0.0,73.75,0.52,1.0,8.05,-0.52,0.94,-0.52,-0.52,1.0,0.11,0.0,372.05,0.73,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,3.95,0.0,1.0,1.28,0.0,0.0,1.02,0.0,-1.97,1.0,1.01,1.0,-0.97,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.36,1.0,1.29,1.64,34.4,1.0,0.64,5.36,0.57,2.0,17.08,2.64,-2.58,10.51,0.36,6.09,3.0,2.0,1.0,1.66,0.0,-14.37,0.72,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,17.36,1.0,0.79,2.0,-1.42,0.0,50.0,-0.38,0.0,4.0,2.0,2.01,1.0,0.21,1.0,0.64,0.0,1.0,1.0,0.0,3.0,3.0,0
1.75,0.0,3.62,48.96,4.37,1.0,47.12,2.75,0.0,-96.16,1.89,0.0,85.67,2.87,0.0,31.98,3.75,6.27,0.0,1.0,1.87,1.15,0.0,49.83,0.87,0.0,3.0,3.0,0
0.91,0.0,1.0,2.0,0.0,1.0,45.55,1.91,4.55,4.55,-0.14,1.0,164.78,2.91,2.73,5.18,1.0,4.11,-1.82,-1.73,1.0,1.06,0.0,8.82,1.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,-0.82,21.17,1.0,2.46,14.18,-0.35,0.0,65.96,1.0,2.46,4.1,1.18,-0.61,0.18,1.0,1.0,0.43,0.0,4.1,-0.55,0.0,-1.46,0.82,0
2.19,0.0,1.0,14.11,1.0,-0.6,4.77,1.6,0.0,2.38,-0.91,0.0,88.65,0.4,0.0,-3.58,0.4,1.12,-1.19,1.0,1.0,0.6,0.0,35.17,0.2,0.0,0.4,1.19,0
0.0,-4.0,1.0,0.0,4.0,0.0,29.0,1.0,0.0,1.0,0.3,0.0,33.0,1.67,-0.67,6.99,1.67,5.0,3.33,1.67,1.0,0.85,0.0,13.65,0.67,0.0,2.33,2.0,0
0.0,0.0,1.88,0.0,0.0,0.0,32.52,1.0,0.0,1.0,0.85,0.0,25.0,0.24,3.52,4.88,0.12,4.38,1.88,1.88,1.88,0.0,0.0,-59.79,-0.88,0.0,3.88,1.88,0
40.0,3.0,3.43,17.0,4.0,2.0,336.26,-2.1,-0.7,60.04,5.99,2.0,52.44,1.0,-8.49,20.34,-0.13,5.21,0.0,0.43,-0.57,1.07,0.0,1166.09,0.18,0.0,2.0,6.0,0
-0.97,0.0,1.0,0.0,0.0,0.97,40.83,1.0,1.0,-0.97,1.27,0.0,37.92,1.97,0.0,-3.89,1.97,0.82,-1.94,-2.89,1.0,-0.82,0.0,-0.97,0.0,0.0,2.94,2.92,0
4.0,0.0,2.0,0.0,7.0,-1.56,12.87,1.0,-0.78,0.78,0.33,2.0,-19.46,0.22,0.0,20.11,1.0,4.31,2.78,2.22,1.0,1.03,0.0,11.44,0.18,0.0,3.44,4.56,0
19.92,1.0,4.0,15.0,22.92,3.68,72.81,9.68,0.0,8.0,0.73,1.0,92.0,0.08,2.0,6.76,2.92,5.28,1.0,1.92,1.0,1.31,0.0,407.6,0.61,0.0,4.84,1.92,1
0.0,3.72,1.0,0.0,0.0,-0.86,34.06,1.0,0.0,-1.86,2.24,0.0,-30.67,-0.79,0.93,-0.72,0.07,-1.22,-1.86,-0.93,1.0,-0.14,0.0,173.0,0.75,0.0,-1.79,-0.86,0
0.0,2.0,2.2,19.23,2.4,3.0,50.22,1.0,0.0,-29.04,5.86,0.0,98.8,0.0,0.0,6.81,-0.6,2.25,1.2,1.0,1.0,1.3,0.0,-11.42,-0.09,0.0,1.6,0.6,0
0.0,0.0,3.0,0.0,8.0,1.0,34.68,1.0,0.0,0.55,0.21,0.0,3.84,1.0,0.0,0.0,1.0,51.47,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,0.95,1.33,0.0,84.49,2.37,4.0,1.22,1.0,2.62,-1.37,-2.73,1.0,-0.8,0.0,182.41,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,3.96,82.2,0.04,0.0,3.96,1.27,0.0,-40.77,1.96,-42.15,6.0,1.04,10.7,1.04,3.0,1.0,0.57,0.0,37.53,1.48,0.0,2.96,1.96,0
-1.09,-1.09,1.0,-0.63,-13.06,-1.81,-256.29,1.0,6.63,7.37,0.28,0.0,43.3,1.54,3.63,9.35,0.91,4.74,1.0,1.0,1.0,0.4,0.0,26.26,0.68,0.0,1.0,1.54,0
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
-1.02,3.02,1.0,0.0,-1.02,3.95,25.72,1.0,0.0,0.0,8.24,-0.51,0.0,-0.51,4.51,-2.05,-0.51,-0.14,-0.02,-0.02,1.0,-0.35,0.0,-1.53,-0.51,0.0,1.49,-1.02,0
7.08,0.0,1.0,-3.94,8.66,-0.79,-47.1,1.0,0.0,0.0,0.69,0.0,-78.71,1.79,6.21,-5.51,1.79,2.76,5.0,1.79,1.0,1.0,0.0,4453.94,0.72,0.0,1.0,1.57,0
0.6,0.0,0.0,1.6,2.4,-1.2,8.99,1.6,0.0,-1.2,-0.38,0.6,23.38,2.6,0.0,1.2,1.0,-0.18,-0.6,-1.2,0.0,0.0,0.0,26.98,-0.26,0.0,2.0,0.0,0
-10.89,0.0,1.0,-0.6,-7.26,0.0,18.3,0.4,0.0,14.4,3.28,0.0,45.21,-0.21,0.0,-8.47,2.0,0.13,1.6,2.21,1.0,-0.32,0.0,-200.83,0.23,0.0,-2.02,0.0,0
-21.88,0.0,0.29,0.18,-9.0,-0.71,-207.96,-3.23,0.0,-3.53,1.14,-0.71,55.18,3.0,0.29,-9.64,1.71,0.79,1.71,1.0,1.0,0.59,0.0,-122.8,-0.04,-2.12,2.41,-4.23,0
-5.89,0.0,1.0,0.84,-2.52,0.0,8.97,-3.05,0.84,-13.14,0.67,0.0,72.91,2.84,-0.84,-2.21,1.0,1.54,0.84,2.84,1.0,-0.18,0.0,-590.88,0.39,0.0,8.52,0.0,0
31.0,0.0,2.0,4.0,17.0,1.0,375.07,7.0,0.0,7.0,0.14,1.0,97.37,2.0,1.0,32.31,2.0,6.06,0.0,-0.31,1.0,0.54,0.0,193.0,0.39,3.0,5.96,9.31,1
2.0,0.0,1.0,1.0,41.0,0.0,7.26,17.0,0.95,-1.91,-1.0,0.0,64.73,1.0,0.0,45.0,1.0,-4.43,-2.81,3.0,1.0,0.81,0.0,403.05,-0.45,0.0,2.0,3.0,1
12.0,0.0,3.0,2.0,1.0,1.13,75.53,3.0,0.0,32.07,-0.13,1.0,56.66,1.0,0.0,26.2,1.0,9.32,2.93,1.0,1.0,1.39,0.0,81.02,1.53,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,2.8,-0.7,28.71,2.4,0.0,3.8,1.0,0.0,23.07,1.0,0.0,4.1,2.0,1.97,2.0,2.0,1.0,1.73,0.0,2.4,0.65,0.0,-1.1,1.3,0
0.0,0.0,1.79,-0.79,0.0,0.0,45.36,0.42,0.0,8.1,0.31,0.0,-64.22,2.79,0.0,15.89,1.21,12.31,6.52,1.0,1.79,1.66,0.79,180.79,0.5,0.0,4.79,-2.37,0
-0.95,0.0,0.05,0.0,-6.62,0.0,28.32,1.0,0.95,12.3,1.58,-1.89,61.48,2.0,0.95,4.78,1.95,2.61,1.05,-0.89,1.0,1.39,0.0,47.7,0.46,0.0,-2.78,-2.84,0
2.0,2.0,1.0,3.0,25.0,8.67,709.5,1.0,0.0,3.0,1.43,0.0,92.33,1.0,0.0,1.0,3.0,4.76,0.0,1.0,1.0,0.71,0.0,0.83,0.83,0.0,1.0,-0.67,1
-0.05,-0.05,2.0,1.0,1.95,-1.11,36.68,3.0,1.0,9.58,0.81,1.47,126.33,1.53,0.0,12.89,2.0,5.91,1.0,0.47,1.0,0.47,0.0,460.42,0.04,0.0,2.53,0.0,0
1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,-0.8,0.5,0.0,75.83,5.0,1.0,13.8,2.0,2.32,2.0,2.0,1.0,0.8,0.0,13.0,0.25,0.0,4.59,0.41,0
1.0,1.0,1.0,1.0,0.82,2.0,107.16,2.0,-0.82,3.0,0.92,2.0,53.0,2.18,0.0,27.27,1.0,1.88,0.82,2.63,1.0,-0.11,0.0,8.15,-0.16,0.0,3.63,2.45,0
14.51,0.0,1.0,0.81,29.67,-1.61,37.81,5.81,1.0,2.39,-1.07,0.0,23.37,2.81,0.0,21.67,2.81,-0.64,-0.61,1.0,1.0,1.13,0.0,451.97,0.9,0.0,5.42,1.39,1
0.0,0.0,1.0,0.0,0.0,-0.86,19.89,1.0,0.0,2.59,5.34,0.0,43.24,-0.86,4.0,-1.59,0.0,6.08,1.86,1.0,1.0,0.0,0.0,9.51,0.86,0.0,0.27,-1.59,0
-0.85,0.0,1.0,-0.85,0.0,-2.55,4.88,1.0,0.0,1.0,1.72,0.0,32.15,1.85,0.0,4.4,0.15,3.72,2.85,1.0,1.0,0.37,0.0,1.0,1.0,0.0,2.7,1.7,0
1.15,0.0,1.0,4.02,14.03,-1.15,21.95,7.31,14.35,7.46,-0.04,0.0,17.79,1.57,1.15,19.18,1.57,0.88,0.85,1.43,1.0,0.57,0.0,139.38,0.72,0.0,3.0,3.0,0
