CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,-0.21,0.6,0.0,41.28,2.61,0.0,5.0,0.39,2.22,1.21,1.61,1.0,0.46,0.0,285.19,0.58,0.0,-0.21,1.39,0
0.0,0.0,2.0,0.0,-2.57,5.0,51.71,-0.29,0.0,-1.93,2.47,1.0,-25.72,2.0,0.0,6.5,0.36,5.14,4.64,4.0,1.0,1.19,0.0,102.07,0.48,0.0,3.0,-0.64,0
-1.62,0.81,0.19,0.69,-14.05,1.62,36.25,-3.8,0.0,5.62,1.32,0.0,84.07,0.19,1.0,9.88,1.19,3.93,-0.81,-0.81,0.19,0.39,0.0,48.72,1.0,0.0,1.0,-0.81,0
-1.7,0.0,3.0,0.0,2.0,2.0,39.4,1.0,0.0,0.0,4.41,0.0,0.0,-0.7,0.85,10.85,1.15,1.87,1.85,3.15,1.0,1.32,0.0,48.0,1.0,0.0,2.0,1.85,0
0.0,-1.64,2.1,0.0,1.1,3.1,58.72,1.0,0.0,1.0,2.27,0.0,25.0,2.55,-1.64,9.48,2.1,3.37,1.55,2.64,1.0,0.88,0.0,22.46,0.0,0.0,3.55,3.55,0
4.12,1.0,1.0,-0.69,-2.75,0.69,126.24,1.0,0.0,4.12,4.77,-0.69,10.3,0.0,32.0,52.52,0.0,2.99,2.31,-0.69,1.0,-1.22,0.0,-38.85,0.98,0.0,4.37,3.06,0
0.0,0.0,1.79,1.0,0.0,0.0,-15.73,2.0,0.0,9.65,-7.94,0.0,145.78,2.0,1.0,7.0,1.79,4.04,0.79,1.79,1.79,0.71,0.0,45.11,1.52,0.0,1.79,0.0,1
0.0,0.0,1.0,2.59,2.36,1.0,19.68,2.0,0.0,-0.59,0.21,3.0,7.07,2.0,0.0,1.05,2.0,2.37,2.0,2.0,2.0,1.33,1.0,-146.31,0.66,0.0,2.0,-0.18,0
-2.02,0.0,0.49,-1.52,0.0,0.0,7.92,0.49,-1.01,-0.04,0.34,-1.01,-31.83,3.0,0.0,-0.51,1.0,2.54,2.99,13.0,8.0,1.16,2.0,-5.05,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-42.71,1.0,-22.07,1.15,0.12,1.0,6.32,-1.4,0.85,3.15,0.15,1.29,0.0,1.85,1.0,0.44,0.0,-149.26,1.28,0.0,0.45,2.45,0
0.0,0.0,0.43,0.0,-6.81,-0.57,3.75,1.0,0.0,3.0,0.69,0.0,33.0,4.14,0.0,0.57,1.0,0.02,1.0,2.0,1.0,-0.01,0.0,2.84,0.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.62,30.0,0.38,0.0,5.0,0.65,-1.86,26.0,2.0,0.0,13.38,0.38,4.1,0.76,4.09,0.38,-0.02,-0.62,8.62,0.19,0.0,3.24,0.38,0
6.95,0.0,1.05,0.95,-2.84,1.0,149.27,1.0,0.0,6.0,0.34,1.0,184.61,2.89,0.0,62.75,1.0,2.3,0.05,0.05,1.0,-0.29,0.0,103.99,1.19,0.0,-0.78,1.16,0
0.0,0.0,0.0,0.0,0.0,0.0,36.2,1.0,0.0,85.2,5.11,0.0,-15.22,-1.6,1.6,0.8,-0.8,0.64,0.8,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,11.0,0.0,7.14,170.93,1.0,-1.43,-0.43,2.77,0.0,77.01,1.0,0.0,0.57,2.71,7.76,1.71,1.0,1.0,-0.34,0.0,410.11,0.49,0.0,1.71,2.14,0
7.16,6.31,2.53,6.68,41.58,-0.63,160.26,7.63,0.0,11.47,-0.09,0.47,132.25,1.53,1.05,45.58,2.0,5.38,0.0,1.47,0.47,1.47,0.0,684.62,0.94,1.0,2.95,6.47,1
10.64,-6.21,2.77,1.77,0.89,2.66,81.1,2.77,0.0,30.25,-0.98,0.89,70.92,2.89,-0.89,28.82,1.89,11.36,2.77,3.89,2.0,1.61,1.0,26.16,1.53,0.0,3.77,2.66,0
0.0,0.0,1.0,-1.8,0.0,0.0,-42.51,1.4,-1.2,17.21,-0.49,1.8,34.13,3.6,-0.6,-1.59,1.0,-4.1,2.2,1.6,2.2,0.6,0.6,-5.19,1.1,0.0,0.4,-0.6,0
0.0,0.0,1.0,-0.78,-0.78,-2.33,52.05,1.0,0.0,1.78,2.0,0.0,0.0,1.0,0.0,2.78,2.0,3.08,2.0,2.78,1.0,1.89,0.0,1.0,1.0,0.0,1.0,2.78,0
1.0,0.0,1.0,0.0,1.98,4.93,120.61,1.0,0.0,9.89,-0.79,0.0,50.44,1.02,0.0,11.98,2.96,5.98,0.0,1.0,1.0,0.68,0.0,55.0,0.89,0.0,2.96,2.98,0
0.0,1.0,1.79,0.0,4.74,0.0,28.0,1.0,0.0,-0.79,3.8,0.0,-39.52,0.0,32.0,9.7,-0.79,4.58,3.79,0.79,1.0,0.4,0.0,34.2,0.67,0.0,5.37,3.37,0
-0.98,0.0,0.0,-1.97,-4.92,1.97,53.6,1.0,0.0,106.94,2.48,0.0,82.28,1.98,0.0,-5.91,1.98,0.34,0.98,0.02,0.0,-0.56,0.0,-104.32,-0.38,0.0,1.98,1.0,0
0.0,2.82,1.0,0.0,9.0,0.0,23.41,9.0,0.0,2.39,-0.71,0.0,34.84,1.79,2.82,6.57,1.39,0.53,-0.61,2.0,1.0,0.55,0.0,107.24,1.16,0.0,1.79,3.39,0
2.0,0.8,1.0,0.0,0.0,1.6,36.21,1.8,0.0,4.6,-1.9,1.0,121.57,2.8,0.0,15.0,2.8,8.63,1.2,0.2,0.2,1.0,0.0,65.35,1.3,0.0,2.0,0.2,0
0.0,0.0,1.0,2.41,10.22,-1.8,157.06,3.41,5.41,-5.61,2.09,-4.81,60.13,1.6,1.8,15.23,2.6,-1.47,-6.42,-9.42,-30.87,0.05,-1.8,-16.44,0.67,0.0,2.8,5.01,0
0.0,0.0,1.0,0.0,-0.54,1.0,24.73,1.0,-1.63,0.0,1.9,0.0,0.0,2.0,-1.63,-0.34,2.0,1.21,0.54,1.54,1.0,-0.29,0.0,-3.25,-0.18,0.0,3.54,1.92,0
0.0,-0.84,1.0,0.84,0.0,-1.68,23.45,0.16,0.0,-1.68,4.83,0.0,14.26,1.84,-0.84,0.32,1.0,0.32,3.84,1.84,1.84,0.0,0.0,-62.09,-0.84,0.0,2.0,1.0,0
-6.91,0.0,-1.96,-4.94,0.0,-1.96,-82.42,1.0,0.0,-6.91,12.18,-1.97,-84.92,1.01,10.86,-18.71,1.01,-4.53,-1.97,0.01,0.01,-1.6,0.0,-164.9,-0.4,-1.97,1.03,-0.95,0
0.0,0.0,1.0,0.0,0.84,0.0,36.9,1.0,0.0,-4.21,5.28,0.0,-21.9,4.0,0.0,16.01,1.0,2.35,5.16,5.37,1.0,-0.51,0.0,4.21,-0.16,0.0,3.53,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,42.34,1.0,0.0,13.78,1.5,0.0,54.28,3.24,0.0,4.0,-0.24,-3.16,1.62,1.0,1.0,0.0,0.0,-1.24,0.0,0.0,3.0,2.0,0
-1.78,-0.59,1.0,-26.13,-7.72,0.0,63.94,-0.19,14.84,-1.19,0.44,-0.59,-42.16,0.0,3.0,88.47,-0.59,-1.53,0.41,0.41,1.0,-0.66,0.0,-123.51,0.02,0.0,4.19,1.0,0
0.0,-0.89,0.0,0.89,0.0,0.0,8.44,1.0,0.0,0.0,0.88,0.0,89.04,1.78,0.0,-0.89,0.89,1.34,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,1.0,-14.46,-61.56,2.0,0.0,3.04,-0.34,-3.86,11.79,1.04,20.0,-16.32,0.04,2.77,0.04,-0.93,1.0,-1.12,0.0,-77.1,0.36,0.0,1.11,-1.89,0
12.0,0.65,2.0,1.35,7.83,2.0,206.07,6.18,0.0,10.94,-1.33,1.0,51.6,1.65,0.65,16.83,3.65,4.11,-0.65,1.65,1.0,1.5,0.0,1879.75,1.01,0.0,2.3,4.59,1
0.0,0.0,3.0,0.0,8.0,1.77,34.7,1.0,0.0,0.0,-2.06,0.0,0.0,-0.54,0.0,3.08,1.77,47.92,-2.62,0.23,1.0,1.0,0.0,8.0,1.0,0.0,2.54,2.31,0
0.0,-8.14,1.0,0.0,0.0,-0.91,19.94,1.0,0.0,0.0,4.57,0.0,0.0,-0.91,27.09,2.09,-1.83,1.54,2.0,1.0,1.0,0.0,0.0,-2.74,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-7.81,1.0,0.0,0.0,1.48,0.94,-66.8,-1.82,0.0,1.06,2.94,-1.02,2.88,2.88,1.0,0.0,0.0,25.46,1.31,0.0,-1.82,1.0,0
1.0,0.0,0.17,9.13,-9.96,3.32,108.88,1.0,0.0,3.83,1.04,0.0,129.05,1.0,0.0,11.66,1.83,9.45,1.0,1.0,1.0,-0.08,0.0,403.69,0.67,0.0,1.51,2.0,0
-8.95,5.37,1.0,-11.63,0.0,0.0,8.63,-2.58,-1.79,-47.1,3.4,0.0,-28.47,1.11,-6.26,-11.53,-0.79,0.94,1.0,0.11,1.89,-0.37,0.0,-1258.88,-0.51,-1.79,-0.79,-0.89,0
-2.29,8.0,1.0,16.09,19.52,0.91,37.71,0.35,0.0,-4.04,2.1,0.09,7.12,1.91,-2.74,-27.68,2.91,2.22,2.83,1.91,1.0,0.27,0.0,2.09,0.09,0.0,3.83,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,13.7,2.0,5.0,6.38,-0.31,1.0,68.31,2.0,3.0,-4.54,2.0,1.62,1.62,1.62,1.0,0.41,0.0,0.15,0.69,0.0,-0.23,-0.62,0
0.0,0.0,0.0,0.0,0.0,-7.65,-37.99,1.0,0.0,-0.51,3.08,-2.04,-25.51,1.02,12.0,-9.19,0.0,-1.02,-1.02,0.0,0.0,-0.6,0.0,-30.11,-0.09,0.0,-0.02,-1.53,0
15.61,0.0,1.0,0.87,0.87,0.0,38.07,-0.73,0.0,-6.81,1.01,0.0,28.74,2.73,0.0,1.73,2.0,1.91,0.13,1.0,1.0,-0.49,0.0,269.74,0.0,0.0,6.34,-1.6,0
0.0,1.0,1.0,0.0,0.0,0.0,16.51,1.0,-0.66,2.64,4.48,0.0,46.78,-0.66,3.64,2.98,0.66,5.88,5.66,0.66,1.0,-0.57,0.0,164.06,-0.33,0.0,2.32,0.0,0
0.0,0.56,1.0,0.0,0.0,2.0,58.05,1.0,0.0,2.44,4.99,0.0,-3.62,1.44,0.0,4.0,-0.68,-1.23,2.0,0.44,1.0,0.0,0.0,-62.0,-0.56,0.0,3.56,3.0,0
0.0,0.0,1.58,9.75,10.93,1.17,140.4,3.34,5.26,3.0,-3.3,0.0,143.41,1.58,1.75,18.6,1.58,9.41,2.0,0.58,1.58,0.88,0.0,40.55,1.27,0.0,3.75,4.92,1
2.0,0.0,1.0,76.8,1.18,0.0,33.59,1.0,0.0,3.0,-3.87,1.0,113.49,2.59,-1.18,14.41,2.59,8.62,2.59,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.59,1.0,1
0.0,0.0,0.0,1.0,0.0,1.41,18.28,1.0,0.0,0.7,0.77,-0.7,25.31,2.0,0.0,0.0,1.0,2.44,1.41,0.0,0.0,-0.35,0.0,-0.7,-0.7,0.0,2.0,-1.41,0
1.0,0.0,1.0,0.0,1.66,3.83,105.32,1.0,0.83,0.17,0.88,0.17,22.0,3.66,0.0,11.63,0.17,5.53,-0.66,0.34,1.0,1.54,0.0,279.23,0.59,0.0,2.66,1.83,0
0.0,0.0,1.0,-1.95,-6.83,2.0,55.02,1.0,0.0,4.98,1.39,-0.98,78.58,2.98,0.0,0.15,2.0,0.53,-0.95,0.02,1.0,-1.41,0.0,112.14,-0.19,0.0,3.02,2.95,0
0.0,0.0,1.0,0.0,0.0,3.93,30.48,1.0,0.98,0.98,-4.2,0.0,73.74,1.02,0.0,2.97,1.0,-4.16,-4.9,0.03,1.0,0.29,0.0,3.93,0.98,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.85,-1.81,0.85,68.0,2.85,2.15,9.69,2.69,8.87,3.69,1.85,1.0,1.27,0.0,30.48,1.51,0.0,4.69,2.0,1
-3.23,2.0,-0.61,-2.42,-32.28,1.39,-74.13,-2.23,0.0,-0.61,8.49,-0.81,21.73,-0.81,9.68,-33.5,-1.61,-3.05,0.0,-0.61,0.19,-0.09,0.0,-338.91,-0.34,-0.81,-1.42,-5.65,0
1.0,0.0,4.0,2.0,3.0,0.76,29.48,1.0,0.0,0.48,0.8,0.0,66.45,1.76,-2.28,7.24,2.0,1.82,1.24,1.0,1.0,2.33,0.0,-4.55,0.0,0.0,1.0,-0.76,0
0.0,3.18,1.0,4.09,1.64,0.82,50.65,1.82,0.82,0.82,-1.09,0.0,71.23,0.82,-17.01,11.64,1.64,1.82,-1.64,1.0,1.0,0.51,0.0,160.47,0.61,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,4.0,2.0,83.24,2.47,1.74,6.74,-1.26,1.0,71.98,4.21,-56.38,25.94,2.47,-7.46,-11.24,3.47,1.0,0.79,0.0,127.94,1.29,0.0,4.0,5.0,1
0.0,1.0,1.0,0.95,3.79,0.0,34.79,1.0,0.0,-8.53,5.07,0.0,11.37,0.95,1.0,-5.64,0.0,1.11,3.1,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
-21.21,0.68,1.0,-0.68,-4.11,1.37,14.74,-1.05,0.0,-4.16,2.36,-0.68,51.16,1.32,-1.37,-24.05,1.0,1.49,1.0,0.32,0.32,-0.5,0.0,49.95,0.0,0.0,2.32,1.32,0
12.0,0.0,2.43,2.0,-2.45,4.15,85.3,3.0,0.0,33.0,1.67,1.0,80.0,2.15,0.0,23.25,1.57,10.72,2.57,1.0,1.0,-0.03,0.0,-0.87,0.26,0.0,1.28,2.43,0
0.0,0.0,1.0,2.0,7.0,-1.33,-11.94,1.0,0.0,-1.99,0.79,1.0,37.8,0.34,0.0,9.67,1.66,2.31,1.34,2.0,1.0,1.44,0.0,135.66,1.44,0.0,0.67,-1.33,0
-1.93,0.0,1.0,-21.18,2.89,-0.96,-14.44,0.04,0.0,-4.81,0.24,0.0,-75.08,0.0,1.0,10.7,0.0,-1.39,0.0,1.0,1.0,-0.79,0.0,-41.35,1.26,0.0,2.93,-1.93,0
0.0,2.0,1.0,-0.99,-3.94,4.97,41.88,1.0,0.0,1.0,8.36,0.0,1.48,0.99,0.0,5.94,0.99,1.3,1.97,1.99,1.0,0.44,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.97,0.0,0.0,0.0,0.0,64.15,1.0,-0.97,86.0,4.94,0.0,0.0,-2.91,31.02,-0.97,-0.97,2.42,2.91,-2.91,0.0,-0.73,0.0,174.06,0.88,0.0,3.0,0.97,0
-1.69,-2.53,1.0,3.38,-0.84,0.84,57.34,1.84,1.69,-3.76,1.66,0.0,40.6,3.0,0.0,-0.84,1.0,14.51,-0.69,2.0,0.16,-0.0,0.0,8.45,0.35,0.0,-1.53,-1.69,0
1.81,0.0,2.0,6.34,12.68,5.0,63.87,10.96,22.64,10.87,-0.87,1.0,4.53,3.81,1.81,29.11,1.91,6.34,4.0,3.09,1.91,1.71,0.0,292.35,1.15,0.0,3.0,1.81,1
3.0,1.0,1.0,43.24,13.0,0.0,60.39,2.24,1.0,3.76,0.16,1.76,17.25,4.0,-37.87,15.0,2.0,5.89,1.76,1.76,1.0,2.32,0.0,403.42,1.09,0.0,3.51,3.0,1
0.0,0.0,1.0,0.0,0.0,1.7,66.86,1.0,0.0,7.3,0.9,0.0,97.38,1.0,0.0,1.05,1.0,3.19,1.0,1.0,1.0,0.23,0.0,12.0,0.75,0.0,-0.3,-0.3,0
0.0,0.0,0.22,-3.11,-13.2,-1.55,-111.83,-2.11,-6.99,1.0,10.75,0.0,-77.63,0.45,8.99,-19.41,-0.55,-2.24,2.0,0.22,0.22,-0.25,0.0,-51.23,-0.35,0.0,-0.55,-3.88,0
-13.33,2.0,1.0,-0.74,-8.88,3.0,60.65,0.26,19.25,1.0,6.0,0.0,57.8,0.74,0.0,-6.88,-0.74,-0.1,0.0,0.26,1.0,0.66,0.0,-142.9,0.03,0.0,-0.48,2.22,0
0.0,0.0,1.0,4.0,13.84,0.42,160.78,5.0,8.21,-4.73,0.06,-0.79,54.25,0.42,3.0,9.22,1.21,4.9,-1.58,0.21,1.0,-0.04,0.0,18.67,0.81,0.0,1.63,1.06,0
0.0,0.0,0.0,0.0,0.0,0.0,33.16,1.0,0.0,0.0,10.46,-0.54,0.0,1.46,2.0,-3.23,1.54,-0.54,-1.08,-3.77,-0.54,0.27,-0.54,13.48,0.0,0.0,1.0,-1.08,0
0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.0,0.0,0.0,6.22,0.0,0.0,-0.53,13.06,-0.53,-1.06,0.53,0.53,0.0,0.0,0.0,0.0,-0.53,-0.53,0.0,1.0,-0.53,0
0.0,0.0,0.95,1.0,0.0,0.0,21.33,1.0,0.0,-80.36,8.8,0.0,0.0,2.89,0.0,0.95,1.95,4.73,3.78,0.95,0.95,0.0,0.0,-166.4,-0.38,0.0,-0.89,0.0,0
19.71,0.0,1.0,-2.41,-2.51,-1.71,-109.35,-1.41,-7.68,1.0,-0.21,0.0,-6.37,3.0,-2.56,-4.49,1.15,-3.57,0.0,1.85,1.0,0.32,0.0,314.66,0.24,0.0,4.29,-4.27,0
0.67,0.67,1.67,0.67,2.01,0.67,39.03,2.34,0.67,5.35,2.4,1.34,66.91,4.67,-0.67,8.7,2.34,8.23,6.0,2.0,1.0,0.98,0.0,309.12,0.38,0.0,1.0,-0.67,0
24.33,8.0,1.0,11.17,30.0,0.0,66.0,-1.83,-20.0,-4.0,0.24,1.0,15.35,0.17,-1.67,0.33,2.0,6.08,1.83,1.83,1.0,1.24,0.0,-42.82,1.01,0.0,2.0,1.0,1
0.0,0.57,1.0,0.57,1.57,0.0,28.0,1.57,0.0,0.0,0.22,0.57,48.12,4.83,-0.57,5.4,2.13,3.06,1.43,2.57,1.0,0.26,0.0,70.76,0.57,0.0,2.0,0.43,0
-1.76,0.0,1.0,1.76,0.0,0.0,28.0,1.0,0.0,0.88,7.29,0.0,64.94,-0.88,1.0,0.0,0.88,1.36,1.0,0.12,1.0,-0.29,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,-0.53,1.0,5.21,1.53,3.0,14.05,1.0,0.0,1.58,-0.82,0.0,44.71,2.53,-16.83,2.58,1.53,2.1,0.47,2.0,1.0,0.28,0.0,0.53,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.2,25.36,1.0,0.0,-1.41,2.45,0.0,-37.34,1.0,-1.2,1.4,1.4,-0.01,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,2.2,3.2,0
3.53,0.0,1.88,4.65,0.12,-1.76,2.19,1.88,2.0,5.53,-0.08,1.76,65.0,1.0,81.0,-5.47,2.0,22.57,1.88,1.88,1.0,1.19,0.0,-22.05,0.0,0.0,4.76,3.0,0
0.92,0.25,4.66,15.57,57.72,5.5,425.1,1.0,0.0,0.0,0.22,0.0,87.95,0.92,0.25,2.75,0.92,3.62,0.92,1.0,1.0,0.99,0.0,18.91,0.69,0.0,1.92,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,1.0,0.8,0.0,0.0,0.41,3.59,1.59,1.0,1.11,-1.98,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.59,0
12.65,0.0,6.94,18.94,63.97,8.91,540.71,2.94,0.0,32.04,0.14,0.97,173.68,1.0,0.0,31.16,0.03,13.33,2.94,1.0,1.0,0.29,0.0,19.03,0.28,0.0,3.94,4.91,1
0.0,4.43,1.0,0.0,0.0,0.0,20.6,1.0,0.0,1.0,1.65,0.0,88.0,2.0,0.63,5.63,1.0,1.74,-0.63,1.0,1.0,0.0,0.0,250.0,0.58,0.0,1.0,2.0,0
-0.74,0.0,-0.48,0.0,0.0,-0.74,-8.83,1.0,0.0,-0.23,0.18,-2.23,60.68,1.74,0.0,-4.93,2.0,-1.81,-2.97,-0.74,1.0,-1.34,0.0,-35.09,0.81,0.0,2.26,0.26,0
6.75,0.0,2.0,0.0,0.75,1.0,175.12,1.0,0.0,5.25,0.45,0.25,90.0,1.75,0.0,79.77,0.25,4.23,-0.51,-0.51,1.0,1.08,0.0,114.11,1.05,0.0,3.75,3.25,0
-0.94,0.94,-1.81,-1.87,-2.81,0.0,33.0,1.0,0.0,-0.87,5.54,0.0,-47.51,1.06,0.94,3.44,-0.87,4.67,2.81,0.06,1.0,-1.33,0.0,3.0,0.5,0.0,4.0,1.0,0
12.0,0.0,3.0,2.0,1.0,2.17,64.68,3.0,0.0,29.67,1.24,1.0,21.7,1.0,0.0,25.67,-1.5,7.16,2.83,1.0,1.0,0.5,0.0,10.01,-0.07,0.0,3.83,3.0,0
10.0,1.0,0.41,12.41,-1.78,0.0,66.1,5.0,2.0,56.0,1.53,-1.19,55.44,1.59,8.0,15.59,2.0,1.43,0.0,1.0,0.0,-1.17,0.0,1289.95,0.07,2.0,3.59,1.0,0
0.0,0.51,1.0,0.0,0.0,2.51,57.46,1.51,0.0,5.02,0.83,0.0,112.17,1.49,0.51,6.98,3.49,7.64,0.0,0.49,0.49,0.23,0.0,55.6,1.31,0.0,1.98,0.48,0
-0.83,0.0,0.17,0.0,10.01,2.0,53.5,1.0,0.0,1.5,1.32,-2.5,43.65,1.17,0.0,-1.51,2.0,2.92,-1.5,-0.67,1.0,-0.61,0.0,-58.4,0.21,0.0,4.83,0.17,0
24.46,8.53,1.0,15.99,23.52,0.0,47.69,5.82,8.0,19.64,-2.4,1.94,167.56,2.0,0.0,10.7,2.0,8.57,0.0,0.0,1.0,1.78,0.0,483.88,0.45,0.0,1.94,4.0,1
0.0,0.0,1.0,-1.65,-1.65,2.0,57.45,1.0,0.0,3.0,3.88,0.0,22.39,0.9,-0.55,0.69,1.55,3.96,2.0,2.1,1.0,-0.5,0.0,21.51,0.55,0.0,3.0,3.0,0
0.0,1.0,1.0,1.46,5.11,-1.46,2.53,1.0,0.0,-0.73,4.86,0.73,51.84,-0.73,0.0,3.92,-0.73,1.11,0.73,-0.73,1.0,1.05,0.0,97.84,-0.16,0.0,1.27,0.0,0
-0.02,-1.02,1.0,5.47,-8.76,-0.55,-293.29,1.0,0.0,0.0,0.58,2.0,79.65,1.51,0.0,8.53,0.98,3.68,2.02,3.0,1.0,0.49,0.0,98.0,0.46,0.0,6.02,3.02,0
0.0,0.0,1.0,0.78,3.0,0.0,29.41,1.0,0.0,0.0,-2.47,0.0,0.0,3.56,-9.37,9.0,1.78,2.75,0.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.78,2.0,0
-0.91,0.0,1.0,-6.36,-3.64,-1.82,-10.91,1.0,0.0,1.82,1.56,-1.82,-58.16,0.91,2.0,-6.36,-0.91,0.39,1.91,-0.82,1.0,-0.78,0.0,-75.06,0.08,0.0,-1.64,-1.82,0
1.0,0.0,3.64,0.0,0.0,2.27,64.39,1.0,0.0,-49.91,1.56,3.0,60.89,3.27,0.0,11.55,1.64,9.67,5.27,3.64,1.64,1.8,0.0,-40.2,0.5,0.0,3.0,2.91,0
-17.68,0.0,1.74,1.74,-11.52,1.47,-136.53,-3.42,0.0,1.0,2.06,0.74,53.68,0.26,0.0,-5.89,0.26,3.63,4.47,2.0,1.0,0.56,0.0,-18.15,1.02,-0.74,1.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,1.0,0.0,1.0,-0.02,0.0,99.69,2.62,0.0,11.15,1.0,3.4,-0.62,1.0,1.0,0.53,0.0,251.85,0.89,0.0,2.85,2.62,0
7.0,-6.21,2.0,3.0,10.0,-0.72,68.62,4.0,0.0,12.0,0.55,0.0,86.0,2.0,-0.72,14.72,2.0,3.67,0.72,0.72,1.0,0.89,0.0,247.56,0.36,0.0,3.0,8.0,1
28.56,0.0,1.0,0.92,6.53,2.0,99.61,4.68,2.0,14.13,-5.35,0.92,165.67,3.84,-23.95,57.61,1.92,0.24,-8.21,1.0,1.0,1.67,0.0,55.92,1.92,0.0,1.0,0.92,1
0.0,12.0,1.0,0.0,0.0,-1.69,-35.5,1.0,0.0,-2.53,-1.02,0.0,-42.19,0.84,1.0,2.47,0.0,-1.55,-1.69,1.84,1.0,0.0,0.0,56.56,1.42,0.0,0.16,-2.53,0
-10.95,0.0,1.0,-0.61,-7.3,1.0,25.22,0.39,0.0,-0.61,5.03,0.0,-48.07,0.17,0.61,-4.52,-0.22,1.13,1.61,1.0,1.0,-0.33,0.0,-225.73,-0.38,0.0,1.57,2.61,0
-0.65,0.0,2.0,-0.65,0.0,3.04,17.64,1.0,0.0,-0.65,1.16,1.0,-38.63,2.0,0.0,11.0,0.35,4.24,4.65,4.0,1.0,1.22,0.0,104.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.33,1.0,0.0,0.0,4.1,0.0,0.0,-2.64,3.88,95.88,-0.88,1.0,1.0,1.0,1.0,0.0,0.0,-6.17,-0.88,0.0,3.88,1.88,0
0.0,5.35,1.0,0.0,0.0,-3.57,40.53,1.0,0.0,0.65,-0.57,0.0,32.63,2.31,1.35,4.57,2.31,3.31,-0.65,1.0,1.0,-0.49,0.0,28.81,0.84,0.0,2.96,1.31,0
0.0,1.08,1.0,0.0,0.0,3.0,11.88,1.0,0.0,1.0,1.6,0.0,100.0,0.92,-29.49,1.08,1.84,-1.34,-2.77,1.92,1.0,2.38,0.0,23.04,0.0,0.0,-0.84,-0.92,0
0.0,1.0,1.0,-1.34,-0.67,2.01,19.72,3.0,6.66,15.34,0.73,1.0,68.93,2.67,-52.97,5.33,2.0,-5.75,0.0,0.0,1.0,0.49,0.0,482.0,0.45,0.0,0.33,1.99,1
0.0,-0.98,1.0,2.0,99.0,0.0,38.86,1.0,0.0,1.96,-4.69,0.0,156.86,2.96,0.0,54.94,1.98,7.14,1.98,1.98,1.0,0.51,0.0,325.0,0.66,2.0,2.98,5.96,1
2.0,2.4,0.4,1.0,1.0,0.0,43.0,0.81,-4.77,7.65,2.39,-0.6,42.67,-0.19,8.16,7.42,0.81,1.54,2.0,1.0,0.4,0.18,0.0,-137.6,0.15,0.0,6.0,1.61,0
1.66,0.66,1.0,0.66,1.97,5.91,260.5,1.0,0.34,4.59,1.14,0.66,53.17,1.69,0.0,10.63,1.0,4.67,0.66,1.34,1.0,0.67,0.0,876.08,0.51,0.0,2.69,2.72,0
0.0,8.03,1.0,0.0,-0.8,0.8,34.22,0.2,0.0,-3.21,3.09,0.0,-48.15,-0.8,-13.25,-0.8,0.8,-3.8,-0.8,-0.8,1.0,0.0,0.0,2.61,1.0,0.0,-1.41,1.0,0
0.0,-8.99,1.0,2.0,7.0,0.0,-1.75,1.0,0.0,0.0,-0.19,1.0,71.0,1.0,-0.75,7.25,1.0,5.61,2.75,2.0,1.0,1.44,0.0,106.53,0.03,0.0,2.0,0.0,0
