CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,2.81,1.0,0.81,-0.62,10.43,1.81,0.0,6.81,-1.01,2.81,65.11,1.19,0.0,8.43,1.0,5.03,2.19,2.81,1.0,2.63,0.0,282.67,0.78,1.62,1.81,3.24,1
0.77,0.0,1.0,0.0,0.77,-1.54,4.54,1.0,0.0,-1.31,-0.84,0.0,49.85,1.77,0.0,1.77,3.0,9.66,-1.54,1.77,1.0,0.62,0.0,114.08,0.81,0.0,1.0,2.31,0
-4.77,-0.6,1.0,1.79,-0.6,0.6,82.27,3.39,4.77,-8.95,4.81,-0.6,4.17,2.0,1.79,-4.17,1.6,4.71,2.0,1.0,1.0,-0.08,0.0,-71.34,0.87,-1.79,0.4,-0.6,0
1.63,0.63,1.63,0.63,1.89,3.63,80.56,2.26,0.63,6.04,0.07,2.26,84.98,2.0,0.0,3.11,1.0,6.17,1.63,2.0,1.0,1.97,0.0,580.98,1.02,0.0,1.63,1.0,0
-6.37,0.0,1.0,1.09,-7.28,0.0,9.79,-1.73,0.0,6.82,1.63,-1.82,51.06,1.91,0.0,-21.48,0.09,3.73,2.91,1.91,1.0,0.15,0.0,-131.59,0.73,0.0,1.27,-5.37,0
0.0,0.0,1.0,0.0,0.0,1.64,66.03,1.0,0.0,0.82,2.78,0.0,40.94,1.64,6.73,6.46,1.64,12.95,-0.82,0.0,1.0,0.0,0.0,28.45,-0.15,0.0,3.64,1.0,0
0.0,0.0,2.54,-0.51,0.0,0.0,49.94,1.0,0.0,0.0,6.09,0.0,-51.42,0.0,0.0,4.11,0.0,-5.14,-7.2,0.0,1.0,0.77,0.0,5.66,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,24.8,1.0,0.0,1.04,1.55,0.0,23.35,0.96,0.0,5.04,1.52,0.77,-0.52,0.48,1.0,0.24,0.0,47.23,0.39,0.0,3.0,3.0,0
-6.08,0.0,0.5,-1.51,2.96,-0.5,-190.55,-2.02,0.0,-3.52,-0.12,-0.5,-7.54,0.5,-0.5,-15.59,0.5,-1.11,0.0,1.0,1.0,-0.43,0.0,5830.96,0.31,-1.51,-0.51,-2.02,0
0.0,-7.17,1.0,0.8,0.0,0.0,3.24,1.0,0.0,0.0,1.72,0.0,79.64,1.59,0.2,1.2,0.8,11.14,14.95,1.0,1.0,0.0,0.0,-26.28,-0.8,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,41.11,1.0,0.0,2.91,1.21,0.0,68.95,1.94,0.35,5.83,1.94,3.75,0.97,0.97,0.97,0.0,0.0,13.6,0.24,0.0,2.94,3.88,0
0.0,-0.51,0.49,-0.51,-1.02,3.02,50.15,0.49,0.0,2.53,2.67,0.0,29.64,0.47,0.0,-1.09,0.49,4.14,2.02,0.49,1.0,-0.32,0.0,-56.53,0.8,0.0,4.51,3.02,0
-13.19,-30.26,1.0,-16.3,-11.64,0.78,-32.85,-8.31,-1.55,-20.95,2.11,0.0,-60.53,-0.78,-2.1,-20.05,-0.78,2.13,0.78,0.78,1.0,-0.53,0.0,-452.31,0.37,0.0,0.45,-0.55,0
0.0,-0.84,1.0,0.0,-7.58,1.0,1.47,-4.9,0.0,17.0,1.78,0.0,37.06,2.0,-0.84,-0.9,0.16,5.53,1.84,1.16,1.0,-0.47,0.0,-10.95,0.37,0.0,1.32,-2.37,0
0.0,0.0,1.0,2.31,0.0,0.0,-3.93,2.0,-0.66,2.31,0.22,0.0,73.03,2.0,-7.52,3.07,1.0,-1.74,1.31,1.0,1.0,0.78,0.0,-23.85,1.11,0.0,2.31,0.66,0
0.0,0.0,2.0,0.0,0.79,0.0,28.79,0.21,0.0,-2.15,2.87,0.0,-47.22,0.21,-15.74,0.0,1.0,-0.25,3.0,1.79,1.0,1.83,0.0,-0.79,-0.79,0.0,-0.36,-0.79,0
3.25,0.0,2.81,1.63,7.32,0.0,35.32,3.44,0.0,2.63,-6.5,0.0,49.62,1.0,0.0,8.13,1.81,5.21,3.0,1.81,1.81,1.02,0.0,56.94,-0.45,0.0,4.44,1.63,1
-0.65,-0.65,0.35,0.0,0.0,0.65,33.61,0.35,0.0,-2.26,1.97,0.35,11.07,1.0,0.0,7.26,2.65,3.58,2.35,1.35,1.0,0.67,0.0,-70.79,0.44,0.0,5.95,2.3,0
0.0,-23.57,1.0,1.0,4.0,0.0,44.86,2.0,0.0,4.79,0.65,1.0,72.0,2.79,-0.79,19.57,3.57,5.15,0.79,1.0,1.0,1.13,0.0,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.73,2.18,0.0,90.0,1.73,1.46,-13.16,0.27,6.13,3.46,1.0,1.0,1.55,0.0,146.0,0.5,0.0,1.0,2.0,0
-1.45,0.0,0.27,-0.73,-0.73,-0.73,-0.23,0.27,1.0,-2.91,2.92,0.0,-34.14,2.0,0.0,-2.26,0.27,0.46,1.0,1.0,1.0,-0.78,0.0,-206.27,0.45,0.0,-0.45,-1.45,0
9.0,0.0,1.0,0.0,12.79,-1.79,-15.2,1.0,0.0,-1.79,1.3,0.0,-44.71,-0.79,0.0,-1.79,0.11,-0.16,0.89,1.89,1.0,0.0,0.0,5926.21,0.05,0.0,-0.79,-0.68,0
2.62,0.0,0.65,1.96,0.0,-0.65,13.98,1.65,1.31,12.93,1.79,1.31,8.51,0.0,1.0,0.65,-0.65,0.36,0.65,0.65,0.0,1.09,0.0,18.98,0.0,0.0,4.0,-1.96,0
92.81,0.0,3.0,11.35,105.0,0.0,152.32,1.0,-0.81,0.81,0.63,2.0,81.05,1.0,0.0,146.0,1.0,7.35,2.0,2.0,1.0,0.48,0.0,310.86,1.32,1.0,5.43,4.0,1
-0.7,0.0,1.0,0.0,-0.7,-0.48,37.75,-1.78,0.0,3.39,1.72,0.0,84.82,2.7,0.0,2.61,1.3,4.87,2.39,1.0,1.0,0.0,0.0,-0.39,0.3,0.0,3.7,2.7,0
-0.56,0.0,1.0,0.0,-0.56,1.44,19.88,-0.12,-1.68,1.44,1.44,0.0,31.52,1.88,0.0,1.2,0.88,3.47,0.0,0.44,1.0,-0.3,0.0,-222.02,0.22,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.35,34.44,2.0,2.0,5.67,0.36,0.0,82.12,1.0,0.0,1.0,2.0,3.22,0.67,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0.33,0.0,0
-1.23,0.0,0.38,-0.62,-0.62,-0.62,-7.79,0.38,0.0,-3.08,2.12,0.0,-49.26,-0.23,0.62,9.99,0.77,1.21,1.85,1.0,1.0,-0.66,0.0,-175.5,-0.24,0.0,-1.46,-2.46,0
0.0,0.0,1.0,0.0,-0.84,3.0,40.16,1.0,0.0,3.0,1.48,-0.84,33.0,1.0,0.0,5.16,2.0,2.58,2.0,2.16,1.0,-0.63,0.0,-19.45,0.16,0.0,2.0,1.0,0
-6.11,-31.36,1.0,-17.42,-0.45,1.0,4.66,-2.96,-1.66,-2.23,0.84,0.0,-4.48,0.34,-3.32,-3.11,2.0,2.42,0.0,0.83,1.0,0.32,0.0,-74.07,-0.01,2.0,-0.32,-1.15,0
1.93,2.0,1.97,0.03,0.97,0.0,101.52,2.0,0.0,4.83,2.0,-2.9,177.29,1.0,5.0,15.63,2.0,2.93,-0.93,-0.97,0.03,0.07,-0.97,274.37,-0.59,0.0,4.9,2.9,0
0.0,12.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,-0.71,-0.42,0.71,-24.28,0.0,1.71,5.0,0.0,3.12,2.86,3.14,1.0,0.48,0.0,133.68,1.24,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,0.29,-0.71,1.0,6.11,0.0,0.0,-0.14,4.28,0.29,0.29,2.71,2.71,1.71,1.0,-0.41,0.0,-0.71,-0.71,0.0,1.71,-0.71,0
0.0,-1.25,1.0,0.0,0.0,0.0,30.0,2.0,0.62,2.0,-0.42,0.0,83.0,3.25,-6.24,2.62,1.62,1.82,1.25,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
-0.95,0.0,1.0,-0.95,-6.64,0.0,-9.03,-1.84,0.0,-0.84,0.79,-0.95,-36.01,0.05,0.0,-10.43,0.05,4.44,2.1,0.05,1.0,0.29,0.0,-32.19,0.53,0.0,-1.84,-0.95,0
2.0,0.0,1.0,0.0,1.0,0.0,33.28,1.0,0.0,-0.64,1.92,0.0,-49.16,2.64,0.0,7.0,0.36,1.95,1.28,3.64,1.0,0.4,0.0,1.72,0.03,0.0,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.9,0.9,3.1,0.54,0.0,62.0,4.8,0.0,2.8,-0.8,4.38,1.0,0.1,1.0,-0.09,0.0,-61.14,0.45,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,9.0,5.36,126.19,1.0,0.0,0.0,3.42,1.0,0.0,1.0,1.68,11.32,1.0,11.8,2.16,3.16,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
18.83,39.0,1.0,21.0,16.83,-1.83,112.03,13.0,4.74,29.83,-1.25,0.0,126.25,2.09,4.0,49.63,1.09,4.61,0.91,0.0,1.0,1.29,0.0,761.47,0.63,0.0,4.09,2.26,1
0.0,-10.9,1.0,3.63,17.44,1.82,223.58,4.63,8.17,0.0,3.35,0.0,90.8,2.82,1.82,20.16,2.82,9.21,1.0,2.0,1.0,0.53,0.0,25.42,-0.5,0.0,3.72,4.54,0
0.0,12.0,1.0,0.0,0.0,-0.7,-7.54,1.0,-0.7,1.39,0.76,0.0,-16.72,-0.7,1.0,9.18,0.0,2.44,1.39,0.3,1.0,0.12,0.0,50.54,0.77,0.0,-0.39,-2.09,0
0.0,0.0,0.33,0.0,0.0,-2.01,16.95,1.0,0.0,57.87,0.29,0.0,-9.82,1.66,0.0,-2.68,0.33,1.51,-0.34,1.33,0.33,0.6,0.0,117.77,0.27,0.0,1.67,-2.68,0
0.0,0.0,1.0,0.0,0.0,3.35,65.47,1.0,0.0,1.78,2.03,-0.78,69.06,2.78,0.0,5.56,0.22,2.78,-0.56,-1.35,1.0,-1.17,0.0,-50.84,-0.63,0.0,3.78,5.35,0
0.7,0.7,2.7,28.7,4.4,3.7,50.98,2.4,0.7,3.49,0.58,1.4,110.93,1.0,0.0,6.28,1.7,5.81,2.0,1.0,1.0,1.95,0.0,466.19,0.19,0.0,0.3,1.3,0
0.0,0.0,1.0,-3.4,-14.45,-1.7,-126.3,1.6,-7.65,0.85,3.08,0.0,-85.03,1.0,-2.55,-18.41,1.15,-3.59,2.7,1.0,1.0,-0.49,0.0,-51.12,0.61,0.0,-0.55,-3.25,0
0.0,0.0,1.0,0.0,0.0,1.65,61.18,1.0,-0.65,1.65,0.27,0.0,54.94,2.0,3.9,6.3,2.0,12.84,1.65,1.0,1.0,0.39,0.0,22.73,0.32,0.0,4.3,3.3,0
0.0,0.0,1.0,0.0,0.0,3.91,60.19,1.0,0.0,0.09,2.34,0.0,28.54,2.0,0.0,6.86,1.95,3.4,1.05,1.0,1.0,0.0,0.0,1.91,0.48,0.0,4.91,5.86,0
0.0,1.33,1.0,1.0,0.0,1.33,30.67,1.0,2.0,0.0,3.11,1.0,132.52,0.67,1.0,3.0,0.33,-1.55,1.33,0.33,1.0,1.27,0.0,1.0,1.0,0.0,3.67,1.33,0
-13.9,-37.26,1.0,4.47,-5.96,2.25,-240.73,-1.98,0.0,-85.44,0.85,1.0,22.75,1.25,0.75,-81.44,-0.49,-5.42,1.75,1.25,1.0,0.86,0.0,-1327.07,0.32,-2.24,-1.24,-4.96,0
0.0,0.0,1.96,0.0,0.0,1.96,69.58,1.0,1.91,1.91,1.31,0.0,59.25,4.91,11.47,8.82,2.96,13.27,2.0,2.96,1.96,0.64,0.0,6.69,0.32,0.0,6.87,2.87,0
-2.73,0.0,1.0,-2.04,0.0,0.0,1.36,0.32,-1.36,3.41,0.03,-1.36,19.76,3.68,0.0,-1.73,1.0,-0.4,-0.36,0.32,1.0,-0.93,0.0,101.03,1.0,0.0,-0.36,0.0,0
-3.47,0.0,1.0,-0.87,1.73,0.0,29.6,0.13,-1.73,-5.07,1.9,-0.87,71.27,3.0,0.0,-11.61,1.13,4.54,2.0,1.0,1.0,-0.09,0.0,-160.4,-0.4,0.0,2.13,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,38.88,0.37,-1.25,7.12,0.43,0.63,50.47,1.63,0.63,10.75,0.37,9.94,5.75,3.5,1.0,0.34,0.0,97.58,0.63,0.0,1.0,0.63,0
0.0,11.37,1.0,0.0,0.0,2.0,43.34,3.01,-0.67,1.0,1.44,0.0,50.0,-0.01,24.07,4.67,1.33,6.36,1.0,-0.34,1.0,0.0,0.0,-10.37,0.33,0.0,2.66,0.33,0
0.0,2.0,1.0,0.0,0.0,5.1,23.91,4.81,0.0,-0.95,5.75,0.0,-47.6,-0.95,4.0,-0.9,0.95,-1.86,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.1,-0.95,0
0.0,0.0,17.0,1.0,1.0,7.54,-49.31,1.0,0.0,0.0,2.15,7.0,100.0,1.0,1.03,15.87,1.0,30.56,4.03,1.0,1.0,2.25,0.0,-20.64,0.16,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,1.05,42.28,-0.05,-0.52,1.0,2.44,0.0,53.14,1.48,0.0,3.48,0.48,3.91,0.52,0.48,1.0,0.0,0.0,-47.63,-0.52,0.0,2.05,1.57,0
1.0,1.0,1.0,1.0,0.0,2.0,93.84,2.0,0.0,-9.31,1.27,2.0,12.83,2.35,0.0,4.59,1.0,1.21,-0.65,1.0,1.0,0.5,0.0,-51.18,0.0,0.0,3.3,1.3,0
0.0,0.0,1.0,-1.41,0.0,0.0,31.81,1.0,0.0,1.0,3.05,0.0,-27.05,2.7,1.41,3.3,0.3,4.91,2.41,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.0,2.3,0
0.0,0.0,0.13,0.0,-9.57,-0.87,-14.78,1.0,0.0,9.0,-0.2,0.0,88.0,1.87,0.0,10.48,1.0,3.1,2.87,2.74,1.0,-0.93,0.0,-1.74,-0.87,0.0,-1.61,0.0,0
40.0,4.14,4.0,17.0,4.0,5.43,326.57,3.0,1.0,63.43,3.79,2.0,86.86,-0.14,-1.14,24.29,0.43,1.31,0.0,1.0,0.0,1.23,0.0,1325.01,0.46,0.0,1.43,4.86,0
0.0,0.0,1.0,0.0,0.0,0.86,9.41,1.0,0.0,1.71,0.06,-0.86,60.72,0.86,1.0,1.71,0.0,1.31,-0.71,0.14,1.0,-1.28,0.0,0.3,0.7,0.0,0.14,2.57,0
-0.59,0.0,1.0,-1.18,0.0,0.0,16.4,1.0,0.0,0.41,-0.08,1.0,-2.35,1.59,0.0,5.0,2.0,6.28,4.35,1.0,1.0,3.0,0.0,26.65,0.99,0.0,3.59,0.41,0
5.12,0.0,1.0,10.24,0.0,1.43,175.35,5.55,2.28,16.09,0.47,0.57,89.27,2.0,1.14,34.16,2.14,5.66,1.43,0.43,1.0,0.53,0.0,532.15,0.46,1.71,2.43,3.57,1
0.0,0.65,1.0,0.0,0.0,-0.65,14.74,1.0,1.0,0.0,2.73,0.0,0.0,2.0,20.0,1.06,1.0,2.28,1.94,1.0,1.0,0.6,0.0,-25.8,0.0,0.0,1.65,0.65,0
6.02,0.0,1.0,0.0,7.35,0.0,27.0,1.0,0.0,1.0,1.35,0.0,0.0,1.67,-0.67,2.0,2.67,1.24,0.33,1.0,1.0,0.71,0.0,3956.62,-0.33,0.0,1.0,1.34,0
15.4,48.13,2.0,0.96,7.78,1.96,444.4,4.89,-0.93,104.92,0.66,-0.96,11.55,2.04,2.0,109.26,2.0,13.59,0.0,1.0,1.0,0.65,0.0,1925.68,0.71,2.89,5.93,7.81,1
1.36,0.68,1.0,0.68,2.04,9.11,292.63,1.0,-1.36,7.75,1.54,0.68,111.99,1.32,0.0,11.11,3.0,10.17,1.68,1.68,1.0,0.22,0.0,1010.67,0.11,0.0,2.68,0.68,0
0.0,2.0,1.0,0.0,0.0,2.36,18.08,1.0,0.0,1.0,6.11,0.0,100.0,-1.91,49.66,-0.55,-0.64,10.05,10.19,-0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
1.0,-1.54,1.0,-0.77,1.0,0.0,17.39,0.23,0.0,0.0,0.86,0.0,-76.9,2.23,-3.08,5.69,-0.54,3.4,1.54,2.77,1.0,0.8,0.0,9.0,0.75,0.0,3.23,4.0,0
0.0,0.0,1.92,0.0,0.0,0.0,19.76,1.0,0.0,1.0,1.6,0.0,-88.06,3.0,0.0,-0.92,-0.83,-6.2,3.75,2.0,1.0,1.68,0.0,-101.82,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,-1.73,-4.04,0.0,-2.89,0.42,0.0,15.97,-0.02,0.0,50.77,2.15,0.0,0.0,3.0,1.22,0.42,1.0,1.0,0.16,0.0,46.37,1.0,0.0,1.0,0.0,0
37.47,2.81,3.81,15.93,3.75,0.0,273.55,2.87,0.94,60.02,-1.68,1.87,88.26,0.06,0.0,21.61,2.0,4.5,-0.94,2.0,0.06,1.15,0.0,1330.99,1.37,0.0,1.06,2.81,1
0.0,0.0,3.06,2.0,0.0,0.0,23.91,1.0,0.0,-43.24,0.66,0.0,74.0,2.03,0.0,5.12,2.51,3.35,0.51,1.51,1.51,0.77,0.0,-84.88,0.31,0.0,0.49,1.0,0
0.0,30.0,0.35,-0.65,0.0,-0.65,46.06,1.0,0.0,-2.62,2.2,-1.31,-15.72,0.0,1.0,-3.93,0.0,-1.54,-0.65,0.35,1.0,-1.03,0.0,-57.62,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,37.15,1.0,0.0,0.0,0.94,0.0,18.34,-0.68,0.0,4.75,0.0,-0.59,0.68,-0.68,1.0,-0.41,0.0,3.4,0.68,0.0,4.04,1.68,0
16.94,0.88,1.0,11.47,10.12,0.0,21.18,4.53,1.77,49.43,-0.25,0.0,88.27,-0.77,7.06,6.18,1.88,2.21,0.0,0.12,0.12,-0.34,0.0,7161.99,0.34,1.77,0.12,-0.65,1
1.0,0.0,1.0,1.0,1.0,0.0,-2.02,-1.02,0.51,0.0,0.82,0.0,66.0,1.51,0.0,0.0,0.49,0.33,-0.51,1.0,1.0,0.0,0.0,-2.53,-0.51,0.0,0.49,-0.51,0
6.88,0.69,1.0,8.94,0.0,1.0,61.26,3.75,1.38,37.46,0.77,-0.69,101.79,2.0,5.5,12.94,2.0,2.27,-1.75,-1.06,0.31,-0.75,0.0,924.15,0.84,1.38,5.38,1.0,0
4.0,0.0,1.0,2.0,2.0,0.0,45.26,2.0,2.0,7.75,1.39,0.25,87.0,2.0,1.5,17.25,2.0,4.75,1.5,1.0,1.0,0.82,0.0,185.0,0.47,0.0,1.25,2.25,0
0.0,0.91,1.0,0.0,0.0,0.0,28.28,1.0,0.0,-1.82,7.04,0.0,-36.32,-0.82,29.06,-0.72,0.09,1.55,3.91,0.09,1.0,0.0,0.0,0.91,0.91,0.0,1.09,-0.82,0
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,5.59,2.14,17.27,2.86,5.94,0.86,1.0,1.0,0.57,0.0,103.18,0.6,0.0,4.0,4.0,0
0.93,0.93,1.0,0.0,2.79,0.0,63.52,6.86,0.93,1.86,1.2,0.0,39.95,0.07,0.0,10.36,2.93,-0.36,-0.86,0.07,1.0,-0.1,0.0,352.45,0.59,0.0,2.93,1.0,0
0.86,0.86,1.0,0.86,2.59,3.0,46.0,1.86,0.86,-1.59,1.54,0.0,94.95,3.86,1.73,10.05,2.86,2.21,-0.86,1.0,1.0,-0.2,0.0,5.32,1.43,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,-0.7,1.0,19.15,1.0,-0.7,3.0,0.98,0.0,46.0,-0.1,-1.4,-0.01,-0.4,4.07,2.0,0.3,1.0,0.26,0.0,-24.29,-0.03,0.0,-0.1,-1.4,0
-0.52,6.22,1.0,0.0,0.48,0.0,-14.0,1.0,0.0,0.0,-0.03,0.0,0.0,-0.56,0.52,-1.56,0.48,-1.17,0.0,1.48,1.0,-0.41,0.0,15.04,0.13,0.0,-0.56,-2.07,0
0.0,0.0,0.47,0.53,0.0,-0.53,21.98,1.0,0.0,-1.06,7.32,-0.53,-6.37,0.47,-0.53,-1.71,1.0,-1.44,-0.18,-1.12,0.47,-0.58,0.0,-82.76,-0.53,0.0,2.0,0.47,0
-29.4,1.0,1.0,-0.95,-4.69,0.0,-5.04,-0.79,1.0,-6.48,1.5,0.05,18.09,3.0,-2.85,-18.04,2.0,-1.8,0.0,1.0,1.0,-0.08,0.0,43.0,0.38,0.0,3.95,1.95,0
0.0,0.0,1.0,-2.33,-9.92,1.83,-78.34,-1.33,-5.25,3.33,1.78,0.0,35.41,3.0,-1.75,-10.59,2.0,-0.59,0.58,1.0,1.0,-0.05,0.0,-6.59,1.32,0.0,2.25,-0.92,0
0.0,1.0,1.0,0.0,0.0,-0.58,4.05,3.58,8.0,13.42,-0.38,1.0,87.95,2.0,0.0,3.68,1.42,3.02,-0.58,0.58,1.0,0.9,0.0,506.34,0.69,0.0,2.74,1.68,0
0.0,0.0,1.0,-2.27,-9.1,-0.14,-80.81,-1.27,-5.12,3.0,0.88,0.0,14.14,1.43,-1.71,-8.21,1.43,-0.35,1.0,1.57,1.0,-0.33,0.0,-23.52,-0.01,0.0,1.29,1.16,0
2.89,0.0,1.0,1.44,6.5,0.0,39.77,3.17,0.0,0.0,3.82,0.0,-11.55,0.72,12.0,9.5,0.0,4.8,2.0,1.72,1.0,1.68,0.0,96.72,-0.4,0.0,3.72,0.72,0
0.0,2.0,1.0,0.0,0.0,0.0,57.85,1.0,0.0,0.0,7.79,0.0,0.0,0.0,19.69,4.37,0.0,2.47,0.79,1.0,1.0,0.95,0.0,-6.32,-0.79,0.0,2.58,0.0,0
0.0,5.74,1.0,0.0,0.0,-1.9,29.1,1.0,0.0,-0.63,2.26,0.0,-63.19,0.0,4.79,0.37,0.0,1.92,0.63,0.0,1.0,-0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
-1.14,-1.71,1.0,-0.57,-0.57,2.57,56.02,0.43,0.0,-2.53,2.28,0.0,17.25,2.57,-0.57,4.59,0.43,7.34,1.43,1.57,1.0,-0.07,0.0,-71.3,0.56,0.0,1.29,1.29,0
4.0,0.0,2.0,3.0,0.0,-2.06,-9.42,2.0,2.0,10.06,-2.96,2.0,94.6,3.37,-2.06,9.81,1.69,1.5,2.0,2.69,1.0,1.96,0.0,45.11,1.46,0.0,3.69,0.0,1
0.0,0.0,0.45,-1.09,-0.55,0.0,-15.81,0.45,0.0,-1.64,0.97,0.0,-39.26,2.45,0.0,-11.54,-0.09,-0.44,1.0,1.0,0.45,-0.47,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.2,1.0,-0.83,0.17,2.5,0.0,-37.37,2.83,-10.8,0.02,1.0,1.6,2.66,2.0,1.0,-0.2,0.0,-48.17,-0.69,0.0,4.66,3.49,0
-0.78,0.0,0.22,0.78,0.0,-3.7,3.28,1.78,-0.78,-4.49,0.36,-0.78,44.94,2.78,6.78,2.43,0.22,4.05,0.22,1.0,1.0,-0.07,0.0,38.92,0.5,0.0,2.22,-1.92,0
33.1,0.77,1.77,9.98,32.64,-0.77,299.88,11.07,0.0,24.37,-1.13,0.77,119.24,2.0,2.0,29.66,2.0,3.96,-0.77,0.0,1.0,1.23,0.0,1926.57,0.76,1.54,1.77,2.3,1
0.0,0.0,1.0,0.65,2.58,0.0,30.98,1.65,0.0,1.94,0.21,0.65,34.85,0.65,1.0,10.97,0.0,3.6,1.0,0.35,1.0,0.37,0.0,38.34,1.01,0.0,1.65,1.94,0
0.0,12.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,1.32,1.03,0.0,24.44,0.0,1.0,-4.25,-0.66,4.95,2.64,1.66,1.0,0.47,0.0,-33.34,1.3,0.0,-0.32,-1.32,0
0.88,0.0,1.0,0.88,0.88,-1.75,-10.5,1.0,0.0,1.12,-0.52,0.0,74.0,1.12,0.0,-2.13,0.12,1.01,0.12,1.0,1.0,0.0,0.0,-5.25,-0.66,0.0,-1.63,-1.75,0
-0.58,0.0,1.0,0.0,-0.58,1.15,8.75,1.0,0.0,4.58,0.99,0.0,103.75,1.42,0.0,-2.3,2.58,2.54,1.58,0.42,1.0,0.04,0.0,48.4,1.14,0.0,1.0,-1.73,0
1.0,-8.42,1.0,3.0,0.0,0.0,52.83,1.0,0.0,1.0,3.11,0.0,79.0,2.87,0.94,0.94,1.94,-0.66,0.94,1.94,1.0,0.0,0.0,-30.86,-0.94,0.0,4.87,2.87,0
0.0,6.21,1.0,0.0,0.0,-1.24,19.83,1.0,0.0,-1.86,5.42,0.0,-31.04,2.76,0.62,3.72,0.38,4.8,4.76,2.0,1.0,-0.23,0.0,0.0,0.0,0.0,-0.24,-1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,5.14,-1.25,0.0,50.0,0.14,-1.73,15.11,1.86,-0.53,0.27,2.14,1.0,0.58,0.0,94.27,0.47,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,2.86,58.45,1.0,0.0,0.42,2.09,0.0,13.06,1.14,0.0,6.58,1.0,2.76,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.72,5.58,0
1.53,0.0,1.0,1.53,49.72,0.0,28.3,4.82,0.0,1.76,0.05,0.0,92.2,1.76,0.0,23.18,2.76,2.53,0.0,2.0,1.0,0.18,0.0,562.86,1.13,0.0,2.76,2.29,1
0.0,0.0,17.0,1.0,1.0,3.77,0.11,1.0,0.0,2.23,-2.98,7.0,141.78,2.11,-1.67,21.0,2.11,23.49,2.44,1.56,1.0,2.53,0.0,34.52,1.06,0.0,2.0,2.0,0
-4.2,0.35,1.0,0.35,-8.7,0.65,-23.93,2.0,-0.65,-9.1,1.47,-0.65,38.81,5.0,1.0,-5.19,2.0,3.71,2.65,2.0,1.0,0.33,0.0,-183.88,-0.18,-1.95,1.7,0.05,0
-0.91,-0.91,1.0,-0.91,-1.74,0.0,-26.38,0.09,-0.91,0.0,-0.44,1.0,-77.59,-1.74,-1.83,8.39,1.0,-1.92,1.0,0.17,1.0,0.42,0.0,122.93,1.04,0.0,1.91,0.91,0
6.88,0.0,2.76,13.77,2.0,1.76,266.35,8.12,4.06,18.36,-0.91,0.76,71.9,4.53,3.53,56.6,4.29,6.82,0.0,1.0,1.76,1.27,0.0,730.21,1.33,2.29,4.76,6.06,1
0.0,0.0,1.0,2.0,0.0,1.0,14.69,2.0,0.0,1.59,-1.46,3.0,47.57,3.59,-61.85,6.38,2.79,-9.1,-11.48,2.79,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,2.0,1.63,28.84,1.0,3.0,4.0,-1.53,0.0,82.0,3.63,-0.82,20.82,1.82,3.55,-1.45,5.9,1.0,0.67,0.0,149.63,1.18,0.0,4.45,0.0,0
