CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,6.04,1.0,0.0,0.0,0.0,25.56,-0.21,-0.6,3.0,1.7,0.0,52.0,-0.81,3.6,-1.81,-0.21,7.07,0.0,1.0,1.0,0.17,0.0,-9.67,-0.3,0.0,-0.81,-3.02,0
2.26,-0.63,4.63,2.63,3.63,0.63,71.41,0.37,-5.05,-3.68,0.36,-0.63,70.37,1.0,0.0,13.68,2.0,3.38,2.0,1.63,1.0,2.45,0.0,-124.38,-0.04,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,15.57,1.0,0.0,-1.73,1.3,0.0,-43.26,1.58,0.0,2.31,1.0,0.29,0.58,1.58,1.58,-0.38,0.0,-31.15,-0.58,0.0,1.0,0.0,0
0.87,0.87,1.0,0.87,2.62,1.25,40.84,1.87,0.0,1.64,0.64,0.0,94.07,4.49,0.87,9.98,1.87,-1.5,2.75,1.87,1.0,0.93,0.0,-136.34,0.1,0.0,2.75,2.75,0
11.49,2.3,1.77,10.96,23.03,1.77,125.94,3.53,0.0,2.3,-4.81,0.77,165.26,3.53,-34.48,27.09,4.3,-21.65,-27.58,1.77,1.0,0.77,0.0,1110.87,0.06,0.77,5.53,8.36,1
0.0,0.0,1.0,-6.36,0.0,-3.18,-58.11,1.0,0.0,-0.64,1.18,0.0,-52.12,2.0,0.0,1.36,1.0,-3.22,0.36,4.64,2.0,0.76,1.0,-278.12,-0.14,0.0,2.0,0.64,0
6.0,1.0,1.0,21.0,3.51,-0.66,302.27,6.0,23.17,12.51,0.29,-0.83,107.97,0.17,39.17,20.88,7.0,12.42,-0.83,-0.83,1.0,0.7,0.0,995.83,0.9,3.0,6.17,1.68,1
0.96,0.0,1.0,0.0,3.83,1.96,52.78,2.96,2.0,5.96,-1.55,0.96,45.18,1.0,0.0,8.66,2.96,3.69,0.0,0.0,1.0,0.56,0.0,46.93,0.55,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,39.13,1.0,0.0,2.0,1.78,0.0,40.61,1.45,0.0,2.79,1.0,2.3,1.0,1.55,1.0,0.15,0.0,0.0,0.0,0.0,2.9,2.0,0
8.76,1.0,1.76,0.0,13.52,1.0,83.28,7.76,0.76,21.76,-0.59,-0.76,138.99,2.76,0.0,11.76,2.0,3.11,-1.52,-2.28,1.0,2.21,0.0,447.0,0.3,2.0,3.0,3.76,1
-0.85,1.0,1.0,0.85,0.0,0.0,60.08,0.31,1.69,49.85,0.8,-0.85,102.23,0.15,70.56,0.31,1.0,18.4,0.0,-0.85,0.0,0.36,0.0,-17.33,0.16,0.0,2.69,2.69,0
-2.64,0.0,0.34,0.66,0.0,0.0,6.0,1.0,1.0,-0.32,4.64,0.0,13.1,2.34,2.0,-2.64,1.0,0.77,0.34,0.34,0.34,-0.26,0.0,-0.66,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.76,58.32,1.0,-0.76,-2.28,5.68,0.0,-23.52,3.76,-3.04,-1.52,1.0,5.5,5.0,2.0,1.0,-0.1,0.0,-189.72,-0.38,0.0,1.76,1.52,0
0.0,0.0,1.0,-1.18,6.92,0.0,35.37,2.78,-1.18,7.74,0.34,0.0,59.34,1.0,-47.97,10.74,1.0,-8.67,1.0,1.0,1.0,0.96,0.0,38.53,1.37,0.0,1.82,1.0,1
-2.84,4.73,1.0,0.0,0.0,0.0,31.0,3.84,0.05,-7.57,2.85,0.0,33.13,2.0,1.89,-14.88,1.0,-1.05,0.05,1.0,1.0,-1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
4.42,0.0,1.63,1.89,6.31,-1.26,-32.19,2.89,2.0,0.63,-0.5,0.0,1.89,2.63,0.0,6.68,1.0,-2.78,-1.26,-0.63,1.0,0.5,0.0,135.06,-0.2,0.0,1.0,3.79,0
15.41,0.0,1.0,0.86,10.27,2.0,99.37,1.86,-0.86,1.43,1.11,0.0,76.85,3.71,-3.42,16.56,4.0,6.35,-0.86,1.0,1.0,0.57,0.0,121.56,0.91,0.0,5.57,2.0,0
5.0,0.0,1.0,1.62,23.08,3.23,219.63,2.62,3.62,-6.72,0.56,1.0,71.65,2.0,0.0,32.48,2.62,6.08,-0.62,2.0,1.0,1.2,0.0,231.8,-0.02,0.0,4.85,8.7,1
0.87,-0.87,1.0,0.0,0.0,2.0,93.33,1.0,-6.11,-7.23,1.62,-0.87,-10.75,1.87,0.0,11.11,1.0,6.14,0.0,1.87,1.0,-0.38,0.0,-224.04,1.04,0.0,3.62,0.87,0
-2.34,0.0,1.0,-3.91,-20.32,0.0,18.28,1.0,0.78,2.0,0.66,0.0,-34.26,1.0,0.0,72.0,2.78,0.95,0.22,1.0,1.0,-0.53,0.0,-21.1,0.26,0.0,2.78,-0.56,0
-40.98,1.0,1.0,0.79,-7.88,2.0,13.93,2.79,-11.82,1.21,1.92,0.0,64.87,2.58,-2.94,-83.12,1.0,3.97,0.79,0.0,0.0,-0.06,0.0,140.99,0.61,0.0,1.79,-0.79,0
2.0,0.0,1.0,7.0,14.0,0.61,41.91,12.0,25.0,16.61,-4.15,0.0,103.66,4.23,0.77,22.45,2.61,3.45,0.61,0.61,1.0,0.34,0.0,208.0,0.38,0.0,4.23,4.84,1
1.0,1.0,1.0,1.6,6.0,1.2,92.92,2.6,0.6,0.0,-0.64,0.0,120.15,6.2,1.0,22.59,2.0,5.22,0.8,1.4,1.0,0.28,0.0,110.68,-0.18,0.0,4.8,4.4,0
2.0,0.15,1.0,0.15,3.0,9.0,381.39,0.15,0.0,-14.16,3.82,1.0,-1.11,1.85,0.0,10.31,1.0,8.21,1.85,1.85,1.85,0.67,0.0,1293.91,-0.14,0.0,0.31,1.0,0
0.0,0.0,1.0,-14.27,0.65,1.95,20.51,1.0,0.0,0.0,5.21,0.0,-64.88,3.3,-1.3,1.65,1.65,-0.96,0.65,0.65,1.0,0.0,0.0,-46.07,-0.65,0.0,1.0,0.0,0
6.54,17.11,1.0,7.0,6.0,0.0,57.38,7.0,4.0,11.77,-0.2,0.0,135.62,5.77,0.11,22.77,3.89,4.42,0.0,0.0,1.0,0.9,0.0,512.25,0.38,0.0,2.89,2.89,1
0.0,0.0,1.83,0.0,0.0,2.0,51.03,2.66,0.0,-63.93,1.51,0.0,82.71,2.83,0.0,13.46,3.66,7.62,2.66,4.31,1.83,0.71,0.0,-68.76,0.5,0.0,2.34,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,-25.82,1.0,0.0,1.84,-4.31,0.0,41.49,2.92,-29.51,6.53,2.84,-0.01,-0.84,2.92,1.0,0.43,0.0,82.99,-0.23,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.0,10.0,-0.35,33.56,2.0,0.67,-2.02,0.47,0.0,80.5,2.67,1.35,5.6,-0.02,-0.91,0.67,1.0,1.0,-0.16,0.0,19.85,-0.09,0.0,2.65,1.65,0
7.41,0.71,2.0,0.71,2.12,7.36,401.91,1.0,0.0,10.94,-0.7,1.71,147.21,1.0,0.0,83.06,0.29,8.88,1.0,1.0,1.0,1.36,0.0,1079.08,0.4,0.0,3.71,4.0,1
52.0,0.0,1.0,0.0,12.0,-0.82,54.63,1.0,16.0,4.45,-1.72,0.0,118.5,0.18,5.0,118.45,2.0,4.18,0.0,0.18,1.0,0.83,0.0,43.93,1.54,0.0,0.18,1.18,1
-2.55,1.0,0.49,0.0,-10.2,-1.02,-28.09,0.49,-1.53,-2.55,7.91,-0.51,-46.91,-0.51,32.0,-10.22,-0.51,1.36,3.0,-1.02,0.49,-0.41,0.0,-90.78,0.79,0.0,1.98,-1.55,0
-8.85,0.0,0.0,-0.98,0.0,0.0,28.02,1.0,1.97,101.03,1.76,0.0,18.37,1.98,1.97,0.98,0.02,-1.69,-0.98,1.0,0.0,-0.56,0.0,41.31,0.33,0.0,2.97,1.98,0
31.0,0.87,1.0,1.0,6.0,-0.87,59.55,5.0,0.0,8.39,4.41,1.0,52.92,0.26,4.74,37.77,0.13,3.3,-0.87,1.0,1.0,0.36,0.0,14.07,1.29,0.0,1.13,1.0,0
-5.92,-0.79,1.0,-9.5,2.0,0.0,14.04,-2.17,1.42,-40.33,2.37,0.0,82.0,2.79,-5.33,8.12,0.21,4.72,1.79,1.0,1.79,0.34,0.0,-884.88,0.17,-1.58,-0.58,0.21,0
-14.39,0.0,1.8,-0.8,0.6,6.6,40.59,0.2,0.0,-0.8,0.74,1.8,-63.16,0.4,0.0,5.6,0.2,8.63,2.4,3.4,1.0,0.52,0.0,-267.01,-0.27,0.0,1.4,0.8,0
-0.79,-0.58,4.16,8.7,42.71,6.75,309.64,2.0,0.0,-2.75,1.59,0.0,91.7,1.0,1.0,4.37,-1.37,-1.21,0.0,0.0,0.0,0.37,0.0,-27.23,1.29,0.0,-1.37,1.58,0
0.0,1.53,1.0,0.53,-1.58,7.37,37.0,1.53,0.0,13.13,7.54,-0.53,50.96,0.0,2.0,-2.15,0.0,0.11,0.0,1.0,0.47,0.0,0.0,23.64,0.35,0.0,1.0,0.0,0
3.23,0.0,1.81,0.0,0.0,1.0,45.39,1.0,0.0,-81.53,1.23,0.0,-35.52,2.81,0.0,8.23,2.0,3.12,0.81,1.0,1.81,0.32,0.0,0.81,0.81,0.0,3.81,2.0,0
-1.21,-10.93,1.0,-3.64,-1.82,0.0,-4.25,-2.64,-2.43,-6.07,0.23,0.0,8.5,2.39,-0.61,-11.75,-0.21,1.29,0.0,2.61,1.0,-0.33,0.0,-290.07,0.88,0.0,2.0,-1.21,0
13.71,0.0,1.0,0.76,9.14,3.0,76.0,1.76,0.0,2.76,-1.49,0.0,117.18,2.0,0.0,16.19,2.76,0.62,-2.81,0.24,1.0,0.41,0.0,283.63,1.48,0.0,6.81,2.0,1
18.23,0.0,1.65,-0.65,-5.86,0.65,212.88,4.91,0.0,4.56,0.06,0.65,-9.11,3.65,0.65,15.32,1.65,4.49,-1.3,2.0,1.0,0.1,0.0,126.81,0.32,1.95,2.65,3.91,1
1.46,0.0,1.0,1.73,0.0,0.0,2.19,7.58,7.31,1.46,-0.53,0.73,129.99,3.46,3.66,10.97,1.73,14.2,15.0,1.0,1.0,0.24,0.0,547.79,0.62,0.0,1.73,0.73,1
4.0,0.0,1.0,0.0,0.0,0.0,27.9,0.1,-0.9,2.9,1.43,0.0,73.18,1.1,0.0,2.19,1.0,3.26,1.9,1.9,1.0,-0.12,0.0,0.1,0.1,0.0,2.0,0.1,0
12.04,5.5,2.0,0.0,1.5,0.0,36.02,4.5,2.51,5.0,-2.34,0.0,148.66,1.5,4.5,8.03,2.5,2.97,0.0,1.5,1.5,0.4,0.0,243.29,0.29,0.0,1.0,1.0,0
0.0,0.0,0.01,0.99,10.03,-6.94,-17.56,4.0,0.0,0.0,-1.11,1.0,99.1,1.99,0.0,20.05,2.0,4.88,5.96,-5.94,-0.98,-1.39,-0.99,27.84,0.29,0.0,4.0,0.02,1
0.0,0.0,2.74,0.0,0.0,-1.74,15.17,1.0,0.0,0.84,1.02,0.0,-0.09,1.0,0.0,4.32,1.42,3.41,1.0,2.0,1.0,0.87,0.0,5.81,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,1.0,1.45,41.72,1.0,0.0,4.45,-2.77,0.0,99.08,2.45,-2.18,8.18,2.45,3.28,1.73,1.73,1.0,0.67,0.0,3.0,1.0,0.0,5.18,2.45,1
0.0,0.0,1.0,2.0,99.0,3.33,40.66,1.0,0.0,7.33,0.19,4.66,100.0,0.33,0.0,50.0,1.0,12.84,9.0,9.0,35.65,1.85,1.33,387.64,0.66,2.0,2.0,2.67,1
1.0,1.0,1.0,1.0,3.0,1.59,65.03,2.0,-0.8,-0.8,1.46,0.0,75.04,5.8,-2.18,11.41,1.2,4.83,2.8,2.0,1.0,0.69,0.0,-186.03,-0.15,0.0,3.8,3.59,0
16.95,0.0,1.0,0.55,3.28,0.0,55.97,3.19,0.0,7.02,-2.92,0.55,69.86,3.09,1.09,33.52,1.55,6.69,-0.55,1.0,1.0,1.26,0.0,3.55,1.05,0.0,4.0,1.55,1
7.0,0.0,0.17,10.16,7.17,4.16,143.6,4.0,-1.67,1.83,0.98,0.33,135.28,2.0,0.0,28.83,2.0,8.4,0.83,0.17,1.0,0.16,0.0,559.67,1.13,0.0,4.0,6.17,1
1.0,4.04,1.0,-0.67,-6.74,-0.67,-20.27,0.33,0.0,2.0,1.36,0.0,10.68,-0.35,0.67,-0.74,0.65,1.12,0.0,1.0,1.0,0.1,0.0,230.12,0.87,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,0.42,0.9,0.0,7.0,1.0,4.6,0.0,2.0,7.54,5.6,0.42,1.0,0.17,0.0,0.0,0.0,0.0,2.0,-0.58,0
-1.67,0.0,1.0,0.0,-0.84,-0.84,8.24,-0.67,0.0,-2.51,7.63,0.84,-6.69,0.0,2.0,-9.88,-0.84,0.19,1.16,1.0,1.0,-0.06,0.0,-11.71,0.33,0.0,0.16,3.35,0
36.25,0.0,1.59,3.35,22.01,0.59,271.55,5.53,0.0,-6.65,0.16,0.59,70.76,2.41,0.59,33.66,2.59,4.89,-0.59,1.0,1.0,1.04,0.0,437.51,0.26,1.77,7.77,4.71,1
0.0,3.39,1.0,0.0,3.0,-2.04,13.56,3.04,0.0,0.68,-0.09,0.0,23.76,1.32,2.04,6.28,1.68,-0.39,-1.36,1.0,1.0,0.18,0.0,15.0,0.6,0.0,3.64,-0.04,0
0.9,30.0,1.0,0.0,1.79,-0.9,55.17,19.8,0.0,-0.9,-0.27,0.0,-44.76,0.9,1.0,33.12,-1.79,0.61,0.0,1.9,1.0,0.25,0.0,153.97,-0.47,0.9,2.79,0.0,1
10.32,-0.96,1.0,1.0,0.47,0.96,21.27,-3.76,0.0,-16.29,1.36,0.0,54.03,3.0,0.0,9.28,1.04,3.1,1.92,1.96,1.0,0.04,0.0,-58.31,0.33,-1.92,6.0,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.79,1.58,-3.67,0.0,129.26,3.58,1.0,8.54,1.79,5.19,0.79,1.79,1.0,0.68,0.0,30.16,1.29,0.0,2.79,4.16,1
52.52,0.0,1.0,0.0,12.0,-0.52,51.96,2.04,16.52,1.48,-0.58,0.0,60.2,1.52,5.0,120.68,2.0,2.9,-0.52,1.0,1.0,0.72,0.0,34.32,1.26,0.0,1.0,3.56,1
0.0,0.0,3.65,11.28,40.46,4.98,284.35,-11.93,2.0,5.0,0.22,0.0,135.68,-0.33,0.0,-24.87,2.0,3.33,0.66,-0.66,1.0,1.09,0.0,-101.49,0.12,-0.66,-0.99,-0.66,0
2.0,1.0,1.0,0.3,-0.49,9.7,318.68,0.3,-0.7,8.4,2.06,1.0,77.51,0.3,0.0,2.93,1.7,7.01,1.7,1.0,1.0,0.53,0.0,1292.22,0.58,0.0,0.6,-3.19,0
31.0,0.0,2.0,4.0,17.0,3.98,414.82,7.0,0.0,10.98,-4.23,1.0,145.67,3.99,-1.98,33.98,2.99,8.6,0.99,1.99,1.0,0.86,0.0,193.0,0.39,3.0,5.99,10.98,1
0.0,23.06,1.0,-3.07,-0.77,-8.45,-24.34,0.23,0.0,1.0,-0.48,0.0,-55.26,0.23,-0.77,-11.53,1.23,-0.11,0.23,1.77,1.0,-0.12,0.0,-93.0,-0.77,0.0,1.23,-0.77,0
0.0,0.0,2.0,0.0,9.0,2.0,66.49,1.0,0.0,0.0,-3.75,1.0,0.0,2.67,-37.62,15.51,1.84,-21.62,-26.26,5.67,1.0,1.18,0.0,6.07,-0.55,0.0,4.0,1.0,0
1.0,-3.72,1.0,1.0,3.0,0.0,29.07,1.0,0.0,0.0,4.26,0.0,100.0,3.0,40.91,0.0,1.0,32.71,33.48,0.07,1.0,0.0,0.0,42.41,1.93,0.0,2.0,0.0,0
-0.85,0.85,1.0,0.15,-0.85,0.0,35.85,0.15,1.0,0.0,3.9,1.0,32.33,-0.54,27.07,1.62,-0.69,3.08,1.85,0.31,1.0,1.45,0.0,7.7,1.11,0.0,2.85,0.85,0
0.65,0.0,1.0,0.0,0.65,2.59,45.23,3.59,0.0,0.0,5.74,0.0,0.0,-0.65,3.0,2.29,0.0,1.87,1.0,0.0,1.0,0.0,0.0,1.29,0.65,0.0,1.0,-0.65,0
1.0,0.0,2.0,3.55,2.0,0.71,61.85,1.29,1.0,2.29,1.31,0.0,149.81,0.58,0.71,3.29,0.58,3.21,0.29,0.29,1.0,2.33,0.0,198.29,0.25,0.0,-1.13,1.0,0
1.0,0.0,1.0,1.0,1.0,-0.62,1.02,2.0,1.24,-0.62,-0.2,0.0,55.26,3.0,0.0,3.14,1.38,1.64,1.38,1.38,1.0,0.0,0.0,12.0,0.4,0.0,0.14,-1.24,0
-20.11,-0.84,1.16,-0.84,-2.51,0.84,35.54,0.16,-4.19,2.84,2.61,2.0,-39.37,0.16,-2.51,-6.21,2.84,1.66,3.0,5.0,1.0,0.08,0.0,-405.45,0.35,0.0,2.84,0.84,0
2.0,3.85,2.0,4.0,2.0,1.0,70.54,6.31,1.0,6.85,-3.52,1.0,144.06,2.77,0.77,16.23,3.54,3.69,0.23,1.77,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
-0.76,0.0,1.0,0.24,-1.29,0.76,38.15,1.0,0.0,2.76,1.4,0.0,7.23,2.24,0.0,13.05,1.76,5.67,1.76,3.0,1.0,1.29,0.0,20.66,0.4,0.0,4.53,1.53,0
10.0,1.0,0.41,-3.54,-1.77,-1.77,50.09,5.0,2.59,57.18,0.01,0.0,68.68,1.59,8.0,19.14,2.0,1.19,-0.59,1.0,0.0,-0.41,0.0,1323.09,0.86,2.0,4.18,2.18,0
3.14,0.0,1.0,-0.86,-0.86,0.0,15.79,1.0,-0.86,2.86,0.55,0.0,29.27,2.0,0.0,3.14,1.0,-0.81,1.86,2.72,1.0,0.91,0.0,14.79,0.77,0.0,-1.45,0.14,0
11.17,-0.88,2.0,1.52,21.0,0.0,8.98,-2.53,-1.77,-47.71,0.93,0.0,51.83,1.88,-7.07,-6.95,1.0,1.92,0.88,1.0,1.88,1.07,0.0,-1135.02,0.5,-1.77,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.68,60.91,1.0,0.0,-1.68,2.41,0.0,-2.68,1.89,0.0,5.57,2.89,1.89,1.11,2.0,1.0,1.5,0.0,1.89,1.89,0.0,2.79,3.79,0
0.0,0.0,3.0,0.0,0.0,0.0,51.51,1.0,-0.94,-2.75,7.41,1.0,-33.59,3.06,-1.88,11.31,-0.88,7.35,0.94,1.0,1.0,1.67,0.0,-116.47,0.2,0.0,-0.88,1.0,0
3.0,0.0,1.0,5.0,26.0,0.0,39.57,1.0,0.0,-1.18,-0.3,-0.59,95.0,1.59,0.0,8.41,0.41,1.48,0.82,1.0,1.59,0.86,0.59,47.98,0.96,0.0,3.59,2.0,1
0.0,0.0,1.0,-11.64,0.0,1.0,47.01,1.0,0.0,3.02,2.62,0.0,43.42,2.51,-1.01,5.0,3.51,1.83,0.0,1.0,0.49,0.0,0.0,-34.92,0.49,0.0,4.01,3.51,0
0.0,0.0,0.0,0.0,1.97,0.0,29.56,1.99,0.99,0.99,0.47,0.0,-24.63,3.99,0.99,6.9,1.99,-11.38,-13.79,0.0,0.0,0.33,0.0,16.81,1.66,0.0,3.96,0.0,0
15.6,0.0,1.02,-2.93,12.75,6.02,32.42,-0.95,-0.98,-1.95,1.19,-0.98,11.7,1.98,0.0,5.02,1.0,10.13,9.02,8.0,3.0,1.59,1.0,46.21,0.59,-2.93,1.0,-4.83,0
0.0,1.0,1.85,0.15,2.56,5.98,45.8,2.0,0.0,25.0,-0.65,0.0,11.53,1.15,0.0,7.13,1.0,14.54,7.69,6.98,1.71,1.88,0.85,125.34,0.95,0.0,3.0,1.71,0
-14.38,-20.67,0.1,-22.36,-19.77,-1.8,-134.74,-0.8,0.0,-8.09,3.34,-0.9,85.62,3.8,0.9,-9.88,2.8,-1.25,1.0,1.0,1.0,-0.58,0.0,-136.58,0.39,0.0,1.9,-0.9,0
2.93,2.0,1.0,3.21,9.0,0.0,117.07,9.36,9.29,9.72,-2.02,0.93,97.08,2.86,7.43,13.94,4.93,14.92,0.07,1.0,1.0,1.33,0.0,843.84,1.09,0.0,3.14,0.0,1
0.0,0.0,1.0,0.0,0.0,2.53,59.34,1.0,0.0,3.07,1.76,0.0,47.47,1.47,0.0,2.93,2.0,8.01,0.93,1.0,1.0,-0.23,0.0,85.9,0.18,0.0,2.47,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,12.58,1.0,0.0,-1.54,3.33,0.0,-44.46,1.0,5.08,-4.08,0.09,5.67,6.72,1.0,1.0,-0.15,0.0,-11.43,-0.51,0.0,0.73,-1.27,0
0.0,-0.7,0.3,0.7,0.0,2.0,53.18,1.0,0.0,4.0,1.79,0.0,62.0,3.41,-1.41,5.3,2.7,3.05,0.3,0.3,0.3,0.0,0.0,-26.06,-0.7,0.0,4.7,1.0,0
1.0,0.0,1.72,1.0,1.0,0.72,15.45,3.0,0.0,1.72,-0.09,1.72,47.07,2.0,-0.72,5.13,0.57,4.45,1.0,1.28,1.0,1.47,0.0,195.12,0.5,0.0,-0.43,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.33,-3.08,0.0,0.58,0.13,0.0,3.5,3.58,0.0,4.67,1.58,2.12,0.58,0.58,0.0,0.14,0.0,8.67,1.29,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,15.7,1.0,0.75,1.75,0.52,0.0,77.57,2.75,1.5,0.99,1.25,4.15,1.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.5,-0.25,0
1.64,0.0,1.0,-0.64,2.64,3.22,113.6,24.58,0.0,0.0,1.04,0.0,-64.44,2.36,0.0,45.87,1.64,-6.13,-9.67,2.0,1.0,0.28,0.0,174.29,1.12,1.0,6.29,4.29,1
3.96,0.66,1.66,15.85,4.96,0.66,236.26,4.3,17.83,-44.84,0.42,0.0,144.65,1.66,107.39,29.09,6.62,31.44,1.0,1.0,1.66,1.12,0.0,572.59,0.09,1.98,5.64,6.3,0
-0.01,-0.6,0.47,-6.4,3.99,0.47,39.37,6.47,0.53,19.93,0.4,-0.53,57.32,2.53,0.0,3.53,1.47,2.17,0.53,0.0,1.0,0.57,0.0,-265.02,0.31,1.47,2.47,-0.2,0
4.75,0.0,4.87,15.5,9.75,1.0,76.46,3.75,-0.87,0.25,0.15,1.87,66.63,1.87,0.0,23.98,1.0,7.73,2.87,1.87,1.0,1.6,0.0,381.09,0.82,2.62,5.37,7.12,1
0.66,2.0,1.0,1.3,-0.39,2.01,138.12,-6.38,-16.77,-2.05,1.35,0.0,66.89,0.33,-1.34,-10.73,3.33,13.88,2.34,1.67,1.0,0.39,0.0,8.48,0.04,0.0,5.0,0.0,0
0.0,0.0,1.73,4.0,-1.19,11.0,76.05,2.0,0.0,0.73,2.01,0.0,126.17,1.0,4.91,9.17,1.73,3.33,1.0,0.0,1.0,0.58,0.0,241.93,1.29,0.0,-0.91,-0.46,0
0.0,0.0,1.0,0.67,-2.01,-3.35,40.37,1.0,0.67,1.0,2.19,0.0,67.07,1.0,0.0,-0.01,2.0,1.63,2.67,2.67,1.0,2.48,0.0,12.4,1.4,0.0,0.33,2.0,0
-0.85,-0.85,4.0,-0.85,-2.54,2.54,68.28,0.15,0.0,5.08,1.79,0.0,-7.63,-1.39,-0.85,-0.47,0.15,5.37,0.15,0.15,1.0,1.02,0.0,10.15,1.42,0.0,0.31,-0.85,0
-0.82,-16.38,4.64,10.1,52.88,5.46,415.66,-3.46,-3.64,-9.1,0.97,0.0,89.1,0.27,-0.91,-11.38,0.18,4.33,2.91,2.91,1.0,0.48,0.0,-444.93,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,51.0,1.0,0.0,1.0,1.28,0.0,25.0,1.16,0.0,4.0,1.84,5.82,-0.68,0.16,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.68,0
0.0,0.0,2.0,0.0,0.0,0.99,60.53,1.0,0.0,14.98,1.61,0.0,141.46,3.99,0.0,4.96,1.0,4.87,0.0,1.0,1.0,0.73,0.0,168.0,1.0,0.0,3.97,1.98,0
0.0,0.0,0.03,0.0,-0.97,3.0,67.79,1.0,-1.94,85.45,1.97,0.0,57.0,0.06,-1.94,-5.7,1.03,1.43,1.0,0.03,0.03,-0.21,0.0,87.33,-0.58,0.0,2.03,1.06,0
6.09,1.0,1.0,0.87,6.97,0.0,54.99,3.61,0.0,0.0,3.87,0.87,58.34,0.87,32.0,21.9,0.0,3.03,0.39,-0.87,1.0,-0.61,0.0,120.28,0.74,0.0,3.0,6.22,0
0.0,0.0,1.0,11.0,0.0,6.74,157.93,1.0,0.0,-1.61,5.12,0.0,38.56,-0.74,2.61,-1.47,1.13,10.21,1.0,0.13,1.0,0.05,0.0,480.0,1.0,0.0,-0.74,-2.61,0
-1.88,0.0,1.94,4.06,0.0,5.69,90.82,-5.44,-7.38,3.31,2.07,0.0,12.8,0.06,-6.5,6.25,1.06,11.0,3.75,3.81,0.0,0.59,0.0,-444.77,0.79,0.0,3.94,1.06,0
7.0,0.0,1.0,5.55,9.0,0.0,35.68,2.0,0.0,-0.55,1.62,0.0,30.32,2.0,0.0,6.0,0.45,-3.07,1.0,1.55,1.0,0.75,0.0,-58.91,0.45,0.0,1.0,0.55,0
2.0,1.11,1.89,6.0,9.0,2.66,133.05,0.11,0.0,4.23,0.03,0.89,11.52,1.89,-0.89,7.97,4.0,11.92,4.54,4.54,1.89,1.85,0.0,174.56,0.12,0.0,6.77,0.0,0
0.95,0.0,3.86,1.91,2.86,0.0,60.6,1.0,0.0,1.91,4.58,-4.77,67.79,2.05,0.0,6.68,1.95,7.82,6.91,2.0,1.0,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.59,1.0,0.0,0.77,0.14,0.0,47.9,2.0,3.09,1.23,1.77,2.49,0.23,1.68,1.23,0.59,0.23,145.97,0.89,0.0,1.23,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.73,1.0,1.0,8.0,-0.46,1.0,47.0,1.0,0.73,9.0,2.0,12.8,0.27,0.27,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
6.45,0.81,1.0,0.0,7.25,-3.22,74.52,5.84,0.0,19.92,0.75,-0.81,113.25,1.0,3.0,2.42,1.81,5.49,0.0,0.19,1.0,1.16,0.0,360.22,0.25,1.61,1.0,2.42,0
0.0,-0.67,1.0,1.33,0.0,0.0,25.67,1.0,0.0,4.33,-3.1,0.0,55.98,1.67,0.0,6.33,3.33,7.21,1.0,1.0,1.0,-0.53,0.0,9.33,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.74,3.48,1.0,45.69,1.74,1.74,-2.22,-0.82,0.0,-8.86,4.48,0.74,13.17,1.74,5.55,0.74,1.0,1.74,0.85,0.0,31.6,1.06,0.0,3.74,1.26,0
0.0,0.0,1.0,6.39,-6.39,2.56,71.0,0.36,0.0,2.64,0.97,1.0,17.33,1.36,0.0,-1.75,1.0,4.45,0.64,1.0,1.0,0.74,0.0,287.4,1.35,0.0,1.08,3.08,0
