CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.69,0.0,1.0,0.71,8.46,0.0,42.52,1.0,-0.71,2.71,0.78,0.0,92.72,1.0,0.0,9.87,1.71,8.86,4.0,1.71,1.0,0.69,0.0,261.95,0.74,0.0,4.53,-0.71,0
0.0,0.0,0.44,0.0,0.0,-0.56,30.58,0.44,0.0,2.0,1.69,-0.56,88.07,2.56,-0.56,6.0,3.56,2.02,0.44,1.56,1.0,-1.02,0.0,0.47,0.47,0.0,7.12,1.44,0
0.0,0.0,1.0,-1.76,0.0,1.0,44.64,1.0,0.0,0.12,7.88,0.0,-46.06,1.12,1.76,4.0,-0.76,4.07,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-1.78,33.6,1.0,0.0,1.0,-0.28,0.0,50.0,2.0,6.11,3.0,2.0,12.36,-1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-22.59,-4.91,1.0,-19.64,-11.79,0.0,-218.04,-37.3,0.0,-22.59,1.57,0.0,-95.27,0.02,-16.7,-29.43,1.0,0.31,1.98,1.98,1.0,-0.47,0.0,-1017.52,-0.36,0.0,0.02,-7.86,0
38.88,0.0,2.0,0.0,17.97,2.0,86.95,1.0,11.96,1.5,-1.3,1.0,60.57,0.25,2.24,98.25,1.75,7.8,2.25,3.25,1.0,1.54,0.0,56.44,1.03,0.0,2.5,1.0,1
-14.57,-20.94,0.09,-23.68,-20.03,-0.91,-152.98,-0.82,0.0,-8.2,1.15,-0.91,-22.77,2.73,0.0,-16.39,0.0,0.67,0.0,0.0,1.0,-0.98,0.0,-143.88,-0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,-1.64,0.0,-0.64,-14.26,1.82,0.82,1.82,0.51,0.0,52.91,5.64,-0.82,-0.64,1.82,2.73,0.82,1.0,1.0,0.18,0.0,15.58,0.33,0.0,2.36,0.18,0
0.0,0.0,1.0,-0.51,4.0,2.51,78.23,1.0,-0.03,6.0,0.54,0.49,24.07,2.0,0.49,21.97,1.0,4.48,0.97,1.49,1.0,0.59,0.0,149.43,0.43,0.0,1.94,4.49,0
0.0,0.0,1.0,0.0,0.81,0.0,33.03,1.0,1.61,1.0,1.39,0.0,80.0,1.81,-1.61,6.64,2.0,2.15,0.0,0.0,1.0,0.0,0.0,-50.74,0.43,0.0,1.19,0.0,0
5.63,0.36,1.0,1.72,6.0,1.0,502.52,5.45,26.36,-18.68,0.98,0.0,36.29,2.64,9.9,48.35,1.36,4.89,0.0,1.0,1.64,1.16,0.0,1312.62,0.16,-0.27,4.73,6.36,1
0.0,0.0,1.68,-0.68,0.0,0.0,48.37,1.0,0.0,2.36,1.53,0.0,62.18,0.32,0.0,6.0,2.0,16.98,3.72,2.68,1.68,0.89,0.0,28.68,1.68,0.0,1.32,2.0,0
0.86,0.0,1.0,0.0,0.0,2.58,60.54,1.0,0.0,0.86,-1.36,0.86,18.92,1.72,-8.32,1.72,0.86,1.88,-0.86,0.86,1.0,-0.13,0.0,250.42,1.57,0.0,-0.72,1.86,0
0.0,0.0,1.0,0.0,0.0,-1.87,26.76,1.0,0.0,0.0,8.75,0.0,-15.92,0.0,-3.49,2.87,-0.94,-11.22,1.0,0.0,1.0,0.0,0.0,0.94,0.94,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,40.03,1.0,0.0,-0.97,4.02,0.0,-32.05,3.0,0.0,4.0,0.03,4.23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.97,0
-10.52,0.0,0.03,1.0,-3.68,0.0,11.4,3.03,0.0,0.03,0.07,2.0,-9.88,1.03,0.0,12.43,1.03,1.17,0.0,0.03,0.03,0.28,0.0,-201.03,-0.31,0.0,0.11,7.0,0
0.0,4.0,1.0,2.62,1.74,-0.87,50.19,1.0,0.0,-5.23,2.71,0.0,20.07,0.0,2.74,7.23,0.0,4.5,1.13,0.0,1.0,-0.1,0.0,-6.11,-0.07,0.0,5.36,0.0,0
0.0,0.0,1.0,2.0,0.0,2.64,5.83,2.0,-1.09,0.0,0.44,3.0,0.0,1.45,0.0,4.55,2.55,2.55,2.55,2.0,2.0,1.0,1.0,1.55,1.55,0.0,2.55,1.0,0
0.0,0.0,1.0,0.7,0.0,0.61,35.33,1.0,1.39,0.61,0.92,0.7,58.12,2.0,0.7,4.7,1.3,1.92,2.0,1.0,1.0,0.42,0.0,0.7,0.7,0.0,4.7,2.0,0
7.32,0.92,1.0,0.92,16.48,0.92,111.27,1.0,0.92,13.82,0.12,0.92,85.13,3.92,0.0,29.29,1.0,2.69,0.08,2.0,1.0,0.66,0.0,277.37,0.61,2.75,4.66,5.49,1
0.0,0.0,1.0,0.0,0.0,4.94,55.57,0.18,-0.82,0.0,9.89,0.0,0.0,-1.47,0.82,1.65,0.18,0.41,0.82,1.0,1.0,-0.47,0.0,0.82,0.0,0.0,1.0,-0.82,0
1.42,0.71,1.0,31.18,9.21,-0.13,26.86,2.42,0.71,3.42,1.54,0.0,90.32,3.42,0.0,11.09,2.71,6.26,2.0,0.29,1.0,0.1,0.0,68.04,-0.02,0.0,3.71,4.42,0
0.0,0.0,2.0,4.0,0.0,0.0,26.47,2.0,0.61,5.39,1.18,0.0,44.3,1.0,2.0,-1.84,1.0,1.78,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-9.21,0.0,0.0,9.61,1.66,0.0,1.66,-0.05,0.0,20.56,1.66,-12.5,0.74,2.0,13.35,1.0,2.66,1.0,0.87,0.0,31.29,1.66,0.0,2.0,2.0,0
2.43,0.0,1.57,2.84,-12.61,0.0,23.19,1.0,0.0,3.7,1.12,-0.57,126.1,1.0,0.0,-1.54,1.0,3.28,1.43,-0.13,1.0,0.0,0.0,-124.21,0.05,0.0,2.43,0.87,0
1.41,0.0,1.0,1.41,2.12,-0.41,25.28,1.71,0.71,-0.71,1.31,0.0,9.9,2.0,0.0,11.07,1.71,-0.05,0.29,1.71,1.0,0.09,0.0,243.85,0.28,0.0,3.29,3.41,0
0.0,0.0,1.0,0.0,1.0,0.0,54.21,1.0,0.0,3.0,2.94,0.0,70.0,0.24,0.0,6.0,1.0,2.7,1.0,1.76,0.24,-0.09,-0.76,3.0,1.0,0.0,3.0,1.0,0
-11.05,0.0,0.39,-9.82,0.0,1.39,2.33,0.39,-0.61,-2.46,4.08,-1.23,-53.4,3.0,-0.61,-8.28,0.39,-2.11,2.0,3.23,1.61,-0.22,0.61,-128.9,0.08,0.0,2.39,0.39,0
0.51,0.0,1.0,1.54,0.0,-0.51,28.43,1.0,0.0,1.51,1.51,0.0,40.59,0.49,0.0,-1.06,1.49,2.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.03,0
-0.5,0.0,1.0,-0.5,0.0,-3.03,-29.49,1.0,0.0,0.5,2.07,-2.52,25.0,2.5,0.0,-2.56,1.0,1.49,1.0,1.0,1.0,-0.48,0.0,-273.31,0.05,0.0,5.51,3.0,0
0.96,3.83,1.0,127.5,4.04,23.97,467.46,1.96,1.92,1.92,0.98,0.96,38.34,1.96,0.0,91.32,0.04,4.11,1.0,2.08,1.0,-0.07,0.0,1299.88,0.88,-1.92,2.12,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,75.05,1.0,0.0,-0.93,1.59,0.0,-39.18,2.93,0.0,3.0,0.07,8.88,0.0,0.93,1.0,0.3,0.0,123.56,-0.18,0.0,1.0,1.0,0
0.0,0.0,0.0,97.0,0.0,-1.57,-7.67,1.0,0.0,-3.14,-0.63,0.52,-38.67,1.52,0.0,1.57,1.0,-0.9,0.52,3.66,0.52,0.4,0.52,-5.75,0.13,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,4.0,2.0,83.18,1.0,1.0,6.69,-0.83,1.69,58.0,2.69,-53.11,25.08,2.39,-5.23,-8.41,3.39,1.0,1.83,0.0,76.95,0.97,0.0,6.08,5.69,1
0.0,2.99,1.0,0.0,0.0,2.0,40.76,1.0,0.0,2.0,0.79,0.0,40.0,2.0,-8.22,3.25,2.0,1.49,0.51,0.25,1.0,-0.9,0.0,0.0,0.0,0.0,2.51,2.0,0
0.55,0.0,2.0,0.55,0.0,6.31,120.52,2.0,0.0,0.45,0.62,3.76,-3.31,0.45,1.0,9.52,1.55,7.85,1.45,0.0,1.0,2.86,0.0,321.79,0.88,0.0,1.45,3.1,0
0.0,0.0,1.0,-12.95,0.0,3.77,76.77,1.0,0.0,0.0,2.08,0.92,-72.13,2.92,0.0,8.62,1.0,6.06,1.92,1.92,1.0,0.97,0.0,262.63,-0.31,0.0,1.23,2.92,0
0.0,0.0,-0.65,4.0,24.42,-0.82,36.29,1.0,0.0,0.82,2.04,0.0,100.0,1.82,0.0,9.82,1.0,-33.79,1.65,1.0,1.0,-0.52,0.0,-6.58,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.89,1.0,0.0,-0.95,8.03,0.0,-47.37,0.11,3.79,0.16,0.05,0.46,0.95,-0.95,1.0,0.21,0.0,173.0,0.75,0.0,1.95,1.0,0
49.12,0.0,-0.89,-30.23,7.56,0.0,48.0,1.0,15.11,1.89,2.72,0.0,-16.06,2.0,4.72,98.25,1.94,-0.45,-1.89,0.0,1.0,-0.65,0.0,-31.17,0.13,0.0,0.06,0.94,0
0.5,0.0,1.5,6.51,31.5,0.0,30.99,1.0,0.0,1.0,-0.55,0.0,125.57,0.5,0.0,10.0,1.0,5.8,0.0,1.0,1.0,0.53,0.0,17.55,0.25,0.0,2.0,0.5,0
12.0,0.67,3.0,10.0,13.33,1.0,36.67,-9.67,0.0,6.33,1.47,0.67,111.33,0.67,1.33,-20.33,3.67,4.77,0.67,0.33,1.0,0.81,0.0,262.33,0.93,-0.67,1.67,1.67,0
14.07,0.74,3.22,11.11,16.3,-1.48,38.63,4.7,0.0,4.44,6.01,0.74,38.52,-0.74,3.48,1.0,0.0,1.3,0.26,1.0,1.0,1.11,0.0,418.52,0.28,0.0,2.0,-1.48,0
0.0,0.0,1.0,2.0,0.0,0.0,35.84,1.0,-1.96,-0.96,1.7,0.0,13.09,1.0,-11.79,1.98,2.98,-8.8,0.0,1.0,1.0,-0.65,0.0,-6.88,-0.33,0.0,0.02,0.02,0
8.0,1.0,1.0,1.0,18.79,1.0,128.14,1.0,1.0,16.57,-0.01,1.0,85.14,2.0,0.0,35.93,0.21,4.65,0.79,1.79,1.0,1.24,0.0,305.36,1.45,3.0,5.79,6.79,1
0.0,0.0,2.0,0.0,6.0,0.71,44.28,1.0,0.0,0.0,0.57,0.0,10.71,1.0,0.0,14.0,1.71,3.11,1.0,2.0,1.0,1.25,0.0,45.71,1.3,0.0,6.0,2.29,0
14.47,0.0,1.0,0.0,1.93,0.0,154.37,-0.93,1.96,17.37,3.1,-0.96,19.3,1.04,0.0,13.54,0.04,5.01,-0.96,0.04,1.0,0.0,0.0,141.84,0.29,1.93,1.96,3.86,0
0.0,0.0,1.0,-1.93,0.0,-0.97,28.01,0.03,2.0,0.97,2.43,-2.9,0.0,2.0,0.0,-1.9,0.03,2.9,1.93,0.03,0.03,-0.97,-0.97,-0.97,-0.97,0.0,0.03,-0.97,0
-0.91,0.0,-0.81,0.0,0.0,6.81,3.95,1.0,0.0,11.0,0.9,5.28,9.96,0.09,0.0,0.28,1.91,10.68,12.19,20.0,54.0,1.37,3.0,33.44,1.23,0.0,0.09,0.0,0
0.0,1.0,1.53,0.0,6.42,6.86,52.72,1.0,0.0,-5.88,8.75,-4.28,0.0,0.0,1.0,-1.6,0.0,-2.46,-4.95,-9.16,-27.34,-0.28,-1.6,-9.74,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-11.72,6.33,0.0,-54.09,1.0,6.0,0.0,0.1,7.4,5.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.29,0.0,0.43,-9.15,0.0,-0.57,-13.58,0.43,0.0,-2.86,7.4,-1.14,-49.73,0.0,-0.57,-12.0,-0.57,-6.17,-0.57,0.0,1.0,-0.43,0.0,-122.32,-0.5,0.0,-0.14,-0.57,0
0.0,0.0,0.0,0.64,0.64,0.0,23.54,1.64,0.64,-1.28,6.67,0.0,10.84,2.64,0.0,3.83,1.64,-3.61,0.0,-0.64,0.0,-0.17,0.0,73.74,1.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,-0.88,5.88,-0.26,0.0,74.12,0.12,0.0,3.53,3.0,2.44,1.0,0.12,1.0,0.56,0.0,51.88,1.0,0.0,1.0,0.88,0
-0.75,0.0,0.25,-0.75,-5.24,1.0,40.25,-1.25,0.0,62.18,2.09,-0.75,-57.69,0.5,0.0,-4.24,0.5,-0.42,-1.5,-0.5,0.25,-0.33,0.0,105.64,-0.07,0.0,2.25,2.25,0
1.91,0.0,1.0,0.91,0.0,0.91,7.32,1.0,0.0,3.0,-0.4,0.0,12.83,-0.83,0.0,4.34,1.0,3.49,3.0,5.0,1.0,2.58,0.0,1.09,0.09,0.0,-1.74,-1.83,0
0.88,0.0,1.0,-112.1,0.0,2.0,47.63,1.0,0.88,0.88,3.43,0.0,-13.14,4.75,0.0,13.63,1.0,3.66,-0.63,2.0,1.0,0.61,0.0,8.76,0.58,0.0,7.38,2.88,0
2.97,-2.91,2.0,9.0,21.97,5.81,88.2,20.94,0.0,0.97,0.8,0.97,125.98,2.97,-1.91,12.97,3.94,5.42,1.0,1.97,1.0,1.15,0.0,23.22,0.03,0.0,2.94,1.97,1
-0.76,0.0,1.76,1.24,9.08,-3.54,-42.24,1.0,0.0,-1.51,1.13,-2.78,61.73,2.0,0.0,-5.86,0.24,3.22,0.0,1.0,1.0,0.98,0.0,-402.39,1.08,0.0,3.27,-0.51,0
15.17,0.0,3.79,12.59,0.0,0.21,95.08,1.79,0.79,6.15,-0.44,4.57,90.47,2.0,0.79,22.38,1.0,13.86,4.0,2.21,1.0,2.87,0.0,238.86,1.04,0.0,3.0,1.79,1
-10.76,0.0,3.0,4.71,6.65,1.0,-47.66,1.0,-0.67,-10.76,0.43,0.0,-6.73,1.0,0.0,-11.43,1.0,50.03,3.35,0.33,1.0,1.19,0.0,-158.13,1.2,-1.35,1.0,-2.02,0
0.0,0.0,1.0,116.14,1.79,0.0,27.0,1.0,0.0,-0.89,5.2,0.0,88.44,0.0,0.0,-0.89,-0.89,3.87,1.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.54,0.0,0.23,-0.77,-0.77,2.23,-26.84,0.23,0.0,-3.85,4.41,0.0,-61.52,2.54,0.0,-9.54,1.23,2.94,5.61,1.77,1.0,-0.83,0.0,-218.17,0.7,0.0,-1.08,-3.08,0
0.0,8.0,1.0,0.0,0.0,5.12,47.1,1.0,0.0,-4.42,5.4,0.0,-44.17,0.88,1.0,-2.53,0.88,-1.14,-0.88,0.0,1.0,0.08,0.0,73.52,1.18,0.0,1.88,-0.88,0
7.0,0.0,1.83,1.0,8.0,0.0,86.12,4.0,0.0,1.83,0.84,2.0,133.54,0.34,0.0,28.83,2.83,3.87,0.0,1.0,1.83,0.8,0.0,156.67,-0.53,0.0,4.83,7.0,1
0.63,0.0,1.0,0.0,0.0,-1.26,4.9,1.0,0.0,3.63,0.06,0.0,14.73,2.37,0.0,2.52,0.37,9.04,1.63,4.52,1.0,1.65,0.0,1.26,0.63,0.0,-0.89,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.31,40.24,1.0,0.0,2.0,2.58,0.0,-9.06,0.62,0.0,3.31,2.0,0.97,2.69,1.0,1.0,0.0,0.0,-6.22,-0.23,0.0,1.93,1.31,0
0.0,0.0,1.0,0.0,-5.33,0.76,60.7,1.0,0.0,1.0,2.58,0.0,40.99,2.76,0.0,-3.05,1.0,0.71,-0.52,0.24,1.0,-0.42,0.0,-97.46,0.17,0.0,0.24,0.76,0
0.0,0.0,1.85,0.0,1.0,0.85,72.91,1.0,2.0,0.85,2.55,0.0,42.3,2.15,0.0,14.23,2.69,5.6,1.0,1.85,1.85,0.0,0.0,16.46,1.0,0.0,3.69,2.54,0
0.0,0.0,1.0,0.0,0.0,2.78,68.54,1.0,0.0,1.78,0.85,0.0,35.53,3.78,-69.29,6.66,3.78,-12.0,-14.21,1.89,1.0,0.0,0.0,0.0,0.0,0.0,5.66,4.78,1
0.0,0.0,1.0,-1.75,0.17,-1.83,-29.56,2.0,1.0,1.92,1.6,0.0,-13.88,3.92,1.0,-1.25,2.0,1.92,2.83,1.0,1.0,0.41,0.0,8.42,0.06,0.0,-0.58,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,43.53,2.0,5.0,8.36,-0.24,1.0,87.49,2.0,-2.44,1.68,1.32,-3.03,2.36,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,2.04,0
0.0,-0.97,1.0,1.0,0.0,-7.75,7.75,2.0,0.0,1.97,-6.79,0.0,133.16,4.91,0.03,14.75,2.94,4.99,-0.97,1.0,1.0,-0.01,0.0,-33.77,0.03,0.0,3.91,2.91,1
-0.95,0.0,1.0,-0.95,0.0,-0.95,-26.95,1.0,0.0,1.1,0.12,0.0,-23.1,3.95,0.0,2.85,0.05,6.46,1.0,7.71,1.0,-0.35,0.0,1.9,0.48,0.0,3.85,-0.95,0
0.51,0.0,1.51,-48.51,34.36,0.51,81.53,2.01,0.0,1.51,2.83,0.51,50.53,2.0,2.0,30.82,1.51,5.52,2.0,1.51,1.51,0.68,0.0,300.15,0.36,1.52,2.52,3.54,0
0.0,0.0,1.0,130.0,2.0,-1.9,21.49,1.0,0.0,1.9,-1.33,0.0,130.39,-0.9,0.0,-3.8,1.0,7.16,3.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.84,31.61,1.0,0.0,3.0,1.54,0.0,50.0,1.39,0.61,0.0,-0.23,4.13,2.0,0.39,1.0,0.0,0.0,17.16,-0.12,0.0,0.39,0.0,0
1.58,0.0,1.79,1.58,2.37,0.0,31.58,1.79,0.79,2.58,0.12,0.0,77.22,0.21,0.0,12.05,2.79,2.34,0.79,3.58,1.79,0.1,0.0,340.25,0.19,0.0,2.79,3.95,0
1.44,0.0,0.0,1.0,18.02,0.0,6.49,1.0,0.0,-1.44,-0.35,0.72,-28.83,2.0,0.0,4.32,0.28,1.58,0.72,1.44,0.0,0.32,0.0,183.05,0.3,0.0,3.44,1.44,0
0.0,0.0,1.0,0.71,0.71,-0.71,17.62,1.0,0.0,-1.42,3.12,0.0,2.85,1.29,2.0,-2.98,1.0,2.29,1.71,2.71,1.0,-0.3,0.0,-14.94,0.24,0.0,2.29,2.0,0
0.0,0.0,1.0,0.58,0.0,-3.48,-16.45,1.0,0.0,0.0,2.65,0.0,24.39,0.58,78.0,5.06,0.0,17.64,18.58,0.0,1.0,-0.26,0.0,59.22,0.23,0.0,-0.16,0.0,0
5.0,0.0,1.0,1.0,20.0,2.0,136.31,2.0,3.0,5.69,0.56,1.0,62.42,0.62,-0.69,16.5,0.62,7.27,2.75,2.0,1.0,1.0,0.0,170.37,0.52,0.0,1.62,5.0,1
12.0,1.0,2.5,9.25,0.74,1.0,512.74,5.75,27.0,21.5,0.1,2.25,50.45,2.75,15.0,58.25,1.25,13.92,3.75,0.25,1.75,2.81,0.75,2351.65,0.52,1.0,5.25,6.25,1
0.0,0.0,1.0,-1.9,-5.71,0.0,56.63,1.0,1.9,2.0,0.95,-0.95,-27.52,1.95,1.9,3.05,2.0,-1.35,-0.9,0.05,1.0,-1.17,0.0,-46.6,0.21,0.0,3.9,2.9,0
31.0,0.0,1.0,1.0,6.0,2.78,95.04,5.0,0.0,12.85,-0.35,1.0,121.75,2.0,3.0,46.71,1.0,8.13,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.93,4.71,1
1.72,0.0,1.0,0.0,0.57,0.0,44.21,1.0,0.0,3.15,1.69,0.0,84.63,1.57,0.0,1.72,1.57,8.47,5.15,1.57,1.0,0.71,0.0,1.0,1.0,0.0,2.15,1.15,0
9.0,0.0,1.0,18.0,0.0,1.0,264.0,9.0,4.0,26.37,-2.79,1.0,133.56,0.42,2.0,57.0,3.0,3.26,-3.16,-0.79,1.0,0.27,0.0,935.0,0.8,3.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.74,42.13,1.0,-0.74,1.74,1.27,1.0,44.51,1.74,0.0,7.71,2.74,5.33,3.74,2.0,1.0,1.05,0.0,23.0,0.6,0.0,6.23,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,2.72,-0.17,0.0,42.77,2.0,0.0,4.0,1.72,4.37,0.72,2.0,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.96,26.52,1.0,1.0,0.0,5.6,0.0,0.0,1.76,0.62,-1.48,0.38,0.33,0.62,2.0,1.0,0.46,0.0,41.78,1.62,0.0,1.14,-0.24,0
0.76,0.0,1.0,0.76,0.0,5.34,136.01,1.0,0.0,2.53,1.3,3.82,30.54,1.24,0.0,9.92,1.76,5.61,1.0,0.24,1.0,0.73,0.0,414.55,0.68,0.0,1.0,1.53,0
1.0,0.0,2.63,5.0,1.0,1.89,43.37,1.63,0.0,3.0,-0.79,0.63,76.0,0.37,-1.26,4.52,1.0,5.19,-0.26,0.37,1.0,2.06,0.0,56.4,0.97,0.0,3.63,2.26,0
2.88,0.0,0.06,0.0,-2.75,0.0,32.88,1.0,2.81,3.75,0.34,0.0,76.9,2.94,0.0,10.63,1.0,3.81,0.0,0.06,1.0,-0.3,0.0,98.59,1.17,0.0,-1.75,-2.81,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,18.39,-0.58,0.0,0.0,2.34,-0.79,-59.29,1.0,2.37,7.68,1.21,2.47,2.37,-0.79,1.0,-0.2,0.0,28.36,0.23,0.0,3.0,1.21,0
52.58,-2.33,1.0,1.74,12.0,0.0,55.91,1.0,16.0,2.58,-1.12,0.0,126.92,1.58,4.42,115.42,2.58,3.77,0.0,1.0,1.0,0.48,0.0,26.0,1.0,0.0,2.16,2.58,1
0.0,2.88,1.0,-0.96,0.0,-1.92,-75.37,1.0,-4.79,-7.63,0.41,0.0,-71.32,0.04,0.96,-4.79,0.08,-2.65,0.04,1.0,1.0,-0.48,0.0,-15.34,0.48,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,39.74,1.0,-0.61,-0.43,5.2,0.0,-6.07,0.39,-2.43,-3.64,-0.21,6.08,3.39,0.39,1.0,0.63,0.0,-150.66,0.7,0.0,-0.21,0.0,0
0.0,0.0,1.0,-4.89,-1.96,0.02,15.57,0.02,-0.98,3.0,2.0,0.0,-14.15,2.0,-5.87,-7.7,2.0,1.9,1.98,1.0,1.0,0.09,0.0,-177.84,-0.48,0.0,3.0,3.02,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
40.0,3.0,4.0,17.0,4.0,3.05,363.48,3.0,1.0,65.05,1.08,2.0,130.0,2.58,-0.53,27.58,2.05,7.9,-0.53,1.0,0.0,1.23,0.0,1345.53,1.28,0.0,3.05,7.58,1
-16.77,-3.64,1.0,-14.58,-8.75,0.0,-132.82,-27.43,0.0,-16.04,1.92,0.0,-46.65,2.0,-10.39,-21.06,0.27,0.26,2.46,1.73,1.0,-0.35,0.0,-673.18,0.19,0.0,1.54,-5.83,0
-1.21,2.18,1.0,-0.61,-0.61,0.0,25.55,0.39,0.0,-9.68,5.02,0.0,-55.06,-0.61,7.66,-2.84,-1.21,2.66,2.0,0.0,1.0,0.29,0.0,-90.76,-0.25,0.0,-0.82,-2.42,0
11.91,-3.07,3.0,-6.66,-3.68,3.0,44.73,-20.47,0.0,-0.98,0.34,2.61,83.55,1.0,-7.59,29.14,0.39,7.67,2.0,1.61,1.0,1.77,0.0,-467.97,0.8,2.0,3.39,-0.29,0
0.0,2.33,1.0,0.0,0.0,0.0,-8.99,1.0,-0.78,0.0,2.04,0.0,0.0,-1.55,80.33,-1.33,-0.78,17.48,18.0,0.0,1.0,-0.47,0.0,5.44,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.87,1.0,1.0,-0.93,0.58,0.0,14.93,3.93,0.0,2.0,1.0,0.03,-0.93,3.0,1.0,0.35,0.0,-12.87,0.81,0.0,3.93,0.93,0
33.4,0.0,1.0,0.0,7.71,0.0,46.42,1.0,10.28,1.64,0.56,1.0,0.64,1.0,3.21,77.86,2.0,5.66,3.0,2.64,1.0,1.81,0.0,39.7,1.24,0.0,3.36,2.28,0
0.0,1.95,1.0,0.0,0.0,0.0,9.83,1.0,0.0,0.0,5.26,0.0,0.0,-1.95,3.95,1.0,-0.65,1.78,1.35,0.35,1.0,0.0,0.0,4.55,0.65,0.0,1.0,0.0,0
-0.83,0.0,1.0,8.0,0.17,-0.83,-5.71,1.0,0.0,-0.32,-0.3,0.83,22.71,1.0,0.0,-0.15,1.0,2.91,3.66,5.81,1.83,1.12,0.83,-42.85,1.09,0.0,2.0,2.0,0
0.0,2.69,0.0,0.0,0.0,-0.67,-11.41,1.0,0.0,0.0,1.3,0.0,0.0,1.66,0.67,-0.67,0.33,1.08,1.34,0.0,0.0,-0.14,0.0,-112.15,0.5,0.0,1.0,-0.67,0
0.0,0.0,1.0,3.26,0.0,0.37,38.47,1.0,0.0,-1.26,0.33,1.63,112.2,2.0,0.0,8.89,1.0,4.49,-0.63,1.0,1.0,1.29,0.0,10.16,1.0,0.0,-0.89,1.0,0
4.03,0.0,1.0,0.81,16.12,-0.81,66.66,1.81,2.42,0.81,-0.68,0.81,22.56,4.0,0.0,14.51,1.81,-0.21,-0.61,1.81,2.0,1.65,1.0,145.06,0.34,0.0,1.81,0.81,0
0.0,6.24,-0.56,5.0,-4.24,4.9,82.08,2.0,1.0,1.0,4.3,0.0,87.0,0.22,6.78,16.78,1.22,-36.78,-1.56,0.22,1.0,-0.16,0.0,256.06,0.75,0.0,1.0,1.0,0
23.67,5.0,1.0,22.02,12.0,0.0,256.37,40.0,0.0,24.0,-0.71,0.0,150.26,1.33,17.0,32.33,2.0,2.7,-1.35,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,4.35,8.67,1
0.0,0.0,1.0,1.98,6.94,0.0,83.52,3.97,2.97,2.97,6.4,0.0,19.82,-0.99,4.97,18.84,0.99,4.35,2.0,1.0,1.0,0.56,0.0,88.2,0.26,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.16,39.15,1.0,0.0,-0.58,2.73,0.0,5.82,2.0,0.0,2.33,1.0,2.49,1.42,1.0,1.0,0.15,0.0,1.16,0.58,0.0,2.75,0.58,0
0.0,0.0,0.27,-2.91,0.0,0.73,36.64,0.27,0.0,-3.37,3.14,1.0,-54.58,1.73,-1.46,3.91,2.0,1.88,1.27,2.0,1.0,-0.12,0.0,7.0,0.33,0.0,6.18,1.46,0
