CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.16,0.0,41.84,2.68,0.0,5.04,0.68,0.0,30.8,1.0,0.0,17.84,1.0,3.27,2.0,2.0,1.0,0.9,0.0,53.6,0.85,0.0,2.44,4.68,0
0.0,0.0,1.43,-11.92,-4.68,1.14,24.48,-10.92,2.0,0.57,1.77,2.0,-40.88,1.57,-6.81,-6.95,1.43,2.27,0.0,2.0,1.0,0.6,0.0,-131.14,-0.25,0.0,0.43,-1.27,0
0.0,0.0,1.0,0.0,0.81,0.0,26.96,1.0,0.0,4.42,-5.17,0.0,89.53,2.81,-3.23,4.04,1.81,3.3,2.0,1.81,1.0,0.54,0.0,2.42,0.81,0.0,1.81,0.81,1
-0.94,0.0,1.0,0.0,0.0,3.77,102.78,1.0,1.89,1.94,1.48,-0.94,41.63,1.06,3.77,8.11,1.0,5.83,0.0,-0.89,1.0,0.89,0.0,131.25,0.85,0.0,4.0,-0.89,0
0.0,4.0,1.0,0.0,-0.85,0.0,23.33,1.0,0.0,-0.85,2.38,0.0,-4.26,-1.7,1.0,74.46,0.85,2.75,2.0,0.0,1.0,-0.39,0.0,-30.69,0.37,0.0,1.0,-3.41,0
-1.77,0.0,1.0,3.0,0.0,0.0,45.0,1.0,-0.59,-5.67,2.92,1.0,43.65,0.41,0.0,-2.21,-0.18,1.56,1.0,1.0,1.0,-0.29,0.0,215.0,0.6,0.0,1.59,3.59,0
4.57,0.0,1.0,0.85,-1.44,0.0,41.85,2.57,2.0,7.0,0.09,1.57,81.26,2.57,0.0,22.02,2.57,2.32,-0.57,1.57,1.0,0.42,0.0,178.11,0.12,0.0,2.0,3.57,0
4.58,3.0,1.0,3.0,8.42,0.0,66.09,3.0,-1.37,7.42,0.28,0.0,68.44,3.0,0.0,5.35,2.0,-0.14,0.0,1.0,1.0,0.35,0.0,-34.27,0.58,0.0,3.0,1.79,0
-3.99,0.8,1.0,-2.39,-9.58,-1.6,-304.02,1.0,-7.98,7.59,0.05,-0.8,48.38,0.2,-1.6,-22.14,2.0,2.36,1.8,1.0,1.0,0.04,0.0,-2060.19,0.59,-1.6,1.0,-4.59,0
4.0,0.0,1.0,-4.28,-1.6,0.53,31.81,-3.81,0.0,0.93,1.27,0.0,27.65,2.53,-0.53,-3.49,1.0,3.76,2.07,1.53,1.0,-0.01,0.0,-5.95,0.47,0.0,3.6,2.07,0
4.77,0.0,1.0,0.77,0.77,0.0,30.84,3.3,0.0,2.0,0.51,1.53,132.74,3.53,-1.53,8.6,2.53,3.39,0.23,1.0,1.0,0.94,0.0,11.74,1.0,0.0,2.0,2.53,0
0.0,0.0,1.82,0.0,0.82,0.0,55.19,1.0,1.64,2.0,-0.29,1.64,16.0,2.82,-0.82,4.18,2.64,2.2,-1.46,2.82,1.0,1.49,0.0,4.0,1.0,0.0,4.0,2.82,0
-0.63,0.0,1.0,-4.43,-2.53,-1.27,23.4,1.0,0.0,1.0,4.78,-1.27,-61.42,3.9,0.0,-3.43,0.37,2.0,1.37,0.37,1.0,-0.54,0.0,-62.06,-0.29,0.0,-1.53,-1.27,0
0.0,0.0,3.0,31.22,4.0,0.0,29.54,1.0,0.0,0.0,0.24,-1.56,93.32,1.78,0.0,17.46,0.22,5.81,1.22,-2.9,0.22,0.47,-0.78,61.34,1.25,0.0,4.34,1.0,0
0.0,0.0,1.0,0.54,-3.25,5.97,76.9,1.0,0.0,0.46,1.69,1.0,-2.17,1.0,1.08,13.59,2.0,5.29,1.46,1.46,1.0,1.33,0.0,89.8,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.53,0.0,0.41,52.28,1.53,0.0,2.53,1.28,0.0,96.84,3.53,0.53,6.66,1.47,4.05,-0.53,1.0,1.0,0.38,0.0,3.12,1.0,0.0,3.47,3.0,0
8.0,1.0,1.0,0.0,12.0,1.0,88.58,7.0,-1.52,21.76,0.89,0.0,76.0,1.24,0.0,10.24,2.0,4.4,0.76,0.76,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,0.34,-1.65,0.0,7.0,142.12,0.34,0.0,-1.97,0.59,5.0,-9.63,0.34,-0.66,18.32,1.34,7.15,0.34,0.34,1.0,0.16,0.0,562.19,1.42,0.0,1.0,2.0,0
0.0,0.0,1.97,0.0,0.0,0.97,63.11,1.0,0.0,2.94,0.06,0.97,89.75,2.94,-6.79,6.88,2.0,0.52,-4.85,0.03,1.0,1.84,0.0,130.0,1.0,0.0,3.0,0.0,0
0.12,0.0,1.0,-4.26,-11.28,2.63,32.68,-6.65,-21.93,-11.28,1.17,1.0,46.06,0.25,-1.75,-9.54,2.0,3.3,1.0,2.88,1.0,0.83,0.0,-80.43,0.06,0.0,-0.75,-0.75,0
0.0,0.0,8.18,2.39,0.0,0.0,4.79,1.0,0.0,3.99,-1.12,0.0,19.95,-0.6,-1.6,45.09,2.0,8.22,-0.6,1.0,1.0,0.6,0.0,24.17,1.8,0.0,1.8,0.8,0
0.0,0.0,1.0,-4.0,-1.0,-9.99,-27.92,0.0,0.0,0.0,3.95,0.0,-80.91,2.0,-2.0,-10.98,2.0,-1.2,0.0,2.0,1.0,-0.37,0.0,-120.87,-1.0,0.0,2.0,1.0,0
0.58,0.0,1.0,2.0,2.0,0.86,53.26,2.0,2.0,5.29,1.64,1.0,39.11,2.86,0.0,18.86,2.86,2.81,0.86,1.86,1.0,0.33,0.0,184.14,-0.39,0.0,3.71,2.14,0
3.0,0.0,1.77,0.0,-0.77,-1.54,-17.54,1.77,1.0,9.92,-0.68,0.0,9.53,2.54,-0.54,24.85,2.77,1.59,1.77,2.54,1.0,2.3,0.0,-25.42,-0.19,0.0,1.0,-1.54,0
5.65,0.0,1.78,3.1,12.64,2.33,336.9,2.55,8.53,-0.78,-0.58,2.33,48.1,3.78,1.55,42.14,1.78,3.98,-1.55,2.0,1.0,1.56,0.0,2409.43,1.1,1.55,4.78,9.43,1
0.0,0.91,1.0,0.0,0.0,-0.91,-3.65,1.0,0.0,0.18,0.94,0.0,-15.6,-0.82,0.91,-1.82,-0.82,-0.54,2.0,1.0,1.0,0.43,0.0,10.03,0.0,0.0,-0.82,-2.74,0
0.78,0.0,0.0,1.57,1.57,-1.57,16.89,1.0,0.78,6.65,2.04,0.0,10.97,0.78,1.0,2.35,-2.35,0.71,0.0,0.0,0.0,0.36,0.0,-6.27,-0.1,0.0,7.14,-0.78,0
-7.39,-0.92,1.0,0.0,-11.09,1.08,-32.85,-1.77,0.0,-17.48,1.82,0.0,-45.23,1.08,0.0,-6.16,0.08,1.29,1.92,1.92,1.0,-0.51,0.0,-413.06,-0.28,-1.85,1.15,0.23,0
1.0,1.0,2.0,-0.88,3.0,1.0,18.53,3.0,1.0,3.29,1.81,2.0,22.81,0.06,0.94,13.12,1.06,4.62,1.94,1.0,1.0,1.15,0.0,448.82,-0.38,0.0,-0.82,-0.94,0
-0.69,0.0,1.0,0.0,0.0,-1.44,25.04,1.0,-0.69,-2.13,1.93,0.0,57.87,4.38,0.0,3.56,0.31,-2.21,0.31,0.31,1.0,0.38,0.0,104.79,1.0,0.0,2.31,-2.44,0
0.0,0.0,0.21,0.0,0.0,0.21,35.14,0.21,0.0,1.0,2.01,-0.79,64.45,3.57,0.21,4.0,2.79,1.46,-0.57,1.79,1.0,-2.02,0.0,-23.95,1.2,0.0,5.57,2.79,0
0.0,0.0,1.0,3.0,7.0,0.83,16.82,2.0,0.0,2.66,-1.76,0.0,118.27,1.83,0.0,4.33,1.83,6.66,3.66,1.0,1.0,0.69,0.0,114.0,1.0,0.0,3.5,1.66,1
1.0,0.0,1.0,82.27,1.27,0.0,59.62,1.0,-1.27,3.0,0.41,0.0,123.65,0.37,0.0,9.37,1.0,13.07,2.9,1.63,1.0,0.5,0.0,7.0,0.67,0.0,4.63,2.0,0
4.4,7.55,1.63,4.4,2.52,0.63,45.48,5.4,0.0,16.95,-0.13,2.0,128.89,1.0,1.0,12.63,2.63,8.26,1.37,2.0,0.37,1.47,0.0,500.78,1.34,0.0,-0.26,0.0,0
2.0,0.0,1.92,0.0,0.0,2.75,78.32,1.92,0.0,6.08,1.17,0.92,50.44,1.0,0.92,5.75,1.08,5.23,0.92,0.08,1.0,2.6,0.0,311.49,0.98,0.0,1.92,1.92,0
0.0,0.0,2.0,0.0,0.0,0.0,29.04,1.0,0.0,0.96,2.07,2.0,-17.21,1.52,1.04,3.0,2.0,3.17,2.48,5.52,1.0,0.75,0.0,0.0,0.0,0.0,3.04,1.04,0
0.31,0.0,2.0,0.0,0.0,5.31,57.0,1.0,1.0,10.08,0.93,0.31,80.25,1.0,0.0,11.08,4.08,14.1,0.31,0.31,1.0,1.01,0.0,-188.4,1.09,0.0,3.39,5.69,0
0.0,0.0,2.0,21.87,12.62,-0.87,41.57,22.0,-1.74,-1.74,0.06,0.0,114.45,1.0,12.0,-2.07,2.0,4.5,1.0,1.0,1.0,0.86,0.0,-80.47,0.25,0.0,5.87,6.0,1
1.0,0.0,2.0,4.0,2.0,12.79,104.83,3.0,1.0,-3.86,0.95,4.15,48.55,1.21,0.0,18.94,1.21,5.31,0.79,1.79,1.0,2.35,0.0,97.59,1.0,0.0,3.57,2.36,0
3.08,0.0,2.0,0.24,31.71,2.0,123.82,2.24,0.0,10.29,0.12,0.08,83.18,-0.84,0.92,51.37,2.0,5.4,0.0,2.0,1.0,2.62,0.0,354.6,-0.04,1.0,3.08,5.16,1
0.0,0.0,1.0,0.0,0.0,-1.29,-21.35,1.0,0.65,-2.59,1.05,0.0,-45.29,0.0,1.0,-2.88,-1.94,-1.63,1.0,1.0,1.0,-0.15,0.0,-11.65,-0.52,0.0,0.71,-1.29,0
10.18,0.0,2.0,4.6,19.77,-3.56,379.24,3.0,11.0,1.0,-0.96,3.0,93.19,2.6,0.81,38.63,2.0,4.24,0.0,1.6,1.0,1.63,0.0,3022.99,0.46,2.0,1.4,6.4,1
1.0,0.0,2.71,0.0,0.0,6.0,80.3,1.0,1.0,10.14,-1.31,1.0,90.61,2.43,-8.58,9.71,2.71,14.71,1.71,1.71,1.71,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
-0.76,0.0,1.0,-0.76,-5.31,6.0,48.17,-1.28,0.0,-1.52,8.22,-0.76,2.28,-0.76,1.0,-3.59,0.0,-1.15,-0.52,-1.52,1.0,-0.34,0.0,-24.56,0.62,0.0,-0.52,-0.76,0
0.0,0.95,1.0,0.0,0.0,4.0,90.47,-4.71,7.62,13.33,5.75,0.95,77.12,0.95,3.0,5.71,0.95,13.13,2.0,0.0,1.0,0.85,0.0,458.94,0.43,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.53,38.39,1.0,0.0,2.73,1.55,0.0,75.22,2.27,0.0,7.0,0.27,3.3,1.73,1.0,1.0,0.0,0.0,4.27,0.27,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,-0.97,0.0,-1.95,1.0,-1.95,0.0,3.22,0.0,0.0,-2.92,0.97,-7.79,-0.97,-1.14,1.0,1.0,1.0,0.0,0.0,-18.51,-0.97,0.0,0.03,0.97,0
3.0,4.0,2.0,133.0,0.0,28.07,521.13,3.0,2.77,4.0,0.2,2.0,96.16,2.0,-0.77,94.39,-0.54,4.35,0.0,-0.77,1.0,1.14,0.0,1569.55,0.91,0.0,0.46,4.77,0
-6.93,0.0,1.0,-0.99,10.08,1.0,49.33,0.03,0.0,-0.99,1.06,-1.98,-66.34,1.0,1.98,-13.75,1.01,0.38,0.99,1.0,1.0,-0.57,0.0,90.77,0.71,0.0,2.01,-5.93,0
0.0,0.0,1.0,0.0,5.39,0.0,28.31,1.0,0.1,0.0,1.32,0.0,0.0,3.0,0.0,-73.24,0.1,1.46,0.9,2.9,1.0,0.93,0.0,18.47,0.55,0.0,1.1,2.69,0
3.19,0.0,1.53,1.59,6.9,3.59,265.24,1.53,5.31,2.0,1.52,1.59,66.03,2.47,0.53,23.65,2.0,3.38,-0.53,1.0,1.0,0.57,0.0,1637.18,0.89,1.06,2.94,6.72,1
0.0,0.0,1.0,0.0,0.0,0.0,57.48,5.0,0.0,0.0,1.96,0.0,-13.62,1.76,0.0,4.27,1.24,2.58,1.76,1.76,1.76,0.76,0.76,-45.7,1.25,0.0,2.0,1.0,0
2.0,0.0,1.0,2.0,3.0,0.0,23.92,2.0,1.0,3.34,-0.54,0.0,100.46,2.67,0.0,14.0,2.67,-2.38,-1.01,2.0,1.0,-0.02,0.0,379.84,0.4,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,1.0,3.0,16.54,1.0,0.0,-0.89,4.42,-0.89,0.0,2.0,0.0,-2.54,0.11,-0.77,1.89,1.11,1.0,-1.33,0.0,-48.2,0.11,0.0,1.89,0.89,0
-2.75,0.0,1.92,0.0,0.92,0.0,32.83,1.0,0.92,-8.91,1.76,1.83,-9.56,3.0,1.08,-18.33,1.0,0.86,2.08,1.92,1.0,-0.69,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,-7.99,-3.0,0.0,0.0,-3.0,9.0,0.0,-7.99,5.58,0.0,-74.89,0.0,0.0,-53.92,0.0,-13.28,-1.0,-1.0,1.0,-0.75,0.0,-13.98,-1.0,0.0,1.0,-1.0,0
-0.81,0.0,1.0,-2.44,-8.13,0.0,29.12,-6.32,-20.32,-13.01,1.94,0.0,-34.14,0.37,-1.63,-12.82,1.0,3.0,2.0,1.81,1.0,2.67,0.0,-109.1,0.69,0.0,-0.63,-2.44,0
0.0,0.0,12.92,0.75,-3.73,6.47,57.71,1.0,0.0,1.0,1.88,5.22,99.51,2.0,0.0,12.2,1.0,26.0,1.75,0.25,1.0,1.4,0.0,-11.18,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,-91.3,-1.42,1.42,9.94,1.0,0.0,1.42,1.28,0.0,73.73,3.42,0.0,4.97,1.0,4.51,5.58,1.0,1.0,0.0,0.0,3.55,0.71,0.0,2.71,0.71,0
0.0,0.0,1.09,27.09,10.31,3.0,49.48,3.74,-2.74,8.22,0.66,0.0,70.82,0.09,-1.83,0.91,1.91,3.63,2.91,1.0,1.0,1.89,0.0,129.56,0.66,0.0,-2.65,2.0,0
0.95,0.0,1.0,6.63,3.79,1.89,46.37,-2.79,0.0,1.0,0.78,1.89,141.88,1.0,0.0,7.74,2.0,2.89,0.0,2.89,1.0,1.56,0.0,91.09,0.49,0.0,5.84,0.95,0
2.0,3.0,1.0,1.0,1.0,0.0,13.76,2.0,0.0,15.06,-1.11,0.0,79.68,1.0,1.0,11.94,2.94,3.26,0.11,1.94,1.0,0.31,0.0,216.97,1.05,0.0,6.94,4.0,0
0.0,0.0,9.38,1.14,0.0,0.0,37.0,0.38,1.24,4.29,0.21,0.62,69.43,1.62,-0.62,57.1,1.0,12.98,1.0,1.0,1.0,0.38,0.0,14.62,1.62,0.0,4.48,2.24,0
1.29,0.0,1.0,1.29,1.94,0.0,39.52,1.65,0.65,0.65,3.44,0.0,36.18,1.0,0.0,2.58,1.65,-1.42,0.65,1.65,1.0,-0.47,0.0,220.98,-0.06,0.0,-0.29,2.58,0
6.69,0.0,1.67,0.67,7.36,0.0,59.09,3.01,3.0,-75.66,0.23,1.34,126.85,3.34,0.0,38.07,2.34,8.37,1.0,1.67,1.67,1.21,0.0,255.11,0.97,0.0,4.01,4.69,1
0.0,0.0,1.0,-0.67,-1.34,0.0,37.35,0.33,-0.67,1.0,1.35,0.0,-12.1,0.33,0.0,1.34,1.33,3.05,0.33,1.0,1.0,0.31,0.0,-72.26,0.0,0.0,3.34,1.0,0
0.0,0.0,0.0,0.0,0.0,1.21,37.65,1.0,0.0,10.21,2.69,0.0,37.49,0.6,1.0,3.63,0.0,0.91,-0.6,0.0,0.0,-0.45,0.0,-33.26,0.0,0.0,5.21,0.6,0
-0.86,0.86,1.86,0.0,13.58,0.86,58.76,5.72,0.86,16.88,0.13,1.72,100.71,0.14,0.0,17.44,2.86,5.93,1.86,1.0,1.0,2.13,0.0,456.57,0.25,0.0,1.0,2.14,0
-0.59,0.0,1.0,0.0,-0.59,0.0,5.48,-3.12,-4.7,-1.18,0.45,0.0,-55.27,0.82,1.41,1.82,-0.18,1.17,1.59,1.59,1.0,-0.31,0.0,82.0,0.46,0.0,3.59,0.0,0
0.0,-2.65,1.0,0.0,0.0,1.0,39.65,1.0,0.0,0.0,2.65,0.0,0.0,3.0,0.88,6.76,1.0,5.87,2.88,1.12,1.0,0.0,0.0,2.65,-0.18,0.0,2.0,0.0,0
1.79,1.0,2.0,-0.58,3.0,3.37,58.02,3.0,1.0,8.0,0.92,1.21,81.82,1.0,0.0,7.89,2.79,3.58,0.21,1.0,1.0,1.02,0.0,292.09,0.09,0.0,2.0,-2.37,0
0.0,0.0,0.0,0.0,0.0,-1.32,5.72,1.0,0.0,0.66,3.12,0.0,21.8,0.0,12.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.32,0
1.64,0.0,1.0,12.3,10.66,0.0,43.73,1.82,2.64,5.64,-0.34,0.0,148.1,1.0,2.36,19.94,2.82,3.92,0.18,1.0,1.0,0.59,0.0,554.29,0.5,0.82,3.82,6.56,1
0.0,0.0,1.82,0.0,15.85,0.82,43.03,1.0,-0.82,0.0,1.37,0.0,0.0,1.0,0.0,-68.79,0.18,5.7,2.0,2.0,1.0,1.22,0.0,17.54,0.5,0.0,3.0,3.0,0
1.0,1.0,2.0,16.86,3.0,1.79,28.73,3.0,0.21,8.0,0.23,2.0,179.29,-0.59,0.0,11.83,2.0,3.67,1.0,0.21,1.0,0.97,0.0,458.04,-0.23,0.0,1.21,0.0,0
1.0,1.0,2.0,83.56,4.27,1.0,41.73,3.0,1.0,7.36,-0.2,2.0,150.81,0.36,0.0,8.65,2.0,6.24,2.91,1.0,1.0,0.92,0.0,460.09,0.24,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.58,137.26,-0.58,0.0,-0.58,1.78,4.0,-3.5,0.58,0.0,-1.75,-0.58,3.5,1.58,1.58,1.0,0.8,0.0,633.33,0.71,0.0,-0.17,0.0,0
0.0,7.64,2.0,1.0,0.0,1.0,17.34,-5.79,0.0,6.0,0.87,2.0,57.0,1.15,0.85,6.85,0.15,9.86,3.0,2.85,1.0,1.57,0.0,116.02,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.08,1.0,-0.77,1.0,2.67,0.0,75.0,2.11,6.2,1.11,1.0,5.18,4.43,0.89,1.0,1.19,0.0,16.39,1.89,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-0.95,23.74,1.0,0.0,7.07,0.11,1.0,89.77,2.98,0.98,28.0,1.02,-0.18,1.0,1.0,1.0,0.84,0.0,83.07,0.83,0.0,3.0,1.05,0
0.0,0.0,-0.77,-24.83,-2.66,-2.66,-39.02,4.0,0.0,1.0,-0.67,0.0,-79.81,1.0,0.0,0.0,1.0,-2.89,-0.77,0.11,0.11,-0.91,0.0,-125.92,0.44,0.0,1.0,-1.77,0
23.98,8.0,1.0,17.67,25.67,-0.67,35.04,5.35,0.0,-0.06,0.0,1.0,88.63,1.0,0.0,-6.46,2.0,3.53,1.0,1.67,1.0,0.67,0.0,13.77,0.75,0.0,0.65,-0.35,1
0.0,0.19,1.0,0.0,12.17,0.0,29.34,3.81,0.0,0.0,0.19,0.94,0.0,0.94,0.0,24.34,1.87,2.41,0.94,1.0,1.0,0.74,0.0,114.94,0.65,0.0,3.81,1.87,0
0.8,0.0,1.0,5.63,3.22,1.8,39.8,1.0,0.0,-1.61,1.52,1.61,37.81,2.2,0.0,7.41,2.0,2.2,2.0,3.61,1.0,0.69,0.0,78.02,-0.43,0.0,5.61,-0.8,0
0.0,0.0,1.0,-6.64,-2.49,1.66,49.94,-6.47,0.0,-0.83,5.18,0.0,-35.69,1.83,-0.83,-10.79,0.17,0.95,1.66,1.83,1.0,-0.64,0.0,-10.79,-0.83,0.0,2.66,3.32,0
2.66,0.0,2.67,28.67,29.63,4.33,115.24,3.66,0.0,-2.0,0.34,0.67,99.99,1.0,0.0,26.63,1.67,5.8,0.67,1.67,1.0,2.07,0.0,416.29,0.11,0.67,1.0,5.99,1
0.0,0.0,1.0,0.0,2.49,0.0,29.98,1.0,0.0,-0.51,1.64,0.0,-18.93,1.51,0.0,8.93,1.0,2.48,2.51,5.0,1.0,0.46,0.0,2.46,-0.18,0.0,-0.02,0.49,0
0.0,0.0,2.68,26.01,0.0,0.0,34.36,5.0,0.0,0.0,1.21,0.0,-1.68,0.16,0.0,12.07,2.0,2.73,2.68,1.0,1.0,0.5,0.0,54.49,1.72,0.0,2.84,1.84,0
1.68,0.0,1.0,0.84,0.0,0.0,28.48,0.16,0.0,0.32,1.36,0.0,6.46,1.0,0.0,7.57,1.0,2.37,2.0,0.16,1.0,0.66,0.0,-46.25,0.28,0.0,-2.36,0.84,0
0.0,0.0,1.0,-0.85,-0.85,0.85,95.06,1.0,0.0,0.0,13.14,0.0,0.0,-1.7,6.55,0.15,-0.85,7.84,1.85,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.23,-1.07,1.0,0.0,-1.54,1.35,0.0,7.07,1.23,0.89,3.46,-0.77,1.06,1.0,1.0,1.0,0.0,0.0,15.63,1.89,0.0,0.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.21,1.0,0.0,0.0,-0.44,0.0,-40.41,0.0,0.0,-2.42,-0.81,1.0,1.81,1.0,1.0,-0.61,0.0,-2.42,-0.81,0.0,-0.62,0.0,0
0.0,0.0,1.0,-2.94,-0.73,-8.07,-35.4,0.27,0.0,0.73,7.91,0.73,-59.46,0.0,2.53,-10.01,0.73,0.62,1.73,2.2,1.0,-0.28,0.0,-63.13,-0.24,0.0,1.27,0.0,0
0.0,0.0,1.0,-17.55,0.0,-0.88,-11.41,3.63,0.0,0.88,-0.46,0.0,-87.77,1.0,0.0,2.0,2.0,2.1,1.88,1.0,1.0,0.29,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.29,21.56,2.0,1.29,0.36,-0.68,0.64,32.4,2.0,0.64,8.64,2.0,2.88,1.64,1.0,1.0,0.63,0.0,8.64,1.14,0.0,5.29,-0.64,0
0.0,0.0,1.0,19.19,0.0,0.96,40.48,2.0,0.0,-0.92,0.72,0.0,61.66,2.0,0.0,7.04,1.04,1.3,0.04,1.0,1.0,0.24,0.0,-30.39,0.02,0.0,4.0,-0.96,0
0.0,0.0,1.0,-2.18,-6.55,0.73,35.73,-1.18,-0.73,4.37,3.93,0.0,0.0,0.27,0.0,10.91,1.0,0.71,0.0,1.0,1.0,0.1,0.0,10.91,0.2,0.0,1.73,0.73,0
-0.61,0.0,1.0,-0.61,0.0,0.0,7.95,1.0,0.0,1.83,0.01,0.0,3.67,-0.61,1.0,0.39,0.0,6.58,1.61,1.0,1.0,0.14,0.0,3.67,-0.2,0.0,3.22,0.61,0
0.0,0.0,1.77,16.17,7.7,0.0,26.19,17.17,0.0,0.0,-3.39,0.0,74.7,0.77,9.47,12.32,1.54,4.01,1.0,1.0,1.0,0.74,0.0,185.9,1.34,0.0,4.08,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.45,1.0,0.0,-1.63,1.82,0.0,-13.06,0.18,0.0,-0.45,1.82,-1.45,1.0,0.18,1.0,-0.45,0.0,-2.45,0.0,0.0,-1.45,0.0,0
-1.88,0.0,1.0,0.94,0.94,0.0,5.62,3.81,-0.94,-7.19,0.47,1.88,58.82,2.94,-0.94,-0.06,1.0,2.99,1.06,1.0,1.0,-0.53,0.0,34.25,0.97,0.0,2.94,2.88,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,-1.4,2.78,0.0,-31.49,-0.4,0.7,-2.1,0.3,-0.06,0.0,0.0,0.0,0.0,0.0,2.6,0.65,0.0,0.3,-2.8,0
0.0,0.0,1.0,0.0,0.0,-0.34,16.98,1.0,0.0,1.22,0.94,0.0,12.51,2.22,0.0,0.88,1.22,1.63,0.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,2.44,1.44,0
70.47,0.0,2.0,31.47,3.0,-1.58,72.32,2.0,0.0,14.0,0.14,0.0,93.47,1.53,0.0,13.1,1.47,5.41,0.53,0.0,1.0,0.62,0.0,45.0,1.0,0.0,2.05,2.53,1
0.0,0.0,1.6,0.0,0.6,0.0,29.2,1.0,1.2,1.4,1.04,1.2,55.79,2.0,0.0,4.6,1.0,3.41,0.4,1.6,1.0,0.59,0.0,0.0,0.0,0.0,0.4,0.6,0
-0.79,0.0,0.21,18.61,7.91,0.0,68.86,17.61,0.0,-2.12,0.78,-3.16,150.04,-0.58,9.49,7.16,1.79,-4.23,-2.75,1.0,0.21,-1.12,-0.79,18.75,0.96,0.0,5.58,5.75,1
-1.45,0.0,0.27,-2.9,-1.45,0.27,9.44,-1.18,-0.73,-1.45,4.22,-0.73,-48.6,2.0,1.45,-8.33,0.27,0.88,1.73,1.0,1.0,-0.7,0.0,-304.63,-0.26,-2.18,0.37,-3.08,0
2.21,0.0,1.0,0.61,4.64,-0.21,44.72,3.0,3.61,-0.21,-0.34,0.0,63.32,1.39,0.61,4.39,1.39,2.44,0.0,1.0,1.0,0.95,0.0,415.16,0.5,0.0,0.39,-1.21,0
-2.79,-3.72,0.07,-123.78,2.79,-16.61,-388.55,-0.86,-1.86,-2.72,1.91,-0.93,-53.07,3.0,0.0,-80.69,2.0,2.41,0.0,1.93,1.0,-1.15,0.0,-1467.58,0.26,0.0,4.93,-0.72,0
1.0,0.0,1.0,1.0,0.0,3.0,70.25,1.0,0.0,3.39,-1.94,0.0,70.11,2.39,-1.39,2.78,2.69,3.71,0.0,2.39,1.0,1.39,0.0,2.78,0.69,0.0,3.08,2.39,0
0.0,0.0,2.0,0.0,0.0,0.54,30.7,1.0,0.0,2.54,1.64,2.0,-4.87,0.46,0.0,6.25,2.0,2.65,3.54,5.0,1.0,0.75,0.0,-2.16,0.36,0.0,1.46,0.0,0
-0.64,0.0,3.58,8.44,38.56,3.86,277.02,-6.08,-16.1,-10.31,0.16,1.0,73.58,-0.29,-1.29,0.05,0.36,6.33,2.64,2.64,1.0,1.92,0.0,13.91,0.96,0.0,1.36,-0.64,0
4.0,0.0,1.0,-1.12,-1.91,1.12,187.16,136.0,0.0,6.23,0.83,0.44,93.97,1.56,0.0,109.21,2.56,2.61,-0.56,-0.56,1.0,-0.51,0.0,2549.61,0.25,1.0,2.12,4.56,1
0.0,0.0,0.0,0.0,0.0,0.64,14.67,1.0,0.0,2.55,-0.79,0.0,44.66,0.36,0.0,1.91,2.91,2.09,-1.28,-0.64,0.0,0.15,0.0,15.48,1.51,0.0,1.64,1.28,0
6.89,0.0,1.0,21.97,8.85,1.0,-3.72,1.98,0.0,-1.97,0.41,-0.98,100.98,1.98,0.0,-2.95,1.0,-0.72,0.0,1.0,1.0,-0.08,0.0,-209.51,0.39,0.0,1.0,-2.95,0
