CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,1.0,0.75,0.75,0.75,46.5,1.0,1.0,-1.5,1.23,0.0,22.51,3.0,0.0,8.75,1.0,0.89,-0.75,1.25,1.0,0.67,0.0,14.75,1.04,0.0,5.5,2.25,0
31.0,0.0,1.64,0.36,6.0,1.28,82.77,5.0,0.0,11.64,-3.04,1.0,118.54,2.64,3.0,45.55,1.64,7.58,0.0,1.64,1.64,0.73,0.0,1.64,1.64,0.0,3.28,2.92,1
0.65,0.0,2.94,1.3,1.94,2.0,44.59,1.0,0.0,2.3,0.76,0.0,96.01,2.65,-1.3,9.18,3.3,6.56,2.3,1.65,1.0,1.51,0.0,0.35,0.35,0.0,4.0,0.35,0
1.18,0.0,1.0,-1.77,-1.18,-1.18,-9.69,1.0,0.0,2.0,1.07,0.0,-24.2,1.59,-1.18,-4.72,1.0,0.84,2.0,1.59,1.0,0.13,0.0,-2.95,-0.39,0.0,-1.36,-0.59,0
0.0,0.0,1.65,0.0,0.0,-1.31,16.56,1.65,1.31,0.0,0.99,0.0,-22.19,0.0,2.0,5.22,0.0,0.13,0.65,0.65,1.0,0.55,0.0,9.48,1.0,0.0,-0.31,-0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.33,4.1,0.0,19.0,0.66,2.01,4.0,0.33,0.99,-1.01,0.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,-4.81,-2.89,0.0,-17.27,-0.92,-0.96,-1.89,-0.14,0.0,-25.52,2.0,-1.77,-11.5,1.04,-0.91,-0.96,1.96,1.0,0.07,0.0,152.15,0.76,0.0,-1.89,-6.73,0
0.0,0.0,2.87,0.0,-0.94,0.0,54.14,1.0,0.0,0.94,2.3,0.94,30.88,2.81,2.0,14.97,0.0,8.29,0.0,-0.94,1.0,1.68,0.0,111.43,1.62,0.0,1.0,1.94,0
0.0,-12.97,1.0,0.0,0.0,0.0,31.0,-1.29,0.0,0.76,3.21,0.0,19.07,3.53,-27.46,-1.53,1.76,0.58,2.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,-11.07,-4.74,2.0,15.22,-10.07,0.0,2.58,2.29,0.0,38.41,2.0,-6.32,-5.49,0.47,1.94,0.47,1.0,0.47,-0.16,0.0,-88.28,1.29,0.0,1.89,-1.16,0
0.0,0.0,2.0,21.0,10.0,0.0,37.98,22.0,0.0,-0.9,-0.8,-0.9,97.0,0.1,12.0,14.38,0.19,2.64,-0.81,-0.81,1.0,-0.39,0.0,210.21,-0.1,0.0,2.29,5.1,1
2.22,0.0,1.0,1.66,4.99,1.0,73.39,2.66,-0.55,1.45,0.38,-0.11,45.82,2.55,1.0,10.88,1.55,8.97,6.55,2.89,1.0,0.94,0.0,152.67,0.83,0.0,1.55,1.55,0
0.0,0.0,0.29,0.0,0.0,0.0,-10.39,1.0,0.29,4.71,-0.02,0.0,71.0,0.29,4.0,2.44,2.0,0.56,0.29,0.29,0.29,0.13,0.0,259.98,1.21,0.0,3.0,0.0,0
-6.35,0.0,-0.82,-4.54,0.0,-2.72,-111.38,1.0,0.0,-6.35,3.02,-1.82,-78.07,4.91,6.35,-20.88,1.0,5.44,7.35,1.0,2.0,-0.47,1.0,-151.6,-0.37,-1.82,-1.72,-3.63,0
1.67,0.67,5.0,17.67,65.0,4.67,444.04,1.67,0.0,-2.66,-0.27,0.0,104.65,3.0,0.67,6.33,-0.33,1.9,2.33,1.67,1.0,1.46,0.0,16.67,0.3,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.65,1.0,0.0,0.32,1.09,0.68,19.0,2.68,0.0,6.71,1.0,1.19,0.32,1.0,1.0,0.0,0.0,6.77,0.34,0.0,4.35,5.71,0
0.0,0.0,3.0,0.0,0.8,-0.39,-8.28,1.0,-1.2,-0.6,0.71,0.0,-45.47,1.6,-2.39,9.4,2.0,1.07,1.6,5.2,1.0,1.73,0.0,-56.71,1.12,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,3.11,57.88,1.0,0.0,2.56,2.52,0.0,77.75,3.56,-1.11,4.56,2.56,5.58,-0.56,1.0,1.0,0.0,0.0,-42.96,0.8,0.0,3.56,4.11,0
1.5,0.0,1.5,0.5,0.5,1.51,43.1,1.0,0.0,0.96,1.03,1.01,43.44,1.5,0.0,4.51,0.5,3.83,2.0,3.0,1.0,1.41,0.0,167.91,0.34,0.0,1.5,0.0,0
2.2,0.0,1.0,0.0,0.0,0.0,10.94,1.0,0.2,21.83,-0.17,0.0,137.23,0.2,1.0,14.58,2.8,4.39,1.8,0.2,1.0,1.36,0.0,36.92,0.0,0.0,-0.61,-4.82,0
7.0,0.0,3.0,5.0,0.0,3.0,157.7,1.0,0.0,7.7,-1.88,2.0,103.43,1.0,1.0,25.79,1.0,6.98,1.3,1.0,1.0,1.62,0.0,118.19,-0.29,2.0,6.09,6.09,1
14.41,0.0,1.8,12.81,0.0,0.8,47.24,1.8,0.8,2.4,-0.77,1.6,29.62,3.0,0.8,15.41,1.0,7.51,1.0,1.0,1.0,0.68,0.0,178.34,1.69,0.0,0.2,-0.8,0
42.0,0.0,1.0,0.0,2.0,0.52,7.32,1.0,1.0,1.52,-0.25,0.0,34.14,2.05,-1.05,41.61,2.57,5.49,1.0,0.52,1.0,0.17,0.0,369.0,1.0,0.0,2.05,1.05,0
17.15,0.0,2.0,15.15,-0.85,2.7,123.45,2.0,1.0,10.09,0.19,2.0,86.15,1.15,1.0,21.45,2.0,14.66,1.85,1.85,1.0,1.55,0.0,211.45,0.65,0.0,0.45,1.85,0
0.0,0.0,1.0,0.0,-24.27,2.0,57.4,0.13,0.0,1.4,2.14,0.0,68.27,2.87,0.0,-4.14,4.0,4.51,0.0,0.13,1.0,-0.71,0.0,-225.58,0.33,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,-1.5,3.5,81.94,1.0,0.0,3.25,1.33,0.0,78.42,2.75,0.0,7.99,1.0,2.72,-1.5,-1.5,0.25,-0.06,-0.75,171.8,-0.08,0.0,2.5,3.25,0
6.0,0.0,1.96,0.0,8.67,1.93,72.48,1.0,0.0,5.0,-1.05,0.96,75.0,1.96,-1.93,27.53,1.96,11.33,3.89,4.86,1.0,2.32,0.0,41.7,0.31,0.0,4.89,1.0,1
-0.8,0.0,-2.2,-3.2,-1.6,-3.2,38.41,2.0,0.0,0.2,0.74,-2.4,-14.01,2.0,0.0,8.0,2.0,2.43,-1.4,-1.4,-6.21,-1.44,-1.6,-73.66,0.1,0.0,3.2,0.0,0
-1.96,0.0,0.02,-0.98,-0.98,-0.98,-60.88,0.02,0.0,1.07,-0.3,0.0,60.71,0.02,0.0,-13.75,3.98,9.38,1.0,1.0,1.0,-0.5,0.0,-104.87,1.6,0.0,-2.93,-3.93,0
5.48,2.74,1.0,1.1,0.55,0.0,56.3,3.1,2.19,6.38,0.51,0.0,130.13,2.55,0.0,-0.74,1.55,1.28,-1.1,0.9,1.0,0.45,0.0,56.0,0.67,0.0,6.0,0.0,0
2.0,0.0,1.0,0.0,25.0,1.41,46.78,1.0,0.0,0.0,0.2,1.0,17.68,1.0,0.0,12.83,1.71,6.22,2.0,3.0,1.0,0.44,0.0,254.71,1.12,0.0,6.12,3.71,1
3.99,0.0,1.0,0.0,2.0,-1.0,26.03,2.0,2.0,13.95,-0.1,-1.0,106.89,0.01,1.0,20.92,3.0,2.8,2.0,2.0,1.0,2.28,0.0,-144.33,-1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.42,4.0,0.59,0.0,1.12,2.0,100.0,0.83,0.0,8.93,2.0,2.88,0.0,1.0,0.41,0.11,-0.59,28.0,0.5,0.0,2.0,2.0,0
3.0,0.0,1.0,0.0,1.0,0.0,48.24,1.0,-1.26,2.63,1.52,0.0,133.32,0.37,0.0,3.0,1.63,3.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,2.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.79,1.0,0.79,-1.59,0.82,2.0,-46.02,2.59,0.0,18.59,1.0,6.77,5.17,4.59,1.0,1.05,0.0,13.79,1.36,0.0,5.0,3.79,0
1.45,0.0,0.28,4.9,1.45,0.72,59.97,3.17,0.72,6.45,0.26,0.0,108.62,-0.45,1.0,9.72,2.72,5.92,1.72,1.0,1.0,-0.0,0.0,232.69,0.78,2.17,5.62,5.34,1
0.0,0.0,1.0,0.0,1.0,1.56,43.6,1.0,0.0,0.78,-1.44,0.0,39.01,3.56,-35.11,4.34,1.78,-22.96,-25.3,2.78,1.0,0.0,0.0,-24.96,0.0,0.0,4.34,2.56,0
0.0,0.0,-9.6,-0.66,-0.66,-1.98,57.4,1.0,0.0,5.66,2.19,-4.64,15.6,1.0,0.0,-8.25,1.0,-6.3,-0.66,1.0,1.0,-1.09,0.0,180.35,1.33,0.0,0.34,-1.33,0
-13.87,0.0,0.07,-9.22,3.79,-0.93,-39.33,3.93,0.0,-0.86,0.32,-0.86,78.72,2.0,4.65,-1.3,2.0,-4.86,1.0,2.0,1.0,-0.31,0.0,-69.03,-0.17,0.0,2.86,6.58,0
0.0,0.0,1.0,1.0,0.0,2.0,118.27,1.0,5.0,10.39,0.41,0.0,93.88,1.0,2.0,7.79,2.0,5.93,1.0,1.0,1.0,0.66,0.0,23.0,0.5,0.0,1.0,1.0,0
2.71,0.0,1.0,2.0,-14.1,0.0,37.85,2.0,2.0,8.29,1.19,0.36,108.25,2.0,0.0,11.56,2.0,2.33,0.0,-0.29,1.0,0.39,0.0,21.41,0.2,0.0,0.07,1.07,0
0.0,0.0,16.82,0.99,2.99,5.93,45.85,1.0,0.0,-0.99,2.29,5.93,66.26,0.01,0.0,18.81,1.0,28.71,2.98,2.0,1.0,2.23,0.0,-4.94,0.0,0.0,0.01,-1.98,0
-0.54,0.0,1.0,0.0,0.0,0.54,32.61,-0.07,-0.54,3.07,2.48,0.0,59.81,0.46,0.0,-4.29,0.46,4.77,2.54,1.0,1.0,-0.02,0.0,-8.58,-0.27,0.0,1.0,-1.61,0
0.0,0.0,2.0,0.0,0.0,-2.81,47.67,1.0,0.0,-6.39,2.46,-5.1,41.0,3.0,0.0,3.24,1.76,-5.41,-9.91,-14.48,-39.4,-0.16,-2.29,73.34,1.0,0.0,1.0,0.76,0
0.79,-21.93,1.79,0.0,0.0,2.79,43.12,2.79,0.0,6.75,1.18,0.79,109.1,2.58,0.21,3.58,1.79,6.98,1.58,0.79,0.0,1.01,0.0,192.63,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,1.93,0.38,0.0,74.43,2.07,3.78,4.29,3.0,5.4,-0.93,1.0,1.0,0.84,0.0,15.0,0.86,0.0,1.14,-1.86,0
3.89,0.0,2.78,0.0,1.0,0.89,63.86,1.0,0.0,3.78,1.64,2.67,17.06,1.89,0.0,10.13,-0.78,-0.9,5.56,2.78,1.0,1.6,0.0,-34.75,-0.22,0.0,4.78,2.89,0
1.45,0.0,2.0,0.0,0.0,5.0,51.55,1.0,0.0,0.0,-0.47,1.0,0.0,2.0,-1.45,10.27,1.0,3.42,3.27,4.0,1.0,1.64,0.0,104.0,0.8,0.0,2.27,-1.45,0
3.0,0.0,2.0,0.0,1.0,1.0,33.92,1.0,1.0,0.76,0.27,0.0,6.08,3.0,0.0,16.72,0.24,6.73,1.0,0.24,1.0,1.04,0.0,43.72,0.12,0.0,1.24,0.0,0
2.0,0.0,1.0,0.0,3.0,2.73,74.53,1.0,3.0,2.0,-1.04,0.0,80.0,2.87,1.0,29.46,1.87,5.53,0.0,1.87,1.0,0.8,0.0,323.37,-0.14,0.0,2.73,2.73,0
0.0,-8.04,1.0,0.0,0.0,0.0,45.29,1.0,0.0,1.79,6.54,0.0,51.81,0.89,2.11,0.11,0.89,-1.52,1.0,-0.89,1.0,0.2,0.0,-29.48,-0.89,0.0,1.89,0.0,0
-2.46,0.0,0.18,11.0,-0.82,5.82,140.03,1.0,-0.82,1.82,3.12,0.0,102.52,0.18,0.0,-10.31,2.0,7.17,1.0,1.0,1.0,-0.81,0.0,442.25,0.28,0.0,2.64,1.64,0
0.07,0.0,0.07,-3.73,1.0,0.0,32.87,1.0,0.0,-0.93,0.46,0.0,-21.45,3.87,0.0,12.46,1.0,-0.41,0.0,2.87,1.0,1.03,0.0,-6.39,0.91,0.0,2.0,-0.93,0
-0.38,0.0,-0.38,1.0,0.31,0.31,10.98,0.31,0.0,-3.44,5.73,0.0,19.97,2.0,0.0,-4.32,0.31,-1.64,0.0,-0.69,0.31,-0.74,0.0,-181.05,0.74,0.0,1.94,-2.75,0
0.0,0.0,1.0,0.0,0.71,0.0,32.71,1.0,0.0,1.0,1.49,0.0,40.0,2.0,0.0,2.58,2.0,3.95,0.71,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.71,1.71,0
1.0,0.0,1.0,0.0,1.0,0.97,73.6,1.0,0.0,1.94,0.67,0.97,11.62,1.03,0.97,10.81,1.0,8.14,4.84,3.9,1.0,1.31,0.0,146.26,1.0,0.0,2.0,0.97,0
42.0,24.02,1.0,0.6,2.0,1.8,111.11,1.0,1.0,-0.2,1.12,0.0,50.04,0.4,1.8,45.61,0.4,23.47,-0.2,-0.6,1.0,-0.09,0.0,481.91,1.44,0.0,4.0,1.8,0
0.0,-0.85,1.0,0.0,-7.67,0.0,22.48,-5.82,0.0,1.15,2.95,0.0,15.52,-0.7,-0.85,-7.67,0.15,3.41,3.7,0.15,1.0,-0.04,0.0,-87.75,-0.47,0.0,-0.7,-3.41,0
-2.21,0.0,1.0,0.0,-0.74,0.0,31.74,1.0,0.0,0.52,3.21,0.0,-31.23,1.74,5.9,-2.21,1.0,8.22,7.16,1.0,1.0,0.43,0.0,0.0,0.0,0.0,-0.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,34.24,1.0,1.92,-19.22,2.26,0.0,-91.28,1.04,0.0,4.0,2.0,0.97,0.04,0.04,1.0,0.0,0.0,-76.86,-0.96,0.0,3.0,2.0,0
-0.84,0.0,1.0,0.84,0.0,0.0,57.91,-0.68,1.68,0.84,3.75,-0.84,4.2,2.16,68.12,-1.68,1.0,23.57,1.0,1.16,1.0,0.29,0.0,-85.78,-0.34,0.0,2.68,1.68,0
0.0,0.0,0.0,0.0,0.0,-3.02,-49.38,1.0,0.0,0.0,-0.64,0.0,0.0,0.75,9.74,0.75,0.75,-5.62,-0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.55,0.09,88.28,0.0,0.0,27.0,-1.73,0.0,-1.55,0.05,0.0,-41.01,1.0,-2.73,0.0,0.09,3.32,1.0,0.09,0.09,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.38,-4.69,1.0,-1.88,-0.94,0.94,30.12,-0.88,-3.75,-6.51,2.55,0.0,6.22,2.0,0.0,6.81,2.94,3.16,0.0,1.94,1.0,-0.78,0.0,1.94,1.94,0.0,2.88,3.81,0
-0.64,0.0,1.0,-1.28,0.64,0.0,10.55,1.0,0.0,0.0,1.5,0.0,-63.81,0.64,1.0,2.64,0.0,5.16,1.64,0.0,1.0,-0.16,0.0,-2669.06,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.8,3.54,-3.54,-59.92,1.0,1.0,0.29,0.29,0.0,-8.13,3.0,2.0,2.84,0.29,-0.79,1.0,3.13,1.0,-0.27,0.0,-323.95,-0.3,0.0,3.84,0.71,0
0.0,0.0,2.14,-0.57,-1.14,3.14,44.16,0.43,0.0,0.72,1.89,-0.57,8.95,1.43,0.0,0.44,1.0,1.77,2.57,2.71,1.0,0.59,0.0,-39.91,0.18,0.0,2.43,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,-0.75,0.51,3.52,0.0,-30.33,1.75,-9.69,-6.71,1.0,-0.29,4.98,1.0,1.0,-0.18,0.0,-43.21,-0.62,0.0,0.25,0.0,0
0.0,0.0,1.0,11.0,0.0,-7.46,76.18,1.0,0.0,1.83,1.11,-3.32,73.69,1.0,0.0,-10.46,2.83,3.92,0.17,0.17,1.0,-0.59,0.0,412.72,0.45,0.0,-0.66,-1.66,0
-0.92,0.0,15.78,0.0,0.0,5.54,63.11,-1.77,0.0,0.0,7.08,4.62,0.0,-0.92,1.0,13.86,-0.92,24.56,3.77,1.0,1.0,1.43,0.0,-21.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,-7.52,2.0,0.0,-1.22,-0.8,0.0,-31.0,3.48,0.0,4.3,2.0,1.54,0.26,1.0,1.74,0.98,0.74,8.0,0.5,0.0,2.52,-2.96,0
-1.19,5.38,1.0,-0.19,-38.83,6.0,24.47,-1.99,0.0,1.4,1.8,0.0,-4.95,-0.19,0.6,-15.73,1.81,3.19,0.0,0.0,1.0,0.73,0.0,-364.43,0.24,0.0,0.4,-0.79,0
1.17,0.0,1.0,-6.41,-12.82,0.0,4.44,-9.08,-21.9,-1.65,0.67,0.0,-19.27,0.08,-0.83,4.51,1.08,3.94,1.92,4.66,1.92,2.5,0.92,-165.78,0.11,0.0,0.08,-2.75,0
1.94,-0.94,4.76,15.98,60.21,5.64,456.78,-0.88,-7.52,-13.16,0.61,-0.94,14.1,1.06,0.0,2.18,0.06,0.03,0.94,1.94,1.0,0.42,0.0,-432.24,1.2,0.0,2.94,-1.88,1
11.78,0.0,1.0,0.0,0.0,-2.89,-8.48,1.0,0.0,4.04,-1.02,0.0,75.96,1.0,0.0,26.57,1.0,7.1,1.0,1.0,1.0,2.1,0.0,2.18,1.24,0.0,2.96,1.0,0
0.0,0.0,1.95,0.95,-22.77,1.95,74.15,1.95,0.0,4.74,2.47,-0.95,75.9,2.95,0.0,8.74,2.95,1.58,-0.9,-0.9,1.0,0.6,0.0,29.41,-0.03,0.0,3.95,2.95,0
0.0,0.0,3.0,0.0,3.0,3.28,45.13,1.0,0.0,0.0,1.23,2.0,-14.6,0.14,0.0,4.14,1.0,4.95,2.14,2.86,2.0,1.32,1.0,6.43,1.36,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.3,23.35,3.0,8.0,14.65,-1.77,1.0,113.5,1.35,0.0,8.6,2.0,5.57,-1.3,-0.65,1.0,0.9,0.0,485.25,1.1,0.0,2.95,5.3,0
2.95,0.0,1.0,0.0,0.98,0.98,22.81,1.0,0.98,9.03,-0.7,-1.97,90.0,3.97,0.0,15.75,1.02,4.8,-0.97,-2.94,1.0,0.68,0.0,96.28,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51,1.76,1.26,0.76,1.0,1.0,0.8,0.0,0.76,0.76,0.0,1.76,0.0,0
0.55,1.0,1.0,0.55,9.55,0.0,28.97,10.09,0.0,3.55,-1.67,0.55,91.02,2.45,1.0,13.38,2.55,-0.29,0.0,2.0,1.0,0.69,0.0,158.78,0.77,0.0,3.0,4.55,1
0.0,0.0,1.0,3.56,0.89,11.78,114.8,1.89,0.0,1.22,2.33,0.0,90.45,2.11,1.78,15.78,2.0,4.4,1.0,0.11,1.0,0.63,0.0,127.59,1.89,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,1.46,2.93,125.95,1.0,2.46,5.19,1.43,0.0,152.31,-0.46,15.93,13.66,1.0,11.36,0.0,-0.46,1.0,0.48,0.0,172.87,1.05,0.0,2.0,0.73,0
2.43,3.0,1.0,2.43,-28.63,-0.57,16.62,1.86,1.0,9.57,0.4,-0.57,57.75,3.57,0.0,-13.82,1.43,0.87,0.57,1.0,1.0,0.02,0.0,-254.34,0.28,-1.7,1.86,-0.14,0
-0.6,0.6,1.0,0.6,0.0,-3.0,8.4,-0.8,0.0,0.0,1.4,0.6,51.01,2.4,2.0,1.2,0.0,2.06,0.0,0.6,1.0,0.27,0.0,74.81,1.0,0.0,-0.2,-0.2,0
0.79,0.0,1.0,0.0,-0.79,-2.38,27.41,-2.18,0.0,5.56,1.97,0.0,60.38,2.0,2.0,1.21,0.21,5.26,2.59,2.0,1.0,0.6,0.0,30.98,-0.4,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,-10.84,-31.15,1.0,0.0,2.14,0.66,-3.42,7.21,1.14,0.0,-11.26,0.14,0.41,1.14,-0.71,1.0,-1.0,0.0,-69.32,-0.57,0.0,0.43,1.43,0
0.0,0.0,1.56,2.22,-36.27,-0.56,-26.85,-0.11,0.0,1.11,1.27,-0.56,-13.35,2.0,0.0,-31.82,0.44,3.4,1.56,1.0,1.0,0.47,0.0,-310.93,-0.12,-1.67,0.44,-3.34,0
10.12,0.0,1.0,0.56,6.75,2.0,58.87,1.56,0.0,2.44,0.93,0.0,61.81,2.56,0.0,11.75,1.56,3.89,1.44,1.0,1.0,0.3,0.0,208.6,0.35,0.0,4.69,2.88,0
0.0,0.0,0.23,0.0,0.0,1.54,55.55,1.0,0.0,-0.77,4.69,0.0,-47.84,2.77,-3.09,6.32,0.23,1.94,2.54,2.77,1.0,-0.36,0.0,-139.67,-0.77,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,5.0,0.63,44.96,1.0,0.0,0.63,-2.63,0.0,31.64,2.27,-28.47,8.53,2.9,-19.51,-21.78,4.63,1.0,0.0,0.0,0.22,0.57,0.0,6.27,2.9,0
-35.31,0.0,1.49,-13.82,9.0,2.0,48.53,1.51,0.51,-5.63,0.75,1.0,-1.54,1.51,3.07,14.54,1.0,6.59,3.51,4.51,1.0,0.98,0.0,29.32,-0.1,0.0,6.05,3.56,0
0.0,0.0,1.71,0.0,0.71,1.0,44.14,1.0,1.43,1.0,-3.33,1.43,19.0,2.71,-32.16,4.0,2.43,-22.35,-24.73,2.43,1.0,0.82,0.0,-26.44,-0.71,0.0,3.0,3.71,0
6.0,0.0,-0.82,0.0,-1.82,-1.82,25.63,1.0,0.0,5.0,1.91,0.0,75.0,1.91,1.82,7.72,0.09,6.96,1.0,-0.82,1.0,-0.27,0.0,-36.66,0.09,0.0,2.91,1.91,0
0.0,-0.88,0.0,1.88,-7.0,0.0,16.49,-6.0,0.0,-0.88,7.06,0.0,2.63,2.0,-0.88,0.88,0.12,0.84,0.88,0.88,0.0,0.64,0.0,-67.42,-0.14,0.0,2.0,-3.5,0
-2.95,0.0,1.98,0.0,0.0,0.98,36.9,1.0,-0.98,-10.81,5.54,0.98,-23.59,2.97,5.02,-16.71,0.02,5.0,4.02,2.02,1.0,0.22,0.0,142.51,0.98,0.0,1.0,0.0,0
0.0,1.0,1.94,0.0,-1.88,10.0,33.25,1.0,0.0,1.88,5.71,1.88,0.0,0.0,2.0,1.94,0.94,0.47,1.88,3.81,1.0,0.7,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,-0.83,4.14,21.77,1.0,0.0,9.11,3.84,6.63,0.0,0.0,12.0,2.49,0.0,11.6,11.6,14.91,43.91,2.49,2.49,78.7,0.83,0.0,1.0,0.0,0
0.0,-0.71,0.29,1.0,4.0,-1.42,30.22,1.29,0.0,2.58,1.82,1.0,12.98,1.29,7.82,16.58,1.29,1.61,0.0,1.0,1.0,0.57,0.0,65.38,-0.02,0.0,3.0,3.0,0
71.0,0.0,2.0,32.0,3.0,2.41,115.52,2.0,0.0,14.0,0.39,0.0,94.0,0.4,-1.81,11.0,1.4,7.66,-1.81,-1.81,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
-27.61,0.0,1.0,2.76,-1.84,0.0,-0.89,-0.84,0.0,-9.12,1.66,-0.92,10.43,0.08,-2.76,-33.81,2.92,-1.84,0.0,1.0,1.0,2.56,0.0,2.08,0.08,0.0,2.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.9,-11.68,1.0,0.0,0.9,-0.9,0.0,100.0,1.1,0.0,-1.8,1.0,14.1,15.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,-0.8,-1.8,0
2.0,0.0,1.0,0.0,25.0,0.0,34.31,0.06,-1.87,0.0,1.24,2.87,-15.0,-0.87,0.0,1.56,1.0,4.2,3.87,5.81,1.0,0.35,0.0,239.94,-0.05,0.0,4.94,2.06,0
0.0,9.0,1.0,0.0,0.0,1.14,49.86,1.0,0.0,2.86,1.56,0.0,34.29,0.57,1.0,3.86,0.57,9.51,-0.57,1.0,1.0,0.0,0.0,137.57,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.83,-4.2,0.0,20.73,2.66,-0.83,0.0,1.83,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0
0.11,0.0,1.0,0.0,-23.65,0.95,29.84,1.0,0.0,0.95,1.5,-0.95,17.97,2.95,0.0,-4.68,1.0,-0.51,-0.95,0.11,1.0,-0.09,0.0,-240.27,-0.39,0.0,1.05,0.0,0
1.0,0.0,1.0,1.0,5.85,1.69,44.0,0.31,-0.69,0.0,1.41,0.69,75.0,0.61,-1.39,6.0,0.31,4.12,2.08,2.08,1.0,0.09,0.0,30.24,0.7,0.0,4.0,-1.39,0
1.0,0.0,2.0,5.91,1.91,-5.46,27.91,1.0,1.82,3.0,-0.31,0.0,100.55,1.0,73.64,6.55,0.09,23.33,1.91,1.91,1.0,0.19,0.0,35.0,0.5,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,16.58,0.0,24.27,1.59,0.0,2.37,0.07,0.0,35.52,0.41,0.0,12.66,2.0,2.11,1.0,1.59,1.0,0.65,0.0,167.36,1.32,0.0,3.78,0.59,0
0.0,0.0,0.13,0.0,0.0,1.0,16.67,1.0,0.0,-0.74,0.24,-1.74,50.0,2.0,0.0,3.26,2.13,0.26,-1.74,-2.48,1.0,-0.65,0.0,1.0,1.0,0.0,2.13,3.0,0
0.0,0.0,1.0,2.99,6.98,2.0,18.07,2.0,0.0,-1.0,2.11,0.0,44.85,2.0,0.0,1.01,1.0,1.57,2.0,2.0,1.0,0.6,0.0,115.61,1.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,4.0,1.0,11.0,103.74,2.0,0.74,0.0,2.25,0.0,81.0,3.21,0.52,16.48,1.74,5.7,3.95,1.48,1.0,0.38,0.0,121.0,1.0,0.0,2.74,1.0,0
-15.61,-22.44,1.02,-25.36,-20.49,-0.95,-165.91,-0.95,0.0,-7.76,0.39,0.02,-52.65,3.0,0.0,-14.54,1.0,-0.05,0.0,0.98,1.0,1.07,0.0,-17.91,0.58,0.0,0.02,-0.98,0
25.76,0.0,1.0,0.83,5.99,0.0,32.41,4.32,0.0,7.48,-0.9,0.83,44.05,1.0,2.49,32.41,1.0,1.1,-1.66,2.0,1.0,0.61,0.0,0.83,0.83,0.0,-0.66,-1.66,0
0.0,0.0,1.88,0.0,0.0,0.0,2.61,1.0,0.0,1.0,-1.19,1.0,87.54,2.0,3.52,4.0,1.88,-0.82,-2.52,1.0,1.0,0.41,0.0,169.22,1.38,0.0,3.0,4.0,0
