CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.18,0.0,1.0,0.0,0.59,2.0,47.73,1.0,0.59,-2.14,1.82,0.0,-12.65,3.18,1.18,8.14,2.0,2.4,2.0,1.0,1.0,-0.0,0.0,-148.48,0.15,0.0,5.77,2.59,0
3.48,0.0,1.0,10.0,16.22,0.74,63.11,1.0,1.48,2.48,-1.78,0.0,151.07,1.0,0.0,26.98,2.0,11.1,-0.48,1.0,1.0,1.59,0.0,315.55,1.54,0.0,3.0,3.74,1
2.0,0.0,1.0,7.78,14.78,2.33,47.08,12.0,24.22,16.0,1.16,0.0,92.0,2.22,2.0,19.22,2.0,2.12,0.78,-0.78,1.0,-0.12,0.0,228.94,0.38,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,2.0,3.17,0.27,0.0,-9.15,3.66,0.0,1.84,1.0,0.97,0.83,1.0,1.83,1.83,0.83,-109.8,0.23,0.0,2.0,-1.66,0
9.0,0.0,1.0,0.0,11.0,2.27,28.78,1.0,0.0,-0.76,3.05,0.0,-30.29,-0.51,2.27,-3.03,-0.51,5.49,0.76,0.24,1.0,0.0,0.0,5928.0,0.5,0.0,-1.27,0.49,0
0.0,0.0,2.03,0.0,2.0,0.0,26.84,1.0,0.0,6.71,-1.54,0.0,47.47,1.52,0.0,2.52,1.0,3.79,1.0,2.52,1.52,-0.7,0.0,52.63,0.0,0.0,1.0,0.0,0
-1.91,0.0,1.0,0.0,2.13,-0.96,-24.12,1.0,-1.91,-1.91,0.8,0.0,-76.46,1.96,-0.96,-16.94,1.0,-2.14,1.0,5.91,1.0,-0.19,0.0,-343.04,0.83,0.0,5.0,1.0,0
-10.07,-0.92,1.92,-3.66,0.0,5.58,33.68,1.0,0.0,-3.66,3.1,0.92,-81.45,1.08,0.0,-14.3,2.0,1.09,1.83,1.92,1.92,0.05,0.92,-160.16,0.11,0.0,-0.75,2.08,0
-6.5,0.0,3.93,8.36,12.29,5.0,81.73,17.72,0.0,0.0,1.4,2.0,87.32,1.93,0.93,16.15,1.93,7.33,3.93,2.0,2.0,1.6,1.0,-5476.03,0.96,0.0,3.0,2.07,0
2.25,1.0,1.0,0.0,0.75,0.0,30.25,1.0,0.0,-1.5,6.18,0.0,15.78,-1.5,0.0,2.5,0.0,-1.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,46.15,1.0,0.0,1.79,1.9,0.0,9.83,3.0,0.0,5.0,1.11,2.81,2.89,2.0,1.0,0.0,0.0,-0.89,-0.89,0.0,4.0,0.89,0
0.0,1.84,1.0,0.61,0.61,-1.23,18.97,3.61,1.0,6.52,0.43,0.0,28.2,3.0,0.61,8.68,2.61,1.49,0.0,2.0,1.0,-0.02,0.0,157.82,0.95,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,-1.93,-5.73,1.0,0.0,0.96,1.66,0.0,-58.72,1.96,0.0,-1.85,2.0,0.72,2.93,12.55,7.74,1.93,1.93,1.0,1.0,0.0,-1.89,-0.93,0
0.0,0.0,1.0,0.0,0.72,0.0,-11.8,1.0,0.0,4.28,-0.91,2.0,48.06,0.28,1.0,9.13,2.0,3.32,1.28,2.72,1.0,0.88,0.0,236.0,1.0,0.0,-0.43,-0.72,0
1.95,0.0,1.0,1.0,1.65,1.05,-6.51,1.0,0.0,0.0,0.91,0.0,16.91,1.35,0.0,0.35,0.35,1.17,1.65,2.0,1.0,0.0,0.0,-0.65,-0.65,0.0,1.0,0.0,0
-0.93,0.0,1.0,-3.73,-1.87,0.0,32.93,-0.87,0.0,0.0,7.25,0.0,-46.67,0.0,1.0,1.07,-0.93,0.69,1.93,1.93,1.0,-2.52,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.36,14.8,5.0,0.0,41.22,1.0,0.0,-8.36,1.32,0.0,5.15,-0.93,1.29,5.36,0.36,1.99,1.0,4.0,1.0,-0.2,0.0,-39.4,0.57,0.0,5.0,1.0,0
-0.64,0.0,2.0,-2.57,0.0,1.0,37.0,1.0,0.64,2.0,-0.18,1.0,-10.32,4.28,0.0,5.28,1.0,5.78,1.28,1.28,1.0,2.61,0.0,151.42,1.48,0.0,-0.28,-0.64,0
21.44,1.0,4.0,15.0,22.81,0.0,83.39,6.0,0.0,9.63,0.9,1.0,159.49,1.81,1.19,6.44,2.81,7.09,1.81,1.0,1.0,1.5,0.0,558.5,-0.44,0.0,4.63,2.63,1
17.71,44.27,1.0,2.66,7.08,-0.89,373.18,4.54,0.0,101.82,1.47,0.0,87.65,0.11,0.0,100.28,2.0,10.89,0.11,0.11,1.0,0.22,0.0,1920.49,0.97,2.66,1.89,8.08,1
-39.09,0.0,0.07,0.0,-1.86,0.0,57.06,1.0,-0.93,-0.93,13.11,0.0,-7.45,1.93,0.0,-34.3,2.0,-3.67,0.07,3.0,0.07,-0.16,0.0,-243.03,1.0,0.0,1.0,0.0,0
8.0,1.0,1.0,0.0,8.88,1.0,74.77,7.0,1.56,21.0,-0.5,0.0,76.0,2.78,1.56,14.12,2.0,3.34,-0.78,-2.34,1.0,1.06,0.0,496.07,0.64,2.0,2.22,3.78,1
0.0,0.0,1.0,1.0,4.0,-1.05,32.22,2.0,0.0,5.05,0.53,1.0,96.73,1.47,0.0,15.9,2.0,3.21,-1.05,1.0,0.47,0.57,0.0,118.0,0.69,0.0,3.0,1.95,0
-2.83,0.0,-3.71,0.0,0.0,-1.89,-28.31,1.0,0.0,4.94,0.23,-2.83,-4.71,2.06,0.0,-9.43,2.89,-2.73,0.23,9.23,8.0,-0.2,2.0,-51.85,0.31,0.0,-0.89,-0.94,0
2.97,-0.74,1.0,-0.74,3.71,0.0,0.74,0.26,0.0,-1.48,0.06,0.74,-60.13,-3.71,1.0,-0.74,-0.74,2.16,2.48,1.74,1.0,-0.18,0.0,-72.18,0.88,0.0,2.48,1.48,0
0.0,0.0,1.75,0.0,0.0,0.0,20.51,1.25,0.0,7.74,-0.36,0.0,25.48,3.5,0.0,8.0,2.0,4.76,0.25,1.0,1.0,0.47,0.0,133.87,1.25,0.0,3.25,-0.75,0
-1.1,0.0,1.0,0.0,0.0,0.9,11.01,1.0,0.0,-2.86,1.74,0.0,8.08,4.65,0.0,1.24,2.0,1.27,-0.55,1.0,1.55,0.14,0.55,-21.61,0.72,0.0,2.35,-0.1,0
-2.33,0.0,0.42,-1.74,0.0,0.0,41.4,0.42,-1.16,-4.65,6.06,-1.16,-36.63,1.0,0.0,-0.33,2.0,-1.65,-0.16,-0.16,1.0,-0.47,0.0,-16.44,0.42,0.0,-0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,1.98,-0.6,0.0,49.08,1.98,-76.57,1.96,2.96,-15.69,-16.67,1.98,1.0,0.74,0.0,2.94,0.98,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,-1.66,-3.32,-68.63,1.83,-1.66,1.83,-0.31,0.0,66.45,2.0,-3.32,0.86,1.0,-1.3,0.83,1.83,1.0,-0.28,0.0,101.61,-0.08,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,-0.9,0.9,38.18,1.0,-0.9,9.9,3.73,0.0,35.9,-0.9,-0.8,-5.39,0.0,1.76,0.9,0.0,0.0,-0.22,0.0,-59.24,-0.9,0.0,4.0,0.0,0
0.0,0.0,2.0,2.25,3.56,5.63,76.36,1.56,2.0,0.87,0.86,0.0,74.46,3.44,1.13,16.2,0.44,1.55,0.0,0.44,1.0,0.94,0.0,191.59,0.62,0.0,2.44,2.87,0
0.0,3.0,0.27,0.0,0.0,0.0,-21.04,1.0,0.0,-0.73,-0.78,-0.73,-23.94,-0.73,3.0,-2.9,0.0,-0.06,-0.73,0.27,0.27,0.0,0.0,2.65,1.36,0.0,-0.45,-2.9,0
-2.53,0.0,-4.06,0.0,0.0,-0.69,25.51,1.0,0.0,4.22,4.32,-2.53,-42.16,1.31,0.84,-3.43,1.16,-4.83,-2.22,-2.22,0.16,-2.44,0.0,-102.03,-0.56,0.0,4.84,-0.84,0
-1.65,0.0,0.12,-1.65,0.0,3.0,85.22,0.12,-1.77,-2.42,1.44,-1.77,57.23,0.12,0.0,4.42,2.0,6.28,-0.88,0.12,1.0,-0.76,0.0,-20.33,-0.29,0.0,1.88,1.77,0
-2.47,0.0,-1.47,-9.89,-6.6,0.82,35.12,0.18,0.0,3.0,2.39,-0.82,35.44,2.82,0.0,-3.95,1.82,0.4,1.0,1.0,1.0,-0.88,0.0,-11.54,-0.41,0.0,3.47,0.82,0
0.71,0.0,1.0,15.0,0.71,0.0,37.38,5.96,5.67,0.71,-0.81,0.0,166.6,1.0,21.42,17.13,1.71,0.67,-1.42,-0.71,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
8.16,0.0,2.36,1.36,1.68,2.0,77.68,2.36,2.0,24.4,-0.3,0.68,92.92,1.32,0.0,33.64,1.0,8.68,1.68,1.0,1.0,1.47,0.0,72.0,1.41,0.0,2.36,1.36,0
20.0,50.0,1.0,3.0,8.93,1.0,436.7,5.0,0.0,117.85,-0.26,-0.93,133.24,0.07,0.0,119.85,2.0,15.74,0.0,1.0,1.0,0.86,0.0,2163.52,0.93,3.0,4.0,5.22,1
0.0,0.0,0.43,0.0,0.0,0.43,39.17,1.0,0.0,-0.14,2.64,0.0,24.97,2.57,0.0,5.0,3.57,2.9,0.57,1.57,1.0,-0.51,0.0,-136.64,0.62,0.0,4.71,2.43,0
-0.97,0.0,1.0,-3.88,-3.88,0.0,-2.91,-0.94,2.0,1.94,0.73,0.0,9.69,2.97,0.0,1.97,0.03,1.13,0.97,0.0,1.0,-2.62,0.0,0.0,0.0,0.0,1.0,0.0,0
6.32,-27.37,1.0,22.0,8.64,-1.16,-66.57,5.6,0.72,6.44,-1.98,0.0,72.96,3.44,-1.44,-1.16,2.44,-16.81,0.0,1.0,1.0,1.34,0.0,-75.7,0.53,0.0,1.56,4.72,0
2.0,3.0,1.0,1.0,1.0,1.17,52.91,2.0,-0.58,17.17,0.3,0.0,110.24,1.0,1.0,13.91,2.0,7.1,3.17,0.42,1.0,0.93,0.0,136.59,-0.17,0.0,7.17,5.17,0
3.0,0.0,4.0,17.56,9.39,1.0,40.09,8.26,-2.09,4.78,0.02,1.0,135.68,0.3,-1.39,16.26,1.7,6.35,2.0,0.3,1.0,1.24,0.0,18.87,0.96,0.0,1.0,-0.39,0
0.0,2.34,1.0,0.0,0.0,0.0,-17.32,2.0,0.0,5.66,-0.45,0.0,74.21,-1.34,3.0,3.0,0.22,-0.22,-0.78,0.22,0.0,-0.47,0.0,93.32,1.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.18,51.03,1.0,1.18,4.0,2.2,0.0,80.0,2.82,1.63,18.0,0.18,5.63,1.82,1.0,1.0,-0.22,0.0,55.0,1.0,0.0,2.63,0.82,0
5.45,0.78,1.78,2.33,7.78,3.0,97.36,3.33,0.0,11.34,-3.92,0.0,123.93,4.56,-35.02,14.12,3.56,-21.59,-28.02,1.0,1.0,0.69,0.0,165.99,0.5,0.0,5.56,8.23,1
2.0,0.0,1.0,0.0,3.0,-1.82,9.64,1.0,3.0,1.06,-1.22,0.0,109.09,1.06,1.0,26.94,0.06,2.51,0.0,1.0,1.0,0.8,0.0,617.65,0.33,0.0,-1.82,1.0,0
0.0,0.0,1.0,0.0,1.95,0.0,26.27,1.0,-1.95,1.11,3.06,0.0,-17.27,0.03,0.0,-3.89,3.0,3.19,1.97,1.97,1.0,-0.42,0.0,-29.35,0.3,0.0,0.03,0.0,0
11.0,1.0,2.0,3.04,2.04,-0.96,97.56,1.0,0.0,4.96,-0.77,1.0,128.48,2.0,0.0,28.85,1.0,7.54,0.04,-0.93,1.0,1.77,0.0,338.83,0.05,0.0,6.0,4.96,1
4.81,0.0,1.0,0.9,0.0,0.0,34.43,9.14,9.05,7.52,-0.27,0.0,150.16,1.9,7.24,16.67,1.9,7.37,2.0,1.0,1.0,1.26,0.0,680.8,1.77,0.0,3.0,3.0,1
0.0,0.0,1.0,7.52,0.94,-1.88,16.78,1.0,0.0,2.88,-0.03,0.0,57.89,0.12,0.0,4.0,0.06,5.47,2.88,0.06,1.0,0.51,0.0,0.94,0.0,0.0,1.12,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,43.01,1.0,0.0,-0.99,2.19,0.0,14.17,3.0,0.0,6.99,2.0,4.33,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.99,3.0,0
1.0,1.0,0.43,1.0,3.0,0.0,30.57,2.0,0.0,0.0,0.45,0.0,83.0,6.13,1.0,13.0,2.57,3.29,2.0,2.0,0.43,0.8,0.0,51.52,0.82,0.0,3.0,2.0,0
0.0,0.54,1.54,0.54,1.08,0.0,50.41,1.54,0.0,0.0,3.56,0.54,16.72,5.16,0.0,7.55,1.54,1.85,1.0,2.0,1.0,0.43,0.0,46.92,-0.15,0.0,2.08,0.54,0
-1.2,-1.2,1.0,-1.8,-15.02,-3.61,-372.01,1.0,0.0,-0.6,2.93,0.0,-20.43,1.6,0.0,4.4,0.8,0.94,1.6,1.0,1.0,-0.17,0.0,1.0,1.0,0.0,2.8,1.6,0
-1.84,0.0,1.61,0.0,3.06,0.0,4.06,1.0,0.0,-1.22,-0.39,0.0,-50.81,1.0,0.0,20.73,2.0,0.1,-0.61,0.61,1.0,0.77,0.0,136.55,0.9,0.0,4.84,2.61,0
-1.52,2.28,1.0,0.0,2.0,-1.52,-14.29,1.0,0.0,-5.31,2.82,0.0,-57.67,0.24,2.28,-1.79,0.24,-0.14,-0.52,2.0,1.0,-0.57,0.0,-25.8,0.38,0.0,-1.28,-1.52,0
0.0,0.0,3.0,0.0,2.46,5.0,68.21,1.0,0.0,0.0,5.38,2.0,0.0,0.46,24.31,5.54,0.46,25.11,22.45,0.92,2.0,1.17,1.0,22.99,1.04,0.0,3.0,3.0,0
1.85,2.77,1.0,-0.92,1.92,0.0,44.08,1.92,0.0,13.16,0.36,0.0,76.47,1.0,0.0,7.85,1.0,-0.38,1.92,1.0,1.0,0.9,0.0,128.61,0.46,0.0,6.69,3.77,0
0.0,0.0,1.0,1.0,1.0,-1.56,9.25,1.0,0.0,0.66,2.59,0.0,28.93,1.0,0.0,0.87,1.0,1.1,0.44,-0.78,1.0,0.46,0.0,15.0,0.5,0.0,1.44,-3.13,0
-0.87,0.0,1.0,0.0,-0.87,0.0,6.56,1.87,0.0,6.98,3.57,0.0,87.29,0.13,2.62,0.25,1.0,3.98,3.0,1.0,0.13,-0.22,0.0,61.98,-0.44,0.0,2.87,1.0,0
-1.75,0.0,1.0,-0.88,0.0,1.75,41.53,-6.9,-8.77,0.37,2.29,-0.88,8.36,2.0,-7.02,-6.9,0.12,2.23,2.75,1.0,1.0,-0.35,0.0,-657.06,-0.74,0.0,2.75,0.88,0
0.63,9.0,1.0,3.79,2.53,-3.79,78.03,1.63,0.0,0.63,0.24,0.0,55.64,1.9,1.0,8.59,0.63,0.26,-6.32,-3.43,-0.26,-0.89,-0.63,53.23,1.09,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,-0.75,0.0,4.63,0.0,0.0,1.25,2.0,1.25,1.0,4.25,3.25,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.4,37.36,1.0,0.0,0.2,2.25,0.0,11.36,1.2,0.0,4.8,0.2,4.67,1.0,1.0,1.0,0.0,0.0,-0.8,0.4,0.0,4.0,1.2,0
-0.59,0.0,1.0,0.0,19.41,-2.36,24.6,2.64,1.0,4.59,0.4,0.0,23.61,2.59,0.0,10.82,2.0,4.05,1.59,1.0,1.0,0.7,0.0,151.82,-0.19,0.0,3.59,3.0,0
0.0,0.0,2.0,0.0,0.0,-0.96,20.29,1.0,1.93,1.0,0.57,0.0,27.95,0.04,11.57,-1.93,1.0,8.7,1.07,1.0,1.0,2.11,0.0,6.75,0.32,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.53,-1.07,8.79,1.0,0.0,-1.6,2.59,0.0,-32.09,0.0,78.0,14.9,0.0,16.5,17.47,2.14,1.0,0.0,0.0,4.28,-0.37,0.0,1.53,1.07,0
0.0,-0.7,1.0,0.0,0.0,-3.57,48.18,1.0,0.0,2.09,-1.37,0.0,41.75,3.39,-1.39,8.18,1.7,3.98,1.39,1.0,1.0,0.0,0.0,3.48,0.7,0.0,5.09,3.7,0
0.0,0.0,1.84,0.0,2.52,4.19,35.19,1.0,0.0,0.0,1.16,0.0,0.0,0.16,0.0,3.68,2.0,9.5,8.38,5.87,2.68,1.84,0.84,86.81,1.28,0.0,0.32,-0.84,0
-2.75,0.69,1.0,0.0,0.0,6.87,31.69,1.0,0.0,0.94,6.02,-2.06,21.13,0.63,1.37,-10.0,-0.37,-2.32,-0.37,1.0,1.0,-1.03,0.0,-7.56,-0.34,0.0,-0.37,0.0,0
5.4,0.0,2.35,-0.68,-5.4,4.03,62.58,0.32,-0.68,21.58,1.59,0.0,40.0,0.65,0.0,14.8,1.32,8.54,2.68,1.0,1.0,0.12,0.0,-31.06,0.07,0.0,4.68,2.68,0
14.33,0.75,5.26,11.31,19.6,5.0,69.35,4.77,0.0,5.28,0.11,2.75,31.68,0.25,1.51,5.0,1.75,7.82,3.75,2.0,2.0,2.3,1.0,429.19,0.78,0.0,4.51,3.75,1
-7.15,0.0,1.0,-14.3,0.0,0.79,-142.17,-5.35,-2.18,-17.48,4.1,-0.79,-48.46,2.79,-0.59,-37.51,-0.59,1.71,3.59,1.79,1.0,0.08,0.0,-742.73,-0.64,-2.38,2.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,29.93,1.0,2.0,4.15,-0.67,0.0,62.0,2.0,12.0,4.0,1.0,9.14,1.61,6.92,4.77,1.74,1.08,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,5.0,0.0,1.0,96.85,4.91,1.05,5.14,1.4,0.0,57.07,1.95,1.0,9.05,2.95,10.86,0.0,1.95,0.0,-0.95,0.0,153.32,1.11,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,54.79,1.0,0.81,-0.81,4.21,0.0,-71.64,1.81,0.0,-1.26,1.0,1.5,1.0,2.81,1.0,0.0,0.0,-184.8,0.34,0.0,1.81,-1.63,0
-13.57,0.75,0.25,-13.08,2.26,4.52,199.89,0.25,-2.26,9.52,1.3,-0.75,75.71,0.25,0.25,-7.59,1.25,6.59,0.25,1.0,1.0,-0.08,0.0,-485.89,0.63,0.0,2.0,1.0,0
2.0,2.24,1.0,1.0,16.26,-7.63,37.66,21.07,0.0,22.1,-5.37,0.76,103.2,1.76,-0.53,23.2,3.53,7.42,3.53,2.53,1.0,1.17,0.0,205.68,0.82,0.0,8.29,4.0,1
2.0,2.0,1.62,3.0,25.0,7.62,718.74,1.0,0.0,5.47,-2.59,0.0,126.01,1.0,1.85,5.94,3.0,7.68,1.24,1.62,1.62,0.71,0.0,-35.22,0.0,0.0,2.24,2.24,1
-1.67,0.0,1.0,0.0,0.0,1.12,47.28,1.0,0.0,-0.12,2.46,0.0,27.11,1.56,0.0,3.0,2.0,3.51,-0.56,1.0,1.0,0.44,0.0,1.33,0.44,0.0,3.56,-0.56,0
1.47,0.0,1.0,-2.21,7.36,0.0,0.0,12.78,0.0,5.0,-0.1,0.0,45.0,1.0,0.0,26.51,3.0,0.8,1.74,2.47,1.0,0.87,0.0,363.45,1.37,0.0,1.74,2.21,1
0.0,0.0,1.0,130.0,1.33,2.69,59.89,1.0,0.0,0.0,3.44,0.0,99.0,-0.34,2.02,-22.17,0.33,12.0,3.67,-2.36,1.0,0.0,0.0,-8.74,-0.21,0.0,-0.69,-2.02,0
-0.73,-0.73,1.0,0.27,-1.19,3.0,10.81,0.27,0.0,0.0,6.15,0.0,-60.64,-1.65,-0.73,-8.5,-0.46,-1.4,-0.46,0.54,1.0,-0.58,0.0,18.5,0.82,0.0,-0.46,-1.46,0
1.94,0.0,6.0,7.43,-0.53,2.0,47.0,1.0,0.0,3.47,0.0,3.0,59.02,2.0,0.0,8.41,1.0,7.78,3.94,5.0,1.0,2.89,0.0,124.18,1.2,0.0,3.53,-0.06,0
0.0,0.0,1.79,0.79,1.0,0.0,34.0,1.0,1.0,0.79,-4.57,0.0,58.34,3.0,2.0,10.79,2.79,1.66,0.0,1.79,1.79,0.24,0.0,66.0,1.0,0.0,4.0,2.79,1
0.0,0.0,1.0,0.0,0.0,-1.91,17.66,1.0,0.0,-0.91,1.58,0.0,33.0,2.0,0.0,4.04,1.0,-0.37,-1.91,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.09,-1.82,0
0.89,0.0,0.11,0.0,0.89,1.11,62.99,1.89,0.0,-3.37,2.39,-1.79,60.57,2.89,0.0,3.11,2.89,3.14,1.11,1.0,1.0,-1.41,0.0,-67.96,-0.54,0.0,3.89,3.0,0
0.0,0.0,1.0,1.0,1.0,3.0,14.0,1.0,0.0,0.0,1.69,0.0,49.93,3.0,0.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.5,0.0,2.0,1.0,0
0.98,0.98,1.0,-2.94,-0.98,10.83,383.6,-0.96,0.0,8.87,2.68,0.98,70.43,2.0,0.0,12.83,1.02,6.41,2.98,1.0,1.0,-2.0,0.0,1307.42,0.42,0.0,4.98,2.98,0
15.95,0.73,3.2,11.01,16.15,0.0,48.02,4.67,0.0,12.87,-1.75,0.73,156.53,0.27,0.0,4.47,2.73,3.63,0.0,0.27,1.0,1.35,0.0,731.72,1.03,0.0,1.0,0.27,1
-11.86,-0.74,-0.74,-7.41,-28.17,-1.48,-102.45,-1.22,0.0,-1.48,10.72,-1.48,-70.43,1.26,0.0,-1.48,0.26,-1.99,0.0,2.97,0.0,-0.92,0.0,-904.49,-0.0,-2.22,1.74,-3.71,0
-1.04,0.0,0.0,0.0,0.0,0.52,39.33,1.0,0.0,7.96,2.92,0.0,-15.11,0.0,1.0,3.65,0.0,0.75,0.52,0.0,0.0,0.03,0.0,11.46,0.35,0.0,4.52,0.0,0
0.54,0.0,2.54,3.27,3.81,-0.54,89.02,1.54,0.0,-0.09,0.34,0.0,15.26,2.09,0.0,5.99,1.54,3.94,1.91,1.0,1.0,2.27,0.0,65.92,-0.29,0.0,2.0,2.18,0
2.0,0.0,2.0,9.0,22.82,0.0,33.82,19.0,0.0,0.0,-3.83,0.0,94.0,2.91,-0.82,12.91,2.91,3.61,0.09,1.91,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,62.48,1.0,0.0,8.48,0.71,0.0,64.9,2.48,0.0,5.0,0.26,7.05,2.74,1.74,1.0,0.75,0.0,39.52,-0.24,0.0,2.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.13,17.49,2.78,0.0,83.06,2.0,0.0,1.13,1.0,1.65,0.87,-0.75,1.0,-0.52,0.0,69.07,0.0,0.0,1.0,-0.87,0
10.04,0.84,2.84,5.86,25.1,1.67,154.37,1.0,-0.84,11.33,0.11,0.84,104.55,3.0,0.0,19.41,1.0,2.73,0.0,1.0,1.0,0.91,0.0,1140.17,0.84,2.51,2.67,5.02,1
1.87,0.0,1.94,0.0,0.94,-1.87,34.75,1.94,0.0,0.0,2.27,0.94,18.74,2.06,0.0,5.62,1.0,7.0,-0.87,2.94,1.0,1.23,0.0,230.55,0.45,1.87,1.94,3.75,0
-0.59,7.05,0.41,8.41,-1.76,1.76,27.87,-0.18,-0.59,-4.7,2.42,-1.18,41.23,-0.59,1.0,-2.7,-1.18,-1.55,0.41,0.0,1.0,-0.86,0.0,-210.98,0.26,0.0,0.41,0.0,0
1.0,0.0,1.0,0.13,1.0,-0.93,26.39,12.0,2.93,18.93,0.54,-0.93,-5.01,1.93,1.0,20.33,2.0,1.77,3.8,2.87,1.0,0.48,0.0,3.8,0.77,0.0,1.93,0.07,0
0.0,0.0,-0.61,0.0,-5.45,-0.81,3.23,1.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,1.61,1.81,-40.33,-0.81,3.61,1.0,-0.81,0.0,25.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,12.64,1.0,2.0,5.39,0.2,0.0,77.89,2.0,0.0,8.08,0.31,1.57,1.39,1.0,1.0,1.0,0.0,100.78,0.71,0.0,4.08,0.0,0
-0.51,0.0,1.0,5.96,0.96,0.0,33.0,8.98,0.0,4.0,1.15,0.0,67.45,1.0,1.0,17.49,2.0,1.24,0.0,-0.51,1.0,-0.61,0.0,17.09,1.51,0.0,1.51,0.0,0
0.0,0.0,1.92,0.0,0.0,2.85,71.27,1.0,2.0,2.92,0.62,0.0,62.0,3.85,12.0,10.47,2.85,13.52,0.92,2.85,1.92,0.67,0.0,8.85,0.8,0.0,5.85,3.0,0
-1.64,0.0,0.18,9.64,2.18,0.0,19.86,9.18,0.0,6.46,0.12,-0.82,112.7,1.0,1.82,17.18,2.0,6.81,0.82,-0.82,1.0,0.07,0.0,-177.47,1.43,-1.64,-1.46,-4.1,0
1.0,0.0,1.0,0.0,1.0,5.0,69.75,5.0,0.0,2.25,1.03,0.0,16.5,0.25,0.0,7.5,2.0,2.16,0.75,1.0,1.0,0.0,0.0,1.25,0.25,0.0,3.0,0.5,0
2.17,0.0,0.41,4.0,0.0,-0.59,37.34,0.41,0.0,4.51,2.13,-0.59,124.52,1.0,-0.59,0.59,1.0,0.27,1.0,1.59,1.0,-1.07,0.0,4.1,-0.15,0.0,5.17,1.0,0
-10.25,0.0,-0.71,-1.71,-0.85,2.15,33.95,-0.71,0.0,-21.76,2.8,-0.85,45.63,2.85,0.0,-13.64,1.85,-2.12,0.15,1.0,1.0,-0.59,0.0,-21.35,-0.51,0.0,1.85,-0.71,0
0.0,0.0,1.0,-111.81,-1.72,0.86,22.32,1.0,0.0,1.72,4.2,0.0,-42.14,0.86,78.0,5.3,0.0,14.9,16.28,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,44.77,1.0,0.0,1.0,2.08,0.0,-54.98,1.0,0.0,0.0,0.03,-4.95,2.97,1.0,1.0,0.76,0.0,-108.21,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.71,46.24,1.0,-0.85,4.71,-0.93,3.0,92.12,2.0,-0.85,17.85,2.85,8.19,2.0,1.0,1.0,1.5,0.0,11.0,0.5,0.0,5.56,1.71,0
-0.55,-0.55,1.0,0.55,-1.66,0.0,29.34,0.45,0.0,0.55,3.96,0.0,-4.97,-1.21,-0.55,-4.63,1.0,1.61,1.89,0.45,1.0,-0.44,0.0,-7.18,-0.14,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,57.75,1.0,0.0,0.0,9.41,0.0,0.0,0.11,2.67,-9.59,-0.78,4.78,3.89,1.0,1.0,0.0,0.0,-97.18,-0.49,0.0,0.22,-0.78,0
