CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,-1.5,-8.8,4.0,0.0,3.5,-0.9,0.0,37.41,2.0,2.5,2.25,1.0,0.75,0.25,1.0,1.0,0.32,0.0,282.65,0.92,0.0,2.75,-2.01,0
0.0,0.0,1.0,0.0,0.51,0.0,27.51,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.99,2.0,1.25,1.51,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.51,0.51,0
3.83,-1.92,1.0,0.0,0.0,0.0,44.25,1.0,0.0,5.19,1.2,0.0,80.91,1.64,0.0,11.58,1.64,6.14,2.64,1.0,1.0,0.75,0.0,-12.14,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,26.74,1.0,0.0,2.26,-0.28,0.63,25.0,1.0,0.0,0.63,2.63,1.56,1.0,2.89,1.0,0.97,0.0,0.0,0.0,0.0,1.37,-0.63,0
2.12,0.0,1.0,-0.71,-2.12,0.71,52.48,1.0,0.71,1.0,1.77,-1.41,-19.96,3.41,0.0,17.71,1.0,1.98,-0.71,0.29,1.0,-0.86,0.0,-105.62,1.03,0.0,3.71,1.29,0
-0.58,0.0,0.42,5.83,-0.58,1.17,45.28,1.0,0.0,-2.33,0.67,-1.17,1.17,0.42,0.0,13.42,2.58,1.75,0.0,0.0,1.0,-0.55,0.0,194.65,0.74,0.0,2.42,2.0,0
0.0,-2.05,1.0,0.0,0.0,1.0,58.74,1.0,0.0,0.0,2.35,0.0,0.0,2.68,0.0,16.28,3.36,2.52,0.0,1.0,1.0,0.0,0.0,-17.74,-0.68,0.0,3.0,3.0,0
2.42,0.0,1.81,0.0,0.81,0.81,39.84,1.0,0.81,0.0,0.81,0.0,0.0,3.42,-9.69,12.92,1.81,2.71,-0.81,1.0,1.0,0.2,0.0,37.14,0.71,0.0,0.19,0.0,0
0.0,1.97,0.0,0.99,0.0,0.0,31.0,1.99,0.0,8.01,3.22,-0.99,98.53,0.0,5.93,0.99,0.0,-1.97,-1.97,-1.97,0.0,-1.48,0.0,-22.66,-0.59,0.0,2.03,-0.99,0
0.0,-6.09,1.0,0.0,0.0,2.0,47.13,1.0,0.0,3.0,5.83,0.0,50.0,2.0,0.87,4.0,1.0,5.45,3.74,1.87,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.44,46.65,1.0,0.0,2.44,-3.0,0.0,42.71,4.16,0.0,14.31,1.72,7.47,1.44,1.72,1.0,1.13,0.0,3.0,0.5,0.0,6.16,2.44,0
0.0,-0.62,0.38,-0.62,-1.24,4.24,64.46,0.38,0.0,3.62,2.55,-0.62,41.72,-0.49,0.0,-2.71,0.38,5.41,2.24,0.38,1.0,-0.91,0.0,-75.27,-0.45,0.0,1.0,2.24,0
2.73,0.0,0.0,4.55,23.67,0.0,25.11,1.0,0.0,-2.73,1.15,0.0,56.43,-1.82,0.0,8.19,0.0,-1.55,0.91,-0.91,0.0,0.1,0.0,29.13,0.61,0.0,2.82,1.82,0
1.0,-0.79,0.21,0.21,5.42,0.0,34.05,3.21,0.0,1.42,2.88,0.21,13.03,0.42,0.0,-3.21,1.21,3.78,2.0,2.0,1.0,-0.71,0.0,-60.55,-0.07,0.0,2.42,0.21,0
0.54,0.0,1.0,0.54,3.77,0.0,32.93,2.62,0.0,1.62,0.98,0.54,41.5,2.54,0.0,8.85,1.0,2.7,1.54,2.54,1.0,0.24,0.0,18.33,-0.27,0.0,2.62,0.0,0
1.0,1.0,2.0,0.58,0.0,1.0,38.26,2.0,-1.74,6.58,1.41,1.0,61.95,1.42,-1.74,-3.21,1.0,4.48,3.74,2.58,1.0,0.97,0.0,147.1,1.39,0.0,1.0,-1.16,0
0.0,0.0,1.0,0.0,-4.66,1.0,39.67,1.0,0.0,4.33,1.21,0.0,82.65,2.0,0.0,-3.77,2.0,4.04,0.22,0.22,1.0,0.14,0.0,-6.0,1.39,0.0,1.45,0.67,0
1.0,0.0,1.0,1.0,1.0,0.74,44.31,1.0,0.0,0.74,2.41,0.0,87.52,1.74,0.0,1.0,1.0,1.64,-0.74,0.0,1.0,0.0,0.0,0.74,0.74,0.0,2.0,0.74,0
7.0,0.0,1.61,5.0,9.61,0.0,28.0,2.0,0.0,0.61,-2.64,0.0,113.5,2.0,0.0,6.0,1.0,4.72,2.83,2.22,1.61,0.75,0.0,2.61,1.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.37,0.04,0.0,55.67,1.63,0.0,0.0,1.0,3.8,1.69,1.31,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.33,31.35,1.0,0.0,2.67,0.2,1.0,72.66,2.0,2.0,9.33,1.0,4.44,0.67,2.0,1.0,0.3,0.0,50.32,1.09,0.0,3.33,3.67,0
-1.56,0.0,1.0,-1.56,-2.34,3.56,48.34,0.22,-0.78,2.0,2.56,0.0,5.7,3.0,0.0,-1.8,1.0,5.61,2.78,0.22,1.0,0.28,0.0,-269.07,-0.31,0.0,5.56,-0.34,0
4.14,0.0,1.0,10.65,0.0,1.59,181.22,5.73,2.37,14.2,2.06,0.59,55.61,2.0,1.18,37.13,3.18,5.24,0.0,-0.18,1.0,-0.04,0.0,553.19,0.47,1.77,3.0,5.37,0
-1.92,0.0,0.02,0.0,-6.85,0.98,29.94,1.0,0.0,0.98,1.22,-1.96,69.51,4.94,0.0,-14.66,1.0,0.64,-1.96,0.04,1.0,-0.86,0.0,-3.92,-0.23,0.0,1.02,-1.96,0
0.0,-0.98,1.0,0.0,0.0,0.98,41.78,1.0,1.0,0.0,-3.27,0.0,0.0,4.96,-27.44,4.98,2.96,0.34,-1.96,2.0,1.0,0.62,0.0,5.0,1.0,0.0,3.96,2.94,1
-8.85,0.0,1.0,0.98,-10.82,0.0,18.15,1.0,0.0,1.0,3.49,-0.98,73.77,1.0,0.0,-26.52,2.0,-5.07,-2.93,-1.95,1.0,-0.53,0.0,-24.59,-0.66,0.0,0.02,-2.95,0
0.0,1.59,1.0,0.8,0.0,0.0,55.69,1.8,0.0,3.0,2.44,0.0,112.63,3.8,3.19,1.59,2.59,4.53,1.8,1.2,1.0,0.6,0.0,-0.8,-0.8,0.0,1.8,0.0,0
-1.18,0.0,1.0,0.0,-14.77,0.0,24.5,1.0,0.0,0.0,3.95,0.0,0.0,3.59,0.0,-5.32,1.0,0.48,-0.18,0.82,1.0,-0.26,0.0,-150.02,-0.25,0.0,-0.18,-1.18,0
-0.94,5.62,1.0,-3.75,0.0,0.0,-0.75,2.0,0.0,7.06,0.36,0.0,25.09,0.06,3.94,3.94,0.06,1.81,-0.94,1.0,0.0,0.0,0.0,73.94,1.44,0.0,0.19,-0.94,0
0.0,0.0,0.45,0.0,0.0,0.0,-13.78,1.0,1.0,-1.65,0.65,0.0,-28.65,2.45,-1.65,2.0,0.45,-3.04,0.0,2.45,0.45,0.51,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.6,-2.3,1.0,0.0,14.72,6.07,0.0,28.57,2.87,0.0,-3.46,-0.73,-3.83,0.0,0.0,0.0,-0.38,0.0,69.73,1.43,0.0,0.13,0.0,0
-0.61,0.0,0.39,-0.61,-0.61,0.17,45.36,1.0,0.0,2.17,1.59,-1.22,45.6,2.0,0.0,8.61,4.0,6.86,0.61,1.0,1.0,-0.57,0.0,-185.1,0.39,0.0,4.22,3.83,0
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.0,7.0,0.23,1.0,81.0,2.0,1.0,31.0,2.0,5.24,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
0.0,0.0,1.0,-0.85,-1.71,0.85,36.38,0.15,-0.85,0.15,2.69,0.0,-63.98,0.15,-0.85,-0.56,2.0,-0.23,0.15,1.0,1.0,0.43,0.0,-11.09,-0.57,0.0,0.15,2.56,0
1.0,0.0,1.0,0.0,2.0,0.0,65.31,1.0,0.0,2.0,7.49,1.0,68.0,-0.93,0.98,7.02,0.02,2.5,0.0,2.0,1.0,0.3,0.0,36.17,-0.55,0.0,2.98,3.0,0
0.0,1.0,-0.92,0.0,-7.66,-0.96,33.83,1.0,0.0,1.92,6.81,0.0,38.3,0.96,28.0,6.83,0.0,-42.43,2.0,1.0,1.0,-0.96,0.0,-7.66,-0.96,0.0,3.87,2.87,0
4.0,0.0,3.19,33.18,-4.85,0.0,35.22,2.19,0.0,5.93,0.21,1.41,58.07,1.0,0.0,30.63,1.59,4.43,0.81,1.22,1.0,1.74,0.0,-103.74,0.92,0.0,3.22,1.22,0
0.0,1.78,0.11,0.0,-5.33,0.0,23.45,1.0,0.0,9.0,4.0,0.0,88.0,0.11,9.77,-3.66,0.11,4.07,1.11,0.11,1.0,-1.11,0.0,-39.98,-0.52,0.0,-3.44,-2.67,0
5.14,1.0,0.28,1.0,18.72,0.28,37.72,1.0,1.0,10.71,0.48,0.28,28.61,2.72,0.0,-17.36,1.0,0.17,-0.72,2.43,1.0,0.36,0.0,205.7,0.57,3.0,4.28,3.85,1
0.33,0.0,1.0,1.0,0.33,0.67,24.56,-0.35,-2.02,-0.67,4.2,0.0,52.76,1.67,0.0,0.33,0.33,2.46,1.35,0.67,1.0,-0.36,0.0,-269.6,-0.34,0.0,3.35,1.35,0
-0.82,1.64,1.0,0.82,-0.82,0.0,19.6,-3.93,-6.57,7.36,1.62,0.0,92.93,0.18,2.47,8.64,1.0,6.27,2.82,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,1.82,0.0,0
40.09,0.0,2.51,10.57,27.61,1.0,377.48,7.0,0.0,4.47,-0.04,1.0,91.61,1.49,1.0,31.51,2.0,4.57,-0.51,1.0,1.0,1.19,0.0,247.55,0.89,3.0,4.0,8.0,1
0.0,1.92,1.0,0.0,0.0,1.36,48.33,1.0,0.0,1.36,3.18,0.0,35.89,1.72,0.0,2.08,0.72,1.58,0.0,0.36,1.0,0.0,0.0,-0.28,0.36,0.0,2.08,1.72,0
0.0,0.0,0.4,0.0,-2.41,2.41,73.31,1.0,1.2,10.8,0.96,0.0,143.33,1.0,2.41,2.19,1.0,7.16,1.4,-0.2,1.0,-0.55,0.0,80.59,0.13,0.0,-1.41,-1.2,0
6.69,0.78,1.0,0.78,14.06,0.78,103.54,1.0,0.78,12.81,0.3,0.78,89.06,2.0,0.0,24.99,1.0,2.78,0.22,1.0,1.0,0.64,0.0,236.64,0.52,2.34,4.12,4.69,1
0.0,0.0,1.0,1.83,0.0,0.91,33.48,1.0,-0.91,0.09,0.89,0.91,109.07,0.09,0.0,4.57,2.0,1.84,-1.74,-0.83,1.0,0.63,0.0,-2.74,0.23,0.0,1.09,0.91,0
0.5,0.0,1.0,0.5,0.0,0.0,21.46,2.0,0.0,1.5,1.37,0.5,37.67,2.0,0.0,4.01,1.5,5.19,3.5,1.0,1.0,0.13,0.0,51.23,0.2,0.0,0.5,0.0,0
0.0,0.0,2.0,0.0,-3.49,0.58,38.24,2.0,2.0,2.58,0.65,0.0,35.2,3.58,0.58,8.51,2.58,3.67,0.42,1.42,1.0,0.63,0.0,4.53,0.79,0.0,1.58,0.42,0
1.0,12.73,1.0,1.0,-24.37,0.0,-5.19,1.02,0.0,-4.89,0.48,0.0,24.35,4.02,1.98,0.29,1.02,-0.98,1.02,1.02,1.0,-0.27,0.0,-224.55,0.69,0.0,0.07,1.02,0
-0.85,0.0,2.69,0.0,5.92,-3.23,20.78,-0.69,0.0,3.15,0.69,-0.85,40.08,2.0,3.0,7.15,0.15,47.35,3.69,0.15,1.0,0.25,0.0,17.77,1.85,0.0,1.31,1.15,0
0.59,0.0,1.0,-1.18,1.18,0.0,35.49,1.0,0.0,0.59,0.69,0.59,-3.54,2.59,2.0,7.13,0.41,2.04,1.0,1.59,1.0,0.18,0.0,107.36,0.71,0.0,3.59,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
10.18,0.0,1.0,2.78,1.85,0.0,-25.91,1.93,1.0,4.63,-1.23,0.0,76.79,2.07,0.0,14.03,1.93,0.66,-2.78,1.15,1.0,0.33,0.0,624.59,0.61,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,-0.78,0.0,34.34,1.0,0.0,1.0,1.97,0.0,40.0,2.78,0.0,2.44,2.0,3.21,-0.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22,0.22,0
1.32,0.0,1.0,0.0,0.0,-1.32,-12.53,4.0,0.0,5.62,-3.44,0.0,50.11,1.66,-1.98,3.3,1.66,-1.59,1.0,1.66,1.0,0.83,0.0,27.03,0.33,0.0,2.98,1.32,0
-4.19,0.0,1.0,-9.38,27.6,-0.8,-152.44,-5.39,-3.19,-19.17,0.34,-0.8,19.93,0.2,-1.6,-36.52,-0.6,1.9,5.19,3.4,1.8,1.3,0.8,-689.94,0.83,-2.4,2.2,-1.19,0
2.97,0.0,1.0,-1.94,2.91,0.0,31.86,1.97,0.97,5.97,-1.68,0.0,70.14,2.97,0.0,13.59,1.97,2.85,1.0,1.97,1.0,0.49,0.0,335.01,0.39,0.0,-0.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,50.34,1.0,0.0,2.13,1.33,0.0,23.47,3.42,2.0,-6.96,0.29,4.34,1.71,2.42,1.0,0.43,0.0,4.48,0.07,0.0,1.58,-1.42,0
-1.55,0.0,0.22,-3.1,-1.55,2.0,21.28,-1.33,-0.78,-1.33,3.32,-0.78,-1.97,3.0,0.0,-6.08,2.0,0.26,-0.78,1.0,1.0,-0.9,0.0,-324.77,0.72,-2.33,1.67,-2.1,0
1.94,0.0,1.0,0.0,24.3,-1.94,-1.94,1.0,0.0,-0.97,-1.59,0.97,0.0,0.03,0.0,2.92,0.03,0.57,0.97,1.0,1.0,0.43,0.0,254.93,0.43,0.0,1.97,2.92,0
29.4,2.2,3.2,12.49,2.94,3.47,287.47,2.47,0.73,48.04,2.15,1.47,98.5,2.73,-0.73,20.9,1.73,7.66,1.0,1.0,0.27,0.9,0.0,987.77,-0.18,0.0,3.73,7.41,1
0.0,0.0,1.0,-1.98,-0.99,2.0,54.02,7.94,6.94,4.99,1.23,0.0,71.91,1.01,1.98,-1.93,2.99,-1.85,1.0,0.01,1.0,-0.16,0.0,-9.91,-0.66,0.0,-1.95,0.01,0
0.0,0.0,1.0,2.9,0.9,-0.79,30.25,1.0,0.0,0.0,0.93,1.0,114.4,1.1,0.0,3.42,1.0,4.14,1.79,1.9,1.0,0.89,0.0,7.9,1.9,0.0,-0.79,-1.69,0
-1.74,0.0,1.0,0.87,-0.87,3.0,50.04,1.0,-2.61,1.26,1.9,0.0,35.78,2.87,0.0,-2.7,1.0,1.4,1.0,2.74,1.0,0.54,0.0,-106.1,-0.32,0.0,1.87,1.0,0
0.0,0.0,1.0,2.0,0.0,2.42,62.23,1.0,0.0,1.42,0.45,1.0,101.2,1.29,0.0,7.0,1.0,3.01,-0.71,0.29,1.0,1.43,0.0,60.77,1.35,0.0,-0.42,0.29,0
2.0,0.0,0.2,0.0,0.0,0.0,27.0,1.0,0.0,4.78,1.57,0.0,-33.46,1.2,0.8,1.0,0.2,-1.8,-0.8,1.2,0.2,-0.11,0.0,-8.76,-0.8,0.0,4.39,0.0,0
0.55,0.0,0.45,2.19,0.0,0.0,32.1,0.45,-1.1,0.45,3.78,0.0,35.05,0.9,0.0,-5.57,0.45,4.34,4.0,0.45,1.0,-0.46,0.0,-8.22,-0.27,0.0,2.64,0.0,0
0.88,0.0,1.88,0.0,0.88,0.0,-14.05,4.0,0.0,4.51,-5.86,0.88,48.31,2.76,0.88,3.51,1.88,4.59,1.88,1.88,1.0,1.7,0.0,213.42,0.59,0.0,1.88,0.0,1
2.0,-0.96,1.0,-0.96,1.04,0.0,6.24,0.04,3.0,4.0,-0.16,-0.96,0.3,0.08,0.0,13.27,0.04,4.2,1.96,0.04,1.0,0.23,0.0,34.58,0.77,0.0,2.0,0.0,0
0.0,3.0,1.0,1.56,13.53,0.0,8.12,14.53,0.0,0.52,-0.95,0.0,41.11,1.56,0.0,11.97,0.0,1.21,0.0,1.0,1.0,0.21,0.0,93.66,0.81,0.0,1.52,0.52,1
8.2,0.0,1.0,16.4,0.0,2.09,250.12,8.29,3.64,20.4,1.52,0.0,90.51,2.91,0.0,45.0,1.91,7.26,2.0,0.09,1.0,-0.44,0.0,669.61,0.05,2.73,3.0,6.64,1
0.53,0.0,1.0,2.13,-1.07,2.0,42.6,1.0,0.0,1.53,1.49,0.0,42.66,2.0,0.0,5.93,2.0,2.8,1.0,2.47,1.0,0.0,0.0,1.0,1.0,0.0,4.6,0.53,0
40.0,3.0,3.37,17.0,4.0,2.0,353.62,3.0,1.0,64.0,6.75,2.0,100.0,1.0,0.0,25.37,1.0,6.7,-0.63,0.37,-0.63,1.23,0.0,1340.57,0.12,0.0,2.0,6.0,0
1.0,1.0,1.0,1.0,4.11,0.0,18.25,2.0,1.0,0.0,-1.16,0.0,85.0,2.89,2.0,7.0,2.0,2.36,1.66,2.55,1.55,0.92,0.55,22.18,1.05,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,11.89,3.0,0.0,1.0,0.34,1.0,75.0,5.86,-0.96,5.11,2.96,1.25,1.0,2.0,1.0,0.97,0.0,101.04,-0.56,0.0,1.0,1.0,0
-1.64,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.0,16.73,0.74,0.0,28.6,3.0,0.0,4.27,1.0,2.36,1.0,2.64,1.82,0.52,0.82,112.27,1.82,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.57,-1.13,0.57,37.23,0.43,-0.57,-0.57,7.09,0.0,-42.49,-0.57,2.43,-0.7,0.0,0.9,0.43,0.0,1.0,-0.19,0.0,-7.36,-0.38,0.0,0.43,1.7,0
2.0,0.0,1.0,0.0,1.0,0.0,28.5,1.0,0.0,2.62,0.16,0.0,54.24,2.87,0.0,6.13,1.0,3.95,0.0,1.25,1.0,-0.04,0.0,3.0,0.67,0.0,2.0,0.13,0
0.0,1.0,1.0,1.0,1.0,0.0,53.49,2.0,0.0,2.39,1.11,1.0,124.79,5.0,0.0,8.8,2.8,9.14,0.8,2.0,1.0,0.45,0.0,126.59,1.0,0.0,1.0,0.0,0
-3.9,0.0,-0.97,0.0,-6.82,2.92,23.55,1.0,0.0,2.92,3.0,-1.95,55.57,0.97,0.0,-11.7,1.95,2.51,-0.97,-1.95,0.0,-0.76,0.0,91.64,-0.07,0.0,-1.92,-2.92,0
0.0,0.0,1.0,0.0,26.9,0.0,38.68,1.96,0.0,5.84,-0.37,-0.96,97.64,2.0,0.0,20.33,0.04,6.39,1.04,1.0,1.0,0.33,0.0,263.21,0.2,0.0,4.0,3.96,1
-1.75,0.0,0.0,0.0,0.0,0.0,16.36,1.0,0.87,-6.11,4.42,0.0,-77.68,1.75,0.0,0.87,-0.87,-0.77,0.0,0.87,0.0,0.33,0.0,-272.3,0.22,0.0,1.87,-0.87,0
0.0,0.0,1.65,0.0,0.0,0.0,25.45,1.0,0.0,0.65,7.65,1.3,0.0,-0.65,2.0,0.35,0.65,2.0,3.3,2.3,0.35,-0.16,-0.65,-2.6,-0.65,0.0,1.0,0.0,0
0.0,10.0,1.0,-1.34,18.82,-0.67,57.22,1.0,0.0,3.36,1.98,-2.02,40.33,-0.67,1.0,19.41,-0.67,3.99,-0.67,1.0,0.33,0.06,-0.67,188.23,-0.31,0.0,2.34,0.0,0
2.0,-0.57,3.0,55.43,4.43,2.27,58.68,2.43,0.0,11.7,0.49,-0.57,85.53,-1.27,0.0,31.3,2.0,4.04,0.0,-1.13,1.0,1.49,0.0,29.22,0.72,0.0,1.0,0.57,0
1.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,-0.02,0.0,103.99,0.0,0.0,2.0,0.0,-0.02,1.0,1.0,1.0,1.0,0.0,4227.0,0.0,0.0,-2.0,-1.0,0
-0.99,0.0,1.0,-3.96,6.0,0.0,30.04,1.0,0.0,1.98,-0.78,0.0,-27.75,1.0,2.97,10.0,1.0,7.55,1.01,2.0,1.0,0.82,0.0,20.0,0.5,0.0,0.03,2.01,0
0.0,-3.08,0.49,0.0,0.0,4.0,78.46,1.0,0.0,0.0,7.85,0.0,0.0,1.03,2.49,-0.51,0.51,7.85,2.0,-0.51,0.49,0.0,0.0,34.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,38.26,1.0,0.0,2.58,2.1,0.0,54.32,2.0,-3.74,4.0,2.0,-1.36,1.79,1.0,1.0,-0.18,0.0,-25.63,0.61,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,0.0,-0.95,-8.08,1.0,0.0,0.0,1.49,0.0,0.0,4.95,0.0,-2.86,0.05,2.05,0.95,2.0,1.0,0.0,0.0,6.67,0.95,0.0,-0.91,-2.86,0
0.0,-0.67,0.33,-0.67,-1.35,2.02,49.9,0.33,0.0,1.35,1.57,-0.67,-10.79,-0.7,2.0,-6.44,0.33,3.09,2.35,0.33,1.0,-0.99,0.0,0.44,-0.03,0.0,3.0,1.35,0
0.72,0.0,2.45,-2.62,2.0,-0.72,-3.34,0.55,-0.45,1.72,-0.03,2.9,10.49,4.45,0.28,9.9,1.28,5.38,6.07,1.0,2.45,2.36,0.72,60.12,0.43,0.0,4.0,-1.45,0
0.81,0.0,2.62,0.0,0.0,1.0,25.0,2.0,2.0,12.3,-1.86,3.24,80.92,2.62,0.0,10.73,1.19,12.81,4.86,0.0,1.81,2.83,0.81,181.58,-0.41,0.0,2.62,-0.81,0
7.98,1.0,2.0,2.99,10.97,-0.99,78.88,3.99,0.0,14.96,-0.98,0.0,135.79,2.0,0.0,20.97,2.0,4.43,-1.0,0.0,1.0,1.18,0.0,303.16,1.24,0.0,1.0,6.98,1
28.3,0.0,2.0,0.91,5.48,3.0,120.91,5.65,0.0,11.04,1.24,1.91,84.91,2.83,2.83,40.52,1.91,10.13,2.0,0.0,1.0,3.24,0.0,34.0,0.75,0.0,2.91,2.91,0
13.25,33.13,1.0,1.99,5.3,0.66,317.88,3.65,0.0,75.53,0.89,0.0,32.47,1.34,0.0,79.53,1.66,7.21,0.0,0.34,1.0,-0.28,0.0,1415.21,-0.35,1.99,2.99,5.3,0
1.0,0.0,1.0,1.0,7.0,0.0,34.79,4.0,0.0,3.64,-1.49,1.0,93.03,3.28,-7.7,11.64,2.64,3.07,1.36,2.0,1.0,-0.33,0.0,35.0,0.5,0.0,4.64,2.92,1
4.61,0.0,1.0,1.31,5.88,0.04,49.25,2.96,0.0,6.35,-0.28,0.0,78.61,1.0,0.0,8.26,0.35,1.72,1.35,1.0,1.0,0.9,0.0,59.93,0.46,0.0,5.31,3.31,0
-17.83,0.0,1.0,-0.71,-3.28,0.0,9.89,-1.85,0.0,-4.28,0.77,-0.71,-12.84,1.29,-2.14,13.03,1.0,0.66,1.71,5.0,1.0,0.32,0.0,17.28,0.31,0.0,5.0,3.0,0
0.58,0.0,2.15,2.0,0.0,0.0,26.42,1.0,0.0,6.19,-0.07,1.73,80.35,1.58,0.0,8.5,2.0,8.38,4.04,1.0,1.58,1.62,0.58,129.87,0.29,0.0,1.58,0.42,0
0.0,0.0,1.95,0.0,0.0,0.11,17.11,1.0,0.0,-1.78,1.26,0.95,20.68,2.95,0.0,0.22,1.0,2.84,0.11,0.05,1.0,1.79,0.0,137.14,0.95,0.0,0.11,1.16,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,-0.66,10.95,-1.19,2.0,138.19,1.34,0.0,6.31,1.0,7.14,2.32,1.0,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,33.67,0.11,-1.78,-4.45,1.66,0.89,-64.03,1.89,0.0,18.0,1.11,-0.32,0.0,1.89,1.0,-0.49,0.0,0.0,0.0,0.0,1.89,0.89,0
7.78,0.65,1.0,7.48,3.89,-1.3,299.83,5.54,17.5,9.72,-0.94,0.0,102.87,1.35,9.72,33.71,1.0,7.45,4.0,1.0,1.0,0.67,0.0,1444.29,0.35,0.65,5.3,3.24,1
1.16,0.0,1.0,-0.84,-5.01,2.0,54.32,-1.51,1.67,4.49,0.45,-0.84,11.66,1.0,1.67,4.16,0.16,2.8,0.33,0.16,1.0,0.56,0.0,83.61,0.92,0.0,4.0,2.84,0
0.0,0.0,2.0,0.87,0.87,1.26,32.6,2.0,0.0,0.13,0.97,1.0,8.71,0.13,1.0,0.51,1.0,5.55,2.87,0.87,1.0,2.57,0.0,34.87,1.62,0.0,0.26,-0.61,0
0.0,0.0,1.0,0.0,27.32,0.0,11.71,1.98,0.0,4.88,-0.44,0.0,58.55,2.02,-1.95,15.64,1.0,4.26,1.0,1.98,1.0,1.06,0.0,201.19,1.08,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,26.05,-1.95,-1.91,2.0,-1.95,6.95,0.03,0.0,28.79,1.0,-3.9,17.02,1.0,9.08,1.0,2.98,1.0,0.77,0.0,284.9,0.74,0.0,3.02,0.02,0
20.0,0.0,2.0,13.0,34.27,0.74,61.61,2.47,0.0,-2.21,-0.26,0.0,71.66,-0.47,0.0,9.11,1.74,-0.1,-0.74,0.26,1.0,0.73,0.0,231.89,1.4,0.0,2.47,0.74,1
40.82,3.0,5.65,17.0,4.82,4.47,357.09,3.0,1.0,68.12,-5.08,3.65,165.96,1.82,0.0,28.47,1.0,10.33,0.82,1.82,0.82,2.31,0.0,1619.58,1.3,0.0,2.82,6.0,1
0.0,0.0,1.77,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.55,7.77,0.0,0.23,5.77,5.77,1.77,1.77,1.0,0.0,-38.69,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.43,1.0,0.0,1.0,1.9,0.0,68.46,2.74,0.0,5.0,2.74,3.37,0.26,1.0,1.0,0.0,0.0,0.74,0.74,0.0,3.74,1.26,0
0.88,-5.28,1.0,1.76,0.0,0.0,27.48,1.0,0.0,2.0,-1.28,0.0,128.0,2.88,-0.88,3.12,1.88,3.57,2.0,1.0,1.0,0.88,0.0,3719.82,0.0,0.0,4.0,3.0,1
0.0,0.6,1.0,1.0,1.0,0.0,30.79,1.0,0.0,0.81,3.25,0.0,33.33,2.4,16.69,10.6,0.4,2.8,1.0,3.0,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
6.0,0.0,2.0,0.0,0.0,1.0,135.23,1.0,0.0,4.18,-0.42,1.0,70.02,1.0,0.0,76.61,1.0,2.76,1.0,0.39,1.0,0.53,0.0,143.24,1.41,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-7.57,5.57,0.0,-74.0,3.16,0.0,-5.89,0.16,-4.79,-1.68,0.16,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
