CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.0,0.0,0.0,7.81,1.0,0.0,0.87,-7.45,0.87,0.0,1.13,0.0,5.34,1.87,3.89,2.74,2.87,1.87,1.16,0.0,-40.78,-0.35,0.0,3.74,0.87,1
1.55,0.0,1.55,4.87,3.21,1.11,22.16,4.0,0.0,0.0,-1.96,3.11,153.68,2.55,0.0,9.87,3.11,3.66,0.55,2.66,1.55,1.17,0.0,82.24,0.76,0.0,4.21,3.11,1
1.21,0.0,1.0,2.43,1.82,1.0,61.65,2.21,0.61,1.21,2.01,-0.61,24.9,2.0,3.64,8.86,2.61,0.19,-0.61,0.39,1.0,0.0,0.0,-97.8,-0.37,0.0,4.43,7.25,0
0.75,0.0,1.0,4.53,1.75,2.0,46.42,5.53,2.0,3.25,0.27,0.0,114.71,2.0,4.53,19.51,1.0,-3.18,0.25,-0.51,1.0,0.84,0.0,103.29,1.0,0.0,0.25,-1.51,0
-0.77,0.0,0.41,12.31,3.41,1.41,26.47,1.0,-0.59,0.0,0.56,2.0,156.04,-0.77,0.59,-3.04,1.41,-0.46,1.0,2.41,1.0,0.0,0.0,70.84,-0.06,0.0,4.41,2.0,0
-5.68,-0.95,1.0,-0.95,-10.36,0.0,-2.92,-1.84,8.63,11.36,1.0,0.95,-11.36,3.0,-0.95,8.11,1.0,6.57,1.0,1.0,1.0,0.4,0.0,474.31,0.48,0.0,-0.84,0.0,0
-0.85,0.0,1.0,0.0,1.69,1.69,40.46,-16.76,0.85,9.07,0.92,0.85,99.04,1.15,0.85,-7.07,1.0,6.64,2.69,1.0,2.0,1.43,1.0,-65.71,0.67,-0.85,2.15,2.69,0
-15.37,-22.09,0.04,-23.97,-21.13,-1.92,-144.96,0.04,0.96,-6.6,1.07,-0.96,-17.2,3.92,0.0,-16.33,1.0,-1.66,0.0,0.04,1.0,-0.49,0.0,-134.43,1.55,0.0,1.04,0.0,0
0.82,0.0,1.0,0.0,5.0,0.0,66.05,1.0,4.12,-12.37,1.36,0.82,-11.55,0.18,2.47,5.18,1.82,3.8,1.0,4.0,1.0,0.78,0.0,-49.6,0.57,0.0,5.0,1.0,0
0.0,5.53,1.0,0.0,0.0,-0.92,20.85,1.0,0.0,-0.92,3.43,0.0,-17.52,-0.84,0.92,-0.77,1.08,-1.51,-0.92,0.0,1.0,0.0,0.0,8.92,1.92,0.0,0.16,-2.77,0
4.53,2.57,1.0,0.0,9.62,7.57,98.57,0.43,0.0,7.92,6.8,0.57,24.33,-1.13,4.0,15.71,-0.57,0.72,0.43,1.0,1.0,0.82,0.0,166.32,0.04,1.7,3.13,3.39,0
0.0,3.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,-1.84,1.67,0.0,-30.28,-0.92,3.0,0.0,0.0,-1.47,-1.84,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
-66.26,0.0,0.07,-29.86,-2.8,2.0,-8.26,0.07,0.0,-12.13,3.41,0.0,-53.19,2.0,0.0,-0.67,1.0,7.21,0.93,2.87,1.0,-0.7,0.0,-15.86,0.0,0.0,3.93,3.0,0
0.0,0.69,1.0,0.0,5.52,1.0,47.9,5.83,0.0,0.31,1.01,0.0,43.1,2.69,-13.11,9.83,3.69,-1.02,-0.69,1.69,1.0,0.38,0.0,71.39,0.69,0.0,2.31,5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.75,1.0,1.59,-0.59,0.88,0.0,0.0,3.0,0.0,1.41,1.0,-0.11,-0.59,1.81,1.0,0.3,0.0,1.0,1.0,0.0,1.0,0.41,0
4.25,1.42,2.0,1.71,11.5,0.0,74.42,4.54,3.71,2.42,0.5,0.0,148.89,3.42,2.71,18.67,2.42,4.26,-0.71,0.29,1.0,0.9,0.0,78.71,1.16,0.0,7.13,5.83,1
1.15,1.15,2.0,0.57,13.76,4.01,386.31,0.43,0.0,1.0,0.5,0.0,68.88,2.0,4.0,-11.61,2.57,3.42,0.0,1.57,1.0,0.38,0.0,181.0,1.0,0.0,1.0,0.57,0
71.0,3.13,2.0,30.96,-0.65,0.0,101.14,2.0,0.0,14.0,1.52,-0.52,56.93,0.48,0.52,5.78,1.48,3.65,-1.04,-0.52,1.0,0.39,0.0,-24.97,1.12,0.0,0.48,2.0,1
0.0,1.0,1.0,0.0,-3.21,0.0,-9.85,3.0,7.2,9.19,1.84,0.2,34.49,2.0,-0.8,-9.24,2.0,2.11,-1.6,-0.8,1.0,0.27,0.0,433.08,0.0,0.0,0.2,2.4,0
1.0,0.0,1.0,1.0,4.0,1.0,56.79,2.0,0.0,1.79,-3.28,1.0,72.0,2.79,-22.88,8.0,2.79,-4.2,-6.1,1.0,1.0,0.39,0.0,49.0,0.57,0.0,1.21,1.0,0
0.0,0.0,1.0,3.4,1.7,0.0,37.79,2.7,0.0,3.7,-0.11,0.0,99.24,1.0,0.0,38.37,2.7,3.39,0.0,-0.7,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,2.78,4.44,-4.44,2.66,117.57,1.0,-1.78,6.55,1.0,1.78,64.21,-1.66,0.89,5.33,1.0,6.84,2.78,1.0,1.0,1.06,0.0,-21.31,-0.17,1.78,-0.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,2.35,4.46,0.0,39.13,0.0,0.0,-1.57,-0.78,3.13,0.78,0.78,1.0,0.23,0.0,-6.26,-0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,1.9,12.27,0.0,77.98,4.0,0.0,9.37,-0.28,0.0,91.81,0.37,-3.81,17.81,1.37,-2.9,1.0,1.0,1.0,1.17,0.0,63.17,1.05,0.0,2.9,3.63,1
0.0,0.0,1.0,3.0,1.0,-1.07,-4.53,3.0,1.0,1.0,-0.87,2.53,70.0,3.0,0.0,8.4,2.0,2.93,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,2.47,-0.07,0
1.0,0.0,1.0,1.0,0.45,1.0,44.0,0.45,0.0,-1.64,2.32,0.0,42.15,2.0,-10.95,5.45,1.0,-0.14,1.64,0.0,1.0,0.0,0.0,14.45,0.45,0.0,2.36,-0.55,0
0.0,0.0,1.0,-0.61,0.0,0.0,49.27,1.0,1.0,1.22,3.53,0.0,-36.54,1.39,1.0,5.44,1.61,-0.71,-1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
2.9,0.0,1.0,0.0,3.63,0.0,50.58,1.0,1.45,2.45,0.92,0.0,50.75,3.18,0.0,13.33,2.0,3.87,0.27,1.0,1.0,0.19,0.0,138.48,0.44,0.0,5.63,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,2.0,0.0,22.0,3.21,0.0,94.0,3.93,7.46,0.14,0.07,10.6,8.46,1.0,1.0,0.0,0.0,77.88,0.07,0.0,1.0,0.0,0
7.0,1.0,2.0,3.0,10.0,0.0,100.43,4.0,0.0,14.49,0.88,0.0,127.53,2.83,-0.83,14.0,3.66,8.37,0.0,0.0,1.0,0.89,0.0,258.14,1.19,0.0,2.17,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.02,0.0,-2.37,2.0,8.0,0.0,1.0,9.84,9.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,3.25,0.1,0.0,-1.58,0.71,0.0,-23.71,1.0,-17.9,-0.9,1.0,-3.73,1.1,1.9,1.0,0.43,0.0,42.97,-0.36,0.0,-0.79,-0.9,0
6.4,-1.87,2.0,1.07,9.47,2.0,178.34,19.66,-0.93,14.6,0.12,1.93,12.14,0.07,-0.93,19.4,3.0,5.95,1.87,3.8,1.0,1.26,0.0,1880.19,0.21,0.0,1.0,-1.73,1
1.0,1.0,1.0,1.0,3.0,1.07,47.1,1.46,-0.07,-1.07,1.16,0.0,76.95,4.54,2.0,9.15,2.54,5.84,0.54,2.54,1.0,0.3,0.0,62.41,0.77,0.0,2.54,1.0,0
2.97,1.97,1.0,8.95,25.57,6.88,706.9,7.0,0.0,2.95,1.18,0.0,165.56,0.02,6.0,5.05,3.97,4.17,0.0,-0.98,1.0,0.88,0.0,72.34,0.02,0.0,1.0,0.98,1
0.0,1.0,1.0,0.0,0.0,0.0,53.29,1.0,0.0,1.5,7.56,0.0,24.79,1.5,27.25,0.75,0.75,2.5,3.5,1.0,1.0,0.0,0.0,-0.75,-0.75,0.0,1.0,0.0,0
0.0,0.0,3.64,0.0,2.0,2.0,28.29,1.0,0.64,0.0,-1.82,0.0,0.0,1.64,0.0,10.0,2.64,1.65,1.0,4.64,1.64,2.11,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.16,0.84,-1.68,2.52,10.61,1.0,-1.68,-0.68,2.89,0.0,-47.95,-0.68,0.0,-5.57,2.0,1.66,2.84,2.84,1.0,0.89,0.0,-79.76,1.32,0.0,-0.68,-1.36,0
0.0,0.0,0.09,0.0,0.0,-2.73,-41.9,1.0,0.0,-0.91,-1.82,0.0,-45.54,0.0,1.0,-0.64,-0.91,-1.07,0.0,0.09,0.09,0.0,0.0,3.73,1.0,0.0,-1.73,-1.82,0
0.0,0.0,1.7,-1.41,-2.82,0.0,47.74,0.3,2.11,1.0,0.99,0.0,78.59,3.7,2.41,16.46,3.0,2.54,-1.41,1.0,1.0,0.34,0.0,-10.38,0.47,0.0,5.82,2.11,0
7.0,1.0,2.83,1.34,11.66,0.0,78.83,4.0,0.0,12.0,0.03,0.0,66.93,4.49,-67.15,17.32,1.17,-13.34,-0.83,0.0,1.0,0.99,0.0,351.8,0.88,0.0,3.0,8.83,1
0.0,0.0,1.97,0.0,11.68,-0.97,31.89,1.0,0.0,0.03,-0.73,0.0,31.33,2.03,-6.79,5.08,2.03,-6.75,0.97,1.0,1.0,1.47,0.0,16.95,1.83,0.0,3.97,0.0,0
0.0,0.0,1.0,-0.88,-0.88,3.75,75.91,1.0,1.0,1.0,1.71,0.0,76.14,2.12,0.0,-4.26,1.0,0.85,0.0,0.25,1.0,-0.88,0.0,-17.05,1.53,0.0,4.88,4.75,0
0.0,0.0,1.0,0.0,-0.65,0.0,25.06,1.0,-1.29,2.0,3.64,0.0,37.0,1.65,0.0,-6.46,1.0,9.31,7.23,1.65,1.0,0.71,0.0,-11.27,0.35,0.0,0.35,0.0,0
14.46,19.35,1.84,22.87,19.51,0.84,174.48,2.68,0.0,8.41,0.85,0.84,155.75,0.16,0.0,13.62,0.16,4.41,0.0,0.0,1.0,0.91,0.0,140.48,0.36,0.0,2.0,-1.68,1
0.0,0.0,1.51,0.0,1.53,2.0,53.13,1.0,1.02,3.02,1.0,-0.51,62.03,4.02,0.0,10.58,1.0,5.6,2.0,1.0,1.0,0.75,0.0,63.15,0.32,0.0,4.51,3.53,0
0.0,0.0,1.0,3.76,-0.62,1.0,55.79,0.38,0.0,-1.85,3.38,0.0,55.53,-0.62,49.17,-6.59,-1.24,13.7,11.12,0.0,1.0,-0.53,0.0,287.0,0.86,0.0,1.0,0.0,0
-0.93,-1.86,1.0,-0.93,0.0,0.0,48.63,-1.8,0.0,-1.8,1.31,0.0,4.39,0.07,-0.93,6.93,2.93,10.81,1.0,2.0,1.0,0.1,0.0,-177.9,0.47,0.0,2.0,2.0,0
-2.14,0.0,1.0,0.0,13.52,2.0,46.98,3.85,0.71,2.42,1.34,0.0,-9.08,2.71,0.0,10.41,2.71,4.65,0.29,1.0,1.0,0.5,0.0,109.91,1.28,0.0,4.0,1.71,0
0.0,0.0,2.0,0.0,12.0,1.0,62.08,1.0,0.0,0.74,0.24,0.0,0.0,1.74,-0.74,-0.74,2.48,5.42,-0.48,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.74,0.0,0
0.0,6.0,1.0,0.0,-2.0,1.0,51.96,1.0,-1.0,5.99,2.5,1.0,65.88,-2.0,3.0,4.99,1.0,1.56,0.0,1.0,1.0,0.15,0.0,178.66,1.18,0.0,0.0,-2.0,0
-3.14,0.0,1.0,0.0,-12.58,-0.79,-32.67,1.0,-2.36,11.86,1.04,0.0,77.28,1.0,0.0,-11.01,2.0,0.6,1.79,0.21,1.0,-0.63,0.0,-102.98,0.12,0.0,0.21,-3.14,0
2.73,3.46,1.0,3.0,24.27,4.81,704.81,3.19,0.0,6.64,0.13,0.0,138.64,1.0,0.73,2.46,3.0,4.87,0.0,0.27,1.0,0.94,0.0,140.6,-0.31,0.0,1.73,1.73,1
0.0,0.0,0.15,0.0,0.0,0.0,3.41,1.0,0.0,-7.67,8.48,0.0,-75.03,3.71,0.0,-4.97,1.0,-5.37,-1.71,1.15,0.15,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
4.86,8.34,1.69,4.86,2.78,0.69,61.58,5.86,0.0,13.42,0.79,0.0,67.75,3.0,1.39,-3.47,1.69,2.7,0.31,2.0,-0.39,0.56,-0.69,329.43,0.28,0.0,-0.39,-0.69,0
7.16,0.89,0.0,0.0,10.74,-0.89,71.0,6.37,0.0,103.89,-1.25,0.0,45.63,0.0,0.0,5.37,0.89,0.12,-0.89,-0.89,0.0,0.79,0.0,575.94,0.67,1.79,3.0,0.89,0
-0.87,0.0,1.0,-4.66,1.0,1.0,29.01,-0.87,-0.93,1.2,1.35,0.0,-9.86,1.07,-5.6,9.13,0.07,3.06,0.93,4.73,1.0,0.35,0.0,30.75,0.97,0.0,-2.73,-3.6,0
9.0,0.0,1.0,0.0,10.04,-1.91,-62.16,1.0,-1.91,-5.74,1.92,0.0,-84.16,1.96,5.74,-6.69,1.0,5.69,8.61,1.96,1.0,-0.32,0.0,5882.1,-0.22,0.0,1.0,-0.87,0
5.82,0.73,1.0,0.0,8.73,0.73,62.0,7.36,1.0,15.55,0.21,-0.73,74.28,3.73,0.0,9.36,2.0,1.51,-1.45,1.27,1.0,-1.54,0.0,402.31,0.78,1.45,1.0,1.45,0
0.0,6.0,0.01,-0.99,-2.97,0.0,-7.66,1.0,-0.99,-0.99,2.54,0.0,-82.27,0.0,-0.98,-10.89,0.0,-2.8,0.0,1.0,1.0,-0.56,0.0,-76.31,0.55,0.0,-2.96,-2.97,0
-0.14,-27.85,1.0,1.33,-2.46,-0.56,-228.02,-0.23,1.0,-52.48,0.03,0.0,77.99,2.56,0.0,-50.72,2.0,-3.48,0.56,1.0,1.0,0.32,0.0,-496.12,0.45,-1.67,0.89,-1.46,0
0.0,0.0,1.0,0.0,0.0,4.47,78.37,1.0,0.0,5.21,1.62,0.0,75.0,1.26,-1.47,11.9,1.0,5.33,0.26,1.0,1.0,0.25,0.0,10.32,0.59,0.0,2.47,3.21,0
0.0,1.81,1.0,0.81,1.81,0.0,56.92,3.81,1.0,3.0,0.53,1.81,143.84,6.24,0.0,22.86,2.0,4.7,-0.81,1.81,1.0,0.99,0.0,133.71,0.38,0.0,3.0,1.0,0
0.0,-0.9,1.0,0.0,-0.9,0.0,3.7,-0.8,1.1,-2.7,1.16,-0.9,-67.49,0.2,0.0,-13.2,1.0,-0.96,0.0,0.0,1.0,1.79,0.0,-14.3,1.56,0.0,-0.8,-0.9,0
17.0,39.0,1.0,21.0,15.0,0.0,144.56,12.2,2.0,17.62,0.39,0.0,92.21,1.4,4.0,38.99,2.0,6.97,0.8,0.0,1.0,0.68,0.0,556.13,-0.42,0.0,5.0,5.0,1
4.0,1.33,1.67,0.67,8.0,0.0,59.01,4.33,0.67,2.67,0.06,0.0,102.01,2.67,0.67,9.33,1.67,5.51,2.0,1.0,1.67,0.31,0.0,-8.67,0.0,0.0,6.0,5.67,1
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,-0.51,1.54,0.55,0.0,16.95,0.0,1.0,1.97,0.0,3.81,0.51,0.49,1.0,-0.08,0.0,-0.54,0.74,0.0,-0.03,0.0,0
0.0,0.0,1.0,1.83,5.28,0.0,45.39,1.61,1.0,1.61,-1.42,0.0,56.96,3.61,-47.68,11.0,1.61,-6.82,-8.78,1.61,1.0,0.87,0.0,111.92,1.18,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.05,1.0,0.0,1.52,-0.76,0.0,38.1,1.0,0.0,2.0,2.0,4.97,1.0,1.0,1.0,0.0,0.0,9.38,1.76,0.0,1.24,0.0,0
-5.24,-0.66,1.0,-0.66,-11.79,0.66,-17.48,1.0,-0.66,-6.86,2.76,-0.66,-28.17,1.0,0.0,-16.69,2.0,3.31,2.31,1.0,1.0,-0.47,0.0,-198.53,-0.44,-1.97,0.69,-1.31,0
0.96,-0.96,2.96,0.0,-1.92,0.96,44.28,1.0,0.0,5.81,0.05,0.0,59.11,-0.89,3.04,2.92,2.0,3.11,-1.92,0.04,1.0,0.73,0.0,442.62,1.13,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,-0.63,0.0,0.0,0.0,31.17,1.0,0.0,-1.27,15.38,0.0,-23.43,1.37,7.6,0.0,0.37,-4.75,-2.53,-0.63,-0.63,1.21,0.0,65.37,0.37,0.0,1.63,0.0,0
7.0,0.0,1.0,0.0,5.0,0.0,54.48,8.0,0.0,19.52,0.43,0.0,99.93,3.03,1.48,12.0,2.52,2.76,0.52,0.52,1.0,0.54,0.0,763.9,0.66,0.0,2.03,1.03,0
0.0,0.0,2.0,0.0,0.0,-0.22,-1.46,1.0,0.0,-1.05,0.35,0.39,0.7,3.61,-1.22,-3.33,0.39,3.73,0.61,0.0,1.0,1.67,0.0,22.89,0.54,0.0,0.39,0.0,0
0.0,0.0,1.0,0.95,3.8,2.0,67.15,1.95,0.0,3.95,0.56,0.95,70.89,2.0,0.0,22.1,1.95,5.92,0.1,1.0,1.0,0.54,0.0,112.07,0.65,0.0,4.9,6.85,0
0.0,0.0,1.0,0.0,-1.62,0.0,7.19,1.0,-0.81,0.81,2.64,0.0,40.46,0.19,7.0,-2.43,2.62,3.89,5.0,1.0,1.0,0.51,0.0,-2.99,1.35,0.0,1.0,0.81,0
0.0,0.0,0.0,0.0,0.0,-1.92,-5.28,1.0,0.0,0.0,3.37,0.0,-1.92,-0.64,1.92,-3.2,0.0,1.87,-1.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,-0.92,-1.28,0
-0.75,0.0,1.0,-4.52,-0.75,0.75,21.85,-3.52,1.0,0.0,1.46,0.0,-62.53,3.75,-4.52,-1.01,1.0,-0.15,0.0,3.75,1.0,0.61,0.0,-66.31,-0.25,0.0,4.51,2.26,0
-0.57,0.0,1.0,-0.57,-1.72,0.0,0.57,2.0,0.0,23.15,0.53,0.0,53.92,1.85,0.0,2.0,1.0,2.45,2.15,1.0,1.0,0.25,0.0,85.42,0.43,0.0,0.43,0.0,0
0.0,-0.92,0.08,-0.92,-0.92,1.85,89.25,0.08,1.85,8.55,2.2,0.0,31.15,-0.7,1.85,-6.47,0.08,6.72,1.0,0.15,1.0,-0.02,0.0,-60.1,0.32,0.0,0.08,1.85,0
30.0,-3.52,2.0,14.7,34.0,9.0,723.16,14.89,0.0,0.48,-0.1,1.0,96.0,1.7,11.89,8.0,1.3,7.63,5.93,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.7,4.0,1
0.0,0.0,0.49,0.0,0.0,0.0,29.57,1.0,0.0,-0.51,11.96,-0.51,0.0,-0.51,35.16,-3.08,-1.03,7.43,8.97,-0.03,0.49,-0.77,0.0,-44.14,-0.51,0.0,2.51,0.0,0
0.0,3.93,1.0,0.0,0.0,1.0,61.31,1.0,0.0,1.0,3.31,0.0,50.0,1.34,0.66,4.34,1.69,2.11,-0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.34,3.0,0
7.71,0.96,2.0,0.96,17.34,1.96,145.89,1.0,0.96,16.45,-1.54,1.96,130.61,4.93,-0.96,32.91,1.96,4.35,-2.89,0.0,1.0,2.82,0.0,436.97,1.64,2.89,4.85,5.78,1
16.0,23.0,2.0,23.71,16.65,3.53,233.23,2.24,0.0,10.0,1.84,1.0,69.25,1.76,6.12,20.53,1.76,13.51,-1.53,1.0,1.0,0.55,0.0,79.86,-0.34,0.0,3.53,1.0,0
8.0,1.0,1.0,-1.55,25.64,-0.7,81.71,3.55,1.0,23.49,-0.99,1.0,63.29,2.0,-1.7,36.24,1.85,0.9,0.85,1.0,1.0,1.56,0.0,349.69,0.63,3.0,0.76,7.7,1
-0.82,-1.64,1.0,-0.82,0.0,1.64,75.04,-1.46,0.0,0.82,5.24,0.0,-4.92,0.0,11.18,7.1,0.0,6.31,2.82,1.0,1.0,1.21,0.0,-169.9,0.19,0.0,3.82,1.64,0
0.0,0.0,2.0,0.63,0.0,1.0,34.46,1.0,0.0,0.1,1.38,1.0,2.3,2.37,0.0,4.0,1.63,2.81,-0.63,0.63,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.64,1.28,4.48,2.0,19.82,1.0,0.0,0.0,-3.8,0.64,45.39,3.64,-7.67,11.03,2.64,6.11,3.28,3.28,1.64,0.92,0.0,86.3,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.95,-1.9,0.0,5.69,0.05,-0.95,13.28,0.16,0.0,33.2,0.1,0.0,-6.59,1.0,-1.76,0.0,2.0,1.0,-0.38,0.0,-56.29,0.13,0.0,1.05,-0.95,0
9.12,0.0,1.0,-1.69,-0.81,0.0,-33.33,1.06,0.06,10.69,-0.19,0.0,91.44,1.06,-2.81,4.68,1.06,1.77,-0.94,1.0,0.06,-0.25,0.0,724.33,0.57,0.0,0.12,-3.57,0
0.0,0.0,1.0,0.0,0.0,1.96,67.18,0.35,-0.65,1.39,1.11,0.0,51.96,3.31,0.0,9.65,0.35,3.66,1.0,1.0,2.0,0.83,1.0,31.61,1.25,0.0,3.0,1.65,0
0.0,0.0,1.0,-7.58,0.05,2.0,31.57,1.0,2.0,1.16,0.42,0.0,-0.56,2.95,0.0,18.0,1.0,0.75,-0.9,2.9,1.0,0.49,0.0,72.06,1.0,0.0,0.05,-1.9,0
28.53,0.0,0.95,13.32,32.34,8.56,687.09,16.22,0.0,2.9,0.6,0.95,59.92,0.05,13.32,7.61,1.95,0.85,-0.95,-0.95,0.0,0.57,0.0,300.28,1.38,0.0,4.8,3.8,1
-28.77,0.0,2.0,0.69,1.63,7.0,57.22,1.0,-0.69,0.0,1.52,0.69,28.77,1.69,0.0,-16.61,1.0,13.68,10.69,9.37,3.0,2.6,1.0,-27.95,0.24,0.0,1.0,2.0,0
-32.55,-2.44,-1.44,-12.21,3.44,-1.63,-236.14,-0.63,1.19,-52.08,1.11,-0.81,-23.6,3.0,0.0,-2.21,1.0,1.19,2.63,1.81,1.81,0.17,0.0,-965.54,1.02,0.0,2.0,-4.88,0
0.0,0.0,1.0,1.62,7.66,-1.42,-0.83,1.0,1.0,-2.42,-0.39,0.81,11.31,2.19,0.0,12.85,-0.62,2.11,0.81,1.81,1.0,1.41,0.0,44.63,0.8,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.43,74.0,1.0,0.0,0.57,1.95,0.0,23.3,1.71,0.0,4.28,2.0,-0.58,0.0,2.43,1.0,1.0,0.0,-7.14,0.0,0.0,2.43,1.0,0
-0.91,1.0,1.0,-0.91,0.09,1.81,72.73,0.28,1.0,5.72,1.6,-0.81,29.64,3.0,0.0,17.09,1.09,4.84,1.81,1.0,1.0,-0.02,0.0,17.6,-0.08,0.0,3.91,2.81,0
7.0,12.0,2.0,7.0,4.0,1.0,103.9,8.0,0.0,19.0,1.06,0.0,100.0,2.56,2.0,4.56,1.44,5.44,1.13,1.0,0.0,0.52,0.0,522.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.17,1.0,0.0,2.66,0.37,1.0,0.0,1.83,0.0,0.84,2.0,5.0,2.83,1.83,1.0,3.5,0.0,18.17,-0.23,0.0,1.34,-0.66,0
-5.73,1.0,0.48,2.08,-0.52,-1.04,-85.4,6.13,8.0,9.31,-0.08,0.48,80.48,2.0,3.13,4.44,1.48,4.26,0.0,-0.52,1.0,0.4,0.0,-414.78,0.63,0.0,1.0,2.96,0
-0.89,-0.89,1.0,7.11,-1.68,0.0,30.0,0.11,-0.89,5.68,1.21,0.0,53.73,-0.79,-1.79,-2.25,0.11,4.2,3.79,-0.89,1.0,0.21,0.0,-2.47,0.55,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,-1.88,6.54,1.0,0.0,-5.64,6.66,0.0,-64.91,0.12,0.0,-7.53,0.06,-3.91,0.12,0.06,1.0,-0.31,0.0,-13.17,-0.75,0.0,0.06,-2.82,0
-10.01,-0.83,1.0,-6.34,-2.01,6.17,-354.89,-4.84,-22.53,-10.68,1.51,0.0,44.46,1.0,-12.52,-45.9,0.17,-0.19,1.83,1.0,2.0,0.8,1.0,-1837.35,0.57,-0.83,-3.17,-4.84,0
13.81,34.52,1.0,1.38,4.14,0.69,285.7,3.07,-0.69,79.4,0.08,0.0,28.31,-0.38,0.0,75.95,2.0,8.81,-0.69,1.0,1.0,1.39,0.0,1447.6,0.98,2.07,2.38,4.83,1
-1.58,0.0,2.0,-3.96,0.63,1.58,45.16,-0.58,1.21,0.42,1.97,0.0,24.56,4.0,-4.75,2.09,0.21,1.72,0.0,1.0,1.0,0.13,0.0,104.22,1.22,0.0,2.21,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.0,2.73,2.41,0.0,28.75,2.73,1.15,2.0,2.58,4.94,3.73,2.58,1.0,1.5,0.0,1.0,1.0,0.0,0.42,1.42,0
0.0,0.0,1.0,-121.69,-1.87,3.74,80.87,1.0,0.0,1.0,7.21,0.0,-92.67,0.06,2.81,2.0,1.06,3.85,1.06,1.06,1.0,1.5,0.0,1.0,1.0,0.0,0.06,2.0,0
15.0,4.54,2.0,13.0,17.0,-0.03,79.33,3.0,0.0,1.97,-0.8,1.0,62.13,0.97,1.54,19.94,2.49,4.1,-0.51,1.0,1.0,1.0,0.0,1447.57,0.48,1.0,1.46,5.97,1
0.0,0.0,0.13,0.0,-10.38,-0.87,-14.71,1.0,1.87,0.0,2.1,0.0,0.0,3.87,0.87,4.6,1.0,-2.41,0.87,3.0,1.0,-0.33,0.0,-0.73,0.13,0.0,-1.6,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,15.87,2.0,0.0,22.59,0.31,0.59,35.22,2.41,0.0,5.53,1.59,0.11,-1.94,1.59,1.0,0.88,0.0,140.55,1.59,0.0,0.41,0.0,0
0.0,-1.58,1.0,0.79,0.0,0.0,24.85,1.0,0.0,1.0,-0.68,0.0,80.0,3.79,-7.67,7.21,4.58,1.21,0.0,1.79,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.79,0
0.0,5.0,1.75,0.0,0.0,0.0,7.67,4.0,1.5,5.0,-6.77,0.0,100.0,0.25,3.0,0.75,2.0,0.75,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
