CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.06,0.0,2.0,2.12,10.3,3.0,424.0,3.0,11.0,2.88,1.59,3.0,47.78,2.94,2.0,32.71,2.0,3.42,1.88,0.06,1.0,0.87,0.0,2994.27,0.09,2.0,0.12,6.06,1
-1.62,-1.62,1.0,0.38,1.6,0.0,-22.29,-0.08,-0.54,-4.32,0.7,1.0,36.45,0.46,0.0,3.44,0.46,5.38,2.54,2.0,1.0,1.14,0.0,90.73,0.56,0.0,2.0,0.0,0
-29.61,0.0,0.04,-3.82,-16.24,2.91,-312.3,-4.73,0.0,-4.69,1.93,-0.96,-27.36,1.04,-0.96,-22.7,1.0,-0.65,1.96,1.0,1.0,-0.4,0.0,-183.38,0.59,-2.87,2.09,-5.64,0
-8.96,1.0,2.0,1.99,9.97,0.0,-31.75,3.99,-1.0,-6.97,0.82,0.0,-8.96,2.0,0.0,5.03,2.0,-0.54,2.0,4.0,1.0,1.43,0.0,4.0,-0.01,-1.99,2.0,3.99,0
-0.71,0.0,1.0,-0.71,0.0,-2.13,-13.77,1.0,1.42,2.13,1.36,2.13,-28.42,3.71,0.0,9.26,0.29,3.26,2.0,3.42,1.0,-0.14,0.0,54.72,0.57,0.0,1.0,0.0,0
0.0,-1.74,1.0,3.0,1.0,1.16,40.54,3.0,1.0,4.48,0.22,2.58,108.28,3.58,-0.58,16.96,3.16,5.17,1.0,1.0,1.0,0.94,0.0,361.94,0.43,0.0,3.58,1.0,0
-0.93,0.0,0.07,0.0,0.0,-0.87,47.6,1.0,-0.93,-3.67,2.38,-0.93,33.94,2.0,0.0,0.27,1.0,-7.64,0.07,0.07,1.0,-0.75,0.0,70.95,-0.47,0.0,2.07,-0.73,0
1.0,1.0,2.0,1.0,3.0,1.0,39.57,3.0,1.0,8.0,0.24,2.0,78.71,1.0,0.0,12.25,2.0,3.27,1.69,1.0,1.0,1.46,0.0,462.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,10.41,0.0,3.0,28.51,1.0,0.0,0.0,1.56,-3.47,69.38,0.31,13.88,11.71,2.0,0.77,1.0,0.31,1.0,-0.46,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,65.19,1.0,1.0,3.5,0.33,0.0,42.54,2.17,0.0,10.17,1.0,3.24,0.17,-1.5,0.17,-0.14,-0.83,22.65,0.99,0.0,3.17,4.0,0
-0.6,17.0,1.0,-0.6,-1.8,0.0,31.6,4.0,0.0,0.6,2.68,0.0,-60.03,-0.6,36.0,2.0,0.0,4.22,1.2,0.0,1.0,0.0,0.0,-4.8,-0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,53.09,1.0,0.0,1.0,1.68,0.0,54.72,3.0,0.0,6.7,2.67,3.81,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.02,3.35,0
3.38,0.0,0.38,-0.46,1.38,0.0,32.54,1.38,3.23,5.77,0.31,0.38,66.07,2.0,0.0,10.61,2.0,0.89,-0.62,1.0,1.0,0.29,0.0,172.69,0.55,-1.85,-1.08,-1.31,0
0.72,0.0,1.0,0.0,14.45,-0.72,18.69,4.0,0.0,0.72,0.11,1.72,32.59,1.0,-4.35,28.9,2.0,-3.97,0.28,1.72,1.0,0.57,0.0,126.79,0.57,0.0,3.28,2.72,0
0.0,3.0,0.0,-21.0,-10.0,0.0,-39.0,-20.0,0.0,0.0,2.08,0.0,-96.99,1.0,-9.0,-14.0,-1.0,-2.74,0.0,2.0,1.0,-0.96,0.0,-223.97,0.56,0.0,-3.0,-6.0,0
0.0,0.0,2.0,0.0,0.0,0.98,43.6,1.0,0.0,0.05,1.67,2.0,-32.18,-0.95,0.98,6.9,1.02,2.22,1.05,4.02,1.0,0.75,0.0,39.99,0.98,0.0,2.98,0.0,0
15.0,3.78,2.0,6.77,14.66,1.0,80.42,-4.01,0.0,-0.11,0.66,1.0,20.59,1.22,0.0,9.54,1.44,4.3,0.78,1.78,1.0,0.4,0.0,1444.22,0.48,1.0,3.0,7.0,1
0.0,0.0,1.0,-2.56,-0.64,-7.04,-36.26,0.36,1.28,4.2,-0.07,1.92,-14.67,2.64,-1.28,-1.76,1.0,2.95,0.36,2.92,1.0,0.27,0.0,-28.15,-0.13,0.0,2.36,1.0,0
0.77,0.0,1.0,0.77,2.32,1.0,65.21,1.0,0.0,0.23,2.05,0.0,96.35,2.77,0.0,4.0,1.0,1.2,0.23,1.0,1.0,0.0,0.0,6.19,0.77,0.0,3.77,3.0,0
0.0,-0.63,1.0,0.0,1.89,0.0,24.44,1.0,0.0,4.0,-0.16,0.0,75.0,3.26,-0.63,4.41,2.63,2.35,0.37,1.0,1.0,0.61,0.0,54.89,0.75,0.0,3.52,1.26,0
0.0,0.0,1.0,1.0,0.0,2.0,114.16,1.0,5.0,9.0,0.68,-0.72,112.8,2.44,2.0,3.56,1.28,4.37,-1.16,-0.44,1.0,-0.15,0.0,-23.88,-0.08,0.0,1.0,0.28,0
15.0,8.99,2.0,13.0,17.0,1.0,76.06,10.98,2.0,16.97,-8.35,1.0,176.81,4.0,1.0,28.98,5.0,7.89,0.0,1.0,1.0,1.63,0.0,1445.0,0.48,1.0,3.0,7.0,1
0.54,0.0,1.0,-1.08,0.54,0.0,4.85,4.77,4.31,-1.62,-0.11,0.0,5.39,3.54,0.54,-2.23,1.0,-2.39,0.46,0.46,1.0,0.04,0.0,-0.55,0.46,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.69,22.07,1.0,0.0,0.15,2.28,0.0,-8.9,1.0,0.0,-3.39,1.15,0.15,0.15,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.54,-1.69,0
-0.96,0.0,1.0,1.92,22.08,0.0,38.88,25.95,0.0,1.96,1.32,0.0,29.84,2.96,0.0,28.0,1.96,5.78,0.96,1.0,1.0,0.38,0.0,118.06,-0.35,0.0,1.0,1.92,1
6.94,0.0,2.0,4.0,15.94,3.0,432.43,9.56,18.5,2.87,-2.8,3.0,180.08,1.06,3.87,46.81,2.94,4.92,-0.94,-0.87,1.0,1.91,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,0.05,0.99,0.0,11.46,2.0,0.0,4.0,3.9,2.46,-1.9,1.0,1.0,0.23,0.0,66.65,1.48,0.0,1.0,1.95,0
-7.63,-2.35,0.22,-9.2,-8.77,-0.78,72.38,105.38,0.0,0.78,0.44,0.0,104.71,2.22,0.0,70.63,0.22,-1.71,0.0,0.22,1.0,-0.55,0.0,934.05,1.15,0.0,0.43,-2.35,1
0.0,2.0,1.0,-2.95,-25.57,0.98,39.85,-24.57,0.0,0.98,5.65,0.0,-28.52,-1.97,11.0,-18.65,0.0,1.17,0.0,1.0,1.0,-0.39,0.0,-127.85,0.36,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,62.98,1.0,0.0,1.79,1.12,0.0,61.07,2.0,-5.54,7.0,2.79,1.6,-2.16,1.0,1.0,-0.79,0.0,-5.07,-0.04,0.0,4.79,2.79,0
1.0,0.85,5.0,17.0,60.46,6.0,455.53,1.0,0.0,0.0,3.86,0.0,96.0,-0.69,27.11,-3.78,0.15,4.1,3.54,0.15,1.0,0.92,0.0,8.14,1.01,0.0,0.31,1.15,0
1.7,0.0,1.85,1.7,1.7,-0.85,12.57,1.85,0.0,10.7,0.15,1.7,124.51,1.0,-5.09,7.0,1.0,-1.8,2.0,1.0,1.0,0.25,0.0,-28.87,0.42,0.0,1.85,0.85,0
4.27,0.0,1.0,0.0,0.0,0.0,49.48,1.0,1.0,2.84,2.7,0.0,53.31,0.58,1.0,13.66,1.0,5.66,2.0,0.29,1.0,0.84,0.0,4.98,0.71,0.0,1.71,0.71,0
0.0,0.0,1.54,0.0,0.0,1.09,15.45,1.0,0.0,1.0,-2.85,0.0,0.0,1.54,-1.09,2.18,1.0,2.91,2.09,2.09,1.54,0.0,0.0,0.0,0.0,0.0,2.09,0.54,0
1.73,1.73,2.0,0.0,1.73,5.18,45.64,1.0,0.0,13.0,-1.19,0.86,92.0,1.27,0.0,3.59,1.0,2.93,0.0,1.0,1.0,1.93,0.0,170.59,1.86,0.0,1.86,1.73,0
10.0,5.0,1.0,2.0,1.0,0.0,67.41,3.0,4.0,10.44,0.77,0.0,121.95,1.28,0.0,2.72,2.72,7.16,0.0,0.0,1.0,0.83,0.0,7.91,0.72,0.0,1.0,0.0,0
0.0,-5.33,1.0,0.53,0.0,1.47,51.74,1.0,1.07,2.0,0.79,0.53,92.18,3.53,0.0,6.13,1.47,3.83,1.07,1.53,1.0,0.32,0.0,-0.07,1.0,0.0,6.13,3.53,0
0.0,0.0,1.0,1.93,0.0,0.0,29.92,1.0,0.0,5.83,0.41,0.0,81.08,2.0,0.97,7.72,1.97,9.08,1.0,1.0,1.0,0.45,0.0,13.51,0.97,0.0,1.97,0.97,0
-0.62,1.23,10.0,3.0,-1.23,1.85,34.54,1.0,0.0,7.38,3.17,-0.62,94.71,-0.23,0.0,50.3,0.38,12.07,1.0,0.38,1.0,1.18,0.0,-12.48,0.74,0.0,1.38,-0.85,0
0.0,0.0,1.0,2.79,1.86,3.0,5.14,1.0,-1.86,0.0,-0.09,0.0,65.03,1.0,0.93,0.14,2.0,0.23,1.0,1.0,1.0,0.84,0.0,-16.65,0.07,0.0,1.07,0.0,0
0.8,0.0,1.0,1.6,3.99,-3.19,24.81,1.0,0.0,1.0,-6.39,0.0,77.87,1.8,-3.19,8.78,2.8,2.61,-1.4,1.8,1.0,0.46,0.0,84.63,0.31,0.0,2.8,1.8,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.5,0.0,0.0,-1.99,3.0,-3.98,1.99,0.83,0.0,0.0,1.0,0.04,0.0,70.75,0.5,0.0,0.0,1.0,0
0.99,0.99,2.99,0.99,2.97,0.99,34.94,2.98,0.99,7.94,-1.49,1.98,99.13,0.01,0.0,14.87,1.99,5.81,3.0,1.0,1.0,3.28,0.0,457.96,0.56,0.0,2.99,0.0,0
5.89,2.95,1.0,1.18,3.59,-0.59,36.89,2.18,1.18,4.13,0.39,0.0,14.15,1.0,-7.07,10.82,1.59,-1.73,2.0,4.41,1.0,0.9,0.0,-0.13,0.14,0.0,-0.77,-0.77,0
0.87,0.0,1.0,0.87,0.87,0.0,0.0,1.0,0.0,0.0,-5.28,0.0,65.23,0.87,-0.74,3.87,0.87,3.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.87,0.0,0
1.45,0.0,0.27,5.63,18.87,-4.35,20.84,1.0,-0.73,-0.81,0.17,-0.73,118.83,1.0,1.0,9.0,1.27,0.68,1.73,1.0,1.0,-0.16,0.0,37.22,0.76,0.0,2.73,-1.18,0
0.0,0.0,0.37,0.63,0.0,0.0,24.49,1.0,0.0,1.75,3.43,0.0,50.0,1.0,0.0,1.0,2.0,6.31,-0.25,0.37,0.37,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,2.0,7.84,104.37,1.0,0.0,1.84,2.39,-3.6,57.0,1.92,0.0,13.52,1.0,5.99,2.92,2.0,1.0,1.26,0.0,7.6,1.92,0.0,3.84,2.92,0
1.71,0.0,0.15,0.85,5.13,1.0,53.69,1.0,0.85,0.15,0.94,0.0,135.47,2.85,0.85,7.56,3.0,3.86,-2.56,1.0,1.0,-0.98,0.0,24.08,1.43,0.0,3.0,3.85,0
1.06,0.0,1.0,-0.53,-0.53,0.0,54.54,1.0,0.53,1.0,2.9,-0.53,15.36,2.53,0.53,-4.24,1.0,1.15,-0.06,0.47,1.0,-0.4,0.0,-57.21,-0.15,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-0.67,38.22,1.0,0.0,0.33,-0.44,1.0,16.39,1.33,0.0,69.86,1.0,5.15,2.0,2.67,1.0,0.84,0.0,190.33,0.18,0.0,1.0,-0.67,0
0.0,0.0,0.38,1.87,16.82,0.0,13.7,1.0,0.0,0.0,0.07,-1.25,15.57,3.0,0.0,5.98,1.0,0.42,-0.25,0.38,1.0,-1.47,0.0,-115.69,0.48,0.0,1.0,-0.62,0
-6.13,11.39,1.0,4.38,4.38,0.0,2.37,4.5,0.0,0.88,2.93,0.0,0.0,1.75,12.88,17.64,0.88,5.72,6.0,0.0,1.0,-0.25,0.0,457.17,0.33,0.0,1.88,1.75,0
1.0,0.0,1.0,1.0,1.0,4.0,74.73,1.0,0.0,2.25,0.6,0.0,122.22,0.5,0.0,6.0,1.75,-0.82,-1.5,-1.5,1.0,0.58,0.0,71.96,1.37,0.0,4.0,0.75,0
0.0,0.8,1.0,3.0,7.0,0.0,7.82,2.0,0.0,0.2,2.83,0.0,53.16,-0.59,25.48,-1.39,-0.59,2.19,4.39,0.2,1.0,0.6,0.0,116.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.13,3.95,2.0,44.87,1.0,0.0,1.0,2.07,0.56,65.1,2.0,0.0,10.21,0.44,5.43,2.13,1.56,1.0,-0.03,0.0,61.56,-0.13,0.0,3.56,4.0,0
0.0,0.0,1.0,7.75,2.9,0.0,33.84,9.71,0.0,2.9,6.06,0.0,65.84,0.0,2.97,18.43,0.0,2.39,0.03,0.03,1.0,0.26,0.0,12.59,0.97,0.0,1.03,0.0,0
-0.93,0.0,1.96,3.85,0.0,0.0,35.81,1.96,0.0,11.78,1.45,0.0,122.2,0.04,1.93,2.04,1.0,4.9,3.93,2.04,1.0,1.58,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,-0.8,1.0,0.0,0.0,1.61,33.78,1.0,0.0,0.8,1.12,0.0,20.11,2.61,-0.8,1.61,1.8,1.81,0.0,1.0,1.0,0.0,0.0,-0.65,0.2,0.0,2.61,3.22,0
0.0,0.0,0.04,-4.82,0.0,-0.96,-30.66,-0.93,-1.93,-5.75,2.36,0.0,-56.4,2.0,-0.96,-5.64,1.04,-7.0,0.0,0.04,1.0,0.0,0.0,-139.74,1.16,0.0,-0.93,-0.93,0
0.0,0.0,1.52,-0.52,0.0,1.04,15.29,1.0,0.0,0.0,-1.16,0.0,0.0,3.04,0.0,4.08,1.0,2.82,2.04,5.04,2.52,1.0,1.0,27.0,0.5,0.0,3.04,0.52,0
11.0,1.0,2.0,4.59,3.0,0.0,57.64,1.0,0.0,3.41,0.81,1.0,136.7,2.0,0.0,25.0,1.0,6.3,1.0,1.0,1.0,1.11,0.0,178.0,0.38,0.0,6.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,-10.55,1.0,0.0,1.65,-0.41,0.82,59.33,1.18,0.0,-1.65,1.82,7.81,6.47,3.47,1.0,1.24,0.0,66.62,1.33,0.0,2.35,-1.65,0
2.0,0.0,1.35,4.0,-2.57,-4.87,14.2,4.0,1.0,3.0,1.31,1.0,67.0,1.35,7.83,17.0,1.35,3.17,0.35,-0.3,0.35,0.44,0.0,320.19,-0.29,3.0,6.0,7.0,1
0.91,0.0,4.62,18.39,64.05,5.43,423.94,2.0,0.0,1.0,-0.17,0.0,171.93,0.09,0.0,1.91,1.0,5.28,2.0,-1.72,0.09,0.67,-0.91,109.66,1.15,0.0,1.0,1.81,1
0.11,0.0,1.0,6.89,-20.62,0.0,38.44,3.0,1.0,7.72,0.47,-0.94,170.37,2.0,6.94,13.06,2.94,8.03,0.06,-0.89,1.0,0.77,0.0,-196.77,0.8,0.0,3.11,5.11,0
-1.46,0.0,1.0,0.0,3.0,0.73,201.24,1.0,0.0,-3.65,1.74,0.0,-54.8,-0.46,0.73,19.31,0.27,2.61,1.27,4.27,1.0,0.53,0.0,40.53,0.82,0.0,1.73,2.46,0
1.84,18.84,1.0,0.0,1.84,5.51,62.22,4.0,0.0,0.0,-4.94,0.92,0.0,0.92,34.16,8.43,0.92,5.87,0.92,0.92,1.0,1.72,0.0,2.75,0.92,0.0,1.0,1.84,0
-0.65,3.23,0.35,-0.65,-0.65,-0.94,39.48,2.94,0.0,1.0,1.17,-1.29,35.93,1.35,7.94,2.06,1.65,9.67,0.35,1.0,1.0,-0.25,0.0,-180.32,0.07,0.0,2.35,2.0,0
0.0,15.17,1.0,0.0,0.0,0.0,27.34,4.0,0.0,0.0,-0.88,0.0,0.0,1.83,25.94,3.83,0.91,4.03,0.91,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,38.88,1.0,0.0,-0.99,4.72,0.0,75.24,2.99,0.0,0.0,1.0,1.5,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.76,0.0,1.0,0.0,-0.88,0.0,-12.72,0.12,0.0,-0.88,0.75,-0.88,-52.8,1.0,0.0,-8.8,1.12,1.18,2.64,0.12,1.0,1.96,0.0,-190.47,0.58,-1.76,-1.64,-5.28,0
0.0,0.0,1.0,7.75,-1.94,2.0,38.16,9.72,0.0,5.88,0.59,0.0,130.1,2.0,0.97,15.63,2.97,3.46,1.03,-2.88,1.0,0.74,0.0,-9.69,0.42,0.0,0.12,1.03,0
0.0,0.0,0.0,0.0,0.0,0.74,22.82,1.0,0.0,0.74,2.88,0.74,-9.61,0.74,12.74,5.17,-0.74,5.26,3.69,2.22,0.0,0.44,0.0,115.27,0.74,0.0,0.26,0.74,0
1.0,0.0,1.0,6.0,3.83,0.0,47.84,7.0,0.0,0.0,0.49,0.0,83.0,2.89,5.06,16.49,2.94,4.01,-0.94,0.0,1.0,0.35,0.0,98.6,0.62,0.0,4.77,1.89,0
0.0,0.0,1.0,0.52,2.1,1.48,43.62,1.52,0.0,1.05,2.82,0.52,11.54,3.0,0.0,10.82,1.52,4.31,1.48,2.0,1.0,0.07,0.0,61.89,0.36,0.0,2.48,1.52,0
1.28,1.28,1.0,0.0,-0.64,3.83,47.45,1.0,0.0,0.0,2.12,0.64,0.0,2.0,0.0,1.44,1.0,2.35,1.0,0.08,1.0,0.69,0.0,-0.64,0.43,0.0,1.64,0.64,0
0.0,0.0,2.0,1.0,-2.56,0.0,5.26,-1.46,0.0,-8.2,0.26,2.0,24.16,1.82,0.0,-3.1,0.18,4.9,1.18,2.0,1.0,1.91,0.0,160.1,0.81,0.0,4.28,0.18,0
-0.82,0.0,1.0,0.0,2.36,1.64,42.83,3.0,0.0,5.82,1.0,-0.82,67.27,2.0,0.0,3.72,2.0,4.1,2.64,0.18,1.0,0.09,0.0,-32.23,0.15,0.0,2.64,0.18,0
0.0,16.36,-0.27,0.0,-1.27,0.0,25.27,3.36,0.0,-1.27,5.26,-0.64,-51.55,-3.18,36.0,-9.45,-0.64,1.65,0.0,-1.27,0.36,-0.93,0.0,-77.0,-0.46,0.0,-0.27,-0.64,0
0.0,0.0,0.08,-0.92,-3.68,1.84,56.62,1.0,0.0,6.0,3.57,-1.84,-24.04,2.84,0.0,16.76,2.0,2.87,1.0,1.0,1.0,-1.95,0.0,-164.36,-0.2,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.26,1.0,0.0,0.37,0.21,0.0,31.84,2.0,0.0,4.82,2.82,3.13,2.0,0.18,1.82,0.0,0.0,1.63,0.82,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.31,46.97,1.0,0.0,3.92,2.12,0.65,43.16,0.65,25.46,6.89,1.31,3.18,1.69,0.0,1.0,-0.29,0.0,131.8,1.49,0.0,2.35,1.0,0
0.52,0.0,1.52,0.44,-3.64,3.12,59.62,0.48,0.52,8.64,0.61,0.52,64.23,1.0,1.0,13.16,2.52,13.09,0.48,1.0,1.0,0.92,0.0,-45.31,1.0,0.0,2.52,3.6,0
-0.74,0.0,1.0,3.26,30.26,0.0,30.79,1.0,0.0,0.74,0.69,0.0,44.78,1.74,0.0,8.26,1.0,4.25,1.47,1.74,1.0,0.3,0.0,0.0,0.0,0.0,0.26,0.0,0
8.32,1.0,2.66,3.0,10.66,-0.66,72.73,4.66,0.0,12.66,-0.02,0.66,110.37,1.34,-3.95,17.95,2.66,-2.45,-0.66,0.66,1.0,1.35,0.0,387.97,0.34,1.32,4.32,10.63,1
2.0,0.0,2.0,2.0,2.0,1.72,7.0,2.0,0.0,3.0,2.03,2.0,109.06,3.72,0.0,-77.81,1.0,3.3,0.14,0.14,1.0,0.77,0.0,1.86,1.86,0.0,4.86,3.0,0
0.0,0.0,1.0,0.0,0.63,1.0,39.26,1.0,0.0,-1.26,2.25,-0.63,0.0,2.63,0.0,2.74,0.37,1.68,-0.26,-0.89,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
6.0,0.0,1.0,0.0,-10.9,0.0,15.16,-1.97,0.0,-2.93,1.08,0.0,73.02,1.99,0.0,5.09,0.01,6.56,1.0,1.0,1.0,0.09,0.0,-52.45,0.38,0.0,2.0,-1.97,0
-15.36,0.0,0.23,-16.13,0.0,-2.3,-66.52,0.23,-1.54,1.23,2.85,-1.54,-37.65,2.0,-0.77,-23.8,0.23,-2.9,0.46,1.0,1.0,-0.6,0.0,-1531.95,-0.71,0.0,0.23,-0.77,0
2.0,0.0,1.0,5.0,3.0,1.08,48.7,3.0,1.0,2.46,1.2,0.0,64.03,2.54,6.0,14.0,2.0,4.75,2.08,1.54,1.0,0.75,0.0,30.0,0.25,0.0,6.08,7.54,0
-2.4,0.0,1.0,6.0,10.35,0.0,-95.13,-105.23,0.0,-3.4,0.2,0.0,-1.17,1.0,6.0,-65.12,2.0,1.8,0.85,0.85,1.0,0.6,0.0,-2036.98,0.95,-0.85,3.55,-1.7,0
0.0,0.0,0.02,-20.58,-9.8,1.0,-22.67,-19.58,0.0,1.98,1.51,0.0,-76.05,2.98,-11.76,-13.64,0.02,0.45,1.0,1.0,1.0,-0.94,0.0,-226.35,-0.44,0.0,-0.92,-2.88,0
5.69,0.71,1.0,0.0,8.53,-0.71,55.77,5.26,0.0,15.51,-0.6,0.0,69.51,1.29,0.0,12.98,1.0,5.81,0.0,0.29,1.0,1.63,0.0,355.02,0.51,1.42,0.29,1.0,0
2.0,0.0,1.0,0.0,2.0,0.68,43.14,1.0,3.0,3.32,0.77,0.0,69.03,2.0,0.0,22.73,1.68,6.55,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,3.37,1.37,0
-0.72,0.0,1.0,0.0,-0.72,1.28,6.66,-0.44,-2.15,3.87,1.44,0.0,58.62,1.28,0.0,3.41,2.72,3.53,1.72,1.0,1.0,0.01,0.0,-233.81,1.11,0.0,4.0,2.0,0
53.6,9.0,2.17,-1.75,59.43,0.0,66.93,1.0,0.0,0.0,0.66,1.17,-40.78,-1.17,0.42,81.4,0.0,7.91,0.58,1.58,1.0,0.13,0.0,211.29,1.3,0.58,2.17,2.33,1
0.0,16.2,1.0,0.0,0.8,0.0,52.67,4.0,0.0,0.0,1.36,0.0,0.0,1.61,35.2,1.2,0.8,4.72,0.0,0.0,1.0,0.6,0.0,-9.63,-0.8,0.0,1.0,0.0,0
0.0,1.0,1.65,3.59,0.35,0.0,32.65,2.65,0.0,3.88,-0.01,1.0,133.54,4.35,1.29,7.35,2.0,2.78,0.65,2.0,1.0,0.75,0.0,125.0,1.0,0.0,1.0,0.0,0
7.83,0.0,0.0,1.0,9.57,-2.61,-26.07,1.0,0.0,-1.74,5.14,0.0,-49.59,0.13,0.0,-3.48,0.13,-1.42,-0.87,0.0,0.0,0.0,0.0,5157.65,0.44,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,4.0,1.07,0.0,70.0,4.27,-0.76,6.49,4.76,5.77,0.76,1.0,1.0,0.23,0.0,22.53,0.8,0.0,3.0,2.0,0
2.56,1.56,1.0,0.0,2.56,4.67,56.93,1.0,0.0,0.0,-1.83,0.78,0.0,1.44,0.0,14.23,1.0,4.59,0.78,2.0,1.0,2.26,0.0,11.34,1.53,0.0,4.78,5.56,0
31.0,0.0,2.0,3.05,21.76,1.0,415.16,6.05,0.0,6.05,1.36,1.0,9.63,1.05,0.05,30.05,2.0,4.05,0.95,3.85,1.0,0.18,0.0,210.13,-0.02,3.0,7.81,8.95,1
0.0,0.0,2.0,0.96,0.96,0.0,1.0,1.0,0.0,2.92,-0.92,0.0,103.25,2.0,4.0,4.84,1.04,5.65,0.96,0.04,1.0,0.43,0.0,195.39,1.48,0.0,1.96,0.0,0
4.0,0.0,0.1,2.0,2.0,0.0,25.06,2.0,2.0,7.0,1.39,1.0,87.0,-0.69,10.76,13.52,1.1,-0.65,-1.79,-0.79,0.1,0.67,0.0,185.0,0.47,0.0,2.0,3.0,0
0.0,0.0,1.62,0.0,0.0,-0.48,52.55,1.0,0.0,4.62,-4.54,0.0,70.0,2.62,-2.48,7.38,4.62,6.27,0.0,1.0,1.0,1.37,0.0,18.0,0.8,0.0,3.0,2.0,1
71.92,0.0,2.0,32.92,3.0,0.92,98.88,2.0,0.0,14.92,-1.02,0.0,102.28,0.08,0.0,7.32,2.92,4.36,-0.92,0.0,1.0,2.07,0.0,40.4,0.08,0.0,-1.76,1.08,1
0.0,0.0,0.43,0.0,0.0,1.0,27.69,1.0,0.0,-7.45,2.29,2.86,-52.69,1.43,0.0,4.0,1.0,1.33,1.0,1.0,1.0,0.21,0.0,-96.22,-0.57,0.0,4.0,2.0,0
65.61,-0.54,2.54,27.15,3.0,0.0,73.07,0.38,-1.08,-12.94,0.24,0.0,80.53,1.0,-3.23,2.92,1.46,5.39,1.08,0.0,1.54,1.57,0.0,-713.07,0.69,-1.08,-0.08,1.46,1
0.0,0.0,0.0,0.77,0.0,-0.77,-0.58,1.0,0.0,-1.54,9.36,0.0,19.25,2.0,0.0,-3.08,0.23,1.54,2.31,0.0,0.0,0.0,0.0,9.24,-0.26,0.0,1.77,-2.31,0
-2.53,-15.18,1.0,-5.9,-5.06,2.84,45.53,-4.06,-3.37,-6.44,3.55,0.0,-32.55,0.31,-0.84,-10.34,1.16,2.77,2.84,1.84,1.0,-0.46,0.0,-440.34,-0.32,0.0,4.84,2.0,0
-1.39,0.0,1.3,0.0,-0.7,0.0,16.85,0.3,0.0,1.0,2.49,-0.7,-41.82,1.0,0.0,-6.97,0.3,2.79,4.39,0.3,1.0,0.92,0.0,-171.47,-0.33,-1.39,-0.79,-4.18,0
0.0,0.0,1.0,0.0,1.0,0.66,74.93,1.0,1.0,2.32,0.5,0.66,12.89,2.34,0.66,14.95,1.0,7.4,4.29,2.97,1.0,1.22,0.0,138.97,0.57,0.0,4.0,4.66,0
-1.72,-10.3,1.0,-4.0,-3.43,0.0,11.27,-2.43,-2.29,-3.15,1.11,0.0,27.81,0.43,-0.57,-11.01,0.86,-0.22,0.57,1.14,1.0,-0.31,0.0,-296.58,0.79,0.0,2.43,-0.14,0
0.48,2.0,0.24,0.0,1.24,6.76,63.0,0.24,0.0,-1.52,2.14,0.24,-45.65,0.24,0.76,3.43,-0.52,3.04,2.0,0.48,1.0,0.88,0.0,-152.98,1.4,-1.52,-0.28,-2.57,0
0.0,0.0,0.35,2.0,-1.94,0.65,29.06,1.0,-1.3,3.7,1.7,0.0,47.07,0.35,1.0,5.76,2.65,8.47,2.3,1.65,1.0,-0.01,0.0,-66.34,0.6,0.0,2.65,-1.59,0
