CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.89,0.0,-6.55,-0.94,37.94,1.0,0.0,0.0,1.41,0.94,0.0,2.94,0.0,33.94,1.0,-46.65,-0.89,5.0,1.0,-0.94,0.0,5.45,-0.64,0.0,5.94,3.94,0
1.0,0.0,1.0,1.0,1.0,-1.04,27.21,1.0,0.0,-0.52,2.1,0.0,50.97,0.48,0.0,-1.09,1.52,1.06,0.0,0.0,1.0,-0.13,0.0,-1.04,-0.52,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,18.66,-0.33,60.73,3.0,0.0,-3.99,1.45,0.0,-45.86,1.0,0.0,7.01,2.0,0.02,0.0,1.66,1.0,0.01,0.0,158.7,0.01,0.0,2.34,-0.33,0
0.0,0.0,2.66,-0.83,0.0,-5.83,-72.88,1.0,0.0,0.17,1.22,-4.16,-19.3,1.0,0.0,-11.65,1.17,-1.23,1.0,1.83,1.0,0.35,0.0,-449.51,0.09,0.0,2.83,2.66,0
1.0,1.0,1.65,18.63,-0.65,3.96,74.39,1.35,0.0,0.39,0.61,1.35,64.75,2.35,0.0,-9.75,0.35,1.29,1.31,1.0,1.0,1.04,0.0,18.28,-0.12,0.0,0.69,-0.65,0
12.0,0.0,3.62,2.62,0.38,3.62,87.98,2.38,-0.62,36.74,0.24,2.25,115.51,-0.25,0.0,30.87,1.0,13.5,3.87,2.25,1.0,1.67,0.0,79.82,0.6,0.0,2.38,2.38,0
3.09,1.54,1.51,-2.57,8.75,0.0,-51.84,-2.09,-1.06,-10.81,0.59,0.0,-0.51,3.0,-1.03,-14.01,1.0,0.72,0.0,2.51,1.0,1.0,0.0,267.42,0.84,-1.03,2.51,1.54,0
1.29,13.0,1.0,0.65,0.0,4.0,87.43,1.0,0.0,-1.29,3.27,0.0,8.39,0.65,0.0,13.46,-0.65,-1.07,-0.65,1.0,1.0,0.18,0.0,77.82,1.32,0.0,1.65,0.0,0
-1.23,0.0,1.0,0.0,0.0,3.84,55.29,1.0,0.0,-1.69,2.81,0.0,16.03,3.23,0.0,4.61,1.0,4.79,2.0,1.0,1.0,-0.15,0.0,-194.21,0.15,0.0,4.84,3.61,0
0.0,0.0,0.2,0.0,0.0,-0.8,-4.77,1.0,0.0,-1.59,2.29,-0.8,-32.61,1.0,0.0,-3.18,1.0,-1.78,1.8,1.59,1.0,-1.69,0.0,-115.34,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,4.5,1.8,0.9,20.7,0.1,0.9,-2.7,-0.06,0.0,55.81,1.0,5.4,8.3,2.0,-0.5,-0.8,-1.7,1.0,-0.21,0.0,93.71,0.77,0.0,2.0,0.9,0
21.32,1.6,2.6,9.06,2.13,3.07,224.06,2.07,0.53,32.45,2.3,1.07,54.32,2.0,0.0,17.86,-0.07,6.01,0.47,1.0,0.47,0.36,0.0,681.84,-0.13,0.0,3.53,7.2,0
0.0,0.0,10.0,3.0,0.0,-1.06,17.93,1.0,0.0,18.06,-0.84,0.0,98.83,1.53,0.0,51.88,0.47,12.28,1.0,1.0,1.0,0.75,0.0,56.37,1.53,0.0,0.94,-0.06,0
0.0,0.0,1.0,-1.78,5.0,-0.89,8.57,1.0,0.0,44.59,0.52,-0.89,7.13,0.11,0.0,3.32,1.89,-0.51,1.0,4.0,1.0,-0.2,0.0,86.32,0.57,0.0,5.0,0.11,0
21.08,5.76,2.76,6.15,-30.74,0.0,133.77,0.12,0.88,54.46,2.6,0.0,4.39,-1.76,1.0,-5.91,-0.88,6.45,1.12,0.0,0.12,-0.01,0.0,98.38,0.39,-2.64,-0.76,-1.76,0
-0.6,0.0,1.0,0.6,-0.6,3.6,65.19,1.0,0.0,2.0,0.92,0.6,67.18,2.6,0.0,7.59,2.0,4.43,1.0,1.6,1.0,0.53,0.0,4.19,0.6,0.0,2.4,3.6,0
0.0,0.0,1.0,-2.55,-0.64,-7.01,-47.78,0.36,0.0,2.64,-0.52,0.0,-9.6,1.0,-1.27,-8.56,2.0,1.19,1.0,1.64,1.0,0.08,0.0,-37.09,-0.14,0.0,0.36,0.36,0
2.41,0.0,1.0,0.0,18.68,0.0,39.78,1.0,0.0,-0.71,-0.54,0.71,0.0,3.0,0.0,15.07,1.0,4.14,0.71,3.41,1.0,0.76,0.0,188.62,1.04,0.0,6.12,6.12,1
0.0,9.0,1.0,0.0,0.0,0.0,11.67,1.0,0.0,1.34,0.56,0.0,6.7,0.0,1.0,3.01,-0.67,4.31,0.67,1.0,1.0,0.0,0.0,35.68,1.0,0.0,1.0,0.0,0
1.73,2.0,1.0,0.0,-0.87,0.0,54.36,1.0,0.0,0.0,4.53,0.0,0.0,0.87,11.0,2.87,0.0,0.81,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,4.56,2.0,0.0,4.0,-5.83,0.0,60.0,3.96,-8.4,5.92,1.98,-1.21,-6.83,2.96,1.0,0.0,0.0,1.0,1.0,0.0,3.02,1.0,1
-0.86,0.0,-0.72,0.0,0.0,5.14,34.33,1.0,0.0,-2.58,8.87,-2.58,-18.95,-1.72,2.72,-3.75,-0.86,-3.78,-2.44,-2.58,1.0,-1.55,0.0,-59.15,1.22,0.0,-0.72,0.0,0
2.69,36.14,0.05,9.55,-1.22,0.95,131.59,11.09,6.77,33.72,0.67,-0.95,93.18,2.05,5.91,18.78,1.05,3.16,0.95,0.0,1.0,0.21,0.0,-728.6,0.4,-0.95,3.09,-0.72,0
-6.02,0.0,-0.17,0.0,-0.58,-1.17,11.44,-0.17,1.0,-19.3,1.1,0.0,7.02,3.58,0.0,-4.86,1.0,-2.7,-1.17,2.0,1.0,0.78,0.0,-5.53,0.9,0.0,2.83,4.83,0
0.0,0.0,1.0,4.0,0.0,0.0,50.0,9.0,1.0,3.54,0.82,0.0,102.69,3.46,7.0,3.0,1.0,5.45,0.54,1.0,1.0,0.3,0.0,9.0,1.0,0.0,3.0,3.0,0
-18.12,0.0,2.04,-20.08,0.0,-2.87,-89.43,0.04,-2.87,8.65,0.62,-1.91,-3.82,0.04,-0.96,-22.82,0.04,0.9,1.0,2.0,1.0,0.05,0.0,-1904.45,0.12,0.0,1.04,3.04,0
0.0,5.75,1.0,0.0,0.0,-0.64,-14.98,1.0,0.0,47.45,-0.0,0.0,56.59,-0.28,-1.28,-0.47,1.36,0.07,-1.28,1.0,1.0,0.67,0.0,92.04,1.0,0.0,-0.28,-1.28,0
1.94,0.0,1.0,0.97,0.0,0.0,-2.88,1.0,-0.97,1.0,-0.22,0.0,141.34,1.03,0.0,11.79,1.0,1.5,0.0,0.03,1.0,-0.34,0.0,246.12,0.58,0.0,1.0,2.97,0
0.0,-3.06,1.0,0.0,0.76,1.53,22.16,1.0,1.53,3.06,-1.38,0.0,61.14,2.53,-0.76,12.23,1.76,1.57,0.24,0.76,1.0,0.76,0.0,42.04,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.5,73.05,3.0,3.0,1.5,1.3,0.0,42.52,3.0,0.0,7.01,2.5,4.45,0.0,1.5,1.0,0.75,0.0,400.5,1.0,0.0,2.5,1.0,0
-0.11,-1.11,1.0,1.22,-5.0,1.11,31.67,1.0,2.78,2.67,2.78,0.0,82.22,1.0,1.11,2.78,-0.11,-1.58,1.0,1.0,1.0,-0.06,0.0,-69.46,0.11,0.0,1.78,1.56,0
0.0,0.0,1.09,1.0,1.26,-6.39,-4.51,1.0,0.0,1.82,-0.59,2.91,97.81,1.91,0.0,-0.82,1.0,-5.42,-7.12,-4.39,-0.82,1.12,-0.91,112.16,1.44,0.0,2.82,3.74,0
0.0,0.0,1.01,0.0,0.0,-1.98,3.14,1.0,0.0,10.03,5.62,0.0,32.56,3.0,0.0,-5.93,1.0,-1.26,-1.98,0.01,0.01,0.31,0.0,230.41,1.0,0.0,-1.97,-0.99,0
16.0,1.0,2.0,6.66,39.67,1.33,190.31,2.67,-1.33,-1.34,-0.04,2.0,74.99,3.0,-0.67,32.33,1.33,-1.85,1.67,1.0,1.67,1.68,0.0,1128.26,0.42,3.0,4.0,7.33,1
1.0,0.0,1.0,2.74,7.4,0.0,25.37,8.91,8.0,2.91,-5.84,0.0,171.73,2.91,-24.52,3.91,2.91,-5.18,-7.32,0.0,1.0,1.08,0.0,106.08,0.91,0.0,0.09,0.0,1
5.47,13.04,1.0,0.61,-1.82,-0.61,26.14,1.61,2.43,4.86,1.51,-0.61,8.51,0.0,1.0,6.35,0.0,2.76,-0.61,0.39,1.0,0.5,0.0,-29.78,-0.35,0.0,0.39,-0.61,0
9.0,0.0,8.9,2.37,11.0,0.0,4.74,1.0,0.0,6.32,-8.1,0.0,59.29,-0.58,0.0,42.69,1.0,11.88,0.79,1.79,1.79,0.59,0.0,5939.07,1.29,0.0,1.79,2.79,1
1.0,0.0,1.66,0.0,0.0,0.0,46.58,1.0,0.0,-64.77,-0.63,0.0,-4.8,0.34,1.97,72.51,0.34,9.3,1.66,1.0,1.66,0.5,0.0,7.0,0.67,0.0,5.32,2.0,0
12.0,0.0,3.0,-2.3,1.86,2.14,20.28,2.14,-0.86,26.13,-0.61,1.0,-5.92,3.58,-0.86,22.99,0.14,2.41,2.0,0.14,1.86,0.69,0.0,-112.46,0.74,0.0,2.14,2.14,0
0.0,0.0,1.1,0.0,0.0,-1.81,2.63,1.0,0.0,12.1,7.07,0.0,55.84,2.1,0.0,-5.33,0.1,-1.66,-1.81,0.1,0.1,0.31,0.0,227.66,1.9,0.0,-1.71,-1.81,0
0.89,0.0,1.0,4.0,31.0,-1.78,32.11,1.0,0.0,2.67,-2.53,0.0,154.38,-0.78,0.0,14.35,1.0,8.65,-0.89,0.11,1.0,0.75,0.0,6.24,0.59,0.0,1.89,0.89,1
1.0,0.0,1.0,2.0,2.0,0.0,36.73,1.0,1.0,-0.17,0.51,0.0,51.21,1.83,0.0,6.32,0.41,4.11,0.0,0.41,1.0,0.11,0.0,-12.25,0.08,0.0,7.59,1.0,0
0.92,-3.7,1.0,-120.17,0.0,-23.11,-405.77,0.08,0.0,4.7,0.67,1.0,-34.2,1.0,0.0,-81.89,2.0,2.92,3.85,2.85,1.0,3.4,0.0,-1411.92,0.78,0.0,3.92,-2.7,0
10.0,1.0,1.0,13.0,16.79,0.0,61.04,8.36,2.84,56.84,-0.67,0.0,72.29,0.16,8.0,25.08,2.84,3.53,0.0,0.16,0.0,0.5,0.0,1535.46,0.9,2.0,4.68,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,35.02,1.0,0.0,1.0,3.61,-0.98,0.0,0.03,1.97,-0.98,0.02,2.1,1.0,0.02,1.0,0.0,0.0,0.98,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,3.72,0.0,27.93,2.86,0.0,11.79,0.18,-0.93,132.65,1.0,0.0,9.79,1.93,7.58,2.93,1.0,1.0,-0.16,0.0,1.86,-0.47,0.0,-0.86,-3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,2.23,0.62,1.62,-1.01,1.0,11.71,1.0,0.0,8.08,2.62,3.51,1.38,1.0,1.0,3.0,0.0,75.1,1.22,0.0,3.0,1.0,0
-0.96,3.83,1.0,-0.96,0.0,-4.7,-79.53,1.0,0.0,-0.91,4.61,-4.78,-38.28,1.04,0.96,-8.31,0.09,-2.64,0.04,2.0,1.0,-0.91,0.0,-517.63,-0.36,0.0,3.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,-1.86,-3.71,1.0,1.0,0.93,-1.46,0.0,28.77,1.0,0.0,3.71,1.0,2.12,-0.93,1.0,1.0,1.73,0.0,35.27,0.93,0.0,-0.86,-1.86,0
0.0,-0.79,0.0,0.0,0.0,1.57,19.08,0.21,0.0,-37.76,5.12,0.0,-37.76,0.79,-1.57,1.57,0.79,2.18,0.79,0.79,0.79,-0.05,0.0,-53.49,0.39,0.0,3.36,0.0,0
0.0,0.0,0.0,1.1,0.55,-8.21,-2.11,1.0,1.1,0.55,6.64,-2.19,16.43,2.0,44.35,-7.12,1.55,9.35,-0.55,-0.55,0.0,-0.31,0.0,23.65,0.63,0.0,0.45,0.0,0
0.0,3.77,0.06,0.0,-8.49,-1.89,-7.86,1.0,0.0,1.0,2.71,-0.94,80.0,2.06,1.94,-2.38,2.06,-2.15,-0.94,-2.77,1.0,-0.69,0.0,-19.92,0.59,0.0,0.17,-0.94,0
0.0,1.0,1.92,0.0,0.0,0.0,6.32,2.0,0.0,49.0,-9.13,0.0,98.0,4.68,-9.04,2.0,1.92,2.19,0.0,0.92,0.92,0.76,0.0,69.0,0.5,0.0,0.08,1.0,1
0.0,0.0,1.0,2.0,0.0,2.17,15.98,2.0,0.0,1.17,0.72,2.42,29.13,2.58,0.0,3.42,1.42,1.32,2.0,1.42,2.0,0.13,1.0,-49.11,0.42,0.0,3.17,3.33,0
0.0,-2.53,11.11,0.63,1.63,5.79,67.58,1.0,2.0,4.0,-0.77,4.42,143.19,2.63,-0.63,30.01,1.63,19.32,1.63,1.63,1.0,2.42,0.0,58.16,1.32,0.0,1.63,1.26,0
10.0,1.0,1.0,13.0,-0.72,1.44,91.4,4.28,1.28,58.17,1.17,0.0,136.12,-0.44,8.0,15.72,2.0,5.38,1.44,1.72,0.0,0.69,0.0,1407.0,-0.15,2.0,3.72,2.44,0
1.21,0.0,2.0,1.21,39.35,1.79,43.08,5.03,0.0,-2.03,0.38,1.0,16.95,1.0,1.0,16.71,1.61,3.73,0.79,0.0,1.0,2.51,0.0,414.81,0.63,0.0,1.39,2.0,0
0.89,0.0,1.89,0.89,0.89,0.89,36.33,1.0,0.0,2.78,1.76,1.78,26.63,2.0,2.0,-0.89,1.0,2.89,1.11,1.0,1.0,1.03,0.0,295.62,0.59,0.0,0.11,-2.66,0
11.43,3.15,1.0,13.72,0.72,0.0,83.93,5.72,2.0,67.46,0.04,0.0,165.16,1.0,8.72,22.88,2.0,5.7,1.43,1.0,0.0,-0.15,0.0,1495.79,0.15,2.0,6.58,3.86,1
0.0,0.0,1.0,1.0,0.85,0.0,8.67,1.0,0.0,0.0,-0.27,-0.85,75.0,2.0,0.0,27.29,1.0,6.43,4.85,4.41,1.0,0.0,0.0,24.09,0.93,0.0,6.56,1.71,0
-59.5,0.0,0.16,-25.14,-2.51,0.84,-5.71,0.16,0.0,-10.73,1.78,0.84,12.32,1.84,0.0,-3.35,1.16,1.08,1.0,1.84,1.0,-0.22,0.0,-31.85,0.0,0.0,2.0,0.16,0
43.21,0.0,1.0,5.0,9.97,-0.66,70.51,3.0,15.3,6.34,-0.25,0.0,115.79,0.17,5.16,101.41,2.0,11.02,-0.83,1.0,0.0,0.4,0.0,181.61,1.66,0.0,0.51,2.83,1
3.0,4.0,2.0,133.0,0.0,26.13,503.51,3.0,2.0,3.43,0.89,1.43,108.51,2.57,0.0,99.0,1.57,5.77,0.0,0.0,1.0,0.95,0.0,1578.0,0.8,0.0,2.57,2.87,0
0.0,0.0,1.0,0.0,0.0,-1.01,9.9,1.0,0.0,-0.5,1.6,0.0,-37.62,1.0,0.0,3.0,2.0,1.37,0.0,1.5,1.0,0.25,0.0,-2.01,-0.5,0.0,3.0,2.5,0
0.0,3.0,1.0,-1.9,-4.43,1.27,19.62,0.37,0.0,0.0,0.94,0.0,-53.79,0.63,3.0,3.8,0.63,0.88,-0.63,1.63,1.0,-0.38,0.0,-65.15,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.54,0.0,4.32,4.35,0.0,53.96,3.54,0.0,-49.64,1.54,5.61,4.46,2.0,0.46,0.0,0.0,39.39,0.27,0.0,1.0,-0.54,0
-10.83,-26.41,2.35,-14.22,-5.16,0.0,-23.61,-7.13,-1.35,-18.28,1.44,0.0,-65.68,-0.35,-2.71,-15.67,0.32,1.8,1.68,5.35,1.0,0.47,0.0,-400.18,0.99,0.0,2.97,0.32,0
-16.28,-37.34,1.0,-20.1,-14.36,0.0,-82.01,-10.49,-0.96,-25.85,7.89,0.0,-45.0,0.0,0.09,-32.51,-0.96,1.55,2.96,1.96,1.0,-0.66,0.0,-601.22,-0.36,0.0,-2.83,-4.79,0
0.0,0.0,1.0,0.0,0.0,-4.07,24.48,1.0,0.0,5.26,-4.14,0.0,85.38,2.63,1.63,3.26,1.81,6.88,2.81,1.81,1.0,0.43,0.0,7.33,0.0,0.0,2.63,1.63,1
0.0,0.0,17.0,1.88,1.0,4.23,13.85,1.0,0.0,-5.3,1.36,7.0,127.38,1.0,0.0,13.93,1.0,23.27,2.12,1.0,1.0,1.96,0.0,-7.37,-0.21,0.0,0.23,-0.65,0
0.63,0.0,1.0,0.0,18.63,1.0,87.71,7.44,5.08,0.63,-1.02,0.0,59.68,1.0,0.0,12.9,2.63,1.62,-1.27,0.37,1.0,0.44,0.0,168.0,0.55,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.89,49.08,2.0,2.0,-5.56,1.68,0.0,-19.93,3.95,0.0,12.0,2.95,0.29,0.05,2.0,1.0,0.85,0.0,20.67,1.21,0.0,3.84,2.89,0
0.0,0.0,2.82,21.0,10.0,0.0,62.73,22.0,0.0,-5.71,-1.02,0.0,127.21,1.82,11.18,18.0,2.82,11.03,4.27,1.82,1.82,1.55,0.0,231.82,1.26,0.0,2.55,6.0,1
7.0,0.0,4.17,5.59,2.34,3.0,145.28,1.0,0.0,7.0,-5.6,3.17,129.95,-0.17,1.0,23.59,1.0,9.04,3.17,2.17,1.59,3.18,0.0,282.45,0.9,2.0,4.0,4.59,1
-7.18,0.72,1.0,-1.44,-0.72,0.0,18.79,-0.44,-2.87,-6.46,5.34,0.0,-61.75,1.56,0.72,-0.72,-0.44,5.47,1.0,2.72,1.0,-0.6,0.0,0.72,0.72,0.0,1.0,0.0,0
10.0,1.0,1.0,13.0,0.0,1.59,103.62,5.0,2.0,60.76,1.12,0.0,154.76,1.79,8.0,19.76,1.21,7.41,0.79,1.0,0.0,0.68,0.0,1407.79,0.41,2.0,4.59,3.38,1
0.0,0.0,1.0,-0.7,1.41,2.7,52.85,1.7,-0.7,3.0,1.84,0.7,51.56,1.3,0.0,4.89,1.7,0.65,2.7,1.0,1.0,-0.49,0.0,32.43,0.93,0.0,0.48,1.0,0
1.76,0.0,1.0,0.0,2.64,0.88,54.8,1.0,2.64,2.0,1.39,0.0,51.15,1.0,0.88,15.87,1.0,1.69,2.0,1.0,1.0,0.25,0.0,304.96,-0.24,0.0,1.0,0.0,0
-2.82,0.0,-1.82,-11.27,-7.51,-0.94,-32.86,0.06,0.0,3.88,-0.06,-0.94,45.76,1.94,0.0,-8.39,2.94,-1.6,0.06,1.0,1.0,-0.54,0.0,76.62,0.97,0.0,1.0,0.06,0
0.0,0.0,0.01,-20.83,-9.92,0.0,-10.69,-19.83,0.0,0.0,2.83,1.0,-96.22,1.01,-9.92,-16.85,-0.98,-3.26,-0.99,0.01,1.0,-0.96,0.0,-228.15,0.55,0.0,-1.97,-3.96,0
1.71,0.0,3.71,0.0,0.71,1.0,51.71,1.0,0.0,-3.4,-0.83,3.0,22.0,4.13,-0.71,14.69,1.71,8.27,4.0,4.42,1.71,2.37,0.0,78.4,1.28,0.0,3.0,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,0.0,4.87,0.0,-9.38,0.78,29.0,0.0,0.78,10.59,10.78,1.0,1.78,0.39,0.0,41.42,0.78,0.0,0.44,-0.78,0
0.0,0.0,1.82,0.0,0.0,0.0,21.14,1.0,0.0,0.0,0.15,0.0,0.0,3.82,0.0,1.64,2.64,1.82,1.82,2.82,1.82,0.0,0.0,0.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,51.97,1.0,0.0,0.43,1.84,0.0,78.86,3.57,1.0,9.71,3.0,2.15,0.0,1.0,1.0,0.43,0.0,-7.26,1.14,0.0,4.71,0.57,0
-12.35,5.56,1.38,8.04,10.0,-1.85,-22.28,21.38,-1.85,-0.62,0.57,-1.23,40.2,-0.23,12.0,-2.37,0.77,2.83,-0.23,1.0,1.0,0.11,0.0,-980.29,0.49,0.0,4.38,5.38,1
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.51,2.33,0.0,60.84,2.74,0.0,-8.14,0.42,-1.68,-0.58,1.0,0.0,0.15,0.0,-9.88,-0.33,0.0,3.0,-0.16,0
0.0,0.0,1.0,-1.49,0.0,-0.75,-5.95,1.0,0.0,0.75,0.36,0.0,-44.01,4.0,0.0,-2.24,1.0,-1.84,0.75,1.0,1.0,0.09,0.0,2.24,-0.37,0.0,2.49,2.24,0
0.41,10.1,1.0,1.0,3.0,0.0,27.03,2.78,-0.59,0.0,0.74,0.0,100.0,1.22,21.38,-3.56,0.41,1.34,0.0,-0.19,1.0,-0.4,0.0,5.03,0.6,0.0,0.22,-3.56,0
8.23,0.0,1.0,0.0,10.88,0.0,46.88,1.0,0.0,0.0,-1.92,0.82,0.0,0.35,0.0,57.69,1.0,1.75,3.47,5.82,1.0,1.04,0.0,33.58,0.86,0.0,6.65,5.47,1
-0.74,-0.74,1.0,-0.74,-2.23,1.49,39.93,0.26,0.0,1.74,3.79,0.0,-61.75,-0.23,1.26,-4.46,1.0,3.29,1.26,1.0,1.0,-0.4,0.0,-8.18,0.19,0.0,1.0,-1.49,0
4.9,0.0,1.1,3.0,0.9,0.0,22.32,7.42,7.42,8.0,0.01,2.0,133.47,1.1,1.81,-3.13,1.0,3.5,1.1,0.19,1.0,1.39,0.0,16.45,0.55,0.0,3.0,-0.9,0
0.0,0.68,0.32,0.0,1.95,-4.79,20.68,3.0,0.0,5.0,3.7,0.0,73.0,1.32,0.0,3.58,1.32,-6.03,-5.85,-4.48,-0.37,-1.17,-0.68,-61.35,0.27,0.0,1.68,-0.37,0
14.06,2.06,2.0,12.06,14.17,1.0,73.72,2.06,-0.94,3.0,-0.4,5.72,12.71,0.11,-1.89,16.33,2.06,3.33,0.0,0.06,1.0,1.29,0.0,1440.28,0.01,1.0,2.06,6.06,1
-2.51,1.0,-1.51,-10.04,-5.86,-0.84,30.16,0.16,0.0,-1.67,6.67,-0.84,-59.39,0.84,0.0,20.24,0.0,-3.8,-0.84,3.35,1.0,-0.9,0.0,-0.84,-0.16,0.0,5.35,1.67,0
0.0,0.0,1.0,0.0,0.96,-0.96,-3.46,1.0,1.0,-0.96,-1.21,0.0,0.0,3.0,0.0,3.04,1.0,-3.31,0.96,2.96,1.0,0.62,0.0,5.0,1.0,0.0,0.09,-0.96,0
1.0,0.0,-0.39,0.0,-5.57,-0.7,17.21,1.0,1.0,3.48,0.44,0.0,31.32,3.0,0.0,8.0,2.39,-32.86,-0.7,2.0,1.0,0.36,0.0,45.37,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.58,0.84,17.65,1.0,0.0,0.42,1.06,0.0,50.0,1.42,0.0,-0.06,0.42,2.26,0.42,1.0,1.0,0.0,0.0,-1.16,-0.29,0.0,1.84,3.0,0
-49.07,0.0,0.31,-22.12,-1.07,1.38,-28.34,0.31,0.0,-8.29,1.15,0.0,-23.5,1.69,0.0,-4.84,0.31,-1.37,0.69,2.69,1.0,-0.62,0.0,-29.72,0.0,0.0,3.07,-0.69,0
0.0,16.21,1.0,0.0,-19.07,15.0,90.28,0.05,-0.95,-2.81,2.03,4.0,50.0,-0.91,34.32,9.47,-0.91,5.07,1.05,1.05,1.0,0.5,0.0,-64.88,0.29,0.0,2.09,0.14,0
5.38,0.0,2.0,18.61,16.57,0.0,36.14,17.22,-0.6,-1.79,-0.49,0.0,37.27,-0.79,7.82,16.21,2.0,2.77,1.0,1.0,1.0,0.92,0.0,3766.33,0.15,0.0,3.81,5.4,1
0.0,0.0,1.0,2.66,21.59,0.0,1.33,1.0,0.0,0.0,-2.15,0.0,66.43,-0.33,0.0,5.98,1.0,2.04,-0.66,1.34,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.25,1.0,0.0,0.0,0.0,23.36,1.0,0.0,0.69,3.84,0.0,0.0,0.69,10.31,6.17,0.69,-1.43,1.39,1.69,1.0,0.0,0.0,-22.91,-0.69,0.0,1.0,0.0,0
1.0,-1.72,1.0,0.57,1.0,0.0,52.12,1.0,0.57,0.0,0.72,0.57,57.49,4.15,-1.72,10.87,1.57,3.88,0.57,2.57,1.0,1.64,0.0,14.75,0.52,0.0,4.57,4.0,0
0.0,0.0,1.0,-0.89,0.0,-5.34,23.88,1.0,0.0,-0.89,6.0,0.0,-34.7,0.0,3.0,0.11,-0.89,2.61,1.89,0.89,1.0,-0.78,0.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.91,-2.72,-4.53,13.24,1.0,0.91,2.0,0.37,0.0,164.54,1.0,0.0,3.28,2.0,0.25,0.91,1.91,1.0,1.42,0.0,266.39,1.04,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,-31.64,1.0,0.0,2.0,-1.22,0.0,34.45,0.3,0.0,9.11,2.7,0.72,1.0,1.0,1.0,0.61,0.0,153.58,0.57,0.0,0.59,-0.7,0
12.0,0.0,3.0,2.0,1.0,3.0,84.68,3.0,0.0,31.32,1.42,1.0,49.0,1.84,1.68,30.68,1.0,6.95,-0.51,1.84,1.0,0.09,0.0,24.16,-0.24,0.0,4.68,4.68,0
1.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,1.85,0.0,1.07,0.0,-38.94,4.69,1.69,7.15,-0.69,-5.93,0.85,2.0,1.0,0.67,0.0,-88.97,-0.18,0.0,4.0,6.0,0
-29.99,-2.0,-2.0,-4.0,-4.0,-2.0,-250.93,3.0,1.0,1.0,0.23,-2.0,88.0,1.0,8.0,-4.0,2.0,2.18,2.0,1.0,1.0,-0.81,0.0,61.98,-0.18,2.0,2.0,-5.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,12.17,1.0,1.0,9.64,2.68,0.0,4.45,3.48,0.0,0.52,0.26,0.52,0.74,1.0,1.0,-0.18,0.0,-175.71,0.19,0.0,1.0,-0.74,0
0.96,0.0,1.0,0.96,0.96,0.0,25.13,2.0,0.0,3.04,2.55,-0.96,137.87,1.0,0.0,-2.83,0.04,-0.52,-0.92,0.04,1.0,-2.87,0.0,-18.21,-0.57,0.0,1.04,0.04,0
7.81,4.34,-0.73,1.73,0.87,-0.87,0.4,2.73,3.47,5.2,-0.29,-2.6,55.51,4.0,0.0,-6.07,1.87,-2.42,-3.47,-1.6,1.0,-0.09,0.0,-62.45,-0.65,0.0,-0.73,-0.87,0
0.98,-16.63,1.98,0.98,0.98,2.93,23.48,-1.93,0.0,4.89,-0.75,1.96,78.25,1.96,-34.21,0.98,0.98,1.51,1.98,1.98,1.0,1.28,0.0,333.73,1.65,0.0,1.98,0.0,1
-1.61,0.0,1.0,-0.8,0.0,4.61,69.45,1.0,0.0,3.8,2.4,0.0,44.96,2.8,0.0,1.79,3.8,9.5,2.61,1.0,1.0,0.23,0.0,106.2,-0.3,0.0,3.61,0.8,0
0.0,0.0,0.48,-1.03,0.0,1.48,40.83,1.0,0.0,6.66,2.65,-0.52,-7.6,0.97,0.52,0.38,0.48,1.66,2.0,0.48,0.48,-0.46,0.0,-3.62,-0.52,0.0,4.55,1.48,0
