CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.68,6.0,7.0,2.37,168.7,2.0,0.0,2.37,-1.8,0.0,118.13,3.32,0.0,21.42,2.0,6.82,0.0,0.32,1.0,1.41,0.0,291.74,0.93,0.0,4.0,5.68,1
0.59,0.0,1.0,0.59,-0.59,-1.78,35.28,1.0,0.0,2.0,0.27,0.0,96.17,0.41,0.0,-0.59,1.0,6.91,3.41,0.41,1.0,1.31,0.0,2502.63,1.59,0.0,1.0,0.0,0
0.0,0.0,-0.08,0.0,-4.32,0.46,27.43,1.0,0.0,2.0,1.44,0.0,40.0,2.0,0.0,5.08,2.0,-22.18,1.46,1.0,1.0,-0.54,0.0,-4.32,-0.54,0.0,4.0,2.0,0
-1.48,0.0,-2.7,0.0,0.0,-1.48,-4.17,2.48,0.74,-2.96,0.23,-2.22,-36.96,1.74,0.0,16.22,2.74,-5.88,-3.7,-2.96,1.0,-1.79,0.0,31.39,0.42,0.0,3.74,4.96,0
65.15,0.0,3.33,0.0,76.13,0.0,91.51,1.0,-0.66,-0.66,0.14,3.33,-3.32,-0.33,0.0,106.74,1.0,7.31,2.66,3.66,1.0,1.64,0.0,189.15,0.53,0.66,4.34,3.0,1
1.35,1.35,1.0,0.67,16.17,4.72,478.7,1.0,-1.35,0.67,7.89,0.0,2.69,0.0,-9.57,-2.37,0.67,23.49,35.33,0.0,1.0,0.07,0.0,37.0,1.0,0.0,-0.35,-1.35,1
0.0,0.0,1.0,0.89,8.86,0.89,68.54,1.89,0.0,-1.77,7.53,0.0,54.03,0.89,2.0,9.74,0.89,-1.8,-1.77,0.0,1.0,0.0,0.0,28.34,0.4,0.0,3.66,2.66,0
-1.02,-1.02,1.0,0.0,-1.02,-3.07,-3.26,1.0,1.0,0.0,0.92,2.05,0.0,3.51,0.0,-2.58,1.0,-1.03,-1.02,1.49,1.0,-0.62,0.0,21.46,0.49,0.0,1.49,-1.02,0
1.0,0.0,0.25,0.0,1.0,6.0,66.99,3.0,-0.75,1.0,3.75,1.0,33.0,0.25,0.0,1.0,1.25,2.63,0.0,1.25,0.25,0.1,0.0,0.0,0.0,0.0,3.0,1.0,0
10.0,1.0,1.0,11.81,-58.96,0.0,36.94,5.0,2.0,56.0,0.03,0.0,40.45,0.4,8.6,-15.37,1.4,1.38,0.0,1.0,0.0,0.11,0.0,1213.45,0.18,0.81,3.0,-1.38,0
-37.39,-2.88,-0.92,-11.46,-1.92,-0.96,-251.81,1.0,2.0,-57.53,0.62,0.04,46.82,2.96,1.0,-16.09,1.96,-2.62,2.0,1.0,1.96,0.8,0.0,-1217.67,1.24,0.0,5.0,-3.75,0
4.0,-1.48,1.0,3.0,9.0,-2.22,53.26,4.0,1.0,4.0,-2.66,1.74,6.12,3.74,0.0,12.26,3.48,4.89,2.48,1.74,1.0,0.33,0.0,76.17,0.75,0.0,4.22,2.0,1
0.0,0.0,1.0,3.0,26.0,0.0,49.11,27.0,0.7,0.3,0.43,0.0,79.0,4.0,0.0,25.7,2.0,2.86,0.3,1.0,1.0,0.4,0.0,147.11,1.34,0.0,2.7,2.0,1
11.58,-2.79,2.93,3.72,13.96,3.79,519.74,2.86,10.24,6.93,-3.17,3.79,175.62,2.86,0.93,116.02,2.86,6.93,0.07,1.93,1.0,2.2,0.0,3018.36,1.22,1.86,3.93,10.51,1
0.0,0.0,11.65,1.67,1.67,3.99,32.98,2.0,1.0,-1.0,-0.03,4.66,94.58,2.67,0.0,19.97,2.0,19.86,2.33,0.33,1.0,1.43,0.0,12.33,0.93,0.0,3.67,1.33,0
-1.96,0.0,1.0,4.0,-0.99,2.96,78.43,1.0,0.0,4.95,2.94,0.0,71.12,1.0,0.0,0.0,1.0,2.38,0.01,1.0,1.0,0.23,0.0,11.85,0.74,0.0,2.03,0.01,0
0.0,1.77,1.59,0.0,0.0,0.0,38.23,1.0,0.0,3.0,0.75,0.0,50.0,1.0,0.59,1.59,2.0,9.25,1.59,1.0,1.59,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.66,1.66,0.0,1.31,2.0,50.66,1.66,-1.31,1.0,2.12,-0.66,65.77,3.97,-0.66,9.92,1.66,3.84,-0.31,1.66,1.0,0.26,0.0,78.61,0.61,0.0,2.03,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,2.0,-6.26,0.0,40.0,1.0,-0.93,4.0,2.0,1.52,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.0,0
1.0,0.0,2.0,6.9,7.9,1.0,151.41,2.0,0.0,3.69,-5.09,0.0,149.04,4.9,-3.59,20.69,2.9,8.3,0.9,0.1,1.0,1.21,0.0,139.46,0.92,0.0,4.9,4.1,1
0.0,0.0,1.0,5.0,0.0,2.61,96.41,3.0,3.61,11.23,0.61,0.0,164.59,1.0,1.0,23.73,2.0,11.81,0.0,1.0,0.0,0.2,0.0,204.41,1.64,0.0,3.0,2.0,0
0.0,0.0,1.61,0.61,0.0,0.0,11.06,1.61,0.0,0.61,1.19,0.0,45.82,0.0,45.61,5.28,0.0,37.99,36.0,0.61,1.61,0.44,0.0,40.05,1.61,0.0,1.0,0.0,0
-0.93,0.0,0.07,0.0,-1.86,1.86,41.03,0.07,-0.93,2.07,2.51,1.0,-21.4,1.0,0.0,2.0,1.07,5.74,4.0,4.0,1.0,-0.83,0.0,66.86,1.73,0.0,3.79,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,32.14,0.38,0.62,-4.96,8.46,0.0,-62.0,1.24,0.14,-0.62,0.0,-1.01,0.0,1.24,1.62,0.47,0.0,-43.4,0.0,0.0,1.0,0.0,0
1.7,0.0,2.7,6.8,4.53,0.57,52.52,1.57,1.0,1.13,0.68,0.57,40.21,3.0,0.0,8.53,1.0,3.41,0.57,2.0,1.0,1.23,0.0,12.93,1.28,0.0,2.0,0.57,0
-2.98,0.0,1.0,0.0,0.0,2.0,68.9,2.99,0.99,2.01,1.42,0.0,6.41,2.99,0.0,14.93,2.99,2.47,0.01,1.0,1.0,0.06,0.0,14.89,-0.5,0.0,5.99,4.97,0
14.7,0.0,0.08,-0.92,9.19,0.0,40.87,1.0,0.0,1.16,0.76,-0.84,11.95,1.92,0.0,13.03,2.92,5.4,3.08,4.0,1.0,1.17,0.0,405.02,0.46,0.0,2.84,-1.76,0
0.0,0.0,1.0,0.0,4.45,2.0,62.91,1.0,-1.78,2.0,2.03,0.0,50.0,1.11,0.0,6.67,1.0,4.72,2.89,4.56,1.0,-0.89,0.0,19.59,-0.38,0.0,5.56,4.89,0
0.0,2.84,1.0,0.0,0.0,-1.89,3.58,1.0,1.0,-5.67,3.01,0.0,-65.25,1.11,0.95,-2.62,0.05,-2.9,-0.95,1.05,1.0,0.31,0.0,-8.24,0.24,0.0,0.11,-2.84,0
-0.87,0.0,1.0,-0.87,-5.19,0.0,33.93,-1.6,0.87,-0.73,1.33,-0.87,-62.34,1.87,0.0,2.0,1.13,0.42,0.13,0.13,1.0,0.76,0.0,5.19,0.06,0.0,1.0,2.6,0
2.0,1.0,1.0,1.0,2.19,9.0,375.57,1.0,-1.62,8.62,1.32,1.0,113.4,0.19,0.0,7.14,1.0,7.65,1.81,1.0,1.0,0.67,0.0,1316.61,-0.38,0.0,3.62,3.43,0
0.92,0.0,1.92,0.92,0.92,0.0,27.24,2.84,0.0,2.92,-2.85,0.92,108.95,2.84,0.0,11.35,3.84,3.91,1.92,2.84,1.92,0.23,0.0,93.77,0.37,0.0,2.0,1.92,0
0.9,0.0,1.9,0.0,0.0,9.42,68.0,1.0,0.9,6.32,8.69,0.9,42.45,0.0,4.0,7.32,0.0,12.3,2.1,0.1,1.0,0.06,0.0,-0.9,0.0,0.0,2.9,2.71,0
0.0,0.0,1.0,1.0,1.0,4.0,111.27,1.0,0.0,6.75,-0.24,0.0,118.65,1.0,0.0,4.01,3.0,3.13,0.25,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.51,2.51,0
2.27,-1.73,2.0,-2.59,-14.58,-6.04,-544.77,1.0,0.0,-1.73,-0.07,2.0,-56.11,1.86,0.0,26.49,0.14,4.63,2.86,3.0,1.0,1.72,0.0,15.59,1.0,0.0,7.59,2.14,0
-1.54,0.0,0.23,-0.54,-1.54,0.0,-2.26,6.39,0.0,-2.31,2.34,-1.54,49.17,1.23,0.0,-3.08,1.0,-0.04,0.23,0.23,1.0,-0.68,0.0,-0.77,-0.77,0.0,-1.31,-2.31,0
14.12,0.59,2.18,0.59,1.77,0.0,45.71,1.59,2.94,2.0,-1.11,0.0,97.08,3.77,1.77,13.42,2.18,7.21,2.0,1.59,1.59,0.47,0.0,285.4,0.34,0.0,4.59,4.18,1
0.0,0.0,1.0,0.0,0.0,0.0,47.52,8.08,2.36,6.72,0.22,0.0,99.1,1.0,11.8,8.87,2.57,3.71,-0.79,0.21,1.0,0.49,0.0,248.65,0.79,0.0,1.0,0.0,0
3.0,0.79,1.0,0.0,0.0,1.57,43.94,4.79,0.0,11.57,-2.53,0.0,140.35,-0.36,1.79,6.57,2.0,2.28,-4.72,-1.57,0.21,0.71,0.0,60.26,1.29,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.5,0.0,55.05,-5.01,0.0,0.0,3.26,0.0,0.0,1.0,0.0,19.5,2.0,3.38,0.75,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.17,2.0,0.83,48.17,1.51,0.0,98.0,1.83,2.0,3.66,1.0,1.52,-0.83,0.0,0.0,-0.35,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.34,0.0,0.0,2.66,56.54,1.0,0.0,3.32,2.69,0.0,73.83,2.0,0.0,3.34,1.0,5.24,1.66,1.0,1.0,-0.59,0.0,-157.42,0.56,0.0,5.32,3.32,0
0.23,1.0,1.77,1.0,-1.54,6.61,99.27,2.0,-1.54,6.07,0.5,2.77,26.12,2.23,-0.77,-6.45,1.77,6.63,0.0,1.0,1.0,1.19,0.0,-175.85,0.29,0.0,2.77,3.07,0
3.65,0.0,1.0,-1.46,0.0,0.0,32.46,1.0,-0.73,2.46,1.78,0.73,19.15,1.27,0.0,6.58,1.0,0.34,1.73,1.0,1.0,0.42,0.0,46.77,-0.03,0.0,-0.46,2.19,0
0.0,0.0,1.76,0.0,0.0,2.52,54.18,1.0,0.0,3.52,-1.09,0.0,73.5,2.76,0.0,7.81,2.0,6.99,2.76,1.0,1.0,0.68,0.0,184.22,0.51,0.0,4.0,2.76,0
3.79,0.0,1.95,3.0,13.63,-2.84,2.47,2.0,0.0,0.05,-1.47,1.9,37.61,-0.9,0.0,13.32,0.05,3.48,3.9,2.9,1.0,1.85,0.0,125.37,0.59,0.0,1.95,0.95,1
24.73,0.0,1.82,11.54,28.03,6.6,610.56,14.19,0.0,2.47,2.55,0.82,63.48,2.18,11.54,3.3,1.82,1.19,1.0,1.18,1.0,0.5,0.0,248.15,0.33,0.0,2.65,0.82,1
5.91,-0.74,-0.23,9.87,-16.32,3.0,133.23,-1.71,3.0,-4.93,3.43,1.26,23.76,2.0,-0.48,32.52,2.0,4.73,2.0,2.48,1.0,0.27,0.0,1604.86,1.38,0.0,0.52,0.26,0
11.11,1.0,1.0,8.23,4.23,2.77,517.45,8.0,26.11,16.11,2.7,0.0,25.54,2.0,15.0,49.8,2.0,2.83,1.77,1.89,1.0,0.42,0.0,2200.14,-0.07,1.0,2.45,7.89,1
0.0,0.0,1.0,0.0,0.0,3.0,73.14,1.0,0.0,5.14,2.63,0.0,52.38,1.0,0.0,4.73,1.0,3.51,1.0,1.0,1.0,-0.2,0.0,12.86,1.61,0.0,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,41.95,1.0,0.0,3.98,0.1,0.0,52.57,2.0,0.0,14.24,2.0,5.8,1.75,1.0,1.0,1.29,0.0,14.19,1.06,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,-0.1,0.0,36.45,1.0,0.0,0.55,0.02,0.0,13.75,2.55,0.0,31.9,1.0,0.31,1.0,4.45,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.53,0.0,1.53,2.64,0.0,1.06,5.59,1.0,0.0,0.53,0.35,0.53,-2.11,1.0,0.53,-28.01,2.0,1.59,0.53,1.0,1.0,1.88,0.0,40.8,0.79,1.06,1.53,0.0,0
1.0,0.0,0.32,0.0,-4.71,-0.84,83.14,2.0,22.8,3.84,0.43,0.0,101.44,4.52,0.0,7.35,2.0,-38.6,-0.68,0.16,1.0,1.72,0.0,142.53,-0.28,0.0,3.52,3.52,0
0.98,0.0,1.0,1.96,0.0,0.0,59.39,10.81,0.98,19.66,1.17,0.0,139.45,-0.94,0.98,25.58,1.98,5.01,1.98,1.98,1.0,0.6,0.0,0.98,0.0,0.0,0.02,0.0,0
4.0,0.0,1.0,2.0,9.0,0.0,55.35,3.34,0.0,-2.59,1.38,0.0,11.84,2.66,-1.97,8.03,2.0,2.14,0.66,1.0,1.66,0.67,0.0,88.15,0.12,0.0,2.69,2.0,0
0.0,0.0,2.12,17.99,2.25,0.0,51.68,1.0,0.0,1.0,1.53,0.0,95.1,2.0,0.0,10.75,2.0,5.99,1.12,1.0,1.0,0.66,0.0,34.17,1.48,0.0,1.56,1.56,0
5.61,0.0,2.6,5.0,1.0,2.4,128.3,2.0,-0.6,6.61,0.04,1.6,118.87,3.2,0.8,22.02,2.0,7.42,2.6,1.8,1.0,0.83,0.0,141.93,0.13,1.6,5.4,3.2,1
0.0,0.0,1.0,0.0,0.0,0.0,10.73,0.08,1.0,44.22,1.8,0.0,15.66,1.08,0.0,6.84,1.92,3.2,1.0,0.08,1.0,0.61,0.0,20.27,0.31,0.0,-3.61,0.0,0
2.48,0.0,2.0,1.86,5.57,1.38,58.43,2.86,0.62,3.24,-0.52,0.62,68.76,2.62,0.0,10.57,1.0,2.02,0.38,1.0,1.0,1.22,0.0,285.94,0.98,0.0,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,69.86,1.0,0.0,2.0,8.37,0.0,40.0,0.66,2.69,4.0,0.33,5.34,3.34,0.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.69,0.0,-1.77,-8.78,-42.67,-4.16,-317.64,3.0,1.0,1.0,-0.15,2.0,3.45,3.69,0.0,10.69,2.0,1.83,0.31,1.69,1.0,-0.25,0.0,250.0,0.8,0.0,2.31,-0.39,0
0.0,1.0,2.0,1.0,2.0,1.18,67.82,2.0,0.0,3.18,1.37,1.0,110.46,7.18,-0.59,19.77,2.59,3.51,0.59,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,3.36,0
1.53,10.0,1.0,0.0,1.53,0.0,38.66,1.0,2.3,3.06,-3.02,0.0,62.82,1.53,1.0,25.32,0.77,7.0,0.77,1.77,1.0,0.51,0.0,113.38,0.59,0.0,1.77,0.0,0
-14.08,-0.59,1.59,-0.59,3.93,0.59,-5.87,1.41,-1.93,0.0,0.15,0.0,-56.91,2.83,-1.76,-6.39,0.41,28.66,1.17,0.0,1.0,0.12,0.0,-279.87,1.25,0.0,1.41,-0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,31.0,1.86,0.0,3.86,1.07,0.0,97.32,3.0,0.86,5.15,1.0,5.79,1.0,1.14,1.0,1.21,0.0,-37.73,0.34,0.0,0.14,0.0,0
37.07,0.0,-13.12,-0.88,0.88,-5.3,-37.95,1.0,1.88,0.88,-0.13,-6.18,-81.19,1.0,0.0,15.89,1.0,-19.34,-1.77,0.12,1.0,-1.04,0.0,321.25,0.44,0.0,0.12,-1.77,0
5.19,0.0,9.65,0.0,0.0,2.0,37.51,1.0,0.0,4.0,-0.49,5.19,35.4,2.0,0.0,11.46,-1.19,11.48,8.65,7.92,1.0,4.83,0.0,196.18,0.57,0.0,3.0,0.27,1
0.0,0.0,1.0,1.78,-0.89,3.0,60.68,-8.81,-1.78,-12.17,3.96,0.0,54.11,2.0,-0.89,-17.3,0.11,2.73,2.0,1.0,1.0,-0.55,0.0,-0.89,-0.89,0.0,6.68,2.0,0
-0.76,0.0,1.0,-1.51,-1.51,2.0,34.66,1.0,-0.76,3.51,2.1,0.0,34.3,0.49,0.0,-3.56,1.76,4.12,1.76,1.0,1.0,-0.52,0.0,2.76,1.25,0.0,-0.54,1.24,0
0.76,0.0,1.0,7.58,9.86,-3.79,8.04,6.97,3.0,7.76,-0.74,0.0,153.78,3.0,15.0,13.03,3.0,9.96,0.76,1.0,1.0,1.03,0.0,338.75,1.0,0.0,1.0,0.76,0
3.26,0.0,3.0,-1.13,-0.57,0.0,22.48,0.43,0.0,8.43,0.31,4.0,1.96,3.57,0.0,3.26,0.43,13.66,7.57,1.57,2.0,2.54,1.0,225.57,1.07,0.0,3.57,0.57,0
-1.26,-1.26,1.0,0.63,-0.26,-3.79,-22.75,2.0,1.0,0.0,1.29,-0.63,63.2,4.63,0.0,-2.06,1.0,-0.25,-0.63,-0.63,1.0,-1.18,0.0,-1.9,0.37,0.0,1.37,-0.26,0
10.0,1.0,1.0,13.0,0.0,0.0,34.68,5.0,2.0,56.0,-0.95,0.0,94.85,0.26,8.0,12.79,2.74,1.67,-0.74,1.74,0.0,0.42,0.0,1459.19,1.06,2.0,1.53,-1.21,0
-0.06,0.0,1.0,-0.53,0.0,0.0,37.59,1.0,1.0,0.0,4.46,0.0,-29.1,1.94,23.81,2.71,0.47,19.78,19.05,1.47,1.0,0.52,0.0,24.05,0.67,0.0,3.47,5.47,0
2.0,-0.96,0.04,0.0,0.0,0.0,27.0,1.0,0.0,5.0,4.55,0.0,75.0,3.91,0.0,-0.96,1.96,2.56,1.0,1.0,0.04,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,84.89,1.0,0.0,4.56,1.57,0.0,104.59,2.85,0.0,12.26,2.7,10.73,0.85,1.0,1.0,1.38,0.0,129.22,1.43,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.17,1.0,0.0,-3.74,3.4,1.0,-46.18,3.87,0.0,-0.87,1.0,1.92,3.12,1.62,1.0,-0.14,0.0,-7.49,-0.47,0.0,2.0,0.38,0
0.0,0.0,1.0,3.0,0.68,0.0,53.11,1.0,0.68,2.68,-3.2,1.0,85.38,3.03,0.0,16.44,1.68,5.35,1.68,1.68,1.0,1.17,0.0,242.72,0.99,0.0,2.35,5.7,1
-0.69,0.0,1.0,-1.39,0.0,1.39,53.42,-6.63,0.0,-9.71,8.97,0.0,-0.69,0.69,1.31,-4.86,-0.69,1.13,0.0,0.0,1.0,0.27,0.0,37.46,0.0,0.0,1.0,-0.69,0
2.0,0.0,1.0,0.17,0.0,0.0,23.66,1.0,0.0,0.0,0.75,-0.83,-0.04,2.0,-0.83,9.33,1.0,-0.33,-1.67,0.17,1.0,0.61,0.0,1.0,1.0,0.0,-1.34,-0.67,0
7.0,0.0,3.0,5.0,0.0,0.41,133.69,1.0,1.73,4.41,0.19,2.0,36.79,1.0,1.0,21.27,-0.73,1.42,1.14,0.14,1.0,2.1,0.0,75.48,0.84,2.0,3.14,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.86,6.09,1.0,1.0,-2.48,4.84,0.0,-40.25,1.76,1.24,-0.86,0.38,-1.76,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.76,-1.86,0
0.0,0.65,1.0,0.0,5.85,0.0,54.66,6.2,0.0,-1.3,1.16,1.0,3.25,3.3,0.65,6.85,0.35,0.57,-0.65,1.65,1.0,-0.0,0.0,24.06,-0.29,0.0,3.3,3.6,0
0.0,4.74,0.41,0.0,-1.78,-0.59,39.29,1.0,0.0,2.0,4.28,0.0,33.0,0.41,0.59,-2.96,0.41,-3.83,-3.92,-3.74,-0.18,-1.3,-0.59,-5.33,0.39,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.95,0.0,-36.07,3.91,0.95,7.05,-0.31,0.95,88.57,2.91,3.0,3.95,1.95,1.89,0.0,1.0,0.0,-0.32,0.0,106.35,0.47,0.0,4.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.85,222.99,1.0,0.0,0.3,1.19,0.0,16.08,0.3,0.85,11.09,1.15,2.71,-0.7,0.15,1.0,0.5,0.0,42.39,0.57,0.0,3.15,1.15,0
-16.11,-2.2,-0.46,-0.73,-2.93,-0.73,-141.79,0.27,1.0,-43.2,1.98,0.0,-9.52,2.73,0.73,3.54,1.73,6.02,1.73,1.0,1.73,0.09,0.0,-828.09,0.09,0.0,1.73,-3.66,0
1.0,1.0,1.0,1.0,0.0,2.0,72.16,2.0,0.0,4.38,-4.76,2.0,78.59,3.69,-1.38,2.0,1.69,6.66,2.77,1.69,1.0,0.99,0.0,0.69,0.69,0.0,2.0,0.0,1
2.0,2.0,1.0,1.0,3.0,6.0,18.09,1.0,0.0,-2.99,0.29,1.0,-54.89,1.0,0.0,4.01,1.0,1.51,1.0,3.0,1.0,1.88,0.0,3.0,1.0,0.0,-0.99,0.0,0
0.0,0.0,1.66,3.0,26.0,0.0,25.77,27.0,1.31,1.0,-2.34,0.0,79.0,5.31,-7.89,25.66,2.66,3.32,1.0,1.66,1.66,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
12.0,0.0,2.0,2.0,2.0,-0.51,159.42,1.0,0.0,3.99,2.15,1.0,23.88,1.84,0.0,4.32,3.0,-0.17,-0.84,1.84,1.0,0.95,0.0,1813.0,0.65,0.0,-0.67,-0.51,0
0.0,0.0,3.0,0.0,4.56,0.0,1.78,1.0,0.0,3.0,-2.06,0.0,77.0,1.0,0.0,7.12,1.0,1.48,0.89,1.0,0.0,2.0,0.0,33.81,1.45,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.0,-0.84,5.12,0.0,0.0,2.16,0.0,0.0,0.16,1.0,1.0,2.0,1.0,0.0,0.0,-11.79,-0.84,0.0,1.0,0.0,0
0.71,0.0,1.71,0.0,0.0,5.56,77.08,1.0,0.71,10.98,0.48,0.71,88.93,1.29,0.0,11.56,1.71,13.26,2.0,1.0,1.0,1.45,0.0,14.0,1.51,0.0,2.29,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,53.93,2.0,0.0,2.0,3.83,0.0,83.0,2.77,-0.77,2.77,2.54,-0.03,0.0,3.54,1.0,0.0,0.0,86.11,1.44,0.0,5.23,0.0,0
16.11,0.0,1.54,7.52,18.26,3.76,375.31,9.59,0.0,1.07,-0.63,0.54,19.33,-0.54,8.52,3.15,0.54,1.58,1.0,0.46,1.0,0.32,0.0,160.54,-0.32,0.0,2.54,1.07,1
0.0,2.0,1.0,0.0,0.0,3.0,34.73,1.0,0.0,1.0,4.72,0.0,129.14,0.0,0.0,4.19,0.73,-0.52,-2.91,1.0,1.0,1.0,0.0,0.73,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,3.12,2.0,51.08,1.0,0.0,1.48,1.81,0.0,30.77,3.0,0.0,6.08,1.48,-0.59,0.52,1.0,1.0,-0.01,0.0,-2.16,0.24,0.0,3.52,3.52,0
0.0,0.0,-0.51,-0.51,-1.02,1.02,7.53,1.0,0.0,1.02,2.69,0.0,-3.57,-2.04,0.51,-6.11,-0.51,1.33,0.0,-1.02,-0.51,-0.51,0.0,-19.87,0.31,0.0,0.49,-0.51,0
0.0,1.84,1.0,-0.84,-0.84,3.67,45.21,2.0,-0.84,2.84,2.4,0.0,110.63,-1.51,1.84,-1.35,0.16,5.83,-0.84,-0.84,-0.84,-0.28,0.0,128.43,1.33,0.0,-0.67,0.0,0
-0.66,0.0,0.0,-0.66,-4.6,0.0,3.67,-0.97,0.0,-1.97,9.1,-0.66,-50.62,1.34,0.0,1.97,1.0,-2.12,-1.31,-1.31,0.0,-0.29,0.0,114.65,1.03,0.0,0.34,0.66,0
0.0,0.0,1.0,2.0,1.0,0.68,196.44,1.0,1.32,2.0,0.33,0.0,80.0,-0.36,81.68,9.39,1.32,22.06,0.32,0.32,1.0,0.6,0.0,33.94,0.45,0.0,3.68,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.28,1.0,1.47,2.64,-1.59,0.0,23.8,1.47,0.0,0.47,2.06,0.6,0.53,1.0,1.0,0.29,0.0,34.91,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,6.7,0.0,50.87,1.7,0.7,0.7,1.3,0.0,35.16,3.11,0.0,4.38,1.0,5.01,2.7,2.7,1.0,0.61,0.0,-50.31,0.54,0.0,3.0,1.59,0
0.84,0.0,3.37,14.33,53.1,5.06,399.09,-5.74,0.0,1.0,2.2,0.0,80.91,1.0,0.0,2.53,1.0,3.28,0.84,0.84,0.0,0.91,0.0,30.86,1.56,0.0,1.84,1.69,1
-31.81,0.0,1.0,1.55,0.0,0.0,60.59,1.0,2.0,0.0,1.37,0.0,58.97,3.55,0.0,-18.72,1.0,2.68,-0.78,0.78,1.0,1.41,0.0,-277.53,0.74,0.0,5.66,0.78,0
0.0,7.58,1.0,-2.84,-0.95,5.69,86.93,-0.9,-0.95,0.05,7.54,-1.9,-66.36,-0.84,0.95,-7.53,-0.9,1.8,3.05,0.05,1.0,-0.47,0.0,-156.42,0.41,0.0,-0.9,-0.95,0
-0.67,0.0,2.0,-1.33,2.33,7.67,53.67,-6.34,-1.33,-12.01,2.76,0.0,-54.06,2.33,-0.67,-7.35,1.0,13.09,10.67,8.67,3.0,1.79,1.0,93.33,-0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.57,0.57,3.26,297.91,1.0,0.0,2.83,1.57,0.0,19.8,-0.57,1.0,8.3,0.57,2.4,0.0,0.0,1.0,0.22,0.0,50.0,0.67,0.0,1.43,0.87,0
0.0,0.0,2.25,20.02,2.5,2.0,56.5,1.0,0.0,5.0,-1.7,0.0,131.32,0.12,0.0,14.51,1.0,4.28,-0.5,0.37,1.0,0.73,0.0,51.91,1.29,0.0,3.63,3.63,0
0.0,1.0,1.0,0.0,0.0,2.0,34.07,2.0,0.64,2.0,-1.52,0.0,83.0,2.29,-0.29,2.64,1.64,4.05,-1.29,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,1.0,68.0,2.01,136.54,3.0,0.0,-0.01,1.51,1.0,71.8,1.5,0.0,61.0,2.0,4.44,0.5,1.5,1.0,0.75,0.0,593.5,0.21,3.0,4.5,7.5,1
0.0,0.0,1.0,0.64,0.0,3.0,91.27,1.0,0.0,6.0,3.18,0.0,137.95,1.64,0.0,3.0,1.0,4.69,1.64,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,-15.35,0.0,10.03,-22.18,3.97,-6.73,0.21,-0.97,67.55,4.9,2.0,-0.52,0.03,1.57,-1.93,-1.9,1.0,-0.01,0.0,7.5,0.91,0.0,3.07,3.97,0
-0.73,0.0,-0.73,-5.92,2.39,0.0,165.95,3.42,0.0,1.85,1.31,0.42,36.08,1.42,0.58,11.0,1.42,1.46,0.85,1.42,1.0,-0.17,0.0,55.75,0.6,0.0,4.58,1.58,0
