CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.72,3.0,2.0,6.13,17.86,1.0,109.01,3.0,2.58,3.86,0.03,1.0,90.42,2.86,0.0,35.75,3.0,6.39,-0.86,1.86,1.0,1.11,0.0,1570.45,0.28,1.0,3.0,5.28,1
0.0,0.0,1.0,2.0,7.0,1.0,82.69,4.0,4.74,3.13,0.29,0.0,7.44,3.87,3.0,19.0,0.26,-2.93,0.0,1.0,1.0,0.57,0.0,1.39,-0.27,0.0,4.0,4.0,0
42.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,8.0,1.0,0.0,35.59,1.0,4.45,0.43,-0.57,1.0,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
0.0,0.64,-0.27,0.0,-1.27,-1.27,-3.18,1.0,2.0,0.0,3.47,0.0,0.0,1.36,1.27,-4.73,-0.27,-0.21,0.0,-1.91,1.0,-1.02,0.0,-7.0,0.0,0.0,0.36,-0.64,0
6.59,0.0,1.0,0.0,5.12,0.0,4.85,-0.46,0.0,-2.66,1.13,0.0,-28.42,1.27,0.0,-1.12,0.27,2.57,0.27,1.0,1.0,-0.24,0.0,4335.47,0.0,0.0,3.0,1.73,0
0.0,-0.71,1.0,0.0,0.0,0.0,30.29,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,4.21,3.71,2.0,1.0,1.5,0.0,-3.45,-0.11,0.0,4.0,1.0,0
0.83,0.0,2.0,0.0,0.0,0.0,19.75,1.0,0.0,-0.65,0.67,0.0,61.05,-0.65,0.0,4.95,1.83,0.88,-0.3,-8.9,-4.78,0.26,-1.65,207.09,0.41,0.0,2.83,0.83,0
10.0,0.98,1.0,0.0,12.0,0.0,16.61,1.0,0.0,-2.93,-0.01,1.0,-32.25,-1.93,0.98,31.95,0.02,5.96,4.0,2.02,1.0,0.68,0.0,36.73,1.64,0.0,3.0,3.0,0
18.45,3.1,2.0,21.0,-0.52,3.0,142.11,6.14,4.03,7.2,-0.3,2.0,92.52,2.52,2.55,36.07,2.52,7.86,0.97,0.48,1.0,1.72,0.0,1995.0,0.92,0.0,0.97,-0.03,1
0.0,0.0,1.0,3.31,0.0,-0.83,38.46,7.63,0.83,5.49,0.29,0.0,115.84,4.66,5.8,-0.83,0.17,5.85,1.0,2.0,1.0,0.66,0.0,7.46,0.83,0.0,1.83,0.0,0
2.0,0.0,-0.46,0.0,-1.46,-1.46,29.35,1.0,0.0,5.19,0.74,1.0,79.1,3.46,0.0,7.7,1.27,6.88,2.0,-0.46,1.0,0.27,0.0,-29.05,-0.23,0.0,1.27,0.27,0
0.0,0.0,-0.08,0.0,0.0,1.08,13.0,1.0,0.0,1.0,1.56,-0.54,9.15,1.92,0.0,-6.46,1.54,-0.7,1.54,2.0,1.0,-0.97,0.0,-62.96,0.18,0.0,2.61,0.0,0
0.0,0.0,1.0,2.07,-0.38,0.0,36.27,1.0,0.0,1.38,1.32,0.69,56.54,2.0,0.0,4.07,1.0,3.12,2.0,0.62,1.0,0.57,0.0,141.35,-0.16,0.0,1.31,3.07,0
0.0,0.0,2.0,0.0,0.0,0.0,37.98,1.0,0.0,4.0,1.36,0.0,107.98,1.0,0.0,8.0,1.0,5.83,1.0,3.0,2.0,0.67,0.0,30.0,0.0,0.0,3.0,2.0,0
0.61,0.0,1.0,0.61,41.27,0.0,50.98,2.21,0.0,-1.82,-0.54,0.61,19.42,2.39,-1.82,33.17,1.61,1.33,-1.21,2.0,1.0,0.57,0.0,375.83,0.33,1.82,2.61,3.03,1
43.97,0.0,2.0,0.0,8.9,0.0,37.0,1.0,-0.95,0.95,0.31,2.0,7.61,0.05,0.0,53.16,1.0,8.64,2.95,3.0,1.0,1.38,0.0,364.16,1.52,0.0,5.0,3.0,1
0.84,0.0,1.0,0.84,0.0,0.0,7.53,3.51,0.0,0.49,0.17,1.68,70.15,1.84,0.0,1.0,1.84,1.23,-0.84,1.0,1.0,0.26,0.0,25.96,0.58,0.0,0.16,0.84,0
0.0,0.0,0.06,5.74,-0.49,0.06,98.68,4.94,3.0,9.61,0.37,0.0,161.18,3.0,4.87,19.0,2.0,-38.54,0.0,1.0,1.0,0.75,0.0,90.51,-0.34,0.0,4.0,4.0,0
0.0,0.0,-0.62,-23.14,-2.43,0.0,29.89,1.81,0.81,5.81,0.9,0.0,43.07,3.43,0.0,-0.87,1.81,1.96,1.19,1.0,1.0,-0.34,0.0,-26.55,0.79,0.0,4.81,0.19,0
2.0,0.0,1.0,2.0,3.0,0.0,41.14,2.0,1.0,2.57,-0.28,-0.57,100.69,2.0,0.0,12.86,1.43,0.85,-0.71,0.29,1.0,-0.17,0.0,347.85,0.97,0.0,2.0,5.0,0
3.0,0.0,1.0,0.0,1.0,-1.3,2.65,1.0,0.0,1.35,-0.26,0.0,66.72,0.35,0.0,0.39,1.65,1.37,1.35,1.0,1.0,0.98,0.0,16.93,0.65,0.0,1.7,-0.61,0
0.0,0.0,0.0,3.97,6.93,-1.98,-17.55,1.99,0.0,-1.98,5.77,0.0,18.81,1.01,0.0,-6.93,-1.97,-1.62,1.98,0.0,0.0,0.43,0.0,95.04,0.2,0.0,-0.97,-2.97,0
36.53,0.0,1.51,25.47,1.03,0.0,40.3,1.0,0.0,5.15,0.43,0.0,117.49,-0.51,-9.29,6.63,0.51,0.46,0.49,-0.51,1.0,0.59,0.0,22.64,0.0,0.0,-0.54,0.51,0
-16.06,0.0,2.2,-16.87,1.0,-1.61,-93.17,0.2,-2.41,2.2,1.74,-1.61,3.1,1.0,-0.8,-24.1,0.2,-3.6,-0.8,1.0,0.0,0.55,0.0,-1586.43,0.26,0.0,2.61,0.8,0
0.0,0.09,0.09,-0.91,-1.82,0.0,19.8,0.09,0.0,0.0,5.48,-0.91,-40.11,-4.56,32.0,-15.41,-0.91,7.74,6.65,-0.91,1.0,-0.68,0.0,-108.4,1.25,0.0,1.18,0.09,0
0.86,0.86,1.86,0.86,2.58,2.86,74.24,2.72,0.86,4.44,2.34,1.72,111.08,0.28,0.0,16.91,1.86,7.79,-1.58,-9.33,-5.03,-0.46,-1.72,397.69,0.48,0.0,4.86,2.0,0
0.0,6.0,0.23,-0.77,0.0,-0.77,27.17,1.77,0.0,1.53,2.75,-1.53,32.98,-0.77,3.3,-1.3,0.0,-1.65,-2.3,0.23,0.23,-1.21,0.0,-10.5,0.62,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,22.94,1.0,0.0,-0.59,1.86,0.0,36.5,1.21,0.0,1.62,2.0,2.12,1.0,1.0,1.0,0.48,0.0,1.79,1.79,0.0,2.41,-0.59,0
0.0,1.0,0.19,-0.81,-2.44,0.81,25.56,1.0,-2.44,0.0,5.98,0.0,-67.49,0.0,30.37,-5.5,0.0,4.9,3.81,0.81,1.0,-0.46,0.0,-62.42,0.63,0.0,1.37,-0.63,0
14.13,32.82,1.0,2.97,73.25,1.66,397.48,5.63,0.0,77.14,-2.65,1.0,164.98,0.34,0.0,137.79,2.66,13.3,0.0,1.66,1.0,1.11,0.0,2018.29,1.02,4.97,5.97,12.25,1
0.0,0.0,0.47,0.0,0.0,0.42,40.52,1.0,0.0,0.47,6.24,0.0,23.67,1.47,0.0,1.89,0.47,2.42,1.0,0.47,0.47,0.0,0.0,39.23,1.0,0.0,2.42,0.95,0
0.8,0.0,1.0,-0.8,-1.6,0.8,34.2,1.0,0.0,4.2,0.74,0.0,-31.34,-2.2,0.0,-12.78,1.2,2.84,2.6,1.0,1.0,0.02,0.0,23.17,0.22,0.0,0.4,-0.8,0
0.0,4.46,0.26,-20.81,-2.23,-1.49,-4.43,2.0,0.0,8.0,2.31,0.0,33.11,1.0,4.49,3.0,1.0,0.27,-1.49,1.0,0.0,-1.04,0.0,2.39,0.87,0.0,3.0,-1.49,0
0.0,0.0,1.0,0.0,-10.93,0.78,-9.37,-0.56,0.78,4.69,-0.1,0.78,45.29,1.78,0.78,9.37,0.22,2.53,2.56,0.78,1.0,0.44,0.0,-83.56,0.01,0.0,1.78,3.12,0
0.0,3.27,0.0,0.0,0.0,-1.09,-19.06,5.36,1.09,7.08,-1.03,0.0,18.51,3.0,1.63,1.63,1.0,-1.21,-0.54,-0.54,0.0,0.35,0.0,3.46,0.46,0.0,-0.63,-0.54,0
0.0,1.0,1.0,0.0,0.0,-1.49,15.39,1.0,0.0,-0.74,5.39,0.0,-30.47,0.0,1.0,0.26,0.0,3.27,5.0,0.74,1.0,-0.51,0.0,-144.92,-0.5,0.0,1.0,-0.74,0
1.0,-2.28,1.0,1.0,1.0,0.0,2.72,4.0,0.0,0.0,0.86,2.0,100.0,3.14,-0.57,5.43,2.57,1.0,0.0,1.0,1.0,0.7,0.0,28.0,0.5,0.0,2.0,2.0,0
2.17,0.0,4.0,12.0,6.34,1.0,6.43,-15.45,0.0,2.83,1.26,1.0,71.0,0.17,0.0,-23.23,1.0,4.76,2.83,1.83,1.0,1.26,0.0,-129.72,0.1,-0.83,-2.32,-0.66,0
0.0,0.0,3.98,0.98,2.0,2.98,17.36,1.0,0.0,3.92,-0.2,1.96,19.62,1.98,0.0,15.89,2.0,-0.33,0.02,4.98,1.0,2.44,0.0,133.36,1.0,0.0,2.0,1.0,0
2.53,0.0,1.0,0.0,0.84,2.0,41.16,1.0,0.0,0.16,2.27,0.0,82.04,2.0,0.0,5.69,2.0,5.36,2.69,1.0,1.0,-0.19,0.0,-3.22,0.16,0.0,5.69,2.69,0
1.55,0.0,1.78,3.1,1.55,2.0,62.07,3.33,0.78,3.33,0.07,0.78,91.97,3.0,0.0,16.31,2.0,7.73,2.78,1.0,1.0,0.9,0.0,325.79,0.28,2.33,6.33,5.88,1
1.0,0.0,2.0,-1.18,-18.89,0.0,3.55,-15.89,0.0,0.0,0.8,4.73,42.6,-0.18,0.0,-11.26,2.0,2.8,1.45,1.73,1.0,1.8,0.0,-72.47,0.47,0.0,3.45,2.27,0
0.0,0.0,1.0,0.45,-5.41,-0.77,-6.83,-1.32,-2.32,2.68,2.68,0.0,11.67,0.23,-2.32,-10.68,0.23,-1.17,2.77,1.0,1.0,-0.1,0.0,-61.74,0.54,0.0,1.68,-2.09,0
-0.98,8.0,1.0,-0.98,-0.98,6.0,61.04,1.0,0.0,2.93,5.06,0.0,-3.91,0.0,1.0,1.0,0.98,3.04,0.98,0.98,1.0,0.0,0.0,84.02,0.27,0.0,0.02,3.91,0
-1.01,0.0,1.0,0.0,18.51,1.0,84.53,3.51,0.0,-1.52,0.97,0.0,-14.69,1.51,10.13,10.49,1.49,5.36,0.51,1.0,1.0,0.1,0.0,7.89,0.67,0.0,4.52,1.0,0
36.45,0.0,1.51,16.43,1.54,-0.03,60.48,1.51,0.0,7.67,0.49,0.0,62.59,1.49,0.0,7.59,2.51,3.81,0.49,0.49,1.0,0.59,0.0,20.54,0.0,0.0,2.46,2.0,0
0.0,0.0,1.0,-1.28,-4.47,2.0,18.76,-0.92,-1.92,-0.92,1.2,0.0,3.92,1.36,-1.92,-4.59,1.0,0.55,0.64,0.0,1.0,0.32,0.0,132.99,0.92,0.0,1.0,-0.92,0
0.0,0.0,3.0,0.0,1.0,-0.57,-5.75,1.0,0.0,3.0,0.8,0.0,77.0,1.57,0.0,-2.3,0.43,1.91,0.57,1.57,0.0,1.67,0.0,16.0,1.0,0.0,-0.15,-1.72,0
-5.9,-0.59,1.0,-6.67,1.0,3.59,12.41,-1.36,-1.18,-32.47,1.84,0.0,-45.46,2.59,-1.18,-5.49,0.41,5.92,1.59,2.0,1.59,0.11,0.0,-809.93,-0.04,-1.18,1.0,0.59,0
0.0,1.8,0.0,0.9,0.0,0.0,55.95,1.9,-1.8,0.0,10.88,0.0,90.16,1.1,4.51,3.61,1.9,1.35,0.9,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.9,0.0,0
-0.68,0.32,1.0,0.32,-1.03,2.03,50.91,1.32,0.0,2.03,1.47,1.0,66.09,2.97,-0.68,2.6,1.32,3.02,0.0,1.32,1.0,-0.09,0.0,116.22,0.83,0.0,1.68,0.0,0
1.0,0.0,2.0,0.0,2.0,0.54,37.96,2.0,1.0,3.54,-1.61,0.0,104.68,3.08,-3.25,5.63,3.08,3.61,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,2.08,2.08,0
1.0,0.0,1.0,12.0,1.0,-0.93,-27.55,2.0,0.0,6.07,1.38,0.0,43.6,-0.86,11.13,3.29,-1.78,11.44,6.57,-0.93,1.0,0.59,0.0,546.07,-0.13,0.0,-0.86,-1.78,0
0.0,0.0,1.57,-0.57,0.0,1.0,39.62,1.0,1.14,1.0,-3.11,0.0,23.0,2.0,6.0,4.57,1.0,11.54,1.0,1.0,1.57,0.6,0.0,35.0,0.5,0.0,2.43,2.0,0
8.0,1.0,0.41,1.0,18.0,1.0,123.22,1.0,1.0,13.82,4.91,1.0,75.23,2.59,0.0,32.0,1.0,1.54,-1.18,0.41,0.41,1.45,0.0,342.1,1.26,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.98,95.94,0.02,0.0,-4.83,3.36,0.0,1.23,2.98,-2.93,5.95,2.95,4.52,2.0,1.0,1.98,0.0,0.0,-70.22,0.49,0.0,2.0,6.93,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,-0.12,-0.56,0.0,4.83,0.56,-10.67,-1.12,1.0,1.44,0.0,2.24,2.68,1.0,1.0,0.84,0.0,-38.18,-0.22,0.0,2.68,1.56,0
1.0,0.0,1.0,0.59,2.95,1.18,70.3,1.59,0.59,2.0,-0.9,0.0,95.83,1.59,0.0,16.62,2.59,4.07,-0.59,1.0,1.0,0.47,0.0,347.75,0.67,0.0,3.77,4.54,0
0.0,0.0,1.0,-1.09,-10.22,0.0,29.72,-11.22,0.0,4.45,1.64,0.0,29.78,0.36,0.0,-6.13,2.0,0.82,0.45,1.55,1.0,0.12,0.0,-68.66,0.15,0.0,0.45,0.45,0
0.79,0.0,1.0,2.36,1.0,0.0,56.6,1.0,0.0,-11.95,1.6,0.0,57.41,-0.57,0.0,5.21,1.0,2.64,0.21,1.0,1.0,0.67,0.0,-59.93,0.21,0.0,4.57,1.79,0
-25.58,0.0,1.0,9.0,-1.22,0.0,12.0,1.0,-0.61,0.61,0.8,0.0,122.53,0.0,1.0,-17.49,0.61,-0.9,1.0,0.61,1.0,0.18,0.0,-169.28,-0.15,0.0,1.61,0.0,0
1.0,0.0,2.0,0.0,2.0,-0.83,9.48,2.0,1.0,3.0,-0.88,0.0,103.85,-0.5,0.0,4.0,3.67,8.4,1.0,1.0,1.0,2.5,0.0,85.07,0.56,0.0,-1.5,0.17,0
1.0,0.0,1.0,-0.95,-4.73,-1.89,-92.43,0.05,-0.95,3.0,0.02,0.0,2.35,-0.89,0.0,-0.41,0.05,5.12,2.89,1.95,1.0,-0.1,0.0,-148.13,0.4,0.0,1.16,-3.68,0
24.37,0.97,1.0,1.0,3.92,-0.97,33.24,4.97,4.87,-5.84,0.0,0.05,138.95,2.97,2.92,15.74,2.97,0.66,-2.92,0.03,1.0,-0.05,0.0,414.57,0.09,0.0,2.97,3.95,1
0.0,0.0,1.0,0.0,2.0,0.0,48.48,1.0,0.0,-33.64,3.72,0.0,-67.28,1.0,0.0,4.65,1.0,1.1,1.0,2.33,1.0,-0.45,0.0,-37.1,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,45.38,1.0,0.0,0.51,3.42,0.0,0.0,1.51,0.0,3.04,2.0,2.72,0.0,2.51,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.51,0
0.0,0.0,1.0,-8.96,0.0,1.0,60.91,1.0,0.0,2.0,1.95,1.0,-59.51,3.0,-1.0,5.99,3.99,5.49,2.99,2.99,1.0,1.49,0.0,22.89,0.6,0.0,6.99,3.0,0
0.9,0.0,1.0,9.0,-3.59,0.0,-12.25,-0.8,0.0,-2.69,0.52,0.0,100.9,-0.9,1.0,1.1,0.0,-0.08,0.1,0.0,1.0,-0.21,0.0,222.78,0.0,0.0,1.9,0.0,0
-0.73,0.0,2.0,28.0,2.27,-0.65,19.92,-1.92,0.0,0.73,0.33,0.0,117.0,1.0,0.0,0.0,1.0,12.38,2.73,1.73,1.0,1.69,0.0,164.97,0.5,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,49.4,0.93,0.0,82.03,1.6,0.0,4.0,2.0,0.91,-0.6,1.0,1.0,0.41,0.0,78.0,1.0,0.0,1.0,0.0,0
8.62,-0.96,1.0,0.0,10.54,-0.92,-77.6,1.0,0.0,-9.54,0.58,0.0,-29.52,2.0,0.0,0.21,2.04,-3.25,-1.92,1.0,1.0,-0.1,0.0,5647.27,0.84,0.0,1.08,3.0,0
0.0,0.0,0.0,0.0,1.29,0.0,32.93,1.64,0.64,0.64,9.06,0.0,48.2,3.29,0.64,3.86,1.0,2.21,0.64,-0.64,0.0,0.21,0.0,8.35,0.43,0.0,2.93,-0.64,0
0.51,0.0,1.0,0.51,34.45,0.0,76.6,2.01,0.0,0.51,1.42,0.51,50.66,0.49,0.0,30.88,2.0,1.27,0.0,0.0,1.0,0.48,0.0,308.94,1.36,1.52,3.01,2.03,1
-1.61,-0.56,1.0,-4.29,9.0,0.0,29.33,1.76,-0.12,-27.4,1.89,1.0,23.93,2.44,2.24,5.15,0.88,4.97,4.36,0.44,1.56,0.29,0.0,-717.93,0.18,-1.12,0.88,1.44,0
-49.83,0.0,-0.4,-17.76,-2.11,0.0,8.59,8.3,1.0,-6.83,5.81,0.0,34.03,4.7,7.0,-4.72,0.3,1.02,0.0,1.0,0.3,-0.73,0.0,-22.58,0.3,0.0,3.7,1.6,0
0.89,-2.67,1.0,-0.89,-0.89,0.0,21.55,0.11,0.0,-11.56,2.06,0.0,-22.24,2.0,-0.89,-5.23,0.11,0.68,2.0,1.0,1.0,0.61,0.0,-70.77,1.52,0.0,-1.67,-0.89,0
-26.61,0.63,1.0,0.0,-1.27,2.0,44.53,1.0,-0.63,0.37,2.51,0.0,19.93,1.37,0.63,-19.44,0.37,0.95,1.0,1.63,1.0,-0.11,0.0,-226.17,0.0,0.0,3.0,2.0,0
-30.87,5.68,-1.32,-13.12,-3.09,4.46,-194.74,-0.54,-0.77,-49.39,5.09,-1.54,-77.17,-0.77,2.54,-19.06,-0.77,-4.88,0.77,0.0,1.77,-0.95,0.0,-942.1,0.81,0.0,1.0,-4.63,0
0.0,-0.98,1.0,2.0,7.0,1.98,26.15,4.0,3.0,-4.85,1.08,0.0,65.43,4.97,3.0,18.02,2.0,2.72,-1.97,1.0,1.0,0.47,0.0,64.57,0.93,0.0,4.98,4.0,0
0.94,0.0,1.0,0.0,0.0,-1.89,-7.02,1.0,0.0,0.94,4.89,0.0,22.68,-0.94,29.0,1.89,0.94,7.57,9.06,1.0,1.0,0.09,0.0,237.19,0.47,0.0,1.06,-1.89,0
2.77,0.0,1.0,0.0,0.0,0.0,-2.77,1.0,0.0,1.39,-2.07,0.0,38.83,1.31,0.0,3.77,1.0,0.09,0.0,1.31,1.0,0.28,0.0,49.69,1.29,0.0,2.69,0.69,0
0.0,0.0,1.0,0.53,2.53,0.0,46.26,1.53,-0.53,0.53,2.51,0.0,26.52,2.06,0.0,8.65,1.53,3.77,1.53,3.0,1.0,0.18,0.0,14.77,1.15,0.0,3.06,0.0,0
7.39,0.0,1.0,0.0,10.03,-0.82,-35.3,1.0,0.0,-0.82,-1.26,0.0,-32.84,1.18,0.0,-0.1,0.18,-1.81,1.18,3.0,1.0,0.0,0.0,4866.86,0.41,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,27.4,1.6,0.6,1.6,0.6,0.0,55.99,4.8,0.0,4.6,1.6,4.88,0.4,1.0,1.0,0.2,0.0,5.41,0.36,0.0,2.2,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,-8.49,1.0,0.0,10.49,-0.46,0.0,61.58,3.54,0.0,4.0,0.23,4.73,0.0,2.77,1.0,0.9,0.0,162.15,1.0,0.0,-0.54,-0.77,0
0.73,0.0,0.27,0.73,2.18,0.0,25.38,0.27,2.73,1.45,0.06,-2.9,-18.13,2.0,0.0,8.25,1.0,-0.62,0.73,0.73,1.0,-0.63,0.0,245.81,-0.07,0.0,1.0,1.45,0
2.0,4.89,1.0,1.0,6.0,0.0,17.42,7.53,2.63,11.42,-1.65,0.0,168.52,2.82,3.45,7.08,1.0,6.06,0.0,1.0,1.0,1.2,0.0,20.47,-0.32,0.0,1.18,1.0,0
10.33,25.82,1.0,1.55,4.13,0.0,226.36,3.07,0.0,61.91,0.08,0.0,88.13,0.48,0.0,58.36,1.0,14.3,4.0,1.0,1.0,0.84,0.0,1121.76,1.24,1.55,1.52,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,43.02,1.0,0.0,-23.04,2.01,0.0,17.08,1.57,0.0,0.0,0.43,4.49,2.57,1.0,1.0,-0.38,0.0,-44.64,-0.57,0.0,2.14,0.57,0
1.63,0.0,1.0,0.0,1.63,-1.63,27.68,1.0,2.44,3.44,-0.03,0.0,46.36,2.0,0.0,15.01,1.0,3.99,1.0,3.0,1.0,1.04,0.0,120.39,0.63,0.0,0.19,-2.25,0
6.19,0.0,0.38,0.0,7.43,0.0,45.48,1.0,0.0,-8.05,0.94,0.62,-56.98,-1.24,1.0,21.96,0.0,5.46,2.48,1.24,1.0,0.59,0.0,-53.57,0.46,0.0,3.24,2.86,0
0.0,0.0,0.07,0.0,0.0,1.0,43.0,1.0,0.0,1.0,2.01,0.0,40.0,2.0,0.0,5.0,2.0,4.37,-0.86,1.0,1.0,-1.24,0.0,0.0,0.0,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.99,0.11,0.0,0.43,1.26,0.0,-33.91,4.78,-2.68,-1.78,1.0,6.42,4.89,13.0,8.89,2.0,2.0,-65.14,-0.45,0.0,-0.78,0.0,0
1.0,1.0,2.0,7.12,5.29,1.0,68.24,3.76,1.0,11.06,0.37,2.0,171.13,1.0,0.76,28.77,2.76,6.39,1.0,1.0,1.0,2.05,0.0,471.94,1.33,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,107.42,1.0,0.0,9.24,0.95,0.0,76.17,1.0,0.66,3.9,1.78,7.43,1.56,1.0,1.0,0.18,0.0,27.29,0.52,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.49,39.17,1.0,0.0,3.74,0.19,1.0,18.61,0.26,0.0,4.98,2.0,5.56,4.0,3.26,1.0,1.5,0.0,65.0,0.8,0.0,2.49,3.98,0
2.64,0.0,1.0,0.0,0.88,0.0,0.96,1.0,0.0,50.0,-0.2,0.0,121.99,0.12,0.0,3.12,2.0,1.77,0.88,1.0,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,-0.54,2.0,28.0,3.0,2.46,4.29,1.0,0.0,-5.37,0.62,0.0,57.8,1.54,3.22,-0.54,0.46,6.72,1.46,1.0,1.0,1.67,0.0,146.0,0.41,0.0,1.0,2.0,0
-0.79,0.0,0.21,1.0,5.0,2.0,140.79,1.21,0.21,-1.38,1.89,0.0,-3.93,2.21,0.0,19.59,1.21,5.09,0.0,2.59,1.0,-1.35,0.0,171.94,0.95,0.0,4.79,5.21,0
29.78,0.0,1.0,0.0,1.42,2.0,28.73,0.29,0.71,0.29,2.09,0.0,-3.18,1.29,0.0,30.24,1.0,7.16,1.71,-0.42,1.0,0.12,0.0,226.95,1.24,0.0,0.45,2.0,0
0.0,3.0,1.0,-1.96,-1.96,0.0,-6.86,1.98,0.98,0.98,0.17,0.0,-19.59,0.98,2.02,-1.96,0.98,1.61,0.0,1.0,1.0,-0.56,0.0,15.82,1.59,0.0,2.96,0.0,0
9.0,0.81,1.81,0.81,12.63,0.0,4.06,1.81,0.0,1.63,-1.75,0.81,65.82,5.06,0.0,13.0,1.0,3.23,0.0,2.63,1.0,1.19,0.0,6019.82,0.28,0.0,1.81,2.81,1
-0.74,-0.74,1.26,4.0,2.97,0.74,54.28,1.26,0.74,6.0,0.43,0.0,93.57,1.0,2.74,15.59,1.0,3.75,2.0,1.0,1.0,0.84,0.0,-66.09,-0.33,0.0,3.23,3.71,0
9.99,0.0,1.0,1.5,1.5,1.5,140.17,1.0,0.0,-1.0,0.17,0.75,68.0,-0.5,0.0,13.5,3.5,2.28,0.0,1.0,1.0,0.72,0.0,1484.03,0.24,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,1.0,-1.96,-24.45,1.0,0.0,0.98,0.66,0.0,-3.91,1.02,0.0,-0.89,1.0,6.92,5.91,3.98,1.0,0.03,0.0,-189.72,0.33,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,4.0,0.0,13.22,3.0,0.0,4.36,-0.9,0.0,57.05,2.0,0.0,7.64,2.0,2.48,1.0,1.64,1.0,0.33,0.0,3.0,0.5,0.0,1.64,1.0,0
1.0,0.0,2.62,1.0,1.0,1.0,42.38,1.0,0.0,0.0,0.79,0.0,101.71,4.43,0.0,15.71,0.19,4.12,-2.43,-0.81,1.0,0.24,0.0,91.91,1.05,0.0,1.57,0.0,0
0.0,0.0,2.0,1.83,9.0,2.0,77.25,1.0,0.0,2.75,0.69,1.0,4.58,1.0,0.0,15.75,0.08,8.86,4.83,4.92,1.0,1.49,0.0,47.99,0.29,0.0,4.92,1.0,0
-1.81,0.0,1.0,-19.93,0.0,1.09,34.07,0.09,0.0,2.0,2.96,0.0,33.69,1.09,0.0,3.09,1.0,1.41,3.81,1.0,1.0,-0.91,0.0,-53.45,-0.3,0.0,0.19,0.38,0
2.0,0.0,1.86,0.0,0.0,0.86,69.17,1.0,0.0,5.58,1.49,1.0,116.15,1.14,0.0,20.17,2.86,8.99,2.86,1.86,1.86,1.0,0.0,14.61,-0.15,0.0,3.72,4.45,0
41.11,0.0,1.0,-1.78,-1.56,0.0,6.23,-0.78,1.0,5.45,0.41,0.0,36.47,1.0,0.0,39.89,0.11,4.9,2.78,0.0,1.0,-1.94,0.0,381.46,1.89,0.0,3.67,0.89,0
0.0,0.0,1.0,3.0,3.0,0.0,31.16,1.0,0.0,0.0,0.44,0.0,50.67,2.16,1.0,4.64,1.0,5.32,3.52,1.0,1.0,1.5,0.0,0.84,0.84,0.0,1.0,0.0,0
2.17,0.0,1.08,2.08,39.08,2.92,118.4,4.08,0.0,-1.67,1.87,1.0,46.55,1.0,0.0,33.91,1.08,4.19,0.92,2.0,1.0,0.36,0.0,158.58,0.06,1.0,2.17,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.99,-2.93,0.0,40.43,2.01,0.0,1.99,1.0,1.98,-1.97,0.03,1.0,0.67,0.0,214.3,1.16,0.0,0.03,0.0,0
-0.78,0.0,3.0,-2.33,0.0,0.0,7.22,1.0,0.0,39.12,-0.63,1.0,49.34,4.0,0.0,19.11,1.78,7.93,0.0,1.0,1.0,2.32,0.0,178.69,1.44,0.0,-0.56,0.22,0
0.0,0.0,1.0,-2.64,0.0,0.88,8.8,1.0,0.0,1.12,0.29,-0.88,-1.89,2.88,5.28,-0.4,1.0,10.46,0.0,2.0,1.0,0.46,0.0,-124.32,0.91,0.0,2.76,-0.88,0
