CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,46.75,1.0,0.0,-2.76,3.96,0.0,8.94,1.25,0.75,7.25,0.25,0.65,-0.75,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.75,0
0.67,1.0,2.67,15.44,54.41,6.04,441.5,1.0,0.0,1.0,-0.03,0.0,150.63,3.33,0.0,12.63,1.0,3.58,0.0,1.0,1.0,0.45,0.0,79.06,0.28,0.0,5.0,5.35,1
0.0,4.65,0.0,0.0,0.0,0.0,21.71,1.0,0.0,-0.52,10.22,-0.52,-17.03,0.97,2.52,-1.55,0.48,1.95,-0.52,0.0,0.0,0.0,0.0,11.87,0.26,0.0,-0.03,-2.06,0
7.97,0.0,1.0,0.89,0.89,0.0,57.44,1.0,0.0,6.77,0.79,0.0,99.46,2.0,0.0,20.2,1.0,7.4,2.0,1.0,1.0,1.3,0.0,46.06,0.2,0.0,2.0,1.89,0
-0.56,0.44,0.44,0.44,-0.69,-0.56,23.0,0.88,-0.56,-4.5,1.82,-0.12,28.76,5.0,0.0,0.69,2.0,1.0,0.0,2.0,1.0,-0.37,0.0,-134.25,1.25,0.0,0.44,0.56,0
0.0,10.0,1.0,0.0,0.0,1.0,26.89,1.0,-0.5,0.5,0.87,0.0,44.38,1.0,1.0,2.51,2.0,0.78,0.0,0.0,1.0,0.0,0.0,129.08,1.29,0.0,1.0,2.01,0
2.0,0.0,1.0,-1.0,63.85,0.0,61.92,3.99,-1.0,0.0,5.85,-2.0,26.94,-1.0,2.0,19.95,0.0,1.24,0.0,0.0,1.0,-0.26,0.0,392.06,0.03,0.0,0.0,2.0,0
0.0,0.0,1.0,1.82,1.21,1.21,89.6,1.0,0.0,-6.68,10.33,0.0,4.25,-0.61,5.21,6.46,-0.61,4.03,0.39,0.0,1.0,0.07,0.0,-27.92,0.0,0.0,4.43,0.61,0
0.85,0.0,1.0,1.59,-0.85,0.15,34.68,3.85,1.15,8.0,0.6,0.85,89.78,1.85,-4.11,3.19,2.0,10.47,0.85,1.85,0.0,-0.31,0.0,79.96,0.54,0.0,3.0,2.0,0
0.0,8.62,3.0,0.0,8.0,1.0,9.75,1.0,0.0,-4.31,0.19,0.0,-32.34,0.28,0.72,-6.47,-0.44,47.95,1.28,1.0,1.0,0.64,0.0,23.09,1.31,0.0,1.0,-1.44,0
0.0,0.0,1.0,2.82,24.43,-0.88,29.72,25.43,0.0,0.0,0.27,0.0,27.25,2.94,0.0,23.73,2.0,1.33,0.94,1.0,1.0,0.37,0.0,122.16,-0.34,0.0,1.12,3.0,1
-0.5,0.0,-1.01,-8.56,-31.7,-3.02,-217.9,1.0,0.0,0.0,1.61,0.0,-48.31,2.01,0.0,0.49,2.0,2.57,1.0,1.5,1.0,-0.54,0.0,2.94,0.66,0.0,0.5,-1.01,0
0.0,-7.94,1.0,0.0,0.0,1.0,40.38,1.0,0.0,2.38,1.62,0.0,36.5,2.79,-0.79,8.76,0.21,4.78,2.59,1.79,1.0,0.34,0.0,15.08,-0.26,0.0,4.79,1.21,0
1.61,2.41,1.0,0.8,0.8,-1.61,26.37,1.8,0.0,10.45,5.39,0.0,24.12,-0.8,4.8,6.63,0.8,1.16,1.0,1.0,1.0,0.57,0.0,120.61,0.34,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.31,0.0,0.0,0.0,0.0,0.62,0.0,1.0,1.0,0.46,0.69,-1.38,1.0,-0.41,0.0,-0.69,-0.69,0.0,1.0,-0.69,0
2.04,0.0,1.52,1.04,3.04,0.0,57.85,1.52,0.0,3.57,0.91,2.04,102.47,3.04,0.0,10.09,1.52,2.95,0.52,2.52,1.0,0.76,0.0,43.52,0.95,0.0,3.57,4.57,0
-7.83,-0.68,0.32,-6.77,-26.4,0.0,-73.03,1.97,0.0,10.68,1.17,-1.35,51.99,1.32,1.0,-15.98,1.32,3.72,0.68,0.0,1.0,-0.12,0.0,-832.52,0.29,-2.03,5.0,-1.06,0
0.65,0.0,1.0,0.65,0.65,0.0,-1.3,1.65,0.0,-1.9,0.22,0.0,67.73,2.3,0.0,1.16,2.0,1.42,1.65,1.65,1.0,0.14,0.0,87.75,0.64,0.0,2.65,-1.3,0
0.0,-0.83,1.0,-0.83,-0.83,0.0,22.52,0.17,0.0,8.96,2.53,-0.83,53.91,-2.31,0.0,4.96,1.0,1.64,0.83,0.17,0.0,0.04,0.0,-89.33,-0.35,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.75,-2.26,0.0,5.0,3.75,-0.75,9.51,3.24,2.56,0.25,1.0,1.0,1.0,0.0,92.56,0.95,0.0,4.0,4.0,0
-4.4,-0.73,1.0,-14.66,-4.4,-0.73,-220.66,-2.67,-16.13,-11.0,0.24,0.73,-23.46,1.73,-28.59,-20.99,-3.4,-7.7,2.47,1.73,1.0,-0.14,0.0,-764.63,0.34,-2.2,-0.47,-2.2,0
-1.1,0.0,1.0,-0.55,0.0,0.0,28.24,-3.96,-5.52,-2.21,4.59,-0.55,-37.5,0.45,-4.41,-4.07,0.45,1.99,3.55,1.0,1.0,-0.43,0.0,-413.09,-0.47,0.0,2.55,1.0,0
2.0,-6.96,1.0,1.0,0.0,-0.7,31.21,10.0,10.0,5.7,0.47,1.0,93.0,3.7,7.3,14.3,1.3,6.03,0.7,1.7,1.0,0.77,0.0,746.91,0.15,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,-8.73,1.67,56.12,-1.02,0.0,1.67,1.81,-0.67,86.45,4.67,4.03,-13.78,0.33,10.17,0.0,1.0,1.0,-0.13,0.0,-48.77,0.25,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,22.11,1.0,0.0,-0.19,3.52,0.0,1.28,2.59,0.0,-2.37,0.41,1.13,2.78,1.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.78,0
-3.12,0.78,0.22,3.0,-2.46,0.0,24.98,1.0,0.0,0.0,3.81,-1.56,70.0,2.22,25.95,-4.47,0.22,1.71,1.78,-1.34,1.0,-0.05,0.0,-9.36,0.33,0.0,-0.56,-1.56,0
0.0,1.0,1.0,1.0,1.0,0.0,112.04,1.04,0.0,-2.89,-0.48,4.86,36.78,3.07,0.0,4.14,1.04,2.42,-0.96,2.0,1.0,1.0,0.0,740.27,1.96,0.0,-0.93,-2.89,0
0.0,0.0,1.0,3.23,0.74,1.49,77.2,1.0,-0.74,0.26,2.05,2.0,93.46,-0.49,1.49,1.51,2.0,3.94,0.26,6.0,2.0,1.46,1.0,-26.79,0.07,0.0,2.49,-1.23,0
-0.6,0.0,-1.42,-10.28,-38.09,-2.63,-219.82,1.0,0.0,4.02,2.13,0.0,-2.77,3.0,0.0,2.19,2.0,4.61,1.6,1.0,1.0,-0.22,0.0,-11.09,0.6,0.0,3.4,0.79,0
0.42,0.0,0.21,-7.09,-16.54,0.0,26.21,-13.18,0.0,7.36,1.45,0.0,49.0,2.0,-0.79,-8.67,0.21,2.17,1.0,1.0,1.0,-0.01,0.0,-23.64,-0.79,0.0,1.0,-0.79,0
2.0,0.0,0.27,0.0,0.0,0.0,48.71,1.0,0.0,7.0,7.69,0.0,89.0,2.46,0.0,2.27,2.0,0.99,-0.73,0.27,0.27,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
1.0,0.0,2.0,-3.59,-27.84,6.0,36.37,1.0,1.0,8.0,0.31,1.0,-42.8,1.0,0.0,2.71,2.9,10.05,1.9,1.0,1.0,1.3,0.0,0.9,1.9,0.0,2.9,5.0,0
-1.81,0.0,0.1,-1.81,-1.81,2.81,53.75,0.1,0.0,-0.81,3.27,-1.81,-18.07,3.0,0.0,4.0,2.0,9.97,1.0,1.0,1.0,-0.38,0.0,0.1,0.1,0.0,4.0,1.1,0
0.67,0.0,1.0,0.67,0.67,-0.67,-9.42,1.67,0.0,0.0,-0.81,0.0,53.81,0.67,0.0,0.67,0.0,2.35,2.35,0.67,1.0,0.0,0.0,8.07,0.27,0.0,1.0,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.0,6.29,0.0,0.0,1.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.12,0.0,41.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.07,85.63,1.0,0.0,3.61,2.93,0.0,77.62,3.07,0.0,7.22,1.54,5.75,2.54,1.54,1.54,0.16,0.0,8.6,0.0,0.0,4.07,4.07,0
0.0,0.0,1.0,-2.49,0.0,0.83,2.66,1.0,2.0,3.34,1.63,2.17,-48.94,1.17,0.83,1.86,0.17,0.6,-0.83,2.17,1.0,0.11,0.0,-67.17,1.13,0.0,1.83,-1.49,0
2.11,0.0,1.0,0.0,0.0,0.59,48.89,3.11,0.0,8.63,0.7,0.0,74.65,2.0,0.7,4.7,1.7,6.52,0.59,0.3,1.0,0.5,0.0,1.41,0.35,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,6.0,2.5,15.67,1.0,0.0,-0.83,0.32,0.0,-20.82,0.17,0.0,8.33,1.83,0.58,2.0,2.0,1.0,0.38,0.0,20.83,1.33,0.0,2.17,2.17,0
2.76,5.0,1.0,0.0,3.45,0.0,68.98,4.0,1.38,5.69,1.16,0.0,117.26,3.07,3.0,6.91,1.31,1.44,-0.69,1.0,1.0,0.21,0.0,69.05,-0.1,0.0,3.76,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,48.27,1.0,0.0,-3.96,4.46,0.0,-35.67,-0.79,12.0,14.1,0.0,6.08,2.0,1.0,1.0,1.6,0.0,-26.95,-0.08,0.0,2.21,1.59,0
0.0,0.0,1.0,0.0,-0.56,1.12,46.1,1.0,-0.56,11.81,0.85,0.0,121.71,-0.12,-1.12,4.19,0.44,10.92,2.0,1.0,1.0,-0.13,0.0,65.74,0.0,0.0,-0.69,-1.12,0
0.0,0.0,1.0,5.44,31.0,1.44,80.38,0.28,-0.72,-0.72,1.0,0.0,115.79,-0.44,0.72,10.44,0.28,5.3,-0.72,1.0,1.0,0.14,0.0,-5.74,0.0,0.0,2.44,0.72,0
0.0,0.0,0.36,0.0,0.0,0.0,52.39,1.0,0.0,0.0,11.37,0.0,0.0,0.0,8.65,2.0,0.0,0.36,0.36,1.0,0.36,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0
-1.79,0.0,1.0,0.0,-2.69,1.1,-16.22,1.0,-1.79,-0.79,1.46,0.0,-21.66,2.9,-0.9,-16.5,2.0,-0.88,1.0,2.79,1.0,-0.18,0.0,-343.07,0.24,0.0,3.0,2.0,0
0.0,0.0,1.0,3.0,0.56,0.56,47.91,1.0,-1.44,-1.44,2.05,0.0,66.86,2.44,-0.87,7.56,1.72,4.49,0.0,1.72,1.0,-0.13,0.0,-122.75,0.81,0.0,7.44,1.72,0
6.83,2.0,1.0,0.0,20.37,4.07,23.36,1.0,0.0,0.0,-2.65,1.0,0.0,-0.93,0.0,15.73,1.0,3.06,1.03,2.97,1.0,2.52,0.0,278.56,1.58,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,40.85,1.0,0.0,1.87,1.65,0.0,30.29,1.0,0.0,2.0,2.0,1.52,1.0,1.0,1.0,0.93,0.0,1.73,0.87,0.0,1.0,-1.73,0
2.15,0.0,2.0,0.0,1.0,1.85,81.72,1.0,1.0,-0.85,1.04,0.0,-43.42,3.85,5.11,17.3,0.15,15.46,1.85,1.0,1.0,1.87,0.0,-137.89,0.88,0.0,2.85,0.85,0
0.57,0.0,1.0,-2.3,0.57,-0.57,-14.4,0.43,-1.15,-4.59,2.98,0.0,-11.48,1.15,11.43,-1.87,0.0,1.7,7.15,0.57,1.57,0.0,0.0,-84.94,-0.25,0.0,0.43,-1.15,0
2.59,0.0,1.0,0.0,0.0,0.0,55.88,3.59,0.0,9.76,0.17,0.0,104.7,1.86,0.86,8.31,2.86,3.72,0.14,0.14,1.0,0.62,0.0,1.73,0.43,0.0,5.45,3.59,0
0.0,0.0,-1.55,0.0,1.0,0.0,34.0,1.0,2.0,0.0,4.96,0.0,0.0,2.15,5.11,3.19,1.0,3.2,4.41,2.7,1.0,-1.28,0.0,9.63,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,-0.85,1.45,0.0,-7.62,2.0,0.0,5.69,1.85,-0.46,0.0,1.85,1.0,-0.47,0.0,-9.32,-0.85,0.0,1.85,1.69,0
0.5,0.0,1.0,0.0,-0.5,0.0,12.86,1.0,0.5,1.01,1.04,0.0,37.37,0.99,-1.01,0.98,1.0,1.53,0.0,1.0,1.0,0.53,0.0,93.42,-0.25,0.0,-0.01,-0.5,0
0.0,0.0,1.61,1.83,15.85,0.0,7.22,16.85,1.0,1.61,-5.76,0.0,98.17,3.61,2.0,15.24,1.61,4.53,1.61,1.61,1.61,0.24,0.0,79.88,0.39,0.0,1.61,1.22,1
1.55,0.55,1.55,1.55,2.66,-0.55,-7.19,2.11,0.55,2.77,-0.46,1.11,84.8,0.45,0.0,3.87,-0.11,0.35,0.55,1.0,1.0,0.67,0.0,245.55,-0.13,0.0,-0.11,-1.66,0
0.0,0.0,10.32,-0.58,0.58,7.49,81.32,1.0,0.0,2.42,1.07,4.08,78.14,1.0,0.0,16.65,1.42,16.96,1.75,0.0,1.0,2.08,0.0,78.91,0.79,0.0,1.58,1.58,0
5.18,0.0,1.0,0.0,5.59,0.0,60.9,2.18,2.0,5.95,0.08,0.0,89.47,4.0,0.0,25.26,1.59,3.95,0.59,1.59,1.0,0.98,0.0,97.76,0.51,0.0,7.77,3.0,1
-1.21,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,-1.21,2.44,0.0,-15.14,1.39,0.0,4.61,1.61,5.22,1.0,1.0,1.0,-0.22,0.0,6.66,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.78,1.56,6.25,1.0,-1.56,0.78,0.58,1.0,19.54,1.22,0.0,1.31,1.0,2.23,2.0,8.0,2.0,1.0,1.0,-13.85,0.22,0.0,1.78,3.56,0
-7.68,0.0,1.0,-0.85,-0.85,0.0,27.85,1.0,0.0,1.85,2.08,0.0,-42.69,2.71,0.0,-5.68,1.15,5.84,1.0,1.85,1.0,0.56,0.0,-37.57,-0.57,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.9,-1.1,-1.1,-11.6,1.0,0.0,2.65,-0.05,0.0,61.87,1.55,-1.1,-3.96,2.0,-0.78,0.0,1.0,1.0,-0.06,0.0,11.03,0.18,0.0,-1.21,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.92,-99.99,1.96,0.0,3.89,0.27,-3.85,136.09,2.96,0.0,5.96,2.92,5.41,0.0,1.0,1.0,-0.9,0.0,-353.03,0.58,0.0,1.0,2.0,0
0.0,9.0,1.0,-2.4,-20.78,0.0,8.6,-19.78,0.0,3.2,1.26,0.0,-42.36,-1.6,1.0,-7.79,-0.8,6.38,0.8,1.0,1.0,0.16,0.0,-65.3,0.89,0.0,1.0,-0.8,0
1.0,0.81,1.0,1.81,1.0,1.0,61.1,1.81,-0.81,19.54,1.38,0.0,113.26,1.19,-1.63,7.63,1.0,2.79,-0.81,0.0,0.19,0.0,0.0,51.64,1.54,0.0,5.63,0.0,0
0.0,0.0,1.0,0.0,-2.3,2.0,49.47,1.0,0.0,5.59,2.15,0.0,59.46,2.0,0.0,5.53,1.77,8.71,0.23,-2.06,1.0,-0.23,0.0,9.95,0.18,0.0,4.0,2.77,0
0.0,0.0,2.11,0.0,4.45,3.56,0.88,1.0,0.0,0.0,-4.4,0.0,0.0,1.56,-2.23,1.44,2.56,28.54,1.56,1.56,1.0,0.56,0.0,5.45,1.56,0.0,1.44,0.0,0
0.0,6.0,1.0,0.0,-1.22,-2.45,-37.58,1.0,-1.22,-1.84,2.01,0.0,-56.33,0.0,-1.45,-2.67,0.0,-1.55,0.0,1.61,1.0,-0.2,0.0,-108.61,0.51,0.0,0.39,-0.61,0
6.46,1.0,5.63,19.44,58.39,5.45,441.4,1.0,0.0,1.28,0.25,0.09,107.16,1.09,0.0,9.56,1.0,4.26,1.0,1.0,1.0,0.94,0.0,128.96,0.41,0.0,3.28,2.18,1
0.0,0.0,1.0,0.0,0.0,1.99,17.24,1.0,1.0,1.33,0.67,-0.66,25.86,3.0,0.0,2.0,1.0,2.63,1.33,3.0,1.0,0.27,0.0,0.34,0.34,0.0,0.34,0.34,0
3.22,0.0,0.0,0.0,0.0,0.0,48.16,1.0,0.0,2.68,10.43,0.0,40.22,3.0,0.0,8.04,1.0,2.92,0.54,0.0,0.0,0.63,0.0,3.75,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,-0.5,15.5,108.52,1.0,0.5,3.5,1.25,4.0,86.05,-0.5,0.0,18.0,1.5,5.61,2.0,2.0,1.0,1.44,0.0,81.0,0.17,0.0,3.5,2.5,0
1.89,0.0,1.0,0.63,1.63,0.0,30.37,1.0,0.0,-1.89,1.14,0.0,5.04,2.0,0.0,-2.78,1.63,1.67,1.0,1.0,1.0,0.5,0.0,23.32,-0.21,0.0,1.0,0.0,0
8.07,0.81,1.0,10.5,0.0,0.0,25.61,4.23,1.61,43.6,-0.61,0.0,32.3,3.19,6.46,8.88,1.81,-0.14,-0.81,1.0,0.19,1.09,0.0,1136.09,0.46,1.61,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,4.93,0.0,0.0,1.0,6.0,0.0,1.0,5.1,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,41.63,1.0,0.0,0.72,2.69,0.0,42.95,3.43,0.0,2.43,1.0,3.72,1.72,2.0,1.0,0.0,0.0,27.28,0.28,0.0,1.72,0.72,0
1.0,0.0,5.0,17.0,63.0,7.21,494.74,1.0,0.0,0.6,1.7,0.0,111.07,1.6,0.0,4.21,0.4,7.81,1.0,1.0,1.0,1.08,0.0,12.16,0.06,0.0,3.81,3.21,1
2.0,0.0,1.0,1.0,0.0,0.0,30.7,1.0,0.0,0.0,-0.97,0.0,55.0,2.0,6.35,12.59,1.0,2.63,1.06,1.53,1.0,0.91,0.0,1.0,1.0,0.0,3.06,1.0,0
-0.91,0.0,-3.65,-15.52,-57.53,-5.48,-382.64,1.0,0.0,10.04,10.33,0.0,-5.48,3.91,0.0,-2.74,1.91,-2.64,0.0,0.0,0.0,-0.98,0.0,28.31,0.0,0.0,1.0,-1.83,0
2.51,0.0,1.0,0.0,0.0,1.0,48.54,3.51,0.0,8.37,-1.41,0.0,62.8,1.16,0.84,8.19,2.84,0.09,-4.19,-0.67,1.0,0.6,0.0,1.67,0.42,0.0,5.35,5.51,0
2.7,0.0,1.0,1.7,0.7,0.0,14.45,10.0,10.0,5.0,-0.66,0.3,139.07,2.3,8.0,14.3,2.0,5.22,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,28.0,3.87,71.01,2.0,0.97,3.06,-0.12,0.0,73.55,1.97,0.0,18.97,1.0,2.51,0.03,1.03,1.0,1.38,0.0,284.87,1.51,0.0,4.0,1.97,0
0.0,-0.62,1.0,-0.62,0.0,0.0,31.62,0.38,1.24,-12.5,1.08,0.0,-18.14,1.0,0.0,0.62,1.0,0.23,1.0,0.38,1.62,1.18,0.0,-16.28,1.21,0.0,-0.24,0.0,0
2.0,2.0,1.0,0.0,2.0,6.64,68.73,1.0,0.0,0.0,-0.22,1.0,45.2,2.27,-1.27,8.64,1.0,4.41,0.73,2.0,1.0,1.75,0.0,8.73,1.21,0.0,3.91,2.64,0
0.0,0.0,1.0,3.0,3.0,0.0,28.78,1.0,0.0,0.64,0.96,-0.64,91.28,3.0,1.0,6.07,1.0,1.52,0.36,1.64,1.0,-1.03,0.0,-12.25,-0.39,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.52,-18.41,1.0,0.0,1.72,1.36,0.0,33.69,-0.52,0.0,-4.57,0.24,-2.26,-0.76,1.0,0.0,-0.23,0.0,-15.23,-0.76,0.0,1.48,-0.52,0
2.43,0.0,5.05,0.0,0.0,0.0,36.05,1.0,0.0,5.43,-0.38,2.43,53.27,3.0,0.0,4.86,1.0,13.69,4.24,5.24,1.0,2.94,0.0,98.09,0.54,0.0,1.0,-0.81,0
0.0,-0.96,1.0,0.0,0.0,2.89,52.09,1.0,0.0,2.89,0.97,1.0,53.06,3.93,-0.96,8.89,1.96,4.41,2.96,8.0,2.0,1.0,1.0,-10.58,0.04,0.0,3.89,3.93,0
-1.35,0.0,0.32,-6.08,-14.18,2.0,49.65,-11.16,0.0,4.35,2.08,0.0,13.53,1.32,-0.68,-1.4,1.0,6.03,2.0,1.0,1.0,-0.32,0.0,-20.26,-0.68,0.0,3.68,2.0,0
0.0,0.0,1.0,-3.26,-25.27,1.0,54.18,1.0,0.0,1.0,4.3,0.0,-58.53,1.18,6.82,-1.71,0.18,9.04,1.82,1.0,1.0,0.35,0.0,35.0,0.5,0.0,3.0,2.82,0
2.0,0.0,1.0,-4.99,-2.0,0.0,13.03,0.0,-1.0,5.99,1.7,0.0,2.0,2.0,-5.99,-8.99,2.0,0.22,0.0,1.0,1.0,-0.37,0.0,120.87,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.28,35.35,1.0,0.0,-0.64,7.15,0.0,17.34,0.36,2.0,4.57,1.0,-2.47,1.0,0.36,1.0,-0.22,0.0,1.28,0.64,0.0,3.93,1.64,0
-8.69,4.0,1.0,0.0,-10.43,0.0,17.09,1.0,0.0,0.0,8.23,-0.87,0.0,-0.87,1.0,-24.08,-0.87,-3.63,-1.48,-2.61,1.0,-1.1,0.0,-21.74,-0.58,0.0,-0.74,-2.61,0
0.0,0.0,0.34,-0.66,-1.33,2.0,55.67,0.34,-0.66,2.34,7.37,0.0,20.29,2.34,-0.66,1.36,1.34,1.34,0.34,0.34,0.34,1.18,0.0,55.13,1.22,0.0,1.01,2.0,0
0.0,0.0,1.0,2.01,7.0,0.99,21.88,2.0,0.0,-1.97,1.72,0.0,10.82,1.0,0.0,4.96,1.0,2.34,2.99,1.0,1.0,0.69,0.0,89.27,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,2.0,4.0,104.83,1.0,2.0,7.78,-5.84,0.0,127.85,1.8,0.81,16.36,2.59,6.63,0.0,0.8,1.0,0.73,0.0,192.54,1.26,0.0,1.2,2.59,1
0.99,0.0,17.0,1.99,1.99,5.01,27.16,1.99,0.0,-2.97,-0.27,7.0,133.65,1.99,0.0,19.02,1.99,27.01,3.0,1.99,1.0,1.83,0.0,-4.9,0.24,0.0,2.0,2.0,0
6.37,0.0,1.0,1.0,2.79,0.0,15.26,3.0,0.0,2.79,-0.38,1.0,142.98,2.89,0.0,21.42,1.11,4.71,0.11,2.0,1.0,-1.3,0.0,151.19,0.42,0.0,2.79,3.68,0
3.14,0.0,1.0,0.0,11.93,0.0,11.9,1.0,0.0,1.37,0.91,0.0,33.0,1.0,0.0,9.54,0.74,2.96,1.63,3.26,1.0,0.0,0.0,135.66,0.06,0.0,2.63,2.0,0
-0.8,0.0,2.0,0.0,-0.8,0.0,30.41,1.0,0.0,-0.41,1.98,2.0,-20.09,1.0,0.0,-1.82,3.61,1.56,3.0,5.0,1.0,0.51,0.0,-43.4,0.09,0.0,3.61,0.8,0
0.0,0.0,1.84,0.0,0.0,2.0,67.59,1.0,0.0,3.0,5.45,0.0,61.0,2.84,1.68,5.68,1.84,5.12,2.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,0.0,2.46,55.62,1.0,0.0,0.73,-0.71,0.0,18.27,3.46,-2.19,6.19,2.73,6.02,0.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,5.19,4.46,0
-46.27,0.0,0.34,-21.15,-1.98,0.0,-49.88,0.34,0.0,-7.93,0.19,0.0,-13.22,4.0,0.0,-3.3,1.0,-2.24,0.0,1.66,1.0,0.06,0.0,136.16,-0.33,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,-2.02,2.0,2.0,-4.03,1.0,3.85,2.0,1.0,1.0,-0.11,0.0,-34.29,-0.17,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,-10.18,0.0,-3.05,-1.04,-0.51,0.51,0.55,0.0,30.53,2.49,0.0,-5.11,0.49,1.11,1.51,1.0,1.0,-0.36,0.0,-70.84,0.8,0.0,-0.02,-1.53,0
0.0,0.95,1.0,0.0,0.0,2.0,48.39,1.0,0.0,3.0,-0.97,0.0,66.0,2.0,-10.46,8.95,4.0,-0.45,-4.75,1.95,1.0,0.25,0.0,29.41,1.75,0.0,4.0,3.0,0
11.29,0.76,1.76,2.27,9.55,0.0,76.48,3.27,0.0,11.31,-0.84,1.0,140.96,2.0,0.0,29.06,1.76,7.12,0.24,-1.27,1.0,1.56,0.0,262.1,0.89,0.0,6.51,9.29,1
0.0,4.0,1.0,0.0,-6.64,1.02,39.17,-0.53,0.0,0.51,3.42,-0.51,20.43,1.02,1.0,-9.24,0.0,3.26,1.49,0.0,1.0,-0.4,0.0,-61.3,0.19,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.88,0.0,-0.84,0.0,0.0,2.77,2.47,0.88,1.88,4.56,4.12,3.88,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,0.43,1.0,0.0,15.0,-0.44,0.0,93.0,0.01,0.0,0.99,2.0,-0.97,1.0,1.0,1.0,-0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-15.82,1.0,0.0,0.0,-1.18,0.0,0.0,0.0,1.0,0.53,-0.73,1.0,1.0,0.27,1.0,0.0,0.0,11.27,0.27,0.0,1.0,-0.73,0
0.0,-0.81,1.81,0.0,4.84,0.39,44.19,0.19,0.0,0.39,0.75,0.0,-6.97,2.0,-0.81,13.68,1.0,2.23,1.81,2.61,1.81,1.26,0.0,-21.4,0.66,0.0,8.03,3.42,0
1.0,0.0,1.0,0.0,2.0,1.24,44.8,1.0,0.0,0.76,1.43,1.0,57.48,2.62,0.0,10.47,1.0,2.99,0.0,2.0,1.0,-0.04,0.0,36.2,-0.19,0.0,3.24,4.24,0
0.0,0.0,3.45,0.0,0.0,2.0,49.0,1.0,0.0,2.18,-0.1,0.0,50.0,2.0,-1.63,10.53,1.0,5.56,1.18,1.0,1.0,1.44,0.0,8.98,0.82,0.0,3.82,3.0,0
1.65,0.0,1.0,1.0,0.83,-0.83,28.48,2.65,0.0,5.48,-0.72,0.0,69.21,2.0,0.0,10.75,1.83,2.01,-0.83,1.0,1.0,0.47,0.0,37.4,1.5,0.0,2.83,-1.65,0
1.34,-4.01,1.67,6.01,14.03,0.0,6.67,13.02,1.0,4.0,-1.81,0.0,133.78,2.34,4.0,13.35,3.34,3.67,1.67,1.0,1.0,0.45,0.0,269.37,0.5,0.0,3.0,0.67,1
